,Wavelength,Flux,Contour Limit
3177,6499.372625521453,1.5801957e-18,1.5
3178,6500.303793578664,1.5868918e-18,1.5
3179,6501.234961635876,1.5379948e-18,1.5
3180,6502.166129693086,1.5489401e-18,1.5
3181,6503.097297750298,1.6158838e-18,1.5
3182,6504.028465807508,1.6483066e-18,1.5
3183,6504.95963386472,1.7063974e-18,1.5
3184,6505.890801921931,1.6819482e-18,1.5
3185,6506.821969979142,1.7011179e-18,1.5
3186,6507.753138036352,1.6937393e-18,1.5
3187,6508.684306093564,1.6854144e-18,1.5
3188,6509.615474150774,1.6802676e-18,1.5
3189,6510.546642207985,1.5953601e-18,1.5
3190,6511.477810265197,1.614868e-18,1.5
3191,6512.408978322407,1.6554395e-18,1.5
3192,6513.340146379619,1.7048196e-18,1.5
3193,6514.271314436829,1.6296588e-18,1.5
3194,6515.202482494039,1.6333787e-18,1.5
3195,6516.133650551252,1.6679179e-18,1.5
3196,6517.064818608462,1.6856496e-18,1.5
3197,6517.995986665673,1.7003214e-18,1.5
3198,6518.927154722885,1.6313961e-18,1.5
3199,6519.858322780095,1.6615813e-18,1.5
3200,6520.789490837306,1.6389454e-18,1.5
3201,6521.720658894516,1.6500008e-18,1.5
3202,6522.651826951726,1.6632035e-18,1.5
3203,6523.582995008939,1.6504037e-18,1.5
3204,6524.514163066149,1.7356015e-18,1.5
3205,6525.44533112336,1.7088665e-18,1.5
3206,6526.376499180572,1.8965268e-18,1.5
3207,6527.307667237783,1.8830781e-18,1.5
3208,6528.238835294994,1.8981791e-18,1.5
3209,6529.170003352206,1.9007368e-18,1.5
3210,6530.101171409416,1.8715212e-18,1.5
3211,6531.0323394666275,1.9857116e-18,1.5
3212,6531.9635075238375,1.761858e-18,1.5
3213,6532.8946755810475,1.7109035e-18,1.5
3214,6533.82584363826,1.6523843e-18,1.5
3215,6534.75701169547,1.4323911e-18,1.5
3216,6535.688179752681,1.3534216e-18,1.5
3217,6536.619347809893,1.3429485e-18,1.5
3218,6537.550515867103,1.3678256e-18,1.5
3219,6538.481683924315,1.4037864e-18,1.5
3220,6539.412851981525,1.553875e-18,1.5
3221,6540.344020038735,1.6679184e-18,1.5
3222,6541.275188095948,1.6851833e-18,1.5
3223,6542.206356153158,1.5375691e-18,1.5
3224,6543.137524210369,1.4900848e-18,1.5
3225,6544.06869226758,1.4890505e-18,1.5
3226,6544.9998603247905,1.4382296e-18,1.5
3227,6545.931028382002,1.6068376e-18,1.5
3228,6546.862196439214,1.7486536e-18,1.5
3229,6547.793364496424,1.9136286e-18,1.5
3230,6548.724532553636,2.0324314e-18,1.5
3231,6549.655700610846,2.0125236e-18,1.5
3232,6550.586868668056,1.9103705e-18,1.5
3233,6551.518036725269,1.8369948e-18,1.5
3234,6552.449204782479,1.6839895e-18,1.5
3235,6553.38037283969,1.5540987e-18,1.5
3236,6554.3115408969015,1.4759178e-18,1.5
3237,6555.242708954112,1.5165954e-18,1.5
3238,6556.173877011323,1.5367101e-18,1.5
3239,6557.105045068535,1.5380773e-18,1.5
3240,6558.036213125743,1.6093772e-18,1.5
3241,6558.967381182955,1.8593903e-18,1.5
3242,6559.898549240167,3.015162e-18,1.5
3243,6560.829717297377,5.5040313e-18,1.5
3244,6561.760885354589,8.678515e-18,1.5
3245,6562.692053411799,1.09156185e-17,1.5
3246,6563.62322146901,1.1686762e-17,1.5
3247,6564.554389526223,1.1601e-17,1.5
3248,6565.485557583431,1.047212e-17,1.5
3249,6566.416725640643,7.95996e-18,1.5
3250,6567.347893697854,4.770121e-18,1.5
3251,6568.2790617550645,2.453254e-18,1.5
3252,6569.210229812276,1.61325e-18,1.5
3253,6570.141397869488,1.4327885e-18,1.5
3254,6571.072565926698,1.5248793e-18,1.5
3255,6572.00373398391,1.5599894e-18,1.5
3256,6572.93490204112,1.6358241e-18,1.5
3257,6573.866070098331,1.7344604e-18,1.5
3258,6574.797238155544,1.7862177e-18,1.5
3259,6575.728406212752,1.9427613e-18,1.5
3260,6576.659574269964,1.8188082e-18,1.5
3261,6577.590742327175,1.7562269e-18,1.5
3262,6578.521910384386,1.8380754e-18,1.5
3263,6579.453078441597,1.7805913e-18,1.5
3264,6580.384246498807,1.8005362e-18,1.5
3265,6581.315414556019,1.7686306e-18,1.5
3266,6582.246582613231,2.3488827e-18,1.5
3267,6583.177750670439,2.5995054e-18,1.5
3268,6584.108918727651,2.5332247e-18,1.5
3269,6585.040086784863,2.5767261e-18,1.5
3270,6585.971254842073,2.525356e-18,1.5
3271,6586.902422899285,2.4445795e-18,1.5
3272,6587.833590956495,1.9431864e-18,1.5
3273,6588.764759013706,1.8128341e-18,1.5
3274,6589.6959270709185,1.697517e-18,1.5
3275,6590.6270951281285,1.6249431e-18,1.5
3276,6591.55826318534,1.6371986e-18,1.5
3277,6592.48943124255,1.656336e-18,1.5
3278,6593.42059929976,1.5346884e-18,1.5
3279,6594.351767356972,1.4881645e-18,1.5
3280,6595.282935414184,1.486727e-18,1.5
3281,6596.214103471394,1.5377507e-18,1.5
3282,6597.145271528606,1.5610237e-18,1.5
3283,6598.076439585816,1.556133e-18,1.5
3284,6599.007607643027,1.6178147e-18,1.5
3285,6599.93877570024,1.6194319e-18,1.5
3286,6600.869943757448,1.57335e-18,1.5
3287,6601.80111181466,1.5942172e-18,1.5
3288,6602.732279871871,1.62483e-18,1.5
3289,6603.6634479290815,1.6207611e-18,1.5
3290,6604.594615986293,1.7828755e-18,1.5
3291,6605.525784043503,1.7534531e-18,1.5
3292,6606.456952100715,1.887769e-18,1.5
3293,6607.388120157927,1.758962e-18,1.5
3294,6608.319288215135,1.7059619e-18,1.5
3295,6609.250456272347,1.7202717e-18,1.5
3296,6610.181624329559,1.5578848e-18,1.5
3297,6611.112792386769,1.537934e-18,1.5
3298,6612.043960443981,1.5278575e-18,1.5
3299,6612.975128501192,1.5698528e-18,1.5
3300,6613.906296558403,1.560711e-18,1.5
3301,6614.837464615614,1.4598832e-18,1.5
3302,6615.768632672824,1.6482161e-18,1.5
3303,6616.699800730036,1.657004e-18,1.5
3304,6617.630968787248,1.6815818e-18,1.5
3305,6618.562136844456,1.7323448e-18,1.5
3306,6619.493304901668,1.7958035e-18,1.5
3307,6620.42447295888,1.8462996e-18,1.5
3308,6621.35564101609,1.6321259e-18,1.5
3309,6622.286809073302,1.6390895e-18,1.5
3310,6623.217977130512,1.5757589e-18,1.5
3311,6624.149145187723,1.5616573e-18,1.5
3312,6625.0803132449355,1.4625309e-18,1.5
3313,6626.011481302144,1.4408602e-18,1.5
3314,6626.9426493593555,1.4754899e-18,1.5
3315,6627.873817416566,1.4722876e-18,1.5
3316,6628.804985473777,1.4526209e-18,1.5
3317,6629.736153530989,1.4550343e-18,1.5
3318,6630.6673215882,1.5222792e-18,1.5
3319,6631.598489645411,1.7012902e-18,1.5
3320,6632.529657702623,1.7319331e-18,1.5
3321,6633.460825759833,1.6352211e-18,1.5
3322,6634.391993817044,1.5759941e-18,1.5
3323,6635.323161874257,1.5612088e-18,1.5
3324,6636.254329931465,1.4851887e-18,1.5
3325,6637.185497988677,1.3326437e-18,1.5
3326,6638.1166660458875,1.2657471e-18,1.5
3327,6639.0478341030985,1.3598513e-18,1.5
3328,6639.97900216031,1.4897826e-18,1.5
3329,6640.91017021752,1.8260709e-18,1.5
3330,6641.841338274732,1.874709e-18,1.5
3331,6642.772506331944,1.9479646e-18,1.5
3332,6643.703674389152,1.9604904e-18,1.5
3333,6644.634842446364,1.8695738e-18,1.5
3334,6645.566010503576,1.7852487e-18,1.5
3335,6646.497178560786,1.4083073e-18,1.5
3336,6647.428346617998,1.3058197e-18,1.5
3337,6648.359514675208,1.2709875e-18,1.5
3338,6649.290682732419,1.2290652e-18,1.5
3339,6650.221850789631,1.3536572e-18,1.5
3340,6651.15301884684,1.3882139e-18,1.5
3341,6652.084186904051,1.4647542e-18,1.5
3342,6653.015354961263,1.5812483e-18,1.5
3343,6653.946523018473,1.5862929e-18,1.5
3344,6654.877691075685,1.6226455e-18,1.5
3345,6655.808859132897,1.5493391e-18,1.5
3346,6656.740027190107,1.507346e-18,1.5
3347,6657.671195247319,1.4069077e-18,1.5
3348,6658.602363304529,1.3838373e-18,1.5
3349,6659.53353136174,1.1870236e-18,1.5
3350,6660.4646994189525,1.2673466e-18,1.5
3351,6661.395867476161,1.2262274e-18,1.5
3352,6662.3270355333725,1.3141556e-18,1.5
3353,6663.258203590583,1.4000947e-18,1.5
3354,6664.189371647794,1.4230088e-18,1.5
3355,6665.120539705006,1.5893779e-18,1.5
3356,6666.051707762216,1.5269246e-18,1.5
3357,6666.982875819428,1.6465085e-18,1.5
3358,6667.91404387664,1.660539e-18,1.5
3359,6668.845211933848,1.6236655e-18,1.5
3360,6669.77637999106,1.6402474e-18,1.5
3361,6670.707548048272,1.6453769e-18,1.5
3362,6671.638716105482,1.7080191e-18,1.5
3363,6672.569884162694,1.6341292e-18,1.5
3364,6673.5010522199045,1.6551796e-18,1.5
3365,6674.432220277115,1.6643288e-18,1.5
3366,6675.363388334327,1.6493684e-18,1.5
3367,6676.294556391537,1.5569007e-18,1.5
3368,6677.225724448749,1.473744e-18,1.5
3369,6678.156892505961,1.5605723e-18,1.5
3370,6679.088060563169,1.4362301e-18,1.5
3371,6680.019228620381,1.3836887e-18,1.5
3372,6680.950396677593,1.3710523e-18,1.5
3373,6681.881564734803,1.4408754e-18,1.5
3374,6682.812732792015,1.454471e-18,1.5
3375,6683.743900849225,1.4461455e-18,1.5
3376,6684.675068906436,1.5062257e-18,1.5
3377,6685.606236963648,1.595832e-18,1.5
3378,6686.537405020857,1.5656632e-18,1.5
3379,6687.468573078068,1.6006334e-18,1.5
3380,6688.399741135279,1.6731222e-18,1.5
3381,6689.33090919249,1.615856e-18,1.5
3382,6690.262077249702,1.6129647e-18,1.5
3383,6691.193245306912,1.6243238e-18,1.5
3384,6692.124413364124,1.7034396e-18,1.5
3385,6693.055581421336,1.8254778e-18,1.5
3386,6693.986749478546,1.7922702e-18,1.5
3387,6694.917917535757,1.7124586e-18,1.5
3388,6695.849085592968,1.6747259e-18,1.5
3389,6696.780253650178,1.5717884e-18,1.5
3390,6697.7114217073895,1.4728352e-18,1.5
3391,6698.6425897646,1.3387235e-18,1.5
3392,6699.573757821811,1.2662833e-18,1.5
3393,6700.504925879023,1.3460672e-18,1.5
3394,6701.436093936233,1.3401533e-18,1.5
3395,6702.367261993445,1.3306146e-18,1.5
3396,6703.298430050657,1.4238075e-18,1.5
3397,6704.229598107865,1.3754731e-18,1.5
3398,6705.160766165077,1.4476568e-18,1.5
3399,6706.091934222289,1.464445e-18,1.5
3400,6707.023102279499,1.4278209e-18,1.5
3401,6707.954270336711,1.4703682e-18,1.5
3402,6708.885438393921,1.3711462e-18,1.5
3403,6709.8166064511315,1.429228e-18,1.5
3404,6710.747774508344,1.3961845e-18,1.5
3405,6711.6789425655525,1.4090207e-18,1.5
3406,6712.610110622764,1.5467236e-18,1.5
3407,6713.541278679975,1.887453e-18,1.5
3408,6714.472446737186,2.3825509e-18,1.5
3409,6715.403614794398,2.9128603e-18,1.5
3410,6716.334782851609,3.3070637e-18,1.5
3411,6717.26595090882,3.4539015e-18,1.5
3412,6718.197118966032,3.3818099e-18,1.5
3413,6719.128287023242,3.0392727e-18,1.5
3414,6720.059455080453,2.6055406e-18,1.5
3415,6720.990623137665,2.0316623e-18,1.5
3416,6721.921791194874,1.6307501e-18,1.5
3417,6722.852959252085,1.4356322e-18,1.5
3418,6723.784127309296,1.4845729e-18,1.5
3419,6724.715295366507,1.564634e-18,1.5
3420,6725.646463423719,1.5825387e-18,1.5
3421,6726.577631480929,1.6059491e-18,1.5
3422,6727.508799538141,1.6729658e-18,1.5
3423,6728.439967595353,1.9950686e-18,1.5
3424,6729.371135652561,2.350635e-18,1.5
3425,6730.302303709773,2.8005658e-18,1.5
3426,6731.233471766985,3.0960303e-18,1.5
3427,6732.164639824195,3.295031e-18,1.5
3428,6733.0958078814065,3.2397496e-18,1.5
3429,6734.0269759386165,2.9670706e-18,1.5
3430,6734.958143995827,2.5512473e-18,1.5
3431,6735.88931205304,2.0828172e-18,1.5
3432,6736.82048011025,1.6862905e-18,1.5
3433,6737.75164816746,1.4232057e-18,1.5
3434,6738.682816224672,1.4683891e-18,1.5
3435,6739.613984281882,1.5210838e-18,1.5
3436,6740.545152339094,1.5247485e-18,1.5
3437,6741.476320396306,1.6159336e-18,1.5
3438,6742.407488453516,1.6694648e-18,1.5
3439,6743.338656510728,1.7466229e-18,1.5
3440,6744.269824567938,1.6970019e-18,1.5
3441,6745.2009926251485,1.5837283e-18,1.5
3442,6746.132160682361,1.5820418e-18,1.5
3443,6747.063328739569,1.4787271e-18,1.5
3444,6747.994496796781,1.4510722e-18,1.5
3445,6748.925664853992,1.5136687e-18,1.5
3446,6749.856832911203,1.4945486e-18,1.5
3447,6750.788000968415,1.4817155e-18,1.5
3448,6751.719169025625,1.4790313e-18,1.5
3449,6752.650337082837,1.5253398e-18,1.5
3450,6753.581505140049,1.5558075e-18,1.5
3451,6754.512673197257,1.5241096e-18,1.5
3452,6755.443841254469,1.4397888e-18,1.5
3453,6756.3750093116805,1.502474e-18,1.5
3454,6757.3061773688905,1.5026701e-18,1.5
3455,6758.237345426102,1.4346868e-18,1.5
3456,6759.168513483313,1.4767992e-18,1.5
3457,6760.099681540524,1.5089752e-18,1.5
3458,6761.030849597736,1.6008456e-18,1.5
3459,6761.962017654946,1.5978235e-18,1.5
3460,6762.893185712158,1.5744718e-18,1.5
3461,6763.82435376937,1.6197259e-18,1.5
3462,6764.755521826578,1.5945628e-18,1.5
3463,6765.68668988379,1.5222089e-18,1.5
3464,6766.617857941002,1.5559339e-18,1.5
3465,6767.549025998212,1.5439496e-18,1.5
3466,6768.480194055423,1.6040921e-18,1.5
3467,6769.4113621126335,1.5909164e-18,1.5
3468,6770.342530169844,1.5562678e-18,1.5
3469,6771.273698227057,1.5193641e-18,1.5
3470,6772.204866284265,1.4703962e-18,1.5
3471,6773.136034341477,1.4181032e-18,1.5
3472,6774.067202398688,1.4517574e-18,1.5
3473,6774.998370455899,1.5210702e-18,1.5
3474,6775.929538513111,1.6094351e-18,1.5
3475,6776.860706570321,1.6093051e-18,1.5
3476,6777.791874627533,1.6851775e-18,1.5
3477,6778.7230426847445,1.7795205e-18,1.5
3478,6779.654210741955,1.724042e-18,1.5
3479,6780.5853787991655,1.713376e-18,1.5
3480,6781.516546856376,1.6532726e-18,1.5
3481,6782.447714913586,1.6502351e-18,1.5
3482,6783.378882970798,1.5571427e-18,1.5
3483,6784.310051028009,1.5785125e-18,1.5
3484,6785.24121908522,1.5628229e-18,1.5
3485,6786.172387142432,1.4685037e-18,1.5
3486,6787.103555199642,1.4478366e-18,1.5
3487,6788.034723256854,1.5146703e-18,1.5
3488,6788.965891314066,1.5311878e-18,1.5
3489,6789.897059371274,1.4341959e-18,1.5
3490,6790.828227428486,1.4282463e-18,1.5
3491,6791.7593954856975,1.4402746e-18,1.5
3492,6792.6905635429075,1.5020327e-18,1.5
3493,6793.621731600119,1.510232e-18,1.5
3494,6794.552899657329,1.4869333e-18,1.5
3495,6795.48406771454,1.5216241e-18,1.5
3496,6796.415235771753,1.5817422e-18,1.5
3497,6797.346403828961,1.5660663e-18,1.5
3498,6798.277571886173,1.5126318e-18,1.5
3499,6799.208739943384,1.486193e-18,1.5
3500,6800.139908000595,1.5130549e-18,1.5
3501,6801.071076057807,1.4946764e-18,1.5
3502,6802.002244115019,1.4524327e-18,1.5
3503,6802.933412172229,1.4759566e-18,1.5
3504,6803.86458022944,1.4776345e-18,1.5
3505,6804.79574828665,1.4691885e-18,1.5
3506,6805.726916343861,1.5219553e-18,1.5
3507,6806.658084401074,1.6491375e-18,1.5
3508,6807.589252458282,1.7141437e-18,1.5
3509,6808.520420515494,1.7318482e-18,1.5
3510,6809.451588572705,1.6870803e-18,1.5
3511,6810.382756629916,1.6769103e-18,1.5
3512,6811.313924687128,1.647666e-18,1.5
3513,6812.245092744338,1.5112336e-18,1.5
3514,6813.17626080155,1.4040902e-18,1.5
3515,6814.1074288587615,1.4438297e-18,1.5
3516,6815.03859691597,1.4651901e-18,1.5
3517,6815.969764973182,1.6525182e-18,1.5
3518,6816.900933030393,1.56782e-18,1.5
3519,6817.832101087603,1.521305e-18,1.5
3520,6818.763269144815,1.5172052e-18,1.5
3521,6819.694437202025,1.4818295e-18,1.5
3522,6820.625605259236,1.4789649e-18,1.5
3523,6821.556773316449,1.2953777e-18,1.5
3524,6822.487941373659,1.4197811e-18,1.5
3525,6823.419109430871,1.4981216e-18,1.5
3526,6824.350277488081,1.4707603e-18,1.5
3527,6825.281445545291,1.5014615e-18,1.5
3528,6826.212613602503,1.619769e-18,1.5
3529,6827.1437816597145,1.6475308e-18,1.5
3530,6828.0749497169245,1.593989e-18,1.5
3531,6829.006117774136,1.5650469e-18,1.5
3532,6829.937285831346,1.6535422e-18,1.5
3533,6830.868453888557,1.6698033e-18,1.5
3534,6831.79962194577,1.5555738e-18,1.5
3535,6832.730790002978,1.5530061e-18,1.5
3536,6833.66195806019,1.5476893e-18,1.5
3537,6834.593126117401,1.5239685e-18,1.5
3538,6835.524294174612,1.5189509e-18,1.5
3539,6836.455462231824,1.4222729e-18,1.5
3540,6837.386630289034,1.4626755e-18,1.5
3541,6838.317798346246,1.4545628e-18,1.5
3542,6839.248966403457,1.4405304e-18,1.5
3543,6840.180134460666,1.4437358e-18,1.5
3544,6841.111302517877,1.4654004e-18,1.5
3545,6842.042470575089,1.465145e-18,1.5
3546,6842.973638632299,1.4325528e-18,1.5
3547,6843.904806689511,1.480606e-18,1.5
3548,6844.835974746722,1.5481089e-18,1.5
3549,6845.767142803933,1.6772005e-18,1.5
3550,6846.698310861145,1.7470946e-18,1.5
3551,6847.629478918355,1.8001892e-18,1.5
3552,6848.560646975567,1.836952e-18,1.5
3553,6849.4918150327785,1.7899157e-18,1.5
3554,6850.422983089987,1.7773162e-18,1.5
3555,6851.3541511471985,1.6512592e-18,1.5
3556,6852.28531920441,1.5427419e-18,1.5
3557,6853.21648726162,1.5437574e-18,1.5
3558,6854.147655318832,1.5966923e-18,1.5
3559,6855.078823376042,1.6518975e-18,1.5
3560,6856.009991433253,1.7135087e-18,1.5
3561,6856.941159490466,1.8521465e-18,1.5
3562,6857.872327547674,1.9102357e-18,1.5
3563,6858.803495604886,1.9710974e-18,1.5
3564,6859.734663662097,1.8472765e-18,1.5
3565,6860.665831719308,1.7360166e-18,1.5
3566,6861.59699977652,1.6586861e-18,1.5
3567,6862.52816783373,1.623621e-18,1.5
3568,6863.4593358909415,1.5093452e-18,1.5
3569,6864.390503948153,1.3224902e-18,1.5
3570,6865.321672005363,1.4221978e-18,1.5
3571,6866.252840062574,1.5473055e-18,1.5
3572,6867.184008119785,1.4798394e-18,1.5
3573,6868.115176176995,1.412593e-18,1.5
3574,6869.046344234207,1.4895157e-18,1.5
3575,6869.977512291418,1.6334184e-18,1.5
3576,6870.908680348629,1.5209332e-18,1.5
3577,6871.839848405841,1.4005426e-18,1.5
3578,6872.771016463051,1.4258923e-18,1.5
3579,6873.702184520263,1.4410686e-18,1.5
3580,6874.633352577474,1.5319559e-18,1.5
3581,6875.564520634683,1.567163e-18,1.5
3582,6876.495688691894,1.6127119e-18,1.5
3583,6877.426856749106,1.6304248e-18,1.5
3584,6878.358024806316,1.6726315e-18,1.5
3585,6879.289192863528,1.6505433e-18,1.5
3586,6880.220360920738,1.5284159e-18,1.5
3587,6881.151528977949,1.4644022e-18,1.5
3588,6882.082697035162,1.4508854e-18,1.5
3589,6883.01386509237,1.4734425e-18,1.5
3590,6883.945033149582,1.4379104e-18,1.5
3591,6884.876201206794,1.4158614e-18,1.5
3592,6885.807369264004,1.4473171e-18,1.5
3593,6886.7385373212155,1.4345794e-18,1.5
3594,6887.669705378427,1.5530908e-18,1.5
3595,6888.600873435637,1.6357071e-18,1.5
3596,6889.532041492849,1.7067477e-18,1.5
3597,6890.463209550059,1.7360418e-18,1.5
3598,6891.39437760727,1.7293614e-18,1.5
3599,6892.325545664483,1.7597504e-18,1.5
3600,6893.256713721691,1.6790311e-18,1.5
3601,6894.187881778903,1.5781978e-18,1.5
3602,6895.119049836114,1.4816327e-18,1.5
3603,6896.050217893325,1.5314832e-18,1.5
3604,6896.981385950537,1.4993584e-18,1.5
3605,6897.912554007747,1.4681971e-18,1.5
3606,6898.8437220649585,1.4753143e-18,1.5
3607,6899.77489012217,1.5078819e-18,1.5
3608,6900.7060581793785,1.5503585e-18,1.5
3609,6901.63722623659,1.5267613e-18,1.5
3610,6902.568394293802,1.5640704e-18,1.5
3611,6903.499562351012,1.6058529e-18,1.5
3612,6904.430730408224,1.5837873e-18,1.5
3613,6905.361898465435,1.5630852e-18,1.5
3614,6906.293066522646,1.5040012e-18,1.5
3615,6907.224234579858,1.4959378e-18,1.5
3616,6908.155402637068,1.5438562e-18,1.5
3617,6909.0865706942795,1.5394759e-18,1.5
3618,6910.017738751491,1.6053225e-18,1.5
3619,6910.9489068087,1.6113641e-18,1.5
3620,6911.880074865911,1.6187499e-18,1.5
3621,6912.811242923123,1.5883972e-18,1.5
3622,6913.742410980333,1.4407427e-18,1.5
3623,6914.673579037545,1.3456209e-18,1.5
3624,6915.604747094755,1.1964623e-18,1.5
3625,6916.535915151966,1.115376e-18,1.5
3626,6917.467083209179,1.1820035e-18,1.5
3627,6918.398251266387,1.2869558e-18,1.5
3628,6919.329419323599,1.4429915e-18,1.5
3629,6920.26058738081,1.5340254e-18,1.5
3630,6921.191755438021,1.6307433e-18,1.5
3631,6922.1229234952325,1.7997492e-18,1.5
3632,6923.0540915524425,1.7565222e-18,1.5
3633,6923.985259609654,1.6730663e-18,1.5
3634,6924.916427666866,1.646626e-18,1.5
3635,6925.847595724074,1.588837e-18,1.5
3636,6926.778763781286,1.6249143e-18,1.5
3637,6927.709931838498,1.5112593e-18,1.5
3638,6928.641099895708,1.4889532e-18,1.5
3639,6929.57226795292,1.5334693e-18,1.5
3640,6930.503436010131,1.5133815e-18,1.5
3641,6931.434604067342,1.5790738e-18,1.5
3642,6932.365772124554,1.53752e-18,1.5
3643,6933.296940181764,1.6742048e-18,1.5
3644,6934.228108238975,1.6646934e-18,1.5
3645,6935.159276296187,1.6566757e-18,1.5
3646,6936.0904443533955,1.6467872e-18,1.5
3647,6937.021612410607,1.6463164e-18,1.5
3648,6937.952780467819,1.7398923e-18,1.5
3649,6938.883948525029,1.6615555e-18,1.5
3650,6939.815116582241,1.7430222e-18,1.5
3651,6940.746284639451,1.7080363e-18,1.5
3652,6941.677452696662,1.698727e-18,1.5
3653,6942.608620753875,1.7087695e-18,1.5
3654,6943.539788811083,1.6425116e-18,1.5
3655,6944.470956868295,1.6079939e-18,1.5
3656,6945.402124925506,1.7138199e-18,1.5
3657,6946.333292982717,1.7960804e-18,1.5
3658,6947.264461039928,1.8231429e-18,1.5
3659,6948.195629097139,1.5649677e-18,1.5
3660,6949.12679715435,1.4165973e-18,1.5
3661,6950.057965211562,1.4638213e-18,1.5
3662,6950.989133268772,1.2728536e-18,1.5
3663,6951.920301325983,1.0350369e-18,1.5
3664,6952.851469383196,1.0244908e-18,1.5
3665,6953.782637440404,1.2203979e-18,1.5
3666,6954.713805497616,1.3752973e-18,1.5
3667,6955.644973554827,1.2093087e-18,1.5
3668,6956.576141612038,1.3159778e-18,1.5
3669,6957.5073096692495,1.503191e-18,1.5
3670,6958.4384777264595,1.5282628e-18,1.5
3671,6959.369645783671,1.5812803e-18,1.5
3672,6960.300813840883,1.6431786e-18,1.5
3673,6961.231981898091,1.7544292e-18,1.5
3674,6962.163149955303,1.776427e-18,1.5
3675,3541.0517077622167,5.3819974e-19,3.0
3676,3541.9828758194276,5.0350055e-19,3.0
3677,3542.914043876639,4.713165e-19,3.0
3678,3543.8452119338504,4.5609307e-19,3.0
3679,3544.776379991061,4.595021e-19,3.0
3680,3545.7075480482713,5.740917e-19,3.0
3681,3546.6387161054827,6.9847395e-19,3.0
3682,3547.569884162694,7.6659754e-19,3.0
3683,3548.5010522199045,8.9617e-19,3.0
3684,3549.432220277115,9.721733e-19,3.0
3685,3550.3633883343264,1.0224457e-18,3.0
3686,3551.2945563915378,1.0350855e-18,3.0
3687,3552.225724448748,9.316046e-19,3.0
3688,3553.1568925059596,8.6406423e-19,3.0
3689,3554.08806056317,6.9319245e-19,3.0
3690,3555.0192286203815,6.7988394e-19,3.0
3691,3555.9503966775924,6.913907e-19,3.0
3692,3556.8815647348033,6.293234e-19,3.0
3693,3557.8127327920142,6.635234e-19,3.0
3694,3558.743900849225,6.8066625e-19,3.0
3695,3559.675068906436,7.704689e-19,3.0
3696,3560.606236963647,7.474927e-19,3.0
3697,3561.5374050208575,6.5738396e-19,3.0
3698,3562.468573078069,6.7720713e-19,3.0
3699,3563.39974113528,7.109829e-19,3.0
3700,3564.330909192491,7.2888276e-19,3.0
3701,3565.2620772497025,7.2595806e-19,3.0
3702,3566.193245306913,6.704749e-19,3.0
3703,3567.1244133641235,7.5499334e-19,3.0
3704,3568.055581421335,7.6907924e-19,3.0
3705,3568.9867494785462,7.8897707e-19,3.0
3706,3569.9179175357567,7.643848e-19,3.0
3707,3570.849085592967,7.2201633e-19,3.0
3708,3571.7802536501786,7.8843583e-19,3.0
3709,3572.71142170739,7.183608e-19,3.0
3710,3573.6425897646004,7.608437e-19,3.0
3711,3574.573757821812,7.020333e-19,3.0
3712,3575.5049258790227,7.1819605e-19,3.0
3713,3576.4360939362336,7.4642354e-19,3.0
3714,3577.3672619934446,6.6298624e-19,3.0
3715,3578.2984300506555,6.1461753e-19,3.0
3716,3579.229598107866,5.222446e-19,3.0
3717,3580.1607661650773,5.2293247e-19,3.0
3718,3581.0919342222883,4.9632925e-19,3.0
3719,3582.023102279499,5.120807e-19,3.0
3720,3582.95427033671,5.775541e-19,3.0
3721,3583.885438393921,5.593599e-19,3.0
3722,3584.816606451132,5.84437e-19,3.0
3723,3585.7477745083434,6.185993e-19,3.0
3724,3586.6789425655547,6.4458856e-19,3.0
3725,3587.610110622765,5.9723055e-19,3.0
3726,3588.5412786799757,5.830585e-19,3.0
3727,3589.472446737187,6.81172e-19,3.0
3728,3590.4036147943984,7.2289837e-19,3.0
3729,3591.334782851609,8.0807274e-19,3.0
3730,3592.2659509088194,7.5478623e-19,3.0
3731,3593.1971189660308,7.8587287e-19,3.0
3732,3594.128287023242,7.595468e-19,3.0
3733,3595.0594550804526,7.916428e-19,3.0
3734,3595.990623137664,8.333241e-19,3.0
3735,3596.9217911948745,7.095214e-19,3.0
3736,3597.852959252086,6.7797005e-19,3.0
3737,3598.7841273092968,6.4886586e-19,3.0
3738,3599.7152953665077,7.0244033e-19,3.0
3739,3600.6464634237186,6.355501e-19,3.0
3740,3601.5776314809295,5.812584e-19,3.0
3741,3602.5087995381405,5.6497253e-19,3.0
3742,3603.4399675953514,5.9017036e-19,3.0
3743,3604.371135652562,6.1058073e-19,3.0
3744,3605.3023037097732,6.213797e-19,3.0
3745,3606.233471766984,6.0414413e-19,3.0
3746,3607.1646398241955,5.7925964e-19,3.0
3747,3608.095807881407,6.348072e-19,3.0
3748,3609.0269759386174,6.780066e-19,3.0
3749,3609.958143995828,7.032936e-19,3.0
3750,3610.8893120530392,6.7644633e-19,3.0
3751,3611.8204801102506,7.234842e-19,3.0
3752,3612.751648167461,7.5178667e-19,3.0
3753,3613.6828162246716,7.53801e-19,3.0
3754,3614.613984281883,7.3075415e-19,3.0
3755,3615.5451523390943,7.767023e-19,3.0
3756,3616.476320396305,7.83806e-19,3.0
3757,3617.407488453516,7.823539e-19,3.0
3758,3618.338656510727,7.8052447e-19,3.0
