,Wavelength,Flux,Contour Limit
1243,4698.493602875446,1.9224356e-18,1.5
1244,4699.424770932658,1.8509043e-18,1.5
1245,4700.355938989868,1.9317726e-18,1.5
1246,4701.287107047079,1.9199706e-18,1.5
1247,4702.21827510429,1.9461666e-18,1.5
1248,4703.149443161501,1.9278402e-18,1.5
1249,4704.080611218712,1.9264282e-18,1.5
1250,4705.011779275923,1.935296e-18,1.5
1251,4705.942947333134,1.8744428e-18,1.5
1252,4706.874115390346,1.9186808e-18,1.5
1253,4707.805283447556,1.870304e-18,1.5
1254,4708.736451504767,1.823876e-18,1.5
1255,4709.667619561979,1.8628626e-18,1.5
1256,4710.598787619189,1.8125804e-18,1.5
1257,4711.5299556764,1.8570505e-18,1.5
1258,4712.461123733611,1.7987894e-18,1.5
1259,4713.392291790822,1.8474308e-18,1.5
1260,4714.323459848033,1.9330357e-18,1.5
1261,4715.254627905244,1.8505976e-18,1.5
1262,4716.185795962455,1.8773772e-18,1.5
1263,4717.116964019667,1.8123327e-18,1.5
1264,4718.048132076877,1.7563429e-18,1.5
1265,4718.979300134088,1.7300022e-18,1.5
1266,4719.910468191299,1.7073603e-18,1.5
1267,4720.8416362485095,1.8241682e-18,1.5
1268,4721.7728043057205,1.7657725e-18,1.5
1269,4722.703972362931,1.8155045e-18,1.5
1270,4723.635140420142,1.912422e-18,1.5
1271,4724.566308477354,1.9111824e-18,1.5
1272,4725.497476534564,1.8959536e-18,1.5
1273,4726.428644591775,1.9260659e-18,1.5
1274,4727.359812648986,1.97461e-18,1.5
1275,4728.290980706197,1.9449616e-18,1.5
1276,4729.222148763408,1.9038255e-18,1.5
1277,4730.153316820619,1.9655385e-18,1.5
1278,4731.084484877831,1.9953518e-18,1.5
1279,4732.0156529350415,1.9373325e-18,1.5
1280,4732.9468209922525,2.006904e-18,1.5
1281,4733.877989049463,1.9832487e-18,1.5
1282,4734.809157106675,2.017498e-18,1.5
1283,4735.740325163885,2.001844e-18,1.5
1284,4736.671493221096,2.0472712e-18,1.5
1285,4737.602661278307,2.1178063e-18,1.5
1286,4738.533829335518,2.0756451e-18,1.5
1287,4739.464997392729,2.0387614e-18,1.5
1288,4740.39616544994,1.9670469e-18,1.5
1289,4741.327333507151,1.9337272e-18,1.5
1290,4742.258501564363,1.9119004e-18,1.5
1291,4743.189669621573,1.8182193e-18,1.5
1292,4744.120837678784,1.7539682e-18,1.5
1293,4745.0520057359945,1.815103e-18,1.5
1294,4745.983173793205,1.9287856e-18,1.5
1295,4746.914341850416,1.9290553e-18,1.5
1296,4747.845509907627,1.9522945e-18,1.5
1297,4748.776677964838,1.923677e-18,1.5
1298,4749.70784602205,1.9264255e-18,1.5
1299,4750.63901407926,1.94507e-18,1.5
1300,4751.570182136471,1.8706328e-18,1.5
1301,4752.501350193684,1.9173135e-18,1.5
1302,4753.432518250894,1.8891064e-18,1.5
1303,4754.363686308105,1.8759929e-18,1.5
1304,4755.294854365316,1.874543e-18,1.5
1305,4756.2260224225265,1.8833254e-18,1.5
1306,4757.157190479737,1.9326752e-18,1.5
1307,4758.088358536948,1.9000407e-18,1.5
1308,4759.019526594159,1.8625855e-18,1.5
1309,4759.950694651371,1.8078572e-18,1.5
1310,4760.881862708581,1.8362475e-18,1.5
1311,4761.813030765792,1.8154908e-18,1.5
1312,4762.744198823003,1.7162317e-18,1.5
1313,4763.675366880214,1.6820295e-18,1.5
1314,4764.606534937425,1.6564884e-18,1.5
1315,4765.537702994636,1.7265916e-18,1.5
1316,4766.468871051847,1.7375973e-18,1.5
1317,4767.4000391090585,1.7641339e-18,1.5
1318,4768.3312071662685,1.8331278e-18,1.5
1319,4769.2623752234795,1.885368e-18,1.5
1320,4770.19354328069,1.9089536e-18,1.5
1321,4771.124711337901,1.8803468e-18,1.5
1322,4772.055879395112,1.8260134e-18,1.5
1323,4772.987047452324,1.7611763e-18,1.5
1324,4773.918215509535,1.7435427e-18,1.5
1325,4774.849383566746,1.7457045e-18,1.5
1326,4775.780551623957,1.7511933e-18,1.5
1327,4776.711719681168,1.7697626e-18,1.5
1328,4777.64288773838,1.869157e-18,1.5
1329,4778.57405579559,1.9043346e-18,1.5
1330,4779.505223852801,1.9395138e-18,1.5
1331,4780.4363919100115,1.913764e-18,1.5
1332,4781.367559967222,1.93648e-18,1.5
1333,4782.298728024433,1.9050253e-18,1.5
1334,4783.229896081644,1.8602413e-18,1.5
1335,4784.161064138855,1.8567502e-18,1.5
1336,4785.092232196067,1.8781926e-18,1.5
1337,4786.023400253277,1.8438073e-18,1.5
1338,4786.954568310488,1.8026164e-18,1.5
1339,4787.885736367699,1.827354e-18,1.5
1340,4788.81690442491,1.8602876e-18,1.5
1341,4789.748072482121,1.873181e-18,1.5
1342,4790.679240539332,1.8082733e-18,1.5
1343,4791.610408596543,1.80989e-18,1.5
1344,4792.541576653754,1.7878944e-18,1.5
1345,4793.472744710964,1.791557e-18,1.5
1346,4794.403912768176,1.7805205e-18,1.5
1347,4795.335080825388,1.7113898e-18,1.5
1348,4796.266248882598,1.671485e-18,1.5
1349,4797.197416939809,1.6991795e-18,1.5
1350,4798.12858499702,1.812814e-18,1.5
1351,4799.059753054231,1.8345416e-18,1.5
1352,4799.990921111442,1.7424061e-18,1.5
1353,4800.922089168653,1.7682042e-18,1.5
1354,4801.853257225864,1.8554703e-18,1.5
1355,4802.7844252830755,1.8436142e-18,1.5
1356,4803.7155933402855,1.8089315e-18,1.5
1357,4804.646761397496,1.7563896e-18,1.5
1358,4805.577929454707,1.8333548e-18,1.5
1359,4806.509097511918,1.8895959e-18,1.5
1360,4807.440265569129,1.8450046e-18,1.5
1361,4808.37143362634,1.8592359e-18,1.5
1362,4809.302601683551,1.751642e-18,1.5
1363,4810.233769740763,1.8444475e-18,1.5
1364,4811.164937797973,1.8431638e-18,1.5
1365,4812.096105855184,1.7343459e-18,1.5
1366,4813.027273912395,1.7003923e-18,1.5
1367,4813.958441969606,1.6113628e-18,1.5
1368,4814.889610026817,1.5648407e-18,1.5
1369,4815.8207780840285,1.5183273e-18,1.5
1370,4816.751946141239,1.5158206e-18,1.5
1371,4817.68311419845,1.696914e-18,1.5
1372,4818.614282255661,1.818762e-18,1.5
1373,4819.545450312872,1.9598051e-18,1.5
1374,4820.476618370084,2.016857e-18,1.5
1375,4821.407786427294,2.0268336e-18,1.5
1376,4822.338954484505,1.9712274e-18,1.5
1377,4823.270122541716,1.8233652e-18,1.5
1378,4824.201290598927,1.7172597e-18,1.5
1379,4825.132458656138,1.6891624e-18,1.5
1380,4826.063626713349,1.7797614e-18,1.5
1381,4826.99479477056,1.7988914e-18,1.5
1382,4827.925962827771,1.836626e-18,1.5
1383,4828.857130884981,1.8402541e-18,1.5
1384,4829.788298942192,1.815773e-18,1.5
1385,4830.719466999403,1.785688e-18,1.5
1386,4831.650635056614,1.7366628e-18,1.5
1387,4832.581803113825,1.6467115e-18,1.5
1388,4833.512971171036,1.63895e-18,1.5
1389,4834.444139228248,1.6213639e-18,1.5
1390,4835.375307285459,1.6594269e-18,1.5
1391,4836.30647534267,1.6485704e-18,1.5
1392,4837.237643399881,1.6533385e-18,1.5
1393,4838.1688114570925,1.7161406e-18,1.5
1394,4839.0999795143025,1.7702755e-18,1.5
1395,4840.031147571513,1.7979838e-18,1.5
1396,4840.962315628724,1.7364256e-18,1.5
1397,4841.893483685935,1.7173052e-18,1.5
1398,4842.824651743146,1.780038e-18,1.5
1399,4843.755819800357,1.6555391e-18,1.5
1400,4844.686987857568,1.482048e-18,1.5
1401,4845.61815591478,1.4398757e-18,1.5
1402,4846.54932397199,1.4971906e-18,1.5
1403,4847.480492029201,1.4359788e-18,1.5
1404,4848.411660086412,1.3615092e-18,1.5
1405,4849.342828143623,1.5046373e-18,1.5
1406,4850.273996200834,1.6200981e-18,1.5
1407,4851.2051642580445,1.6289738e-18,1.5
1408,4852.1363323152555,1.5929895e-18,1.5
1409,4853.067500372467,1.6476569e-18,1.5
1410,4853.998668429677,1.5797804e-18,1.5
1411,4854.929836486888,1.4949454e-18,1.5
1412,4855.8610045441,1.5241302e-18,1.5
1413,4856.792172601311,1.5238262e-18,1.5
1414,4857.723340658522,1.5054076e-18,1.5
1415,4858.654508715733,1.5266846e-18,1.5
1416,4859.585676772944,1.8299061e-18,1.5
1417,4860.516844830155,2.548359e-18,1.5
1418,4861.448012887366,3.2992248e-18,1.5
1419,4862.379180944577,3.7073925e-18,1.5
1420,4863.310349001788,3.7819876e-18,1.5
1421,4864.241517058998,3.6795814e-18,1.5
1422,4865.172685116209,3.4386396e-18,1.5
1423,4866.10385317342,2.7145216e-18,1.5
1424,4867.035021230631,1.8830647e-18,1.5
1425,4867.966189287842,1.4471704e-18,1.5
1426,4868.897357345053,1.4169055e-18,1.5
1427,4869.828525402264,1.4712347e-18,1.5
1428,4870.759693459476,1.4424093e-18,1.5
1429,4871.690861516686,1.4828495e-18,1.5
1430,4872.622029573897,1.484012e-18,1.5
1431,4873.553197631108,1.4981432e-18,1.5
1432,4874.484365688319,1.4729066e-18,1.5
1433,4875.4155337455295,1.5044714e-18,1.5
1434,4876.34670180274,1.5235e-18,1.5
1435,4877.277869859952,1.5460763e-18,1.5
1436,4878.209037917163,1.5948955e-18,1.5
1437,4879.140205974374,1.6263884e-18,1.5
1438,4880.071374031585,1.7406337e-18,1.5
1439,4881.002542088797,1.7138666e-18,1.5
1440,4881.933710146007,1.7084538e-18,1.5
1441,4882.864878203218,1.6927639e-18,1.5
1442,4883.796046260429,1.7171136e-18,1.5
1443,4884.72721431764,1.7445762e-18,1.5
1444,4885.658382374851,1.6964452e-18,1.5
1445,4886.5895504320615,1.791606e-18,1.5
1446,4887.520718489272,1.8125138e-18,1.5
1447,4888.451886546484,1.7598865e-18,1.5
1448,4889.383054603694,1.7290322e-18,1.5
1449,4890.314222660905,1.7575826e-18,1.5
1450,4891.245390718116,1.7168047e-18,1.5
1451,4892.176558775327,1.724376e-18,1.5
1452,4893.107726832538,1.6616604e-18,1.5
1453,4894.038894889749,1.7246671e-18,1.5
1454,4894.97006294696,1.7805487e-18,1.5
1455,4895.901231004172,1.7566132e-18,1.5
1456,4896.832399061382,1.8037221e-18,1.5
1457,4897.763567118593,1.8138375e-18,1.5
1458,4898.694735175804,1.9046394e-18,1.5
1459,4899.625903233015,1.961427e-18,1.5
1460,4900.557071290226,1.9013915e-18,1.5
1461,4901.488239347437,1.9534257e-18,1.5
1462,4902.419407404648,1.9870882e-18,1.5
1463,4903.350575461859,1.8818557e-18,1.5
1464,4904.28174351907,1.807571e-18,1.5
1465,4905.212911576281,1.7674498e-18,1.5
1466,4906.144079633493,1.7768607e-18,1.5
1467,4907.075247690703,1.6908217e-18,1.5
1468,4908.006415747914,1.6434514e-18,1.5
1469,4908.937583805125,1.6777606e-18,1.5
1470,4909.868751862336,1.6574573e-18,1.5
1471,4910.7999199195465,1.6101112e-18,1.5
1472,4911.731087976757,1.6059688e-18,1.5
1473,4912.662256033968,1.535815e-18,1.5
1474,4913.59342409118,1.5006454e-18,1.5
1475,4914.52459214839,1.5332678e-18,1.5
1476,4915.455760205601,1.6045961e-18,1.5
1477,4916.386928262812,1.7278907e-18,1.5
1478,4917.318096320023,1.7721511e-18,1.5
1479,4918.249264377234,1.7829653e-18,1.5
1480,4919.180432434445,1.7381757e-18,1.5
1481,4920.111600491657,1.7001863e-18,1.5
1482,4921.042768548868,1.6931249e-18,1.5
1483,4921.9739366060785,1.6752888e-18,1.5
1484,4922.905104663289,1.6909602e-18,1.5
1485,4923.836272720501,1.7857804e-18,1.5
1486,4924.767440777711,1.8475062e-18,1.5
1487,4925.698608834922,1.8818353e-18,1.5
1488,4926.629776892133,1.8770993e-18,1.5
1489,4927.560944949344,1.8140507e-18,1.5
1490,4928.492113006555,1.7646904e-18,1.5
1491,4929.423281063766,1.7928881e-18,1.5
1492,4930.354449120977,1.8221689e-18,1.5
1493,4931.285617178189,1.7783732e-18,1.5
1494,4932.216785235399,1.8110088e-18,1.5
1495,4933.14795329261,1.779204e-18,1.5
1496,4934.0791213498205,1.7544139e-18,1.5
1497,4935.010289407031,1.673532e-18,1.5
1498,4935.941457464242,1.6317818e-18,1.5
1499,4936.872625521453,1.6093129e-18,1.5
1500,4937.803793578664,1.5733946e-18,1.5
1501,4938.734961635876,1.6255843e-18,1.5
1502,4939.666129693086,1.6345278e-18,1.5
1503,4940.597297750297,1.7522084e-18,1.5
1504,4941.52846580751,1.79451e-18,1.5
1505,4942.45963386472,1.8002287e-18,1.5
1506,4943.390801921931,1.8229427e-18,1.5
1507,4944.321969979142,1.9030684e-18,1.5
1508,4945.2531380363525,1.8950578e-18,1.5
1509,4946.1843060935635,1.8858597e-18,1.5
1510,4947.115474150774,1.7967713e-18,1.5
1511,4948.046642207985,1.8701968e-18,1.5
1512,4948.977810265197,1.944153e-18,1.5
1513,4949.908978322407,1.8351877e-18,1.5
1514,4950.840146379618,1.8749947e-18,1.5
1515,4951.771314436829,1.7795792e-18,1.5
1516,4952.70248249404,1.8699408e-18,1.5
1517,4953.633650551251,1.7696994e-18,1.5
1518,4954.564818608462,1.7419954e-18,1.5
1519,4955.495986665673,1.7291519e-18,1.5
1520,4956.427154722885,1.7720035e-18,1.5
1521,4957.358322780095,2.025251e-18,1.5
1522,4958.2894908373055,2.6758058e-18,1.5
1523,4959.220658894516,3.4193002e-18,1.5
1524,4960.151826951727,3.6410584e-18,1.5
1525,4961.082995008938,3.65605e-18,1.5
1526,4962.014163066149,3.5687694e-18,1.5
1527,4962.945331123361,3.3450555e-18,1.5
1528,4963.876499180572,2.6949503e-18,1.5
1529,4964.807667237783,1.9648881e-18,1.5
1530,4965.738835294994,1.6575736e-18,1.5
1531,4966.670003352206,1.6857793e-18,1.5
1532,4967.601171409416,1.6450485e-18,1.5
1533,4968.532339466627,1.637266e-18,1.5
1534,4969.4635075238375,1.5852358e-18,1.5
1535,4970.394675581048,1.6649898e-18,1.5
1536,4971.325843638259,1.7038164e-18,1.5
1537,4972.25701169547,1.7602494e-18,1.5
1538,4973.188179752681,1.8252086e-18,1.5
1539,4974.119347809893,1.8450836e-18,1.5
1540,4975.050515867103,1.8475641e-18,1.5
1541,4975.981683924314,1.7768638e-18,1.5
1542,4976.912851981525,1.8005278e-18,1.5
1543,4977.844020038736,1.787662e-18,1.5
1544,4978.775188095947,1.7597808e-18,1.5
1545,4979.706356153158,1.6861379e-18,1.5
1546,4980.637524210369,1.6964706e-18,1.5
1547,4981.56869226758,1.748372e-18,1.5
1548,4982.4998603247905,1.6848169e-18,1.5
1549,4983.431028382001,1.6042324e-18,1.5
1550,4984.362196439214,1.6618041e-18,1.5
1551,4985.293364496424,1.7545355e-18,1.5
1552,4986.224532553635,1.7190179e-18,1.5
1553,4987.155700610846,1.6749751e-18,1.5
1554,4988.086868668057,1.7134067e-18,1.5
1555,4989.018036725268,1.7350277e-18,1.5
1556,4989.949204782479,1.6780191e-18,1.5
1557,4990.88037283969,1.6286499e-18,1.5
1558,4991.8115408969015,1.7013032e-18,1.5
1559,4992.742708954112,1.6977964e-18,1.5
1560,4993.6738770113225,1.6817156e-18,1.5
1561,4994.605045068533,1.625797e-18,1.5
1562,4995.536213125744,1.6466349e-18,1.5
1563,4996.467381182955,1.5841395e-18,1.5
1564,4997.398549240166,1.5142909e-18,1.5
1565,4998.329717297377,1.5893701e-18,1.5
1566,4999.260885354589,1.5866486e-18,1.5
1567,5000.192053411799,1.6407905e-18,1.5
1568,5001.12322146901,1.6760055e-18,1.5
1569,5002.054389526221,1.7036979e-18,1.5
1570,5002.985557583432,1.7716997e-18,1.5
1571,5003.916725640643,1.7993629e-18,1.5
1572,5004.847893697854,2.2382209e-18,1.5
1573,5005.779061755065,3.6920665e-18,1.5
1574,5006.710229812276,5.9682045e-18,1.5
1575,5007.641397869487,7.483456e-18,1.5
1576,5008.572565926698,7.861889e-18,1.5
1577,5009.50373398391,7.852668e-18,1.5
1578,5010.43490204112,7.465893e-18,1.5
1579,5011.366070098331,6.0156177e-18,1.5
1580,5012.297238155542,3.7093823e-18,1.5
1581,5013.228406212753,2.1893674e-18,1.5
1582,5014.159574269964,1.7490972e-18,1.5
1583,5015.090742327175,1.6234367e-18,1.5
1584,5016.021910384386,1.5851316e-18,1.5
1585,5016.953078441597,1.6237308e-18,1.5
1586,5017.884246498807,1.6148257e-18,1.5
1587,5018.815414556018,1.61894e-18,1.5
1588,5019.746582613229,1.6309289e-18,1.5
1589,5020.67775067044,1.728781e-18,1.5
1590,5021.608918727651,1.8056253e-18,1.5
1591,5022.540086784862,1.7946209e-18,1.5
1592,5023.471254842073,1.8272207e-18,1.5
1593,5024.402422899285,1.9068447e-18,1.5
1594,5025.333590956495,1.9037494e-18,1.5
1595,5026.264759013706,1.8778048e-18,1.5
1596,5027.1959270709185,1.7993945e-18,1.5
1597,5028.1270951281285,1.7975886e-18,1.5
1598,5029.0582631853395,1.842679e-18,1.5
1599,5029.98943124255,1.8432285e-18,1.5
1600,5030.920599299761,1.8547798e-18,1.5
1601,5031.851767356972,1.9286343e-18,1.5
1602,5032.782935414183,1.9582262e-18,1.5
1603,5033.714103471394,1.9023996e-18,1.5
1604,5034.645271528606,1.797455e-18,1.5
1605,5035.576439585816,1.7235844e-18,1.5
1606,5036.507607643027,1.7053915e-18,1.5
1607,5037.438775700238,1.6089337e-18,1.5
1608,5038.369943757449,1.5434203e-18,1.5
1609,5039.30111181466,1.5239137e-18,1.5
1610,5040.232279871871,1.4861757e-18,1.5
1611,5041.1634479290815,1.5030073e-18,1.5
1612,5042.094615986293,1.5155728e-18,1.5
1613,5043.025784043503,1.5365111e-18,1.5
1614,5043.956952100714,1.5420619e-18,1.5
1615,5044.888120157925,1.5536546e-18,1.5
1616,5045.819288215136,1.5991425e-18,1.5
1617,5046.750456272347,1.6538806e-18,1.5
1618,5047.681624329559,1.690533e-18,1.5
1619,5048.61279238677,1.6533244e-18,1.5
1620,5049.543960443981,1.7023303e-18,1.5
1621,5050.475128501192,1.6918184e-18,1.5
1622,5051.406296558403,1.7251302e-18,1.5
1623,5052.337464615614,1.7161301e-18,1.5
1624,5053.268632672824,1.7011733e-18,1.5
1625,5054.199800730035,1.7218881e-18,1.5
1626,5055.130968787246,1.7175476e-18,1.5
1627,5056.062136844457,1.7359314e-18,1.5
1628,5056.993304901668,1.7066522e-18,1.5
1629,5057.924472958879,1.722618e-18,1.5
1630,5058.85564101609,1.7550773e-18,1.5
1631,5059.786809073302,1.766402e-18,1.5
1632,5060.717977130512,1.7521799e-18,1.5
1633,5061.649145187723,1.7810603e-18,1.5
1634,5062.580313244934,1.8200134e-18,1.5
1635,5063.511481302145,1.7461597e-18,1.5
1636,5064.4426493593555,1.6677577e-18,1.5
1637,5065.373817416566,1.6242466e-18,1.5
1638,5066.304985473777,1.6014841e-18,1.5
1639,5067.236153530989,1.5855457e-18,1.5
1640,5068.167321588199,1.5424589e-18,1.5
1641,5069.098489645411,1.5861345e-18,1.5
1642,5070.029657702623,1.6269935e-18,1.5
1643,5070.960825759833,1.6108192e-18,1.5
1644,5071.891993817044,1.6191208e-18,1.5
1645,5072.823161874255,1.6619941e-18,1.5
1646,5073.754329931466,1.6989375e-18,1.5
1647,5074.685497988677,1.7038424e-18,1.5
1648,5075.6166660458875,1.6375628e-18,1.5
1649,5076.5478341030985,1.6901683e-18,1.5
1650,5077.47900216031,1.7218014e-18,1.5
1651,5078.41017021752,1.6562182e-18,1.5
1652,5079.341338274731,1.5962155e-18,1.5
1653,5080.272506331942,1.486771e-18,1.5
1654,5081.203674389153,1.5404164e-18,1.5
1655,5082.134842446364,1.5309049e-18,1.5
1656,5083.066010503575,1.4914703e-18,1.5
1657,5083.997178560786,1.4895397e-18,1.5
1658,5084.928346617998,1.4785544e-18,1.5
1659,5085.859514675208,1.5571687e-18,1.5
1660,5086.790682732419,1.6664136e-18,1.5
1661,5087.72185078963,1.6403927e-18,1.5
1662,5088.6530188468405,1.661525e-18,1.5
1663,5089.584186904051,1.7802523e-18,1.5
1664,5090.515354961263,1.9299795e-18,1.5
1665,5091.446523018474,1.9842094e-18,1.5
1666,5092.377691075685,1.8657057e-18,1.5
1667,5093.308859132896,1.9046828e-18,1.5
1668,5094.240027190107,1.8824685e-18,1.5
1669,5095.171195247319,1.7921306e-18,1.5
1670,5096.102363304529,1.7300792e-18,1.5
1671,5097.03353136174,1.6973362e-18,1.5
1672,5097.964699418951,1.744283e-18,1.5
1673,5098.895867476162,1.7481112e-18,1.5
1674,5099.8270355333725,1.7382837e-18,1.5
1675,5100.758203590583,1.7874436e-18,1.5
1676,5101.689371647794,1.7607927e-18,1.5
1677,5102.620539705006,1.7071443e-18,1.5
1678,5103.551707762216,1.6544762e-18,1.5
1679,5104.482875819427,1.6156682e-18,1.5
1680,5105.414043876638,1.6191257e-18,1.5
1681,5106.345211933849,1.5969582e-18,1.5
1682,5107.27637999106,1.613663e-18,1.5
1683,5108.207548048271,1.6547956e-18,1.5
1684,5109.138716105483,1.6135999e-18,1.5
1685,5110.069884162694,1.481115e-18,1.5
1686,5111.0010522199045,1.4256992e-18,1.5
1687,5111.932220277115,1.6763161e-18,1.5
1688,5112.863388334327,1.7670555e-18,1.5
1689,5113.794556391537,1.7772048e-18,1.5
1690,5114.725724448748,1.7917015e-18,1.5
1691,5115.656892505959,1.8986945e-18,1.5
1692,5116.58806056317,1.9815676e-18,1.5
1693,5117.519228620381,1.7196391e-18,1.5
1694,5118.450396677592,1.5444586e-18,1.5
1695,5119.381564734803,1.5394922e-18,1.5
1696,5120.312732792015,1.6355218e-18,1.5
1697,5121.243900849225,1.737731e-18,1.5
1698,5122.175068906436,1.7686439e-18,1.5
1699,5123.106236963647,1.7213845e-18,1.5
1700,5124.0374050208575,1.8126648e-18,1.5
1701,5124.968573078068,1.8732132e-18,1.5
1702,5125.899741135279,1.803613e-18,1.5
1703,5126.83090919249,1.7698937e-18,1.5
1704,5127.762077249702,1.7111711e-18,1.5
1705,5128.693245306912,1.6725835e-18,1.5
1706,5129.624413364123,1.6188577e-18,1.5
1707,5130.555581421335,1.684744e-18,1.5
1708,5131.486749478546,1.7406682e-18,1.5
1709,5132.417917535757,1.745182e-18,1.5
1710,5133.349085592968,1.757422e-18,1.5
1711,5134.280253650179,1.8759526e-18,1.5
1712,5135.2114217073895,1.8233242e-18,1.5
1713,5136.1425897646,1.7403253e-18,1.5
1714,5137.073757821811,1.6998829e-18,1.5
1715,5138.004925879023,1.6746892e-18,1.5
1716,5138.936093936233,1.7743e-18,1.5
1717,5139.867261993444,1.7143464e-18,1.5
1718,5140.798430050655,1.7332689e-18,1.5
1719,5141.729598107866,1.6568747e-18,1.5
1720,5142.660766165077,1.6317974e-18,1.5
1721,5143.591934222288,1.6487404e-18,1.5
1722,5144.523102279499,1.4559599e-18,1.5
1723,5145.454270336711,1.4028396e-18,1.5
1724,5146.385438393921,1.3950401e-18,1.5
1725,5147.3166064511315,1.3650006e-18,1.5
1726,5148.247774508342,1.4881189e-18,1.5
1727,5149.178942565553,1.474483e-18,1.5
1728,5150.110110622764,1.5716837e-18,1.5
1729,5151.041278679975,1.6155874e-18,1.5
1730,5151.972446737187,1.643966e-18,1.5
1731,5152.903614794398,1.7270348e-18,1.5
1732,5153.834782851609,1.5260346e-18,1.5
1733,5154.76595090882,1.3671005e-18,1.5
1734,5155.697118966032,1.5597927e-18,1.5
1735,5156.628287023242,1.6316589e-18,1.5
1736,5157.559455080453,1.7123612e-18,1.5
1737,5158.4906231376635,1.7007065e-18,1.5
1738,5159.4217911948745,1.7722001e-18,1.5
1739,5160.352959252085,1.9554204e-18,1.5
1740,5161.284127309296,1.7455926e-18,1.5
1741,5162.215295366507,1.6608165e-18,1.5
1742,5163.146463423719,1.6090529e-18,1.5
1743,5164.077631480929,1.5915368e-18,1.5
1744,5165.00879953814,1.6443047e-18,1.5
1745,5165.939967595351,1.6158478e-18,1.5
1746,5166.871135652562,1.5381487e-18,1.5
1747,5167.802303709773,1.455246e-18,1.5
1748,5168.733471766984,1.4798829e-18,1.5
1749,5169.664639824195,1.493234e-18,1.5
1750,5170.5958078814065,1.5220815e-18,1.5
1751,5171.5269759386165,1.543248e-18,1.5
1752,5172.458143995827,1.6439835e-18,1.5
1753,5173.389312053039,1.5549672e-18,1.5
1754,5174.32048011025,1.396305e-18,1.5
1755,5175.251648167461,1.5982173e-18,1.5
1756,5176.182816224672,1.5634983e-18,1.5
1757,5177.113984281883,1.533078e-18,1.5
1758,5178.045152339094,1.5280682e-18,1.5
1759,5178.976320396305,1.6850041e-18,1.5
1760,5179.907488453516,1.8033979e-18,1.5
1761,5180.838656510728,1.634857e-18,1.5
1762,5181.769824567938,1.5944548e-18,1.5
1763,5182.7009926251485,1.5894887e-18,1.5
1764,5183.632160682359,1.5677915e-18,1.5
1765,5184.56332873957,1.5225053e-18,1.5
1766,5185.494496796781,1.5503842e-18,1.5
1767,5186.425664853992,1.5862077e-18,1.5
1768,5187.356832911203,1.6380103e-18,1.5
1769,5188.288000968415,1.6605146e-18,1.5
1770,5189.219169025625,1.725807e-18,1.5
1771,5190.150337082836,1.8388273e-18,1.5
1772,5191.081505140047,1.898855e-18,1.5
1773,5192.012673197258,1.8079825e-18,1.5
1774,5192.943841254469,1.775524e-18,1.5
1775,5193.87500931168,1.7606459e-18,1.5
1776,5194.806177368891,1.683789e-18,1.5
1777,5195.737345426102,1.5537263e-18,1.5
1778,5196.668513483313,1.5085813e-18,1.5
1779,5197.599681540524,1.5997458e-18,1.5
1780,5198.530849597736,1.6695453e-18,1.5
1781,5199.462017654946,1.7144732e-18,1.5
1782,5200.393185712157,1.8100213e-18,1.5
1783,5201.324353769368,1.9118094e-18,1.5
1784,5202.255521826579,1.9282101e-18,1.5
1785,5203.18668988379,1.7887522e-18,1.5
1786,5204.117857941001,1.6978979e-18,1.5
1787,5205.049025998212,1.6657609e-18,1.5
1788,5205.980194055423,1.5784307e-18,1.5
1789,5206.9113621126335,1.5657759e-18,1.5
1790,5207.842530169844,1.4671842e-18,1.5
1791,5208.773698227055,1.4364206e-18,1.5
1792,5209.704866284266,1.4221035e-18,1.5
1793,5210.636034341477,1.4414913e-18,1.5
1794,5211.567202398688,1.4544065e-18,1.5
1795,5212.498370455899,1.4799762e-18,1.5
1796,5213.429538513111,1.5785323e-18,1.5
1797,5214.360706570321,1.6552484e-18,1.5
1798,5215.291874627532,1.7152765e-18,1.5
1799,5216.2230426847445,1.6891926e-18,1.5
1800,5217.154210741955,1.6950222e-18,1.5
1801,5218.0853787991655,1.6927436e-18,1.5
1802,5219.016546856376,1.6422927e-18,1.5
1803,5219.947714913587,1.6251829e-18,1.5
1804,5220.878882970798,1.5894893e-18,1.5
1805,5221.810051028009,1.6834171e-18,1.5
1806,5222.74121908522,1.6848748e-18,1.5
1807,5223.672387142432,1.6599618e-18,1.5
1808,5224.603555199642,1.637492e-18,1.5
1809,5225.534723256853,1.6637113e-18,1.5
1810,5226.465891314064,1.7213529e-18,1.5
1811,5227.397059371275,1.5669323e-18,1.5
1812,5228.328227428486,1.5513343e-18,1.5
1813,5229.259395485697,1.5227138e-18,1.5
1814,5230.1905635429075,1.5363382e-18,1.5
1815,5231.121731600119,1.5099479e-18,1.5
1816,5232.052899657329,1.4352906e-18,1.5
1817,5232.98406771454,1.4639294e-18,1.5
1818,5233.915235771751,1.4445105e-18,1.5
1819,5234.846403828962,1.4286534e-18,1.5
1820,5235.777571886173,1.4339876e-18,1.5
1821,5236.708739943384,1.5688774e-18,1.5
1822,5237.639908000596,1.6574976e-18,1.5
1823,5238.571076057807,1.7026384e-18,1.5
1824,5239.502244115018,1.757317e-18,1.5
1825,5240.433412172229,1.796522e-18,1.5
1826,5241.36458022944,1.811367e-18,1.5
