,Wavelength,Flux,Contour Limit
3136,8673.5078125,9.166825e-19,1.5
3137,8674.7578125,8.4875436e-19,1.5
3138,8676.0078125,7.262904e-19,1.5
3139,8677.2578125,6.6600897e-19,1.5
3140,8678.5078125,7.6840266e-19,1.5
3141,8679.7578125,8.766973e-19,1.5
3142,8681.0078125,9.241377e-19,1.5
3143,8682.2578125,9.199426e-19,1.5
3144,8683.5078125,1.0497039e-18,1.5
3145,8684.7578125,1.102909e-18,1.5
3146,8686.0078125,1.0683142e-18,1.5
3147,8687.2578125,1.0066068e-18,1.5
3148,8688.5078125,9.980563e-19,1.5
3149,8689.7578125,9.410615e-19,1.5
3150,8691.0078125,8.5440866e-19,1.5
3151,8692.2578125,8.124851e-19,1.5
3152,8693.5078125,8.1132646e-19,1.5
3153,8694.7578125,9.015169e-19,1.5
3154,8696.0078125,9.584799e-19,1.5
3155,8697.2578125,1.0205415e-18,1.5
3156,8698.5078125,1.0446306e-18,1.5
3157,8699.7578125,1.0717321e-18,1.5
3158,8701.0078125,1.0506115e-18,1.5
3159,8702.2578125,9.477999e-19,1.5
3160,8703.5078125,8.855571e-19,1.5
3161,8704.7578125,9.219241e-19,1.5
3162,8706.0078125,9.167314e-19,1.5
3163,8707.2578125,9.122308e-19,1.5
3164,8708.5078125,9.137465e-19,1.5
3165,8709.7578125,9.051981e-19,1.5
3166,8711.0078125,9.20369e-19,1.5
3167,8712.2578125,8.814238e-19,1.5
3168,8713.5078125,8.822616e-19,1.5
3169,8714.7578125,9.214462e-19,1.5
3170,8716.0078125,8.940663e-19,1.5
3171,8717.2578125,8.899198e-19,1.5
3172,8718.5078125,8.871176e-19,1.5
3173,8719.7578125,8.291948e-19,1.5
3174,8721.0078125,8.2362394e-19,1.5
3175,8722.2578125,7.941081e-19,1.5
3176,8723.5078125,7.902288e-19,1.5
3177,8724.7578125,8.25438e-19,1.5
3178,8726.0078125,7.8327195e-19,1.5
3179,8727.2578125,7.9628045e-19,1.5
3180,8728.5078125,7.9119185e-19,1.5
3181,8729.7578125,7.6012144e-19,1.5
3182,8731.0078125,7.75292e-19,1.5
3183,8732.2578125,7.52182e-19,1.5
3184,8733.5078125,8.143444e-19,1.5
3185,8734.7578125,9.005014e-19,1.5
3186,8736.0078125,9.504931e-19,1.5
3187,8737.2578125,9.506987e-19,1.5
3188,8738.5078125,1.0165313e-18,1.5
3189,8739.7578125,1.0234153e-18,1.5
3190,8741.0078125,1.0066538e-18,1.5
3191,8742.2578125,9.388924e-19,1.5
3192,8743.5078125,9.103019e-19,1.5
3193,8744.7578125,9.17483e-19,1.5
3194,8746.0078125,8.828797e-19,1.5
3195,8747.2578125,8.6696345e-19,1.5
3196,8748.5078125,8.839658e-19,1.5
3197,8749.7578125,9.409329e-19,1.5
3198,8751.0078125,9.169546e-19,1.5
3199,8752.2578125,8.763845e-19,1.5
3200,8753.5078125,8.0979343e-19,1.5
3201,8754.7578125,8.692573e-19,1.5
3202,8756.0078125,8.1885416e-19,1.5
3203,8757.2578125,8.727156e-19,1.5
3204,8758.5078125,8.678541e-19,1.5
3205,8759.7578125,8.4980364e-19,1.5
3206,8761.0078125,9.608434e-19,1.5
3207,8762.2578125,9.26821e-19,1.5
3208,8763.5078125,8.666816e-19,1.5
3209,8764.7578125,7.8610887e-19,1.5
3210,8766.0078125,8.132644e-19,1.5
3211,8767.2578125,9.299242e-19,1.5
3212,8768.5078125,8.783609e-19,1.5
3213,8769.7578125,9.061139e-19,1.5
3214,8771.0078125,9.760277e-19,1.5
3215,8772.2578125,9.300344e-19,1.5
3216,8773.5078125,7.791225e-19,1.5
3217,8774.7578125,7.5095323e-19,1.5
3218,8776.0078125,7.9448066e-19,1.5
3219,8777.2578125,7.5005905e-19,1.5
3220,8778.5078125,7.2402204e-19,1.5
3221,8779.7578125,7.2616526e-19,1.5
3222,8781.0078125,8.697427e-19,1.5
3223,8782.2578125,8.2120863e-19,1.5
3224,8783.5078125,7.9749853e-19,1.5
3225,8784.7578125,7.9794397e-19,1.5
3226,8786.0078125,8.312038e-19,1.5
3227,8787.2578125,7.894498e-19,1.5
3228,8788.5078125,7.3479545e-19,1.5
3229,8789.7578125,8.6441635e-19,1.5
3230,8791.0078125,9.017932e-19,1.5
3231,8792.2578125,9.426562e-19,1.5
3232,8793.5078125,9.854295e-19,1.5
3233,8794.7578125,1.0794629e-18,1.5
3234,8796.0078125,1.1193904e-18,1.5
3235,8797.2578125,1.0139387e-18,1.5
3236,8798.5078125,9.12918e-19,1.5
3237,8799.7578125,8.642894e-19,1.5
3238,8801.0078125,9.067174e-19,1.5
3239,8802.2578125,8.976881e-19,1.5
3240,8803.5078125,8.649756e-19,1.5
3241,8804.7578125,8.459061e-19,1.5
3242,8806.0078125,9.533206e-19,1.5
3243,8807.2578125,1.2211532e-18,1.5
3244,8808.5078125,2.0464566e-18,1.5
3245,8809.7578125,3.8067303e-18,1.5
3246,8811.0078125,5.8130217e-18,1.5
3247,8812.2578125,6.9339254e-18,1.5
3248,8813.5078125,7.206863e-18,1.5
3249,8814.7578125,6.976761e-18,1.5
3250,8816.0078125,6.0936874e-18,1.5
3251,8817.2578125,4.3995367e-18,1.5
3252,8818.5078125,2.463031e-18,1.5
3253,8819.7578125,1.3332832e-18,1.5
3254,8821.0078125,9.468101e-19,1.5
3255,8822.2578125,9.681628e-19,1.5
3256,8823.5078125,1.0051882e-18,1.5
3257,8824.7578125,9.544091e-19,1.5
3258,8826.0078125,9.630011e-19,1.5
3259,8827.2578125,8.870407e-19,1.5
3260,8828.5078125,9.675898e-19,1.5
3261,8829.7578125,9.455979e-19,1.5
3262,8831.0078125,8.816582e-19,1.5
3263,8832.2578125,8.337131e-19,1.5
3264,8833.5078125,7.3305144e-19,1.5
3265,8834.7578125,9.476381e-19,1.5
3266,8836.0078125,9.586742e-19,1.5
3267,8837.2578125,1.0924879e-18,1.5
3268,8838.5078125,1.2889828e-18,1.5
3269,8839.7578125,1.4373992e-18,1.5
3270,8841.0078125,1.5060519e-18,1.5
3271,8842.2578125,1.4320297e-18,1.5
3272,8843.5078125,1.4460231e-18,1.5
3273,8844.7578125,1.2943289e-18,1.5
3274,8846.0078125,1.1650942e-18,1.5
3275,8847.2578125,9.96237e-19,1.5
3276,8848.5078125,9.450889e-19,1.5
3277,8849.7578125,8.634942e-19,1.5
3278,8851.0078125,8.282444e-19,1.5
3279,8852.2578125,8.5142197e-19,1.5
3280,8853.5078125,8.003539e-19,1.5
3281,8854.7578125,8.6677816e-19,1.5
3282,8856.0078125,9.351739e-19,1.5
3283,8857.2578125,9.862858e-19,1.5
3284,8858.5078125,1.0156033e-18,1.5
3285,8859.7578125,1.0226081e-18,1.5
3286,8861.0078125,1.0420705e-18,1.5
3287,8862.2578125,1.0530504e-18,1.5
3288,8863.5078125,9.710295e-19,1.5
3289,8864.7578125,9.171307e-19,1.5
3290,8866.0078125,9.371641e-19,1.5
3291,8867.2578125,8.246056e-19,1.5
3292,8868.5078125,8.26926e-19,1.5
3293,8869.7578125,7.3299493e-19,1.5
3294,8871.0078125,7.823888e-19,1.5
3295,8872.2578125,8.23699e-19,1.5
3296,8873.5078125,8.212379e-19,1.5
3297,8874.7578125,9.268056e-19,1.5
3298,8876.0078125,1.0098292e-18,1.5
3299,8877.2578125,1.1802982e-18,1.5
3300,8878.5078125,1.159236e-18,1.5
3301,8879.7578125,1.1024724e-18,1.5
3302,8881.0078125,1.0247071e-18,1.5
3303,8882.2578125,1.0732454e-18,1.5
3304,8883.5078125,9.752647e-19,1.5
3305,8884.7578125,9.896638e-19,1.5
3306,8886.0078125,9.285962e-19,1.5
3307,8887.2578125,9.544635e-19,1.5
3308,8888.5078125,9.76995e-19,1.5
3309,8889.7578125,8.446715e-19,1.5
3310,8891.0078125,9.246104e-19,1.5
3311,8892.2578125,7.8624587e-19,1.5
3312,8893.5078125,9.121957e-19,1.5
3313,8894.7578125,9.802937e-19,1.5
3314,8896.0078125,1.0180167e-18,1.5
3315,8897.2578125,1.0616849e-18,1.5
3316,8898.5078125,1.0337235e-18,1.5
3317,8899.7578125,1.0794746e-18,1.5
3318,8901.0078125,1.1165086e-18,1.5
3319,8902.2578125,9.987868e-19,1.5
3320,8903.5078125,9.31094e-19,1.5
3321,8904.7578125,9.754477e-19,1.5
3322,8906.0078125,8.949271e-19,1.5
3323,8907.2578125,8.4431416e-19,1.5
3324,8908.5078125,7.7341113e-19,1.5
3325,8909.7578125,8.907167e-19,1.5
3326,8911.0078125,9.709362e-19,1.5
3327,8912.2578125,9.9642e-19,1.5
3328,8913.5078125,1.031418e-18,1.5
3329,8914.7578125,1.0533876e-18,1.5
3330,8916.0078125,1.0881328e-18,1.5
3331,8917.2578125,1.0672804e-18,1.5
3332,8918.5078125,1.0923197e-18,1.5
3333,8919.7578125,9.152569e-19,1.5
3334,8921.0078125,8.662287e-19,1.5
3335,8922.2578125,8.4781877e-19,1.5
3336,8923.5078125,7.471917e-19,1.5
3337,8924.7578125,7.185633e-19,1.5
3338,8926.0078125,6.663514e-19,1.5
3339,8927.2578125,7.8015524e-19,1.5
3340,8928.5078125,8.1371975e-19,1.5
3341,8929.7578125,8.4784793e-19,1.5
3342,8931.0078125,9.201697e-19,1.5
3343,8932.2578125,8.990464e-19,1.5
3344,8933.5078125,8.802142e-19,1.5
3345,8934.7578125,9.362823e-19,1.5
3346,8936.0078125,9.485939e-19,1.5
3347,8937.2578125,9.258849e-19,1.5
3348,8938.5078125,8.680983e-19,1.5
3349,8939.7578125,1.0064794e-18,1.5
3350,8941.0078125,1.0049453e-18,1.5
3351,8942.2578125,9.271769e-19,1.5
3352,8943.5078125,8.6365395e-19,1.5
3353,8944.7578125,8.203558e-19,1.5
3354,8946.0078125,8.4866927e-19,1.5
3355,8947.2578125,7.246249e-19,1.5
3356,8948.5078125,7.029607e-19,1.5
3357,8949.7578125,7.1717903e-19,1.5
3358,8951.0078125,7.976012e-19,1.5
3359,8952.2578125,8.686224e-19,1.5
3360,8953.5078125,1.0150993e-18,1.5
3361,8954.7578125,9.928749e-19,1.5
3362,8956.0078125,1.0708828e-18,1.5
3363,8957.2578125,1.0445352e-18,1.5
3364,8958.5078125,9.285089e-19,1.5
3365,8959.7578125,9.909697e-19,1.5
3366,8961.0078125,8.947612e-19,1.5
3367,8962.2578125,1.020145e-18,1.5
3368,8963.5078125,9.94312e-19,1.5
3369,8964.7578125,1.1222203e-18,1.5
3370,8966.0078125,1.2592595e-18,1.5
3371,8967.2578125,1.256517e-18,1.5
3372,8968.5078125,1.2835472e-18,1.5
3373,8969.7578125,1.1831115e-18,1.5
3374,8971.0078125,1.1568757e-18,1.5
3375,8972.2578125,1.1198432e-18,1.5
3376,8973.5078125,1.1328219e-18,1.5
3377,8974.7578125,1.0949939e-18,1.5
3378,8976.0078125,1.0470327e-18,1.5
3379,8977.2578125,1.081321e-18,1.5
3380,8978.5078125,1.0643557e-18,1.5
3381,8979.7578125,1.0814879e-18,1.5
3382,8981.0078125,1.0195261e-18,1.5
3383,8982.2578125,1.034815e-18,1.5
3384,8983.5078125,1.022344e-18,1.5
3385,8984.7578125,1.0205776e-18,1.5
3386,8986.0078125,1.0460159e-18,1.5
3387,8987.2578125,8.642466e-19,1.5
3388,8988.5078125,8.236653e-19,1.5
3389,8989.7578125,8.2793795e-19,1.5
3390,8991.0078125,8.95571e-19,1.5
3391,8992.2578125,8.978783e-19,1.5
3392,8993.5078125,8.769935e-19,1.5
3393,8994.7578125,1.0653885e-18,1.5
3394,8996.0078125,1.0602652e-18,1.5
3395,8997.2578125,1.219512e-18,1.5
3396,8998.5078125,1.1134737e-18,1.5
3397,8999.7578125,1.1427087e-18,1.5
3398,9001.0078125,1.0737668e-18,1.5
3399,9002.2578125,1.0319439e-18,1.5
3400,9003.5078125,1.1043924e-18,1.5
3401,9004.7578125,9.10801e-19,1.5
3402,9006.0078125,9.438409e-19,1.5
3403,9007.2578125,8.903018e-19,1.5
3404,9008.5078125,9.982699e-19,1.5
3405,9009.7578125,9.972972e-19,1.5
3406,9011.0078125,9.782423e-19,1.5
3407,9012.2578125,1.0031491e-18,1.5
3408,9013.5078125,1.0209806e-18,1.5
3409,9014.7578125,1.2225689e-18,1.5
3410,9016.0078125,1.5134885e-18,1.5
3411,9017.2578125,1.8598434e-18,1.5
3412,9018.5078125,2.0876467e-18,1.5
3413,9019.7578125,2.1479231e-18,1.5
3414,9021.0078125,2.1539074e-18,1.5
3415,9022.2578125,1.9725617e-18,1.5
3416,9023.5078125,1.5853056e-18,1.5
3417,9024.7578125,1.2387926e-18,1.5
3418,9026.0078125,1.0350097e-18,1.5
3419,9027.2578125,9.492033e-19,1.5
3420,9028.5078125,9.449584e-19,1.5
3421,9029.7578125,8.752862e-19,1.5
3422,9031.0078125,9.146879e-19,1.5
3423,9032.2578125,9.6741e-19,1.5
3424,9033.5078125,1.0600143e-18,1.5
3425,9034.7578125,1.3902246e-18,1.5
3426,9036.0078125,1.6321685e-18,1.5
3427,9037.2578125,1.8605248e-18,1.5
3428,9038.5078125,1.9458148e-18,1.5
3429,9039.7578125,1.9194468e-18,1.5
3430,9041.0078125,1.8586362e-18,1.5
3431,9042.2578125,1.5236292e-18,1.5
3432,9043.5078125,1.2294937e-18,1.5
3433,9044.7578125,1.0767533e-18,1.5
3434,9046.0078125,1.0716857e-18,1.5
3435,9047.2578125,9.557279e-19,1.5
3436,9048.5078125,8.997161e-19,1.5
3437,9049.7578125,8.3910427e-19,1.5
3438,9051.0078125,8.5241024e-19,1.5
3439,9052.2578125,8.847858e-19,1.5
3440,9053.5078125,7.8475157e-19,1.5
3441,9054.7578125,8.975844e-19,1.5
3442,9056.0078125,8.914649e-19,1.5
3443,9057.2578125,9.14259e-19,1.5
3444,9058.5078125,9.545128e-19,1.5
3445,9059.7578125,8.930623e-19,1.5
3446,9061.0078125,8.5417007e-19,1.5
3447,9062.2578125,8.1360766e-19,1.5
3448,9063.5078125,8.136573e-19,1.5
3449,9064.7578125,8.948837e-19,1.5
3450,9066.0078125,9.118559e-19,1.5
3451,9067.2578125,9.25634e-19,1.5
3452,9068.5078125,1.0162137e-18,1.5
3453,9069.7578125,1.0273282e-18,1.5
3454,9071.0078125,1.0594275e-18,1.5
3455,9072.2578125,1.0015446e-18,1.5
3456,9073.5078125,9.721127e-19,1.5
3457,9074.7578125,1.0159274e-18,1.5
3458,9076.0078125,9.894226e-19,1.5
3459,9077.2578125,1.0244606e-18,1.5
3460,9078.5078125,1.0038183e-18,1.5
3461,9079.7578125,1.0294298e-18,1.5
3462,9081.0078125,1.0549494e-18,1.5
3463,9082.2578125,1.0350665e-18,1.5
3464,9083.5078125,1.05493e-18,1.5
3465,9084.7578125,1.0145032e-18,1.5
3466,9086.0078125,1.005755e-18,1.5
3467,9087.2578125,1.0555296e-18,1.5
3468,9088.5078125,1.0947759e-18,1.5
3469,9089.7578125,1.0236919e-18,1.5
3470,9091.0078125,9.781883e-19,1.5
3471,9092.2578125,9.924154e-19,1.5
3472,9093.5078125,9.786201e-19,1.5
3473,9094.7578125,8.92042e-19,1.5
3474,9096.0078125,7.891634e-19,1.5
3475,9097.2578125,8.891745e-19,1.5
3476,9098.5078125,1.0123826e-18,1.5
3477,9099.7578125,9.242539e-19,1.5
3478,9101.0078125,7.9703815e-19,1.5
3479,9102.2578125,8.023842e-19,1.5
3480,9103.5078125,8.322339e-19,1.5
3481,9104.7578125,8.1492557e-19,1.5
3482,9106.0078125,8.0643244e-19,1.5
3483,9107.2578125,8.3385456e-19,1.5
3484,9108.5078125,1.0207625e-18,1.5
3485,9109.7578125,1.0690334e-18,1.5
3486,9111.0078125,1.094406e-18,1.5
3487,9112.2578125,1.1060221e-18,1.5
3488,9113.5078125,1.0464952e-18,1.5
3489,9114.7578125,1.0736914e-18,1.5
3490,9116.0078125,1.0212338e-18,1.5
3491,9117.2578125,9.672092e-19,1.5
3492,9118.5078125,9.93358e-19,1.5
3493,9119.7578125,9.134313e-19,1.5
3494,9121.0078125,9.084692e-19,1.5
3495,9122.2578125,9.966514e-19,1.5
3496,9123.5078125,1.0019956e-18,1.5
3497,9124.7578125,9.73122e-19,1.5
3498,9126.0078125,9.099616e-19,1.5
3499,9127.2578125,9.269771e-19,1.5
3500,9128.5078125,9.159477e-19,1.5
3501,9129.7578125,9.042063e-19,1.5
3502,9131.0078125,9.374429e-19,1.5
3503,9132.2578125,1.004205e-18,1.5
3504,9133.5078125,1.0538557e-18,1.5
3505,9134.7578125,1.1247549e-18,1.5
3506,9136.0078125,1.1739443e-18,1.5
3507,9137.2578125,1.1640366e-18,1.5
3508,9138.5078125,1.1650937e-18,1.5
3509,9139.7578125,1.1821864e-18,1.5
3510,9141.0078125,1.1550532e-18,1.5
3511,9142.2578125,1.1010412e-18,1.5
3512,9143.5078125,1.1165577e-18,1.5
3513,9144.7578125,1.1042734e-18,1.5
3514,9146.0078125,1.100323e-18,1.5
3515,9147.2578125,1.131236e-18,1.5
3516,9148.5078125,1.1365284e-18,1.5
3517,9149.7578125,1.1443892e-18,1.5
3518,9151.0078125,1.102226e-18,1.5
3519,9152.2578125,1.0371115e-18,1.5
3520,9153.5078125,9.748573e-19,1.5
3521,9154.7578125,8.729981e-19,1.5
3522,9156.0078125,9.275099e-19,1.5
3523,9157.2578125,1.050322e-18,1.5
3524,9158.5078125,1.023555e-18,1.5
3525,9159.7578125,1.0929926e-18,1.5
3526,9161.0078125,1.1205271e-18,1.5
3527,9162.2578125,1.1644102e-18,1.5
3528,9163.5078125,1.0957733e-18,1.5
3529,9164.7578125,9.988942e-19,1.5
3530,9166.0078125,9.973285e-19,1.5
3531,9167.2578125,9.866099e-19,1.5
3532,9168.5078125,1.0372524e-18,1.5
3533,9169.7578125,1.0058989e-18,1.5
3534,9171.0078125,1.0590824e-18,1.5
3535,9172.2578125,1.0851484e-18,1.5
3536,9173.5078125,1.1287334e-18,1.5
3537,9174.7578125,1.1005937e-18,1.5
3538,9176.0078125,1.0545878e-18,1.5
3539,9177.2578125,1.1185977e-18,1.5
3540,9178.5078125,1.1572471e-18,1.5
3541,9179.7578125,1.1503916e-18,1.5
3542,9181.0078125,1.1221309e-18,1.5
3543,9182.2578125,1.1792613e-18,1.5
3544,9183.5078125,1.2669239e-18,1.5
3545,9184.7578125,1.244171e-18,1.5
3546,9186.0078125,1.2466512e-18,1.5
3547,9187.2578125,1.2198746e-18,1.5
3548,9188.5078125,1.2845386e-18,1.5
3549,9189.7578125,1.253727e-18,1.5
3550,9191.0078125,1.1701264e-18,1.5
3551,9192.2578125,1.2349547e-18,1.5
3552,9193.5078125,1.1560498e-18,1.5
3553,9194.7578125,1.1232731e-18,1.5
3554,9196.0078125,1.0788862e-18,1.5
3555,9197.2578125,1.0673658e-18,1.5
3556,9198.5078125,1.1064329e-18,1.5
3557,9199.7578125,1.0443669e-18,1.5
3558,9201.0078125,1.0509784e-18,1.5
3559,9202.2578125,1.1282329e-18,1.5
3560,9203.5078125,1.1363914e-18,1.5
3561,9204.7578125,1.1932803e-18,1.5
3562,9206.0078125,1.2133992e-18,1.5
3563,9207.2578125,1.2709813e-18,1.5
3564,9208.5078125,1.3056583e-18,1.5
3565,9209.7578125,1.2306351e-18,1.5
3566,9211.0078125,1.2318783e-18,1.5
3567,9212.2578125,1.1356523e-18,1.5
3568,9213.5078125,1.1564559e-18,1.5
3569,9214.7578125,1.1002441e-18,1.5
3570,9216.0078125,1.1099485e-18,1.5
3571,9217.2578125,1.2119689e-18,1.5
3572,9218.5078125,1.2447207e-18,1.5
3573,9219.7578125,1.3329957e-18,1.5
3574,9221.0078125,1.2982276e-18,1.5
3575,9222.2578125,1.1823324e-18,1.5
3576,9223.5078125,1.0956267e-18,1.5
3577,9224.7578125,1.0498747e-18,1.5
3578,9226.0078125,1.0302022e-18,1.5
3579,9227.2578125,9.941862e-19,1.5
3580,9228.5078125,9.287517e-19,1.5
3581,9229.7578125,1.0385623e-18,1.5
3582,9231.0078125,1.0660596e-18,1.5
3583,9232.2578125,1.0459816e-18,1.5
3584,9233.5078125,1.0617904e-18,1.5
3585,9234.7578125,1.0393214e-18,1.5
3586,9236.0078125,1.0878781e-18,1.5
3587,9237.2578125,1.1308165e-18,1.5
3588,9238.5078125,1.1451115e-18,1.5
3589,9239.7578125,1.0850281e-18,1.5
3590,9241.0078125,1.0048868e-18,1.5
3591,9242.2578125,9.688729e-19,1.5
3592,9243.5078125,9.612484e-19,1.5
3593,9244.7578125,9.203785e-19,1.5
3594,9246.0078125,9.082918e-19,1.5
3595,9247.2578125,9.427829e-19,1.5
3596,9248.5078125,1.0431113e-18,1.5
3597,9249.7578125,1.0925294e-18,1.5
3598,9251.0078125,1.1667423e-18,1.5
3599,9252.2578125,1.173016e-18,1.5
3600,9253.5078125,1.2336798e-18,1.5
3601,9254.7578125,1.2749613e-18,1.5
3602,9256.0078125,1.2112202e-18,1.5
3603,9257.2578125,1.3003787e-18,1.5
3604,9258.5078125,1.2152653e-18,1.5
3605,9259.7578125,1.2177297e-18,1.5
3606,9261.0078125,1.2278529e-18,1.5
3607,9262.2578125,1.2094534e-18,1.5
3608,9263.5078125,1.2836854e-18,1.5
3609,9264.7578125,1.2098695e-18,1.5
3610,9266.0078125,1.2520984e-18,1.5
3611,9267.2578125,1.2937739e-18,1.5
3612,9268.5078125,1.2169539e-18,1.5
3613,9269.7578125,1.2041449e-18,1.5
3614,9271.0078125,1.1634092e-18,1.5
3615,9272.2578125,1.2370056e-18,1.5
3616,9273.5078125,1.2530956e-18,1.5
3617,9274.7578125,1.2165143e-18,1.5
3618,9276.0078125,1.3131167e-18,1.5
3619,9277.2578125,1.3611435e-18,1.5
3620,9278.5078125,1.3169133e-18,1.5
3621,9279.7578125,1.278607e-18,1.5
3622,9281.0078125,1.2670252e-18,1.5
3623,9282.2578125,1.2537472e-18,1.5
3624,9283.5078125,1.1830263e-18,1.5
3625,9284.7578125,1.2393336e-18,1.5
3626,9286.0078125,1.2598553e-18,1.5
3627,9287.2578125,1.2855974e-18,1.5
3628,9288.5078125,1.2613924e-18,1.5
3629,9289.7578125,1.3441614e-18,1.5
3630,9291.0078125,1.2986683e-18,1.5
3631,9292.2578125,1.1817552e-18,1.5
3632,9293.5078125,1.2099725e-18,1.5
3633,9294.7578125,1.252782e-18,1.5
3634,9296.0078125,1.305193e-18,1.5
3635,9297.2578125,1.3384585e-18,1.5
3636,9298.5078125,1.4635938e-18,1.5
3637,9299.7578125,1.4927744e-18,1.5
3638,9301.0078125,1.5228879e-18,1.5
3639,9302.2578125,1.5162284e-18,1.5
3640,9303.5078125,1.4776065e-18,1.5
3641,9304.7578125,1.4205389e-18,1.5
3642,9306.0078125,1.3677422e-18,1.5
3643,9307.2578125,1.3718571e-18,1.5
3644,9308.5078125,1.3413362e-18,1.5
3645,9309.7578125,1.2928188e-18,1.5
3646,9311.0078125,1.3387549e-18,1.5
3647,9312.2578125,1.234455e-18,1.5
3648,9313.5078125,1.3792174e-18,1.5
3649,9314.7578125,1.2012033e-18,1.5
3650,9316.0078125,1.3043988e-18,1.5
3651,9317.2578125,1.4044337e-18,1.5
3652,9318.5078125,1.4424322e-18,1.5
3653,9319.7578125,1.5202572e-18,1.5
3654,9321.0078125,1.4332111e-18,1.5
3655,9322.2578125,1.588216e-18,1.5
3656,9323.5078125,1.6857142e-18,1.5
3657,9324.7578125,1.580316e-18,1.5
3658,9326.0078125,1.457455e-18,1.5
3659,9327.2578125,1.2051364e-18,1.5
3660,9328.5078125,1.0734919e-18,1.5
3661,9329.7578125,1.1076629e-18,1.5
3662,9331.0078125,8.72321e-19,1.5
3663,9332.2578125,9.958559e-19,1.5
3664,9333.5078125,1.0157703e-18,1.5
3665,9334.7578125,1.3725514e-18,1.5
3666,9336.0078125,1.3392315e-18,1.5
3667,9337.2578125,1.375654e-18,1.5
3668,9338.5078125,1.4115509e-18,1.5
3669,9339.7578125,1.2592368e-18,1.5
3670,9341.0078125,1.3505871e-18,1.5
3671,9342.2578125,1.2743221e-18,1.5
3672,9343.5078125,1.3882544e-18,1.5
3673,9344.7578125,1.4028094e-18,1.5
3674,9346.0078125,1.3055302e-18,1.5
3675,4753.5078125,7.9946153e-19,3.0
3676,4754.7578125,8.907473e-19,3.0
3677,4756.0078125,9.464273e-19,3.0
3678,4757.2578125,9.571116e-19,3.0
3679,4758.5078125,9.54655e-19,3.0
3680,4759.7578125,9.547402e-19,3.0
3681,4761.0078125,8.884119e-19,3.0
3682,4762.2578125,9.032446e-19,3.0
3683,4763.5078125,7.9472515e-19,3.0
3684,4764.7578125,7.82229e-19,3.0
3685,4766.0078125,8.1589895e-19,3.0
3686,4767.2578125,8.732003e-19,3.0
3687,4768.5078125,8.756765e-19,3.0
3688,4769.7578125,8.675016e-19,3.0
3689,4771.0078125,9.317248e-19,3.0
3690,4772.2578125,1.0000949e-18,3.0
3691,4773.5078125,9.917021e-19,3.0
3692,4774.7578125,9.262426e-19,3.0
3693,4776.0078125,9.258056e-19,3.0
3694,4777.2578125,8.849655e-19,3.0
3695,4778.5078125,8.923054e-19,3.0
3696,4779.7578125,9.009909e-19,3.0
3697,4781.0078125,9.253769e-19,3.0
3698,4782.2578125,8.588964e-19,3.0
3699,4783.5078125,8.2960503e-19,3.0
3700,4784.7578125,8.127951e-19,3.0
3701,4786.0078125,6.8790614e-19,3.0
3702,4787.2578125,5.448721e-19,3.0
3703,4788.5078125,5.1728117e-19,3.0
3704,4789.7578125,5.7997857e-19,3.0
3705,4791.0078125,5.6604047e-19,3.0
3706,4792.2578125,5.3393836e-19,3.0
3707,4793.5078125,6.446978e-19,3.0
3708,4794.7578125,7.230938e-19,3.0
3709,4796.0078125,7.5061553e-19,3.0
3710,4797.2578125,7.4538315e-19,3.0
3711,4798.5078125,8.094878e-19,3.0
3712,4799.7578125,8.829159e-19,3.0
3713,4801.0078125,8.815145e-19,3.0
3714,4802.2578125,8.945432e-19,3.0
3715,4803.5078125,7.9573436e-19,3.0
3716,4804.7578125,7.512361e-19,3.0
3717,4806.0078125,7.033933e-19,3.0
3718,4807.2578125,6.8947505e-19,3.0
3719,4808.5078125,6.715774e-19,3.0
3720,4809.7578125,6.22199e-19,3.0
3721,4811.0078125,7.0168734e-19,3.0
3722,4812.2578125,6.915516e-19,3.0
3723,4813.5078125,6.7752084e-19,3.0
3724,4814.7578125,6.985758e-19,3.0
3725,4816.0078125,7.116698e-19,3.0
3726,4817.2578125,7.2855406e-19,3.0
3727,4818.5078125,7.72517e-19,3.0
3728,4819.7578125,8.0844704e-19,3.0
3729,4821.0078125,8.5225613e-19,3.0
3730,4822.2578125,8.0980444e-19,3.0
3731,4823.5078125,7.9306934e-19,3.0
3732,4824.7578125,7.8974133e-19,3.0
3733,4826.0078125,7.780724e-19,3.0
3734,4827.2578125,8.090405e-19,3.0
3735,4828.5078125,8.5486443e-19,3.0
3736,4829.7578125,8.756817e-19,3.0
3737,4831.0078125,8.706181e-19,3.0
3738,4832.2578125,9.317208e-19,3.0
3739,4833.5078125,9.224134e-19,3.0
3740,4834.7578125,8.332957e-19,3.0
3741,4836.0078125,7.671087e-19,3.0
3742,4837.2578125,8.085205e-19,3.0
3743,4838.5078125,8.698516e-19,3.0
3744,4839.7578125,8.2361955e-19,3.0
3745,4841.0078125,8.0640907e-19,3.0
3746,4842.2578125,8.919283e-19,3.0
3747,4843.5078125,8.769387e-19,3.0
3748,4844.7578125,7.753156e-19,3.0
3749,4846.0078125,7.2830415e-19,3.0
3750,4847.2578125,7.8952404e-19,3.0
3751,4848.5078125,8.367325e-19,3.0
3752,4849.7578125,7.840171e-19,3.0
3753,4851.0078125,8.097432e-19,3.0
3754,4852.2578125,8.3264554e-19,3.0
3755,4853.5078125,7.72984e-19,3.0
