,Wavelength,Flux,Contour Limit
2383,5920.094297564152,4.270273e-18,1.5
2384,5921.051785116813,4.1117006e-18,1.5
2385,5922.009272669476,4.060664e-18,1.5
2386,5922.966760222137,3.8512086e-18,1.5
2387,5923.924247774799,4.0293407e-18,1.5
2388,5924.881735327461,3.5778254e-18,1.5
2389,5925.839222880123,3.855447e-18,1.5
2390,5926.7967104327845,3.906211e-18,1.5
2391,5927.754197985447,3.955201e-18,1.5
2392,5928.711685538108,3.3939595e-18,1.5
2393,5929.6691730907705,4.203571e-18,1.5
2394,5930.626660643432,3.789429e-18,1.5
2395,5931.584148196093,3.653785e-18,1.5
2396,5932.541635748756,4.0022745e-18,1.5
2397,5933.499123301417,4.206355e-18,1.5
2398,5934.456610854079,3.598455e-18,1.5
2399,5935.414098406741,2.291297e-18,1.5
2400,5936.371585959403,4.291993e-18,1.5
2401,5937.3290735120645,5.856977e-18,1.5
2402,5938.286561064727,2.9997963e-18,1.5
2403,5939.244048617388,3.9696708e-18,1.5
2404,5940.20153617005,3.4258037e-18,1.5
2405,5941.159023722712,3.3666321e-18,1.5
2406,5942.116511275373,3.1751032e-18,1.5
2407,5943.073998828036,4.2674752e-18,1.5
2408,5944.031486380697,3.7888656e-18,1.5
2409,5944.988973933359,3.0229293e-18,1.5
2410,5945.946461486021,3.6926753e-18,1.5
2411,5946.903949038683,3.7988936e-18,1.5
2412,5947.8614365913445,3.7808197e-18,1.5
2413,5948.818924144007,4.240025e-18,1.5
2414,5949.776411696668,3.5288815e-18,1.5
2415,5950.73389924933,3.986508e-18,1.5
2416,5951.691386801992,3.798431e-18,1.5
2417,5952.648874354653,3.042043e-18,1.5
2418,5953.606361907316,3.6076345e-18,1.5
2419,5954.563849459977,2.8413846e-18,1.5
2420,5955.521337012639,4.605732e-18,1.5
2421,5956.478824565301,3.689781e-18,1.5
2422,5957.436312117963,4.335564e-18,1.5
2423,5958.3937996706245,3.8102296e-18,1.5
2424,5959.351287223286,3.5478724e-18,1.5
2425,5960.308774775948,4.079568e-18,1.5
2426,5961.26626232861,3.8183067e-18,1.5
2427,5962.223749881272,3.9666536e-18,1.5
2428,5963.181237433933,3.930856e-18,1.5
2429,5964.138724986596,3.701243e-18,1.5
2430,5965.096212539257,3.6853783e-18,1.5
2431,5966.053700091919,3.5204335e-18,1.5
2432,5967.011187644581,3.3926827e-18,1.5
2433,5967.968675197243,3.7902235e-18,1.5
2434,5968.9261627499045,3.5613066e-18,1.5
2435,5969.883650302566,3.625191e-18,1.5
2436,5970.841137855228,3.8495828e-18,1.5
2437,5971.79862540789,3.7525516e-18,1.5
2438,5972.756112960552,4.273981e-18,1.5
2439,5973.713600513213,4.130614e-18,1.5
2440,5974.671088065876,3.853109e-18,1.5
2441,5975.628575618537,3.793294e-18,1.5
2442,5976.586063171199,3.7107058e-18,1.5
2443,5977.543550723861,4.018806e-18,1.5
2444,5978.501038276523,4.011619e-18,1.5
2445,5979.4585258291845,3.855074e-18,1.5
2446,5980.416013381846,3.380188e-18,1.5
2447,5981.373500934508,2.608409e-18,1.5
2448,5982.33098848717,3.0576454e-18,1.5
2449,5983.288476039832,3.674487e-18,1.5
2450,5984.245963592493,3.5402263e-18,1.5
2451,5985.203451145156,3.3816556e-18,1.5
2452,5986.160938697817,3.660498e-18,1.5
2453,5987.118426250479,4.104517e-18,1.5
2454,5988.075913803141,4.096769e-18,1.5
2455,5989.033401355802,4.425005e-18,1.5
2456,5989.9908889084645,3.737036e-18,1.5
2457,5990.948376461126,3.843523e-18,1.5
2458,5991.905864013788,4.3332506e-18,1.5
2459,5992.86335156645,4.3851607e-18,1.5
2460,5993.820839119112,4.167159e-18,1.5
2461,5994.778326671773,3.8442284e-18,1.5
2462,5995.735814224436,3.6082396e-18,1.5
2463,5996.693301777097,3.3954898e-18,1.5
2464,5997.650789329759,3.991454e-18,1.5
2465,5998.608276882421,3.760223e-18,1.5
2466,5999.565764435082,3.5664347e-18,1.5
2467,6000.5232519877445,3.966241e-18,1.5
2468,6001.480739540406,3.8764984e-18,1.5
2469,6002.438227093068,4.1241985e-18,1.5
2470,6003.39571464573,3.783866e-18,1.5
2471,6004.353202198392,3.496915e-18,1.5
2472,6005.310689751053,3.4120216e-18,1.5
2473,6006.268177303716,2.9724977e-18,1.5
2474,6007.225664856377,3.7361684e-18,1.5
2475,6008.183152409039,4.116013e-18,1.5
2476,6009.140639961701,3.993605e-18,1.5
2477,6010.098127514362,3.618695e-18,1.5
2478,6011.0556150670245,3.664907e-18,1.5
2479,6012.013102619686,4.103535e-18,1.5
2480,6012.970590172348,3.4910798e-18,1.5
2481,6013.92807772501,3.9910406e-18,1.5
2482,6014.885565277672,6.4884056e-18,1.5
2483,6015.843052830333,3.6215237e-18,1.5
2484,6016.800540382996,3.0866288e-18,1.5
2485,6017.758027935657,3.6740695e-18,1.5
2486,6018.7155154883185,3.124349e-18,1.5
2487,6019.673003040981,3.3545127e-18,1.5
2488,6020.630490593642,4.828852e-18,1.5
2489,6021.5879781463045,3.475635e-18,1.5
2490,6022.545465698966,3.1889068e-18,1.5
2491,6023.502953251628,3.7634518e-18,1.5
2492,6024.46044080429,3.431571e-18,1.5
2493,6025.417928356952,3.4924823e-18,1.5
2494,6026.375415909613,3.2917479e-18,1.5
2495,6027.332903462276,3.779044e-18,1.5
2496,6028.290391014937,3.9254534e-18,1.5
2497,6029.2478785675985,3.1953092e-18,1.5
2498,6030.205366120261,4.415189e-18,1.5
2499,6031.162853672922,3.969239e-18,1.5
2500,6032.1203412255845,4.001409e-18,1.5
2501,6033.077828778246,3.686745e-18,1.5
2502,6034.035316330908,3.6063305e-18,1.5
2503,6034.99280388357,3.3643423e-18,1.5
2504,6035.950291436232,3.830455e-18,1.5
2505,6036.907778988893,3.821159e-18,1.5
2506,6037.865266541556,3.604085e-18,1.5
2507,6038.822754094217,4.213502e-18,1.5
2508,6039.7802416468785,3.9806868e-18,1.5
2509,6040.737729199541,3.3013148e-18,1.5
2510,6041.695216752202,3.3095368e-18,1.5
2511,6042.6527043048645,3.5361996e-18,1.5
2512,6043.610191857526,3.3129921e-18,1.5
2513,6044.567679410188,3.6537684e-18,1.5
2514,6045.52516696285,3.815417e-18,1.5
2515,6046.482654515512,3.8861284e-18,1.5
2516,6047.440142068173,3.8688354e-18,1.5
2517,6048.397629620835,4.1163944e-18,1.5
2518,6049.355117173497,4.0652937e-18,1.5
2519,6050.3126047261585,4.3347114e-18,1.5
2520,6051.270092278821,3.8670313e-18,1.5
2521,6052.227579831482,3.7842438e-18,1.5
2522,6053.1850673841445,3.831394e-18,1.5
2523,6054.142554936806,3.8709207e-18,1.5
2524,6055.100042489468,3.9486844e-18,1.5
2525,6056.05753004213,4.0639776e-18,1.5
2526,6057.015017594792,3.8763834e-18,1.5
2527,6057.972505147453,3.8629686e-18,1.5
2528,6058.929992700115,3.6879446e-18,1.5
2529,6059.887480252777,2.6864487e-18,1.5
2530,6060.8449678054385,3.3626703e-18,1.5
2531,6061.802455358101,4.6041295e-18,1.5
2532,6062.759942910762,3.5091574e-18,1.5
2533,6063.7174304634245,4.47183e-18,1.5
2534,6064.674918016086,3.896549e-18,1.5
2535,6065.632405568748,3.198866e-18,1.5
2536,6066.58989312141,3.108336e-18,1.5
2537,6067.547380674071,2.6391882e-18,1.5
2538,6068.504868226733,4.069153e-18,1.5
2539,6069.462355779395,4.0959598e-18,1.5
2540,6070.419843332057,4.478197e-18,1.5
2541,6071.3773308847185,3.768573e-18,1.5
2542,6072.334818437381,4.133312e-18,1.5
2543,6073.292305990042,3.3578816e-18,1.5
2544,6074.2497935427045,4.284189e-18,1.5
2545,6075.207281095366,3.4939695e-18,1.5
2546,6076.164768648028,3.556274e-18,1.5
2547,6077.12225620069,3.818776e-18,1.5
2548,6078.079743753351,3.786341e-18,1.5
2549,6079.037231306013,3.866292e-18,1.5
2550,6079.994718858675,3.8954913e-18,1.5
2551,6080.952206411337,3.7026064e-18,1.5
2552,6081.9096939639985,3.9014044e-18,1.5
2553,6082.867181516661,3.715269e-18,1.5
2554,6083.824669069322,3.7320487e-18,1.5
2555,6084.7821566219845,4.1123706e-18,1.5
2556,6085.739644174646,3.5498216e-18,1.5
2557,6086.697131727308,3.3622044e-18,1.5
2558,6087.65461927997,4.17823e-18,1.5
2559,6088.612106832631,4.1391324e-18,1.5
2560,6089.569594385293,3.75058e-18,1.5
2561,6090.527081937955,3.919827e-18,1.5
2562,6091.484569490617,3.7615492e-18,1.5
2563,6092.4420570432785,3.8106048e-18,1.5
2564,6093.399544595941,3.7686593e-18,1.5
2565,6094.357032148602,3.7157793e-18,1.5
2566,6095.3145197012645,3.9814213e-18,1.5
2567,6096.272007253926,3.676474e-18,1.5
2568,6097.229494806587,3.9940523e-18,1.5
2569,6098.18698235925,3.5060927e-18,1.5
2570,6099.144469911911,2.9662114e-18,1.5
2571,6100.101957464573,3.84975e-18,1.5
2572,6101.059445017235,4.6579314e-18,1.5
2573,6102.016932569897,3.2467393e-18,1.5
2574,6102.9744201225585,3.798989e-18,1.5
2575,6103.931907675221,4.095319e-18,1.5
2576,6104.889395227882,3.9124853e-18,1.5
2577,6105.846882780545,3.520893e-18,1.5
2578,6106.804370333206,3.6611754e-18,1.5
2579,6107.761857885867,3.7099878e-18,1.5
2580,6108.71934543853,4.0690636e-18,1.5
2581,6109.676832991191,3.8495137e-18,1.5
2582,6110.634320543853,3.732464e-18,1.5
2583,6111.591808096515,3.949401e-18,1.5
2584,6112.549295649177,3.2926112e-18,1.5
2585,6113.5067832018385,3.1835357e-18,1.5
2586,6114.464270754501,3.883871e-18,1.5
2587,6115.421758307162,3.7433666e-18,1.5
2588,6116.379245859825,3.6580243e-18,1.5
2589,6117.336733412486,4.1658714e-18,1.5
2590,6118.294220965147,4.0315385e-18,1.5
2591,6119.25170851781,3.5348095e-18,1.5
2592,6120.209196070471,3.8085132e-18,1.5
2593,6121.166683623133,2.5121475e-18,1.5
2594,6122.124171175795,3.7152168e-18,1.5
2595,6123.081658728457,3.1232255e-18,1.5
2596,6124.0391462811185,1.897824e-18,1.5
2597,6124.996633833781,3.734571e-18,1.5
2598,6125.954121386442,3.45206e-18,1.5
2599,6126.911608939104,3.549047e-18,1.5
2600,6127.869096491766,3.8370175e-18,1.5
2601,6128.826584044427,3.537452e-18,1.5
2602,6129.78407159709,3.2970317e-18,1.5
2603,6130.741559149751,3.5829465e-18,1.5
2604,6131.699046702413,4.176829e-18,1.5
2605,6132.656534255075,3.5723288e-18,1.5
2606,6133.614021807737,3.4847593e-18,1.5
2607,6134.5715093603985,3.3292512e-18,1.5
2608,6135.528996913061,3.2615605e-18,1.5
2609,6136.486484465722,3.2562318e-18,1.5
2610,6137.443972018384,2.9398398e-18,1.5
2611,6138.401459571046,3.1166242e-18,1.5
2612,6139.358947123707,3.0192645e-18,1.5
2613,6140.31643467637,3.3109283e-18,1.5
2614,6141.273922229031,3.9741053e-18,1.5
2615,6142.231409781693,4.246517e-18,1.5
2616,6143.188897334355,3.7609024e-18,1.5
2617,6144.146384887017,3.7205335e-18,1.5
2618,6145.1038724396785,4.0152935e-18,1.5
2619,6146.06135999234,3.3388767e-18,1.5
2620,6147.018847545002,3.4475862e-18,1.5
2621,6147.976335097664,2.7350886e-18,1.5
2622,6148.933822650326,2.5830352e-18,1.5
2623,6149.891310202987,3.875958e-18,1.5
2624,6150.84879775565,3.4250358e-18,1.5
2625,6151.806285308311,3.6421035e-18,1.5
2626,6152.763772860973,3.565444e-18,1.5
2627,6153.721260413635,3.8904107e-18,1.5
2628,6154.678747966297,3.83875e-18,1.5
2629,6155.6362355189585,3.7156118e-18,1.5
2630,6156.59372307162,3.8922736e-18,1.5
2631,6157.551210624282,3.7099902e-18,1.5
2632,6158.508698176944,3.648762e-18,1.5
2633,6159.466185729606,3.6686668e-18,1.5
2634,6160.423673282267,3.571583e-18,1.5
2635,6161.38116083493,3.4023705e-18,1.5
2636,6162.338648387591,3.598337e-18,1.5
2637,6163.296135940253,3.8458646e-18,1.5
2638,6164.253623492915,3.4863405e-18,1.5
2639,6165.211111045577,3.9356732e-18,1.5
2640,6166.1685985982385,3.4606197e-18,1.5
2641,6167.1260861509,3.3595417e-18,1.5
2642,6168.083573703562,3.1341172e-18,1.5
2643,6169.041061256224,3.3407958e-18,1.5
2644,6169.998548808886,3.3699954e-18,1.5
2645,6170.956036361547,3.850187e-18,1.5
2646,6171.91352391421,3.1499702e-18,1.5
2647,6172.871011466871,3.725841e-18,1.5
2648,6173.828499019533,3.915514e-18,1.5
2649,6174.785986572195,3.1692129e-18,1.5
2650,6175.743474124856,2.460217e-18,1.5
2651,6176.7009616775185,3.9344217e-18,1.5
2652,6177.65844923018,3.8256586e-18,1.5
2653,6178.615936782842,3.435807e-18,1.5
2654,6179.573424335504,3.7303364e-18,1.5
2655,6180.530911888166,3.5162306e-18,1.5
2656,6181.488399440827,3.2100293e-18,1.5
2657,6182.44588699349,3.4916485e-18,1.5
2658,6183.403374546151,3.697788e-18,1.5
2659,6184.360862098813,3.590123e-18,1.5
2660,6185.318349651475,3.3964712e-18,1.5
2661,6186.275837204136,3.5711827e-18,1.5
2662,6187.2333247567985,3.5192507e-18,1.5
2663,6188.19081230946,3.7062837e-18,1.5
2664,6189.148299862122,3.403012e-18,1.5
2665,6190.105787414784,3.4974578e-18,1.5
2666,6191.063274967446,3.7723717e-18,1.5
2667,6192.020762520107,3.4851373e-18,1.5
2668,6192.97825007277,3.469449e-18,1.5
2669,6193.935737625431,3.667818e-18,1.5
2670,6194.893225178093,3.0158869e-18,1.5
2671,6195.850712730755,3.524163e-18,1.5
2672,6196.808200283416,3.5125733e-18,1.5
2673,6197.7656878360785,3.5761293e-18,1.5
2674,6198.72317538874,3.0655043e-18,1.5
2675,6199.680662941402,2.9028934e-18,1.5
2676,6200.638150494064,3.1607626e-18,1.5
2677,6201.595638046726,3.3815408e-18,1.5
2678,6202.553125599387,3.496619e-18,1.5
2679,6203.51061315205,3.2833572e-18,1.5
2680,6204.468100704711,3.71434e-18,1.5
2681,6205.4255882573725,2.6725728e-18,1.5
2682,6206.383075810035,3.4797354e-18,1.5
2683,6207.340563362696,3.5748943e-18,1.5
2684,6208.2980509153585,3.724824e-18,1.5
2685,6209.25553846802,3.4043189e-18,1.5
2686,6210.213026020682,3.3917187e-18,1.5
2687,6211.170513573344,3.606266e-18,1.5
2688,6212.128001126006,3.4504807e-18,1.5
2689,6213.085488678667,3.8054423e-18,1.5
2690,6214.04297623133,3.1623731e-18,1.5
2691,6215.000463783991,3.215084e-18,1.5
2692,6215.9579513366525,3.3040832e-18,1.5
2693,6216.915438889315,3.274307e-18,1.5
2694,6217.872926441976,3.218634e-18,1.5
2695,6218.830413994639,3.563338e-18,1.5
2696,6219.7879015473,3.5406507e-18,1.5
2697,6220.745389099962,3.2845485e-18,1.5
2698,6221.702876652624,3.1851247e-18,1.5
2699,6222.660364205286,3.2799845e-18,1.5
2700,6223.617851757947,3.1794077e-18,1.5
2701,6224.575339310609,3.3321195e-18,1.5
2702,6225.532826863271,3.8378045e-18,1.5
2703,6226.4903144159325,3.4536844e-18,1.5
2704,6227.447801968595,3.0305096e-18,1.5
2705,6228.405289521256,2.9608208e-18,1.5
2706,6229.362777073919,3.2875766e-18,1.5
2707,6230.32026462658,3.0374676e-18,1.5
2708,6231.277752179242,2.995568e-18,1.5
2709,6232.235239731904,3.1494281e-18,1.5
2710,6233.192727284566,3.2083588e-18,1.5
2711,6234.150214837227,3.3628126e-18,1.5
2712,6235.107702389889,3.656705e-18,1.5
2713,6236.065189942551,3.665011e-18,1.5
2714,6237.0226774952125,3.2003459e-18,1.5
2715,6237.980165047875,3.2388571e-18,1.5
2716,6238.937652600536,3.225279e-18,1.5
2717,6239.895140153199,3.1063432e-18,1.5
2718,6240.85262770586,3.1854103e-18,1.5
2719,6241.810115258522,3.4043135e-18,1.5
2720,6242.767602811184,3.3396119e-18,1.5
2721,6243.725090363846,3.3749755e-18,1.5
2722,6244.682577916507,3.1484837e-18,1.5
2723,6245.640065469169,2.8278904e-18,1.5
2724,6246.597553021831,3.1620867e-18,1.5
2725,6247.5550405744925,3.614312e-18,1.5
2726,6248.512528127155,3.2588646e-18,1.5
2727,6249.470015679816,3.4281806e-18,1.5
2728,6250.427503232479,3.585407e-18,1.5
2729,6251.38499078514,3.342665e-18,1.5
2730,6252.342478337802,3.6107054e-18,1.5
2731,6253.299965890464,3.6119296e-18,1.5
2732,6254.257453443125,3.0281854e-18,1.5
2733,6255.214940995787,3.3233774e-18,1.5
2734,6256.172428548449,3.310249e-18,1.5
2735,6257.129916101111,3.0799568e-18,1.5
2736,6258.0874036537725,2.8167038e-18,1.5
2737,6259.044891206435,3.177085e-18,1.5
2738,6260.002378759096,3.5971752e-18,1.5
2739,6260.959866311759,3.1943825e-18,1.5
2740,6261.91735386442,3.1326291e-18,1.5
2741,6262.874841417082,3.4082019e-18,1.5
2742,6263.832328969744,3.1137283e-18,1.5
2743,6264.789816522405,3.55349e-18,1.5
2744,6265.747304075067,3.074929e-18,1.5
2745,6266.704791627729,3.3148426e-18,1.5
2746,6267.662279180391,3.5418306e-18,1.5
2747,6268.6197667330525,3.2492413e-18,1.5
2748,6269.577254285715,3.277414e-18,1.5
2749,6270.534741838376,2.7890932e-18,1.5
2750,6271.492229391039,3.3164773e-18,1.5
2751,6272.4497169437,3.4965102e-18,1.5
2752,6273.407204496362,3.2273213e-18,1.5
2753,6274.364692049024,3.35205e-18,1.5
2754,6275.322179601685,3.2972038e-18,1.5
2755,6276.279667154347,3.2025197e-18,1.5
2756,6277.237154707009,3.2568113e-18,1.5
2757,6278.194642259671,3.3953963e-18,1.5
2758,6279.1521298123325,3.352701e-18,1.5
2759,6280.109617364995,3.1300208e-18,1.5
2760,6281.067104917656,3.1431879e-18,1.5
2761,6282.024592470319,3.2549975e-18,1.5
2762,6282.98208002298,3.5990145e-18,1.5
2763,6283.939567575641,3.2498491e-18,1.5
2764,6284.897055128304,3.2053677e-18,1.5
2765,6285.854542680965,3.4996502e-18,1.5
2766,6286.812030233627,3.3463782e-18,1.5
2767,6287.769517786289,3.6969564e-18,1.5
2768,6288.727005338951,3.254013e-18,1.5
2769,6289.6844928916125,3.083709e-18,1.5
2770,6290.641980444275,3.5332495e-18,1.5
2771,6291.599467996936,3.2296413e-18,1.5
2772,6292.556955549599,3.1982095e-18,1.5
2773,6293.51444310226,3.770431e-18,1.5
2774,6294.471930654921,3.07292e-18,1.5
2775,6295.429418207584,2.8409278e-18,1.5
2776,6296.386905760245,3.0769049e-18,1.5
2777,6297.344393312907,3.208255e-18,1.5
2778,6298.301880865569,3.192547e-18,1.5
2779,6299.259368418231,3.3059574e-18,1.5
2780,6300.2168559708925,3.1914334e-18,1.5
2781,6301.174343523555,3.2043682e-18,1.5
2782,6302.131831076216,3.2075858e-18,1.5
2783,6303.089318628879,3.0470532e-18,1.5
2784,6304.04680618154,3.2192374e-18,1.5
2785,6305.004293734201,3.0382174e-18,1.5
2786,6305.961781286864,3.3044658e-18,1.5
2787,6306.919268839525,3.2209197e-18,1.5
2788,6307.876756392187,3.4712907e-18,1.5
2789,6308.834243944849,3.254481e-18,1.5
2790,6309.791731497511,3.2136416e-18,1.5
2791,6310.7492190501725,3.5123296e-18,1.5
2792,6311.706706602835,3.190965e-18,1.5
2793,6312.664194155496,3.4667623e-18,1.5
2794,6313.621681708158,3.754349e-18,1.5
2795,6314.57916926082,3.3366479e-18,1.5
2796,6315.536656813481,3.3754079e-18,1.5
2797,6316.494144366144,2.98217e-18,1.5
2798,6317.451631918805,2.9095456e-18,1.5
2799,6318.409119471467,3.0271638e-18,1.5
2800,6319.366607024129,3.5198264e-18,1.5
2801,6320.324094576791,3.299149e-18,1.5
2802,6321.2815821294525,3.5492827e-18,1.5
2803,6322.239069682115,3.5645917e-18,1.5
2804,6323.196557234776,3.1887347e-18,1.5
2805,6324.154044787438,3.361506e-18,1.5
2806,6325.1115323401,3.3818769e-18,1.5
2807,6326.069019892761,3.1805576e-18,1.5
2808,6327.026507445424,3.284328e-18,1.5
2809,6327.983994998085,3.2670026e-18,1.5
2810,6328.941482550747,3.49581e-18,1.5
2811,6329.898970103409,3.5757678e-18,1.5
2812,6330.856457656071,3.483876e-18,1.5
2813,6331.813945208733,3.5939463e-18,1.5
2814,6332.771432761394,3.7008995e-18,1.5
2815,6333.728920314056,3.215162e-18,1.5
2816,6334.686407866718,3.5125513e-18,1.5
2817,6335.64389541938,3.131216e-18,1.5
2818,6336.601382972041,3.1409923e-18,1.5
2819,6337.558870524704,3.1594137e-18,1.5
2820,6338.516358077365,3.4330553e-18,1.5
2821,6339.473845630027,3.6244048e-18,1.5
2822,6340.431333182689,3.252576e-18,1.5
2823,6341.388820735351,3.8185933e-18,1.5
2824,6342.346308288013,3.7817225e-18,1.5
2825,6343.303795840674,3.0727928e-18,1.5
2826,6344.261283393336,3.0232186e-18,1.5
2827,6345.218770945998,3.9750007e-18,1.5
2828,6346.17625849866,3.3321199e-18,1.5
2829,6347.133746051321,3.0055738e-18,1.5
2830,6348.091233603984,3.7263647e-18,1.5
2831,6349.048721156645,2.7535103e-18,1.5
2832,6350.006208709307,2.8688725e-18,1.5
2833,6350.963696261969,3.9911754e-18,1.5
2834,6351.921183814631,3.7524606e-18,1.5
2835,6352.878671367293,3.6502934e-18,1.5
2836,6353.836158919954,3.2153317e-18,1.5
2837,6354.793646472616,2.8017929e-18,1.5
2838,6355.751134025278,3.3636514e-18,1.5
2839,6356.70862157794,2.564123e-18,1.5
2840,6357.666109130601,3.096497e-18,1.5
2841,6358.623596683264,3.599729e-18,1.5
2842,6359.581084235925,3.577354e-18,1.5
2843,6360.538571788587,3.369876e-18,1.5
2844,6361.496059341249,3.1222503e-18,1.5
2845,6362.45354689391,3.5409944e-18,1.5
2846,6363.411034446573,3.5203715e-18,1.5
2847,6364.368521999234,3.829339e-18,1.5
2848,6365.326009551896,3.8142034e-18,1.5
2849,6366.283497104558,3.0416029e-18,1.5
2850,6367.24098465722,2.9015837e-18,1.5
2851,6368.198472209881,3.8344305e-18,1.5
2852,6369.155959762544,3.7921057e-18,1.5
2853,6370.113447315205,3.4885846e-18,1.5
2854,6371.070934867867,3.2507693e-18,1.5
2855,6372.028422420529,3.1194782e-18,1.5
2856,6372.98590997319,3.3601206e-18,1.5
2857,6373.943397525853,3.508594e-18,1.5
2858,6374.900885078514,3.3909355e-18,1.5
2859,6375.858372631176,3.5852402e-18,1.5
2860,6376.815860183838,3.491494e-18,1.5
2861,6377.7733477365,3.6326683e-18,1.5
2862,6378.730835289161,3.627412e-18,1.5
2863,6379.688322841824,3.2475371e-18,1.5
2864,6380.645810394485,3.3938135e-18,1.5
2865,6381.603297947147,2.9661762e-18,1.5
2866,6382.560785499809,3.3558345e-18,1.5
2867,6383.51827305247,3.4257472e-18,1.5
2868,6384.475760605133,3.438237e-18,1.5
2869,6385.433248157794,3.6111207e-18,1.5
2870,6386.390735710456,3.808663e-18,1.5
2871,6387.348223263118,4.248022e-18,1.5
2872,6388.30571081578,3.9601727e-18,1.5
2873,6389.263198368441,3.799446e-18,1.5
2874,6390.220685921104,2.0905708e-18,1.5
2875,6391.178173473765,3.690461e-18,1.5
2876,6392.1356610264265,3.509012e-18,1.5
2877,6393.093148579089,3.2963218e-18,1.5
2878,6394.05063613175,4.25416e-18,1.5
2879,6395.008123684413,3.4025934e-18,1.5
2880,6395.965611237074,3.585762e-18,1.5
2881,6396.923098789736,2.8316713e-18,1.5
2882,6397.880586342398,3.6222293e-18,1.5
2883,6398.83807389506,2.2680651e-18,1.5
2884,6399.795561447721,3.122623e-18,1.5
2885,6400.753049000384,3.350005e-18,1.5
2886,6401.710536553045,3.5031856e-18,1.5
2887,6402.6680241057065,3.2701113e-18,1.5
2888,6403.625511658369,3.7980523e-18,1.5
2889,6404.58299921103,3.1692577e-18,1.5
2890,6405.540486763693,3.2569213e-18,1.5
2891,6406.497974316354,3.4158051e-18,1.5
2892,6407.455461869016,3.9552464e-18,1.5
2893,6408.412949421678,3.0709794e-18,1.5
2894,6409.37043697434,3.3763904e-18,1.5
2895,6410.327924527001,3.7822896e-18,1.5
2896,6411.285412079663,3.3767663e-18,1.5
2897,6412.242899632325,3.6496383e-18,1.5
2898,6413.2003871849865,3.1420683e-18,1.5
2899,6414.157874737649,3.7001427e-18,1.5
2900,6415.11536229031,3.1701821e-18,1.5
2901,6416.072849842973,3.4396629e-18,1.5
2902,6417.030337395634,3.403893e-18,1.5
2903,6417.987824948296,3.1450073e-18,1.5
2904,6418.945312500958,3.0308735e-18,1.5
2905,6419.90280005362,3.1770506e-18,1.5
2906,6420.860287606281,2.154223e-18,1.5
2907,6421.817775158943,3.121355e-18,1.5
2908,6422.775262711605,3.5780367e-18,1.5
2909,6423.7327502642665,3.5742483e-18,1.5
2910,6424.690237816929,3.5299933e-18,1.5
2911,6425.64772536959,3.4671956e-18,1.5
2912,6426.605212922253,3.693946e-18,1.5
2913,6427.562700474914,4.2125157e-18,1.5
2914,6428.520188027576,3.6097446e-18,1.5
2915,6429.477675580238,3.679563e-18,1.5
2916,6430.4351631329,3.575723e-18,1.5
2917,6431.392650685561,4.339636e-18,1.5
2918,6432.350138238223,2.7241066e-18,1.5
2919,6433.307625790885,3.622644e-18,1.5
2920,6434.265113343547,4.020056e-18,1.5
2921,6435.222600896209,3.4825627e-18,1.5
2922,6436.18008844887,3.4868608e-18,1.5
2923,6437.137576001533,3.1184579e-18,1.5
2924,6438.095063554194,3.0244103e-18,1.5
2925,6439.052551106856,3.3065319e-18,1.5
2926,6440.010038659518,3.7310296e-18,1.5
2927,6440.967526212179,3.7339247e-18,1.5
2928,6441.925013764841,3.663186e-18,1.5
2929,6442.882501317503,4.1121593e-18,1.5
2930,6443.839988870165,3.857009e-18,1.5
2931,6444.797476422827,3.980402e-18,1.5
2932,6445.754963975489,3.3132227e-18,1.5
2933,6446.71245152815,2.2215277e-18,1.5
2934,6447.669939080813,3.571124e-18,1.5
2935,6448.627426633474,3.2575667e-18,1.5
2936,6449.584914186136,2.8642481e-18,1.5
2937,6450.542401738798,3.0784356e-18,1.5
2938,6451.499889291459,3.5205725e-18,1.5
2939,6452.457376844121,3.4154122e-18,1.5
2940,6453.414864396783,3.584009e-18,1.5
2941,6454.372351949445,3.8914637e-18,1.5
2942,6455.329839502107,4.0531705e-18,1.5
2943,6456.287327054769,4.9174146e-18,1.5
2944,6457.24481460743,3.3048256e-18,1.5
2945,6458.202302160093,4.4328696e-18,1.5
2946,6459.159789712754,3.1912458e-18,1.5
2947,6460.117277265416,4.119277e-18,1.5
2948,6461.074764818078,3.2666012e-18,1.5
2949,6462.032252370739,2.7317644e-18,1.5
2950,6462.989739923401,3.4463558e-18,1.5
2951,6463.947227476063,3.609596e-18,1.5
2952,6464.904715028725,3.766784e-18,1.5
2953,6465.862202581387,3.676631e-18,1.5
2954,6466.819690134049,3.664433e-18,1.5
2955,6467.77717768671,3.2291603e-18,1.5
2956,6468.734665239373,3.5886735e-18,1.5
2957,6469.692152792034,3.7206216e-18,1.5
2958,6470.649640344695,3.718213e-18,1.5
2959,6471.607127897358,3.7701862e-18,1.5
2960,6472.564615450019,3.0141645e-18,1.5
2961,6473.522103002681,3.0602572e-18,1.5
2962,6474.479590555343,2.4946508e-18,1.5
2963,6475.437078108005,3.1051558e-18,1.5
2964,6476.394565660667,3.7183183e-18,1.5
2965,6477.352053213329,3.2778699e-18,1.5
2966,6478.30954076599,3.1457883e-18,1.5
2967,6479.267028318653,3.078108e-18,1.5
2968,6480.224515871314,3.2141385e-18,1.5
2969,6481.182003423975,2.9568458e-18,1.5
2970,6482.139490976638,3.4730642e-18,1.5
