,Wavelength,Flux,Contour Limit
2903,8378.65039062,1.4009078e-18,1.5
2904,8379.90039062,2.0774939e-18,1.5
2905,8381.15039062,1.5084995e-18,1.5
2906,8382.40039062,9.714546e-19,1.5
2907,8383.65039062,1.6827273e-18,1.5
2908,8384.90039062,1.621198e-18,1.5
2909,8386.15039062,1.5946208e-18,1.5
2910,8387.40039062,1.5551171e-18,1.5
2911,8388.65039062,1.7418128e-18,1.5
2912,8389.90039062,1.6095028e-18,1.5
2913,8391.15039062,1.7032594e-18,1.5
2914,8392.40039062,1.7592657e-18,1.5
2915,8393.65039062,1.6678246e-18,1.5
2916,8394.90039062,1.3623026e-18,1.5
2917,8396.15039062,1.4935378e-18,1.5
2918,8397.40039062,1.8016875e-18,1.5
2919,8398.65039062,1.7664926e-18,1.5
2920,8399.90039062,2.3182938e-18,1.5
2921,8401.15039062,2.45114e-18,1.5
2922,8402.40039062,1.4758988e-18,1.5
2923,8403.65039062,1.6709223e-18,1.5
2924,8404.90039062,1.6691102e-18,1.5
2925,8406.15039062,1.6776742e-18,1.5
2926,8407.40039062,1.573718e-18,1.5
2927,8408.65039062,1.81538e-18,1.5
2928,8409.90039062,1.49961e-18,1.5
2929,8411.15039062,1.2738984e-18,1.5
2930,8412.40039062,1.5602245e-18,1.5
2931,8413.65039062,1.9082583e-18,1.5
2932,8414.90039062,1.672159e-18,1.5
2933,8416.15039062,1.653391e-18,1.5
2934,8417.40039062,1.8151606e-18,1.5
2935,8418.65039062,1.7261171e-18,1.5
2936,8419.90039062,1.7520084e-18,1.5
2937,8421.15039062,1.8198615e-18,1.5
2938,8422.40039062,1.837245e-18,1.5
2939,8423.65039062,1.8610811e-18,1.5
2940,8424.90039062,1.7287855e-18,1.5
2941,8426.15039062,1.5628357e-18,1.5
2942,8427.40039062,1.3535747e-18,1.5
2943,8428.65039062,1.8089621e-18,1.5
2944,8429.90039062,1.5191141e-18,1.5
2945,8431.15039062,1.9674793e-18,1.5
2946,8432.40039062,2.5687616e-18,1.5
2947,8433.65039062,1.6501694e-18,1.5
2948,8434.90039062,1.8327839e-18,1.5
2949,8436.15039062,1.4469392e-18,1.5
2950,8437.40039062,1.7029068e-18,1.5
2951,8438.65039062,1.875497e-18,1.5
2952,8439.90039062,1.6833409e-18,1.5
2953,8441.15039062,1.5911778e-18,1.5
2954,8442.40039062,1.6029322e-18,1.5
2955,8443.65039062,1.898357e-18,1.5
2956,8444.90039062,1.8375201e-18,1.5
2957,8446.15039062,7.985129e-19,1.5
2958,8447.40039062,1.4545219e-18,1.5
2959,8448.65039062,1.9449847e-18,1.5
2960,8449.90039062,1.468123e-18,1.5
2961,8451.15039062,1.6999453e-18,1.5
2962,8452.40039062,1.8802663e-18,1.5
2963,8453.65039062,1.8044734e-18,1.5
2964,8454.90039062,1.4850974e-18,1.5
2965,8456.15039062,1.5661688e-18,1.5
2966,8457.40039062,1.6160764e-18,1.5
2967,8458.65039062,1.5717963e-18,1.5
2968,8459.90039062,1.7360066e-18,1.5
2969,8461.15039062,1.4221647e-18,1.5
2970,8462.40039062,1.8493126e-18,1.5
2971,8463.65039062,1.2181021e-18,1.5
2972,8464.90039062,2.2322296e-18,1.5
2973,8466.15039062,1.7062566e-18,1.5
2974,8467.40039062,1.5476033e-18,1.5
2975,8468.65039062,1.5661677e-18,1.5
2976,8469.90039062,1.7640104e-18,1.5
2977,8471.15039062,1.6650985e-18,1.5
2978,8472.40039062,1.741203e-18,1.5
2979,8473.65039062,1.6502893e-18,1.5
2980,8474.90039062,1.4118563e-18,1.5
2981,8476.15039062,1.5204783e-18,1.5
2982,8477.40039062,1.8233205e-18,1.5
2983,8478.65039062,1.5343607e-18,1.5
2984,8479.90039062,1.6898896e-18,1.5
2985,8481.15039062,1.9149308e-18,1.5
2986,8482.40039062,1.7462842e-18,1.5
2987,8483.65039062,1.446826e-18,1.5
2988,8484.90039062,1.7235871e-18,1.5
2989,8486.15039062,1.8668383e-18,1.5
2990,8487.40039062,1.5819843e-18,1.5
2991,8488.65039062,1.7220125e-18,1.5
2992,8489.90039062,1.7024859e-18,1.5
2993,8491.15039062,1.5595302e-18,1.5
2994,8492.40039062,1.7892154e-18,1.5
2995,8493.65039062,1.9135734e-18,1.5
2996,8494.90039062,1.7202703e-18,1.5
2997,8496.15039062,1.6486661e-18,1.5
2998,8497.40039062,1.6950435e-18,1.5
2999,8498.65039062,1.7000093e-18,1.5
3000,8499.90039062,1.8167583e-18,1.5
3001,8501.15039062,1.6295417e-18,1.5
3002,8502.40039062,1.6699558e-18,1.5
3003,8503.65039062,1.8458062e-18,1.5
3004,8504.90039062,2.114394e-18,1.5
3005,8506.15039062,1.9249785e-18,1.5
3006,8507.40039062,1.6821499e-18,1.5
3007,8508.65039062,1.6992995e-18,1.5
3008,8509.90039062,1.7660385e-18,1.5
3009,8511.15039062,1.6900902e-18,1.5
3010,8512.40039062,1.694477e-18,1.5
3011,8513.65039062,1.8029694e-18,1.5
3012,8514.90039062,1.7508442e-18,1.5
3013,8516.15039062,1.5962292e-18,1.5
3014,8517.40039062,1.7882584e-18,1.5
3015,8518.65039062,1.8089e-18,1.5
3016,8519.90039062,1.6423253e-18,1.5
3017,8521.15039062,1.4953526e-18,1.5
3018,8522.40039062,1.5388905e-18,1.5
3019,8523.65039062,1.810134e-18,1.5
3020,8524.90039062,1.689117e-18,1.5
3021,8526.15039062,1.6568343e-18,1.5
3022,8527.40039062,1.5566749e-18,1.5
3023,8528.65039062,1.6931117e-18,1.5
3024,8529.90039062,1.4424288e-18,1.5
3025,8531.15039062,1.5858341e-18,1.5
3026,8532.40039062,1.3956955e-18,1.5
3027,8533.65039062,1.4884875e-18,1.5
3028,8534.90039062,1.4536956e-18,1.5
3029,8536.15039062,1.6292987e-18,1.5
3030,8537.40039062,1.5353378e-18,1.5
3031,8538.65039062,1.8322044e-18,1.5
3032,8539.90039062,1.6918073e-18,1.5
3033,8541.15039062,1.5338224e-18,1.5
3034,8542.40039062,1.6584157e-18,1.5
3035,8543.65039062,1.4056414e-18,1.5
3036,8544.90039062,1.3974225e-18,1.5
3037,8546.15039062,1.5037644e-18,1.5
3038,8547.40039062,1.4205902e-18,1.5
3039,8548.65039062,1.6297567e-18,1.5
3040,8549.90039062,1.7523168e-18,1.5
3041,8551.15039062,1.5029453e-18,1.5
3042,8552.40039062,1.5383046e-18,1.5
3043,8553.65039062,1.4059321e-18,1.5
3044,8554.90039062,1.4986004e-18,1.5
3045,8556.15039062,1.804463e-18,1.5
3046,8557.40039062,1.5597074e-18,1.5
3047,8558.65039062,1.5917736e-18,1.5
3048,8559.90039062,1.4908027e-18,1.5
3049,8561.15039062,1.5786745e-18,1.5
3050,8562.40039062,1.8526873e-18,1.5
3051,8563.65039062,1.7165266e-18,1.5
3052,8564.90039062,1.6982632e-18,1.5
3053,8566.15039062,1.5220239e-18,1.5
3054,8567.40039062,1.5952765e-18,1.5
3055,8568.65039062,1.7135018e-18,1.5
3056,8569.90039062,1.7520235e-18,1.5
3057,8571.15039062,1.3591598e-18,1.5
3058,8572.40039062,1.5996062e-18,1.5
3059,8573.65039062,1.6289453e-18,1.5
3060,8574.90039062,1.4537215e-18,1.5
3061,8576.15039062,1.5034953e-18,1.5
3062,8577.40039062,1.5903564e-18,1.5
3063,8578.65039062,1.7087562e-18,1.5
3064,8579.90039062,1.8012718e-18,1.5
3065,8581.15039062,1.5910868e-18,1.5
3066,8582.40039062,1.7004441e-18,1.5
3067,8583.65039062,1.6035876e-18,1.5
3068,8584.90039062,1.4405165e-18,1.5
3069,8586.15039062,1.7598462e-18,1.5
3070,8587.40039062,1.6446861e-18,1.5
3071,8588.65039062,1.5728067e-18,1.5
3072,8589.90039062,1.6456794e-18,1.5
3073,8591.15039062,1.5712358e-18,1.5
3074,8592.40039062,1.543885e-18,1.5
3075,8593.65039062,1.598241e-18,1.5
3076,8594.90039062,1.5929806e-18,1.5
3077,8596.15039062,1.9186026e-18,1.5
3078,8597.40039062,1.6218016e-18,1.5
3079,8598.65039062,1.4772021e-18,1.5
3080,8599.90039062,1.4883434e-18,1.5
3081,8601.15039062,1.7596446e-18,1.5
3082,8602.40039062,1.597617e-18,1.5
3083,8603.65039062,1.6775377e-18,1.5
3084,8604.90039062,1.5945108e-18,1.5
3085,8606.15039062,1.6777499e-18,1.5
3086,8607.40039062,1.6519996e-18,1.5
3087,8608.65039062,1.6214939e-18,1.5
3088,8609.90039062,1.7579397e-18,1.5
3089,8611.15039062,1.6331951e-18,1.5
3090,8612.40039062,1.757321e-18,1.5
3091,8613.65039062,1.5907875e-18,1.5
3092,8614.90039062,1.7076355e-18,1.5
3093,8616.15039062,1.5474632e-18,1.5
3094,8617.40039062,1.5632728e-18,1.5
3095,8618.65039062,1.865749e-18,1.5
3096,8619.90039062,1.2826511e-18,1.5
3097,8621.15039062,1.5650502e-18,1.5
3098,8622.40039062,1.4484529e-18,1.5
3099,8623.65039062,1.0984216e-18,1.5
3100,8624.90039062,1.5053638e-18,1.5
3101,8626.15039062,1.9429242e-18,1.5
3102,8627.40039062,1.8107348e-18,1.5
3103,8628.65039062,1.1899759e-18,1.5
3104,8629.90039062,1.7582367e-18,1.5
3105,8631.15039062,1.6190541e-18,1.5
3106,8632.40039062,1.5155489e-18,1.5
3107,8633.65039062,1.5864047e-18,1.5
3108,8634.90039062,1.5572544e-18,1.5
3109,8636.15039062,1.6661332e-18,1.5
3110,8637.40039062,1.4820128e-18,1.5
3111,8638.65039062,1.8246372e-18,1.5
3112,8639.90039062,1.915584e-18,1.5
3113,8641.15039062,1.7211014e-18,1.5
3114,8642.40039062,1.6186306e-18,1.5
3115,8643.65039062,1.4763598e-18,1.5
3116,8644.90039062,1.6303965e-18,1.5
3117,8646.15039062,1.6526787e-18,1.5
3118,8647.40039062,1.5111352e-18,1.5
3119,8648.65039062,1.487062e-18,1.5
3120,8649.90039062,1.7116818e-18,1.5
3121,8651.15039062,1.7091021e-18,1.5
3122,8652.40039062,2.0473862e-18,1.5
3123,8653.65039062,1.8298085e-18,1.5
3124,8654.90039062,1.071437e-18,1.5
3125,8656.15039062,1.3941869e-18,1.5
3126,8657.40039062,1.7659045e-18,1.5
3127,8658.65039062,1.6848034e-18,1.5
3128,8659.90039062,2.1553045e-18,1.5
3129,8661.15039062,2.2333715e-18,1.5
3130,8662.40039062,1.7042787e-18,1.5
3131,8663.65039062,1.737772e-18,1.5
3132,8664.90039062,1.3255884e-18,1.5
3133,8666.15039062,1.7800606e-18,1.5
3134,8667.40039062,1.770194e-18,1.5
3135,8668.65039062,1.511432e-18,1.5
3136,8669.90039062,1.7275425e-18,1.5
3137,8671.15039062,1.4944689e-18,1.5
3138,8672.40039062,1.6811535e-18,1.5
3139,8673.65039062,1.6866845e-18,1.5
3140,8674.90039062,1.6388956e-18,1.5
3141,8676.15039062,1.8192663e-18,1.5
3142,8677.40039062,1.8358825e-18,1.5
3143,8678.65039062,1.7001613e-18,1.5
3144,8679.90039062,1.5682396e-18,1.5
3145,8681.15039062,1.7300565e-18,1.5
3146,8682.40039062,1.7489307e-18,1.5
3147,8683.65039062,1.7366262e-18,1.5
3148,8684.90039062,1.7901334e-18,1.5
3149,8686.15039062,1.4466131e-18,1.5
3150,8687.40039062,1.5709938e-18,1.5
3151,8688.65039062,1.6285121e-18,1.5
3152,8689.90039062,1.7119806e-18,1.5
3153,8691.15039062,1.6159199e-18,1.5
3154,8692.40039062,1.2622557e-18,1.5
3155,8693.65039062,1.6960608e-18,1.5
3156,8694.90039062,1.5223121e-18,1.5
3157,8696.15039062,1.7574476e-18,1.5
3158,8697.40039062,1.6640154e-18,1.5
3159,8698.65039062,1.4622449e-18,1.5
3160,8699.90039062,1.5973394e-18,1.5
3161,8701.15039062,1.5438834e-18,1.5
3162,8702.40039062,1.6068389e-18,1.5
3163,8703.65039062,1.81424e-18,1.5
3164,8704.90039062,1.6616254e-18,1.5
3165,8706.15039062,1.7702736e-18,1.5
3166,8707.40039062,2.1355202e-18,1.5
3167,8708.65039062,1.7862442e-18,1.5
3168,8709.90039062,1.7362484e-18,1.5
3169,8711.15039062,1.577824e-18,1.5
3170,8712.40039062,1.6862991e-18,1.5
3171,8713.65039062,1.5104822e-18,1.5
3172,8714.90039062,1.4683039e-18,1.5
3173,8716.15039062,1.5633561e-18,1.5
3174,8717.40039062,1.7071935e-18,1.5
3175,8718.65039062,1.5638284e-18,1.5
3176,8719.90039062,1.7158752e-18,1.5
3177,8721.15039062,1.4111881e-18,1.5
3178,8722.40039062,1.4611766e-18,1.5
3179,8723.65039062,1.5723495e-18,1.5
3180,8724.90039062,1.6472507e-18,1.5
3181,8726.15039062,1.642141e-18,1.5
3182,8727.40039062,1.7289402e-18,1.5
3183,8728.65039062,1.5821565e-18,1.5
3184,8729.90039062,1.7091961e-18,1.5
3185,8731.15039062,1.6769432e-18,1.5
3186,8732.40039062,1.6620059e-18,1.5
3187,8733.65039062,1.529904e-18,1.5
3188,8734.90039062,1.6642661e-18,1.5
3189,8736.15039062,1.631337e-18,1.5
3190,8737.40039062,1.4955138e-18,1.5
3191,8738.65039062,1.5602239e-18,1.5
3192,8739.90039062,1.8665783e-18,1.5
3193,8741.15039062,1.8356546e-18,1.5
3194,8742.40039062,1.7922586e-18,1.5
3195,8743.65039062,1.9188994e-18,1.5
3196,8744.90039062,1.6143854e-18,1.5
3197,8746.15039062,1.6291461e-18,1.5
3198,8747.40039062,1.6022941e-18,1.5
3199,8748.65039062,1.7451447e-18,1.5
3200,8749.90039062,1.8160544e-18,1.5
3201,8751.15039062,1.7633007e-18,1.5
3202,8752.40039062,1.5757169e-18,1.5
3203,8753.65039062,1.5669186e-18,1.5
3204,8754.90039062,1.5982104e-18,1.5
3205,8756.15039062,1.7403295e-18,1.5
3206,8757.40039062,1.1724752e-18,1.5
3207,8758.65039062,1.9835092e-18,1.5
3208,8759.90039062,1.540207e-18,1.5
3209,8761.15039062,2.506619e-18,1.5
3210,8762.40039062,1.8614277e-18,1.5
3211,8763.65039062,8.107912e-19,1.5
3212,8764.90039062,1.6155591e-18,1.5
3213,8766.15039062,1.668874e-18,1.5
3214,8767.40039062,4.2060058e-19,1.5
3215,8768.65039062,1.4419882e-18,1.5
3216,8769.90039062,1.8765897e-18,1.5
3217,8771.15039062,1.7262286e-18,1.5
3218,8772.40039062,1.7251347e-18,1.5
3219,8773.65039062,1.9504782e-18,1.5
3220,8774.90039062,1.8405085e-18,1.5
3221,8776.15039062,1.7685121e-18,1.5
3222,8777.40039062,1.2556089e-18,1.5
3223,8778.65039062,1.2009023e-18,1.5
3224,8779.90039062,1.8003594e-18,1.5
3225,8781.15039062,1.6412602e-18,1.5
3226,8782.40039062,1.5754479e-18,1.5
3227,8783.65039062,1.6379398e-18,1.5
3228,8784.90039062,1.6405066e-18,1.5
3229,8786.15039062,1.814472e-18,1.5
3230,8787.40039062,1.712599e-18,1.5
3231,8788.65039062,1.9570777e-18,1.5
3232,8789.90039062,1.933793e-18,1.5
3233,8791.15039062,1.7364438e-18,1.5
3234,8792.40039062,1.6609522e-18,1.5
3235,8793.65039062,1.4644741e-18,1.5
3236,8794.90039062,1.8512079e-18,1.5
3237,8796.15039062,1.7839693e-18,1.5
3238,8797.40039062,1.7396086e-18,1.5
3239,8798.65039062,1.7054186e-18,1.5
3240,8799.90039062,1.4075718e-18,1.5
3241,8801.15039062,1.5671427e-18,1.5
3242,8802.40039062,1.787295e-18,1.5
3243,8803.65039062,1.7284282e-18,1.5
3244,8804.90039062,1.7007463e-18,1.5
3245,8806.15039062,1.6987337e-18,1.5
3246,8807.40039062,1.7111274e-18,1.5
3247,8808.65039062,1.6177268e-18,1.5
3248,8809.90039062,1.7821232e-18,1.5
3249,8811.15039062,1.7708117e-18,1.5
3250,8812.40039062,1.604018e-18,1.5
3251,8813.65039062,1.6366944e-18,1.5
3252,8814.90039062,1.7241689e-18,1.5
3253,8816.15039062,1.6979072e-18,1.5
3254,8817.40039062,1.8476671e-18,1.5
3255,8818.65039062,1.6511813e-18,1.5
3256,8819.90039062,1.6668869e-18,1.5
3257,8821.15039062,1.3641934e-18,1.5
3258,8822.40039062,1.3403873e-18,1.5
3259,8823.65039062,1.6659153e-18,1.5
3260,8824.90039062,3.602629e-18,1.5
3261,8826.15039062,1.61488e-18,1.5
3262,8827.40039062,1.9898905e-18,1.5
3263,8828.65039062,1.0903836e-18,1.5
3264,8829.90039062,1.1841198e-18,1.5
3265,8831.15039062,1.3454482e-18,1.5
3266,8832.40039062,1.970767e-18,1.5
3267,8833.65039062,2.0363466e-18,1.5
3268,8834.90039062,1.0263078e-18,1.5
3269,8836.15039062,2.202411e-18,1.5
3270,8837.40039062,2.1984281e-18,1.5
3271,8838.65039062,1.9777636e-18,1.5
3272,8839.90039062,1.6959716e-18,1.5
3273,8841.15039062,1.6613459e-18,1.5
3274,8842.40039062,1.6244654e-18,1.5
3275,8843.65039062,1.5370328e-18,1.5
3276,8844.90039062,1.5956294e-18,1.5
3277,8846.15039062,1.4518863e-18,1.5
3278,8847.40039062,1.6995061e-18,1.5
3279,8848.65039062,1.4666267e-18,1.5
3280,8849.90039062,1.2582997e-18,1.5
3281,8851.15039062,1.777763e-18,1.5
3282,8852.40039062,1.7477185e-18,1.5
3283,8853.65039062,1.7116554e-18,1.5
3284,8854.90039062,1.6420242e-18,1.5
3285,8856.15039062,1.5024196e-18,1.5
3286,8857.40039062,1.7061492e-18,1.5
3287,8858.65039062,1.8192878e-18,1.5
3288,8859.90039062,1.7017383e-18,1.5
3289,8861.15039062,1.7351755e-18,1.5
3290,8862.40039062,1.7767554e-18,1.5
3291,8863.65039062,1.6194941e-18,1.5
3292,8864.90039062,1.9979237e-18,1.5
3293,8866.15039062,1.4356335e-18,1.5
3294,8867.40039062,1.5912698e-18,1.5
3295,8868.65039062,2.07124e-18,1.5
3296,8869.90039062,1.6507875e-18,1.5
3297,8871.15039062,1.7657812e-18,1.5
3298,8872.40039062,1.7108675e-18,1.5
3299,8873.65039062,1.5517485e-18,1.5
3300,8874.90039062,1.3382074e-18,1.5
3301,8876.15039062,1.3677265e-18,1.5
3302,8877.40039062,1.6045096e-18,1.5
3303,8878.65039062,1.8257477e-18,1.5
3304,8879.90039062,1.7455591e-18,1.5
3305,8881.15039062,1.5264484e-18,1.5
3306,8882.40039062,1.7604213e-18,1.5
3307,8883.65039062,2.568973e-18,1.5
3308,8884.90039062,1.3437066e-18,1.5
3309,8886.15039062,2.0151942e-18,1.5
3310,8887.40039062,2.8612967e-18,1.5
3311,8888.65039062,1.890704e-18,1.5
3312,8889.90039062,1.9785732e-18,1.5
3313,8891.15039062,1.7157244e-18,1.5
3314,8892.40039062,1.407826e-18,1.5
3315,8893.65039062,1.5294255e-18,1.5
3316,8894.90039062,1.6858167e-18,1.5
3317,8896.15039062,1.6397924e-18,1.5
3318,8897.40039062,1.6550219e-18,1.5
3319,8898.65039062,1.6006922e-18,1.5
3320,8899.90039062,1.4538785e-18,1.5
3321,8901.15039062,1.7606405e-18,1.5
3322,8902.40039062,2.2010168e-18,1.5
3323,8903.65039062,1.8584217e-18,1.5
3324,8904.90039062,1.3136619e-18,1.5
3325,8906.15039062,1.7667666e-18,1.5
3326,8907.40039062,1.6197258e-18,1.5
3327,8908.65039062,1.8373789e-18,1.5
3328,8909.90039062,1.9596264e-18,1.5
3329,8911.15039062,1.859318e-18,1.5
3330,8912.40039062,1.7931317e-18,1.5
3331,8913.65039062,1.4815899e-18,1.5
3332,8914.90039062,1.3592302e-18,1.5
3333,8916.15039062,1.4774299e-18,1.5
3334,8917.40039062,1.8095012e-18,1.5
3335,8918.65039062,1.4991356e-18,1.5
3336,8919.90039062,2.0058466e-18,1.5
3337,8921.15039062,1.0073e-18,1.5
3338,8922.40039062,1.5411214e-18,1.5
3339,8923.65039062,1.8978462e-18,1.5
3340,8924.90039062,1.5882003e-18,1.5
3341,8926.15039062,1.4595515e-18,1.5
3342,8927.40039062,1.8162473e-18,1.5
3343,8928.65039062,1.6289046e-18,1.5
3344,8929.90039062,1.5970718e-18,1.5
3345,8931.15039062,1.4320201e-18,1.5
3346,8932.40039062,1.5856369e-18,1.5
3347,8933.65039062,1.6747832e-18,1.5
3348,8934.90039062,1.5120627e-18,1.5
3349,8936.15039062,1.721776e-18,1.5
3350,8937.40039062,1.6525601e-18,1.5
3351,8938.65039062,1.4290204e-18,1.5
3352,8939.90039062,1.39967e-18,1.5
3353,8941.15039062,1.6313813e-18,1.5
3354,8942.40039062,2.0376672e-18,1.5
3355,8943.65039062,2.601231e-18,1.5
3356,8944.90039062,1.8295562e-18,1.5
3357,8946.15039062,1.460085e-18,1.5
3358,8947.40039062,1.3587321e-18,1.5
3359,8948.65039062,1.5921153e-18,1.5
3360,8949.90039062,1.5638955e-18,1.5
3361,8951.15039062,1.3337173e-18,1.5
3362,8952.40039062,1.304694e-18,1.5
3363,8953.65039062,1.2362175e-18,1.5
3364,8954.90039062,1.9403852e-18,1.5
3365,8956.15039062,1.0053426e-18,1.5
3366,8957.40039062,1.1894844e-18,1.5
3367,8958.65039062,2.0405406e-18,1.5
3368,8959.90039062,7.5635787e-19,1.5
3369,8961.15039062,1.480804e-18,1.5
3370,8962.40039062,1.5297146e-18,1.5
3371,8963.65039062,1.4351445e-18,1.5
3372,8964.90039062,1.4464834e-18,1.5
3373,8966.15039062,1.4751536e-18,1.5
3374,8967.40039062,1.4220328e-18,1.5
3375,8968.65039062,1.4628205e-18,1.5
3376,8969.90039062,1.4958118e-18,1.5
3377,8971.15039062,1.5186607e-18,1.5
3378,8972.40039062,1.4129356e-18,1.5
3379,8973.65039062,1.5136415e-18,1.5
3380,8974.90039062,1.8078378e-18,1.5
3381,8976.15039062,1.7153623e-18,1.5
3382,8977.40039062,1.7463344e-18,1.5
3383,8978.65039062,1.8019673e-18,1.5
3384,8979.90039062,1.9903279e-18,1.5
3385,8981.15039062,1.5943682e-18,1.5
3386,8982.40039062,1.6839816e-18,1.5
3387,8983.65039062,1.5315654e-18,1.5
3388,8984.90039062,1.5938519e-18,1.5
3389,8986.15039062,9.760017e-19,1.5
3390,8987.40039062,1.0971347e-18,1.5
3391,8988.65039062,1.5391841e-18,1.5
3392,8989.90039062,1.3222975e-18,1.5
3393,8991.15039062,1.4030379e-18,1.5
3394,8992.40039062,1.6847355e-18,1.5
3395,8993.65039062,1.6471641e-18,1.5
3396,8994.90039062,1.5990553e-18,1.5
3397,8996.15039062,1.2525835e-18,1.5
3398,8997.40039062,1.3867691e-18,1.5
3399,8998.65039062,1.5956241e-18,1.5
3400,8999.90039062,2.045681e-18,1.5
3401,9001.15039062,1.4803399e-18,1.5
3402,9002.40039062,9.297145e-19,1.5
3403,9003.65039062,1.5873888e-18,1.5
3404,9004.90039062,1.5456803e-18,1.5
3405,9006.15039062,1.8033894e-18,1.5
3406,9007.40039062,1.3915049e-18,1.5
3407,9008.65039062,1.6335493e-18,1.5
3408,9009.90039062,1.7648198e-18,1.5
3409,9011.15039062,1.7535542e-18,1.5
3410,9012.40039062,1.6137215e-18,1.5
3411,9013.65039062,1.3229513e-18,1.5
3412,9014.90039062,1.6643611e-18,1.5
3413,9016.15039062,1.4965706e-18,1.5
3414,9017.40039062,1.5610393e-18,1.5
3415,9018.65039062,1.5111874e-18,1.5
3416,9019.90039062,1.5656982e-18,1.5
3417,9021.15039062,1.4868591e-18,1.5
3418,9022.40039062,1.4847704e-18,1.5
3419,9023.65039062,1.6926392e-18,1.5
3420,9024.90039062,1.6167636e-18,1.5
3421,9026.15039062,1.3225285e-18,1.5
3422,9027.40039062,1.2676756e-18,1.5
3423,9028.65039062,1.1148649e-18,1.5
3424,9029.90039062,1.3570393e-18,1.5
3425,9031.15039062,1.4167478e-18,1.5
3426,9032.40039062,1.3358994e-18,1.5
3427,9033.65039062,1.5369813e-18,1.5
3428,9034.90039062,1.5066404e-18,1.5
3429,9036.15039062,1.755466e-18,1.5
3430,9037.40039062,1.1747689e-18,1.5
3431,9038.65039062,9.224703e-19,1.5
3432,9039.90039062,1.0059037e-18,1.5
3433,9041.15039062,1.389681e-18,1.5
3434,9042.40039062,1.5334139e-18,1.5
3435,9043.65039062,1.5446173e-18,1.5
3436,9044.90039062,1.4483471e-18,1.5
3437,9046.15039062,1.4594125e-18,1.5
3438,9047.40039062,1.2288472e-18,1.5
3439,9048.65039062,1.3917573e-18,1.5
3440,9049.90039062,7.272141e-19,1.5
3441,9051.15039062,1.0253826e-18,1.5
3442,9052.40039062,1.0806099e-18,1.5
3443,9053.65039062,1.5602831e-18,1.5
3444,9054.90039062,1.3607326e-18,1.5
3445,9056.15039062,1.3080187e-18,1.5
3446,9057.40039062,1.391286e-18,1.5
3447,9058.65039062,1.2757106e-18,1.5
3448,9059.90039062,1.2749441e-18,1.5
3449,9061.15039062,1.3362314e-18,1.5
3450,9062.40039062,1.4582304e-18,1.5
3451,9063.65039062,1.5728648e-18,1.5
3452,9064.90039062,1.4639679e-18,1.5
3453,9066.15039062,1.4629426e-18,1.5
3454,9067.40039062,1.1322353e-18,1.5
3455,9068.65039062,1.1040228e-18,1.5
3456,9069.90039062,1.3184346e-18,1.5
3457,9071.15039062,1.44325e-18,1.5
3458,9072.40039062,1.2116004e-18,1.5
3459,9073.65039062,1.3201604e-18,1.5
3460,9074.90039062,1.4694807e-18,1.5
3461,9076.15039062,1.3785866e-18,1.5
3462,9077.40039062,1.4475392e-18,1.5
3463,9078.65039062,1.5157949e-18,1.5
3464,9079.90039062,1.3828724e-18,1.5
3465,9081.15039062,1.2512474e-18,1.5
3466,9082.40039062,1.4139899e-18,1.5
3467,9083.65039062,1.4735121e-18,1.5
3468,9084.90039062,1.3134989e-18,1.5
3469,9086.15039062,1.3602419e-18,1.5
3470,9087.40039062,1.3036356e-18,1.5
3471,9088.65039062,1.4514376e-18,1.5
3472,9089.90039062,1.5289056e-18,1.5
3473,9091.15039062,1.4411822e-18,1.5
3474,9092.40039062,1.6239751e-18,1.5
3475,9093.65039062,1.4048997e-18,1.5
3476,9094.90039062,1.3285596e-18,1.5
3477,9096.15039062,1.5385364e-18,1.5
3478,9097.40039062,1.4504187e-18,1.5
3479,9098.65039062,1.0396999e-18,1.5
3480,9099.90039062,1.1434318e-18,1.5
3481,9101.15039062,1.2508374e-18,1.5
3482,9102.40039062,1.8223327e-18,1.5
3483,9103.65039062,1.56277e-18,1.5
3484,9104.90039062,1.3134038e-18,1.5
3485,9106.15039062,1.457594e-18,1.5
3486,9107.40039062,1.4755944e-18,1.5
3487,9108.65039062,1.5478423e-18,1.5
3488,9109.90039062,1.549285e-18,1.5
3489,9111.15039062,1.3419712e-18,1.5
3490,9112.40039062,1.5404947e-18,1.5
3491,9113.65039062,1.2628652e-18,1.5
3492,9114.90039062,1.4438267e-18,1.5
3493,9116.15039062,1.4804248e-18,1.5
3494,9117.40039062,1.1856191e-18,1.5
3495,9118.65039062,1.1680758e-18,1.5
3496,9119.90039062,1.2558005e-18,1.5
3497,9121.15039062,1.3816689e-18,1.5
3498,9122.40039062,1.4411665e-18,1.5
3499,9123.65039062,1.2807972e-18,1.5
3500,9124.90039062,1.3955881e-18,1.5
3501,9126.15039062,1.4836673e-18,1.5
3502,9127.40039062,1.2608931e-18,1.5
3503,9128.65039062,1.4591665e-18,1.5
3504,9129.90039062,1.1939999e-18,1.5
3505,9131.15039062,1.2687898e-18,1.5
3506,9132.40039062,1.2648065e-18,1.5
3507,9133.65039062,1.4431572e-18,1.5
3508,9134.90039062,1.3873336e-18,1.5
3509,9136.15039062,1.1109402e-18,1.5
3510,9137.40039062,1.2689653e-18,1.5
3511,9138.65039062,1.2922232e-18,1.5
3512,9139.90039062,1.4473107e-18,1.5
3513,9141.15039062,1.5428905e-18,1.5
