,Wavelength,Flux,Contour Limit
5077,6505.45703125,9.7786645e-18,3.0
5078,6506.70703125,9.897116e-18,3.0
5079,6507.95703125,9.791896e-18,3.0
5080,6509.20703125,9.635866e-18,3.0
5081,6510.45703125,9.56767e-18,3.0
5082,6511.70703125,9.530619e-18,3.0
5083,6512.95703125,9.4396735e-18,3.0
5084,6514.20703125,9.4580005e-18,3.0
5085,6515.45703125,9.4040534e-18,3.0
5086,6516.70703125,9.267572e-18,3.0
5087,6517.95703125,9.3921395e-18,3.0
5088,6519.20703125,9.4414205e-18,3.0
5089,6520.45703125,9.48116e-18,3.0
5090,6521.70703125,9.5018196e-18,3.0
5091,6522.95703125,9.4348485e-18,3.0
5092,6524.20703125,9.559666e-18,3.0
5093,6525.45703125,9.490158e-18,3.0
5094,6526.70703125,9.4394965e-18,3.0
5095,6527.95703125,9.480829e-18,3.0
5096,6529.20703125,9.5268335e-18,3.0
5097,6530.45703125,9.546316e-18,3.0
5098,6531.70703125,9.498657e-18,3.0
5099,6532.95703125,9.521642e-18,3.0
5100,6534.20703125,9.440211e-18,3.0
5101,6535.45703125,9.3249104e-18,3.0
5102,6536.70703125,9.220886e-18,3.0
5103,6537.95703125,9.285922e-18,3.0
5104,6539.20703125,9.291873e-18,3.0
5105,6540.45703125,9.196481e-18,3.0
5106,6541.70703125,9.221664e-18,3.0
5107,6542.95703125,9.2929416e-18,3.0
5108,6544.20703125,9.402622e-18,3.0
5109,6545.45703125,9.432208e-18,3.0
5110,6546.70703125,9.449254e-18,3.0
5111,6547.95703125,9.483254e-18,3.0
5112,6549.20703125,9.49052e-18,3.0
5113,6550.45703125,9.509983e-18,3.0
5114,6551.70703125,9.351552e-18,3.0
5115,6552.95703125,9.326214e-18,3.0
5116,6554.20703125,9.436985e-18,3.0
5117,6555.45703125,9.483868e-18,3.0
5118,6556.70703125,9.52019e-18,3.0
5119,6557.95703125,9.445972e-18,3.0
5120,6559.20703125,9.461189e-18,3.0
5121,6560.45703125,9.379865e-18,3.0
5122,6561.70703125,9.10229e-18,3.0
5123,6562.95703125,8.9818025e-18,3.0
5124,6564.20703125,8.881044e-18,3.0
5125,6565.45703125,8.808809e-18,3.0
5126,6566.70703125,8.657867e-18,3.0
5127,6567.95703125,8.731047e-18,3.0
5128,6569.20703125,8.909885e-18,3.0
5129,6570.45703125,9.045881e-18,3.0
5130,6571.70703125,9.195109e-18,3.0
5131,6572.95703125,9.336491e-18,3.0
5132,6574.20703125,9.4591205e-18,3.0
5133,6575.45703125,9.3890666e-18,3.0
5134,6576.70703125,9.361854e-18,3.0
5135,6577.95703125,9.355178e-18,3.0
5136,6579.20703125,9.312815e-18,3.0
5137,6580.45703125,9.346294e-18,3.0
5138,6581.70703125,9.4654385e-18,3.0
5139,6582.95703125,9.591996e-18,3.0
5140,6584.20703125,9.589355e-18,3.0
5141,6585.45703125,9.52388e-18,3.0
5142,6586.70703125,9.564209e-18,3.0
5143,6587.95703125,9.533421e-18,3.0
5144,6589.20703125,9.527621e-18,3.0
5145,6590.45703125,9.567816e-18,3.0
5146,6591.70703125,9.632132e-18,3.0
5147,6592.95703125,9.659276e-18,3.0
5148,6594.20703125,9.536796e-18,3.0
5149,6595.45703125,9.4269796e-18,3.0
5150,6596.70703125,9.340299e-18,3.0
5151,6597.95703125,9.258898e-18,3.0
5152,6599.20703125,9.2175755e-18,3.0
5153,6600.45703125,9.307338e-18,3.0
5154,6601.70703125,9.369505e-18,3.0
5155,6602.95703125,9.470223e-18,3.0
5156,6604.20703125,9.512514e-18,3.0
5157,6605.45703125,9.510541e-18,3.0
5158,6606.70703125,9.488997e-18,3.0
5159,6607.95703125,9.385754e-18,3.0
5160,6609.20703125,9.276818e-18,3.0
5161,6610.45703125,9.101699e-18,3.0
5162,6611.70703125,8.977212e-18,3.0
5163,6612.95703125,8.931887e-18,3.0
5164,6614.20703125,8.906279e-18,3.0
5165,6615.45703125,8.922524e-18,3.0
5166,6616.70703125,9.11925e-18,3.0
5167,6617.95703125,9.233944e-18,3.0
5168,6619.20703125,9.337019e-18,3.0
5169,6620.45703125,9.370242e-18,3.0
5170,6621.70703125,9.355314e-18,3.0
5171,6622.95703125,9.2309485e-18,3.0
5172,6624.20703125,9.134799e-18,3.0
5173,6625.45703125,9.111807e-18,3.0
5174,6626.70703125,9.094687e-18,3.0
5175,6627.95703125,9.148483e-18,3.0
5176,6629.20703125,9.164182e-18,3.0
5177,6630.45703125,9.302705e-18,3.0
5178,6631.70703125,9.2994755e-18,3.0
5179,6632.95703125,9.266358e-18,3.0
5180,6634.20703125,9.256997e-18,3.0
5181,6635.45703125,9.285857e-18,3.0
5182,6636.70703125,9.4219635e-18,3.0
5183,6637.95703125,9.464868e-18,3.0
5184,6639.20703125,9.506015e-18,3.0
5185,6640.45703125,9.619215e-18,3.0
5186,6641.70703125,9.68246e-18,3.0
5187,6642.95703125,9.720002e-18,3.0
5188,6644.20703125,9.6864405e-18,3.0
5189,6645.45703125,9.681788e-18,3.0
5190,6646.70703125,9.7029005e-18,3.0
5191,6647.95703125,9.651786e-18,3.0
5192,6649.20703125,9.571178e-18,3.0
5193,6650.45703125,9.390779e-18,3.0
5194,6651.70703125,9.275963e-18,3.0
5195,6652.95703125,9.17803e-18,3.0
5196,6654.20703125,9.13636e-18,3.0
5197,6655.45703125,9.124131e-18,3.0
5198,6656.70703125,9.150863e-18,3.0
5199,6657.95703125,9.2990156e-18,3.0
5200,6659.20703125,9.382514e-18,3.0
5201,6660.45703125,9.359827e-18,3.0
5202,6661.70703125,9.312396e-18,3.0
5203,6662.95703125,9.303587e-18,3.0
5204,6664.20703125,9.220067e-18,3.0
5205,6665.45703125,9.1290994e-18,3.0
5206,6666.70703125,9.069936e-18,3.0
5207,6667.95703125,9.074371e-18,3.0
5208,6669.20703125,9.095378e-18,3.0
5209,6670.45703125,9.116526e-18,3.0
5210,6671.70703125,9.217198e-18,3.0
5211,6672.95703125,9.2383104e-18,3.0
5212,6674.20703125,9.250869e-18,3.0
5213,6675.45703125,9.310307e-18,3.0
5214,6676.70703125,9.383453e-18,3.0
5215,6677.95703125,9.426733e-18,3.0
5216,6679.20703125,9.437433e-18,3.0
5217,6680.45703125,9.3774314e-18,3.0
5218,6681.70703125,9.4211546e-18,3.0
5219,6682.95703125,9.46345e-18,3.0
5220,6684.20703125,9.347789e-18,3.0
5221,6685.45703125,9.2819334e-18,3.0
5222,6686.70703125,9.28049e-18,3.0
5223,6687.95703125,9.312761e-18,3.0
5224,6689.20703125,9.208178e-18,3.0
5225,6690.45703125,9.160841e-18,3.0
5226,6691.70703125,9.165998e-18,3.0
5227,6692.95703125,9.138503e-18,3.0
5228,6694.20703125,9.010355e-18,3.0
5229,6695.45703125,8.900659e-18,3.0
5230,6696.70703125,8.9016694e-18,3.0
5231,6697.95703125,8.850622e-18,3.0
5232,6699.20703125,8.831891e-18,3.0
5233,6700.45703125,8.801219e-18,3.0
5234,6701.70703125,8.766994e-18,3.0
5235,6702.95703125,8.795306e-18,3.0
5236,6704.20703125,8.877759e-18,3.0
5237,6705.45703125,8.918363e-18,3.0
5238,6706.70703125,8.998278e-18,3.0
5239,6707.95703125,9.0778465e-18,3.0
5240,6709.20703125,9.175382e-18,3.0
5241,6710.45703125,9.217766e-18,3.0
5242,6711.70703125,9.1597415e-18,3.0
5243,6712.95703125,9.285985e-18,3.0
5244,6714.20703125,9.274714e-18,3.0
5245,6715.45703125,9.216405e-18,3.0
5246,6716.70703125,9.2022826e-18,3.0
5247,6717.95703125,9.1986355e-18,3.0
5248,6719.20703125,9.27283e-18,3.0
5249,6720.45703125,9.115978e-18,3.0
5250,6721.70703125,9.0768696e-18,3.0
5251,6722.95703125,9.083098e-18,3.0
5252,6724.20703125,9.022467e-18,3.0
5253,6725.45703125,9.05449e-18,3.0
5254,6726.70703125,8.968702e-18,3.0
5255,6727.95703125,9.018488e-18,3.0
5256,6729.20703125,8.984432e-18,3.0
5257,6730.45703125,8.955258e-18,3.0
5258,6731.70703125,9.077242e-18,3.0
5259,6732.95703125,9.074761e-18,3.0
5260,6734.20703125,9.134343e-18,3.0
5261,6735.45703125,9.079193e-18,3.0
5262,6736.70703125,9.057326e-18,3.0
5263,6737.95703125,9.022492e-18,3.0
5264,6739.20703125,9.000275e-18,3.0
5265,6740.45703125,9.059264e-18,3.0
5266,6741.70703125,9.042377e-18,3.0
5267,6742.95703125,9.055943e-18,3.0
5268,6744.20703125,9.077658e-18,3.0
5269,6745.45703125,9.234955e-18,3.0
5270,6746.70703125,9.221446e-18,3.0
5271,6747.95703125,9.1789e-18,3.0
5272,6749.20703125,9.133357e-18,3.0
5273,6750.45703125,9.178737e-18,3.0
5274,6751.70703125,9.195905e-18,3.0
5275,6752.95703125,9.105964e-18,3.0
5276,6754.20703125,9.096809e-18,3.0
5277,6755.45703125,9.053873e-18,3.0
5278,6756.70703125,9.009214e-18,3.0
5279,6757.95703125,8.937941e-18,3.0
5280,6759.20703125,8.943642e-18,3.0
5281,6760.45703125,8.935451e-18,3.0
5282,6761.70703125,8.940634e-18,3.0
5283,6762.95703125,8.909228e-18,3.0
5284,6764.20703125,8.974879e-18,3.0
5285,6765.45703125,9.023148e-18,3.0
5286,6766.70703125,9.012342e-18,3.0
5287,6767.95703125,9.081554e-18,3.0
5288,6769.20703125,9.1058e-18,3.0
5289,6770.45703125,9.18876e-18,3.0
5290,6771.70703125,9.238244e-18,3.0
5291,6772.95703125,9.212746e-18,3.0
5292,6774.20703125,9.26825e-18,3.0
5293,6775.45703125,9.292784e-18,3.0
5294,6776.70703125,9.348464e-18,3.0
5295,6777.95703125,9.379775e-18,3.0
5296,6779.20703125,9.375245e-18,3.0
5297,6780.45703125,9.294472e-18,3.0
5298,6781.70703125,9.209348e-18,3.0
5299,6782.95703125,9.102119e-18,3.0
5300,6784.20703125,8.9794715e-18,3.0
5301,6785.45703125,8.9189864e-18,3.0
5302,6786.70703125,8.849966e-18,3.0
5303,6787.95703125,8.896791e-18,3.0
5304,6789.20703125,8.9363e-18,3.0
5305,6790.45703125,8.937113e-18,3.0
5306,6791.70703125,8.98508e-18,3.0
5307,6792.95703125,8.925966e-18,3.0
5308,6794.20703125,8.972817e-18,3.0
5309,6795.45703125,8.9659744e-18,3.0
5310,6796.70703125,8.9734745e-18,3.0
5311,6797.95703125,9.015199e-18,3.0
5312,6799.20703125,8.963184e-18,3.0
5313,6800.45703125,8.931404e-18,3.0
5314,6801.70703125,8.880357e-18,3.0
5315,6802.95703125,8.8475015e-18,3.0
5316,6804.20703125,8.720905e-18,3.0
5317,6805.45703125,8.591505e-18,3.0
5318,6806.70703125,8.563784e-18,3.0
5319,6807.95703125,8.628858e-18,3.0
5320,6809.20703125,8.584609e-18,3.0
5321,6810.45703125,8.578443e-18,3.0
5322,6811.70703125,8.5784585e-18,3.0
5323,6812.95703125,8.534701e-18,3.0
5324,6814.20703125,8.4772124e-18,3.0
5325,6815.45703125,8.364643e-18,3.0
5326,6816.70703125,8.314704e-18,3.0
5327,6817.95703125,8.255134e-18,3.0
5328,6819.20703125,8.234001e-18,3.0
5329,6820.45703125,8.242328e-18,3.0
5330,6821.70703125,8.262567e-18,3.0
5331,6822.95703125,8.118125e-18,3.0
5332,6824.20703125,8.0645395e-18,3.0
5333,6825.45703125,7.9407775e-18,3.0
5334,6826.70703125,7.94815e-18,3.0
5335,6827.95703125,7.879028e-18,3.0
5336,6829.20703125,7.703656e-18,3.0
5337,6830.45703125,7.7029515e-18,3.0
5338,6831.70703125,7.577313e-18,3.0
5339,6832.95703125,7.439341e-18,3.0
5340,6834.20703125,7.425097e-18,3.0
5341,6835.45703125,7.515281e-18,3.0
5342,6836.70703125,7.6993905e-18,3.0
5343,6837.95703125,7.933724e-18,3.0
5344,6839.20703125,8.216469e-18,3.0
5345,6840.45703125,8.33708e-18,3.0
5346,6841.70703125,8.1620666e-18,3.0
5347,6842.95703125,7.9152855e-18,3.0
5348,6844.20703125,7.58019e-18,3.0
5349,6845.45703125,7.255062e-18,3.0
5350,6846.70703125,6.9178053e-18,3.0
5351,6847.95703125,6.872213e-18,3.0
5352,6849.20703125,6.8947225e-18,3.0
5353,6850.45703125,7.007695e-18,3.0
5354,6851.70703125,7.123205e-18,3.0
5355,6852.95703125,7.1618e-18,3.0
5356,6854.20703125,7.2378965e-18,3.0
5357,6855.45703125,7.268724e-18,3.0
5358,6856.70703125,7.288777e-18,3.0
5359,6857.95703125,7.110742e-18,3.0
5360,6859.20703125,7.270331e-18,3.0
5361,6860.45703125,7.332102e-18,3.0
5362,6861.70703125,7.4848075e-18,3.0
5363,6862.95703125,7.8412925e-18,3.0
5364,6864.20703125,7.942655e-18,3.0
5365,6865.45703125,8.145591e-18,3.0
5366,6866.70703125,8.221765e-18,3.0
5367,6867.95703125,8.45967e-18,3.0
5368,6869.20703125,8.312872e-18,3.0
5369,6870.45703125,8.1431076e-18,3.0
5370,6871.70703125,8.167787e-18,3.0
5371,6872.95703125,8.31402e-18,3.0
5372,6874.20703125,8.300578e-18,3.0
5373,6875.45703125,8.1243695e-18,3.0
5374,6876.70703125,8.202006e-18,3.0
5375,6877.95703125,8.186123e-18,3.0
5376,6879.20703125,8.2518405e-18,3.0
5377,6880.45703125,8.270132e-18,3.0
5378,6881.70703125,8.274277e-18,3.0
5379,6882.95703125,8.388647e-18,3.0
5380,6884.20703125,8.634536e-18,3.0
5381,6885.45703125,8.890464e-18,3.0
5382,6886.70703125,8.971636e-18,3.0
5383,6887.95703125,8.89955e-18,3.0
5384,6889.20703125,8.969734e-18,3.0
5385,6890.45703125,9.100199e-18,3.0
5386,6891.70703125,9.11346e-18,3.0
5387,6892.95703125,8.955776e-18,3.0
5388,6894.20703125,8.963019e-18,3.0
5389,6895.45703125,9.100055e-18,3.0
5390,6896.70703125,9.1294146e-18,3.0
5391,6897.95703125,9.2574415e-18,3.0
5392,6899.20703125,9.2065235e-18,3.0
5393,6900.45703125,9.202903e-18,3.0
5394,6901.70703125,9.201896e-18,3.0
5395,6902.95703125,9.128855e-18,3.0
5396,6904.20703125,9.1020945e-18,3.0
5397,6905.45703125,8.8739514e-18,3.0
5398,6906.70703125,8.7877435e-18,3.0
5399,6907.95703125,8.7691576e-18,3.0
5400,6909.20703125,8.829319e-18,3.0
5401,6910.45703125,8.894755e-18,3.0
5402,6911.70703125,8.892391e-18,3.0
5403,6912.95703125,8.8994385e-18,3.0
5404,6914.20703125,9.0237174e-18,3.0
5405,6915.45703125,9.037834e-18,3.0
5406,6916.70703125,8.944793e-18,3.0
5407,6917.95703125,8.985457e-18,3.0
5408,6919.20703125,9.156172e-18,3.0
5409,6920.45703125,9.136396e-18,3.0
5410,6921.70703125,8.856702e-18,3.0
5411,6922.95703125,8.707306e-18,3.0
5412,6924.20703125,8.587567e-18,3.0
5413,6925.45703125,8.402477e-18,3.0
5414,6926.70703125,8.2580724e-18,3.0
5415,6927.95703125,8.3358415e-18,3.0
5416,6929.20703125,8.567105e-18,3.0
5417,6930.45703125,8.696378e-18,3.0
5418,6931.70703125,8.78858e-18,3.0
5419,6932.95703125,9.01495e-18,3.0
5420,6934.20703125,9.097626e-18,3.0
5421,6935.45703125,9.073147e-18,3.0
5422,6936.70703125,9.2040825e-18,3.0
5423,6937.95703125,9.2442645e-18,3.0
5424,6939.20703125,9.370142e-18,3.0
5425,6940.45703125,9.3729895e-18,3.0
5426,6941.70703125,9.282009e-18,3.0
5427,6942.95703125,9.307103e-18,3.0
5428,6944.20703125,9.2057294e-18,3.0
5429,6945.45703125,9.102584e-18,3.0
5430,6946.70703125,9.220101e-18,3.0
5431,6947.95703125,9.1005145e-18,3.0
5432,6949.20703125,9.05102e-18,3.0
5433,6950.45703125,9.0818864e-18,3.0
5434,6951.70703125,9.087381e-18,3.0
5435,6952.95703125,9.2095634e-18,3.0
5436,6954.20703125,9.089702e-18,3.0
5437,6955.45703125,9.213499e-18,3.0
5438,6956.70703125,9.204919e-18,3.0
5439,6957.95703125,9.158257e-18,3.0
5440,6959.20703125,9.092088e-18,3.0
5441,6960.45703125,9.058886e-18,3.0
5442,6961.70703125,8.903475e-18,3.0
5443,6962.95703125,8.8408195e-18,3.0
5444,6964.20703125,8.934103e-18,3.0
5445,6965.45703125,8.951517e-18,3.0
5446,6966.70703125,9.091614e-18,3.0
5447,6967.95703125,9.1813235e-18,3.0
5448,6969.20703125,9.310745e-18,3.0
5449,6970.45703125,9.303136e-18,3.0
5450,6971.70703125,9.25716e-18,3.0
5451,6972.95703125,9.2118894e-18,3.0
5452,6974.20703125,8.934079e-18,3.0
5453,6975.45703125,8.680818e-18,3.0
5454,6976.70703125,8.588234e-18,3.0
5455,6977.95703125,8.595822e-18,3.0
5456,6979.20703125,8.601521e-18,3.0
5457,6980.45703125,8.5788035e-18,3.0
5458,6981.70703125,8.763423e-18,3.0
5459,6982.95703125,8.8549585e-18,3.0
5460,6984.20703125,8.863694e-18,3.0
5461,6985.45703125,8.755343e-18,3.0
5462,6986.70703125,8.695537e-18,3.0
5463,6987.95703125,8.740257e-18,3.0
5464,6989.20703125,8.675825e-18,3.0
5465,6990.45703125,8.721436e-18,3.0
5466,6991.70703125,8.750171e-18,3.0
5467,6992.95703125,8.866288e-18,3.0
5468,6994.20703125,8.932315e-18,3.0
5469,6995.45703125,8.855604e-18,3.0
5470,6996.70703125,8.856088e-18,3.0
5471,6997.95703125,8.919727e-18,3.0
5472,6999.20703125,8.97139e-18,3.0
5473,7000.45703125,8.95681e-18,3.0
5474,7001.70703125,8.881652e-18,3.0
5475,7002.95703125,8.9100976e-18,3.0
5476,7004.20703125,8.826718e-18,3.0
5477,7005.45703125,8.6673705e-18,3.0
5478,7006.70703125,8.467048e-18,3.0
5479,7007.95703125,8.224381e-18,3.0
5480,7009.20703125,8.1665085e-18,3.0
5481,7010.45703125,8.076435e-18,3.0
5482,7011.70703125,8.0771565e-18,3.0
5483,7012.95703125,8.101067e-18,3.0
5484,7014.20703125,8.208505e-18,3.0
5485,7015.45703125,8.4044495e-18,3.0
5486,7016.70703125,8.475923e-18,3.0
5487,7017.95703125,8.5741555e-18,3.0
5488,7019.20703125,8.63931e-18,3.0
5489,7020.45703125,8.748606e-18,3.0
5490,7021.70703125,8.7712305e-18,3.0
5491,7022.95703125,8.818357e-18,3.0
5492,7024.20703125,8.7992694e-18,3.0
5493,7025.45703125,8.8075735e-18,3.0
5494,7026.70703125,8.866717e-18,3.0
5495,7027.95703125,8.873256e-18,3.0
5496,7029.20703125,8.867236e-18,3.0
5497,7030.45703125,8.791996e-18,3.0
5498,7031.70703125,8.764533e-18,3.0
5499,7032.95703125,8.7289715e-18,3.0
5500,7034.20703125,8.672318e-18,3.0
5501,7035.45703125,8.5636495e-18,3.0
5502,7036.70703125,8.522629e-18,3.0
5503,7037.95703125,8.583481e-18,3.0
5504,7039.20703125,8.772046e-18,3.0
5505,7040.45703125,8.932031e-18,3.0
5506,7041.70703125,9.10024e-18,3.0
5507,7042.95703125,9.3747555e-18,3.0
5508,7044.20703125,9.608916e-18,3.0
5509,7045.45703125,9.71921e-18,3.0
5510,7046.70703125,9.6065985e-18,3.0
5511,7047.95703125,9.457821e-18,3.0
5512,7049.20703125,9.193918e-18,3.0
5513,7050.45703125,8.93737e-18,3.0
5514,7051.70703125,8.717545e-18,3.0
5515,7052.95703125,8.51705e-18,3.0
5516,7054.20703125,8.401406e-18,3.0
5517,7055.45703125,8.317408e-18,3.0
5518,7056.70703125,8.335806e-18,3.0
5519,7057.95703125,8.339162e-18,3.0
5520,7059.20703125,8.244419e-18,3.0
5521,7060.45703125,8.303245e-18,3.0
5522,7061.70703125,8.324105e-18,3.0
5523,7062.95703125,8.315035e-18,3.0
5524,7064.20703125,8.3726676e-18,3.0
5525,7065.45703125,8.340304e-18,3.0
5526,7066.70703125,8.466292e-18,3.0
5527,7067.95703125,8.387015e-18,3.0
5528,7069.20703125,8.388426e-18,3.0
5529,7070.45703125,8.509803e-18,3.0
5530,7071.70703125,8.549578e-18,3.0
5531,7072.95703125,8.6666e-18,3.0
5532,7074.20703125,8.6298835e-18,3.0
5533,7075.45703125,8.775723e-18,3.0
5534,7076.70703125,8.882103e-18,3.0
5535,7077.95703125,8.990316e-18,3.0
5536,7079.20703125,9.052032e-18,3.0
5537,7080.45703125,9.044036e-18,3.0
5538,7081.70703125,9.0537565e-18,3.0
5539,7082.95703125,8.937444e-18,3.0
5540,7084.20703125,8.9162104e-18,3.0
5541,7085.45703125,8.759397e-18,3.0
5542,7086.70703125,8.594534e-18,3.0
5543,7087.95703125,8.523112e-18,3.0
5544,7089.20703125,8.4495275e-18,3.0
5545,7090.45703125,8.39269e-18,3.0
5546,7091.70703125,8.280327e-18,3.0
5547,7092.95703125,8.226044e-18,3.0
5548,7094.20703125,8.235044e-18,3.0
5549,7095.45703125,8.208802e-18,3.0
5550,7096.70703125,8.321279e-18,3.0
5551,7097.95703125,8.444156e-18,3.0
5552,7099.20703125,8.5628314e-18,3.0
5553,7100.45703125,8.685651e-18,3.0
5554,7101.70703125,8.712112e-18,3.0
5555,7102.95703125,8.708137e-18,3.0
5556,7104.20703125,8.687079e-18,3.0
5557,7105.45703125,8.643502e-18,3.0
5558,7106.70703125,8.587402e-18,3.0
5559,7107.95703125,8.574745e-18,3.0
5560,7109.20703125,8.64039e-18,3.0
5561,7110.45703125,8.7304505e-18,3.0
5562,7111.70703125,8.76252e-18,3.0
5563,7112.95703125,8.841228e-18,3.0
5564,7114.20703125,8.873424e-18,3.0
5565,7115.45703125,8.869679e-18,3.0
5566,7116.70703125,8.906333e-18,3.0
5567,7117.95703125,8.9682475e-18,3.0
5568,7119.20703125,8.9816404e-18,3.0
5569,7120.45703125,8.929613e-18,3.0
5570,7121.70703125,8.938453e-18,3.0
5571,7122.95703125,8.94874e-18,3.0
5572,7124.20703125,8.945899e-18,3.0
5573,7125.45703125,8.830023e-18,3.0
5574,7126.70703125,8.7634715e-18,3.0
5575,7127.95703125,8.720027e-18,3.0
5576,7129.20703125,8.713594e-18,3.0
5577,7130.45703125,8.674667e-18,3.0
5578,7131.70703125,8.582989e-18,3.0
5579,7132.95703125,8.60364e-18,3.0
5580,7134.20703125,8.607877e-18,3.0
5581,7135.45703125,8.678383e-18,3.0
5582,7136.70703125,8.646498e-18,3.0
5583,7137.95703125,8.623064e-18,3.0
5584,7139.20703125,8.705858e-18,3.0
5585,7140.45703125,8.762271e-18,3.0
5586,7141.70703125,8.820818e-18,3.0
5587,7142.95703125,8.773426e-18,3.0
5588,7144.20703125,8.691012e-18,3.0
5589,7145.45703125,8.626304e-18,3.0
5590,7146.70703125,8.511468e-18,3.0
5591,7147.95703125,8.333578e-18,3.0
5592,7149.20703125,8.237108e-18,3.0
5593,7150.45703125,8.220543e-18,3.0
5594,7151.70703125,8.344232e-18,3.0
5595,7152.95703125,8.4493265e-18,3.0
5596,7154.20703125,8.501505e-18,3.0
5597,7155.45703125,8.660446e-18,3.0
5598,7156.70703125,8.704295e-18,3.0
5599,7157.95703125,8.722766e-18,3.0
5600,7159.20703125,8.845131e-18,3.0
5601,7160.45703125,8.934685e-18,3.0
5602,7161.70703125,9.014756e-18,3.0
5603,7162.95703125,9.005975e-18,3.0
5604,7164.20703125,9.0205196e-18,3.0
5605,7165.45703125,9.103706e-18,3.0
5606,7166.70703125,8.9817355e-18,3.0
5607,7167.95703125,8.887221e-18,3.0
5608,7169.20703125,8.7724655e-18,3.0
5609,7170.45703125,8.7200545e-18,3.0
5610,7171.70703125,8.712425e-18,3.0
5611,7172.95703125,8.590137e-18,3.0
5612,7174.20703125,8.512108e-18,3.0
5613,7175.45703125,8.564476e-18,3.0
5614,7176.70703125,8.639398e-18,3.0
5615,7177.95703125,8.748488e-18,3.0
5616,7179.20703125,8.816714e-18,3.0
5617,7180.45703125,8.923079e-18,3.0
5618,7181.70703125,8.96645e-18,3.0
5619,7182.95703125,8.8620475e-18,3.0
5620,7184.20703125,8.736251e-18,3.0
5621,7185.45703125,8.646667e-18,3.0
5622,7186.70703125,8.615449e-18,3.0
5623,7187.95703125,8.504352e-18,3.0
5624,7189.20703125,8.514833e-18,3.0
5625,7190.45703125,8.462398e-18,3.0
5626,7191.70703125,8.6138776e-18,3.0
5627,7192.95703125,8.725898e-18,3.0
5628,7194.20703125,8.759829e-18,3.0
5629,7195.45703125,8.8659245e-18,3.0
5630,7196.70703125,8.984587e-18,3.0
5631,7197.95703125,9.172049e-18,3.0
5632,7199.20703125,9.143853e-18,3.0
5633,7200.45703125,9.038152e-18,3.0
5634,7201.70703125,8.958443e-18,3.0
5635,7202.95703125,8.919158e-18,3.0
5636,7204.20703125,8.851114e-18,3.0
5637,7205.45703125,8.702823e-18,3.0
5638,7206.70703125,8.6366184e-18,3.0
5639,7207.95703125,8.637997e-18,3.0
5640,7209.20703125,8.639365e-18,3.0
5641,7210.45703125,8.566449e-18,3.0
5642,7211.70703125,8.46724e-18,3.0
5643,7212.95703125,8.5479744e-18,3.0
5644,7214.20703125,8.6162565e-18,3.0
5645,7215.45703125,8.573243e-18,3.0
5646,7216.70703125,8.53608e-18,3.0
5647,7217.95703125,8.540255e-18,3.0
5648,7219.20703125,8.6371e-18,3.0
5649,7220.45703125,8.639027e-18,3.0
5650,7221.70703125,8.563769e-18,3.0
5651,7222.95703125,8.553059e-18,3.0
5652,7224.20703125,8.638656e-18,3.0
5653,7225.45703125,8.641105e-18,3.0
5654,7226.70703125,8.55903e-18,3.0
5655,7227.95703125,8.461402e-18,3.0
5656,7229.20703125,8.459671e-18,3.0
5657,7230.45703125,8.533213e-18,3.0
5658,7231.70703125,8.470321e-18,3.0
5659,7232.95703125,8.55263e-18,3.0
5660,7234.20703125,8.685038e-18,3.0
5661,7235.45703125,8.778624e-18,3.0
5662,7236.70703125,8.616741e-18,3.0
5663,7237.95703125,8.5899505e-18,3.0
5664,7239.20703125,8.855091e-18,3.0
5665,7240.45703125,8.857133e-18,3.0
5666,7241.70703125,8.62166e-18,3.0
5667,7242.95703125,8.587206e-18,3.0
5668,7244.20703125,8.805711e-18,3.0
5669,7245.45703125,8.832327e-18,3.0
5670,7246.70703125,8.577949e-18,3.0
5671,7247.95703125,8.5039585e-18,3.0
5672,7249.20703125,8.600423e-18,3.0
5673,7250.45703125,8.680645e-18,3.0
5674,7251.70703125,8.835414e-18,3.0
5675,7252.95703125,8.887639e-18,3.0
5676,7254.20703125,8.967746e-18,3.0
5677,7255.45703125,9.099146e-18,3.0
5678,7256.70703125,9.207701e-18,3.0
5679,7257.95703125,9.201025e-18,3.0
5680,7259.20703125,9.0561446e-18,3.0
5681,7260.45703125,9.025602e-18,3.0
5682,7261.70703125,8.9433105e-18,3.0
5683,7262.95703125,8.83942e-18,3.0
5684,7264.20703125,8.6946336e-18,3.0
5685,7265.45703125,8.523541e-18,3.0
5686,7266.70703125,8.324799e-18,3.0
5687,7267.95703125,8.082792e-18,3.0
5688,7269.20703125,7.874988e-18,3.0
5689,7270.45703125,7.667293e-18,3.0
5690,7271.70703125,7.558728e-18,3.0
5691,7272.95703125,7.6548535e-18,3.0
5692,7274.20703125,7.330179e-18,3.0
5693,7275.45703125,7.1432315e-18,3.0
5694,7276.70703125,7.196227e-18,3.0
5695,7277.95703125,7.187264e-18,3.0
5696,7279.20703125,7.206834e-18,3.0
5697,7280.45703125,7.203651e-18,3.0
5698,7281.70703125,7.807539e-18,3.0
5699,7282.95703125,8.298791e-18,3.0
5700,7284.20703125,8.536076e-18,3.0
5701,7285.45703125,8.802449e-18,3.0
5702,7286.70703125,8.954696e-18,3.0
5703,7287.95703125,8.8436005e-18,3.0
5704,7289.20703125,8.647022e-18,3.0
5705,7290.45703125,8.4167265e-18,3.0
5706,7291.70703125,8.118785e-18,3.0
