,Wavelength,Flux,Contour Limit
2720,5711.212607302032,2.782571e-17,1.5
2721,5712.088570861948,2.761193e-17,1.5
2722,5712.964534421863,2.7245978e-17,1.5
2723,5713.84049798178,2.775568e-17,1.5
2724,5714.716461541695,2.8120445e-17,1.5
2725,5715.592425101611,2.862848e-17,1.5
2726,5716.468388661528,2.881706e-17,1.5
2727,5717.344352221443,2.907427e-17,1.5
2728,5718.220315781359,2.8894478e-17,1.5
2729,5719.096279341275,2.8309072e-17,1.5
2730,5719.972242901191,2.7923834e-17,1.5
2731,5720.848206461107,2.7795598e-17,1.5
2732,5721.7241700210225,2.7716678e-17,1.5
2733,5722.600133580939,2.835534e-17,1.5
2734,5723.476097140854,2.8275995e-17,1.5
2735,5724.35206070077,2.757124e-17,1.5
2736,5725.228024260687,2.726289e-17,1.5
2737,5726.103987820602,2.8137214e-17,1.5
2738,5726.979951380518,2.87346e-17,1.5
2739,5727.855914940434,2.918225e-17,1.5
2740,5728.73187850035,2.8143877e-17,1.5
2741,5729.607842060266,2.779242e-17,1.5
2742,5730.483805620182,2.7203499e-17,1.5
2743,5731.359769180098,2.7573665e-17,1.5
2744,5732.235732740013,2.8610215e-17,1.5
2745,5733.1116962999295,2.8541027e-17,1.5
2746,5733.987659859846,2.8831188e-17,1.5
2747,5734.863623419761,2.8855944e-17,1.5
2748,5735.739586979677,2.86083e-17,1.5
2749,5736.615550539593,2.8257744e-17,1.5
2750,5737.491514099509,2.8497682e-17,1.5
2751,5738.367477659425,2.822688e-17,1.5
2752,5739.243441219341,2.8851342e-17,1.5
2753,5740.119404779257,2.877538e-17,1.5
2754,5740.995368339172,2.8074477e-17,1.5
2755,5741.871331899089,2.8540848e-17,1.5
2756,5742.747295459005,2.91821e-17,1.5
2757,5743.62325901892,2.8709348e-17,1.5
2758,5744.499222578836,2.8147507e-17,1.5
2759,5745.375186138752,2.7779455e-17,1.5
2760,5746.251149698668,2.784133e-17,1.5
2761,5747.127113258584,2.770457e-17,1.5
2762,5748.0030768185,2.738927e-17,1.5
2763,5748.879040378416,2.791258e-17,1.5
2764,5749.755003938331,2.796492e-17,1.5
2765,5750.630967498248,2.831765e-17,1.5
2766,5751.506931058164,2.864046e-17,1.5
2767,5752.382894618079,2.880867e-17,1.5
2768,5753.2588581779955,2.8306243e-17,1.5
2769,5754.134821737911,2.823959e-17,1.5
2770,5755.010785297827,2.796418e-17,1.5
2771,5755.886748857743,2.9328456e-17,1.5
2772,5756.762712417659,2.7968962e-17,1.5
2773,5757.638675977575,2.813797e-17,1.5
2774,5758.51463953749,2.7873637e-17,1.5
2775,5759.390603097407,2.781808e-17,1.5
2776,5760.266566657323,2.836273e-17,1.5
2777,5761.142530217238,2.810768e-17,1.5
2778,5762.018493777155,2.8523398e-17,1.5
2779,5762.89445733707,2.8302362e-17,1.5
2780,5763.770420896986,2.829498e-17,1.5
2781,5764.6463844569025,2.7652894e-17,1.5
2782,5765.522348016818,2.6183028e-17,1.5
2783,5766.398311576734,2.6651698e-17,1.5
2784,5767.2742751366495,2.7442203e-17,1.5
2785,5768.150238696566,2.7221386e-17,1.5
2786,5769.026202256482,2.7735875e-17,1.5
2787,5769.902165816397,2.850294e-17,1.5
2788,5770.778129376314,2.8816223e-17,1.5
2789,5771.654092936229,2.8377708e-17,1.5
2790,5772.530056496145,2.842152e-17,1.5
2791,5773.406020056062,2.8870188e-17,1.5
2792,5774.281983615977,2.906294e-17,1.5
2793,5775.157947175893,2.8176422e-17,1.5
2794,5776.033910735809,2.789635e-17,1.5
2795,5776.909874295725,2.7673769e-17,1.5
2796,5777.785837855641,2.7201937e-17,1.5
2797,5778.6618014155565,2.713031e-17,1.5
2798,5779.537764975473,2.7193392e-17,1.5
2799,5780.413728535388,2.7923195e-17,1.5
2800,5781.289692095304,2.7349359e-17,1.5
2801,5782.165655655221,2.7520663e-17,1.5
2802,5783.041619215136,2.7608658e-17,1.5
2803,5783.917582775052,2.7207934e-17,1.5
2804,5784.793546334968,2.7943885e-17,1.5
2805,5785.669509894884,2.7717608e-17,1.5
2806,5786.5454734548,2.763517e-17,1.5
2807,5787.421437014716,2.8558993e-17,1.5
2808,5788.297400574632,2.7680345e-17,1.5
2809,5789.173364134547,2.7343517e-17,1.5
2810,5790.0493276944635,2.7953973e-17,1.5
2811,5790.92529125438,2.797946e-17,1.5
2812,5791.801254814295,2.8367342e-17,1.5
2813,5792.677218374211,2.8587782e-17,1.5
2814,5793.553181934127,2.8430208e-17,1.5
2815,5794.429145494043,2.8681515e-17,1.5
2816,5795.305109053959,2.8624085e-17,1.5
2817,5796.181072613875,2.8151464e-17,1.5
2818,5797.057036173791,2.8559946e-17,1.5
2819,5797.932999733706,2.85768e-17,1.5
2820,5798.808963293623,2.8196953e-17,1.5
2821,5799.684926853539,2.8552792e-17,1.5
2822,5800.560890413454,2.9187918e-17,1.5
2823,5801.4368539733705,2.8996535e-17,1.5
2824,5802.312817533286,2.9429356e-17,1.5
2825,5803.188781093202,2.8657937e-17,1.5
2826,5804.064744653118,2.8291086e-17,1.5
2827,5804.940708213034,2.8136783e-17,1.5
2828,5805.81667177295,2.8859703e-17,1.5
2829,5806.692635332865,2.738639e-17,1.5
2830,5807.568598892782,3.0249906e-17,1.5
2831,5808.444562452698,2.9027617e-17,1.5
2832,5809.320526012613,2.672246e-17,1.5
2833,5810.19648957253,2.7993737e-17,1.5
2834,5811.072453132445,2.932774e-17,1.5
2835,5811.948416692361,2.732893e-17,1.5
2836,5812.8243802522775,2.8806095e-17,1.5
2837,5813.700343812193,2.7691565e-17,1.5
2838,5814.576307372109,2.955167e-17,1.5
2839,5815.4522709320245,2.943224e-17,1.5
2840,5816.328234491941,2.7778548e-17,1.5
2841,5817.204198051857,2.7309924e-17,1.5
2842,5818.080161611772,2.870397e-17,1.5
2843,5818.956125171689,2.8824723e-17,1.5
2844,5819.832088731604,2.8674524e-17,1.5
2845,5820.70805229152,2.8639964e-17,1.5
2846,5821.584015851437,2.890014e-17,1.5
2847,5822.459979411352,2.8478452e-17,1.5
2848,5823.335942971268,2.945051e-17,1.5
2849,5824.211906531184,2.9321763e-17,1.5
2850,5825.0878700911,2.7577674e-17,1.5
2851,5825.963833651015,2.8289183e-17,1.5
2852,5826.8397972109315,2.896493e-17,1.5
2853,5827.715760770848,2.7981164e-17,1.5
2854,5828.591724330763,2.8672234e-17,1.5
2855,5829.467687890679,2.8639782e-17,1.5
2856,5830.343651450595,2.7708617e-17,1.5
2857,5831.219615010511,2.7361987e-17,1.5
2858,5832.095578570427,2.8115005e-17,1.5
2859,5832.971542130343,2.8786752e-17,1.5
2860,5833.847505690259,2.869342e-17,1.5
2861,5834.723469250174,2.8604405e-17,1.5
2862,5835.599432810091,2.862073e-17,1.5
2863,5836.475396370007,2.8094147e-17,1.5
2864,5837.351359929922,2.9066266e-17,1.5
2865,5838.227323489838,2.8832773e-17,1.5
2866,5839.103287049754,2.8710195e-17,1.5
2867,5839.97925060967,2.7770802e-17,1.5
2868,5840.855214169586,2.8224968e-17,1.5
2869,5841.731177729502,2.8799514e-17,1.5
2870,5842.607141289418,2.908283e-17,1.5
2871,5843.483104849333,2.879979e-17,1.5
2872,5844.35906840925,2.8777342e-17,1.5
2873,5845.235031969166,2.832478e-17,1.5
2874,5846.110995529081,2.6253225e-17,1.5
2875,5846.9869590889975,2.6773342e-17,1.5
2876,5847.862922648913,2.6930501e-17,1.5
2877,5848.738886208829,2.5879067e-17,1.5
2878,5849.614849768745,2.6669911e-17,1.5
2879,5850.490813328661,2.787283e-17,1.5
2880,5851.366776888577,2.7374864e-17,1.5
2881,5852.242740448492,2.6427441e-17,1.5
2882,5853.118704008409,2.8176955e-17,1.5
2883,5853.994667568325,2.8646797e-17,1.5
2884,5854.87063112824,2.5748013e-17,1.5
2885,5855.746594688157,2.7190507e-17,1.5
2886,5856.622558248072,2.7515771e-17,1.5
2887,5857.498521807988,2.7255652e-17,1.5
2888,5858.3744853679045,2.7318167e-17,1.5
2889,5859.25044892782,2.7873687e-17,1.5
2890,5860.126412487736,2.7325149e-17,1.5
2891,5861.0023760476515,2.8873997e-17,1.5
2892,5861.878339607568,2.9039234e-17,1.5
2893,5862.754303167484,2.794587e-17,1.5
2894,5863.630266727399,2.7623553e-17,1.5
2895,5864.506230287316,2.7539906e-17,1.5
2896,5865.382193847231,2.817295e-17,1.5
2897,5866.258157407147,2.7652132e-17,1.5
2898,5867.134120967064,2.7690748e-17,1.5
2899,5868.010084526979,2.781359e-17,1.5
2900,5868.886048086895,2.8280944e-17,1.5
2901,5869.762011646811,2.7728045e-17,1.5
2902,5870.637975206727,2.7271276e-17,1.5
2903,5871.513938766643,2.8164537e-17,1.5
2904,5872.3899023265585,2.7591274e-17,1.5
2905,5873.265865886475,2.9744078e-17,1.5
2906,5874.14182944639,2.8678567e-17,1.5
2907,5875.017793006306,2.7756383e-17,1.5
2908,5875.893756566223,2.7610793e-17,1.5
2909,5876.769720126138,2.7590469e-17,1.5
2910,5877.645683686054,2.7597389e-17,1.5
2911,5878.52164724597,2.7897513e-17,1.5
2912,5879.397610805886,2.796138e-17,1.5
2913,5880.273574365802,2.864417e-17,1.5
2914,5881.149537925718,2.853645e-17,1.5
2915,5882.025501485634,2.7145884e-17,1.5
2916,5882.901465045549,2.6842274e-17,1.5
2917,5883.7774286054655,2.4658127e-17,1.5
2918,5884.653392165382,2.5558863e-17,1.5
2919,5885.529355725297,2.682445e-17,1.5
2920,5886.405319285213,2.7381642e-17,1.5
2921,5887.281282845129,2.3241024e-17,1.5
2922,5888.157246405045,2.5029923e-17,1.5
2923,5889.033209964961,2.5135464e-17,1.5
2924,5889.909173524877,2.4518317e-17,1.5
2925,5890.785137084793,2.4563444e-17,1.5
2926,5891.661100644708,2.5337988e-17,1.5
2927,5892.537064204625,2.5909765e-17,1.5
2928,5893.413027764541,2.5974088e-17,1.5
2929,5894.288991324456,2.5838917e-17,1.5
2930,5895.1649548843725,2.5490047e-17,1.5
2931,5896.040918444288,2.7628941e-17,1.5
2932,5896.916882004204,2.7542828e-17,1.5
2933,5897.79284556412,2.7628256e-17,1.5
2934,5898.668809124036,2.6268702e-17,1.5
2935,5899.544772683952,2.7540581e-17,1.5
2936,5900.420736243867,2.7314175e-17,1.5
2937,5901.296699803784,2.7265355e-17,1.5
2938,5902.1726633637,2.7804184e-17,1.5
2939,5903.048626923615,2.8170397e-17,1.5
2940,5903.924590483532,2.7992024e-17,1.5
2941,5904.800554043447,2.768919e-17,1.5
2942,5905.676517603363,2.5736161e-17,1.5
2943,5906.5524811632795,2.6796531e-17,1.5
2944,5907.428444723195,2.4864556e-17,1.5
2945,5908.304408283111,3.0305115e-17,1.5
2946,5909.1803718430265,2.5437448e-17,1.5
2947,5910.056335402943,2.704962e-17,1.5
2948,5910.932298962859,2.7109462e-17,1.5
2949,5911.808262522774,2.6997106e-17,1.5
2950,5912.684226082691,2.6878895e-17,1.5
2951,5913.560189642606,2.7405835e-17,1.5
2952,5914.436153202522,2.7059311e-17,1.5
2953,5915.312116762439,2.732953e-17,1.5
2954,5916.188080322354,2.7429013e-17,1.5
2955,5917.06404388227,2.6324722e-17,1.5
2956,5917.940007442186,2.6877298e-17,1.5
2957,5918.815971002102,2.9915166e-17,1.5
2958,5919.691934562018,2.7464628e-17,1.5
2959,5920.5678981219335,2.6219964e-17,1.5
2960,5921.44386168185,2.6390829e-17,1.5
2961,5922.319825241765,2.7886264e-17,1.5
2962,5923.195788801681,2.7592239e-17,1.5
2963,5924.071752361598,2.6740241e-17,1.5
2964,5924.947715921513,2.6687336e-17,1.5
2965,5925.823679481429,2.6815918e-17,1.5
2966,5926.699643041345,2.6857894e-17,1.5
2967,5927.575606601261,2.7545442e-17,1.5
2968,5928.451570161177,2.638952e-17,1.5
2969,5929.327533721093,2.6614933e-17,1.5
2970,5930.203497281009,2.5239994e-17,1.5
2971,5931.079460840924,2.7611299e-17,1.5
2972,5931.9554244008405,3.268802e-17,1.5
2973,5932.831387960757,2.7453554e-17,1.5
2974,5933.707351520672,2.475157e-17,1.5
2975,5934.583315080588,2.7075565e-17,1.5
2976,5935.459278640504,2.7640239e-17,1.5
2977,5936.33524220042,2.6831992e-17,1.5
2978,5937.211205760336,2.6928506e-17,1.5
2979,5938.087169320252,2.6491276e-17,1.5
2980,5938.963132880168,2.6387966e-17,1.5
2981,5939.839096440083,2.6207585e-17,1.5
2982,5940.7150599999995,2.6451995e-17,1.5
2983,5941.591023559916,2.615975e-17,1.5
2984,5942.466987119831,2.6243599e-17,1.5
2985,5943.342950679747,2.6416784e-17,1.5
2986,5944.218914239663,2.6303248e-17,1.5
2987,5945.094877799579,2.6246466e-17,1.5
2988,5945.970841359495,2.5980997e-17,1.5
2989,5946.846804919411,2.6844087e-17,1.5
2990,5947.722768479327,2.6010784e-17,1.5
2991,5948.598732039242,2.6752105e-17,1.5
2992,5949.474695599159,2.6558008e-17,1.5
2993,5950.350659159075,2.595663e-17,1.5
2994,5951.22662271899,2.6946896e-17,1.5
2995,5952.1025862789065,2.6672366e-17,1.5
2996,5952.978549838822,2.5703602e-17,1.5
2997,5953.854513398738,2.6453476e-17,1.5
2998,5954.730476958654,2.6888113e-17,1.5
2999,5955.60644051857,2.6966057e-17,1.5
3000,5956.482404078486,2.7298201e-17,1.5
3001,5957.358367638401,2.756623e-17,1.5
3002,5958.234331198318,2.57452e-17,1.5
3003,5959.110294758234,2.7448629e-17,1.5
3004,5959.986258318149,2.7713973e-17,1.5
3005,5960.862221878066,2.6344516e-17,1.5
3006,5961.738185437981,2.5949078e-17,1.5
3007,5962.614148997897,2.7291148e-17,1.5
3008,5963.4901125578135,2.7221773e-17,1.5
3009,5964.366076117729,2.7018768e-17,1.5
3010,5965.242039677645,2.7469189e-17,1.5
3011,5966.1180032375605,2.728107e-17,1.5
3012,5966.993966797477,2.7070086e-17,1.5
3013,5967.869930357393,2.7190606e-17,1.5
3014,5968.745893917308,2.7463207e-17,1.5
3015,5969.621857477225,2.6697509e-17,1.5
3016,5970.49782103714,2.6992081e-17,1.5
3017,5971.373784597056,2.7037565e-17,1.5
3018,5972.249748156973,2.6853638e-17,1.5
3019,5973.125711716888,2.6727231e-17,1.5
3020,5974.001675276804,2.6781537e-17,1.5
3021,5974.87763883672,2.6461521e-17,1.5
3022,5975.753602396636,2.6168383e-17,1.5
3023,5976.629565956552,2.6641774e-17,1.5
3024,5977.5055295164675,2.6887053e-17,1.5
3025,5978.381493076384,2.6476382e-17,1.5
3026,5979.257456636299,2.620571e-17,1.5
3027,5980.133420196215,2.5760171e-17,1.5
3028,5981.009383756132,2.6023832e-17,1.5
3029,5981.885347316047,2.6370927e-17,1.5
3030,5982.761310875963,2.5569905e-17,1.5
3031,5983.637274435879,2.6389336e-17,1.5
3032,5984.513237995795,2.6677524e-17,1.5
3033,5985.389201555711,2.6136166e-17,1.5
3034,5986.265165115627,2.6924458e-17,1.5
3035,5987.141128675543,2.6825318e-17,1.5
3036,5988.017092235458,2.6565168e-17,1.5
3037,5988.8930557953745,2.6761783e-17,1.5
3038,5989.769019355291,2.649674e-17,1.5
3039,5990.644982915206,2.7314788e-17,1.5
3040,5991.520946475122,2.7057172e-17,1.5
3041,5992.396910035038,2.6041121e-17,1.5
3042,5993.272873594954,2.6843407e-17,1.5
3043,5994.14883715487,2.6632921e-17,1.5
3044,5995.024800714786,2.617318e-17,1.5
3045,5995.900764274702,2.6993188e-17,1.5
3046,5996.776727834617,2.6270778e-17,1.5
3047,5997.652691394534,2.6342061e-17,1.5
3048,5998.52865495445,2.7076416e-17,1.5
3049,5999.404618514365,2.6805896e-17,1.5
3050,6000.2805820742815,2.6565322e-17,1.5
3051,6001.156545634197,2.6564106e-17,1.5
3052,6002.032509194113,2.6103823e-17,1.5
3053,6002.908472754029,2.6331541e-17,1.5
3054,6003.784436313945,2.6507094e-17,1.5
3055,6004.660399873861,2.6436557e-17,1.5
3056,6005.536363433776,2.6248489e-17,1.5
3057,6006.412326993693,2.6492539e-17,1.5
3058,6007.288290553609,2.6036388e-17,1.5
3059,6008.164254113524,2.6177952e-17,1.5
3060,6009.040217673441,2.6485974e-17,1.5
3061,6009.916181233356,2.6652496e-17,1.5
3062,6010.792144793272,2.6463792e-17,1.5
3063,6011.6681083531885,2.7106126e-17,1.5
3064,6012.544071913104,2.6551341e-17,1.5
3065,6013.42003547302,2.6600974e-17,1.5
3066,6014.2959990329355,2.6468853e-17,1.5
3067,6015.171962592852,2.6577636e-17,1.5
3068,6016.047926152768,2.6452162e-17,1.5
3069,6016.923889712683,2.6200875e-17,1.5
3070,6017.7998532726,2.668448e-17,1.5
3071,6018.675816832515,2.6334911e-17,1.5
3072,6019.551780392431,2.6165352e-17,1.5
3073,6020.427743952348,2.627397e-17,1.5
3074,6021.303707512263,2.7070185e-17,1.5
3075,6022.179671072179,2.6383233e-17,1.5
3076,6023.055634632095,2.6692743e-17,1.5
3077,6023.931598192011,2.791906e-17,1.5
3078,6024.807561751927,2.7130834e-17,1.5
3079,6025.6835253118425,2.5945822e-17,1.5
3080,6026.559488871759,2.6521025e-17,1.5
3081,6027.435452431674,2.6796092e-17,1.5
3082,6028.31141599159,2.6891746e-17,1.5
3083,6029.187379551506,2.7212748e-17,1.5
3084,6030.063343111422,2.6721563e-17,1.5
3085,6030.939306671338,2.703798e-17,1.5
3086,6031.815270231254,2.7722394e-17,1.5
3087,6032.69123379117,2.6867015e-17,1.5
3088,6033.567197351085,2.7074581e-17,1.5
3089,6034.4431609110015,2.7076603e-17,1.5
3090,6035.319124470918,2.7081265e-17,1.5
3091,6036.195088030833,2.7135708e-17,1.5
3092,6037.071051590749,2.7902116e-17,1.5
3093,6037.947015150665,2.7148003e-17,1.5
3094,6038.822978710581,2.6875227e-17,1.5
3095,6039.698942270497,2.6581341e-17,1.5
3096,6040.574905830413,2.7677518e-17,1.5
3097,6041.450869390329,2.6905831e-17,1.5
3098,6042.326832950244,2.7228721e-17,1.5
3099,6043.202796510161,2.7177034e-17,1.5
3100,6044.078760070077,2.6744885e-17,1.5
3101,6044.954723629992,2.6942111e-17,1.5
3102,6045.8306871899085,2.7959188e-17,1.5
3103,6046.706650749824,2.6748071e-17,1.5
3104,6047.58261430974,2.6153873e-17,1.5
3105,6048.458577869656,2.853841e-17,1.5
3106,6049.334541429572,2.899803e-17,1.5
3107,6050.210504989488,2.70514e-17,1.5
3108,6051.086468549403,2.7621422e-17,1.5
3109,6051.96243210932,2.6646249e-17,1.5
3110,6052.838395669236,2.7116377e-17,1.5
3111,6053.714359229151,2.7775855e-17,1.5
3112,6054.590322789068,2.7192754e-17,1.5
3113,6055.466286348983,2.6341299e-17,1.5
3114,6056.342249908899,2.7064718e-17,1.5
3115,6057.2182134688155,2.6737928e-17,1.5
3116,6058.094177028731,2.629233e-17,1.5
3117,6058.970140588647,2.647929e-17,1.5
3118,6059.8461041485625,2.6985308e-17,1.5
3119,6060.722067708479,2.5624518e-17,1.5
3120,6061.598031268395,2.812887e-17,1.5
3121,6062.47399482831,2.793e-17,1.5
3122,6063.349958388227,2.6970738e-17,1.5
3123,6064.225921948142,2.691733e-17,1.5
3124,6065.101885508058,2.751249e-17,1.5
3125,6065.977849067975,2.6160189e-17,1.5
3126,6066.85381262789,2.7278431e-17,1.5
3127,6067.729776187806,2.822063e-17,1.5
3128,6068.605739747722,2.764801e-17,1.5
3129,6069.481703307638,2.5858579e-17,1.5
3130,6070.357666867554,2.6627379e-17,1.5
3131,6071.2336304274695,2.6708032e-17,1.5
3132,6072.109593987386,2.7466125e-17,1.5
3133,6072.985557547301,2.5858121e-17,1.5
3134,6073.861521107217,2.6621246e-17,1.5
3135,6074.737484667134,2.6308352e-17,1.5
3136,6075.613448227049,2.6351799e-17,1.5
3137,6076.489411786965,2.6574292e-17,1.5
3138,6077.365375346881,2.6448827e-17,1.5
3139,6078.241338906797,2.606793e-17,1.5
3140,6079.117302466713,2.6760206e-17,1.5
3141,6079.993266026629,2.628302e-17,1.5
3142,6080.869229586545,2.6506076e-17,1.5
3143,6081.74519314646,2.6909262e-17,1.5
3144,6082.6211567063765,2.6944561e-17,1.5
3145,6083.497120266293,2.6721468e-17,1.5
3146,6084.373083826208,2.6051632e-17,1.5
3147,6085.249047386124,2.6300983e-17,1.5
3148,6086.12501094604,2.6562215e-17,1.5
3149,6087.000974505956,2.5861177e-17,1.5
3150,6087.876938065872,2.6642315e-17,1.5
3151,6088.752901625788,2.611786e-17,1.5
3152,6089.628865185704,2.6106884e-17,1.5
3153,6090.504828745619,2.6201355e-17,1.5
3154,6091.380792305536,2.7008828e-17,1.5
3155,6092.256755865452,2.6743193e-17,1.5
3156,6093.132719425367,2.6675556e-17,1.5
3157,6094.0086829852835,2.604766e-17,1.5
3158,6094.884646545199,2.6721876e-17,1.5
3159,6095.760610105115,2.6846234e-17,1.5
3160,6096.636573665031,2.605042e-17,1.5
3161,6097.512537224947,2.6020814e-17,1.5
3162,6098.388500784863,2.5541661e-17,1.5
3163,6099.264464344778,2.6157822e-17,1.5
3164,6100.140427904695,2.6331212e-17,1.5
3165,6101.016391464611,2.6432217e-17,1.5
3166,6101.892355024526,2.6847887e-17,1.5
3167,6102.768318584443,2.6471844e-17,1.5
3168,6103.644282144358,2.6129226e-17,1.5
3169,6104.520245704274,2.6761564e-17,1.5
3170,6105.3962092641905,2.6380806e-17,1.5
3171,6106.272172824106,2.596715e-17,1.5
3172,6107.148136384022,2.6174465e-17,1.5
3173,6108.0240999439375,2.6040165e-17,1.5
3174,6108.900063503854,2.5827657e-17,1.5
3175,6109.77602706377,2.6280918e-17,1.5
3176,6110.651990623685,2.6387293e-17,1.5
3177,6111.527954183602,2.6387343e-17,1.5
3178,6112.403917743517,2.6813796e-17,1.5
3179,6113.279881303433,2.6624464e-17,1.5
3180,6114.15584486335,2.6205666e-17,1.5
3181,6115.031808423265,2.6191215e-17,1.5
3182,6115.907771983181,2.5717358e-17,1.5
3183,6116.783735543097,2.5936301e-17,1.5
3184,6117.659699103013,2.6085551e-17,1.5
3185,6118.535662662929,2.5790304e-17,1.5
3186,6119.4116262228445,2.5364827e-17,1.5
3187,6120.287589782761,2.5967832e-17,1.5
3188,6121.163553342676,2.545785e-17,1.5
3189,6122.039516902592,2.5998404e-17,1.5
3190,6122.915480462509,2.630701e-17,1.5
3191,6123.791444022424,2.6299933e-17,1.5
3192,6124.66740758234,2.6174977e-17,1.5
3193,6125.543371142256,2.5889405e-17,1.5
3194,6126.419334702172,2.631142e-17,1.5
3195,6127.295298262088,2.6767558e-17,1.5
3196,6128.1712618220035,2.6605096e-17,1.5
3197,6129.04722538192,2.645073e-17,1.5
3198,6129.923188941835,2.6375079e-17,1.5
3199,6130.799152501751,2.5555834e-17,1.5
3200,6131.675116061668,2.5709721e-17,1.5
3201,6132.551079621583,2.5706007e-17,1.5
3202,6133.427043181499,2.5183309e-17,1.5
3203,6134.303006741415,2.5850099e-17,1.5
3204,6135.178970301331,2.5621137e-17,1.5
3205,6136.054933861247,2.512193e-17,1.5
3206,6136.930897421163,2.5681978e-17,1.5
3207,6137.806860981079,2.5019074e-17,1.5
3208,6138.682824540994,2.6293368e-17,1.5
3209,6139.5587881009105,2.6365024e-17,1.5
3210,6140.434751660827,2.617642e-17,1.5
3211,6141.310715220742,2.4534721e-17,1.5
3212,6142.186678780658,2.7672437e-17,1.5
3213,6143.062642340574,2.8484745e-17,1.5
3214,6143.93860590049,2.6764104e-17,1.5
3215,6144.814569460406,2.3550558e-17,1.5
3216,6145.690533020322,2.5808677e-17,1.5
3217,6146.566496580238,2.71875e-17,1.5
3218,6147.442460140153,2.6490497e-17,1.5
3219,6148.31842370007,2.5827638e-17,1.5
3220,6149.194387259986,2.6872898e-17,1.5
3221,6150.070350819901,2.5244048e-17,1.5
3222,6150.9463143798175,2.8060206e-17,1.5
3223,6151.822277939733,2.2433191e-17,1.5
3224,6152.698241499649,2.4451088e-17,1.5
3225,6153.574205059565,2.4848633e-17,1.5
3226,6154.450168619481,2.5390471e-17,1.5
3227,6155.326132179397,2.519048e-17,1.5
3228,6156.202095739312,2.5539079e-17,1.5
3229,6157.078059299229,2.490262e-17,1.5
3230,6157.954022859145,2.5264663e-17,1.5
3231,6158.82998641906,2.4503942e-17,1.5
3232,6159.705949978977,2.4437751e-17,1.5
3233,6160.581913538892,2.5038549e-17,1.5
3234,6161.457877098808,2.4187426e-17,1.5
3235,6162.3338406587245,2.5213456e-17,1.5
3236,6163.20980421864,2.541608e-17,1.5
3237,6164.085767778556,2.5754791e-17,1.5
3238,6164.9617313384715,2.5120607e-17,1.5
3239,6165.837694898388,2.5693677e-17,1.5
3240,6166.713658458304,2.4989836e-17,1.5
3241,6167.589622018219,2.5101289e-17,1.5
3242,6168.465585578136,2.5269589e-17,1.5
3243,6169.341549138051,2.5680366e-17,1.5
3244,6170.217512697967,2.5840317e-17,1.5
3245,6171.093476257884,2.6416809e-17,1.5
3246,6171.969439817799,2.5896725e-17,1.5
3247,6172.845403377715,2.6320788e-17,1.5
3248,6173.721366937631,2.6029711e-17,1.5
3249,6174.597330497547,2.6243814e-17,1.5
3250,6175.473294057463,2.6130928e-17,1.5
3251,6176.3492576173785,2.6259717e-17,1.5
3252,6177.225221177295,2.6417632e-17,1.5
3253,6178.10118473721,2.705449e-17,1.5
3254,6178.977148297126,2.6019759e-17,1.5
3255,6179.853111857043,2.5946146e-17,1.5
3256,6180.729075416958,2.695022e-17,1.5
3257,6181.605038976874,2.6949323e-17,1.5
3258,6182.48100253679,2.6881347e-17,1.5
3259,6183.356966096706,2.6514293e-17,1.5
3260,6184.232929656622,2.6751314e-17,1.5
3261,6185.108893216538,2.6023211e-17,1.5
3262,6185.984856776454,2.5028967e-17,1.5
3263,6186.860820336369,2.70871e-17,1.5
3264,6187.7367838962855,2.6006957e-17,1.5
3265,6188.612747456202,2.7928152e-17,1.5
3266,6189.488711016117,2.7093715e-17,1.5
3267,6190.364674576033,2.4468275e-17,1.5
3268,6191.240638135949,2.5469814e-17,1.5
3269,6192.116601695865,2.2120993e-17,1.5
3270,6192.992565255781,2.7909755e-17,1.5
3271,6193.868528815697,2.50323e-17,1.5
3272,6194.744492375613,2.6083533e-17,1.5
3273,6195.620455935528,2.6028858e-17,1.5
3274,6196.496419495445,2.6345522e-17,1.5
3275,6197.372383055361,2.6704447e-17,1.5
3276,6198.248346615276,2.6716556e-17,1.5
3277,6199.1243101751925,2.6048397e-17,1.5
3278,6200.000273735108,2.5783984e-17,1.5
3279,6200.876237295024,2.6847702e-17,1.5
3280,6201.75220085494,2.6257396e-17,1.5
3281,6202.628164414856,2.6504794e-17,1.5
3282,6203.504127974772,2.6015295e-17,1.5
3283,6204.380091534687,2.6258476e-17,1.5
3284,6205.256055094604,2.6090507e-17,1.5
3285,6206.13201865452,2.6221376e-17,1.5
3286,6207.007982214435,2.528184e-17,1.5
3287,6207.883945774352,2.5176565e-17,1.5
3288,6208.759909334267,2.5406768e-17,1.5
3289,6209.635872894183,2.4520259e-17,1.5
3290,6210.5118364540995,2.5277053e-17,1.5
3291,6211.387800014015,2.5487877e-17,1.5
3292,6212.263763573931,2.4602858e-17,1.5
3293,6213.1397271338465,2.3186566e-17,1.5
3294,6214.015690693763,2.4705532e-17,1.5
3295,6214.891654253679,2.4202587e-17,1.5
3296,6215.767617813594,2.4462293e-17,1.5
3297,6216.643581373511,2.5922843e-17,1.5
3298,6217.519544933426,2.5395424e-17,1.5
3299,6218.395508493342,2.4920136e-17,1.5
3300,6219.271472053259,2.4501773e-17,1.5
3301,6220.147435613174,2.4749831e-17,1.5
3302,6221.02339917309,2.483435e-17,1.5
3303,6221.899362733006,2.5974902e-17,1.5
3304,6222.775326292922,2.5296454e-17,1.5
