,Wavelength,Flux,Contour Limit
1538,6672.42919922,3.0408243e-18,1.5
1539,6673.67919922,3.1824023e-18,1.5
1540,6674.92919922,3.2410336e-18,1.5
1541,6676.17919922,3.0076248e-18,1.5
1542,6677.42919922,3.0939367e-18,1.5
1543,6678.67919922,3.043666e-18,1.5
1544,6679.92919922,3.1426568e-18,1.5
1545,6681.17919922,2.9908272e-18,1.5
1546,6682.42919922,2.9409106e-18,1.5
1547,6683.67919922,2.7203065e-18,1.5
1548,6684.92919922,2.8526283e-18,1.5
1549,6686.17919922,2.8869697e-18,1.5
1550,6687.42919922,2.7297887e-18,1.5
1551,6688.67919922,2.7397922e-18,1.5
1552,6689.92919922,2.9893292e-18,1.5
1553,6691.17919922,2.9342446e-18,1.5
1554,6692.42919922,2.8057966e-18,1.5
1555,6693.67919922,2.9095865e-18,1.5
1556,6694.92919922,3.1816352e-18,1.5
1557,6696.17919922,3.0236626e-18,1.5
1558,6697.42919922,3.0751444e-18,1.5
1559,6698.67919922,2.999457e-18,1.5
1560,6699.92919922,2.9660207e-18,1.5
1561,6701.17919922,2.9422967e-18,1.5
1562,6702.42919922,2.9845806e-18,1.5
1563,6703.67919922,3.0178851e-18,1.5
1564,6704.92919922,3.0114135e-18,1.5
1565,6706.17919922,2.9607693e-18,1.5
1566,6707.42919922,2.9278806e-18,1.5
1567,6708.67919922,2.9380434e-18,1.5
1568,6709.92919922,3.0178272e-18,1.5
1569,6711.17919922,2.847013e-18,1.5
1570,6712.42919922,2.9648548e-18,1.5
1571,6713.67919922,2.8797166e-18,1.5
1572,6714.92919922,3.0480191e-18,1.5
1573,6716.17919922,3.1032535e-18,1.5
1574,6717.42919922,3.1183634e-18,1.5
1575,6718.67919922,2.9699643e-18,1.5
1576,6719.92919922,2.7853545e-18,1.5
1577,6721.17919922,3.0781171e-18,1.5
1578,6722.42919922,3.1206693e-18,1.5
1579,6723.67919922,3.0780313e-18,1.5
1580,6724.92919922,3.041711e-18,1.5
1581,6726.17919922,3.107563e-18,1.5
1582,6727.42919922,3.2616993e-18,1.5
1583,6728.67919922,3.0517282e-18,1.5
1584,6729.92919922,3.0925555e-18,1.5
1585,6731.17919922,3.0191158e-18,1.5
1586,6732.42919922,2.9549987e-18,1.5
1587,6733.67919922,3.0843567e-18,1.5
1588,6734.92919922,3.0892044e-18,1.5
1589,6736.17919922,3.077696e-18,1.5
1590,6737.42919922,3.0326642e-18,1.5
1591,6738.67919922,3.3591323e-18,1.5
1592,6739.92919922,3.0126786e-18,1.5
1593,6741.17919922,3.0617884e-18,1.5
1594,6742.42919922,3.3076823e-18,1.5
1595,6743.67919922,3.1317995e-18,1.5
1596,6744.92919922,3.0491836e-18,1.5
1597,6746.17919922,3.066819e-18,1.5
1598,6747.42919922,3.2186518e-18,1.5
1599,6748.67919922,3.0885272e-18,1.5
1600,6749.92919922,3.0965928e-18,1.5
1601,6751.17919922,3.0890158e-18,1.5
1602,6752.42919922,3.214009e-18,1.5
1603,6753.67919922,3.2126766e-18,1.5
1604,6754.92919922,2.9620597e-18,1.5
1605,6756.17919922,3.0774078e-18,1.5
1606,6757.42919922,3.1658766e-18,1.5
1607,6758.67919922,3.0662862e-18,1.5
1608,6759.92919922,2.9748843e-18,1.5
1609,6761.17919922,2.9005287e-18,1.5
1610,6762.42919922,2.8287366e-18,1.5
1611,6763.67919922,3.0375987e-18,1.5
1612,6764.92919922,2.9610727e-18,1.5
1613,6766.17919922,3.029859e-18,1.5
1614,6767.42919922,2.9074826e-18,1.5
1615,6768.67919922,3.0545456e-18,1.5
1616,6769.92919922,2.965298e-18,1.5
1617,6771.17919922,2.9531587e-18,1.5
1618,6772.42919922,3.1007817e-18,1.5
1619,6773.67919922,3.0767949e-18,1.5
1620,6774.92919922,2.9979248e-18,1.5
1621,6776.17919922,3.0670573e-18,1.5
1622,6777.42919922,2.9385347e-18,1.5
1623,6778.67919922,2.840541e-18,1.5
1624,6779.92919922,2.8689604e-18,1.5
1625,6781.17919922,2.8879582e-18,1.5
1626,6782.42919922,2.7888057e-18,1.5
1627,6783.67919922,2.7240472e-18,1.5
1628,6784.92919922,2.7473164e-18,1.5
1629,6786.17919922,2.8864424e-18,1.5
1630,6787.42919922,2.9643113e-18,1.5
1631,6788.67919922,3.1554788e-18,1.5
1632,6789.92919922,2.9774395e-18,1.5
1633,6791.17919922,2.970469e-18,1.5
1634,6792.42919922,2.884089e-18,1.5
1635,6793.67919922,2.8769046e-18,1.5
1636,6794.92919922,2.8292896e-18,1.5
1637,6796.17919922,3.0282462e-18,1.5
1638,6797.42919922,3.0532576e-18,1.5
1639,6798.67919922,3.2878572e-18,1.5
1640,6799.92919922,3.2020865e-18,1.5
1641,6801.17919922,3.1299462e-18,1.5
1642,6802.42919922,3.2200878e-18,1.5
1643,6803.67919922,3.0649405e-18,1.5
1644,6804.92919922,2.8742318e-18,1.5
1645,6806.17919922,3.0164988e-18,1.5
1646,6807.42919922,2.8789816e-18,1.5
1647,6808.67919922,2.7937883e-18,1.5
1648,6809.92919922,2.6831853e-18,1.5
1649,6811.17919922,2.5957922e-18,1.5
1650,6812.42919922,2.7905308e-18,1.5
1651,6813.67919922,2.8330748e-18,1.5
1652,6814.92919922,2.9432077e-18,1.5
1653,6816.17919922,2.975787e-18,1.5
1654,6817.42919922,2.9975212e-18,1.5
1655,6818.67919922,3.006961e-18,1.5
1656,6819.92919922,2.9693336e-18,1.5
1657,6821.17919922,3.08761e-18,1.5
1658,6822.42919922,2.900389e-18,1.5
1659,6823.67919922,2.7836071e-18,1.5
1660,6824.92919922,2.709663e-18,1.5
1661,6826.17919922,2.1578977e-18,1.5
1662,6827.42919922,2.5004053e-18,1.5
1663,6828.67919922,2.97469e-18,1.5
1664,6829.92919922,3.039398e-18,1.5
1665,6831.17919922,2.9068279e-18,1.5
1666,6832.42919922,2.9002919e-18,1.5
1667,6833.67919922,2.8306317e-18,1.5
1668,6834.92919922,3.1432479e-18,1.5
1669,6836.17919922,2.943521e-18,1.5
1670,6837.42919922,2.9790722e-18,1.5
1671,6838.67919922,3.168456e-18,1.5
1672,6839.92919922,3.1340066e-18,1.5
1673,6841.17919922,3.025241e-18,1.5
1674,6842.42919922,2.9689001e-18,1.5
1675,6843.67919922,2.85999e-18,1.5
1676,6844.92919922,2.8290495e-18,1.5
1677,6846.17919922,2.8150106e-18,1.5
1678,6847.42919922,3.0803919e-18,1.5
1679,6848.67919922,3.0568952e-18,1.5
1680,6849.92919922,3.0017464e-18,1.5
1681,6851.17919922,2.9372013e-18,1.5
1682,6852.42919922,2.9579567e-18,1.5
1683,6853.67919922,3.1568097e-18,1.5
1684,6854.92919922,2.926192e-18,1.5
1685,6856.17919922,2.8242498e-18,1.5
1686,6857.42919922,2.833233e-18,1.5
1687,6858.67919922,2.9236207e-18,1.5
1688,6859.92919922,2.9561001e-18,1.5
1689,6861.17919922,3.0115723e-18,1.5
1690,6862.42919922,2.9815425e-18,1.5
1691,6863.67919922,2.4432707e-18,1.5
1692,6864.92919922,2.9099591e-18,1.5
1693,6866.17919922,2.870652e-18,1.5
1694,6867.42919922,2.873727e-18,1.5
1695,6868.67919922,2.801275e-18,1.5
1696,6869.92919922,2.818844e-18,1.5
1697,6871.17919922,2.6651139e-18,1.5
1698,6872.42919922,2.5906374e-18,1.5
1699,6873.67919922,2.763694e-18,1.5
1700,6874.92919922,2.8825687e-18,1.5
1701,6876.17919922,2.9297226e-18,1.5
1702,6877.42919922,2.6209679e-18,1.5
1703,6878.67919922,2.7943303e-18,1.5
1704,6879.92919922,2.7633656e-18,1.5
1705,6881.17919922,2.8581359e-18,1.5
1706,6882.42919922,3.0025595e-18,1.5
1707,6883.67919922,2.9759754e-18,1.5
1708,6884.92919922,3.081868e-18,1.5
1709,6886.17919922,3.097076e-18,1.5
1710,6887.42919922,3.2592113e-18,1.5
1711,6888.67919922,3.2051381e-18,1.5
1712,6889.92919922,2.8710812e-18,1.5
1713,6891.17919922,2.8788369e-18,1.5
1714,6892.42919922,2.9419663e-18,1.5
1715,6893.67919922,3.2069054e-18,1.5
1716,6894.92919922,3.0625008e-18,1.5
1717,6896.17919922,3.0399243e-18,1.5
1718,6897.42919922,2.8705186e-18,1.5
1719,6898.67919922,2.8141716e-18,1.5
1720,6899.92919922,2.8395293e-18,1.5
1721,6901.17919922,2.645208e-18,1.5
1722,6902.42919922,2.841278e-18,1.5
1723,6903.67919922,2.724927e-18,1.5
1724,6904.92919922,2.8742134e-18,1.5
1725,6906.17919922,3.0204645e-18,1.5
1726,6907.42919922,2.9147665e-18,1.5
1727,6908.67919922,2.7702537e-18,1.5
1728,6909.92919922,2.9122784e-18,1.5
1729,6911.17919922,3.2502478e-18,1.5
1730,6912.42919922,3.2248937e-18,1.5
1731,6913.67919922,2.9948926e-18,1.5
1732,6914.92919922,3.0338708e-18,1.5
1733,6916.17919922,3.126871e-18,1.5
1734,6917.42919922,3.0408435e-18,1.5
1735,6918.67919922,2.7696009e-18,1.5
1736,6919.92919922,2.8911271e-18,1.5
1737,6921.17919922,3.0604796e-18,1.5
1738,6922.42919922,3.7186347e-18,1.5
1739,6923.67919922,2.7821231e-18,1.5
1740,6924.92919922,3.0105224e-18,1.5
1741,6926.17919922,3.0962437e-18,1.5
1742,6927.42919922,3.071347e-18,1.5
1743,6928.67919922,2.9595548e-18,1.5
1744,6929.92919922,3.1055404e-18,1.5
1745,6931.17919922,3.167684e-18,1.5
1746,6932.42919922,2.9602492e-18,1.5
1747,6933.67919922,3.070122e-18,1.5
1748,6934.92919922,2.9267135e-18,1.5
1749,6936.17919922,2.9136802e-18,1.5
1750,6937.42919922,3.0918065e-18,1.5
1751,6938.67919922,3.0061615e-18,1.5
1752,6939.92919922,2.9698892e-18,1.5
1753,6941.17919922,2.8495652e-18,1.5
1754,6942.42919922,2.6861429e-18,1.5
1755,6943.67919922,2.9935604e-18,1.5
1756,6944.92919922,3.1271478e-18,1.5
1757,6946.17919922,3.0028832e-18,1.5
1758,6947.42919922,3.2465793e-18,1.5
1759,6948.67919922,2.9506215e-18,1.5
1760,6949.92919922,2.9875247e-18,1.5
1761,6951.17919922,2.8602135e-18,1.5
1762,6952.42919922,2.7458794e-18,1.5
1763,6953.67919922,2.7872912e-18,1.5
1764,6954.92919922,2.9817816e-18,1.5
1765,6956.17919922,2.8307589e-18,1.5
1766,6957.42919922,2.9016634e-18,1.5
1767,6958.67919922,2.9659117e-18,1.5
1768,6959.92919922,2.935551e-18,1.5
1769,6961.17919922,2.7594024e-18,1.5
1770,6962.42919922,2.772539e-18,1.5
1771,6963.67919922,2.6840321e-18,1.5
1772,6964.92919922,2.9183075e-18,1.5
1773,6966.17919922,3.0415857e-18,1.5
1774,6967.42919922,2.857214e-18,1.5
1775,6968.67919922,3.0718398e-18,1.5
1776,6969.92919922,3.1554815e-18,1.5
1777,6971.17919922,3.108555e-18,1.5
1778,6972.42919922,3.0387648e-18,1.5
1779,6973.67919922,2.9366002e-18,1.5
1780,6974.92919922,2.9973946e-18,1.5
1781,6976.17919922,2.8831697e-18,1.5
1782,6977.42919922,2.851213e-18,1.5
1783,6978.67919922,2.7431797e-18,1.5
1784,6979.92919922,2.886834e-18,1.5
1785,6981.17919922,2.982248e-18,1.5
1786,6982.42919922,2.847982e-18,1.5
1787,6983.67919922,2.8183158e-18,1.5
1788,6984.92919922,2.8791802e-18,1.5
1789,6986.17919922,2.972837e-18,1.5
1790,6987.42919922,2.8486996e-18,1.5
1791,6988.67919922,2.8602733e-18,1.5
1792,6989.92919922,2.9636852e-18,1.5
1793,6991.17919922,2.8105742e-18,1.5
1794,6992.42919922,2.8806687e-18,1.5
1795,6993.67919922,3.135968e-18,1.5
1796,6994.92919922,3.1653108e-18,1.5
1797,6996.17919922,3.2089825e-18,1.5
1798,6997.42919922,3.0867165e-18,1.5
1799,6998.67919922,3.0681938e-18,1.5
1800,6999.92919922,3.0153997e-18,1.5
1801,7001.17919922,2.9999436e-18,1.5
1802,7002.42919922,2.9079712e-18,1.5
1803,7003.67919922,2.8232801e-18,1.5
1804,7004.92919922,2.7793438e-18,1.5
1805,7006.17919922,3.0101251e-18,1.5
1806,7007.42919922,3.1235988e-18,1.5
1807,7008.67919922,3.0825268e-18,1.5
1808,7009.92919922,3.0923339e-18,1.5
1809,7011.17919922,2.9327926e-18,1.5
1810,7012.42919922,3.0523277e-18,1.5
1811,7013.67919922,2.859626e-18,1.5
1812,7014.92919922,2.8394896e-18,1.5
1813,7016.17919922,2.9420244e-18,1.5
1814,7017.42919922,2.926857e-18,1.5
1815,7018.67919922,2.939351e-18,1.5
1816,7019.92919922,2.7852532e-18,1.5
1817,7021.17919922,2.934998e-18,1.5
1818,7022.42919922,2.8855176e-18,1.5
1819,7023.67919922,2.9064815e-18,1.5
1820,7024.92919922,3.0000976e-18,1.5
1821,7026.17919922,3.0023215e-18,1.5
1822,7027.42919922,2.8170438e-18,1.5
1823,7028.67919922,2.9157808e-18,1.5
1824,7029.92919922,2.994502e-18,1.5
1825,7031.17919922,3.0635066e-18,1.5
1826,7032.42919922,2.9622845e-18,1.5
1827,7033.67919922,2.8916592e-18,1.5
1828,7034.92919922,2.9654615e-18,1.5
1829,7036.17919922,2.9446327e-18,1.5
1830,7037.42919922,2.818191e-18,1.5
1831,7038.67919922,2.7974403e-18,1.5
1832,7039.92919922,2.9068709e-18,1.5
1833,7041.17919922,2.8667131e-18,1.5
1834,7042.42919922,2.9801256e-18,1.5
1835,7043.67919922,2.9670077e-18,1.5
1836,7044.92919922,2.9524564e-18,1.5
1837,7046.17919922,2.7791945e-18,1.5
1838,7047.42919922,2.831889e-18,1.5
1839,7048.67919922,2.932754e-18,1.5
1840,7049.92919922,3.0703652e-18,1.5
1841,7051.17919922,2.7117414e-18,1.5
1842,7052.42919922,2.8410323e-18,1.5
1843,7053.67919922,2.9951966e-18,1.5
1844,7054.92919922,3.0712616e-18,1.5
1845,7056.17919922,2.9309342e-18,1.5
1846,7057.42919922,2.8981813e-18,1.5
1847,7058.67919922,2.7654126e-18,1.5
1848,7059.92919922,2.7578398e-18,1.5
1849,7061.17919922,2.7963544e-18,1.5
1850,7062.42919922,2.7688033e-18,1.5
1851,7063.67919922,2.8196017e-18,1.5
1852,7064.92919922,2.7520303e-18,1.5
1853,7066.17919922,2.760368e-18,1.5
1854,7067.42919922,2.8277932e-18,1.5
1855,7068.67919922,2.7528244e-18,1.5
1856,7069.92919922,2.8071054e-18,1.5
1857,7071.17919922,2.9556979e-18,1.5
1858,7072.42919922,2.8529707e-18,1.5
1859,7073.67919922,2.7974485e-18,1.5
1860,7074.92919922,2.723413e-18,1.5
1861,7076.17919922,2.7670598e-18,1.5
1862,7077.42919922,2.7647286e-18,1.5
1863,7078.67919922,2.7013361e-18,1.5
1864,7079.92919922,2.7611305e-18,1.5
1865,7081.17919922,2.8362652e-18,1.5
1866,7082.42919922,2.735415e-18,1.5
1867,7083.67919922,2.6124184e-18,1.5
1868,7084.92919922,2.5331577e-18,1.5
1869,7086.17919922,2.5546454e-18,1.5
1870,7087.42919922,2.432965e-18,1.5
1871,7088.67919922,2.634219e-18,1.5
1872,7089.92919922,2.4739014e-18,1.5
1873,7091.17919922,2.3412878e-18,1.5
1874,7092.42919922,2.2629749e-18,1.5
1875,7093.67919922,2.1641311e-18,1.5
1876,7094.92919922,2.2056016e-18,1.5
1877,7096.17919922,2.1245021e-18,1.5
1878,7097.42919922,2.2029168e-18,1.5
1879,7098.67919922,2.3488693e-18,1.5
1880,7099.92919922,2.4446204e-18,1.5
1881,7101.17919922,2.5592292e-18,1.5
1882,7102.42919922,2.5250784e-18,1.5
1883,7103.67919922,2.5788048e-18,1.5
1884,7104.92919922,2.6080027e-18,1.5
1885,7106.17919922,2.6906241e-18,1.5
1886,7107.42919922,2.4010826e-18,1.5
1887,7108.67919922,2.282096e-18,1.5
1888,7109.92919922,2.4432175e-18,1.5
1889,7111.17919922,2.5676944e-18,1.5
1890,7112.42919922,2.778277e-18,1.5
1891,7113.67919922,2.682904e-18,1.5
1892,7114.92919922,2.5079394e-18,1.5
1893,7116.17919922,2.5962712e-18,1.5
1894,7117.42919922,2.8360166e-18,1.5
1895,7118.67919922,2.921833e-18,1.5
1896,7119.92919922,2.8468974e-18,1.5
1897,7121.17919922,2.8224447e-18,1.5
1898,7122.42919922,2.8143063e-18,1.5
1899,7123.67919922,2.796594e-18,1.5
1900,7124.92919922,2.8508546e-18,1.5
1901,7126.17919922,2.7932103e-18,1.5
1902,7127.42919922,2.6271566e-18,1.5
1903,7128.67919922,2.6556532e-18,1.5
1904,7129.92919922,2.691391e-18,1.5
1905,7131.17919922,2.7727388e-18,1.5
1906,7132.42919922,2.5976598e-18,1.5
1907,7133.67919922,2.7482063e-18,1.5
1908,7134.92919922,2.7270534e-18,1.5
1909,7136.17919922,2.761502e-18,1.5
1910,7137.42919922,2.62392e-18,1.5
1911,7138.67919922,2.7635136e-18,1.5
1912,7139.92919922,3.074316e-18,1.5
1913,7141.17919922,2.953055e-18,1.5
1914,7142.42919922,3.0750553e-18,1.5
1915,7143.67919922,3.0557719e-18,1.5
1916,7144.92919922,3.138964e-18,1.5
1917,7146.17919922,3.2252738e-18,1.5
1918,7147.42919922,2.9409979e-18,1.5
1919,7148.67919922,2.9430092e-18,1.5
1920,7149.92919922,3.0067556e-18,1.5
1921,7151.17919922,2.8695994e-18,1.5
1922,7152.42919922,3.034156e-18,1.5
1923,7153.67919922,2.7912666e-18,1.5
1924,7154.92919922,2.952292e-18,1.5
1925,7156.17919922,2.8418977e-18,1.5
1926,7157.42919922,2.9530883e-18,1.5
1927,7158.67919922,3.066556e-18,1.5
1928,7159.92919922,2.978587e-18,1.5
1929,7161.17919922,3.0908664e-18,1.5
1930,7162.42919922,2.9803843e-18,1.5
1931,7163.67919922,2.8919485e-18,1.5
1932,7164.92919922,2.7737343e-18,1.5
1933,7166.17919922,3.0120949e-18,1.5
1934,7167.42919922,3.003142e-18,1.5
1935,7168.67919922,2.985315e-18,1.5
1936,7169.92919922,2.9191942e-18,1.5
1937,7171.17919922,2.9825552e-18,1.5
1938,7172.42919922,3.1342533e-18,1.5
1939,7173.67919922,3.1640345e-18,1.5
1940,7174.92919922,2.9203057e-18,1.5
1941,7176.17919922,2.844727e-18,1.5
1942,7177.42919922,2.655961e-18,1.5
1943,7178.67919922,2.5416169e-18,1.5
1944,7179.92919922,2.4379782e-18,1.5
1945,7181.17919922,2.83136e-18,1.5
1946,7182.42919922,2.778532e-18,1.5
1947,7183.67919922,2.8061041e-18,1.5
1948,7184.92919922,2.7356027e-18,1.5
1949,7186.17919922,2.8669664e-18,1.5
1950,7187.42919922,2.9369443e-18,1.5
1951,7188.67919922,2.9582615e-18,1.5
1952,7189.92919922,3.0346767e-18,1.5
1953,7191.17919922,3.026588e-18,1.5
1954,7192.42919922,3.042828e-18,1.5
1955,7193.67919922,3.05392e-18,1.5
1956,7194.92919922,3.130421e-18,1.5
1957,7196.17919922,3.0352507e-18,1.5
1958,7197.42919922,2.9153129e-18,1.5
1959,7198.67919922,2.8780978e-18,1.5
1960,7199.92919922,2.8223005e-18,1.5
1961,7201.17919922,2.8180807e-18,1.5
1962,7202.42919922,2.9330369e-18,1.5
1963,7203.67919922,2.9109648e-18,1.5
1964,7204.92919922,2.805541e-18,1.5
1965,7206.17919922,2.6791282e-18,1.5
1966,7207.42919922,2.6560629e-18,1.5
1967,7208.67919922,2.7164483e-18,1.5
1968,7209.92919922,2.877712e-18,1.5
1969,7211.17919922,3.005509e-18,1.5
1970,7212.42919922,3.099814e-18,1.5
1971,7213.67919922,3.0366191e-18,1.5
1972,7214.92919922,3.0707724e-18,1.5
1973,7216.17919922,2.8784256e-18,1.5
1974,7217.42919922,2.8820683e-18,1.5
1975,7218.67919922,3.106073e-18,1.5
1976,7219.92919922,3.0460752e-18,1.5
1977,7221.17919922,3.1530698e-18,1.5
1978,7222.42919922,3.0882352e-18,1.5
1979,7223.67919922,3.0880145e-18,1.5
1980,7224.92919922,3.0573656e-18,1.5
1981,7226.17919922,3.0024386e-18,1.5
1982,7227.42919922,3.0850284e-18,1.5
1983,7228.67919922,3.0389183e-18,1.5
1984,7229.92919922,3.0319342e-18,1.5
1985,7231.17919922,2.9575088e-18,1.5
1986,7232.42919922,2.6365005e-18,1.5
1987,7233.67919922,2.704838e-18,1.5
1988,7234.92919922,2.736882e-18,1.5
1989,7236.17919922,2.7125457e-18,1.5
1990,7237.42919922,3.1867561e-18,1.5
1991,7238.67919922,3.1224736e-18,1.5
1992,7239.92919922,2.5636298e-18,1.5
1993,7241.17919922,3.0229378e-18,1.5
1994,7242.42919922,3.056568e-18,1.5
1995,7243.67919922,3.0766338e-18,1.5
1996,7244.92919922,2.9890635e-18,1.5
1997,7246.17919922,2.8505115e-18,1.5
1998,7247.42919922,2.8409653e-18,1.5
1999,7248.67919922,2.909608e-18,1.5
2000,7249.92919922,2.8025402e-18,1.5
2001,7251.17919922,2.851863e-18,1.5
2002,7252.42919922,2.563022e-18,1.5
2003,7253.67919922,2.9821526e-18,1.5
2004,7254.92919922,3.0194863e-18,1.5
2005,7256.17919922,2.9559216e-18,1.5
2006,7257.42919922,3.0139209e-18,1.5
2007,7258.67919922,3.0281264e-18,1.5
2008,7259.92919922,3.156284e-18,1.5
2009,7261.17919922,2.9786786e-18,1.5
2010,7262.42919922,2.937374e-18,1.5
2011,7263.67919922,2.7511326e-18,1.5
2012,7264.92919922,2.8256963e-18,1.5
2013,7266.17919922,2.6634465e-18,1.5
2014,7267.42919922,2.7518998e-18,1.5
2015,7268.67919922,2.659242e-18,1.5
2016,7269.92919922,2.5236873e-18,1.5
2017,7271.17919922,2.3565414e-18,1.5
2018,7272.42919922,2.3966758e-18,1.5
2019,7273.67919922,2.5777256e-18,1.5
2020,7274.92919922,2.7028757e-18,1.5
2021,7276.17919922,2.373714e-18,1.5
2022,7277.42919922,2.6137203e-18,1.5
2023,7278.67919922,3.1862166e-18,1.5
2024,7279.92919922,2.8265671e-18,1.5
2025,7281.17919922,2.697215e-18,1.5
2026,7282.42919922,2.7023019e-18,1.5
2027,7283.67919922,2.8219548e-18,1.5
2028,7284.92919922,3.1315666e-18,1.5
2029,7286.17919922,2.9540276e-18,1.5
2030,7287.42919922,2.8992873e-18,1.5
2031,7288.67919922,2.9785587e-18,1.5
2032,7289.92919922,2.9823102e-18,1.5
2033,7291.17919922,2.901647e-18,1.5
2034,7292.42919922,2.878267e-18,1.5
2035,7293.67919922,2.8101102e-18,1.5
2036,7294.92919922,2.9454828e-18,1.5
2037,7296.17919922,2.7049075e-18,1.5
2038,7297.42919922,2.597539e-18,1.5
2039,7298.67919922,2.7166224e-18,1.5
2040,7299.92919922,2.8277643e-18,1.5
2041,7301.17919922,2.7394834e-18,1.5
2042,7302.42919922,2.6031612e-18,1.5
2043,7303.67919922,2.7041134e-18,1.5
2044,7304.92919922,2.7144643e-18,1.5
2045,7306.17919922,2.961119e-18,1.5
2046,7307.42919922,3.0400093e-18,1.5
2047,7308.67919922,2.9080968e-18,1.5
2048,7309.92919922,2.8797247e-18,1.5
2049,7311.17919922,2.886781e-18,1.5
2050,7312.42919922,2.6639463e-18,1.5
2051,7313.67919922,2.4186711e-18,1.5
2052,7314.92919922,2.7297343e-18,1.5
2053,7316.17919922,2.8164544e-18,1.5
2054,7317.42919922,2.5643652e-18,1.5
2055,7318.67919922,2.710408e-18,1.5
2056,7319.92919922,2.7965552e-18,1.5
2057,7321.17919922,2.5180007e-18,1.5
2058,7322.42919922,2.6746556e-18,1.5
2059,7323.67919922,2.5371886e-18,1.5
2060,7324.92919922,2.798909e-18,1.5
2061,7326.17919922,2.6704794e-18,1.5
2062,7327.42919922,2.7331667e-18,1.5
2063,7328.67919922,2.6593983e-18,1.5
2064,7329.92919922,2.8105864e-18,1.5
2065,7331.17919922,2.8314918e-18,1.5
2066,7332.42919922,2.835356e-18,1.5
2067,7333.67919922,2.7816587e-18,1.5
2068,7334.92919922,2.839648e-18,1.5
2069,7336.17919922,2.7466845e-18,1.5
2070,7337.42919922,2.6649489e-18,1.5
2071,7338.67919922,2.6381486e-18,1.5
2072,7339.92919922,3.1444855e-18,1.5
2073,7341.17919922,3.7962036e-18,1.5
2074,7342.42919922,2.832016e-18,1.5
2075,7343.67919922,2.8982787e-18,1.5
2076,7344.92919922,3.070874e-18,1.5
2077,7346.17919922,2.894101e-18,1.5
2078,7347.42919922,2.8187672e-18,1.5
2079,7348.67919922,2.7711396e-18,1.5
2080,7349.92919922,2.7131123e-18,1.5
2081,7351.17919922,2.5963942e-18,1.5
2082,7352.42919922,2.5584554e-18,1.5
2083,7353.67919922,2.5461934e-18,1.5
2084,7354.92919922,2.438648e-18,1.5
2085,7356.17919922,2.4097653e-18,1.5
2086,7357.42919922,2.5693417e-18,1.5
2087,7358.67919922,2.7301266e-18,1.5
2088,7359.92919922,2.8312713e-18,1.5
2089,7361.17919922,2.9542462e-18,1.5
2090,7362.42919922,2.8910177e-18,1.5
2091,7363.67919922,3.0127345e-18,1.5
2092,7364.92919922,2.9074805e-18,1.5
2093,7366.17919922,2.7573836e-18,1.5
2094,7367.42919922,2.5644762e-18,1.5
2095,7368.67919922,2.4430999e-18,1.5
2096,7369.92919922,2.9798e-18,1.5
2097,7371.17919922,2.7790142e-18,1.5
2098,7372.42919922,2.6226593e-18,1.5
2099,7373.67919922,2.737161e-18,1.5
2100,7374.92919922,2.9339331e-18,1.5
2101,7376.17919922,3.0245226e-18,1.5
2102,7377.42919922,2.9254628e-18,1.5
2103,7378.67919922,2.9845806e-18,1.5
2104,7379.92919922,2.8200293e-18,1.5
2105,7381.17919922,2.9366872e-18,1.5
2106,7382.42919922,2.9397503e-18,1.5
2107,7383.67919922,3.0419418e-18,1.5
2108,7384.92919922,3.08507e-18,1.5
2109,7386.17919922,3.0430122e-18,1.5
2110,7387.42919922,3.1172645e-18,1.5
2111,7388.67919922,3.010488e-18,1.5
2112,7389.92919922,2.7222903e-18,1.5
2113,7391.17919922,2.6081145e-18,1.5
2114,7392.42919922,2.8224951e-18,1.5
2115,7393.67919922,2.8134998e-18,1.5
2116,7394.92919922,2.8325563e-18,1.5
2117,7396.17919922,2.764986e-18,1.5
2118,7397.42919922,2.8848813e-18,1.5
2119,7398.67919922,2.875686e-18,1.5
2120,7399.92919922,2.6787227e-18,1.5
2121,7401.17919922,2.9658466e-18,1.5
2122,7402.42919922,2.9537017e-18,1.5
2123,7403.67919922,2.9073804e-18,1.5
2124,7404.92919922,2.7825127e-18,1.5
2125,7406.17919922,2.7371404e-18,1.5
2126,7407.42919922,2.9590565e-18,1.5
2127,7408.67919922,2.8147678e-18,1.5
2128,7409.92919922,2.6654551e-18,1.5
2129,7411.17919922,2.5461384e-18,1.5
2130,7412.42919922,2.4522363e-18,1.5
2131,7413.67919922,2.5931808e-18,1.5
2132,7414.92919922,2.6569848e-18,1.5
2133,7416.17919922,2.7491393e-18,1.5
2134,7417.42919922,2.725925e-18,1.5
2135,7418.67919922,2.7504204e-18,1.5
2136,7419.92919922,2.7522228e-18,1.5
2137,7421.17919922,2.7024582e-18,1.5
2138,7422.42919922,2.8896047e-18,1.5
2139,7423.67919922,2.9342588e-18,1.5
2140,7424.92919922,2.8947074e-18,1.5
2141,7426.17919922,2.8742014e-18,1.5
2142,7427.42919922,2.752674e-18,1.5
2143,7428.67919922,3.045494e-18,1.5
2144,7429.92919922,2.7589457e-18,1.5
2145,7431.17919922,3.1183131e-18,1.5
2146,7432.42919922,2.965372e-18,1.5
2147,7433.67919922,2.8784508e-18,1.5
2148,7434.92919922,2.8746857e-18,1.5
2149,7436.17919922,2.694921e-18,1.5
2150,7437.42919922,2.925413e-18,1.5
