,Wavelength,Flux,Contour Limit
1487,4591.191855162836,1.1512033e-16,1.5
1488,4592.059850440942,1.1511663e-16,1.5
1489,4592.927845719048,1.1493483e-16,1.5
1490,4593.795840997153,1.1484322e-16,1.5
1491,4594.663836275258,1.1494425e-16,1.5
1492,4595.531831553364,1.1487565e-16,1.5
1493,4596.39982683147,1.1513657e-16,1.5
1494,4597.267822109576,1.1523584e-16,1.5
1495,4598.1358173876815,1.1534176e-16,1.5
1496,4599.003812665787,1.1564616e-16,1.5
1497,4599.871807943893,1.1574144e-16,1.5
1498,4600.739803221999,1.162136e-16,1.5
1499,4601.607798500105,1.1653044e-16,1.5
1500,4602.47579377821,1.1685571e-16,1.5
1501,4603.3437890563155,1.1733745e-16,1.5
1502,4604.211784334421,1.1795467e-16,1.5
1503,4605.079779612527,1.183689e-16,1.5
1504,4605.947774890632,1.1883428e-16,1.5
1505,4606.815770168738,1.1945483e-16,1.5
1506,4607.683765446844,1.1990871e-16,1.5
1507,4608.551760724949,1.2053111e-16,1.5
1508,4609.419756003055,1.2093582e-16,1.5
1509,4610.287751281161,1.2147306e-16,1.5
1510,4611.155746559267,1.2196995e-16,1.5
1511,4612.023741837372,1.2230666e-16,1.5
1512,4612.891737115478,1.2277356e-16,1.5
1513,4613.759732393583,1.2286695e-16,1.5
1514,4614.627727671689,1.2306276e-16,1.5
1515,4615.495722949795,1.2338299e-16,1.5
1516,4616.363718227901,1.232967e-16,1.5
1517,4617.231713506007,1.2316688e-16,1.5
1518,4618.099708784112,1.2327826e-16,1.5
1519,4618.967704062218,1.2322097e-16,1.5
1520,4619.835699340324,1.2303822e-16,1.5
1521,4620.703694618429,1.2301962e-16,1.5
1522,4621.571689896535,1.2297935e-16,1.5
1523,4622.4396851746405,1.2280231e-16,1.5
1524,4623.307680452746,1.2245911e-16,1.5
1525,4624.175675730852,1.2222287e-16,1.5
1526,4625.043671008958,1.2224563e-16,1.5
1527,4625.911666287064,1.2192924e-16,1.5
1528,4626.77966156517,1.2160769e-16,1.5
1529,4627.647656843275,1.2143236e-16,1.5
1530,4628.51565212138,1.2113119e-16,1.5
1531,4629.383647399486,1.2091198e-16,1.5
1532,4630.251642677592,1.2030512e-16,1.5
1533,4631.119637955697,1.1978981e-16,1.5
1534,4631.987633233803,1.1948674e-16,1.5
1535,4632.855628511908,1.1908403e-16,1.5
1536,4633.723623790014,1.1868178e-16,1.5
1537,4634.59161906812,1.1811272e-16,1.5
1538,4635.459614346226,1.1763023e-16,1.5
1539,4636.327609624332,1.1722152e-16,1.5
1540,4637.195604902437,1.1664211e-16,1.5
1541,4638.063600180542,1.1604461e-16,1.5
1542,4638.931595458648,1.1545456e-16,1.5
1543,4639.799590736754,1.1515652e-16,1.5
1544,4640.66758601486,1.1471379e-16,1.5
1545,4641.535581292966,1.1429321e-16,1.5
1546,4642.403576571071,1.1390854e-16,1.5
1547,4643.271571849177,1.1378024e-16,1.5
1548,4644.139567127283,1.1365474e-16,1.5
1549,4645.007562405389,1.1343175e-16,1.5
1550,4645.875557683494,1.1328355e-16,1.5
1551,4646.7435529616,1.1330029e-16,1.5
1552,4647.611548239705,1.1344367e-16,1.5
1553,4648.479543517811,1.1364177e-16,1.5
1554,4649.347538795917,1.1379995e-16,1.5
1555,4650.215534074023,1.1394147e-16,1.5
1556,4651.083529352129,1.1431117e-16,1.5
1557,4651.951524630234,1.1462427e-16,1.5
1558,4652.81951990834,1.1500999e-16,1.5
1559,4653.687515186446,1.153498e-16,1.5
1560,4654.555510464551,1.1574553e-16,1.5
1561,4655.423505742657,1.1626225e-16,1.5
1562,4656.291501020763,1.16541e-16,1.5
1563,4657.159496298868,1.1668484e-16,1.5
1564,4658.027491576973,1.1665268e-16,1.5
1565,4658.895486855079,1.165692e-16,1.5
1566,4659.763482133185,1.1609731e-16,1.5
1567,4660.631477411291,1.1544325e-16,1.5
1568,4661.4994726893965,1.150423e-16,1.5
1569,4662.367467967502,1.1431645e-16,1.5
1570,4663.235463245608,1.1318155e-16,1.5
1571,4664.103458523713,1.1181572e-16,1.5
1572,4664.971453801819,1.1126492e-16,1.5
1573,4665.839449079925,1.10969886e-16,1.5
1574,4666.70744435803,1.1055186e-16,1.5
1575,4667.575439636136,1.1038573e-16,1.5
1576,4668.443434914242,1.1071076e-16,1.5
1577,4669.311430192348,1.1129657e-16,1.5
1578,4670.179425470454,1.1165404e-16,1.5
1579,4671.0474207485595,1.1186448e-16,1.5
1580,4671.915416026664,1.1219314e-16,1.5
1581,4672.78341130477,1.1242521e-16,1.5
1582,4673.651406582876,1.1247496e-16,1.5
1583,4674.519401860982,1.1276507e-16,1.5
1584,4675.387397139088,1.1288967e-16,1.5
1585,4676.255392417193,1.1302444e-16,1.5
1586,4677.123387695299,1.1304526e-16,1.5
1587,4677.991382973405,1.1300007e-16,1.5
1588,4678.859378251511,1.1328493e-16,1.5
1589,4679.727373529617,1.1334704e-16,1.5
1590,4680.595368807722,1.1319617e-16,1.5
1591,4681.463364085827,1.1296385e-16,1.5
1592,4682.331359363933,1.1277856e-16,1.5
1593,4683.199354642038,1.1314199e-16,1.5
1594,4684.067349920144,1.1329856e-16,1.5
1595,4684.93534519825,1.1344502e-16,1.5
1596,4685.8033404763555,1.1388125e-16,1.5
1597,4686.671335754461,1.1427613e-16,1.5
1598,4687.539331032567,1.1452717e-16,1.5
1599,4688.407326310673,1.1451361e-16,1.5
1600,4689.275321588778,1.1451042e-16,1.5
1601,4690.143316866884,1.1453738e-16,1.5
1602,4691.0113121449895,1.1440752e-16,1.5
1603,4691.879307423095,1.1423532e-16,1.5
1604,4692.747302701201,1.1403778e-16,1.5
1605,4693.615297979307,1.1380158e-16,1.5
1606,4694.483293257413,1.137739e-16,1.5
1607,4695.3512885355185,1.1330864e-16,1.5
1608,4696.219283813624,1.1297684e-16,1.5
1609,4697.08727909173,1.1265798e-16,1.5
1610,4697.955274369835,1.1243345e-16,1.5
1611,4698.823269647941,1.1209397e-16,1.5
1612,4699.691264926047,1.1171201e-16,1.5
1613,4700.559260204152,1.1157113e-16,1.5
1614,4701.427255482258,1.1130055e-16,1.5
1615,4702.295250760364,1.1116816e-16,1.5
1616,4703.16324603847,1.1122481e-16,1.5
1617,4704.031241316576,1.1127872e-16,1.5
1618,4704.8992365946815,1.1144832e-16,1.5
1619,4705.767231872786,1.117396e-16,1.5
1620,4706.635227150892,1.1202406e-16,1.5
1621,4707.503222428998,1.1223797e-16,1.5
1622,4708.371217707104,1.1254868e-16,1.5
1623,4709.23921298521,1.1302675e-16,1.5
1624,4710.1072082633145,1.1347691e-16,1.5
1625,4710.97520354142,1.1376734e-16,1.5
1626,4711.843198819526,1.1429632e-16,1.5
1627,4712.711194097632,1.1497022e-16,1.5
1628,4713.579189375738,1.1542783e-16,1.5
1629,4714.447184653843,1.159337e-16,1.5
1630,4715.3151799319485,1.1649903e-16,1.5
1631,4716.183175210054,1.172051e-16,1.5
1632,4717.05117048816,1.1777963e-16,1.5
1633,4717.919165766266,1.1838614e-16,1.5
1634,4718.787161044372,1.1900894e-16,1.5
1635,4719.6551563224775,1.1942797e-16,1.5
1636,4720.523151600583,1.1962595e-16,1.5
1637,4721.391146878689,1.1953566e-16,1.5
1638,4722.259142156795,1.1952679e-16,1.5
1639,4723.127137434901,1.193059e-16,1.5
1640,4723.995132713006,1.1872862e-16,1.5
1641,4724.8631279911115,1.1830942e-16,1.5
1642,4725.731123269217,1.1786154e-16,1.5
1643,4726.599118547323,1.1740796e-16,1.5
1644,4727.467113825429,1.1694129e-16,1.5
1645,4728.335109103535,1.1663277e-16,1.5
1646,4729.2031043816405,1.1623641e-16,1.5
1647,4730.071099659746,1.1620094e-16,1.5
1648,4730.939094937852,1.1597434e-16,1.5
1649,4731.807090215957,1.1608097e-16,1.5
1650,4732.675085494063,1.1615998e-16,1.5
1651,4733.543080772169,1.1636503e-16,1.5
1652,4734.4110760502745,1.1691901e-16,1.5
1653,4735.279071328379,1.1724221e-16,1.5
1654,4736.147066606485,1.1782366e-16,1.5
1655,4737.015061884591,1.1824883e-16,1.5
1656,4737.883057162697,1.1836613e-16,1.5
1657,4738.751052440803,1.1795697e-16,1.5
1658,4739.619047718908,1.171953e-16,1.5
1659,4740.487042997014,1.166683e-16,1.5
1660,4741.355038275119,1.1680578e-16,1.5
1661,4742.223033553225,1.1636468e-16,1.5
1662,4743.091028831331,1.1555148e-16,1.5
1663,4743.9590241094365,1.1572376e-16,1.5
1664,4744.827019387542,1.1698572e-16,1.5
1665,4745.695014665648,1.1793095e-16,1.5
1666,4746.563009943754,1.1832329e-16,1.5
1667,4747.43100522186,1.1897791e-16,1.5
1668,4748.299000499966,1.1998562e-16,1.5
1669,4749.166995778071,1.2047928e-16,1.5
1670,4750.034991056176,1.202678e-16,1.5
1671,4750.902986334282,1.2003201e-16,1.5
1672,4751.770981612388,1.1954164e-16,1.5
1673,4752.638976890494,1.1937808e-16,1.5
1674,4753.5069721685995,1.1935818e-16,1.5
1675,4754.374967446705,1.1918914e-16,1.5
1676,4755.242962724811,1.1907553e-16,1.5
1677,4756.110958002917,1.1867063e-16,1.5
1678,4756.978953281023,1.1837292e-16,1.5
1679,4757.846948559128,1.182068e-16,1.5
1680,4758.7149438372335,1.1805437e-16,1.5
1681,4759.582939115339,1.1768134e-16,1.5
1682,4760.450934393445,1.1717702e-16,1.5
1683,4761.318929671551,1.16852e-16,1.5
1684,4762.186924949656,1.1575297e-16,1.5
1685,4763.054920227762,1.138136e-16,1.5
1686,4763.922915505867,1.1162752e-16,1.5
1687,4764.790910783973,1.1102437e-16,1.5
1688,4765.658906062079,1.1086628e-16,1.5
1689,4766.526901340184,1.1035391e-16,1.5
1690,4767.39489661829,1.1023109e-16,1.5
1691,4768.262891896396,1.1151195e-16,1.5
1692,4769.130887174501,1.1330025e-16,1.5
1693,4769.998882452607,1.1410565e-16,1.5
1694,4770.866877730713,1.143822e-16,1.5
1695,4771.734873008819,1.1533956e-16,1.5
1696,4772.602868286925,1.1671267e-16,1.5
1697,4773.47086356503,1.1744664e-16,1.5
1698,4774.338858843136,1.1771716e-16,1.5
1699,4775.206854121241,1.1765167e-16,1.5
1700,4776.074849399347,1.1783754e-16,1.5
1701,4776.942844677453,1.1785174e-16,1.5
1702,4777.810839955559,1.1775709e-16,1.5
1703,4778.678835233664,1.1757634e-16,1.5
1704,4779.54683051177,1.1726373e-16,1.5
1705,4780.414825789876,1.1698052e-16,1.5
1706,4781.282821067982,1.1615388e-16,1.5
1707,4782.150816346088,1.1565234e-16,1.5
1708,4783.018811624193,1.1563919e-16,1.5
1709,4783.886806902298,1.1542015e-16,1.5
1710,4784.754802180404,1.1594342e-16,1.5
1711,4785.62279745851,1.1659558e-16,1.5
1712,4786.490792736616,1.1734695e-16,1.5
1713,4787.358788014721,1.1803757e-16,1.5
1714,4788.226783292826,1.1839751e-16,1.5
1715,4789.094778570932,1.1844579e-16,1.5
1716,4789.962773849038,1.1824822e-16,1.5
1717,4790.830769127144,1.1880033e-16,1.5
1718,4791.69876440525,1.1916471e-16,1.5
1719,4792.5667596833555,1.1921396e-16,1.5
1720,4793.43475496146,1.1964426e-16,1.5
1721,4794.302750239566,1.207974e-16,1.5
1722,4795.170745517672,1.2132562e-16,1.5
1723,4796.038740795778,1.2100015e-16,1.5
1724,4796.906736073884,1.2109719e-16,1.5
1725,4797.774731351989,1.2112652e-16,1.5
1726,4798.642726630095,1.2092238e-16,1.5
1727,4799.510721908201,1.2036085e-16,1.5
1728,4800.378717186307,1.2045241e-16,1.5
1729,4801.246712464412,1.2024877e-16,1.5
1730,4802.114707742518,1.2007262e-16,1.5
1731,4802.982703020623,1.1987307e-16,1.5
1732,4803.850698298729,1.1911799e-16,1.5
1733,4804.718693576835,1.1786843e-16,1.5
1734,4805.586688854941,1.1678188e-16,1.5
1735,4806.454684133047,1.1666189e-16,1.5
1736,4807.322679411152,1.1687854e-16,1.5
1737,4808.190674689258,1.1718987e-16,1.5
1738,4809.058669967364,1.1764872e-16,1.5
1739,4809.926665245469,1.1865744e-16,1.5
1740,4810.794660523575,1.1943817e-16,1.5
1741,4811.662655801681,1.1979709e-16,1.5
1742,4812.5306510797855,1.1968925e-16,1.5
1743,4813.398646357891,1.1992054e-16,1.5
1744,4814.266641635997,1.2025881e-16,1.5
1745,4815.134636914103,1.2055827e-16,1.5
1746,4816.002632192209,1.2040289e-16,1.5
1747,4816.8706274703145,1.1969903e-16,1.5
1748,4817.73862274842,1.1951949e-16,1.5
1749,4818.606618026525,1.1895706e-16,1.5
1750,4819.474613304631,1.1856896e-16,1.5
1751,4820.342608582737,1.1831826e-16,1.5
1752,4821.210603860843,1.1809186e-16,1.5
1753,4822.078599138948,1.1717159e-16,1.5
1754,4822.946594417054,1.1586389e-16,1.5
1755,4823.81458969516,1.1519776e-16,1.5
1756,4824.682584973266,1.148829e-16,1.5
1757,4825.550580251372,1.1456581e-16,1.5
1758,4826.4185755294775,1.1467102e-16,1.5
1759,4827.286570807582,1.1558666e-16,1.5
1760,4828.154566085688,1.1645456e-16,1.5
1761,4829.022561363794,1.165909e-16,1.5
1762,4829.8905566419,1.166299e-16,1.5
1763,4830.758551920006,1.1677658e-16,1.5
1764,4831.626547198111,1.1653871e-16,1.5
1765,4832.494542476217,1.1660952e-16,1.5
1766,4833.362537754323,1.1671561e-16,1.5
1767,4834.230533032429,1.1687529e-16,1.5
1768,4835.098528310535,1.1661972e-16,1.5
1769,4835.96652358864,1.1641878e-16,1.5
1770,4836.834518866745,1.1629625e-16,1.5
1771,4837.702514144851,1.1593974e-16,1.5
1772,4838.570509422957,1.1582084e-16,1.5
1773,4839.438504701062,1.1575961e-16,1.5
1774,4840.306499979168,1.1582931e-16,1.5
1775,4841.1744952572735,1.157346e-16,1.5
1776,4842.042490535379,1.1572286e-16,1.5
1777,4842.910485813485,1.151653e-16,1.5
1778,4843.778481091591,1.1484582e-16,1.5
1779,4844.646476369697,1.1465609e-16,1.5
1780,4845.514471647802,1.1415525e-16,1.5
1781,4846.3824669259075,1.1384676e-16,1.5
1782,4847.250462204013,1.1352202e-16,1.5
1783,4848.118457482119,1.1343537e-16,1.5
1784,4848.986452760225,1.1287983e-16,1.5
1785,4849.854448038331,1.1204106e-16,1.5
1786,4850.7224433164365,1.1106959e-16,1.5
1787,4851.590438594542,1.0969323e-16,1.5
1788,4852.458433872648,1.08660695e-16,1.5
1789,4853.326429150753,1.0753105e-16,1.5
1790,4854.194424428859,1.0622842e-16,1.5
1791,4855.062419706965,1.0529456e-16,1.5
1792,4855.9304149850705,1.0485272e-16,1.5
1793,4856.798410263176,1.04542706e-16,1.5
1794,4857.666405541282,1.04127514e-16,1.5
1795,4858.534400819388,1.0420496e-16,1.5
1796,4859.402396097494,1.0434623e-16,1.5
1797,4860.2703913755995,1.04331556e-16,1.5
1798,4861.138386653704,1.0426742e-16,1.5
1799,4862.00638193181,1.04156816e-16,1.5
1800,4862.874377209916,1.0388342e-16,1.5
1801,4863.742372488022,1.03747064e-16,1.5
1802,4864.610367766127,1.03906485e-16,1.5
1803,4865.4783630442325,1.0363159e-16,1.5
1804,4866.346358322338,1.0332729e-16,1.5
1805,4867.214353600444,1.03671704e-16,1.5
1806,4868.08234887855,1.0437043e-16,1.5
1807,4868.950344156656,1.04956216e-16,1.5
1808,4869.818339434762,1.0534694e-16,1.5
1809,4870.6863347128665,1.0640208e-16,1.5
1810,4871.554329990972,1.0746357e-16,1.5
1811,4872.422325269078,1.08219146e-16,1.5
1812,4873.290320547184,1.08848584e-16,1.5
1813,4874.15831582529,1.0959056e-16,1.5
1814,4875.0263111033955,1.1032104e-16,1.5
1815,4875.894306381501,1.1080895e-16,1.5
1816,4876.762301659607,1.1137188e-16,1.5
1817,4877.630296937713,1.1169965e-16,1.5
1818,4878.498292215819,1.1190572e-16,1.5
1819,4879.366287493924,1.1200194e-16,1.5
1820,4880.2342827720295,1.1232108e-16,1.5
1821,4881.102278050135,1.12713e-16,1.5
1822,4881.970273328241,1.1289283e-16,1.5
1823,4882.838268606347,1.1304103e-16,1.5
1824,4883.706263884453,1.1308166e-16,1.5
1825,4884.5742591625585,1.1311044e-16,1.5
1826,4885.442254440664,1.1290114e-16,1.5
1827,4886.31024971877,1.1248883e-16,1.5
1828,4887.178244996875,1.1251848e-16,1.5
1829,4888.046240274981,1.1285053e-16,1.5
1830,4888.914235553087,1.1371305e-16,1.5
1831,4889.7822308311925,1.144376e-16,1.5
1832,4890.650226109298,1.1535547e-16,1.5
1833,4891.518221387403,1.1639565e-16,1.5
1834,4892.386216665509,1.1728221e-16,1.5
1835,4893.254211943615,1.1794853e-16,1.5
1836,4894.122207221721,1.1823986e-16,1.5
1837,4894.990202499826,1.1889747e-16,1.5
1838,4895.858197777931,1.1939749e-16,1.5
1839,4896.726193056037,1.2021744e-16,1.5
1840,4897.594188334143,1.205261e-16,1.5
1841,4898.462183612249,1.2086397e-16,1.5
1842,4899.330178890355,1.2137038e-16,1.5
1843,4900.19817416846,1.2163228e-16,1.5
1844,4901.066169446566,1.2167201e-16,1.5
1845,4901.934164724672,1.2127169e-16,1.5
1846,4902.802160002778,1.2122242e-16,1.5
1847,4903.670155280884,1.2093158e-16,1.5
1848,4904.538150558989,1.2049966e-16,1.5
1849,4905.406145837094,1.2000174e-16,1.5
1850,4906.2741411152,1.1969617e-16,1.5
1851,4907.142136393306,1.1925338e-16,1.5
1852,4908.010131671412,1.189809e-16,1.5
1853,4908.8781269495175,1.1885482e-16,1.5
1854,4909.746122227623,1.1850925e-16,1.5
1855,4910.614117505729,1.1825817e-16,1.5
1856,4911.482112783835,1.1801598e-16,1.5
1857,4912.350108061941,1.1775387e-16,1.5
1858,4913.218103340046,1.1714267e-16,1.5
1859,4914.0860986181515,1.1680993e-16,1.5
1860,4914.954093896257,1.165736e-16,1.5
1861,4915.822089174363,1.1596383e-16,1.5
1862,4916.690084452468,1.1559981e-16,1.5
1863,4917.558079730574,1.1538795e-16,1.5
1864,4918.42607500868,1.1521979e-16,1.5
1865,4919.294070286785,1.1493868e-16,1.5
1866,4920.162065564891,1.1489021e-16,1.5
1867,4921.030060842997,1.151534e-16,1.5
1868,4921.898056121103,1.1522582e-16,1.5
1869,4922.766051399208,1.1556612e-16,1.5
1870,4923.634046677314,1.161169e-16,1.5
1871,4924.502041955419,1.166901e-16,1.5
1872,4925.370037233525,1.1740566e-16,1.5
1873,4926.238032511631,1.1809513e-16,1.5
1874,4927.106027789737,1.1887312e-16,1.5
1875,4927.974023067843,1.1927213e-16,1.5
1876,4928.842018345948,1.1966944e-16,1.5
1877,4929.710013624054,1.1998734e-16,1.5
1878,4930.578008902159,1.1979422e-16,1.5
1879,4931.446004180265,1.1960089e-16,1.5
1880,4932.313999458371,1.194397e-16,1.5
1881,4933.181994736477,1.1943536e-16,1.5
1882,4934.049990014582,1.1914766e-16,1.5
1883,4934.917985292688,1.188997e-16,1.5
1884,4935.785980570794,1.1900949e-16,1.5
1885,4936.6539758489,1.1918088e-16,1.5
1886,4937.521971127006,1.193766e-16,1.5
1887,4938.389966405111,1.1973322e-16,1.5
1888,4939.257961683216,1.2022537e-16,1.5
1889,4940.125956961322,1.2086175e-16,1.5
1890,4940.993952239428,1.2144852e-16,1.5
1891,4941.861947517533,1.2200673e-16,1.5
1892,4942.729942795639,1.2246794e-16,1.5
1893,4943.597938073744,1.2295958e-16,1.5
1894,4944.46593335185,1.2350316e-16,1.5
1895,4945.333928629956,1.2383353e-16,1.5
1896,4946.201923908062,1.239011e-16,1.5
1897,4947.069919186168,1.239675e-16,1.5
1898,4947.937914464273,1.2383509e-16,1.5
1899,4948.805909742378,1.2350752e-16,1.5
1900,4949.673905020484,1.2303741e-16,1.5
1901,4950.54190029859,1.2257055e-16,1.5
1902,4951.409895576696,1.2214293e-16,1.5
1903,4952.277890854802,1.2167501e-16,1.5
1904,4953.145886132907,1.2128125e-16,1.5
1905,4954.013881411013,1.2073684e-16,1.5
1906,4954.881876689119,1.2037856e-16,1.5
1907,4955.749871967225,1.1999213e-16,1.5
1908,4956.61786724533,1.1961944e-16,1.5
1909,4957.485862523436,1.1919367e-16,1.5
1910,4958.353857801541,1.1862457e-16,1.5
1911,4959.221853079647,1.1848337e-16,1.5
1912,4960.089848357753,1.1811382e-16,1.5
1913,4960.957843635859,1.1778984e-16,1.5
1914,4961.825838913965,1.1774117e-16,1.5
1915,4962.69383419207,1.1769469e-16,1.5
1916,4963.561829470176,1.1788717e-16,1.5
1917,4964.429824748282,1.1781784e-16,1.5
1918,4965.297820026387,1.1790538e-16,1.5
1919,4966.165815304493,1.1791947e-16,1.5
1920,4967.033810582599,1.1767518e-16,1.5
1921,4967.901805860704,1.17543e-16,1.5
1922,4968.769801138809,1.173545e-16,1.5
1923,4969.637796416915,1.1718533e-16,1.5
1924,4970.505791695021,1.1679197e-16,1.5
1925,4971.373786973127,1.1663024e-16,1.5
1926,4972.2417822512325,1.1615195e-16,1.5
1927,4973.109777529338,1.1565069e-16,1.5
1928,4973.977772807444,1.1501559e-16,1.5
1929,4974.845768085549,1.1397272e-16,1.5
1930,4975.713763363655,1.1327229e-16,1.5
1931,4976.581758641761,1.1216181e-16,1.5
1932,4977.449753919866,1.1118648e-16,1.5
1933,4978.317749197972,1.10091016e-16,1.5
1934,4979.185744476078,1.0921558e-16,1.5
1935,4980.053739754184,1.0871479e-16,1.5
1936,4980.92173503229,1.0791121e-16,1.5
1937,4981.7897303103955,1.0724491e-16,1.5
1938,4982.6577255885,1.0718138e-16,1.5
1939,4983.525720866606,1.0747731e-16,1.5
1940,4984.393716144712,1.07822695e-16,1.5
1941,4985.261711422818,1.0829168e-16,1.5
1942,4986.129706700924,1.0865056e-16,1.5
1943,4986.997701979029,1.088291e-16,1.5
1944,4987.865697257135,1.08775706e-16,1.5
1945,4988.733692535241,1.0883058e-16,1.5
1946,4989.601687813347,1.09405317e-16,1.5
1947,4990.469683091453,1.0969309e-16,1.5
1948,4991.337678369558,1.096492e-16,1.5
1949,4992.205673647663,1.0968355e-16,1.5
1950,4993.073668925769,1.10048406e-16,1.5
1951,4993.941664203874,1.1025249e-16,1.5
1952,4994.80965948198,1.0974937e-16,1.5
1953,4995.677654760086,1.09246994e-16,1.5
1954,4996.5456500381915,1.0941087e-16,1.5
1955,4997.413645316297,1.0920447e-16,1.5
1956,4998.281640594403,1.0855855e-16,1.5
1957,4999.149635872509,1.0794079e-16,1.5
1958,5000.017631150614,1.0757744e-16,1.5
1959,5000.88562642872,1.0753547e-16,1.5
1960,5001.7536217068255,1.0749399e-16,1.5
1961,5002.621616984931,1.08343164e-16,1.5
1962,5003.489612263037,1.0961514e-16,1.5
1963,5004.357607541143,1.103419e-16,1.5
1964,5005.225602819249,1.110845e-16,1.5
1965,5006.0935980973545,1.1188287e-16,1.5
1966,5006.96159337546,1.1264043e-16,1.5
1967,5007.829588653566,1.12883e-16,1.5
1968,5008.697583931671,1.1245462e-16,1.5
1969,5009.565579209777,1.1222992e-16,1.5
1970,5010.433574487883,1.1191813e-16,1.5
1971,5011.3015697659885,1.1144615e-16,1.5
1972,5012.169565044094,1.1099908e-16,1.5
1973,5013.0375603222,1.1034365e-16,1.5
1974,5013.905555600306,1.0976085e-16,1.5
1975,5014.773550878412,1.0966613e-16,1.5
1976,5015.6415461565175,1.095279e-16,1.5
1977,5016.509541434622,1.0918498e-16,1.5
1978,5017.377536712728,1.09157023e-16,1.5
1979,5018.245531990834,1.095103e-16,1.5
1980,5019.11352726894,1.0979517e-16,1.5
1981,5019.981522547046,1.09208534e-16,1.5
1982,5020.8495178251505,1.0840516e-16,1.5
1983,5021.717513103256,1.08046166e-16,1.5
1984,5022.585508381362,1.0767916e-16,1.5
1985,5023.453503659468,1.0740057e-16,1.5
1986,5024.321498937574,1.07130206e-16,1.5
1987,5025.189494215679,1.0718281e-16,1.5
1988,5026.0574894937845,1.07389755e-16,1.5
1989,5026.92548477189,1.07156557e-16,1.5
1990,5027.793480049996,1.06873965e-16,1.5
1991,5028.661475328102,1.06357394e-16,1.5
1992,5029.529470606208,1.0601114e-16,1.5
1993,5030.3974658843135,1.0637527e-16,1.5
1994,5031.265461162419,1.0717855e-16,1.5
1995,5032.133456440525,1.08387944e-16,1.5
1996,5033.001451718631,1.0892656e-16,1.5
1997,5033.869446996737,1.0918242e-16,1.5
1998,5034.737442274842,1.0932401e-16,1.5
1999,5035.6054375529475,1.0944962e-16,1.5
2000,5036.473432831053,1.09312864e-16,1.5
2001,5037.341428109159,1.088801e-16,1.5
2002,5038.209423387265,1.0903615e-16,1.5
2003,5039.077418665371,1.09349366e-16,1.5
2004,5039.9454139434765,1.1006953e-16,1.5
2005,5040.813409221582,1.1031133e-16,1.5
2006,5041.681404499688,1.1010816e-16,1.5
2007,5042.549399777793,1.09706596e-16,1.5
2008,5043.417395055899,1.09560264e-16,1.5
2009,5044.285390334005,1.1012866e-16,1.5
2010,5045.1533856121105,1.1048358e-16,1.5
2011,5046.021380890215,1.1045701e-16,1.5
2012,5046.889376168321,1.1084684e-16,1.5
2013,5047.757371446427,1.1118917e-16,1.5
2014,5048.625366724533,1.1118614e-16,1.5
2015,5049.493362002639,1.1043607e-16,1.5
2016,5050.361357280744,1.0880131e-16,1.5
2017,5051.22935255885,1.0761499e-16,1.5
2018,5052.097347836955,1.0728705e-16,1.5
2019,5052.965343115061,1.0804561e-16,1.5
2020,5053.833338393167,1.0896472e-16,1.5
2021,5054.701333671273,1.1011936e-16,1.5
2022,5055.569328949378,1.1207301e-16,1.5
2023,5056.437324227484,1.1386698e-16,1.5
2024,5057.30531950559,1.1454374e-16,1.5
2025,5058.173314783696,1.1440154e-16,1.5
2026,5059.041310061802,1.1400772e-16,1.5
2027,5059.909305339907,1.1349082e-16,1.5
2028,5060.777300618012,1.1313235e-16,1.5
2029,5061.645295896118,1.1297524e-16,1.5
2030,5062.513291174224,1.1278827e-16,1.5
2031,5063.38128645233,1.1278383e-16,1.5
2032,5064.2492817304355,1.1274687e-16,1.5
2033,5065.117277008541,1.1300633e-16,1.5
2034,5065.985272286647,1.1323187e-16,1.5
2035,5066.853267564753,1.1296734e-16,1.5
2036,5067.721262842859,1.1279895e-16,1.5
2037,5068.589258120964,1.1233417e-16,1.5
2038,5069.4572533990695,1.1117487e-16,1.5
2039,5070.325248677175,1.1035158e-16,1.5
2040,5071.19324395528,1.0971242e-16,1.5
2041,5072.061239233386,1.0944471e-16,1.5
2042,5072.929234511492,1.09109735e-16,1.5
2043,5073.797229789598,1.0869373e-16,1.5
2044,5074.665225067703,1.0902114e-16,1.5
2045,5075.533220345809,1.08969604e-16,1.5
2046,5076.401215623915,1.0863333e-16,1.5
2047,5077.26921090202,1.0754402e-16,1.5
2048,5078.137206180126,1.0669351e-16,1.5
2049,5079.005201458232,1.0578238e-16,1.5
2050,5079.873196736337,1.0526407e-16,1.5
2051,5080.741192014443,1.0522319e-16,1.5
2052,5081.609187292549,1.0569936e-16,1.5
2053,5082.477182570655,1.0710899e-16,1.5
2054,5083.345177848761,1.0842708e-16,1.5
2055,5084.213173126866,1.10052245e-16,1.5
2056,5085.081168404972,1.1133271e-16,1.5
2057,5085.949163683077,1.1210197e-16,1.5
2058,5086.817158961183,1.1245073e-16,1.5
2059,5087.685154239289,1.1239137e-16,1.5
2060,5088.553149517395,1.121013e-16,1.5
2061,5089.4211447955,1.121484e-16,1.5
2062,5090.289140073606,1.1177496e-16,1.5
2063,5091.157135351712,1.1152318e-16,1.5
2064,5092.025130629818,1.1135333e-16,1.5
2065,5092.893125907924,1.1112732e-16,1.5
2066,5093.761121186029,1.1115314e-16,1.5
2067,5094.629116464134,1.10555e-16,1.5
2068,5095.49711174224,1.08861105e-16,1.5
