,Wavelength,Flux,Contour Limit
6452,8214.03466797,1.9053657e-18,3.0
6453,8215.28466797,1.87933e-18,3.0
6454,8216.53466797,1.9744082e-18,3.0
6455,8217.78466797,2.1619108e-18,3.0
6456,8219.03466797,2.029526e-18,3.0
6457,8220.28466797,1.8961163e-18,3.0
6458,8221.53466797,1.9430508e-18,3.0
6459,8222.78466797,2.068636e-18,3.0
6460,8224.03466797,1.792468e-18,3.0
6461,8225.28466797,2.2651956e-18,3.0
6462,8226.53466797,1.974386e-18,3.0
6463,8227.78466797,1.7659878e-18,3.0
6464,8229.03466797,1.8487799e-18,3.0
6465,8230.28466797,2.02995e-18,3.0
6466,8231.53466797,2.1156869e-18,3.0
6467,8232.78466797,2.0767302e-18,3.0
6468,8234.03466797,1.7802536e-18,3.0
6469,8235.28466797,1.97888e-18,3.0
6470,8236.53466797,2.0986891e-18,3.0
6471,8237.78466797,2.222424e-18,3.0
6472,8239.03466797,1.8565697e-18,3.0
6473,8240.28466797,2.1720282e-18,3.0
6474,8241.53466797,2.273865e-18,3.0
6475,8242.78466797,1.9697327e-18,3.0
6476,8244.03466797,1.7689104e-18,3.0
6477,8245.28466797,1.7667302e-18,3.0
6478,8246.53466797,2.1644366e-18,3.0
6479,8247.78466797,2.0735683e-18,3.0
6480,8249.03466797,1.7431181e-18,3.0
6481,8250.28466797,2.4309577e-18,3.0
6482,8251.53466797,2.173288e-18,3.0
6483,8252.78466797,2.0694067e-18,3.0
6484,8254.03466797,2.2515325e-18,3.0
6485,8255.28466797,2.0295478e-18,3.0
6486,8256.53466797,1.9521142e-18,3.0
6487,8257.78466797,2.2069636e-18,3.0
6488,8259.03466797,1.8857958e-18,3.0
6489,8260.28466797,1.9167568e-18,3.0
6490,8261.53466797,1.5216888e-18,3.0
6491,8262.78466797,1.7609674e-18,3.0
6492,8264.03466797,2.0080812e-18,3.0
6493,8265.28466797,2.0711267e-18,3.0
6494,8266.53466797,1.8091894e-18,3.0
6495,8267.78466797,1.7060589e-18,3.0
6496,8269.03466797,1.9362716e-18,3.0
6497,8270.28466797,1.7396845e-18,3.0
6498,8271.53466797,1.993308e-18,3.0
6499,8272.78466797,2.0958707e-18,3.0
6500,8274.03466797,2.1625365e-18,3.0
6501,8275.28466797,1.857239e-18,3.0
6502,8276.53466797,1.9963344e-18,3.0
6503,8277.78466797,2.1290413e-18,3.0
6504,8279.03466797,2.3467701e-18,3.0
6505,8280.28466797,1.5876339e-18,3.0
6506,8281.53466797,2.5194366e-18,3.0
6507,8282.78466797,2.1349842e-18,3.0
6508,8284.03466797,2.1945583e-18,3.0
6509,8285.28466797,2.2332681e-18,3.0
6510,8286.53466797,2.0666537e-18,3.0
6511,8287.78466797,2.0472162e-18,3.0
6512,8289.03466797,1.1128779e-18,3.0
6513,8290.28466797,3.5171254e-19,3.0
6514,8291.53466797,2.4799555e-18,3.0
6515,8292.78466797,1.8782391e-18,3.0
6516,8294.03466797,2.5644179e-18,3.0
6517,8295.28466797,2.9334341e-18,3.0
6518,8296.53466797,1.5727567e-18,3.0
6519,8297.78466797,2.365801e-18,3.0
6520,8299.03466797,2.3597449e-18,3.0
6521,8300.28466797,8.490585e-19,3.0
6522,8301.53466797,2.582313e-18,3.0
6523,8302.78466797,1.8747234e-18,3.0
6524,8304.03466797,2.2036975e-18,3.0
6525,8305.28466797,2.310835e-18,3.0
6526,8306.53466797,2.215529e-18,3.0
6527,8307.78466797,1.8551711e-18,3.0
6528,8309.03466797,2.0937e-18,3.0
6529,8310.28466797,2.2500878e-18,3.0
6530,8311.53466797,1.7849888e-18,3.0
6531,8312.78466797,2.0982845e-18,3.0
6532,8314.03466797,2.4448824e-18,3.0
6533,8315.28466797,2.0850634e-18,3.0
6534,8316.53466797,2.0633232e-18,3.0
6535,8317.78466797,1.8427266e-18,3.0
6536,8319.03466797,2.1000536e-18,3.0
6537,8320.28466797,1.9228012e-18,3.0
6538,8321.53466797,1.8252433e-18,3.0
6539,8322.78466797,2.2356241e-18,3.0
6540,8324.03466797,2.0339608e-18,3.0
6541,8325.28466797,1.8515028e-18,3.0
6542,8326.53466797,2.0252918e-18,3.0
6543,8327.78466797,2.1280561e-18,3.0
6544,8329.03466797,1.8390117e-18,3.0
6545,8330.28466797,2.0995267e-18,3.0
6546,8331.53466797,1.9742816e-18,3.0
6547,8332.78466797,2.2769393e-18,3.0
6548,8334.03466797,1.8904024e-18,3.0
6549,8335.28466797,1.9987616e-18,3.0
6550,8336.53466797,2.0555682e-18,3.0
6551,8337.78466797,2.089063e-18,3.0
6552,8339.03466797,2.6073457e-18,3.0
6553,8340.28466797,2.686067e-18,3.0
6554,8341.53466797,2.7949556e-18,3.0
6555,8342.78466797,3.5906368e-18,3.0
6556,8344.03466797,2.1054617e-18,3.0
6557,8345.28466797,2.1841315e-18,3.0
6558,8346.53466797,2.1942022e-18,3.0
6559,8347.78466797,2.9191822e-18,3.0
6560,8349.03466797,2.6048765e-18,3.0
6561,8350.28466797,2.8980428e-18,3.0
6562,8351.53466797,1.838492e-18,3.0
6563,8352.78466797,1.3367726e-18,3.0
6564,8354.03466797,1.6935987e-18,3.0
6565,8355.28466797,1.451075e-18,3.0
6566,8356.53466797,1.8980581e-18,3.0
6567,8357.78466797,2.1306313e-18,3.0
6568,8359.03466797,2.484529e-18,3.0
6569,8360.28466797,2.114492e-18,3.0
6570,8361.53466797,1.9698258e-18,3.0
6571,8362.78466797,2.2571927e-18,3.0
6572,8364.03466797,2.3092318e-18,3.0
6573,8365.28466797,2.2425338e-18,3.0
6574,8366.53466797,2.1421263e-18,3.0
6575,8367.78466797,2.2011992e-18,3.0
6576,8369.03466797,1.8359346e-18,3.0
6577,8370.28466797,2.1086509e-18,3.0
6578,8371.53466797,2.0283376e-18,3.0
6579,8372.78466797,1.9327398e-18,3.0
6580,8374.03466797,2.0001413e-18,3.0
6581,8375.28466797,2.2699217e-18,3.0
6582,8376.53466797,2.222546e-18,3.0
6583,8377.78466797,1.818016e-18,3.0
6584,8379.03466797,2.2022242e-18,3.0
6585,8380.28466797,2.0684102e-18,3.0
6586,8381.53466797,1.0599097e-18,3.0
6587,8382.78466797,1.0468876e-18,3.0
6588,8384.03466797,1.6538678e-18,3.0
6589,8385.28466797,2.331904e-18,3.0
6590,8386.53466797,2.0883242e-18,3.0
6591,8387.78466797,2.0592637e-18,3.0
6592,8389.03466797,1.7779954e-18,3.0
6593,8390.28466797,1.9282943e-18,3.0
6594,8391.53466797,1.9459215e-18,3.0
6595,8392.78466797,2.188366e-18,3.0
6596,8394.03466797,2.3528096e-18,3.0
6597,8395.28466797,2.0934157e-18,3.0
6598,8396.53466797,2.4528858e-18,3.0
6599,8397.78466797,1.912255e-18,3.0
6600,8399.03466797,2.2479367e-18,3.0
6601,8400.28466797,2.1967818e-18,3.0
6602,8401.53466797,2.5983817e-18,3.0
6603,8402.78466797,2.482321e-18,3.0
6604,8404.03466797,2.2549214e-18,3.0
6605,8405.28466797,2.2319027e-18,3.0
6606,8406.53466797,2.1346552e-18,3.0
6607,8407.78466797,1.8813218e-18,3.0
6608,8409.03466797,1.8658093e-18,3.0
6609,8410.28466797,2.0356716e-18,3.0
6610,8411.53466797,2.284737e-18,3.0
6611,8412.78466797,2.3268243e-18,3.0
6612,8414.03466797,2.368773e-18,3.0
6613,8415.28466797,2.9251493e-18,3.0
6614,8416.53466797,2.9405007e-18,3.0
6615,8417.78466797,2.1596619e-18,3.0
6616,8419.03466797,1.9665942e-18,3.0
6617,8420.28466797,2.1654542e-18,3.0
6618,8421.53466797,1.5077592e-18,3.0
6619,8422.78466797,1.654459e-18,3.0
6620,8424.03466797,2.5287788e-18,3.0
6621,8425.28466797,2.6824136e-18,3.0
6622,8426.53466797,2.4936604e-18,3.0
6623,8427.78466797,3.0720884e-18,3.0
6624,8429.03466797,1.8504336e-18,3.0
6625,8430.28466797,2.2027024e-18,3.0
6626,8431.53466797,2.1610668e-18,3.0
6627,8432.78466797,3.0601886e-18,3.0
6628,8434.03466797,2.0247744e-18,3.0
6629,8435.28466797,2.203183e-18,3.0
6630,8436.53466797,2.4549194e-18,3.0
6631,8437.78466797,1.7804033e-18,3.0
6632,8439.03466797,1.8940017e-18,3.0
6633,8440.28466797,1.6105597e-18,3.0
6634,8441.53466797,1.4610406e-18,3.0
6635,8442.78466797,1.9374131e-18,3.0
6636,8444.03466797,1.8809791e-18,3.0
6637,8445.28466797,2.0834537e-18,3.0
6638,8446.53466797,2.2459337e-18,3.0
6639,8447.78466797,2.0417568e-18,3.0
6640,8449.03466797,2.0246412e-18,3.0
6641,8450.28466797,2.0275154e-18,3.0
6642,8451.53466797,2.5803653e-18,3.0
6643,8452.78466797,2.0410973e-18,3.0
6644,8454.03466797,1.7168094e-18,3.0
6645,8455.28466797,2.0581627e-18,3.0
6646,8456.53466797,2.0037021e-18,3.0
6647,8457.78466797,2.0021605e-18,3.0
6648,8459.03466797,2.1866333e-18,3.0
6649,8460.28466797,1.8708958e-18,3.0
6650,8461.53466797,2.0505698e-18,3.0
6651,8462.78466797,2.3103812e-18,3.0
6652,8464.03466797,1.4857231e-18,3.0
6653,8465.28466797,2.200548e-18,3.0
6654,8466.53466797,2.0589131e-18,3.0
6655,8467.78466797,1.8846146e-18,3.0
6656,8469.03466797,1.7464645e-18,3.0
6657,8470.28466797,2.3004275e-18,3.0
6658,8471.53466797,2.2399726e-18,3.0
6659,8472.78466797,1.8101251e-18,3.0
6660,8474.03466797,1.5173153e-18,3.0
6661,8475.28466797,1.8944279e-18,3.0
6662,8476.53466797,1.6833767e-18,3.0
6663,8477.78466797,1.7898048e-18,3.0
6664,8479.03466797,1.853931e-18,3.0
6665,8480.28466797,1.6824507e-18,3.0
6666,8481.53466797,2.0326772e-18,3.0
6667,8482.78466797,1.8834048e-18,3.0
6668,8484.03466797,2.1621378e-18,3.0
6669,8485.28466797,2.177195e-18,3.0
6670,8486.53466797,2.1231086e-18,3.0
6671,8487.78466797,2.0294074e-18,3.0
6672,8489.03466797,1.9788257e-18,3.0
6673,8490.28466797,2.27787e-18,3.0
6674,8491.53466797,2.3675592e-18,3.0
6675,8492.78466797,2.1695791e-18,3.0
6676,8494.03466797,2.6259219e-18,3.0
6677,8495.28466797,2.2636226e-18,3.0
6678,8496.53466797,2.127202e-18,3.0
6679,8497.78466797,2.1020372e-18,3.0
6680,8499.03466797,2.4874012e-18,3.0
6681,8500.28466797,2.087724e-18,3.0
6682,8501.53466797,2.3146737e-18,3.0
6683,8502.78466797,2.1133648e-18,3.0
6684,8504.03466797,1.3720673e-18,3.0
6685,8505.28466797,1.4672915e-18,3.0
6686,8506.53466797,1.3998756e-18,3.0
6687,8507.78466797,1.9374334e-18,3.0
6688,8509.03466797,2.0915766e-18,3.0
6689,8510.28466797,2.3444315e-18,3.0
6690,8511.53466797,1.992557e-18,3.0
6691,8512.78466797,1.761581e-18,3.0
6692,8514.03466797,1.9321492e-18,3.0
6693,8515.28466797,2.0240926e-18,3.0
6694,8516.53466797,2.0642456e-18,3.0
6695,8517.78466797,1.8277153e-18,3.0
6696,8519.03466797,1.9030843e-18,3.0
6697,8520.28466797,1.8065554e-18,3.0
6698,8521.53466797,1.5146938e-18,3.0
6699,8522.78466797,1.7153984e-18,3.0
6700,8524.03466797,1.8996989e-18,3.0
6701,8525.28466797,1.6944768e-18,3.0
6702,8526.53466797,1.889769e-18,3.0
6703,8527.78466797,2.0129846e-18,3.0
6704,8529.03466797,1.7107362e-18,3.0
6705,8530.28466797,1.3371996e-18,3.0
6706,8531.53466797,1.765401e-18,3.0
6707,8532.78466797,1.4891831e-18,3.0
6708,8534.03466797,1.7565197e-18,3.0
6709,8535.28466797,1.7988788e-18,3.0
6710,8536.53466797,1.800786e-18,3.0
6711,8537.78466797,2.0639916e-18,3.0
6712,8539.03466797,2.2957523e-18,3.0
6713,8540.28466797,1.9547537e-18,3.0
6714,8541.53466797,1.853622e-18,3.0
6715,8542.78466797,1.9297801e-18,3.0
6716,8544.03466797,2.029602e-18,3.0
6717,8545.28466797,1.8989002e-18,3.0
6718,8546.53466797,1.993857e-18,3.0
6719,8547.78466797,1.1415e-18,3.0
6720,8549.03466797,1.8394714e-18,3.0
6721,8550.28466797,2.2127026e-18,3.0
6722,8551.53466797,1.5304871e-18,3.0
6723,8552.78466797,1.6898494e-18,3.0
6724,8554.03466797,1.692672e-18,3.0
6725,8555.28466797,1.829027e-18,3.0
6726,8556.53466797,1.6508371e-18,3.0
6727,8557.78466797,1.9501565e-18,3.0
6728,8559.03466797,2.2166693e-18,3.0
6729,8560.28466797,1.9589682e-18,3.0
6730,8561.53466797,2.1012559e-18,3.0
6731,8562.78466797,1.9068837e-18,3.0
6732,8564.03466797,1.9230456e-18,3.0
6733,8565.28466797,1.8312503e-18,3.0
6734,8566.53466797,1.9243228e-18,3.0
6735,8567.78466797,1.7671061e-18,3.0
6736,8569.03466797,1.8652344e-18,3.0
6737,8570.28466797,1.851644e-18,3.0
6738,8571.53466797,2.2576555e-18,3.0
6739,8572.78466797,2.0068204e-18,3.0
6740,8574.03466797,1.9617482e-18,3.0
6741,8575.28466797,2.3864496e-18,3.0
6742,8576.53466797,1.9212608e-18,3.0
6743,8577.78466797,1.7423253e-18,3.0
6744,8579.03466797,2.0272892e-18,3.0
6745,8580.28466797,2.0228518e-18,3.0
6746,8581.53466797,1.7883961e-18,3.0
6747,8582.78466797,1.6567971e-18,3.0
6748,8584.03466797,1.9646553e-18,3.0
6749,8585.28466797,1.9345935e-18,3.0
6750,8586.53466797,1.6196219e-18,3.0
6751,8587.78466797,1.2601346e-18,3.0
6752,8589.03466797,1.8176527e-18,3.0
6753,8590.28466797,1.988809e-18,3.0
6754,8591.53466797,1.875939e-18,3.0
6755,8592.78466797,1.818547e-18,3.0
6756,8594.03466797,2.1217427e-18,3.0
6757,8595.28466797,2.2008834e-18,3.0
6758,8596.53466797,9.159012e-19,3.0
6759,8597.78466797,1.2980315e-18,3.0
6760,8599.03466797,2.0057864e-18,3.0
6761,8600.28466797,1.8794025e-18,3.0
6762,8601.53466797,1.742564e-18,3.0
6763,8602.78466797,2.0343847e-18,3.0
6764,8604.03466797,1.86184e-18,3.0
6765,8605.28466797,2.03188e-18,3.0
6766,8606.53466797,1.6808198e-18,3.0
6767,8607.78466797,1.8831662e-18,3.0
6768,8609.03466797,1.7204507e-18,3.0
6769,8610.28466797,2.396372e-18,3.0
6770,8611.53466797,1.841113e-18,3.0
6771,8612.78466797,1.8161017e-18,3.0
6772,8614.03466797,1.9473234e-18,3.0
6773,8615.28466797,1.8154985e-18,3.0
6774,8616.53466797,1.6346037e-18,3.0
6775,8617.78466797,1.9915262e-18,3.0
6776,8619.03466797,1.924421e-18,3.0
6777,8620.28466797,2.085573e-18,3.0
6778,8621.53466797,2.4132666e-18,3.0
6779,8622.78466797,2.15377e-18,3.0
6780,8624.03466797,2.2642405e-18,3.0
6781,8625.28466797,2.6696446e-18,3.0
6782,8626.53466797,2.4290144e-18,3.0
6783,8627.78466797,1.5526296e-18,3.0
6784,8629.03466797,1.5863181e-18,3.0
6785,8630.28466797,1.9864726e-18,3.0
6786,8631.53466797,2.657947e-18,3.0
6787,8632.78466797,1.742355e-18,3.0
6788,8634.03466797,2.0662364e-18,3.0
6789,8635.28466797,1.9907477e-18,3.0
6790,8636.53466797,1.2643429e-18,3.0
6791,8637.78466797,1.2831393e-18,3.0
6792,8639.03466797,1.8570682e-18,3.0
6793,8640.28466797,2.1814051e-18,3.0
6794,8641.53466797,2.0637943e-18,3.0
6795,8642.78466797,2.1403592e-18,3.0
6796,8644.03466797,1.5575483e-18,3.0
6797,8645.28466797,2.0632136e-18,3.0
6798,8646.53466797,1.5592028e-18,3.0
6799,8647.78466797,1.6950098e-18,3.0
6800,8649.03466797,1.7758242e-18,3.0
6801,8650.28466797,1.2748608e-18,3.0
6802,8651.53466797,1.7924981e-18,3.0
6803,8652.78466797,2.492166e-18,3.0
6804,8654.03466797,2.4588773e-18,3.0
6805,8655.28466797,2.5758431e-18,3.0
6806,8656.53466797,2.1897227e-18,3.0
6807,8657.78466797,1.5327341e-18,3.0
6808,8659.03466797,1.790457e-18,3.0
6809,8660.28466797,2.2601002e-18,3.0
6810,8661.53466797,1.3966918e-18,3.0
6811,8662.78466797,1.2923957e-18,3.0
6812,8664.03466797,1.7834126e-18,3.0
6813,8665.28466797,1.5413646e-18,3.0
6814,8666.53466797,2.5062944e-18,3.0
6815,8667.78466797,2.6903377e-18,3.0
6816,8669.03466797,2.3699471e-18,3.0
6817,8670.28466797,2.3222008e-18,3.0
6818,8671.53466797,1.9445726e-18,3.0
6819,8672.78466797,1.760831e-18,3.0
6820,8674.03466797,2.0416298e-18,3.0
6821,8675.28466797,1.9562757e-18,3.0
6822,8676.53466797,2.720339e-18,3.0
6823,8677.78466797,2.4380917e-18,3.0
6824,8679.03466797,2.132509e-18,3.0
6825,8680.28466797,2.6326061e-18,3.0
6826,8681.53466797,2.2332752e-18,3.0
6827,8682.78466797,2.4613024e-18,3.0
6828,8684.03466797,2.0876986e-18,3.0
6829,8685.28466797,1.9087989e-18,3.0
6830,8686.53466797,2.3642166e-18,3.0
6831,8687.78466797,1.9902325e-18,3.0
6832,8689.03466797,1.7449276e-18,3.0
6833,8690.28466797,1.6575338e-18,3.0
6834,8691.53466797,1.8481608e-18,3.0
6835,8692.78466797,2.2846323e-18,3.0
6836,8694.03466797,1.827595e-18,3.0
6837,8695.28466797,1.926326e-18,3.0
6838,8696.53466797,2.1457774e-18,3.0
6839,8697.78466797,2.0835596e-18,3.0
6840,8699.03466797,1.9572617e-18,3.0
6841,8700.28466797,1.633741e-18,3.0
6842,8701.53466797,1.5575886e-18,3.0
6843,8702.78466797,1.7939893e-18,3.0
6844,8704.03466797,2.3176474e-18,3.0
6845,8705.28466797,1.9940953e-18,3.0
6846,8706.53466797,1.86037e-18,3.0
6847,8707.78466797,1.6655768e-18,3.0
6848,8709.03466797,2.1334556e-18,3.0
6849,8710.28466797,1.9979352e-18,3.0
6850,8711.53466797,1.1932105e-18,3.0
6851,8712.78466797,1.8258227e-18,3.0
6852,8714.03466797,1.6506504e-18,3.0
6853,8715.28466797,1.7966059e-18,3.0
6854,8716.53466797,2.0412518e-18,3.0
6855,8717.78466797,1.6207289e-18,3.0
6856,8719.03466797,1.862581e-18,3.0
6857,8720.28466797,1.9015437e-18,3.0
6858,8721.53466797,1.7070012e-18,3.0
6859,8722.78466797,1.7882718e-18,3.0
6860,8724.03466797,1.9720796e-18,3.0
6861,8725.28466797,1.9625875e-18,3.0
6862,8726.53466797,1.9397133e-18,3.0
6863,8727.78466797,2.128566e-18,3.0
6864,8729.03466797,1.7515349e-18,3.0
6865,8730.28466797,1.5026605e-18,3.0
6866,8731.53466797,1.8300054e-18,3.0
6867,8732.78466797,2.0966096e-18,3.0
6868,8734.03466797,1.763647e-18,3.0
6869,8735.28466797,1.9276299e-18,3.0
6870,8736.53466797,1.7746842e-18,3.0
6871,8737.78466797,1.8446525e-18,3.0
6872,8739.03466797,1.710315e-18,3.0
6873,8740.28466797,1.979124e-18,3.0
6874,8741.53466797,2.0385827e-18,3.0
6875,8742.78466797,1.6169241e-18,3.0
6876,8744.03466797,2.1063414e-18,3.0
6877,8745.28466797,2.0012655e-18,3.0
6878,8746.53466797,1.6014234e-18,3.0
6879,8747.78466797,1.3472873e-18,3.0
6880,8749.03466797,1.8155051e-18,3.0
6881,8750.28466797,2.2689155e-18,3.0
6882,8751.53466797,1.8976452e-18,3.0
6883,8752.78466797,1.6189521e-18,3.0
6884,8754.03466797,2.2352236e-18,3.0
6885,8755.28466797,1.7264049e-18,3.0
6886,8756.53466797,2.323613e-18,3.0
6887,8757.78466797,1.9858514e-18,3.0
6888,8759.03466797,2.5055218e-18,3.0
6889,8760.28466797,2.4736342e-18,3.0
6890,8761.53466797,1.4915172e-18,3.0
6891,8762.78466797,2.425597e-18,3.0
6892,8764.03466797,3.334122e-18,3.0
6893,8765.28466797,2.2071147e-18,3.0
6894,8766.53466797,8.622174e-19,3.0
6895,8767.78466797,2.4721728e-18,3.0
6896,8769.03466797,1.7856125e-18,3.0
6897,8770.28466797,2.0772327e-18,3.0
6898,8771.53466797,2.3995095e-18,3.0
6899,8772.78466797,2.8109415e-18,3.0
6900,8774.03466797,2.5295923e-18,3.0
6901,8775.28466797,2.1457998e-18,3.0
6902,8776.53466797,3.6239635e-18,3.0
6903,8777.78466797,1.9609175e-18,3.0
6904,8779.03466797,2.0404463e-18,3.0
6905,8780.28466797,2.1468927e-18,3.0
6906,8781.53466797,1.5187588e-18,3.0
6907,8782.78466797,1.8337841e-18,3.0
6908,8784.03466797,2.5600156e-18,3.0
6909,8785.28466797,2.039275e-18,3.0
6910,8786.53466797,1.762746e-18,3.0
6911,8787.78466797,1.8837428e-18,3.0
6912,8789.03466797,2.2238186e-18,3.0
6913,8790.28466797,1.8533941e-18,3.0
6914,8791.53466797,2.1586194e-18,3.0
6915,8792.78466797,1.373202e-18,3.0
6916,8794.03466797,2.1175369e-18,3.0
6917,8795.28466797,1.8948454e-18,3.0
6918,8796.53466797,2.1606109e-18,3.0
6919,8797.78466797,1.9490576e-18,3.0
6920,8799.03466797,1.7294895e-18,3.0
6921,8800.28466797,1.841178e-18,3.0
6922,8801.53466797,2.0108217e-18,3.0
6923,8802.78466797,1.7238642e-18,3.0
6924,8804.03466797,1.793944e-18,3.0
6925,8805.28466797,1.738134e-18,3.0
6926,8806.53466797,1.9494197e-18,3.0
6927,8807.78466797,1.7657506e-18,3.0
6928,8809.03466797,1.5757514e-18,3.0
6929,8810.28466797,1.9669232e-18,3.0
6930,8811.53466797,1.800311e-18,3.0
6931,8812.78466797,1.785031e-18,3.0
6932,8814.03466797,1.6879222e-18,3.0
6933,8815.28466797,1.8488382e-18,3.0
6934,8816.53466797,1.8453262e-18,3.0
6935,8817.78466797,1.9762447e-18,3.0
6936,8819.03466797,1.68454e-18,3.0
6937,8820.28466797,2.350518e-18,3.0
6938,8821.53466797,2.2798353e-18,3.0
6939,8822.78466797,2.7320564e-18,3.0
6940,8824.03466797,2.283311e-18,3.0
6941,8825.28466797,1.6324876e-18,3.0
6942,8826.53466797,2.0882458e-18,3.0
6943,8827.78466797,2.0053687e-18,3.0
6944,8829.03466797,1.9292313e-18,3.0
6945,8830.28466797,4.022074e-18,3.0
6946,8831.53466797,2.55048e-18,3.0
6947,8832.78466797,2.8766333e-18,3.0
6948,8834.03466797,2.382724e-18,3.0
6949,8835.28466797,1.1670665e-18,3.0
6950,8836.53466797,2.538056e-18,3.0
6951,8837.78466797,1.5233397e-18,3.0
6952,8839.03466797,1.4159669e-18,3.0
6953,8840.28466797,1.4163115e-18,3.0
6954,8841.53466797,1.559684e-18,3.0
6955,8842.78466797,1.863924e-18,3.0
6956,8844.03466797,1.7928195e-18,3.0
6957,8845.28466797,1.6415818e-18,3.0
6958,8846.53466797,2.3591e-18,3.0
6959,8847.78466797,2.016976e-18,3.0
6960,8849.03466797,2.669766e-18,3.0
6961,8850.28466797,2.3618782e-18,3.0
6962,8851.53466797,1.4969195e-18,3.0
6963,8852.78466797,1.4431533e-18,3.0
6964,8854.03466797,1.7620384e-18,3.0
6965,8855.28466797,2.0668578e-18,3.0
6966,8856.53466797,1.6493797e-18,3.0
6967,8857.78466797,1.4331308e-18,3.0
6968,8859.03466797,1.6860067e-18,3.0
6969,8860.28466797,1.5385293e-18,3.0
6970,8861.53466797,1.8124495e-18,3.0
6971,8862.78466797,2.0393857e-18,3.0
6972,8864.03466797,1.991533e-18,3.0
6973,8865.28466797,2.541774e-18,3.0
6974,8866.53466797,1.5584943e-18,3.0
6975,8867.78466797,1.956072e-18,3.0
6976,8869.03466797,1.7349369e-18,3.0
6977,8870.28466797,1.8709014e-18,3.0
6978,8871.53466797,1.973675e-18,3.0
6979,8872.78466797,1.9236255e-18,3.0
6980,8874.03466797,2.0864026e-18,3.0
6981,8875.28466797,1.8012505e-18,3.0
6982,8876.53466797,1.6753159e-18,3.0
6983,8877.78466797,1.7122471e-18,3.0
6984,8879.03466797,1.8078305e-18,3.0
6985,8880.28466797,2.0783285e-18,3.0
6986,8881.53466797,2.1298617e-18,3.0
6987,8882.78466797,2.2043058e-18,3.0
6988,8884.03466797,1.858637e-18,3.0
6989,8885.28466797,2.2395934e-18,3.0
6990,8886.53466797,1.8062558e-18,3.0
6991,8887.78466797,2.0311918e-18,3.0
6992,8889.03466797,2.741441e-18,3.0
6993,8890.28466797,3.118101e-18,3.0
6994,8891.53466797,2.732178e-18,3.0
6995,8892.78466797,2.0674178e-18,3.0
6996,8894.03466797,2.10836e-18,3.0
6997,8895.28466797,1.6554877e-18,3.0
6998,8896.53466797,1.6637908e-18,3.0
6999,8897.78466797,1.8550369e-18,3.0
7000,8899.03466797,2.1840902e-18,3.0
7001,8900.28466797,1.9232065e-18,3.0
7002,8901.53466797,1.5974395e-18,3.0
7003,8902.78466797,1.0095731e-18,3.0
7004,8904.03466797,2.435978e-18,3.0
7005,8905.28466797,2.0542954e-18,3.0
7006,8906.53466797,2.0009396e-18,3.0
7007,8907.78466797,2.0949945e-18,3.0
7008,8909.03466797,1.5950408e-18,3.0
7009,8910.28466797,2.0244408e-18,3.0
7010,8911.53466797,1.6904334e-18,3.0
7011,8912.78466797,1.8670846e-18,3.0
7012,8914.03466797,2.2030467e-18,3.0
7013,8915.28466797,1.7496191e-18,3.0
7014,8916.53466797,2.5055685e-18,3.0
7015,8917.78466797,9.078092e-19,3.0
7016,8919.03466797,2.13608e-18,3.0
7017,8920.28466797,1.8738127e-18,3.0
7018,8921.53466797,2.0348223e-18,3.0
7019,8922.78466797,3.4385788e-18,3.0
7020,8924.03466797,2.475289e-18,3.0
7021,8925.28466797,2.5464253e-18,3.0
7022,8926.53466797,2.3474211e-18,3.0
7023,8927.78466797,1.7460488e-18,3.0
7024,8929.03466797,1.539102e-18,3.0
7025,8930.28466797,1.7697678e-18,3.0
7026,8931.53466797,1.4335904e-18,3.0
7027,8932.78466797,1.2705936e-18,3.0
7028,8934.03466797,1.8096584e-18,3.0
7029,8935.28466797,1.6937504e-18,3.0
7030,8936.53466797,1.7775925e-18,3.0
7031,8937.78466797,1.7944221e-18,3.0
7032,8939.03466797,1.6092537e-18,3.0
7033,8940.28466797,2.119155e-18,3.0
7034,8941.53466797,1.791768e-18,3.0
7035,8942.78466797,1.863397e-18,3.0
7036,8944.03466797,1.9301364e-18,3.0
7037,8945.28466797,1.7500774e-18,3.0
7038,8946.53466797,1.7051094e-18,3.0
7039,8947.78466797,1.792662e-18,3.0
7040,8949.03466797,1.8237579e-18,3.0
7041,8950.28466797,1.944718e-18,3.0
7042,8951.53466797,2.2051568e-18,3.0
7043,8952.78466797,2.304604e-18,3.0
7044,8954.03466797,2.6885742e-18,3.0
7045,8955.28466797,2.095205e-18,3.0
7046,8956.53466797,2.0206318e-18,3.0
7047,8957.78466797,1.904333e-18,3.0
7048,8959.03466797,1.7427513e-18,3.0
7049,8960.28466797,1.4790943e-18,3.0
7050,8961.53466797,2.0742966e-18,3.0
7051,8962.78466797,2.1073594e-18,3.0
7052,8964.03466797,2.0923962e-18,3.0
7053,8965.28466797,1.5946335e-18,3.0
7054,8966.53466797,1.8815627e-18,3.0
7055,8967.78466797,1.5652266e-18,3.0
7056,8969.03466797,1.5608629e-18,3.0
7057,8970.28466797,1.4031145e-18,3.0
7058,8971.53466797,1.637746e-18,3.0
7059,8972.78466797,1.502492e-18,3.0
7060,8974.03466797,1.8634367e-18,3.0
7061,8975.28466797,1.8627007e-18,3.0
7062,8976.53466797,1.6004037e-18,3.0
7063,8977.78466797,1.6004695e-18,3.0
7064,8979.03466797,1.4337993e-18,3.0
