,Wavelength,Flux,Contour Limit
1974,7220.558105470001,2.5261575e-18,1.5
1975,7221.808105470001,2.445557e-18,1.5
1976,7223.058105470001,2.4862237e-18,1.5
1977,7224.308105470001,2.4919968e-18,1.5
1978,7225.558105470001,2.4489391e-18,1.5
1979,7226.808105470001,2.3956358e-18,1.5
1980,7228.058105470001,2.458281e-18,1.5
1981,7229.308105470001,2.494737e-18,1.5
1982,7230.558105470001,2.4645282e-18,1.5
1983,7231.808105470001,2.4523093e-18,1.5
1984,7233.058105470001,2.5732433e-18,1.5
1985,7234.308105470001,2.633335e-18,1.5
1986,7235.558105470001,2.5469042e-18,1.5
1987,7236.808105470001,2.3647251e-18,1.5
1988,7238.058105470001,2.2783488e-18,1.5
1989,7239.308105470001,2.4222495e-18,1.5
1990,7240.558105470001,2.3303012e-18,1.5
1991,7241.808105470001,2.1706973e-18,1.5
1992,7243.058105470001,1.9793595e-18,1.5
1993,7244.308105470001,2.1751254e-18,1.5
1994,7245.558105470001,2.2737286e-18,1.5
1995,7246.808105470001,2.1520313e-18,1.5
1996,7248.058105470001,2.1936904e-18,1.5
1997,7249.308105470001,2.2916462e-18,1.5
1998,7250.558105470001,2.472707e-18,1.5
1999,7251.808105470001,2.4609672e-18,1.5
2000,7253.058105470001,2.4745896e-18,1.5
2001,7254.308105470001,2.4751202e-18,1.5
2002,7255.558105470001,2.4366522e-18,1.5
2003,7256.808105470001,2.476941e-18,1.5
2004,7258.058105470001,2.5472167e-18,1.5
2005,7259.308105470001,2.6044036e-18,1.5
2006,7260.558105470001,2.6339997e-18,1.5
2007,7261.808105470001,2.5741364e-18,1.5
2008,7263.058105470001,2.5226744e-18,1.5
2009,7264.308105470001,2.5058033e-18,1.5
2010,7265.558105470001,2.4570087e-18,1.5
2011,7266.808105470001,2.3925473e-18,1.5
2012,7268.058105470001,2.3179536e-18,1.5
2013,7269.308105470001,2.3411031e-18,1.5
2014,7270.558105470001,2.4787669e-18,1.5
2015,7271.808105470001,2.726145e-18,1.5
2016,7273.058105470001,2.821941e-18,1.5
2017,7274.308105470001,2.676893e-18,1.5
2018,7275.558105470001,2.7711535e-18,1.5
2019,7276.808105470001,2.8013927e-18,1.5
2020,7278.058105470001,2.6997097e-18,1.5
2021,7279.308105470001,2.5556845e-18,1.5
2022,7280.558105470001,2.5270117e-18,1.5
2023,7281.808105470001,2.7011874e-18,1.5
2024,7283.058105470001,2.6530306e-18,1.5
2025,7284.308105470001,2.710064e-18,1.5
2026,7285.558105470001,2.7134626e-18,1.5
2027,7286.808105470001,2.6577406e-18,1.5
2028,7288.058105470001,2.6233454e-18,1.5
2029,7289.308105470001,2.6105632e-18,1.5
2030,7290.558105470001,2.5989188e-18,1.5
2031,7291.808105470001,2.5052693e-18,1.5
2032,7293.058105470001,2.5645629e-18,1.5
2033,7294.308105470001,2.5215253e-18,1.5
2034,7295.558105470001,2.4594232e-18,1.5
2035,7296.808105470001,2.4393116e-18,1.5
2036,7298.058105470001,2.4065333e-18,1.5
2037,7299.308105470001,2.3962188e-18,1.5
2038,7300.558105470001,2.3720965e-18,1.5
2039,7301.808105470001,2.3690041e-18,1.5
2040,7303.058105470001,2.438829e-18,1.5
2041,7304.308105470001,2.4516343e-18,1.5
2042,7305.558105470001,2.4548404e-18,1.5
2043,7306.808105470001,2.4926503e-18,1.5
2044,7308.058105470001,2.4809818e-18,1.5
2045,7309.308105470001,2.4745538e-18,1.5
2046,7310.558105470001,2.5217616e-18,1.5
2047,7311.808105470001,2.453503e-18,1.5
2048,7313.058105470001,2.125455e-18,1.5
2049,7314.308105470001,2.0314158e-18,1.5
2050,7315.558105470001,2.0080647e-18,1.5
2051,7316.808105470001,1.9854318e-18,1.5
2052,7318.058105470001,1.8977482e-18,1.5
2053,7319.308105470001,1.941018e-18,1.5
2054,7320.558105470001,2.280859e-18,1.5
2055,7321.808105470001,2.4069146e-18,1.5
2056,7323.058105470001,2.4855166e-18,1.5
2057,7324.308105470001,2.5692025e-18,1.5
2058,7325.558105470001,2.585367e-18,1.5
2059,7326.808105470001,2.5917647e-18,1.5
2060,7328.058105470001,2.623269e-18,1.5
2061,7329.308105470001,2.5707419e-18,1.5
2062,7330.558105470001,2.4931902e-18,1.5
2063,7331.808105470001,2.4352865e-18,1.5
2064,7333.058105470001,2.4585047e-18,1.5
2065,7334.308105470001,2.5396403e-18,1.5
2066,7335.558105470001,2.6906235e-18,1.5
2067,7336.808105470001,2.925353e-18,1.5
2068,7338.058105470001,2.8572599e-18,1.5
2069,7339.308105470001,2.8833326e-18,1.5
2070,7340.558105470001,2.9071428e-18,1.5
2071,7341.808105470001,2.8423247e-18,1.5
2072,7343.058105470001,2.5955453e-18,1.5
2073,7344.308105470001,2.3778285e-18,1.5
2074,7345.558105470001,2.4589027e-18,1.5
2075,7346.808105470001,2.4150216e-18,1.5
2076,7348.058105470001,2.3515527e-18,1.5
2077,7349.308105470001,2.3857438e-18,1.5
2078,7350.558105470001,2.4730533e-18,1.5
2079,7351.808105470001,2.4857414e-18,1.5
2080,7353.058105470001,2.5107785e-18,1.5
2081,7354.308105470001,2.532286e-18,1.5
2082,7355.558105470001,2.453427e-18,1.5
2083,7356.808105470001,2.4859881e-18,1.5
2084,7358.058105470001,2.4594032e-18,1.5
2085,7359.308105470001,2.482049e-18,1.5
2086,7360.558105470001,2.507085e-18,1.5
2087,7361.808105470001,2.5494383e-18,1.5
2088,7363.058105470001,2.7472962e-18,1.5
2089,7364.308105470001,2.8291506e-18,1.5
2090,7365.558105470001,2.7500134e-18,1.5
2091,7366.808105470001,2.7261087e-18,1.5
2092,7368.058105470001,2.7966679e-18,1.5
2093,7369.308105470001,2.6520327e-18,1.5
2094,7370.558105470001,2.5416258e-18,1.5
2095,7371.808105470001,2.4381146e-18,1.5
2096,7373.058105470001,2.5053545e-18,1.5
2097,7374.308105470001,2.5257896e-18,1.5
2098,7375.558105470001,2.4052921e-18,1.5
2099,7376.808105470001,2.4863215e-18,1.5
2100,7378.058105470001,2.5137285e-18,1.5
2101,7379.308105470001,2.4627646e-18,1.5
2102,7380.558105470001,2.4746233e-18,1.5
2103,7381.808105470001,2.4839578e-18,1.5
2104,7383.058105470001,2.4746504e-18,1.5
2105,7384.308105470001,2.5138383e-18,1.5
2106,7385.558105470001,2.4797973e-18,1.5
2107,7386.808105470001,2.5679692e-18,1.5
2108,7388.058105470001,2.5572156e-18,1.5
2109,7389.308105470001,2.4482522e-18,1.5
2110,7390.558105470001,2.4763643e-18,1.5
2111,7391.808105470001,2.4451178e-18,1.5
2112,7393.058105470001,2.453616e-18,1.5
2113,7394.308105470001,2.3933497e-18,1.5
2114,7395.558105470001,2.493086e-18,1.5
2115,7396.808105470001,2.6730116e-18,1.5
2116,7398.058105470001,2.5855952e-18,1.5
2117,7399.308105470001,2.5535975e-18,1.5
2118,7400.558105470001,2.548005e-18,1.5
2119,7401.808105470001,2.5593845e-18,1.5
2120,7403.058105470001,2.4972961e-18,1.5
2121,7404.308105470001,2.4253192e-18,1.5
2122,7405.558105470001,2.5227222e-18,1.5
2123,7406.808105470001,2.6248697e-18,1.5
2124,7408.058105470001,2.631835e-18,1.5
2125,7409.308105470001,2.5758785e-18,1.5
2126,7410.558105470001,2.5751727e-18,1.5
2127,7411.808105470001,2.5723315e-18,1.5
2128,7413.058105470001,2.5003943e-18,1.5
2129,7414.308105470001,2.4403154e-18,1.5
2130,7415.558105470001,2.4656509e-18,1.5
2131,7416.808105470001,2.4815526e-18,1.5
2132,7418.058105470001,2.4669835e-18,1.5
2133,7419.308105470001,2.4678659e-18,1.5
2134,7420.558105470001,2.4718839e-18,1.5
2135,7421.808105470001,2.489673e-18,1.5
2136,7423.058105470001,2.4171566e-18,1.5
2137,7424.308105470001,2.402598e-18,1.5
2138,7425.558105470001,2.3389663e-18,1.5
2139,7426.808105470001,2.2358595e-18,1.5
2140,7428.058105470001,2.2620207e-18,1.5
2141,7429.308105470001,2.2488026e-18,1.5
2142,7430.558105470001,2.360956e-18,1.5
2143,7431.808105470001,2.3683308e-18,1.5
2144,7433.058105470001,2.4433598e-18,1.5
2145,7434.308105470001,2.4234099e-18,1.5
2146,7435.558105470001,2.3348267e-18,1.5
2147,7436.808105470001,2.3059105e-18,1.5
2148,7438.058105470001,2.210028e-18,1.5
2149,7439.308105470001,2.2511652e-18,1.5
2150,7440.558105470001,2.2255946e-18,1.5
2151,7441.808105470001,2.266634e-18,1.5
2152,7443.058105470001,2.3787175e-18,1.5
2153,7444.308105470001,2.383172e-18,1.5
2154,7445.558105470001,2.4695163e-18,1.5
2155,7446.808105470001,2.4933771e-18,1.5
2156,7448.058105470001,2.505357e-18,1.5
2157,7449.308105470001,2.6341767e-18,1.5
2158,7450.558105470001,2.7359733e-18,1.5
2159,7451.808105470001,2.8141627e-18,1.5
2160,7453.058105470001,2.7215696e-18,1.5
2161,7454.308105470001,2.6694973e-18,1.5
2162,7455.558105470001,2.6410655e-18,1.5
2163,7456.808105470001,2.6167156e-18,1.5
2164,7458.058105470001,2.50848e-18,1.5
2165,7459.308105470001,2.3537002e-18,1.5
2166,7460.558105470001,2.4084803e-18,1.5
2167,7461.808105470001,2.3573483e-18,1.5
2168,7463.058105470001,2.2356448e-18,1.5
2169,7464.308105470001,2.0951701e-18,1.5
2170,7465.558105470001,2.0940511e-18,1.5
2171,7466.808105470001,2.190014e-18,1.5
2172,7468.058105470001,2.1386287e-18,1.5
2173,7469.308105470001,2.0848167e-18,1.5
2174,7470.558105470001,2.1695618e-18,1.5
2175,7471.808105470001,2.217729e-18,1.5
2176,7473.058105470001,2.1796705e-18,1.5
2177,7474.308105470001,2.1544432e-18,1.5
2178,7475.558105470001,2.0809943e-18,1.5
2179,7476.808105470001,2.1510507e-18,1.5
2180,7478.058105470001,2.2697193e-18,1.5
2181,7479.308105470001,2.282589e-18,1.5
2182,7480.558105470001,2.1628376e-18,1.5
2183,7481.808105470001,2.2009984e-18,1.5
2184,7483.058105470001,2.3104025e-18,1.5
2185,7484.308105470001,2.3350575e-18,1.5
2186,7485.558105470001,2.2715422e-18,1.5
2187,7486.808105470001,2.27689e-18,1.5
2188,7488.058105470001,2.4383148e-18,1.5
2189,7489.308105470001,2.4949982e-18,1.5
2190,7490.558105470001,2.5420948e-18,1.5
2191,7491.808105470001,2.5626847e-18,1.5
2192,7493.058105470001,2.5464615e-18,1.5
2193,7494.308105470001,2.564177e-18,1.5
2194,7495.558105470001,2.5321357e-18,1.5
2195,7496.808105470001,2.4098267e-18,1.5
2196,7498.058105470001,2.3725864e-18,1.5
2197,7499.308105470001,2.387733e-18,1.5
2198,7500.558105470001,2.4021178e-18,1.5
2199,7501.808105470001,2.4201954e-18,1.5
2200,7503.058105470001,2.3706351e-18,1.5
2201,7504.308105470001,2.3909813e-18,1.5
2202,7505.558105470001,2.3530598e-18,1.5
2203,7506.808105470001,2.3264488e-18,1.5
2204,7508.058105470001,2.3151443e-18,1.5
2205,7509.308105470001,2.3319142e-18,1.5
2206,7510.558105470001,2.3562329e-18,1.5
2207,7511.808105470001,2.379984e-18,1.5
2208,7513.058105470001,2.449615e-18,1.5
2209,7514.308105470001,2.4690158e-18,1.5
2210,7515.558105470001,2.519163e-18,1.5
2211,7516.808105470001,2.5446532e-18,1.5
2212,7518.058105470001,2.6895106e-18,1.5
2213,7519.308105470001,2.7021172e-18,1.5
2214,7520.558105470001,2.5568856e-18,1.5
2215,7521.808105470001,2.577197e-18,1.5
2216,7523.058105470001,2.6612255e-18,1.5
2217,7524.308105470001,2.5687943e-18,1.5
2218,7525.558105470001,2.5601347e-18,1.5
2219,7526.808105470001,2.5718772e-18,1.5
2220,7528.058105470001,2.7204961e-18,1.5
2221,7529.308105470001,2.6803673e-18,1.5
2222,7530.558105470001,2.5768953e-18,1.5
2223,7531.808105470001,2.5880267e-18,1.5
2224,7533.058105470001,2.5107337e-18,1.5
2225,7534.308105470001,2.4581568e-18,1.5
2226,7535.558105470001,2.4101164e-18,1.5
2227,7536.808105470001,2.3192145e-18,1.5
2228,7538.058105470001,2.3152945e-18,1.5
2229,7539.308105470001,2.3234869e-18,1.5
2230,7540.558105470001,2.2551427e-18,1.5
2231,7541.808105470001,2.2987595e-18,1.5
2232,7543.058105470001,2.2733363e-18,1.5
2233,7544.308105470001,2.363532e-18,1.5
2234,7545.558105470001,2.3189502e-18,1.5
2235,7546.808105470001,2.2938961e-18,1.5
2236,7548.058105470001,2.3519805e-18,1.5
2237,7549.308105470001,2.2890538e-18,1.5
2238,7550.558105470001,2.288364e-18,1.5
2239,7551.808105470001,2.2924351e-18,1.5
2240,7553.058105470001,2.4055345e-18,1.5
2241,7554.308105470001,2.4925973e-18,1.5
2242,7555.558105470001,2.446352e-18,1.5
2243,7556.808105470001,2.511245e-18,1.5
2244,7558.058105470001,2.5480896e-18,1.5
2245,7559.308105470001,2.5261283e-18,1.5
2246,7560.558105470001,2.4124336e-18,1.5
2247,7561.808105470001,2.2896225e-18,1.5
2248,7563.058105470001,2.2981396e-18,1.5
2249,7564.308105470001,2.272629e-18,1.5
2250,7565.558105470001,2.30631e-18,1.5
2251,7566.808105470001,2.4462535e-18,1.5
2252,7568.058105470001,2.428608e-18,1.5
2253,7569.308105470001,2.4231005e-18,1.5
2254,7570.558105470001,2.530249e-18,1.5
2255,7571.808105470001,2.5733115e-18,1.5
2256,7573.058105470001,2.5414477e-18,1.5
2257,7574.308105470001,2.407205e-18,1.5
2258,7575.558105470001,2.3867635e-18,1.5
2259,7576.808105470001,2.4779231e-18,1.5
2260,7578.058105470001,2.3517446e-18,1.5
2261,7579.308105470001,2.2977872e-18,1.5
2262,7580.558105470001,2.305506e-18,1.5
2263,7581.808105470001,2.3187421e-18,1.5
2264,7583.058105470001,2.4255026e-18,1.5
2265,7584.308105470001,2.4684443e-18,1.5
2266,7585.558105470001,2.538246e-18,1.5
2267,7586.808105470001,2.5580116e-18,1.5
2268,7588.058105470001,2.5554562e-18,1.5
2269,7589.308105470001,2.5575564e-18,1.5
2270,7590.558105470001,2.4912463e-18,1.5
2271,7591.808105470001,2.4580158e-18,1.5
2272,7593.058105470001,2.404326e-18,1.5
2273,7594.308105470001,2.3983647e-18,1.5
2274,7595.558105470001,2.2803634e-18,1.5
2275,7596.808105470001,2.027734e-18,1.5
2276,7598.058105470001,2.028018e-18,1.5
2277,7599.308105470001,2.0720233e-18,1.5
2278,7600.558105470001,1.9584756e-18,1.5
2279,7601.808105470001,1.8408948e-18,1.5
2280,7603.058105470001,1.9528558e-18,1.5
2281,7604.308105470001,2.1237188e-18,1.5
2282,7605.558105470001,2.0283368e-18,1.5
2283,7606.808105470001,1.8669344e-18,1.5
2284,7608.058105470001,1.9922027e-18,1.5
2285,7609.308105470001,2.1442587e-18,1.5
2286,7610.558105470001,2.1445296e-18,1.5
2287,7611.808105470001,2.1752031e-18,1.5
2288,7613.058105470001,2.3489406e-18,1.5
2289,7614.308105470001,2.2692139e-18,1.5
2290,7615.558105470001,2.2876335e-18,1.5
2291,7616.808105470001,2.2467706e-18,1.5
2292,7618.058105470001,2.198163e-18,1.5
2293,7619.308105470001,2.1791893e-18,1.5
2294,7620.558105470001,2.060956e-18,1.5
2295,7621.808105470001,2.2881336e-18,1.5
2296,7623.058105470001,2.290912e-18,1.5
2297,7624.308105470001,2.165714e-18,1.5
2298,7625.558105470001,2.178016e-18,1.5
2299,7626.808105470001,2.2932795e-18,1.5
2300,7628.058105470001,2.3941279e-18,1.5
2301,7629.308105470001,2.334299e-18,1.5
2302,7630.558105470001,2.2842843e-18,1.5
2303,7631.808105470001,2.366384e-18,1.5
2304,7633.058105470001,2.3221871e-18,1.5
2305,7634.308105470001,2.2874927e-18,1.5
2306,7635.558105470001,2.1983344e-18,1.5
2307,7636.808105470001,2.167112e-18,1.5
2308,7638.058105470001,2.2125185e-18,1.5
2309,7639.308105470001,2.2337539e-18,1.5
2310,7640.558105470001,2.272519e-18,1.5
2311,7641.808105470001,2.2857343e-18,1.5
2312,7643.058105470001,2.403728e-18,1.5
2313,7644.308105470001,2.4548183e-18,1.5
2314,7645.558105470001,2.3744954e-18,1.5
2315,7646.808105470001,2.3307545e-18,1.5
2316,7648.058105470001,2.3486712e-18,1.5
2317,7649.308105470001,2.2231776e-18,1.5
2318,7650.558105470001,1.9906827e-18,1.5
2319,7651.808105470001,1.9014029e-18,1.5
2320,7653.058105470001,1.892189e-18,1.5
2321,7654.308105470001,1.9733835e-18,1.5
2322,7655.558105470001,2.0003512e-18,1.5
2323,7656.808105470001,2.076419e-18,1.5
2324,7658.058105470001,2.2412337e-18,1.5
2325,7659.308105470001,2.340193e-18,1.5
2326,7660.558105470001,2.3852183e-18,1.5
2327,7661.808105470001,2.3168235e-18,1.5
2328,7663.058105470001,2.311331e-18,1.5
2329,7664.308105470001,2.309874e-18,1.5
2330,7665.558105470001,2.3592115e-18,1.5
2331,7666.808105470001,2.3441825e-18,1.5
2332,7668.058105470001,2.3504608e-18,1.5
2333,7669.308105470001,2.4151633e-18,1.5
2334,7670.558105470001,2.4163019e-18,1.5
2335,7671.808105470001,2.4713698e-18,1.5
2336,7673.058105470001,2.4288577e-18,1.5
2337,7674.308105470001,2.405811e-18,1.5
2338,7675.558105470001,2.4525535e-18,1.5
2339,7676.808105470001,2.399145e-18,1.5
2340,7678.058105470001,2.343647e-18,1.5
2341,7679.308105470001,2.264617e-18,1.5
2342,7680.558105470001,2.2398783e-18,1.5
2343,7681.808105470001,2.219298e-18,1.5
2344,7683.058105470001,2.2100318e-18,1.5
2345,7684.308105470001,2.2298635e-18,1.5
2346,7685.558105470001,2.2026196e-18,1.5
2347,7686.808105470001,2.2444564e-18,1.5
2348,7688.058105470001,2.2589037e-18,1.5
2349,7689.308105470001,2.2706461e-18,1.5
2350,7690.558105470001,2.2165824e-18,1.5
2351,7691.808105470001,2.1765928e-18,1.5
2352,7693.058105470001,2.1820609e-18,1.5
2353,7694.308105470001,2.2036222e-18,1.5
2354,7695.558105470001,2.2167396e-18,1.5
2355,7696.808105470001,2.2773025e-18,1.5
2356,7698.058105470001,2.3264686e-18,1.5
2357,7699.308105470001,2.4055394e-18,1.5
2358,7700.558105470001,2.4250344e-18,1.5
2359,7701.808105470001,2.4034372e-18,1.5
2360,7703.058105470001,2.2854345e-18,1.5
2361,7704.308105470001,2.2043813e-18,1.5
2362,7705.558105470001,2.2043466e-18,1.5
2363,7706.808105470001,2.2168978e-18,1.5
2364,7708.058105470001,2.2232109e-18,1.5
2365,7709.308105470001,2.0384168e-18,1.5
2366,7710.558105470001,2.2335283e-18,1.5
2367,7711.808105470001,2.3547725e-18,1.5
2368,7713.058105470001,2.3986937e-18,1.5
2369,7714.308105470001,2.2276894e-18,1.5
2370,7715.558105470001,2.2018297e-18,1.5
2371,7716.808105470001,2.424152e-18,1.5
2372,7718.058105470001,2.399861e-18,1.5
2373,7719.308105470001,2.258782e-18,1.5
2374,7720.558105470001,2.216528e-18,1.5
2375,7721.808105470001,2.4625736e-18,1.5
2376,7723.058105470001,2.426497e-18,1.5
2377,7724.308105470001,2.4402639e-18,1.5
2378,7725.558105470001,2.4403226e-18,1.5
2379,7726.808105470001,2.4877074e-18,1.5
2380,7728.058105470001,2.4994712e-18,1.5
2381,7729.308105470001,2.3824458e-18,1.5
2382,7730.558105470001,2.4939818e-18,1.5
2383,7731.808105470001,2.396524e-18,1.5
2384,7733.058105470001,2.3120804e-18,1.5
2385,7734.308105470001,2.3635216e-18,1.5
2386,7735.558105470001,2.3312977e-18,1.5
2387,7736.808105470001,2.3486704e-18,1.5
2388,7738.058105470001,2.3017647e-18,1.5
2389,7739.308105470001,2.3389088e-18,1.5
2390,7740.558105470001,2.3518035e-18,1.5
2391,7741.808105470001,2.2716086e-18,1.5
2392,7743.058105470001,2.2218747e-18,1.5
2393,7744.308105470001,2.2608389e-18,1.5
2394,7745.558105470001,2.300455e-18,1.5
2395,7746.808105470001,2.2651954e-18,1.5
2396,7748.058105470001,2.2625642e-18,1.5
2397,7749.308105470001,2.300243e-18,1.5
2398,7750.558105470001,2.3609985e-18,1.5
2399,7751.808105470001,2.21505e-18,1.5
2400,7753.058105470001,2.147792e-18,1.5
2401,7754.308105470001,2.1841038e-18,1.5
2402,7755.558105470001,2.2354546e-18,1.5
2403,7756.808105470001,2.4219714e-18,1.5
2404,7758.058105470001,2.544004e-18,1.5
2405,7759.308105470001,2.7210969e-18,1.5
2406,7760.558105470001,2.7733635e-18,1.5
2407,7761.808105470001,2.7447464e-18,1.5
2408,7763.058105470001,2.6898096e-18,1.5
2409,7764.308105470001,2.4765438e-18,1.5
2410,7765.558105470001,2.327285e-18,1.5
2411,7766.808105470001,2.307152e-18,1.5
2412,7768.058105470001,2.356405e-18,1.5
2413,7769.308105470001,2.4397037e-18,1.5
2414,7770.558105470001,2.520803e-18,1.5
2415,7771.808105470001,2.713835e-18,1.5
2416,7773.058105470001,2.8280784e-18,1.5
2417,7774.308105470001,2.714075e-18,1.5
2418,7775.558105470001,2.6323346e-18,1.5
2419,7776.808105470001,2.5875514e-18,1.5
2420,7778.058105470001,2.5195218e-18,1.5
2421,7779.308105470001,2.3894926e-18,1.5
2422,7780.558105470001,2.2692213e-18,1.5
2423,7781.808105470001,2.3173095e-18,1.5
2424,7783.058105470001,2.343701e-18,1.5
2425,7784.308105470001,2.398209e-18,1.5
2426,7785.558105470001,2.431084e-18,1.5
2427,7786.808105470001,2.3772859e-18,1.5
2428,7788.058105470001,2.3287043e-18,1.5
2429,7789.308105470001,2.2534544e-18,1.5
2430,7790.558105470001,2.1911969e-18,1.5
2431,7791.808105470001,2.2282573e-18,1.5
2432,7793.058105470001,2.2369675e-18,1.5
2433,7794.308105470001,2.2902447e-18,1.5
2434,7795.558105470001,2.3305582e-18,1.5
2435,7796.808105470001,2.4366046e-18,1.5
2436,7798.058105470001,2.5013832e-18,1.5
2437,7799.308105470001,2.414757e-18,1.5
2438,7800.558105470001,2.3674581e-18,1.5
2439,7801.808105470001,2.351048e-18,1.5
2440,7803.058105470001,2.5043714e-18,1.5
2441,7804.308105470001,2.343387e-18,1.5
2442,7805.558105470001,2.2199797e-18,1.5
2443,7806.808105470001,2.3682915e-18,1.5
2444,7808.058105470001,2.407526e-18,1.5
2445,7809.308105470001,2.3804155e-18,1.5
2446,7810.558105470001,2.2489864e-18,1.5
2447,7811.808105470001,2.38149e-18,1.5
2448,7813.058105470001,2.476937e-18,1.5
2449,7814.308105470001,2.2664718e-18,1.5
2450,7815.558105470001,2.1526641e-18,1.5
2451,7816.808105470001,2.1983783e-18,1.5
2452,7818.058105470001,2.2431209e-18,1.5
2453,7819.308105470001,2.4109223e-18,1.5
2454,7820.558105470001,2.4764106e-18,1.5
2455,7821.808105470001,2.4587102e-18,1.5
2456,7823.058105470001,2.49488e-18,1.5
2457,7824.308105470001,2.4702423e-18,1.5
2458,7825.558105470001,2.4659983e-18,1.5
2459,7826.808105470001,2.2909696e-18,1.5
2460,7828.058105470001,2.2330326e-18,1.5
2461,7829.308105470001,2.2541462e-18,1.5
2462,7830.558105470001,2.2389337e-18,1.5
2463,7831.808105470001,2.2254018e-18,1.5
2464,7833.058105470001,2.1568064e-18,1.5
2465,7834.308105470001,2.2063965e-18,1.5
2466,7835.558105470001,2.2300907e-18,1.5
2467,7836.808105470001,2.2604642e-18,1.5
2468,7838.058105470001,2.228913e-18,1.5
2469,7839.308105470001,2.1923895e-18,1.5
2470,7840.558105470001,2.1961945e-18,1.5
2471,7841.808105470001,2.175379e-18,1.5
2472,7843.058105470001,2.1706963e-18,1.5
2473,7844.308105470001,2.1098244e-18,1.5
2474,7845.558105470001,2.1986421e-18,1.5
2475,7846.808105470001,2.2580536e-18,1.5
2476,7848.058105470001,2.3444416e-18,1.5
2477,7849.308105470001,2.163526e-18,1.5
2478,7850.558105470001,2.2019951e-18,1.5
2479,7851.808105470001,2.3951478e-18,1.5
2480,7853.058105470001,2.3370204e-18,1.5
2481,7854.308105470001,2.166397e-18,1.5
2482,7855.558105470001,2.2274514e-18,1.5
2483,7856.808105470001,2.1958589e-18,1.5
2484,7858.058105470001,2.1276748e-18,1.5
2485,7859.308105470001,2.1756523e-18,1.5
2486,7860.558105470001,2.2197098e-18,1.5
2487,7861.808105470001,2.372938e-18,1.5
2488,7863.058105470001,2.3256326e-18,1.5
2489,7864.308105470001,2.470179e-18,1.5
2490,7865.558105470001,2.5719438e-18,1.5
2491,7866.808105470001,2.3831597e-18,1.5
2492,7868.058105470001,2.376801e-18,1.5
2493,7869.308105470001,2.468977e-18,1.5
2494,7870.558105470001,2.369894e-18,1.5
2495,7871.808105470001,2.354394e-18,1.5
2496,7873.058105470001,2.2579402e-18,1.5
2497,7874.308105470001,2.2990962e-18,1.5
2498,7875.558105470001,2.2599426e-18,1.5
2499,7876.808105470001,2.187065e-18,1.5
2500,7878.058105470001,2.1835525e-18,1.5
2501,7879.308105470001,2.162341e-18,1.5
2502,7880.558105470001,2.1810743e-18,1.5
2503,7881.808105470001,2.1294596e-18,1.5
2504,7883.058105470001,2.1906636e-18,1.5
2505,7884.308105470001,2.1540664e-18,1.5
2506,7885.558105470001,2.1764299e-18,1.5
2507,7886.808105470001,2.3751174e-18,1.5
2508,7888.058105470001,2.4403257e-18,1.5
2509,7889.308105470001,2.4696075e-18,1.5
2510,7890.558105470001,2.441312e-18,1.5
2511,7891.808105470001,2.4199212e-18,1.5
2512,7893.058105470001,2.427158e-18,1.5
2513,7894.308105470001,2.2642525e-18,1.5
2514,7895.558105470001,2.2432913e-18,1.5
2515,7896.808105470001,2.2804247e-18,1.5
2516,7898.058105470001,2.2700466e-18,1.5
2517,7899.308105470001,2.223631e-18,1.5
2518,7900.558105470001,2.2165237e-18,1.5
2519,7901.808105470001,2.2104543e-18,1.5
2520,7903.058105470001,2.1470439e-18,1.5
2521,7904.308105470001,2.111611e-18,1.5
2522,7905.558105470001,2.1532818e-18,1.5
2523,7906.808105470001,2.2807626e-18,1.5
2524,7908.058105470001,2.2194015e-18,1.5
2525,7909.308105470001,2.4898953e-18,1.5
2526,7910.558105470001,2.372922e-18,1.5
2527,7911.808105470001,2.2730493e-18,1.5
2528,7913.058105470001,2.3764866e-18,1.5
2529,7914.308105470001,2.4062684e-18,1.5
2530,7915.558105470001,2.5261765e-18,1.5
2531,7916.808105470001,2.307935e-18,1.5
2532,7918.058105470001,2.4150586e-18,1.5
2533,7919.308105470001,2.5181214e-18,1.5
2534,7920.558105470001,2.4613464e-18,1.5
2535,7921.808105470001,2.37321e-18,1.5
2536,7923.058105470001,2.3223948e-18,1.5
2537,7924.308105470001,2.3102197e-18,1.5
2538,7925.558105470001,2.2542572e-18,1.5
2539,7926.808105470001,2.3294471e-18,1.5
2540,7928.058105470001,2.3047814e-18,1.5
2541,7929.308105470001,2.361918e-18,1.5
2542,7930.558105470001,2.45616e-18,1.5
2543,7931.808105470001,2.4913373e-18,1.5
2544,7933.058105470001,2.601971e-18,1.5
2545,7934.308105470001,2.500846e-18,1.5
2546,7935.558105470001,2.4896935e-18,1.5
2547,7936.808105470001,2.48909e-18,1.5
2548,7938.058105470001,2.378128e-18,1.5
2549,7939.308105470001,2.3724981e-18,1.5
2550,7940.558105470001,2.374398e-18,1.5
2551,7941.808105470001,2.3729661e-18,1.5
2552,7943.058105470001,2.3841924e-18,1.5
2553,7944.308105470001,2.3986798e-18,1.5
2554,7945.558105470001,2.370855e-18,1.5
2555,7946.808105470001,2.412532e-18,1.5
2556,7948.058105470001,2.45168e-18,1.5
2557,7949.308105470001,2.4925466e-18,1.5
2558,7950.558105470001,2.5066825e-18,1.5
2559,7951.808105470001,2.4426426e-18,1.5
2560,7953.058105470001,2.4503888e-18,1.5
2561,7954.308105470001,2.3297614e-18,1.5
