,Wavelength,Flux,Contour Limit
5255,6717.42919922,2.1018492e-18,3.0
5256,6718.67919922,2.214529e-18,3.0
5257,6719.92919922,2.1736741e-18,3.0
5258,6721.17919922,2.0822493e-18,3.0
5259,6722.42919922,2.1088897e-18,3.0
5260,6723.67919922,2.0518108e-18,3.0
5261,6724.92919922,2.1659948e-18,3.0
5262,6726.17919922,2.151532e-18,3.0
5263,6727.42919922,2.1100885e-18,3.0
5264,6728.67919922,2.2469925e-18,3.0
5265,6729.92919922,2.2678234e-18,3.0
5266,6731.17919922,2.175806e-18,3.0
5267,6732.42919922,2.1623188e-18,3.0
5268,6733.67919922,2.1177153e-18,3.0
5269,6734.92919922,2.1980036e-18,3.0
5270,6736.17919922,2.2501085e-18,3.0
5271,6737.42919922,2.3287399e-18,3.0
5272,6738.67919922,2.0260048e-18,3.0
5273,6739.92919922,2.0859512e-18,3.0
5274,6741.17919922,1.9721359e-18,3.0
5275,6742.42919922,2.1600862e-18,3.0
5276,6743.67919922,2.127072e-18,3.0
5277,6744.92919922,2.2954882e-18,3.0
5278,6746.17919922,2.0943556e-18,3.0
5279,6747.42919922,1.9899126e-18,3.0
5280,6748.67919922,2.3179185e-18,3.0
5281,6749.92919922,2.0932072e-18,3.0
5282,6751.17919922,2.1004947e-18,3.0
5283,6752.42919922,2.0054266e-18,3.0
5284,6753.67919922,2.0574958e-18,3.0
5285,6754.92919922,2.3024705e-18,3.0
5286,6756.17919922,2.3237261e-18,3.0
5287,6757.42919922,2.3629794e-18,3.0
5288,6758.67919922,2.3999308e-18,3.0
5289,6759.92919922,2.2221372e-18,3.0
5290,6761.17919922,2.2346597e-18,3.0
5291,6762.42919922,2.1584174e-18,3.0
5292,6763.67919922,2.1738379e-18,3.0
5293,6764.92919922,1.94611e-18,3.0
5294,6766.17919922,2.0795263e-18,3.0
5295,6767.42919922,1.9171286e-18,3.0
5296,6768.67919922,1.7908167e-18,3.0
5297,6769.92919922,2.0253838e-18,3.0
5298,6771.17919922,2.1296152e-18,3.0
5299,6772.42919922,2.2305008e-18,3.0
5300,6773.67919922,2.2167222e-18,3.0
5301,6774.92919922,1.958378e-18,3.0
5302,6776.17919922,2.16389e-18,3.0
5303,6777.42919922,2.170794e-18,3.0
5304,6778.67919922,2.1115437e-18,3.0
5305,6779.92919922,2.051869e-18,3.0
5306,6781.17919922,2.338148e-18,3.0
5307,6782.42919922,2.2306075e-18,3.0
5308,6783.67919922,2.2035051e-18,3.0
5309,6784.92919922,2.1717964e-18,3.0
5310,6786.17919922,2.1316966e-18,3.0
5311,6787.42919922,2.2740394e-18,3.0
5312,6788.67919922,1.999101e-18,3.0
5313,6789.92919922,2.1170565e-18,3.0
5314,6791.17919922,2.2408767e-18,3.0
5315,6792.42919922,2.1502866e-18,3.0
5316,6793.67919922,2.2338513e-18,3.0
5317,6794.92919922,2.3031279e-18,3.0
5318,6796.17919922,2.3214398e-18,3.0
5319,6797.42919922,2.0940387e-18,3.0
5320,6798.67919922,1.944437e-18,3.0
5321,6799.92919922,2.1924267e-18,3.0
5322,6801.17919922,2.170203e-18,3.0
5323,6802.42919922,2.1844093e-18,3.0
5324,6803.67919922,2.010867e-18,3.0
5325,6804.92919922,2.0777298e-18,3.0
5326,6806.17919922,2.2463293e-18,3.0
5327,6807.42919922,2.2368233e-18,3.0
5328,6808.67919922,2.1908116e-18,3.0
5329,6809.92919922,2.2100254e-18,3.0
5330,6811.17919922,2.1224516e-18,3.0
5331,6812.42919922,2.2047006e-18,3.0
5332,6813.67919922,2.172818e-18,3.0
5333,6814.92919922,2.2595803e-18,3.0
5334,6816.17919922,2.0543953e-18,3.0
5335,6817.42919922,2.1384356e-18,3.0
5336,6818.67919922,2.0128609e-18,3.0
5337,6819.92919922,2.1856939e-18,3.0
5338,6821.17919922,2.2054575e-18,3.0
5339,6822.42919922,2.1823295e-18,3.0
5340,6823.67919922,2.4595258e-18,3.0
5341,6824.92919922,2.2631827e-18,3.0
5342,6826.17919922,1.0548857e-18,3.0
5343,6827.42919922,8.761384e-19,3.0
5344,6828.67919922,1.928766e-18,3.0
5345,6829.92919922,2.384804e-18,3.0
5346,6831.17919922,2.2321138e-18,3.0
5347,6832.42919922,2.2251285e-18,3.0
5348,6833.67919922,2.0096516e-18,3.0
5349,6834.92919922,1.8800244e-18,3.0
5350,6836.17919922,2.1683723e-18,3.0
5351,6837.42919922,2.0265096e-18,3.0
5352,6838.67919922,1.9754206e-18,3.0
5353,6839.92919922,2.0791088e-18,3.0
5354,6841.17919922,2.4594638e-18,3.0
5355,6842.42919922,2.3011122e-18,3.0
5356,6843.67919922,2.247447e-18,3.0
5357,6844.92919922,2.0390472e-18,3.0
5358,6846.17919922,1.9787004e-18,3.0
5359,6847.42919922,2.1519135e-18,3.0
5360,6848.67919922,2.3134891e-18,3.0
5361,6849.92919922,2.2070974e-18,3.0
5362,6851.17919922,2.2227162e-18,3.0
5363,6852.42919922,2.2706124e-18,3.0
5364,6853.67919922,2.1944703e-18,3.0
5365,6854.92919922,2.3123203e-18,3.0
5366,6856.17919922,2.0553805e-18,3.0
5367,6857.42919922,1.9558597e-18,3.0
5368,6858.67919922,2.0721534e-18,3.0
5369,6859.92919922,2.1166191e-18,3.0
5370,6861.17919922,2.0291657e-18,3.0
5371,6862.42919922,2.2322004e-18,3.0
5372,6863.67919922,2.116442e-18,3.0
5373,6864.92919922,2.5278075e-18,3.0
5374,6866.17919922,2.3445698e-18,3.0
5375,6867.42919922,2.176836e-18,3.0
5376,6868.67919922,2.0668293e-18,3.0
5377,6869.92919922,1.8992942e-18,3.0
5378,6871.17919922,2.1161602e-18,3.0
5379,6872.42919922,2.1573942e-18,3.0
5380,6873.67919922,2.1607618e-18,3.0
5381,6874.92919922,2.2575477e-18,3.0
5382,6876.17919922,2.104894e-18,3.0
5383,6877.42919922,2.1824575e-18,3.0
5384,6878.67919922,2.0593726e-18,3.0
5385,6879.92919922,2.407806e-18,3.0
5386,6881.17919922,2.311716e-18,3.0
5387,6882.42919922,2.2764867e-18,3.0
5388,6883.67919922,1.9627058e-18,3.0
5389,6884.92919922,2.274594e-18,3.0
5390,6886.17919922,2.3649714e-18,3.0
5391,6887.42919922,2.2134162e-18,3.0
5392,6888.67919922,2.195655e-18,3.0
5393,6889.92919922,2.1969371e-18,3.0
5394,6891.17919922,1.9962151e-18,3.0
5395,6892.42919922,2.0582032e-18,3.0
5396,6893.67919922,2.4270503e-18,3.0
5397,6894.92919922,2.0839651e-18,3.0
5398,6896.17919922,2.2657908e-18,3.0
5399,6897.42919922,2.0747853e-18,3.0
5400,6898.67919922,1.8004413e-18,3.0
5401,6899.92919922,2.3433733e-18,3.0
5402,6901.17919922,2.2511923e-18,3.0
5403,6902.42919922,1.996628e-18,3.0
5404,6903.67919922,2.0374747e-18,3.0
5405,6904.92919922,1.9843705e-18,3.0
5406,6906.17919922,2.05541e-18,3.0
5407,6907.42919922,2.230874e-18,3.0
5408,6908.67919922,1.985174e-18,3.0
5409,6909.92919922,1.9744849e-18,3.0
5410,6911.17919922,1.9902935e-18,3.0
5411,6912.42919922,2.0385924e-18,3.0
5412,6913.67919922,2.0590496e-18,3.0
5413,6914.92919922,2.0664258e-18,3.0
5414,6916.17919922,1.9172758e-18,3.0
5415,6917.42919922,2.221972e-18,3.0
5416,6918.67919922,2.1889612e-18,3.0
5417,6919.92919922,2.1483072e-18,3.0
5418,6921.17919922,1.9414746e-18,3.0
5419,6922.42919922,2.2225625e-18,3.0
5420,6923.67919922,2.1725163e-18,3.0
5421,6924.92919922,2.2376915e-18,3.0
5422,6926.17919922,2.0361152e-18,3.0
5423,6927.42919922,1.9044535e-18,3.0
5424,6928.67919922,2.0790804e-18,3.0
5425,6929.92919922,2.24182e-18,3.0
5426,6931.17919922,2.1376382e-18,3.0
5427,6932.42919922,2.0070493e-18,3.0
5428,6933.67919922,2.2074568e-18,3.0
5429,6934.92919922,2.1630777e-18,3.0
5430,6936.17919922,2.264341e-18,3.0
5431,6937.42919922,2.0567813e-18,3.0
5432,6938.67919922,2.1245547e-18,3.0
5433,6939.92919922,1.6892081e-18,3.0
5434,6941.17919922,1.9673943e-18,3.0
5435,6942.42919922,2.0953283e-18,3.0
5436,6943.67919922,2.1083545e-18,3.0
5437,6944.92919922,2.1888208e-18,3.0
5438,6946.17919922,2.1720807e-18,3.0
5439,6947.42919922,1.6169469e-18,3.0
5440,6948.67919922,2.3504422e-18,3.0
5441,6949.92919922,2.4163912e-18,3.0
5442,6951.17919922,2.316738e-18,3.0
5443,6952.42919922,2.4213096e-18,3.0
5444,6953.67919922,2.1140323e-18,3.0
5445,6954.92919922,2.2374106e-18,3.0
5446,6956.17919922,2.0974686e-18,3.0
5447,6957.42919922,2.0668845e-18,3.0
5448,6958.67919922,2.1888163e-18,3.0
5449,6959.92919922,2.12828e-18,3.0
5450,6961.17919922,2.1281949e-18,3.0
5451,6962.42919922,1.977543e-18,3.0
5452,6963.67919922,2.1508603e-18,3.0
5453,6964.92919922,2.0010086e-18,3.0
5454,6966.17919922,2.1499624e-18,3.0
5455,6967.42919922,2.0050984e-18,3.0
5456,6968.67919922,2.1822425e-18,3.0
5457,6969.92919922,2.257633e-18,3.0
5458,6971.17919922,2.2699286e-18,3.0
5459,6972.42919922,2.0850647e-18,3.0
5460,6973.67919922,2.07443e-18,3.0
5461,6974.92919922,2.256651e-18,3.0
5462,6976.17919922,2.161888e-18,3.0
5463,6977.42919922,2.1806843e-18,3.0
5464,6978.67919922,2.342342e-18,3.0
5465,6979.92919922,2.2968092e-18,3.0
5466,6981.17919922,2.0981062e-18,3.0
5467,6982.42919922,1.9004793e-18,3.0
5468,6983.67919922,2.0821834e-18,3.0
5469,6984.92919922,2.0487219e-18,3.0
5470,6986.17919922,2.1485423e-18,3.0
5471,6987.42919922,2.2229544e-18,3.0
5472,6988.67919922,2.1112675e-18,3.0
5473,6989.92919922,1.9774464e-18,3.0
5474,6991.17919922,2.196995e-18,3.0
5475,6992.42919922,2.0612102e-18,3.0
5476,6993.67919922,2.0221437e-18,3.0
5477,6994.92919922,2.0928511e-18,3.0
5478,6996.17919922,2.0510622e-18,3.0
5479,6997.42919922,1.9939172e-18,3.0
5480,6998.67919922,2.021613e-18,3.0
5481,6999.92919922,1.8945712e-18,3.0
5482,7001.17919922,2.091023e-18,3.0
5483,7002.42919922,2.1574514e-18,3.0
5484,7003.67919922,2.1720431e-18,3.0
5485,7004.92919922,1.8642765e-18,3.0
5486,7006.17919922,1.9423547e-18,3.0
5487,7007.42919922,2.0690662e-18,3.0
5488,7008.67919922,2.0546747e-18,3.0
5489,7009.92919922,2.0736814e-18,3.0
5490,7011.17919922,2.192639e-18,3.0
5491,7012.42919922,2.2996334e-18,3.0
5492,7013.67919922,2.1590098e-18,3.0
5493,7014.92919922,2.0581449e-18,3.0
5494,7016.17919922,2.1103261e-18,3.0
5495,7017.42919922,2.1019842e-18,3.0
5496,7018.67919922,2.0142017e-18,3.0
5497,7019.92919922,1.8769247e-18,3.0
5498,7021.17919922,1.9801674e-18,3.0
5499,7022.42919922,1.997876e-18,3.0
5500,7023.67919922,2.0041652e-18,3.0
5501,7024.92919922,2.0388832e-18,3.0
5502,7026.17919922,1.989827e-18,3.0
5503,7027.42919922,2.116801e-18,3.0
5504,7028.67919922,1.9904038e-18,3.0
5505,7029.92919922,1.8850576e-18,3.0
5506,7031.17919922,1.8994124e-18,3.0
5507,7032.42919922,1.8607579e-18,3.0
5508,7033.67919922,1.9576342e-18,3.0
5509,7034.92919922,1.9305318e-18,3.0
5510,7036.17919922,1.9360936e-18,3.0
5511,7037.42919922,1.6965214e-18,3.0
5512,7038.67919922,1.808506e-18,3.0
5513,7039.92919922,1.7687138e-18,3.0
5514,7041.17919922,1.6289564e-18,3.0
5515,7042.42919922,1.862789e-18,3.0
5516,7043.67919922,1.6103734e-18,3.0
5517,7044.92919922,1.5154966e-18,3.0
5518,7046.17919922,1.4998645e-18,3.0
5519,7047.42919922,1.7682454e-18,3.0
5520,7048.67919922,2.9544402e-18,3.0
5521,7049.92919922,4.4785134e-18,3.0
5522,7051.17919922,4.8965788e-18,3.0
5523,7052.42919922,3.2646323e-18,3.0
5524,7053.67919922,1.9693497e-18,3.0
5525,7054.92919922,1.7673433e-18,3.0
5526,7056.17919922,1.4733638e-18,3.0
5527,7057.42919922,1.6970785e-18,3.0
5528,7058.67919922,1.6820147e-18,3.0
5529,7059.92919922,1.7714205e-18,3.0
5530,7061.17919922,1.810686e-18,3.0
5531,7062.42919922,1.9055253e-18,3.0
5532,7063.67919922,1.8754106e-18,3.0
5533,7064.92919922,1.9915577e-18,3.0
5534,7066.17919922,1.8626265e-18,3.0
5535,7067.42919922,1.8978913e-18,3.0
5536,7068.67919922,1.5950241e-18,3.0
5537,7069.92919922,1.7513144e-18,3.0
5538,7071.17919922,1.894921e-18,3.0
5539,7072.42919922,1.773161e-18,3.0
5540,7073.67919922,2.0621544e-18,3.0
5541,7074.92919922,2.0118364e-18,3.0
5542,7076.17919922,1.9896072e-18,3.0
5543,7077.42919922,1.8479407e-18,3.0
5544,7078.67919922,1.9261823e-18,3.0
5545,7079.92919922,1.7750148e-18,3.0
5546,7081.17919922,2.0006817e-18,3.0
5547,7082.42919922,2.1676785e-18,3.0
5548,7083.67919922,1.9733791e-18,3.0
5549,7084.92919922,2.0231498e-18,3.0
5550,7086.17919922,2.0416821e-18,3.0
5551,7087.42919922,1.8318624e-18,3.0
5552,7088.67919922,2.0521212e-18,3.0
5553,7089.92919922,1.9267745e-18,3.0
5554,7091.17919922,1.7846052e-18,3.0
5555,7092.42919922,1.771404e-18,3.0
5556,7093.67919922,1.7916337e-18,3.0
5557,7094.92919922,1.9836984e-18,3.0
5558,7096.17919922,2.183538e-18,3.0
5559,7097.42919922,1.8980544e-18,3.0
5560,7098.67919922,2.1516043e-18,3.0
5561,7099.92919922,2.0695354e-18,3.0
5562,7101.17919922,2.0396804e-18,3.0
5563,7102.42919922,2.0611964e-18,3.0
5564,7103.67919922,1.9714057e-18,3.0
5565,7104.92919922,2.0049948e-18,3.0
5566,7106.17919922,1.9623251e-18,3.0
5567,7107.42919922,2.083241e-18,3.0
5568,7108.67919922,2.0982933e-18,3.0
5569,7109.92919922,2.239325e-18,3.0
5570,7111.17919922,1.9941798e-18,3.0
5571,7112.42919922,1.9886514e-18,3.0
5572,7113.67919922,1.9625096e-18,3.0
5573,7114.92919922,2.163187e-18,3.0
5574,7116.17919922,2.263786e-18,3.0
5575,7117.42919922,2.0168653e-18,3.0
5576,7118.67919922,2.030702e-18,3.0
5577,7119.92919922,2.0441831e-18,3.0
5578,7121.17919922,2.1385766e-18,3.0
5579,7122.42919922,1.9569728e-18,3.0
5580,7123.67919922,1.926982e-18,3.0
5581,7124.92919922,2.2451624e-18,3.0
5582,7126.17919922,2.0019202e-18,3.0
5583,7127.42919922,2.1318442e-18,3.0
5584,7128.67919922,2.1913826e-18,3.0
5585,7129.92919922,2.1688913e-18,3.0
5586,7131.17919922,2.1058726e-18,3.0
5587,7132.42919922,2.2397638e-18,3.0
5588,7133.67919922,1.867224e-18,3.0
5589,7134.92919922,1.8173621e-18,3.0
5590,7136.17919922,1.8281523e-18,3.0
5591,7137.42919922,1.851395e-18,3.0
5592,7138.67919922,2.0125488e-18,3.0
5593,7139.92919922,1.871778e-18,3.0
5594,7141.17919922,1.9808575e-18,3.0
5595,7142.42919922,1.9880488e-18,3.0
5596,7143.67919922,2.1293472e-18,3.0
5597,7144.92919922,1.8805978e-18,3.0
5598,7146.17919922,2.1036214e-18,3.0
5599,7147.42919922,2.2243044e-18,3.0
5600,7148.67919922,2.0545773e-18,3.0
5601,7149.92919922,2.1122493e-18,3.0
5602,7151.17919922,2.1506624e-18,3.0
5603,7152.42919922,2.2249636e-18,3.0
5604,7153.67919922,2.2073157e-18,3.0
5605,7154.92919922,1.9053096e-18,3.0
5606,7156.17919922,1.8658742e-18,3.0
5607,7157.42919922,2.2290816e-18,3.0
5608,7158.67919922,1.9560297e-18,3.0
5609,7159.92919922,2.1190835e-18,3.0
5610,7161.17919922,2.0840923e-18,3.0
5611,7162.42919922,1.915564e-18,3.0
5612,7163.67919922,1.9606009e-18,3.0
5613,7164.92919922,1.9553574e-18,3.0
5614,7166.17919922,1.9671434e-18,3.0
5615,7167.42919922,2.0841339e-18,3.0
5616,7168.67919922,2.3750866e-18,3.0
5617,7169.92919922,2.2071968e-18,3.0
5618,7171.17919922,2.2179214e-18,3.0
5619,7172.42919922,2.0392283e-18,3.0
5620,7173.67919922,2.2849967e-18,3.0
5621,7174.92919922,2.1954269e-18,3.0
5622,7176.17919922,2.2069342e-18,3.0
5623,7177.42919922,1.9326008e-18,3.0
5624,7178.67919922,2.2498502e-18,3.0
5625,7179.92919922,2.309106e-18,3.0
5626,7181.17919922,2.1675133e-18,3.0
5627,7182.42919922,2.3112911e-18,3.0
5628,7183.67919922,2.1527628e-18,3.0
5629,7184.92919922,2.0716738e-18,3.0
5630,7186.17919922,2.2189314e-18,3.0
5631,7187.42919922,2.0217074e-18,3.0
5632,7188.67919922,1.8720963e-18,3.0
5633,7189.92919922,2.207957e-18,3.0
5634,7191.17919922,2.8694461e-18,3.0
5635,7192.42919922,3.1017424e-18,3.0
5636,7193.67919922,2.6351524e-18,3.0
5637,7194.92919922,2.3959427e-18,3.0
5638,7196.17919922,2.3958073e-18,3.0
5639,7197.42919922,2.052318e-18,3.0
5640,7198.67919922,2.0289223e-18,3.0
5641,7199.92919922,1.866775e-18,3.0
5642,7201.17919922,2.059002e-18,3.0
5643,7202.42919922,1.945883e-18,3.0
5644,7203.67919922,1.767941e-18,3.0
5645,7204.92919922,1.880819e-18,3.0
5646,7206.17919922,2.2006452e-18,3.0
5647,7207.42919922,1.9814431e-18,3.0
5648,7208.67919922,1.9968138e-18,3.0
5649,7209.92919922,1.9751574e-18,3.0
5650,7211.17919922,2.0571415e-18,3.0
5651,7212.42919922,1.780552e-18,3.0
5652,7213.67919922,2.0720546e-18,3.0
5653,7214.92919922,2.0403746e-18,3.0
5654,7216.17919922,2.2292799e-18,3.0
5655,7217.42919922,2.1939868e-18,3.0
5656,7218.67919922,1.9240806e-18,3.0
5657,7219.92919922,1.969461e-18,3.0
5658,7221.17919922,1.99062e-18,3.0
5659,7222.42919922,1.9855432e-18,3.0
5660,7223.67919922,1.7008465e-18,3.0
5661,7224.92919922,1.8918144e-18,3.0
5662,7226.17919922,1.6992144e-18,3.0
5663,7227.42919922,1.7820763e-18,3.0
5664,7228.67919922,1.8312182e-18,3.0
5665,7229.92919922,1.9445757e-18,3.0
5666,7231.17919922,1.9861322e-18,3.0
5667,7232.42919922,1.9305668e-18,3.0
5668,7233.67919922,1.9979282e-18,3.0
5669,7234.92919922,1.957362e-18,3.0
5670,7236.17919922,1.995995e-18,3.0
5671,7237.42919922,2.2431347e-18,3.0
5672,7238.67919922,2.1632006e-18,3.0
5673,7239.92919922,1.7160543e-18,3.0
5674,7241.17919922,1.8098267e-18,3.0
5675,7242.42919922,1.8826242e-18,3.0
5676,7243.67919922,2.8003968e-18,3.0
5677,7244.92919922,1.8622234e-18,3.0
5678,7246.17919922,1.568478e-18,3.0
5679,7247.42919922,2.3558025e-18,3.0
5680,7248.67919922,2.0250568e-18,3.0
5681,7249.92919922,1.9204838e-18,3.0
5682,7251.17919922,1.9908467e-18,3.0
5683,7252.42919922,2.3651701e-18,3.0
5684,7253.67919922,1.968138e-18,3.0
5685,7254.92919922,1.7626785e-18,3.0
5686,7256.17919922,1.9360681e-18,3.0
5687,7257.42919922,2.1153366e-18,3.0
5688,7258.67919922,2.4302963e-18,3.0
5689,7259.92919922,3.401695e-18,3.0
5690,7261.17919922,4.902503e-18,3.0
5691,7262.42919922,4.9721384e-18,3.0
5692,7263.67919922,3.2362025e-18,3.0
5693,7264.92919922,2.1414008e-18,3.0
5694,7266.17919922,2.095725e-18,3.0
5695,7267.42919922,2.014401e-18,3.0
5696,7268.67919922,1.8533852e-18,3.0
5697,7269.92919922,2.2205473e-18,3.0
5698,7271.17919922,2.2560359e-18,3.0
5699,7272.42919922,1.8115522e-18,3.0
5700,7273.67919922,2.3165714e-18,3.0
5701,7274.92919922,1.9349192e-18,3.0
5702,7276.17919922,2.2673676e-18,3.0
5703,7277.42919922,1.8667043e-18,3.0
5704,7278.67919922,2.0519495e-18,3.0
5705,7279.92919922,1.9392685e-18,3.0
5706,7281.17919922,2.0579304e-18,3.0
5707,7282.42919922,1.9348685e-18,3.0
5708,7283.67919922,2.5933589e-18,3.0
5709,7284.92919922,2.1978166e-18,3.0
5710,7286.17919922,2.0466347e-18,3.0
5711,7287.42919922,1.9413824e-18,3.0
5712,7288.67919922,1.9618247e-18,3.0
5713,7289.92919922,1.972852e-18,3.0
5714,7291.17919922,1.8199318e-18,3.0
5715,7292.42919922,1.8203648e-18,3.0
5716,7293.67919922,2.1365887e-18,3.0
5717,7294.92919922,2.0481563e-18,3.0
5718,7296.17919922,1.8622925e-18,3.0
5719,7297.42919922,1.8928785e-18,3.0
5720,7298.67919922,2.047517e-18,3.0
5721,7299.92919922,2.0296913e-18,3.0
5722,7301.17919922,1.9796004e-18,3.0
5723,7302.42919922,2.100721e-18,3.0
5724,7303.67919922,1.7928379e-18,3.0
5725,7304.92919922,1.7661433e-18,3.0
5726,7306.17919922,2.1576483e-18,3.0
5727,7307.42919922,2.0474954e-18,3.0
5728,7308.67919922,1.7621853e-18,3.0
5729,7309.92919922,1.814204e-18,3.0
5730,7311.17919922,1.6706189e-18,3.0
5731,7312.42919922,1.81365e-18,3.0
5732,7313.67919922,2.022754e-18,3.0
5733,7314.92919922,2.703477e-18,3.0
5734,7316.17919922,1.8192303e-18,3.0
5735,7317.42919922,1.4744807e-18,3.0
5736,7318.67919922,2.04121e-18,3.0
5737,7319.92919922,2.1323823e-18,3.0
5738,7321.17919922,2.0639753e-18,3.0
5739,7322.42919922,2.1857152e-18,3.0
5740,7323.67919922,2.0914714e-18,3.0
5741,7324.92919922,2.0074646e-18,3.0
5742,7326.17919922,1.8712155e-18,3.0
5743,7327.42919922,1.960617e-18,3.0
5744,7328.67919922,2.6296965e-18,3.0
5745,7329.92919922,1.9128713e-18,3.0
5746,7331.17919922,1.953272e-18,3.0
5747,7332.42919922,2.0709559e-18,3.0
5748,7333.67919922,2.1713578e-18,3.0
5749,7334.92919922,2.173481e-18,3.0
5750,7336.17919922,2.2208079e-18,3.0
5751,7337.42919922,2.2122275e-18,3.0
5752,7338.67919922,1.949963e-18,3.0
5753,7339.92919922,3.1916561e-18,3.0
5754,7341.17919922,1.792702e-18,3.0
5755,7342.42919922,1.7447152e-18,3.0
5756,7343.67919922,2.1444556e-18,3.0
5757,7344.92919922,1.872369e-18,3.0
5758,7346.17919922,1.7493747e-18,3.0
5759,7347.42919922,2.1668648e-18,3.0
5760,7348.67919922,2.3271114e-18,3.0
5761,7349.92919922,2.0368828e-18,3.0
5762,7351.17919922,1.8855878e-18,3.0
5763,7352.42919922,1.8727251e-18,3.0
5764,7353.67919922,1.8794075e-18,3.0
5765,7354.92919922,1.9253113e-18,3.0
5766,7356.17919922,2.1216986e-18,3.0
5767,7357.42919922,1.9201592e-18,3.0
5768,7358.67919922,1.7951585e-18,3.0
5769,7359.92919922,2.0910342e-18,3.0
5770,7361.17919922,2.054315e-18,3.0
5771,7362.42919922,1.9849851e-18,3.0
5772,7363.67919922,2.0522882e-18,3.0
5773,7364.92919922,1.9333773e-18,3.0
5774,7366.17919922,2.1010768e-18,3.0
5775,7367.42919922,1.6905046e-18,3.0
5776,7368.67919922,1.6206977e-18,3.0
5777,7369.92919922,1.6780348e-18,3.0
5778,7371.17919922,1.9596974e-18,3.0
5779,7372.42919922,2.050925e-18,3.0
5780,7373.67919922,2.0710607e-18,3.0
5781,7374.92919922,1.795029e-18,3.0
5782,7376.17919922,2.1339351e-18,3.0
5783,7377.42919922,1.997782e-18,3.0
5784,7378.67919922,1.8795367e-18,3.0
5785,7379.92919922,1.8962936e-18,3.0
5786,7381.17919922,2.000598e-18,3.0
5787,7382.42919922,1.9064249e-18,3.0
5788,7383.67919922,1.9283247e-18,3.0
5789,7384.92919922,2.068959e-18,3.0
5790,7386.17919922,2.1285783e-18,3.0
5791,7387.42919922,2.0161564e-18,3.0
5792,7388.67919922,1.9867464e-18,3.0
5793,7389.92919922,2.0275014e-18,3.0
5794,7391.17919922,2.1046974e-18,3.0
5795,7392.42919922,2.0630836e-18,3.0
5796,7393.67919922,1.9795743e-18,3.0
5797,7394.92919922,1.7600013e-18,3.0
5798,7396.17919922,1.8291658e-18,3.0
5799,7397.42919922,2.0557794e-18,3.0
5800,7398.67919922,2.0052684e-18,3.0
5801,7399.92919922,1.8111488e-18,3.0
5802,7401.17919922,2.2577804e-18,3.0
5803,7402.42919922,1.9223214e-18,3.0
5804,7403.67919922,1.8575916e-18,3.0
5805,7404.92919922,1.9122007e-18,3.0
5806,7406.17919922,2.146897e-18,3.0
5807,7407.42919922,2.0452142e-18,3.0
5808,7408.67919922,1.8701472e-18,3.0
5809,7409.92919922,2.0351803e-18,3.0
5810,7411.17919922,1.932481e-18,3.0
5811,7412.42919922,2.0979337e-18,3.0
5812,7413.67919922,2.0072369e-18,3.0
5813,7414.92919922,1.9219295e-18,3.0
5814,7416.17919922,1.9199414e-18,3.0
5815,7417.42919922,2.0855089e-18,3.0
5816,7418.67919922,2.0888213e-18,3.0
5817,7419.92919922,1.9665212e-18,3.0
5818,7421.17919922,1.821448e-18,3.0
5819,7422.42919922,1.9398589e-18,3.0
5820,7423.67919922,1.9677256e-18,3.0
5821,7424.92919922,1.803655e-18,3.0
5822,7426.17919922,1.8974928e-18,3.0
5823,7427.42919922,2.0257029e-18,3.0
5824,7428.67919922,2.0130445e-18,3.0
5825,7429.92919922,1.8604266e-18,3.0
5826,7431.17919922,2.0021712e-18,3.0
5827,7432.42919922,1.808179e-18,3.0
5828,7433.67919922,1.9477233e-18,3.0
5829,7434.92919922,2.1636842e-18,3.0
5830,7436.17919922,1.9836194e-18,3.0
5831,7437.42919922,2.1118682e-18,3.0
5832,7438.67919922,2.1473356e-18,3.0
5833,7439.92919922,1.7214452e-18,3.0
5834,7441.17919922,1.8069769e-18,3.0
5835,7442.42919922,1.9863684e-18,3.0
5836,7443.67919922,2.0242514e-18,3.0
5837,7444.92919922,1.899346e-18,3.0
5838,7446.17919922,2.1488136e-18,3.0
5839,7447.42919922,1.9964486e-18,3.0
5840,7448.67919922,1.9351543e-18,3.0
5841,7449.92919922,1.9548437e-18,3.0
5842,7451.17919922,1.8244728e-18,3.0
5843,7452.42919922,1.9167266e-18,3.0
5844,7453.67919922,1.9534606e-18,3.0
5845,7454.92919922,1.991178e-18,3.0
5846,7456.17919922,2.0650874e-18,3.0
5847,7457.42919922,1.9834315e-18,3.0
5848,7458.67919922,1.9581654e-18,3.0
5849,7459.92919922,1.9807626e-18,3.0
5850,7461.17919922,2.1932578e-18,3.0
5851,7462.42919922,1.9891955e-18,3.0
5852,7463.67919922,1.7839486e-18,3.0
5853,7464.92919922,1.8205402e-18,3.0
5854,7466.17919922,2.0953076e-18,3.0
5855,7467.42919922,2.0028948e-18,3.0
5856,7468.67919922,1.9611848e-18,3.0
5857,7469.92919922,2.0518325e-18,3.0
5858,7471.17919922,1.9940438e-18,3.0
5859,7472.42919922,1.748446e-18,3.0
5860,7473.67919922,2.0615192e-18,3.0
5861,7474.92919922,1.8511829e-18,3.0
5862,7476.17919922,1.8853386e-18,3.0
5863,7477.42919922,1.9834172e-18,3.0
5864,7478.67919922,2.072902e-18,3.0
5865,7479.92919922,1.9512392e-18,3.0
5866,7481.17919922,2.0023642e-18,3.0
