,Wavelength,Flux,Contour Limit
1678,6850.909667970001,2.73892e-18,1.5
1679,6852.159667970001,2.742831e-18,1.5
1680,6853.409667970001,2.8354587e-18,1.5
1681,6854.659667970001,2.8670841e-18,1.5
1682,6855.909667970001,2.838181e-18,1.5
1683,6857.159667970001,2.8832313e-18,1.5
1684,6858.409667970001,2.8320977e-18,1.5
1685,6859.659667970001,2.6573684e-18,1.5
1686,6860.909667970001,2.4536764e-18,1.5
1687,6862.159667970001,2.3977104e-18,1.5
1688,6863.409667970001,2.3254345e-18,1.5
1689,6864.659667970001,2.3092002e-18,1.5
1690,6865.909667970001,2.3240555e-18,1.5
1691,6867.159667970001,2.4996315e-18,1.5
1692,6868.409667970001,2.5921417e-18,1.5
1693,6869.659667970001,2.6371533e-18,1.5
1694,6870.909667970001,2.7214832e-18,1.5
1695,6872.159667970001,2.6556237e-18,1.5
1696,6873.409667970001,2.6781472e-18,1.5
1697,6874.659667970001,2.706792e-18,1.5
1698,6875.909667970001,2.7457317e-18,1.5
1699,6877.159667970001,2.7401946e-18,1.5
1700,6878.409667970001,2.728077e-18,1.5
1701,6879.659667970001,2.7745402e-18,1.5
1702,6880.909667970001,2.7159303e-18,1.5
1703,6882.159667970001,2.669228e-18,1.5
1704,6883.409667970001,2.6850438e-18,1.5
1705,6884.659667970001,2.6726032e-18,1.5
1706,6885.909667970001,2.6169008e-18,1.5
1707,6887.159667970001,2.5962133e-18,1.5
1708,6888.409667970001,2.6548248e-18,1.5
1709,6889.659667970001,2.6546164e-18,1.5
1710,6890.909667970001,2.6771144e-18,1.5
1711,6892.159667970001,2.6666417e-18,1.5
1712,6893.409667970001,2.7120605e-18,1.5
1713,6894.659667970001,2.7430755e-18,1.5
1714,6895.909667970001,2.7352437e-18,1.5
1715,6897.159667970001,2.664999e-18,1.5
1716,6898.409667970001,2.6409848e-18,1.5
1717,6899.659667970001,2.6594915e-18,1.5
1718,6900.909667970001,2.6550345e-18,1.5
1719,6902.159667970001,2.62027e-18,1.5
1720,6903.409667970001,2.5815883e-18,1.5
1721,6904.659667970001,2.6615523e-18,1.5
1722,6905.909667970001,2.6538723e-18,1.5
1723,6907.159667970001,2.6175607e-18,1.5
1724,6908.409667970001,2.5217707e-18,1.5
1725,6909.659667970001,2.4550479e-18,1.5
1726,6910.909667970001,2.3531237e-18,1.5
1727,6912.159667970001,2.2850465e-18,1.5
1728,6913.409667970001,2.274665e-18,1.5
1729,6914.659667970001,2.3214735e-18,1.5
1730,6915.909667970001,2.425061e-18,1.5
1731,6917.159667970001,2.5438986e-18,1.5
1732,6918.409667970001,2.6327978e-18,1.5
1733,6919.659667970001,2.630018e-18,1.5
1734,6920.909667970001,2.615159e-18,1.5
1735,6922.159667970001,2.502812e-18,1.5
1736,6923.409667970001,2.4614325e-18,1.5
1737,6924.659667970001,2.4155907e-18,1.5
1738,6925.909667970001,2.422195e-18,1.5
1739,6927.159667970001,2.4841563e-18,1.5
1740,6928.409667970001,2.5349138e-18,1.5
1741,6929.659667970001,2.6466487e-18,1.5
1742,6930.909667970001,2.698159e-18,1.5
1743,6932.159667970001,2.6715028e-18,1.5
1744,6933.409667970001,2.7033e-18,1.5
1745,6934.659667970001,2.6385126e-18,1.5
1746,6935.909667970001,2.533862e-18,1.5
1747,6937.159667970001,2.4862078e-18,1.5
1748,6938.409667970001,2.4035594e-18,1.5
1749,6939.659667970001,2.4700575e-18,1.5
1750,6940.909667970001,2.4741508e-18,1.5
1751,6942.159667970001,2.5179008e-18,1.5
1752,6943.409667970001,2.5991183e-18,1.5
1753,6944.659667970001,2.5204646e-18,1.5
1754,6945.909667970001,2.4495738e-18,1.5
1755,6947.159667970001,2.2787343e-18,1.5
1756,6948.409667970001,2.2594184e-18,1.5
1757,6949.659667970001,2.2360514e-18,1.5
1758,6950.909667970001,2.272952e-18,1.5
1759,6952.159667970001,2.3645274e-18,1.5
1760,6953.409667970001,2.4376494e-18,1.5
1761,6954.659667970001,2.5275678e-18,1.5
1762,6955.909667970001,2.5024494e-18,1.5
1763,6957.159667970001,2.4369525e-18,1.5
1764,6958.409667970001,2.2966494e-18,1.5
1765,6959.659667970001,2.2356978e-18,1.5
1766,6960.909667970001,2.191099e-18,1.5
1767,6962.159667970001,2.1072484e-18,1.5
1768,6963.409667970001,1.974138e-18,1.5
1769,6964.659667970001,1.854722e-18,1.5
1770,6965.909667970001,1.799862e-18,1.5
1771,6967.159667970001,1.7201461e-18,1.5
1772,6968.409667970001,1.6998926e-18,1.5
1773,6969.659667970001,1.7137204e-18,1.5
1774,6970.909667970001,1.7605445e-18,1.5
1775,6972.159667970001,1.9174198e-18,1.5
1776,6973.409667970001,1.976509e-18,1.5
1777,6974.659667970001,1.9730508e-18,1.5
1778,6975.909667970001,2.0321576e-18,1.5
1779,6977.159667970001,2.0548405e-18,1.5
1780,6978.409667970001,2.1299107e-18,1.5
1781,6979.659667970001,2.1213812e-18,1.5
1782,6980.909667970001,2.13807e-18,1.5
1783,6982.159667970001,2.2772193e-18,1.5
1784,6983.409667970001,2.3536343e-18,1.5
1785,6984.659667970001,2.4235815e-18,1.5
1786,6985.909667970001,2.4686918e-18,1.5
1787,6987.159667970001,2.4968207e-18,1.5
1788,6988.409667970001,2.5795638e-18,1.5
1789,6989.659667970001,2.5447275e-18,1.5
1790,6990.909667970001,2.4969373e-18,1.5
1791,6992.159667970001,2.4979827e-18,1.5
1792,6993.409667970001,2.4744337e-18,1.5
1793,6994.659667970001,2.530694e-18,1.5
1794,6995.909667970001,2.510019e-18,1.5
1795,6997.159667970001,2.5228444e-18,1.5
1796,6998.409667970001,2.5488506e-18,1.5
1797,6999.659667970001,2.536958e-18,1.5
1798,7000.909667970001,2.4853698e-18,1.5
1799,7002.159667970001,2.4545675e-18,1.5
1800,7003.409667970001,2.4805453e-18,1.5
1801,7004.659667970001,2.50756e-18,1.5
1802,7005.909667970001,2.4940976e-18,1.5
1803,7007.159667970001,2.4421864e-18,1.5
1804,7008.409667970001,2.4413365e-18,1.5
1805,7009.659667970001,2.4314447e-18,1.5
1806,7010.909667970001,2.466416e-18,1.5
1807,7012.159667970001,2.4854271e-18,1.5
1808,7013.409667970001,2.5558946e-18,1.5
1809,7014.659667970001,2.6878092e-18,1.5
1810,7015.909667970001,2.8102204e-18,1.5
1811,7017.159667970001,2.8702266e-18,1.5
1812,7018.409667970001,2.804147e-18,1.5
1813,7019.659667970001,2.8334979e-18,1.5
1814,7020.909667970001,2.7993275e-18,1.5
1815,7022.159667970001,2.7466501e-18,1.5
1816,7023.409667970001,2.6957684e-18,1.5
1817,7024.659667970001,2.6296082e-18,1.5
1818,7025.909667970001,2.6198582e-18,1.5
1819,7027.159667970001,2.5679452e-18,1.5
1820,7028.409667970001,2.5749837e-18,1.5
1821,7029.659667970001,2.6128022e-18,1.5
1822,7030.909667970001,2.6305743e-18,1.5
1823,7032.159667970001,2.6820792e-18,1.5
1824,7033.409667970001,2.745854e-18,1.5
1825,7034.659667970001,2.7899278e-18,1.5
1826,7035.909667970001,2.7614986e-18,1.5
1827,7037.159667970001,2.729329e-18,1.5
1828,7038.409667970001,2.755924e-18,1.5
1829,7039.659667970001,2.7119877e-18,1.5
1830,7040.909667970001,2.6496285e-18,1.5
1831,7042.159667970001,2.6282392e-18,1.5
1832,7043.409667970001,2.593255e-18,1.5
1833,7044.659667970001,2.550422e-18,1.5
1834,7045.909667970001,2.5494767e-18,1.5
1835,7047.159667970001,2.5723607e-18,1.5
1836,7048.409667970001,2.5882688e-18,1.5
1837,7049.659667970001,2.5327044e-18,1.5
1838,7050.909667970001,2.5470554e-18,1.5
1839,7052.159667970001,2.5618208e-18,1.5
1840,7053.409667970001,2.4766931e-18,1.5
1841,7054.659667970001,2.454708e-18,1.5
1842,7055.909667970001,2.3916025e-18,1.5
1843,7057.159667970001,2.4274238e-18,1.5
1844,7058.409667970001,2.446515e-18,1.5
1845,7059.659667970001,2.4490049e-18,1.5
1846,7060.909667970001,2.5119298e-18,1.5
1847,7062.159667970001,2.5791965e-18,1.5
1848,7063.409667970001,2.6408062e-18,1.5
1849,7064.659667970001,2.6606825e-18,1.5
1850,7065.909667970001,2.6826394e-18,1.5
1851,7067.159667970001,2.7518618e-18,1.5
1852,7068.409667970001,2.7048351e-18,1.5
1853,7069.659667970001,2.660663e-18,1.5
1854,7070.909667970001,2.671417e-18,1.5
1855,7072.159667970001,2.6126328e-18,1.5
1856,7073.409667970001,2.5960484e-18,1.5
1857,7074.659667970001,2.559867e-18,1.5
1858,7075.909667970001,2.6112032e-18,1.5
1859,7077.159667970001,2.6318951e-18,1.5
1860,7078.409667970001,2.653166e-18,1.5
1861,7079.659667970001,2.6433706e-18,1.5
1862,7080.909667970001,2.6368212e-18,1.5
1863,7082.159667970001,2.6272714e-18,1.5
1864,7083.409667970001,2.6443254e-18,1.5
1865,7084.659667970001,2.6227008e-18,1.5
1866,7085.909667970001,2.6584501e-18,1.5
1867,7087.159667970001,2.7355692e-18,1.5
1868,7088.409667970001,2.8074644e-18,1.5
1869,7089.659667970001,2.8671827e-18,1.5
1870,7090.909667970001,2.8919998e-18,1.5
1871,7092.159667970001,2.9043968e-18,1.5
1872,7093.409667970001,2.8251128e-18,1.5
1873,7094.659667970001,2.8108517e-18,1.5
1874,7095.909667970001,2.774281e-18,1.5
1875,7097.159667970001,2.7255163e-18,1.5
1876,7098.409667970001,2.6744906e-18,1.5
1877,7099.659667970001,2.6944782e-18,1.5
1878,7100.909667970001,2.7400416e-18,1.5
1879,7102.159667970001,2.7388763e-18,1.5
1880,7103.409667970001,2.6981265e-18,1.5
1881,7104.659667970001,2.675391e-18,1.5
1882,7105.909667970001,2.6583972e-18,1.5
1883,7107.159667970001,2.648319e-18,1.5
1884,7108.409667970001,2.5978221e-18,1.5
1885,7109.659667970001,2.578242e-18,1.5
1886,7110.909667970001,2.613924e-18,1.5
1887,7112.159667970001,2.6144414e-18,1.5
1888,7113.409667970001,2.664016e-18,1.5
1889,7114.659667970001,2.6521197e-18,1.5
1890,7115.909667970001,2.6941692e-18,1.5
1891,7117.159667970001,2.6989549e-18,1.5
1892,7118.409667970001,2.6606126e-18,1.5
1893,7119.659667970001,2.6466992e-18,1.5
1894,7120.909667970001,2.6146666e-18,1.5
1895,7122.159667970001,2.605488e-18,1.5
1896,7123.409667970001,2.5558311e-18,1.5
1897,7124.659667970001,2.5791783e-18,1.5
1898,7125.909667970001,2.6492353e-18,1.5
1899,7127.159667970001,2.696934e-18,1.5
1900,7128.409667970001,2.6799649e-18,1.5
1901,7129.659667970001,2.6415798e-18,1.5
1902,7130.909667970001,2.7290949e-18,1.5
1903,7132.159667970001,2.7423935e-18,1.5
1904,7133.409667970001,2.7308458e-18,1.5
1905,7134.659667970001,2.724212e-18,1.5
1906,7135.909667970001,2.7751018e-18,1.5
1907,7137.159667970001,2.8036873e-18,1.5
1908,7138.409667970001,2.7169576e-18,1.5
1909,7139.659667970001,2.6978214e-18,1.5
1910,7140.909667970001,2.628976e-18,1.5
1911,7142.159667970001,2.625339e-18,1.5
1912,7143.409667970001,2.5676656e-18,1.5
1913,7144.659667970001,2.5507063e-18,1.5
1914,7145.909667970001,2.6037427e-18,1.5
1915,7147.159667970001,2.573707e-18,1.5
1916,7148.409667970001,2.6161959e-18,1.5
1917,7149.659667970001,2.6234116e-18,1.5
1918,7150.909667970001,2.6500284e-18,1.5
1919,7152.159667970001,2.6918906e-18,1.5
1920,7153.409667970001,2.7193788e-18,1.5
1921,7154.659667970001,2.7666404e-18,1.5
1922,7155.909667970001,2.789214e-18,1.5
1923,7157.159667970001,2.7862154e-18,1.5
1924,7158.409667970001,2.76929e-18,1.5
1925,7159.659667970001,2.706129e-18,1.5
1926,7160.909667970001,2.7026152e-18,1.5
1927,7162.159667970001,2.70721e-18,1.5
1928,7163.409667970001,2.6550827e-18,1.5
1929,7164.659667970001,2.6746858e-18,1.5
1930,7165.909667970001,2.6587444e-18,1.5
1931,7167.159667970001,2.7219352e-18,1.5
1932,7168.409667970001,2.64236e-18,1.5
1933,7169.659667970001,2.6515275e-18,1.5
1934,7170.909667970001,2.6819762e-18,1.5
1935,7172.159667970001,2.6503125e-18,1.5
1936,7173.409667970001,2.6373843e-18,1.5
1937,7174.659667970001,2.6127403e-18,1.5
1938,7175.909667970001,2.612716e-18,1.5
1939,7177.159667970001,2.579225e-18,1.5
1940,7178.409667970001,2.5176923e-18,1.5
1941,7179.659667970001,2.47245e-18,1.5
1942,7180.909667970001,2.469767e-18,1.5
1943,7182.159667970001,2.4782453e-18,1.5
1944,7183.409667970001,2.467935e-18,1.5
1945,7184.659667970001,2.4546868e-18,1.5
1946,7185.909667970001,2.4563846e-18,1.5
1947,7187.159667970001,2.4624892e-18,1.5
1948,7188.409667970001,2.5170544e-18,1.5
1949,7189.659667970001,2.4784128e-18,1.5
1950,7190.909667970001,2.5425549e-18,1.5
1951,7192.159667970001,2.572535e-18,1.5
1952,7193.409667970001,2.609714e-18,1.5
1953,7194.659667970001,2.6461109e-18,1.5
1954,7195.909667970001,2.560827e-18,1.5
1955,7197.159667970001,2.5911135e-18,1.5
1956,7198.409667970001,2.5416737e-18,1.5
1957,7199.659667970001,2.5234983e-18,1.5
1958,7200.909667970001,2.4624023e-18,1.5
1959,7202.159667970001,2.4598377e-18,1.5
1960,7203.409667970001,2.5230944e-18,1.5
1961,7204.659667970001,2.5116332e-18,1.5
1962,7205.909667970001,2.5306067e-18,1.5
1963,7207.159667970001,2.492516e-18,1.5
1964,7208.409667970001,2.5903254e-18,1.5
1965,7209.659667970001,2.6148215e-18,1.5
1966,7210.909667970001,2.657388e-18,1.5
1967,7212.159667970001,2.686006e-18,1.5
1968,7213.409667970001,2.7588932e-18,1.5
1969,7214.659667970001,2.8398242e-18,1.5
1970,7215.909667970001,2.8530198e-18,1.5
1971,7217.159667970001,2.8972255e-18,1.5
1972,7218.409667970001,2.8629418e-18,1.5
1973,7219.659667970001,2.8792993e-18,1.5
1974,7220.909667970001,2.8978933e-18,1.5
1975,7222.159667970001,2.9430534e-18,1.5
1976,7223.409667970001,2.910694e-18,1.5
1977,7224.659667970001,2.8589171e-18,1.5
1978,7225.909667970001,2.8713e-18,1.5
1979,7227.159667970001,2.8460406e-18,1.5
1980,7228.409667970001,2.8227466e-18,1.5
1981,7229.659667970001,2.694622e-18,1.5
1982,7230.909667970001,2.7032111e-18,1.5
1983,7232.159667970001,2.6996702e-18,1.5
1984,7233.409667970001,2.6507877e-18,1.5
1985,7234.659667970001,2.5834395e-18,1.5
1986,7235.909667970001,2.4113731e-18,1.5
1987,7237.159667970001,2.4267496e-18,1.5
1988,7238.409667970001,2.378437e-18,1.5
1989,7239.659667970001,2.3188679e-18,1.5
1990,7240.909667970001,2.2327656e-18,1.5
1991,7242.159667970001,2.4106227e-18,1.5
1992,7243.409667970001,2.5198711e-18,1.5
1993,7244.659667970001,2.5748803e-18,1.5
1994,7245.909667970001,2.679021e-18,1.5
1995,7247.159667970001,2.7502914e-18,1.5
1996,7248.409667970001,2.9352403e-18,1.5
1997,7249.659667970001,2.83054e-18,1.5
1998,7250.909667970001,2.8466097e-18,1.5
1999,7252.159667970001,2.8620211e-18,1.5
2000,7253.409667970001,2.8509946e-18,1.5
2001,7254.659667970001,2.891451e-18,1.5
2002,7255.909667970001,2.822939e-18,1.5
2003,7257.159667970001,2.8646108e-18,1.5
2004,7258.409667970001,2.8748747e-18,1.5
2005,7259.659667970001,2.8245465e-18,1.5
2006,7260.909667970001,2.8191118e-18,1.5
2007,7262.159667970001,2.75416e-18,1.5
2008,7263.409667970001,2.754887e-18,1.5
2009,7264.659667970001,2.778849e-18,1.5
2010,7265.909667970001,2.8267657e-18,1.5
2011,7267.159667970001,2.8549113e-18,1.5
2012,7268.409667970001,2.7709978e-18,1.5
2013,7269.659667970001,2.731354e-18,1.5
2014,7270.909667970001,2.5861787e-18,1.5
2015,7272.159667970001,2.4933199e-18,1.5
2016,7273.409667970001,2.4015022e-18,1.5
2017,7274.659667970001,2.3662186e-18,1.5
2018,7275.909667970001,2.5100272e-18,1.5
2019,7277.159667970001,2.5249043e-18,1.5
2020,7278.409667970001,2.6512836e-18,1.5
2021,7279.659667970001,2.6729967e-18,1.5
2022,7280.909667970001,2.6562852e-18,1.5
2023,7282.159667970001,2.6518205e-18,1.5
2024,7283.409667970001,2.5232845e-18,1.5
2025,7284.659667970001,2.5648838e-18,1.5
2026,7285.909667970001,2.661341e-18,1.5
2027,7287.159667970001,2.686112e-18,1.5
2028,7288.409667970001,2.714438e-18,1.5
2029,7289.659667970001,2.7554815e-18,1.5
2030,7290.909667970001,2.7835192e-18,1.5
2031,7292.159667970001,2.7450634e-18,1.5
2032,7293.409667970001,2.7290376e-18,1.5
2033,7294.659667970001,2.7274446e-18,1.5
2034,7295.909667970001,2.777633e-18,1.5
2035,7297.159667970001,2.779164e-18,1.5
2036,7298.409667970001,2.707302e-18,1.5
2037,7299.659667970001,2.6992202e-18,1.5
2038,7300.909667970001,2.6517857e-18,1.5
2039,7302.159667970001,2.6402226e-18,1.5
2040,7303.409667970001,2.6209625e-18,1.5
2041,7304.659667970001,2.612809e-18,1.5
2042,7305.909667970001,2.657575e-18,1.5
2043,7307.159667970001,2.69626e-18,1.5
2044,7308.409667970001,2.6899326e-18,1.5
2045,7309.659667970001,2.6658536e-18,1.5
2046,7310.909667970001,2.626261e-18,1.5
2047,7312.159667970001,2.5700194e-18,1.5
2048,7313.409667970001,2.7037546e-18,1.5
2049,7314.659667970001,2.683407e-18,1.5
2050,7315.909667970001,2.6332685e-18,1.5
2051,7317.159667970001,2.5870039e-18,1.5
2052,7318.409667970001,2.6311267e-18,1.5
2053,7319.659667970001,2.6766533e-18,1.5
2054,7320.909667970001,2.6111952e-18,1.5
2055,7322.159667970001,2.6586412e-18,1.5
2056,7323.409667970001,2.7093705e-18,1.5
2057,7324.659667970001,2.7565813e-18,1.5
2058,7325.909667970001,2.7703315e-18,1.5
2059,7327.159667970001,2.754e-18,1.5
2060,7328.409667970001,2.735895e-18,1.5
2061,7329.659667970001,2.7494634e-18,1.5
2062,7330.909667970001,2.7499992e-18,1.5
2063,7332.159667970001,2.7862746e-18,1.5
2064,7333.409667970001,2.7498006e-18,1.5
2065,7334.659667970001,2.7155572e-18,1.5
2066,7335.909667970001,2.6278982e-18,1.5
2067,7337.159667970001,2.4872963e-18,1.5
2068,7338.409667970001,2.6025435e-18,1.5
2069,7339.659667970001,2.4681266e-18,1.5
2070,7340.909667970001,2.4658116e-18,1.5
2071,7342.159667970001,2.532862e-18,1.5
2072,7343.409667970001,2.6144497e-18,1.5
2073,7344.659667970001,2.7451873e-18,1.5
2074,7345.909667970001,2.639086e-18,1.5
2075,7347.159667970001,2.720749e-18,1.5
2076,7348.409667970001,2.7628484e-18,1.5
2077,7349.659667970001,2.7633335e-18,1.5
2078,7350.909667970001,2.7466456e-18,1.5
2079,7352.159667970001,2.7191712e-18,1.5
2080,7353.409667970001,2.6228696e-18,1.5
2081,7354.659667970001,2.6046091e-18,1.5
2082,7355.909667970001,2.6536665e-18,1.5
2083,7357.159667970001,2.6244638e-18,1.5
2084,7358.409667970001,2.6315024e-18,1.5
2085,7359.659667970001,2.7013289e-18,1.5
2086,7360.909667970001,2.8231325e-18,1.5
2087,7362.159667970001,2.886018e-18,1.5
2088,7363.409667970001,2.7079236e-18,1.5
2089,7364.659667970001,2.7461232e-18,1.5
2090,7365.909667970001,2.784569e-18,1.5
2091,7367.159667970001,2.7757377e-18,1.5
2092,7368.409667970001,2.6316613e-18,1.5
2093,7369.659667970001,2.6232646e-18,1.5
2094,7370.909667970001,2.717831e-18,1.5
2095,7372.159667970001,2.732258e-18,1.5
2096,7373.409667970001,2.7569336e-18,1.5
2097,7374.659667970001,2.7248339e-18,1.5
2098,7375.909667970001,2.854606e-18,1.5
2099,7377.159667970001,2.8326223e-18,1.5
2100,7378.409667970001,2.871196e-18,1.5
2101,7379.659667970001,2.83434e-18,1.5
2102,7380.909667970001,2.7442852e-18,1.5
2103,7382.159667970001,2.6744662e-18,1.5
2104,7383.409667970001,2.698351e-18,1.5
2105,7384.659667970001,2.7224243e-18,1.5
2106,7385.909667970001,2.68759e-18,1.5
2107,7387.159667970001,2.6762868e-18,1.5
2108,7388.409667970001,2.638976e-18,1.5
2109,7389.659667970001,2.5799703e-18,1.5
2110,7390.909667970001,2.4828124e-18,1.5
2111,7392.159667970001,2.5206822e-18,1.5
2112,7393.409667970001,2.5822585e-18,1.5
2113,7394.659667970001,2.6411771e-18,1.5
2114,7395.909667970001,2.6492326e-18,1.5
2115,7397.159667970001,2.7640035e-18,1.5
2116,7398.409667970001,2.8358862e-18,1.5
2117,7399.659667970001,2.7425868e-18,1.5
2118,7400.909667970001,2.7228765e-18,1.5
2119,7402.159667970001,2.681103e-18,1.5
2120,7403.409667970001,2.734382e-18,1.5
2121,7404.659667970001,2.7677869e-18,1.5
2122,7405.909667970001,2.7217512e-18,1.5
2123,7407.159667970001,2.7421337e-18,1.5
2124,7408.409667970001,2.7410514e-18,1.5
2125,7409.659667970001,2.7452423e-18,1.5
2126,7410.909667970001,2.7175693e-18,1.5
2127,7412.159667970001,2.6778746e-18,1.5
2128,7413.409667970001,2.6590904e-18,1.5
2129,7414.659667970001,2.6745241e-18,1.5
2130,7415.909667970001,2.6383072e-18,1.5
2131,7417.159667970001,2.639845e-18,1.5
2132,7418.409667970001,2.726034e-18,1.5
2133,7419.659667970001,2.7592746e-18,1.5
2134,7420.909667970001,2.850442e-18,1.5
2135,7422.159667970001,2.8404315e-18,1.5
2136,7423.409667970001,2.8215189e-18,1.5
2137,7424.659667970001,2.7293658e-18,1.5
2138,7425.909667970001,2.6133136e-18,1.5
2139,7427.159667970001,2.4943811e-18,1.5
2140,7428.409667970001,2.3741901e-18,1.5
2141,7429.659667970001,2.334789e-18,1.5
2142,7430.909667970001,2.3043639e-18,1.5
2143,7432.159667970001,2.3461425e-18,1.5
2144,7433.409667970001,2.3633173e-18,1.5
2145,7434.659667970001,2.362981e-18,1.5
2146,7435.909667970001,2.4318721e-18,1.5
2147,7437.159667970001,2.4941276e-18,1.5
2148,7438.409667970001,2.567889e-18,1.5
2149,7439.659667970001,2.6226737e-18,1.5
2150,7440.909667970001,2.6762699e-18,1.5
2151,7442.159667970001,2.8050363e-18,1.5
2152,7443.409667970001,2.7894836e-18,1.5
2153,7444.659667970001,2.7991385e-18,1.5
2154,7445.909667970001,2.759308e-18,1.5
2155,7447.159667970001,2.7124512e-18,1.5
2156,7448.409667970001,2.6872701e-18,1.5
2157,7449.659667970001,2.6449268e-18,1.5
2158,7450.909667970001,2.6532439e-18,1.5
2159,7452.159667970001,2.6428636e-18,1.5
2160,7453.409667970001,2.6459066e-18,1.5
2161,7454.659667970001,2.6713506e-18,1.5
2162,7455.909667970001,2.7280477e-18,1.5
2163,7457.159667970001,2.7414674e-18,1.5
2164,7458.409667970001,2.7140623e-18,1.5
2165,7459.659667970001,2.6643568e-18,1.5
2166,7460.909667970001,2.6253995e-18,1.5
2167,7462.159667970001,2.5746582e-18,1.5
2168,7463.409667970001,2.4962e-18,1.5
2169,7464.659667970001,2.4571491e-18,1.5
2170,7465.909667970001,2.4850104e-18,1.5
2171,7467.159667970001,2.548104e-18,1.5
2172,7468.409667970001,2.5523599e-18,1.5
2173,7469.659667970001,2.5817111e-18,1.5
2174,7470.909667970001,2.6305104e-18,1.5
2175,7472.159667970001,2.5746842e-18,1.5
2176,7473.409667970001,2.5271154e-18,1.5
2177,7474.659667970001,2.5084823e-18,1.5
2178,7475.909667970001,2.5153824e-18,1.5
2179,7477.159667970001,2.4452358e-18,1.5
2180,7478.409667970001,2.3311976e-18,1.5
2181,7479.659667970001,2.2901149e-18,1.5
2182,7480.909667970001,2.284022e-18,1.5
2183,7482.159667970001,2.2871343e-18,1.5
2184,7483.409667970001,2.368413e-18,1.5
2185,7484.659667970001,2.4641315e-18,1.5
2186,7485.909667970001,2.5580395e-18,1.5
2187,7487.159667970001,2.6690796e-18,1.5
2188,7488.409667970001,2.695975e-18,1.5
2189,7489.659667970001,2.6374706e-18,1.5
2190,7490.909667970001,2.5288905e-18,1.5
2191,7492.159667970001,2.4820462e-18,1.5
2192,7493.409667970001,2.428337e-18,1.5
2193,7494.659667970001,2.42943e-18,1.5
2194,7495.909667970001,2.4201876e-18,1.5
2195,7497.159667970001,2.4584257e-18,1.5
2196,7498.409667970001,2.4648394e-18,1.5
2197,7499.659667970001,2.4249641e-18,1.5
2198,7500.909667970001,2.4175493e-18,1.5
2199,7502.159667970001,2.3754164e-18,1.5
2200,7503.409667970001,2.4081285e-18,1.5
2201,7504.659667970001,2.4060552e-18,1.5
2202,7505.909667970001,2.4804514e-18,1.5
2203,7507.159667970001,2.5233755e-18,1.5
2204,7508.409667970001,2.529377e-18,1.5
2205,7509.659667970001,2.5398132e-18,1.5
2206,7510.909667970001,2.548927e-18,1.5
2207,7512.159667970001,2.5396877e-18,1.5
2208,7513.409667970001,2.470335e-18,1.5
2209,7514.659667970001,2.451554e-18,1.5
2210,7515.909667970001,2.4665558e-18,1.5
2211,7517.159667970001,2.4529005e-18,1.5
2212,7518.409667970001,2.3388447e-18,1.5
2213,7519.659667970001,2.2382546e-18,1.5
2214,7520.909667970001,2.0716534e-18,1.5
2215,7522.159667970001,2.0114032e-18,1.5
2216,7523.409667970001,1.9449566e-18,1.5
2217,7524.659667970001,1.9307733e-18,1.5
2218,7525.909667970001,1.977673e-18,1.5
2219,7527.159667970001,1.987164e-18,1.5
2220,7528.409667970001,2.1203387e-18,1.5
2221,7529.659667970001,2.1933618e-18,1.5
2222,7530.909667970001,2.282239e-18,1.5
2223,7532.159667970001,2.3192746e-18,1.5
2224,7533.409667970001,2.3777408e-18,1.5
2225,7534.659667970001,2.4896714e-18,1.5
2226,7535.909667970001,2.5308253e-18,1.5
2227,7537.159667970001,2.5456334e-18,1.5
2228,7538.409667970001,2.5436133e-18,1.5
2229,7539.659667970001,2.5743035e-18,1.5
2230,7540.909667970001,2.5627327e-18,1.5
2231,7542.159667970001,2.5283034e-18,1.5
2232,7543.409667970001,2.5469977e-18,1.5
2233,7544.659667970001,2.5029104e-18,1.5
2234,7545.909667970001,2.4813673e-18,1.5
2235,7547.159667970001,2.4436005e-18,1.5
2236,7548.409667970001,2.4011051e-18,1.5
2237,7549.659667970001,2.3804742e-18,1.5
2238,7550.909667970001,2.377328e-18,1.5
2239,7552.159667970001,2.4119476e-18,1.5
2240,7553.409667970001,2.3870563e-18,1.5
2241,7554.659667970001,2.372829e-18,1.5
2242,7555.909667970001,2.3495856e-18,1.5
2243,7557.159667970001,2.3890992e-18,1.5
2244,7558.409667970001,2.4135197e-18,1.5
2245,7559.659667970001,2.4313185e-18,1.5
2246,7560.909667970001,2.4625227e-18,1.5
2247,7562.159667970001,2.470522e-18,1.5
2248,7563.409667970001,2.5222848e-18,1.5
2249,7564.659667970001,2.538322e-18,1.5
2250,7565.909667970001,2.5525288e-18,1.5
2251,7567.159667970001,2.5086843e-18,1.5
2252,7568.409667970001,2.5436588e-18,1.5
2253,7569.659667970001,2.6011821e-18,1.5
2254,7570.909667970001,2.5029859e-18,1.5
2255,7572.159667970001,2.497149e-18,1.5
2256,7573.409667970001,2.5093136e-18,1.5
2257,7574.659667970001,2.5776009e-18,1.5
2258,7575.909667970001,2.600532e-18,1.5
2259,7577.159667970001,2.5462232e-18,1.5
2260,7578.409667970001,2.685679e-18,1.5
2261,7579.659667970001,2.7282383e-18,1.5
2262,7580.909667970001,2.7693982e-18,1.5
2263,7582.159667970001,2.7309713e-18,1.5
2264,7583.409667970001,2.7086027e-18,1.5
2265,7584.659667970001,2.6966748e-18,1.5
