,Wavelength,Flux,Contour Limit
2478,7850.5253906200005,2.950183e-17,1.5
2479,7851.7753906200005,2.9351055e-17,1.5
2480,7853.0253906200005,2.9309653e-17,1.5
2481,7854.2753906200005,2.9350787e-17,1.5
2482,7855.5253906200005,2.976379e-17,1.5
2483,7856.7753906200005,2.9299118e-17,1.5
2484,7858.0253906200005,2.866593e-17,1.5
2485,7859.2753906200005,2.891888e-17,1.5
2486,7860.5253906200005,2.8645195e-17,1.5
2487,7861.7753906200005,2.8317896e-17,1.5
2488,7863.0253906200005,2.8213314e-17,1.5
2489,7864.2753906200005,2.7669931e-17,1.5
2490,7865.5253906200005,2.6856783e-17,1.5
2491,7866.7753906200005,2.7218218e-17,1.5
2492,7868.0253906200005,2.8000745e-17,1.5
2493,7869.2753906200005,2.822297e-17,1.5
2494,7870.5253906200005,2.8607605e-17,1.5
2495,7871.7753906200005,2.8815945e-17,1.5
2496,7873.0253906200005,2.9184907e-17,1.5
2497,7874.2753906200005,2.9140465e-17,1.5
2498,7875.5253906200005,2.8811525e-17,1.5
2499,7876.7753906200005,2.841494e-17,1.5
2500,7878.0253906200005,2.8280134e-17,1.5
2501,7879.2753906200005,2.8459774e-17,1.5
2502,7880.5253906200005,2.8598648e-17,1.5
2503,7881.7753906200005,2.8525684e-17,1.5
2504,7883.0253906200005,2.8571927e-17,1.5
2505,7884.2753906200005,2.9013555e-17,1.5
2506,7885.5253906200005,2.9764063e-17,1.5
2507,7886.7753906200005,2.9996663e-17,1.5
2508,7888.0253906200005,2.9686238e-17,1.5
2509,7889.2753906200005,2.969517e-17,1.5
2510,7890.5253906200005,2.9417633e-17,1.5
2511,7891.7753906200005,2.933206e-17,1.5
2512,7893.0253906200005,2.870978e-17,1.5
2513,7894.2753906200005,2.8659456e-17,1.5
2514,7895.5253906200005,2.9254768e-17,1.5
2515,7896.7753906200005,2.9213835e-17,1.5
2516,7898.0253906200005,2.9242188e-17,1.5
2517,7899.2753906200005,2.949564e-17,1.5
2518,7900.5253906200005,2.9456725e-17,1.5
2519,7901.7753906200005,2.921384e-17,1.5
2520,7903.0253906200005,2.8890405e-17,1.5
2521,7904.2753906200005,2.884535e-17,1.5
2522,7905.5253906200005,2.8818208e-17,1.5
2523,7906.7753906200005,2.8676257e-17,1.5
2524,7908.0253906200005,2.9030092e-17,1.5
2525,7909.2753906200005,2.8419514e-17,1.5
2526,7910.5253906200005,2.7711796e-17,1.5
2527,7911.7753906200005,2.722646e-17,1.5
2528,7913.0253906200005,2.7453822e-17,1.5
2529,7914.2753906200005,2.725478e-17,1.5
2530,7915.5253906200005,2.6639674e-17,1.5
2531,7916.7753906200005,2.727118e-17,1.5
2532,7918.0253906200005,2.8102432e-17,1.5
2533,7919.2753906200005,2.832364e-17,1.5
2534,7920.5253906200005,2.8216173e-17,1.5
2535,7921.7753906200005,2.8272964e-17,1.5
2536,7923.0253906200005,2.8342556e-17,1.5
2537,7924.2753906200005,2.811134e-17,1.5
2538,7925.5253906200005,2.787129e-17,1.5
2539,7926.7753906200005,2.8228584e-17,1.5
2540,7928.0253906200005,2.843204e-17,1.5
2541,7929.2753906200005,2.8441375e-17,1.5
2542,7930.5253906200005,2.8580536e-17,1.5
2543,7931.7753906200005,2.8588633e-17,1.5
2544,7933.0253906200005,2.87111e-17,1.5
2545,7934.2753906200005,2.8580457e-17,1.5
2546,7935.5253906200005,2.828177e-17,1.5
2547,7936.7753906200005,2.8370174e-17,1.5
2548,7938.0253906200005,2.8427908e-17,1.5
2549,7939.2753906200005,2.848707e-17,1.5
2550,7940.5253906200005,2.850482e-17,1.5
2551,7941.7753906200005,2.8550543e-17,1.5
2552,7943.0253906200005,2.8414375e-17,1.5
2553,7944.2753906200005,2.7964584e-17,1.5
2554,7945.5253906200005,2.807632e-17,1.5
2555,7946.7753906200005,2.7645322e-17,1.5
2556,7948.0253906200005,2.7247847e-17,1.5
2557,7949.2753906200005,2.6827704e-17,1.5
2558,7950.5253906200005,2.650323e-17,1.5
2559,7951.7753906200005,2.6513053e-17,1.5
2560,7953.0253906200005,2.6104047e-17,1.5
2561,7954.2753906200005,2.6356357e-17,1.5
2562,7955.5253906200005,2.6471495e-17,1.5
2563,7956.7753906200005,2.6648954e-17,1.5
2564,7958.0253906200005,2.6863769e-17,1.5
2565,7959.2753906200005,2.7144767e-17,1.5
2566,7960.5253906200005,2.7142787e-17,1.5
2567,7961.7753906200005,2.6843812e-17,1.5
2568,7963.0253906200005,2.6590751e-17,1.5
2569,7964.2753906200005,2.6577745e-17,1.5
2570,7965.5253906200005,2.6566816e-17,1.5
2571,7966.7753906200005,2.6445355e-17,1.5
2572,7968.0253906200005,2.6460825e-17,1.5
2573,7969.2753906200005,2.6662438e-17,1.5
2574,7970.5253906200005,2.69204e-17,1.5
2575,7971.7753906200005,2.7112466e-17,1.5
2576,7973.0253906200005,2.7413229e-17,1.5
2577,7974.2753906200005,2.762526e-17,1.5
2578,7975.5253906200005,2.7854285e-17,1.5
2579,7976.7753906200005,2.87624e-17,1.5
2580,7978.0253906200005,2.887013e-17,1.5
2581,7979.2753906200005,2.8994348e-17,1.5
2582,7980.5253906200005,2.9069453e-17,1.5
2583,7981.7753906200005,2.9219702e-17,1.5
2584,7983.0253906200005,2.9307112e-17,1.5
2585,7984.2753906200005,2.883398e-17,1.5
2586,7985.5253906200005,2.888851e-17,1.5
2587,7986.7753906200005,2.8715995e-17,1.5
2588,7988.0253906200005,2.8235317e-17,1.5
2589,7989.2753906200005,2.7073231e-17,1.5
2590,7990.5253906200005,2.647491e-17,1.5
2591,7991.7753906200005,2.6170949e-17,1.5
2592,7993.0253906200005,2.5977071e-17,1.5
2593,7994.2753906200005,2.6057804e-17,1.5
2594,7995.5253906200005,2.6304891e-17,1.5
2595,7996.7753906200005,2.7184232e-17,1.5
2596,7998.0253906200005,2.7593334e-17,1.5
2597,7999.2753906200005,2.7579973e-17,1.5
2598,8000.5253906200005,2.7592424e-17,1.5
2599,8001.7753906200005,2.7407192e-17,1.5
2600,8003.0253906200005,2.7223962e-17,1.5
2601,8004.2753906200005,2.7114717e-17,1.5
2602,8005.5253906200005,2.7142332e-17,1.5
2603,8006.7753906200005,2.7416106e-17,1.5
2604,8008.0253906200005,2.7740435e-17,1.5
2605,8009.2753906200005,2.807715e-17,1.5
2606,8010.5253906200005,2.8504985e-17,1.5
2607,8011.7753906200005,2.877007e-17,1.5
2608,8013.0253906200005,2.879526e-17,1.5
2609,8014.2753906200005,2.8575464e-17,1.5
2610,8015.5253906200005,2.8452247e-17,1.5
2611,8016.7753906200005,2.8335446e-17,1.5
2612,8018.0253906200005,2.7914305e-17,1.5
2613,8019.2753906200005,2.7755844e-17,1.5
2614,8020.5253906200005,2.7307636e-17,1.5
2615,8021.7753906200005,2.7520671e-17,1.5
2616,8023.0253906200005,2.6993602e-17,1.5
2617,8024.2753906200005,2.6348846e-17,1.5
2618,8025.5253906200005,2.646414e-17,1.5
2619,8026.7753906200005,2.626906e-17,1.5
2620,8028.0253906200005,2.667281e-17,1.5
2621,8029.2753906200005,2.6480369e-17,1.5
2622,8030.5253906200005,2.708334e-17,1.5
2623,8031.7753906200005,2.7708339e-17,1.5
2624,8033.0253906200005,2.780025e-17,1.5
2625,8034.2753906200005,2.82388e-17,1.5
2626,8035.5253906200005,2.844946e-17,1.5
2627,8036.7753906200005,2.8514325e-17,1.5
2628,8038.0253906200005,2.8411397e-17,1.5
2629,8039.2753906200005,2.832508e-17,1.5
2630,8040.5253906200005,2.8506722e-17,1.5
2631,8041.7753906200005,2.843024e-17,1.5
2632,8043.0253906200005,2.8292906e-17,1.5
2633,8044.2753906200005,2.822189e-17,1.5
2634,8045.5253906200005,2.8116925e-17,1.5
2635,8046.7753906200005,2.774956e-17,1.5
2636,8048.0253906200005,2.7348846e-17,1.5
2637,8049.2753906200005,2.7009172e-17,1.5
2638,8050.5253906200005,2.6634602e-17,1.5
2639,8051.7753906200005,2.6514194e-17,1.5
2640,8053.0253906200005,2.6455718e-17,1.5
2641,8054.2753906200005,2.681797e-17,1.5
2642,8055.5253906200005,2.6940166e-17,1.5
2643,8056.7753906200005,2.681813e-17,1.5
2644,8058.0253906200005,2.7143292e-17,1.5
2645,8059.2753906200005,2.7232281e-17,1.5
2646,8060.5253906200005,2.7198696e-17,1.5
2647,8061.7753906200005,2.7040222e-17,1.5
2648,8063.0253906200005,2.7040349e-17,1.5
2649,8064.2753906200005,2.7252565e-17,1.5
2650,8065.5253906200005,2.7135931e-17,1.5
2651,8066.7753906200005,2.721425e-17,1.5
2652,8068.0253906200005,2.7567301e-17,1.5
2653,8069.2753906200005,2.7887058e-17,1.5
2654,8070.5253906200005,2.828307e-17,1.5
2655,8071.7753906200005,2.8662285e-17,1.5
2656,8073.0253906200005,2.886532e-17,1.5
2657,8074.2753906200005,2.919383e-17,1.5
2658,8075.5253906200005,2.9244762e-17,1.5
2659,8076.7753906200005,2.916526e-17,1.5
2660,8078.0253906200005,2.90136e-17,1.5
2661,8079.2753906200005,2.8712475e-17,1.5
2662,8080.5253906200005,2.860203e-17,1.5
2663,8081.7753906200005,2.8166655e-17,1.5
2664,8083.0253906200005,2.7988798e-17,1.5
2665,8084.2753906200005,2.7883474e-17,1.5
2666,8085.5253906200005,2.7679192e-17,1.5
2667,8086.7753906200005,2.7669663e-17,1.5
2668,8088.0253906200005,2.7635421e-17,1.5
2669,8089.2753906200005,2.781123e-17,1.5
2670,8090.5253906200005,2.7712607e-17,1.5
2671,8091.7753906200005,2.7630281e-17,1.5
2672,8093.0253906200005,2.7665597e-17,1.5
2673,8094.2753906200005,2.7781357e-17,1.5
2674,8095.5253906200005,2.792355e-17,1.5
2675,8096.7753906200005,2.7948494e-17,1.5
2676,8098.0253906200005,2.8114344e-17,1.5
2677,8099.2753906200005,2.8326893e-17,1.5
2678,8100.5253906200005,2.850558e-17,1.5
2679,8101.7753906200005,2.8552928e-17,1.5
2680,8103.0253906200005,2.8543085e-17,1.5
2681,8104.2753906200005,2.8391194e-17,1.5
2682,8105.5253906200005,2.8302415e-17,1.5
2683,8106.7753906200005,2.8127837e-17,1.5
2684,8108.0253906200005,2.7915992e-17,1.5
2685,8109.2753906200005,2.7703978e-17,1.5
2686,8110.5253906200005,2.734624e-17,1.5
2687,8111.7753906200005,2.7385649e-17,1.5
2688,8113.0253906200005,2.7337004e-17,1.5
2689,8114.2753906200005,2.7366627e-17,1.5
2690,8115.5253906200005,2.7322224e-17,1.5
2691,8116.7753906200005,2.7395099e-17,1.5
2692,8118.0253906200005,2.7433731e-17,1.5
2693,8119.2753906200005,2.7183168e-17,1.5
2694,8120.5253906200005,2.6843723e-17,1.5
2695,8121.7753906200005,2.6529457e-17,1.5
2696,8123.0253906200005,2.6296111e-17,1.5
2697,8124.2753906200005,2.6131001e-17,1.5
2698,8125.5253906200005,2.607519e-17,1.5
2699,8126.7753906200005,2.6147318e-17,1.5
2700,8128.0253906200005,2.670045e-17,1.5
2701,8129.2753906200005,2.6922874e-17,1.5
2702,8130.5253906200005,2.7125775e-17,1.5
2703,8131.7753906200005,2.732429e-17,1.5
2704,8133.0253906200005,2.7715724e-17,1.5
2705,8134.2753906200005,2.8064726e-17,1.5
2706,8135.5253906200005,2.8063763e-17,1.5
2707,8136.7753906200005,2.8196996e-17,1.5
2708,8138.0253906200005,2.8240035e-17,1.5
2709,8139.2753906200005,2.8307424e-17,1.5
2710,8140.5253906200005,2.834156e-17,1.5
2711,8141.7753906200005,2.839252e-17,1.5
2712,8143.0253906200005,2.8309747e-17,1.5
2713,8144.2753906200005,2.8366925e-17,1.5
2714,8145.5253906200005,2.8290437e-17,1.5
2715,8146.7753906200005,2.8245233e-17,1.5
2716,8148.0253906200005,2.8076925e-17,1.5
2717,8149.2753906200005,2.7884202e-17,1.5
2718,8150.5253906200005,2.7635482e-17,1.5
2719,8151.7753906200005,2.7463285e-17,1.5
2720,8153.0253906200005,2.770097e-17,1.5
2721,8154.2753906200005,2.7808323e-17,1.5
2722,8155.5253906200005,2.7883626e-17,1.5
2723,8156.7753906200005,2.7909944e-17,1.5
2724,8158.0253906200005,2.7880903e-17,1.5
2725,8159.2753906200005,2.7727023e-17,1.5
2726,8160.5253906200005,2.7491194e-17,1.5
2727,8161.7753906200005,2.7174796e-17,1.5
2728,8163.0253906200005,2.7089922e-17,1.5
2729,8164.2753906200005,2.7074275e-17,1.5
2730,8165.5253906200005,2.6880352e-17,1.5
2731,8166.7753906200005,2.6911803e-17,1.5
2732,8168.0253906200005,2.695569e-17,1.5
2733,8169.2753906200005,2.7236849e-17,1.5
2734,8170.5253906200005,2.7439955e-17,1.5
2735,8171.7753906200005,2.7531914e-17,1.5
2736,8173.0253906200005,2.7870742e-17,1.5
2737,8174.2753906200005,2.782998e-17,1.5
2738,8175.5253906200005,2.7627311e-17,1.5
2739,8176.7753906200005,2.7427443e-17,1.5
2740,8178.0253906200005,2.7117138e-17,1.5
2741,8179.2753906200005,2.6932672e-17,1.5
2742,8180.5253906200005,2.6904824e-17,1.5
2743,8181.7753906200005,2.7122e-17,1.5
2744,8183.0253906200005,2.7281343e-17,1.5
2745,8184.2753906200005,2.7266439e-17,1.5
2746,8185.5253906200005,2.6991987e-17,1.5
2747,8186.7753906200005,2.698126e-17,1.5
2748,8188.0253906200005,2.7203567e-17,1.5
2749,8189.2753906200005,2.7193187e-17,1.5
2750,8190.5253906200005,2.7324974e-17,1.5
2751,8191.7753906200005,2.7465983e-17,1.5
2752,8193.02539062,2.7853517e-17,1.5
2753,8194.27539062,2.7803195e-17,1.5
2754,8195.52539062,2.7245887e-17,1.5
2755,8196.77539062,2.7188075e-17,1.5
2756,8198.02539062,2.7175942e-17,1.5
2757,8199.27539062,2.713358e-17,1.5
2758,8200.52539062,2.7239033e-17,1.5
2759,8201.77539062,2.765223e-17,1.5
2760,8203.02539062,2.826896e-17,1.5
2761,8204.27539062,2.8632248e-17,1.5
2762,8205.52539062,2.8823535e-17,1.5
2763,8206.77539062,2.9025543e-17,1.5
2764,8208.02539062,2.8983108e-17,1.5
2765,8209.27539062,2.8832267e-17,1.5
2766,8210.52539062,2.8662844e-17,1.5
2767,8211.77539062,2.8407377e-17,1.5
2768,8213.02539062,2.839079e-17,1.5
2769,8214.27539062,2.8076075e-17,1.5
2770,8215.52539062,2.7958344e-17,1.5
2771,8216.77539062,2.810829e-17,1.5
2772,8218.02539062,2.807227e-17,1.5
2773,8219.27539062,2.803645e-17,1.5
2774,8220.52539062,2.77604e-17,1.5
2775,8221.77539062,2.7579591e-17,1.5
2776,8223.02539062,2.7212548e-17,1.5
2777,8224.27539062,2.6159031e-17,1.5
2778,8225.52539062,2.5406184e-17,1.5
2779,8226.77539062,2.4881793e-17,1.5
2780,8228.02539062,2.446552e-17,1.5
2781,8229.27539062,2.441035e-17,1.5
2782,8230.52539062,2.4574747e-17,1.5
2783,8231.77539062,2.534334e-17,1.5
2784,8233.02539062,2.6016701e-17,1.5
2785,8234.27539062,2.648556e-17,1.5
2786,8235.52539062,2.7035381e-17,1.5
2787,8236.77539062,2.7404866e-17,1.5
2788,8238.02539062,2.7647321e-17,1.5
2789,8239.27539062,2.7518064e-17,1.5
2790,8240.52539062,2.7361217e-17,1.5
2791,8241.77539062,2.766286e-17,1.5
2792,8243.02539062,2.7622148e-17,1.5
2793,8244.27539062,2.7861372e-17,1.5
2794,8245.52539062,2.8062013e-17,1.5
2795,8246.77539062,2.8229146e-17,1.5
2796,8248.02539062,2.8567956e-17,1.5
2797,8249.27539062,2.8365376e-17,1.5
2798,8250.52539062,2.8534227e-17,1.5
2799,8251.77539062,2.83629e-17,1.5
2800,8253.02539062,2.813305e-17,1.5
2801,8254.27539062,2.814094e-17,1.5
2802,8255.52539062,2.8003948e-17,1.5
2803,8256.77539062,2.795191e-17,1.5
2804,8258.02539062,2.777618e-17,1.5
2805,8259.27539062,2.7688629e-17,1.5
2806,8260.52539062,2.7755516e-17,1.5
2807,8261.77539062,2.7768208e-17,1.5
2808,8263.02539062,2.791004e-17,1.5
2809,8264.27539062,2.806841e-17,1.5
2810,8265.52539062,2.815516e-17,1.5
2811,8266.77539062,2.815943e-17,1.5
2812,8268.02539062,2.8098038e-17,1.5
2813,8269.27539062,2.803478e-17,1.5
2814,8270.52539062,2.783597e-17,1.5
2815,8271.77539062,2.7567473e-17,1.5
2816,8273.02539062,2.723259e-17,1.5
2817,8274.27539062,2.7259942e-17,1.5
2818,8275.52539062,2.7069385e-17,1.5
2819,8276.77539062,2.6711927e-17,1.5
2820,8278.02539062,2.6554432e-17,1.5
2821,8279.27539062,2.6455931e-17,1.5
2822,8280.52539062,2.6819009e-17,1.5
2823,8281.77539062,2.711475e-17,1.5
2824,8283.02539062,2.7006969e-17,1.5
2825,8284.27539062,2.6834877e-17,1.5
2826,8285.52539062,2.6881661e-17,1.5
2827,8286.77539062,2.6597968e-17,1.5
2828,8288.02539062,2.6601501e-17,1.5
2829,8289.27539062,2.6297494e-17,1.5
2830,8290.52539062,2.6437943e-17,1.5
2831,8291.77539062,2.7029323e-17,1.5
2832,8293.02539062,2.7570863e-17,1.5
2833,8294.27539062,2.7973607e-17,1.5
2834,8295.52539062,2.792362e-17,1.5
2835,8296.77539062,2.7704812e-17,1.5
2836,8298.02539062,2.8033578e-17,1.5
2837,8299.27539062,2.8122834e-17,1.5
2838,8300.52539062,2.757285e-17,1.5
2839,8301.77539062,2.75399e-17,1.5
2840,8303.02539062,2.7506053e-17,1.5
2841,8304.27539062,2.7720649e-17,1.5
2842,8305.52539062,2.7489225e-17,1.5
2843,8306.77539062,2.7449969e-17,1.5
2844,8308.02539062,2.7578025e-17,1.5
2845,8309.27539062,2.7836295e-17,1.5
2846,8310.52539062,2.7907386e-17,1.5
2847,8311.77539062,2.8035497e-17,1.5
2848,8313.02539062,2.8050575e-17,1.5
2849,8314.27539062,2.7844703e-17,1.5
2850,8315.52539062,2.7920367e-17,1.5
2851,8316.77539062,2.7768318e-17,1.5
2852,8318.02539062,2.7515635e-17,1.5
2853,8319.27539062,2.7278645e-17,1.5
2854,8320.52539062,2.7541488e-17,1.5
2855,8321.77539062,2.7699415e-17,1.5
2856,8323.02539062,2.7703998e-17,1.5
2857,8324.27539062,2.763476e-17,1.5
2858,8325.52539062,2.7606913e-17,1.5
2859,8326.77539062,2.7566507e-17,1.5
2860,8328.02539062,2.7371895e-17,1.5
2861,8329.27539062,2.7077074e-17,1.5
2862,8330.52539062,2.66976e-17,1.5
2863,8331.77539062,2.6455236e-17,1.5
2864,8333.02539062,2.6349026e-17,1.5
2865,8334.27539062,2.5957735e-17,1.5
2866,8335.52539062,2.5753006e-17,1.5
2867,8336.77539062,2.570886e-17,1.5
2868,8338.02539062,2.5859739e-17,1.5
2869,8339.27539062,2.5274889e-17,1.5
2870,8340.52539062,2.5562056e-17,1.5
2871,8341.77539062,2.5730967e-17,1.5
2872,8343.02539062,2.6382821e-17,1.5
2873,8344.27539062,2.6785e-17,1.5
2874,8345.52539062,2.6824668e-17,1.5
2875,8346.77539062,2.7720576e-17,1.5
2876,8348.02539062,2.741274e-17,1.5
2877,8349.27539062,2.7924582e-17,1.5
2878,8350.52539062,2.7192714e-17,1.5
2879,8351.77539062,2.7275865e-17,1.5
2880,8353.02539062,2.7322085e-17,1.5
2881,8354.27539062,2.727562e-17,1.5
2882,8355.52539062,2.774888e-17,1.5
2883,8356.77539062,2.7741022e-17,1.5
2884,8358.02539062,2.805693e-17,1.5
2885,8359.27539062,2.798053e-17,1.5
2886,8360.52539062,2.822801e-17,1.5
2887,8361.77539062,2.84652e-17,1.5
2888,8363.02539062,2.827391e-17,1.5
2889,8364.27539062,2.798761e-17,1.5
2890,8365.52539062,2.78469e-17,1.5
2891,8366.77539062,2.776103e-17,1.5
2892,8368.02539062,2.7604233e-17,1.5
2893,8369.27539062,2.738139e-17,1.5
2894,8370.52539062,2.7196024e-17,1.5
2895,8371.77539062,2.723784e-17,1.5
2896,8373.02539062,2.710397e-17,1.5
2897,8374.27539062,2.662093e-17,1.5
2898,8375.52539062,2.611859e-17,1.5
2899,8376.77539062,2.5153045e-17,1.5
2900,8378.02539062,2.4090267e-17,1.5
2901,8379.27539062,2.3240076e-17,1.5
2902,8380.52539062,2.265084e-17,1.5
2903,8381.77539062,2.2401032e-17,1.5
2904,8383.02539062,2.2405323e-17,1.5
2905,8384.27539062,2.2851955e-17,1.5
2906,8385.52539062,2.3300394e-17,1.5
2907,8386.77539062,2.3341502e-17,1.5
2908,8388.02539062,2.349968e-17,1.5
2909,8389.27539062,2.358582e-17,1.5
2910,8390.52539062,2.3799993e-17,1.5
2911,8391.77539062,2.4046604e-17,1.5
2912,8393.02539062,2.444721e-17,1.5
2913,8394.27539062,2.4986286e-17,1.5
2914,8395.52539062,2.5575427e-17,1.5
2915,8396.77539062,2.5740762e-17,1.5
2916,8398.02539062,2.6493071e-17,1.5
2917,8399.27539062,2.6771792e-17,1.5
2918,8400.52539062,2.6983232e-17,1.5
2919,8401.77539062,2.7189061e-17,1.5
2920,8403.02539062,2.7112003e-17,1.5
2921,8404.27539062,2.7259181e-17,1.5
2922,8405.52539062,2.6540267e-17,1.5
2923,8406.77539062,2.6645903e-17,1.5
2924,8408.02539062,2.6802334e-17,1.5
2925,8409.27539062,2.6806138e-17,1.5
2926,8410.52539062,2.690954e-17,1.5
2927,8411.77539062,2.6970738e-17,1.5
2928,8413.02539062,2.6784838e-17,1.5
2929,8414.27539062,2.6785227e-17,1.5
2930,8415.52539062,2.6603708e-17,1.5
2931,8416.77539062,2.656454e-17,1.5
2932,8418.02539062,2.6568207e-17,1.5
2933,8419.27539062,2.6675226e-17,1.5
2934,8420.52539062,2.6926536e-17,1.5
2935,8421.77539062,2.6738046e-17,1.5
2936,8423.02539062,2.6885208e-17,1.5
2937,8424.27539062,2.6666503e-17,1.5
2938,8425.52539062,2.6491943e-17,1.5
2939,8426.77539062,2.6431003e-17,1.5
2940,8428.02539062,2.6273495e-17,1.5
2941,8429.27539062,2.6939428e-17,1.5
2942,8430.52539062,2.7099372e-17,1.5
2943,8431.77539062,2.73417e-17,1.5
2944,8433.02539062,2.742087e-17,1.5
2945,8434.27539062,2.7437725e-17,1.5
2946,8435.52539062,2.7535349e-17,1.5
2947,8436.77539062,2.6738435e-17,1.5
2948,8438.02539062,2.6567982e-17,1.5
2949,8439.27539062,2.6669794e-17,1.5
2950,8440.52539062,2.6548555e-17,1.5
2951,8441.77539062,2.6660124e-17,1.5
2952,8443.02539062,2.7141846e-17,1.5
2953,8444.27539062,2.6663194e-17,1.5
2954,8445.52539062,2.6258895e-17,1.5
2955,8446.77539062,2.5831406e-17,1.5
2956,8448.02539062,2.6169723e-17,1.5
2957,8449.27539062,2.6133287e-17,1.5
2958,8450.52539062,2.5728475e-17,1.5
2959,8451.77539062,2.637472e-17,1.5
2960,8453.02539062,2.6799572e-17,1.5
2961,8454.27539062,2.7134601e-17,1.5
2962,8455.52539062,2.69982e-17,1.5
2963,8456.77539062,2.6875712e-17,1.5
2964,8458.02539062,2.6944747e-17,1.5
2965,8459.27539062,2.676115e-17,1.5
2966,8460.52539062,2.5625508e-17,1.5
2967,8461.77539062,2.577281e-17,1.5
2968,8463.02539062,2.5254716e-17,1.5
2969,8464.27539062,2.545272e-17,1.5
2970,8465.52539062,2.5426076e-17,1.5
2971,8466.77539062,2.5446676e-17,1.5
2972,8468.02539062,2.6479171e-17,1.5
2973,8469.27539062,2.6256521e-17,1.5
2974,8470.52539062,2.669667e-17,1.5
2975,8471.77539062,2.6525672e-17,1.5
2976,8473.02539062,2.6592057e-17,1.5
2977,8474.27539062,2.6663088e-17,1.5
2978,8475.52539062,2.6688633e-17,1.5
2979,8476.77539062,2.6751612e-17,1.5
2980,8478.02539062,2.6846703e-17,1.5
2981,8479.27539062,2.6846153e-17,1.5
2982,8480.52539062,2.6838985e-17,1.5
2983,8481.77539062,2.6886566e-17,1.5
2984,8483.02539062,2.6907184e-17,1.5
2985,8484.27539062,2.7012987e-17,1.5
2986,8485.52539062,2.6928175e-17,1.5
2987,8486.77539062,2.6916293e-17,1.5
2988,8488.02539062,2.6624057e-17,1.5
2989,8489.27539062,2.6658918e-17,1.5
2990,8490.52539062,2.6968376e-17,1.5
2991,8491.77539062,2.6980999e-17,1.5
2992,8493.02539062,2.7029218e-17,1.5
2993,8494.27539062,2.7023228e-17,1.5
2994,8495.52539062,2.7247103e-17,1.5
2995,8496.77539062,2.7253596e-17,1.5
2996,8498.02539062,2.7058135e-17,1.5
2997,8499.27539062,2.6587244e-17,1.5
2998,8500.52539062,2.6352968e-17,1.5
2999,8501.77539062,2.6576241e-17,1.5
3000,8503.02539062,2.6357554e-17,1.5
3001,8504.27539062,2.6337184e-17,1.5
3002,8505.52539062,2.6184454e-17,1.5
3003,8506.77539062,2.6627328e-17,1.5
3004,8508.02539062,2.6780957e-17,1.5
3005,8509.27539062,2.6371266e-17,1.5
3006,8510.52539062,2.6476847e-17,1.5
3007,8511.77539062,2.6197113e-17,1.5
3008,8513.02539062,2.607471e-17,1.5
3009,8514.27539062,2.5931404e-17,1.5
3010,8515.52539062,2.5906185e-17,1.5
3011,8516.77539062,2.6136247e-17,1.5
3012,8518.02539062,2.6134234e-17,1.5
3013,8519.27539062,2.654159e-17,1.5
3014,8520.52539062,2.673909e-17,1.5
3015,8521.77539062,2.6778214e-17,1.5
3016,8523.02539062,2.6791121e-17,1.5
3017,8524.27539062,2.676051e-17,1.5
3018,8525.52539062,2.6841951e-17,1.5
3019,8526.77539062,2.673301e-17,1.5
3020,8528.02539062,2.6630484e-17,1.5
3021,8529.27539062,2.6571908e-17,1.5
3022,8530.52539062,2.6561947e-17,1.5
3023,8531.77539062,2.6354591e-17,1.5
3024,8533.02539062,2.6160095e-17,1.5
3025,8534.27539062,2.611767e-17,1.5
3026,8535.52539062,2.633258e-17,1.5
3027,8536.77539062,2.6342333e-17,1.5
3028,8538.02539062,2.6147158e-17,1.5
3029,8539.27539062,2.6297463e-17,1.5
3030,8540.52539062,2.6437667e-17,1.5
3031,8541.77539062,2.6468223e-17,1.5
3032,8543.02539062,2.5990154e-17,1.5
3033,8544.27539062,2.5782346e-17,1.5
3034,8545.52539062,2.6208961e-17,1.5
3035,8546.77539062,2.6147015e-17,1.5
3036,8548.02539062,2.6091495e-17,1.5
3037,8549.27539062,2.6007644e-17,1.5
3038,8550.52539062,2.629369e-17,1.5
3039,8551.77539062,2.6602008e-17,1.5
3040,8553.02539062,2.6420882e-17,1.5
3041,8554.27539062,2.6490947e-17,1.5
3042,8555.52539062,2.651272e-17,1.5
3043,8556.77539062,2.6469138e-17,1.5
3044,8558.02539062,2.6290263e-17,1.5
3045,8559.27539062,2.622486e-17,1.5
3046,8560.52539062,2.6059207e-17,1.5
3047,8561.77539062,2.5924085e-17,1.5
3048,8563.02539062,2.5820392e-17,1.5
3049,8564.27539062,2.5528877e-17,1.5
3050,8565.52539062,2.5521214e-17,1.5
3051,8566.77539062,2.5392134e-17,1.5
3052,8568.02539062,2.5484791e-17,1.5
3053,8569.27539062,2.5554483e-17,1.5
3054,8570.52539062,2.564085e-17,1.5
3055,8571.77539062,2.577763e-17,1.5
3056,8573.02539062,2.5878615e-17,1.5
3057,8574.27539062,2.6171897e-17,1.5
3058,8575.52539062,2.6293359e-17,1.5
3059,8576.77539062,2.6444086e-17,1.5
3060,8578.02539062,2.654596e-17,1.5
3061,8579.27539062,2.6833817e-17,1.5
3062,8580.52539062,2.7049278e-17,1.5
3063,8581.77539062,2.699271e-17,1.5
3064,8583.02539062,2.6994581e-17,1.5
3065,8584.27539062,2.7127698e-17,1.5
3066,8585.52539062,2.7469416e-17,1.5
3067,8586.77539062,2.7524402e-17,1.5
