,Wavelength,Flux,Contour Limit
1602,6755.554199220001,2.4150779e-18,1.5
1603,6756.804199220001,2.4366993e-18,1.5
1604,6758.054199220001,2.4440912e-18,1.5
1605,6759.304199220001,2.4063914e-18,1.5
1606,6760.554199220001,2.3965573e-18,1.5
1607,6761.804199220001,2.3915934e-18,1.5
1608,6763.054199220001,2.3843762e-18,1.5
1609,6764.304199220001,2.375923e-18,1.5
1610,6765.554199220001,2.3718405e-18,1.5
1611,6766.804199220001,2.3841546e-18,1.5
1612,6768.054199220001,2.3790217e-18,1.5
1613,6769.304199220001,2.358776e-18,1.5
1614,6770.554199220001,2.3687558e-18,1.5
1615,6771.804199220001,2.3743568e-18,1.5
1616,6773.054199220001,2.383175e-18,1.5
1617,6774.304199220001,2.3745251e-18,1.5
1618,6775.554199220001,2.3674891e-18,1.5
1619,6776.804199220001,2.3592326e-18,1.5
1620,6778.054199220001,2.3316104e-18,1.5
1621,6779.304199220001,2.3349489e-18,1.5
1622,6780.554199220001,2.3257316e-18,1.5
1623,6781.804199220001,2.335556e-18,1.5
1624,6783.054199220001,2.3380829e-18,1.5
1625,6784.304199220001,2.3619042e-18,1.5
1626,6785.554199220001,2.3630722e-18,1.5
1627,6786.804199220001,2.3514197e-18,1.5
1628,6788.054199220001,2.3712356e-18,1.5
1629,6789.304199220001,2.3787845e-18,1.5
1630,6790.554199220001,2.3686557e-18,1.5
1631,6791.804199220001,2.370405e-18,1.5
1632,6793.054199220001,2.3899496e-18,1.5
1633,6794.304199220001,2.4144043e-18,1.5
1634,6795.554199220001,2.40224e-18,1.5
1635,6796.804199220001,2.381643e-18,1.5
1636,6798.054199220001,2.3698507e-18,1.5
1637,6799.304199220001,2.3701032e-18,1.5
1638,6800.554199220001,2.3620513e-18,1.5
1639,6801.804199220001,2.3032929e-18,1.5
1640,6803.054199220001,2.2997854e-18,1.5
1641,6804.304199220001,2.2950323e-18,1.5
1642,6805.554199220001,2.318105e-18,1.5
1643,6806.804199220001,2.3158822e-18,1.5
1644,6808.054199220001,2.3007613e-18,1.5
1645,6809.304199220001,2.336318e-18,1.5
1646,6810.554199220001,2.3505104e-18,1.5
1647,6811.804199220001,2.3571016e-18,1.5
1648,6813.054199220001,2.3474319e-18,1.5
1649,6814.304199220001,2.3304302e-18,1.5
1650,6815.554199220001,2.331832e-18,1.5
1651,6816.804199220001,2.314591e-18,1.5
1652,6818.054199220001,2.3025948e-18,1.5
1653,6819.304199220001,2.3290798e-18,1.5
1654,6820.554199220001,2.2995805e-18,1.5
1655,6821.804199220001,2.1597117e-18,1.5
1656,6823.054199220001,1.9951598e-18,1.5
1657,6824.304199220001,1.9840349e-18,1.5
1658,6825.554199220001,1.9924035e-18,1.5
1659,6826.804199220001,2.0470832e-18,1.5
1660,6828.054199220001,2.1509219e-18,1.5
1661,6829.304199220001,2.3313904e-18,1.5
1662,6830.554199220001,2.5840312e-18,1.5
1663,6831.804199220001,2.7124867e-18,1.5
1664,6833.054199220001,2.7714358e-18,1.5
1665,6834.304199220001,2.6949586e-18,1.5
1666,6835.554199220001,2.6557769e-18,1.5
1667,6836.804199220001,2.608355e-18,1.5
1668,6838.054199220001,2.5740196e-18,1.5
1669,6839.304199220001,2.5210958e-18,1.5
1670,6840.554199220001,2.4726405e-18,1.5
1671,6841.804199220001,2.4962117e-18,1.5
1672,6843.054199220001,2.4888738e-18,1.5
1673,6844.304199220001,2.4813278e-18,1.5
1674,6845.554199220001,2.4321172e-18,1.5
1675,6846.804199220001,2.3968243e-18,1.5
1676,6848.054199220001,2.3769895e-18,1.5
1677,6849.304199220001,2.3630275e-18,1.5
1678,6850.554199220001,2.3593226e-18,1.5
1679,6851.804199220001,2.3888734e-18,1.5
1680,6853.054199220001,2.369825e-18,1.5
1681,6854.304199220001,2.3684247e-18,1.5
1682,6855.554199220001,2.3710983e-18,1.5
1683,6856.804199220001,2.3553925e-18,1.5
1684,6858.054199220001,2.3276633e-18,1.5
1685,6859.304199220001,2.2800785e-18,1.5
1686,6860.554199220001,2.3695037e-18,1.5
1687,6861.804199220001,2.4621124e-18,1.5
1688,6863.054199220001,2.4690613e-18,1.5
1689,6864.304199220001,2.491763e-18,1.5
1690,6865.554199220001,2.4869704e-18,1.5
1691,6866.804199220001,2.5060247e-18,1.5
1692,6868.054199220001,2.3995916e-18,1.5
1693,6869.304199220001,2.2596095e-18,1.5
1694,6870.554199220001,2.229108e-18,1.5
1695,6871.804199220001,2.2105519e-18,1.5
1696,6873.054199220001,2.204193e-18,1.5
1697,6874.304199220001,2.2031346e-18,1.5
1698,6875.554199220001,2.2666608e-18,1.5
1699,6876.804199220001,2.2919485e-18,1.5
1700,6878.054199220001,2.3102154e-18,1.5
1701,6879.304199220001,2.3402608e-18,1.5
1702,6880.554199220001,2.356722e-18,1.5
1703,6881.804199220001,2.358535e-18,1.5
1704,6883.054199220001,2.2874007e-18,1.5
1705,6884.304199220001,2.2891163e-18,1.5
1706,6885.554199220001,2.256912e-18,1.5
1707,6886.804199220001,2.253499e-18,1.5
1708,6888.054199220001,2.2740155e-18,1.5
1709,6889.304199220001,2.2929972e-18,1.5
1710,6890.554199220001,2.3083228e-18,1.5
1711,6891.804199220001,2.3063954e-18,1.5
1712,6893.054199220001,2.340391e-18,1.5
1713,6894.304199220001,2.3077547e-18,1.5
1714,6895.554199220001,2.284522e-18,1.5
1715,6896.804199220001,2.2530247e-18,1.5
1716,6898.054199220001,2.2938084e-18,1.5
1717,6899.304199220001,2.33896e-18,1.5
1718,6900.554199220001,2.3343531e-18,1.5
1719,6901.804199220001,2.3330768e-18,1.5
1720,6903.054199220001,2.3297244e-18,1.5
1721,6904.304199220001,2.3213883e-18,1.5
1722,6905.554199220001,2.3019367e-18,1.5
1723,6906.804199220001,2.2607791e-18,1.5
1724,6908.054199220001,2.2696862e-18,1.5
1725,6909.304199220001,2.3342086e-18,1.5
1726,6910.554199220001,2.3811566e-18,1.5
1727,6911.804199220001,2.4328538e-18,1.5
1728,6913.054199220001,2.4253583e-18,1.5
1729,6914.304199220001,2.413903e-18,1.5
1730,6915.554199220001,2.4028358e-18,1.5
1731,6916.804199220001,2.3469347e-18,1.5
1732,6918.054199220001,2.3472042e-18,1.5
1733,6919.304199220001,2.3656631e-18,1.5
1734,6920.554199220001,2.4490576e-18,1.5
1735,6921.804199220001,2.4817067e-18,1.5
1736,6923.054199220001,2.4785245e-18,1.5
1737,6924.304199220001,2.4824383e-18,1.5
1738,6925.554199220001,2.425621e-18,1.5
1739,6926.804199220001,2.372392e-18,1.5
1740,6928.054199220001,2.276591e-18,1.5
1741,6929.304199220001,2.269104e-18,1.5
1742,6930.554199220001,2.2604214e-18,1.5
1743,6931.804199220001,2.2594383e-18,1.5
1744,6933.054199220001,2.253447e-18,1.5
1745,6934.304199220001,2.2494563e-18,1.5
1746,6935.554199220001,2.2805758e-18,1.5
1747,6936.804199220001,2.2654759e-18,1.5
1748,6938.054199220001,2.2819562e-18,1.5
1749,6939.304199220001,2.2797886e-18,1.5
1750,6940.554199220001,2.2944201e-18,1.5
1751,6941.804199220001,2.2977493e-18,1.5
1752,6943.054199220001,2.2722891e-18,1.5
1753,6944.304199220001,2.2711387e-18,1.5
1754,6945.554199220001,2.2030324e-18,1.5
1755,6946.804199220001,2.2109491e-18,1.5
1756,6948.054199220001,2.2073488e-18,1.5
1757,6949.304199220001,2.2020993e-18,1.5
1758,6950.554199220001,2.184044e-18,1.5
1759,6951.804199220001,2.193373e-18,1.5
1760,6953.054199220001,2.2721634e-18,1.5
1761,6954.304199220001,2.2447645e-18,1.5
1762,6955.554199220001,2.2368728e-18,1.5
1763,6956.804199220001,2.196731e-18,1.5
1764,6958.054199220001,2.19468e-18,1.5
1765,6959.304199220001,2.1557867e-18,1.5
1766,6960.554199220001,2.0869302e-18,1.5
1767,6961.804199220001,2.0766256e-18,1.5
1768,6963.054199220001,2.0736076e-18,1.5
1769,6964.304199220001,2.131917e-18,1.5
1770,6965.554199220001,2.1615588e-18,1.5
1771,6966.804199220001,2.211717e-18,1.5
1772,6968.054199220001,2.2433465e-18,1.5
1773,6969.304199220001,2.259629e-18,1.5
1774,6970.554199220001,2.2574758e-18,1.5
1775,6971.804199220001,2.2549884e-18,1.5
1776,6973.054199220001,2.2365624e-18,1.5
1777,6974.304199220001,2.187593e-18,1.5
1778,6975.554199220001,2.2299977e-18,1.5
1779,6976.804199220001,2.2431937e-18,1.5
1780,6978.054199220001,2.250857e-18,1.5
1781,6979.304199220001,2.234289e-18,1.5
1782,6980.554199220001,2.2311429e-18,1.5
1783,6981.804199220001,2.2384994e-18,1.5
1784,6983.054199220001,2.2091006e-18,1.5
1785,6984.304199220001,2.1838497e-18,1.5
1786,6985.554199220001,2.1653973e-18,1.5
1787,6986.804199220001,2.1636811e-18,1.5
1788,6988.054199220001,2.1475675e-18,1.5
1789,6989.304199220001,2.134607e-18,1.5
1790,6990.554199220001,2.1155769e-18,1.5
1791,6991.804199220001,2.10409e-18,1.5
1792,6993.054199220001,2.1064984e-18,1.5
1793,6994.304199220001,2.1235073e-18,1.5
1794,6995.554199220001,2.1338392e-18,1.5
1795,6996.804199220001,2.114127e-18,1.5
1796,6998.054199220001,2.1107701e-18,1.5
1797,6999.304199220001,2.0877582e-18,1.5
1798,7000.554199220001,2.0922378e-18,1.5
1799,7001.804199220001,2.0734035e-18,1.5
1800,7003.054199220001,2.0755912e-18,1.5
1801,7004.304199220001,2.1075307e-18,1.5
1802,7005.554199220001,2.0949406e-18,1.5
1803,7006.804199220001,2.111969e-18,1.5
1804,7008.054199220001,2.1259152e-18,1.5
1805,7009.304199220001,2.1220084e-18,1.5
1806,7010.554199220001,2.0771738e-18,1.5
1807,7011.804199220001,2.0238541e-18,1.5
1808,7013.054199220001,2.0021787e-18,1.5
1809,7014.304199220001,1.9959107e-18,1.5
1810,7015.554199220001,1.9380496e-18,1.5
1811,7016.804199220001,1.886164e-18,1.5
1812,7018.054199220001,1.8649777e-18,1.5
1813,7019.304199220001,1.8755733e-18,1.5
1814,7020.554199220001,1.906397e-18,1.5
1815,7021.804199220001,1.9055636e-18,1.5
1816,7023.054199220001,1.9082294e-18,1.5
1817,7024.304199220001,1.8969983e-18,1.5
1818,7025.554199220001,1.9039086e-18,1.5
1819,7026.804199220001,1.894101e-18,1.5
1820,7028.054199220001,1.8474634e-18,1.5
1821,7029.304199220001,1.82772e-18,1.5
1822,7030.554199220001,1.8354768e-18,1.5
1823,7031.804199220001,1.8785131e-18,1.5
1824,7033.054199220001,1.8959098e-18,1.5
1825,7034.304199220001,1.8938985e-18,1.5
1826,7035.554199220001,1.9234487e-18,1.5
1827,7036.804199220001,1.9358268e-18,1.5
1828,7038.054199220001,1.9314227e-18,1.5
1829,7039.304199220001,1.9489047e-18,1.5
1830,7040.554199220001,1.942817e-18,1.5
1831,7041.804199220001,1.9615796e-18,1.5
1832,7043.054199220001,1.9779179e-18,1.5
1833,7044.304199220001,1.9788935e-18,1.5
1834,7045.554199220001,2.012338e-18,1.5
1835,7046.804199220001,1.9863808e-18,1.5
1836,7048.054199220001,2.0367749e-18,1.5
1837,7049.304199220001,2.0973156e-18,1.5
1838,7050.554199220001,2.0856081e-18,1.5
1839,7051.804199220001,2.127171e-18,1.5
1840,7053.054199220001,2.1424073e-18,1.5
1841,7054.304199220001,2.1607515e-18,1.5
1842,7055.554199220001,2.1742533e-18,1.5
1843,7056.804199220001,2.1316891e-18,1.5
1844,7058.054199220001,2.156579e-18,1.5
1845,7059.304199220001,2.1483787e-18,1.5
1846,7060.554199220001,2.1514105e-18,1.5
1847,7061.804199220001,2.154737e-18,1.5
1848,7063.054199220001,2.1356176e-18,1.5
1849,7064.304199220001,2.1547366e-18,1.5
1850,7065.554199220001,2.154545e-18,1.5
1851,7066.804199220001,2.155156e-18,1.5
1852,7068.054199220001,2.1434998e-18,1.5
1853,7069.304199220001,2.18626e-18,1.5
1854,7070.554199220001,2.200012e-18,1.5
1855,7071.804199220001,2.207526e-18,1.5
1856,7073.054199220001,2.2465955e-18,1.5
1857,7074.304199220001,2.2479996e-18,1.5
1858,7075.554199220001,2.2642717e-18,1.5
1859,7076.804199220001,2.2497069e-18,1.5
1860,7078.054199220001,2.2075523e-18,1.5
1861,7079.304199220001,2.2340006e-18,1.5
1862,7080.554199220001,2.200124e-18,1.5
1863,7081.804199220001,2.2108112e-18,1.5
1864,7083.054199220001,2.2000732e-18,1.5
1865,7084.304199220001,2.200753e-18,1.5
1866,7085.554199220001,2.2683985e-18,1.5
1867,7086.804199220001,2.2324364e-18,1.5
1868,7088.054199220001,2.255338e-18,1.5
1869,7089.304199220001,2.273962e-18,1.5
1870,7090.554199220001,2.3150527e-18,1.5
1871,7091.804199220001,2.303596e-18,1.5
1872,7093.054199220001,2.2248878e-18,1.5
1873,7094.304199220001,2.21854e-18,1.5
1874,7095.554199220001,2.2099282e-18,1.5
1875,7096.804199220001,2.1756006e-18,1.5
1876,7098.054199220001,2.1263494e-18,1.5
1877,7099.304199220001,2.123867e-18,1.5
1878,7100.554199220001,2.1737854e-18,1.5
1879,7101.804199220001,2.202403e-18,1.5
1880,7103.054199220001,2.1625973e-18,1.5
1881,7104.304199220001,2.1626073e-18,1.5
1882,7105.554199220001,2.1626532e-18,1.5
1883,7106.804199220001,2.1414873e-18,1.5
1884,7108.054199220001,2.1334992e-18,1.5
1885,7109.304199220001,2.1113278e-18,1.5
1886,7110.554199220001,2.1284346e-18,1.5
1887,7111.804199220001,2.1159208e-18,1.5
1888,7113.054199220001,2.1148107e-18,1.5
1889,7114.304199220001,2.1331638e-18,1.5
1890,7115.554199220001,2.155379e-18,1.5
1891,7116.804199220001,2.1759226e-18,1.5
1892,7118.054199220001,2.1980124e-18,1.5
1893,7119.304199220001,2.2706865e-18,1.5
1894,7120.554199220001,2.275113e-18,1.5
1895,7121.804199220001,2.2836407e-18,1.5
1896,7123.054199220001,2.2619616e-18,1.5
1897,7124.304199220001,2.2489523e-18,1.5
1898,7125.554199220001,2.2334952e-18,1.5
1899,7126.804199220001,2.1602122e-18,1.5
1900,7128.054199220001,2.1802274e-18,1.5
1901,7129.304199220001,2.1857724e-18,1.5
1902,7130.554199220001,2.196937e-18,1.5
1903,7131.804199220001,2.1701313e-18,1.5
1904,7133.054199220001,2.140699e-18,1.5
1905,7134.304199220001,2.150083e-18,1.5
1906,7135.554199220001,2.1506764e-18,1.5
1907,7136.804199220001,2.1373e-18,1.5
1908,7138.054199220001,2.1365717e-18,1.5
1909,7139.304199220001,2.1847401e-18,1.5
1910,7140.554199220001,2.23879e-18,1.5
1911,7141.804199220001,2.2563483e-18,1.5
1912,7143.054199220001,2.2342111e-18,1.5
1913,7144.304199220001,2.2241478e-18,1.5
1914,7145.554199220001,2.2346617e-18,1.5
1915,7146.804199220001,2.2059767e-18,1.5
1916,7148.054199220001,2.161586e-18,1.5
1917,7149.304199220001,2.1421333e-18,1.5
1918,7150.554199220001,2.142409e-18,1.5
1919,7151.804199220001,2.1709167e-18,1.5
1920,7153.054199220001,2.1570867e-18,1.5
1921,7154.304199220001,2.1886978e-18,1.5
1922,7155.554199220001,2.2267564e-18,1.5
1923,7156.804199220001,2.2347635e-18,1.5
1924,7158.054199220001,2.2514454e-18,1.5
1925,7159.304199220001,2.2055896e-18,1.5
1926,7160.554199220001,2.2533713e-18,1.5
1927,7161.804199220001,2.2851623e-18,1.5
1928,7163.054199220001,2.3220548e-18,1.5
1929,7164.304199220001,2.391877e-18,1.5
1930,7165.554199220001,2.3940234e-18,1.5
1931,7166.804199220001,2.4346473e-18,1.5
1932,7168.054199220001,2.4243003e-18,1.5
1933,7169.304199220001,2.406719e-18,1.5
1934,7170.554199220001,2.375007e-18,1.5
1935,7171.804199220001,2.2907683e-18,1.5
1936,7173.054199220001,2.3055015e-18,1.5
1937,7174.304199220001,2.3000142e-18,1.5
1938,7175.554199220001,2.2339772e-18,1.5
1939,7176.804199220001,2.1605794e-18,1.5
1940,7178.054199220001,2.1619364e-18,1.5
1941,7179.304199220001,2.1865796e-18,1.5
1942,7180.554199220001,2.1446744e-18,1.5
1943,7181.804199220001,2.1518386e-18,1.5
1944,7183.054199220001,2.1689046e-18,1.5
1945,7184.304199220001,2.1738774e-18,1.5
1946,7185.554199220001,2.1637577e-18,1.5
1947,7186.804199220001,2.1631826e-18,1.5
1948,7188.054199220001,2.1868662e-18,1.5
1949,7189.304199220001,2.1822931e-18,1.5
1950,7190.554199220001,2.2040624e-18,1.5
1951,7191.804199220001,2.2475655e-18,1.5
1952,7193.054199220001,2.2438538e-18,1.5
1953,7194.304199220001,2.2204789e-18,1.5
1954,7195.554199220001,2.203665e-18,1.5
1955,7196.804199220001,2.1952437e-18,1.5
1956,7198.054199220001,2.206946e-18,1.5
1957,7199.304199220001,2.190799e-18,1.5
1958,7200.554199220001,2.1831296e-18,1.5
1959,7201.804199220001,2.1931834e-18,1.5
1960,7203.054199220001,2.2290359e-18,1.5
1961,7204.304199220001,2.21291e-18,1.5
1962,7205.554199220001,2.194272e-18,1.5
1963,7206.804199220001,2.1944922e-18,1.5
1964,7208.054199220001,2.2022486e-18,1.5
1965,7209.304199220001,2.2184879e-18,1.5
1966,7210.554199220001,2.1509395e-18,1.5
1967,7211.804199220001,2.1572988e-18,1.5
1968,7213.054199220001,2.1332088e-18,1.5
1969,7214.304199220001,2.1091881e-18,1.5
1970,7215.554199220001,2.105985e-18,1.5
1971,7216.804199220001,2.0912044e-18,1.5
1972,7218.054199220001,2.1390438e-18,1.5
1973,7219.304199220001,2.1256738e-18,1.5
1974,7220.554199220001,2.15675e-18,1.5
1975,7221.804199220001,2.189244e-18,1.5
1976,7223.054199220001,2.1613956e-18,1.5
1977,7224.304199220001,2.1591348e-18,1.5
1978,7225.554199220001,2.1505821e-18,1.5
1979,7226.804199220001,2.1864239e-18,1.5
1980,7228.054199220001,2.201642e-18,1.5
1981,7229.304199220001,2.232609e-18,1.5
1982,7230.554199220001,2.3989958e-18,1.5
1983,7231.804199220001,2.577288e-18,1.5
1984,7233.054199220001,2.6791588e-18,1.5
1985,7234.304199220001,2.7139463e-18,1.5
1986,7235.554199220001,2.693937e-18,1.5
1987,7236.804199220001,2.6057275e-18,1.5
1988,7238.054199220001,2.4913226e-18,1.5
1989,7239.304199220001,2.3056183e-18,1.5
1990,7240.554199220001,2.0506494e-18,1.5
1991,7241.804199220001,1.9563293e-18,1.5
1992,7243.054199220001,1.9091666e-18,1.5
1993,7244.304199220001,1.9259807e-18,1.5
1994,7245.554199220001,1.8696844e-18,1.5
1995,7246.804199220001,1.859467e-18,1.5
1996,7248.054199220001,1.991505e-18,1.5
1997,7249.304199220001,1.9988133e-18,1.5
1998,7250.554199220001,2.0586943e-18,1.5
1999,7251.804199220001,2.1007416e-18,1.5
2000,7253.054199220001,2.086686e-18,1.5
2001,7254.304199220001,2.1061642e-18,1.5
2002,7255.554199220001,2.112104e-18,1.5
2003,7256.804199220001,2.144045e-18,1.5
2004,7258.054199220001,2.1205462e-18,1.5
2005,7259.304199220001,2.1157564e-18,1.5
2006,7260.554199220001,2.1168975e-18,1.5
2007,7261.804199220001,2.134756e-18,1.5
2008,7263.054199220001,2.1378704e-18,1.5
2009,7264.304199220001,2.141224e-18,1.5
2010,7265.554199220001,2.150467e-18,1.5
2011,7266.804199220001,2.1376494e-18,1.5
2012,7268.054199220001,2.1625427e-18,1.5
2013,7269.304199220001,2.136927e-18,1.5
2014,7270.554199220001,2.1562754e-18,1.5
2015,7271.804199220001,2.068302e-18,1.5
2016,7273.054199220001,1.9283315e-18,1.5
2017,7274.304199220001,1.853013e-18,1.5
2018,7275.554199220001,1.8701023e-18,1.5
2019,7276.804199220001,1.8836873e-18,1.5
2020,7278.054199220001,1.8555806e-18,1.5
2021,7279.304199220001,1.873114e-18,1.5
2022,7280.554199220001,1.9779659e-18,1.5
2023,7281.804199220001,1.9887595e-18,1.5
2024,7283.054199220001,1.9852949e-18,1.5
2025,7284.304199220001,1.9670237e-18,1.5
2026,7285.554199220001,1.9895844e-18,1.5
2027,7286.804199220001,2.0520486e-18,1.5
2028,7288.054199220001,2.1089179e-18,1.5
2029,7289.304199220001,2.1832156e-18,1.5
2030,7290.554199220001,2.1558376e-18,1.5
2031,7291.804199220001,2.1246992e-18,1.5
2032,7293.054199220001,2.102031e-18,1.5
2033,7294.304199220001,2.0443895e-18,1.5
2034,7295.554199220001,1.9998634e-18,1.5
2035,7296.804199220001,1.9545002e-18,1.5
2036,7298.054199220001,1.9503415e-18,1.5
2037,7299.304199220001,1.955114e-18,1.5
2038,7300.554199220001,1.9878116e-18,1.5
2039,7301.804199220001,2.0626822e-18,1.5
2040,7303.054199220001,2.0612326e-18,1.5
2041,7304.304199220001,2.0754741e-18,1.5
2042,7305.554199220001,2.1025823e-18,1.5
2043,7306.804199220001,2.1462589e-18,1.5
2044,7308.054199220001,2.1349503e-18,1.5
2045,7309.304199220001,2.1375118e-18,1.5
2046,7310.554199220001,2.1716996e-18,1.5
2047,7311.804199220001,2.1440863e-18,1.5
2048,7313.054199220001,2.1127597e-18,1.5
2049,7314.304199220001,2.021709e-18,1.5
2050,7315.554199220001,1.99054e-18,1.5
2051,7316.804199220001,1.9717184e-18,1.5
2052,7318.054199220001,1.9197669e-18,1.5
2053,7319.304199220001,1.9762437e-18,1.5
2054,7320.554199220001,1.9923913e-18,1.5
2055,7321.804199220001,2.0777712e-18,1.5
2056,7323.054199220001,2.0939748e-18,1.5
2057,7324.304199220001,2.0354903e-18,1.5
2058,7325.554199220001,2.0567298e-18,1.5
2059,7326.804199220001,2.048324e-18,1.5
2060,7328.054199220001,2.0694117e-18,1.5
2061,7329.304199220001,2.0619204e-18,1.5
2062,7330.554199220001,2.0807147e-18,1.5
2063,7331.804199220001,2.142309e-18,1.5
2064,7333.054199220001,2.1578774e-18,1.5
2065,7334.304199220001,2.1486612e-18,1.5
2066,7335.554199220001,2.0853726e-18,1.5
2067,7336.804199220001,1.9567077e-18,1.5
2068,7338.054199220001,1.9915771e-18,1.5
2069,7339.304199220001,1.9702307e-18,1.5
2070,7340.554199220001,1.9464306e-18,1.5
2071,7341.804199220001,1.9258649e-18,1.5
2072,7343.054199220001,1.9737621e-18,1.5
2073,7344.304199220001,2.1065062e-18,1.5
2074,7345.554199220001,2.0609484e-18,1.5
2075,7346.804199220001,2.0950262e-18,1.5
2076,7348.054199220001,2.1263281e-18,1.5
2077,7349.304199220001,2.1513628e-18,1.5
2078,7350.554199220001,2.1365808e-18,1.5
2079,7351.804199220001,2.1645447e-18,1.5
2080,7353.054199220001,2.1457328e-18,1.5
2081,7354.304199220001,2.0786205e-18,1.5
2082,7355.554199220001,2.0373512e-18,1.5
2083,7356.804199220001,2.0427202e-18,1.5
2084,7358.054199220001,2.0682617e-18,1.5
2085,7359.304199220001,2.0475787e-18,1.5
2086,7360.554199220001,2.060699e-18,1.5
2087,7361.804199220001,2.1587452e-18,1.5
2088,7363.054199220001,2.171439e-18,1.5
2089,7364.304199220001,2.039216e-18,1.5
2090,7365.554199220001,1.9977353e-18,1.5
2091,7366.804199220001,1.9636509e-18,1.5
2092,7368.054199220001,1.927895e-18,1.5
2093,7369.304199220001,1.8886012e-18,1.5
2094,7370.554199220001,1.8831253e-18,1.5
2095,7371.804199220001,2.0319394e-18,1.5
2096,7373.054199220001,2.0712942e-18,1.5
2097,7374.304199220001,2.0870542e-18,1.5
2098,7375.554199220001,2.1217313e-18,1.5
2099,7376.804199220001,2.1138832e-18,1.5
2100,7378.054199220001,2.12897e-18,1.5
2101,7379.304199220001,2.0937389e-18,1.5
2102,7380.554199220001,2.0703278e-18,1.5
2103,7381.804199220001,2.053309e-18,1.5
2104,7383.054199220001,2.037942e-18,1.5
2105,7384.304199220001,2.025178e-18,1.5
2106,7385.554199220001,2.039557e-18,1.5
2107,7386.804199220001,2.0341552e-18,1.5
2108,7388.054199220001,1.99274e-18,1.5
2109,7389.304199220001,2.0838605e-18,1.5
2110,7390.554199220001,2.0784946e-18,1.5
2111,7391.804199220001,2.0727864e-18,1.5
2112,7393.054199220001,2.0494616e-18,1.5
2113,7394.304199220001,2.0476275e-18,1.5
2114,7395.554199220001,2.1022907e-18,1.5
2115,7396.804199220001,1.9722928e-18,1.5
2116,7398.054199220001,1.9823288e-18,1.5
2117,7399.304199220001,1.9592495e-18,1.5
2118,7400.554199220001,1.9374148e-18,1.5
2119,7401.804199220001,1.9349264e-18,1.5
2120,7403.054199220001,1.9369487e-18,1.5
2121,7404.304199220001,1.9824879e-18,1.5
2122,7405.554199220001,1.978874e-18,1.5
2123,7406.804199220001,1.9879913e-18,1.5
2124,7408.054199220001,2.0163894e-18,1.5
2125,7409.304199220001,2.0100377e-18,1.5
2126,7410.554199220001,1.995265e-18,1.5
2127,7411.804199220001,1.9861157e-18,1.5
2128,7413.054199220001,1.9991191e-18,1.5
2129,7414.304199220001,2.0257453e-18,1.5
2130,7415.554199220001,2.0308502e-18,1.5
2131,7416.804199220001,2.0242832e-18,1.5
2132,7418.054199220001,2.0036897e-18,1.5
2133,7419.304199220001,1.9977895e-18,1.5
2134,7420.554199220001,1.981312e-18,1.5
2135,7421.804199220001,1.942312e-18,1.5
2136,7423.054199220001,1.908237e-18,1.5
2137,7424.304199220001,1.9366641e-18,1.5
2138,7425.554199220001,1.9767427e-18,1.5
2139,7426.804199220001,2.0383095e-18,1.5
2140,7428.054199220001,2.0319202e-18,1.5
2141,7429.304199220001,2.0694626e-18,1.5
2142,7430.554199220001,2.1074145e-18,1.5
2143,7431.804199220001,2.1215547e-18,1.5
2144,7433.054199220001,2.0927068e-18,1.5
2145,7434.304199220001,2.038023e-18,1.5
2146,7435.554199220001,2.042644e-18,1.5
2147,7436.804199220001,2.0622347e-18,1.5
2148,7438.054199220001,2.0711653e-18,1.5
2149,7439.304199220001,2.065496e-18,1.5
2150,7440.554199220001,2.0711879e-18,1.5
2151,7441.804199220001,2.0798179e-18,1.5
2152,7443.054199220001,2.0970631e-18,1.5
2153,7444.304199220001,2.0889146e-18,1.5
2154,7445.554199220001,2.0551457e-18,1.5
2155,7446.804199220001,2.018703e-18,1.5
2156,7448.054199220001,2.000439e-18,1.5
2157,7449.304199220001,1.992238e-18,1.5
2158,7450.554199220001,1.9937408e-18,1.5
2159,7451.804199220001,1.9828646e-18,1.5
2160,7453.054199220001,1.9811656e-18,1.5
2161,7454.304199220001,1.9934505e-18,1.5
2162,7455.554199220001,1.9934348e-18,1.5
2163,7456.804199220001,2.0123788e-18,1.5
2164,7458.054199220001,1.9893154e-18,1.5
2165,7459.304199220001,2.0104015e-18,1.5
2166,7460.554199220001,2.044248e-18,1.5
2167,7461.804199220001,2.026737e-18,1.5
2168,7463.054199220001,2.0126498e-18,1.5
2169,7464.304199220001,1.9615031e-18,1.5
2170,7465.554199220001,1.9303693e-18,1.5
2171,7466.804199220001,1.8656316e-18,1.5
2172,7468.054199220001,1.8052814e-18,1.5
2173,7469.304199220001,1.8429772e-18,1.5
2174,7470.554199220001,1.9001462e-18,1.5
2175,7471.804199220001,1.9286496e-18,1.5
2176,7473.054199220001,1.9596213e-18,1.5
2177,7474.304199220001,1.979115e-18,1.5
2178,7475.554199220001,2.0680845e-18,1.5
2179,7476.804199220001,2.1106971e-18,1.5
2180,7478.054199220001,2.071657e-18,1.5
2181,7479.304199220001,2.0557841e-18,1.5
2182,7480.554199220001,2.0408624e-18,1.5
2183,7481.804199220001,2.0874066e-18,1.5
2184,7483.054199220001,2.0454346e-18,1.5
2185,7484.304199220001,2.0089605e-18,1.5
2186,7485.554199220001,2.007555e-18,1.5
2187,7486.804199220001,2.0488224e-18,1.5
2188,7488.054199220001,2.0780313e-18,1.5
2189,7489.304199220001,2.0226133e-18,1.5
