,Wavelength,Flux,Contour Limit
1939,5112.714981555127,3.3187045e-17,1.5
1940,5113.605866025229,3.3388484e-17,1.5
1941,5114.496750495331,3.3847916e-17,1.5
1942,5115.387634965434,3.3539586e-17,1.5
1943,5116.278519435536,3.4324776e-17,1.5
1944,5117.169403905637,3.5321625e-17,1.5
1945,5118.060288375739,3.4529894e-17,1.5
1946,5118.951172845841,3.48072e-17,1.5
1947,5119.842057315943,3.3757314e-17,1.5
1948,5120.732941786045,3.2428067e-17,1.5
1949,5121.6238262561465,3.2900186e-17,1.5
1950,5122.514710726248,3.2012045e-17,1.5
1951,5123.405595196351,3.2681545e-17,1.5
1952,5124.296479666453,3.264881e-17,1.5
1953,5125.187364136555,3.0847213e-17,1.5
1954,5126.078248606656,3.0908752e-17,1.5
1955,5126.969133076758,3.1814362e-17,1.5
1956,5127.86001754686,3.1436536e-17,1.5
1957,5128.750902016962,3.1438035e-17,1.5
1958,5129.641786487064,3.2030706e-17,1.5
1959,5130.532670957166,3.300004e-17,1.5
1960,5131.423555427268,3.255087e-17,1.5
1961,5132.31443989737,3.2783676e-17,1.5
1962,5133.205324367472,3.3771382e-17,1.5
1963,5134.096208837574,3.248468e-17,1.5
1964,5134.987093307675,3.2327856e-17,1.5
1965,5135.877977777777,3.2798515e-17,1.5
1966,5136.768862247879,3.340575e-17,1.5
1967,5137.659746717981,3.3534127e-17,1.5
1968,5138.550631188084,3.3591834e-17,1.5
1969,5139.441515658185,3.273293e-17,1.5
1970,5140.332400128287,3.3373833e-17,1.5
1971,5141.223284598389,3.2992105e-17,1.5
1972,5142.114169068491,3.2129564e-17,1.5
1973,5143.005053538593,3.1548755e-17,1.5
1974,5143.895938008694,3.2541444e-17,1.5
1975,5144.786822478796,3.2983403e-17,1.5
1976,5145.677706948899,3.310579e-17,1.5
1977,5146.568591419001,3.351031e-17,1.5
1978,5147.459475889103,3.2172363e-17,1.5
1979,5148.350360359204,3.2358128e-17,1.5
1980,5149.241244829306,3.2922152e-17,1.5
1981,5150.132129299408,3.2440905e-17,1.5
1982,5151.02301376951,3.2398746e-17,1.5
1983,5151.913898239612,3.2475134e-17,1.5
1984,5152.804782709713,3.218553e-17,1.5
1985,5153.695667179816,3.246716e-17,1.5
1986,5154.586551649918,3.335922e-17,1.5
1987,5155.47743612002,3.2143683e-17,1.5
1988,5156.368320590122,3.224519e-17,1.5
1989,5157.259205060223,3.323331e-17,1.5
1990,5158.150089530325,3.4560916e-17,1.5
1991,5159.040974000427,3.3292087e-17,1.5
1992,5159.931858470529,3.4407226e-17,1.5
1993,5160.8227429406315,3.329038e-17,1.5
1994,5161.713627410733,3.260228e-17,1.5
1995,5162.604511880835,3.193966e-17,1.5
1996,5163.495396350937,3.1066287e-17,1.5
1997,5164.386280821039,2.802996e-17,1.5
1998,5165.277165291141,2.8700888e-17,1.5
1999,5166.168049761242,2.7847416e-17,1.5
2000,5167.058934231344,2.759499e-17,1.5
2001,5167.949818701446,2.6960885e-17,1.5
2002,5168.840703171549,2.4354634e-17,1.5
2003,5169.731587641651,2.6009439e-17,1.5
2004,5170.622472111752,2.775072e-17,1.5
2005,5171.513356581854,2.6894249e-17,1.5
2006,5172.404241051956,2.6988533e-17,1.5
2007,5173.295125522058,2.782858e-17,1.5
2008,5174.18600999216,2.7817694e-17,1.5
2009,5175.076894462261,2.8833356e-17,1.5
2010,5175.967778932364,2.9133814e-17,1.5
2011,5176.858663402466,2.9067626e-17,1.5
2012,5177.749547872568,2.8817967e-17,1.5
2013,5178.64043234267,2.9691688e-17,1.5
2014,5179.531316812771,2.950514e-17,1.5
2015,5180.422201282873,2.9541736e-17,1.5
2016,5181.313085752975,2.817932e-17,1.5
2017,5182.203970223077,2.8263236e-17,1.5
2018,5183.094854693179,2.803746e-17,1.5
2019,5183.985739163281,2.7614988e-17,1.5
2020,5184.876623633383,2.783224e-17,1.5
2021,5185.767508103485,2.7968733e-17,1.5
2022,5186.658392573587,2.871654e-17,1.5
2023,5187.549277043689,3.0532014e-17,1.5
2024,5188.44016151379,3.0649335e-17,1.5
2025,5189.331045983892,3.0880254e-17,1.5
2026,5190.221930453994,3.20007e-17,1.5
2027,5191.112814924097,3.2587465e-17,1.5
2028,5192.0036993941985,3.3284216e-17,1.5
2029,5192.8945838643,3.24111e-17,1.5
2030,5193.785468334402,3.1854136e-17,1.5
2031,5194.676352804504,3.2394236e-17,1.5
2032,5195.567237274606,3.2813312e-17,1.5
2033,5196.458121744708,3.2541126e-17,1.5
2034,5197.349006214809,3.3076613e-17,1.5
2035,5198.239890684911,3.3228917e-17,1.5
2036,5199.130775155014,3.348576e-17,1.5
2037,5200.021659625116,3.431455e-17,1.5
2038,5200.9125440952175,3.4279407e-17,1.5
2039,5201.803428565319,3.4423634e-17,1.5
2040,5202.694313035421,3.3734242e-17,1.5
2041,5203.585197505523,3.324486e-17,1.5
2042,5204.476081975625,3.2089284e-17,1.5
2043,5205.366966445727,2.9908264e-17,1.5
2044,5206.257850915829,3.067702e-17,1.5
2045,5207.148735385931,3.196482e-17,1.5
2046,5208.039619856033,3.061341e-17,1.5
2047,5208.930504326135,3.0621637e-17,1.5
2048,5209.8213887962365,3.1266425e-17,1.5
2049,5210.712273266338,3.310508e-17,1.5
2050,5211.60315773644,3.353234e-17,1.5
2051,5212.494042206542,3.3714062e-17,1.5
2052,5213.384926676645,3.1535788e-17,1.5
2053,5214.2758111467465,3.4671646e-17,1.5
2054,5215.166695616848,3.3335935e-17,1.5
2055,5216.05758008695,3.404914e-17,1.5
2056,5216.948464557052,3.4940175e-17,1.5
2057,5217.839349027154,3.546731e-17,1.5
2058,5218.7302334972555,3.4972028e-17,1.5
2059,5219.621117967357,3.5719727e-17,1.5
2060,5220.512002437459,3.5853178e-17,1.5
2061,5221.402886907562,3.454739e-17,1.5
2062,5222.293771377664,3.3605473e-17,1.5
2063,5223.1846558477655,3.4649547e-17,1.5
2064,5224.075540317867,3.4209814e-17,1.5
2065,5224.966424787969,3.375533e-17,1.5
2066,5225.857309258071,3.322941e-17,1.5
2067,5226.748193728173,3.3351833e-17,1.5
2068,5227.639078198275,3.2852186e-17,1.5
2069,5228.529962668377,3.3394975e-17,1.5
2070,5229.420847138479,3.2811595e-17,1.5
2071,5230.311731608581,3.4763003e-17,1.5
2072,5231.202616078683,3.3478435e-17,1.5
2073,5232.0935005487845,3.2063618e-17,1.5
2074,5232.984385018886,3.259399e-17,1.5
2075,5233.875269488988,3.4567785e-17,1.5
2076,5234.76615395909,3.5215845e-17,1.5
2077,5235.657038429192,3.5121556e-17,1.5
2078,5236.5479228992945,3.5976775e-17,1.5
2079,5237.438807369396,3.61903e-17,1.5
2080,5238.329691839498,3.578486e-17,1.5
2081,5239.2205763096,3.6226507e-17,1.5
2082,5240.111460779702,3.6460358e-17,1.5
2083,5241.0023452498035,3.623511e-17,1.5
2084,5241.893229719905,3.680621e-17,1.5
2085,5242.784114190007,3.5815332e-17,1.5
2086,5243.67499866011,3.6250426e-17,1.5
2087,5244.565883130212,3.5720342e-17,1.5
2088,5245.4567676003135,3.6008277e-17,1.5
2089,5246.347652070415,3.577316e-17,1.5
2090,5247.238536540517,3.546466e-17,1.5
2091,5248.129421010619,3.6115768e-17,1.5
2092,5249.020305480721,3.5054204e-17,1.5
2093,5249.9111899508225,3.4447e-17,1.5
2094,5250.802074420924,3.495196e-17,1.5
2095,5251.692958891027,3.3313144e-17,1.5
2096,5252.583843361129,3.2877756e-17,1.5
2097,5253.474727831231,3.4436426e-17,1.5
2098,5254.3656123013325,3.6510667e-17,1.5
2099,5255.256496771434,3.6510402e-17,1.5
2100,5256.147381241536,3.660491e-17,1.5
2101,5257.038265711638,3.6688627e-17,1.5
2102,5257.92915018174,3.6314923e-17,1.5
2103,5258.820034651842,3.546557e-17,1.5
2104,5259.710919121944,3.499386e-17,1.5
2105,5260.601803592046,3.4510554e-17,1.5
2106,5261.492688062148,3.395138e-17,1.5
2107,5262.38357253225,3.279078e-17,1.5
2108,5263.2744570023515,3.3135184e-17,1.5
2109,5264.165341472453,3.2008687e-17,1.5
2110,5265.056225942555,3.1523767e-17,1.5
2111,5265.947110412657,3.1413104e-17,1.5
2112,5266.83799488276,3.0778057e-17,1.5
2113,5267.728879352861,3.0392866e-17,1.5
2114,5268.619763822963,3.0069458e-17,1.5
2115,5269.510648293065,3.0227238e-17,1.5
2116,5270.401532763167,3.1900723e-17,1.5
2117,5271.292417233269,3.2428974e-17,1.5
2118,5272.1833017033705,3.185413e-17,1.5
2119,5273.074186173472,3.202981e-17,1.5
2120,5273.965070643575,3.4348993e-17,1.5
2121,5274.855955113677,3.7382505e-17,1.5
2122,5275.746839583779,3.5670106e-17,1.5
2123,5276.63772405388,3.4729092e-17,1.5
2124,5277.528608523982,3.58996e-17,1.5
2125,5278.419492994084,3.5310633e-17,1.5
2126,5279.310377464186,3.5328408e-17,1.5
2127,5280.201261934288,3.5931422e-17,1.5
2128,5281.0921464043895,3.5726874e-17,1.5
2129,5281.983030874492,3.630043e-17,1.5
2130,5282.873915344594,3.633172e-17,1.5
2131,5283.764799814696,3.6723176e-17,1.5
2132,5284.655684284798,3.781209e-17,1.5
2133,5285.546568754899,3.7221698e-17,1.5
2134,5286.437453225001,3.7520185e-17,1.5
2135,5287.328337695103,3.7539772e-17,1.5
2136,5288.219222165205,3.923729e-17,1.5
2137,5289.110106635308,3.9190014e-17,1.5
2138,5290.000991105409,3.858226e-17,1.5
2139,5290.891875575511,3.8047555e-17,1.5
2140,5291.782760045613,3.8016814e-17,1.5
2141,5292.673644515715,3.734964e-17,1.5
2142,5293.564528985817,3.7526428e-17,1.5
2143,5294.4554134559185,3.6584375e-17,1.5
2144,5295.34629792602,3.6805944e-17,1.5
2145,5296.237182396122,3.6536677e-17,1.5
2146,5297.128066866225,3.5447568e-17,1.5
2147,5298.018951336327,3.5453944e-17,1.5
2148,5298.909835806428,3.5438353e-17,1.5
2149,5299.80072027653,3.6177965e-17,1.5
2150,5300.691604746632,3.645791e-17,1.5
2151,5301.582489216734,3.7593278e-17,1.5
2152,5302.473373686836,3.6200603e-17,1.5
2153,5303.3642581569375,3.6553168e-17,1.5
2154,5304.25514262704,3.73159e-17,1.5
2155,5305.146027097142,3.8023584e-17,1.5
2156,5306.036911567244,3.8870527e-17,1.5
2157,5306.927796037346,3.9122652e-17,1.5
2158,5307.818680507447,3.9192668e-17,1.5
2159,5308.709564977549,3.9578524e-17,1.5
2160,5309.600449447651,3.8737937e-17,1.5
2161,5310.491333917753,3.903468e-17,1.5
2162,5311.382218387856,3.8853732e-17,1.5
2163,5312.273102857957,3.8873184e-17,1.5
2164,5313.163987328059,3.8409778e-17,1.5
2165,5314.054871798161,3.8370404e-17,1.5
2166,5314.945756268263,3.8668275e-17,1.5
2167,5315.836640738365,3.8327132e-17,1.5
2168,5316.727525208466,3.8271635e-17,1.5
2169,5317.618409678568,3.7631854e-17,1.5
2170,5318.50929414867,3.793024e-17,1.5
2171,5319.400178618773,3.7496435e-17,1.5
2172,5320.291063088875,3.6694546e-17,1.5
2173,5321.181947558976,3.7301687e-17,1.5
2174,5322.072832029078,3.6679538e-17,1.5
2175,5322.96371649918,3.555834e-17,1.5
2176,5323.854600969282,3.519373e-17,1.5
2177,5324.745485439384,3.509257e-17,1.5
2178,5325.636369909485,3.3945067e-17,1.5
2179,5326.527254379588,3.3564925e-17,1.5
2180,5327.41813884969,3.3180282e-17,1.5
2181,5328.309023319792,3.4069432e-17,1.5
2182,5329.199907789894,3.4126087e-17,1.5
2183,5330.090792259995,3.374071e-17,1.5
2184,5330.981676730097,3.3639794e-17,1.5
2185,5331.872561200199,3.4967085e-17,1.5
2186,5332.763445670301,3.5627304e-17,1.5
2187,5333.654330140403,3.5948624e-17,1.5
2188,5334.545214610505,3.62463e-17,1.5
2189,5335.436099080607,3.687423e-17,1.5
2190,5336.326983550709,3.6767874e-17,1.5
2191,5337.217868020811,3.6398015e-17,1.5
2192,5338.108752490913,3.6870047e-17,1.5
2193,5338.999636961014,3.6663292e-17,1.5
2194,5339.890521431116,3.6766163e-17,1.5
2195,5340.781405901218,3.6124274e-17,1.5
2196,5341.672290371321,3.6246472e-17,1.5
2197,5342.563174841423,3.6064873e-17,1.5
2198,5343.454059311524,3.6648535e-17,1.5
2199,5344.344943781626,3.662966e-17,1.5
2200,5345.235828251728,3.6639198e-17,1.5
2201,5346.12671272183,3.6453522e-17,1.5
2202,5347.017597191932,3.6733543e-17,1.5
2203,5347.908481662033,3.768414e-17,1.5
2204,5348.799366132135,3.715786e-17,1.5
2205,5349.690250602238,3.734414e-17,1.5
2206,5350.58113507234,3.7513243e-17,1.5
2207,5351.472019542442,3.754238e-17,1.5
2208,5352.362904012543,3.84407e-17,1.5
2209,5353.253788482645,3.8710948e-17,1.5
2210,5354.144672952747,3.8545204e-17,1.5
2211,5355.035557422849,3.9581307e-17,1.5
2212,5355.926441892951,3.931681e-17,1.5
2213,5356.817326363053,3.9829362e-17,1.5
2214,5357.708210833155,3.9783774e-17,1.5
2215,5358.599095303257,3.9916186e-17,1.5
2216,5359.489979773359,4.0021195e-17,1.5
2217,5360.380864243461,3.902163e-17,1.5
2218,5361.271748713562,4.0785877e-17,1.5
2219,5362.162633183664,3.985048e-17,1.5
2220,5363.053517653766,3.8420865e-17,1.5
2221,5363.944402123868,3.6700823e-17,1.5
2222,5364.8352865939705,3.6828916e-17,1.5
2223,5365.726171064072,3.7051908e-17,1.5
2224,5366.617055534174,3.652613e-17,1.5
2225,5367.507940004276,3.6080222e-17,1.5
2226,5368.398824474378,3.571514e-17,1.5
2227,5369.28970894448,3.5097803e-17,1.5
2228,5370.180593414581,3.5823055e-17,1.5
2229,5371.071477884683,3.622056e-17,1.5
2230,5371.962362354786,3.6088395e-17,1.5
2231,5372.853246824888,3.5976765e-17,1.5
2232,5373.7441312949895,3.7136614e-17,1.5
2233,5374.635015765091,3.7251913e-17,1.5
2234,5375.525900235193,3.7548593e-17,1.5
2235,5376.416784705295,3.800269e-17,1.5
2236,5377.307669175397,3.8206166e-17,1.5
2237,5378.198553645499,3.8231236e-17,1.5
2238,5379.0894381156,3.8567538e-17,1.5
2239,5379.980322585703,3.890276e-17,1.5
2240,5380.871207055805,3.7954904e-17,1.5
2241,5381.762091525907,3.8317478e-17,1.5
2242,5382.6529759960085,3.8404196e-17,1.5
2243,5383.54386046611,3.808109e-17,1.5
2244,5384.434744936212,3.7764507e-17,1.5
2245,5385.325629406314,3.801489e-17,1.5
2246,5386.216513876416,3.775282e-17,1.5
2247,5387.1073983465185,3.7983002e-17,1.5
2248,5387.99828281662,3.7016508e-17,1.5
2249,5388.889167286722,3.6654537e-17,1.5
2250,5389.780051756824,3.7144512e-17,1.5
2251,5390.670936226926,3.7018778e-17,1.5
2252,5391.5618206970275,3.5810558e-17,1.5
2253,5392.452705167129,3.6958178e-17,1.5
2254,5393.343589637231,3.5776604e-17,1.5
2255,5394.234474107333,3.4692365e-17,1.5
2256,5395.125358577436,3.7779734e-17,1.5
2257,5396.0162430475375,3.7174278e-17,1.5
2258,5396.907127517639,3.5572376e-17,1.5
2259,5397.798011987741,3.6098665e-17,1.5
2260,5398.688896457843,3.6039402e-17,1.5
2261,5399.579780927945,3.506253e-17,1.5
2262,5400.470665398047,3.4821445e-17,1.5
2263,5401.361549868148,3.5417138e-17,1.5
2264,5402.252434338251,3.5153168e-17,1.5
2265,5403.143318808353,3.5231356e-17,1.5
2266,5404.034203278455,3.4589735e-17,1.5
2267,5404.9250877485565,3.4920055e-17,1.5
2268,5405.815972218658,3.470456e-17,1.5
2269,5406.70685668876,3.5665513e-17,1.5
2270,5407.597741158862,3.3693958e-17,1.5
2271,5408.488625628964,3.4274417e-17,1.5
2272,5409.3795100990665,3.417905e-17,1.5
2273,5410.270394569168,3.4947292e-17,1.5
2274,5411.16127903927,3.578339e-17,1.5
2275,5412.052163509372,3.559379e-17,1.5
2276,5412.943047979474,3.5376083e-17,1.5
2277,5413.8339324495755,3.808317e-17,1.5
2278,5414.724816919677,3.5437943e-17,1.5
2279,5415.615701389779,3.2324104e-17,1.5
2280,5416.506585859881,3.641665e-17,1.5
2281,5417.397470329984,3.7841885e-17,1.5
2282,5418.2883548000855,3.7830182e-17,1.5
2283,5419.179239270187,3.8440324e-17,1.5
2284,5420.070123740289,3.8129936e-17,1.5
2285,5420.961008210391,3.7604157e-17,1.5
2286,5421.851892680493,3.8177555e-17,1.5
2287,5422.7427771505945,3.7352803e-17,1.5
2288,5423.633661620696,3.6792296e-17,1.5
2289,5424.524546090799,3.580405e-17,1.5
2290,5425.415430560901,3.550116e-17,1.5
2291,5426.306315031003,3.6392347e-17,1.5
2292,5427.1971995011045,3.6978937e-17,1.5
2293,5428.088083971206,3.7040423e-17,1.5
2294,5428.978968441308,3.8014147e-17,1.5
2295,5429.86985291141,3.7089283e-17,1.5
2296,5430.760737381512,3.6247495e-17,1.5
2297,5431.6516218516135,3.6214837e-17,1.5
2298,5432.542506321716,3.6007367e-17,1.5
2299,5433.433390791818,3.5470884e-17,1.5
2300,5434.32427526192,3.720326e-17,1.5
2301,5435.215159732022,3.86018e-17,1.5
2302,5436.1060442021235,3.524538e-17,1.5
2303,5436.996928672225,3.7676042e-17,1.5
2304,5437.887813142327,3.8292692e-17,1.5
2305,5438.778697612429,3.6150883e-17,1.5
2306,5439.669582082532,3.7991334e-17,1.5
2307,5440.560466552633,3.9400525e-17,1.5
2308,5441.451351022735,3.6243014e-17,1.5
2309,5442.342235492837,3.584301e-17,1.5
2310,5443.233119962939,3.978192e-17,1.5
2311,5444.124004433041,3.8634824e-17,1.5
2312,5445.0148889031425,3.475819e-17,1.5
2313,5445.905773373244,3.794409e-17,1.5
2314,5446.796657843346,3.9530465e-17,1.5
2315,5447.687542313449,3.6007344e-17,1.5
2316,5448.578426783551,3.4783153e-17,1.5
2317,5449.469311253652,3.7707647e-17,1.5
2318,5450.360195723754,3.5734126e-17,1.5
2319,5451.251080193856,3.4275767e-17,1.5
2320,5452.141964663958,3.4639505e-17,1.5
2321,5453.03284913406,3.6986276e-17,1.5
2322,5453.9237336041615,3.836962e-17,1.5
2323,5454.814618074264,3.4677952e-17,1.5
2324,5455.705502544366,3.4773747e-17,1.5
2325,5456.596387014468,3.60605e-17,1.5
2326,5457.48727148457,3.6429223e-17,1.5
2327,5458.3781559546715,3.5428943e-17,1.5
2328,5459.269040424773,3.5032833e-17,1.5
2329,5460.159924894875,3.7079638e-17,1.5
2330,5461.050809364977,3.7434823e-17,1.5
2331,5461.941693835079,3.6493984e-17,1.5
2332,5462.832578305181,3.614858e-17,1.5
2333,5463.723462775283,3.6396953e-17,1.5
2334,5464.614347245385,3.7048844e-17,1.5
2335,5465.505231715487,3.7669616e-17,1.5
2336,5466.396116185589,3.642732e-17,1.5
2337,5467.2870006556905,3.5580747e-17,1.5
2338,5468.177885125792,3.719688e-17,1.5
2339,5469.068769595894,3.7705973e-17,1.5
2340,5469.959654065997,3.6935967e-17,1.5
2341,5470.850538536099,3.5521703e-17,1.5
2342,5471.7414230062,3.5115127e-17,1.5
2343,5472.632307476302,3.5485575e-17,1.5
2344,5473.523191946404,3.5416555e-17,1.5
2345,5474.414076416506,3.500041e-17,1.5
2346,5475.304960886608,3.503945e-17,1.5
2347,5476.1958453567095,3.4352076e-17,1.5
2348,5477.086729826811,3.426674e-17,1.5
2349,5477.977614296914,3.4825644e-17,1.5
2350,5478.868498767016,3.5506658e-17,1.5
2351,5479.759383237118,3.5159272e-17,1.5
2352,5480.650267707219,3.476405e-17,1.5
2353,5481.541152177321,3.5529528e-17,1.5
2354,5482.432036647423,3.664312e-17,1.5
2355,5483.322921117525,3.6748273e-17,1.5
2356,5484.213805587627,3.5977265e-17,1.5
2357,5485.104690057729,3.5906484e-17,1.5
2358,5485.995574527831,3.684284e-17,1.5
2359,5486.886458997933,3.6992132e-17,1.5
2360,5487.777343468035,3.636475e-17,1.5
2361,5488.668227938137,3.687645e-17,1.5
2362,5489.559112408238,3.6899945e-17,1.5
2363,5490.44999687834,3.6332476e-17,1.5
2364,5491.340881348442,3.6790046e-17,1.5
2365,5492.231765818544,3.6178865e-17,1.5
2366,5493.122650288647,3.6298578e-17,1.5
2367,5494.013534758748,3.6335043e-17,1.5
2368,5494.90441922885,3.5734576e-17,1.5
2369,5495.795303698952,3.707232e-17,1.5
2370,5496.686188169054,3.8264647e-17,1.5
2371,5497.577072639156,3.7212186e-17,1.5
2372,5498.467957109257,3.6772678e-17,1.5
2373,5499.358841579359,3.714452e-17,1.5
2374,5500.249726049462,3.6012436e-17,1.5
2375,5501.140610519564,3.5851957e-17,1.5
2376,5502.031494989666,3.474397e-17,1.5
2377,5502.922379459767,3.5685462e-17,1.5
2378,5503.813263929869,3.5766572e-17,1.5
2379,5504.704148399971,3.5106812e-17,1.5
2380,5505.595032870073,3.6570317e-17,1.5
2381,5506.485917340175,3.72318e-17,1.5
2382,5507.376801810277,3.6359845e-17,1.5
2383,5508.267686280379,3.5954087e-17,1.5
2384,5509.158570750481,3.5716163e-17,1.5
2385,5510.049455220583,3.5197594e-17,1.5
2386,5510.940339690685,3.5824044e-17,1.5
2387,5511.831224160786,3.565577e-17,1.5
2388,5512.722108630888,3.5613682e-17,1.5
2389,5513.61299310099,3.571178e-17,1.5
2390,5514.503877571092,3.6630195e-17,1.5
2391,5515.394762041195,3.6615454e-17,1.5
2392,5516.285646511296,3.629248e-17,1.5
2393,5517.176530981398,3.689128e-17,1.5
2394,5518.0674154515,3.7686855e-17,1.5
2395,5518.958299921602,3.7256172e-17,1.5
2396,5519.849184391704,3.7593873e-17,1.5
2397,5520.740068861805,3.646092e-17,1.5
2398,5521.630953331907,3.670403e-17,1.5
2399,5522.52183780201,3.7365707e-17,1.5
2400,5523.412722272112,3.5750346e-17,1.5
2401,5524.303606742214,3.7885124e-17,1.5
2402,5525.194491212315,3.729654e-17,1.5
2403,5526.085375682417,3.5814436e-17,1.5
2404,5526.976260152519,3.5935925e-17,1.5
2405,5527.867144622621,3.6385478e-17,1.5
2406,5528.758029092723,3.502601e-17,1.5
2407,5529.648913562824,3.7321043e-17,1.5
2408,5530.539798032927,3.6551023e-17,1.5
2409,5531.430682503029,3.4995517e-17,1.5
2410,5532.321566973131,3.6209848e-17,1.5
2411,5533.212451443233,3.673397e-17,1.5
2412,5534.103335913334,3.6988218e-17,1.5
2413,5534.994220383436,3.6740507e-17,1.5
2414,5535.885104853538,3.79554e-17,1.5
2415,5536.77598932364,3.7555962e-17,1.5
2416,5537.6668737937425,3.5412423e-17,1.5
2417,5538.557758263844,3.832248e-17,1.5
2418,5539.448642733946,3.871815e-17,1.5
2419,5540.339527204048,3.702562e-17,1.5
2420,5541.23041167415,3.7823757e-17,1.5
2421,5542.121296144252,3.8195234e-17,1.5
2422,5543.012180614353,3.6050758e-17,1.5
2423,5543.903065084455,3.819393e-17,1.5
2424,5544.793949554557,3.7452525e-17,1.5
2425,5545.68483402466,3.8310324e-17,1.5
2426,5546.5757184947615,3.8674902e-17,1.5
2427,5547.466602964863,3.791372e-17,1.5
2428,5548.357487434965,3.8107377e-17,1.5
2429,5549.248371905067,3.8715696e-17,1.5
2430,5550.139256375169,3.8031733e-17,1.5
2431,5551.030140845271,3.8007176e-17,1.5
2432,5551.921025315372,3.7359162e-17,1.5
2433,5552.811909785475,3.8414615e-17,1.5
2434,5553.702794255577,3.9844106e-17,1.5
2435,5554.593678725679,3.8748485e-17,1.5
2436,5555.4845631957805,3.680539e-17,1.5
2437,5556.375447665882,3.7401885e-17,1.5
2438,5557.266332135984,3.7447724e-17,1.5
2439,5558.157216606086,3.741871e-17,1.5
2440,5559.048101076188,3.7431077e-17,1.5
2441,5559.93898554629,3.677047e-17,1.5
2442,5560.829870016392,3.7110042e-17,1.5
2443,5561.720754486494,3.6964594e-17,1.5
2444,5562.611638956596,3.699769e-17,1.5
2445,5563.502523426698,3.5964943e-17,1.5
2446,5564.3934078967995,3.7681333e-17,1.5
2447,5565.284292366901,3.743032e-17,1.5
2448,5566.175176837003,3.740309e-17,1.5
2449,5567.066061307105,3.6961815e-17,1.5
2450,5567.956945777208,3.652087e-17,1.5
2451,5568.8478302473095,3.6800203e-17,1.5
2452,5569.738714717411,3.6597607e-17,1.5
2453,5570.629599187513,3.675244e-17,1.5
2454,5571.520483657615,3.6656234e-17,1.5
2455,5572.411368127717,3.5068947e-17,1.5
2456,5573.302252597819,3.655822e-17,1.5
2457,5574.19313706792,3.4661902e-17,1.5
2458,5575.084021538022,3.7375057e-17,1.5
2459,5575.974906008125,3.7674216e-17,1.5
2460,5576.865790478227,3.653222e-17,1.5
2461,5577.7566749483285,3.753621e-17,1.5
2462,5578.64755941843,3.7560353e-17,1.5
2463,5579.538443888532,3.8184947e-17,1.5
2464,5580.429328358634,3.7524628e-17,1.5
2465,5581.320212828736,3.7217218e-17,1.5
2466,5582.211097298838,3.7360062e-17,1.5
2467,5583.10198176894,3.6986696e-17,1.5
2468,5583.992866239042,3.6321712e-17,1.5
2469,5584.883750709144,3.6039247e-17,1.5
2470,5585.774635179246,3.554052e-17,1.5
2471,5586.6655196493475,3.4519604e-17,1.5
2472,5587.556404119449,3.5995294e-17,1.5
2473,5588.447288589551,3.673428e-17,1.5
2474,5589.338173059653,3.4692878e-17,1.5
2475,5590.229057529755,3.4835487e-17,1.5
2476,5591.1199419998575,3.4638794e-17,1.5
2477,5592.010826469959,3.494968e-17,1.5
2478,5592.901710940061,3.4574753e-17,1.5
2479,5593.792595410163,3.5468357e-17,1.5
2480,5594.683479880265,3.4665207e-17,1.5
2481,5595.5743643503665,3.4729052e-17,1.5
2482,5596.465248820468,3.642041e-17,1.5
2483,5597.35613329057,3.3136567e-17,1.5
2484,5598.247017760673,3.5587626e-17,1.5
2485,5599.137902230775,3.5077226e-17,1.5
2486,5600.0287867008765,3.5740185e-17,1.5
2487,5600.919671170978,3.6096124e-17,1.5
2488,5601.81055564108,3.655865e-17,1.5
2489,5602.701440111182,3.8023408e-17,1.5
2490,5603.592324581284,3.6524408e-17,1.5
2491,5604.4832090513855,3.642634e-17,1.5
2492,5605.374093521487,3.5303992e-17,1.5
2493,5606.26497799159,3.552458e-17,1.5
2494,5607.155862461692,3.774585e-17,1.5
2495,5608.046746931794,3.7433413e-17,1.5
2496,5608.9376314018955,3.8587754e-17,1.5
2497,5609.828515871997,3.9175982e-17,1.5
2498,5610.719400342099,3.91215e-17,1.5
2499,5611.610284812201,3.7169133e-17,1.5
2500,5612.501169282303,3.6180777e-17,1.5
2501,5613.392053752405,3.6474814e-17,1.5
2502,5614.282938222507,3.677096e-17,1.5
2503,5615.173822692609,3.745617e-17,1.5
2504,5616.064707162711,3.728609e-17,1.5
2505,5616.955591632813,3.684603e-17,1.5
2506,5617.8464761029145,3.6409354e-17,1.5
2507,5618.737360573016,3.6889423e-17,1.5
2508,5619.628245043118,3.6472517e-17,1.5
2509,5620.519129513221,3.482961e-17,1.5
2510,5621.410013983323,3.450602e-17,1.5
2511,5622.300898453424,3.5045905e-17,1.5
2512,5623.191782923526,3.652284e-17,1.5
2513,5624.082667393628,3.6266235e-17,1.5
2514,5624.97355186373,3.64947e-17,1.5
2515,5625.864436333832,3.608653e-17,1.5
2516,5626.7553208039335,3.643307e-17,1.5
2517,5627.646205274035,3.7479497e-17,1.5
2518,5628.537089744138,3.737855e-17,1.5
2519,5629.42797421424,3.716053e-17,1.5
2520,5630.318858684342,3.765804e-17,1.5
2521,5631.2097431544435,3.7574183e-17,1.5
2522,5632.100627624545,3.7805754e-17,1.5
2523,5632.991512094647,3.702792e-17,1.5
2524,5633.882396564749,3.7601665e-17,1.5
2525,5634.773281034851,3.850836e-17,1.5
