,Wavelength,Flux,Contour Limit
2819,8276.80419922,2.138193e-18,1.5
2820,8278.05419922,2.1695279e-18,1.5
2821,8279.30419922,2.1667603e-18,1.5
2822,8280.55419922,2.2069371e-18,1.5
2823,8281.80419922,2.1881527e-18,1.5
2824,8283.05419922,2.2437485e-18,1.5
2825,8284.30419922,2.2447339e-18,1.5
2826,8285.55419922,2.1840927e-18,1.5
2827,8286.80419922,2.1214852e-18,1.5
2828,8288.05419922,2.0650223e-18,1.5
2829,8289.30419922,2.0319146e-18,1.5
2830,8290.55419922,1.9980182e-18,1.5
2831,8291.80419922,2.0292608e-18,1.5
2832,8293.05419922,2.0827488e-18,1.5
2833,8294.30419922,2.0505915e-18,1.5
2834,8295.55419922,2.0512907e-18,1.5
2835,8296.80419922,2.0380374e-18,1.5
2836,8298.05419922,2.0441622e-18,1.5
2837,8299.30419922,2.0189566e-18,1.5
2838,8300.55419922,1.9946993e-18,1.5
2839,8301.80419922,2.0782059e-18,1.5
2840,8303.05419922,2.0790825e-18,1.5
2841,8304.30419922,2.1228025e-18,1.5
2842,8305.55419922,2.172581e-18,1.5
2843,8306.80419922,2.1834067e-18,1.5
2844,8308.05419922,2.238944e-18,1.5
2845,8309.30419922,2.2597437e-18,1.5
2846,8310.55419922,2.2674152e-18,1.5
2847,8311.80419922,2.2744727e-18,1.5
2848,8313.05419922,2.1979676e-18,1.5
2849,8314.30419922,2.2164484e-18,1.5
2850,8315.55419922,2.1468652e-18,1.5
2851,8316.80419922,2.1477852e-18,1.5
2852,8318.05419922,2.1393523e-18,1.5
2853,8319.30419922,2.1591137e-18,1.5
2854,8320.55419922,2.1448047e-18,1.5
2855,8321.80419922,2.1473036e-18,1.5
2856,8323.05419922,2.1573207e-18,1.5
2857,8324.30419922,2.144022e-18,1.5
2858,8325.55419922,2.1598341e-18,1.5
2859,8326.80419922,2.1182698e-18,1.5
2860,8328.05419922,2.1246864e-18,1.5
2861,8329.30419922,2.1222284e-18,1.5
2862,8330.55419922,2.1164167e-18,1.5
2863,8331.80419922,2.1152197e-18,1.5
2864,8333.05419922,2.0957446e-18,1.5
2865,8334.30419922,2.1172356e-18,1.5
2866,8335.55419922,2.110657e-18,1.5
2867,8336.80419922,2.1018368e-18,1.5
2868,8338.05419922,2.1491164e-18,1.5
2869,8339.30419922,2.1041215e-18,1.5
2870,8340.55419922,2.12127e-18,1.5
2871,8341.80419922,2.105915e-18,1.5
2872,8343.05419922,2.2436362e-18,1.5
2873,8344.30419922,2.2878937e-18,1.5
2874,8345.55419922,2.2034714e-18,1.5
2875,8346.80419922,2.234783e-18,1.5
2876,8348.05419922,2.3005895e-18,1.5
2877,8349.30419922,2.2834463e-18,1.5
2878,8350.55419922,2.1740008e-18,1.5
2879,8351.80419922,2.1946899e-18,1.5
2880,8353.05419922,2.244603e-18,1.5
2881,8354.30419922,2.2364275e-18,1.5
2882,8355.55419922,2.1533151e-18,1.5
2883,8356.80419922,2.201223e-18,1.5
2884,8358.05419922,2.2067719e-18,1.5
2885,8359.30419922,2.123822e-18,1.5
2886,8360.55419922,2.137619e-18,1.5
2887,8361.80419922,2.1652567e-18,1.5
2888,8363.05419922,2.1864243e-18,1.5
2889,8364.30419922,2.179656e-18,1.5
2890,8365.55419922,2.1633943e-18,1.5
2891,8366.80419922,2.2072982e-18,1.5
2892,8368.05419922,2.2048861e-18,1.5
2893,8369.30419922,2.195789e-18,1.5
2894,8370.55419922,2.1932495e-18,1.5
2895,8371.80419922,2.1986411e-18,1.5
2896,8373.05419922,2.202264e-18,1.5
2897,8374.30419922,2.2005252e-18,1.5
2898,8375.55419922,2.1997398e-18,1.5
2899,8376.80419922,2.2644987e-18,1.5
2900,8378.05419922,2.2571993e-18,1.5
2901,8379.30419922,2.2436385e-18,1.5
2902,8380.55419922,2.2052095e-18,1.5
2903,8381.80419922,2.2009374e-18,1.5
2904,8383.05419922,2.1663912e-18,1.5
2905,8384.30419922,2.1038359e-18,1.5
2906,8385.55419922,2.1191203e-18,1.5
2907,8386.80419922,2.1101119e-18,1.5
2908,8388.05419922,2.1506497e-18,1.5
2909,8389.30419922,2.1260237e-18,1.5
2910,8390.55419922,2.1078392e-18,1.5
2911,8391.80419922,2.0721104e-18,1.5
2912,8393.05419922,2.0334622e-18,1.5
2913,8394.30419922,1.92444e-18,1.5
2914,8395.55419922,1.9503314e-18,1.5
2915,8396.80419922,1.9320544e-18,1.5
2916,8398.05419922,2.0282793e-18,1.5
2917,8399.30419922,2.0770937e-18,1.5
2918,8400.55419922,2.0823941e-18,1.5
2919,8401.80419922,2.1806708e-18,1.5
2920,8403.05419922,2.1471059e-18,1.5
2921,8404.30419922,2.1600695e-18,1.5
2922,8405.55419922,2.0820688e-18,1.5
2923,8406.80419922,2.060919e-18,1.5
2924,8408.05419922,2.066311e-18,1.5
2925,8409.30419922,2.0916926e-18,1.5
2926,8410.55419922,2.0961112e-18,1.5
2927,8411.80419922,2.1900978e-18,1.5
2928,8413.05419922,2.1853332e-18,1.5
2929,8414.30419922,2.1926703e-18,1.5
2930,8415.55419922,2.1997981e-18,1.5
2931,8416.80419922,2.1780983e-18,1.5
2932,8418.05419922,2.1768654e-18,1.5
2933,8419.30419922,2.0883082e-18,1.5
2934,8420.55419922,2.1051126e-18,1.5
2935,8421.80419922,2.0822543e-18,1.5
2936,8423.05419922,2.0787731e-18,1.5
2937,8424.30419922,2.073096e-18,1.5
2938,8425.55419922,2.1198794e-18,1.5
2939,8426.80419922,2.112423e-18,1.5
2940,8428.05419922,2.117717e-18,1.5
2941,8429.30419922,2.1122892e-18,1.5
2942,8430.55419922,2.098516e-18,1.5
2943,8431.80419922,2.133717e-18,1.5
2944,8433.05419922,2.0848616e-18,1.5
2945,8434.30419922,2.1026954e-18,1.5
2946,8435.55419922,2.093979e-18,1.5
2947,8436.80419922,2.102003e-18,1.5
2948,8438.05419922,2.1154358e-18,1.5
2949,8439.30419922,2.0723236e-18,1.5
2950,8440.55419922,2.0769399e-18,1.5
2951,8441.80419922,2.1155957e-18,1.5
2952,8443.05419922,2.1438294e-18,1.5
2953,8444.30419922,2.1738375e-18,1.5
2954,8445.55419922,2.1641136e-18,1.5
2955,8446.80419922,2.1816175e-18,1.5
2956,8448.05419922,2.1810352e-18,1.5
2957,8449.30419922,2.1671017e-18,1.5
2958,8450.55419922,2.1246628e-18,1.5
2959,8451.80419922,2.1251595e-18,1.5
2960,8453.05419922,2.1529526e-18,1.5
2961,8454.30419922,2.1569156e-18,1.5
2962,8455.55419922,2.1990173e-18,1.5
2963,8456.80419922,2.1859366e-18,1.5
2964,8458.05419922,2.2256463e-18,1.5
2965,8459.30419922,2.3013226e-18,1.5
2966,8460.55419922,2.3066357e-18,1.5
2967,8461.80419922,2.3078223e-18,1.5
2968,8463.05419922,2.2958503e-18,1.5
2969,8464.30419922,2.3546697e-18,1.5
2970,8465.55419922,2.34582e-18,1.5
2971,8466.80419922,2.262391e-18,1.5
2972,8468.05419922,2.248548e-18,1.5
2973,8469.30419922,2.246914e-18,1.5
2974,8470.55419922,2.2366075e-18,1.5
2975,8471.80419922,2.1931645e-18,1.5
2976,8473.05419922,2.1914448e-18,1.5
2977,8474.30419922,2.2032756e-18,1.5
2978,8475.55419922,2.2245838e-18,1.5
2979,8476.80419922,2.2425245e-18,1.5
2980,8478.05419922,2.2486938e-18,1.5
2981,8479.30419922,2.2327331e-18,1.5
2982,8480.55419922,2.1990367e-18,1.5
2983,8481.80419922,2.1631052e-18,1.5
2984,8483.05419922,2.133558e-18,1.5
2985,8484.30419922,2.108438e-18,1.5
2986,8485.55419922,2.0998656e-18,1.5
2987,8486.80419922,2.0946374e-18,1.5
2988,8488.05419922,2.1460492e-18,1.5
2989,8489.30419922,2.2249117e-18,1.5
2990,8490.55419922,2.2332216e-18,1.5
2991,8491.80419922,2.2447777e-18,1.5
2992,8493.05419922,2.2369418e-18,1.5
2993,8494.30419922,2.2166858e-18,1.5
2994,8495.55419922,2.170906e-18,1.5
2995,8496.80419922,2.0942228e-18,1.5
2996,8498.05419922,2.081328e-18,1.5
2997,8499.30419922,2.117876e-18,1.5
2998,8500.55419922,2.1579612e-18,1.5
2999,8501.80419922,2.1728316e-18,1.5
3000,8503.05419922,2.1430087e-18,1.5
3001,8504.30419922,2.1819472e-18,1.5
3002,8505.55419922,2.1698955e-18,1.5
3003,8506.80419922,2.1141926e-18,1.5
3004,8508.05419922,2.0438283e-18,1.5
3005,8509.30419922,2.0280138e-18,1.5
3006,8510.55419922,2.0733946e-18,1.5
3007,8511.80419922,2.045567e-18,1.5
3008,8513.05419922,2.0554526e-18,1.5
3009,8514.30419922,2.0764262e-18,1.5
3010,8515.55419922,2.1042424e-18,1.5
3011,8516.80419922,2.138396e-18,1.5
3012,8518.05419922,2.166613e-18,1.5
3013,8519.30419922,2.1818413e-18,1.5
3014,8520.55419922,2.207775e-18,1.5
3015,8521.80419922,2.185784e-18,1.5
3016,8523.05419922,2.1647286e-18,1.5
3017,8524.30419922,2.1387938e-18,1.5
3018,8525.55419922,2.1298765e-18,1.5
3019,8526.80419922,2.1236274e-18,1.5
3020,8528.05419922,2.0823668e-18,1.5
3021,8529.30419922,2.0811188e-18,1.5
3022,8530.55419922,2.0889092e-18,1.5
3023,8531.80419922,2.0936725e-18,1.5
3024,8533.05419922,2.0619712e-18,1.5
3025,8534.30419922,2.0611014e-18,1.5
3026,8535.55419922,2.101007e-18,1.5
3027,8536.80419922,2.1119127e-18,1.5
3028,8538.05419922,2.0978618e-18,1.5
3029,8539.30419922,2.0819977e-18,1.5
3030,8540.55419922,2.076976e-18,1.5
3031,8541.80419922,2.0382576e-18,1.5
3032,8543.05419922,2.0088917e-18,1.5
3033,8544.30419922,2.025299e-18,1.5
3034,8545.55419922,2.0009307e-18,1.5
3035,8546.80419922,1.9485073e-18,1.5
3036,8548.05419922,1.9408807e-18,1.5
3037,8549.30419922,1.9396982e-18,1.5
3038,8550.55419922,1.9285772e-18,1.5
3039,8551.80419922,1.8662686e-18,1.5
3040,8553.05419922,1.859694e-18,1.5
3041,8554.30419922,1.8886262e-18,1.5
3042,8555.55419922,1.8869605e-18,1.5
3043,8556.80419922,1.9041805e-18,1.5
3044,8558.05419922,1.9304723e-18,1.5
3045,8559.30419922,1.9986048e-18,1.5
3046,8560.55419922,2.0320045e-18,1.5
3047,8561.80419922,2.0577706e-18,1.5
3048,8563.05419922,2.0639744e-18,1.5
3049,8564.30419922,2.0883484e-18,1.5
3050,8565.55419922,2.1032591e-18,1.5
3051,8566.80419922,2.0874765e-18,1.5
3052,8568.05419922,2.1063005e-18,1.5
3053,8569.30419922,2.1321072e-18,1.5
3054,8570.55419922,2.1280479e-18,1.5
3055,8571.80419922,2.1158337e-18,1.5
3056,8573.05419922,2.1074562e-18,1.5
3057,8574.30419922,2.0992376e-18,1.5
3058,8575.55419922,2.0914598e-18,1.5
3059,8576.80419922,2.04608e-18,1.5
3060,8578.05419922,2.0570859e-18,1.5
3061,8579.30419922,2.0546461e-18,1.5
3062,8580.55419922,2.0232968e-18,1.5
3063,8581.80419922,2.0187167e-18,1.5
3064,8583.05419922,2.0431948e-18,1.5
3065,8584.30419922,2.0979151e-18,1.5
3066,8585.55419922,2.1169605e-18,1.5
3067,8586.80419922,2.108365e-18,1.5
3068,8588.05419922,2.1296123e-18,1.5
3069,8589.30419922,2.1338828e-18,1.5
3070,8590.55419922,2.1253883e-18,1.5
3071,8591.80419922,2.1424898e-18,1.5
3072,8593.05419922,2.1365678e-18,1.5
3073,8594.30419922,2.1606191e-18,1.5
3074,8595.55419922,2.1431555e-18,1.5
3075,8596.80419922,2.1244343e-18,1.5
3076,8598.05419922,2.1354402e-18,1.5
3077,8599.30419922,2.1398722e-18,1.5
3078,8600.55419922,2.1701803e-18,1.5
3079,8601.80419922,2.1655293e-18,1.5
3080,8603.05419922,2.1953016e-18,1.5
3081,8604.30419922,2.2384738e-18,1.5
3082,8605.55419922,2.2354742e-18,1.5
3083,8606.80419922,2.2083034e-18,1.5
3084,8608.05419922,2.1954153e-18,1.5
3085,8609.30419922,2.1918196e-18,1.5
3086,8610.55419922,2.2151924e-18,1.5
3087,8611.80419922,2.233489e-18,1.5
3088,8613.05419922,2.2630805e-18,1.5
3089,8614.30419922,2.2677872e-18,1.5
3090,8615.55419922,2.2693123e-18,1.5
3091,8616.80419922,2.2752693e-18,1.5
3092,8618.05419922,2.2560352e-18,1.5
3093,8619.30419922,2.265365e-18,1.5
3094,8620.55419922,2.2125247e-18,1.5
3095,8621.80419922,2.1503108e-18,1.5
3096,8623.05419922,2.1517261e-18,1.5
3097,8624.30419922,2.1476055e-18,1.5
3098,8625.55419922,2.1568282e-18,1.5
3099,8626.80419922,2.1490092e-18,1.5
3100,8628.05419922,2.2046014e-18,1.5
3101,8629.30419922,2.2170513e-18,1.5
3102,8630.55419922,2.2184378e-18,1.5
3103,8631.80419922,2.2217252e-18,1.5
3104,8633.05419922,2.1713036e-18,1.5
3105,8634.30419922,2.1210195e-18,1.5
3106,8635.55419922,2.0828617e-18,1.5
3107,8636.80419922,2.146477e-18,1.5
3108,8638.05419922,2.1599144e-18,1.5
3109,8639.30419922,2.145203e-18,1.5
3110,8640.55419922,2.1588173e-18,1.5
3111,8641.80419922,2.168333e-18,1.5
3112,8643.05419922,2.169049e-18,1.5
3113,8644.30419922,2.1587059e-18,1.5
3114,8645.55419922,2.1515441e-18,1.5
3115,8646.80419922,2.1570455e-18,1.5
3116,8648.05419922,2.2069694e-18,1.5
3117,8649.30419922,2.2207783e-18,1.5
3118,8650.55419922,2.1900756e-18,1.5
3119,8651.80419922,2.215677e-18,1.5
3120,8653.05419922,2.2617105e-18,1.5
3121,8654.30419922,2.2969687e-18,1.5
3122,8655.55419922,2.331633e-18,1.5
3123,8656.80419922,2.3301854e-18,1.5
3124,8658.05419922,2.3625608e-18,1.5
3125,8659.30419922,2.2880062e-18,1.5
3126,8660.55419922,2.1785574e-18,1.5
3127,8661.80419922,2.1398947e-18,1.5
3128,8663.05419922,2.1137788e-18,1.5
3129,8664.30419922,2.0756675e-18,1.5
3130,8665.55419922,2.0586377e-18,1.5
3131,8666.80419922,2.135515e-18,1.5
3132,8668.05419922,2.1809653e-18,1.5
3133,8669.30419922,2.192037e-18,1.5
3134,8670.55419922,2.1706075e-18,1.5
3135,8671.80419922,2.2066017e-18,1.5
3136,8673.05419922,2.229644e-18,1.5
3137,8674.30419922,2.1895173e-18,1.5
3138,8675.55419922,2.203745e-18,1.5
3139,8676.80419922,2.1561615e-18,1.5
3140,8678.05419922,2.1087524e-18,1.5
3141,8679.30419922,2.1205935e-18,1.5
3142,8680.55419922,2.09718e-18,1.5
3143,8681.80419922,2.093376e-18,1.5
3144,8683.05419922,2.060909e-18,1.5
3145,8684.30419922,2.0851178e-18,1.5
3146,8685.55419922,2.0995945e-18,1.5
3147,8686.80419922,2.0935703e-18,1.5
3148,8688.05419922,2.117173e-18,1.5
3149,8689.30419922,2.1088366e-18,1.5
3150,8690.55419922,2.1300052e-18,1.5
3151,8691.80419922,2.143724e-18,1.5
3152,8693.05419922,2.1492456e-18,1.5
3153,8694.30419922,2.1478148e-18,1.5
3154,8695.55419922,2.139065e-18,1.5
3155,8696.80419922,2.1299278e-18,1.5
3156,8698.05419922,2.147652e-18,1.5
3157,8699.30419922,2.1626424e-18,1.5
3158,8700.55419922,2.1429495e-18,1.5
3159,8701.80419922,2.1069235e-18,1.5
3160,8703.05419922,2.1063718e-18,1.5
3161,8704.30419922,2.146723e-18,1.5
3162,8705.55419922,2.1120318e-18,1.5
3163,8706.80419922,2.11297e-18,1.5
3164,8708.05419922,2.121067e-18,1.5
3165,8709.30419922,2.115053e-18,1.5
3166,8710.55419922,2.0920028e-18,1.5
3167,8711.80419922,2.0679524e-18,1.5
3168,8713.05419922,2.066552e-18,1.5
3169,8714.30419922,2.0532333e-18,1.5
3170,8715.55419922,2.0476825e-18,1.5
3171,8716.80419922,2.0837135e-18,1.5
3172,8718.05419922,2.1124313e-18,1.5
3173,8719.30419922,2.1515609e-18,1.5
3174,8720.55419922,2.1792243e-18,1.5
3175,8721.80419922,2.160792e-18,1.5
3176,8723.05419922,2.156805e-18,1.5
3177,8724.30419922,2.1684809e-18,1.5
3178,8725.55419922,2.159705e-18,1.5
3179,8726.80419922,2.12297e-18,1.5
3180,8728.05419922,2.101589e-18,1.5
3181,8729.30419922,2.1162566e-18,1.5
3182,8730.55419922,2.1265984e-18,1.5
3183,8731.80419922,2.0919904e-18,1.5
3184,8733.05419922,2.0780448e-18,1.5
3185,8734.30419922,2.0748186e-18,1.5
3186,8735.55419922,2.0671823e-18,1.5
3187,8736.80419922,2.0886997e-18,1.5
3188,8738.05419922,2.1099547e-18,1.5
3189,8739.30419922,2.1175547e-18,1.5
3190,8740.55419922,2.1366272e-18,1.5
3191,8741.80419922,2.1482863e-18,1.5
3192,8743.05419922,2.1632858e-18,1.5
3193,8744.30419922,2.135656e-18,1.5
3194,8745.55419922,2.1388283e-18,1.5
3195,8746.80419922,2.1644237e-18,1.5
3196,8748.05419922,2.1654825e-18,1.5
3197,8749.30419922,2.1518345e-18,1.5
3198,8750.55419922,2.1377232e-18,1.5
3199,8751.80419922,2.1667105e-18,1.5
3200,8753.05419922,2.1767727e-18,1.5
3201,8754.30419922,2.20643e-18,1.5
3202,8755.55419922,2.2072345e-18,1.5
3203,8756.80419922,2.2518057e-18,1.5
3204,8758.05419922,2.2818888e-18,1.5
3205,8759.30419922,2.1059437e-18,1.5
3206,8760.55419922,2.1350382e-18,1.5
3207,8761.80419922,2.1898647e-18,1.5
3208,8763.05419922,2.169474e-18,1.5
3209,8764.30419922,2.1277263e-18,1.5
3210,8765.55419922,2.1202786e-18,1.5
3211,8766.80419922,2.2956154e-18,1.5
3212,8768.05419922,2.256273e-18,1.5
3213,8769.30419922,2.1727026e-18,1.5
3214,8770.55419922,2.275583e-18,1.5
3215,8771.80419922,2.2883522e-18,1.5
3216,8773.05419922,2.238567e-18,1.5
3217,8774.30419922,2.2373e-18,1.5
3218,8775.55419922,2.2322844e-18,1.5
3219,8776.80419922,2.1699187e-18,1.5
3220,8778.05419922,2.077329e-18,1.5
3221,8779.30419922,2.0468648e-18,1.5
3222,8780.55419922,2.048401e-18,1.5
3223,8781.80419922,2.0245326e-18,1.5
3224,8783.05419922,2.0203343e-18,1.5
3225,8784.30419922,2.0916281e-18,1.5
3226,8785.55419922,2.1575757e-18,1.5
3227,8786.80419922,2.185177e-18,1.5
3228,8788.05419922,2.1552152e-18,1.5
3229,8789.30419922,2.1476312e-18,1.5
3230,8790.55419922,2.1536747e-18,1.5
3231,8791.80419922,2.1139527e-18,1.5
3232,8793.05419922,2.0589198e-18,1.5
3233,8794.30419922,2.0781116e-18,1.5
3234,8795.55419922,2.1686233e-18,1.5
3235,8796.80419922,2.2011011e-18,1.5
3236,8798.05419922,2.2137483e-18,1.5
3237,8799.30419922,2.2228355e-18,1.5
3238,8800.55419922,2.2337671e-18,1.5
3239,8801.80419922,2.233483e-18,1.5
3240,8803.05419922,2.2127584e-18,1.5
3241,8804.30419922,2.1988446e-18,1.5
3242,8805.55419922,2.1887919e-18,1.5
3243,8806.80419922,2.2175395e-18,1.5
3244,8808.05419922,2.1902642e-18,1.5
3245,8809.30419922,2.1609444e-18,1.5
3246,8810.55419922,2.1674649e-18,1.5
3247,8811.80419922,2.1663986e-18,1.5
3248,8813.05419922,2.1734187e-18,1.5
3249,8814.30419922,2.1518986e-18,1.5
3250,8815.55419922,2.1184896e-18,1.5
3251,8816.80419922,2.0919272e-18,1.5
3252,8818.05419922,2.0329717e-18,1.5
3253,8819.30419922,2.0281319e-18,1.5
3254,8820.55419922,1.9693286e-18,1.5
3255,8821.80419922,1.9617781e-18,1.5
3256,8823.05419922,1.9954839e-18,1.5
3257,8824.30419922,2.0250843e-18,1.5
3258,8825.55419922,2.0565894e-18,1.5
3259,8826.80419922,2.0180097e-18,1.5
3260,8828.05419922,2.0467327e-18,1.5
3261,8829.30419922,2.0714966e-18,1.5
3262,8830.55419922,2.1032008e-18,1.5
3263,8831.80419922,2.0907368e-18,1.5
3264,8833.05419922,2.1340952e-18,1.5
3265,8834.30419922,2.0228195e-18,1.5
3266,8835.55419922,2.0810113e-18,1.5
3267,8836.80419922,2.018517e-18,1.5
3268,8838.05419922,1.9709115e-18,1.5
3269,8839.30419922,1.951676e-18,1.5
3270,8840.55419922,1.9092077e-18,1.5
3271,8841.80419922,2.0788792e-18,1.5
3272,8843.05419922,2.0726904e-18,1.5
3273,8844.30419922,2.1062272e-18,1.5
3274,8845.55419922,2.1592094e-18,1.5
3275,8846.80419922,2.2329193e-18,1.5
3276,8848.05419922,2.2465136e-18,1.5
3277,8849.30419922,2.2225719e-18,1.5
3278,8850.55419922,2.1772624e-18,1.5
3279,8851.80419922,2.1823376e-18,1.5
3280,8853.05419922,2.1259131e-18,1.5
3281,8854.30419922,2.0555819e-18,1.5
3282,8855.55419922,2.0593338e-18,1.5
3283,8856.80419922,2.0467943e-18,1.5
3284,8858.05419922,2.0307166e-18,1.5
3285,8859.30419922,2.0023784e-18,1.5
3286,8860.55419922,2.0170353e-18,1.5
3287,8861.80419922,2.0466905e-18,1.5
3288,8863.05419922,1.9525687e-18,1.5
3289,8864.30419922,1.989901e-18,1.5
3290,8865.55419922,2.0026814e-18,1.5
3291,8866.80419922,1.9909859e-18,1.5
3292,8868.05419922,1.9899761e-18,1.5
3293,8869.30419922,1.9660119e-18,1.5
3294,8870.55419922,2.0798838e-18,1.5
3295,8871.80419922,2.0790262e-18,1.5
3296,8873.05419922,2.0558735e-18,1.5
3297,8874.30419922,2.087694e-18,1.5
3298,8875.55419922,2.0590335e-18,1.5
3299,8876.80419922,2.017193e-18,1.5
3300,8878.05419922,1.9710802e-18,1.5
3301,8879.30419922,1.89868e-18,1.5
3302,8880.55419922,1.8352342e-18,1.5
3303,8881.80419922,1.8400172e-18,1.5
3304,8883.05419922,1.8617112e-18,1.5
3305,8884.30419922,1.9214684e-18,1.5
3306,8885.55419922,1.9222373e-18,1.5
3307,8886.80419922,1.9447858e-18,1.5
3308,8888.05419922,2.0242427e-18,1.5
3309,8889.30419922,2.0247001e-18,1.5
3310,8890.55419922,2.0447861e-18,1.5
3311,8891.80419922,2.0293038e-18,1.5
3312,8893.05419922,2.055163e-18,1.5
3313,8894.30419922,2.1045915e-18,1.5
3314,8895.55419922,2.1208206e-18,1.5
3315,8896.80419922,2.1349505e-18,1.5
3316,8898.05419922,2.0951054e-18,1.5
3317,8899.30419922,2.063392e-18,1.5
3318,8900.55419922,2.1065372e-18,1.5
3319,8901.80419922,2.1277137e-18,1.5
3320,8903.05419922,2.1392741e-18,1.5
3321,8904.30419922,2.1172186e-18,1.5
3322,8905.55419922,2.132234e-18,1.5
3323,8906.80419922,2.1509368e-18,1.5
3324,8908.05419922,2.067237e-18,1.5
3325,8909.30419922,2.0049632e-18,1.5
3326,8910.55419922,1.9583193e-18,1.5
3327,8911.80419922,1.949401e-18,1.5
3328,8913.05419922,2.0098866e-18,1.5
3329,8914.30419922,1.9922717e-18,1.5
3330,8915.55419922,2.0127664e-18,1.5
3331,8916.80419922,2.016573e-18,1.5
3332,8918.05419922,2.0329934e-18,1.5
3333,8919.30419922,2.0899942e-18,1.5
3334,8920.55419922,2.0173241e-18,1.5
3335,8921.80419922,2.0670563e-18,1.5
3336,8923.05419922,2.0934159e-18,1.5
3337,8924.30419922,2.0957574e-18,1.5
3338,8925.55419922,2.0870544e-18,1.5
3339,8926.80419922,2.0550246e-18,1.5
3340,8928.05419922,2.1241682e-18,1.5
3341,8929.30419922,2.113506e-18,1.5
3342,8930.55419922,2.1009885e-18,1.5
3343,8931.80419922,2.10193e-18,1.5
3344,8933.05419922,2.1078252e-18,1.5
3345,8934.30419922,2.0823294e-18,1.5
3346,8935.55419922,1.9764612e-18,1.5
3347,8936.80419922,1.9743817e-18,1.5
3348,8938.05419922,1.9083191e-18,1.5
3349,8939.30419922,1.8621277e-18,1.5
3350,8940.55419922,1.8875023e-18,1.5
3351,8941.80419922,1.895566e-18,1.5
3352,8943.05419922,1.9121845e-18,1.5
3353,8944.30419922,1.9103403e-18,1.5
3354,8945.55419922,1.9328068e-18,1.5
3355,8946.80419922,1.965529e-18,1.5
3356,8948.05419922,1.9236832e-18,1.5
3357,8949.30419922,1.9075323e-18,1.5
3358,8950.55419922,1.9399073e-18,1.5
3359,8951.80419922,1.951025e-18,1.5
3360,8953.05419922,1.9823764e-18,1.5
3361,8954.30419922,1.9924016e-18,1.5
3362,8955.55419922,2.0029994e-18,1.5
3363,8956.80419922,2.0674083e-18,1.5
3364,8958.05419922,2.081982e-18,1.5
3365,8959.30419922,2.0645667e-18,1.5
3366,8960.55419922,2.092904e-18,1.5
3367,8961.80419922,2.1002697e-18,1.5
3368,8963.05419922,2.1071553e-18,1.5
3369,8964.30419922,2.0116048e-18,1.5
3370,8965.55419922,2.0080124e-18,1.5
3371,8966.80419922,1.9958702e-18,1.5
3372,8968.05419922,1.9889558e-18,1.5
3373,8969.30419922,1.9958154e-18,1.5
3374,8970.55419922,1.9956816e-18,1.5
3375,8971.80419922,2.014445e-18,1.5
3376,8973.05419922,1.9887827e-18,1.5
3377,8974.30419922,1.9725168e-18,1.5
3378,8975.55419922,1.972287e-18,1.5
3379,8976.80419922,1.9623764e-18,1.5
3380,8978.05419922,1.9170204e-18,1.5
3381,8979.30419922,1.9447351e-18,1.5
3382,8980.55419922,1.9489424e-18,1.5
3383,8981.80419922,2.0356998e-18,1.5
3384,8983.05419922,2.0393458e-18,1.5
3385,8984.30419922,2.0626803e-18,1.5
3386,8985.55419922,2.0790972e-18,1.5
3387,8986.80419922,2.058236e-18,1.5
3388,8988.05419922,2.0550188e-18,1.5
3389,8989.30419922,2.0020306e-18,1.5
3390,8990.55419922,2.0058172e-18,1.5
3391,8991.80419922,1.9575064e-18,1.5
3392,8993.05419922,2.0003756e-18,1.5
3393,8994.30419922,2.0230896e-18,1.5
3394,8995.55419922,2.0777025e-18,1.5
3395,8996.80419922,2.06623e-18,1.5
3396,8998.05419922,2.0599428e-18,1.5
3397,8999.30419922,2.0062523e-18,1.5
3398,9000.55419922,2.0158514e-18,1.5
3399,9001.80419922,2.0240698e-18,1.5
3400,9003.05419922,1.9819452e-18,1.5
3401,9004.30419922,1.9556756e-18,1.5
3402,9005.55419922,1.9219287e-18,1.5
3403,9006.80419922,2.0218652e-18,1.5
3404,9008.05419922,2.024414e-18,1.5
3405,9009.30419922,2.0259703e-18,1.5
3406,9010.55419922,2.0157105e-18,1.5
3407,9011.80419922,2.0414162e-18,1.5
3408,9013.05419922,2.0469866e-18,1.5
3409,9014.30419922,2.0193115e-18,1.5
3410,9015.55419922,1.9900894e-18,1.5
3411,9016.80419922,1.9773097e-18,1.5
3412,9018.05419922,2.0042055e-18,1.5
3413,9019.30419922,1.9524434e-18,1.5
3414,9020.55419922,1.9593952e-18,1.5
3415,9021.80419922,1.9479957e-18,1.5
3416,9023.05419922,1.935524e-18,1.5
3417,9024.30419922,1.948506e-18,1.5
3418,9025.55419922,1.9451741e-18,1.5
3419,9026.80419922,1.981286e-18,1.5
3420,9028.05419922,1.942799e-18,1.5
3421,9029.30419922,1.9702127e-18,1.5
3422,9030.55419922,2.0094932e-18,1.5
3423,9031.80419922,2.0341786e-18,1.5
3424,9033.05419922,2.0520227e-18,1.5
3425,9034.30419922,2.0548846e-18,1.5
3426,9035.55419922,2.086232e-18,1.5
3427,9036.80419922,2.0749315e-18,1.5
3428,9038.05419922,2.0419166e-18,1.5
3429,9039.30419922,1.986146e-18,1.5
3430,9040.55419922,1.9347525e-18,1.5
