,Wavelength,Flux,Contour Limit
1407,6511.808105470001,2.339527e-19,1.5
1408,6513.058105470001,2.4018432e-19,1.5
1409,6514.308105470001,2.3346514e-19,1.5
1410,6515.558105470001,2.4208798e-19,1.5
1411,6516.808105470001,2.119262e-19,1.5
1412,6518.058105470001,1.7703392e-19,1.5
1413,6519.308105470001,1.659684e-19,1.5
1414,6520.558105470001,1.7049044e-19,1.5
1415,6521.808105470001,1.6007324e-19,1.5
1416,6523.058105470001,1.3711162e-19,1.5
1417,6524.308105470001,1.5546946e-19,1.5
1418,6525.558105470001,1.8608105e-19,1.5
1419,6526.808105470001,2.187698e-19,1.5
1420,6528.058105470001,1.8539143e-19,1.5
1421,6529.308105470001,1.4807118e-19,1.5
1422,6530.558105470001,1.6821469e-19,1.5
1423,6531.808105470001,1.619788e-19,1.5
1424,6533.058105470001,1.4531887e-19,1.5
1425,6534.308105470001,1.4258325e-19,1.5
1426,6535.558105470001,1.6261935e-19,1.5
1427,6536.808105470001,1.9327401e-19,1.5
1428,6538.058105470001,1.941544e-19,1.5
1429,6539.308105470001,1.6785654e-19,1.5
1430,6540.558105470001,1.3630219e-19,1.5
1431,6541.808105470001,1.3406411e-19,1.5
1432,6543.058105470001,1.4024215e-19,1.5
1433,6544.308105470001,1.2610071e-19,1.5
1434,6545.558105470001,1.4144959e-19,1.5
1435,6546.808105470001,1.4075175e-19,1.5
1436,6548.058105470001,1.4718123e-19,1.5
1437,6549.308105470001,1.5315667e-19,1.5
1438,6550.558105470001,1.4413786e-19,1.5
1439,6551.808105470001,1.4386648e-19,1.5
1440,6553.058105470001,1.4831162e-19,1.5
1441,6554.308105470001,1.7717241e-19,1.5
1442,6555.558105470001,2.0580795e-19,1.5
1443,6556.808105470001,2.0800325e-19,1.5
1444,6558.058105470001,2.3101224e-19,1.5
1445,6559.308105470001,2.7054234e-19,1.5
1446,6560.558105470001,2.75562e-19,1.5
1447,6561.808105470001,3.0749837e-19,1.5
1448,6563.058105470001,3.095777e-19,1.5
1449,6564.308105470001,3.0048204e-19,1.5
1450,6565.558105470001,2.9639156e-19,1.5
1451,6566.808105470001,2.9815374e-19,1.5
1452,6568.058105470001,2.6525426e-19,1.5
1453,6569.308105470001,2.404745e-19,1.5
1454,6570.558105470001,2.4221707e-19,1.5
1455,6571.808105470001,2.278635e-19,1.5
1456,6573.058105470001,2.2862427e-19,1.5
1457,6574.308105470001,2.1464061e-19,1.5
1458,6575.558105470001,2.2769597e-19,1.5
1459,6576.808105470001,1.9846621e-19,1.5
1460,6578.058105470001,1.9770872e-19,1.5
1461,6579.308105470001,2.0797756e-19,1.5
1462,6580.558105470001,1.8787274e-19,1.5
1463,6581.808105470001,1.7561483e-19,1.5
1464,6583.058105470001,1.8154826e-19,1.5
1465,6584.308105470001,1.9864234e-19,1.5
1466,6585.558105470001,1.7348191e-19,1.5
1467,6586.808105470001,1.8444628e-19,1.5
1468,6588.058105470001,1.8987384e-19,1.5
1469,6589.308105470001,1.980652e-19,1.5
1470,6590.558105470001,1.8423577e-19,1.5
1471,6591.808105470001,1.4620408e-19,1.5
1472,6593.058105470001,1.4974943e-19,1.5
1473,6594.308105470001,1.2699137e-19,1.5
1474,6595.558105470001,1.1852738e-19,1.5
1475,6596.808105470001,1.1721606e-19,1.5
1476,6598.058105470001,1.2624455e-19,1.5
1477,6599.308105470001,1.372279e-19,1.5
1478,6600.558105470001,1.1013601e-19,1.5
1479,6601.808105470001,1.1915255e-19,1.5
1480,6603.058105470001,1.1812739e-19,1.5
1481,6604.308105470001,1.119895e-19,1.5
1482,6605.558105470001,9.7442e-20,1.5
1483,6606.808105470001,1.294875e-19,1.5
1484,6608.058105470001,1.9142972e-19,1.5
1485,6609.308105470001,2.0520035e-19,1.5
1486,6610.558105470001,2.2116832e-19,1.5
1487,6611.808105470001,2.2422382e-19,1.5
1488,6613.058105470001,2.325632e-19,1.5
1489,6614.308105470001,2.3083602e-19,1.5
1490,6615.558105470001,2.1711855e-19,1.5
1491,6616.808105470001,2.1093836e-19,1.5
1492,6618.058105470001,2.1144847e-19,1.5
1493,6619.308105470001,2.0904445e-19,1.5
1494,6620.558105470001,2.1105791e-19,1.5
1495,6621.808105470001,2.1141143e-19,1.5
1496,6623.058105470001,2.1735807e-19,1.5
1497,6624.308105470001,2.15233e-19,1.5
1498,6625.558105470001,2.3485612e-19,1.5
1499,6626.808105470001,2.4596156e-19,1.5
1500,6628.058105470001,2.5358724e-19,1.5
1501,6629.308105470001,2.708023e-19,1.5
1502,6630.558105470001,2.4283836e-19,1.5
1503,6631.808105470001,2.1490342e-19,1.5
1504,6633.058105470001,1.7221434e-19,1.5
1505,6634.308105470001,1.4046712e-19,1.5
1506,6635.558105470001,1.3323314e-19,1.5
1507,6636.808105470001,1.04880214e-19,1.5
1508,6638.058105470001,1.08406743e-19,1.5
1509,6639.308105470001,1.468058e-19,1.5
1510,6640.558105470001,1.728716e-19,1.5
1511,6641.808105470001,2.1787979e-19,1.5
1512,6643.058105470001,2.1412713e-19,1.5
1513,6644.308105470001,2.305969e-19,1.5
1514,6645.558105470001,2.3368935e-19,1.5
1515,6646.808105470001,2.3861744e-19,1.5
1516,6648.058105470001,2.311671e-19,1.5
1517,6649.308105470001,2.114391e-19,1.5
1518,6650.558105470001,2.155106e-19,1.5
1519,6651.808105470001,2.1784923e-19,1.5
1520,6653.058105470001,2.2228786e-19,1.5
1521,6654.308105470001,2.0697379e-19,1.5
1522,6655.558105470001,2.298469e-19,1.5
1523,6656.808105470001,2.193101e-19,1.5
1524,6658.058105470001,2.2344984e-19,1.5
1525,6659.308105470001,2.0798282e-19,1.5
1526,6660.558105470001,1.9833092e-19,1.5
1527,6661.808105470001,2.068086e-19,1.5
1528,6663.058105470001,1.8137977e-19,1.5
1529,6664.308105470001,1.7684413e-19,1.5
1530,6665.558105470001,1.6564417e-19,1.5
1531,6666.808105470001,1.8422801e-19,1.5
1532,6668.058105470001,1.9489099e-19,1.5
1533,6669.308105470001,1.6920703e-19,1.5
1534,6670.558105470001,1.4080413e-19,1.5
1535,6671.808105470001,1.5455074e-19,1.5
1536,6673.058105470001,1.6485172e-19,1.5
1537,6674.308105470001,1.6528816e-19,1.5
1538,6675.558105470001,1.7613498e-19,1.5
1539,6676.808105470001,1.9266551e-19,1.5
1540,6678.058105470001,2.355607e-19,1.5
1541,6679.308105470001,2.2645243e-19,1.5
1542,6680.558105470001,2.0328217e-19,1.5
1543,6681.808105470001,1.966006e-19,1.5
1544,6683.058105470001,2.1516918e-19,1.5
1545,6684.308105470001,2.3729708e-19,1.5
1546,6685.558105470001,2.4979293e-19,1.5
1547,6686.808105470001,2.6598778e-19,1.5
1548,6688.058105470001,2.8659942e-19,1.5
1549,6689.308105470001,2.810603e-19,1.5
1550,6690.558105470001,2.512018e-19,1.5
1551,6691.808105470001,2.33447e-19,1.5
1552,6693.058105470001,2.2664232e-19,1.5
1553,6694.308105470001,2.392314e-19,1.5
1554,6695.558105470001,2.317481e-19,1.5
1555,6696.808105470001,2.186024e-19,1.5
1556,6698.058105470001,2.1792701e-19,1.5
1557,6699.308105470001,1.986264e-19,1.5
1558,6700.558105470001,1.7788236e-19,1.5
1559,6701.808105470001,1.6168562e-19,1.5
1560,6703.058105470001,1.5455907e-19,1.5
1561,6704.308105470001,1.4666498e-19,1.5
1562,6705.558105470001,1.37616e-19,1.5
1563,6706.808105470001,1.6155933e-19,1.5
1564,6708.058105470001,1.6470165e-19,1.5
1565,6709.308105470001,1.682485e-19,1.5
1566,6710.558105470001,1.7908353e-19,1.5
1567,6711.808105470001,2.1097619e-19,1.5
1568,6713.058105470001,2.3257904e-19,1.5
1569,6714.308105470001,2.3400989e-19,1.5
1570,6715.558105470001,2.3527552e-19,1.5
1571,6716.808105470001,2.2128423e-19,1.5
1572,6718.058105470001,2.0468622e-19,1.5
1573,6719.308105470001,1.850002e-19,1.5
1574,6720.558105470001,1.7598304e-19,1.5
1575,6721.808105470001,1.6593164e-19,1.5
1576,6723.058105470001,1.8061299e-19,1.5
1577,6724.308105470001,1.920022e-19,1.5
1578,6725.558105470001,2.0807712e-19,1.5
1579,6726.808105470001,2.264054e-19,1.5
1580,6728.058105470001,2.22704e-19,1.5
1581,6729.308105470001,2.1348213e-19,1.5
1582,6730.558105470001,2.0162472e-19,1.5
1583,6731.808105470001,2.1225837e-19,1.5
1584,6733.058105470001,2.0941344e-19,1.5
1585,6734.308105470001,2.147012e-19,1.5
1586,6735.558105470001,2.4071212e-19,1.5
1587,6736.808105470001,2.6855871e-19,1.5
1588,6738.058105470001,2.6355983e-19,1.5
1589,6739.308105470001,2.4714135e-19,1.5
1590,6740.558105470001,2.4574052e-19,1.5
1591,6741.808105470001,2.3131579e-19,1.5
1592,6743.058105470001,2.2685692e-19,1.5
1593,6744.308105470001,2.0450395e-19,1.5
1594,6745.558105470001,2.1509613e-19,1.5
1595,6746.808105470001,2.1578858e-19,1.5
1596,6748.058105470001,2.0765373e-19,1.5
1597,6749.308105470001,1.9288194e-19,1.5
1598,6750.558105470001,1.6793823e-19,1.5
1599,6751.808105470001,1.5835206e-19,1.5
1600,6753.058105470001,1.3986595e-19,1.5
1601,6754.308105470001,1.229384e-19,1.5
1602,6755.558105470001,1.2876903e-19,1.5
1603,6756.808105470001,1.539305e-19,1.5
1604,6758.058105470001,1.5490756e-19,1.5
1605,6759.308105470001,1.6045076e-19,1.5
1606,6760.558105470001,1.6890582e-19,1.5
1607,6761.808105470001,2.088265e-19,1.5
1608,6763.058105470001,2.1985716e-19,1.5
1609,6764.308105470001,1.9885463e-19,1.5
1610,6765.558105470001,2.2244999e-19,1.5
1611,6766.808105470001,2.307616e-19,1.5
1612,6768.058105470001,2.1526145e-19,1.5
1613,6769.308105470001,1.9552922e-19,1.5
1614,6770.558105470001,2.033124e-19,1.5
1615,6771.808105470001,2.1652817e-19,1.5
1616,6773.058105470001,2.2308143e-19,1.5
1617,6774.308105470001,2.2132926e-19,1.5
1618,6775.558105470001,2.4471774e-19,1.5
1619,6776.808105470001,2.4619878e-19,1.5
1620,6778.058105470001,2.3100908e-19,1.5
1621,6779.308105470001,2.4560101e-19,1.5
1622,6780.558105470001,2.2312476e-19,1.5
1623,6781.808105470001,2.1682156e-19,1.5
1624,6783.058105470001,2.1271575e-19,1.5
1625,6784.308105470001,2.16334e-19,1.5
1626,6785.558105470001,2.1094536e-19,1.5
1627,6786.808105470001,1.8534074e-19,1.5
1628,6788.058105470001,1.879159e-19,1.5
1629,6789.308105470001,1.8591503e-19,1.5
1630,6790.558105470001,1.5794936e-19,1.5
1631,6791.808105470001,1.6129846e-19,1.5
1632,6793.058105470001,1.6989317e-19,1.5
1633,6794.308105470001,1.7810408e-19,1.5
1634,6795.558105470001,1.7609254e-19,1.5
1635,6796.808105470001,1.7437708e-19,1.5
1636,6798.058105470001,1.8715756e-19,1.5
1637,6799.308105470001,1.8720262e-19,1.5
1638,6800.558105470001,1.8980648e-19,1.5
1639,6801.808105470001,1.846928e-19,1.5
1640,6803.058105470001,1.8414474e-19,1.5
1641,6804.308105470001,1.7619264e-19,1.5
1642,6805.558105470001,1.7508316e-19,1.5
1643,6806.808105470001,1.8207906e-19,1.5
1644,6808.058105470001,1.9028387e-19,1.5
1645,6809.308105470001,1.9657089e-19,1.5
1646,6810.558105470001,1.9462903e-19,1.5
1647,6811.808105470001,1.9699167e-19,1.5
1648,6813.058105470001,2.3252866e-19,1.5
1649,6814.308105470001,2.3088575e-19,1.5
1650,6815.558105470001,2.1677766e-19,1.5
1651,6816.808105470001,2.44819e-19,1.5
1652,6818.058105470001,2.4700401e-19,1.5
1653,6819.308105470001,2.4602662e-19,1.5
1654,6820.558105470001,2.0841281e-19,1.5
1655,6821.808105470001,1.9653544e-19,1.5
1656,6823.058105470001,1.9286772e-19,1.5
1657,6824.308105470001,2.0282193e-19,1.5
1658,6825.558105470001,2.0847406e-19,1.5
1659,6826.808105470001,1.7409707e-19,1.5
1660,6828.058105470001,1.7835261e-19,1.5
1661,6829.308105470001,1.7260447e-19,1.5
1662,6830.558105470001,1.4290389e-19,1.5
1663,6831.808105470001,1.2368671e-19,1.5
1664,6833.058105470001,1.2018886e-19,1.5
1665,6834.308105470001,1.6702907e-19,1.5
1666,6835.558105470001,1.6995215e-19,1.5
1667,6836.808105470001,1.7207425e-19,1.5
1668,6838.058105470001,1.955348e-19,1.5
1669,6839.308105470001,1.8855154e-19,1.5
1670,6840.558105470001,1.792233e-19,1.5
1671,6841.808105470001,1.6482251e-19,1.5
1672,6843.058105470001,1.691584e-19,1.5
1673,6844.308105470001,1.6973172e-19,1.5
1674,6845.558105470001,1.8183091e-19,1.5
1675,6846.808105470001,1.632734e-19,1.5
1676,6848.058105470001,1.4873975e-19,1.5
1677,6849.308105470001,1.7560539e-19,1.5
1678,6850.558105470001,1.8015451e-19,1.5
1679,6851.808105470001,1.5206044e-19,1.5
1680,6853.058105470001,1.4534177e-19,1.5
1681,6854.308105470001,1.6291203e-19,1.5
1682,6855.558105470001,1.8970639e-19,1.5
1683,6856.808105470001,1.9430659e-19,1.5
1684,6858.058105470001,1.8799707e-19,1.5
1685,6859.308105470001,1.9680014e-19,1.5
1686,6860.558105470001,1.5048572e-19,1.5
1687,6861.808105470001,1.3472279e-19,1.5
1688,6863.058105470001,9.886672e-20,1.5
1689,6864.308105470001,6.2752564e-20,1.5
1690,6865.558105470001,5.0519953e-20,1.5
1691,6866.808105470001,6.6448705e-20,1.5
1692,6868.058105470001,1.4046103e-19,1.5
1693,6869.308105470001,1.310179e-19,1.5
1694,6870.558105470001,1.6942315e-19,1.5
1695,6871.808105470001,1.7558427e-19,1.5
1696,6873.058105470001,1.9879992e-19,1.5
1697,6874.308105470001,2.0862437e-19,1.5
1698,6875.558105470001,1.9757171e-19,1.5
1699,6876.808105470001,2.3495652e-19,1.5
1700,6878.058105470001,2.231413e-19,1.5
1701,6879.308105470001,2.432525e-19,1.5
1702,6880.558105470001,2.263351e-19,1.5
1703,6881.808105470001,2.2728664e-19,1.5
1704,6883.058105470001,2.0945542e-19,1.5
1705,6884.308105470001,1.9273904e-19,1.5
1706,6885.558105470001,1.9406703e-19,1.5
1707,6886.808105470001,1.8402959e-19,1.5
1708,6888.058105470001,2.055947e-19,1.5
1709,6889.308105470001,2.1236837e-19,1.5
1710,6890.558105470001,2.2597688e-19,1.5
1711,6891.808105470001,2.0621909e-19,1.5
1712,6893.058105470001,2.1825908e-19,1.5
1713,6894.308105470001,2.335217e-19,1.5
1714,6895.558105470001,2.4002333e-19,1.5
1715,6896.808105470001,2.5326308e-19,1.5
1716,6898.058105470001,2.5606115e-19,1.5
1717,6899.308105470001,2.8456623e-19,1.5
1718,6900.558105470001,2.5070053e-19,1.5
1719,6901.808105470001,2.3121184e-19,1.5
1720,6903.058105470001,1.8949859e-19,1.5
1721,6904.308105470001,1.5451433e-19,1.5
1722,6905.558105470001,1.4465704e-19,1.5
1723,6906.808105470001,1.4339905e-19,1.5
1724,6908.058105470001,1.4435957e-19,1.5
1725,6909.308105470001,1.2636197e-19,1.5
1726,6910.558105470001,1.371578e-19,1.5
1727,6911.808105470001,1.5985998e-19,1.5
1728,6913.058105470001,1.58354e-19,1.5
1729,6914.308105470001,1.5068594e-19,1.5
1730,6915.558105470001,1.6805441e-19,1.5
1731,6916.808105470001,1.9665468e-19,1.5
1732,6918.058105470001,2.1934175e-19,1.5
1733,6919.308105470001,1.7447756e-19,1.5
1734,6920.558105470001,1.6334259e-19,1.5
1735,6921.808105470001,1.6295121e-19,1.5
1736,6923.058105470001,1.8327314e-19,1.5
1737,6924.308105470001,1.8843605e-19,1.5
1738,6925.558105470001,1.662552e-19,1.5
1739,6926.808105470001,1.7169016e-19,1.5
1740,6928.058105470001,1.8793197e-19,1.5
1741,6929.308105470001,1.8261372e-19,1.5
1742,6930.558105470001,1.6049015e-19,1.5
1743,6931.808105470001,1.5157243e-19,1.5
1744,6933.058105470001,1.5733363e-19,1.5
1745,6934.308105470001,1.7204131e-19,1.5
1746,6935.558105470001,1.5920721e-19,1.5
1747,6936.808105470001,1.5389004e-19,1.5
1748,6938.058105470001,1.7843882e-19,1.5
1749,6939.308105470001,1.8028025e-19,1.5
1750,6940.558105470001,1.9256833e-19,1.5
1751,6941.808105470001,1.8317537e-19,1.5
1752,6943.058105470001,2.0288369e-19,1.5
1753,6944.308105470001,1.8923954e-19,1.5
1754,6945.558105470001,1.5285667e-19,1.5
1755,6946.808105470001,1.3890536e-19,1.5
1756,6948.058105470001,1.1820818e-19,1.5
1757,6949.308105470001,1.3289892e-19,1.5
1758,6950.558105470001,1.3492855e-19,1.5
1759,6951.808105470001,1.6568121e-19,1.5
1760,6953.058105470001,1.8054308e-19,1.5
1761,6954.308105470001,1.9325644e-19,1.5
1762,6955.558105470001,2.4183036e-19,1.5
1763,6956.808105470001,2.520568e-19,1.5
1764,6958.058105470001,2.5443416e-19,1.5
1765,6959.308105470001,2.375798e-19,1.5
1766,6960.558105470001,2.4487932e-19,1.5
1767,6961.808105470001,2.2944618e-19,1.5
1768,6963.058105470001,2.0014743e-19,1.5
1769,6964.308105470001,2.0617989e-19,1.5
1770,6965.558105470001,1.7584015e-19,1.5
1771,6966.808105470001,1.7385508e-19,1.5
1772,6968.058105470001,1.696883e-19,1.5
1773,6969.308105470001,1.8805579e-19,1.5
1774,6970.558105470001,1.9000425e-19,1.5
1775,6971.808105470001,1.5548881e-19,1.5
1776,6973.058105470001,1.7525569e-19,1.5
1777,6974.308105470001,2.0554038e-19,1.5
1778,6975.558105470001,2.0233639e-19,1.5
1779,6976.808105470001,2.0577393e-19,1.5
1780,6978.058105470001,1.9714525e-19,1.5
1781,6979.308105470001,2.187163e-19,1.5
1782,6980.558105470001,2.1870125e-19,1.5
1783,6981.808105470001,1.9637812e-19,1.5
1784,6983.058105470001,1.9715484e-19,1.5
1785,6984.308105470001,1.877543e-19,1.5
1786,6985.558105470001,2.0472416e-19,1.5
1787,6986.808105470001,2.0259469e-19,1.5
1788,6988.058105470001,2.0394119e-19,1.5
1789,6989.308105470001,2.1577468e-19,1.5
1790,6990.558105470001,2.0997322e-19,1.5
1791,6991.808105470001,2.0844821e-19,1.5
1792,6993.058105470001,1.9742161e-19,1.5
1793,6994.308105470001,1.8668003e-19,1.5
1794,6995.558105470001,1.7729682e-19,1.5
1795,6996.808105470001,1.7522331e-19,1.5
1796,6998.058105470001,2.0009778e-19,1.5
1797,6999.308105470001,2.144228e-19,1.5
1798,7000.558105470001,1.8920106e-19,1.5
1799,7001.808105470001,2.0544572e-19,1.5
1800,7003.058105470001,2.208169e-19,1.5
1801,7004.308105470001,1.9375269e-19,1.5
1802,7005.558105470001,1.7349901e-19,1.5
1803,7006.808105470001,1.525317e-19,1.5
1804,7008.058105470001,1.3874219e-19,1.5
1805,7009.308105470001,9.6874844e-20,1.5
1806,7010.558105470001,6.670516e-20,1.5
1807,7011.808105470001,7.9092354e-20,1.5
1808,7013.058105470001,9.2466327e-20,1.5
1809,7014.308105470001,1.004683e-19,1.5
1810,7015.558105470001,1.4178243e-19,1.5
1811,7016.808105470001,1.8284858e-19,1.5
1812,7018.058105470001,2.0502575e-19,1.5
1813,7019.308105470001,2.1715753e-19,1.5
1814,7020.558105470001,1.9666995e-19,1.5
1815,7021.808105470001,1.8461763e-19,1.5
1816,7023.058105470001,1.79643e-19,1.5
1817,7024.308105470001,1.6850324e-19,1.5
1818,7025.558105470001,1.7044243e-19,1.5
1819,7026.808105470001,1.3896201e-19,1.5
1820,7028.058105470001,1.3062672e-19,1.5
1821,7029.308105470001,1.2381029e-19,1.5
1822,7030.558105470001,1.2404804e-19,1.5
1823,7031.808105470001,1.2991858e-19,1.5
1824,7033.058105470001,1.3807291e-19,1.5
1825,7034.308105470001,1.480462e-19,1.5
1826,7035.558105470001,1.5009134e-19,1.5
1827,7036.808105470001,1.5876875e-19,1.5
1828,7038.058105470001,1.2861597e-19,1.5
1829,7039.308105470001,1.1066984e-19,1.5
1830,7040.558105470001,7.454262e-20,1.5
1831,7041.808105470001,9.644733e-20,1.5
1832,7043.058105470001,1.1732623e-19,1.5
1833,7044.308105470001,1.2621017e-19,1.5
1834,7045.558105470001,1.8591963e-19,1.5
1835,7046.808105470001,3.81807e-19,1.5
1836,7048.058105470001,7.5176697e-19,1.5
1837,7049.308105470001,9.228084e-19,1.5
1838,7050.558105470001,9.637462e-19,1.5
1839,7051.808105470001,9.597358e-19,1.5
1840,7053.058105470001,9.223497e-19,1.5
1841,7054.308105470001,7.43711e-19,1.5
1842,7055.558105470001,3.8792845e-19,1.5
1843,7056.808105470001,2.0464355e-19,1.5
1844,7058.058105470001,1.5297257e-19,1.5
1845,7059.308105470001,1.6583998e-19,1.5
1846,7060.558105470001,1.4964903e-19,1.5
1847,7061.808105470001,1.3456658e-19,1.5
1848,7063.058105470001,1.3587735e-19,1.5
1849,7064.308105470001,1.3585967e-19,1.5
1850,7065.558105470001,1.147781e-19,1.5
1851,7066.808105470001,8.862537e-20,1.5
1852,7068.058105470001,9.743947e-20,1.5
1853,7069.308105470001,1.0588422e-19,1.5
1854,7070.558105470001,9.901518e-20,1.5
1855,7071.808105470001,9.7496367e-20,1.5
1856,7073.058105470001,1.1771575e-19,1.5
1857,7074.308105470001,1.4009096e-19,1.5
1858,7075.558105470001,1.534216e-19,1.5
1859,7076.808105470001,1.7139041e-19,1.5
1860,7078.058105470001,1.8781835e-19,1.5
1861,7079.308105470001,1.8260021e-19,1.5
1862,7080.558105470001,1.9429466e-19,1.5
1863,7081.808105470001,1.8432522e-19,1.5
1864,7083.058105470001,1.9866184e-19,1.5
1865,7084.308105470001,1.9659126e-19,1.5
1866,7085.558105470001,1.7837876e-19,1.5
1867,7086.808105470001,1.8482436e-19,1.5
1868,7088.058105470001,1.8345071e-19,1.5
1869,7089.308105470001,1.9541647e-19,1.5
1870,7090.558105470001,1.8346655e-19,1.5
1871,7091.808105470001,1.7810129e-19,1.5
1872,7093.058105470001,1.9355628e-19,1.5
1873,7094.308105470001,2.0333197e-19,1.5
1874,7095.558105470001,2.0267254e-19,1.5
1875,7096.808105470001,1.919686e-19,1.5
1876,7098.058105470001,1.7077269e-19,1.5
1877,7099.308105470001,1.7402798e-19,1.5
1878,7100.558105470001,1.6987577e-19,1.5
1879,7101.808105470001,1.6474306e-19,1.5
1880,7103.058105470001,1.773236e-19,1.5
1881,7104.308105470001,1.7483247e-19,1.5
1882,7105.558105470001,2.0222331e-19,1.5
1883,7106.808105470001,1.8760167e-19,1.5
1884,7108.058105470001,1.9543645e-19,1.5
1885,7109.308105470001,2.0652322e-19,1.5
1886,7110.558105470001,1.9496516e-19,1.5
1887,7111.808105470001,1.9781648e-19,1.5
1888,7113.058105470001,1.7452724e-19,1.5
1889,7114.308105470001,1.7674527e-19,1.5
1890,7115.558105470001,1.5996231e-19,1.5
1891,7116.808105470001,1.3929395e-19,1.5
1892,7118.058105470001,1.4245578e-19,1.5
1893,7119.308105470001,1.4012535e-19,1.5
1894,7120.558105470001,1.4265941e-19,1.5
1895,7121.808105470001,1.6907747e-19,1.5
1896,7123.058105470001,1.8379509e-19,1.5
1897,7124.308105470001,1.8354462e-19,1.5
1898,7125.558105470001,1.8423591e-19,1.5
1899,7126.808105470001,1.8727497e-19,1.5
1900,7128.058105470001,2.0210596e-19,1.5
1901,7129.308105470001,1.7418241e-19,1.5
1902,7130.558105470001,1.7503016e-19,1.5
1903,7131.808105470001,1.9934589e-19,1.5
1904,7133.058105470001,2.1050564e-19,1.5
1905,7134.308105470001,2.0158974e-19,1.5
1906,7135.558105470001,1.8431346e-19,1.5
1907,7136.808105470001,1.9570464e-19,1.5
1908,7138.058105470001,1.9045477e-19,1.5
1909,7139.308105470001,1.7780061e-19,1.5
1910,7140.558105470001,1.5115683e-19,1.5
1911,7141.808105470001,1.5583178e-19,1.5
1912,7143.058105470001,1.6405125e-19,1.5
1913,7144.308105470001,1.6994126e-19,1.5
1914,7145.558105470001,1.7594643e-19,1.5
1915,7146.808105470001,1.8045497e-19,1.5
1916,7148.058105470001,1.985702e-19,1.5
1917,7149.308105470001,1.8390778e-19,1.5
1918,7150.558105470001,1.9442968e-19,1.5
1919,7151.808105470001,1.7009505e-19,1.5
1920,7153.058105470001,1.5570474e-19,1.5
1921,7154.308105470001,1.4531228e-19,1.5
1922,7155.558105470001,1.2600646e-19,1.5
1923,7156.808105470001,1.4127902e-19,1.5
1924,7158.058105470001,1.4150393e-19,1.5
1925,7159.308105470001,1.6586405e-19,1.5
1926,7160.558105470001,1.6926177e-19,1.5
1927,7161.808105470001,1.6845754e-19,1.5
1928,7163.058105470001,1.7897649e-19,1.5
1929,7164.308105470001,1.6157934e-19,1.5
1930,7165.558105470001,1.5254689e-19,1.5
1931,7166.808105470001,1.3916695e-19,1.5
1932,7168.058105470001,1.4473341e-19,1.5
1933,7169.308105470001,1.4959894e-19,1.5
1934,7170.558105470001,1.7646627e-19,1.5
1935,7171.808105470001,2.1614555e-19,1.5
1936,7173.058105470001,2.4159063e-19,1.5
1937,7174.308105470001,2.59988e-19,1.5
1938,7175.558105470001,2.8655558e-19,1.5
1939,7176.808105470001,2.8195896e-19,1.5
1940,7178.058105470001,2.5423543e-19,1.5
1941,7179.308105470001,2.538031e-19,1.5
1942,7180.558105470001,2.3907663e-19,1.5
1943,7181.808105470001,2.5294467e-19,1.5
1944,7183.058105470001,2.199509e-19,1.5
1945,7184.308105470001,1.939846e-19,1.5
1946,7185.558105470001,1.9374405e-19,1.5
1947,7186.808105470001,2.2951948e-19,1.5
1948,7188.058105470001,3.7555902e-19,1.5
1949,7189.308105470001,6.5897757e-19,1.5
1950,7190.558105470001,8.851119e-19,1.5
1951,7191.808105470001,9.736711e-19,1.5
1952,7193.058105470001,9.803561e-19,1.5
1953,7194.308105470001,9.313779e-19,1.5
1954,7195.558105470001,7.633568e-19,1.5
1955,7196.808105470001,4.2557078e-19,1.5
1956,7198.058105470001,2.0727971e-19,1.5
1957,7199.308105470001,1.4709596e-19,1.5
1958,7200.558105470001,1.36078e-19,1.5
1959,7201.808105470001,1.3828559e-19,1.5
1960,7203.058105470001,1.5997108e-19,1.5
1961,7204.308105470001,1.9029315e-19,1.5
1962,7205.558105470001,2.0430279e-19,1.5
1963,7206.808105470001,2.0140022e-19,1.5
1964,7208.058105470001,1.9646915e-19,1.5
1965,7209.308105470001,1.8345533e-19,1.5
1966,7210.558105470001,1.6826349e-19,1.5
1967,7211.808105470001,1.769797e-19,1.5
1968,7213.058105470001,1.5816365e-19,1.5
1969,7214.308105470001,1.526086e-19,1.5
1970,7215.558105470001,2.0195143e-19,1.5
1971,7216.808105470001,2.29648e-19,1.5
1972,7218.058105470001,2.2646507e-19,1.5
1973,7219.308105470001,2.172931e-19,1.5
1974,7220.558105470001,2.144301e-19,1.5
1975,7221.808105470001,2.1818597e-19,1.5
1976,7223.058105470001,1.711084e-19,1.5
1977,7224.308105470001,1.585136e-19,1.5
1978,7225.558105470001,1.962866e-19,1.5
1979,7226.808105470001,2.1072254e-19,1.5
1980,7228.058105470001,1.9331786e-19,1.5
1981,7229.308105470001,1.8007767e-19,1.5
1982,7230.558105470001,1.7517867e-19,1.5
1983,7231.808105470001,1.7712465e-19,1.5
1984,7233.058105470001,1.4272349e-19,1.5
1985,7234.308105470001,1.2630791e-19,1.5
1986,7235.558105470001,1.5821825e-19,1.5
1987,7236.808105470001,1.9239987e-19,1.5
1988,7238.058105470001,1.2363768e-19,1.5
1989,7239.308105470001,4.5634155e-20,1.5
1990,7240.558105470001,7.168007e-20,1.5
1991,7241.808105470001,9.054384e-20,1.5
1992,7243.058105470001,5.653304e-20,1.5
1993,7244.308105470001,5.3865206e-21,1.5
