,Wavelength,Flux,Contour Limit
3064,8580.21289062,4.424968e-18,1.5
3065,8581.46289062,4.316409e-18,1.5
3066,8582.71289062,4.3140927e-18,1.5
3067,8583.96289062,4.51028e-18,1.5
3068,8585.21289062,4.512358e-18,1.5
3069,8586.46289062,4.2207267e-18,1.5
3070,8587.71289062,4.450154e-18,1.5
3071,8588.96289062,4.5772387e-18,1.5
3072,8590.21289062,4.4464635e-18,1.5
3073,8591.46289062,4.393694e-18,1.5
3074,8592.71289062,4.113434e-18,1.5
3075,8593.96289062,4.3334843e-18,1.5
3076,8595.21289062,4.3373757e-18,1.5
3077,8596.46289062,4.324824e-18,1.5
3078,8597.71289062,4.19464e-18,1.5
3079,8598.96289062,4.5987735e-18,1.5
3080,8600.21289062,4.352842e-18,1.5
3081,8601.46289062,4.3390785e-18,1.5
3082,8602.71289062,4.2277267e-18,1.5
3083,8603.96289062,4.0844723e-18,1.5
3084,8605.21289062,4.1181476e-18,1.5
3085,8606.46289062,4.003108e-18,1.5
3086,8607.71289062,4.1654185e-18,1.5
3087,8608.96289062,4.0096497e-18,1.5
3088,8610.21289062,3.896117e-18,1.5
3089,8611.46289062,4.0137024e-18,1.5
3090,8612.71289062,3.8343114e-18,1.5
3091,8613.96289062,4.2822876e-18,1.5
3092,8615.21289062,4.2873437e-18,1.5
3093,8616.46289062,4.2372575e-18,1.5
3094,8617.71289062,4.3601964e-18,1.5
3095,8618.96289062,4.1779673e-18,1.5
3096,8620.21289062,4.3393415e-18,1.5
3097,8621.46289062,4.4276757e-18,1.5
3098,8622.71289062,4.2683645e-18,1.5
3099,8623.96289062,4.4025704e-18,1.5
3100,8625.21289062,4.411673e-18,1.5
3101,8626.46289062,3.956591e-18,1.5
3102,8627.71289062,4.5786076e-18,1.5
3103,8628.96289062,4.1419018e-18,1.5
3104,8630.21289062,4.1862014e-18,1.5
3105,8631.46289062,4.2565457e-18,1.5
3106,8632.71289062,4.4280165e-18,1.5
3107,8633.96289062,4.0832208e-18,1.5
3108,8635.21289062,4.196727e-18,1.5
3109,8636.46289062,4.202945e-18,1.5
3110,8637.71289062,4.488314e-18,1.5
3111,8638.96289062,4.35546e-18,1.5
3112,8640.21289062,4.26454e-18,1.5
3113,8641.46289062,4.4843823e-18,1.5
3114,8642.71289062,4.421029e-18,1.5
3115,8643.96289062,4.3749008e-18,1.5
3116,8645.21289062,4.442861e-18,1.5
3117,8646.46289062,4.3300647e-18,1.5
3118,8647.71289062,4.3901288e-18,1.5
3119,8648.96289062,4.5476785e-18,1.5
3120,8650.21289062,4.694321e-18,1.5
3121,8651.46289062,5.2032713e-18,1.5
3122,8652.71289062,4.662166e-18,1.5
3123,8653.96289062,4.494945e-18,1.5
3124,8655.21289062,4.510904e-18,1.5
3125,8656.46289062,4.791643e-18,1.5
3126,8657.71289062,4.4190122e-18,1.5
3127,8658.96289062,4.4960873e-18,1.5
3128,8660.21289062,4.103216e-18,1.5
3129,8661.46289062,4.4382487e-18,1.5
3130,8662.71289062,4.938552e-18,1.5
3131,8663.96289062,4.0842754e-18,1.5
3132,8665.21289062,4.115308e-18,1.5
3133,8666.46289062,4.18598e-18,1.5
3134,8667.71289062,4.7581625e-18,1.5
3135,8668.96289062,4.397912e-18,1.5
3136,8670.21289062,4.298193e-18,1.5
3137,8671.46289062,4.109567e-18,1.5
3138,8672.71289062,4.2709167e-18,1.5
3139,8673.96289062,4.3174965e-18,1.5
3140,8675.21289062,4.5209325e-18,1.5
3141,8676.46289062,4.2526414e-18,1.5
3142,8677.71289062,4.191864e-18,1.5
3143,8678.96289062,4.403276e-18,1.5
3144,8680.21289062,4.069056e-18,1.5
3145,8681.46289062,4.3918633e-18,1.5
3146,8682.71289062,4.148676e-18,1.5
3147,8683.96289062,4.1496343e-18,1.5
3148,8685.21289062,4.0807173e-18,1.5
3149,8686.46289062,4.4265896e-18,1.5
3150,8687.71289062,4.1451253e-18,1.5
3151,8688.96289062,3.966755e-18,1.5
3152,8690.21289062,3.791282e-18,1.5
3153,8691.46289062,3.788856e-18,1.5
3154,8692.71289062,3.6298662e-18,1.5
3155,8693.96289062,3.2504461e-18,1.5
3156,8695.21289062,3.1341574e-18,1.5
3157,8696.46289062,3.3336218e-18,1.5
3158,8697.71289062,3.3781727e-18,1.5
3159,8698.96289062,3.483341e-18,1.5
3160,8700.21289062,4.1099817e-18,1.5
3161,8701.46289062,4.2213016e-18,1.5
3162,8702.71289062,4.1852613e-18,1.5
3163,8703.96289062,4.2197196e-18,1.5
3164,8705.21289062,4.0936846e-18,1.5
3165,8706.46289062,3.9701766e-18,1.5
3166,8707.71289062,4.1032406e-18,1.5
3167,8708.96289062,3.9438843e-18,1.5
3168,8710.21289062,3.8813494e-18,1.5
3169,8711.46289062,4.100675e-18,1.5
3170,8712.71289062,4.223052e-18,1.5
3171,8713.96289062,4.162488e-18,1.5
3172,8715.21289062,4.1568287e-18,1.5
3173,8716.46289062,4.112869e-18,1.5
3174,8717.71289062,4.10933e-18,1.5
3175,8718.96289062,4.0964478e-18,1.5
3176,8720.21289062,4.268247e-18,1.5
3177,8721.46289062,4.379232e-18,1.5
3178,8722.71289062,4.2483694e-18,1.5
3179,8723.96289062,4.1920773e-18,1.5
3180,8725.21289062,4.0929914e-18,1.5
3181,8726.46289062,4.241814e-18,1.5
3182,8727.71289062,4.3014174e-18,1.5
3183,8728.96289062,4.246367e-18,1.5
3184,8730.21289062,4.3376963e-18,1.5
3185,8731.46289062,4.254378e-18,1.5
3186,8732.71289062,4.1168212e-18,1.5
3187,8733.96289062,4.0823336e-18,1.5
3188,8735.21289062,4.103591e-18,1.5
3189,8736.46289062,4.0260316e-18,1.5
3190,8737.71289062,4.2310235e-18,1.5
3191,8738.96289062,4.037815e-18,1.5
3192,8740.21289062,4.1304375e-18,1.5
3193,8741.46289062,4.186586e-18,1.5
3194,8742.71289062,3.9973218e-18,1.5
3195,8743.96289062,4.3049246e-18,1.5
3196,8745.21289062,4.2534483e-18,1.5
3197,8746.46289062,4.0858123e-18,1.5
3198,8747.71289062,4.211511e-18,1.5
3199,8748.96289062,4.1488687e-18,1.5
3200,8750.21289062,4.469715e-18,1.5
3201,8751.46289062,4.268551e-18,1.5
3202,8752.71289062,4.0178714e-18,1.5
3203,8753.96289062,4.0761848e-18,1.5
3204,8755.21289062,4.025525e-18,1.5
3205,8756.46289062,4.0295806e-18,1.5
3206,8757.71289062,4.139773e-18,1.5
3207,8758.96289062,3.80357e-18,1.5
3208,8760.21289062,3.9235654e-18,1.5
3209,8761.46289062,4.831285e-18,1.5
3210,8762.71289062,3.1478112e-18,1.5
3211,8763.96289062,4.1163762e-18,1.5
3212,8765.21289062,4.1887864e-18,1.5
3213,8766.46289062,3.974336e-18,1.5
3214,8767.71289062,4.108421e-18,1.5
3215,8768.96289062,4.2012396e-18,1.5
3216,8770.21289062,4.3726744e-18,1.5
3217,8771.46289062,4.3476166e-18,1.5
3218,8772.71289062,4.1241244e-18,1.5
3219,8773.96289062,3.914376e-18,1.5
3220,8775.21289062,4.5834078e-18,1.5
3221,8776.46289062,3.717376e-18,1.5
3222,8777.71289062,4.0636737e-18,1.5
3223,8778.96289062,4.1738434e-18,1.5
3224,8780.21289062,3.9585522e-18,1.5
3225,8781.46289062,4.1568953e-18,1.5
3226,8782.71289062,3.9715663e-18,1.5
3227,8783.96289062,3.926494e-18,1.5
3228,8785.21289062,4.3108216e-18,1.5
3229,8786.46289062,4.4547196e-18,1.5
3230,8787.71289062,4.2771342e-18,1.5
3231,8788.96289062,4.240558e-18,1.5
3232,8790.21289062,4.424762e-18,1.5
3233,8791.46289062,4.341166e-18,1.5
3234,8792.71289062,3.9521817e-18,1.5
3235,8793.96289062,3.9144714e-18,1.5
3236,8795.21289062,3.9477273e-18,1.5
3237,8796.46289062,4.008072e-18,1.5
3238,8797.71289062,4.184543e-18,1.5
3239,8798.96289062,4.031102e-18,1.5
3240,8800.21289062,4.078604e-18,1.5
3241,8801.46289062,4.0716138e-18,1.5
3242,8802.71289062,3.983697e-18,1.5
3243,8803.96289062,4.193168e-18,1.5
3244,8805.21289062,4.1206805e-18,1.5
3245,8806.46289062,3.9976096e-18,1.5
3246,8807.71289062,4.007386e-18,1.5
3247,8808.96289062,4.3124135e-18,1.5
3248,8810.21289062,4.0469956e-18,1.5
3249,8811.46289062,4.0042908e-18,1.5
3250,8812.71289062,4.203227e-18,1.5
3251,8813.96289062,4.2931704e-18,1.5
3252,8815.21289062,4.1033254e-18,1.5
3253,8816.46289062,4.0663657e-18,1.5
3254,8817.71289062,4.1331854e-18,1.5
3255,8818.96289062,4.2717873e-18,1.5
3256,8820.21289062,4.2324843e-18,1.5
3257,8821.46289062,4.267831e-18,1.5
3258,8822.71289062,4.2593627e-18,1.5
3259,8823.96289062,4.295934e-18,1.5
3260,8825.21289062,4.8538586e-18,1.5
3261,8826.46289062,3.898265e-18,1.5
3262,8827.71289062,4.272485e-18,1.5
3263,8828.96289062,4.3258415e-18,1.5
3264,8830.21289062,3.8859096e-18,1.5
3265,8831.46289062,4.3394197e-18,1.5
3266,8832.71289062,4.258029e-18,1.5
3267,8833.96289062,4.1860017e-18,1.5
3268,8835.21289062,5.243924e-18,1.5
3269,8836.46289062,4.3749173e-18,1.5
3270,8837.71289062,3.1486593e-18,1.5
3271,8838.96289062,3.8937236e-18,1.5
3272,8840.21289062,3.965646e-18,1.5
3273,8841.46289062,4.1102505e-18,1.5
3274,8842.71289062,4.160947e-18,1.5
3275,8843.96289062,4.065243e-18,1.5
3276,8845.21289062,4.1273984e-18,1.5
3277,8846.46289062,3.940799e-18,1.5
3278,8847.71289062,3.8159806e-18,1.5
3279,8848.96289062,4.1846364e-18,1.5
3280,8850.21289062,3.987478e-18,1.5
3281,8851.46289062,3.6203028e-18,1.5
3282,8852.71289062,4.0199667e-18,1.5
3283,8853.96289062,4.1895015e-18,1.5
3284,8855.21289062,4.2428484e-18,1.5
3285,8856.46289062,4.0308933e-18,1.5
3286,8857.71289062,4.241017e-18,1.5
3287,8858.96289062,4.1692116e-18,1.5
3288,8860.21289062,4.0167117e-18,1.5
3289,8861.46289062,4.141519e-18,1.5
3290,8862.71289062,4.1557604e-18,1.5
3291,8863.96289062,4.140187e-18,1.5
3292,8865.21289062,3.735688e-18,1.5
3293,8866.46289062,4.103859e-18,1.5
3294,8867.71289062,4.1484282e-18,1.5
3295,8868.96289062,4.0123653e-18,1.5
3296,8870.21289062,4.0941093e-18,1.5
3297,8871.46289062,3.9423345e-18,1.5
3298,8872.71289062,4.1398975e-18,1.5
3299,8873.96289062,3.9169293e-18,1.5
3300,8875.21289062,4.181044e-18,1.5
3301,8876.46289062,4.0644057e-18,1.5
3302,8877.71289062,3.970992e-18,1.5
3303,8878.96289062,3.940793e-18,1.5
3304,8880.21289062,3.9687162e-18,1.5
3305,8881.46289062,3.9584534e-18,1.5
3306,8882.71289062,3.995026e-18,1.5
3307,8883.96289062,4.50183e-18,1.5
3308,8885.21289062,3.499515e-18,1.5
3309,8886.46289062,4.4960257e-18,1.5
3310,8887.71289062,3.3645528e-18,1.5
3311,8888.96289062,4.179712e-18,1.5
3312,8890.21289062,4.12766e-18,1.5
3313,8891.46289062,4.237507e-18,1.5
3314,8892.71289062,4.303394e-18,1.5
3315,8893.96289062,4.057094e-18,1.5
3316,8895.21289062,4.0639276e-18,1.5
3317,8896.46289062,4.1627323e-18,1.5
3318,8897.71289062,3.902831e-18,1.5
3319,8898.96289062,4.0099987e-18,1.5
3320,8900.21289062,4.017469e-18,1.5
3321,8901.46289062,4.0980984e-18,1.5
3322,8902.71289062,3.328828e-18,1.5
3323,8903.96289062,3.6689766e-18,1.5
3324,8905.21289062,3.8478668e-18,1.5
3325,8906.46289062,4.1841418e-18,1.5
3326,8907.71289062,4.0824478e-18,1.5
3327,8908.96289062,4.1112225e-18,1.5
3328,8910.21289062,4.0028668e-18,1.5
3329,8911.46289062,4.1057958e-18,1.5
3330,8912.71289062,4.2424406e-18,1.5
3331,8913.96289062,3.9680776e-18,1.5
3332,8915.21289062,4.154386e-18,1.5
3333,8916.46289062,3.765521e-18,1.5
3334,8917.71289062,3.749284e-18,1.5
3335,8918.96289062,3.8430745e-18,1.5
3336,8920.21289062,4.163533e-18,1.5
3337,8921.46289062,4.0130576e-18,1.5
3338,8922.71289062,4.6994033e-18,1.5
3339,8923.96289062,4.1470737e-18,1.5
3340,8925.21289062,4.0252466e-18,1.5
3341,8926.46289062,3.9211724e-18,1.5
3342,8927.71289062,3.913741e-18,1.5
3343,8928.96289062,3.8424773e-18,1.5
3344,8930.21289062,3.8526107e-18,1.5
3345,8931.46289062,3.925077e-18,1.5
3346,8932.71289062,3.9623407e-18,1.5
3347,8933.96289062,4.0252834e-18,1.5
3348,8935.21289062,4.244734e-18,1.5
3349,8936.46289062,4.1311e-18,1.5
3350,8937.71289062,4.1547917e-18,1.5
3351,8938.96289062,4.0736838e-18,1.5
3352,8940.21289062,4.05735e-18,1.5
3353,8941.46289062,3.6656492e-18,1.5
3354,8942.71289062,4.188193e-18,1.5
3355,8943.96289062,3.771186e-18,1.5
3356,8945.21289062,3.7339963e-18,1.5
3357,8946.46289062,3.8868497e-18,1.5
3358,8947.71289062,3.9011715e-18,1.5
3359,8948.96289062,4.1162885e-18,1.5
3360,8950.21289062,3.983234e-18,1.5
3361,8951.46289062,4.1415486e-18,1.5
3362,8952.71289062,3.967027e-18,1.5
3363,8953.96289062,4.079875e-18,1.5
3364,8955.21289062,3.600515e-18,1.5
3365,8956.46289062,4.6867607e-18,1.5
3366,8957.71289062,3.750767e-18,1.5
3367,8958.96289062,4.2155486e-18,1.5
3368,8960.21289062,4.484705e-18,1.5
3369,8961.46289062,4.4961104e-18,1.5
3370,8962.71289062,3.961779e-18,1.5
3371,8963.96289062,3.7962726e-18,1.5
3372,8965.21289062,3.8372127e-18,1.5
3373,8966.46289062,3.9421517e-18,1.5
3374,8967.71289062,3.756814e-18,1.5
3375,8968.96289062,3.991581e-18,1.5
3376,8970.21289062,3.93389e-18,1.5
3377,8971.46289062,3.9911688e-18,1.5
3378,8972.71289062,4.009622e-18,1.5
3379,8973.96289062,4.0838862e-18,1.5
3380,8975.21289062,3.9712362e-18,1.5
3381,8976.46289062,3.898921e-18,1.5
3382,8977.71289062,3.9386275e-18,1.5
3383,8978.96289062,4.0630657e-18,1.5
3384,8980.21289062,3.9985807e-18,1.5
3385,8981.46289062,3.795558e-18,1.5
3386,8982.71289062,3.8757308e-18,1.5
3387,8983.96289062,4.1365557e-18,1.5
3388,8985.21289062,3.8381925e-18,1.5
3389,8986.46289062,3.697428e-18,1.5
3390,8987.71289062,3.6178965e-18,1.5
3391,8988.96289062,3.403228e-18,1.5
3392,8990.21289062,3.444622e-18,1.5
3393,8991.46289062,3.8361427e-18,1.5
3394,8992.71289062,3.9139837e-18,1.5
3395,8993.96289062,3.950304e-18,1.5
3396,8995.21289062,3.9866573e-18,1.5
3397,8996.46289062,3.9561902e-18,1.5
3398,8997.71289062,4.0643817e-18,1.5
3399,8998.96289062,3.5671837e-18,1.5
3400,9000.21289062,3.8865974e-18,1.5
3401,9001.46289062,3.7191145e-18,1.5
3402,9002.71289062,4.756516e-18,1.5
3403,9003.96289062,4.4302884e-18,1.5
3404,9005.21289062,3.811671e-18,1.5
3405,9006.46289062,3.857328e-18,1.5
3406,9007.71289062,3.7495514e-18,1.5
3407,9008.96289062,3.9256503e-18,1.5
3408,9010.21289062,3.789163e-18,1.5
3409,9011.46289062,3.80062e-18,1.5
3410,9012.71289062,3.7313352e-18,1.5
3411,9013.96289062,3.832217e-18,1.5
3412,9015.21289062,3.9976593e-18,1.5
3413,9016.46289062,3.624402e-18,1.5
3414,9017.71289062,3.878412e-18,1.5
3415,9018.96289062,4.0225868e-18,1.5
3416,9020.21289062,3.823122e-18,1.5
3417,9021.46289062,4.0021848e-18,1.5
3418,9022.71289062,3.859236e-18,1.5
3419,9023.96289062,3.7931566e-18,1.5
3420,9025.21289062,3.7632615e-18,1.5
3421,9026.46289062,3.7990453e-18,1.5
3422,9027.71289062,4.0061164e-18,1.5
3423,9028.96289062,4.029712e-18,1.5
3424,9030.21289062,3.8624434e-18,1.5
3425,9031.46289062,3.9758387e-18,1.5
3426,9032.71289062,3.727709e-18,1.5
3427,9033.96289062,4.0199663e-18,1.5
3428,9035.21289062,3.6739264e-18,1.5
3429,9036.46289062,3.7020774e-18,1.5
3430,9037.71289062,3.9839963e-18,1.5
3431,9038.96289062,3.6214124e-18,1.5
3432,9040.21289062,4.352041e-18,1.5
3433,9041.46289062,3.919399e-18,1.5
3434,9042.71289062,3.8222325e-18,1.5
3435,9043.96289062,3.9982375e-18,1.5
3436,9045.21289062,3.8458555e-18,1.5
3437,9046.46289062,3.8568967e-18,1.5
3438,9047.71289062,3.3821697e-18,1.5
3439,9048.96289062,3.3019716e-18,1.5
3440,9050.21289062,3.4462303e-18,1.5
3441,9051.46289062,3.786402e-18,1.5
3442,9052.71289062,3.865536e-18,1.5
3443,9053.96289062,3.985594e-18,1.5
3444,9055.21289062,4.0915947e-18,1.5
3445,9056.46289062,3.8544317e-18,1.5
3446,9057.71289062,3.9626174e-18,1.5
3447,9058.96289062,3.81999e-18,1.5
3448,9060.21289062,3.893379e-18,1.5
3449,9061.46289062,3.9182094e-18,1.5
3450,9062.71289062,3.849946e-18,1.5
3451,9063.96289062,3.4663858e-18,1.5
3452,9065.21289062,3.589222e-18,1.5
3453,9066.46289062,3.6713746e-18,1.5
3454,9067.71289062,3.8012597e-18,1.5
3455,9068.96289062,3.5902195e-18,1.5
3456,9070.21289062,3.509039e-18,1.5
3457,9071.46289062,3.8164943e-18,1.5
3458,9072.71289062,3.707962e-18,1.5
3459,9073.96289062,3.544104e-18,1.5
3460,9075.21289062,3.6641e-18,1.5
3461,9076.46289062,3.886293e-18,1.5
3462,9077.71289062,3.7714163e-18,1.5
3463,9078.96289062,3.9412637e-18,1.5
3464,9080.21289062,3.529021e-18,1.5
3465,9081.46289062,3.4321436e-18,1.5
3466,9082.71289062,3.8612377e-18,1.5
3467,9083.96289062,3.78112e-18,1.5
3468,9085.21289062,3.79086e-18,1.5
3469,9086.46289062,3.5959167e-18,1.5
3470,9087.71289062,3.7040192e-18,1.5
3471,9088.96289062,3.8441672e-18,1.5
3472,9090.21289062,3.809099e-18,1.5
3473,9091.46289062,3.587955e-18,1.5
3474,9092.71289062,3.5171314e-18,1.5
3475,9093.96289062,3.6026615e-18,1.5
3476,9095.21289062,4.024727e-18,1.5
3477,9096.46289062,3.8957572e-18,1.5
3478,9097.71289062,3.9687956e-18,1.5
3479,9098.96289062,3.798128e-18,1.5
3480,9100.21289062,3.5628236e-18,1.5
3481,9101.46289062,3.6492152e-18,1.5
3482,9102.71289062,3.8127066e-18,1.5
3483,9103.96289062,3.3933629e-18,1.5
3484,9105.21289062,3.828052e-18,1.5
3485,9106.46289062,3.651398e-18,1.5
3486,9107.71289062,3.5188846e-18,1.5
3487,9108.96289062,3.648133e-18,1.5
3488,9110.21289062,3.825894e-18,1.5
3489,9111.46289062,3.9601193e-18,1.5
3490,9112.71289062,3.9832547e-18,1.5
3491,9113.96289062,4.087759e-18,1.5
3492,9115.21289062,3.779856e-18,1.5
3493,9116.46289062,3.6211573e-18,1.5
3494,9117.71289062,3.713239e-18,1.5
3495,9118.96289062,3.6801187e-18,1.5
3496,9120.21289062,3.5768117e-18,1.5
3497,9121.46289062,3.7858704e-18,1.5
3498,9122.71289062,3.9212323e-18,1.5
3499,9123.96289062,3.9802798e-18,1.5
3500,9125.21289062,3.9859563e-18,1.5
3501,9126.46289062,3.9996495e-18,1.5
3502,9127.71289062,3.8739523e-18,1.5
3503,9128.96289062,3.6906983e-18,1.5
3504,9130.21289062,3.5586315e-18,1.5
3505,9131.46289062,3.5786307e-18,1.5
3506,9132.71289062,3.7588497e-18,1.5
3507,9133.96289062,3.6077975e-18,1.5
3508,9135.21289062,3.7325433e-18,1.5
3509,9136.46289062,3.3582793e-18,1.5
3510,9137.71289062,3.4273383e-18,1.5
3511,9138.96289062,3.8833975e-18,1.5
3512,9140.21289062,3.9324704e-18,1.5
3513,9141.46289062,3.9038107e-18,1.5
3514,9142.71289062,3.8959893e-18,1.5
3515,9143.96289062,3.742139e-18,1.5
3516,9145.21289062,3.960185e-18,1.5
3517,9146.46289062,3.9426253e-18,1.5
3518,9147.71289062,3.9179703e-18,1.5
3519,9148.96289062,3.6312757e-18,1.5
3520,9150.21289062,3.5924847e-18,1.5
3521,9151.46289062,3.3748864e-18,1.5
3522,9152.71289062,3.2886778e-18,1.5
3523,9153.96289062,3.499441e-18,1.5
3524,9155.21289062,3.2675564e-18,1.5
3525,9156.46289062,3.3495351e-18,1.5
3526,9157.71289062,3.677941e-18,1.5
3527,9158.96289062,3.795369e-18,1.5
3528,9160.21289062,3.7794205e-18,1.5
3529,9161.46289062,3.5438043e-18,1.5
3530,9162.71289062,3.766091e-18,1.5
3531,9163.96289062,4.0830342e-18,1.5
3532,9165.21289062,3.697065e-18,1.5
3533,9166.46289062,3.9769735e-18,1.5
3534,9167.71289062,3.7182273e-18,1.5
3535,9168.96289062,3.8509063e-18,1.5
3536,9170.21289062,3.9862136e-18,1.5
3537,9171.46289062,3.722741e-18,1.5
3538,9172.71289062,3.825689e-18,1.5
3539,9173.96289062,3.6334727e-18,1.5
3540,9175.21289062,3.2935776e-18,1.5
3541,9176.46289062,3.4908552e-18,1.5
3542,9177.71289062,3.5432856e-18,1.5
3543,9178.96289062,3.621385e-18,1.5
3544,9180.21289062,3.613466e-18,1.5
3545,9181.46289062,3.9037387e-18,1.5
3546,9182.71289062,3.8538754e-18,1.5
3547,9183.96289062,3.9945544e-18,1.5
3548,9185.21289062,3.4852494e-18,1.5
3549,9186.46289062,3.6817573e-18,1.5
3550,9187.71289062,3.660578e-18,1.5
3551,9188.96289062,3.671154e-18,1.5
3552,9190.21289062,3.826338e-18,1.5
3553,9191.46289062,3.9897274e-18,1.5
3554,9192.71289062,3.9883324e-18,1.5
3555,9193.96289062,3.8818796e-18,1.5
3556,9195.21289062,3.652406e-18,1.5
3557,9196.46289062,3.6244122e-18,1.5
3558,9197.71289062,3.4528336e-18,1.5
3559,9198.96289062,3.7501383e-18,1.5
3560,9200.21289062,3.809053e-18,1.5
3561,9201.46289062,3.546071e-18,1.5
3562,9202.71289062,3.6889393e-18,1.5
3563,9203.96289062,3.5692984e-18,1.5
3564,9205.21289062,3.8248083e-18,1.5
3565,9206.46289062,3.8601066e-18,1.5
3566,9207.71289062,3.8783463e-18,1.5
3567,9208.96289062,3.616667e-18,1.5
3568,9210.21289062,3.7639745e-18,1.5
3569,9211.46289062,3.6849577e-18,1.5
3570,9212.71289062,3.6634584e-18,1.5
3571,9213.96289062,3.6790946e-18,1.5
3572,9215.21289062,3.5702604e-18,1.5
3573,9216.46289062,3.5345452e-18,1.5
3574,9217.71289062,3.6793254e-18,1.5
3575,9218.96289062,3.569317e-18,1.5
3576,9220.21289062,3.8972867e-18,1.5
3577,9221.46289062,3.875297e-18,1.5
3578,9222.71289062,3.91929e-18,1.5
3579,9223.96289062,3.688439e-18,1.5
3580,9225.21289062,3.727191e-18,1.5
3581,9226.46289062,3.6953405e-18,1.5
3582,9227.71289062,3.7237814e-18,1.5
3583,9228.96289062,3.673124e-18,1.5
3584,9230.21289062,3.8739767e-18,1.5
3585,9231.46289062,4.117703e-18,1.5
3586,9232.71289062,3.7394453e-18,1.5
3587,9233.96289062,3.909002e-18,1.5
3588,9235.21289062,3.6660723e-18,1.5
3589,9236.46289062,3.6597866e-18,1.5
3590,9237.71289062,3.8382483e-18,1.5
3591,9238.96289062,3.80806e-18,1.5
3592,9240.21289062,3.793307e-18,1.5
3593,9241.46289062,3.624766e-18,1.5
3594,9242.71289062,3.5993168e-18,1.5
3595,9243.96289062,3.5467834e-18,1.5
3596,9245.21289062,3.5174842e-18,1.5
3597,9246.46289062,3.641308e-18,1.5
3598,9247.71289062,3.5482864e-18,1.5
3599,9248.96289062,3.614168e-18,1.5
3600,9250.21289062,3.688524e-18,1.5
3601,9251.46289062,3.4333027e-18,1.5
3602,9252.71289062,3.576992e-18,1.5
3603,9253.96289062,3.7454432e-18,1.5
3604,9255.21289062,3.895882e-18,1.5
3605,9256.46289062,3.787553e-18,1.5
3606,9257.71289062,3.5379818e-18,1.5
3607,9258.96289062,3.549491e-18,1.5
3608,9260.21289062,3.4812827e-18,1.5
3609,9261.46289062,3.52183e-18,1.5
3610,9262.71289062,3.6393184e-18,1.5
3611,9263.96289062,3.699575e-18,1.5
3612,9265.21289062,3.5629916e-18,1.5
3613,9266.46289062,3.6911177e-18,1.5
3614,9267.71289062,3.533819e-18,1.5
3615,9268.96289062,3.5804327e-18,1.5
3616,9270.21289062,3.5206337e-18,1.5
3617,9271.46289062,3.4819084e-18,1.5
3618,9272.71289062,3.3966203e-18,1.5
3619,9273.96289062,3.3323651e-18,1.5
3620,9275.21289062,3.4538259e-18,1.5
3621,9276.46289062,3.522744e-18,1.5
3622,9277.71289062,3.5592994e-18,1.5
3623,9278.96289062,3.4945155e-18,1.5
3624,9280.21289062,3.4076493e-18,1.5
3625,9281.46289062,3.542011e-18,1.5
3626,9282.71289062,3.5099887e-18,1.5
3627,9283.96289062,3.3645948e-18,1.5
3628,9285.21289062,3.2597883e-18,1.5
3629,9286.46289062,3.4832493e-18,1.5
3630,9287.71289062,3.5176637e-18,1.5
3631,9288.96289062,3.6826383e-18,1.5
3632,9290.21289062,3.685961e-18,1.5
3633,9291.46289062,3.490072e-18,1.5
3634,9292.71289062,3.603514e-18,1.5
3635,9293.96289062,3.7432727e-18,1.5
3636,9295.21289062,3.6514114e-18,1.5
3637,9296.46289062,3.677665e-18,1.5
3638,9297.71289062,3.5456324e-18,1.5
3639,9298.96289062,3.2175066e-18,1.5
3640,9300.21289062,3.7497106e-18,1.5
3641,9301.46289062,3.1385697e-18,1.5
3642,9302.71289062,3.2260623e-18,1.5
3643,9303.96289062,3.0154462e-18,1.5
3644,9305.21289062,2.8580556e-18,1.5
3645,9306.46289062,3.5834585e-18,1.5
3646,9307.71289062,3.4635198e-18,1.5
3647,9308.96289062,2.8614396e-18,1.5
3648,9310.21289062,4.649644e-18,1.5
3649,9311.46289062,4.3826225e-18,1.5
3650,9312.71289062,3.132802e-18,1.5
3651,9313.96289062,3.4440943e-18,1.5
3652,9315.21289062,2.7700052e-18,1.5
3653,9316.46289062,4.450763e-18,1.5
3654,9317.71289062,3.1748364e-18,1.5
3655,9318.96289062,3.1191111e-18,1.5
3656,9320.21289062,3.13394e-18,1.5
3657,9321.46289062,2.4534915e-18,1.5
3658,9322.71289062,3.3363346e-18,1.5
3659,9323.96289062,3.2696899e-18,1.5
3660,9325.21289062,2.9445552e-18,1.5
3661,9326.46289062,4.468201e-18,1.5
3662,9327.71289062,3.6090436e-18,1.5
3663,9328.96289062,3.058404e-18,1.5
3664,9330.21289062,3.2311674e-18,1.5
3665,9331.46289062,3.3225711e-18,1.5
3666,9332.71289062,3.5288795e-18,1.5
3667,9333.96289062,2.5703426e-18,1.5
3668,9335.21289062,2.1487363e-18,1.5
3669,9336.46289062,2.7299725e-18,1.5
3670,9337.71289062,3.6033183e-18,1.5
3671,9338.96289062,2.831817e-18,1.5
3672,9340.21289062,3.1455704e-18,1.5
3673,9341.46289062,3.3258242e-18,1.5
3674,9342.71289062,2.5503515e-18,1.5
3675,9343.96289062,1.8962847e-18,1.5
3676,9345.21289062,1.893801e-18,1.5
3677,9346.46289062,2.207601e-18,1.5
3678,9347.71289062,2.9557796e-18,1.5
3679,9348.96289062,3.0176868e-18,1.5
3680,9350.21289062,3.3451699e-18,1.5
