,Wavelength,Flux,Contour Limit
400,4239.287068370478,7.226691e-20,1.5
401,4240.296435295542,1.017265e-18,1.5
402,4241.305802220607,1.3453743e-18,1.5
403,4242.3151691456715,7.151005e-19,1.5
404,4243.324536070736,6.155062e-19,1.5
405,4244.333902995801,1.8843382e-19,1.5
406,4245.343269920865,7.7399326e-19,1.5
407,4246.35263684593,4.4092547e-19,1.5
408,4247.362003770994,8.6506166e-19,1.5
409,4248.37137069606,2.9033158e-19,1.5
410,4249.380737621124,5.0841286e-19,1.5
411,4250.390104546189,8.80287e-19,1.5
412,4251.3994714712535,4.7597105e-19,1.5
413,4252.408838396318,7.687126e-19,1.5
414,4253.418205321383,3.174443e-19,1.5
415,4254.427572246447,7.77848e-19,1.5
416,4255.436939171512,5.8693914e-19,1.5
417,4256.446306096576,6.0967176e-19,1.5
418,4257.455673021641,8.114749e-19,1.5
419,4258.4650399467055,4.5736403e-19,1.5
420,4259.47440687177,6.403324e-19,1.5
421,4260.483773796835,9.500913e-19,1.5
422,4261.493140721899,6.1421955e-19,1.5
423,4262.502507646964,1.0996436e-18,1.5
424,4263.511874572028,5.8083754e-19,1.5
425,4264.521241497093,6.394909e-19,1.5
426,4265.5306084221575,9.827232e-19,1.5
427,4266.539975347222,8.448311e-19,1.5
428,4267.549342272287,5.8537256e-19,1.5
429,4268.558709197351,5.225396e-19,1.5
430,4269.568076122416,5.724259e-19,1.5
431,4270.57744304748,3.2650985e-19,1.5
432,4271.586809972545,4.6794584e-19,1.5
433,4272.596176897609,8.933048e-19,1.5
434,4273.605543822674,9.297595e-19,1.5
435,4274.614910747739,5.589099e-19,1.5
436,4275.624277672803,1.0273858e-18,1.5
437,4276.633644597868,1.3475023e-18,1.5
438,4277.643011522932,1.2809746e-18,1.5
439,4278.652378447998,1.1326785e-18,1.5
440,4279.661745373062,8.660558e-19,1.5
441,4280.671112298127,6.108526e-19,1.5
442,4281.6804792231915,5.659439e-19,1.5
443,4282.689846148256,3.3798465e-19,1.5
444,4283.699213073321,8.2895336e-19,1.5
445,4284.708579998385,9.873161e-19,1.5
446,4285.71794692345,8.758793e-19,1.5
447,4286.727313848514,7.123594e-19,1.5
448,4287.736680773579,5.6028034e-19,1.5
449,4288.746047698643,4.3052549e-19,1.5
450,4289.755414623708,1.0085893e-18,1.5
451,4290.764781548773,2.877512e-19,1.5
452,4291.774148473837,7.717572e-19,1.5
453,4292.783515398902,6.2428164e-19,1.5
454,4293.792882323966,8.318644e-19,1.5
455,4294.802249249031,4.9225813e-19,1.5
456,4295.811616174095,6.8564174e-19,1.5
457,4296.82098309916,6.477583e-19,1.5
458,4297.830350024225,1.8522209e-19,1.5
459,4298.839716949289,2.0787351e-19,1.5
460,4299.849083874354,8.2177483e-19,1.5
461,4300.858450799418,1.6484733e-19,1.5
462,4301.867817724483,7.8834107e-19,1.5
463,4302.877184649547,7.4285555e-19,1.5
464,4303.886551574612,7.0224956e-19,1.5
465,4304.895918499677,2.0684608e-19,1.5
466,4305.905285424741,3.8277842e-19,1.5
467,4306.914652349806,6.265852e-19,1.5
468,4307.92401927487,9.107514e-19,1.5
469,4308.933386199936,5.7507835e-19,1.5
470,4309.942753125,1.0015248e-18,1.5
471,4310.952120050065,1.0764596e-19,1.5
472,4311.961486975129,3.8775614e-19,1.5
473,4312.970853900194,3.6704064e-19,1.5
474,4313.980220825259,9.05147e-19,1.5
475,4314.989587750323,6.785012e-19,1.5
476,4315.998954675388,7.986463e-19,1.5
477,4317.008321600452,6.373767e-19,1.5
478,4318.017688525517,9.816655e-19,1.5
479,4319.027055450581,6.2985626e-19,1.5
480,4320.036422375646,1.3815898e-18,1.5
481,4321.045789300711,7.345891e-19,1.5
482,4322.055156225775,5.110756e-19,1.5
483,4323.06452315084,6.4286647e-19,1.5
484,4324.073890075904,1.1593771e-18,1.5
485,4325.083257000969,6.2525776e-19,1.5
486,4326.092623926033,2.6557466e-19,1.5
487,4327.101990851098,1.097915e-18,1.5
488,4328.111357776163,7.091654e-19,1.5
489,4329.120724701227,3.3495772e-19,1.5
490,4330.130091626292,3.29774e-19,1.5
491,4331.139458551356,6.285651e-19,1.5
492,4332.148825476421,4.0543707e-19,1.5
493,4333.158192401485,5.383267e-19,1.5
494,4334.16755932655,3.3313735e-19,1.5
495,4335.1769262516145,5.014928e-19,1.5
496,4336.186293176679,4.4566294e-19,1.5
497,4337.195660101744,6.145784e-19,1.5
498,4338.205027026808,3.701533e-19,1.5
499,4339.214393951874,8.871104e-19,1.5
500,4340.223760876938,8.98647e-19,1.5
501,4341.233127802003,1.0153315e-18,1.5
502,4342.242494727067,6.561715e-19,1.5
503,4343.251861652132,1.4564072e-19,1.5
504,4344.261228577197,2.147741e-19,1.5
505,4345.270595502261,1.5936388e-19,1.5
506,4346.279962427326,5.11433e-19,1.5
507,4347.28932935239,7.620691e-19,1.5
508,4348.298696277455,3.2243792e-19,1.5
509,4349.308063202519,5.02032e-19,1.5
510,4350.317430127584,3.6637316e-19,1.5
511,4351.3267970526485,8.206514e-19,1.5
512,4352.336163977713,4.3784526e-19,1.5
513,4353.345530902778,3.8924315e-19,1.5
514,4354.354897827842,3.9644352e-19,1.5
515,4355.364264752907,6.25659e-19,1.5
516,4356.373631677971,1.3221275e-18,1.5
517,4357.382998603036,1.2776817e-18,1.5
518,4358.3923655281005,4.558986e-19,1.5
519,4359.401732453165,6.581498e-19,1.5
520,4360.41109937823,1.2676786e-18,1.5
521,4361.420466303294,9.804176e-19,1.5
522,4362.429833228359,-4.5273186e-21,1.5
523,4363.439200153423,2.3317702e-19,1.5
524,4364.448567078488,1.0033749e-18,1.5
525,4365.4579340035525,7.923516e-19,1.5
526,4366.467300928617,7.0267597e-19,1.5
527,4367.476667853682,6.3959844e-19,1.5
528,4368.486034778747,8.5810957e-19,1.5
529,4369.495401703812,1.0120467e-18,1.5
530,4370.504768628876,1.332262e-18,1.5
531,4371.514135553941,5.845625e-19,1.5
532,4372.523502479005,6.672559e-19,1.5
533,4373.53286940407,5.6648446e-19,1.5
534,4374.5422363291345,6.1401307e-19,1.5
535,4375.551603254199,6.582091e-19,1.5
536,4376.560970179264,9.757126e-19,1.5
537,4377.570337104328,1.0099544e-18,1.5
538,4378.579704029393,8.984713e-19,1.5
539,4379.589070954457,6.478109e-19,1.5
540,4380.598437879522,5.3851397e-19,1.5
541,4381.6078048045865,7.4920617e-19,1.5
542,4382.617171729651,5.3019935e-19,1.5
543,4383.626538654716,6.6825957e-19,1.5
544,4384.63590557978,8.997139e-19,1.5
545,4385.645272504845,2.2023423e-19,1.5
546,4386.654639429909,7.6406337e-19,1.5
547,4387.664006354974,9.05576e-19,1.5
548,4388.6733732800385,8.957605e-19,1.5
549,4389.682740205103,9.281661e-19,1.5
550,4390.692107130168,6.4443475e-19,1.5
551,4391.701474055232,4.849226e-19,1.5
552,4392.710840980297,5.1195707e-19,1.5
553,4393.720207905361,4.2801507e-19,1.5
554,4394.729574830426,5.6193874e-19,1.5
555,4395.7389417554905,7.339161e-19,1.5
556,4396.748308680555,1.43212e-19,1.5
557,4397.75767560562,-1.4322209e-20,1.5
558,4398.767042530685,5.6812166e-19,1.5
559,4399.77640945575,6.8613376e-19,1.5
560,4400.785776380814,8.3390637e-19,1.5
561,4401.795143305879,9.005475e-19,1.5
562,4402.804510230943,7.8729236e-19,1.5
563,4403.813877156008,3.7598877e-19,1.5
564,4404.8232440810725,8.146081e-19,1.5
565,4405.832611006137,3.3849327e-19,1.5
566,4406.841977931202,7.923542e-19,1.5
567,4407.851344856266,4.686799e-19,1.5
568,4408.860711781331,8.210759e-19,1.5
569,4409.870078706395,9.00235e-19,1.5
570,4410.87944563146,9.205632e-19,1.5
571,4411.8888125565245,1.0350315e-18,1.5
572,4412.898179481589,7.285421e-19,1.5
573,4413.907546406654,6.2995377e-19,1.5
574,4414.916913331718,4.553806e-19,1.5
575,4415.926280256783,4.1676112e-19,1.5
576,4416.935647181847,1.0894842e-18,1.5
577,4417.945014106912,8.0613626e-19,1.5
578,4418.9543810319765,1.3039422e-18,1.5
579,4419.963747957041,1.0120992e-18,1.5
580,4420.973114882106,8.178706e-19,1.5
581,4421.98248180717,1.1439067e-18,1.5
582,4422.991848732235,1.8824868e-19,1.5
583,4424.001215657299,1.3933431e-19,1.5
584,4425.010582582364,8.460292e-19,1.5
585,4426.0199495074285,7.529738e-19,1.5
586,4427.029316432493,4.5695194e-19,1.5
587,4428.038683357558,8.820272e-19,1.5
588,4429.048050282623,8.1591674e-19,1.5
589,4430.057417207688,9.832407e-19,1.5
590,4431.066784132752,6.586898e-19,1.5
591,4432.076151057817,5.43e-19,1.5
592,4433.085517982881,5.8248813e-19,1.5
593,4434.094884907946,4.0714747e-19,1.5
594,4435.1042518330105,4.1132445e-19,1.5
595,4436.113618758075,4.8224893e-19,1.5
596,4437.12298568314,1.0452283e-18,1.5
597,4438.132352608204,7.8861854e-19,1.5
598,4439.141719533269,6.6208725e-19,1.5
599,4440.151086458333,8.496878e-19,1.5
600,4441.160453383398,3.3961958e-19,1.5
601,4442.1698203084625,2.0254922e-19,1.5
602,4443.179187233527,1.0858332e-18,1.5
603,4444.188554158592,1.372341e-18,1.5
604,4445.197921083656,8.127162e-19,1.5
605,4446.207288008721,6.821637e-19,1.5
606,4447.216654933785,9.137946e-19,1.5
607,4448.22602185885,9.94973e-19,1.5
608,4449.2353887839145,4.682199e-19,1.5
609,4450.244755708979,1.0851788e-18,1.5
610,4451.254122634044,9.363692e-19,1.5
