,Wavelength,Flux,Contour Limit
5105,6540.625,3.7008494e-17,3.0
5106,6541.875,3.7554817e-17,3.0
5107,6543.125,3.7960083e-17,3.0
5108,6544.375,3.833945e-17,3.0
5109,6545.625,3.8617582e-17,3.0
5110,6546.875,3.8741973e-17,3.0
5111,6548.125,3.8543308e-17,3.0
5112,6549.375,3.8241582e-17,3.0
5113,6550.625,3.7977268e-17,3.0
5114,6551.875,3.7849998e-17,3.0
5115,6553.125,3.7646604e-17,3.0
5116,6554.375,3.769916e-17,3.0
5117,6555.625,3.7960136e-17,3.0
5118,6556.875,3.8292576e-17,3.0
5119,6558.125,3.8560536e-17,3.0
5120,6559.375,3.8366248e-17,3.0
5121,6560.625,3.7972656e-17,3.0
5122,6561.875,3.7664356e-17,3.0
5123,6563.125,3.7291092e-17,3.0
5124,6564.375,3.7001278e-17,3.0
5125,6565.625,3.7168927e-17,3.0
5126,6566.875,3.7667168e-17,3.0
5127,6568.125,3.8165885e-17,3.0
5128,6569.375,3.8325584e-17,3.0
5129,6570.625,3.8224516e-17,3.0
5130,6571.875,3.7990238e-17,3.0
5131,6573.125,3.7446324e-17,3.0
5132,6574.375,3.709639e-17,3.0
5133,6575.625,3.693571e-17,3.0
5134,6576.875,3.6482142e-17,3.0
5135,6578.125,3.6113137e-17,3.0
5136,6579.375,3.618651e-17,3.0
5137,6580.625,3.628561e-17,3.0
5138,6581.875,3.636506e-17,3.0
5139,6583.125,3.6588793e-17,3.0
5140,6584.375,3.7229983e-17,3.0
5141,6585.625,3.805135e-17,3.0
5142,6586.875,3.8666498e-17,3.0
5143,6588.125,3.9153903e-17,3.0
5144,6589.375,3.9289504e-17,3.0
5145,6590.625,3.933866e-17,3.0
5146,6591.875,3.920934e-17,3.0
5147,6593.125,3.8991848e-17,3.0
5148,6594.375,3.8779693e-17,3.0
5149,6595.625,3.839086e-17,3.0
5150,6596.875,3.8098976e-17,3.0
5151,6598.125,3.7721064e-17,3.0
5152,6599.375,3.7444203e-17,3.0
5153,6600.625,3.759659e-17,3.0
5154,6601.875,3.7598618e-17,3.0
5155,6603.125,3.7658446e-17,3.0
5156,6604.375,3.7929063e-17,3.0
5157,6605.625,3.8325117e-17,3.0
5158,6606.875,3.8844057e-17,3.0
5159,6608.125,3.896604e-17,3.0
5160,6609.375,3.9093697e-17,3.0
5161,6610.625,3.948616e-17,3.0
5162,6611.875,3.979712e-17,3.0
5163,6613.125,4.005947e-17,3.0
5164,6614.375,4.016453e-17,3.0
5165,6615.625,4.022427e-17,3.0
5166,6616.875,4.0360667e-17,3.0
5167,6618.125,4.036001e-17,3.0
5168,6619.375,4.0278835e-17,3.0
5169,6620.625,3.99722e-17,3.0
5170,6621.875,3.9670087e-17,3.0
5171,6623.125,3.929338e-17,3.0
5172,6624.375,3.895924e-17,3.0
5173,6625.625,3.8697974e-17,3.0
5174,6626.875,3.8378967e-17,3.0
5175,6628.125,3.8342362e-17,3.0
5176,6629.375,3.8373292e-17,3.0
5177,6630.625,3.8551775e-17,3.0
5178,6631.875,3.871698e-17,3.0
5179,6633.125,3.8690165e-17,3.0
5180,6634.375,3.859266e-17,3.0
5181,6635.625,3.8437058e-17,3.0
5182,6636.875,3.8353956e-17,3.0
5183,6638.125,3.823872e-17,3.0
5184,6639.375,3.7940316e-17,3.0
5185,6640.625,3.786366e-17,3.0
5186,6641.875,3.789392e-17,3.0
5187,6643.125,3.802066e-17,3.0
5188,6644.375,3.816261e-17,3.0
5189,6645.625,3.8132328e-17,3.0
5190,6646.875,3.8187e-17,3.0
5191,6648.125,3.83698e-17,3.0
5192,6649.375,3.8469666e-17,3.0
5193,6650.625,3.845221e-17,3.0
5194,6651.875,3.829265e-17,3.0
5195,6653.125,3.83119e-17,3.0
5196,6654.375,3.821007e-17,3.0
5197,6655.625,3.7849267e-17,3.0
5198,6656.875,3.7444878e-17,3.0
5199,6658.125,3.6932198e-17,3.0
5200,6659.375,3.6435165e-17,3.0
5201,6660.625,3.6040143e-17,3.0
5202,6661.875,3.587096e-17,3.0
5203,6663.125,3.5793587e-17,3.0
5204,6664.375,3.599451e-17,3.0
5205,6665.625,3.6409734e-17,3.0
5206,6666.875,3.690395e-17,3.0
5207,6668.125,3.721382e-17,3.0
5208,6669.375,3.7406778e-17,3.0
5209,6670.625,3.7636863e-17,3.0
5210,6671.875,3.7731595e-17,3.0
5211,6673.125,3.7777564e-17,3.0
5212,6674.375,3.7749588e-17,3.0
5213,6675.625,3.7805492e-17,3.0
5214,6676.875,3.7978757e-17,3.0
5215,6678.125,3.795005e-17,3.0
5216,6679.375,3.791452e-17,3.0
5217,6680.625,3.771691e-17,3.0
5218,6681.875,3.759701e-17,3.0
5219,6683.125,3.752184e-17,3.0
5220,6684.375,3.7297213e-17,3.0
5221,6685.625,3.7331326e-17,3.0
5222,6686.875,3.7517495e-17,3.0
5223,6688.125,3.7824624e-17,3.0
5224,6689.375,3.8223235e-17,3.0
5225,6690.625,3.8527648e-17,3.0
5226,6691.875,3.8947306e-17,3.0
5227,6693.125,3.9183542e-17,3.0
5228,6694.375,3.9255067e-17,3.0
5229,6695.625,3.8959545e-17,3.0
5230,6696.875,3.8477792e-17,3.0
5231,6698.125,3.798371e-17,3.0
5232,6699.375,3.712167e-17,3.0
5233,6700.625,3.6483367e-17,3.0
5234,6701.875,3.5847625e-17,3.0
5235,6703.125,3.5514242e-17,3.0
5236,6704.375,3.5280507e-17,3.0
5237,6705.625,3.515689e-17,3.0
5238,6706.875,3.524938e-17,3.0
5239,6708.125,3.5243555e-17,3.0
5240,6709.375,3.5244617e-17,3.0
5241,6710.625,3.5382164e-17,3.0
5242,6711.875,3.5567046e-17,3.0
5243,6713.125,3.574324e-17,3.0
5244,6714.375,3.592081e-17,3.0
5245,6715.625,3.5999863e-17,3.0
5246,6716.875,3.6278405e-17,3.0
5247,6718.125,3.6415088e-17,3.0
5248,6719.375,3.6337422e-17,3.0
5249,6720.625,3.6311005e-17,3.0
5250,6721.875,3.6536822e-17,3.0
5251,6723.125,3.6858778e-17,3.0
5252,6724.375,3.7113477e-17,3.0
5253,6725.625,3.7260036e-17,3.0
5254,6726.875,3.7559797e-17,3.0
5255,6728.125,3.7664865e-17,3.0
5256,6729.375,3.75011e-17,3.0
5257,6730.625,3.72507e-17,3.0
5258,6731.875,3.671549e-17,3.0
5259,6733.125,3.618304e-17,3.0
5260,6734.375,3.5615287e-17,3.0
5261,6735.625,3.5049218e-17,3.0
5262,6736.875,3.4798605e-17,3.0
5263,6738.125,3.4655225e-17,3.0
5264,6739.375,3.4709465e-17,3.0
5265,6740.625,3.5123224e-17,3.0
5266,6741.875,3.5684055e-17,3.0
5267,6743.125,3.6367303e-17,3.0
5268,6744.375,3.6860482e-17,3.0
5269,6745.625,3.7168524e-17,3.0
5270,6746.875,3.7413157e-17,3.0
5271,6748.125,3.72492e-17,3.0
5272,6749.375,3.696669e-17,3.0
5273,6750.625,3.6741738e-17,3.0
5274,6751.875,3.660978e-17,3.0
5275,6753.125,3.6597266e-17,3.0
5276,6754.375,3.6762365e-17,3.0
5277,6755.625,3.7067125e-17,3.0
5278,6756.875,3.745377e-17,3.0
5279,6758.125,3.776176e-17,3.0
5280,6759.375,3.7945925e-17,3.0
5281,6760.625,3.8225402e-17,3.0
5282,6761.875,3.8396192e-17,3.0
5283,6763.125,3.854787e-17,3.0
5284,6764.375,3.8567475e-17,3.0
5285,6765.625,3.845862e-17,3.0
5286,6766.875,3.8326398e-17,3.0
5287,6768.125,3.8040885e-17,3.0
5288,6769.375,3.7667936e-17,3.0
5289,6770.625,3.7328835e-17,3.0
5290,6771.875,3.708829e-17,3.0
5291,6773.125,3.699907e-17,3.0
5292,6774.375,3.6853447e-17,3.0
5293,6775.625,3.671644e-17,3.0
5294,6776.875,3.6732295e-17,3.0
5295,6778.125,3.677699e-17,3.0
5296,6779.375,3.6861292e-17,3.0
5297,6780.625,3.6869614e-17,3.0
5298,6781.875,3.7019843e-17,3.0
5299,6783.125,3.7120703e-17,3.0
5300,6784.375,3.7093257e-17,3.0
5301,6785.625,3.7000318e-17,3.0
5302,6786.875,3.6692534e-17,3.0
5303,6788.125,3.6334666e-17,3.0
5304,6789.375,3.5925622e-17,3.0
5305,6790.625,3.5688433e-17,3.0
5306,6791.875,3.549791e-17,3.0
5307,6793.125,3.546814e-17,3.0
5308,6794.375,3.5633078e-17,3.0
5309,6795.625,3.57513e-17,3.0
5310,6796.875,3.597638e-17,3.0
5311,6798.125,3.6284886e-17,3.0
5312,6799.375,3.6596677e-17,3.0
5313,6800.625,3.6868535e-17,3.0
5314,6801.875,3.709039e-17,3.0
5315,6803.125,3.744361e-17,3.0
5316,6804.375,3.7746584e-17,3.0
5317,6805.625,3.782254e-17,3.0
5318,6806.875,3.790576e-17,3.0
5319,6808.125,3.7981526e-17,3.0
5320,6809.375,3.789313e-17,3.0
5321,6810.625,3.7706863e-17,3.0
5322,6811.875,3.733355e-17,3.0
5323,6813.125,3.7042776e-17,3.0
5324,6814.375,3.6755486e-17,3.0
5325,6815.625,3.6319757e-17,3.0
5326,6816.875,3.6114547e-17,3.0
5327,6818.125,3.6150132e-17,3.0
5328,6819.375,3.6376938e-17,3.0
5329,6820.625,3.6482414e-17,3.0
5330,6821.875,3.6517384e-17,3.0
5331,6823.125,3.655035e-17,3.0
5332,6824.375,3.6556344e-17,3.0
5333,6825.625,3.6234097e-17,3.0
5334,6826.875,3.598263e-17,3.0
5335,6828.125,3.5784306e-17,3.0
5336,6829.375,3.5543028e-17,3.0
5337,6830.625,3.5660388e-17,3.0
5338,6831.875,3.5573852e-17,3.0
5339,6833.125,3.5743705e-17,3.0
5340,6834.375,3.5953792e-17,3.0
5341,6835.625,3.6285025e-17,3.0
5342,6836.875,3.6747793e-17,3.0
5343,6838.125,3.6991232e-17,3.0
5344,6839.375,3.7407437e-17,3.0
5345,6840.625,3.770043e-17,3.0
5346,6841.875,3.771908e-17,3.0
5347,6843.125,3.757883e-17,3.0
5348,6844.375,3.7414408e-17,3.0
5349,6845.625,3.7016488e-17,3.0
5350,6846.875,3.661995e-17,3.0
5351,6848.125,3.612105e-17,3.0
5352,6849.375,3.5924464e-17,3.0
5353,6850.625,3.571167e-17,3.0
5354,6851.875,3.5441556e-17,3.0
5355,6853.125,3.5479752e-17,3.0
5356,6854.375,3.5459264e-17,3.0
5357,6855.625,3.5552643e-17,3.0
5358,6856.875,3.5450556e-17,3.0
5359,6858.125,3.553376e-17,3.0
5360,6859.375,3.5686884e-17,3.0
5361,6860.625,3.5894685e-17,3.0
5362,6861.875,3.5650912e-17,3.0
5363,6863.125,3.5902206e-17,3.0
5364,6864.375,3.600515e-17,3.0
5365,6865.625,3.560792e-17,3.0
5366,6866.875,3.5275465e-17,3.0
5367,6868.125,3.52994e-17,3.0
5368,6869.375,3.5605255e-17,3.0
5369,6870.625,3.518658e-17,3.0
5370,6871.875,3.505844e-17,3.0
5371,6873.125,3.5265363e-17,3.0
5372,6874.375,3.550905e-17,3.0
5373,6875.625,3.5172385e-17,3.0
5374,6876.875,3.5063663e-17,3.0
5375,6878.125,3.5255937e-17,3.0
5376,6879.375,3.5329053e-17,3.0
5377,6880.625,3.5509805e-17,3.0
5378,6881.875,3.54672e-17,3.0
5379,6883.125,3.5476992e-17,3.0
5380,6884.375,3.5423712e-17,3.0
5381,6885.625,3.5379425e-17,3.0
5382,6886.875,3.5214412e-17,3.0
5383,6888.125,3.5257157e-17,3.0
5384,6889.375,3.533982e-17,3.0
5385,6890.625,3.548111e-17,3.0
5386,6891.875,3.589415e-17,3.0
5387,6893.125,3.612347e-17,3.0
5388,6894.375,3.6503103e-17,3.0
5389,6895.625,3.683479e-17,3.0
5390,6896.875,3.7130126e-17,3.0
5391,6898.125,3.7269605e-17,3.0
5392,6899.375,3.6930514e-17,3.0
5393,6900.625,3.6611087e-17,3.0
5394,6901.875,3.6056455e-17,3.0
5395,6903.125,3.5121073e-17,3.0
5396,6904.375,3.4232754e-17,3.0
5397,6905.625,3.3206653e-17,3.0
5398,6906.875,3.2378136e-17,3.0
5399,6908.125,3.1555203e-17,3.0
5400,6909.375,3.107283e-17,3.0
5401,6910.625,3.0911094e-17,3.0
5402,6911.875,3.0667255e-17,3.0
5403,6913.125,3.071337e-17,3.0
5404,6914.375,3.091296e-17,3.0
5405,6915.625,3.142007e-17,3.0
5406,6916.875,3.2011403e-17,3.0
5407,6918.125,3.2601557e-17,3.0
5408,6919.375,3.3273535e-17,3.0
5409,6920.625,3.3866485e-17,3.0
5410,6921.875,3.4354442e-17,3.0
5411,6923.125,3.4408086e-17,3.0
5412,6924.375,3.4057957e-17,3.0
5413,6925.625,3.3558287e-17,3.0
5414,6926.875,3.2948486e-17,3.0
5415,6928.125,3.2413774e-17,3.0
5416,6929.375,3.206981e-17,3.0
5417,6930.625,3.2157884e-17,3.0
5418,6931.875,3.2512225e-17,3.0
5419,6933.125,3.308437e-17,3.0
5420,6934.375,3.3753178e-17,3.0
5421,6935.625,3.443792e-17,3.0
5422,6936.875,3.486742e-17,3.0
5423,6938.125,3.4994362e-17,3.0
5424,6939.375,3.4990603e-17,3.0
5425,6940.625,3.480943e-17,3.0
5426,6941.875,3.473377e-17,3.0
5427,6943.125,3.4747234e-17,3.0
5428,6944.375,3.4612966e-17,3.0
5429,6945.625,3.4853986e-17,3.0
5430,6946.875,3.4840123e-17,3.0
5431,6948.125,3.50052e-17,3.0
5432,6949.375,3.5207315e-17,3.0
5433,6950.625,3.5273678e-17,3.0
5434,6951.875,3.5525435e-17,3.0
5435,6953.125,3.5383557e-17,3.0
5436,6954.375,3.5409756e-17,3.0
5437,6955.625,3.5190473e-17,3.0
5438,6956.875,3.4829505e-17,3.0
5439,6958.125,3.430956e-17,3.0
5440,6959.375,3.38556e-17,3.0
5441,6960.625,3.3675254e-17,3.0
5442,6961.875,3.366456e-17,3.0
5443,6963.125,3.3794835e-17,3.0
5444,6964.375,3.407323e-17,3.0
5445,6965.625,3.451712e-17,3.0
5446,6966.875,3.5091195e-17,3.0
5447,6968.125,3.561988e-17,3.0
5448,6969.375,3.5809598e-17,3.0
5449,6970.625,3.5979683e-17,3.0
5450,6971.875,3.6066302e-17,3.0
5451,6973.125,3.6126445e-17,3.0
5452,6974.375,3.61155e-17,3.0
5453,6975.625,3.612253e-17,3.0
5454,6976.875,3.6539324e-17,3.0
5455,6978.125,3.6623577e-17,3.0
5456,6979.375,3.66445e-17,3.0
5457,6980.625,3.660687e-17,3.0
5458,6981.875,3.634671e-17,3.0
5459,6983.125,3.5782497e-17,3.0
5460,6984.375,3.512733e-17,3.0
5461,6985.625,3.488347e-17,3.0
5462,6986.875,3.474479e-17,3.0
5463,6988.125,3.4739706e-17,3.0
5464,6989.375,3.4871698e-17,3.0
5465,6990.625,3.519766e-17,3.0
5466,6991.875,3.5480943e-17,3.0
5467,6993.125,3.567653e-17,3.0
5468,6994.375,3.587523e-17,3.0
5469,6995.625,3.598394e-17,3.0
5470,6996.875,3.6069363e-17,3.0
5471,6998.125,3.6185936e-17,3.0
5472,6999.375,3.636566e-17,3.0
5473,7000.625,3.6672295e-17,3.0
5474,7001.875,3.6908468e-17,3.0
5475,7003.125,3.7091652e-17,3.0
5476,7004.375,3.7377648e-17,3.0
5477,7005.625,3.7605368e-17,3.0
5478,7006.875,3.7631225e-17,3.0
5479,7008.125,3.7561282e-17,3.0
5480,7009.375,3.7633753e-17,3.0
5481,7010.625,3.757989e-17,3.0
5482,7011.875,3.728149e-17,3.0
5483,7013.125,3.7003207e-17,3.0
5484,7014.375,3.692745e-17,3.0
5485,7015.625,3.6712377e-17,3.0
5486,7016.875,3.6380343e-17,3.0
5487,7018.125,3.6196252e-17,3.0
5488,7019.375,3.6247084e-17,3.0
5489,7020.625,3.6368144e-17,3.0
5490,7021.875,3.635356e-17,3.0
5491,7023.125,3.6544836e-17,3.0
5492,7024.375,3.6852428e-17,3.0
5493,7025.625,3.7083724e-17,3.0
5494,7026.875,3.734229e-17,3.0
5495,7028.125,3.7387263e-17,3.0
5496,7029.375,3.7495988e-17,3.0
5497,7030.625,3.7273893e-17,3.0
5498,7031.875,3.679544e-17,3.0
5499,7033.125,3.6293966e-17,3.0
5500,7034.375,3.5587097e-17,3.0
5501,7035.625,3.4943636e-17,3.0
5502,7036.875,3.427835e-17,3.0
5503,7038.125,3.385702e-17,3.0
5504,7039.375,3.3545985e-17,3.0
5505,7040.625,3.3151778e-17,3.0
5506,7041.875,3.3013966e-17,3.0
5507,7043.125,3.2844788e-17,3.0
5508,7044.375,3.2923774e-17,3.0
5509,7045.625,3.31369e-17,3.0
5510,7046.875,3.3340262e-17,3.0
5511,7048.125,3.393278e-17,3.0
5512,7049.375,3.440564e-17,3.0
5513,7050.625,3.5016474e-17,3.0
5514,7051.875,3.5513087e-17,3.0
5515,7053.125,3.5897637e-17,3.0
5516,7054.375,3.6303342e-17,3.0
5517,7055.625,3.6552023e-17,3.0
5518,7056.875,3.6723563e-17,3.0
5519,7058.125,3.685517e-17,3.0
5520,7059.375,3.6829188e-17,3.0
5521,7060.625,3.6767023e-17,3.0
5522,7061.875,3.6672738e-17,3.0
5523,7063.125,3.669331e-17,3.0
5524,7064.375,3.6795776e-17,3.0
5525,7065.625,3.7095596e-17,3.0
5526,7066.875,3.7597e-17,3.0
5527,7068.125,3.8109663e-17,3.0
5528,7069.375,3.844569e-17,3.0
5529,7070.625,3.873564e-17,3.0
5530,7071.875,3.8918676e-17,3.0
5531,7073.125,3.8919036e-17,3.0
5532,7074.375,3.8685685e-17,3.0
5533,7075.625,3.8230435e-17,3.0
5534,7076.875,3.8011335e-17,3.0
5535,7078.125,3.7583762e-17,3.0
5536,7079.375,3.7166757e-17,3.0
5537,7080.625,3.670397e-17,3.0
5538,7081.875,3.6414754e-17,3.0
5539,7083.125,3.6319648e-17,3.0
5540,7084.375,3.635455e-17,3.0
5541,7085.625,3.6703228e-17,3.0
5542,7086.875,3.7057996e-17,3.0
5543,7088.125,3.7475844e-17,3.0
5544,7089.375,3.785512e-17,3.0
5545,7090.625,3.8278054e-17,3.0
5546,7091.875,3.858678e-17,3.0
5547,7093.125,3.8625788e-17,3.0
5548,7094.375,3.877592e-17,3.0
5549,7095.625,3.8877208e-17,3.0
5550,7096.875,3.9050416e-17,3.0
5551,7098.125,3.9170162e-17,3.0
5552,7099.375,3.9115968e-17,3.0
5553,7100.625,3.9172286e-17,3.0
5554,7101.875,3.9090475e-17,3.0
5555,7103.125,3.891739e-17,3.0
5556,7104.375,3.8609585e-17,3.0
5557,7105.625,3.8385545e-17,3.0
5558,7106.875,3.822779e-17,3.0
5559,7108.125,3.803048e-17,3.0
5560,7109.375,3.7965367e-17,3.0
5561,7110.625,3.803567e-17,3.0
5562,7111.875,3.8074604e-17,3.0
5563,7113.125,3.79849e-17,3.0
5564,7114.375,3.7766238e-17,3.0
5565,7115.625,3.7533062e-17,3.0
5566,7116.875,3.7129795e-17,3.0
5567,7118.125,3.6462383e-17,3.0
5568,7119.375,3.5942334e-17,3.0
5569,7120.625,3.5532278e-17,3.0
5570,7121.875,3.5249782e-17,3.0
5571,7123.125,3.51515e-17,3.0
5572,7124.375,3.5352055e-17,3.0
5573,7125.625,3.5807256e-17,3.0
5574,7126.875,3.620662e-17,3.0
5575,7128.125,3.663204e-17,3.0
5576,7129.375,3.7186636e-17,3.0
5577,7130.625,3.7627642e-17,3.0
5578,7131.875,3.7775975e-17,3.0
5579,7133.125,3.7878622e-17,3.0
5580,7134.375,3.797586e-17,3.0
5581,7135.625,3.7705066e-17,3.0
5582,7136.875,3.7448852e-17,3.0
5583,7138.125,3.7311497e-17,3.0
5584,7139.375,3.7325642e-17,3.0
5585,7140.625,3.7276385e-17,3.0
5586,7141.875,3.7208013e-17,3.0
5587,7143.125,3.7442218e-17,3.0
5588,7144.375,3.758714e-17,3.0
5589,7145.625,3.752258e-17,3.0
5590,7146.875,3.749014e-17,3.0
5591,7148.125,3.7547313e-17,3.0
5592,7149.375,3.761701e-17,3.0
5593,7150.625,3.776391e-17,3.0
5594,7151.875,3.8021592e-17,3.0
5595,7153.125,3.8244983e-17,3.0
5596,7154.375,3.8626105e-17,3.0
5597,7155.625,3.8915165e-17,3.0
5598,7156.875,3.9193283e-17,3.0
5599,7158.125,3.9264977e-17,3.0
5600,7159.375,3.9309684e-17,3.0
5601,7160.625,3.948197e-17,3.0
5602,7161.875,3.9358296e-17,3.0
5603,7163.125,3.9294054e-17,3.0
5604,7164.375,3.9078914e-17,3.0
5605,7165.625,3.8978722e-17,3.0
5606,7166.875,3.8697163e-17,3.0
5607,7168.125,3.8274775e-17,3.0
5608,7169.375,3.794717e-17,3.0
5609,7170.625,3.7675016e-17,3.0
5610,7171.875,3.7420155e-17,3.0
5611,7173.125,3.7215415e-17,3.0
5612,7174.375,3.7101314e-17,3.0
5613,7175.625,3.6815417e-17,3.0
5614,7176.875,3.6626224e-17,3.0
5615,7178.125,3.640848e-17,3.0
5616,7179.375,3.6390048e-17,3.0
5617,7180.625,3.6445144e-17,3.0
5618,7181.875,3.6655533e-17,3.0
5619,7183.125,3.723084e-17,3.0
5620,7184.375,3.7737594e-17,3.0
5621,7185.625,3.8132894e-17,3.0
5622,7186.875,3.8419036e-17,3.0
5623,7188.125,3.8560765e-17,3.0
5624,7189.375,3.84317e-17,3.0
5625,7190.625,3.8335226e-17,3.0
5626,7191.875,3.8141632e-17,3.0
5627,7193.125,3.811751e-17,3.0
5628,7194.375,3.7985242e-17,3.0
5629,7195.625,3.7992058e-17,3.0
5630,7196.875,3.823082e-17,3.0
5631,7198.125,3.828396e-17,3.0
5632,7199.375,3.8298605e-17,3.0
5633,7200.625,3.8303214e-17,3.0
5634,7201.875,3.8361328e-17,3.0
5635,7203.125,3.8248607e-17,3.0
5636,7204.375,3.8146298e-17,3.0
5637,7205.625,3.7970088e-17,3.0
5638,7206.875,3.78761e-17,3.0
5639,7208.125,3.769786e-17,3.0
5640,7209.375,3.756942e-17,3.0
5641,7210.625,3.733397e-17,3.0
5642,7211.875,3.7025488e-17,3.0
5643,7213.125,3.6906043e-17,3.0
5644,7214.375,3.6727028e-17,3.0
5645,7215.625,3.670924e-17,3.0
5646,7216.875,3.666488e-17,3.0
5647,7218.125,3.6721423e-17,3.0
5648,7219.375,3.674519e-17,3.0
5649,7220.625,3.664538e-17,3.0
5650,7221.875,3.6600158e-17,3.0
5651,7223.125,3.624937e-17,3.0
5652,7224.375,3.601591e-17,3.0
5653,7225.625,3.593719e-17,3.0
5654,7226.875,3.592274e-17,3.0
5655,7228.125,3.59248e-17,3.0
5656,7229.375,3.6037013e-17,3.0
5657,7230.625,3.6283487e-17,3.0
5658,7231.875,3.6449472e-17,3.0
5659,7233.125,3.6585457e-17,3.0
5660,7234.375,3.6769833e-17,3.0
5661,7235.625,3.6985935e-17,3.0
5662,7236.875,3.713799e-17,3.0
5663,7238.125,3.740267e-17,3.0
5664,7239.375,3.7549755e-17,3.0
5665,7240.625,3.767682e-17,3.0
5666,7241.875,3.781527e-17,3.0
5667,7243.125,3.7852953e-17,3.0
5668,7244.375,3.7878126e-17,3.0
5669,7245.625,3.7926545e-17,3.0
5670,7246.875,3.7981675e-17,3.0
5671,7248.125,3.8024808e-17,3.0
5672,7249.375,3.798824e-17,3.0
5673,7250.625,3.8434117e-17,3.0
5674,7251.875,3.8554068e-17,3.0
5675,7253.125,3.8513185e-17,3.0
5676,7254.375,3.8467905e-17,3.0
5677,7255.625,3.8370444e-17,3.0
5678,7256.875,3.8286865e-17,3.0
5679,7258.125,3.7717e-17,3.0
5680,7259.375,3.730242e-17,3.0
5681,7260.625,3.7096655e-17,3.0
5682,7261.875,3.7003005e-17,3.0
5683,7263.125,3.6871036e-17,3.0
5684,7264.375,3.679786e-17,3.0
5685,7265.625,3.6847432e-17,3.0
5686,7266.875,3.7006443e-17,3.0
5687,7268.125,3.7233434e-17,3.0
5688,7269.375,3.7397706e-17,3.0
5689,7270.625,3.790633e-17,3.0
5690,7271.875,3.8414145e-17,3.0
5691,7273.125,3.8304153e-17,3.0
5692,7274.375,3.856882e-17,3.0
5693,7275.625,3.823467e-17,3.0
5694,7276.875,3.8068625e-17,3.0
5695,7278.125,3.7567685e-17,3.0
5696,7279.375,3.690104e-17,3.0
5697,7280.625,3.684323e-17,3.0
5698,7281.875,3.6832602e-17,3.0
5699,7283.125,3.7274218e-17,3.0
5700,7284.375,3.7434383e-17,3.0
5701,7285.625,3.755228e-17,3.0
5702,7286.875,3.766916e-17,3.0
5703,7288.125,3.7820395e-17,3.0
5704,7289.375,3.754434e-17,3.0
5705,7290.625,3.7323855e-17,3.0
5706,7291.875,3.733355e-17,3.0
5707,7293.125,3.7601804e-17,3.0
5708,7294.375,3.7784406e-17,3.0
5709,7295.625,3.7981464e-17,3.0
5710,7296.875,3.8196464e-17,3.0
5711,7298.125,3.8229744e-17,3.0
5712,7299.375,3.8426933e-17,3.0
5713,7300.625,3.824603e-17,3.0
5714,7301.875,3.809478e-17,3.0
5715,7303.125,3.7898755e-17,3.0
5716,7304.375,3.767236e-17,3.0
5717,7305.625,3.7752086e-17,3.0
5718,7306.875,3.7432633e-17,3.0
5719,7308.125,3.729506e-17,3.0
5720,7309.375,3.7256665e-17,3.0
5721,7310.625,3.739926e-17,3.0
5722,7311.875,3.78325e-17,3.0
5723,7313.125,3.7496464e-17,3.0
5724,7314.375,3.7488064e-17,3.0
5725,7315.625,3.7261125e-17,3.0
5726,7316.875,3.711664e-17,3.0
5727,7318.125,3.6822e-17,3.0
5728,7319.375,3.6204104e-17,3.0
5729,7320.625,3.6210195e-17,3.0
5730,7321.875,3.6078525e-17,3.0
5731,7323.125,3.624451e-17,3.0
5732,7324.375,3.6528276e-17,3.0
5733,7325.625,3.667391e-17,3.0
5734,7326.875,3.7040542e-17,3.0
5735,7328.125,3.7210157e-17,3.0
5736,7329.375,3.740089e-17,3.0
5737,7330.625,3.7343115e-17,3.0
5738,7331.875,3.7125543e-17,3.0
5739,7333.125,3.7066456e-17,3.0
5740,7334.375,3.684404e-17,3.0
5741,7335.625,3.6935034e-17,3.0
5742,7336.875,3.6806232e-17,3.0
5743,7338.125,3.6954423e-17,3.0
5744,7339.375,3.6659096e-17,3.0
5745,7340.625,3.6626982e-17,3.0
5746,7341.875,3.6607404e-17,3.0
5747,7343.125,3.6501078e-17,3.0
5748,7344.375,3.6579396e-17,3.0
5749,7345.625,3.6560632e-17,3.0
5750,7346.875,3.6901904e-17,3.0
5751,7348.125,3.709332e-17,3.0
5752,7349.375,3.7204003e-17,3.0
5753,7350.625,3.705597e-17,3.0
5754,7351.875,3.702525e-17,3.0
5755,7353.125,3.704014e-17,3.0
5756,7354.375,3.7008368e-17,3.0
5757,7355.625,3.715031e-17,3.0
5758,7356.875,3.7165093e-17,3.0
5759,7358.125,3.72255e-17,3.0
5760,7359.375,3.7105817e-17,3.0
5761,7360.625,3.6925078e-17,3.0
5762,7361.875,3.6801256e-17,3.0
5763,7363.125,3.6488303e-17,3.0
5764,7364.375,3.6594116e-17,3.0
5765,7365.625,3.6253152e-17,3.0
5766,7366.875,3.6411246e-17,3.0
5767,7368.125,3.638311e-17,3.0
5768,7369.375,3.652768e-17,3.0
5769,7370.625,3.6428554e-17,3.0
5770,7371.875,3.6262212e-17,3.0
5771,7373.125,3.6612622e-17,3.0
5772,7374.375,3.6679832e-17,3.0
5773,7375.625,3.6990865e-17,3.0
5774,7376.875,3.7249018e-17,3.0
5775,7378.125,3.7589258e-17,3.0
5776,7379.375,3.7772366e-17,3.0
5777,7380.625,3.788469e-17,3.0
5778,7381.875,3.7993266e-17,3.0
5779,7383.125,3.7949313e-17,3.0
5780,7384.375,3.768626e-17,3.0
