,Wavelength,Flux,Contour Limit
3272,6176.42804020813,1.5135465e-17,1.5
3273,6177.301067167202,1.5244e-17,1.5
3274,6178.174094126275,1.5106518e-17,1.5
3275,6179.047121085347,1.5266083e-17,1.5
3276,6179.92014804442,1.516246e-17,1.5
3277,6180.793175003491,1.497699e-17,1.5
3278,6181.6662019625655,1.4556064e-17,1.5
3279,6182.539228921637,1.4575202e-17,1.5
3280,6183.412255880709,1.46943e-17,1.5
3281,6184.285282839782,1.4775787e-17,1.5
3282,6185.158309798855,1.4943354e-17,1.5
3283,6186.0313367579265,1.4655688e-17,1.5
3284,6186.904363717,1.4738312e-17,1.5
3285,6187.777390676073,1.4815645e-17,1.5
3286,6188.650417635145,1.5064354e-17,1.5
3287,6189.523444594218,1.5152799e-17,1.5
3288,6190.396471553289,1.4927773e-17,1.5
3289,6191.269498512363,1.5138783e-17,1.5
3290,6192.142525471434,1.5444129e-17,1.5
3291,6193.015552430507,1.4917284e-17,1.5
3292,6193.88857938958,1.4506882e-17,1.5
3293,6194.761606348652,1.4023006e-17,1.5
3294,6195.634633307724,1.3803275e-17,1.5
3295,6196.507660266798,1.36798195e-17,1.5
3296,6197.380687225869,1.3353591e-17,1.5
3297,6198.253714184942,1.3685972e-17,1.5
3298,6199.126741144014,1.3644294e-17,1.5
3299,6199.999768103087,1.4036549e-17,1.5
3300,6200.872795062161,1.4231108e-17,1.5
3301,6201.745822021232,1.4311305e-17,1.5
3302,6202.618848980305,1.431391e-17,1.5
3303,6203.491875939377,1.4535223e-17,1.5
3304,6204.36490289845,1.4682846e-17,1.5
3305,6205.2379298575215,1.449336e-17,1.5
3306,6206.110956816595,1.4179873e-17,1.5
3307,6206.983983775666,1.4204451e-17,1.5
3308,6207.8570107347405,1.4083365e-17,1.5
3309,6208.730037693812,1.3600371e-17,1.5
3310,6209.603064652884,1.3456145e-17,1.5
3311,6210.476091611957,1.3468724e-17,1.5
3312,6211.34911857103,1.3802495e-17,1.5
3313,6212.222145530101,1.3791835e-17,1.5
3314,6213.095172489175,1.3909393e-17,1.5
3315,6213.968199448248,1.4335164e-17,1.5
3316,6214.8412264073195,1.449098e-17,1.5
3317,6215.714253366393,1.405211e-17,1.5
3318,6216.587280325464,1.4380805e-17,1.5
3319,6217.4603072845375,1.4679579e-17,1.5
3320,6218.333334243609,1.4695851e-17,1.5
3321,6219.206361202682,1.4580268e-17,1.5
3322,6220.079388161755,1.434119e-17,1.5
3323,6220.952415120827,1.4539855e-17,1.5
3324,6221.8254420798985,1.4379061e-17,1.5
3325,6222.698469038973,1.3978181e-17,1.5
3326,6223.571495998044,1.4038784e-17,1.5
3327,6224.4445229571165,1.4037745e-17,1.5
3328,6225.317549916189,1.4629247e-17,1.5
3329,6226.190576875262,1.520152e-17,1.5
3330,6227.0636038343355,1.523575e-17,1.5
3331,6227.936630793407,1.5264071e-17,1.5
3332,6228.80965775248,1.493308e-17,1.5
3333,6229.682684711552,1.5313027e-17,1.5
3334,6230.555711670625,1.4977662e-17,1.5
3335,6231.428738629696,1.4201105e-17,1.5
3336,6232.30176558877,1.3950462e-17,1.5
3337,6233.174792547841,1.3961757e-17,1.5
3338,6234.0478195069145,1.3921109e-17,1.5
3339,6234.920846465987,1.3460754e-17,1.5
3340,6235.793873425059,1.3386258e-17,1.5
3341,6236.666900384132,1.364174e-17,1.5
3342,6237.539927343205,1.3811116e-17,1.5
3343,6238.412954302276,1.3910643e-17,1.5
3344,6239.28598126135,1.4174158e-17,1.5
3345,6240.159008220423,1.4341552e-17,1.5
3346,6241.032035179494,1.4413166e-17,1.5
3347,6241.905062138568,1.4482402e-17,1.5
3348,6242.778089097639,1.46422e-17,1.5
3349,6243.651116056712,1.3834949e-17,1.5
3350,6244.524143015784,1.3783533e-17,1.5
3351,6245.397169974857,1.4268232e-17,1.5
3352,6246.27019693393,1.4195658e-17,1.5
3353,6247.143223893002,1.4231667e-17,1.5
3354,6248.016250852073,1.4029963e-17,1.5
3355,6248.889277811148,1.4562407e-17,1.5
3356,6249.762304770219,1.4310041e-17,1.5
3357,6250.6353317292915,1.3436261e-17,1.5
3358,6251.508358688364,1.3570233e-17,1.5
3359,6252.381385647437,1.3699647e-17,1.5
3360,6253.254412606509,1.3529157e-17,1.5
3361,6254.127439565582,1.3811849e-17,1.5
3362,6255.000466524655,1.3967525e-17,1.5
3363,6255.873493483727,1.38465725e-17,1.5
3364,6256.7465204428,1.4323365e-17,1.5
3365,6257.619547401871,1.4186437e-17,1.5
3366,6258.492574360945,1.4248985e-17,1.5
3367,6259.365601320016,1.391349e-17,1.5
3368,6260.238628279089,1.3788019e-17,1.5
3369,6261.111655238162,1.406992e-17,1.5
3370,6261.984682197234,1.3678666e-17,1.5
3371,6262.857709156306,1.3640334e-17,1.5
3372,6263.73073611538,1.3708739e-17,1.5
3373,6264.603763074451,1.391974e-17,1.5
3374,6265.476790033524,1.4263006e-17,1.5
3375,6266.349816992596,1.4380838e-17,1.5
3376,6267.222843951669,1.439081e-17,1.5
3377,6268.095870910743,1.4293183e-17,1.5
3378,6268.968897869814,1.4375034e-17,1.5
3379,6269.841924828887,1.4518026e-17,1.5
3380,6270.714951787959,1.4323373e-17,1.5
3381,6271.587978747032,1.4406886e-17,1.5
3382,6272.4610057061045,1.426094e-17,1.5
3383,6273.334032665177,1.4410097e-17,1.5
3384,6274.207059624248,1.435338e-17,1.5
3385,6275.080086583323,1.4073024e-17,1.5
3386,6275.953113542394,1.4005313e-17,1.5
3387,6276.826140501466,1.4354912e-17,1.5
3388,6277.699167460539,1.4276304e-17,1.5
3389,6278.572194419612,1.4152456e-17,1.5
3390,6279.4452213786835,1.3953316e-17,1.5
3391,6280.318248337757,1.403329e-17,1.5
3392,6281.19127529683,1.4177186e-17,1.5
3393,6282.064302255902,1.3544686e-17,1.5
3394,6282.937329214975,1.36431795e-17,1.5
3395,6283.810356174046,1.3730185e-17,1.5
3396,6284.68338313312,1.4112634e-17,1.5
3397,6285.556410092191,1.4028495e-17,1.5
3398,6286.429437051264,1.4300517e-17,1.5
3399,6287.302464010337,1.4385857e-17,1.5
3400,6288.175490969409,1.4206417e-17,1.5
3401,6289.048517928481,1.4074225e-17,1.5
3402,6289.921544887555,1.3917913e-17,1.5
3403,6290.794571846626,1.4371026e-17,1.5
3404,6291.667598805699,1.4133001e-17,1.5
3405,6292.540625764771,1.4271976e-17,1.5
3406,6293.413652723844,1.4509461e-17,1.5
3407,6294.286679682918,1.4833064e-17,1.5
3408,6295.159706641989,1.4820742e-17,1.5
3409,6296.032733601062,1.4562012e-17,1.5
3410,6296.905760560134,1.4615107e-17,1.5
3411,6297.778787519207,1.4609183e-17,1.5
3412,6298.6518144782785,1.456761e-17,1.5
3413,6299.524841437352,1.4719191e-17,1.5
3414,6300.397868396423,1.4796986e-17,1.5
3415,6301.2708953554975,1.4698723e-17,1.5
3416,6302.143922314569,1.4476882e-17,1.5
3417,6303.016949273641,1.4495354e-17,1.5
3418,6303.889976232714,1.447444e-17,1.5
3419,6304.763003191787,1.4341062e-17,1.5
3420,6305.6360301508585,1.4414666e-17,1.5
3421,6306.509057109932,1.4511737e-17,1.5
3422,6307.382084069005,1.4678312e-17,1.5
3423,6308.2551110280765,1.4792056e-17,1.5
3424,6309.12813798715,1.4989571e-17,1.5
3425,6310.001164946221,1.4795007e-17,1.5
3426,6310.8741919052945,1.4847837e-17,1.5
3427,6311.747218864366,1.4963644e-17,1.5
3428,6312.620245823439,1.4894552e-17,1.5
3429,6313.493272782512,1.4661847e-17,1.5
3430,6314.366299741584,1.4451462e-17,1.5
3431,6315.2393267006555,1.4734729e-17,1.5
3432,6316.11235365973,1.447096e-17,1.5
3433,6316.985380618801,1.4559122e-17,1.5
3434,6317.858407577874,1.4254258e-17,1.5
3435,6318.731434536946,1.4491462e-17,1.5
3436,6319.604461496019,1.4898509e-17,1.5
3437,6320.4774884550925,1.4849727e-17,1.5
3438,6321.350515414164,1.4813609e-17,1.5
3439,6322.223542373237,1.4484604e-17,1.5
3440,6323.096569332309,1.4821642e-17,1.5
3441,6323.969596291382,1.4765629e-17,1.5
3442,6324.8426232504535,1.4533957e-17,1.5
3443,6325.715650209527,1.4550287e-17,1.5
3444,6326.588677168598,1.4692622e-17,1.5
3445,6327.461704127672,1.486262e-17,1.5
3446,6328.334731086744,1.4946308e-17,1.5
3447,6329.207758045816,1.4913411e-17,1.5
3448,6330.080785004889,1.4498509e-17,1.5
3449,6330.953811963962,1.4245549e-17,1.5
3450,6331.826838923033,1.4034371e-17,1.5
3451,6332.699865882107,1.3751037e-17,1.5
3452,6333.57289284118,1.3592532e-17,1.5
3453,6334.445919800251,1.3421215e-17,1.5
3454,6335.318946759325,1.3146706e-17,1.5
3455,6336.191973718396,1.3026331e-17,1.5
3456,6337.0650006774695,1.3266464e-17,1.5
3457,6337.938027636541,1.3280252e-17,1.5
3458,6338.811054595614,1.3045145e-17,1.5
3459,6339.684081554687,1.2668248e-17,1.5
3460,6340.557108513759,1.26397995e-17,1.5
3461,6341.43013547283,1.2759134e-17,1.5
3462,6342.303162431905,1.2525311e-17,1.5
3463,6343.176189390976,1.26373684e-17,1.5
3464,6344.0492163500485,1.2723004e-17,1.5
3465,6344.922243309121,1.2670184e-17,1.5
3466,6345.795270268194,1.2914235e-17,1.5
3467,6346.668297227267,1.2882204e-17,1.5
3468,6347.541324186339,1.29978595e-17,1.5
3469,6348.414351145412,1.3255739e-17,1.5
3470,6349.287378104484,1.3719911e-17,1.5
3471,6350.160405063557,1.3934769e-17,1.5
3472,6351.033432022628,1.4303248e-17,1.5
3473,6351.906458981702,1.4571933e-17,1.5
3474,6352.779485940773,1.457105e-17,1.5
3475,6353.652512899846,1.39728e-17,1.5
3476,6354.525539858919,1.338367e-17,1.5
3477,6355.398566817991,1.3405695e-17,1.5
3478,6356.271593777064,1.3354714e-17,1.5
3479,6357.144620736137,1.3259186e-17,1.5
3480,6358.017647695208,1.300354e-17,1.5
3481,6358.890674654282,1.3049469e-17,1.5
3482,6359.763701613355,1.30932525e-17,1.5
3483,6360.636728572426,1.333177e-17,1.5
3484,6361.5097555315,1.33956664e-17,1.5
3485,6362.382782490571,1.3140453e-17,1.5
3486,6363.255809449644,1.35382575e-17,1.5
3487,6364.128836408716,1.4130253e-17,1.5
3488,6365.001863367789,1.4458517e-17,1.5
3489,6365.8748903268615,1.4414171e-17,1.5
3490,6366.747917285934,1.4290475e-17,1.5
3491,6367.620944245005,1.4301786e-17,1.5
3492,6368.49397120408,1.4441528e-17,1.5
3493,6369.366998163151,1.4333013e-17,1.5
3494,6370.240025122223,1.428099e-17,1.5
3495,6371.113052081296,1.4509064e-17,1.5
3496,6371.986079040369,1.4668822e-17,1.5
3497,6372.859105999442,1.4999599e-17,1.5
3498,6373.732132958514,1.4625145e-17,1.5
3499,6374.605159917587,1.4258958e-17,1.5
3500,6375.478186876659,1.3953718e-17,1.5
3501,6376.351213835732,1.3652768e-17,1.5
3502,6377.224240794803,1.344645e-17,1.5
3503,6378.097267753877,1.2908644e-17,1.5
3504,6378.970294712948,1.2539767e-17,1.5
3505,6379.843321672021,1.22351395e-17,1.5
3506,6380.716348631094,1.2410974e-17,1.5
3507,6381.589375590166,1.25191445e-17,1.5
3508,6382.462402549238,1.2649078e-17,1.5
3509,6383.335429508312,1.3179651e-17,1.5
3510,6384.208456467383,1.36835e-17,1.5
3511,6385.081483426456,1.4225073e-17,1.5
3512,6385.954510385528,1.4424136e-17,1.5
3513,6386.827537344601,1.444659e-17,1.5
3514,6387.700564303675,1.449119e-17,1.5
3515,6388.573591262746,1.4328719e-17,1.5
3516,6389.446618221819,1.384113e-17,1.5
3517,6390.319645180891,1.3210273e-17,1.5
3518,6391.192672139964,1.27647725e-17,1.5
3519,6392.0656990990365,1.21476726e-17,1.5
3520,6392.938726058109,1.1604162e-17,1.5
3521,6393.81175301718,1.1406393e-17,1.5
3522,6394.6847799762545,1.1860322e-17,1.5
3523,6395.557806935326,1.2317701e-17,1.5
3524,6396.430833894398,1.2466238e-17,1.5
3525,6397.303860853471,1.29930925e-17,1.5
3526,6398.176887812544,1.3293468e-17,1.5
3527,6399.0499147716155,1.35280716e-17,1.5
3528,6399.922941730689,1.3481577e-17,1.5
3529,6400.795968689762,1.3784676e-17,1.5
3530,6401.6689956488335,1.414479e-17,1.5
3531,6402.542022607907,1.407958e-17,1.5
3532,6403.415049566978,1.4413038e-17,1.5
3533,6404.288076526052,1.4486548e-17,1.5
3534,6405.161103485123,1.4295704e-17,1.5
3535,6406.034130444196,1.3783773e-17,1.5
3536,6406.907157403269,1.3348981e-17,1.5
3537,6407.780184362341,1.34657385e-17,1.5
3538,6408.6532113214125,1.3295658e-17,1.5
3539,6409.526238280487,1.3271729e-17,1.5
3540,6410.399265239558,1.3429579e-17,1.5
3541,6411.272292198631,1.3752931e-17,1.5
3542,6412.145319157703,1.4006275e-17,1.5
3543,6413.018346116776,1.3951384e-17,1.5
3544,6413.8913730758495,1.37948026e-17,1.5
3545,6414.764400034921,1.3625971e-17,1.5
3546,6415.637426993994,1.3605341e-17,1.5
3547,6416.510453953066,1.3751762e-17,1.5
3548,6417.383480912139,1.3725055e-17,1.5
3549,6418.2565078712105,1.3652766e-17,1.5
3550,6419.129534830284,1.3728654e-17,1.5
3551,6420.002561789355,1.3625491e-17,1.5
3552,6420.875588748429,1.3549972e-17,1.5
3553,6421.748615707501,1.343905e-17,1.5
3554,6422.621642666573,1.3594287e-17,1.5
3555,6423.494669625646,1.3958142e-17,1.5
3556,6424.367696584719,1.420882e-17,1.5
3557,6425.24072354379,1.4384505e-17,1.5
3558,6426.113750502864,1.4596641e-17,1.5
3559,6426.986777461937,1.4472905e-17,1.5
3560,6427.859804421008,1.4249855e-17,1.5
3561,6428.732831380082,1.3777218e-17,1.5
3562,6429.605858339153,1.3586736e-17,1.5
3563,6430.4788852982265,1.38284754e-17,1.5
3564,6431.351912257298,1.404664e-17,1.5
3565,6432.224939216371,1.4266616e-17,1.5
3566,6433.097966175444,1.4428829e-17,1.5
3567,6433.970993134516,1.4745568e-17,1.5
3568,6434.8440200935875,1.458886e-17,1.5
3569,6435.717047052662,1.423374e-17,1.5
3570,6436.590074011733,1.388183e-17,1.5
3571,6437.4631009708055,1.3697776e-17,1.5
3572,6438.336127929878,1.3643212e-17,1.5
3573,6439.209154888951,1.3775859e-17,1.5
3574,6440.082181848024,1.4074116e-17,1.5
3575,6440.955208807096,1.4169794e-17,1.5
3576,6441.828235766169,1.4308446e-17,1.5
3577,6442.701262725241,1.4464793e-17,1.5
3578,6443.574289684314,1.4473662e-17,1.5
3579,6444.447316643385,1.4107279e-17,1.5
3580,6445.320343602459,1.3883467e-17,1.5
3581,6446.19337056153,1.3789892e-17,1.5
3582,6447.066397520604,1.371245e-17,1.5
3583,6447.939424479676,1.3370231e-17,1.5
3584,6448.812451438748,1.321953e-17,1.5
3585,6449.685478397821,1.34224935e-17,1.5
3586,6450.558505356894,1.341113e-17,1.5
3587,6451.431532315965,1.3243392e-17,1.5
3588,6452.304559275039,1.3232776e-17,1.5
3589,6453.177586234112,1.333213e-17,1.5
3590,6454.050613193183,1.3440808e-17,1.5
3591,6454.923640152257,1.3271928e-17,1.5
3592,6455.796667111328,1.3210641e-17,1.5
3593,6456.669694070401,1.3506719e-17,1.5
3594,6457.542721029473,1.355665e-17,1.5
3595,6458.415747988546,1.383714e-17,1.5
3596,6459.288774947619,1.3776733e-17,1.5
3597,6460.161801906691,1.3810296e-17,1.5
3598,6461.034828865762,1.3934554e-17,1.5
3599,6461.907855824837,1.3845785e-17,1.5
3600,6462.780882783908,1.3831169e-17,1.5
3601,6463.65390974298,1.3838835e-17,1.5
3602,6464.526936702053,1.3908379e-17,1.5
3603,6465.399963661126,1.3873563e-17,1.5
3604,6466.272990620199,1.3664713e-17,1.5
3605,6467.146017579271,1.36939444e-17,1.5
3606,6468.019044538344,1.3778972e-17,1.5
3607,6468.892071497416,1.3662768e-17,1.5
3608,6469.765098456489,1.36481385e-17,1.5
3609,6470.63812541556,1.377168e-17,1.5
3610,6471.511152374634,1.3679793e-17,1.5
3611,6472.384179333705,1.3650108e-17,1.5
3612,6473.257206292779,1.3476486e-17,1.5
3613,6474.130233251851,1.3528861e-17,1.5
3614,6475.003260210923,1.3429215e-17,1.5
3615,6475.8762871699955,1.32922324e-17,1.5
3616,6476.749314129069,1.3657542e-17,1.5
3617,6477.62234108814,1.35257e-17,1.5
3618,6478.495368047214,1.3221656e-17,1.5
3619,6479.368395006287,1.2840526e-17,1.5
3620,6480.241421965358,1.2969453e-17,1.5
3621,6481.114448924432,1.3169552e-17,1.5
3622,6481.987475883503,1.30399175e-17,1.5
3623,6482.860502842576,1.3065287e-17,1.5
3624,6483.733529801648,1.3421097e-17,1.5
3625,6484.606556760721,1.4151973e-17,1.5
3626,6485.4795837197935,1.3857172e-17,1.5
3627,6486.352610678866,1.34696106e-17,1.5
3628,6487.225637637937,1.3213128e-17,1.5
3629,6488.0986645970115,1.3307922e-17,1.5
3630,6488.971691556083,1.3087374e-17,1.5
3631,6489.844718515155,1.2444234e-17,1.5
3632,6490.717745474228,1.2470387e-17,1.5
3633,6491.590772433301,1.2462909e-17,1.5
3634,6492.463799392374,1.236914e-17,1.5
3635,6493.336826351446,1.18125924e-17,1.5
3636,6494.209853310519,1.16433885e-17,1.5
3637,6495.0828802695905,1.1544974e-17,1.5
3638,6495.955907228664,1.1564014e-17,1.5
3639,6496.828934187735,1.1415533e-17,1.5
3640,6497.701961146809,1.1557043e-17,1.5
3641,6498.57498810588,1.1914972e-17,1.5
3642,6499.448015064953,1.2096633e-17,1.5
3643,6500.321042024026,1.2193373e-17,1.5
3644,6501.194068983098,1.2130412e-17,1.5
3645,6502.06709594217,1.2398707e-17,1.5
3646,6502.940122901244,1.2274645e-17,1.5
3647,6503.813149860315,1.2238629e-17,1.5
3648,6504.6861768193885,1.2462009e-17,1.5
3649,6505.559203778462,1.2210242e-17,1.5
3650,6506.432230737533,1.2475303e-17,1.5
3651,6507.3052576966065,1.21844465e-17,1.5
3652,6508.178284655678,1.21797175e-17,1.5
3653,6509.051311614751,1.2255772e-17,1.5
3654,6509.924338573823,1.1939471e-17,1.5
3655,6510.797365532896,1.2120552e-17,1.5
3656,6511.670392491968,1.2035232e-17,1.5
3657,6512.543419451041,1.1980652e-17,1.5
3658,6513.416446410112,1.1428291e-17,1.5
3659,6514.289473369186,1.112726e-17,1.5
3660,6515.162500328258,1.1482362e-17,1.5
3661,6516.03552728733,1.1507482e-17,1.5
3662,6516.908554246403,1.1158793e-17,1.5
3663,6517.781581205476,1.1601943e-17,1.5
3664,6518.654608164547,1.1392964e-17,1.5
3665,6519.527635123621,1.1736494e-17,1.5
3666,6520.400662082694,1.1349937e-17,1.5
3667,6521.2736890417655,1.1147272e-17,1.5
3668,6522.146716000839,1.1286118e-17,1.5
3669,6523.01974295991,1.1154088e-17,1.5
3670,6523.8927699189835,1.16657935e-17,1.5
3671,6524.765796878055,1.11088115e-17,1.5
3672,6525.638823837128,1.1029844e-17,1.5
3673,6526.511850796201,1.1968351e-17,1.5
3674,6527.384877755273,1.2268413e-17,1.5
3675,3319.883830122922,1.3836641e-17,3.0
3676,3320.7568570819944,1.3836409e-17,3.0
3677,3321.6298840410673,1.3794725e-17,3.0
3678,3322.5029110001396,1.3954506e-17,3.0
3679,3323.375937959212,1.395738e-17,3.0
3680,3324.2489649182844,1.3964068e-17,3.0
3681,3325.121991877357,1.379374e-17,3.0
3682,3325.995018836429,1.37591734e-17,3.0
3683,3326.868045795502,1.36320895e-17,3.0
3684,3327.7410727545744,1.3546099e-17,3.0
3685,3328.6140997136467,1.3591645e-17,3.0
3686,3329.487126672719,1.385162e-17,3.0
3687,3330.3601536317924,1.4131891e-17,3.0
3688,3331.233180590865,1.4193602e-17,3.0
3689,3332.106207549937,1.458434e-17,3.0
3690,3332.9792345090095,1.4282392e-17,3.0
3691,3333.852261468082,1.404967e-17,3.0
3692,3334.7252884271547,1.4069788e-17,3.0
3693,3335.598315386227,1.4230986e-17,3.0
3694,3336.4713423452995,1.3923228e-17,3.0
3695,3337.344369304372,1.3716015e-17,3.0
3696,3338.2173962634442,1.4108024e-17,3.0
3697,3339.0904232225166,1.4379964e-17,3.0
3698,3339.9634501815895,1.402044e-17,3.0
3699,3340.836477140662,1.3806757e-17,3.0
3700,3341.709504099734,1.4246199e-17,3.0
3701,3342.5825310588066,1.4575453e-17,3.0
3702,3343.455558017879,1.4449196e-17,3.0
3703,3344.3285849769522,1.4291479e-17,3.0
3704,3345.2016119360246,1.4322335e-17,3.0
3705,3346.074638895097,1.4181156e-17,3.0
3706,3346.9476658541694,1.3704702e-17,3.0
3707,3347.820692813242,1.30950905e-17,3.0
3708,3348.6937197723146,1.2903323e-17,3.0
3709,3349.566746731387,1.3035456e-17,3.0
3710,3350.4397736904593,1.2835789e-17,3.0
3711,3351.3128006495317,1.328005e-17,3.0
3712,3352.185827608604,1.3427861e-17,3.0
3713,3353.058854567677,1.3640543e-17,3.0
3714,3353.9318815267493,1.38009055e-17,3.0
3715,3354.8049084858217,1.3825076e-17,3.0
3716,3355.677935444894,1.3895197e-17,3.0
3717,3356.5509624039673,1.3616873e-17,3.0
3718,3357.4239893630397,1.3441254e-17,3.0
3719,3358.297016322112,1.354861e-17,3.0
3720,3359.1700432811845,1.35046524e-17,3.0
3721,3360.043070240257,1.342438e-17,3.0
3722,3360.9160971993297,1.3631213e-17,3.0
3723,3361.789124158402,1.3668005e-17,3.0
3724,3362.6621511174744,1.3864898e-17,3.0
3725,3363.535178076547,1.3650005e-17,3.0
3726,3364.408205035619,1.3427983e-17,3.0
3727,3365.2812319946916,1.3039847e-17,3.0
3728,3366.1542589537644,1.2824453e-17,3.0
3729,3367.0272859128368,1.2774551e-17,3.0
3730,3367.900312871909,1.2634624e-17,3.0
3731,3368.7733398309815,1.2551173e-17,3.0
3732,3369.646366790054,1.2911949e-17,3.0
3733,3370.519393749127,1.3418599e-17,3.0
3734,3371.3924207081996,1.3576416e-17,3.0
3735,3372.265447667272,1.3671214e-17,3.0
3736,3373.1384746263443,1.37151666e-17,3.0
3737,3374.011501585417,1.413515e-17,3.0
3738,3374.8845285444895,1.3669101e-17,3.0
3739,3375.757555503562,1.3632328e-17,3.0
3740,3376.6305824626343,1.3506011e-17,3.0
3741,3377.5036094217066,1.3400692e-17,3.0
3742,3378.376636380779,1.3373854e-17,3.0
3743,3379.249663339852,1.32727805e-17,3.0
3744,3380.122690298924,1.3651851e-17,3.0
3745,3380.9957172579966,1.3562437e-17,3.0
3746,3381.868744217069,1.3662539e-17,3.0
3747,3382.7417711761423,1.38147475e-17,3.0
3748,3383.6147981352146,1.3867951e-17,3.0
3749,3384.487825094287,1.3789325e-17,3.0
3750,3385.3608520533594,1.394714e-17,3.0
3751,3386.2338790124318,1.4258527e-17,3.0
3752,3387.1069059715046,1.453086e-17,3.0
3753,3387.979932930577,1.4269936e-17,3.0
3754,3388.8529598896494,1.4031322e-17,3.0
3755,3389.7259868487217,1.3929048e-17,3.0
3756,3390.599013807794,1.3824252e-17,3.0
3757,3391.4720407668665,1.3298669e-17,3.0
3758,3392.3450677259393,1.2958526e-17,3.0
3759,3393.2180946850117,1.3355249e-17,3.0
3760,3394.091121644084,1.3744765e-17,3.0
3761,3394.9641486031564,1.3917011e-17,3.0
3762,3395.837175562229,1.4076963e-17,3.0
3763,3396.710202521302,1.4531547e-17,3.0
3764,3397.5832294803745,1.4813796e-17,3.0
3765,3398.456256439447,1.4639252e-17,3.0
3766,3399.3292833985192,1.4622335e-17,3.0
3767,3400.202310357592,1.4595805e-17,3.0
3768,3401.0753373166644,1.4359063e-17,3.0
3769,3401.948364275737,1.4087447e-17,3.0
3770,3402.821391234809,1.3934375e-17,3.0
3771,3403.6944181938816,1.3780277e-17,3.0
3772,3404.567445152954,1.343338e-17,3.0
3773,3405.440472112027,1.3420109e-17,3.0
3774,3406.313499071099,1.3904014e-17,3.0
3775,3407.1865260301715,1.3668803e-17,3.0
3776,3408.059552989244,1.360815e-17,3.0
3777,3408.932579948317,1.3529979e-17,3.0
3778,3409.8056069073896,1.3902064e-17,3.0
3779,3410.678633866462,1.38248904e-17,3.0
3780,3411.5516608255343,1.326744e-17,3.0
3781,3412.4246877846067,1.3506045e-17,3.0
3782,3413.297714743679,1.3724375e-17,3.0
3783,3414.170741702752,1.3772874e-17,3.0
3784,3415.0437686618243,1.3326696e-17,3.0
3785,3415.9167956208967,1.3329257e-17,3.0
3786,3416.789822579969,1.3665036e-17,3.0
3787,3417.6628495390414,1.37488676e-17,3.0
3788,3418.5358764981142,1.3656357e-17,3.0
3789,3419.4089034571866,1.3901642e-17,3.0
3790,3420.281930416259,1.4213201e-17,3.0
3791,3421.1549573753314,1.435713e-17,3.0
3792,3422.0279843344038,1.3933108e-17,3.0
3793,3422.901011293477,1.3938088e-17,3.0
3794,3423.7740382525494,1.4183362e-17,3.0
3795,3424.647065211622,1.4275471e-17,3.0
3796,3425.520092170694,1.4525151e-17,3.0
3797,3426.3931191297665,1.469712e-17,3.0
3798,3427.266146088839,1.4934137e-17,3.0
3799,3428.1391730479118,1.4904426e-17,3.0
3800,3429.012200006984,1.4755458e-17,3.0
3801,3429.8852269660565,1.4788545e-17,3.0
3802,3430.758253925129,1.4583166e-17,3.0
3803,3431.6312808842017,1.4205677e-17,3.0
3804,3432.504307843274,1.423887e-17,3.0
3805,3433.3773348023465,1.4273645e-17,3.0
3806,3434.250361761419,1.4249288e-17,3.0
3807,3435.123388720492,1.3961437e-17,3.0
3808,3435.9964156795645,1.393408e-17,3.0
3809,3436.869442638637,1.41797e-17,3.0
3810,3437.7424695977093,1.4166274e-17,3.0
3811,3438.6154965567816,1.4022786e-17,3.0
3812,3439.488523515854,1.3844568e-17,3.0
3813,3440.3615504749264,1.37948175e-17,3.0
3814,3441.234577433999,1.3675404e-17,3.0
3815,3442.1076043930716,1.3633623e-17,3.0
3816,3442.980631352144,1.34508576e-17,3.0
3817,3443.8536583112163,1.3536225e-17,3.0
3818,3444.7266852702887,1.3853826e-17,3.0
3819,3445.5997122293616,1.401056e-17,3.0
3820,3446.472739188434,1.4202354e-17,3.0
3821,3447.3457661475063,1.4389523e-17,3.0
3822,3448.2187931065787,1.4531542e-17,3.0
3823,3449.091820065652,1.4436904e-17,3.0
3824,3449.9648470247243,1.4030719e-17,3.0
3825,3450.8378739837967,1.3999926e-17,3.0
3826,3451.710900942869,1.3811889e-17,3.0
3827,3452.5839279019415,1.3505388e-17,3.0
3828,3453.456954861014,1.340747e-17,3.0
3829,3454.3299818200867,1.3499671e-17,3.0
3830,3455.203008779159,1.3650034e-17,3.0
3831,3456.0760357382314,1.3668406e-17,3.0
3832,3456.949062697304,1.3927238e-17,3.0
3833,3457.822089656376,1.384981e-17,3.0
3834,3458.6951166154486,1.403245e-17,3.0
3835,3459.5681435745214,1.3909057e-17,3.0
3836,3460.441170533594,1.3728617e-17,3.0
3837,3461.314197492666,1.3632693e-17,3.0
3838,3462.1872244517385,1.3381561e-17,3.0
3839,3463.060251410812,1.3548646e-17,3.0
3840,3463.933278369884,1.3434653e-17,3.0
3841,3464.8063053289566,1.3718761e-17,3.0
3842,3465.679332288029,1.3956396e-17,3.0
3843,3466.5523592471013,1.4054694e-17,3.0
3844,3467.425386206174,1.4511966e-17,3.0
3845,3468.2984131652465,1.4694167e-17,3.0
3846,3469.171440124319,1.4625713e-17,3.0
3847,3470.0444670833913,1.444903e-17,3.0
3848,3470.9174940424637,1.4372551e-17,3.0
3849,3471.790521001536,1.4189744e-17,3.0
3850,3472.663547960609,1.3542557e-17,3.0
3851,3473.5365749196812,1.3352336e-17,3.0
