,Wavelength,Flux,Contour Limit
2845,8306.15039062,2.0070052e-17,1.5
2846,8307.40039062,2.0252374e-17,1.5
2847,8308.65039062,1.9956869e-17,1.5
2848,8309.90039062,2.0638057e-17,1.5
2849,8311.15039062,2.0547836e-17,1.5
2850,8312.40039062,1.9325629e-17,1.5
2851,8313.65039062,1.9824235e-17,1.5
2852,8314.90039062,2.0297778e-17,1.5
2853,8316.15039062,1.9608383e-17,1.5
2854,8317.40039062,2.0092665e-17,1.5
2855,8318.65039062,2.0069925e-17,1.5
2856,8319.90039062,1.941739e-17,1.5
2857,8321.15039062,1.9174482e-17,1.5
2858,8322.40039062,1.9702177e-17,1.5
2859,8323.65039062,2.0172915e-17,1.5
2860,8324.90039062,2.0107512e-17,1.5
2861,8326.15039062,2.0045132e-17,1.5
2862,8327.40039062,2.0056574e-17,1.5
2863,8328.65039062,1.9687559e-17,1.5
2864,8329.90039062,2.0368792e-17,1.5
2865,8331.15039062,2.0205165e-17,1.5
2866,8332.40039062,2.0119268e-17,1.5
2867,8333.65039062,1.9460969e-17,1.5
2868,8334.90039062,1.9779233e-17,1.5
2869,8336.15039062,2.018186e-17,1.5
2870,8337.40039062,2.0380399e-17,1.5
2871,8338.65039062,2.0182052e-17,1.5
2872,8339.90039062,2.0166323e-17,1.5
2873,8341.15039062,1.9849178e-17,1.5
2874,8342.40039062,1.8397494e-17,1.5
2875,8343.65039062,1.8761977e-17,1.5
2876,8344.90039062,1.8872109e-17,1.5
2877,8346.15039062,1.8135295e-17,1.5
2878,8347.40039062,1.8689496e-17,1.5
2879,8348.65039062,1.9532467e-17,1.5
2880,8349.90039062,1.9183506e-17,1.5
2881,8351.15039062,1.851958e-17,1.5
2882,8352.40039062,1.9745587e-17,1.5
2883,8353.65039062,2.007484e-17,1.5
2884,8354.90039062,1.8043456e-17,1.5
2885,8356.15039062,1.9054314e-17,1.5
2886,8357.40039062,1.928225e-17,1.5
2887,8358.65039062,1.9099966e-17,1.5
2888,8359.90039062,1.9143775e-17,1.5
2889,8361.15039062,1.9533066e-17,1.5
2890,8362.40039062,1.9148667e-17,1.5
2891,8363.65039062,2.0234055e-17,1.5
2892,8364.90039062,2.0349849e-17,1.5
2893,8366.15039062,1.958365e-17,1.5
2894,8367.40039062,1.935778e-17,1.5
2895,8368.65039062,1.9299163e-17,1.5
2896,8369.90039062,1.9742783e-17,1.5
2897,8371.15039062,1.9377808e-17,1.5
2898,8372.40039062,1.9404868e-17,1.5
2899,8373.65039062,1.9490953e-17,1.5
2900,8374.90039062,1.9818462e-17,1.5
2901,8376.15039062,1.9431005e-17,1.5
2902,8377.40039062,1.9110915e-17,1.5
2903,8378.65039062,1.9736885e-17,1.5
2904,8379.90039062,1.933516e-17,1.5
2905,8381.15039062,2.0843782e-17,1.5
2906,8382.40039062,2.0097102e-17,1.5
2907,8383.65039062,1.9450863e-17,1.5
2908,8384.90039062,1.9348838e-17,1.5
2909,8386.15039062,1.9334596e-17,1.5
2910,8387.40039062,1.9339445e-17,1.5
2911,8388.65039062,1.9549764e-17,1.5
2912,8389.90039062,1.959452e-17,1.5
2913,8391.15039062,2.0072998e-17,1.5
2914,8392.40039062,1.9997513e-17,1.5
2915,8393.65039062,1.9023043e-17,1.5
2916,8394.90039062,1.8810282e-17,1.5
2917,8396.15039062,1.7279695e-17,1.5
2918,8397.40039062,1.7910905e-17,1.5
2919,8398.65039062,1.8797792e-17,1.5
2920,8399.90039062,1.9188256e-17,1.5
2921,8401.15039062,1.6286632e-17,1.5
2922,8402.40039062,1.7540239e-17,1.5
2923,8403.65039062,1.76142e-17,1.5
2924,8404.90039062,1.7181721e-17,1.5
2925,8406.15039062,1.7213346e-17,1.5
2926,8407.40039062,1.7756123e-17,1.5
2927,8408.65039062,1.8156808e-17,1.5
2928,8409.90039062,1.8201883e-17,1.5
2929,8411.15039062,1.8107159e-17,1.5
2930,8412.40039062,1.786268e-17,1.5
2931,8413.65039062,1.9361555e-17,1.5
2932,8414.90039062,1.930121e-17,1.5
2933,8416.15039062,1.9361075e-17,1.5
2934,8417.40039062,1.840834e-17,1.5
2935,8418.65039062,1.9299636e-17,1.5
2936,8419.90039062,1.9140978e-17,1.5
2937,8421.15039062,1.9106765e-17,1.5
2938,8422.40039062,1.948436e-17,1.5
2939,8423.65039062,1.9740991e-17,1.5
2940,8424.90039062,1.9615994e-17,1.5
2941,8426.15039062,1.9403776e-17,1.5
2942,8427.40039062,1.8035151e-17,1.5
2943,8428.65039062,1.8778227e-17,1.5
2944,8429.90039062,1.7424356e-17,1.5
2945,8431.15039062,2.123694e-17,1.5
2946,8432.40039062,1.7825822e-17,1.5
2947,8433.65039062,1.8955585e-17,1.5
2948,8434.90039062,1.899752e-17,1.5
2949,8436.15039062,1.8918784e-17,1.5
2950,8437.40039062,1.8835945e-17,1.5
2951,8438.65039062,1.920521e-17,1.5
2952,8439.90039062,1.8962376e-17,1.5
2953,8441.15039062,1.9151738e-17,1.5
2954,8442.40039062,1.9221452e-17,1.5
2955,8443.65039062,1.8447597e-17,1.5
2956,8444.90039062,1.8834826e-17,1.5
2957,8446.15039062,2.0963675e-17,1.5
2958,8447.40039062,1.924641e-17,1.5
2959,8448.65039062,1.8374186e-17,1.5
2960,8449.90039062,1.8493922e-17,1.5
2961,8451.15039062,1.9541879e-17,1.5
2962,8452.40039062,1.9335837e-17,1.5
2963,8453.65039062,1.8738781e-17,1.5
2964,8454.90039062,1.8701707e-17,1.5
2965,8456.15039062,1.8791813e-17,1.5
2966,8457.40039062,1.882123e-17,1.5
2967,8458.65039062,1.9303042e-17,1.5
2968,8459.90039062,1.8493006e-17,1.5
2969,8461.15039062,1.8650969e-17,1.5
2970,8462.40039062,1.7687451e-17,1.5
2971,8463.65039062,1.9349192e-17,1.5
2972,8464.90039062,2.2906812e-17,1.5
2973,8466.15039062,1.923865e-17,1.5
2974,8467.40039062,1.7345178e-17,1.5
2975,8468.65039062,1.8973766e-17,1.5
2976,8469.90039062,1.9369473e-17,1.5
2977,8471.15039062,1.8803078e-17,1.5
2978,8472.40039062,1.8870711e-17,1.5
2979,8473.65039062,1.8564314e-17,1.5
2980,8474.90039062,1.8491917e-17,1.5
2981,8476.15039062,1.836551e-17,1.5
2982,8477.40039062,1.8536787e-17,1.5
2983,8478.65039062,1.833199e-17,1.5
2984,8479.90039062,1.8390748e-17,1.5
2985,8481.15039062,1.8512112e-17,1.5
2986,8482.40039062,1.8432549e-17,1.5
2987,8483.65039062,1.8392758e-17,1.5
2988,8484.90039062,1.8206725e-17,1.5
2989,8486.15039062,1.8811553e-17,1.5
2990,8487.40039062,1.8227598e-17,1.5
2991,8488.65039062,1.8747094e-17,1.5
2992,8489.90039062,1.8611077e-17,1.5
2993,8491.15039062,1.8189649e-17,1.5
2994,8492.40039062,1.8883599e-17,1.5
2995,8493.65039062,1.8691216e-17,1.5
2996,8494.90039062,1.8012334e-17,1.5
2997,8496.15039062,1.8537824e-17,1.5
2998,8497.40039062,1.8842405e-17,1.5
2999,8498.65039062,1.8897025e-17,1.5
3000,8499.90039062,1.9129783e-17,1.5
3001,8501.15039062,1.931761e-17,1.5
3002,8502.40039062,1.8041486e-17,1.5
3003,8503.65039062,1.9235198e-17,1.5
3004,8504.90039062,1.9421144e-17,1.5
3005,8506.15039062,1.8461469e-17,1.5
3006,8507.40039062,1.8184356e-17,1.5
3007,8508.65039062,1.9124841e-17,1.5
3008,8509.90039062,1.9076224e-17,1.5
3009,8511.15039062,1.8933964e-17,1.5
3010,8512.40039062,1.9249606e-17,1.5
3011,8513.65039062,1.9117778e-17,1.5
3012,8514.90039062,1.8969927e-17,1.5
3013,8516.15039062,1.9054383e-17,1.5
3014,8517.40039062,1.9245414e-17,1.5
3015,8518.65039062,1.8708835e-17,1.5
3016,8519.90039062,1.8915263e-17,1.5
3017,8521.15039062,1.8947136e-17,1.5
3018,8522.40039062,1.8818246e-17,1.5
3019,8523.65039062,1.8729664e-17,1.5
3020,8524.90039062,1.876772e-17,1.5
3021,8526.15039062,1.8543462e-17,1.5
3022,8527.40039062,1.833804e-17,1.5
3023,8528.65039062,1.8669777e-17,1.5
3024,8529.90039062,1.8841662e-17,1.5
3025,8531.15039062,1.8553876e-17,1.5
3026,8532.40039062,1.8364197e-17,1.5
3027,8533.65039062,1.8051976e-17,1.5
3028,8534.90039062,1.8236742e-17,1.5
3029,8536.15039062,1.8479976e-17,1.5
3030,8537.40039062,1.7918643e-17,1.5
3031,8538.65039062,1.8492877e-17,1.5
3032,8539.90039062,1.8694831e-17,1.5
3033,8541.15039062,1.8315463e-17,1.5
3034,8542.40039062,1.8867874e-17,1.5
3035,8543.65039062,1.87984e-17,1.5
3036,8544.90039062,1.8616095e-17,1.5
3037,8546.15039062,1.8753877e-17,1.5
3038,8547.40039062,1.8568143e-17,1.5
3039,8548.65039062,1.9141406e-17,1.5
3040,8549.90039062,1.8960877e-17,1.5
3041,8551.15039062,1.8248858e-17,1.5
3042,8552.40039062,1.8811076e-17,1.5
3043,8553.65039062,1.8663574e-17,1.5
3044,8554.90039062,1.8341402e-17,1.5
3045,8556.15039062,1.8916039e-17,1.5
3046,8557.40039062,1.8409795e-17,1.5
3047,8558.65039062,1.8459748e-17,1.5
3048,8559.90039062,1.8974362e-17,1.5
3049,8561.15039062,1.878479e-17,1.5
3050,8562.40039062,1.8616203e-17,1.5
3051,8563.65039062,1.861535e-17,1.5
3052,8564.90039062,1.8292798e-17,1.5
3053,8566.15039062,1.8452376e-17,1.5
3054,8567.40039062,1.8575398e-17,1.5
3055,8568.65039062,1.8525967e-17,1.5
3056,8569.90039062,1.8394176e-17,1.5
3057,8571.15039062,1.8565199e-17,1.5
3058,8572.40039062,1.8245541e-17,1.5
3059,8573.65039062,1.8344745e-17,1.5
3060,8574.90039062,1.8560598e-17,1.5
3061,8576.15039062,1.8677292e-17,1.5
3062,8577.40039062,1.8545053e-17,1.5
3063,8578.65039062,1.8995182e-17,1.5
3064,8579.90039062,1.8606405e-17,1.5
3065,8581.15039062,1.8641187e-17,1.5
3066,8582.40039062,1.85486e-17,1.5
3067,8583.65039062,1.8624832e-17,1.5
3068,8584.90039062,1.8536904e-17,1.5
3069,8586.15039062,1.8360809e-17,1.5
3070,8587.40039062,1.8699705e-17,1.5
3071,8588.65039062,1.8454737e-17,1.5
3072,8589.90039062,1.8335916e-17,1.5
3073,8591.15039062,1.8412031e-17,1.5
3074,8592.40039062,1.8969996e-17,1.5
3075,8593.65039062,1.84886e-17,1.5
3076,8594.90039062,1.8705495e-17,1.5
3077,8596.15039062,1.9564861e-17,1.5
3078,8597.40039062,1.9012497e-17,1.5
3079,8598.65039062,1.8182075e-17,1.5
3080,8599.90039062,1.858516e-17,1.5
3081,8601.15039062,1.877792e-17,1.5
3082,8602.40039062,1.8844951e-17,1.5
3083,8603.65039062,1.90699e-17,1.5
3084,8604.90039062,1.8725692e-17,1.5
3085,8606.15039062,1.8947427e-17,1.5
3086,8607.40039062,1.9427045e-17,1.5
3087,8608.65039062,1.882762e-17,1.5
3088,8609.90039062,1.8973076e-17,1.5
3089,8611.15039062,1.8974493e-17,1.5
3090,8612.40039062,1.897776e-17,1.5
3091,8613.65039062,1.9015913e-17,1.5
3092,8614.90039062,1.955299e-17,1.5
3093,8616.15039062,1.9024529e-17,1.5
3094,8617.40039062,1.8833376e-17,1.5
3095,8618.65039062,1.8627429e-17,1.5
3096,8619.90039062,1.9395597e-17,1.5
3097,8621.15039062,1.8854821e-17,1.5
3098,8622.40039062,1.9081093e-17,1.5
3099,8623.65039062,1.9044872e-17,1.5
3100,8624.90039062,1.8742035e-17,1.5
3101,8626.15039062,1.8880245e-17,1.5
3102,8627.40039062,1.9592984e-17,1.5
3103,8628.65039062,1.8744268e-17,1.5
3104,8629.90039062,1.832787e-17,1.5
3105,8631.15039062,1.9998885e-17,1.5
3106,8632.40039062,2.0320974e-17,1.5
3107,8633.65039062,1.8956832e-17,1.5
3108,8634.90039062,1.9356286e-17,1.5
3109,8636.15039062,1.8672914e-17,1.5
3110,8637.40039062,1.9002365e-17,1.5
3111,8638.65039062,1.9464508e-17,1.5
3112,8639.90039062,1.9055889e-17,1.5
3113,8641.15039062,1.8459214e-17,1.5
3114,8642.40039062,1.8966165e-17,1.5
3115,8643.65039062,1.873716e-17,1.5
3116,8644.90039062,1.8424897e-17,1.5
3117,8646.15039062,1.8555914e-17,1.5
3118,8647.40039062,1.8910517e-17,1.5
3119,8648.65039062,1.7956915e-17,1.5
3120,8649.90039062,1.9711891e-17,1.5
3121,8651.15039062,1.957253e-17,1.5
3122,8652.40039062,1.8900306e-17,1.5
3123,8653.65039062,1.886288e-17,1.5
3124,8654.90039062,1.927995e-17,1.5
3125,8656.15039062,1.8332298e-17,1.5
3126,8657.40039062,1.9115929e-17,1.5
3127,8658.65039062,1.9776194e-17,1.5
3128,8659.90039062,1.9374919e-17,1.5
3129,8661.15039062,1.8120938e-17,1.5
3130,8662.40039062,1.865969e-17,1.5
3131,8663.65039062,1.871621e-17,1.5
3132,8664.90039062,1.9247459e-17,1.5
3133,8666.15039062,1.8120617e-17,1.5
3134,8667.40039062,1.8655393e-17,1.5
3135,8668.65039062,1.8436125e-17,1.5
3136,8669.90039062,1.8466572e-17,1.5
3137,8671.15039062,1.862249e-17,1.5
3138,8672.40039062,1.8534567e-17,1.5
3139,8673.65039062,1.8267645e-17,1.5
3140,8674.90039062,1.8752772e-17,1.5
3141,8676.15039062,1.8418374e-17,1.5
3142,8677.40039062,1.8574685e-17,1.5
3143,8678.65039062,1.8857226e-17,1.5
3144,8679.90039062,1.8881963e-17,1.5
3145,8681.15039062,1.8725625e-17,1.5
3146,8682.40039062,1.8256224e-17,1.5
3147,8683.65039062,1.8430962e-17,1.5
3148,8684.90039062,1.8614025e-17,1.5
3149,8686.15039062,1.8122758e-17,1.5
3150,8687.40039062,1.8670156e-17,1.5
3151,8688.65039062,1.8302635e-17,1.5
3152,8689.90039062,1.8294942e-17,1.5
3153,8691.15039062,1.8361145e-17,1.5
3154,8692.40039062,1.8927e-17,1.5
3155,8693.65039062,1.8740849e-17,1.5
3156,8694.90039062,1.8693451e-17,1.5
3157,8696.15039062,1.825344e-17,1.5
3158,8697.40039062,1.8725912e-17,1.5
3159,8698.65039062,1.8813058e-17,1.5
3160,8699.90039062,1.8255375e-17,1.5
3161,8701.15039062,1.8234628e-17,1.5
3162,8702.40039062,1.7898852e-17,1.5
3163,8703.65039062,1.8330638e-17,1.5
3164,8704.90039062,1.8452145e-17,1.5
3165,8706.15039062,1.8522926e-17,1.5
3166,8707.40039062,1.8814216e-17,1.5
3167,8708.65039062,1.8550697e-17,1.5
3168,8709.90039062,1.8310599e-17,1.5
3169,8711.15039062,1.8753723e-17,1.5
3170,8712.40039062,1.84869e-17,1.5
3171,8713.65039062,1.819702e-17,1.5
3172,8714.90039062,1.8342302e-17,1.5
3173,8716.15039062,1.8248188e-17,1.5
3174,8717.40039062,1.809927e-17,1.5
3175,8718.65039062,1.84169e-17,1.5
3176,8719.90039062,1.8491446e-17,1.5
3177,8721.15039062,1.849148e-17,1.5
3178,8722.40039062,1.8790326e-17,1.5
3179,8723.65039062,1.8657648e-17,1.5
3180,8724.90039062,1.8364166e-17,1.5
3181,8726.15039062,1.835404e-17,1.5
3182,8727.40039062,1.8021974e-17,1.5
3183,8728.65039062,1.8175403e-17,1.5
3184,8729.90039062,1.8279993e-17,1.5
3185,8731.15039062,1.8073092e-17,1.5
3186,8732.40039062,1.777493e-17,1.5
3187,8733.65039062,1.8197499e-17,1.5
3188,8734.90039062,1.7840119e-17,1.5
3189,8736.15039062,1.8218923e-17,1.5
3190,8737.40039062,1.8435186e-17,1.5
3191,8738.65039062,1.8430226e-17,1.5
3192,8739.90039062,1.834266e-17,1.5
3193,8741.15039062,1.8142539e-17,1.5
3194,8742.40039062,1.8438274e-17,1.5
3195,8743.65039062,1.8757923e-17,1.5
3196,8744.90039062,1.8644075e-17,1.5
3197,8746.15039062,1.85359e-17,1.5
3198,8747.40039062,1.8482886e-17,1.5
3199,8748.65039062,1.7908783e-17,1.5
3200,8749.90039062,1.8016622e-17,1.5
3201,8751.15039062,1.801402e-17,1.5
3202,8752.40039062,1.7647728e-17,1.5
3203,8753.65039062,1.8114996e-17,1.5
3204,8754.90039062,1.7954546e-17,1.5
3205,8756.15039062,1.7604716e-17,1.5
3206,8757.40039062,1.799718e-17,1.5
3207,8758.65039062,1.7532637e-17,1.5
3208,8759.90039062,1.8425625e-17,1.5
3209,8761.15039062,1.847584e-17,1.5
3210,8762.40039062,1.8343671e-17,1.5
3211,8763.65039062,1.7193217e-17,1.5
3212,8764.90039062,1.9392037e-17,1.5
3213,8766.15039062,1.9961278e-17,1.5
3214,8767.40039062,1.8755503e-17,1.5
3215,8768.65039062,1.6503544e-17,1.5
3216,8769.90039062,1.8085968e-17,1.5
3217,8771.15039062,1.9052206e-17,1.5
3218,8772.40039062,1.8563768e-17,1.5
3219,8773.65039062,1.8099254e-17,1.5
3220,8774.90039062,1.8831743e-17,1.5
3221,8776.15039062,1.7690293e-17,1.5
3222,8777.40039062,1.9663774e-17,1.5
3223,8778.65039062,1.5720526e-17,1.5
3224,8779.90039062,1.713461e-17,1.5
3225,8781.15039062,1.7413197e-17,1.5
3226,8782.40039062,1.7792901e-17,1.5
3227,8783.65039062,1.7652754e-17,1.5
3228,8784.90039062,1.7897042e-17,1.5
3229,8786.15039062,1.745103e-17,1.5
3230,8787.40039062,1.7704739e-17,1.5
3231,8788.65039062,1.7171647e-17,1.5
3232,8789.90039062,1.7125262e-17,1.5
3233,8791.15039062,1.7546284e-17,1.5
3234,8792.40039062,1.6949842e-17,1.5
3235,8793.65039062,1.7668854e-17,1.5
3236,8794.90039062,1.7810848e-17,1.5
3237,8796.15039062,1.8048206e-17,1.5
3238,8797.40039062,1.7603788e-17,1.5
3239,8798.65039062,1.800538e-17,1.5
3240,8799.90039062,1.7512148e-17,1.5
3241,8801.15039062,1.759025e-17,1.5
3242,8802.40039062,1.770819e-17,1.5
3243,8803.65039062,1.7996052e-17,1.5
3244,8804.90039062,1.810814e-17,1.5
3245,8806.15039062,1.8512128e-17,1.5
3246,8807.40039062,1.814767e-17,1.5
3247,8808.65039062,1.844484e-17,1.5
3248,8809.90039062,1.8240863e-17,1.5
3249,8811.15039062,1.8390898e-17,1.5
3250,8812.40039062,1.8311792e-17,1.5
3251,8813.65039062,1.8402044e-17,1.5
3252,8814.90039062,1.8512706e-17,1.5
3253,8816.15039062,1.8958998e-17,1.5
3254,8817.40039062,1.8233888e-17,1.5
3255,8818.65039062,1.8182302e-17,1.5
3256,8819.90039062,1.8885928e-17,1.5
3257,8821.15039062,1.88853e-17,1.5
3258,8822.40039062,1.8837664e-17,1.5
3259,8823.65039062,1.8580444e-17,1.5
3260,8824.90039062,1.874654e-17,1.5
3261,8826.15039062,1.8236307e-17,1.5
3262,8827.40039062,1.7539569e-17,1.5
3263,8828.65039062,1.898185e-17,1.5
3264,8829.90039062,1.8224916e-17,1.5
3265,8831.15039062,1.9571234e-17,1.5
3266,8832.40039062,1.8986485e-17,1.5
3267,8833.65039062,1.7146653e-17,1.5
3268,8834.90039062,1.7848503e-17,1.5
3269,8836.15039062,1.5501747e-17,1.5
3270,8837.40039062,1.9558341e-17,1.5
3271,8838.65039062,1.7541905e-17,1.5
3272,8839.90039062,1.8278579e-17,1.5
3273,8841.15039062,1.8240264e-17,1.5
3274,8842.40039062,1.8462173e-17,1.5
3275,8843.65039062,1.8713697e-17,1.5
3276,8844.90039062,1.8722183e-17,1.5
3277,8846.15039062,1.8253957e-17,1.5
3278,8847.40039062,1.8068664e-17,1.5
3279,8848.65039062,1.8814086e-17,1.5
3280,8849.90039062,1.8400418e-17,1.5
3281,8851.15039062,1.8573786e-17,1.5
3282,8852.40039062,1.823076e-17,1.5
3283,8853.65039062,1.8401174e-17,1.5
3284,8854.90039062,1.8283466e-17,1.5
3285,8856.15039062,1.8375175e-17,1.5
3286,8857.40039062,1.7716776e-17,1.5
3287,8858.65039062,1.7643003e-17,1.5
3288,8859.90039062,1.7804322e-17,1.5
3289,8861.15039062,1.7183082e-17,1.5
3290,8862.40039062,1.7713421e-17,1.5
3291,8863.65039062,1.786116e-17,1.5
3292,8864.90039062,1.7240965e-17,1.5
3293,8866.15039062,1.624847e-17,1.5
3294,8867.40039062,1.7312917e-17,1.5
3295,8868.65039062,1.6960467e-17,1.5
3296,8869.90039062,1.7142461e-17,1.5
3297,8871.15039062,1.8165972e-17,1.5
3298,8872.40039062,1.7796372e-17,1.5
3299,8873.65039062,1.7463305e-17,1.5
3300,8874.90039062,1.7170127e-17,1.5
3301,8876.15039062,1.7343959e-17,1.5
3302,8877.40039062,1.7403187e-17,1.5
3303,8878.65039062,1.8202453e-17,1.5
3304,8879.90039062,1.7727017e-17,1.5
3305,8881.15039062,1.8126052e-17,1.5
3306,8882.40039062,1.7907918e-17,1.5
3307,8883.65039062,1.7148376e-17,1.5
3308,8884.90039062,1.8244191e-17,1.5
3309,8886.15039062,1.714286e-17,1.5
3310,8887.40039062,2.0510623e-17,1.5
3311,8888.65039062,1.724497e-17,1.5
3312,8889.90039062,1.7698831e-17,1.5
3313,8891.15039062,1.7489971e-17,1.5
3314,8892.40039062,1.7751438e-17,1.5
3315,8893.65039062,1.7290174e-17,1.5
3316,8894.90039062,1.7561301e-17,1.5
3317,8896.15039062,1.7928314e-17,1.5
3318,8897.40039062,1.7796285e-17,1.5
3319,8898.65039062,1.7657906e-17,1.5
3320,8899.90039062,1.739025e-17,1.5
3321,8901.15039062,1.7265637e-17,1.5
3322,8902.40039062,1.6146605e-17,1.5
3323,8903.65039062,1.669551e-17,1.5
3324,8904.90039062,1.7427438e-17,1.5
3325,8906.15039062,1.6970578e-17,1.5
3326,8907.40039062,1.6868299e-17,1.5
3327,8908.65039062,1.7059957e-17,1.5
3328,8909.90039062,1.7558608e-17,1.5
3329,8911.15039062,1.7453536e-17,1.5
3330,8912.40039062,1.7453696e-17,1.5
3331,8913.65039062,1.7717186e-17,1.5
3332,8914.90039062,1.7810549e-17,1.5
3333,8916.15039062,1.7951467e-17,1.5
3334,8917.40039062,1.6541422e-17,1.5
3335,8918.65039062,1.8262189e-17,1.5
3336,8919.90039062,1.6915935e-17,1.5
3337,8921.15039062,1.93872e-17,1.5
3338,8922.40039062,1.7097936e-17,1.5
3339,8923.65039062,1.8302241e-17,1.5
3340,8924.90039062,1.7800708e-17,1.5
3341,8926.15039062,1.7055386e-17,1.5
3342,8927.40039062,1.6816243e-17,1.5
3343,8928.65039062,1.6623017e-17,1.5
3344,8929.90039062,1.6955366e-17,1.5
3345,8931.15039062,1.7062966e-17,1.5
3346,8932.40039062,1.70026e-17,1.5
3347,8933.65039062,1.7018293e-17,1.5
3348,8934.90039062,1.7131134e-17,1.5
3349,8936.15039062,1.7366354e-17,1.5
3350,8937.40039062,1.7665934e-17,1.5
3351,8938.65039062,1.7404494e-17,1.5
3352,8939.90039062,1.7317302e-17,1.5
3353,8941.15039062,1.6505115e-17,1.5
3354,8942.40039062,1.6936217e-17,1.5
3355,8943.65039062,1.6236952e-17,1.5
3356,8944.90039062,1.8556424e-17,1.5
3357,8946.15039062,1.730344e-17,1.5
3358,8947.40039062,1.7341747e-17,1.5
3359,8948.65039062,1.7102801e-17,1.5
3360,8949.90039062,1.7086021e-17,1.5
3361,8951.15039062,1.7490567e-17,1.5
3362,8952.40039062,1.784454e-17,1.5
3363,8953.65039062,1.784299e-17,1.5
3364,8954.90039062,1.7495398e-17,1.5
3365,8956.15039062,1.8209948e-17,1.5
3366,8957.40039062,1.875576e-17,1.5
3367,8958.65039062,1.506425e-17,1.5
3368,8959.90039062,1.803156e-17,1.5
3369,8961.15039062,1.7325756e-17,1.5
3370,8962.40039062,1.6890158e-17,1.5
3371,8963.65039062,1.6815009e-17,1.5
3372,8964.90039062,1.7017378e-17,1.5
3373,8966.15039062,1.6774402e-17,1.5
3374,8967.40039062,1.7317802e-17,1.5
3375,8968.65039062,1.721625e-17,1.5
3376,8969.90039062,1.6751584e-17,1.5
3377,8971.15039062,1.6660347e-17,1.5
3378,8972.40039062,1.642909e-17,1.5
3379,8973.65039062,1.679454e-17,1.5
3380,8974.90039062,1.6995094e-17,1.5
3381,8976.15039062,1.7131078e-17,1.5
3382,8977.40039062,1.738551e-17,1.5
3383,8978.65039062,1.7061945e-17,1.5
3384,8979.90039062,1.67293e-17,1.5
3385,8981.15039062,1.6263875e-17,1.5
3386,8982.40039062,1.7166823e-17,1.5
3387,8983.65039062,1.7035442e-17,1.5
3388,8984.90039062,1.6775226e-17,1.5
3389,8986.15039062,1.569657e-17,1.5
3390,8987.40039062,1.5390633e-17,1.5
3391,8988.65039062,1.505685e-17,1.5
3392,8989.90039062,1.6683121e-17,1.5
3393,8991.15039062,1.598001e-17,1.5
3394,8992.40039062,1.6162375e-17,1.5
3395,8993.65039062,1.7368899e-17,1.5
3396,8994.90039062,1.7138441e-17,1.5
3397,8996.15039062,1.730676e-17,1.5
3398,8997.40039062,1.7262252e-17,1.5
3399,8998.65039062,1.682195e-17,1.5
3400,8999.90039062,1.6120579e-17,1.5
3401,9001.15039062,1.453395e-17,1.5
3402,9002.40039062,1.8015835e-17,1.5
3403,9003.65039062,1.6672068e-17,1.5
3404,9004.90039062,1.6595223e-17,1.5
3405,9006.15039062,1.601633e-17,1.5
3406,9007.40039062,1.6046472e-17,1.5
3407,9008.65039062,1.6614952e-17,1.5
3408,9009.90039062,1.6436939e-17,1.5
3409,9011.15039062,1.5877067e-17,1.5
3410,9012.40039062,1.6510222e-17,1.5
3411,9013.65039062,1.6820273e-17,1.5
3412,9014.90039062,1.6345977e-17,1.5
3413,9016.15039062,1.5959729e-17,1.5
3414,9017.40039062,1.6227844e-17,1.5
3415,9018.65039062,1.6898074e-17,1.5
3416,9019.90039062,1.70424e-17,1.5
3417,9021.15039062,1.6783217e-17,1.5
3418,9022.40039062,1.6751377e-17,1.5
3419,9023.65039062,1.6305619e-17,1.5
3420,9024.90039062,1.6892357e-17,1.5
3421,9026.15039062,1.6246476e-17,1.5
3422,9027.40039062,1.6751779e-17,1.5
3423,9028.65039062,1.7163776e-17,1.5
3424,9029.90039062,1.6875547e-17,1.5
3425,9031.15039062,1.634933e-17,1.5
3426,9032.40039062,1.6811551e-17,1.5
3427,9033.65039062,1.7004423e-17,1.5
3428,9034.90039062,1.6950994e-17,1.5
3429,9036.15039062,1.686157e-17,1.5
3430,9037.40039062,1.6338217e-17,1.5
3431,9038.65039062,1.649409e-17,1.5
3432,9039.90039062,1.7182333e-17,1.5
3433,9041.15039062,1.7016214e-17,1.5
3434,9042.40039062,1.6566183e-17,1.5
3435,9043.65039062,1.6807134e-17,1.5
3436,9044.90039062,1.7314626e-17,1.5
3437,9046.15039062,1.7311315e-17,1.5
3438,9047.40039062,1.7177841e-17,1.5
3439,9048.65039062,1.6511226e-17,1.5
3440,9049.90039062,1.6157471e-17,1.5
3441,9051.15039062,1.7207286e-17,1.5
3442,9052.40039062,1.657071e-17,1.5
3443,9053.65039062,1.7013944e-17,1.5
3444,9054.90039062,1.7304757e-17,1.5
3445,9056.15039062,1.7488914e-17,1.5
3446,9057.40039062,1.7603697e-17,1.5
3447,9058.65039062,1.6978363e-17,1.5
3448,9059.90039062,1.6772424e-17,1.5
3449,9061.15039062,1.6341638e-17,1.5
3450,9062.40039062,1.6761202e-17,1.5
3451,9063.65039062,1.640456e-17,1.5
3452,9064.90039062,1.5993527e-17,1.5
3453,9066.15039062,1.6602357e-17,1.5
3454,9067.40039062,1.6006403e-17,1.5
3455,9068.65039062,1.5242184e-17,1.5
3456,9069.90039062,1.4797035e-17,1.5
