,Wavelength,Flux,Contour Limit
2693,8119.304199220001,2.8130334e-18,1.5
2694,8120.554199220001,2.7837829e-18,1.5
2695,8121.804199220001,2.7575234e-18,1.5
2696,8123.054199220001,2.7020095e-18,1.5
2697,8124.304199220001,2.7221962e-18,1.5
2698,8125.554199220001,2.7479817e-18,1.5
2699,8126.804199220001,2.7483185e-18,1.5
2700,8128.054199220001,2.7608313e-18,1.5
2701,8129.304199220001,2.7560006e-18,1.5
2702,8130.554199220001,2.7561327e-18,1.5
2703,8131.804199220001,2.7593629e-18,1.5
2704,8133.054199220001,2.759047e-18,1.5
2705,8134.304199220001,2.795249e-18,1.5
2706,8135.554199220001,2.7660481e-18,1.5
2707,8136.804199220001,2.8016336e-18,1.5
2708,8138.054199220001,2.8526459e-18,1.5
2709,8139.304199220001,2.8747976e-18,1.5
2710,8140.554199220001,2.9342454e-18,1.5
2711,8141.804199220001,2.8974162e-18,1.5
2712,8143.054199220001,2.9213323e-18,1.5
2713,8144.304199220001,2.9065032e-18,1.5
2714,8145.554199220001,2.8960811e-18,1.5
2715,8146.804199220001,2.8768029e-18,1.5
2716,8148.054199220001,2.831378e-18,1.5
2717,8149.304199220001,2.8299751e-18,1.5
2718,8150.554199220001,2.7827396e-18,1.5
2719,8151.804199220001,2.7408185e-18,1.5
2720,8153.054199220001,2.706878e-18,1.5
2721,8154.304199220001,2.7050922e-18,1.5
2722,8155.554199220001,2.6994435e-18,1.5
2723,8156.804199220001,2.7386643e-18,1.5
2724,8158.054199220001,2.7761588e-18,1.5
2725,8159.304199220001,2.8099158e-18,1.5
2726,8160.554199220001,2.8217999e-18,1.5
2727,8161.804199220001,2.8458297e-18,1.5
2728,8163.054199220001,2.872507e-18,1.5
2729,8164.304199220001,2.8896887e-18,1.5
2730,8165.554199220001,2.9047545e-18,1.5
2731,8166.804199220001,2.9062236e-18,1.5
2732,8168.054199220001,2.9117616e-18,1.5
2733,8169.304199220001,2.86902e-18,1.5
2734,8170.554199220001,2.8288303e-18,1.5
2735,8171.804199220001,2.7931335e-18,1.5
2736,8173.054199220001,2.7538927e-18,1.5
2737,8174.304199220001,2.7300205e-18,1.5
2738,8175.554199220001,2.7330819e-18,1.5
2739,8176.804199220001,2.773449e-18,1.5
2740,8178.054199220001,2.8228318e-18,1.5
2741,8179.304199220001,2.838841e-18,1.5
2742,8180.554199220001,2.9104058e-18,1.5
2743,8181.804199220001,2.9588234e-18,1.5
2744,8183.054199220001,2.9812309e-18,1.5
2745,8184.304199220001,2.9696903e-18,1.5
2746,8185.554199220001,2.9646606e-18,1.5
2747,8186.804199220001,2.99792e-18,1.5
2748,8188.054199220001,2.9638467e-18,1.5
2749,8189.304199220001,2.9177175e-18,1.5
2750,8190.554199220001,2.8671406e-18,1.5
2751,8191.804199220001,2.8176774e-18,1.5
2752,8193.05419922,2.7557779e-18,1.5
2753,8194.30419922,2.7113287e-18,1.5
2754,8195.55419922,2.6994653e-18,1.5
2755,8196.80419922,2.7284362e-18,1.5
2756,8198.05419922,2.7714035e-18,1.5
2757,8199.30419922,2.8283656e-18,1.5
2758,8200.55419922,2.8731771e-18,1.5
2759,8201.80419922,2.9082978e-18,1.5
2760,8203.05419922,2.9208326e-18,1.5
2761,8204.30419922,2.872798e-18,1.5
2762,8205.55419922,2.8620203e-18,1.5
2763,8206.80419922,2.7933997e-18,1.5
2764,8208.05419922,2.7463374e-18,1.5
2765,8209.30419922,2.713131e-18,1.5
2766,8210.55419922,2.7313932e-18,1.5
2767,8211.80419922,2.7972781e-18,1.5
2768,8213.05419922,2.8235589e-18,1.5
2769,8214.30419922,2.9038432e-18,1.5
2770,8215.55419922,2.9629868e-18,1.5
2771,8216.80419922,2.9757856e-18,1.5
2772,8218.05419922,2.9321636e-18,1.5
2773,8219.30419922,2.9078534e-18,1.5
2774,8220.55419922,2.8812372e-18,1.5
2775,8221.80419922,2.840316e-18,1.5
2776,8223.05419922,2.8213168e-18,1.5
2777,8224.30419922,2.820419e-18,1.5
2778,8225.55419922,2.8417567e-18,1.5
2779,8226.80419922,2.8344196e-18,1.5
2780,8228.05419922,2.8591012e-18,1.5
2781,8229.30419922,2.8654033e-18,1.5
2782,8230.55419922,2.866468e-18,1.5
2783,8231.80419922,2.8813478e-18,1.5
2784,8233.05419922,2.8794395e-18,1.5
2785,8234.30419922,2.8746129e-18,1.5
2786,8235.55419922,2.8747777e-18,1.5
2787,8236.80419922,2.8785538e-18,1.5
2788,8238.05419922,2.897132e-18,1.5
2789,8239.30419922,2.9278686e-18,1.5
2790,8240.55419922,2.9144119e-18,1.5
2791,8241.80419922,2.9425215e-18,1.5
2792,8243.05419922,2.930836e-18,1.5
2793,8244.30419922,2.904582e-18,1.5
2794,8245.55419922,2.8948443e-18,1.5
2795,8246.80419922,2.8595417e-18,1.5
2796,8248.05419922,2.8735311e-18,1.5
2797,8249.30419922,2.8608052e-18,1.5
2798,8250.55419922,2.8501358e-18,1.5
2799,8251.80419922,2.851147e-18,1.5
2800,8253.05419922,2.8151181e-18,1.5
2801,8254.30419922,2.7712989e-18,1.5
2802,8255.55419922,2.7596292e-18,1.5
2803,8256.80419922,2.7421114e-18,1.5
2804,8258.05419922,2.7456987e-18,1.5
2805,8259.30419922,2.7327642e-18,1.5
2806,8260.55419922,2.7491366e-18,1.5
2807,8261.80419922,2.7668412e-18,1.5
2808,8263.05419922,2.7753504e-18,1.5
2809,8264.30419922,2.791195e-18,1.5
2810,8265.55419922,2.795786e-18,1.5
2811,8266.80419922,2.8245424e-18,1.5
2812,8268.05419922,2.7897495e-18,1.5
2813,8269.30419922,2.814617e-18,1.5
2814,8270.55419922,2.825865e-18,1.5
2815,8271.80419922,2.8104686e-18,1.5
2816,8273.05419922,2.7890708e-18,1.5
2817,8274.30419922,2.7776487e-18,1.5
2818,8275.55419922,2.799932e-18,1.5
2819,8276.80419922,2.754112e-18,1.5
2820,8278.05419922,2.797313e-18,1.5
2821,8279.30419922,2.7550712e-18,1.5
2822,8280.55419922,2.7709483e-18,1.5
2823,8281.80419922,2.8186519e-18,1.5
2824,8283.05419922,2.8104754e-18,1.5
2825,8284.30419922,2.8624221e-18,1.5
2826,8285.55419922,2.7494998e-18,1.5
2827,8286.80419922,2.8098788e-18,1.5
2828,8288.05419922,2.812514e-18,1.5
2829,8289.30419922,2.765981e-18,1.5
2830,8290.55419922,2.7491215e-18,1.5
2831,8291.80419922,2.694089e-18,1.5
2832,8293.05419922,2.68646e-18,1.5
2833,8294.30419922,2.5864864e-18,1.5
2834,8295.55419922,2.6147434e-18,1.5
2835,8296.80419922,2.5543116e-18,1.5
2836,8298.05419922,2.5908569e-18,1.5
2837,8299.30419922,2.6146706e-18,1.5
2838,8300.55419922,2.7133923e-18,1.5
2839,8301.80419922,2.8160162e-18,1.5
2840,8303.05419922,2.8032363e-18,1.5
2841,8304.30419922,2.9296647e-18,1.5
2842,8305.55419922,2.9542456e-18,1.5
2843,8306.80419922,2.972166e-18,1.5
2844,8308.05419922,2.9637792e-18,1.5
2845,8309.30419922,2.9716015e-18,1.5
2846,8310.55419922,2.9491981e-18,1.5
2847,8311.80419922,2.8618108e-18,1.5
2848,8313.05419922,2.8222288e-18,1.5
2849,8314.30419922,2.8150166e-18,1.5
2850,8315.55419922,2.7734735e-18,1.5
2851,8316.80419922,2.7117156e-18,1.5
2852,8318.05419922,2.7134028e-18,1.5
2853,8319.30419922,2.7190885e-18,1.5
2854,8320.55419922,2.7127206e-18,1.5
2855,8321.80419922,2.6915363e-18,1.5
2856,8323.05419922,2.6955022e-18,1.5
2857,8324.30419922,2.7045803e-18,1.5
2858,8325.55419922,2.6670942e-18,1.5
2859,8326.80419922,2.6710772e-18,1.5
2860,8328.05419922,2.6710479e-18,1.5
2861,8329.30419922,2.6785707e-18,1.5
2862,8330.55419922,2.6639895e-18,1.5
2863,8331.80419922,2.6565317e-18,1.5
2864,8333.05419922,2.666881e-18,1.5
2865,8334.30419922,2.6676163e-18,1.5
2866,8335.55419922,2.7006196e-18,1.5
2867,8336.80419922,2.752776e-18,1.5
2868,8338.05419922,2.7322626e-18,1.5
2869,8339.30419922,2.7543466e-18,1.5
2870,8340.55419922,2.7994265e-18,1.5
2871,8341.80419922,2.8301836e-18,1.5
2872,8343.05419922,2.8247846e-18,1.5
2873,8344.30419922,2.8371722e-18,1.5
2874,8345.55419922,2.9623428e-18,1.5
2875,8346.80419922,3.047868e-18,1.5
2876,8348.05419922,3.0768637e-18,1.5
2877,8349.30419922,3.0890994e-18,1.5
2878,8350.55419922,3.1293225e-18,1.5
2879,8351.80419922,3.1031894e-18,1.5
2880,8353.05419922,3.0484337e-18,1.5
2881,8354.30419922,3.0199258e-18,1.5
2882,8355.55419922,3.0000395e-18,1.5
2883,8356.80419922,3.0003967e-18,1.5
2884,8358.05419922,2.9517992e-18,1.5
2885,8359.30419922,2.9148366e-18,1.5
2886,8360.55419922,2.877202e-18,1.5
2887,8361.80419922,2.8530253e-18,1.5
2888,8363.05419922,2.845187e-18,1.5
2889,8364.30419922,2.8515271e-18,1.5
2890,8365.55419922,2.908297e-18,1.5
2891,8366.80419922,2.9508922e-18,1.5
2892,8368.05419922,2.9960045e-18,1.5
2893,8369.30419922,2.9760933e-18,1.5
2894,8370.55419922,2.9613097e-18,1.5
2895,8371.80419922,2.9566796e-18,1.5
2896,8373.05419922,2.9213753e-18,1.5
2897,8374.30419922,2.9057277e-18,1.5
2898,8375.55419922,2.8867898e-18,1.5
2899,8376.80419922,2.9122922e-18,1.5
2900,8378.05419922,3.0765765e-18,1.5
2901,8379.30419922,3.0456883e-18,1.5
2902,8380.55419922,2.9779786e-18,1.5
2903,8381.80419922,2.9915804e-18,1.5
2904,8383.05419922,3.0096084e-18,1.5
2905,8384.30419922,3.001538e-18,1.5
2906,8385.55419922,2.815386e-18,1.5
2907,8386.80419922,2.8094964e-18,1.5
2908,8388.05419922,2.862082e-18,1.5
2909,8389.30419922,2.8552866e-18,1.5
2910,8390.55419922,2.812797e-18,1.5
2911,8391.80419922,2.7998287e-18,1.5
2912,8393.05419922,2.8134404e-18,1.5
2913,8394.30419922,2.8717207e-18,1.5
2914,8395.55419922,2.8831568e-18,1.5
2915,8396.80419922,2.8852484e-18,1.5
2916,8398.05419922,2.9372315e-18,1.5
2917,8399.30419922,2.9982741e-18,1.5
2918,8400.55419922,3.0649341e-18,1.5
2919,8401.80419922,3.0463796e-18,1.5
2920,8403.05419922,3.0235546e-18,1.5
2921,8404.30419922,2.988105e-18,1.5
2922,8405.55419922,2.9184832e-18,1.5
2923,8406.80419922,2.8560886e-18,1.5
2924,8408.05419922,2.796581e-18,1.5
2925,8409.30419922,2.7919387e-18,1.5
2926,8410.55419922,2.7851634e-18,1.5
2927,8411.80419922,2.6885545e-18,1.5
2928,8413.05419922,2.6908018e-18,1.5
2929,8414.30419922,2.7359032e-18,1.5
2930,8415.55419922,2.7824257e-18,1.5
2931,8416.80419922,2.766704e-18,1.5
2932,8418.05419922,2.7908147e-18,1.5
2933,8419.30419922,2.9108444e-18,1.5
2934,8420.55419922,2.9460428e-18,1.5
2935,8421.80419922,2.9282477e-18,1.5
2936,8423.05419922,2.9103432e-18,1.5
2937,8424.30419922,2.9214876e-18,1.5
2938,8425.55419922,2.9111664e-18,1.5
2939,8426.80419922,2.903562e-18,1.5
2940,8428.05419922,2.9021195e-18,1.5
2941,8429.30419922,2.9261673e-18,1.5
2942,8430.55419922,2.920903e-18,1.5
2943,8431.80419922,2.904428e-18,1.5
2944,8433.05419922,2.8943817e-18,1.5
2945,8434.30419922,2.8303951e-18,1.5
2946,8435.55419922,2.8027708e-18,1.5
2947,8436.80419922,2.7261501e-18,1.5
2948,8438.05419922,2.674672e-18,1.5
2949,8439.30419922,2.6634275e-18,1.5
2950,8440.55419922,2.6835714e-18,1.5
2951,8441.80419922,2.7180131e-18,1.5
2952,8443.05419922,2.7378272e-18,1.5
2953,8444.30419922,2.7614653e-18,1.5
2954,8445.55419922,2.7643113e-18,1.5
2955,8446.80419922,2.7693014e-18,1.5
2956,8448.05419922,2.7397477e-18,1.5
2957,8449.30419922,2.7490097e-18,1.5
2958,8450.55419922,2.8007754e-18,1.5
2959,8451.80419922,2.8192803e-18,1.5
2960,8453.05419922,2.8707427e-18,1.5
2961,8454.30419922,2.9279776e-18,1.5
2962,8455.55419922,2.9407073e-18,1.5
2963,8456.80419922,2.9525633e-18,1.5
2964,8458.05419922,2.9182537e-18,1.5
2965,8459.30419922,2.9435785e-18,1.5
2966,8460.55419922,2.9194473e-18,1.5
2967,8461.80419922,2.896502e-18,1.5
2968,8463.05419922,2.8828202e-18,1.5
2969,8464.30419922,2.922272e-18,1.5
2970,8465.55419922,2.922017e-18,1.5
2971,8466.80419922,2.9134062e-18,1.5
2972,8468.05419922,2.9169443e-18,1.5
2973,8469.30419922,2.9112903e-18,1.5
2974,8470.55419922,2.9077202e-18,1.5
2975,8471.80419922,2.854012e-18,1.5
2976,8473.05419922,2.8623195e-18,1.5
2977,8474.30419922,2.8528696e-18,1.5
2978,8475.55419922,2.8664945e-18,1.5
2979,8476.80419922,2.857598e-18,1.5
2980,8478.05419922,2.886471e-18,1.5
2981,8479.30419922,2.91703e-18,1.5
2982,8480.55419922,2.927203e-18,1.5
2983,8481.80419922,2.9263654e-18,1.5
2984,8483.05419922,2.9071939e-18,1.5
2985,8484.30419922,2.9082845e-18,1.5
2986,8485.55419922,2.9011383e-18,1.5
2987,8486.80419922,2.909776e-18,1.5
2988,8488.05419922,2.89183e-18,1.5
2989,8489.30419922,2.8505794e-18,1.5
2990,8490.55419922,2.915902e-18,1.5
2991,8491.80419922,2.9608947e-18,1.5
2992,8493.05419922,2.982699e-18,1.5
2993,8494.30419922,2.9783203e-18,1.5
2994,8495.55419922,3.0123898e-18,1.5
2995,8496.80419922,3.080203e-18,1.5
2996,8498.05419922,3.076116e-18,1.5
2997,8499.30419922,3.0726972e-18,1.5
2998,8500.55419922,3.0702893e-18,1.5
2999,8501.80419922,3.0870182e-18,1.5
3000,8503.05419922,3.0417952e-18,1.5
3001,8504.30419922,3.0314865e-18,1.5
3002,8505.55419922,2.9875514e-18,1.5
3003,8506.80419922,2.9627817e-18,1.5
3004,8508.05419922,2.9719871e-18,1.5
3005,8509.30419922,2.952891e-18,1.5
3006,8510.55419922,2.9603578e-18,1.5
3007,8511.80419922,2.9057877e-18,1.5
3008,8513.05419922,2.9066426e-18,1.5
3009,8514.30419922,2.8870024e-18,1.5
3010,8515.55419922,2.8574336e-18,1.5
3011,8516.80419922,2.8885426e-18,1.5
3012,8518.05419922,2.9091454e-18,1.5
3013,8519.30419922,2.937138e-18,1.5
3014,8520.55419922,2.9481439e-18,1.5
3015,8521.80419922,2.9645795e-18,1.5
3016,8523.05419922,2.9766063e-18,1.5
3017,8524.30419922,2.9345843e-18,1.5
3018,8525.55419922,2.9206416e-18,1.5
3019,8526.80419922,2.9308399e-18,1.5
3020,8528.05419922,2.9287676e-18,1.5
3021,8529.30419922,2.8978379e-18,1.5
3022,8530.55419922,2.8950352e-18,1.5
3023,8531.80419922,2.8693884e-18,1.5
3024,8533.05419922,2.8553729e-18,1.5
3025,8534.30419922,2.8494503e-18,1.5
3026,8535.55419922,2.8277395e-18,1.5
3027,8536.80419922,2.8327187e-18,1.5
3028,8538.05419922,2.818028e-18,1.5
3029,8539.30419922,2.8012248e-18,1.5
3030,8540.55419922,2.7768993e-18,1.5
3031,8541.80419922,2.7734167e-18,1.5
3032,8543.05419922,2.7704572e-18,1.5
3033,8544.30419922,2.7413237e-18,1.5
3034,8545.55419922,2.6684307e-18,1.5
3035,8546.80419922,2.752581e-18,1.5
3036,8548.05419922,2.8001875e-18,1.5
3037,8549.30419922,2.7959036e-18,1.5
3038,8550.55419922,2.7860525e-18,1.5
3039,8551.80419922,2.8345207e-18,1.5
3040,8553.05419922,2.9275775e-18,1.5
3041,8554.30419922,2.8995443e-18,1.5
3042,8555.55419922,2.88341e-18,1.5
3043,8556.80419922,2.8840603e-18,1.5
3044,8558.05419922,2.8874369e-18,1.5
3045,8559.30419922,2.8569114e-18,1.5
3046,8560.55419922,2.858509e-18,1.5
3047,8561.80419922,2.8598622e-18,1.5
3048,8563.05419922,2.8833752e-18,1.5
3049,8564.30419922,2.8948648e-18,1.5
3050,8565.55419922,2.9128338e-18,1.5
3051,8566.80419922,2.9352878e-18,1.5
3052,8568.05419922,2.9258975e-18,1.5
3053,8569.30419922,2.9052171e-18,1.5
3054,8570.55419922,2.8835357e-18,1.5
3055,8571.80419922,2.8792728e-18,1.5
3056,8573.05419922,2.8376871e-18,1.5
3057,8574.30419922,2.8192687e-18,1.5
3058,8575.55419922,2.8060814e-18,1.5
3059,8576.80419922,2.8049047e-18,1.5
3060,8578.05419922,2.7957197e-18,1.5
3061,8579.30419922,2.7675844e-18,1.5
3062,8580.55419922,2.7837397e-18,1.5
3063,8581.80419922,2.7556308e-18,1.5
3064,8583.05419922,2.7577614e-18,1.5
3065,8584.30419922,2.8050214e-18,1.5
3066,8585.55419922,2.7892561e-18,1.5
3067,8586.80419922,2.8239772e-18,1.5
3068,8588.05419922,2.8024575e-18,1.5
3069,8589.30419922,2.7149054e-18,1.5
3070,8590.55419922,2.5880612e-18,1.5
3071,8591.80419922,2.4161542e-18,1.5
3072,8593.05419922,2.3030075e-18,1.5
3073,8594.30419922,2.2196835e-18,1.5
3074,8595.55419922,2.177671e-18,1.5
3075,8596.80419922,2.2344415e-18,1.5
3076,8598.05419922,2.2953154e-18,1.5
3077,8599.30419922,2.3456305e-18,1.5
3078,8600.55419922,2.4048244e-18,1.5
3079,8601.80419922,2.3850415e-18,1.5
3080,8603.05419922,2.4144906e-18,1.5
3081,8604.30419922,2.4209804e-18,1.5
3082,8605.55419922,2.4634202e-18,1.5
3083,8606.80419922,2.5528159e-18,1.5
3084,8608.05419922,2.605074e-18,1.5
3085,8609.30419922,2.6869877e-18,1.5
3086,8610.55419922,2.7147025e-18,1.5
3087,8611.80419922,2.8017244e-18,1.5
3088,8613.05419922,2.8580192e-18,1.5
3089,8614.30419922,2.8324188e-18,1.5
3090,8615.55419922,2.8273554e-18,1.5
3091,8616.80419922,2.7870802e-18,1.5
3092,8618.05419922,2.7625409e-18,1.5
3093,8619.30419922,2.6962208e-18,1.5
3094,8620.55419922,2.6571177e-18,1.5
3095,8621.80419922,2.6591993e-18,1.5
3096,8623.05419922,2.6905288e-18,1.5
3097,8624.30419922,2.7334624e-18,1.5
3098,8625.55419922,2.8095355e-18,1.5
3099,8626.80419922,2.7989294e-18,1.5
3100,8628.05419922,2.7661524e-18,1.5
3101,8629.30419922,2.7790276e-18,1.5
3102,8630.55419922,2.7527402e-18,1.5
3103,8631.80419922,2.7494419e-18,1.5
3104,8633.05419922,2.740854e-18,1.5
3105,8634.30419922,2.8130626e-18,1.5
3106,8635.55419922,2.8710827e-18,1.5
3107,8636.80419922,2.8377066e-18,1.5
3108,8638.05419922,2.8576764e-18,1.5
3109,8639.30419922,2.870238e-18,1.5
3110,8640.55419922,2.8264877e-18,1.5
3111,8641.80419922,2.8160287e-18,1.5
3112,8643.05419922,2.8235399e-18,1.5
3113,8644.30419922,2.913375e-18,1.5
3114,8645.55419922,2.9280322e-18,1.5
3115,8646.80419922,2.9571242e-18,1.5
3116,8648.05419922,3.015962e-18,1.5
3117,8649.30419922,2.9906519e-18,1.5
3118,8650.55419922,2.9915915e-18,1.5
3119,8651.80419922,2.968695e-18,1.5
3120,8653.05419922,2.9629922e-18,1.5
3121,8654.30419922,2.9209346e-18,1.5
3122,8655.55419922,2.8800334e-18,1.5
3123,8656.80419922,2.8804127e-18,1.5
3124,8658.05419922,2.8446011e-18,1.5
3125,8659.30419922,2.7980536e-18,1.5
3126,8660.55419922,2.814361e-18,1.5
3127,8661.80419922,2.827339e-18,1.5
3128,8663.05419922,2.8017335e-18,1.5
3129,8664.30419922,2.7983903e-18,1.5
3130,8665.55419922,2.8018793e-18,1.5
3131,8666.80419922,2.806607e-18,1.5
3132,8668.05419922,2.8071253e-18,1.5
3133,8669.30419922,2.8068188e-18,1.5
3134,8670.55419922,2.8267475e-18,1.5
3135,8671.80419922,2.8386367e-18,1.5
3136,8673.05419922,2.8981602e-18,1.5
3137,8674.30419922,2.908742e-18,1.5
3138,8675.55419922,2.8857116e-18,1.5
3139,8676.80419922,2.8520664e-18,1.5
3140,8678.05419922,2.8376594e-18,1.5
3141,8679.30419922,2.8008263e-18,1.5
3142,8680.55419922,2.7582867e-18,1.5
3143,8681.80419922,2.748881e-18,1.5
3144,8683.05419922,2.744219e-18,1.5
3145,8684.30419922,2.7452294e-18,1.5
3146,8685.55419922,2.7537248e-18,1.5
3147,8686.80419922,2.776673e-18,1.5
3148,8688.05419922,2.799729e-18,1.5
3149,8689.30419922,2.7821947e-18,1.5
3150,8690.55419922,2.7416105e-18,1.5
3151,8691.80419922,2.755209e-18,1.5
3152,8693.05419922,2.7760074e-18,1.5
3153,8694.30419922,2.8157553e-18,1.5
3154,8695.55419922,2.820599e-18,1.5
3155,8696.80419922,2.8323425e-18,1.5
3156,8698.05419922,2.830882e-18,1.5
3157,8699.30419922,2.8206964e-18,1.5
3158,8700.55419922,2.792134e-18,1.5
3159,8701.80419922,2.7663252e-18,1.5
3160,8703.05419922,2.7566776e-18,1.5
3161,8704.30419922,2.767442e-18,1.5
3162,8705.55419922,2.8090754e-18,1.5
3163,8706.80419922,2.8145044e-18,1.5
3164,8708.05419922,2.8498665e-18,1.5
3165,8709.30419922,2.8684942e-18,1.5
3166,8710.55419922,2.8464916e-18,1.5
3167,8711.80419922,2.8328171e-18,1.5
3168,8713.05419922,2.823877e-18,1.5
3169,8714.30419922,2.851757e-18,1.5
3170,8715.55419922,2.8361103e-18,1.5
3171,8716.80419922,2.801106e-18,1.5
3172,8718.05419922,2.7797115e-18,1.5
3173,8719.30419922,2.765766e-18,1.5
3174,8720.55419922,2.7736218e-18,1.5
3175,8721.80419922,2.7293662e-18,1.5
3176,8723.05419922,2.7468435e-18,1.5
3177,8724.30419922,2.7580088e-18,1.5
3178,8725.55419922,2.7607186e-18,1.5
3179,8726.80419922,2.7630099e-18,1.5
3180,8728.05419922,2.7490107e-18,1.5
3181,8729.30419922,2.7602835e-18,1.5
3182,8730.55419922,2.6976852e-18,1.5
3183,8731.80419922,2.7100619e-18,1.5
3184,8733.05419922,2.7301683e-18,1.5
3185,8734.30419922,2.750354e-18,1.5
3186,8735.55419922,2.7687059e-18,1.5
3187,8736.80419922,2.7850714e-18,1.5
3188,8738.05419922,2.8215985e-18,1.5
3189,8739.30419922,2.820877e-18,1.5
3190,8740.55419922,2.810123e-18,1.5
3191,8741.80419922,2.8046487e-18,1.5
3192,8743.05419922,2.801395e-18,1.5
3193,8744.30419922,2.8133951e-18,1.5
3194,8745.55419922,2.8306888e-18,1.5
3195,8746.80419922,2.8218847e-18,1.5
3196,8748.05419922,2.809097e-18,1.5
3197,8749.30419922,2.7865756e-18,1.5
3198,8750.55419922,2.7661912e-18,1.5
3199,8751.80419922,2.7554302e-18,1.5
3200,8753.05419922,2.7645085e-18,1.5
3201,8754.30419922,2.8236582e-18,1.5
3202,8755.55419922,2.7945257e-18,1.5
3203,8756.80419922,2.8514746e-18,1.5
3204,8758.05419922,2.8574849e-18,1.5
3205,8759.30419922,2.8853607e-18,1.5
3206,8760.55419922,2.9337466e-18,1.5
3207,8761.80419922,2.8227586e-18,1.5
3208,8763.05419922,2.8408308e-18,1.5
3209,8764.30419922,2.8500665e-18,1.5
3210,8765.55419922,2.7949293e-18,1.5
3211,8766.80419922,2.8479723e-18,1.5
3212,8768.05419922,2.8058093e-18,1.5
3213,8769.30419922,2.881775e-18,1.5
3214,8770.55419922,2.9434577e-18,1.5
3215,8771.80419922,2.8887449e-18,1.5
3216,8773.05419922,2.9469126e-18,1.5
3217,8774.30419922,2.8817308e-18,1.5
3218,8775.55419922,2.8468306e-18,1.5
3219,8776.80419922,2.8687856e-18,1.5
3220,8778.05419922,2.8740864e-18,1.5
3221,8779.30419922,2.9014495e-18,1.5
3222,8780.55419922,2.893817e-18,1.5
3223,8781.80419922,2.8682868e-18,1.5
3224,8783.05419922,2.8466825e-18,1.5
3225,8784.30419922,2.8297276e-18,1.5
3226,8785.55419922,2.7909487e-18,1.5
3227,8786.80419922,2.7600314e-18,1.5
3228,8788.05419922,2.7357741e-18,1.5
3229,8789.30419922,2.7140633e-18,1.5
3230,8790.55419922,2.769702e-18,1.5
3231,8791.80419922,2.7772597e-18,1.5
3232,8793.05419922,2.7726308e-18,1.5
3233,8794.30419922,2.7914577e-18,1.5
3234,8795.55419922,2.8209214e-18,1.5
3235,8796.80419922,2.8544094e-18,1.5
3236,8798.05419922,2.8446046e-18,1.5
3237,8799.30419922,2.7904464e-18,1.5
3238,8800.55419922,2.7838153e-18,1.5
3239,8801.80419922,2.7606183e-18,1.5
3240,8803.05419922,2.7605993e-18,1.5
3241,8804.30419922,2.743754e-18,1.5
3242,8805.55419922,2.7528455e-18,1.5
3243,8806.80419922,2.7686879e-18,1.5
3244,8808.05419922,2.7586358e-18,1.5
3245,8809.30419922,2.773161e-18,1.5
3246,8810.55419922,2.7551997e-18,1.5
3247,8811.80419922,2.759477e-18,1.5
3248,8813.05419922,2.7241456e-18,1.5
3249,8814.30419922,2.7167903e-18,1.5
3250,8815.55419922,2.7159365e-18,1.5
3251,8816.80419922,2.742206e-18,1.5
3252,8818.05419922,2.7709459e-18,1.5
3253,8819.30419922,2.8300994e-18,1.5
3254,8820.55419922,2.9416464e-18,1.5
3255,8821.80419922,2.9609937e-18,1.5
3256,8823.05419922,2.9896433e-18,1.5
3257,8824.30419922,2.9901289e-18,1.5
3258,8825.55419922,2.9962585e-18,1.5
3259,8826.80419922,3.0530432e-18,1.5
3260,8828.05419922,2.988567e-18,1.5
3261,8829.30419922,3.0330784e-18,1.5
3262,8830.55419922,3.0259386e-18,1.5
3263,8831.80419922,3.0324938e-18,1.5
3264,8833.05419922,3.031205e-18,1.5
3265,8834.30419922,2.9681033e-18,1.5
3266,8835.55419922,2.9656557e-18,1.5
3267,8836.80419922,2.9390703e-18,1.5
3268,8838.05419922,2.9612539e-18,1.5
3269,8839.30419922,2.947041e-18,1.5
3270,8840.55419922,2.9559016e-18,1.5
3271,8841.80419922,2.9595827e-18,1.5
3272,8843.05419922,2.92576e-18,1.5
3273,8844.30419922,2.848313e-18,1.5
3274,8845.55419922,2.7901958e-18,1.5
3275,8846.80419922,2.7492787e-18,1.5
3276,8848.05419922,2.7259272e-18,1.5
3277,8849.30419922,2.6904711e-18,1.5
3278,8850.55419922,2.6830372e-18,1.5
3279,8851.80419922,2.7645983e-18,1.5
3280,8853.05419922,2.8237769e-18,1.5
3281,8854.30419922,2.8764348e-18,1.5
3282,8855.55419922,2.8818212e-18,1.5
3283,8856.80419922,2.850543e-18,1.5
3284,8858.05419922,2.8386425e-18,1.5
3285,8859.30419922,2.8541081e-18,1.5
3286,8860.55419922,2.8547833e-18,1.5
3287,8861.80419922,2.83033e-18,1.5
3288,8863.05419922,2.8326856e-18,1.5
3289,8864.30419922,2.8660261e-18,1.5
3290,8865.55419922,2.9081513e-18,1.5
3291,8866.80419922,2.88613e-18,1.5
3292,8868.05419922,2.854718e-18,1.5
3293,8869.30419922,2.8452687e-18,1.5
3294,8870.55419922,2.8781632e-18,1.5
3295,8871.80419922,2.8460795e-18,1.5
3296,8873.05419922,2.8086308e-18,1.5
3297,8874.30419922,2.780455e-18,1.5
3298,8875.55419922,2.7675354e-18,1.5
3299,8876.80419922,2.7759594e-18,1.5
3300,8878.05419922,2.7445811e-18,1.5
3301,8879.30419922,2.7535436e-18,1.5
3302,8880.55419922,2.804367e-18,1.5
