,Wavelength,Flux,Contour Limit
1771,4946.779875861334,1.3504923e-17,1.5
1772,4947.6678491510975,1.2458344e-17,1.5
1773,4948.555822440861,1.3877483e-17,1.5
1774,4949.4437957306245,1.38744675e-17,1.5
1775,4950.3317690203885,1.3947114e-17,1.5
1776,4951.219742310152,1.4792605e-17,1.5
1777,4952.107715599915,1.4282539e-17,1.5
1778,4952.995688889679,1.38527615e-17,1.5
1779,4953.883662179442,1.3423316e-17,1.5
1780,4954.771635469206,1.34388155e-17,1.5
1781,4955.659608758969,1.3023297e-17,1.5
1782,4956.547582048732,1.18676595e-17,1.5
1783,4957.435555338496,1.156423e-17,1.5
1784,4958.323528628259,1.2767903e-17,1.5
1785,4959.211501918023,1.3572277e-17,1.5
1786,4960.099475207786,1.35898446e-17,1.5
1787,4960.987448497549,1.30268175e-17,1.5
1788,4961.875421787313,1.3705921e-17,1.5
1789,4962.763395077076,1.2378834e-17,1.5
1790,4963.65136836684,1.2654709e-17,1.5
1791,4964.539341656603,1.2426805e-17,1.5
1792,4965.427314946367,1.3003447e-17,1.5
1793,4966.31528823613,1.3658262e-17,1.5
1794,4967.203261525893,1.3278312e-17,1.5
1795,4968.091234815657,1.29746695e-17,1.5
1796,4968.97920810542,1.3335925e-17,1.5
1797,4969.867181395184,1.3631977e-17,1.5
1798,4970.755154684947,1.3693497e-17,1.5
1799,4971.64312797471,1.2771355e-17,1.5
1800,4972.531101264474,1.3310838e-17,1.5
1801,4973.419074554237,1.3591815e-17,1.5
1802,4974.307047844001,1.3930201e-17,1.5
1803,4975.195021133764,1.3552011e-17,1.5
1804,4976.082994423528,1.309196e-17,1.5
1805,4976.970967713291,1.3083874e-17,1.5
1806,4977.8589410030545,1.2216567e-17,1.5
1807,4978.7469142928185,1.1891211e-17,1.5
1808,4979.6348875825815,1.2003402e-17,1.5
1809,4980.5228608723455,1.11816646e-17,1.5
1810,4981.410834162109,1.2347208e-17,1.5
1811,4982.298807451872,1.19547385e-17,1.5
1812,4983.186780741636,1.2024132e-17,1.5
1813,4984.074754031399,1.2233288e-17,1.5
1814,4984.962727321163,1.3050852e-17,1.5
1815,4985.850700610926,1.2886012e-17,1.5
1816,4986.738673900689,1.3092068e-17,1.5
1817,4987.626647190453,1.3140058e-17,1.5
1818,4988.514620480216,1.2876605e-17,1.5
1819,4989.40259376998,1.3430142e-17,1.5
1820,4990.290567059743,1.3236702e-17,1.5
1821,4991.178540349507,1.3844346e-17,1.5
1822,4992.06651363927,1.26171794e-17,1.5
1823,4992.954486929033,1.294133e-17,1.5
1824,4993.842460218797,1.3498422e-17,1.5
1825,4994.73043350856,1.3681141e-17,1.5
1826,4995.618406798324,1.31809725e-17,1.5
1827,4996.506380088087,1.2878951e-17,1.5
1828,4997.39435337785,1.2592466e-17,1.5
1829,4998.282326667614,1.2908363e-17,1.5
1830,4999.170299957377,1.3089738e-17,1.5
1831,5000.058273247141,1.2535524e-17,1.5
1832,5000.946246536904,1.2920637e-17,1.5
1833,5001.834219826668,1.3296414e-17,1.5
1834,5002.722193116431,1.4360027e-17,1.5
1835,5003.610166406194,1.414644e-17,1.5
1836,5004.498139695958,1.419803e-17,1.5
1837,5005.386112985721,1.4952408e-17,1.5
1838,5006.274086275485,1.4785149e-17,1.5
1839,5007.1620595652485,1.3913525e-17,1.5
1840,5008.0500328550115,1.27241595e-17,1.5
1841,5008.9380061447755,1.2866215e-17,1.5
1842,5009.825979434539,1.2130581e-17,1.5
1843,5010.7139527243025,1.28328494e-17,1.5
1844,5011.601926014066,1.2921545e-17,1.5
1845,5012.489899303829,1.2653028e-17,1.5
1846,5013.377872593593,1.2011306e-17,1.5
1847,5014.265845883356,1.223923e-17,1.5
1848,5015.15381917312,1.2265227e-17,1.5
1849,5016.041792462883,1.2493264e-17,1.5
1850,5016.929765752647,1.18498e-17,1.5
1851,5017.81773904241,1.319311e-17,1.5
1852,5018.705712332173,1.2414711e-17,1.5
1853,5019.593685621937,1.2363145e-17,1.5
1854,5020.4816589117,1.27817545e-17,1.5
1855,5021.369632201464,1.2420605e-17,1.5
1856,5022.257605491227,1.30578186e-17,1.5
1857,5023.14557878099,1.2417589e-17,1.5
1858,5024.033552070754,1.23137704e-17,1.5
1859,5024.921525360517,1.3412991e-17,1.5
1860,5025.809498650281,1.31401354e-17,1.5
1861,5026.697471940044,1.321116e-17,1.5
1862,5027.585445229808,1.270607e-17,1.5
1863,5028.473418519571,1.3711539e-17,1.5
1864,5029.361391809334,1.3206939e-17,1.5
1865,5030.249365099098,1.4134586e-17,1.5
1866,5031.137338388861,1.371045e-17,1.5
1867,5032.025311678625,1.3268374e-17,1.5
1868,5032.913284968388,1.2586917e-17,1.5
1869,5033.801258258151,1.262464e-17,1.5
1870,5034.689231547915,1.3254904e-17,1.5
1871,5035.577204837678,1.2965945e-17,1.5
1872,5036.465178127442,1.23286895e-17,1.5
1873,5037.3531514172055,1.2923721e-17,1.5
1874,5038.241124706969,1.1724267e-17,1.5
1875,5039.1290979967325,1.2036263e-17,1.5
1876,5040.017071286496,1.219575e-17,1.5
1877,5040.90504457626,1.2344563e-17,1.5
1878,5041.793017866023,1.2302902e-17,1.5
1879,5042.680991155787,1.253433e-17,1.5
1880,5043.56896444555,1.3209472e-17,1.5
1881,5044.456937735313,1.3475651e-17,1.5
1882,5045.344911025077,1.3459096e-17,1.5
1883,5046.23288431484,1.3231478e-17,1.5
1884,5047.120857604604,1.2123629e-17,1.5
1885,5048.008830894367,1.2248231e-17,1.5
1886,5048.89680418413,1.28051215e-17,1.5
1887,5049.784777473894,1.2664765e-17,1.5
1888,5050.672750763657,1.2874114e-17,1.5
1889,5051.560724053421,1.3235174e-17,1.5
1890,5052.448697343184,1.3060068e-17,1.5
1891,5053.336670632948,1.3374048e-17,1.5
1892,5054.224643922711,1.3397594e-17,1.5
1893,5055.112617212474,1.3358022e-17,1.5
1894,5056.000590502238,1.3038547e-17,1.5
1895,5056.888563792001,1.2988372e-17,1.5
1896,5057.776537081765,1.2968662e-17,1.5
1897,5058.664510371528,1.3517551e-17,1.5
1898,5059.552483661291,1.3442e-17,1.5
1899,5060.440456951055,1.3172624e-17,1.5
1900,5061.328430240818,1.309138e-17,1.5
1901,5062.216403530582,1.3472072e-17,1.5
1902,5063.104376820345,1.3177824e-17,1.5
1903,5063.992350110108,1.2710352e-17,1.5
1904,5064.880323399872,1.2864773e-17,1.5
1905,5065.7682966896355,1.27755796e-17,1.5
1906,5066.656269979399,1.3238384e-17,1.5
1907,5067.5442432691625,1.31807856e-17,1.5
1908,5068.4322165589265,1.2507783e-17,1.5
1909,5069.32018984869,1.2944715e-17,1.5
1910,5070.208163138453,1.2603954e-17,1.5
1911,5071.096136428217,1.3246106e-17,1.5
1912,5071.98410971798,1.2567623e-17,1.5
1913,5072.872083007744,1.2210654e-17,1.5
1914,5073.760056297507,1.3393149e-17,1.5
1915,5074.64802958727,1.34914415e-17,1.5
1916,5075.536002877034,1.32754845e-17,1.5
1917,5076.423976166797,1.2842154e-17,1.5
1918,5077.311949456561,1.1814597e-17,1.5
1919,5078.199922746324,1.2161279e-17,1.5
1920,5079.087896036088,1.1951924e-17,1.5
1921,5079.975869325851,1.1815071e-17,1.5
1922,5080.863842615614,1.2263598e-17,1.5
1923,5081.751815905378,1.23673775e-17,1.5
1924,5082.639789195141,1.27899295e-17,1.5
1925,5083.527762484905,1.3010802e-17,1.5
1926,5084.415735774668,1.2757276e-17,1.5
1927,5085.303709064431,1.370571e-17,1.5
1928,5086.191682354195,1.26070994e-17,1.5
1929,5087.079655643958,1.2867634e-17,1.5
1930,5087.967628933722,1.4198754e-17,1.5
1931,5088.855602223485,1.3683265e-17,1.5
1932,5089.743575513248,1.3409066e-17,1.5
1933,5090.631548803012,1.3292593e-17,1.5
1934,5091.519522092775,1.2931522e-17,1.5
1935,5092.407495382539,1.3459974e-17,1.5
1936,5093.295468672302,1.3081212e-17,1.5
1937,5094.183441962066,1.3173806e-17,1.5
1938,5095.071415251829,1.2553044e-17,1.5
1939,5095.9593885415925,1.2981666e-17,1.5
1940,5096.8473618313565,1.3118409e-17,1.5
1941,5097.7353351211195,1.2689241e-17,1.5
1942,5098.6233084108835,1.264532e-17,1.5
1943,5099.511281700647,1.3862253e-17,1.5
1944,5100.39925499041,1.3025662e-17,1.5
1945,5101.287228280174,1.3767556e-17,1.5
1946,5102.175201569937,1.33155035e-17,1.5
1947,5103.063174859701,1.3560798e-17,1.5
1948,5103.951148149464,1.28726385e-17,1.5
1949,5104.839121439228,1.3042762e-17,1.5
1950,5105.727094728991,1.2046249e-17,1.5
1951,5106.615068018754,1.2985524e-17,1.5
1952,5107.503041308518,1.33845326e-17,1.5
1953,5108.391014598281,1.2701057e-17,1.5
1954,5109.278987888045,1.262913e-17,1.5
1955,5110.166961177808,1.18767155e-17,1.5
1956,5111.054934467571,1.32085135e-17,1.5
1957,5111.942907757335,1.38232576e-17,1.5
1958,5112.830881047098,1.3360208e-17,1.5
1959,5113.718854336862,1.328487e-17,1.5
1960,5114.606827626625,1.3952348e-17,1.5
1961,5115.494800916388,1.3910025e-17,1.5
1962,5116.382774206152,1.2777742e-17,1.5
1963,5117.270747495915,1.29733725e-17,1.5
1964,5118.158720785679,1.297887e-17,1.5
1965,5119.046694075442,1.3074537e-17,1.5
1966,5119.934667365206,1.3401298e-17,1.5
1967,5120.822640654969,1.22917716e-17,1.5
1968,5121.710613944732,1.23756675e-17,1.5
1969,5122.598587234496,1.3229705e-17,1.5
1970,5123.486560524259,1.244913e-17,1.5
1971,5124.374533814023,1.2260396e-17,1.5
1972,5125.262507103786,1.2873724e-17,1.5
1973,5126.1504803935495,1.3235571e-17,1.5
1974,5127.0384536833135,1.32552236e-17,1.5
1975,5127.926426973077,1.2608125e-17,1.5
1976,5128.8144002628405,1.2609685e-17,1.5
1977,5129.702373552604,1.2259849e-17,1.5
1978,5130.590346842368,1.3457855e-17,1.5
1979,5131.478320132131,1.34622156e-17,1.5
1980,5132.366293421894,1.233835e-17,1.5
1981,5133.254266711658,1.2178152e-17,1.5
1982,5134.142240001421,1.2945751e-17,1.5
1983,5135.030213291185,1.240577e-17,1.5
1984,5135.918186580948,1.2521543e-17,1.5
1985,5136.806159870711,1.232924e-17,1.5
1986,5137.694133160475,1.2233491e-17,1.5
1987,5138.582106450238,1.3238439e-17,1.5
1988,5139.470079740002,1.2325143e-17,1.5
1989,5140.358053029765,1.3407915e-17,1.5
1990,5141.246026319529,1.3756025e-17,1.5
1991,5142.133999609292,1.3648442e-17,1.5
1992,5143.021972899055,9.925921e-18,1.5
1993,5143.909946188819,1.29468705e-17,1.5
1994,5144.797919478582,1.6123249e-17,1.5
1995,5145.685892768346,1.384103e-17,1.5
1996,5146.573866058109,1.0968624e-17,1.5
1997,5147.461839347872,1.2700529e-17,1.5
1998,5148.349812637636,1.3378164e-17,1.5
1999,5149.237785927399,1.331174e-17,1.5
2000,5150.125759217163,1.2649113e-17,1.5
2001,5151.013732506926,1.2652571e-17,1.5
2002,5151.901705796689,1.2988063e-17,1.5
2003,5152.789679086453,1.423203e-17,1.5
2004,5153.677652376216,1.4353599e-17,1.5
2005,5154.56562566598,1.3874422e-17,1.5
2006,5155.4535989557435,1.3467961e-17,1.5
2007,5156.341572245507,1.4061898e-17,1.5
2008,5157.2295455352705,1.3305262e-17,1.5
2009,5158.117518825034,1.37586415e-17,1.5
2010,5159.005492114798,1.325393e-17,1.5
2011,5159.893465404561,1.3236005e-17,1.5
2012,5160.781438694325,1.3170722e-17,1.5
2013,5161.669411984088,1.303367e-17,1.5
2014,5162.557385273851,1.2339005e-17,1.5
2015,5163.445358563615,1.1749477e-17,1.5
2016,5164.333331853378,1.1108125e-17,1.5
2017,5165.221305143142,1.098318e-17,1.5
2018,5166.109278432905,1.0945883e-17,1.5
2019,5166.997251722669,1.1019318e-17,1.5
2020,5167.885225012432,1.0437382e-17,1.5
2021,5168.773198302195,1.34061e-17,1.5
2022,5169.661171591959,8.3207355e-18,1.5
2023,5170.549144881722,9.599417e-18,1.5
2024,5171.437118171486,1.13120845e-17,1.5
2025,5172.325091461249,1.078181e-17,1.5
2026,5173.213064751012,1.1091727e-17,1.5
2027,5174.101038040776,1.3946842e-17,1.5
2028,5174.989011330539,1.4330395e-17,1.5
2029,5175.876984620303,1.4448999e-17,1.5
2030,5176.764957910066,1.3723107e-17,1.5
2031,5177.652931199829,1.3507738e-17,1.5
2032,5178.540904489593,1.2897432e-17,1.5
2033,5179.428877779356,1.16341845e-17,1.5
2034,5180.31685106912,1.1973814e-17,1.5
2035,5181.204824358883,1.2176918e-17,1.5
2036,5182.092797648647,1.091722e-17,1.5
2037,5182.98077093841,1.05457504e-17,1.5
2038,5183.8687442281735,1.145862e-17,1.5
2039,5184.756717517937,1.2102009e-17,1.5
2040,5185.6446908077005,1.2289157e-17,1.5
2041,5186.5326640974645,1.30115444e-17,1.5
2042,5187.4206373872275,1.30059825e-17,1.5
2043,5188.308610676991,1.2154152e-17,1.5
2044,5189.196583966755,1.1778501e-17,1.5
2045,5190.084557256518,1.2264303e-17,1.5
2046,5190.972530546282,1.21886445e-17,1.5
2047,5191.860503836045,1.2959335e-17,1.5
2048,5192.748477125809,1.2519604e-17,1.5
2049,5193.636450415572,1.292297e-17,1.5
2050,5194.524423705335,1.3231998e-17,1.5
2051,5195.412396995099,1.4631627e-17,1.5
2052,5196.300370284862,1.2723816e-17,1.5
2053,5197.188343574626,1.2676277e-17,1.5
2054,5198.076316864389,1.3769501e-17,1.5
2055,5198.964290154152,1.38010734e-17,1.5
2056,5199.852263443916,1.3528325e-17,1.5
2057,5200.740236733679,1.2675846e-17,1.5
2058,5201.628210023443,1.2468466e-17,1.5
2059,5202.516183313206,1.2994087e-17,1.5
2060,5203.404156602969,1.2299403e-17,1.5
2061,5204.292129892733,1.2487445e-17,1.5
2062,5205.180103182496,1.04919845e-17,1.5
2063,5206.06807647226,1.137076e-17,1.5
2064,5206.956049762023,1.2720709e-17,1.5
2065,5207.844023051787,1.1577396e-17,1.5
2066,5208.73199634155,1.2149188e-17,1.5
2067,5209.619969631313,1.20936e-17,1.5
2068,5210.507942921077,1.2344099e-17,1.5
2069,5211.39591621084,1.22727935e-17,1.5
2070,5212.283889500604,1.319261e-17,1.5
2071,5213.171862790367,1.29848935e-17,1.5
2072,5214.0598360801305,1.5283598e-17,1.5
2073,5214.9478093698945,9.502345e-18,1.5
2074,5215.8357826596575,1.2582789e-17,1.5
2075,5216.7237559494215,1.2970179e-17,1.5
2076,5217.611729239185,1.31742765e-17,1.5
2077,5218.499702528949,1.36195e-17,1.5
2078,5219.387675818712,1.3817929e-17,1.5
2079,5220.275649108475,1.3018138e-17,1.5
2080,5221.163622398239,1.3275399e-17,1.5
2081,5222.051595688002,1.2860712e-17,1.5
2082,5222.939568977766,1.2394034e-17,1.5
2083,5223.827542267529,1.2434788e-17,1.5
2084,5224.715515557292,1.1623585e-17,1.5
2085,5225.603488847056,1.33534595e-17,1.5
2086,5226.491462136819,1.0712197e-17,1.5
2087,5227.379435426583,1.0707921e-17,1.5
2088,5228.267408716346,1.5278759e-17,1.5
2089,5229.155382006109,1.3557259e-17,1.5
2090,5230.043355295873,1.33395645e-17,1.5
2091,5230.931328585636,1.3265541e-17,1.5
2092,5231.8193018754,1.3020268e-17,1.5
2093,5232.707275165163,1.3328457e-17,1.5
2094,5233.595248454927,1.1312206e-17,1.5
2095,5234.48322174469,1.37687315e-17,1.5
2096,5235.371195034453,1.4318566e-17,1.5
2097,5236.259168324217,1.3990405e-17,1.5
2098,5237.14714161398,1.3612714e-17,1.5
2099,5238.035114903744,1.3528133e-17,1.5
2100,5238.923088193507,1.2749081e-17,1.5
2101,5239.81106148327,1.2846997e-17,1.5
2102,5240.699034773034,1.2522195e-17,1.5
2103,5241.587008062797,1.25686264e-17,1.5
2104,5242.474981352561,1.2752555e-17,1.5
2105,5243.362954642324,1.268755e-17,1.5
2106,5244.250927932088,1.2353594e-17,1.5
2107,5245.1389012218515,1.29409355e-17,1.5
2108,5246.026874511615,1.25168945e-17,1.5
2109,5246.9148478013785,1.2268456e-17,1.5
2110,5247.802821091142,1.23408225e-17,1.5
2111,5248.690794380906,1.28677035e-17,1.5
2112,5249.578767670669,1.2925185e-17,1.5
2113,5250.466740960432,1.10024195e-17,1.5
2114,5251.354714250196,1.229301e-17,1.5
2115,5252.242687539959,1.5161703e-17,1.5
2116,5253.130660829723,1.2402165e-17,1.5
2117,5254.018634119486,1.2308362e-17,1.5
2118,5254.906607409249,1.2835417e-17,1.5
2119,5255.794580699013,1.42985e-17,1.5
2120,5256.682553988776,1.27805336e-17,1.5
2121,5257.57052727854,1.3905182e-17,1.5
2122,5258.458500568303,1.4034494e-17,1.5
2123,5259.346473858067,1.4035084e-17,1.5
2124,5260.23444714783,1.2199324e-17,1.5
2125,5261.122420437593,1.2293956e-17,1.5
2126,5262.010393727357,1.2028411e-17,1.5
2127,5262.89836701712,1.1498592e-17,1.5
2128,5263.786340306884,1.1923961e-17,1.5
2129,5264.674313596647,1.0999234e-17,1.5
2130,5265.56228688641,1.1471481e-17,1.5
2131,5266.450260176174,1.1792481e-17,1.5
2132,5267.338233465937,1.1486536e-17,1.5
2133,5268.226206755701,1.1994336e-17,1.5
2134,5269.114180045464,1.1782553e-17,1.5
2135,5270.002153335228,1.151278e-17,1.5
2136,5270.890126624991,1.2302081e-17,1.5
2137,5271.778099914754,1.2671188e-17,1.5
2138,5272.666073204518,1.21540485e-17,1.5
2139,5273.5540464942815,1.248252e-17,1.5
2140,5274.442019784045,1.30313645e-17,1.5
2141,5275.3299930738085,1.3005288e-17,1.5
2142,5276.217966363572,1.3306557e-17,1.5
2143,5277.105939653336,1.2612083e-17,1.5
2144,5277.993912943099,1.2921705e-17,1.5
2145,5278.881886232863,1.3335406e-17,1.5
2146,5279.769859522626,1.2487114e-17,1.5
2147,5280.657832812389,1.29957e-17,1.5
2148,5281.545806102153,1.3190734e-17,1.5
2149,5282.433779391916,1.2726349e-17,1.5
2150,5283.32175268168,1.1410945e-17,1.5
2151,5284.209725971443,1.31931875e-17,1.5
2152,5285.097699261207,1.5135643e-17,1.5
2153,5285.98567255097,1.3242765e-17,1.5
2154,5286.873645840733,1.3434152e-17,1.5
2155,5287.761619130497,1.3726642e-17,1.5
2156,5288.64959242026,1.387447e-17,1.5
2157,5289.537565710024,1.3082683e-17,1.5
2158,5290.425538999787,1.3081883e-17,1.5
2159,5291.31351228955,1.3930818e-17,1.5
2160,5292.201485579314,1.2489824e-17,1.5
2161,5293.089458869077,1.3300812e-17,1.5
2162,5293.977432158841,1.3061521e-17,1.5
2163,5294.865405448604,1.23941476e-17,1.5
2164,5295.753378738368,1.2666843e-17,1.5
2165,5296.641352028131,1.2919724e-17,1.5
2166,5297.529325317894,1.2424716e-17,1.5
2167,5298.417298607658,1.2463657e-17,1.5
2168,5299.305271897421,1.2485563e-17,1.5
2169,5300.193245187185,1.249889e-17,1.5
2170,5301.081218476948,1.3007964e-17,1.5
2171,5301.969191766711,1.4081905e-17,1.5
2172,5302.857165056475,1.34962805e-17,1.5
2173,5303.7451383462385,1.3522364e-17,1.5
2174,5304.6331116360025,1.355223e-17,1.5
2175,5305.5210849257655,1.3790088e-17,1.5
2176,5306.4090582155295,1.306405e-17,1.5
2177,5307.297031505293,1.2795627e-17,1.5
2178,5308.185004795056,1.2073946e-17,1.5
2179,5309.07297808482,1.33773435e-17,1.5
2180,5309.960951374583,1.437341e-17,1.5
2181,5310.848924664347,1.29914e-17,1.5
2182,5311.73689795411,1.3164715e-17,1.5
2183,5312.624871243873,1.2975203e-17,1.5
2184,5313.512844533637,1.38728735e-17,1.5
2185,5314.4008178234,1.3696616e-17,1.5
2186,5315.288791113164,1.2275326e-17,1.5
2187,5316.176764402927,1.3916551e-17,1.5
2188,5317.06473769269,1.3233606e-17,1.5
2189,5317.952710982454,1.1510068e-17,1.5
2190,5318.840684272217,1.3035072e-17,1.5
2191,5319.728657561981,1.3655099e-17,1.5
2192,5320.616630851744,1.3457268e-17,1.5
2193,5321.504604141508,1.3210846e-17,1.5
2194,5322.392577431271,1.2853965e-17,1.5
2195,5323.280550721034,1.28540575e-17,1.5
2196,5324.168524010798,1.2895035e-17,1.5
2197,5325.056497300561,1.2217045e-17,1.5
2198,5325.944470590325,1.2305212e-17,1.5
2199,5326.832443880088,1.17933845e-17,1.5
2200,5327.720417169851,1.1961749e-17,1.5
2201,5328.608390459615,1.2649076e-17,1.5
2202,5329.496363749378,1.2860006e-17,1.5
2203,5330.384337039142,1.3124024e-17,1.5
2204,5331.272310328905,1.3662387e-17,1.5
2205,5332.160283618669,1.27971235e-17,1.5
2206,5333.048256908432,1.3189228e-17,1.5
2207,5333.9362301981955,1.3008969e-17,1.5
2208,5334.8242034879595,1.34442624e-17,1.5
2209,5335.712176777723,1.3531997e-17,1.5
2210,5336.6001500674865,1.3201682e-17,1.5
2211,5337.48812335725,1.2322306e-17,1.5
2212,5338.376096647013,1.2484489e-17,1.5
2213,5339.264069936777,1.2630805e-17,1.5
2214,5340.15204322654,1.20543236e-17,1.5
2215,5341.040016516304,1.3728344e-17,1.5
2216,5341.927989806067,1.3203387e-17,1.5
2217,5342.81596309583,1.4392517e-17,1.5
2218,5343.703936385594,1.4002646e-17,1.5
2219,5344.591909675357,1.29596835e-17,1.5
2220,5345.479882965121,1.4372665e-17,1.5
2221,5346.367856254884,1.445299e-17,1.5
2222,5347.255829544648,1.3355572e-17,1.5
2223,5348.143802834411,1.2039157e-17,1.5
2224,5349.031776124174,1.2716043e-17,1.5
2225,5349.919749413938,1.564171e-17,1.5
2226,5350.807722703701,1.452394e-17,1.5
2227,5351.695695993465,1.37077435e-17,1.5
2228,5352.583669283228,1.4095311e-17,1.5
2229,5353.471642572991,1.3863631e-17,1.5
2230,5354.359615862755,1.4251169e-17,1.5
2231,5355.247589152518,1.3462486e-17,1.5
2232,5356.135562442282,1.4263026e-17,1.5
2233,5357.023535732045,1.420731e-17,1.5
2234,5357.911509021809,1.4348406e-17,1.5
2235,5358.799482311572,1.3758659e-17,1.5
2236,5359.687455601335,1.3865388e-17,1.5
2237,5360.575428891099,1.3703024e-17,1.5
2238,5361.463402180862,1.3252387e-17,1.5
2239,5362.351375470626,1.3016705e-17,1.5
2240,5363.2393487603895,1.3656714e-17,1.5
2241,5364.1273220501525,1.2525543e-17,1.5
2242,5365.0152953399165,1.2570368e-17,1.5
2243,5365.90326862968,1.366497e-17,1.5
2244,5366.791241919444,1.29173476e-17,1.5
2245,5367.679215209207,1.22698314e-17,1.5
2246,5368.56718849897,1.3134325e-17,1.5
2247,5369.455161788734,1.2469208e-17,1.5
2248,5370.343135078497,1.3267542e-17,1.5
2249,5371.231108368261,1.3395383e-17,1.5
2250,5372.119081658024,1.2790572e-17,1.5
2251,5373.007054947788,1.3265672e-17,1.5
2252,5373.895028237551,1.3025767e-17,1.5
2253,5374.783001527314,1.371375e-17,1.5
2254,5375.670974817078,1.402695e-17,1.5
2255,5376.558948106841,1.3812698e-17,1.5
2256,5377.446921396605,1.18635046e-17,1.5
2257,5378.334894686368,1.4542686e-17,1.5
2258,5379.222867976131,1.4932245e-17,1.5
2259,5380.110841265895,1.3765028e-17,1.5
2260,5380.998814555658,1.3339969e-17,1.5
2261,5381.886787845422,1.3642043e-17,1.5
2262,5382.774761135185,1.296375e-17,1.5
2263,5383.662734424949,1.2893654e-17,1.5
2264,5384.550707714712,1.3475161e-17,1.5
2265,5385.438681004475,1.399037e-17,1.5
2266,5386.326654294239,1.3651268e-17,1.5
2267,5387.214627584002,1.3054208e-17,1.5
2268,5388.102600873766,1.34697835e-17,1.5
2269,5388.990574163529,1.4431483e-17,1.5
2270,5389.878547453292,1.3961449e-17,1.5
2271,5390.766520743056,1.3062131e-17,1.5
2272,5391.6544940328195,1.402463e-17,1.5
2273,5392.542467322583,1.3016305e-17,1.5
2274,5393.4304406123465,1.2773618e-17,1.5
2275,5394.31841390211,1.3587425e-17,1.5
2276,5395.206387191874,1.2314327e-17,1.5
2277,5396.094360481637,9.348685e-18,1.5
2278,5396.982333771401,1.446352e-17,1.5
2279,5397.870307061164,1.1519606e-17,1.5
2280,5398.758280350928,9.858812e-18,1.5
2281,5399.646253640691,1.2375438e-17,1.5
2282,5400.534226930454,1.0634052e-17,1.5
2283,5401.422200220218,1.1537743e-17,1.5
2284,5402.310173509981,1.2088213e-17,1.5
2285,5403.198146799745,1.2175011e-17,1.5
2286,5404.086120089508,1.23933965e-17,1.5
2287,5404.974093379271,1.2089576e-17,1.5
2288,5405.862066669035,1.20033775e-17,1.5
2289,5406.750039958798,1.3420194e-17,1.5
2290,5407.638013248562,1.32742164e-17,1.5
2291,5408.525986538325,1.4780475e-17,1.5
2292,5409.413959828089,1.232707e-17,1.5
2293,5410.301933117852,1.23485286e-17,1.5
2294,5411.189906407615,1.3639788e-17,1.5
2295,5412.077879697379,1.5824326e-17,1.5
2296,5412.965852987142,1.361483e-17,1.5
2297,5413.853826276906,1.2540751e-17,1.5
2298,5414.741799566669,1.5320116e-17,1.5
2299,5415.629772856432,1.1411122e-17,1.5
2300,5416.517746146196,1.3739589e-17,1.5
2301,5417.405719435959,1.2840601e-17,1.5
2302,5418.293692725723,1.4191423e-17,1.5
2303,5419.181666015486,1.28708815e-17,1.5
2304,5420.069639305249,1.3052491e-17,1.5
2305,5420.957612595013,1.2695733e-17,1.5
2306,5421.8455858847765,1.3498054e-17,1.5
2307,5422.7335591745405,1.5070548e-17,1.5
2308,5423.6215324643035,1.2145105e-17,1.5
2309,5424.5095057540675,1.22926235e-17,1.5
2310,5425.397479043831,1.3806529e-17,1.5
2311,5426.285452333594,1.24928335e-17,1.5
2312,5427.173425623358,1.2369312e-17,1.5
2313,5428.061398913121,1.2296719e-17,1.5
2314,5428.949372202885,1.2746957e-17,1.5
2315,5429.837345492648,1.1856033e-17,1.5
2316,5430.725318782411,1.1991269e-17,1.5
2317,5431.613292072175,1.2763e-17,1.5
2318,5432.501265361938,1.2995484e-17,1.5
2319,5433.389238651702,1.1842537e-17,1.5
2320,5434.277211941465,1.2764124e-17,1.5
2321,5435.165185231229,1.32929215e-17,1.5
2322,5436.053158520992,1.418217e-17,1.5
2323,5436.941131810755,1.3501297e-17,1.5
2324,5437.829105100519,1.34057224e-17,1.5
2325,5438.717078390282,1.3612547e-17,1.5
2326,5439.605051680046,1.4080887e-17,1.5
2327,5440.493024969809,1.3337008e-17,1.5
2328,5441.380998259572,1.3112534e-17,1.5
2329,5442.268971549336,1.2727655e-17,1.5
2330,5443.156944839099,1.4283288e-17,1.5
2331,5444.044918128863,1.3543813e-17,1.5
2332,5444.932891418626,1.2212596e-17,1.5
2333,5445.820864708389,1.3495491e-17,1.5
2334,5446.708837998153,1.3058314e-17,1.5
2335,5447.596811287916,1.3904635e-17,1.5
2336,5448.48478457768,1.3877346e-17,1.5
2337,5449.372757867443,1.3800563e-17,1.5
2338,5450.260731157207,1.4259947e-17,1.5
2339,5451.14870444697,1.37912275e-17,1.5
2340,5452.0366777367335,1.3746852e-17,1.5
2341,5452.9246510264975,1.2759011e-17,1.5
2342,5453.812624316261,1.3385308e-17,1.5
2343,5454.7005976060245,1.3129533e-17,1.5
2344,5455.588570895788,1.3573963e-17,1.5
2345,5456.476544185551,1.4545051e-17,1.5
2346,5457.364517475315,1.4264754e-17,1.5
2347,5458.252490765078,1.353675e-17,1.5
2348,5459.140464054842,1.24809924e-17,1.5
2349,5460.028437344605,1.26735344e-17,1.5
2350,5460.916410634369,1.23727625e-17,1.5
2351,5461.804383924132,1.2861643e-17,1.5
2352,5462.692357213895,1.3205585e-17,1.5
2353,5463.580330503659,1.3096845e-17,1.5
