,Wavelength,Flux,Contour Limit
1738,4909.630930540195,1.7641306e-17,1.5
1739,4910.517078278746,1.740821e-17,1.5
1740,4911.403226017297,1.7021696e-17,1.5
1741,4912.289373755848,1.6893266e-17,1.5
1742,4913.175521494399,1.6929815e-17,1.5
1743,4914.0616692329495,1.6921424e-17,1.5
1744,4914.9478169715,1.689273e-17,1.5
1745,4915.833964710051,1.685699e-17,1.5
1746,4916.720112448603,1.6935302e-17,1.5
1747,4917.606260187154,1.6868828e-17,1.5
1748,4918.492407925704,1.669651e-17,1.5
1749,4919.378555664255,1.6484105e-17,1.5
1750,4920.264703402806,1.6349504e-17,1.5
1751,4921.150851141358,1.6251103e-17,1.5
1752,4922.036998879909,1.5986849e-17,1.5
1753,4922.92314661846,1.5776186e-17,1.5
1754,4923.809294357011,1.5976272e-17,1.5
1755,4924.695442095562,1.6494671e-17,1.5
1756,4925.5815898341125,1.6749038e-17,1.5
1757,4926.467737572663,1.7040744e-17,1.5
1758,4927.353885311214,1.7311646e-17,1.5
1759,4928.240033049766,1.7655583e-17,1.5
1760,4929.126180788317,1.7781744e-17,1.5
1761,4930.012328526867,1.7534821e-17,1.5
1762,4930.898476265418,1.7369708e-17,1.5
1763,4931.784624003969,1.7334713e-17,1.5
1764,4932.67077174252,1.7410493e-17,1.5
1765,4933.5569194810705,1.7285946e-17,1.5
1766,4934.443067219622,1.7174991e-17,1.5
1767,4935.329214958173,1.7046771e-17,1.5
1768,4936.215362696726,1.6913638e-17,1.5
1769,4937.101510435276,1.6765206e-17,1.5
1770,4937.987658173827,1.6545685e-17,1.5
1771,4938.873805912378,1.6735417e-17,1.5
1772,4939.759953650929,1.6907148e-17,1.5
1773,4940.64610138948,1.7056277e-17,1.5
1774,4941.53224912803,1.7388642e-17,1.5
1775,4942.418396866581,1.7680819e-17,1.5
1776,4943.304544605132,1.7836327e-17,1.5
1777,4944.190692343683,1.789448e-17,1.5
1778,4945.0768400822335,1.7894608e-17,1.5
1779,4945.962987820785,1.7977263e-17,1.5
1780,4946.849135559336,1.7897909e-17,1.5
1781,4947.735283297887,1.7826644e-17,1.5
1782,4948.621431036438,1.7977442e-17,1.5
1783,4949.507578774988,1.7864338e-17,1.5
1784,4950.393726513539,1.77975e-17,1.5
1785,4951.27987425209,1.7647452e-17,1.5
1786,4952.166021990642,1.7620434e-17,1.5
1787,4953.052169729192,1.7605917e-17,1.5
1788,4953.938317467743,1.7502356e-17,1.5
1789,4954.824465206294,1.7714796e-17,1.5
1790,4955.710612944845,1.8370611e-17,1.5
1791,4956.5967606833965,1.9297639e-17,1.5
1792,4957.482908421948,2.005923e-17,1.5
1793,4958.369056160499,2.0563205e-17,1.5
1794,4959.25520389905,2.0782643e-17,1.5
1795,4960.141351637601,2.0571256e-17,1.5
1796,4961.027499376151,1.9904399e-17,1.5
1797,4961.913647114702,1.9011105e-17,1.5
1798,4962.799794853253,1.8206758e-17,1.5
1799,4963.685942591805,1.7639855e-17,1.5
1800,4964.572090330355,1.7351192e-17,1.5
1801,4965.458238068906,1.7205418e-17,1.5
1802,4966.344385807457,1.702482e-17,1.5
1803,4967.230533546008,1.6922823e-17,1.5
1804,4968.116681284559,1.6893814e-17,1.5
1805,4969.002829023109,1.6972136e-17,1.5
1806,4969.888976761661,1.7082037e-17,1.5
1807,4970.775124500212,1.7172638e-17,1.5
1808,4971.6612722387645,1.7286865e-17,1.5
1809,4972.547419977315,1.7360198e-17,1.5
1810,4973.433567715866,1.7495307e-17,1.5
1811,4974.319715454417,1.747312e-17,1.5
1812,4975.205863192968,1.7486047e-17,1.5
1813,4976.092010931518,1.7295678e-17,1.5
1814,4976.978158670069,1.7224658e-17,1.5
1815,4977.86430640862,1.7202359e-17,1.5
1816,4978.750454147171,1.7035317e-17,1.5
1817,4979.636601885722,1.6831886e-17,1.5
1818,4980.522749624272,1.6548286e-17,1.5
1819,4981.408897362824,1.648921e-17,1.5
1820,4982.295045101375,1.6227558e-17,1.5
1821,4983.181192839926,1.5922793e-17,1.5
1822,4984.067340578476,1.586307e-17,1.5
1823,4984.953488317027,1.5891308e-17,1.5
1824,4985.839636055578,1.604442e-17,1.5
1825,4986.725783794129,1.633321e-17,1.5
1826,4987.6119315326805,1.6587967e-17,1.5
1827,4988.498079271231,1.6958438e-17,1.5
1828,4989.384227009782,1.7093636e-17,1.5
1829,4990.270374748333,1.716476e-17,1.5
1830,4991.156522486884,1.7052029e-17,1.5
1831,4992.042670225435,1.6882513e-17,1.5
1832,4992.928817963987,1.6832892e-17,1.5
1833,4993.814965702538,1.6827936e-17,1.5
1834,4994.701113441089,1.6958182e-17,1.5
1835,4995.587261179639,1.7042791e-17,1.5
1836,4996.47340891819,1.7189703e-17,1.5
1837,4997.359556656741,1.7204409e-17,1.5
1838,4998.245704395292,1.7178624e-17,1.5
1839,4999.1318521338435,1.6987347e-17,1.5
1840,5000.017999872394,1.6908245e-17,1.5
1841,5000.904147610945,1.6838989e-17,1.5
1842,5001.790295349496,1.7036389e-17,1.5
1843,5002.676443088047,1.818979e-17,1.5
1844,5003.562590826597,2.0529167e-17,1.5
1845,5004.448738565148,2.3291374e-17,1.5
1846,5005.3348863037,2.5651023e-17,1.5
1847,5006.221034042251,2.7413604e-17,1.5
1848,5007.107181780803,2.8157066e-17,1.5
1849,5007.993329519354,2.7327606e-17,1.5
1850,5008.879477257905,2.5223111e-17,1.5
1851,5009.765624996456,2.2587121e-17,1.5
1852,5010.6517727350065,1.9978346e-17,1.5
1853,5011.537920473557,1.7998087e-17,1.5
1854,5012.424068212108,1.6944297e-17,1.5
1855,5013.310215950659,1.6574964e-17,1.5
1856,5014.19636368921,1.6237203e-17,1.5
1857,5015.08251142776,1.6172236e-17,1.5
1858,5015.968659166311,1.6197407e-17,1.5
1859,5016.854806904863,1.6185327e-17,1.5
1860,5017.740954643414,1.6028777e-17,1.5
1861,5018.6271023819645,1.5963965e-17,1.5
1862,5019.513250120515,1.6094475e-17,1.5
1863,5020.399397859066,1.6084151e-17,1.5
1864,5021.285545597617,1.6164097e-17,1.5
1865,5022.171693336168,1.6290965e-17,1.5
1866,5023.057841074719,1.6514613e-17,1.5
1867,5023.94398881327,1.6681664e-17,1.5
1868,5024.830136551821,1.670369e-17,1.5
1869,5025.716284290372,1.6761645e-17,1.5
1870,5026.6024320289225,1.6744745e-17,1.5
1871,5027.488579767474,1.6834487e-17,1.5
1872,5028.374727506026,1.6821118e-17,1.5
1873,5029.260875244577,1.6741394e-17,1.5
1874,5030.1470229831275,1.679153e-17,1.5
1875,5031.033170721678,1.6906438e-17,1.5
1876,5031.919318460229,1.705834e-17,1.5
1877,5032.80546619878,1.7155638e-17,1.5
1878,5033.691613937331,1.716114e-17,1.5
1879,5034.577761675882,1.7236492e-17,1.5
1880,5035.463909414433,1.7181397e-17,1.5
1881,5036.350057152984,1.6948122e-17,1.5
1882,5037.236204891535,1.6837596e-17,1.5
1883,5038.1223526300855,1.6577135e-17,1.5
1884,5039.008500368636,1.637938e-17,1.5
1885,5039.894648107187,1.6192013e-17,1.5
1886,5040.780795845739,1.5935502e-17,1.5
1887,5041.66694358429,1.5880422e-17,1.5
1888,5042.553091322842,1.5944419e-17,1.5
1889,5043.439239061393,1.6160517e-17,1.5
1890,5044.325386799944,1.63937e-17,1.5
1891,5045.211534538495,1.652454e-17,1.5
1892,5046.097682277045,1.684969e-17,1.5
1893,5046.983830015596,1.7025132e-17,1.5
1894,5047.869977754147,1.7035633e-17,1.5
1895,5048.756125492698,1.6800765e-17,1.5
1896,5049.6422732312485,1.6604936e-17,1.5
1897,5050.528420969799,1.6598906e-17,1.5
1898,5051.41456870835,1.65489e-17,1.5
1899,5052.300716446902,1.6597864e-17,1.5
1900,5053.186864185453,1.6638207e-17,1.5
1901,5054.073011924003,1.6826323e-17,1.5
1902,5054.959159662554,1.707075e-17,1.5
1903,5055.845307401105,1.7100919e-17,1.5
1904,5056.731455139656,1.7181602e-17,1.5
1905,5057.6176028782065,1.721076e-17,1.5
1906,5058.503750616758,1.7180263e-17,1.5
1907,5059.389898355309,1.7120109e-17,1.5
1908,5060.27604609386,1.7156135e-17,1.5
1909,5061.162193832411,1.7283266e-17,1.5
1910,5062.048341570961,1.7165439e-17,1.5
1911,5062.934489309513,1.7139986e-17,1.5
1912,5063.820637048065,1.709408e-17,1.5
1913,5064.706784786616,1.7081763e-17,1.5
1914,5065.592932525166,1.7109013e-17,1.5
1915,5066.479080263717,1.7026969e-17,1.5
1916,5067.365228002268,1.707164e-17,1.5
1917,5068.251375740819,1.6971263e-17,1.5
1918,5069.1375234793695,1.7052381e-17,1.5
1919,5070.023671217921,1.711771e-17,1.5
1920,5070.909818956472,1.6982999e-17,1.5
1921,5071.795966695023,1.695641e-17,1.5
1922,5072.682114433574,1.6921478e-17,1.5
1923,5073.568262172124,1.6857542e-17,1.5
1924,5074.454409910675,1.6793303e-17,1.5
1925,5075.340557649226,1.6720811e-17,1.5
1926,5076.226705387778,1.6757658e-17,1.5
1927,5077.112853126328,1.6636457e-17,1.5
1928,5077.999000864881,1.666331e-17,1.5
1929,5078.885148603432,1.6455948e-17,1.5
1930,5079.771296341983,1.6199867e-17,1.5
1931,5080.657444080533,1.5976302e-17,1.5
1932,5081.543591819084,1.5749438e-17,1.5
1933,5082.429739557635,1.5621074e-17,1.5
1934,5083.315887296186,1.5414752e-17,1.5
1935,5084.202035034737,1.5535767e-17,1.5
1936,5085.088182773287,1.5717664e-17,1.5
1937,5085.974330511838,1.59024e-17,1.5
1938,5086.860478250389,1.6035242e-17,1.5
1939,5087.746625988941,1.6223118e-17,1.5
1940,5088.632773727491,1.6314412e-17,1.5
1941,5089.518921466042,1.659329e-17,1.5
1942,5090.405069204593,1.670483e-17,1.5
1943,5091.291216943144,1.6757685e-17,1.5
1944,5092.177364681695,1.6674543e-17,1.5
1945,5093.063512420245,1.6552425e-17,1.5
1946,5093.949660158797,1.6640662e-17,1.5
1947,5094.835807897348,1.6506156e-17,1.5
1948,5095.721955635899,1.631805e-17,1.5
1949,5096.6081033744495,1.6205135e-17,1.5
1950,5097.494251113,1.6031606e-17,1.5
1951,5098.380398851552,1.6010539e-17,1.5
1952,5099.266546590104,1.585192e-17,1.5
1953,5100.152694328654,1.5680072e-17,1.5
1954,5101.038842067205,1.574467e-17,1.5
1955,5101.924989805756,1.5735022e-17,1.5
1956,5102.811137544307,1.5909405e-17,1.5
1957,5103.697285282858,1.5859805e-17,1.5
1958,5104.583433021408,1.5907998e-17,1.5
1959,5105.46958075996,1.605563e-17,1.5
1960,5106.355728498511,1.6058486e-17,1.5
1961,5107.241876237062,1.6179764e-17,1.5
1962,5108.128023975612,1.6269408e-17,1.5
1963,5109.014171714163,1.6488729e-17,1.5
1964,5109.900319452714,1.6558854e-17,1.5
1965,5110.786467191265,1.6570314e-17,1.5
1966,5111.6726149298165,1.6723208e-17,1.5
1967,5112.558762668367,1.6773302e-17,1.5
1968,5113.44491040692,1.679132e-17,1.5
1969,5114.331058145471,1.6762451e-17,1.5
1970,5115.2172058840215,1.683085e-17,1.5
1971,5116.103353622572,1.7021613e-17,1.5
1972,5116.989501361123,1.7118263e-17,1.5
1973,5117.875649099674,1.7209173e-17,1.5
1974,5118.761796838225,1.7376188e-17,1.5
1975,5119.647944576775,1.748468e-17,1.5
1976,5120.534092315326,1.7271316e-17,1.5
1977,5121.420240053877,1.6946358e-17,1.5
1978,5122.306387792428,1.6647968e-17,1.5
1979,5123.1925355309795,1.6412148e-17,1.5
1980,5124.07868326953,1.620712e-17,1.5
1981,5124.964831008081,1.6087118e-17,1.5
1982,5125.850978746632,1.613099e-17,1.5
1983,5126.737126485183,1.612135e-17,1.5
1984,5127.6232742237335,1.5939933e-17,1.5
1985,5128.509421962284,1.5935484e-17,1.5
1986,5129.395569700836,1.6258746e-17,1.5
1987,5130.281717439387,1.6408386e-17,1.5
1988,5131.1678651779375,1.6781763e-17,1.5
1989,5132.054012916488,1.6895354e-17,1.5
1990,5132.940160655039,1.7003943e-17,1.5
1991,5133.826308393591,1.6862896e-17,1.5
1992,5134.7124561321425,1.6578221e-17,1.5
1993,5135.598603870693,1.645951e-17,1.5
1994,5136.484751609244,1.610219e-17,1.5
1995,5137.370899347795,1.6088835e-17,1.5
1996,5138.257047086346,1.6203259e-17,1.5
1997,5139.143194824896,1.632108e-17,1.5
1998,5140.029342563447,1.619811e-17,1.5
1999,5140.915490301999,1.6197697e-17,1.5
2000,5141.80163804055,1.6312584e-17,1.5
2001,5142.6877857791005,1.6206462e-17,1.5
2002,5143.573933517651,1.6082216e-17,1.5
2003,5144.460081256202,1.61718e-17,1.5
2004,5145.346228994753,1.6102675e-17,1.5
2005,5146.232376733304,1.5894383e-17,1.5
2006,5147.118524471855,1.5659361e-17,1.5
2007,5148.004672210406,1.5771717e-17,1.5
2008,5148.890819948959,1.5797545e-17,1.5
2009,5149.77696768751,1.565512e-17,1.5
2010,5150.66311542606,1.5808131e-17,1.5
2011,5151.549263164611,1.5992364e-17,1.5
2012,5152.435410903162,1.6210422e-17,1.5
2013,5153.321558641713,1.6172698e-17,1.5
2014,5154.2077063802635,1.611537e-17,1.5
2015,5155.093854118814,1.6857115e-17,1.5
2016,5155.980001857365,1.64464e-17,1.5
2017,5156.866149595916,1.664061e-17,1.5
2018,5157.752297334467,1.6900435e-17,1.5
2019,5158.638445073018,1.7115088e-17,1.5
2020,5159.524592811569,1.7251264e-17,1.5
2021,5160.41074055012,1.6641934e-17,1.5
2022,5161.296888288671,1.7154257e-17,1.5
2023,5162.1830360272215,1.7035508e-17,1.5
2024,5163.069183765772,1.6819568e-17,1.5
2025,5163.955331504323,1.639399e-17,1.5
2026,5164.841479242874,1.608754e-17,1.5
2027,5165.727626981426,1.5715705e-17,1.5
2028,5166.613774719976,1.5154523e-17,1.5
2029,5167.499922458527,1.4619168e-17,1.5
2030,5168.386070197078,1.415506e-17,1.5
2031,5169.272217935629,1.4141521e-17,1.5
2032,5170.1583656741805,1.4170289e-17,1.5
2033,5171.044513412732,1.4288157e-17,1.5
2034,5171.930661151283,1.43871e-17,1.5
2035,5172.816808889834,1.4603104e-17,1.5
2036,5173.7029566283845,1.4927387e-17,1.5
2037,5174.589104366935,1.5317769e-17,1.5
2038,5175.475252105486,1.5781299e-17,1.5
2039,5176.361399844037,1.6143943e-17,1.5
2040,5177.247547582589,1.6624367e-17,1.5
2041,5178.133695321139,1.6869806e-17,1.5
2042,5179.01984305969,1.6909628e-17,1.5
2043,5179.905990798241,1.6711287e-17,1.5
2044,5180.792138536792,1.6379356e-17,1.5
2045,5181.6782862753425,1.5899437e-17,1.5
2046,5182.564434013893,1.531587e-17,1.5
2047,5183.450581752445,1.518095e-17,1.5
2048,5184.336729490996,1.5425092e-17,1.5
2049,5185.222877229548,1.5346258e-17,1.5
2050,5186.109024968099,1.5522377e-17,1.5
2051,5186.99517270665,1.5781769e-17,1.5
2052,5187.881320445201,1.6225447e-17,1.5
2053,5188.767468183752,1.6279356e-17,1.5
2054,5189.653615922302,1.5951617e-17,1.5
2055,5190.539763660853,1.58634e-17,1.5
2056,5191.425911399404,1.553278e-17,1.5
2057,5192.312059137955,1.5668801e-17,1.5
2058,5193.1982068765055,1.5762373e-17,1.5
2059,5194.084354615056,1.564656e-17,1.5
2060,5194.970502353608,1.5773433e-17,1.5
2061,5195.856650092159,1.6061626e-17,1.5
2062,5196.74279783071,1.6603654e-17,1.5
2063,5197.62894556926,1.6760936e-17,1.5
2064,5198.515093307811,1.6927351e-17,1.5
2065,5199.401241046362,1.7296188e-17,1.5
2066,5200.287388784913,1.7124141e-17,1.5
2067,5201.1735365234645,1.7265021e-17,1.5
2068,5202.059684262015,1.728856e-17,1.5
2069,5202.945832000566,1.709788e-17,1.5
2070,5203.831979739117,1.6603935e-17,1.5
2071,5204.718127477668,1.6199987e-17,1.5
2072,5205.604275216219,1.6272127e-17,1.5
2073,5206.490422954771,1.5998434e-17,1.5
2074,5207.376570693322,1.5539327e-17,1.5
2075,5208.262718431873,1.52345e-17,1.5
2076,5209.148866170423,1.536506e-17,1.5
2077,5210.035013908974,1.562015e-17,1.5
2078,5210.921161647525,1.5768013e-17,1.5
2079,5211.807309386076,1.6011257e-17,1.5
2080,5212.6934571246275,1.6101099e-17,1.5
2081,5213.579604863178,1.634503e-17,1.5
2082,5214.465752601729,1.6341292e-17,1.5
2083,5215.35190034028,1.6273189e-17,1.5
2084,5216.238048078831,1.6205347e-17,1.5
2085,5217.124195817381,1.6123304e-17,1.5
2086,5218.010343555932,1.6341044e-17,1.5
2087,5218.896491294484,1.6594428e-17,1.5
2088,5219.782639033035,1.6677424e-17,1.5
2089,5220.668786771587,1.6608478e-17,1.5
2090,5221.554934510138,1.633958e-17,1.5
2091,5222.441082248689,1.650793e-17,1.5
2092,5223.32722998724,1.6309505e-17,1.5
2093,5224.21337772579,1.5937631e-17,1.5
2094,5225.099525464341,1.5883375e-17,1.5
2095,5225.985673202892,1.5827459e-17,1.5
2096,5226.871820941443,1.6069007e-17,1.5
2097,5227.757968679994,1.569251e-17,1.5
2098,5228.644116418544,1.591026e-17,1.5
2099,5229.530264157095,1.617144e-17,1.5
2100,5230.416411895647,1.6276266e-17,1.5
2101,5231.302559634198,1.6357806e-17,1.5
2102,5232.1887073727485,1.6282248e-17,1.5
2103,5233.074855111299,1.6409808e-17,1.5
2104,5233.96100284985,1.6365995e-17,1.5
2105,5234.847150588401,1.6290136e-17,1.5
2106,5235.733298326952,1.6297461e-17,1.5
2107,5236.619446065503,1.6219022e-17,1.5
2108,5237.505593804054,1.6487061e-17,1.5
2109,5238.391741542605,1.6780009e-17,1.5
2110,5239.277889281156,1.6668098e-17,1.5
2111,5240.1640370197065,1.6704502e-17,1.5
2112,5241.050184758258,1.6832138e-17,1.5
2113,5241.93633249681,1.7132995e-17,1.5
2114,5242.822480235361,1.7041894e-17,1.5
2115,5243.7086279739115,1.6674775e-17,1.5
2116,5244.594775712462,1.676874e-17,1.5
2117,5245.480923451013,1.6783589e-17,1.5
2118,5246.367071189564,1.6544706e-17,1.5
2119,5247.253218928115,1.6208849e-17,1.5
2120,5248.139366666666,1.6159683e-17,1.5
2121,5249.025514405217,1.617769e-17,1.5
2122,5249.911662143768,1.5944642e-17,1.5
2123,5250.797809882319,1.580554e-17,1.5
2124,5251.6839576208695,1.581418e-17,1.5
2125,5252.57010535942,1.5933016e-17,1.5
2126,5253.456253097971,1.5904743e-17,1.5
2127,5254.342400836523,1.5983846e-17,1.5
2128,5255.228548575074,1.6214649e-17,1.5
2129,5256.114696313626,1.6468804e-17,1.5
2130,5257.000844052177,1.6676431e-17,1.5
2131,5257.886991790728,1.6778508e-17,1.5
2132,5258.7731395292785,1.6813639e-17,1.5
2133,5259.659287267829,1.6642215e-17,1.5
2134,5260.54543500638,1.658847e-17,1.5
2135,5261.431582744931,1.6337843e-17,1.5
2136,5262.317730483482,1.5970709e-17,1.5
2137,5263.2038782220325,1.5488565e-17,1.5
2138,5264.090025960583,1.5173998e-17,1.5
2139,5264.976173699134,1.5109124e-17,1.5
2140,5265.862321437686,1.4982532e-17,1.5
2141,5266.7484691762365,1.4875161e-17,1.5
2142,5267.634616914787,1.4961226e-17,1.5
2143,5268.520764653338,1.5137766e-17,1.5
2144,5269.406912391889,1.5162391e-17,1.5
2145,5270.29306013044,1.5351339e-17,1.5
2146,5271.1792078689905,1.5509104e-17,1.5
2147,5272.065355607542,1.560542e-17,1.5
2148,5272.951503346093,1.5567736e-17,1.5
2149,5273.837651084644,1.5740134e-17,1.5
2150,5274.723798823195,1.5928144e-17,1.5
2151,5275.609946561745,1.604572e-17,1.5
2152,5276.496094300297,1.617303e-17,1.5
2153,5277.382242038849,1.6358431e-17,1.5
2154,5278.2683897773995,1.6545439e-17,1.5
2155,5279.15453751595,1.654132e-17,1.5
2156,5280.040685254501,1.670501e-17,1.5
2157,5280.926832993052,1.6685968e-17,1.5
2158,5281.812980731603,1.6469446e-17,1.5
2159,5282.6991284701535,1.6326497e-17,1.5
2160,5283.585276208705,1.6338784e-17,1.5
2161,5284.471423947256,1.6519564e-17,1.5
2162,5285.357571685807,1.6507023e-17,1.5
2163,5286.243719424358,1.652704e-17,1.5
2164,5287.129867162908,1.6739811e-17,1.5
2165,5288.016014901459,1.681142e-17,1.5
2166,5288.90216264001,1.6882728e-17,1.5
2167,5289.788310378562,1.6880836e-17,1.5
2168,5290.674458117112,1.6989165e-17,1.5
2169,5291.560605855665,1.6997526e-17,1.5
2170,5292.446753594216,1.6897247e-17,1.5
2171,5293.332901332767,1.691982e-17,1.5
2172,5294.219049071317,1.6962622e-17,1.5
2173,5295.105196809868,1.6835301e-17,1.5
2174,5295.991344548419,1.6746238e-17,1.5
2175,5296.87749228697,1.6707093e-17,1.5
2176,5297.7636400255205,1.6702436e-17,1.5
2177,5298.649787764071,1.6702118e-17,1.5
2178,5299.535935502622,1.6472893e-17,1.5
2179,5300.422083241173,1.656657e-17,1.5
2180,5301.308230979725,1.6373241e-17,1.5
2181,5302.194378718275,1.6532196e-17,1.5
2182,5303.080526456826,1.6719975e-17,1.5
2183,5303.966674195377,1.6752735e-17,1.5
2184,5304.852821933928,1.6901191e-17,1.5
2185,5305.738969672479,1.688112e-17,1.5
2186,5306.625117411029,1.7064605e-17,1.5
2187,5307.511265149581,1.699461e-17,1.5
2188,5308.397412888132,1.6960961e-17,1.5
2189,5309.283560626683,1.6997504e-17,1.5
2190,5310.169708365233,1.7050932e-17,1.5
2191,5311.055856103784,1.7087032e-17,1.5
2192,5311.942003842336,1.7062584e-17,1.5
2193,5312.828151580888,1.6975409e-17,1.5
2194,5313.714299319438,1.6811179e-17,1.5
2195,5314.600447057989,1.665403e-17,1.5
2196,5315.48659479654,1.656289e-17,1.5
2197,5316.372742535091,1.6342943e-17,1.5
2198,5317.258890273642,1.6308718e-17,1.5
2199,5318.145038012192,1.6356888e-17,1.5
2200,5319.031185750744,1.6422313e-17,1.5
2201,5319.917333489295,1.6540237e-17,1.5
2202,5320.803481227846,1.6530568e-17,1.5
2203,5321.689628966396,1.6684344e-17,1.5
2204,5322.575776704947,1.6655455e-17,1.5
2205,5323.461924443498,1.651356e-17,1.5
2206,5324.348072182049,1.6419285e-17,1.5
2207,5325.2342199206005,1.6231856e-17,1.5
2208,5326.120367659151,1.6104163e-17,1.5
2209,5327.006515397704,1.5892355e-17,1.5
2210,5327.892663136255,1.5811966e-17,1.5
2211,5328.7788108748055,1.5735245e-17,1.5
2212,5329.664958613356,1.5565544e-17,1.5
2213,5330.551106351907,1.5430237e-17,1.5
2214,5331.437254090458,1.5637406e-17,1.5
2215,5332.323401829009,1.605712e-17,1.5
2216,5333.209549567559,1.6326175e-17,1.5
2217,5334.09569730611,1.6551796e-17,1.5
2218,5334.981845044661,1.6806876e-17,1.5
2219,5335.867992783212,1.7116175e-17,1.5
2220,5336.7541405217635,1.7169154e-17,1.5
2221,5337.640288260314,1.6873498e-17,1.5
2222,5338.526435998865,1.657919e-17,1.5
2223,5339.412583737416,1.6424503e-17,1.5
2224,5340.298731475967,1.6258293e-17,1.5
2225,5341.184879214517,1.6203547e-17,1.5
2226,5342.071026953068,1.6031801e-17,1.5
2227,5342.95717469162,1.6179373e-17,1.5
2228,5343.843322430171,1.6336456e-17,1.5
2229,5344.7294701687215,1.635642e-17,1.5
2230,5345.615617907272,1.6450382e-17,1.5
2231,5346.501765645823,1.640693e-17,1.5
2232,5347.387913384375,1.6499952e-17,1.5
2233,5348.2740611229265,1.6425001e-17,1.5
2234,5349.160208861477,1.6417532e-17,1.5
2235,5350.046356600028,1.647081e-17,1.5
2236,5350.932504338579,1.6516906e-17,1.5
2237,5351.81865207713,1.6719319e-17,1.5
2238,5352.70479981568,1.6767135e-17,1.5
2239,5353.590947554231,1.6719327e-17,1.5
2240,5354.477095292783,1.662988e-17,1.5
2241,5355.363243031334,1.6714574e-17,1.5
2242,5356.2493907698845,1.6827724e-17,1.5
2243,5357.135538508435,1.6775243e-17,1.5
2244,5358.021686246986,1.687987e-17,1.5
2245,5358.907833985537,1.703195e-17,1.5
2246,5359.793981724088,1.7111791e-17,1.5
2247,5360.680129462639,1.706841e-17,1.5
2248,5361.56627720119,1.6840595e-17,1.5
2249,5362.452424939743,1.681268e-17,1.5
2250,5363.3385726782935,1.6639876e-17,1.5
2251,5364.224720416844,1.6369163e-17,1.5
2252,5365.110868155395,1.6055902e-17,1.5
2253,5365.997015893946,1.570292e-17,1.5
2254,5366.883163632497,1.5559107e-17,1.5
2255,5367.7693113710475,1.5467662e-17,1.5
2256,5368.655459109598,1.5380444e-17,1.5
2257,5369.541606848149,1.5440157e-17,1.5
2258,5370.4277545867,1.5663252e-17,1.5
2259,5371.313902325251,1.5885959e-17,1.5
2260,5372.200050063802,1.6114314e-17,1.5
2261,5373.086197802353,1.6234544e-17,1.5
2262,5373.972345540904,1.6377986e-17,1.5
2263,5374.858493279455,1.6572532e-17,1.5
2264,5375.7446410180055,1.6513471e-17,1.5
2265,5376.630788756556,1.6564472e-17,1.5
2266,5377.516936495107,1.6529836e-17,1.5
2267,5378.403084233659,1.6393103e-17,1.5
2268,5379.28923197221,1.634843e-17,1.5
2269,5380.17537971076,1.6340968e-17,1.5
2270,5381.061527449311,1.6485701e-17,1.5
2271,5381.947675187862,1.6509711e-17,1.5
2272,5382.833822926414,1.6746745e-17,1.5
2273,5383.719970664965,1.6672075e-17,1.5
2274,5384.606118403516,1.6211349e-17,1.5
2275,5385.492266142067,1.6447026e-17,1.5
2276,5386.378413880618,1.6704552e-17,1.5
2277,5387.2645616191685,1.6790203e-17,1.5
2278,5388.150709357719,1.6788145e-17,1.5
2279,5389.03685709627,1.7008006e-17,1.5
2280,5389.923004834822,1.7327313e-17,1.5
2281,5390.809152573373,1.687057e-17,1.5
2282,5391.695300311923,1.6470895e-17,1.5
2283,5392.581448050474,1.6285499e-17,1.5
2284,5393.467595789025,1.5920054e-17,1.5
2285,5394.353743527576,1.5601157e-17,1.5
2286,5395.2398912661265,1.5542856e-17,1.5
2287,5396.126039004678,1.5490663e-17,1.5
2288,5397.012186743229,1.5440559e-17,1.5
2289,5397.898334481782,1.5360036e-17,1.5
2290,5398.784482220332,1.5562646e-17,1.5
2291,5399.670629958883,1.5717373e-17,1.5
2292,5400.556777697434,1.5776313e-17,1.5
2293,5401.442925435985,1.5879103e-17,1.5
2294,5402.329073174536,1.5738906e-17,1.5
2295,5403.215220913086,1.5869928e-17,1.5
2296,5404.101368651637,1.582613e-17,1.5
2297,5404.987516390188,1.532241e-17,1.5
2298,5405.873664128739,1.505891e-17,1.5
2299,5406.7598118672895,1.5131425e-17,1.5
2300,5407.645959605841,1.5133529e-17,1.5
2301,5408.532107344392,1.4938824e-17,1.5
2302,5409.418255082943,1.4863557e-17,1.5
2303,5410.304402821494,1.5370857e-17,1.5
2304,5411.190550560044,1.5635674e-17,1.5
2305,5412.076698298595,1.5771477e-17,1.5
2306,5412.962846037146,1.6031177e-17,1.5
2307,5413.848993775698,1.6241465e-17,1.5
2308,5414.735141514248,1.6413373e-17,1.5
2309,5415.621289252799,1.6647931e-17,1.5
2310,5416.50743699135,1.6730216e-17,1.5
2311,5417.393584729901,1.645651e-17,1.5
2312,5418.2797324684525,1.6511107e-17,1.5
2313,5419.165880207004,1.6576891e-17,1.5
2314,5420.052027945555,1.625558e-17,1.5
2315,5420.938175684106,1.5942422e-17,1.5
2316,5421.824323422657,1.5908723e-17,1.5
2317,5422.710471161207,1.604715e-17,1.5
2318,5423.596618899758,1.5917653e-17,1.5
2319,5424.482766638309,1.5872517e-17,1.5
2320,5425.368914376861,1.605935e-17,1.5
2321,5426.255062115411,1.6242216e-17,1.5
