,Wavelength,Flux,Contour Limit
1173,4055.8589292272572,3.1701647e-18,1.5
1174,4056.6740580176065,3.122696e-18,1.5
1175,4057.489186807956,2.9901713e-18,1.5
1176,4058.3043155983046,3.0716858e-18,1.5
1177,4059.1194443886525,3.0135151e-18,1.5
1178,4059.9345731790017,2.8908161e-18,1.5
1179,4060.749701969351,2.90403e-18,1.5
1180,4061.5648307597,2.9056921e-18,1.5
1181,4062.379959550048,3.033995e-18,1.5
1182,4063.195088340397,2.9042454e-18,1.5
1183,4064.0102171307462,2.7944682e-18,1.5
1184,4064.8253459210955,2.8001009e-18,1.5
1185,4065.6404747114443,2.7303555e-18,1.5
1186,4066.4556035017927,2.8301015e-18,1.5
1187,4067.2707322921415,2.9027794e-18,1.5
1188,4068.0858610824907,3.0290552e-18,1.5
1189,4068.9009898728395,3.119461e-18,1.5
1190,4069.716118663188,3.1118483e-18,1.5
1191,4070.531247453537,3.1196108e-18,1.5
1192,4071.346376243886,3.0191416e-18,1.5
1193,4072.1615050342352,3.0014755e-18,1.5
1194,4072.976633824584,2.9729514e-18,1.5
1195,4073.7917626149333,3.114154e-18,1.5
1196,4074.606891405281,3.1309241e-18,1.5
1197,4075.4220201956305,3.1788377e-18,1.5
1198,4076.2371489859793,3.1922072e-18,1.5
1199,4077.0522777763285,3.0582042e-18,1.5
1200,4077.867406566677,3.1535709e-18,1.5
1201,4078.6825353570257,3.16573e-18,1.5
1202,4079.497664147375,3.1210203e-18,1.5
1203,4080.312792937724,2.991939e-18,1.5
1204,4081.127921728073,3.1011996e-18,1.5
1205,4081.943050518421,3.104536e-18,1.5
1206,4082.75817930877,2.995331e-18,1.5
1207,4083.5733080991195,2.7680762e-18,1.5
1208,4084.3884368894683,2.7475782e-18,1.5
1209,4085.2035656798166,2.8698924e-18,1.5
1210,4086.0186944701654,2.6206147e-18,1.5
1211,4086.8338232605147,2.8087265e-18,1.5
1212,4087.648952050864,2.8960141e-18,1.5
1213,4088.4640808412128,2.9688002e-18,1.5
1214,4089.279209631561,2.9986164e-18,1.5
1215,4090.09433842191,2.967374e-18,1.5
1216,4090.909467212259,3.2067255e-18,1.5
1217,4091.724596002608,3.1015857e-18,1.5
1218,4092.5397247929563,2.9571343e-18,1.5
1219,4093.3548535833056,2.8368657e-18,1.5
1220,4094.1699823736544,2.634476e-18,1.5
1221,4094.9851111640037,2.5756177e-18,1.5
1222,4095.8002399543525,2.351659e-18,1.5
1223,4096.615368744701,2.2075203e-18,1.5
1224,4097.430497535049,2.008752e-18,1.5
1225,4098.245626325398,2.1063524e-18,1.5
1226,4099.060755115747,2.4081172e-18,1.5
1227,4099.8758839060965,2.7165503e-18,1.5
1228,4100.691012696446,3.1067173e-18,1.5
1229,4101.506141486795,3.2472917e-18,1.5
1230,4102.321270277143,3.312926e-18,1.5
1231,4103.136399067492,3.0397421e-18,1.5
1232,4103.951527857841,2.770897e-18,1.5
1233,4104.76665664819,2.3641192e-18,1.5
1234,4105.581785438539,1.1211871e-18,1.5
1235,4106.396914228887,1.1518049e-18,1.5
1236,4107.212043019236,1.2952722e-18,1.5
1237,4108.0271718095855,6.565331e-19,1.5
1238,4108.842300599935,4.816141e-19,1.5
1239,4109.657429390283,6.248814e-19,1.5
1240,4110.472558180632,1.6949503e-18,1.5
1241,4111.287686970981,1.5247045e-18,1.5
1242,4112.10281576133,1.6032331e-18,1.5
1243,4112.917944551678,2.5430014e-18,1.5
1244,4113.733073342027,2.8511967e-18,1.5
1245,4114.548202132376,2.754954e-18,1.5
1246,4115.363330922725,2.7212902e-18,1.5
1247,4116.1784597130745,2.9025404e-18,1.5
1248,4116.993588503423,2.8267497e-18,1.5
1249,4117.808717293772,2.8854765e-18,1.5
1250,4118.6238460841205,2.956724e-18,1.5
1251,4119.43897487447,3.0419153e-18,1.5
1252,4120.254103664819,2.9372363e-18,1.5
1253,4121.0692324551665,2.7475995e-18,1.5
1254,4121.884361245516,2.8303567e-18,1.5
1255,4122.699490035865,2.8179595e-18,1.5
1256,4123.514618826214,2.8548937e-18,1.5
1257,4124.3297476165635,3.0165383e-18,1.5
1258,4125.144876406912,3.199111e-18,1.5
1259,4125.96000519726,3.2209768e-18,1.5
1260,4126.7751339876095,3.2103783e-18,1.5
1261,4127.590262777959,3.1687823e-18,1.5
1262,4128.405391568306,3.1048086e-18,1.5
1263,4129.220520358655,2.9563073e-18,1.5
1264,4130.035649149005,2.7176347e-18,1.5
1265,4130.850777939354,2.7183097e-18,1.5
1266,4131.665906729703,2.66248e-18,1.5
1267,4132.481035520052,2.6814881e-18,1.5
1268,4133.296164310401,2.637797e-18,1.5
1269,4134.111293100749,2.6150395e-18,1.5
1270,4134.9264218910985,2.672234e-18,1.5
1271,4135.741550681446,2.738885e-18,1.5
1272,4136.556679471795,2.671459e-18,1.5
1273,4137.371808262144,2.6518614e-18,1.5
1274,4138.186937052494,2.745868e-18,1.5
1275,4139.002065842843,2.8517176e-18,1.5
1276,4139.817194633192,2.9469788e-18,1.5
1277,4140.632323423541,2.9075657e-18,1.5
1278,4141.447452213889,2.906361e-18,1.5
1279,4142.262581004238,2.9615235e-18,1.5
1280,4143.0777097945875,2.9761745e-18,1.5
1281,4143.892838584936,2.8303509e-18,1.5
1282,4144.707967375284,2.6782944e-18,1.5
1283,4145.523096165633,2.6922758e-18,1.5
1284,4146.338224955983,2.6260379e-18,1.5
1285,4147.153353746332,2.6731175e-18,1.5
1286,4147.96848253668,2.9994816e-18,1.5
1287,4148.78361132703,3.308649e-18,1.5
1288,4149.598740117378,3.2735762e-18,1.5
1289,4150.413868907727,3.3366836e-18,1.5
1290,4151.228997698076,3.4967948e-18,1.5
1291,4152.044126488424,3.4696922e-18,1.5
1292,4152.859255278773,3.0738183e-18,1.5
1293,4153.674384069122,2.8634058e-18,1.5
1294,4154.489512859472,2.9059411e-18,1.5
1295,4155.30464164982,2.8785157e-18,1.5
1296,4156.119770440169,2.9117502e-18,1.5
1297,4156.934899230518,2.9257418e-18,1.5
1298,4157.750028020867,3.0223221e-18,1.5
1299,4158.565156811216,3.1230177e-18,1.5
1300,4159.380285601564,3.206256e-18,1.5
1301,4160.195414391913,3.1858764e-18,1.5
1302,4161.010543182262,3.1249442e-18,1.5
1303,4161.825671972611,2.9336165e-18,1.5
1304,4162.640800762961,2.7951457e-18,1.5
1305,4163.455929553309,2.746892e-18,1.5
1306,4164.271058343657,2.7909957e-18,1.5
1307,4165.086187134007,2.7519275e-18,1.5
1308,4165.901315924356,2.7943135e-18,1.5
1309,4166.716444714703,2.759354e-18,1.5
1310,4167.531573505053,2.8448007e-18,1.5
1311,4168.346702295402,2.9429608e-18,1.5
1312,4169.161831085751,2.950163e-18,1.5
1313,4169.9769598761,3.0175352e-18,1.5
1314,4170.792088666449,3.0302275e-18,1.5
1315,4171.607217456798,3.2301513e-18,1.5
1316,4172.422346247146,3.2429608e-18,1.5
1317,4173.237475037496,3.1564412e-18,1.5
1318,4174.052603827843,3.1836856e-18,1.5
1319,4174.867732618192,3.157589e-18,1.5
1320,4175.682861408542,3.1486682e-18,1.5
1321,4176.497990198891,3.0736582e-18,1.5
1322,4177.31311898924,2.9225786e-18,1.5
1323,4178.1282477795885,2.9086096e-18,1.5
1324,4178.943376569938,2.8534656e-18,1.5
1325,4179.758505360286,2.861519e-18,1.5
1326,4180.573634150635,2.8119103e-18,1.5
1327,4181.388762940985,2.8861093e-18,1.5
1328,4182.203891731332,3.0387011e-18,1.5
1329,4183.019020521681,3.0247042e-18,1.5
1330,4183.834149312031,2.9811953e-18,1.5
1331,4184.64927810238,2.907584e-18,1.5
1332,4185.464406892729,2.9863594e-18,1.5
1333,4186.2795356830775,2.9164914e-18,1.5
1334,4187.094664473426,2.9408752e-18,1.5
1335,4187.909793263775,2.959472e-18,1.5
1336,4188.724922054124,3.028615e-18,1.5
1337,4189.540050844473,3.151278e-18,1.5
1338,4190.355179634821,3.154688e-18,1.5
1339,4191.17030842517,3.121246e-18,1.5
1340,4191.98543721552,3.1669197e-18,1.5
1341,4192.800566005869,3.1329937e-18,1.5
1342,4193.615694796217,3.1026337e-18,1.5
1343,4194.4308235865665,2.993829e-18,1.5
1344,4195.245952376915,2.9300416e-18,1.5
1345,4196.061081167264,3.1094077e-18,1.5
1346,4196.876209957612,2.9428454e-18,1.5
1347,4197.691338747961,2.871985e-18,1.5
1348,4198.50646753831,2.9228344e-18,1.5
1349,4199.321596328659,3.040491e-18,1.5
1350,4200.136725119009,2.974892e-18,1.5
1351,4200.951853909358,2.7747064e-18,1.5
1352,4201.766982699706,2.8681545e-18,1.5
1353,4202.582111490055,3.0091439e-18,1.5
1354,4203.397240280404,2.949349e-18,1.5
1355,4204.212369070753,2.9221352e-18,1.5
1356,4205.0274978611005,2.9873065e-18,1.5
1357,4205.84262665145,3.0874791e-18,1.5
1358,4206.657755441799,3.029335e-18,1.5
1359,4207.472884232148,2.8693117e-18,1.5
1360,4208.288013022498,2.938081e-18,1.5
1361,4209.103141812846,2.9264064e-18,1.5
1362,4209.918270603195,2.9986143e-18,1.5
1363,4210.733399393544,3.0424803e-18,1.5
1364,4211.548528183893,3.168948e-18,1.5
1365,4212.36365697424,3.3542536e-18,1.5
1366,4213.1787857645895,3.3288906e-18,1.5
1367,4213.993914554939,3.2734887e-18,1.5
1368,4214.809043345288,3.2462505e-18,1.5
1369,4215.624172135637,3.2540584e-18,1.5
1370,4216.439300925986,3.1322534e-18,1.5
1371,4217.254429716335,3.051854e-18,1.5
1372,4218.069558506683,2.9546569e-18,1.5
1373,4218.8846872970325,3.0706342e-18,1.5
1374,4219.699816087382,3.0083566e-18,1.5
1375,4220.514944877729,2.9611922e-18,1.5
1376,4221.3300736680785,2.9795569e-18,1.5
1377,4222.145202458428,2.9227833e-18,1.5
1378,4222.960331248777,2.945996e-18,1.5
1379,4223.775460039126,2.8002611e-18,1.5
1380,4224.590588829475,2.713323e-18,1.5
1381,4225.405717619823,2.6644503e-18,1.5
1382,4226.220846410172,2.6312237e-18,1.5
1383,4227.0359752005215,2.8218983e-18,1.5
1384,4227.85110399087,2.817713e-18,1.5
1385,4228.666232781218,2.8851748e-18,1.5
1386,4229.4813615715675,3.00423e-18,1.5
1387,4230.296490361917,3.0581928e-18,1.5
1388,4231.111619152266,3.1086024e-18,1.5
1389,4231.926747942614,2.9225331e-18,1.5
1390,4232.741876732964,2.9880742e-18,1.5
1391,4233.557005523312,2.9011786e-18,1.5
1392,4234.372134313661,2.782702e-18,1.5
1393,4235.18726310401,2.6434773e-18,1.5
1394,4236.002391894358,2.4713086e-18,1.5
1395,4236.817520684707,2.5339162e-18,1.5
1396,4237.6326494750565,2.534244e-18,1.5
1397,4238.447778265406,2.6855858e-18,1.5
1398,4239.262907055754,2.6569163e-18,1.5
1399,4240.078035846103,2.7376421e-18,1.5
1400,4240.893164636452,2.9860569e-18,1.5
1401,4241.708293426801,2.9641713e-18,1.5
1402,4242.52342221715,2.935487e-18,1.5
1403,4243.338551007498,3.023479e-18,1.5
1404,4244.153679797847,3.1816615e-18,1.5
1405,4244.968808588196,3.1691266e-18,1.5
1406,4245.7839373785455,3.115963e-18,1.5
1407,4246.599066168895,3.1699662e-18,1.5
1408,4247.414194959243,3.1172543e-18,1.5
1409,4248.2293237495915,2.9455953e-18,1.5
1410,4249.044452539941,2.9110961e-18,1.5
1411,4249.85958133029,2.9914298e-18,1.5
1412,4250.674710120637,2.8898529e-18,1.5
1413,4251.489838910987,2.8164385e-18,1.5
1414,4252.304967701336,2.793552e-18,1.5
1415,4253.120096491685,2.8182664e-18,1.5
1416,4253.9352252820345,2.804753e-18,1.5
1417,4254.750354072383,2.7272341e-18,1.5
1418,4255.565482862732,2.8182192e-18,1.5
1419,4256.38061165308,2.8103073e-18,1.5
1420,4257.19574044343,2.923493e-18,1.5
1421,4258.010869233779,2.8614252e-18,1.5
1422,4258.825998024126,2.851918e-18,1.5
1423,4259.641126814476,2.8114589e-18,1.5
1424,4260.456255604825,2.8448172e-18,1.5
1425,4261.271384395174,2.849797e-18,1.5
1426,4262.0865131855235,2.779904e-18,1.5
1427,4262.901641975872,2.882656e-18,1.5
1428,4263.71677076622,2.963646e-18,1.5
1429,4264.531899556569,3.1036158e-18,1.5
1430,4265.347028346919,2.9930604e-18,1.5
1431,4266.162157137267,2.9716097e-18,1.5
1432,4266.977285927615,3.085328e-18,1.5
1433,4267.792414717965,3.02797e-18,1.5
1434,4268.607543508314,2.9949412e-18,1.5
1435,4269.422672298663,2.9485744e-18,1.5
1436,4270.237801089012,2.9688075e-18,1.5
1437,4271.052929879361,2.791815e-18,1.5
1438,4271.868058669709,2.7129466e-18,1.5
1439,4272.683187460058,2.922617e-18,1.5
1440,4273.498316250407,2.9172917e-18,1.5
1441,4274.313445040755,2.9228725e-18,1.5
1442,4275.128573831104,3.0644368e-18,1.5
1443,4275.943702621454,3.196026e-18,1.5
1444,4276.758831411803,3.3775098e-18,1.5
1445,4277.573960202151,3.2568357e-18,1.5
1446,4278.389088992501,3.2323305e-18,1.5
1447,4279.204217782849,3.1757654e-18,1.5
1448,4280.019346573198,3.0509711e-18,1.5
1449,4280.834475363547,3.2019858e-18,1.5
1450,4281.649604153895,3.0573036e-18,1.5
1451,4282.464732944244,2.9951703e-18,1.5
1452,4283.279861734593,2.9686927e-18,1.5
1453,4284.094990524943,2.9021243e-18,1.5
1454,4284.910119315292,2.9817005e-18,1.5
1455,4285.72524810564,2.9126992e-18,1.5
1456,4286.540376895989,2.886154e-18,1.5
1457,4287.355505686338,2.9431551e-18,1.5
1458,4288.170634476687,3.0321569e-18,1.5
1459,4288.985763267035,3.0958155e-18,1.5
1460,4289.800892057384,2.96716e-18,1.5
1461,4290.616020847733,2.9578856e-18,1.5
1462,4291.431149638082,3.0428714e-18,1.5
1463,4292.246278428432,2.949807e-18,1.5
1464,4293.06140721878,2.8733955e-18,1.5
1465,4293.876536009129,2.8882316e-18,1.5
1466,4294.691664799478,2.9906663e-18,1.5
1467,4295.506793589827,3.0867707e-18,1.5
1468,4296.321922380174,2.9421625e-18,1.5
1469,4297.137051170524,2.9173781e-18,1.5
1470,4297.952179960873,2.8670816e-18,1.5
1471,4298.767308751222,2.7790065e-18,1.5
1472,4299.582437541571,2.5804211e-18,1.5
1473,4300.39756633192,2.521334e-18,1.5
1474,4301.212695122269,2.4821796e-18,1.5
1475,4302.027823912617,2.4559582e-18,1.5
1476,4302.842952702967,2.5225185e-18,1.5
1477,4303.658081493316,2.5845961e-18,1.5
1478,4304.473210283663,2.6962955e-18,1.5
1479,4305.288339074013,2.663722e-18,1.5
1480,4306.103467864362,2.7052059e-18,1.5
1481,4306.918596654711,2.740805e-18,1.5
1482,4307.73372544506,2.7222464e-18,1.5
1483,4308.548854235409,2.688355e-18,1.5
1484,4309.363983025758,2.706727e-18,1.5
1485,4310.179111816106,2.6793259e-18,1.5
1486,4310.994240606456,2.6563011e-18,1.5
1487,4311.809369396804,2.7641183e-18,1.5
1488,4312.624498187152,2.8146497e-18,1.5
1489,4313.439626977502,2.8567905e-18,1.5
1490,4314.254755767851,2.8377413e-18,1.5
1491,4315.0698845582,2.9117529e-18,1.5
1492,4315.8850133485485,2.964264e-18,1.5
1493,4316.700142138898,2.9297929e-18,1.5
1494,4317.515270929246,2.9603278e-18,1.5
1495,4318.330399719595,3.05035e-18,1.5
1496,4319.145528509945,3.2097724e-18,1.5
1497,4319.960657300292,3.1123066e-18,1.5
1498,4320.775786090641,3.1044165e-18,1.5
1499,4321.590914880991,3.1180631e-18,1.5
1500,4322.40604367134,3.0517462e-18,1.5
1501,4323.221172461689,2.9438636e-18,1.5
1502,4324.036301252037,2.883411e-18,1.5
1503,4324.851430042386,2.8300016e-18,1.5
1504,4325.666558832735,2.8033333e-18,1.5
1505,4326.481687623084,2.7534276e-18,1.5
1506,4327.296816413432,2.6520277e-18,1.5
1507,4328.111945203781,2.7505404e-18,1.5
1508,4328.92707399413,2.7428327e-18,1.5
1509,4329.74220278448,2.7721643e-18,1.5
1510,4330.557331574829,2.7707165e-18,1.5
1511,4331.372460365177,2.734984e-18,1.5
1512,4332.187589155526,2.7705143e-18,1.5
1513,4333.002717945875,2.584498e-18,1.5
1514,4333.817846736224,2.4038123e-18,1.5
1515,4334.6329755265715,2.3353424e-18,1.5
1516,4335.448104316921,2.2184372e-18,1.5
1517,4336.26323310727,2.1627963e-18,1.5
1518,4337.078361897619,2.173867e-18,1.5
1519,4337.893490687969,2.511715e-18,1.5
1520,4338.708619478317,3.2812867e-18,1.5
1521,4339.523748268666,3.9510096e-18,1.5
1522,4340.3388770590145,4.3467043e-18,1.5
1523,4341.154005849364,4.314938e-18,1.5
1524,4341.969134639713,4.284322e-18,1.5
1525,4342.7842634300605,3.9245654e-18,1.5
1526,4343.59939222041,3.164708e-18,1.5
1527,4344.414521010759,2.5822273e-18,1.5
1528,4345.229649801108,2.2328684e-18,1.5
1529,4346.0447785914575,2.2570731e-18,1.5
1530,4346.859907381806,2.2953224e-18,1.5
1531,4347.675036172154,2.3780837e-18,1.5
1532,4348.4901649625035,2.3516073e-18,1.5
1533,4349.305293752853,2.3710644e-18,1.5
1534,4350.120422543201,2.4259117e-18,1.5
1535,4350.9355513335495,2.4387011e-18,1.5
1536,4351.750680123899,2.4077137e-18,1.5
1537,4352.565808914248,2.4611032e-18,1.5
1538,4353.380937704597,2.580403e-18,1.5
1539,4354.196066494946,2.6421094e-18,1.5
1540,4355.011195285295,2.700896e-18,1.5
1541,4355.826324075643,2.846579e-18,1.5
1542,4356.6414528659925,3.0021497e-18,1.5
1543,4357.456581656341,3.04555e-18,1.5
1544,4358.271710446689,3.119503e-18,1.5
1545,4359.0868392370385,3.0299665e-18,1.5
1546,4359.901968027388,2.9975958e-18,1.5
1547,4360.717096817737,3.002182e-18,1.5
1548,4361.532225608085,3.0528848e-18,1.5
1549,4362.347354398435,3.013317e-18,1.5
1550,4363.162483188783,2.9961253e-18,1.5
1551,4363.977611979132,3.0157022e-18,1.5
1552,4364.7927407694815,2.9827223e-18,1.5
1553,4365.607869559829,2.9111282e-18,1.5
1554,4366.422998350178,2.8408013e-18,1.5
1555,4367.2381271405275,2.8278559e-18,1.5
1556,4368.053255930877,2.809309e-18,1.5
1557,4368.868384721226,2.8922343e-18,1.5
1558,4369.683513511574,2.9327641e-18,1.5
1559,4370.498642301924,2.9411672e-18,1.5
1560,4371.313771092272,2.9400801e-18,1.5
1561,4372.128899882621,3.0298815e-18,1.5
1562,4372.944028672969,3.0481407e-18,1.5
1563,4373.759157463318,2.9850138e-18,1.5
1564,4374.574286253667,3.0492547e-18,1.5
1565,4375.3894150440165,2.9536616e-18,1.5
1566,4376.204543834366,2.8670611e-18,1.5
1567,4377.019672624714,2.765758e-18,1.5
1568,4377.834801415063,2.7383252e-18,1.5
1569,4378.649930205412,2.8436319e-18,1.5
1570,4379.465058995761,2.8675703e-18,1.5
1571,4380.28018778611,2.9916552e-18,1.5
1572,4381.095316576458,3.045874e-18,1.5
1573,4381.910445366807,3.068823e-18,1.5
1574,4382.725574157156,3.072901e-18,1.5
1575,4383.540702947505,3.0756809e-18,1.5
1576,4384.355831737855,2.9996967e-18,1.5
1577,4385.170960528203,2.8827732e-18,1.5
1578,4385.986089318551,2.9001198e-18,1.5
1579,4386.801218108901,2.911268e-18,1.5
1580,4387.61634689925,2.995421e-18,1.5
1581,4388.431475689598,2.9344772e-18,1.5
1582,4389.246604479947,2.9724024e-18,1.5
1583,4390.061733270296,3.119777e-18,1.5
1584,4390.876862060645,3.0478932e-18,1.5
1585,4391.691990850994,3.0534622e-18,1.5
1586,4392.507119641343,2.950464e-18,1.5
1587,4393.322248431692,2.9341165e-18,1.5
1588,4394.13737722204,2.8245929e-18,1.5
1589,4394.95250601239,2.7460173e-18,1.5
1590,4395.767634802738,2.859158e-18,1.5
1591,4396.582763593086,2.8566035e-18,1.5
1592,4397.397892383436,2.8794033e-18,1.5
1593,4398.213021173785,2.8990604e-18,1.5
1594,4399.028149964134,2.9395203e-18,1.5
1595,4399.8432787544825,2.9458027e-18,1.5
1596,4400.658407544832,2.8692313e-18,1.5
1597,4401.47353633518,2.9143351e-18,1.5
1598,4402.288665125529,2.824133e-18,1.5
1599,4403.103793915879,2.6964655e-18,1.5
1600,4403.918922706226,2.7190157e-18,1.5
1601,4404.734051496575,2.7434868e-18,1.5
1602,4405.549180286925,2.7318332e-18,1.5
1603,4406.364309077274,2.6396779e-18,1.5
1604,4407.179437867623,2.7672114e-18,1.5
1605,4407.9945666579715,2.8334545e-18,1.5
1606,4408.80969544832,2.9011666e-18,1.5
1607,4409.624824238669,2.9604705e-18,1.5
1608,4410.439953029018,3.0380872e-18,1.5
1609,4411.255081819366,3.1755205e-18,1.5
1610,4412.070210609715,3.2130119e-18,1.5
1611,4412.885339400064,3.2068403e-18,1.5
1612,4413.700468190414,3.2725914e-18,1.5
1613,4414.515596980763,3.173225e-18,1.5
1614,4415.330725771111,3.1071342e-18,1.5
1615,4416.1458545614605,2.9787504e-18,1.5
1616,4416.960983351809,2.9319268e-18,1.5
1617,4417.776112142158,3.0098232e-18,1.5
1618,4418.591240932506,2.8301701e-18,1.5
1619,4419.406369722855,2.976492e-18,1.5
1620,4420.221498513204,3.0317086e-18,1.5
1621,4421.036627303553,3.0678493e-18,1.5
1622,4421.851756093903,3.0036452e-18,1.5
1623,4422.666884884251,2.9761464e-18,1.5
1624,4423.4820136746,3.0105106e-18,1.5
1625,4424.297142464949,2.8176334e-18,1.5
1626,4425.112271255298,2.8343023e-18,1.5
1627,4425.927400045647,2.7861157e-18,1.5
1628,4426.7425288359955,2.8431157e-18,1.5
1629,4427.557657626344,2.8431726e-18,1.5
1630,4428.372786416693,2.9109348e-18,1.5
1631,4429.187915207042,2.9957283e-18,1.5
1632,4430.003043997392,2.938063e-18,1.5
1633,4430.81817278774,2.9891288e-18,1.5
1634,4431.633301578089,2.9546252e-18,1.5
1635,4432.448430368438,2.984252e-18,1.5
1636,4433.263559158787,2.996962e-18,1.5
1637,4434.078687949135,2.9687829e-18,1.5
1638,4434.893816739484,2.9618004e-18,1.5
1639,4435.708945529833,2.9598998e-18,1.5
1640,4436.524074320182,2.9302658e-18,1.5
1641,4437.339203110531,2.9434645e-18,1.5
1642,4438.15433190088,2.997209e-18,1.5
1643,4438.969460691229,2.9798005e-18,1.5
1644,4439.784589481577,2.9475589e-18,1.5
1645,4440.599718271927,2.9910526e-18,1.5
1646,4441.414847062276,3.0918936e-18,1.5
1647,4442.229975852623,3.1592244e-18,1.5
1648,4443.045104642973,3.0085014e-18,1.5
1649,4443.860233433322,3.0736896e-18,1.5
1650,4444.675362223671,3.2279191e-18,1.5
1651,4445.49049101402,3.1307976e-18,1.5
1652,4446.305619804369,3.0835548e-18,1.5
1653,4447.120748594717,2.9023276e-18,1.5
1654,4447.935877385066,2.976256e-18,1.5
1655,4448.751006175416,2.9323249e-18,1.5
1656,4449.566134965763,2.7860024e-18,1.5
1657,4450.381263756112,2.9018904e-18,1.5
1658,4451.1963925464615,2.7696677e-18,1.5
1659,4452.011521336811,2.7629646e-18,1.5
1660,4452.82665012716,2.7982569e-18,1.5
1661,4453.641778917508,2.7455663e-18,1.5
1662,4454.456907707858,3.041476e-18,1.5
1663,4455.272036498206,2.845904e-18,1.5
1664,4456.087165288555,2.9817959e-18,1.5
1665,4456.902294078903,3.1042817e-18,1.5
1666,4457.717422869252,3.0089522e-18,1.5
1667,4458.532551659601,3.0116887e-18,1.5
1668,4459.3476804499505,2.79888e-18,1.5
1669,4460.1628092403,2.8694302e-18,1.5
1670,4460.977938030648,2.9232877e-18,1.5
1671,4461.793066820997,2.8916967e-18,1.5
1672,4462.608195611346,2.8808368e-18,1.5
1673,4463.423324401695,2.837844e-18,1.5
1674,4464.238453192044,2.7697802e-18,1.5
1675,4465.053581982392,2.8414812e-18,1.5
1676,4465.868710772741,2.7668412e-18,1.5
1677,4466.68383956309,2.7028592e-18,1.5
1678,4467.4989683534395,2.72066e-18,1.5
1679,4468.314097143789,2.9054388e-18,1.5
1680,4469.129225934137,2.968417e-18,1.5
1681,4469.9443547244855,3.0197355e-18,1.5
1682,4470.759483514835,2.9910208e-18,1.5
1683,4471.574612305184,2.9821615e-18,1.5
1684,4472.389741095532,2.9684847e-18,1.5
1685,4473.204869885881,2.8365762e-18,1.5
1686,4474.01999867623,2.8937526e-18,1.5
1687,4474.835127466579,2.909195e-18,1.5
1688,4475.6502562569285,3.0860026e-18,1.5
1689,4476.465385047277,3.2684179e-18,1.5
1690,4477.280513837626,3.3207976e-18,1.5
1691,4478.0956426279745,3.2737145e-18,1.5
1692,4478.910771418324,3.1541102e-18,1.5
1693,4479.725900208672,3.0618618e-18,1.5
1694,4480.54102899902,2.864275e-18,1.5
1695,4481.35615778937,2.714495e-18,1.5
1696,4482.171286579719,2.6371508e-18,1.5
1697,4482.986415370068,2.7526461e-18,1.5
1698,4483.8015441604175,2.7763215e-18,1.5
1699,4484.616672950766,2.8706805e-18,1.5
1700,4485.431801741114,2.9686038e-18,1.5
1701,4486.2469305314635,3.116914e-18,1.5
1702,4487.062059321813,3.197609e-18,1.5
1703,4487.87718811216,3.2189384e-18,1.5
1704,4488.692316902509,3.285153e-18,1.5
1705,4489.507445692859,3.2633431e-18,1.5
1706,4490.322574483208,3.0880123e-18,1.5
1707,4491.137703273557,2.9927972e-18,1.5
1708,4491.952832063906,3.08678e-18,1.5
1709,4492.767960854255,3.1022383e-18,1.5
1710,4493.583089644603,2.9185635e-18,1.5
1711,4494.3982184349525,2.8947465e-18,1.5
1712,4495.2133472253,3.0166071e-18,1.5
1713,4496.028476015649,3.0076293e-18,1.5
1714,4496.843604805998,2.9689065e-18,1.5
1715,4497.658733596348,2.918744e-18,1.5
1716,4498.473862386697,3.157906e-18,1.5
1717,4499.288991177045,3.136396e-18,1.5
1718,4500.104119967395,3.181244e-18,1.5
1719,4500.919248757743,3.111305e-18,1.5
1720,4501.734377548092,2.9636343e-18,1.5
1721,4502.5495063384415,3.006745e-18,1.5
1722,4503.364635128789,2.8588685e-18,1.5
1723,4504.179763919138,2.8608015e-18,1.5
1724,4504.994892709487,2.8047678e-18,1.5
1725,4505.810021499837,2.796362e-18,1.5
1726,4506.625150290186,2.8675773e-18,1.5
1727,4507.440279080534,2.8628103e-18,1.5
1728,4508.255407870883,2.899848e-18,1.5
1729,4509.070536661232,2.8681882e-18,1.5
1730,4509.885665451581,2.8230589e-18,1.5
1731,4510.7007942419295,2.9069784e-18,1.5
1732,4511.515923032278,2.777587e-18,1.5
1733,4512.331051822627,2.6601887e-18,1.5
1734,4513.146180612976,2.7530854e-18,1.5
1735,4513.961309403326,2.870898e-18,1.5
1736,4514.776438193674,2.9350252e-18,1.5
1737,4515.591566984023,2.9005345e-18,1.5
1738,4516.406695774372,3.1345854e-18,1.5
1739,4517.221824564721,3.2845752e-18,1.5
1740,4518.036953355069,3.190123e-18,1.5
1741,4518.852082145418,2.9689034e-18,1.5
1742,4519.667210935767,2.9997316e-18,1.5
1743,4520.482339726116,3.0001642e-18,1.5
1744,4521.297468516465,2.9239174e-18,1.5
1745,4522.112597306814,2.9305117e-18,1.5
1746,4522.927726097163,2.8907969e-18,1.5
1747,4523.742854887511,2.957096e-18,1.5
1748,4524.557983677861,2.9439679e-18,1.5
1749,4525.37311246821,2.8775438e-18,1.5
1750,4526.188241258557,2.8830729e-18,1.5
1751,4527.003370048907,2.7826552e-18,1.5
1752,4527.818498839256,2.8085249e-18,1.5
1753,4528.633627629605,2.7082156e-18,1.5
1754,4529.448756419954,2.5249107e-18,1.5
1755,4530.263885210303,2.5166236e-18,1.5
1756,4531.079014000651,2.476955e-18,1.5
1757,4531.894142791,2.4762882e-18,1.5
