,Wavelength,Flux,Contour Limit
1552,6689.90039062,3.7584113e-18,1.5
1553,6691.15039062,3.8849683e-18,1.5
1554,6692.40039062,3.601555e-18,1.5
1555,6693.65039062,3.5596593e-18,1.5
1556,6694.90039062,3.924181e-18,1.5
1557,6696.15039062,3.480294e-18,1.5
1558,6697.40039062,3.2973996e-18,1.5
1559,6698.65039062,3.2716232e-18,1.5
1560,6699.90039062,3.6598838e-18,1.5
1561,6701.15039062,3.8519928e-18,1.5
1562,6702.40039062,3.884159e-18,1.5
1563,6703.65039062,4.0333294e-18,1.5
1564,6704.90039062,3.724197e-18,1.5
1565,6706.15039062,3.7223475e-18,1.5
1566,6707.40039062,3.8140285e-18,1.5
1567,6708.65039062,3.590142e-18,1.5
1568,6709.90039062,3.703461e-18,1.5
1569,6711.15039062,3.49441e-18,1.5
1570,6712.40039062,3.4312066e-18,1.5
1571,6713.65039062,3.569931e-18,1.5
1572,6714.90039062,3.8185817e-18,1.5
1573,6716.15039062,3.824405e-18,1.5
1574,6717.40039062,3.582553e-18,1.5
1575,6718.65039062,3.4354296e-18,1.5
1576,6719.90039062,3.3078812e-18,1.5
1577,6721.15039062,3.1525206e-18,1.5
1578,6722.40039062,3.4264023e-18,1.5
1579,6723.65039062,3.5881953e-18,1.5
1580,6724.90039062,3.5116745e-18,1.5
1581,6726.15039062,3.483576e-18,1.5
1582,6727.40039062,3.592121e-18,1.5
1583,6728.65039062,3.3518124e-18,1.5
1584,6729.90039062,3.1764581e-18,1.5
1585,6731.15039062,3.509788e-18,1.5
1586,6732.40039062,3.475373e-18,1.5
1587,6733.65039062,3.3503518e-18,1.5
1588,6734.90039062,3.506133e-18,1.5
1589,6736.15039062,3.610969e-18,1.5
1590,6737.40039062,3.660678e-18,1.5
1591,6738.65039062,3.6872085e-18,1.5
1592,6739.90039062,4.046197e-18,1.5
1593,6741.15039062,3.537276e-18,1.5
1594,6742.40039062,3.353634e-18,1.5
1595,6743.65039062,3.4863024e-18,1.5
1596,6744.90039062,3.8329225e-18,1.5
1597,6746.15039062,3.9526664e-18,1.5
1598,6747.40039062,3.6336642e-18,1.5
1599,6748.65039062,3.843812e-18,1.5
1600,6749.90039062,3.5150536e-18,1.5
1601,6751.15039062,3.4456767e-18,1.5
1602,6752.40039062,3.8336823e-18,1.5
1603,6753.65039062,3.7634774e-18,1.5
1604,6754.90039062,3.75801e-18,1.5
1605,6756.15039062,3.5433047e-18,1.5
1606,6757.40039062,3.793494e-18,1.5
1607,6758.65039062,3.6367153e-18,1.5
1608,6759.90039062,3.764728e-18,1.5
1609,6761.15039062,4.036598e-18,1.5
1610,6762.40039062,3.4131792e-18,1.5
1611,6763.65039062,3.649947e-18,1.5
1612,6764.90039062,3.9155575e-18,1.5
1613,6766.15039062,3.6242836e-18,1.5
1614,6767.40039062,3.5038622e-18,1.5
1615,6768.65039062,3.9957096e-18,1.5
1616,6769.90039062,3.6505635e-18,1.5
1617,6771.15039062,3.669659e-18,1.5
1618,6772.40039062,3.797571e-18,1.5
1619,6773.65039062,3.6016147e-18,1.5
1620,6774.90039062,3.5376587e-18,1.5
1621,6776.15039062,3.6381653e-18,1.5
1622,6777.40039062,3.577389e-18,1.5
1623,6778.65039062,3.401224e-18,1.5
1624,6779.90039062,3.6473764e-18,1.5
1625,6781.15039062,3.3643921e-18,1.5
1626,6782.40039062,3.895537e-18,1.5
1627,6783.65039062,3.6515826e-18,1.5
1628,6784.90039062,3.6346056e-18,1.5
1629,6786.15039062,3.6737854e-18,1.5
1630,6787.40039062,3.6979597e-18,1.5
1631,6788.65039062,3.867185e-18,1.5
1632,6789.90039062,3.5918056e-18,1.5
1633,6791.15039062,3.451592e-18,1.5
1634,6792.40039062,3.1522679e-18,1.5
1635,6793.65039062,3.4045333e-18,1.5
1636,6794.90039062,3.4538263e-18,1.5
1637,6796.15039062,3.3735707e-18,1.5
1638,6797.40039062,3.4712332e-18,1.5
1639,6798.65039062,3.2637877e-18,1.5
1640,6799.90039062,3.0626643e-18,1.5
1641,6801.15039062,3.3656093e-18,1.5
1642,6802.40039062,3.5566248e-18,1.5
1643,6803.65039062,3.5153005e-18,1.5
1644,6804.90039062,3.4155801e-18,1.5
1645,6806.15039062,3.3053432e-18,1.5
1646,6807.40039062,3.5348625e-18,1.5
1647,6808.65039062,3.4743612e-18,1.5
1648,6809.90039062,3.5812867e-18,1.5
1649,6811.15039062,3.2588734e-18,1.5
1650,6812.40039062,3.5675783e-18,1.5
1651,6813.65039062,3.447522e-18,1.5
1652,6814.90039062,3.5990997e-18,1.5
1653,6816.15039062,3.58064e-18,1.5
1654,6817.40039062,3.583988e-18,1.5
1655,6818.65039062,3.711482e-18,1.5
1656,6819.90039062,3.4874832e-18,1.5
1657,6821.15039062,3.5140353e-18,1.5
1658,6822.40039062,3.3353436e-18,1.5
1659,6823.65039062,3.884238e-18,1.5
1660,6824.90039062,3.722397e-18,1.5
1661,6826.15039062,3.550226e-18,1.5
1662,6827.40039062,3.688287e-18,1.5
1663,6828.65039062,3.215829e-18,1.5
1664,6829.90039062,3.974696e-18,1.5
1665,6831.15039062,3.5627467e-18,1.5
1666,6832.40039062,3.192347e-18,1.5
1667,6833.65039062,3.513631e-18,1.5
1668,6834.90039062,2.7775478e-18,1.5
1669,6836.15039062,3.4007118e-18,1.5
1670,6837.40039062,3.6175197e-18,1.5
1671,6838.65039062,3.1813937e-18,1.5
1672,6839.90039062,3.3555738e-18,1.5
1673,6841.15039062,3.1676913e-18,1.5
1674,6842.40039062,3.735573e-18,1.5
1675,6843.65039062,3.825638e-18,1.5
1676,6844.90039062,3.6084075e-18,1.5
1677,6846.15039062,3.6321203e-18,1.5
1678,6847.40039062,3.9664373e-18,1.5
1679,6848.65039062,3.5859152e-18,1.5
1680,6849.90039062,3.3656383e-18,1.5
1681,6851.15039062,3.4898882e-18,1.5
1682,6852.40039062,3.610396e-18,1.5
1683,6853.65039062,3.90163e-18,1.5
1684,6854.90039062,3.798108e-18,1.5
1685,6856.15039062,3.6865517e-18,1.5
1686,6857.40039062,3.6387137e-18,1.5
1687,6858.65039062,3.4246435e-18,1.5
1688,6859.90039062,3.5511612e-18,1.5
1689,6861.15039062,3.682121e-18,1.5
1690,6862.40039062,3.2046946e-18,1.5
1691,6863.65039062,3.8787496e-18,1.5
1692,6864.90039062,4.3991537e-18,1.5
1693,6866.15039062,3.227841e-18,1.5
1694,6867.40039062,3.0255088e-18,1.5
1695,6868.65039062,3.258686e-18,1.5
1696,6869.90039062,3.0055219e-18,1.5
1697,6871.15039062,3.5817913e-18,1.5
1698,6872.40039062,3.5622037e-18,1.5
1699,6873.65039062,3.6188784e-18,1.5
1700,6874.90039062,3.2727147e-18,1.5
1701,6876.15039062,3.35281e-18,1.5
1702,6877.40039062,3.4305405e-18,1.5
1703,6878.65039062,3.8240167e-18,1.5
1704,6879.90039062,3.7531426e-18,1.5
1705,6881.15039062,3.4192222e-18,1.5
1706,6882.40039062,3.6551974e-18,1.5
1707,6883.65039062,3.142408e-18,1.5
1708,6884.90039062,3.3482807e-18,1.5
1709,6886.15039062,3.5993565e-18,1.5
1710,6887.40039062,3.0682522e-18,1.5
1711,6888.65039062,3.033543e-18,1.5
1712,6889.90039062,3.5062755e-18,1.5
1713,6891.15039062,3.567039e-18,1.5
1714,6892.40039062,3.530091e-18,1.5
1715,6893.65039062,3.236056e-18,1.5
1716,6894.90039062,3.6776843e-18,1.5
1717,6896.15039062,3.189716e-18,1.5
1718,6897.40039062,3.0381628e-18,1.5
1719,6898.65039062,3.470192e-18,1.5
1720,6899.90039062,3.291941e-18,1.5
1721,6901.15039062,3.3464049e-18,1.5
1722,6902.40039062,3.5165222e-18,1.5
1723,6903.65039062,3.1705773e-18,1.5
1724,6904.90039062,3.223441e-18,1.5
1725,6906.15039062,3.2996123e-18,1.5
1726,6907.40039062,3.3698463e-18,1.5
1727,6908.65039062,3.2498078e-18,1.5
1728,6909.90039062,2.677782e-18,1.5
1729,6911.15039062,3.0237002e-18,1.5
1730,6912.40039062,2.857598e-18,1.5
1731,6913.65039062,3.1520712e-18,1.5
1732,6914.90039062,3.0830924e-18,1.5
1733,6916.15039062,3.2527651e-18,1.5
1734,6917.40039062,3.720995e-18,1.5
1735,6918.65039062,2.9797835e-18,1.5
1736,6919.90039062,2.7943193e-18,1.5
1737,6921.15039062,2.6005254e-18,1.5
1738,6922.40039062,2.834786e-18,1.5
1739,6923.65039062,3.2605015e-18,1.5
1740,6924.90039062,2.8349008e-18,1.5
1741,6926.15039062,2.9306612e-18,1.5
1742,6927.40039062,2.4515406e-18,1.5
1743,6928.65039062,2.6549059e-18,1.5
1744,6929.90039062,2.5926094e-18,1.5
1745,6931.15039062,2.4567368e-18,1.5
1746,6932.40039062,2.545699e-18,1.5
1747,6933.65039062,2.814128e-18,1.5
1748,6934.90039062,2.6703528e-18,1.5
1749,6936.15039062,3.387054e-18,1.5
1750,6937.40039062,1.1059225e-17,1.5
1751,6938.65039062,2.6047765e-17,1.5
1752,6939.90039062,2.641587e-17,1.5
1753,6941.15039062,1.09088405e-17,1.5
1754,6942.40039062,3.2199443e-18,1.5
1755,6943.65039062,2.5955935e-18,1.5
1756,6944.90039062,2.4393167e-18,1.5
1757,6946.15039062,2.5425718e-18,1.5
1758,6947.40039062,2.6221888e-18,1.5
1759,6948.65039062,3.2176966e-18,1.5
1760,6949.90039062,3.1898204e-18,1.5
1761,6951.15039062,2.5949539e-18,1.5
1762,6952.40039062,3.0705343e-18,1.5
1763,6953.65039062,2.8411408e-18,1.5
1764,6954.90039062,2.4824383e-18,1.5
1765,6956.15039062,2.830237e-18,1.5
1766,6957.40039062,3.0698221e-18,1.5
1767,6958.65039062,2.8635378e-18,1.5
1768,6959.90039062,2.7871979e-18,1.5
1769,6961.15039062,2.9772708e-18,1.5
1770,6962.40039062,3.349594e-18,1.5
1771,6963.65039062,3.1053527e-18,1.5
1772,6964.90039062,3.3020504e-18,1.5
1773,6966.15039062,3.404421e-18,1.5
1774,6967.40039062,3.1695133e-18,1.5
1775,6968.65039062,3.2558772e-18,1.5
1776,6969.90039062,2.9187076e-18,1.5
1777,6971.15039062,3.1467386e-18,1.5
1778,6972.40039062,3.574688e-18,1.5
1779,6973.65039062,3.4828436e-18,1.5
1780,6974.90039062,3.250888e-18,1.5
1781,6976.15039062,2.8410238e-18,1.5
1782,6977.40039062,2.288211e-18,1.5
1783,6978.65039062,3.5605886e-18,1.5
1784,6979.90039062,3.493333e-18,1.5
1785,6981.15039062,3.1304789e-18,1.5
1786,6982.40039062,2.8141814e-18,1.5
1787,6983.65039062,3.1124883e-18,1.5
1788,6984.90039062,3.1400707e-18,1.5
1789,6986.15039062,3.642169e-18,1.5
1790,6987.40039062,3.3735831e-18,1.5
1791,6988.65039062,2.9933975e-18,1.5
1792,6989.90039062,3.3634696e-18,1.5
1793,6991.15039062,2.9663995e-18,1.5
1794,6992.40039062,2.9813343e-18,1.5
1795,6993.65039062,3.1837094e-18,1.5
1796,6994.90039062,3.377138e-18,1.5
1797,6996.15039062,2.9898846e-18,1.5
1798,6997.40039062,3.627997e-18,1.5
1799,6998.65039062,3.330354e-18,1.5
1800,6999.90039062,3.172206e-18,1.5
1801,7001.15039062,3.0125666e-18,1.5
1802,7002.40039062,3.1933142e-18,1.5
1803,7003.65039062,3.0752185e-18,1.5
1804,7004.90039062,3.4951797e-18,1.5
1805,7006.15039062,3.4250226e-18,1.5
1806,7007.40039062,3.2240735e-18,1.5
1807,7008.65039062,3.530389e-18,1.5
1808,7009.90039062,3.5219245e-18,1.5
1809,7011.15039062,3.3208355e-18,1.5
1810,7012.40039062,3.077795e-18,1.5
1811,7013.65039062,3.513455e-18,1.5
1812,7014.90039062,3.092753e-18,1.5
1813,7016.15039062,3.1659738e-18,1.5
1814,7017.40039062,3.3399007e-18,1.5
1815,7018.65039062,3.2539869e-18,1.5
1816,7019.90039062,3.1834815e-18,1.5
1817,7021.15039062,2.9984296e-18,1.5
1818,7022.40039062,2.9262476e-18,1.5
1819,7023.65039062,2.9604591e-18,1.5
1820,7024.90039062,3.592262e-18,1.5
1821,7026.15039062,3.5654475e-18,1.5
1822,7027.40039062,2.8496494e-18,1.5
1823,7028.65039062,3.0649345e-18,1.5
1824,7029.90039062,3.4826545e-18,1.5
1825,7031.15039062,3.2914054e-18,1.5
1826,7032.40039062,3.3363598e-18,1.5
1827,7033.65039062,3.3644444e-18,1.5
1828,7034.90039062,3.5607842e-18,1.5
1829,7036.15039062,3.4131697e-18,1.5
1830,7037.40039062,3.780095e-18,1.5
1831,7038.65039062,3.3264258e-18,1.5
1832,7039.90039062,3.1385524e-18,1.5
1833,7041.15039062,3.2480655e-18,1.5
1834,7042.40039062,2.9301847e-18,1.5
1835,7043.65039062,3.0878582e-18,1.5
1836,7044.90039062,2.901486e-18,1.5
1837,7046.15039062,3.4175217e-18,1.5
1838,7047.40039062,3.1360353e-18,1.5
1839,7048.65039062,3.1514223e-18,1.5
1840,7049.90039062,3.2659173e-18,1.5
1841,7051.15039062,2.9465195e-18,1.5
1842,7052.40039062,3.394041e-18,1.5
1843,7053.65039062,3.4759825e-18,1.5
1844,7054.90039062,3.200978e-18,1.5
1845,7056.15039062,3.2844683e-18,1.5
1846,7057.40039062,2.8984731e-18,1.5
1847,7058.65039062,3.399133e-18,1.5
1848,7059.90039062,3.3442062e-18,1.5
1849,7061.15039062,3.4262886e-18,1.5
1850,7062.40039062,3.3036053e-18,1.5
1851,7063.65039062,2.8951237e-18,1.5
1852,7064.90039062,3.1538527e-18,1.5
1853,7066.15039062,3.3480923e-18,1.5
1854,7067.40039062,3.3946578e-18,1.5
1855,7068.65039062,3.6002912e-18,1.5
1856,7069.90039062,3.5266254e-18,1.5
1857,7071.15039062,3.2888482e-18,1.5
1858,7072.40039062,3.6092128e-18,1.5
1859,7073.65039062,2.8900195e-18,1.5
1860,7074.90039062,3.1860485e-18,1.5
1861,7076.15039062,6.536637e-18,1.5
1862,7077.40039062,2.1329621e-17,1.5
1863,7078.65039062,3.277481e-17,1.5
1864,7079.90039062,2.0005214e-17,1.5
1865,7081.15039062,6.394865e-18,1.5
1866,7082.40039062,3.766556e-18,1.5
1867,7083.65039062,3.3453227e-18,1.5
1868,7084.90039062,2.8035231e-18,1.5
1869,7086.15039062,3.0815849e-18,1.5
1870,7087.40039062,3.3088306e-18,1.5
1871,7088.65039062,3.0946047e-18,1.5
1872,7089.90039062,3.277913e-18,1.5
1873,7091.15039062,3.1105602e-18,1.5
1874,7092.40039062,3.327087e-18,1.5
1875,7093.65039062,3.4676875e-18,1.5
1876,7094.90039062,3.4573323e-18,1.5
1877,7096.15039062,3.1391266e-18,1.5
1878,7097.40039062,3.5952417e-18,1.5
1879,7098.65039062,3.3181155e-18,1.5
1880,7099.90039062,2.9946205e-18,1.5
1881,7101.15039062,3.2557957e-18,1.5
1882,7102.40039062,3.3431832e-18,1.5
1883,7103.65039062,3.493872e-18,1.5
1884,7104.90039062,3.1347368e-18,1.5
1885,7106.15039062,3.3275511e-18,1.5
1886,7107.40039062,3.274444e-18,1.5
1887,7108.65039062,3.5994955e-18,1.5
1888,7109.90039062,3.2706188e-18,1.5
1889,7111.15039062,3.1658822e-18,1.5
1890,7112.40039062,3.2082268e-18,1.5
1891,7113.65039062,3.3131386e-18,1.5
1892,7114.90039062,3.0603873e-18,1.5
1893,7116.15039062,3.2622132e-18,1.5
1894,7117.40039062,3.6286767e-18,1.5
1895,7118.65039062,3.605293e-18,1.5
1896,7119.90039062,3.0055639e-18,1.5
1897,7121.15039062,3.125174e-18,1.5
1898,7122.40039062,3.3765041e-18,1.5
1899,7123.65039062,2.8410476e-18,1.5
1900,7124.90039062,3.0320469e-18,1.5
1901,7126.15039062,3.1451307e-18,1.5
1902,7127.40039062,3.299782e-18,1.5
1903,7128.65039062,3.1781363e-18,1.5
1904,7129.90039062,2.7743745e-18,1.5
1905,7131.15039062,3.1586268e-18,1.5
1906,7132.40039062,3.3103867e-18,1.5
1907,7133.65039062,3.5866986e-18,1.5
1908,7134.90039062,2.9580663e-18,1.5
1909,7136.15039062,3.0348705e-18,1.5
1910,7137.40039062,2.7384062e-18,1.5
1911,7138.65039062,3.2811777e-18,1.5
1912,7139.90039062,3.282038e-18,1.5
1913,7141.15039062,3.4854248e-18,1.5
1914,7142.40039062,3.7522637e-18,1.5
1915,7143.65039062,5.1701208e-18,1.5
1916,7144.90039062,2.3053499e-17,1.5
1917,7146.15039062,7.445391e-17,1.5
1918,7147.40039062,8.737756e-17,1.5
1919,7148.65039062,3.8469748e-17,1.5
1920,7149.90039062,8.447608e-18,1.5
1921,7151.15039062,3.7203263e-18,1.5
1922,7152.40039062,3.559742e-18,1.5
1923,7153.65039062,3.287929e-18,1.5
1924,7154.90039062,2.9535722e-18,1.5
1925,7156.15039062,3.0850135e-18,1.5
1926,7157.40039062,3.1011435e-18,1.5
1927,7158.65039062,3.716546e-18,1.5
1928,7159.90039062,3.6076606e-18,1.5
1929,7161.15039062,3.4785257e-18,1.5
1930,7162.40039062,3.137003e-18,1.5
1931,7163.65039062,2.6968505e-18,1.5
1932,7164.90039062,2.6964247e-18,1.5
1933,7166.15039062,3.0212083e-18,1.5
1934,7167.40039062,2.8893191e-18,1.5
1935,7168.65039062,2.608986e-18,1.5
1936,7169.90039062,3.1148874e-18,1.5
1937,7171.15039062,2.8529954e-18,1.5
1938,7172.40039062,2.9299984e-18,1.5
1939,7173.65039062,2.8716609e-18,1.5
1940,7174.90039062,2.9672193e-18,1.5
1941,7176.15039062,2.8032671e-18,1.5
1942,7177.40039062,2.373299e-18,1.5
1943,7178.65039062,2.964367e-18,1.5
1944,7179.90039062,2.949994e-18,1.5
1945,7181.15039062,3.0245146e-18,1.5
1946,7182.40039062,3.2987994e-18,1.5
1947,7183.65039062,3.3543408e-18,1.5
1948,7184.90039062,3.3462657e-18,1.5
1949,7186.15039062,3.0805794e-18,1.5
1950,7187.40039062,2.6857913e-18,1.5
1951,7188.65039062,2.8857298e-18,1.5
1952,7189.90039062,2.9539602e-18,1.5
1953,7191.15039062,2.7801065e-18,1.5
1954,7192.40039062,2.9340144e-18,1.5
1955,7193.65039062,3.1096333e-18,1.5
1956,7194.90039062,2.907072e-18,1.5
1957,7196.15039062,2.8296627e-18,1.5
1958,7197.40039062,2.9435524e-18,1.5
1959,7198.65039062,2.9233103e-18,1.5
1960,7199.90039062,2.9794305e-18,1.5
1961,7201.15039062,3.473902e-18,1.5
1962,7202.40039062,2.7504796e-18,1.5
1963,7203.65039062,2.7835808e-18,1.5
1964,7204.90039062,2.7588204e-18,1.5
1965,7206.15039062,3.1848846e-18,1.5
1966,7207.40039062,3.1606284e-18,1.5
1967,7208.65039062,3.1517798e-18,1.5
1968,7209.90039062,3.234527e-18,1.5
1969,7211.15039062,2.9610378e-18,1.5
1970,7212.40039062,3.0566793e-18,1.5
1971,7213.65039062,3.4673192e-18,1.5
1972,7214.90039062,3.6057915e-18,1.5
1973,7216.15039062,3.1879018e-18,1.5
1974,7217.40039062,3.142083e-18,1.5
1975,7218.65039062,3.139133e-18,1.5
1976,7219.90039062,3.5622876e-18,1.5
1977,7221.15039062,3.5886015e-18,1.5
1978,7222.40039062,3.071471e-18,1.5
1979,7223.65039062,2.6839517e-18,1.5
1980,7224.90039062,2.8044603e-18,1.5
1981,7226.15039062,3.3418814e-18,1.5
1982,7227.40039062,2.838425e-18,1.5
1983,7228.65039062,2.714641e-18,1.5
1984,7229.90039062,2.537841e-18,1.5
1985,7231.15039062,2.8279578e-18,1.5
1986,7232.40039062,3.0516804e-18,1.5
1987,7233.65039062,3.0373716e-18,1.5
1988,7234.90039062,2.9166486e-18,1.5
1989,7236.15039062,2.9659847e-18,1.5
1990,7237.40039062,2.9930577e-18,1.5
1991,7238.65039062,2.1674392e-18,1.5
1992,7239.90039062,2.3216023e-18,1.5
1993,7241.15039062,3.1107045e-18,1.5
1994,7242.40039062,2.1599963e-18,1.5
1995,7243.65039062,2.3012872e-18,1.5
1996,7244.90039062,2.7023773e-18,1.5
1997,7246.15039062,2.6988258e-18,1.5
1998,7247.40039062,2.9745206e-18,1.5
1999,7248.65039062,3.0191522e-18,1.5
2000,7249.90039062,2.993854e-18,1.5
2001,7251.15039062,2.8653038e-18,1.5
2002,7252.40039062,2.7374504e-18,1.5
2003,7253.65039062,2.352528e-18,1.5
2004,7254.90039062,3.034298e-18,1.5
2005,7256.15039062,2.908277e-18,1.5
2006,7257.40039062,2.6590947e-18,1.5
2007,7258.65039062,3.2169573e-18,1.5
2008,7259.90039062,2.9186394e-18,1.5
2009,7261.15039062,2.823699e-18,1.5
2010,7262.40039062,3.2637375e-18,1.5
2011,7263.65039062,3.0386281e-18,1.5
2012,7264.90039062,2.6352767e-18,1.5
2013,7266.15039062,2.5772299e-18,1.5
2014,7267.40039062,3.1405651e-18,1.5
2015,7268.65039062,2.9949226e-18,1.5
2016,7269.90039062,2.7842618e-18,1.5
2017,7271.15039062,3.511744e-18,1.5
2018,7272.40039062,2.9397726e-18,1.5
2019,7273.65039062,2.022565e-18,1.5
2020,7274.90039062,7.8426307e-19,1.5
2021,7276.15039062,2.8103753e-18,1.5
2022,7277.40039062,3.9690003e-18,1.5
2023,7278.65039062,3.002758e-18,1.5
2024,7279.90039062,3.0226764e-18,1.5
2025,7281.15039062,2.7848365e-18,1.5
2026,7282.40039062,2.33402e-18,1.5
2027,7283.65039062,2.961187e-18,1.5
2028,7284.90039062,4.54348e-18,1.5
2029,7286.15039062,2.786805e-18,1.5
2030,7287.40039062,2.8380385e-18,1.5
2031,7288.65039062,2.9267739e-18,1.5
2032,7289.90039062,2.9295416e-18,1.5
2033,7291.15039062,3.1092764e-18,1.5
2034,7292.40039062,3.2192968e-18,1.5
2035,7293.65039062,2.6734134e-18,1.5
2036,7294.90039062,3.015776e-18,1.5
2037,7296.15039062,3.2478523e-18,1.5
2038,7297.40039062,3.1536232e-18,1.5
2039,7298.65039062,2.9996311e-18,1.5
2040,7299.90039062,3.1649822e-18,1.5
2041,7301.15039062,2.6683294e-18,1.5
2042,7302.40039062,2.910092e-18,1.5
2043,7303.65039062,3.701779e-18,1.5
2044,7304.90039062,3.3067902e-18,1.5
2045,7306.15039062,3.1020892e-18,1.5
2046,7307.40039062,3.0821653e-18,1.5
2047,7308.65039062,3.1898965e-18,1.5
2048,7309.90039062,3.1909483e-18,1.5
2049,7311.15039062,2.7692493e-18,1.5
2050,7312.40039062,2.564401e-18,1.5
2051,7313.65039062,2.4011442e-18,1.5
2052,7314.90039062,1.9283977e-18,1.5
2053,7316.15039062,1.753788e-18,1.5
2054,7317.40039062,2.689254e-18,1.5
2055,7318.65039062,2.8122338e-18,1.5
2056,7319.90039062,3.0427067e-18,1.5
2057,7321.15039062,3.4443877e-18,1.5
2058,7322.40039062,3.2647694e-18,1.5
2059,7323.65039062,2.9978793e-18,1.5
2060,7324.90039062,3.0603222e-18,1.5
2061,7326.15039062,3.0363038e-18,1.5
2062,7327.40039062,2.2787705e-18,1.5
2063,7328.65039062,3.0003098e-18,1.5
2064,7329.90039062,3.8685025e-18,1.5
2065,7331.15039062,2.4936197e-18,1.5
2066,7332.40039062,2.452927e-18,1.5
2067,7333.65039062,2.527713e-18,1.5
2068,7334.90039062,3.1667735e-18,1.5
2069,7336.15039062,3.3047514e-18,1.5
2070,7337.40039062,2.870451e-18,1.5
2071,7338.65039062,9.430125e-19,1.5
2072,7339.90039062,1.8136899e-18,1.5
2073,7341.15039062,3.2224417e-18,1.5
2074,7342.40039062,2.248793e-18,1.5
2075,7343.65039062,2.7149412e-18,1.5
2076,7344.90039062,3.008502e-18,1.5
2077,7346.15039062,3.1549508e-18,1.5
2078,7347.40039062,2.8145346e-18,1.5
2079,7348.65039062,2.8832547e-18,1.5
2080,7349.90039062,2.781373e-18,1.5
2081,7351.15039062,2.9148364e-18,1.5
2082,7352.40039062,2.716136e-18,1.5
2083,7353.65039062,2.8417833e-18,1.5
2084,7354.90039062,2.8538759e-18,1.5
2085,7356.15039062,3.0963833e-18,1.5
2086,7357.40039062,2.6927486e-18,1.5
2087,7358.65039062,2.7556238e-18,1.5
2088,7359.90039062,2.771722e-18,1.5
2089,7361.15039062,2.8712936e-18,1.5
2090,7362.40039062,3.3517133e-18,1.5
2091,7363.65039062,2.945475e-18,1.5
2092,7364.90039062,2.9870522e-18,1.5
2093,7366.15039062,3.025275e-18,1.5
2094,7367.40039062,1.782668e-18,1.5
2095,7368.65039062,2.5940893e-18,1.5
2096,7369.90039062,3.788394e-18,1.5
2097,7371.15039062,2.5922232e-18,1.5
2098,7372.40039062,2.7486074e-18,1.5
2099,7373.65039062,2.7380801e-18,1.5
2100,7374.90039062,2.737321e-18,1.5
2101,7376.15039062,2.5432036e-18,1.5
2102,7377.40039062,2.686513e-18,1.5
2103,7378.65039062,2.896971e-18,1.5
2104,7379.90039062,2.7518326e-18,1.5
2105,7381.15039062,2.70754e-18,1.5
2106,7382.40039062,2.4873034e-18,1.5
2107,7383.65039062,2.6881616e-18,1.5
2108,7384.90039062,2.4590388e-18,1.5
2109,7386.15039062,2.8890224e-18,1.5
2110,7387.40039062,2.8648997e-18,1.5
2111,7388.65039062,2.7896224e-18,1.5
2112,7389.90039062,2.3054541e-18,1.5
2113,7391.15039062,2.925279e-18,1.5
2114,7392.40039062,3.67817e-18,1.5
2115,7393.65039062,2.839993e-18,1.5
2116,7394.90039062,3.0566075e-18,1.5
2117,7396.15039062,2.9327217e-18,1.5
2118,7397.40039062,2.6265543e-18,1.5
2119,7398.65039062,2.2651983e-18,1.5
2120,7399.90039062,2.2361796e-18,1.5
2121,7401.15039062,2.9278281e-18,1.5
2122,7402.40039062,3.084898e-18,1.5
2123,7403.65039062,2.29839e-18,1.5
2124,7404.90039062,3.2119622e-18,1.5
2125,7406.15039062,3.197853e-18,1.5
2126,7407.40039062,3.0055639e-18,1.5
2127,7408.65039062,2.8103666e-18,1.5
2128,7409.90039062,3.271561e-18,1.5
2129,7411.15039062,2.8023082e-18,1.5
2130,7412.40039062,2.8758435e-18,1.5
2131,7413.65039062,2.6671901e-18,1.5
2132,7414.90039062,2.718008e-18,1.5
2133,7416.15039062,2.9357467e-18,1.5
2134,7417.40039062,3.4820122e-18,1.5
2135,7418.65039062,3.4391984e-18,1.5
2136,7419.90039062,3.3715071e-18,1.5
2137,7421.15039062,3.2176124e-18,1.5
2138,7422.40039062,3.1391523e-18,1.5
2139,7423.65039062,3.4578143e-18,1.5
2140,7424.90039062,3.181773e-18,1.5
2141,7426.15039062,2.8875653e-18,1.5
2142,7427.40039062,2.7236737e-18,1.5
2143,7428.65039062,2.8126496e-18,1.5
2144,7429.90039062,2.5143005e-18,1.5
2145,7431.15039062,2.5786822e-18,1.5
2146,7432.40039062,2.8169857e-18,1.5
2147,7433.65039062,2.9134368e-18,1.5
2148,7434.90039062,2.7087067e-18,1.5
2149,7436.15039062,2.5143327e-18,1.5
2150,7437.40039062,2.8982287e-18,1.5
2151,7438.65039062,2.088637e-18,1.5
2152,7439.90039062,2.5150664e-18,1.5
2153,7441.15039062,3.2821788e-18,1.5
2154,7442.40039062,2.9934055e-18,1.5
2155,7443.65039062,3.1557067e-18,1.5
2156,7444.90039062,3.0176814e-18,1.5
2157,7446.15039062,2.559541e-18,1.5
2158,7447.40039062,2.600123e-18,1.5
2159,7448.65039062,3.1054544e-18,1.5
2160,7449.90039062,3.1000364e-18,1.5
2161,7451.15039062,3.1610767e-18,1.5
2162,7452.40039062,3.033889e-18,1.5
2163,7453.65039062,2.7738615e-18,1.5
2164,7454.90039062,2.7763076e-18,1.5
2165,7456.15039062,2.579886e-18,1.5
2166,7457.40039062,2.586622e-18,1.5
