,Wavelength,Flux,Contour Limit
1823,4867.31099828338,2.7138878e-18,1.5
1824,4868.17622981934,2.7390206e-18,1.5
1825,4869.0414613552975,2.736115e-18,1.5
1826,4869.906692891257,2.7788064e-18,1.5
1827,4870.771924427217,2.7966888e-18,1.5
1828,4871.637155963176,2.790326e-18,1.5
1829,4872.502387499134,2.8155828e-18,1.5
1830,4873.367619035093,2.8067878e-18,1.5
1831,4874.232850571053,2.8338937e-18,1.5
1832,4875.098082107012,2.8574981e-18,1.5
1833,4875.96331364297,2.8589076e-18,1.5
1834,4876.82854517893,2.907225e-18,1.5
1835,4877.6937767148875,2.8697243e-18,1.5
1836,4878.559008250847,2.9425286e-18,1.5
1837,4879.4242397868065,3.0299917e-18,1.5
1838,4880.289471322765,3.013078e-18,1.5
1839,4881.154702858724,3.073124e-18,1.5
1840,4882.019934394683,3.095136e-18,1.5
1841,4882.885165930643,3.1216374e-18,1.5
1842,4883.750397466602,3.141144e-18,1.5
1843,4884.615629002561,3.0796511e-18,1.5
1844,4885.48086053852,3.11561e-18,1.5
1845,4886.346092074479,3.103763e-18,1.5
1846,4887.211323610437,3.108143e-18,1.5
1847,4888.0765551463965,3.1129489e-18,1.5
1848,4888.941786682356,3.0853268e-18,1.5
1849,4889.807018218315,3.1129478e-18,1.5
1850,4890.672249754273,3.1126713e-18,1.5
1851,4891.537481290233,3.1135535e-18,1.5
1852,4892.402712826192,3.0967144e-18,1.5
1853,4893.26794436215,3.1584901e-18,1.5
1854,4894.13317589811,3.1783573e-18,1.5
1855,4894.998407434069,3.1892128e-18,1.5
1856,4895.863638970029,3.2456565e-18,1.5
1857,4896.728870505986,3.2476854e-18,1.5
1858,4897.594102041946,3.2711935e-18,1.5
1859,4898.459333577905,3.2501514e-18,1.5
1860,4899.324565113864,3.189251e-18,1.5
1861,4900.189796649823,3.2274608e-18,1.5
1862,4901.055028185782,3.178519e-18,1.5
1863,4901.920259721742,3.1939592e-18,1.5
1864,4902.7854912576995,3.1784456e-18,1.5
1865,4903.650722793659,3.1794277e-18,1.5
1866,4904.515954329619,3.2771556e-18,1.5
1867,4905.381185865577,3.225201e-18,1.5
1868,4906.246417401536,3.2582866e-18,1.5
1869,4907.111648937495,3.2851925e-18,1.5
1870,4907.976880473455,3.3445567e-18,1.5
1871,4908.8421120094135,3.3280055e-18,1.5
1872,4909.707343545372,3.2142954e-18,1.5
1873,4910.572575081332,3.2051245e-18,1.5
1874,4911.437806617289,3.1926833e-18,1.5
1875,4912.303038153249,3.14309e-18,1.5
1876,4913.1682696892085,3.0719368e-18,1.5
1877,4914.033501225167,3.068351e-18,1.5
1878,4914.898732761126,3.1404675e-18,1.5
1879,4915.763964297085,3.1818114e-18,1.5
1880,4916.629195833045,3.1243042e-18,1.5
1881,4917.4944273690035,3.1243189e-18,1.5
1882,4918.359658904962,3.1243853e-18,1.5
1883,4919.224890440922,3.0938067e-18,1.5
1884,4920.090121976881,3.0822667e-18,1.5
1885,4920.955353512839,3.0502351e-18,1.5
1886,4921.820585048798,3.0749496e-18,1.5
1887,4922.685816584758,3.0568706e-18,1.5
1888,4923.551048120717,3.055267e-18,1.5
1889,4924.416279656675,3.0817821e-18,1.5
1890,4925.281511192635,3.113876e-18,1.5
1891,4926.146742728594,3.1435554e-18,1.5
1892,4927.011974264552,3.1754684e-18,1.5
1893,4927.877205800512,3.2804604e-18,1.5
1894,4928.742437336471,3.2868553e-18,1.5
1895,4929.607668872431,3.2991758e-18,1.5
1896,4930.472900408388,3.2678558e-18,1.5
1897,4931.338131944348,3.2490612e-18,1.5
1898,4932.203363480307,3.2267307e-18,1.5
1899,4933.068595016266,3.120859e-18,1.5
1900,4933.933826552225,3.1497747e-18,1.5
1901,4934.799058088184,3.1577854e-18,1.5
1902,4935.664289624142,3.1739146e-18,1.5
1903,4936.5295211601015,3.1351884e-18,1.5
1904,4937.394752696061,3.0926676e-18,1.5
1905,4938.25998423202,3.1062247e-18,1.5
1906,4939.125215767978,3.1070823e-18,1.5
1907,4939.990447303938,3.0877577e-18,1.5
1908,4940.855678839897,3.0867053e-18,1.5
1909,4941.720910375857,3.1562946e-18,1.5
1910,4942.5861419118155,3.2343798e-18,1.5
1911,4943.451373447774,3.2597465e-18,1.5
1912,4944.316604983734,3.2277646e-18,1.5
1913,4945.181836519691,3.213226e-18,1.5
1914,4946.047068055651,3.2284158e-18,1.5
1915,4946.9122995916105,3.186975e-18,1.5
1916,4947.777531127569,3.122844e-18,1.5
1917,4948.642762663528,3.09474e-18,1.5
1918,4949.507994199487,3.0951378e-18,1.5
1919,4950.373225735447,3.1363231e-18,1.5
1920,4951.238457271405,3.1163432e-18,1.5
1921,4952.103688807364,3.1620118e-18,1.5
1922,4952.968920343324,3.2169954e-18,1.5
1923,4953.834151879283,3.2285627e-18,1.5
1924,4954.699383415241,3.2526634e-18,1.5
1925,4955.5646149512,3.1864153e-18,1.5
1926,4956.42984648716,3.255446e-18,1.5
1927,4957.295078023119,3.3013738e-18,1.5
1928,4958.160309559077,3.3546723e-18,1.5
1929,4959.025541095037,3.4555445e-18,1.5
1930,4959.890772630996,3.4586454e-18,1.5
1931,4960.756004166954,3.517335e-18,1.5
1932,4961.6212357029135,3.502387e-18,1.5
1933,4962.486467238873,3.4769867e-18,1.5
1934,4963.351698774832,3.4311723e-18,1.5
1935,4964.21693031079,3.3094733e-18,1.5
1936,4965.08216184675,3.3307577e-18,1.5
1937,4965.947393382709,3.3228302e-18,1.5
1938,4966.812624918668,3.2274271e-18,1.5
1939,4967.677856454627,3.121389e-18,1.5
1940,4968.543087990586,3.1233494e-18,1.5
1941,4969.408319526544,3.1589515e-18,1.5
1942,4970.273551062503,3.0984112e-18,1.5
1943,4971.138782598463,3.1087615e-18,1.5
1944,4972.004014134422,3.1334164e-18,1.5
1945,4972.86924567038,3.1406005e-18,1.5
1946,4973.73447720634,3.1259807e-18,1.5
1947,4974.599708742299,3.1251498e-18,1.5
1948,4975.464940278259,3.1593657e-18,1.5
1949,4976.3301718142175,3.152759e-18,1.5
1950,4977.195403350176,3.1842088e-18,1.5
1951,4978.060634886136,3.2470578e-18,1.5
1952,4978.925866422093,3.2416958e-18,1.5
1953,4979.791097958053,3.2079257e-18,1.5
1954,4980.656329494012,3.1836348e-18,1.5
1955,4981.521561029971,3.1714684e-18,1.5
1956,4982.38679256593,3.188375e-18,1.5
1957,4983.252024101889,3.1650476e-18,1.5
1958,4984.117255637849,3.153967e-18,1.5
1959,4984.9824871738065,3.168492e-18,1.5
1960,4985.847718709766,3.2202884e-18,1.5
1961,4986.712950245726,3.1969908e-18,1.5
1962,4987.578181781685,3.1700649e-18,1.5
1963,4988.443413317643,3.1703831e-18,1.5
1964,4989.308644853602,3.181589e-18,1.5
1965,4990.173876389562,3.2050496e-18,1.5
1966,4991.0391079255205,3.1074626e-18,1.5
1967,4991.904339461479,3.1166495e-18,1.5
1968,4992.769570997439,3.0818469e-18,1.5
1969,4993.634802533396,3.0471442e-18,1.5
1970,4994.500034069356,3.042516e-18,1.5
1971,4995.3652656053155,3.021163e-18,1.5
1972,4996.230497141275,3.0902765e-18,1.5
1973,4997.095728677234,3.0709612e-18,1.5
1974,4997.960960213192,3.1158568e-18,1.5
1975,4998.826191749152,3.162801e-18,1.5
1976,4999.691423285111,3.1225681e-18,1.5
1977,5000.55665482107,3.1193022e-18,1.5
1978,5001.421886357029,3.106946e-18,1.5
1979,5002.287117892988,3.1587265e-18,1.5
1980,5003.152349428946,3.1807121e-18,1.5
1981,5004.017580964905,3.2254504e-18,1.5
1982,5004.882812500865,3.4658295e-18,1.5
1983,5005.748044036824,3.7234084e-18,1.5
1984,5006.613275572782,3.8705807e-18,1.5
1985,5007.478507108742,3.920838e-18,1.5
1986,5008.343738644701,3.891931e-18,1.5
1987,5009.20897018066,3.7644944e-18,1.5
1988,5010.0742017166185,3.5992134e-18,1.5
1989,5010.939433252578,3.3309267e-18,1.5
1990,5011.804664788538,2.962573e-18,1.5
1991,5012.669896324495,2.826309e-18,1.5
1992,5013.535127860455,2.7581727e-18,1.5
1993,5014.400359396414,2.7824644e-18,1.5
1994,5015.265590932373,2.7011333e-18,1.5
1995,5016.130822468332,2.6863722e-18,1.5
1996,5016.996054004291,2.8771271e-18,1.5
1997,5017.861285540251,2.8876857e-18,1.5
1998,5018.726517076208,2.9741957e-18,1.5
1999,5019.591748612168,3.0349414e-18,1.5
2000,5020.4569801481275,3.014635e-18,1.5
2001,5021.322211684087,3.0427758e-18,1.5
2002,5022.187443220045,3.0513568e-18,1.5
2003,5023.052674756004,3.0975017e-18,1.5
2004,5023.917906291964,3.063553e-18,1.5
2005,5024.7831378279225,3.0566334e-18,1.5
2006,5025.648369363881,3.058282e-18,1.5
2007,5026.513600899841,3.0840823e-18,1.5
2008,5027.378832435798,3.0885814e-18,1.5
2009,5028.244063971758,3.0934266e-18,1.5
2010,5029.109295507717,3.1067795e-18,1.5
2011,5029.974527043676,3.088262e-18,1.5
2012,5030.839758579635,3.1242254e-18,1.5
2013,5031.704990115594,3.0872186e-18,1.5
2014,5032.570221651554,3.115171e-18,1.5
2015,5033.435453187513,2.9880758e-18,1.5
2016,5034.300684723472,2.7858606e-18,1.5
2017,5035.165916259431,2.6770483e-18,1.5
2018,5036.03114779539,2.7017367e-18,1.5
2019,5036.896379331348,2.721363e-18,1.5
2020,5037.761610867307,2.6807573e-18,1.5
2021,5038.626842403267,2.7060877e-18,1.5
2022,5039.4920739392255,2.8575674e-18,1.5
2023,5040.357305475184,2.8731612e-18,1.5
2024,5041.222537011144,2.8681555e-18,1.5
2025,5042.087768547103,2.8417591e-18,1.5
2026,5042.953000083061,2.8743525e-18,1.5
2027,5043.8182316190205,2.9645946e-18,1.5
2028,5044.68346315498,3.0467535e-18,1.5
2029,5045.54869469094,3.1540918e-18,1.5
2030,5046.413926226897,3.1145385e-18,1.5
2031,5047.279157762857,3.069553e-18,1.5
2032,5048.144389298816,3.0368042e-18,1.5
2033,5049.009620834775,2.9535294e-18,1.5
2034,5049.874852370734,2.889203e-18,1.5
2035,5050.740083906693,2.8236664e-18,1.5
2036,5051.605315442653,2.8176584e-18,1.5
2037,5052.47054697861,2.8245532e-18,1.5
2038,5053.33577851457,2.8717914e-18,1.5
2039,5054.2010100505295,2.9799568e-18,1.5
2040,5055.066241586488,2.9778624e-18,1.5
2041,5055.931473122447,2.998437e-18,1.5
2042,5056.796704658406,3.0376008e-18,1.5
2043,5057.661936194366,3.1007e-18,1.5
2044,5058.527167730324,3.0843627e-18,1.5
2045,5059.392399266283,3.0880631e-18,1.5
2046,5060.257630802243,3.1374545e-18,1.5
2047,5061.1228623382,3.0975612e-18,1.5
2048,5061.98809387416,3.052304e-18,1.5
2049,5062.853325410119,2.920763e-18,1.5
2050,5063.718556946078,2.875733e-18,1.5
2051,5064.583788482037,2.8485414e-18,1.5
2052,5065.449020017996,2.7734876e-18,1.5
2053,5066.314251553956,2.8550792e-18,1.5
2054,5067.179483089915,2.8784076e-18,1.5
2055,5068.044714625874,3.0017557e-18,1.5
2056,5068.9099461618325,3.0251658e-18,1.5
2057,5069.775177697792,2.9406728e-18,1.5
2058,5070.64040923375,2.9713575e-18,1.5
2059,5071.505640769709,2.9592138e-18,1.5
2060,5072.370872305669,2.989679e-18,1.5
2061,5073.2361038416275,2.9788567e-18,1.5
2062,5074.101335377586,3.0060085e-18,1.5
2063,5074.966566913546,3.094994e-18,1.5
2064,5075.831798449505,3.1174855e-18,1.5
2065,5076.697029985463,3.1041706e-18,1.5
2066,5077.562261521422,3.012738e-18,1.5
2067,5078.427493057382,2.8268558e-18,1.5
2068,5079.2927245933415,2.8772311e-18,1.5
2069,5080.157956129299,2.8463922e-18,1.5
2070,5081.023187665259,2.812008e-18,1.5
2071,5081.888419201218,2.7822966e-18,1.5
2072,5082.753650737177,2.851494e-18,1.5
2073,5083.618882273136,3.0432694e-18,1.5
2074,5084.484113809095,2.9774521e-18,1.5
2075,5085.349345345053,3.0266845e-18,1.5
2076,5086.214576881012,3.0719066e-18,1.5
2077,5087.079808416972,3.108074e-18,1.5
2078,5087.9450399529305,3.0867185e-18,1.5
2079,5088.810271488889,3.127118e-18,1.5
2080,5089.675503024849,3.0999402e-18,1.5
2081,5090.540734560808,3.0029833e-18,1.5
2082,5091.405966096768,2.9433611e-18,1.5
2083,5092.271197632726,2.951118e-18,1.5
2084,5093.136429168685,2.988018e-18,1.5
2085,5094.001660704645,2.958137e-18,1.5
2086,5094.866892240602,2.9770919e-18,1.5
2087,5095.732123776562,3.1187391e-18,1.5
2088,5096.597355312521,3.1370781e-18,1.5
2089,5097.46258684848,2.9460552e-18,1.5
2090,5098.327818384439,2.886128e-18,1.5
2091,5099.193049920398,2.8368868e-18,1.5
2092,5100.058281456358,2.7852302e-18,1.5
2093,5100.923512992316,2.7284619e-18,1.5
2094,5101.788744528275,2.720551e-18,1.5
2095,5102.6539760642345,2.935543e-18,1.5
2096,5103.519207600194,2.992398e-18,1.5
2097,5104.384439136152,3.015167e-18,1.5
2098,5105.249670672111,3.065265e-18,1.5
2099,5106.114902208071,3.053927e-18,1.5
2100,5106.980133744029,3.0757228e-18,1.5
2101,5107.845365279988,3.0248243e-18,1.5
2102,5108.710596815948,2.9910026e-18,1.5
2103,5109.575828351907,2.9664155e-18,1.5
2104,5110.441059887865,2.9442148e-18,1.5
2105,5111.306291423824,2.9257748e-18,1.5
2106,5112.171522959784,2.946548e-18,1.5
2107,5113.036754495743,2.9387442e-18,1.5
2108,5113.901986031701,2.8789111e-18,1.5
2109,5114.767217567661,3.0105536e-18,1.5
2110,5115.63244910362,3.0028013e-18,1.5
2111,5116.497680639579,2.9945545e-18,1.5
2112,5117.3629121755375,2.9608572e-18,1.5
2113,5118.228143711497,2.9582078e-18,1.5
2114,5119.093375247455,3.0371795e-18,1.5
2115,5119.958606783414,2.849371e-18,1.5
2116,5120.823838319374,2.8638707e-18,1.5
2117,5121.6890698553325,2.8305277e-18,1.5
2118,5122.554301391291,2.798983e-18,1.5
2119,5123.419532927251,2.7953882e-18,1.5
2120,5124.28476446321,2.7983096e-18,1.5
2121,5125.14999599917,2.8641005e-18,1.5
2122,5126.015227535128,2.8588793e-18,1.5
2123,5126.880459071087,2.8720513e-18,1.5
2124,5127.7456906070465,2.9130776e-18,1.5
2125,5128.610922143004,2.9039017e-18,1.5
2126,5129.476153678964,2.8825596e-18,1.5
2127,5130.341385214923,2.8693415e-18,1.5
2128,5131.206616750882,2.8881276e-18,1.5
2129,5132.071848286841,2.9265942e-18,1.5
2130,5132.9370798228,2.9339697e-18,1.5
2131,5133.80231135876,2.9244822e-18,1.5
2132,5134.667542894717,2.894731e-18,1.5
2133,5135.532774430677,2.8862067e-18,1.5
2134,5136.398005966636,2.8624014e-18,1.5
2135,5137.263237502596,2.8060586e-18,1.5
2136,5138.128469038554,2.7568298e-18,1.5
2137,5138.993700574513,2.7978985e-18,1.5
2138,5139.858932110473,2.8558003e-18,1.5
2139,5140.724163646431,2.9447458e-18,1.5
2140,5141.58939518239,2.9355149e-18,1.5
2141,5142.45462671835,2.9897527e-18,1.5
2142,5143.319858254307,3.0445816e-18,1.5
2143,5144.185089790267,3.0650102e-18,1.5
2144,5145.050321326226,3.0233336e-18,1.5
2145,5145.915552862186,2.9443318e-18,1.5
2146,5146.7807843981445,2.9510076e-18,1.5
2147,5147.646015934103,2.9793104e-18,1.5
2148,5148.511247470063,2.9922125e-18,1.5
2149,5149.376479006022,2.984022e-18,1.5
2150,5150.241710541981,2.992245e-18,1.5
2151,5151.1069420779395,3.0047127e-18,1.5
2152,5151.972173613899,3.029627e-18,1.5
2153,5152.837405149857,3.017855e-18,1.5
2154,5153.702636685816,2.9690695e-18,1.5
2155,5154.567868221776,2.9164203e-18,1.5
2156,5155.433099757734,2.8900342e-18,1.5
2157,5156.298331293693,2.8781865e-18,1.5
2158,5157.163562829653,2.8803577e-18,1.5
2159,5158.028794365612,2.8646447e-18,1.5
2160,5158.894025901571,2.8621897e-18,1.5
2161,5159.759257437529,2.8799377e-18,1.5
2162,5160.624488973489,2.8799153e-18,1.5
2163,5161.4897205094485,2.9072834e-18,1.5
2164,5162.354952045406,2.8739636e-18,1.5
2165,5163.220183581366,2.904427e-18,1.5
2166,5164.085415117325,2.9533251e-18,1.5
2167,5164.950646653284,2.9280273e-18,1.5
2168,5165.8158781892425,2.9076753e-18,1.5
2169,5166.681109725202,2.8337835e-18,1.5
2170,5167.546341261162,2.788805e-18,1.5
2171,5168.411572797119,2.695278e-18,1.5
2172,5169.276804333079,2.6080903e-18,1.5
2173,5170.142035869038,2.6625494e-18,1.5
2174,5171.007267404998,2.7451411e-18,1.5
2175,5171.872498940956,2.78632e-18,1.5
2176,5172.737730476915,2.8310647e-18,1.5
2177,5173.602962012875,2.8592277e-18,1.5
2178,5174.468193548833,2.9877617e-18,1.5
2179,5175.333425084792,3.0493244e-18,1.5
2180,5176.1986566207515,2.992923e-18,1.5
2181,5177.063888156709,2.9699912e-18,1.5
2182,5177.929119692669,2.948434e-18,1.5
2183,5178.794351228628,3.0156763e-18,1.5
2184,5179.659582764587,2.9550397e-18,1.5
2185,5180.524814300546,2.9023452e-18,1.5
2186,5181.390045836505,2.9003146e-18,1.5
2187,5182.255277372465,2.9599337e-18,1.5
2188,5183.120508908424,3.0021319e-18,1.5
2189,5183.985740444383,2.9220693e-18,1.5
2190,5184.8509719803415,2.9002797e-18,1.5
2191,5185.716203516301,2.9135413e-18,1.5
2192,5186.581435052259,2.9159225e-18,1.5
2193,5187.446666588218,2.8927058e-18,1.5
2194,5188.311898124178,2.8823958e-18,1.5
2195,5189.177129660136,2.9366334e-18,1.5
2196,5190.042361196095,2.9528997e-18,1.5
2197,5190.907592732055,2.8927798e-18,1.5
2198,5191.772824268014,2.9062447e-18,1.5
2199,5192.638055803973,2.925972e-18,1.5
2200,5193.503287339931,2.9589866e-18,1.5
2201,5194.368518875891,2.9881238e-18,1.5
2202,5195.23375041185,2.9905468e-18,1.5
2203,5196.098981947808,3.034799e-18,1.5
2204,5196.964213483768,3.0773859e-18,1.5
2205,5197.829445019727,3.0731141e-18,1.5
2206,5198.694676555686,3.0370143e-18,1.5
2207,5199.5599080916445,2.9526907e-18,1.5
2208,5200.425139627604,2.946591e-18,1.5
2209,5201.290371163564,2.916979e-18,1.5
2210,5202.155602699521,2.848783e-18,1.5
2211,5203.020834235481,2.831172e-18,1.5
2212,5203.88606577144,2.8002016e-18,1.5
2213,5204.751297307399,2.8212244e-18,1.5
2214,5205.616528843358,2.9355771e-18,1.5
2215,5206.481760379317,2.896354e-18,1.5
2216,5207.346991915277,2.9415155e-18,1.5
2217,5208.212223451235,2.93786e-18,1.5
2218,5209.077454987194,2.9511083e-18,1.5
2219,5209.9426865231535,3.0340596e-18,1.5
2220,5210.807918059111,2.9964998e-18,1.5
2221,5211.673149595071,3.0480266e-18,1.5
2222,5212.53838113103,3.040106e-18,1.5
2223,5213.403612666989,3.0540244e-18,1.5
2224,5214.268844202948,3.0466658e-18,1.5
2225,5215.134075738907,2.9566423e-18,1.5
2226,5215.999307274867,2.8295522e-18,1.5
2227,5216.864538810826,2.831039e-18,1.5
2228,5217.729770346785,2.7833166e-18,1.5
2229,5218.595001882743,2.7615654e-18,1.5
2230,5219.460233418703,2.7645598e-18,1.5
2231,5220.325464954661,2.778999e-18,1.5
2232,5221.19069649062,2.8630398e-18,1.5
2233,5222.05592802658,2.903586e-18,1.5
2234,5222.921159562538,2.971439e-18,1.5
2235,5223.786391098497,3.008002e-18,1.5
2236,5224.6516226344565,3.0101657e-18,1.5
2237,5225.516854170416,2.9971762e-18,1.5
2238,5226.382085706374,2.9186414e-18,1.5
2239,5227.247317242333,2.8767108e-18,1.5
2240,5228.112548778293,2.8446371e-18,1.5
2241,5228.977780314252,2.8711267e-18,1.5
2242,5229.84301185021,2.9150027e-18,1.5
2243,5230.70824338617,2.9166833e-18,1.5
2244,5231.573474922129,2.9442849e-18,1.5
2245,5232.438706458088,2.9627887e-18,1.5
2246,5233.3039379940465,2.9847462e-18,1.5
2247,5234.169169530006,2.9874966e-18,1.5
2248,5235.034401065964,2.9710303e-18,1.5
2249,5235.899632601923,2.9958929e-18,1.5
2250,5236.764864137883,3.0301915e-18,1.5
2251,5237.630095673841,2.9205181e-18,1.5
2252,5238.4953272098,2.8918948e-18,1.5
2253,5239.36055874576,2.8053632e-18,1.5
2254,5240.225790281719,2.79578e-18,1.5
2255,5241.091021817679,2.8324997e-18,1.5
2256,5241.956253353637,2.8613302e-18,1.5
2257,5242.821484889596,2.9619466e-18,1.5
2258,5243.6867164255555,3.0332928e-18,1.5
2259,5244.551947961513,3.114432e-18,1.5
2260,5245.417179497473,3.1668434e-18,1.5
2261,5246.282411033432,3.16677e-18,1.5
2262,5247.147642569391,3.0783981e-18,1.5
2263,5248.0128741053495,3.0453903e-18,1.5
2264,5248.878105641309,3.0191718e-18,1.5
2265,5249.743337177269,2.9310696e-18,1.5
2266,5250.608568713227,2.9011383e-18,1.5
2267,5251.473800249186,2.9091198e-18,1.5
2268,5252.339031785145,2.9758236e-18,1.5
2269,5253.204263321105,2.983773e-18,1.5
2270,5254.069494857063,2.9292192e-18,1.5
2271,5254.934726393022,2.994733e-18,1.5
2272,5255.799957928982,2.9895581e-18,1.5
2273,5256.66518946494,2.80694e-18,1.5
2274,5257.530421000899,2.7948251e-18,1.5
2275,5258.3956525368585,2.9085629e-18,1.5
2276,5259.260884072818,2.9260594e-18,1.5
2277,5260.126115608776,2.8745717e-18,1.5
2278,5260.991347144735,2.8597675e-18,1.5
2279,5261.856578680695,2.9896326e-18,1.5
2280,5262.7218102166535,2.9877896e-18,1.5
2281,5263.587041752612,2.8075494e-18,1.5
2282,5264.452273288572,2.779652e-18,1.5
2283,5265.317504824531,2.8092236e-18,1.5
2284,5266.18273636049,2.7459892e-18,1.5
2285,5267.047967896448,2.691171e-18,1.5
2286,5267.913199432408,2.6402474e-18,1.5
2287,5268.778430968366,2.6613901e-18,1.5
2288,5269.643662504325,2.6732705e-18,1.5
2289,5270.508894040285,2.7196567e-18,1.5
2290,5271.374125576243,2.7886252e-18,1.5
2291,5272.239357112202,2.8294848e-18,1.5
2292,5273.104588648162,2.8701122e-18,1.5
2293,5273.969820184121,2.9124715e-18,1.5
2294,5274.835051720081,2.8955474e-18,1.5
2295,5275.700283256039,2.8372516e-18,1.5
2296,5276.565514791998,2.8467197e-18,1.5
2297,5277.430746327957,2.8175713e-18,1.5
2298,5278.295977863915,2.8207097e-18,1.5
2299,5279.161209399875,2.9345409e-18,1.5
2300,5280.026440935834,3.0005284e-18,1.5
2301,5280.891672471793,2.9734035e-18,1.5
2302,5281.7569040077515,3.0323442e-18,1.5
2303,5282.622135543711,3.0129014e-18,1.5
2304,5283.487367079671,2.9768185e-18,1.5
2305,5284.352598615628,2.8694606e-18,1.5
2306,5285.217830151588,2.8481688e-18,1.5
2307,5286.083061687547,2.8539584e-18,1.5
2308,5286.948293223507,2.7940095e-18,1.5
2309,5287.813524759465,2.916565e-18,1.5
2310,5288.678756295424,2.966815e-18,1.5
2311,5289.543987831384,2.8941794e-18,1.5
2312,5290.409219367342,2.9102094e-18,1.5
2313,5291.274450903301,2.9167364e-18,1.5
2314,5292.1396824392605,2.8451613e-18,1.5
2315,5293.00491397522,2.756757e-18,1.5
2316,5293.870145511178,2.7883497e-18,1.5
2317,5294.735377047137,2.8895307e-18,1.5
2318,5295.600608583097,2.916019e-18,1.5
2319,5296.465840119055,2.9526278e-18,1.5
2320,5297.331071655014,2.9703599e-18,1.5
2321,5298.196303190974,3.0644752e-18,1.5
2322,5299.061534726933,3.0354162e-18,1.5
2323,5299.926766262892,2.9554229e-18,1.5
2324,5300.79199779885,2.9339534e-18,1.5
2325,5301.65722933481,3.0078386e-18,1.5
2326,5302.522460870768,3.0332769e-18,1.5
2327,5303.387692406727,2.956285e-18,1.5
2328,5304.252923942687,2.961654e-18,1.5
2329,5305.118155478645,3.0837089e-18,1.5
2330,5305.983387014604,3.057971e-18,1.5
2331,5306.8486185505635,3.0036334e-18,1.5
2332,5307.713850086523,3.0419735e-18,1.5
2333,5308.579081622482,3.1072144e-18,1.5
2334,5309.44431315844,3.153526e-18,1.5
2335,5310.3095446944,3.1058202e-18,1.5
2336,5311.174776230359,3.0737082e-18,1.5
2337,5312.040007766317,3.0882774e-18,1.5
2338,5312.905239302277,3.0906133e-18,1.5
2339,5313.770470838236,3.0710824e-18,1.5
2340,5314.635702374195,3.0211029e-18,1.5
2341,5315.500933910153,3.0764452e-18,1.5
2342,5316.366165446113,3.0961743e-18,1.5
2343,5317.2313969820725,3.0664981e-18,1.5
2344,5318.09662851803,3.0608197e-18,1.5
2345,5318.96186005399,3.0690438e-18,1.5
2346,5319.827091589949,3.0702107e-18,1.5
2347,5320.692323125909,2.983102e-18,1.5
2348,5321.557554661867,3.0683775e-18,1.5
2349,5322.422786197826,3.0737318e-18,1.5
2350,5323.288017733786,3.0273745e-18,1.5
2351,5324.153249269744,3.0200304e-18,1.5
2352,5325.018480805703,2.9966222e-18,1.5
2353,5325.883712341662,2.9991346e-18,1.5
2354,5326.74894387762,2.9183461e-18,1.5
2355,5327.61417541358,2.9287595e-18,1.5
2356,5328.479406949539,2.9321934e-18,1.5
2357,5329.344638485498,2.8962184e-18,1.5
2358,5330.2098700214565,2.8664767e-18,1.5
2359,5331.075101557416,2.8858104e-18,1.5
2360,5331.940333093376,2.913829e-18,1.5
2361,5332.805564629335,2.924645e-18,1.5
2362,5333.670796165294,3.0015942e-18,1.5
2363,5334.536027701252,3.0092913e-18,1.5
2364,5335.401259237212,3.0092467e-18,1.5
2365,5336.26649077317,2.947008e-18,1.5
2366,5337.131722309129,2.9319564e-18,1.5
2367,5337.996953845089,2.9439606e-18,1.5
2368,5338.862185381047,2.9547969e-18,1.5
2369,5339.727416917006,2.993689e-18,1.5
2370,5340.5926484529655,3.0546796e-18,1.5
2371,5341.457879988925,3.1267692e-18,1.5
2372,5342.323111524884,3.131426e-18,1.5
2373,5343.188343060842,3.1825627e-18,1.5
2374,5344.053574596802,3.174304e-18,1.5
2375,5344.918806132761,3.1139895e-18,1.5
2376,5345.784037668719,3.1241255e-18,1.5
2377,5346.649269204679,3.1075664e-18,1.5
2378,5347.514500740638,3.1175496e-18,1.5
2379,5348.379732276597,3.0468737e-18,1.5
2380,5349.244963812555,2.9945667e-18,1.5
2381,5350.110195348515,3.0314989e-18,1.5
2382,5350.9754268844745,2.9594518e-18,1.5
2383,5351.840658420432,2.9670205e-18,1.5
2384,5352.705889956392,2.9313604e-18,1.5
2385,5353.571121492351,2.9049853e-18,1.5
2386,5354.43635302831,2.9130092e-18,1.5
2387,5355.3015845642685,2.8705022e-18,1.5
2388,5356.166816100228,2.8803043e-18,1.5
2389,5357.032047636188,2.8799619e-18,1.5
2390,5357.897279172146,2.9045438e-18,1.5
2391,5358.762510708105,2.9260652e-18,1.5
2392,5359.627742244064,2.9168398e-18,1.5
2393,5360.492973780022,2.9368326e-18,1.5
2394,5361.358205315982,2.95355e-18,1.5
2395,5362.223436851941,2.9858648e-18,1.5
2396,5363.0886683879,2.8731794e-18,1.5
2397,5363.953899923858,2.784529e-18,1.5
2398,5364.819131459818,2.818485e-18,1.5
2399,5365.6843629957775,2.8183747e-18,1.5
2400,5366.549594531737,2.8193368e-18,1.5
2401,5367.414826067696,2.7547825e-18,1.5
2402,5368.280057603654,2.8699114e-18,1.5
2403,5369.145289139614,2.9196487e-18,1.5
2404,5370.010520675572,2.849381e-18,1.5
2405,5370.875752211531,2.8071753e-18,1.5
2406,5371.740983747491,2.7941142e-18,1.5
2407,5372.606215283449,2.8522401e-18,1.5
