,Wavelength,Flux,Contour Limit
1314,6395.5253906200005,3.8143577e-18,1.5
1315,6396.7753906200005,3.80763e-18,1.5
1316,6398.0253906200005,3.84731e-18,1.5
1317,6399.2753906200005,3.861296e-18,1.5
1318,6400.5253906200005,3.9235364e-18,1.5
1319,6401.7753906200005,3.976792e-18,1.5
1320,6403.0253906200005,4.030656e-18,1.5
1321,6404.2753906200005,3.974974e-18,1.5
1322,6405.5253906200005,3.9688204e-18,1.5
1323,6406.7753906200005,3.9801743e-18,1.5
1324,6408.0253906200005,4.020501e-18,1.5
1325,6409.2753906200005,4.034377e-18,1.5
1326,6410.5253906200005,4.0250323e-18,1.5
1327,6411.7753906200005,4.0866358e-18,1.5
1328,6413.0253906200005,4.0515687e-18,1.5
1329,6414.2753906200005,4.0511894e-18,1.5
1330,6415.5253906200005,3.958767e-18,1.5
1331,6416.7753906200005,3.9796416e-18,1.5
1332,6418.0253906200005,3.9709996e-18,1.5
1333,6419.2753906200005,3.9368574e-18,1.5
1334,6420.5253906200005,3.9317698e-18,1.5
1335,6421.7753906200005,3.9139093e-18,1.5
1336,6423.0253906200005,3.877814e-18,1.5
1337,6424.2753906200005,3.866629e-18,1.5
1338,6425.5253906200005,3.940425e-18,1.5
1339,6426.7753906200005,4.002357e-18,1.5
1340,6428.0253906200005,4.07399e-18,1.5
1341,6429.2753906200005,4.074778e-18,1.5
1342,6430.5253906200005,4.0795237e-18,1.5
1343,6431.7753906200005,3.9791726e-18,1.5
1344,6433.0253906200005,3.8919526e-18,1.5
1345,6434.2753906200005,3.9229686e-18,1.5
1346,6435.5253906200005,3.953485e-18,1.5
1347,6436.7753906200005,3.9590576e-18,1.5
1348,6438.0253906200005,4.0407438e-18,1.5
1349,6439.2753906200005,4.0832617e-18,1.5
1350,6440.5253906200005,4.0467748e-18,1.5
1351,6441.7753906200005,3.9150967e-18,1.5
1352,6443.0253906200005,3.780109e-18,1.5
1353,6444.2753906200005,3.7668316e-18,1.5
1354,6445.5253906200005,3.6359973e-18,1.5
1355,6446.7753906200005,3.5918254e-18,1.5
1356,6448.0253906200005,3.5620875e-18,1.5
1357,6449.2753906200005,3.589779e-18,1.5
1358,6450.5253906200005,3.6389437e-18,1.5
1359,6451.7753906200005,3.5911864e-18,1.5
1360,6453.0253906200005,3.6471225e-18,1.5
1361,6454.2753906200005,3.693384e-18,1.5
1362,6455.5253906200005,3.783417e-18,1.5
1363,6456.7753906200005,3.7983774e-18,1.5
1364,6458.0253906200005,3.8318666e-18,1.5
1365,6459.2753906200005,3.8532203e-18,1.5
1366,6460.5253906200005,3.819641e-18,1.5
1367,6461.7753906200005,3.7011977e-18,1.5
1368,6463.0253906200005,3.567433e-18,1.5
1369,6464.2753906200005,3.4652885e-18,1.5
1370,6465.5253906200005,3.4374266e-18,1.5
1371,6466.7753906200005,3.457872e-18,1.5
1372,6468.0253906200005,3.5292273e-18,1.5
1373,6469.2753906200005,3.6683405e-18,1.5
1374,6470.5253906200005,3.7484058e-18,1.5
1375,6471.7753906200005,3.8384208e-18,1.5
1376,6473.0253906200005,3.8427205e-18,1.5
1377,6474.2753906200005,3.8518306e-18,1.5
1378,6475.5253906200005,3.8661884e-18,1.5
1379,6476.7753906200005,3.8180006e-18,1.5
1380,6478.0253906200005,3.866957e-18,1.5
1381,6479.2753906200005,3.883461e-18,1.5
1382,6480.5253906200005,3.9248095e-18,1.5
1383,6481.7753906200005,3.9155934e-18,1.5
1384,6483.0253906200005,3.884492e-18,1.5
1385,6484.2753906200005,3.850732e-18,1.5
1386,6485.5253906200005,3.77511e-18,1.5
1387,6486.7753906200005,3.747659e-18,1.5
1388,6488.0253906200005,3.7807274e-18,1.5
1389,6489.2753906200005,3.749043e-18,1.5
1390,6490.5253906200005,3.683324e-18,1.5
1391,6491.7753906200005,3.680557e-18,1.5
1392,6493.0253906200005,3.700726e-18,1.5
1393,6494.2753906200005,3.722873e-18,1.5
1394,6495.5253906200005,3.6711533e-18,1.5
1395,6496.7753906200005,3.6072643e-18,1.5
1396,6498.0253906200005,3.5823885e-18,1.5
1397,6499.2753906200005,3.625865e-18,1.5
1398,6500.5253906200005,3.6985905e-18,1.5
1399,6501.7753906200005,3.7094187e-18,1.5
1400,6503.0253906200005,3.7079045e-18,1.5
1401,6504.2753906200005,3.8470326e-18,1.5
1402,6505.5253906200005,3.924803e-18,1.5
1403,6506.7753906200005,3.973552e-18,1.5
1404,6508.0253906200005,3.962404e-18,1.5
1405,6509.2753906200005,3.9750793e-18,1.5
1406,6510.5253906200005,3.9239397e-18,1.5
1407,6511.7753906200005,3.8296316e-18,1.5
1408,6513.0253906200005,3.8437412e-18,1.5
1409,6514.2753906200005,3.802059e-18,1.5
1410,6515.5253906200005,3.8270524e-18,1.5
1411,6516.7753906200005,3.8114133e-18,1.5
1412,6518.0253906200005,3.7719932e-18,1.5
1413,6519.2753906200005,3.8469424e-18,1.5
1414,6520.5253906200005,3.880853e-18,1.5
1415,6521.7753906200005,3.8621216e-18,1.5
1416,6523.0253906200005,3.7449903e-18,1.5
1417,6524.2753906200005,3.693717e-18,1.5
1418,6525.5253906200005,3.7201708e-18,1.5
1419,6526.7753906200005,3.62595e-18,1.5
1420,6528.0253906200005,3.508088e-18,1.5
1421,6529.2753906200005,3.5264533e-18,1.5
1422,6530.5253906200005,3.5144398e-18,1.5
1423,6531.7753906200005,3.479291e-18,1.5
1424,6533.0253906200005,3.4742946e-18,1.5
1425,6534.2753906200005,3.539068e-18,1.5
1426,6535.5253906200005,3.6466046e-18,1.5
1427,6536.7753906200005,3.6020866e-18,1.5
1428,6538.0253906200005,3.68845e-18,1.5
1429,6539.2753906200005,3.7375523e-18,1.5
1430,6540.5253906200005,3.755263e-18,1.5
1431,6541.7753906200005,3.7018173e-18,1.5
1432,6543.0253906200005,3.6488413e-18,1.5
1433,6544.2753906200005,3.6907207e-18,1.5
1434,6545.5253906200005,3.65375e-18,1.5
1435,6546.7753906200005,3.6570213e-18,1.5
1436,6548.0253906200005,3.658441e-18,1.5
1437,6549.2753906200005,3.8132195e-18,1.5
1438,6550.5253906200005,3.8252186e-18,1.5
1439,6551.7753906200005,3.8730933e-18,1.5
1440,6553.0253906200005,3.840534e-18,1.5
1441,6554.2753906200005,3.8741132e-18,1.5
1442,6555.5253906200005,3.8638165e-18,1.5
1443,6556.7753906200005,3.7100907e-18,1.5
1444,6558.0253906200005,3.6885783e-18,1.5
1445,6559.2753906200005,3.5909875e-18,1.5
1446,6560.5253906200005,3.529799e-18,1.5
1447,6561.7753906200005,3.3755928e-18,1.5
1448,6563.0253906200005,3.3150818e-18,1.5
1449,6564.2753906200005,3.3280803e-18,1.5
1450,6565.5253906200005,3.4593057e-18,1.5
1451,6566.7753906200005,3.5423315e-18,1.5
1452,6568.0253906200005,3.7185557e-18,1.5
1453,6569.2753906200005,3.8532683e-18,1.5
1454,6570.5253906200005,3.8923947e-18,1.5
1455,6571.7753906200005,3.9640187e-18,1.5
1456,6573.0253906200005,3.832998e-18,1.5
1457,6574.2753906200005,3.876072e-18,1.5
1458,6575.5253906200005,3.7699505e-18,1.5
1459,6576.7753906200005,3.704603e-18,1.5
1460,6578.0253906200005,3.720883e-18,1.5
1461,6579.2753906200005,3.710085e-18,1.5
1462,6580.5253906200005,3.68519e-18,1.5
1463,6581.7753906200005,3.5320256e-18,1.5
1464,6583.0253906200005,3.4800882e-18,1.5
1465,6584.2753906200005,3.509055e-18,1.5
1466,6585.5253906200005,3.5172625e-18,1.5
1467,6586.7753906200005,3.4454428e-18,1.5
1468,6588.0253906200005,3.481408e-18,1.5
1469,6589.2753906200005,3.594909e-18,1.5
1470,6590.5253906200005,3.7105846e-18,1.5
1471,6591.7753906200005,3.7369646e-18,1.5
1472,6593.0253906200005,3.7254184e-18,1.5
1473,6594.2753906200005,3.7658775e-18,1.5
1474,6595.5253906200005,3.804503e-18,1.5
1475,6596.7753906200005,3.72921e-18,1.5
1476,6598.0253906200005,3.703289e-18,1.5
1477,6599.2753906200005,3.7657253e-18,1.5
1478,6600.5253906200005,3.7396724e-18,1.5
1479,6601.7753906200005,3.664424e-18,1.5
1480,6603.0253906200005,3.621933e-18,1.5
1481,6604.2753906200005,3.6524176e-18,1.5
1482,6605.5253906200005,3.632665e-18,1.5
1483,6606.7753906200005,3.6438894e-18,1.5
1484,6608.0253906200005,3.6837806e-18,1.5
1485,6609.2753906200005,3.7512984e-18,1.5
1486,6610.5253906200005,3.7261596e-18,1.5
1487,6611.7753906200005,3.758837e-18,1.5
1488,6613.0253906200005,3.8050354e-18,1.5
1489,6614.2753906200005,3.7133585e-18,1.5
1490,6615.5253906200005,3.6437525e-18,1.5
1491,6616.7753906200005,3.635901e-18,1.5
1492,6618.0253906200005,3.6730144e-18,1.5
1493,6619.2753906200005,3.6262787e-18,1.5
1494,6620.5253906200005,3.596393e-18,1.5
1495,6621.7753906200005,3.588281e-18,1.5
1496,6623.0253906200005,3.6373117e-18,1.5
1497,6624.2753906200005,3.6639895e-18,1.5
1498,6625.5253906200005,3.681212e-18,1.5
1499,6626.7753906200005,3.7591157e-18,1.5
1500,6628.0253906200005,3.7415145e-18,1.5
1501,6629.2753906200005,3.7619173e-18,1.5
1502,6630.5253906200005,3.8185254e-18,1.5
1503,6631.7753906200005,3.764537e-18,1.5
1504,6633.0253906200005,3.7156486e-18,1.5
1505,6634.2753906200005,3.6539297e-18,1.5
1506,6635.5253906200005,3.675411e-18,1.5
1507,6636.7753906200005,3.5965354e-18,1.5
1508,6638.0253906200005,3.517765e-18,1.5
1509,6639.2753906200005,3.5974804e-18,1.5
1510,6640.5253906200005,3.5619435e-18,1.5
1511,6641.7753906200005,3.554036e-18,1.5
1512,6643.0253906200005,3.5385525e-18,1.5
1513,6644.2753906200005,3.6202523e-18,1.5
1514,6645.5253906200005,3.7005823e-18,1.5
1515,6646.7753906200005,3.6611167e-18,1.5
1516,6648.0253906200005,3.7544185e-18,1.5
1517,6649.2753906200005,3.7695224e-18,1.5
1518,6650.5253906200005,3.755416e-18,1.5
1519,6651.7753906200005,3.7715035e-18,1.5
1520,6653.0253906200005,3.7355464e-18,1.5
1521,6654.2753906200005,3.7775316e-18,1.5
1522,6655.5253906200005,3.7115615e-18,1.5
1523,6656.7753906200005,3.678011e-18,1.5
1524,6658.0253906200005,3.7268527e-18,1.5
1525,6659.2753906200005,3.745957e-18,1.5
1526,6660.5253906200005,3.7105796e-18,1.5
1527,6661.7753906200005,3.615728e-18,1.5
1528,6663.0253906200005,3.6443646e-18,1.5
1529,6664.2753906200005,3.6741076e-18,1.5
1530,6665.5253906200005,3.66426e-18,1.5
1531,6666.7753906200005,3.6332945e-18,1.5
1532,6668.0253906200005,3.597697e-18,1.5
1533,6669.2753906200005,3.6040483e-18,1.5
1534,6670.5253906200005,3.6376223e-18,1.5
1535,6671.7753906200005,3.664822e-18,1.5
1536,6673.0253906200005,3.6645586e-18,1.5
1537,6674.2753906200005,3.711364e-18,1.5
1538,6675.5253906200005,3.8594705e-18,1.5
1539,6676.7753906200005,3.943962e-18,1.5
1540,6678.0253906200005,3.8545396e-18,1.5
1541,6679.2753906200005,3.801061e-18,1.5
1542,6680.5253906200005,3.8211637e-18,1.5
1543,6681.7753906200005,3.750631e-18,1.5
1544,6683.0253906200005,3.6466605e-18,1.5
1545,6684.2753906200005,3.644704e-18,1.5
1546,6685.5253906200005,3.7222602e-18,1.5
1547,6686.7753906200005,3.7634427e-18,1.5
1548,6688.0253906200005,3.7513365e-18,1.5
1549,6689.2753906200005,3.7485853e-18,1.5
1550,6690.5253906200005,3.7551374e-18,1.5
1551,6691.7753906200005,3.7465723e-18,1.5
1552,6693.0253906200005,3.7015116e-18,1.5
1553,6694.2753906200005,3.6246765e-18,1.5
1554,6695.5253906200005,3.5224523e-18,1.5
1555,6696.7753906200005,3.5321737e-18,1.5
1556,6698.0253906200005,3.580896e-18,1.5
1557,6699.2753906200005,3.5742255e-18,1.5
1558,6700.5253906200005,3.666398e-18,1.5
1559,6701.7753906200005,3.737531e-18,1.5
1560,6703.0253906200005,3.8126516e-18,1.5
1561,6704.2753906200005,3.8383426e-18,1.5
1562,6705.5253906200005,3.7947006e-18,1.5
1563,6706.7753906200005,3.7645846e-18,1.5
1564,6708.0253906200005,3.6747643e-18,1.5
1565,6709.2753906200005,3.6259326e-18,1.5
1566,6710.5253906200005,3.60053e-18,1.5
1567,6711.7753906200005,3.6012888e-18,1.5
1568,6713.0253906200005,3.6403325e-18,1.5
1569,6714.2753906200005,3.620181e-18,1.5
1570,6715.5253906200005,3.610351e-18,1.5
1571,6716.7753906200005,3.589797e-18,1.5
1572,6718.0253906200005,3.520229e-18,1.5
1573,6719.2753906200005,3.4548652e-18,1.5
1574,6720.5253906200005,3.4154968e-18,1.5
1575,6721.7753906200005,3.4036838e-18,1.5
1576,6723.0253906200005,3.411708e-18,1.5
1577,6724.2753906200005,3.4590818e-18,1.5
1578,6725.5253906200005,3.492297e-18,1.5
1579,6726.7753906200005,3.4506393e-18,1.5
1580,6728.0253906200005,3.4375718e-18,1.5
1581,6729.2753906200005,3.4315215e-18,1.5
1582,6730.5253906200005,3.4093173e-18,1.5
1583,6731.7753906200005,3.3949858e-18,1.5
1584,6733.0253906200005,3.438179e-18,1.5
1585,6734.2753906200005,3.518882e-18,1.5
1586,6735.5253906200005,3.5484522e-18,1.5
1587,6736.7753906200005,3.6435896e-18,1.5
1588,6738.0253906200005,3.6747437e-18,1.5
1589,6739.2753906200005,3.649327e-18,1.5
1590,6740.5253906200005,3.628549e-18,1.5
1591,6741.7753906200005,3.6572567e-18,1.5
1592,6743.0253906200005,3.7014997e-18,1.5
1593,6744.2753906200005,3.6327444e-18,1.5
1594,6745.5253906200005,3.6838336e-18,1.5
1595,6746.7753906200005,3.7107368e-18,1.5
1596,6748.0253906200005,3.703966e-18,1.5
1597,6749.2753906200005,3.7040924e-18,1.5
1598,6750.5253906200005,3.672561e-18,1.5
1599,6751.7753906200005,3.6932853e-18,1.5
1600,6753.0253906200005,3.6432008e-18,1.5
1601,6754.2753906200005,3.6896077e-18,1.5
1602,6755.5253906200005,3.7214475e-18,1.5
1603,6756.7753906200005,3.7099547e-18,1.5
1604,6758.0253906200005,3.755475e-18,1.5
1605,6759.2753906200005,3.698003e-18,1.5
1606,6760.5253906200005,3.7157768e-18,1.5
1607,6761.7753906200005,3.736121e-18,1.5
1608,6763.0253906200005,3.734049e-18,1.5
1609,6764.2753906200005,3.6905714e-18,1.5
1610,6765.5253906200005,3.6837566e-18,1.5
1611,6766.7753906200005,3.7233207e-18,1.5
1612,6768.0253906200005,3.726606e-18,1.5
1613,6769.2753906200005,3.7069417e-18,1.5
1614,6770.5253906200005,3.7031635e-18,1.5
1615,6771.7753906200005,3.7087962e-18,1.5
1616,6773.0253906200005,3.6492053e-18,1.5
1617,6774.2753906200005,3.6370098e-18,1.5
1618,6775.5253906200005,3.5922705e-18,1.5
1619,6776.7753906200005,3.5672383e-18,1.5
1620,6778.0253906200005,3.5277007e-18,1.5
1621,6779.2753906200005,3.5873475e-18,1.5
1622,6780.5253906200005,3.5895838e-18,1.5
1623,6781.7753906200005,3.5991195e-18,1.5
1624,6783.0253906200005,3.6445466e-18,1.5
1625,6784.2753906200005,3.652977e-18,1.5
1626,6785.5253906200005,3.7367756e-18,1.5
1627,6786.7753906200005,3.686154e-18,1.5
1628,6788.0253906200005,3.6528217e-18,1.5
1629,6789.2753906200005,3.5724326e-18,1.5
1630,6790.5253906200005,3.5275572e-18,1.5
1631,6791.7753906200005,3.4868686e-18,1.5
1632,6793.0253906200005,3.404599e-18,1.5
1633,6794.2753906200005,3.384504e-18,1.5
1634,6795.5253906200005,3.3532033e-18,1.5
1635,6796.7753906200005,3.3382693e-18,1.5
1636,6798.0253906200005,3.331782e-18,1.5
1637,6799.2753906200005,3.3489152e-18,1.5
1638,6800.5253906200005,3.3725367e-18,1.5
1639,6801.7753906200005,3.3632612e-18,1.5
1640,6803.0253906200005,3.3701871e-18,1.5
1641,6804.2753906200005,3.4488866e-18,1.5
1642,6805.5253906200005,3.4670124e-18,1.5
1643,6806.7753906200005,3.4711224e-18,1.5
1644,6808.0253906200005,3.4283847e-18,1.5
1645,6809.2753906200005,3.4537175e-18,1.5
1646,6810.5253906200005,3.477414e-18,1.5
1647,6811.7753906200005,3.48812e-18,1.5
1648,6813.0253906200005,3.5058334e-18,1.5
1649,6814.2753906200005,3.5062834e-18,1.5
1650,6815.5253906200005,3.581718e-18,1.5
1651,6816.7753906200005,3.568369e-18,1.5
1652,6818.0253906200005,3.5794545e-18,1.5
1653,6819.2753906200005,3.5354953e-18,1.5
1654,6820.5253906200005,3.5860947e-18,1.5
1655,6821.7753906200005,3.609163e-18,1.5
1656,6823.0253906200005,3.5822872e-18,1.5
1657,6824.2753906200005,3.6157545e-18,1.5
1658,6825.5253906200005,3.5660534e-18,1.5
1659,6826.7753906200005,3.672612e-18,1.5
1660,6828.0253906200005,3.61903e-18,1.5
1661,6829.2753906200005,3.5306885e-18,1.5
1662,6830.5253906200005,3.524589e-18,1.5
1663,6831.7753906200005,3.3727994e-18,1.5
1664,6833.0253906200005,3.4036135e-18,1.5
1665,6834.2753906200005,3.3440838e-18,1.5
1666,6835.5253906200005,3.280525e-18,1.5
1667,6836.7753906200005,3.3077296e-18,1.5
1668,6838.0253906200005,3.2500729e-18,1.5
1669,6839.2753906200005,3.4097437e-18,1.5
1670,6840.5253906200005,3.4805647e-18,1.5
1671,6841.7753906200005,3.479046e-18,1.5
1672,6843.0253906200005,3.554167e-18,1.5
1673,6844.2753906200005,3.655978e-18,1.5
1674,6845.5253906200005,3.725682e-18,1.5
1675,6846.7753906200005,3.6640263e-18,1.5
1676,6848.0253906200005,3.608068e-18,1.5
1677,6849.2753906200005,3.608399e-18,1.5
1678,6850.5253906200005,3.6533172e-18,1.5
1679,6851.7753906200005,3.6252626e-18,1.5
1680,6853.0253906200005,3.6420353e-18,1.5
1681,6854.2753906200005,3.687548e-18,1.5
1682,6855.5253906200005,3.676674e-18,1.5
1683,6856.7753906200005,3.6668015e-18,1.5
1684,6858.0253906200005,3.630216e-18,1.5
1685,6859.2753906200005,3.5313143e-18,1.5
1686,6860.5253906200005,3.5633473e-18,1.5
1687,6861.7753906200005,3.690087e-18,1.5
1688,6863.0253906200005,3.657287e-18,1.5
1689,6864.2753906200005,3.569678e-18,1.5
1690,6865.5253906200005,3.4991055e-18,1.5
1691,6866.7753906200005,3.46591e-18,1.5
1692,6868.0253906200005,3.416417e-18,1.5
1693,6869.2753906200005,3.2769256e-18,1.5
1694,6870.5253906200005,3.3420984e-18,1.5
1695,6871.7753906200005,3.3832994e-18,1.5
1696,6873.0253906200005,3.3989867e-18,1.5
1697,6874.2753906200005,3.469823e-18,1.5
1698,6875.5253906200005,3.510194e-18,1.5
1699,6876.7753906200005,3.542017e-18,1.5
1700,6878.0253906200005,3.508741e-18,1.5
1701,6879.2753906200005,3.5724884e-18,1.5
1702,6880.5253906200005,3.5374213e-18,1.5
1703,6881.7753906200005,3.5237112e-18,1.5
1704,6883.0253906200005,3.486268e-18,1.5
1705,6884.2753906200005,3.3721194e-18,1.5
1706,6885.5253906200005,3.3078396e-18,1.5
1707,6886.7753906200005,3.2830193e-18,1.5
1708,6888.0253906200005,3.3537914e-18,1.5
1709,6889.2753906200005,3.3840927e-18,1.5
1710,6890.5253906200005,3.3235428e-18,1.5
1711,6891.7753906200005,3.4251148e-18,1.5
1712,6893.0253906200005,3.4511437e-18,1.5
1713,6894.2753906200005,3.373125e-18,1.5
1714,6895.5253906200005,3.3569837e-18,1.5
1715,6896.7753906200005,3.3172918e-18,1.5
1716,6898.0253906200005,3.3356836e-18,1.5
1717,6899.2753906200005,3.3088232e-18,1.5
1718,6900.5253906200005,3.3056331e-18,1.5
1719,6901.7753906200005,3.336513e-18,1.5
1720,6903.0253906200005,3.308083e-18,1.5
1721,6904.2753906200005,3.3210673e-18,1.5
1722,6905.5253906200005,3.3049677e-18,1.5
1723,6906.7753906200005,3.1651777e-18,1.5
1724,6908.0253906200005,3.1406983e-18,1.5
1725,6909.2753906200005,3.0797247e-18,1.5
1726,6910.5253906200005,3.0551343e-18,1.5
1727,6911.7753906200005,3.0073419e-18,1.5
1728,6913.0253906200005,3.0078349e-18,1.5
1729,6914.2753906200005,3.1817033e-18,1.5
1730,6915.5253906200005,3.1743842e-18,1.5
1731,6916.7753906200005,3.1638376e-18,1.5
1732,6918.0253906200005,3.0719133e-18,1.5
1733,6919.2753906200005,3.0305292e-18,1.5
1734,6920.5253906200005,3.0318182e-18,1.5
1735,6921.7753906200005,2.8841358e-18,1.5
1736,6923.0253906200005,2.875949e-18,1.5
1737,6924.2753906200005,2.818819e-18,1.5
1738,6925.5253906200005,2.8278826e-18,1.5
1739,6926.7753906200005,2.7875199e-18,1.5
1740,6928.0253906200005,2.653559e-18,1.5
1741,6929.2753906200005,2.605359e-18,1.5
1742,6930.5253906200005,2.5859364e-18,1.5
1743,6931.7753906200005,2.6224055e-18,1.5
1744,6933.0253906200005,2.7444298e-18,1.5
1745,6934.2753906200005,4.1555325e-18,1.5
1746,6935.5253906200005,8.0873705e-18,1.5
1747,6936.7753906200005,1.2065733e-17,1.5
1748,6938.0253906200005,1.341485e-17,1.5
1749,6939.2753906200005,1.3506449e-17,1.5
1750,6940.5253906200005,1.337454e-17,1.5
1751,6941.7753906200005,1.1937888e-17,1.5
1752,6943.0253906200005,8.020356e-18,1.5
1753,6944.2753906200005,4.054742e-18,1.5
1754,6945.5253906200005,2.7728854e-18,1.5
1755,6946.7753906200005,2.7678646e-18,1.5
1756,6948.0253906200005,2.767758e-18,1.5
1757,6949.2753906200005,2.872961e-18,1.5
1758,6950.5253906200005,2.9227225e-18,1.5
1759,6951.7753906200005,2.8994308e-18,1.5
1760,6953.0253906200005,2.834854e-18,1.5
1761,6954.2753906200005,2.8148545e-18,1.5
1762,6955.5253906200005,2.8596186e-18,1.5
1763,6956.7753906200005,2.8123957e-18,1.5
1764,6958.0253906200005,2.835084e-18,1.5
1765,6959.2753906200005,2.9796098e-18,1.5
1766,6960.5253906200005,3.0254627e-18,1.5
1767,6961.7753906200005,3.0641673e-18,1.5
1768,6963.0253906200005,3.1543143e-18,1.5
1769,6964.2753906200005,3.2180337e-18,1.5
1770,6965.5253906200005,3.264468e-18,1.5
1771,6966.7753906200005,3.1926535e-18,1.5
1772,6968.0253906200005,3.1995514e-18,1.5
1773,6969.2753906200005,3.2449909e-18,1.5
1774,6970.5253906200005,3.2580616e-18,1.5
1775,6971.7753906200005,3.2716236e-18,1.5
1776,6973.0253906200005,3.2024816e-18,1.5
1777,6974.2753906200005,3.0973991e-18,1.5
1778,6975.5253906200005,3.1663738e-18,1.5
1779,6976.7753906200005,3.1528146e-18,1.5
1780,6978.0253906200005,3.094087e-18,1.5
1781,6979.2753906200005,3.0213026e-18,1.5
1782,6980.5253906200005,3.0665471e-18,1.5
1783,6981.7753906200005,3.2085236e-18,1.5
1784,6983.0253906200005,3.2221202e-18,1.5
1785,6984.2753906200005,3.2021617e-18,1.5
1786,6985.5253906200005,3.179315e-18,1.5
1787,6986.7753906200005,3.2708632e-18,1.5
1788,6988.0253906200005,3.2465152e-18,1.5
1789,6989.2753906200005,3.2200588e-18,1.5
1790,6990.5253906200005,3.1436486e-18,1.5
1791,6991.7753906200005,3.1442415e-18,1.5
1792,6993.0253906200005,3.1436559e-18,1.5
1793,6994.2753906200005,3.187744e-18,1.5
1794,6995.5253906200005,3.2484028e-18,1.5
1795,6996.7753906200005,3.2802147e-18,1.5
1796,6998.0253906200005,3.251691e-18,1.5
1797,6999.2753906200005,3.2210537e-18,1.5
1798,7000.5253906200005,3.235276e-18,1.5
1799,7001.7753906200005,3.2131395e-18,1.5
1800,7003.0253906200005,3.228918e-18,1.5
1801,7004.2753906200005,3.2375626e-18,1.5
1802,7005.5253906200005,3.3238663e-18,1.5
1803,7006.7753906200005,3.3786347e-18,1.5
1804,7008.0253906200005,3.419571e-18,1.5
1805,7009.2753906200005,3.3500068e-18,1.5
1806,7010.5253906200005,3.3647455e-18,1.5
1807,7011.7753906200005,3.3428585e-18,1.5
1808,7013.0253906200005,3.282123e-18,1.5
1809,7014.2753906200005,3.2517853e-18,1.5
1810,7015.5253906200005,3.2406438e-18,1.5
1811,7016.7753906200005,3.2582584e-18,1.5
1812,7018.0253906200005,3.1724213e-18,1.5
1813,7019.2753906200005,3.14467e-18,1.5
1814,7020.5253906200005,3.1104177e-18,1.5
1815,7021.7753906200005,3.1524778e-18,1.5
1816,7023.0253906200005,3.2043879e-18,1.5
1817,7024.2753906200005,3.148749e-18,1.5
1818,7025.5253906200005,3.1598332e-18,1.5
1819,7026.7753906200005,3.2525678e-18,1.5
1820,7028.0253906200005,3.3077255e-18,1.5
1821,7029.2753906200005,3.2650752e-18,1.5
1822,7030.5253906200005,3.2315746e-18,1.5
1823,7031.7753906200005,3.3500972e-18,1.5
1824,7033.0253906200005,3.4081363e-18,1.5
1825,7034.2753906200005,3.4577095e-18,1.5
1826,7035.5253906200005,3.4635465e-18,1.5
1827,7036.7753906200005,3.4305788e-18,1.5
1828,7038.0253906200005,3.4111822e-18,1.5
1829,7039.2753906200005,3.3060823e-18,1.5
1830,7040.5253906200005,3.2518637e-18,1.5
1831,7041.7753906200005,3.1054288e-18,1.5
1832,7043.0253906200005,3.1206114e-18,1.5
1833,7044.2753906200005,3.120192e-18,1.5
1834,7045.5253906200005,3.1040846e-18,1.5
1835,7046.7753906200005,3.16004e-18,1.5
1836,7048.0253906200005,3.1364838e-18,1.5
1837,7049.2753906200005,3.2185763e-18,1.5
1838,7050.5253906200005,3.2283199e-18,1.5
1839,7051.7753906200005,3.2391433e-18,1.5
1840,7053.0253906200005,3.2613176e-18,1.5
1841,7054.2753906200005,3.2000772e-18,1.5
1842,7055.5253906200005,3.2755128e-18,1.5
1843,7056.7753906200005,3.2672069e-18,1.5
1844,7058.0253906200005,3.2589245e-18,1.5
1845,7059.2753906200005,3.276029e-18,1.5
1846,7060.5253906200005,3.2111383e-18,1.5
1847,7061.7753906200005,3.2537017e-18,1.5
1848,7063.0253906200005,3.245195e-18,1.5
1849,7064.2753906200005,3.2536035e-18,1.5
1850,7065.5253906200005,3.282604e-18,1.5
1851,7066.7753906200005,3.3197736e-18,1.5
1852,7068.0253906200005,3.3853946e-18,1.5
1853,7069.2753906200005,3.4612878e-18,1.5
1854,7070.5253906200005,3.3849424e-18,1.5
1855,7071.7753906200005,3.3501743e-18,1.5
1856,7073.0253906200005,3.839565e-18,1.5
1857,7074.2753906200005,6.8067315e-18,1.5
1858,7075.5253906200005,1.1721059e-17,1.5
1859,7076.7753906200005,1.4453724e-17,1.5
1860,7078.0253906200005,1.5037867e-17,1.5
1861,7079.2753906200005,1.5134618e-17,1.5
1862,7080.5253906200005,1.4602734e-17,1.5
1863,7081.7753906200005,1.1515049e-17,1.5
1864,7083.0253906200005,6.566178e-18,1.5
1865,7084.2753906200005,3.7834468e-18,1.5
1866,7085.5253906200005,3.2334037e-18,1.5
1867,7086.7753906200005,3.1519632e-18,1.5
1868,7088.0253906200005,3.1128362e-18,1.5
1869,7089.2753906200005,3.2000969e-18,1.5
1870,7090.5253906200005,3.2644474e-18,1.5
1871,7091.7753906200005,3.2891975e-18,1.5
1872,7093.0253906200005,3.2966181e-18,1.5
1873,7094.2753906200005,3.3495058e-18,1.5
1874,7095.5253906200005,3.3840985e-18,1.5
1875,7096.7753906200005,3.3286873e-18,1.5
1876,7098.0253906200005,3.2933723e-18,1.5
1877,7099.2753906200005,3.2743473e-18,1.5
1878,7100.5253906200005,3.3334715e-18,1.5
1879,7101.7753906200005,3.2567207e-18,1.5
