,Wavelength,Flux,Contour Limit
1820,7028.0253906200005,2.0240756e-18,1.5
1821,7029.2753906200005,2.0974595e-18,1.5
1822,7030.5253906200005,2.1161565e-18,1.5
1823,7031.7753906200005,2.1287876e-18,1.5
1824,7033.0253906200005,2.2023752e-18,1.5
1825,7034.2753906200005,2.215251e-18,1.5
1826,7035.5253906200005,2.241964e-18,1.5
1827,7036.7753906200005,2.2102551e-18,1.5
1828,7038.0253906200005,2.1886992e-18,1.5
1829,7039.2753906200005,2.2104907e-18,1.5
1830,7040.5253906200005,2.2115416e-18,1.5
1831,7041.7753906200005,2.2160359e-18,1.5
1832,7043.0253906200005,2.2166817e-18,1.5
1833,7044.2753906200005,2.2328736e-18,1.5
1834,7045.5253906200005,2.241081e-18,1.5
1835,7046.7753906200005,2.2310804e-18,1.5
1836,7048.0253906200005,2.2068478e-18,1.5
1837,7049.2753906200005,2.1648946e-18,1.5
1838,7050.5253906200005,2.17145e-18,1.5
1839,7051.7753906200005,2.074807e-18,1.5
1840,7053.0253906200005,2.0853606e-18,1.5
1841,7054.2753906200005,2.056789e-18,1.5
1842,7055.5253906200005,2.1044989e-18,1.5
1843,7056.7753906200005,2.1761048e-18,1.5
1844,7058.0253906200005,2.16857e-18,1.5
1845,7059.2753906200005,2.2150532e-18,1.5
1846,7060.5253906200005,2.1622665e-18,1.5
1847,7061.7753906200005,2.1175578e-18,1.5
1848,7063.0253906200005,2.0563317e-18,1.5
1849,7064.2753906200005,1.9979268e-18,1.5
1850,7065.5253906200005,1.9892443e-18,1.5
1851,7066.7753906200005,1.965535e-18,1.5
1852,7068.0253906200005,1.9821952e-18,1.5
1853,7069.2753906200005,2.0853283e-18,1.5
1854,7070.5253906200005,2.1388622e-18,1.5
1855,7071.7753906200005,2.1574614e-18,1.5
1856,7073.0253906200005,2.2021763e-18,1.5
1857,7074.2753906200005,2.227887e-18,1.5
1858,7075.5253906200005,2.262481e-18,1.5
1859,7076.7753906200005,2.2220228e-18,1.5
1860,7078.0253906200005,2.2124645e-18,1.5
1861,7079.2753906200005,2.1727067e-18,1.5
1862,7080.5253906200005,2.1348438e-18,1.5
1863,7081.7753906200005,2.1516955e-18,1.5
1864,7083.0253906200005,2.1467746e-18,1.5
1865,7084.2753906200005,2.1582774e-18,1.5
1866,7085.5253906200005,2.1314701e-18,1.5
1867,7086.7753906200005,2.1175923e-18,1.5
1868,7088.0253906200005,2.1016428e-18,1.5
1869,7089.2753906200005,2.083942e-18,1.5
1870,7090.5253906200005,2.06005e-18,1.5
1871,7091.7753906200005,2.0728904e-18,1.5
1872,7093.0253906200005,2.0872687e-18,1.5
1873,7094.2753906200005,2.103935e-18,1.5
1874,7095.5253906200005,2.1489877e-18,1.5
1875,7096.7753906200005,2.1894724e-18,1.5
1876,7098.0253906200005,2.2514012e-18,1.5
1877,7099.2753906200005,2.2352015e-18,1.5
1878,7100.5253906200005,2.261837e-18,1.5
1879,7101.7753906200005,2.2818788e-18,1.5
1880,7103.0253906200005,2.2858216e-18,1.5
1881,7104.2753906200005,2.2654767e-18,1.5
1882,7105.5253906200005,2.2390737e-18,1.5
1883,7106.7753906200005,2.2561994e-18,1.5
1884,7108.0253906200005,2.2193696e-18,1.5
1885,7109.2753906200005,2.214777e-18,1.5
1886,7110.5253906200005,2.2184672e-18,1.5
1887,7111.7753906200005,2.2592286e-18,1.5
1888,7113.0253906200005,2.2799008e-18,1.5
1889,7114.2753906200005,2.2961483e-18,1.5
1890,7115.5253906200005,2.4490684e-18,1.5
1891,7116.7753906200005,2.9729858e-18,1.5
1892,7118.0253906200005,3.649337e-18,1.5
1893,7119.2753906200005,4.2613103e-18,1.5
1894,7120.5253906200005,4.8897975e-18,1.5
1895,7121.7753906200005,5.5392824e-18,1.5
1896,7123.0253906200005,5.8611987e-18,1.5
1897,7124.2753906200005,5.5095916e-18,1.5
1898,7125.5253906200005,4.8465703e-18,1.5
1899,7126.7753906200005,4.2188957e-18,1.5
1900,7128.0253906200005,3.6116612e-18,1.5
1901,7129.2753906200005,2.9357233e-18,1.5
1902,7130.5253906200005,2.5305868e-18,1.5
1903,7131.7753906200005,2.3387672e-18,1.5
1904,7133.0253906200005,2.3467133e-18,1.5
1905,7134.2753906200005,2.2837871e-18,1.5
1906,7135.5253906200005,2.2035814e-18,1.5
1907,7136.7753906200005,2.164332e-18,1.5
1908,7138.0253906200005,2.05624e-18,1.5
1909,7139.2753906200005,2.0989381e-18,1.5
1910,7140.5253906200005,2.1119608e-18,1.5
1911,7141.7753906200005,2.140832e-18,1.5
1912,7143.0253906200005,2.1970353e-18,1.5
1913,7144.2753906200005,2.1909721e-18,1.5
1914,7145.5253906200005,2.316506e-18,1.5
1915,7146.7753906200005,2.3225009e-18,1.5
1916,7148.0253906200005,2.2321361e-18,1.5
1917,7149.2753906200005,2.2093802e-18,1.5
1918,7150.5253906200005,2.1914595e-18,1.5
1919,7151.7753906200005,2.2119281e-18,1.5
1920,7153.0253906200005,2.1931956e-18,1.5
1921,7154.2753906200005,2.180914e-18,1.5
1922,7155.5253906200005,2.222269e-18,1.5
1923,7156.7753906200005,2.2110294e-18,1.5
1924,7158.0253906200005,2.1935583e-18,1.5
1925,7159.2753906200005,2.2665363e-18,1.5
1926,7160.5253906200005,2.2456574e-18,1.5
1927,7161.7753906200005,2.2855402e-18,1.5
1928,7163.0253906200005,2.2399683e-18,1.5
1929,7164.2753906200005,2.2702677e-18,1.5
1930,7165.5253906200005,2.2906755e-18,1.5
1931,7166.7753906200005,2.2081032e-18,1.5
1932,7168.0253906200005,2.1788494e-18,1.5
1933,7169.2753906200005,2.1323622e-18,1.5
1934,7170.5253906200005,2.0622814e-18,1.5
1935,7171.7753906200005,2.0402832e-18,1.5
1936,7173.0253906200005,2.0316424e-18,1.5
1937,7174.2753906200005,2.0603427e-18,1.5
1938,7175.5253906200005,2.0180306e-18,1.5
1939,7176.7753906200005,1.994666e-18,1.5
1940,7178.0253906200005,2.068233e-18,1.5
1941,7179.2753906200005,2.0988513e-18,1.5
1942,7180.5253906200005,2.0897424e-18,1.5
1943,7181.7753906200005,2.0918655e-18,1.5
1944,7183.0253906200005,2.2009533e-18,1.5
1945,7184.2753906200005,2.6744693e-18,1.5
1946,7185.5253906200005,4.1331936e-18,1.5
1947,7186.7753906200005,6.1081974e-18,1.5
1948,7188.0253906200005,8.075843e-18,1.5
1949,7189.2753906200005,9.992696e-18,1.5
1950,7190.5253906200005,1.1862267e-17,1.5
1951,7191.7753906200005,1.2896418e-17,1.5
1952,7193.0253906200005,1.19507705e-17,1.5
1953,7194.2753906200005,1.0015368e-17,1.5
1954,7195.5253906200005,8.0348495e-18,1.5
1955,7196.7753906200005,6.0861087e-18,1.5
1956,7198.0253906200005,4.056581e-18,1.5
1957,7199.2753906200005,2.511402e-18,1.5
1958,7200.5253906200005,1.9714136e-18,1.5
1959,7201.7753906200005,1.9328953e-18,1.5
1960,7203.0253906200005,1.982265e-18,1.5
1961,7204.2753906200005,2.030159e-18,1.5
1962,7205.5253906200005,2.0679172e-18,1.5
1963,7206.7753906200005,2.12874e-18,1.5
1964,7208.0253906200005,2.1721314e-18,1.5
1965,7209.2753906200005,2.1354948e-18,1.5
1966,7210.5253906200005,2.0825089e-18,1.5
1967,7211.7753906200005,2.0841227e-18,1.5
1968,7213.0253906200005,2.1543884e-18,1.5
1969,7214.2753906200005,2.1727137e-18,1.5
1970,7215.5253906200005,2.1738065e-18,1.5
1971,7216.7753906200005,2.1833372e-18,1.5
1972,7218.0253906200005,2.1982743e-18,1.5
1973,7219.2753906200005,2.158412e-18,1.5
1974,7220.5253906200005,2.154997e-18,1.5
1975,7221.7753906200005,2.146435e-18,1.5
1976,7223.0253906200005,2.193439e-18,1.5
1977,7224.2753906200005,2.2292296e-18,1.5
1978,7225.5253906200005,2.260244e-18,1.5
1979,7226.7753906200005,2.3459132e-18,1.5
1980,7228.0253906200005,2.3573382e-18,1.5
1981,7229.2753906200005,2.2969716e-18,1.5
1982,7230.5253906200005,2.1803753e-18,1.5
1983,7231.7753906200005,2.0905714e-18,1.5
1984,7233.0253906200005,2.0886586e-18,1.5
1985,7234.2753906200005,2.0680773e-18,1.5
1986,7235.5253906200005,2.0620149e-18,1.5
1987,7236.7753906200005,2.0386323e-18,1.5
1988,7238.0253906200005,2.010545e-18,1.5
1989,7239.2753906200005,1.9738724e-18,1.5
1990,7240.5253906200005,1.9945395e-18,1.5
1991,7241.7753906200005,1.9840496e-18,1.5
1992,7243.0253906200005,1.9577742e-18,1.5
1993,7244.2753906200005,2.0129364e-18,1.5
1994,7245.5253906200005,2.1002116e-18,1.5
1995,7246.7753906200005,2.2111067e-18,1.5
1996,7248.0253906200005,2.1797812e-18,1.5
1997,7249.2753906200005,2.1588754e-18,1.5
1998,7250.5253906200005,2.1087992e-18,1.5
1999,7251.7753906200005,2.1184007e-18,1.5
2000,7253.0253906200005,2.1477166e-18,1.5
2001,7254.2753906200005,2.149431e-18,1.5
2002,7255.5253906200005,2.146273e-18,1.5
2003,7256.7753906200005,2.1459857e-18,1.5
2004,7258.0253906200005,2.179966e-18,1.5
2005,7259.2753906200005,2.1878801e-18,1.5
2006,7260.5253906200005,2.1486378e-18,1.5
2007,7261.7753906200005,2.1447352e-18,1.5
2008,7263.0253906200005,2.123181e-18,1.5
2009,7264.2753906200005,2.1639345e-18,1.5
2010,7265.5253906200005,2.1676878e-18,1.5
2011,7266.7753906200005,2.197109e-18,1.5
2012,7268.0253906200005,2.1581603e-18,1.5
2013,7269.2753906200005,2.1687214e-18,1.5
2014,7270.5253906200005,2.2990586e-18,1.5
2015,7271.7753906200005,2.3250912e-18,1.5
2016,7273.0253906200005,2.108375e-18,1.5
2017,7274.2753906200005,1.9131484e-18,1.5
2018,7275.5253906200005,1.9976255e-18,1.5
2019,7276.7753906200005,1.9995427e-18,1.5
2020,7278.0253906200005,1.8579016e-18,1.5
2021,7279.2753906200005,1.7357833e-18,1.5
2022,7280.5253906200005,1.9056593e-18,1.5
2023,7281.7753906200005,2.1148008e-18,1.5
2024,7283.0253906200005,2.0894775e-18,1.5
2025,7284.2753906200005,2.0646827e-18,1.5
2026,7285.5253906200005,2.0760531e-18,1.5
2027,7286.7753906200005,2.0858457e-18,1.5
2028,7288.0253906200005,2.0504668e-18,1.5
2029,7289.2753906200005,1.9593657e-18,1.5
2030,7290.5253906200005,1.9635886e-18,1.5
2031,7291.7753906200005,2.0173971e-18,1.5
2032,7293.0253906200005,1.9574247e-18,1.5
2033,7294.2753906200005,1.9829618e-18,1.5
2034,7295.5253906200005,2.0346476e-18,1.5
2035,7296.7753906200005,2.0542437e-18,1.5
2036,7298.0253906200005,2.0767178e-18,1.5
2037,7299.2753906200005,2.108458e-18,1.5
2038,7300.5253906200005,2.1049379e-18,1.5
2039,7301.7753906200005,1.998081e-18,1.5
2040,7303.0253906200005,1.9957004e-18,1.5
2041,7304.2753906200005,1.9882616e-18,1.5
2042,7305.5253906200005,1.8881053e-18,1.5
2043,7306.7753906200005,1.811854e-18,1.5
2044,7308.0253906200005,1.870062e-18,1.5
2045,7309.2753906200005,1.9538103e-18,1.5
2046,7310.5253906200005,2.0002466e-18,1.5
2047,7311.7753906200005,2.1948398e-18,1.5
2048,7313.0253906200005,2.1497934e-18,1.5
2049,7314.2753906200005,2.271267e-18,1.5
2050,7315.5253906200005,2.3491505e-18,1.5
2051,7316.7753906200005,2.4010826e-18,1.5
2052,7318.0253906200005,2.3945909e-18,1.5
2053,7319.2753906200005,2.1969766e-18,1.5
2054,7320.5253906200005,2.2812725e-18,1.5
2055,7321.7753906200005,2.113124e-18,1.5
2056,7323.0253906200005,2.0202979e-18,1.5
2057,7324.2753906200005,1.987055e-18,1.5
2058,7325.5253906200005,1.9898086e-18,1.5
2059,7326.7753906200005,1.9555418e-18,1.5
2060,7328.0253906200005,1.9036009e-18,1.5
2061,7329.2753906200005,1.9085983e-18,1.5
2062,7330.5253906200005,1.9417455e-18,1.5
2063,7331.7753906200005,1.9538542e-18,1.5
2064,7333.0253906200005,1.9184273e-18,1.5
2065,7334.2753906200005,1.9247103e-18,1.5
2066,7335.5253906200005,1.9474034e-18,1.5
2067,7336.7753906200005,2.1501454e-18,1.5
2068,7338.0253906200005,2.0836899e-18,1.5
2069,7339.2753906200005,2.1392142e-18,1.5
2070,7340.5253906200005,2.1551072e-18,1.5
2071,7341.7753906200005,2.1942262e-18,1.5
2072,7343.0253906200005,2.230719e-18,1.5
2073,7344.2753906200005,2.0205934e-18,1.5
2074,7345.5253906200005,2.0648453e-18,1.5
2075,7346.7753906200005,2.008948e-18,1.5
2076,7348.0253906200005,2.0079414e-18,1.5
2077,7349.2753906200005,2.0557678e-18,1.5
2078,7350.5253906200005,2.1039258e-18,1.5
2079,7351.7753906200005,2.1321755e-18,1.5
2080,7353.0253906200005,2.1356883e-18,1.5
2081,7354.2753906200005,2.1759888e-18,1.5
2082,7355.5253906200005,2.188156e-18,1.5
2083,7356.7753906200005,2.1937448e-18,1.5
2084,7358.0253906200005,2.144876e-18,1.5
2085,7359.2753906200005,2.1280193e-18,1.5
2086,7360.5253906200005,2.1136382e-18,1.5
2087,7361.7753906200005,1.9960176e-18,1.5
2088,7363.0253906200005,1.9828295e-18,1.5
2089,7364.2753906200005,1.9171069e-18,1.5
2090,7365.5253906200005,2.0534492e-18,1.5
2091,7366.7753906200005,2.1410832e-18,1.5
2092,7368.0253906200005,2.117802e-18,1.5
2093,7369.2753906200005,2.1566425e-18,1.5
2094,7370.5253906200005,2.1638451e-18,1.5
2095,7371.7753906200005,2.1631313e-18,1.5
2096,7373.0253906200005,1.9783883e-18,1.5
2097,7374.2753906200005,1.8727898e-18,1.5
2098,7375.5253906200005,1.851496e-18,1.5
2099,7376.7753906200005,1.8288111e-18,1.5
2100,7378.0253906200005,1.7869996e-18,1.5
2101,7379.2753906200005,1.7666535e-18,1.5
2102,7380.5253906200005,1.8166723e-18,1.5
2103,7381.7753906200005,1.8286759e-18,1.5
2104,7383.0253906200005,1.8817799e-18,1.5
2105,7384.2753906200005,1.9194004e-18,1.5
2106,7385.5253906200005,1.9670146e-18,1.5
2107,7386.7753906200005,1.988699e-18,1.5
2108,7388.0253906200005,2.1994178e-18,1.5
2109,7389.2753906200005,2.2904383e-18,1.5
2110,7390.5253906200005,2.3398042e-18,1.5
2111,7391.7753906200005,2.3455186e-18,1.5
2112,7393.0253906200005,2.3848355e-18,1.5
2113,7394.2753906200005,2.3950105e-18,1.5
2114,7395.5253906200005,2.1964724e-18,1.5
2115,7396.7753906200005,2.1524391e-18,1.5
2116,7398.0253906200005,2.0886962e-18,1.5
2117,7399.2753906200005,2.0260404e-18,1.5
2118,7400.5253906200005,1.936036e-18,1.5
2119,7401.7753906200005,1.9787473e-18,1.5
2120,7403.0253906200005,1.9345017e-18,1.5
2121,7404.2753906200005,1.9174942e-18,1.5
2122,7405.5253906200005,1.922708e-18,1.5
2123,7406.7753906200005,2.006333e-18,1.5
2124,7408.0253906200005,2.0569267e-18,1.5
2125,7409.2753906200005,2.0381009e-18,1.5
2126,7410.5253906200005,2.063119e-18,1.5
2127,7411.7753906200005,2.052475e-18,1.5
2128,7413.0253906200005,2.0672482e-18,1.5
2129,7414.2753906200005,2.0105948e-18,1.5
2130,7415.5253906200005,1.9709884e-18,1.5
2131,7416.7753906200005,1.940456e-18,1.5
2132,7418.0253906200005,1.9718404e-18,1.5
2133,7419.2753906200005,1.9328051e-18,1.5
2134,7420.5253906200005,1.9015418e-18,1.5
2135,7421.7753906200005,1.8484972e-18,1.5
2136,7423.0253906200005,1.8889008e-18,1.5
2137,7424.2753906200005,1.8660334e-18,1.5
2138,7425.5253906200005,1.8954765e-18,1.5
2139,7426.7753906200005,1.9248344e-18,1.5
2140,7428.0253906200005,1.907654e-18,1.5
2141,7429.2753906200005,1.9811867e-18,1.5
2142,7430.5253906200005,1.9037165e-18,1.5
2143,7431.7753906200005,1.917758e-18,1.5
2144,7433.0253906200005,1.9060311e-18,1.5
2145,7434.2753906200005,2.0308483e-18,1.5
2146,7435.5253906200005,2.0758557e-18,1.5
2147,7436.7753906200005,2.1037565e-18,1.5
2148,7438.0253906200005,2.1685522e-18,1.5
2149,7439.2753906200005,2.2119085e-18,1.5
2150,7440.5253906200005,2.1358879e-18,1.5
2151,7441.7753906200005,2.005218e-18,1.5
2152,7443.0253906200005,1.9508292e-18,1.5
2153,7444.2753906200005,1.8907355e-18,1.5
2154,7445.5253906200005,1.9156734e-18,1.5
2155,7446.7753906200005,1.8727073e-18,1.5
2156,7448.0253906200005,1.894577e-18,1.5
2157,7449.2753906200005,1.9374969e-18,1.5
2158,7450.5253906200005,2.0196696e-18,1.5
2159,7451.7753906200005,2.0527155e-18,1.5
2160,7453.0253906200005,2.0424392e-18,1.5
2161,7454.2753906200005,2.058287e-18,1.5
2162,7455.5253906200005,2.0958573e-18,1.5
2163,7456.7753906200005,2.0757396e-18,1.5
2164,7458.0253906200005,2.012477e-18,1.5
2165,7459.2753906200005,2.040958e-18,1.5
2166,7460.5253906200005,2.0544526e-18,1.5
2167,7461.7753906200005,2.0763352e-18,1.5
2168,7463.0253906200005,2.0605357e-18,1.5
2169,7464.2753906200005,2.0716153e-18,1.5
2170,7465.5253906200005,2.1770585e-18,1.5
2171,7466.7753906200005,2.2155704e-18,1.5
2172,7468.0253906200005,2.2542957e-18,1.5
2173,7469.2753906200005,2.3209058e-18,1.5
2174,7470.5253906200005,2.2176239e-18,1.5
2175,7471.7753906200005,2.1945445e-18,1.5
2176,7473.0253906200005,2.0939753e-18,1.5
2177,7474.2753906200005,2.0536845e-18,1.5
2178,7475.5253906200005,1.9949485e-18,1.5
2179,7476.7753906200005,1.9650077e-18,1.5
2180,7478.0253906200005,2.05789e-18,1.5
2181,7479.2753906200005,2.003981e-18,1.5
2182,7480.5253906200005,1.911317e-18,1.5
2183,7481.7753906200005,1.8684951e-18,1.5
2184,7483.0253906200005,1.8517813e-18,1.5
2185,7484.2753906200005,1.8513973e-18,1.5
2186,7485.5253906200005,1.8498538e-18,1.5
2187,7486.7753906200005,1.873268e-18,1.5
2188,7488.0253906200005,2.0056694e-18,1.5
2189,7489.2753906200005,2.0176577e-18,1.5
2190,7490.5253906200005,2.00682e-18,1.5
2191,7491.7753906200005,1.9476296e-18,1.5
2192,7493.0253906200005,1.9735158e-18,1.5
2193,7494.2753906200005,2.0297354e-18,1.5
2194,7495.5253906200005,2.0130489e-18,1.5
2195,7496.7753906200005,2.0254262e-18,1.5
2196,7498.0253906200005,2.0876986e-18,1.5
2197,7499.2753906200005,2.0972813e-18,1.5
2198,7500.5253906200005,2.0239006e-18,1.5
2199,7501.7753906200005,2.010937e-18,1.5
2200,7503.0253906200005,2.001147e-18,1.5
2201,7504.2753906200005,2.035926e-18,1.5
2202,7505.5253906200005,2.0107232e-18,1.5
2203,7506.7753906200005,2.0059488e-18,1.5
2204,7508.0253906200005,2.0587897e-18,1.5
2205,7509.2753906200005,2.0430395e-18,1.5
2206,7510.5253906200005,2.0534682e-18,1.5
2207,7511.7753906200005,1.9804807e-18,1.5
2208,7513.0253906200005,1.925701e-18,1.5
2209,7514.2753906200005,1.9021748e-18,1.5
2210,7515.5253906200005,1.8316231e-18,1.5
2211,7516.7753906200005,1.8137457e-18,1.5
2212,7518.0253906200005,1.7970902e-18,1.5
2213,7519.2753906200005,1.9088419e-18,1.5
2214,7520.5253906200005,2.0310206e-18,1.5
2215,7521.7753906200005,2.0383194e-18,1.5
2216,7523.0253906200005,2.087865e-18,1.5
2217,7524.2753906200005,2.0986182e-18,1.5
2218,7525.5253906200005,2.0966592e-18,1.5
2219,7526.7753906200005,2.0966952e-18,1.5
2220,7528.0253906200005,2.064035e-18,1.5
2221,7529.2753906200005,2.111012e-18,1.5
2222,7530.5253906200005,2.150303e-18,1.5
2223,7531.7753906200005,2.1846498e-18,1.5
2224,7533.0253906200005,2.1867694e-18,1.5
2225,7534.2753906200005,2.1169219e-18,1.5
2226,7535.5253906200005,2.0921368e-18,1.5
2227,7536.7753906200005,2.0952117e-18,1.5
2228,7538.0253906200005,2.0247766e-18,1.5
2229,7539.2753906200005,1.9511615e-18,1.5
2230,7540.5253906200005,1.9162332e-18,1.5
2231,7541.7753906200005,1.9208914e-18,1.5
2232,7543.0253906200005,1.8685603e-18,1.5
2233,7544.2753906200005,1.8351e-18,1.5
2234,7545.5253906200005,1.9380771e-18,1.5
2235,7546.7753906200005,1.978158e-18,1.5
2236,7548.0253906200005,2.0257651e-18,1.5
2237,7549.2753906200005,2.0135398e-18,1.5
2238,7550.5253906200005,2.0862783e-18,1.5
2239,7551.7753906200005,2.0643688e-18,1.5
2240,7553.0253906200005,2.015423e-18,1.5
2241,7554.2753906200005,1.9688948e-18,1.5
2242,7555.5253906200005,1.9525478e-18,1.5
2243,7556.7753906200005,1.9298403e-18,1.5
2244,7558.0253906200005,1.8585956e-18,1.5
2245,7559.2753906200005,1.8020326e-18,1.5
2246,7560.5253906200005,1.7429148e-18,1.5
2247,7561.7753906200005,1.7069704e-18,1.5
2248,7563.0253906200005,1.7222984e-18,1.5
2249,7564.2753906200005,1.8304004e-18,1.5
2250,7565.5253906200005,1.88049e-18,1.5
2251,7566.7753906200005,1.9840405e-18,1.5
2252,7568.0253906200005,2.0700304e-18,1.5
2253,7569.2753906200005,2.2330367e-18,1.5
2254,7570.5253906200005,2.2776474e-18,1.5
2255,7571.7753906200005,2.1839388e-18,1.5
2256,7573.0253906200005,2.1098733e-18,1.5
2257,7574.2753906200005,2.0516257e-18,1.5
2258,7575.5253906200005,1.9907435e-18,1.5
2259,7576.7753906200005,1.898496e-18,1.5
2260,7578.0253906200005,1.87986e-18,1.5
2261,7579.2753906200005,1.8902274e-18,1.5
2262,7580.5253906200005,1.9392687e-18,1.5
2263,7581.7753906200005,1.9147244e-18,1.5
2264,7583.0253906200005,1.9316648e-18,1.5
2265,7584.2753906200005,1.9750106e-18,1.5
2266,7585.5253906200005,1.977359e-18,1.5
2267,7586.7753906200005,1.951582e-18,1.5
2268,7588.0253906200005,1.8782292e-18,1.5
2269,7589.2753906200005,1.9075593e-18,1.5
2270,7590.5253906200005,1.9171116e-18,1.5
2271,7591.7753906200005,1.9072595e-18,1.5
2272,7593.0253906200005,1.9616373e-18,1.5
2273,7594.2753906200005,1.7193007e-18,1.5
2274,7595.5253906200005,1.5187792e-18,1.5
2275,7596.7753906200005,1.6751702e-18,1.5
2276,7598.0253906200005,1.6558414e-18,1.5
2277,7599.2753906200005,1.717337e-18,1.5
2278,7600.5253906200005,1.620898e-18,1.5
2279,7601.7753906200005,1.843256e-18,1.5
2280,7603.0253906200005,2.093001e-18,1.5
2281,7604.2753906200005,2.116262e-18,1.5
2282,7605.5253906200005,2.1211823e-18,1.5
2283,7606.7753906200005,1.9827439e-18,1.5
2284,7608.0253906200005,2.0148807e-18,1.5
2285,7609.2753906200005,2.15457e-18,1.5
2286,7610.5253906200005,2.1225361e-18,1.5
2287,7611.7753906200005,1.9880453e-18,1.5
2288,7613.0253906200005,1.9778577e-18,1.5
2289,7614.2753906200005,1.9808608e-18,1.5
2290,7615.5253906200005,1.9321992e-18,1.5
2291,7616.7753906200005,1.8218754e-18,1.5
2292,7618.0253906200005,1.8801952e-18,1.5
2293,7619.2753906200005,1.8561108e-18,1.5
2294,7620.5253906200005,1.9337996e-18,1.5
2295,7621.7753906200005,2.023691e-18,1.5
2296,7623.0253906200005,2.0269995e-18,1.5
2297,7624.2753906200005,1.8395337e-18,1.5
2298,7625.5253906200005,1.8143576e-18,1.5
2299,7626.7753906200005,1.9586134e-18,1.5
2300,7628.0253906200005,1.940152e-18,1.5
2301,7629.2753906200005,1.8783863e-18,1.5
2302,7630.5253906200005,1.8525733e-18,1.5
2303,7631.7753906200005,2.0609598e-18,1.5
2304,7633.0253906200005,2.0445169e-18,1.5
2305,7634.2753906200005,1.8771938e-18,1.5
2306,7635.5253906200005,1.8249654e-18,1.5
2307,7636.7753906200005,1.831668e-18,1.5
2308,7638.0253906200005,1.8707552e-18,1.5
2309,7639.2753906200005,1.8830146e-18,1.5
2310,7640.5253906200005,1.9795174e-18,1.5
2311,7641.7753906200005,1.9715378e-18,1.5
2312,7643.0253906200005,1.9744526e-18,1.5
2313,7644.2753906200005,1.9477033e-18,1.5
2314,7645.5253906200005,1.9830084e-18,1.5
2315,7646.7753906200005,1.9385943e-18,1.5
2316,7648.0253906200005,1.7863952e-18,1.5
2317,7649.2753906200005,1.7976328e-18,1.5
2318,7650.5253906200005,1.7059642e-18,1.5
2319,7651.7753906200005,1.7418387e-18,1.5
2320,7653.0253906200005,1.7010644e-18,1.5
2321,7654.2753906200005,1.7340099e-18,1.5
2322,7655.5253906200005,1.8444537e-18,1.5
2323,7656.7753906200005,1.8794331e-18,1.5
2324,7658.0253906200005,1.932905e-18,1.5
2325,7659.2753906200005,1.9672657e-18,1.5
2326,7660.5253906200005,1.9835446e-18,1.5
2327,7661.7753906200005,1.9496324e-18,1.5
2328,7663.0253906200005,1.8908304e-18,1.5
2329,7664.2753906200005,1.8537939e-18,1.5
2330,7665.5253906200005,1.8745106e-18,1.5
2331,7666.7753906200005,1.8005737e-18,1.5
2332,7668.0253906200005,1.7998691e-18,1.5
2333,7669.2753906200005,1.7948345e-18,1.5
2334,7670.5253906200005,1.8159458e-18,1.5
2335,7671.7753906200005,1.797343e-18,1.5
2336,7673.0253906200005,1.8150224e-18,1.5
2337,7674.2753906200005,1.8288051e-18,1.5
2338,7675.5253906200005,1.852433e-18,1.5
2339,7676.7753906200005,1.8750416e-18,1.5
2340,7678.0253906200005,1.8871102e-18,1.5
2341,7679.2753906200005,1.9480209e-18,1.5
2342,7680.5253906200005,1.9916402e-18,1.5
2343,7681.7753906200005,2.0087645e-18,1.5
2344,7683.0253906200005,2.0221958e-18,1.5
2345,7684.2753906200005,2.0991364e-18,1.5
2346,7685.5253906200005,2.0996222e-18,1.5
2347,7686.7753906200005,2.1305637e-18,1.5
2348,7688.0253906200005,2.1406754e-18,1.5
2349,7689.2753906200005,2.1951527e-18,1.5
2350,7690.5253906200005,2.1719337e-18,1.5
2351,7691.7753906200005,2.1040975e-18,1.5
2352,7693.0253906200005,2.1034446e-18,1.5
2353,7694.2753906200005,2.0406496e-18,1.5
2354,7695.5253906200005,2.1194615e-18,1.5
2355,7696.7753906200005,2.0946269e-18,1.5
2356,7698.0253906200005,2.1150353e-18,1.5
2357,7699.2753906200005,2.1659948e-18,1.5
2358,7700.5253906200005,2.1458734e-18,1.5
2359,7701.7753906200005,2.1810768e-18,1.5
2360,7703.0253906200005,2.0561785e-18,1.5
2361,7704.2753906200005,2.0970764e-18,1.5
2362,7705.5253906200005,2.058172e-18,1.5
2363,7706.7753906200005,1.976825e-18,1.5
2364,7708.0253906200005,1.9001127e-18,1.5
2365,7709.2753906200005,1.8204638e-18,1.5
2366,7710.5253906200005,1.8641878e-18,1.5
2367,7711.7753906200005,1.8274043e-18,1.5
2368,7713.0253906200005,1.915812e-18,1.5
2369,7714.2753906200005,1.9439127e-18,1.5
2370,7715.5253906200005,2.146242e-18,1.5
2371,7716.7753906200005,2.2780041e-18,1.5
2372,7718.0253906200005,2.226906e-18,1.5
2373,7719.2753906200005,2.251743e-18,1.5
2374,7720.5253906200005,2.2624248e-18,1.5
2375,7721.7753906200005,2.218365e-18,1.5
2376,7723.0253906200005,2.016026e-18,1.5
2377,7724.2753906200005,1.9666196e-18,1.5
2378,7725.5253906200005,1.9656407e-18,1.5
2379,7726.7753906200005,1.9110701e-18,1.5
2380,7728.0253906200005,1.8016058e-18,1.5
2381,7729.2753906200005,1.8134982e-18,1.5
2382,7730.5253906200005,1.894596e-18,1.5
