,Wavelength,Flux,Contour Limit
2438,7797.5,1.427366e-17,1.5
2439,7798.75,1.4073962e-17,1.5
2440,7800.0,1.4453573e-17,1.5
2441,7801.25,1.4100751e-17,1.5
2442,7802.5,1.4106358e-17,1.5
2443,7803.75,1.4187737e-17,1.5
2444,7805.0,1.3912943e-17,1.5
2445,7806.25,1.3792894e-17,1.5
2446,7807.5,1.3825848e-17,1.5
2447,7808.75,1.3982537e-17,1.5
2448,7810.0,1.3612596e-17,1.5
2449,7811.25,1.3606571e-17,1.5
2450,7812.5,1.4293112e-17,1.5
2451,7813.75,1.4595286e-17,1.5
2452,7815.0,1.4393282e-17,1.5
2453,7816.25,1.4124953e-17,1.5
2454,7817.5,1.4128265e-17,1.5
2455,7818.75,1.3536538e-17,1.5
2456,7820.0,1.3906977e-17,1.5
2457,7821.25,1.3479873e-17,1.5
2458,7822.5,1.4202607e-17,1.5
2459,7823.75,1.4972866e-17,1.5
2460,7825.0,1.3951377e-17,1.5
2461,7826.25,1.4217633e-17,1.5
2462,7827.5,1.4569274e-17,1.5
2463,7828.75,1.3982206e-17,1.5
2464,7830.0,1.3792082e-17,1.5
2465,7831.25,1.3966832e-17,1.5
2466,7832.5,1.3441325e-17,1.5
2467,7833.75,1.3914175e-17,1.5
2468,7835.0,1.3776466e-17,1.5
2469,7836.25,1.3876969e-17,1.5
2470,7837.5,1.3957748e-17,1.5
2471,7838.75,1.36736305e-17,1.5
2472,7840.0,1.4306396e-17,1.5
2473,7841.25,1.442135e-17,1.5
2474,7842.5,1.527548e-17,1.5
2475,7843.75,1.4653566e-17,1.5
2476,7845.0,1.4100806e-17,1.5
2477,7846.25,1.4139559e-17,1.5
2478,7847.5,1.4444615e-17,1.5
2479,7848.75,1.4575991e-17,1.5
2480,7850.0,1.467882e-17,1.5
2481,7851.25,1.3992647e-17,1.5
2482,7852.5,1.4009751e-17,1.5
2483,7853.75,1.4267946e-17,1.5
2484,7855.0,1.3420368e-17,1.5
2485,7856.25,1.3460399e-17,1.5
2486,7857.5,1.4352196e-17,1.5
2487,7858.75,1.4622846e-17,1.5
2488,7860.0,1.3224994e-17,1.5
2489,7861.25,1.3984838e-17,1.5
2490,7862.5,1.3479828e-17,1.5
2491,7863.75,1.3394801e-17,1.5
2492,7865.0,1.3777342e-17,1.5
2493,7866.25,1.3668604e-17,1.5
2494,7867.5,1.4211008e-17,1.5
2495,7868.75,1.4325028e-17,1.5
2496,7870.0,1.3785965e-17,1.5
2497,7871.25,1.38688774e-17,1.5
2498,7872.5,1.4089008e-17,1.5
2499,7873.75,1.4062697e-17,1.5
2500,7875.0,1.4419634e-17,1.5
2501,7876.25,1.36924315e-17,1.5
2502,7877.5,1.4047236e-17,1.5
2503,7878.75,1.3650758e-17,1.5
2504,7880.0,1.353081e-17,1.5
2505,7881.25,1.3805826e-17,1.5
2506,7882.5,1.456195e-17,1.5
2507,7883.75,1.4232888e-17,1.5
2508,7885.0,1.44385e-17,1.5
2509,7886.25,1.4571607e-17,1.5
2510,7887.5,1.3584102e-17,1.5
2511,7888.75,1.4018533e-17,1.5
2512,7890.0,1.427458e-17,1.5
2513,7891.25,1.3804447e-17,1.5
2514,7892.5,1.3567052e-17,1.5
2515,7893.75,1.3864183e-17,1.5
2516,7895.0,1.4333796e-17,1.5
2517,7896.25,1.443084e-17,1.5
2518,7897.5,1.3597629e-17,1.5
2519,7898.75,1.3897625e-17,1.5
2520,7900.0,1.3549069e-17,1.5
2521,7901.25,1.3520875e-17,1.5
2522,7902.5,1.3590699e-17,1.5
2523,7903.75,1.3942189e-17,1.5
2524,7905.0,1.3834596e-17,1.5
2525,7906.25,1.3895784e-17,1.5
2526,7907.5,1.4325741e-17,1.5
2527,7908.75,1.4305859e-17,1.5
2528,7910.0,1.3940035e-17,1.5
2529,7911.25,1.3946445e-17,1.5
2530,7912.5,1.5048733e-17,1.5
2531,7913.75,1.2955966e-17,1.5
2532,7915.0,1.4987925e-17,1.5
2533,7916.25,1.4557322e-17,1.5
2534,7917.5,1.4459749e-17,1.5
2535,7918.75,1.4127899e-17,1.5
2536,7920.0,1.3986139e-17,1.5
2537,7921.25,1.4481901e-17,1.5
2538,7922.5,1.3749597e-17,1.5
2539,7923.75,1.3967813e-17,1.5
2540,7925.0,1.4080611e-17,1.5
2541,7926.25,1.37671714e-17,1.5
2542,7927.5,1.4294685e-17,1.5
2543,7928.75,1.3238882e-17,1.5
2544,7930.0,1.3220559e-17,1.5
2545,7931.25,1.4459804e-17,1.5
2546,7932.5,1.5086975e-17,1.5
2547,7933.75,1.3901592e-17,1.5
2548,7935.0,1.399509e-17,1.5
2549,7936.25,1.36094976e-17,1.5
2550,7937.5,1.3908372e-17,1.5
2551,7938.75,1.395347e-17,1.5
2552,7940.0,1.3483854e-17,1.5
2553,7941.25,1.3531361e-17,1.5
2554,7942.5,1.3559351e-17,1.5
2555,7943.75,1.380868e-17,1.5
2556,7945.0,1.37721155e-17,1.5
2557,7946.25,1.4017537e-17,1.5
2558,7947.5,1.32412376e-17,1.5
2559,7948.75,1.315028e-17,1.5
2560,7950.0,1.4244624e-17,1.5
2561,7951.25,1.4232324e-17,1.5
2562,7952.5,1.3759221e-17,1.5
2563,7953.75,1.3861182e-17,1.5
2564,7955.0,1.3722636e-17,1.5
2565,7956.25,1.3523129e-17,1.5
2566,7957.5,1.3652945e-17,1.5
2567,7958.75,1.37118736e-17,1.5
2568,7960.0,1.3818671e-17,1.5
2569,7961.25,1.3337735e-17,1.5
2570,7962.5,1.27844685e-17,1.5
2571,7963.75,1.3810679e-17,1.5
2572,7965.0,1.31740085e-17,1.5
2573,7966.25,1.4624914e-17,1.5
2574,7967.5,1.3319768e-17,1.5
2575,7968.75,1.40252e-17,1.5
2576,7970.0,1.38247e-17,1.5
2577,7971.25,1.3923713e-17,1.5
2578,7972.5,1.397634e-17,1.5
2579,7973.75,1.37501265e-17,1.5
2580,7975.0,1.3801055e-17,1.5
2581,7976.25,1.345848e-17,1.5
2582,7977.5,1.3155106e-17,1.5
2583,7978.75,1.2729668e-17,1.5
2584,7980.0,1.35090696e-17,1.5
2585,7981.25,1.4552392e-17,1.5
2586,7982.5,1.3558199e-17,1.5
2587,7983.75,1.3731458e-17,1.5
2588,7985.0,1.38192995e-17,1.5
2589,7986.25,1.3824044e-17,1.5
2590,7987.5,1.464068e-17,1.5
2591,7988.75,1.4315234e-17,1.5
2592,7990.0,1.4160548e-17,1.5
2593,7991.25,1.3237524e-17,1.5
2594,7992.5,1.4138039e-17,1.5
2595,7993.75,1.2036896e-17,1.5
2596,7995.0,1.5808015e-17,1.5
2597,7996.25,1.3739521e-17,1.5
2598,7997.5,1.4045548e-17,1.5
2599,7998.75,1.3976303e-17,1.5
2600,8000.0,1.3841218e-17,1.5
2601,8001.25,1.3474013e-17,1.5
2602,8002.5,1.2845862e-17,1.5
2603,8003.75,1.2861884e-17,1.5
2604,8005.0,1.2644448e-17,1.5
2605,8006.25,1.23740115e-17,1.5
2606,8007.5,1.2743508e-17,1.5
2607,8008.75,1.2657123e-17,1.5
2608,8010.0,1.2582314e-17,1.5
2609,8011.25,1.2663072e-17,1.5
2610,8012.5,1.200574e-17,1.5
2611,8013.75,1.2838835e-17,1.5
2612,8015.0,1.388752e-17,1.5
2613,8016.25,1.31740804e-17,1.5
2614,8017.5,1.3206936e-17,1.5
2615,8018.75,1.2881827e-17,1.5
2616,8020.0,1.3886872e-17,1.5
2617,8021.25,1.41456e-17,1.5
2618,8022.5,1.3498841e-17,1.5
2619,8023.75,1.3439747e-17,1.5
2620,8025.0,1.29074404e-17,1.5
2621,8026.25,1.3961528e-17,1.5
2622,8027.5,1.4311945e-17,1.5
2623,8028.75,1.3117812e-17,1.5
2624,8030.0,1.3566103e-17,1.5
2625,8031.25,1.3587301e-17,1.5
2626,8032.5,1.3349028e-17,1.5
2627,8033.75,1.3404242e-17,1.5
2628,8035.0,1.3446627e-17,1.5
2629,8036.25,1.3426303e-17,1.5
2630,8037.5,1.3052982e-17,1.5
2631,8038.75,1.3321612e-17,1.5
2632,8040.0,1.3126771e-17,1.5
2633,8041.25,1.3503051e-17,1.5
2634,8042.5,1.3201102e-17,1.5
2635,8043.75,1.31159065e-17,1.5
2636,8045.0,1.2892595e-17,1.5
2637,8046.25,1.30662765e-17,1.5
2638,8047.5,1.346144e-17,1.5
2639,8048.75,1.307105e-17,1.5
2640,8050.0,1.305361e-17,1.5
2641,8051.25,1.27378874e-17,1.5
2642,8052.5,1.3805759e-17,1.5
2643,8053.75,1.3309911e-17,1.5
2644,8055.0,1.3593613e-17,1.5
2645,8056.25,1.34840176e-17,1.5
2646,8057.5,1.354695e-17,1.5
2647,8058.75,1.30343945e-17,1.5
2648,8060.0,1.1955339e-17,1.5
2649,8061.25,1.2789985e-17,1.5
2650,8062.5,1.4758156e-17,1.5
2651,8063.75,1.3560351e-17,1.5
2652,8065.0,1.32913e-17,1.5
2653,8066.25,1.3211074e-17,1.5
2654,8067.5,1.3921192e-17,1.5
2655,8068.75,1.3775077e-17,1.5
2656,8070.0,1.3380038e-17,1.5
2657,8071.25,1.3181756e-17,1.5
2658,8072.5,1.3438544e-17,1.5
2659,8073.75,1.3211809e-17,1.5
2660,8075.0,1.3168142e-17,1.5
2661,8076.25,1.3145526e-17,1.5
2662,8077.5,1.3721399e-17,1.5
2663,8078.75,1.3431514e-17,1.5
2664,8080.0,1.3183175e-17,1.5
2665,8081.25,1.3380908e-17,1.5
2666,8082.5,1.3031851e-17,1.5
2667,8083.75,1.3334724e-17,1.5
2668,8085.0,1.2702904e-17,1.5
2669,8086.25,1.3180343e-17,1.5
2670,8087.5,1.34891014e-17,1.5
2671,8088.75,1.3140144e-17,1.5
2672,8090.0,1.3012741e-17,1.5
2673,8091.25,1.3040841e-17,1.5
2674,8092.5,1.2723729e-17,1.5
2675,8093.75,1.2925917e-17,1.5
2676,8095.0,1.3232264e-17,1.5
2677,8096.25,1.3474382e-17,1.5
2678,8097.5,1.3457721e-17,1.5
2679,8098.75,1.29668825e-17,1.5
2680,8100.0,1.2873676e-17,1.5
2681,8101.25,1.2276626e-17,1.5
2682,8102.5,1.34088765e-17,1.5
2683,8103.75,1.3515306e-17,1.5
2684,8105.0,1.2855768e-17,1.5
2685,8106.25,1.30283684e-17,1.5
2686,8107.5,1.30424446e-17,1.5
2687,8108.75,1.3259961e-17,1.5
2688,8110.0,1.3117692e-17,1.5
2689,8111.25,1.2953566e-17,1.5
2690,8112.5,1.297123e-17,1.5
2691,8113.75,1.294204e-17,1.5
2692,8115.0,1.3040111e-17,1.5
2693,8116.25,1.2963874e-17,1.5
2694,8117.5,1.2913025e-17,1.5
2695,8118.75,1.2900717e-17,1.5
2696,8120.0,1.26489605e-17,1.5
2697,8121.25,1.287314e-17,1.5
2698,8122.5,1.32900636e-17,1.5
2699,8123.75,1.3043189e-17,1.5
2700,8125.0,1.2855115e-17,1.5
2701,8126.25,1.292585e-17,1.5
2702,8127.5,1.2591724e-17,1.5
2703,8128.75,1.2975785e-17,1.5
2704,8130.0,1.2508125e-17,1.5
2705,8131.25,1.2866861e-17,1.5
2706,8132.5,1.2729249e-17,1.5
2707,8133.75,1.33214675e-17,1.5
2708,8135.0,1.2735328e-17,1.5
2709,8136.25,1.2941509e-17,1.5
2710,8137.5,1.27181575e-17,1.5
2711,8138.75,1.2677384e-17,1.5
2712,8140.0,1.3404315e-17,1.5
2713,8141.25,1.2766999e-17,1.5
2714,8142.5,1.2634116e-17,1.5
2715,8143.75,1.2529596e-17,1.5
2716,8145.0,1.2850239e-17,1.5
2717,8146.25,1.2668297e-17,1.5
2718,8147.5,1.30576324e-17,1.5
2719,8148.75,1.343429e-17,1.5
2720,8150.0,1.29279835e-17,1.5
2721,8151.25,1.29125996e-17,1.5
2722,8152.5,1.29564476e-17,1.5
2723,8153.75,1.2965858e-17,1.5
2724,8155.0,1.2754825e-17,1.5
2725,8156.25,1.261999e-17,1.5
2726,8157.5,1.257695e-17,1.5
2727,8158.75,1.2530146e-17,1.5
2728,8160.0,1.2529626e-17,1.5
2729,8161.25,1.2406552e-17,1.5
2730,8162.5,1.2139326e-17,1.5
2731,8163.75,1.2788982e-17,1.5
2732,8165.0,1.2278262e-17,1.5
2733,8166.25,1.24666086e-17,1.5
2734,8167.5,1.23727625e-17,1.5
2735,8168.75,1.2535894e-17,1.5
2736,8170.0,1.2204936e-17,1.5
2737,8171.25,1.2432264e-17,1.5
2738,8172.5,1.26466775e-17,1.5
2739,8173.75,1.27885986e-17,1.5
2740,8175.0,1.2380587e-17,1.5
2741,8176.25,1.2364748e-17,1.5
2742,8177.5,1.2527773e-17,1.5
2743,8178.75,1.2433414e-17,1.5
2744,8180.0,1.2410453e-17,1.5
2745,8181.25,1.2193352e-17,1.5
2746,8182.5,1.2305292e-17,1.5
2747,8183.75,1.28268226e-17,1.5
2748,8185.0,1.2438956e-17,1.5
2749,8186.25,1.25549705e-17,1.5
2750,8187.5,1.2515221e-17,1.5
2751,8188.75,1.2675649e-17,1.5
2752,8190.0,1.2994579e-17,1.5
2753,8191.25,1.2740254e-17,1.5
2754,8192.5,1.2451212e-17,1.5
2755,8193.75,1.2608341e-17,1.5
2756,8195.0,1.2996905e-17,1.5
2757,8196.25,1.2800604e-17,1.5
2758,8197.5,1.3141376e-17,1.5
2759,8198.75,1.25704735e-17,1.5
2760,8200.0,1.2526382e-17,1.5
2761,8201.25,1.29829215e-17,1.5
2762,8202.5,1.2828065e-17,1.5
2763,8203.75,1.3083081e-17,1.5
2764,8205.0,1.2861505e-17,1.5
2765,8206.25,1.2859373e-17,1.5
2766,8207.5,1.3124287e-17,1.5
2767,8208.75,1.3179607e-17,1.5
2768,8210.0,1.2559158e-17,1.5
2769,8211.25,1.2735677e-17,1.5
2770,8212.5,1.2861282e-17,1.5
2771,8213.75,1.3151543e-17,1.5
2772,8215.0,1.3122551e-17,1.5
2773,8216.25,1.3481401e-17,1.5
2774,8217.5,1.3122279e-17,1.5
2775,8218.75,1.3000777e-17,1.5
2776,8220.0,1.30246585e-17,1.5
2777,8221.25,1.25547794e-17,1.5
2778,8222.5,1.3176701e-17,1.5
2779,8223.75,1.29377765e-17,1.5
2780,8225.0,1.3235555e-17,1.5
2781,8226.25,1.3142378e-17,1.5
2782,8227.5,1.2446972e-17,1.5
2783,8228.75,1.2498673e-17,1.5
2784,8230.0,1.28719825e-17,1.5
2785,8231.25,1.2691754e-17,1.5
2786,8232.5,1.2544526e-17,1.5
2787,8233.75,1.2768277e-17,1.5
2788,8235.0,1.2997241e-17,1.5
2789,8236.25,1.2922415e-17,1.5
2790,8237.5,1.2794238e-17,1.5
2791,8238.75,1.2884737e-17,1.5
2792,8240.0,1.2833961e-17,1.5
2793,8241.25,1.2447121e-17,1.5
2794,8242.5,1.2865818e-17,1.5
2795,8243.75,1.2574132e-17,1.5
2796,8245.0,1.2747894e-17,1.5
2797,8246.25,1.2739289e-17,1.5
2798,8247.5,1.3120583e-17,1.5
2799,8248.75,1.3033346e-17,1.5
2800,8250.0,1.3088731e-17,1.5
2801,8251.25,1.297781e-17,1.5
2802,8252.5,1.3142244e-17,1.5
2803,8253.75,1.2988959e-17,1.5
2804,8255.0,1.22551324e-17,1.5
2805,8256.25,1.2760304e-17,1.5
2806,8257.5,1.2634998e-17,1.5
2807,8258.75,1.2674194e-17,1.5
2808,8260.0,1.2601551e-17,1.5
2809,8261.25,1.2472019e-17,1.5
2810,8262.5,1.2955315e-17,1.5
2811,8263.75,1.2460395e-17,1.5
2812,8265.0,1.2610342e-17,1.5
2813,8266.25,1.2644326e-17,1.5
2814,8267.5,1.2177434e-17,1.5
2815,8268.75,1.228975e-17,1.5
2816,8270.0,1.2866157e-17,1.5
2817,8271.25,1.2211704e-17,1.5
2818,8272.5,1.2914572e-17,1.5
2819,8273.75,1.29665855e-17,1.5
2820,8275.0,1.31573805e-17,1.5
2821,8276.25,1.265892e-17,1.5
2822,8277.5,1.20576364e-17,1.5
2823,8278.75,1.31671065e-17,1.5
2824,8280.0,1.3352248e-17,1.5
2825,8281.25,1.3634377e-17,1.5
2826,8282.5,1.3653021e-17,1.5
2827,8283.75,1.2668042e-17,1.5
2828,8285.0,1.2428584e-17,1.5
2829,8286.25,1.3117862e-17,1.5
2830,8287.5,1.3497047e-17,1.5
2831,8288.75,1.29516996e-17,1.5
2832,8290.0,1.3833405e-17,1.5
2833,8291.25,1.2123374e-17,1.5
2834,8292.5,1.3227699e-17,1.5
2835,8293.75,1.28584225e-17,1.5
2836,8295.0,1.2641331e-17,1.5
2837,8296.25,1.3260101e-17,1.5
2838,8297.5,1.277864e-17,1.5
2839,8298.75,1.1467527e-17,1.5
2840,8300.0,1.3532414e-17,1.5
2841,8301.25,1.2908421e-17,1.5
2842,8302.5,1.3178021e-17,1.5
2843,8303.75,1.2718592e-17,1.5
2844,8305.0,1.29878655e-17,1.5
2845,8306.25,1.28952395e-17,1.5
2846,8307.5,1.2893483e-17,1.5
2847,8308.75,1.1998097e-17,1.5
2848,8310.0,1.2402988e-17,1.5
2849,8311.25,1.3530463e-17,1.5
2850,8312.5,1.300022e-17,1.5
2851,8313.75,1.2493166e-17,1.5
2852,8315.0,1.2544356e-17,1.5
2853,8316.25,1.2019298e-17,1.5
2854,8317.5,1.2428687e-17,1.5
2855,8318.75,1.2153541e-17,1.5
2856,8320.0,1.22034394e-17,1.5
2857,8321.25,1.2373966e-17,1.5
2858,8322.5,1.2581517e-17,1.5
2859,8323.75,1.26909565e-17,1.5
2860,8325.0,1.2377649e-17,1.5
2861,8326.25,1.2611325e-17,1.5
2862,8327.5,1.25580964e-17,1.5
2863,8328.75,1.254598e-17,1.5
2864,8330.0,1.2801722e-17,1.5
2865,8331.25,1.2522107e-17,1.5
2866,8332.5,1.2574063e-17,1.5
2867,8333.75,1.30938365e-17,1.5
2868,8335.0,1.2864531e-17,1.5
2869,8336.25,1.2616309e-17,1.5
2870,8337.5,1.33362145e-17,1.5
2871,8338.75,1.3843703e-17,1.5
2872,8340.0,1.319777e-17,1.5
2873,8341.25,1.23077295e-17,1.5
2874,8342.5,1.2768317e-17,1.5
2875,8343.75,1.3452272e-17,1.5
2876,8345.0,1.1612667e-17,1.5
2877,8346.25,1.2757088e-17,1.5
2878,8347.5,1.3262736e-17,1.5
2879,8348.75,1.3146792e-17,1.5
2880,8350.0,1.3942609e-17,1.5
2881,8351.25,1.2025172e-17,1.5
2882,8352.5,1.2180476e-17,1.5
2883,8353.75,1.2651299e-17,1.5
2884,8355.0,1.2459312e-17,1.5
2885,8356.25,1.2298979e-17,1.5
2886,8357.5,1.2272887e-17,1.5
2887,8358.75,1.2845605e-17,1.5
2888,8360.0,1.33664024e-17,1.5
2889,8361.25,1.2815744e-17,1.5
2890,8362.5,1.2286487e-17,1.5
2891,8363.75,1.1823207e-17,1.5
2892,8365.0,1.2610876e-17,1.5
2893,8366.25,1.2284655e-17,1.5
2894,8367.5,1.2169304e-17,1.5
2895,8368.75,1.2070072e-17,1.5
2896,8370.0,1.2262126e-17,1.5
2897,8371.25,1.21196295e-17,1.5
2898,8372.5,1.1744116e-17,1.5
2899,8373.75,1.1802471e-17,1.5
2900,8375.0,1.1752357e-17,1.5
2901,8376.25,1.2206192e-17,1.5
2902,8377.5,1.1620968e-17,1.5
2903,8378.75,1.1689369e-17,1.5
2904,8380.0,1.188538e-17,1.5
2905,8381.25,1.2880137e-17,1.5
2906,8382.5,1.2682118e-17,1.5
2907,8383.75,1.1971064e-17,1.5
2908,8385.0,1.1635848e-17,1.5
2909,8386.25,1.1937636e-17,1.5
2910,8387.5,1.1908578e-17,1.5
2911,8388.75,1.2155948e-17,1.5
2912,8390.0,1.2648288e-17,1.5
2913,8391.25,1.25211454e-17,1.5
2914,8392.5,1.30482555e-17,1.5
2915,8393.75,1.2849759e-17,1.5
2916,8395.0,1.314403e-17,1.5
2917,8396.25,1.2670708e-17,1.5
2918,8397.5,1.2719999e-17,1.5
2919,8398.75,1.292667e-17,1.5
2920,8400.0,1.0395909e-17,1.5
2921,8401.25,1.4255672e-17,1.5
2922,8402.5,1.2268661e-17,1.5
2923,8403.75,1.28255884e-17,1.5
2924,8405.0,1.32043e-17,1.5
2925,8406.25,1.2617433e-17,1.5
2926,8407.5,1.1967374e-17,1.5
2927,8408.75,1.24472244e-17,1.5
2928,8410.0,1.214546e-17,1.5
2929,8411.25,1.1850767e-17,1.5
2930,8412.5,1.186369e-17,1.5
2931,8413.75,1.1049502e-17,1.5
2932,8415.0,1.2056823e-17,1.5
2933,8416.25,1.1564835e-17,1.5
2934,8417.5,1.19863905e-17,1.5
2935,8418.75,1.202232e-17,1.5
2936,8420.0,1.22981135e-17,1.5
2937,8421.25,1.2405573e-17,1.5
2938,8422.5,1.2573845e-17,1.5
2939,8423.75,1.3310057e-17,1.5
2940,8425.0,1.290032e-17,1.5
2941,8426.25,1.2456568e-17,1.5
2942,8427.5,1.202211e-17,1.5
2943,8428.75,1.1692856e-17,1.5
2944,8430.0,1.210672e-17,1.5
2945,8431.25,1.0747909e-17,1.5
2946,8432.5,1.2621508e-17,1.5
2947,8433.75,1.2716716e-17,1.5
2948,8435.0,1.3077272e-17,1.5
2949,8436.25,1.2889981e-17,1.5
2950,8437.5,1.2422922e-17,1.5
2951,8438.75,1.2050285e-17,1.5
2952,8440.0,1.2147738e-17,1.5
2953,8441.25,1.2110637e-17,1.5
2954,8442.5,1.26236075e-17,1.5
2955,8443.75,1.1613899e-17,1.5
2956,8445.0,1.16949905e-17,1.5
2957,8446.25,1.177532e-17,1.5
2958,8447.5,1.1932835e-17,1.5
2959,8448.75,1.13833395e-17,1.5
2960,8450.0,1.0740393e-17,1.5
2961,8451.25,1.0854392e-17,1.5
2962,8452.5,1.1374876e-17,1.5
2963,8453.75,1.187518e-17,1.5
2964,8455.0,1.1298931e-17,1.5
2965,8456.25,1.14877404e-17,1.5
2966,8457.5,1.1890784e-17,1.5
2967,8458.75,1.21564986e-17,1.5
2968,8460.0,1.2127894e-17,1.5
2969,8461.25,1.2642907e-17,1.5
2970,8462.5,1.1784461e-17,1.5
2971,8463.75,1.0104423e-17,1.5
2972,8465.0,1.2064963e-17,1.5
2973,8466.25,1.0612292e-17,1.5
2974,8467.5,1.1043634e-17,1.5
2975,8468.75,1.1330949e-17,1.5
2976,8470.0,1.1912908e-17,1.5
2977,8471.25,1.1478448e-17,1.5
2978,8472.5,1.22739855e-17,1.5
2979,8473.75,1.1731483e-17,1.5
2980,8475.0,1.1300025e-17,1.5
2981,8476.25,1.1576624e-17,1.5
2982,8477.5,1.18008415e-17,1.5
2983,8478.75,1.1403006e-17,1.5
2984,8480.0,1.1607422e-17,1.5
2985,8481.25,1.1359148e-17,1.5
2986,8482.5,1.1580186e-17,1.5
2987,8483.75,1.149148e-17,1.5
2988,8485.0,1.1233861e-17,1.5
2989,8486.25,1.10253274e-17,1.5
2990,8487.5,1.1720955e-17,1.5
2991,8488.75,1.19287005e-17,1.5
2992,8490.0,1.1544399e-17,1.5
2993,8491.25,1.1018308e-17,1.5
2994,8492.5,1.1365926e-17,1.5
2995,8493.75,1.2387645e-17,1.5
2996,8495.0,1.1746953e-17,1.5
2997,8496.25,1.095886e-17,1.5
2998,8497.5,1.20202164e-17,1.5
2999,8498.75,1.2045748e-17,1.5
3000,8500.0,1.1960286e-17,1.5
3001,8501.25,1.111171e-17,1.5
3002,8502.5,1.0554883e-17,1.5
3003,8503.75,1.0738131e-17,1.5
3004,8505.0,1.1453197e-17,1.5
3005,8506.25,1.0668932e-17,1.5
3006,8507.5,1.08944005e-17,1.5
3007,8508.75,1.1121701e-17,1.5
3008,8510.0,1.1512251e-17,1.5
3009,8511.25,1.18407794e-17,1.5
3010,8512.5,1.1358721e-17,1.5
3011,8513.75,1.1650191e-17,1.5
3012,8515.0,1.1385371e-17,1.5
3013,8516.25,1.138489e-17,1.5
3014,8517.5,1.173915e-17,1.5
3015,8518.75,1.14205394e-17,1.5
3016,8520.0,1.14030305e-17,1.5
3017,8521.25,1.1816841e-17,1.5
3018,8522.5,1.21917605e-17,1.5
3019,8523.75,1.1402192e-17,1.5
3020,8525.0,1.14795364e-17,1.5
3021,8526.25,1.1645397e-17,1.5
3022,8527.5,1.1641757e-17,1.5
3023,8528.75,1.1355317e-17,1.5
3024,8530.0,1.1737529e-17,1.5
3025,8531.25,1.1417435e-17,1.5
3026,8532.5,1.16802866e-17,1.5
3027,8533.75,1.133167e-17,1.5
3028,8535.0,1.15288505e-17,1.5
3029,8536.25,1.117366e-17,1.5
3030,8537.5,1.0992571e-17,1.5
3031,8538.75,1.2093364e-17,1.5
3032,8540.0,1.15239395e-17,1.5
3033,8541.25,1.1086946e-17,1.5
3034,8542.5,1.1795936e-17,1.5
3035,8543.75,1.208095e-17,1.5
3036,8545.0,1.2109424e-17,1.5
3037,8546.25,1.11664345e-17,1.5
3038,8547.5,1.0618374e-17,1.5
3039,8548.75,1.25306936e-17,1.5
3040,8550.0,1.21405216e-17,1.5
3041,8551.25,1.15901785e-17,1.5
3042,8552.5,1.1504334e-17,1.5
3043,8553.75,1.1367522e-17,1.5
3044,8555.0,1.1417165e-17,1.5
3045,8556.25,1.1684284e-17,1.5
3046,8557.5,1.1754225e-17,1.5
3047,8558.75,1.1577327e-17,1.5
3048,8560.0,1.1520509e-17,1.5
3049,8561.25,1.1828671e-17,1.5
3050,8562.5,1.1582884e-17,1.5
3051,8563.75,1.219179e-17,1.5
3052,8565.0,1.2277461e-17,1.5
3053,8566.25,1.2172868e-17,1.5
3054,8567.5,1.23505196e-17,1.5
3055,8568.75,1.2248128e-17,1.5
3056,8570.0,1.2461727e-17,1.5
3057,8571.25,1.2114931e-17,1.5
3058,8572.5,1.22460955e-17,1.5
3059,8573.75,1.2384446e-17,1.5
3060,8575.0,1.2056731e-17,1.5
3061,8576.25,1.2076755e-17,1.5
3062,8577.5,1.23715945e-17,1.5
3063,8578.75,1.2216981e-17,1.5
3064,8580.0,1.1962917e-17,1.5
3065,8581.25,1.1902416e-17,1.5
3066,8582.5,1.1409513e-17,1.5
3067,8583.75,1.1708189e-17,1.5
3068,8585.0,1.1193867e-17,1.5
3069,8586.25,1.1300994e-17,1.5
3070,8587.5,1.1483737e-17,1.5
3071,8588.75,1.1787076e-17,1.5
3072,8590.0,1.1407201e-17,1.5
3073,8591.25,1.1421643e-17,1.5
3074,8592.5,1.18461975e-17,1.5
3075,8593.75,1.1551782e-17,1.5
3076,8595.0,1.1648831e-17,1.5
3077,8596.25,1.1499474e-17,1.5
3078,8597.5,1.1919083e-17,1.5
3079,8598.75,1.1706012e-17,1.5
3080,8600.0,1.1241474e-17,1.5
3081,8601.25,1.1607652e-17,1.5
3082,8602.5,1.1877622e-17,1.5
3083,8603.75,1.1398763e-17,1.5
3084,8605.0,1.16022785e-17,1.5
3085,8606.25,1.1721399e-17,1.5
3086,8607.5,1.1697605e-17,1.5
3087,8608.75,1.1790897e-17,1.5
3088,8610.0,1.1664252e-17,1.5
3089,8611.25,1.1582819e-17,1.5
3090,8612.5,1.1719461e-17,1.5
3091,8613.75,1.1278191e-17,1.5
3092,8615.0,1.2059542e-17,1.5
3093,8616.25,1.14499465e-17,1.5
3094,8617.5,1.1734585e-17,1.5
3095,8618.75,1.2104139e-17,1.5
3096,8620.0,1.2025605e-17,1.5
3097,8621.25,1.2079373e-17,1.5
3098,8622.5,1.1929303e-17,1.5
3099,8623.75,1.1489007e-17,1.5
3100,8625.0,1.12877554e-17,1.5
3101,8626.25,1.1060673e-17,1.5
3102,8627.5,1.1864395e-17,1.5
3103,8628.75,1.1247007e-17,1.5
3104,8630.0,1.1224913e-17,1.5
3105,8631.25,1.1191668e-17,1.5
