,Wavelength,Flux,Contour Limit
1844,7058.058105470001,2.2712058e-19,1.5
1845,7059.308105470001,2.4564958e-19,1.5
1846,7060.558105470001,2.8102502e-19,1.5
1847,7061.808105470001,2.6605595e-19,1.5
1848,7063.058105470001,2.4584208e-19,1.5
1849,7064.308105470001,2.343505e-19,1.5
1850,7065.558105470001,2.103316e-19,1.5
1851,7066.808105470001,1.774699e-19,1.5
1852,7068.058105470001,1.7098636e-19,1.5
1853,7069.308105470001,1.8122838e-19,1.5
1854,7070.558105470001,2.231764e-19,1.5
1855,7071.808105470001,2.6128454e-19,1.5
1856,7073.058105470001,2.6909108e-19,1.5
1857,7074.308105470001,2.7000444e-19,1.5
1858,7075.558105470001,2.552983e-19,1.5
1859,7076.808105470001,2.4361614e-19,1.5
1860,7078.058105470001,2.1857994e-19,1.5
1861,7079.308105470001,1.8275611e-19,1.5
1862,7080.558105470001,1.46511e-19,1.5
1863,7081.808105470001,1.6130198e-19,1.5
1864,7083.058105470001,1.762122e-19,1.5
1865,7084.308105470001,1.7521309e-19,1.5
1866,7085.558105470001,1.4576944e-19,1.5
1867,7086.808105470001,1.2216199e-19,1.5
1868,7088.058105470001,1.4064991e-19,1.5
1869,7089.308105470001,1.1243244e-19,1.5
1870,7090.558105470001,1.593916e-19,1.5
1871,7091.808105470001,1.6686337e-19,1.5
1872,7093.058105470001,2.0778013e-19,1.5
1873,7094.308105470001,2.377912e-19,1.5
1874,7095.558105470001,2.2334598e-19,1.5
1875,7096.808105470001,2.2467815e-19,1.5
1876,7098.058105470001,1.9289428e-19,1.5
1877,7099.308105470001,2.3388612e-19,1.5
1878,7100.558105470001,2.5319316e-19,1.5
1879,7101.808105470001,2.9735734e-19,1.5
1880,7103.058105470001,3.5231672e-19,1.5
1881,7104.308105470001,3.8351808e-19,1.5
1882,7105.558105470001,3.7281327e-19,1.5
1883,7106.808105470001,3.0381062e-19,1.5
1884,7108.058105470001,2.9460857e-19,1.5
1885,7109.308105470001,2.303113e-19,1.5
1886,7110.558105470001,2.1549106e-19,1.5
1887,7111.808105470001,2.0175355e-19,1.5
1888,7113.058105470001,1.8453372e-19,1.5
1889,7114.308105470001,2.240992e-19,1.5
1890,7115.558105470001,2.03402e-19,1.5
1891,7116.808105470001,2.4207759e-19,1.5
1892,7118.058105470001,2.1136451e-19,1.5
1893,7119.308105470001,1.8686329e-19,1.5
1894,7120.558105470001,1.9670111e-19,1.5
1895,7121.808105470001,1.9122736e-19,1.5
1896,7123.058105470001,1.7204831e-19,1.5
1897,7124.308105470001,1.6517754e-19,1.5
1898,7125.558105470001,2.0115121e-19,1.5
1899,7126.808105470001,2.2110613e-19,1.5
1900,7128.058105470001,2.3076618e-19,1.5
1901,7129.308105470001,2.2461068e-19,1.5
1902,7130.558105470001,2.3984223e-19,1.5
1903,7131.808105470001,2.3962722e-19,1.5
1904,7133.058105470001,2.1824274e-19,1.5
1905,7134.308105470001,2.0166343e-19,1.5
1906,7135.558105470001,1.8207301e-19,1.5
1907,7136.808105470001,2.1043047e-19,1.5
1908,7138.058105470001,2.5129563e-19,1.5
1909,7139.308105470001,2.503512e-19,1.5
1910,7140.558105470001,2.428704e-19,1.5
1911,7141.808105470001,2.620431e-19,1.5
1912,7143.058105470001,2.7700927e-19,1.5
1913,7144.308105470001,2.179208e-19,1.5
1914,7145.558105470001,1.7117e-19,1.5
1915,7146.808105470001,1.800428e-19,1.5
1916,7148.058105470001,1.8986995e-19,1.5
1917,7149.308105470001,1.4982995e-19,1.5
1918,7150.558105470001,1.2294911e-19,1.5
1919,7151.808105470001,1.069104e-19,1.5
1920,7153.058105470001,1.2613666e-19,1.5
1921,7154.308105470001,1.0636382e-19,1.5
1922,7155.558105470001,1.2261797e-19,1.5
1923,7156.808105470001,1.4291261e-19,1.5
1924,7158.058105470001,1.5484037e-19,1.5
1925,7159.308105470001,1.7101082e-19,1.5
1926,7160.558105470001,1.5421548e-19,1.5
1927,7161.808105470001,1.7910361e-19,1.5
1928,7163.058105470001,1.7476105e-19,1.5
1929,7164.308105470001,1.856549e-19,1.5
1930,7165.558105470001,1.6562528e-19,1.5
1931,7166.808105470001,1.6160783e-19,1.5
1932,7168.058105470001,1.4690044e-19,1.5
1933,7169.308105470001,1.2220744e-19,1.5
1934,7170.558105470001,1.1763298e-19,1.5
1935,7171.808105470001,1.2236858e-19,1.5
1936,7173.058105470001,1.4999876e-19,1.5
1937,7174.308105470001,1.5883816e-19,1.5
1938,7175.558105470001,2.0158977e-19,1.5
1939,7176.808105470001,2.362476e-19,1.5
1940,7178.058105470001,2.6607275e-19,1.5
1941,7179.308105470001,2.4645523e-19,1.5
1942,7180.558105470001,2.395842e-19,1.5
1943,7181.808105470001,2.733026e-19,1.5
1944,7183.058105470001,2.4222428e-19,1.5
1945,7184.308105470001,2.46683e-19,1.5
1946,7185.558105470001,2.2674833e-19,1.5
1947,7186.808105470001,2.467884e-19,1.5
1948,7188.058105470001,2.4663191e-19,1.5
1949,7189.308105470001,1.8332737e-19,1.5
1950,7190.558105470001,2.2453836e-19,1.5
1951,7191.808105470001,2.199321e-19,1.5
1952,7193.058105470001,2.0551783e-19,1.5
1953,7194.308105470001,2.0601033e-19,1.5
1954,7195.558105470001,2.1700352e-19,1.5
1955,7196.808105470001,3.0203776e-19,1.5
1956,7198.058105470001,3.165025e-19,1.5
1957,7199.308105470001,3.0608e-19,1.5
1958,7200.558105470001,3.255839e-19,1.5
1959,7201.808105470001,3.8252686e-19,1.5
1960,7203.058105470001,4.039765e-19,1.5
1961,7204.308105470001,3.6766824e-19,1.5
1962,7205.558105470001,3.477816e-19,1.5
1963,7206.808105470001,3.8043988e-19,1.5
1964,7208.058105470001,3.7564694e-19,1.5
1965,7209.308105470001,3.2772785e-19,1.5
1966,7210.558105470001,3.4621182e-19,1.5
1967,7211.808105470001,3.5480467e-19,1.5
1968,7213.058105470001,3.3273782e-19,1.5
1969,7214.308105470001,2.7910646e-19,1.5
1970,7215.558105470001,2.7231398e-19,1.5
1971,7216.808105470001,2.9680934e-19,1.5
1972,7218.058105470001,2.975619e-19,1.5
1973,7219.308105470001,3.0732502e-19,1.5
1974,7220.558105470001,3.365913e-19,1.5
1975,7221.808105470001,3.959837e-19,1.5
1976,7223.058105470001,4.2946494e-19,1.5
1977,7224.308105470001,3.9637327e-19,1.5
1978,7225.558105470001,3.70537e-19,1.5
1979,7226.808105470001,3.281105e-19,1.5
1980,7228.058105470001,3.1083124e-19,1.5
1981,7229.308105470001,2.7964464e-19,1.5
1982,7230.558105470001,2.1049889e-19,1.5
1983,7231.808105470001,2.2732707e-19,1.5
1984,7233.058105470001,2.642046e-19,1.5
1985,7234.308105470001,2.6583923e-19,1.5
1986,7235.558105470001,1.8129979e-19,1.5
1987,7236.808105470001,5.1526906e-20,1.5
1988,7238.058105470001,-6.940748e-20,1.5
1989,7239.308105470001,-2.3274623e-21,1.5
1990,7240.558105470001,-4.9166763e-20,1.5
1991,7241.808105470001,9.436519e-21,1.5
1992,7243.058105470001,5.3025483e-20,1.5
1993,7244.308105470001,2.0079875e-19,1.5
1994,7245.558105470001,3.2731462e-19,1.5
1995,7246.808105470001,2.3331622e-19,1.5
1996,7248.058105470001,2.2159132e-19,1.5
1997,7249.308105470001,1.4409887e-19,1.5
1998,7250.558105470001,2.4295528e-19,1.5
1999,7251.808105470001,2.1559394e-19,1.5
2000,7253.058105470001,2.5065297e-19,1.5
2001,7254.308105470001,2.5557694e-19,1.5
2002,7255.558105470001,2.2709398e-19,1.5
2003,7256.808105470001,2.8666024e-19,1.5
2004,7258.058105470001,2.2688396e-19,1.5
2005,7259.308105470001,2.4656003e-19,1.5
2006,7260.558105470001,2.0384718e-19,1.5
2007,7261.808105470001,2.0020137e-19,1.5
2008,7263.058105470001,2.2331767e-19,1.5
2009,7264.308105470001,1.8316851e-19,1.5
2010,7265.558105470001,1.8460685e-19,1.5
2011,7266.808105470001,1.6199372e-19,1.5
2012,7268.058105470001,2.0691096e-19,1.5
2013,7269.308105470001,2.7214162e-19,1.5
2014,7270.558105470001,2.4117348e-19,1.5
2015,7271.808105470001,1.4763526e-19,1.5
2016,7273.058105470001,3.5183261e-19,1.5
2017,7274.308105470001,3.9672244e-19,1.5
2018,7275.558105470001,3.5021876e-19,1.5
2019,7276.808105470001,2.6300624e-19,1.5
2020,7278.058105470001,3.1729203e-19,1.5
2021,7279.308105470001,4.021818e-19,1.5
2022,7280.558105470001,1.2865249e-19,1.5
2023,7281.808105470001,7.3290626e-20,1.5
2024,7283.058105470001,8.3588986e-20,1.5
2025,7284.308105470001,1.2739219e-19,1.5
2026,7285.558105470001,6.779572e-20,1.5
2027,7286.808105470001,1.3046019e-19,1.5
2028,7288.058105470001,2.003798e-19,1.5
2029,7289.308105470001,1.878139e-19,1.5
2030,7290.558105470001,2.450303e-19,1.5
2031,7291.808105470001,2.2513532e-19,1.5
2032,7293.058105470001,2.970145e-19,1.5
2033,7294.308105470001,2.7378166e-19,1.5
2034,7295.558105470001,2.6933365e-19,1.5
2035,7296.808105470001,2.9366326e-19,1.5
2036,7298.058105470001,2.602019e-19,1.5
2037,7299.308105470001,2.0705369e-19,1.5
2038,7300.558105470001,1.8498425e-19,1.5
2039,7301.808105470001,1.5290377e-19,1.5
2040,7303.058105470001,1.2517327e-19,1.5
2041,7304.308105470001,1.2945331e-19,1.5
2042,7305.558105470001,1.7050409e-19,1.5
2043,7306.808105470001,2.2154004e-19,1.5
2044,7308.058105470001,1.5660075e-19,1.5
2045,7309.308105470001,1.7737119e-19,1.5
2046,7310.558105470001,2.0691958e-19,1.5
2047,7311.808105470001,8.174826e-20,1.5
2048,7313.058105470001,1.01944866e-19,1.5
2049,7314.308105470001,1.1895896e-19,1.5
2050,7315.558105470001,1.4817048e-19,1.5
2051,7316.808105470001,1.4498456e-19,1.5
2052,7318.058105470001,1.3966111e-19,1.5
2053,7319.308105470001,2.0819366e-19,1.5
2054,7320.558105470001,1.2047447e-19,1.5
2055,7321.808105470001,1.2356526e-19,1.5
2056,7323.058105470001,1.781423e-19,1.5
2057,7324.308105470001,1.3279405e-19,1.5
2058,7325.558105470001,9.48861e-20,1.5
2059,7326.808105470001,1.7465512e-19,1.5
2060,7328.058105470001,2.176449e-19,1.5
2061,7329.308105470001,1.8245726e-19,1.5
2062,7330.558105470001,1.6207451e-19,1.5
2063,7331.808105470001,2.09774e-19,1.5
2064,7333.058105470001,2.377713e-19,1.5
2065,7334.308105470001,2.4184468e-19,1.5
2066,7335.558105470001,1.7285827e-19,1.5
2067,7336.808105470001,1.5589914e-19,1.5
2068,7338.058105470001,3.435062e-19,1.5
2069,7339.308105470001,3.6533272e-19,1.5
2070,7340.558105470001,4.0293712e-19,1.5
2071,7341.808105470001,3.658197e-19,1.5
2072,7343.058105470001,3.7198025e-19,1.5
2073,7344.308105470001,3.9947786e-19,1.5
2074,7345.558105470001,2.3504668e-19,1.5
2075,7346.808105470001,1.9048837e-19,1.5
2076,7348.058105470001,1.5454767e-19,1.5
2077,7349.308105470001,1.5242235e-19,1.5
2078,7350.558105470001,2.0067147e-19,1.5
2079,7351.808105470001,2.6191451e-19,1.5
2080,7353.058105470001,2.699754e-19,1.5
2081,7354.308105470001,1.7218045e-19,1.5
2082,7355.558105470001,1.1508818e-19,1.5
2083,7356.808105470001,1.5784798e-19,1.5
2084,7358.058105470001,1.3785936e-19,1.5
2085,7359.308105470001,5.618702e-20,1.5
2086,7360.558105470001,1.9060632e-20,1.5
2087,7361.808105470001,1.2321415e-19,1.5
2088,7363.058105470001,2.288087e-19,1.5
2089,7364.308105470001,1.1368875e-19,1.5
2090,7365.558105470001,-8.503034e-20,1.5
2091,7366.808105470001,-3.7580137e-20,1.5
2092,7368.058105470001,2.7697862e-20,1.5
2093,7369.308105470001,6.8128256e-20,1.5
2094,7370.558105470001,4.034469e-20,1.5
2095,7371.808105470001,1.130619e-19,1.5
2096,7373.058105470001,3.2112736e-19,1.5
2097,7374.308105470001,3.2262978e-19,1.5
2098,7375.558105470001,2.7874697e-19,1.5
2099,7376.808105470001,2.7487054e-19,1.5
2100,7378.058105470001,2.7082444e-19,1.5
2101,7379.308105470001,2.8148222e-19,1.5
2102,7380.558105470001,2.8578405e-19,1.5
2103,7381.808105470001,2.7166483e-19,1.5
2104,7383.058105470001,2.604853e-19,1.5
2105,7384.308105470001,2.3436482e-19,1.5
2106,7385.558105470001,2.5809105e-19,1.5
2107,7386.808105470001,1.9881417e-19,1.5
2108,7388.058105470001,7.9416544e-20,1.5
2109,7389.308105470001,1.0051953e-19,1.5
2110,7390.558105470001,1.7415206e-19,1.5
2111,7391.808105470001,1.9976138e-19,1.5
2112,7393.058105470001,1.8756161e-19,1.5
2113,7394.308105470001,2.48412e-19,1.5
2114,7395.558105470001,3.68525e-19,1.5
2115,7396.808105470001,3.0231308e-19,1.5
2116,7398.058105470001,1.82523e-19,1.5
2117,7399.308105470001,2.6952535e-19,1.5
2118,7400.558105470001,2.8714999e-19,1.5
2119,7401.808105470001,3.087088e-19,1.5
2120,7403.058105470001,3.3012e-19,1.5
2121,7404.308105470001,3.6683023e-19,1.5
2122,7405.558105470001,4.0080067e-19,1.5
2123,7406.808105470001,2.8755386e-19,1.5
2124,7408.058105470001,2.9661226e-19,1.5
2125,7409.308105470001,3.1034878e-19,1.5
2126,7410.558105470001,3.0203763e-19,1.5
2127,7411.808105470001,3.2276518e-19,1.5
2128,7413.058105470001,2.9735667e-19,1.5
2129,7414.308105470001,2.816814e-19,1.5
2130,7415.558105470001,2.43834e-19,1.5
2131,7416.808105470001,1.7796738e-19,1.5
2132,7418.058105470001,1.8531155e-19,1.5
2133,7419.308105470001,1.7500873e-19,1.5
2134,7420.558105470001,2.0516205e-19,1.5
2135,7421.808105470001,2.6167298e-19,1.5
2136,7423.058105470001,2.6564905e-19,1.5
2137,7424.308105470001,2.9782635e-19,1.5
2138,7425.558105470001,1.867323e-19,1.5
2139,7426.808105470001,1.6195639e-19,1.5
2140,7428.058105470001,1.9410459e-19,1.5
2141,7429.308105470001,1.8669718e-19,1.5
2142,7430.558105470001,1.8084302e-19,1.5
2143,7431.808105470001,1.5952515e-19,1.5
2144,7433.058105470001,2.4287923e-19,1.5
2145,7434.308105470001,2.5743688e-19,1.5
2146,7435.558105470001,1.8350711e-19,1.5
2147,7436.808105470001,1.9471815e-19,1.5
2148,7438.058105470001,2.1315176e-19,1.5
2149,7439.308105470001,2.177621e-19,1.5
2150,7440.558105470001,2.4728544e-19,1.5
2151,7441.808105470001,2.9354724e-19,1.5
2152,7443.058105470001,3.377881e-19,1.5
2153,7444.308105470001,3.1371556e-19,1.5
2154,7445.558105470001,3.130003e-19,1.5
2155,7446.808105470001,3.0761896e-19,1.5
2156,7448.058105470001,2.8790181e-19,1.5
2157,7449.308105470001,2.587701e-19,1.5
2158,7450.558105470001,2.7607732e-19,1.5
2159,7451.808105470001,2.19162e-19,1.5
2160,7453.058105470001,2.0272133e-19,1.5
2161,7454.308105470001,2.3346012e-19,1.5
2162,7455.558105470001,2.871235e-19,1.5
2163,7456.808105470001,2.8861632e-19,1.5
2164,7458.058105470001,2.7046761e-19,1.5
2165,7459.308105470001,2.9332572e-19,1.5
2166,7460.558105470001,3.1992392e-19,1.5
2167,7461.808105470001,2.9588912e-19,1.5
2168,7463.058105470001,1.915714e-19,1.5
2169,7464.308105470001,1.6827583e-19,1.5
2170,7465.558105470001,1.9566384e-19,1.5
2171,7466.808105470001,1.6404422e-19,1.5
2172,7468.058105470001,8.629839e-20,1.5
2173,7469.308105470001,1.5289012e-20,1.5
2174,7470.558105470001,8.7311686e-20,1.5
2175,7471.808105470001,1.5450228e-19,1.5
2176,7473.058105470001,1.3828763e-19,1.5
2177,7474.308105470001,1.5337972e-19,1.5
2178,7475.558105470001,1.8238057e-19,1.5
2179,7476.808105470001,2.7860014e-19,1.5
2180,7478.058105470001,2.7522649e-19,1.5
2181,7479.308105470001,1.4231421e-19,1.5
2182,7480.558105470001,1.6406263e-19,1.5
2183,7481.808105470001,1.9340815e-19,1.5
2184,7483.058105470001,2.1754752e-19,1.5
2185,7484.308105470001,2.0928145e-19,1.5
2186,7485.558105470001,1.7058289e-19,1.5
2187,7486.808105470001,2.6424843e-19,1.5
2188,7488.058105470001,2.556918e-19,1.5
2189,7489.308105470001,2.1591457e-19,1.5
2190,7490.558105470001,1.8924963e-19,1.5
2191,7491.808105470001,2.0675756e-19,1.5
2192,7493.058105470001,2.2912642e-19,1.5
2193,7494.308105470001,1.8562999e-19,1.5
2194,7495.558105470001,1.6994114e-19,1.5
2195,7496.808105470001,2.2674517e-19,1.5
2196,7498.058105470001,2.6779442e-19,1.5
2197,7499.308105470001,2.477171e-19,1.5
2198,7500.558105470001,2.4577904e-19,1.5
2199,7501.808105470001,2.7003624e-19,1.5
2200,7503.058105470001,2.5785047e-19,1.5
2201,7504.308105470001,2.436073e-19,1.5
2202,7505.558105470001,2.316467e-19,1.5
2203,7506.808105470001,2.4300054e-19,1.5
2204,7508.058105470001,2.4932064e-19,1.5
2205,7509.308105470001,2.6484147e-19,1.5
2206,7510.558105470001,2.8670884e-19,1.5
2207,7511.808105470001,3.0773448e-19,1.5
2208,7513.058105470001,3.1522023e-19,1.5
2209,7514.308105470001,2.3408728e-19,1.5
2210,7515.558105470001,2.3506997e-19,1.5
2211,7516.808105470001,2.3218014e-19,1.5
2212,7518.058105470001,1.9902913e-19,1.5
2213,7519.308105470001,8.904542e-20,1.5
2214,7520.558105470001,-1.9651756e-20,1.5
2215,7521.808105470001,1.5825382e-19,1.5
2216,7523.058105470001,2.699564e-19,1.5
2217,7524.308105470001,2.4331166e-19,1.5
2218,7525.558105470001,2.2816622e-19,1.5
2219,7526.808105470001,2.3410858e-19,1.5
2220,7528.058105470001,3.52509e-19,1.5
2221,7529.308105470001,2.5231816e-19,1.5
2222,7530.558105470001,1.5323072e-19,1.5
2223,7531.808105470001,1.7051429e-19,1.5
2224,7533.058105470001,2.2694093e-19,1.5
2225,7534.308105470001,2.972497e-19,1.5
2226,7535.558105470001,2.5292554e-19,1.5
2227,7536.808105470001,1.9753754e-19,1.5
2228,7538.058105470001,1.6739328e-19,1.5
2229,7539.308105470001,1.9054435e-19,1.5
2230,7540.558105470001,1.9163633e-19,1.5
2231,7541.808105470001,2.3998782e-19,1.5
2232,7543.058105470001,2.651275e-19,1.5
2233,7544.308105470001,3.0521693e-19,1.5
2234,7545.558105470001,3.3613797e-19,1.5
2235,7546.808105470001,3.2622274e-19,1.5
2236,7548.058105470001,3.0917788e-19,1.5
2237,7549.308105470001,2.261083e-19,1.5
2238,7550.558105470001,2.3277286e-19,1.5
2239,7551.808105470001,2.2523588e-19,1.5
2240,7553.058105470001,1.4421241e-19,1.5
2241,7554.308105470001,1.572022e-19,1.5
2242,7555.558105470001,2.0400631e-19,1.5
2243,7556.808105470001,2.410209e-19,1.5
2244,7558.058105470001,2.3419543e-19,1.5
2245,7559.308105470001,2.38673e-19,1.5
2246,7560.558105470001,3.030009e-19,1.5
2247,7561.808105470001,2.549624e-19,1.5
2248,7563.058105470001,1.5128269e-19,1.5
2249,7564.308105470001,1.2787498e-19,1.5
2250,7565.558105470001,1.2462593e-19,1.5
2251,7566.808105470001,5.526119e-20,1.5
2252,7568.058105470001,-7.495106e-20,1.5
2253,7569.308105470001,-8.074384e-20,1.5
2254,7570.558105470001,4.580195e-20,1.5
2255,7571.808105470001,3.6558204e-20,1.5
2256,7573.058105470001,2.758131e-20,1.5
2257,7574.308105470001,9.468119e-20,1.5
2258,7575.558105470001,2.0253834e-19,1.5
2259,7576.808105470001,2.2428744e-19,1.5
2260,7578.058105470001,1.931546e-19,1.5
2261,7579.308105470001,2.338489e-19,1.5
2262,7580.558105470001,2.6205754e-19,1.5
2263,7581.808105470001,1.5267786e-19,1.5
2264,7583.058105470001,1.5761653e-19,1.5
2265,7584.308105470001,2.3825632e-19,1.5
2266,7585.558105470001,2.1526656e-19,1.5
2267,7586.808105470001,2.467209e-19,1.5
2268,7588.058105470001,2.327909e-19,1.5
2269,7589.308105470001,3.4143113e-19,1.5
2270,7590.558105470001,3.5706285e-19,1.5
2271,7591.808105470001,3.2558607e-19,1.5
2272,7593.058105470001,1.8308909e-19,1.5
2273,7594.308105470001,5.9133675e-20,1.5
2274,7595.558105470001,7.0618186e-20,1.5
2275,7596.808105470001,8.04683e-21,1.5
2276,7598.058105470001,-4.866523e-20,1.5
2277,7599.308105470001,-1.2483669e-19,1.5
2278,7600.558105470001,-8.451925e-20,1.5
2279,7601.808105470001,-2.8250703e-20,1.5
2280,7603.058105470001,-1.5359214e-19,1.5
2281,7604.308105470001,-1.0255889e-19,1.5
2282,7605.558105470001,-1.3227353e-19,1.5
2283,7606.808105470001,-1.6275647e-19,1.5
2284,7608.058105470001,-1.06046984e-19,1.5
2285,7609.308105470001,-9.334231e-20,1.5
2286,7610.558105470001,-1.1004365e-20,1.5
2287,7611.808105470001,-2.8920913e-20,1.5
2288,7613.058105470001,2.4282402e-20,1.5
2289,7614.308105470001,1.085501e-19,1.5
2290,7615.558105470001,1.8097233e-19,1.5
2291,7616.808105470001,2.432646e-19,1.5
2292,7618.058105470001,2.5807516e-19,1.5
2293,7619.308105470001,2.6689766e-19,1.5
2294,7620.558105470001,2.7531357e-19,1.5
2295,7621.808105470001,2.7259874e-19,1.5
2296,7623.058105470001,1.8099905e-19,1.5
2297,7624.308105470001,-2.4635592e-20,1.5
2298,7625.558105470001,8.8444096e-20,1.5
2299,7626.808105470001,7.3761014e-20,1.5
2300,7628.058105470001,8.458343e-20,1.5
2301,7629.308105470001,5.1368485e-20,1.5
2302,7630.558105470001,1.5872574e-19,1.5
2303,7631.808105470001,3.4149673e-19,1.5
2304,7633.058105470001,1.8780712e-19,1.5
2305,7634.308105470001,2.5135878e-19,1.5
2306,7635.558105470001,2.566007e-19,1.5
2307,7636.808105470001,2.1257936e-19,1.5
2308,7638.058105470001,1.253559e-19,1.5
2309,7639.308105470001,1.2715158e-19,1.5
2310,7640.558105470001,2.1456186e-19,1.5
2311,7641.808105470001,1.8716697e-19,1.5
2312,7643.058105470001,2.2814394e-19,1.5
2313,7644.308105470001,2.9692643e-19,1.5
2314,7645.558105470001,2.6236693e-19,1.5
2315,7646.808105470001,2.1126732e-19,1.5
2316,7648.058105470001,1.65732e-19,1.5
2317,7649.308105470001,1.58224e-19,1.5
2318,7650.558105470001,1.5547954e-19,1.5
2319,7651.808105470001,1.3675321e-19,1.5
2320,7653.058105470001,1.763914e-19,1.5
2321,7654.308105470001,2.0426092e-19,1.5
2322,7655.558105470001,2.0193349e-19,1.5
2323,7656.808105470001,1.4801375e-19,1.5
2324,7658.058105470001,4.9087457e-20,1.5
2325,7659.308105470001,9.9583505e-20,1.5
2326,7660.558105470001,1.1909695e-19,1.5
2327,7661.808105470001,1.0134937e-19,1.5
2328,7663.058105470001,1.01906273e-19,1.5
2329,7664.308105470001,1.6910477e-19,1.5
2330,7665.558105470001,2.7194364e-19,1.5
2331,7666.808105470001,2.5522852e-19,1.5
2332,7668.058105470001,2.6438274e-19,1.5
2333,7669.308105470001,3.3229497e-19,1.5
2334,7670.558105470001,3.590814e-19,1.5
2335,7671.808105470001,3.5140028e-19,1.5
2336,7673.058105470001,3.511199e-19,1.5
2337,7674.308105470001,3.0180416e-19,1.5
2338,7675.558105470001,3.143768e-19,1.5
2339,7676.808105470001,2.9796948e-19,1.5
2340,7678.058105470001,2.382825e-19,1.5
2341,7679.308105470001,2.2695672e-19,1.5
2342,7680.558105470001,2.0988947e-19,1.5
2343,7681.808105470001,2.572898e-19,1.5
2344,7683.058105470001,2.536379e-19,1.5
2345,7684.308105470001,2.580308e-19,1.5
2346,7685.558105470001,2.6411135e-19,1.5
2347,7686.808105470001,2.7280897e-19,1.5
2348,7688.058105470001,2.5264813e-19,1.5
2349,7689.308105470001,2.5148413e-19,1.5
2350,7690.558105470001,2.4880735e-19,1.5
2351,7691.808105470001,2.1298046e-19,1.5
2352,7693.058105470001,2.6081734e-19,1.5
2353,7694.308105470001,2.410024e-19,1.5
2354,7695.558105470001,2.371728e-19,1.5
2355,7696.808105470001,2.1809361e-19,1.5
2356,7698.058105470001,2.0557252e-19,1.5
2357,7699.308105470001,2.1371218e-19,1.5
2358,7700.558105470001,1.889908e-19,1.5
2359,7701.808105470001,1.6633637e-19,1.5
2360,7703.058105470001,1.4801693e-19,1.5
2361,7704.308105470001,1.5705999e-19,1.5
2362,7705.558105470001,1.594185e-19,1.5
2363,7706.808105470001,1.7489686e-19,1.5
2364,7708.058105470001,3.2958763e-20,1.5
2365,7709.308105470001,2.7191563e-20,1.5
2366,7710.558105470001,1.6212359e-19,1.5
2367,7711.808105470001,1.2837567e-19,1.5
2368,7713.058105470001,-1.0938938e-19,1.5
2369,7714.308105470001,-5.708361e-20,1.5
2370,7715.558105470001,1.4093998e-19,1.5
2371,7716.808105470001,2.2121356e-19,1.5
2372,7718.058105470001,1.3891621e-19,1.5
2373,7719.308105470001,1.7702832e-19,1.5
2374,7720.558105470001,4.093179e-19,1.5
2375,7721.808105470001,3.502739e-19,1.5
2376,7723.058105470001,2.854602e-19,1.5
2377,7724.308105470001,2.5948625e-19,1.5
2378,7725.558105470001,2.4163706e-19,1.5
2379,7726.808105470001,2.5765391e-19,1.5
2380,7728.058105470001,2.4040482e-19,1.5
2381,7729.308105470001,2.3474988e-19,1.5
2382,7730.558105470001,3.013387e-19,1.5
2383,7731.808105470001,3.0419598e-19,1.5
2384,7733.058105470001,3.0104858e-19,1.5
2385,7734.308105470001,2.7284744e-19,1.5
2386,7735.558105470001,2.8686303e-19,1.5
2387,7736.808105470001,3.5692905e-19,1.5
2388,7738.058105470001,3.173866e-19,1.5
2389,7739.308105470001,3.411871e-19,1.5
2390,7740.558105470001,3.3565126e-19,1.5
2391,7741.808105470001,3.2526543e-19,1.5
2392,7743.058105470001,3.057608e-19,1.5
2393,7744.308105470001,2.8699075e-19,1.5
2394,7745.558105470001,1.3407097e-19,1.5
2395,7746.808105470001,-2.5206477e-21,1.5
2396,7748.058105470001,-4.012374e-20,1.5
2397,7749.308105470001,-5.7515186e-20,1.5
2398,7750.558105470001,-6.681308e-20,1.5
2399,7751.808105470001,-7.923439e-20,1.5
2400,7753.058105470001,5.9264505e-20,1.5
2401,7754.308105470001,1.4088868e-19,1.5
2402,7755.558105470001,1.2104784e-19,1.5
2403,7756.808105470001,1.2282075e-19,1.5
2404,7758.058105470001,1.9022452e-19,1.5
2405,7759.308105470001,1.463713e-19,1.5
2406,7760.558105470001,1.3242201e-19,1.5
2407,7761.808105470001,1.5114327e-19,1.5
2408,7763.058105470001,2.2447423e-19,1.5
2409,7764.308105470001,2.8633837e-19,1.5
2410,7765.558105470001,2.7381754e-19,1.5
2411,7766.808105470001,1.7392501e-19,1.5
2412,7768.058105470001,1.6088096e-19,1.5
2413,7769.308105470001,2.2641e-19,1.5
2414,7770.558105470001,1.7929723e-19,1.5
2415,7771.808105470001,1.8983712e-19,1.5
2416,7773.058105470001,2.0606614e-19,1.5
2417,7774.308105470001,2.7607843e-19,1.5
2418,7775.558105470001,3.1263115e-19,1.5
2419,7776.808105470001,2.1322642e-19,1.5
2420,7778.058105470001,2.0023555e-19,1.5
2421,7779.308105470001,1.1565179e-19,1.5
2422,7780.558105470001,6.9179473e-20,1.5
2423,7781.808105470001,1.00419436e-19,1.5
2424,7783.058105470001,6.542412e-20,1.5
2425,7784.308105470001,9.362616e-20,1.5
2426,7785.558105470001,1.014355e-19,1.5
2427,7786.808105470001,1.2748456e-19,1.5
2428,7788.058105470001,2.0780018e-19,1.5
2429,7789.308105470001,9.555467e-20,1.5
2430,7790.558105470001,1.7902963e-19,1.5
