,Wavelength,Flux,Contour Limit
2318,5297.838032019397,2.7141938e-18,1.5
2319,5298.703982833391,2.622785e-18,1.5
2320,5299.5699336473845,2.559674e-18,1.5
2321,5300.435884461378,2.9057325e-18,1.5
2322,5301.3018352753725,2.7929642e-18,1.5
2323,5302.167786089366,2.6985268e-18,1.5
2324,5303.03373690336,2.777446e-18,1.5
2325,5303.899687717353,3.0103927e-18,1.5
2326,5304.765638531348,3.3826174e-18,1.5
2327,5305.631589345341,2.894099e-18,1.5
2328,5306.497540159335,3.1061217e-18,1.5
2329,5307.363490973328,3.1378495e-18,1.5
2330,5308.229441787322,3.3991622e-18,1.5
2331,5309.095392601316,3.1587966e-18,1.5
2332,5309.96134341531,2.6716676e-18,1.5
2333,5310.827294229303,2.8692242e-18,1.5
2334,5311.693245043297,3.0227142e-18,1.5
2335,5312.559195857291,3.1751576e-18,1.5
2336,5313.425146671285,2.9188034e-18,1.5
2337,5314.291097485278,3.2031014e-18,1.5
2338,5315.157048299272,3.1582823e-18,1.5
2339,5316.022999113266,3.2131843e-18,1.5
2340,5316.88894992726,2.9739738e-18,1.5
2341,5317.754900741254,2.9577948e-18,1.5
2342,5318.620851555247,3.0171049e-18,1.5
2343,5319.486802369242,2.9001418e-18,1.5
2344,5320.352753183235,3.2298409e-18,1.5
2345,5321.218703997229,3.3489133e-18,1.5
2346,5322.084654811222,2.8558899e-18,1.5
2347,5322.950605625217,3.1877917e-18,1.5
2348,5323.81655643921,2.9039114e-18,1.5
2349,5324.682507253204,2.9450364e-18,1.5
2350,5325.548458067197,2.9378972e-18,1.5
2351,5326.414408881191,3.150313e-18,1.5
2352,5327.280359695185,2.9797492e-18,1.5
2353,5328.146310509179,3.1232696e-18,1.5
2354,5329.012261323172,2.958037e-18,1.5
2355,5329.878212137166,3.0288486e-18,1.5
2356,5330.74416295116,3.0894877e-18,1.5
2357,5331.610113765154,3.1464894e-18,1.5
2358,5332.4760645791475,3.2785703e-18,1.5
2359,5333.342015393141,3.3137503e-18,1.5
2360,5334.2079662071355,3.2187027e-18,1.5
2361,5335.073917021129,3.1424509e-18,1.5
2362,5335.939867835123,3.155686e-18,1.5
2363,5336.805818649116,3.0633222e-18,1.5
2364,5337.671769463111,3.065928e-18,1.5
2365,5338.537720277104,3.0697626e-18,1.5
2366,5339.403671091098,3.1777529e-18,1.5
2367,5340.269621905091,3.1559163e-18,1.5
2368,5341.135572719085,3.54355e-18,1.5
2369,5342.001523533079,3.3627576e-18,1.5
2370,5342.867474347073,3.5793003e-18,1.5
2371,5343.733425161066,2.874505e-18,1.5
2372,5344.59937597506,3.4349905e-18,1.5
2373,5345.465326789054,3.298134e-18,1.5
2374,5346.331277603048,3.2239662e-18,1.5
2375,5347.1972284170415,3.863358e-18,1.5
2376,5348.063179231035,3.1022586e-18,1.5
2377,5348.9291300450295,2.9244222e-18,1.5
2378,5349.795080859023,3.1493442e-18,1.5
2379,5350.661031673017,3.3118347e-18,1.5
2380,5351.52698248701,3.20345e-18,1.5
2381,5352.392933301005,2.9600782e-18,1.5
2382,5353.258884114998,3.2371928e-18,1.5
2383,5354.124834928992,2.8617006e-18,1.5
2384,5354.990785742985,2.9150595e-18,1.5
2385,5355.85673655698,2.9214096e-18,1.5
2386,5356.722687370973,2.7258128e-18,1.5
2387,5357.588638184967,2.9733334e-18,1.5
2388,5358.45458899896,2.6964504e-18,1.5
2389,5359.320539812954,2.9144323e-18,1.5
2390,5360.186490626948,3.100912e-18,1.5
2391,5361.052441440942,3.2368165e-18,1.5
2392,5361.9183922549355,3.2459601e-18,1.5
2393,5362.784343068929,3.3706349e-18,1.5
2394,5363.6502938829235,2.9741422e-18,1.5
2395,5364.516244696917,3.0531873e-18,1.5
2396,5365.382195510911,3.2233893e-18,1.5
2397,5366.248146324904,3.0908278e-18,1.5
2398,5367.114097138899,3.0409014e-18,1.5
2399,5367.980047952892,2.855702e-18,1.5
2400,5368.845998766886,2.7334202e-18,1.5
2401,5369.711949580879,3.3580787e-18,1.5
2402,5370.577900394874,4.1176716e-18,1.5
2403,5371.443851208867,3.098308e-18,1.5
2404,5372.309802022861,3.153408e-18,1.5
2405,5373.175752836854,3.1269867e-18,1.5
2406,5374.041703650848,3.05001e-18,1.5
2407,5374.907654464842,2.6485397e-18,1.5
2408,5375.773605278836,2.8534679e-18,1.5
2409,5376.6395560928295,3.1512976e-18,1.5
2410,5377.505506906823,3.2063258e-18,1.5
2411,5378.3714577208175,3.169787e-18,1.5
2412,5379.237408534811,3.3778795e-18,1.5
2413,5380.103359348805,3.1958237e-18,1.5
2414,5380.969310162798,3.0604835e-18,1.5
2415,5381.835260976793,2.973952e-18,1.5
2416,5382.701211790786,3.0509442e-18,1.5
2417,5383.56716260478,3.0712846e-18,1.5
2418,5384.433113418773,3.3485256e-18,1.5
2419,5385.299064232768,3.0615605e-18,1.5
2420,5386.165015046761,3.1536743e-18,1.5
2421,5387.030965860755,3.3134361e-18,1.5
2422,5387.896916674748,3.117074e-18,1.5
2423,5388.762867488743,3.0476537e-18,1.5
2424,5389.628818302736,3.0424675e-18,1.5
2425,5390.49476911673,3.1920222e-18,1.5
2426,5391.3607199307235,3.2337884e-18,1.5
2427,5392.226670744717,3.299089e-18,1.5
2428,5393.0926215587115,2.9534298e-18,1.5
2429,5393.958572372705,3.13082e-18,1.5
2430,5394.824523186699,3.1305366e-18,1.5
2431,5395.690474000692,2.8015168e-18,1.5
2432,5396.556424814687,3.0243026e-18,1.5
2433,5397.42237562868,2.8800074e-18,1.5
2434,5398.288326442674,2.8285782e-18,1.5
2435,5399.154277256667,3.0299773e-18,1.5
2436,5400.020228070662,3.2582506e-18,1.5
2437,5400.886178884655,3.3986953e-18,1.5
2438,5401.752129698649,2.6115105e-18,1.5
2439,5402.618080512642,2.958543e-18,1.5
2440,5403.484031326637,2.9061806e-18,1.5
2441,5404.34998214063,3.192327e-18,1.5
2442,5405.215932954624,3.092112e-18,1.5
2443,5406.081883768617,3.0606026e-18,1.5
2444,5406.947834582611,2.8939462e-18,1.5
2445,5407.813785396605,2.9696466e-18,1.5
2446,5408.679736210599,3.292953e-18,1.5
2447,5409.545687024593,3.627713e-18,1.5
2448,5410.411637838586,2.9181679e-18,1.5
2449,5411.277588652581,2.9482698e-18,1.5
2450,5412.143539466574,3.2788453e-18,1.5
2451,5413.009490280568,3.095266e-18,1.5
2452,5413.875441094561,3.1398393e-18,1.5
2453,5414.741391908556,3.0702707e-18,1.5
2454,5415.607342722549,3.065255e-18,1.5
2455,5416.473293536543,2.768449e-18,1.5
2456,5417.339244350536,2.4520167e-18,1.5
2457,5418.205195164531,2.821413e-18,1.5
2458,5419.071145978524,3.245877e-18,1.5
2459,5419.937096792518,3.4405585e-18,1.5
2460,5420.803047606511,2.9322488e-18,1.5
2461,5421.668998420506,2.833108e-18,1.5
2462,5422.534949234499,2.9702046e-18,1.5
2463,5423.400900048493,3.0653357e-18,1.5
2464,5424.2668508624865,3.0633724e-18,1.5
2465,5425.13280167648,3.0454848e-18,1.5
2466,5425.9987524904745,3.0009685e-18,1.5
2467,5426.864703304468,3.0746773e-18,1.5
2468,5427.730654118462,3.0579794e-18,1.5
2469,5428.596604932455,3.0361385e-18,1.5
2470,5429.46255574645,2.8681015e-18,1.5
2471,5430.328506560443,2.7633242e-18,1.5
2472,5431.194457374437,2.5296027e-18,1.5
2473,5432.06040818843,3.287242e-18,1.5
2474,5432.926359002425,2.8758204e-18,1.5
2475,5433.792309816418,2.8792308e-18,1.5
2476,5434.658260630412,2.9506825e-18,1.5
2477,5435.524211444405,2.8297348e-18,1.5
2478,5436.3901622584,3.0456883e-18,1.5
2479,5437.256113072393,3.0503923e-18,1.5
2480,5438.122063886387,3.1381088e-18,1.5
2481,5438.9880147003805,2.6449555e-18,1.5
2482,5439.853965514374,2.649106e-18,1.5
2483,5440.7199163283685,3.2814635e-18,1.5
2484,5441.585867142362,3.6446603e-18,1.5
2485,5442.451817956356,3.076502e-18,1.5
2486,5443.317768770349,3.2036035e-18,1.5
2487,5444.183719584344,3.2230782e-18,1.5
2488,5445.049670398337,2.720943e-18,1.5
2489,5445.915621212331,3.5831756e-18,1.5
2490,5446.781572026324,3.3332527e-18,1.5
2491,5447.647522840319,3.1623865e-18,1.5
2492,5448.513473654312,3.0237095e-18,1.5
2493,5449.379424468306,3.0501871e-18,1.5
2494,5450.245375282299,3.003753e-18,1.5
2495,5451.111326096294,2.8195235e-18,1.5
2496,5451.977276910287,3.5212355e-18,1.5
2497,5452.843227724281,3.4243507e-18,1.5
2498,5453.7091785382745,3.0942806e-18,1.5
2499,5454.575129352269,2.881256e-18,1.5
2500,5455.4410801662625,2.827776e-18,1.5
2501,5456.307030980256,3.0852865e-18,1.5
2502,5457.17298179425,3.0990053e-18,1.5
2503,5458.038932608243,3.2816315e-18,1.5
2504,5458.904883422238,3.2625161e-18,1.5
2505,5459.770834236231,3.0612873e-18,1.5
2506,5460.636785050225,2.9444894e-18,1.5
2507,5461.502735864218,3.0697545e-18,1.5
2508,5462.368686678213,3.2499097e-18,1.5
2509,5463.234637492206,2.9163011e-18,1.5
2510,5464.1005883062,2.9164275e-18,1.5
2511,5464.966539120193,3.0599003e-18,1.5
2512,5465.832489934188,3.320321e-18,1.5
2513,5466.698440748181,3.064911e-18,1.5
2514,5467.564391562175,3.187641e-18,1.5
2515,5468.4303423761685,3.124038e-18,1.5
2516,5469.296293190163,3.257966e-18,1.5
2517,5470.1622440041565,3.12241e-18,1.5
2518,5471.02819481815,3.0474697e-18,1.5
2519,5471.894145632144,3.1338044e-18,1.5
2520,5472.760096446137,2.9852663e-18,1.5
2521,5473.626047260132,2.876737e-18,1.5
2522,5474.491998074125,2.9087523e-18,1.5
2523,5475.357948888119,3.0684951e-18,1.5
2524,5476.223899702112,2.9163001e-18,1.5
2525,5477.089850516107,2.9171376e-18,1.5
2526,5477.9558013301,3.0833637e-18,1.5
2527,5478.821752144094,2.9528995e-18,1.5
2528,5479.687702958087,2.9221183e-18,1.5
2529,5480.553653772082,3.6712774e-18,1.5
2530,5481.419604586075,3.2685783e-18,1.5
2531,5482.285555400069,2.7469458e-18,1.5
2532,5483.1515062140625,3.5200113e-18,1.5
2533,5484.017457028057,3.061893e-18,1.5
2534,5484.8834078420505,2.8454254e-18,1.5
2535,5485.749358656044,3.0189313e-18,1.5
2536,5486.615309470038,2.9561752e-18,1.5
2537,5487.481260284032,3.4075594e-18,1.5
2538,5488.347211098026,3.1028027e-18,1.5
2539,5489.213161912019,2.9530799e-18,1.5
2540,5490.079112726013,2.8000965e-18,1.5
2541,5490.945063540006,2.9027033e-18,1.5
2542,5491.811014354001,2.9759005e-18,1.5
2543,5492.676965167994,2.8967075e-18,1.5
2544,5493.542915981988,3.311353e-18,1.5
2545,5494.408866795981,3.483829e-18,1.5
2546,5495.274817609976,3.2138525e-18,1.5
2547,5496.140768423969,2.8655536e-18,1.5
2548,5497.006719237963,2.8286665e-18,1.5
2549,5497.872670051956,3.0708375e-18,1.5
2550,5498.738620865951,3.2201837e-18,1.5
2551,5499.6045716799445,2.710359e-18,1.5
2552,5500.470522493938,2.7688814e-18,1.5
2553,5501.336473307932,2.9558429e-18,1.5
2554,5502.202424121926,2.9789925e-18,1.5
2555,5503.06837493592,2.9177806e-18,1.5
2556,5503.934325749913,3.1164189e-18,1.5
2557,5504.800276563907,2.9442545e-18,1.5
2558,5505.666227377901,3.3011405e-18,1.5
2559,5506.532178191895,3.242665e-18,1.5
2560,5507.398129005888,2.8918555e-18,1.5
2561,5508.264079819882,3.4093721e-18,1.5
2562,5509.130030633875,3.1653257e-18,1.5
2563,5509.99598144787,2.9672788e-18,1.5
2564,5510.861932261863,2.824942e-18,1.5
2565,5511.727883075857,2.896197e-18,1.5
2566,5512.59383388985,2.9752012e-18,1.5
2567,5513.459784703845,3.0539024e-18,1.5
2568,5514.325735517838,2.9891507e-18,1.5
2569,5515.191686331832,2.7996031e-18,1.5
2570,5516.0576371458255,3.5013224e-18,1.5
2571,5516.92358795982,3.5210266e-18,1.5
2572,5517.789538773814,2.8344012e-18,1.5
2573,5518.655489587807,3.2430815e-18,1.5
2574,5519.521440401801,3.1574942e-18,1.5
2575,5520.387391215795,3.2283908e-18,1.5
2576,5521.253342029789,3.1863899e-18,1.5
2577,5522.119292843782,2.9140541e-18,1.5
2578,5522.985243657776,3.0406584e-18,1.5
2579,5523.851194471769,2.9180765e-18,1.5
2580,5524.717145285764,3.0756374e-18,1.5
2581,5525.583096099757,2.7740552e-18,1.5
2582,5526.449046913751,3.394568e-18,1.5
2583,5527.314997727744,3.877546e-18,1.5
2584,5528.180948541739,3.0771e-18,1.5
2585,5529.046899355732,3.2582028e-18,1.5
2586,5529.912850169726,2.879872e-18,1.5
2587,5530.7788009837195,2.943673e-18,1.5
2588,5531.644751797714,3.1236135e-18,1.5
2589,5532.5107026117075,2.8567245e-18,1.5
2590,5533.376653425701,3.0417677e-18,1.5
2591,5534.242604239695,2.792335e-18,1.5
2592,5535.108555053689,2.9501188e-18,1.5
2593,5535.974505867683,4.0482695e-18,1.5
2594,5536.840456681676,3.358542e-18,1.5
2595,5537.70640749567,2.7507627e-18,1.5
2596,5538.572358309664,3.0135737e-18,1.5
2597,5539.438309123658,3.2194411e-18,1.5
2598,5540.304259937651,2.9295176e-18,1.5
2599,5541.170210751645,2.7563048e-18,1.5
2600,5542.036161565638,2.937263e-18,1.5
2601,5542.902112379633,2.939971e-18,1.5
2602,5543.768063193626,2.8957707e-18,1.5
2603,5544.63401400762,2.9241765e-18,1.5
2604,5545.4999648216135,3.1132985e-18,1.5
2605,5546.365915635608,3.119966e-18,1.5
2606,5547.2318664496015,3.055383e-18,1.5
2607,5548.097817263595,3.0664423e-18,1.5
2608,5548.963768077589,3.2463245e-18,1.5
2609,5549.829718891583,3.1922383e-18,1.5
2610,5550.695669705577,3.407591e-18,1.5
2611,5551.56162051957,2.9430706e-18,1.5
2612,5552.427571333564,3.0220525e-18,1.5
2613,5553.293522147558,3.0822691e-18,1.5
2614,5554.159472961552,2.9137232e-18,1.5
2615,5555.025423775545,3.1041386e-18,1.5
2616,5555.891374589539,3.6061998e-18,1.5
2617,5556.757325403532,3.2333783e-18,1.5
2618,5557.623276217527,3.0621368e-18,1.5
2619,5558.48922703152,3.2053458e-18,1.5
2620,5559.355177845514,3.3258554e-18,1.5
2621,5560.2211286595075,3.1329753e-18,1.5
2622,5561.087079473502,3.0965705e-18,1.5
2623,5561.9530302874955,3.1771761e-18,1.5
2624,5562.818981101489,3.027789e-18,1.5
2625,5563.684931915483,3.127123e-18,1.5
2626,5564.550882729477,3.0095079e-18,1.5
2627,5565.416833543471,3.2468903e-18,1.5
2628,5566.282784357464,3.208673e-18,1.5
2629,5567.148735171458,2.9822266e-18,1.5
2630,5568.014685985452,3.0753781e-18,1.5
2631,5568.880636799446,3.0236704e-18,1.5
2632,5569.746587613439,2.9506231e-18,1.5
2633,5570.612538427433,3.1054701e-18,1.5
2634,5571.478489241427,3.2789888e-18,1.5
2635,5572.344440055421,2.8898576e-18,1.5
2636,5573.210390869414,3.2367935e-18,1.5
2637,5574.076341683408,3.1390933e-18,1.5
2638,5574.9422924974015,3.1471468e-18,1.5
2639,5575.808243311396,2.9447863e-18,1.5
2640,5576.6741941253895,3.1118131e-18,1.5
2641,5577.540144939383,3.4397532e-18,1.5
2642,5578.406095753377,3.586182e-18,1.5
2643,5579.272046567371,3.3667605e-18,1.5
2644,5580.137997381365,3.3223817e-18,1.5
2645,5581.003948195358,3.1162344e-18,1.5
2646,5581.869899009352,3.0198319e-18,1.5
2647,5582.735849823346,3.1836627e-18,1.5
2648,5583.60180063734,3.2532246e-18,1.5
2649,5584.467751451333,3.5856013e-18,1.5
2650,5585.333702265327,3.1212651e-18,1.5
2651,5586.199653079321,3.4394406e-18,1.5
2652,5587.065603893315,2.9581002e-18,1.5
2653,5587.931554707308,3.23794e-18,1.5
2654,5588.797505521302,3.151571e-18,1.5
2655,5589.663456335295,3.1325574e-18,1.5
2656,5590.52940714929,3.1519453e-18,1.5
2657,5591.3953579632835,3.249349e-18,1.5
2658,5592.261308777277,3.1744005e-18,1.5
2659,5593.127259591271,3.2527676e-18,1.5
2660,5593.993210405265,3.0542633e-18,1.5
2661,5594.859161219259,3.2459436e-18,1.5
2662,5595.725112033252,3.1266155e-18,1.5
2663,5596.591062847246,3.0190196e-18,1.5
2664,5597.45701366124,3.0982674e-18,1.5
2665,5598.322964475234,3.2237032e-18,1.5
2666,5599.188915289227,3.0738145e-18,1.5
2667,5600.054866103221,3.2036124e-18,1.5
2668,5600.920816917215,3.2365822e-18,1.5
2669,5601.786767731209,2.9516732e-18,1.5
2670,5602.652718545202,2.8839576e-18,1.5
2671,5603.518669359196,3.1601662e-18,1.5
2672,5604.38462017319,3.1086907e-18,1.5
2673,5605.250570987184,3.264025e-18,1.5
2674,5606.116521801177,3.6641826e-18,1.5
2675,5606.982472615171,3.2558261e-18,1.5
2676,5607.8484234291645,3.0633327e-18,1.5
2677,5608.714374243159,3.0610546e-18,1.5
2678,5609.580325057153,3.0905935e-18,1.5
2679,5610.446275871146,3.0177799e-18,1.5
2680,5611.31222668514,3.3011196e-18,1.5
2681,5612.178177499134,3.3731679e-18,1.5
2682,5613.044128313128,3.2108868e-18,1.5
2683,5613.910079127121,2.9800478e-18,1.5
2684,5614.776029941115,3.1441232e-18,1.5
2685,5615.641980755109,2.9465739e-18,1.5
2686,5616.507931569103,2.934284e-18,1.5
2687,5617.373882383096,2.886111e-18,1.5
2688,5618.23983319709,2.948515e-18,1.5
2689,5619.105784011084,2.9765511e-18,1.5
2690,5619.971734825078,3.0579006e-18,1.5
2691,5620.837685639071,3.0214927e-18,1.5
2692,5621.703636453065,2.9640018e-18,1.5
2693,5622.5695872670585,2.9942987e-18,1.5
2694,5623.435538081053,3.0313872e-18,1.5
2695,5624.3014888950465,2.9477193e-18,1.5
2696,5625.16743970904,2.9326878e-18,1.5
2697,5626.033390523034,3.0503358e-18,1.5
2698,5626.899341337028,2.936537e-18,1.5
2699,5627.765292151022,2.9224769e-18,1.5
2700,5628.631242965015,2.8797617e-18,1.5
2701,5629.497193779009,2.9647946e-18,1.5
2702,5630.363144593003,3.3737653e-18,1.5
2703,5631.229095406997,3.0740989e-18,1.5
2704,5632.09504622099,3.1076899e-18,1.5
2705,5632.960997034984,3.0163817e-18,1.5
2706,5633.826947848978,3.1301273e-18,1.5
2707,5634.692898662972,3.4295144e-18,1.5
2708,5635.558849476965,3.193407e-18,1.5
2709,5636.424800290959,3.131228e-18,1.5
2710,5637.290751104953,3.0890516e-18,1.5
2711,5638.156701918947,3.4114333e-18,1.5
2712,5639.0226527329405,3.2945932e-18,1.5
2713,5639.888603546934,3.079105e-18,1.5
2714,5640.754554360928,3.1856136e-18,1.5
2715,5641.620505174922,3.2640646e-18,1.5
2716,5642.486455988916,3.5010225e-18,1.5
2717,5643.352406802909,3.2302451e-18,1.5
2718,5644.218357616903,2.9205938e-18,1.5
2719,5645.084308430897,3.0849507e-18,1.5
2720,5645.950259244891,3.0635285e-18,1.5
2721,5646.816210058884,2.9869655e-18,1.5
2722,5647.682160872878,3.0935364e-18,1.5
2723,5648.548111686872,2.9347493e-18,1.5
2724,5649.414062500866,2.9118048e-18,1.5
2725,5650.280013314859,3.1068277e-18,1.5
2726,5651.145964128853,2.8939966e-18,1.5
2727,5652.011914942847,3.1747111e-18,1.5
2728,5652.877865756841,3.073894e-18,1.5
2729,5653.7438165708345,3.1320613e-18,1.5
2730,5654.609767384828,3.1285747e-18,1.5
2731,5655.475718198822,3.0619027e-18,1.5
2732,5656.341669012816,2.8237078e-18,1.5
2733,5657.20761982681,3.1841708e-18,1.5
2734,5658.073570640803,3.2028142e-18,1.5
2735,5658.939521454797,2.9969657e-18,1.5
2736,5659.805472268791,3.0281358e-18,1.5
2737,5660.671423082785,3.4339344e-18,1.5
2738,5661.537373896778,3.0289892e-18,1.5
2739,5662.403324710772,3.093385e-18,1.5
2740,5663.269275524766,3.1479735e-18,1.5
2741,5664.13522633876,2.8998181e-18,1.5
2742,5665.001177152753,2.9097803e-18,1.5
2743,5665.867127966747,2.8957418e-18,1.5
2744,5666.733078780741,2.9961013e-18,1.5
2745,5667.599029594735,2.9760323e-18,1.5
2746,5668.4649804087285,3.098978e-18,1.5
2747,5669.330931222722,3.3243744e-18,1.5
2748,5670.1968820367165,3.0860762e-18,1.5
2749,5671.06283285071,2.9080213e-18,1.5
2750,5671.928783664704,3.0095864e-18,1.5
2751,5672.794734478697,3.261851e-18,1.5
2752,5673.660685292691,3.2079865e-18,1.5
2753,5674.526636106685,3.0265596e-18,1.5
2754,5675.392586920679,3.1014304e-18,1.5
2755,5676.258537734672,3.0221937e-18,1.5
2756,5677.124488548666,3.0564642e-18,1.5
2757,5677.99043936266,2.9610915e-18,1.5
2758,5678.856390176654,3.1022824e-18,1.5
2759,5679.722340990647,3.1964192e-18,1.5
2760,5680.588291804641,2.989427e-18,1.5
2761,5681.454242618635,3.0586717e-18,1.5
2762,5682.320193432629,3.1306094e-18,1.5
2763,5683.1861442466225,3.104589e-18,1.5
2764,5684.052095060616,3.0655003e-18,1.5
2765,5684.9180458746105,2.9643126e-18,1.5
2766,5685.783996688604,3.059425e-18,1.5
2767,5686.649947502598,3.2226374e-18,1.5
2768,5687.515898316591,2.9427358e-18,1.5
2769,5688.381849130585,2.8889756e-18,1.5
2770,5689.247799944579,3.2594587e-18,1.5
2771,5690.113750758573,3.204577e-18,1.5
2772,5690.979701572566,3.0369394e-18,1.5
2773,5691.84565238656,3.1537725e-18,1.5
2774,5692.711603200554,2.9895114e-18,1.5
2775,5693.577554014548,3.0326532e-18,1.5
2776,5694.443504828541,3.17132e-18,1.5
2777,5695.309455642535,3.2352907e-18,1.5
2778,5696.175406456529,2.9870782e-18,1.5
2779,5697.041357270523,3.3141717e-18,1.5
2780,5697.907308084516,3.2074276e-18,1.5
2781,5698.77325889851,3.1797478e-18,1.5
2782,5699.639209712504,3.0735581e-18,1.5
2783,5700.505160526498,3.0943106e-18,1.5
2784,5701.371111340492,3.2490354e-18,1.5
2785,5702.237062154485,3.2268636e-18,1.5
2786,5703.10301296848,3.4380594e-18,1.5
2787,5703.968963782473,3.3616444e-18,1.5
2788,5704.834914596467,3.242055e-18,1.5
2789,5705.70086541046,3.4875283e-18,1.5
2790,5706.566816224454,3.3208622e-18,1.5
2791,5707.432767038448,3.1634098e-18,1.5
2792,5708.298717852442,3.2101734e-18,1.5
2793,5709.164668666435,2.9795135e-18,1.5
2794,5710.030619480429,3.0051192e-18,1.5
2795,5710.896570294423,3.0663323e-18,1.5
2796,5711.762521108417,3.2224603e-18,1.5
2797,5712.62847192241,3.1729869e-18,1.5
2798,5713.494422736404,3.1519506e-18,1.5
2799,5714.360373550398,3.1187445e-18,1.5
2800,5715.226324364392,3.349123e-18,1.5
2801,5716.0922751783855,3.12494e-18,1.5
2802,5716.958225992379,2.9540617e-18,1.5
2803,5717.8241768063735,2.975578e-18,1.5
2804,5718.690127620367,3.2125946e-18,1.5
2805,5719.556078434361,3.139301e-18,1.5
2806,5720.422029248354,3.0653837e-18,1.5
2807,5721.287980062348,3.1512384e-18,1.5
2808,5722.153930876342,3.125677e-18,1.5
2809,5723.019881690336,2.9697598e-18,1.5
2810,5723.885832504329,3.2408374e-18,1.5
2811,5724.751783318323,3.1869482e-18,1.5
2812,5725.617734132317,3.1284136e-18,1.5
2813,5726.483684946311,3.2576085e-18,1.5
2814,5727.349635760304,2.9948699e-18,1.5
2815,5728.215586574298,2.9395693e-18,1.5
2816,5729.081537388292,3.1511276e-18,1.5
2817,5729.947488202286,3.04168e-18,1.5
2818,5730.8134390162795,2.826397e-18,1.5
2819,5731.679389830273,3.1264886e-18,1.5
2820,5732.5453406442675,3.2034898e-18,1.5
2821,5733.411291458261,3.2163086e-18,1.5
2822,5734.277242272255,3.2616666e-18,1.5
2823,5735.143193086248,2.961403e-18,1.5
2824,5736.009143900243,2.749533e-18,1.5
2825,5736.875094714236,3.397881e-18,1.5
2826,5737.74104552823,3.1795191e-18,1.5
2827,5738.606996342223,3.56428e-18,1.5
2828,5739.472947156217,3.0989736e-18,1.5
2829,5740.338897970211,3.442919e-18,1.5
2830,5741.204848784205,2.7580677e-18,1.5
2831,5742.070799598198,2.8726676e-18,1.5
2832,5742.936750412192,2.637277e-18,1.5
2833,5743.802701226186,3.075253e-18,1.5
2834,5744.66865204018,2.8122282e-18,1.5
2835,5745.5346028541735,3.1493417e-18,1.5
2836,5746.400553668167,3.0286594e-18,1.5
2837,5747.2665044821615,3.3359288e-18,1.5
2838,5748.132455296155,2.3587611e-18,1.5
2839,5748.998406110149,3.0813098e-18,1.5
2840,5749.864356924142,2.697442e-18,1.5
2841,5750.730307738137,3.202389e-18,1.5
2842,5751.59625855213,2.8103517e-18,1.5
2843,5752.462209366124,3.1258378e-18,1.5
2844,5753.328160180117,3.0820119e-18,1.5
2845,5754.194110994111,3.088902e-18,1.5
2846,5755.060061808105,3.0760992e-18,1.5
2847,5755.926012622099,3.633522e-18,1.5
2848,5756.791963436092,2.904112e-18,1.5
2849,5757.657914250086,3.606847e-18,1.5
2850,5758.52386506408,3.262158e-18,1.5
2851,5759.389815878074,3.155345e-18,1.5
2852,5760.2557666920675,3.1372256e-18,1.5
2853,5761.121717506061,2.9709097e-18,1.5
2854,5761.9876683200555,3.064174e-18,1.5
2855,5762.853619134049,3.0041878e-18,1.5
2856,5763.719569948043,3.2701262e-18,1.5
2857,5764.585520762036,3.0823082e-18,1.5
2858,5765.451471576031,3.3083783e-18,1.5
2859,5766.317422390024,2.8469784e-18,1.5
2860,5767.183373204018,3.0858177e-18,1.5
2861,5768.049324018011,3.0909459e-18,1.5
2862,5768.915274832006,3.1549459e-18,1.5
2863,5769.781225645999,3.2192575e-18,1.5
2864,5770.647176459993,2.94839e-18,1.5
2865,5771.513127273986,2.9025538e-18,1.5
2866,5772.37907808798,3.0645276e-18,1.5
2867,5773.245028901974,3.0406123e-18,1.5
2868,5774.110979715968,3.1445792e-18,1.5
2869,5774.9769305299615,3.050582e-18,1.5
2870,5775.842881343955,3.1345238e-18,1.5
2871,5776.7088321579495,2.845574e-18,1.5
2872,5777.574782971943,2.9881389e-18,1.5
2873,5778.440733785937,3.4500977e-18,1.5
2874,5779.30668459993,2.75488e-18,1.5
2875,5780.172635413925,3.1991049e-18,1.5
2876,5781.038586227918,3.0015345e-18,1.5
2877,5781.904537041912,4.0383772e-18,1.5
2878,5782.770487855905,3.3714538e-18,1.5
2879,5783.6364386699,2.7189154e-18,1.5
2880,5784.502389483893,3.0260686e-18,1.5
2881,5785.368340297887,3.769057e-18,1.5
2882,5786.23429111188,2.8530562e-18,1.5
2883,5787.100241925875,3.0904694e-18,1.5
2884,5787.966192739868,3.5506413e-18,1.5
2885,5788.832143553862,3.151214e-18,1.5
2886,5789.698094367855,2.9552611e-18,1.5
2887,5790.564045181849,3.0492212e-18,1.5
2888,5791.4299959958435,3.2679855e-18,1.5
2889,5792.295946809837,3.138528e-18,1.5
2890,5793.161897623831,2.832215e-18,1.5
2891,5794.027848437824,3.2707087e-18,1.5
2892,5794.893799251819,3.19463e-18,1.5
2893,5795.759750065812,3.2325559e-18,1.5
2894,5796.625700879806,3.2093638e-18,1.5
2895,5797.491651693799,2.997685e-18,1.5
2896,5798.357602507794,3.212466e-18,1.5
2897,5799.223553321787,3.249817e-18,1.5
2898,5800.089504135781,3.1158415e-18,1.5
2899,5800.955454949774,3.21056e-18,1.5
2900,5801.821405763769,3.2560612e-18,1.5
2901,5802.687356577762,3.0290632e-18,1.5
2902,5803.553307391756,3.1974048e-18,1.5
