,Wavelength,Flux,Contour Limit
3199,8748.87109375,1.736368e-18,1.5
3200,8750.12109375,1.6363325e-18,1.5
3201,8751.37109375,1.7353164e-18,1.5
3202,8752.62109375,1.6555046e-18,1.5
3203,8753.87109375,1.5113271e-18,1.5
3204,8755.12109375,1.3753551e-18,1.5
3205,8756.37109375,1.2597001e-18,1.5
3206,8757.62109375,1.3356661e-18,1.5
3207,8758.87109375,1.471556e-18,1.5
3208,8760.12109375,1.387133e-18,1.5
3209,8761.37109375,4.6047424e-18,1.5
3210,8762.62109375,2.0422529e-18,1.5
3211,8763.87109375,8.2709464e-19,1.5
3212,8765.12109375,2.515306e-19,1.5
3213,8766.37109375,1.6833899e-18,1.5
3214,8767.62109375,4.0574715e-18,1.5
3215,8768.87109375,4.213282e-18,1.5
3216,8770.12109375,1.0464001e-18,1.5
3217,8771.37109375,1.1229763e-18,1.5
3218,8772.62109375,9.712702e-19,1.5
3219,8773.87109375,1.6997488e-19,1.5
3220,8775.12109375,5.0790363e-19,1.5
3221,8776.37109375,1.4466456e-19,1.5
3222,8777.62109375,3.0040392e-18,1.5
3223,8778.87109375,4.5677947e-18,1.5
3224,8780.12109375,3.1589883e-19,1.5
3225,8781.37109375,1.4232518e-18,1.5
3226,8782.62109375,1.6640637e-18,1.5
3227,8783.87109375,1.5242753e-18,1.5
3228,8785.12109375,1.4679448e-18,1.5
3229,8786.37109375,1.6750207e-18,1.5
3230,8787.62109375,1.5421706e-18,1.5
3231,8788.87109375,1.1081832e-18,1.5
3232,8790.12109375,2.3987952e-18,1.5
3233,8791.37109375,3.54972e-18,1.5
3234,8792.62109375,2.2803248e-18,1.5
3235,8793.87109375,1.80721e-18,1.5
3236,8795.12109375,1.7823672e-18,1.5
3237,8796.37109375,1.5584639e-18,1.5
3238,8797.62109375,1.4598321e-18,1.5
3239,8798.87109375,1.9391963e-18,1.5
3240,8800.12109375,2.0145192e-18,1.5
3241,8801.37109375,1.7063041e-18,1.5
3242,8802.62109375,1.950343e-18,1.5
3243,8803.87109375,1.8194913e-18,1.5
3244,8805.12109375,1.9255915e-18,1.5
3245,8806.37109375,1.8438017e-18,1.5
3246,8807.62109375,1.7797531e-18,1.5
3247,8808.87109375,1.6732876e-18,1.5
3248,8810.12109375,1.7267156e-18,1.5
3249,8811.37109375,1.9584765e-18,1.5
3250,8812.62109375,1.858261e-18,1.5
3251,8813.87109375,1.7233738e-18,1.5
3252,8815.12109375,1.8668133e-18,1.5
3253,8816.37109375,1.8740594e-18,1.5
3254,8817.62109375,1.8111845e-18,1.5
3255,8818.87109375,1.5332349e-18,1.5
3256,8820.12109375,9.884748e-19,1.5
3257,8821.37109375,9.48626e-19,1.5
3258,8822.62109375,6.2804463e-19,1.5
3259,8823.87109375,-1.4608852e-18,1.5
3260,8825.12109375,-2.4299644e-18,1.5
3261,8826.37109375,8.281519e-18,1.5
3262,8827.62109375,1.0445765e-17,1.5
3263,8828.87109375,-1.5931112e-19,1.5
3264,8830.12109375,1.5821432e-18,1.5
3265,8831.37109375,6.326513e-19,1.5
3266,8832.62109375,9.594564e-19,1.5
3267,8833.87109375,-3.6135949e-19,1.5
3268,8835.12109375,4.5260045e-19,1.5
3269,8836.37109375,5.2257015e-18,1.5
3270,8837.62109375,3.7607316e-18,1.5
3271,8838.87109375,1.3702454e-18,1.5
3272,8840.12109375,1.7879567e-18,1.5
3273,8841.37109375,1.579121e-18,1.5
3274,8842.62109375,1.5008444e-18,1.5
3275,8843.87109375,1.7127736e-18,1.5
3276,8845.12109375,1.6967703e-18,1.5
3277,8846.37109375,1.5675215e-18,1.5
3278,8847.62109375,9.529191e-19,1.5
3279,8848.87109375,1.7875013e-18,1.5
3280,8850.12109375,2.312841e-18,1.5
3281,8851.37109375,1.6261621e-18,1.5
3282,8852.62109375,1.8105244e-18,1.5
3283,8853.87109375,1.8846857e-18,1.5
3284,8855.12109375,1.6200647e-18,1.5
3285,8856.37109375,1.595843e-18,1.5
3286,8857.62109375,1.8914843e-18,1.5
3287,8858.87109375,1.4102964e-18,1.5
3288,8860.12109375,1.6935021e-18,1.5
3289,8861.37109375,1.6360931e-18,1.5
3290,8862.62109375,1.6388545e-18,1.5
3291,8863.87109375,1.464495e-18,1.5
3292,8865.12109375,1.1060507e-19,1.5
3293,8866.37109375,1.4849193e-18,1.5
3294,8867.62109375,4.4341476e-18,1.5
3295,8868.87109375,2.4962177e-18,1.5
3296,8870.12109375,1.7249521e-18,1.5
3297,8871.37109375,1.4749803e-18,1.5
3298,8872.62109375,1.6142674e-18,1.5
3299,8873.87109375,1.5646285e-18,1.5
3300,8875.12109375,1.838009e-18,1.5
3301,8876.37109375,1.896562e-18,1.5
3302,8877.62109375,1.447007e-18,1.5
3303,8878.87109375,1.4017357e-18,1.5
3304,8880.12109375,1.3709334e-18,1.5
3305,8881.37109375,1.3187083e-18,1.5
3306,8882.62109375,-1.40022e-19,1.5
3307,8883.87109375,-4.3092934e-18,1.5
3308,8885.12109375,5.6476497e-18,1.5
3309,8886.37109375,1.03834915e-17,1.5
3310,8887.62109375,6.4278603e-19,1.5
3311,8888.87109375,1.3424739e-18,1.5
3312,8890.12109375,9.8777e-19,1.5
3313,8891.37109375,9.913168e-19,1.5
3314,8892.62109375,1.3612271e-18,1.5
3315,8893.87109375,1.7136521e-18,1.5
3316,8895.12109375,1.7089936e-18,1.5
3317,8896.37109375,1.5658961e-18,1.5
3318,8897.62109375,1.6409174e-18,1.5
3319,8898.87109375,1.5376672e-18,1.5
3320,8900.12109375,1.0743337e-18,1.5
3321,8901.37109375,-1.5498576e-19,1.5
3322,8902.62109375,3.2001283e-18,1.5
3323,8903.87109375,4.5436274e-18,1.5
3324,8905.12109375,1.3023368e-18,1.5
3325,8906.37109375,1.5807556e-18,1.5
3326,8907.62109375,1.3888702e-18,1.5
3327,8908.87109375,1.6823736e-18,1.5
3328,8910.12109375,1.7418662e-18,1.5
3329,8911.37109375,1.7262462e-18,1.5
3330,8912.62109375,1.3272194e-18,1.5
3331,8913.87109375,1.0959514e-18,1.5
3332,8915.12109375,8.788396e-19,1.5
3333,8916.37109375,-8.853164e-19,1.5
3334,8917.62109375,-3.2705371e-18,1.5
3335,8918.87109375,4.587158e-18,1.5
3336,8920.12109375,1.072393e-17,1.5
3337,8921.37109375,2.0558966e-18,1.5
3338,8922.62109375,1.4274132e-18,1.5
3339,8923.87109375,1.3722002e-18,1.5
3340,8925.12109375,1.4583816e-18,1.5
3341,8926.37109375,1.3005403e-18,1.5
3342,8927.62109375,1.6855565e-18,1.5
3343,8928.87109375,1.7089739e-18,1.5
3344,8930.12109375,1.5857398e-18,1.5
3345,8931.37109375,1.6462396e-18,1.5
3346,8932.62109375,1.8243011e-18,1.5
3347,8933.87109375,1.8810974e-18,1.5
3348,8935.12109375,1.4711273e-18,1.5
3349,8936.37109375,1.3479056e-18,1.5
3350,8937.62109375,1.4896586e-18,1.5
3351,8938.87109375,1.5441353e-18,1.5
3352,8940.12109375,1.2445802e-18,1.5
3353,8941.37109375,-8.4690923e-19,1.5
3354,8942.62109375,2.0085995e-18,1.5
3355,8943.87109375,5.3504792e-18,1.5
3356,8945.12109375,1.9519885e-18,1.5
3357,8946.37109375,1.5511066e-18,1.5
3358,8947.62109375,1.757864e-18,1.5
3359,8948.87109375,1.7546161e-18,1.5
3360,8950.12109375,1.4403876e-18,1.5
3361,8951.37109375,1.2758986e-18,1.5
3362,8952.62109375,1.3254344e-18,1.5
3363,8953.87109375,8.4805255e-19,1.5
3364,8955.12109375,-6.133249e-19,1.5
3365,8956.37109375,-3.121928e-18,1.5
3366,8957.62109375,4.8361557e-18,1.5
3367,8958.87109375,1.0262645e-17,1.5
3368,8960.12109375,1.4531321e-18,1.5
3369,8961.37109375,1.5781713e-18,1.5
3370,8962.62109375,1.8471257e-18,1.5
3371,8963.87109375,1.6482292e-18,1.5
3372,8965.12109375,1.3156119e-18,1.5
3373,8966.37109375,1.5498515e-18,1.5
3374,8967.62109375,1.5203355e-18,1.5
3375,8968.87109375,1.6045769e-18,1.5
3376,8970.12109375,1.4782574e-18,1.5
3377,8971.37109375,1.4638891e-18,1.5
3378,8972.62109375,1.6311427e-18,1.5
3379,8973.87109375,1.6043657e-18,1.5
3380,8975.12109375,1.7813887e-18,1.5
3381,8976.37109375,1.7161019e-18,1.5
3382,8977.62109375,1.5932577e-18,1.5
3383,8978.87109375,1.7860567e-18,1.5
3384,8980.12109375,1.535255e-18,1.5
3385,8981.37109375,1.650159e-18,1.5
3386,8982.62109375,1.7534316e-18,1.5
3387,8983.87109375,1.628749e-18,1.5
3388,8985.12109375,1.030919e-18,1.5
3389,8986.37109375,-8.370176e-20,1.5
3390,8987.62109375,3.328227e-18,1.5
3391,8988.87109375,3.9479705e-18,1.5
3392,8990.12109375,1.6925462e-18,1.5
3393,8991.37109375,1.228743e-18,1.5
3394,8992.62109375,1.657115e-18,1.5
3395,8993.87109375,1.5469978e-18,1.5
3396,8995.12109375,1.3507952e-18,1.5
3397,8996.37109375,1.7221078e-18,1.5
3398,8997.62109375,1.470027e-18,1.5
3399,8998.87109375,-1.459051e-18,1.5
3400,9000.12109375,7.585305e-19,1.5
3401,9001.37109375,6.808796e-18,1.5
3402,9002.62109375,3.872043e-18,1.5
3403,9003.87109375,1.1253407e-18,1.5
3404,9005.12109375,1.8255216e-18,1.5
3405,9006.37109375,1.3828666e-18,1.5
3406,9007.62109375,1.3377015e-18,1.5
3407,9008.87109375,1.750439e-18,1.5
3408,9010.12109375,1.8386583e-18,1.5
3409,9011.37109375,1.7953093e-18,1.5
3410,9012.62109375,1.7654466e-18,1.5
3411,9013.87109375,1.8060126e-18,1.5
3412,9015.12109375,1.8780288e-18,1.5
3413,9016.37109375,1.8395587e-18,1.5
3414,9017.62109375,1.5827693e-18,1.5
3415,9018.87109375,1.6140463e-18,1.5
3416,9020.12109375,1.8632738e-18,1.5
3417,9021.37109375,2.0140061e-18,1.5
3418,9022.62109375,1.909771e-18,1.5
3419,9023.87109375,1.8568631e-18,1.5
3420,9025.12109375,1.8159634e-18,1.5
3421,9026.37109375,1.803998e-18,1.5
3422,9027.62109375,2.1272757e-18,1.5
3423,9028.87109375,1.9446363e-18,1.5
3424,9030.12109375,1.7042018e-18,1.5
3425,9031.37109375,1.7024852e-18,1.5
3426,9032.62109375,1.6652906e-18,1.5
3427,9033.87109375,1.7686091e-18,1.5
3428,9035.12109375,1.4694389e-18,1.5
3429,9036.37109375,9.909339e-19,1.5
3430,9037.62109375,2.6285089e-18,1.5
3431,9038.87109375,3.4282333e-18,1.5
3432,9040.12109375,1.8598782e-18,1.5
3433,9041.37109375,1.949891e-18,1.5
3434,9042.62109375,1.7717384e-18,1.5
3435,9043.87109375,1.7192234e-18,1.5
3436,9045.12109375,1.5078306e-18,1.5
3437,9046.37109375,1.3641845e-18,1.5
3438,9047.62109375,2.642151e-19,1.5
3439,9048.87109375,2.8489221e-18,1.5
3440,9050.12109375,3.708205e-18,1.5
3441,9051.37109375,1.850955e-18,1.5
3442,9052.62109375,1.5254865e-18,1.5
3443,9053.87109375,1.5074088e-18,1.5
3444,9055.12109375,2.1770068e-18,1.5
3445,9056.37109375,4.178183e-18,1.5
3446,9057.62109375,6.3351277e-18,1.5
3447,9058.87109375,7.211746e-18,1.5
3448,9060.12109375,5.0685136e-18,1.5
3449,9061.37109375,2.5652269e-18,1.5
3450,9062.62109375,1.7598797e-18,1.5
3451,9063.87109375,1.6286332e-18,1.5
3452,9065.12109375,1.8300471e-18,1.5
3453,9066.37109375,1.7779523e-18,1.5
3454,9067.62109375,1.6224947e-18,1.5
3455,9068.87109375,1.4787018e-18,1.5
3456,9070.12109375,1.3800834e-18,1.5
3457,9071.37109375,1.5020999e-18,1.5
3458,9072.62109375,1.2871643e-18,1.5
3459,9073.87109375,1.6273465e-18,1.5
3460,9075.12109375,1.6564748e-18,1.5
3461,9076.37109375,1.6570472e-18,1.5
3462,9077.62109375,1.5002765e-18,1.5
3463,9078.87109375,1.6123682e-18,1.5
3464,9080.12109375,1.3612497e-18,1.5
3465,9081.37109375,1.4939899e-18,1.5
3466,9082.62109375,1.7537306e-18,1.5
3467,9083.87109375,2.054573e-18,1.5
3468,9085.12109375,2.0530203e-18,1.5
3469,9086.37109375,1.9991818e-18,1.5
3470,9087.62109375,1.958489e-18,1.5
3471,9088.87109375,1.8565326e-18,1.5
3472,9090.12109375,1.6031095e-18,1.5
3473,9091.37109375,1.5763425e-18,1.5
3474,9092.62109375,2.1704988e-18,1.5
3475,9093.87109375,2.1049652e-18,1.5
3476,9095.12109375,1.6786335e-18,1.5
3477,9096.37109375,1.785952e-18,1.5
3478,9097.62109375,1.525954e-18,1.5
3479,9098.87109375,1.5390027e-18,1.5
3480,9100.12109375,1.2283795e-18,1.5
3481,9101.37109375,7.5090184e-19,1.5
3482,9102.62109375,2.2800297e-18,1.5
3483,9103.87109375,2.5578257e-18,1.5
3484,9105.12109375,1.6135899e-18,1.5
3485,9106.37109375,1.6235293e-18,1.5
3486,9107.62109375,1.4627694e-18,1.5
3487,9108.87109375,1.788974e-18,1.5
3488,9110.12109375,1.9042533e-18,1.5
3489,9111.37109375,1.9790652e-18,1.5
3490,9112.62109375,2.0153735e-18,1.5
3491,9113.87109375,1.8028296e-18,1.5
3492,9115.12109375,1.8930006e-18,1.5
3493,9116.37109375,1.7876424e-18,1.5
3494,9117.62109375,1.5485002e-18,1.5
3495,9118.87109375,1.5276147e-18,1.5
3496,9120.12109375,1.4374501e-18,1.5
3497,9121.37109375,1.6133768e-18,1.5
3498,9122.62109375,1.5334547e-18,1.5
3499,9123.87109375,1.7061529e-18,1.5
3500,9125.12109375,1.8696604e-18,1.5
3501,9126.37109375,1.7627572e-18,1.5
3502,9127.62109375,1.7617373e-18,1.5
3503,9128.87109375,1.5853121e-18,1.5
3504,9130.12109375,1.2558498e-18,1.5
3505,9131.37109375,1.7010297e-18,1.5
3506,9132.62109375,1.9807067e-18,1.5
3507,9133.87109375,1.6936092e-18,1.5
3508,9135.12109375,1.5046763e-18,1.5
3509,9136.37109375,1.3028747e-18,1.5
3510,9137.62109375,1.481489e-18,1.5
3511,9138.87109375,1.8414924e-18,1.5
3512,9140.12109375,1.8640869e-18,1.5
3513,9141.37109375,1.9236056e-18,1.5
3514,9142.62109375,1.6506812e-18,1.5
3515,9143.87109375,1.7230836e-18,1.5
3516,9145.12109375,1.7978793e-18,1.5
3517,9146.37109375,1.9425452e-18,1.5
3518,9147.62109375,1.909753e-18,1.5
3519,9148.87109375,2.0465755e-18,1.5
3520,9150.12109375,1.5502336e-18,1.5
3521,9151.37109375,1.4475877e-18,1.5
3522,9152.62109375,1.3091741e-18,1.5
3523,9153.87109375,1.375277e-18,1.5
3524,9155.12109375,1.1434309e-18,1.5
3525,9156.37109375,1.6621408e-18,1.5
3526,9157.62109375,1.606029e-18,1.5
3527,9158.87109375,1.4474194e-18,1.5
3528,9160.12109375,1.6397689e-18,1.5
3529,9161.37109375,1.5412578e-18,1.5
3530,9162.62109375,1.8832024e-18,1.5
3531,9163.87109375,1.8319557e-18,1.5
3532,9165.12109375,1.7132304e-18,1.5
3533,9166.37109375,1.5722388e-18,1.5
3534,9167.62109375,1.7812017e-18,1.5
3535,9168.87109375,1.7359334e-18,1.5
3536,9170.12109375,1.7386212e-18,1.5
3537,9171.37109375,1.6873339e-18,1.5
3538,9172.62109375,1.4415996e-18,1.5
3539,9173.87109375,1.199595e-18,1.5
3540,9175.12109375,1.3758592e-18,1.5
3541,9176.37109375,1.597408e-18,1.5
3542,9177.62109375,1.5000087e-18,1.5
3543,9178.87109375,1.7245722e-18,1.5
3544,9180.12109375,1.7095722e-18,1.5
3545,9181.37109375,1.6202511e-18,1.5
3546,9182.62109375,1.750932e-18,1.5
3547,9183.87109375,1.565539e-18,1.5
3548,9185.12109375,1.4861272e-18,1.5
3549,9186.37109375,1.7052908e-18,1.5
3550,9187.62109375,2.0093357e-18,1.5
3551,9188.87109375,1.8835728e-18,1.5
3552,9190.12109375,1.8360924e-18,1.5
3553,9191.37109375,1.640622e-18,1.5
3554,9192.62109375,1.80256e-18,1.5
3555,9193.87109375,1.7848574e-18,1.5
3556,9195.12109375,1.6221512e-18,1.5
3557,9196.37109375,1.7084424e-18,1.5
3558,9197.62109375,1.7231854e-18,1.5
3559,9198.87109375,1.6128905e-18,1.5
3560,9200.12109375,1.841561e-18,1.5
3561,9201.37109375,1.772022e-18,1.5
3562,9202.62109375,1.8048047e-18,1.5
3563,9203.87109375,1.7440648e-18,1.5
3564,9205.12109375,1.6435622e-18,1.5
3565,9206.37109375,1.6285506e-18,1.5
3566,9207.62109375,1.6289763e-18,1.5
3567,9208.87109375,1.614211e-18,1.5
3568,9210.12109375,1.8441415e-18,1.5
3569,9211.37109375,1.7275694e-18,1.5
3570,9212.62109375,1.8078804e-18,1.5
3571,9213.87109375,1.6548993e-18,1.5
3572,9215.12109375,1.802037e-18,1.5
3573,9216.37109375,2.0025464e-18,1.5
3574,9217.62109375,1.4150181e-18,1.5
3575,9218.87109375,1.5537941e-18,1.5
3576,9220.12109375,1.7507865e-18,1.5
3577,9221.37109375,1.8023116e-18,1.5
3578,9222.62109375,1.816461e-18,1.5
3579,9223.87109375,2.0867598e-18,1.5
3580,9225.12109375,2.176426e-18,1.5
3581,9226.37109375,1.9978507e-18,1.5
3582,9227.62109375,1.7650105e-18,1.5
3583,9228.87109375,1.8199764e-18,1.5
3584,9230.12109375,1.6070027e-18,1.5
3585,9231.37109375,1.7927105e-18,1.5
3586,9232.62109375,1.652401e-18,1.5
3587,9233.87109375,1.6434634e-18,1.5
3588,9235.12109375,1.7167738e-18,1.5
3589,9236.37109375,1.692516e-18,1.5
3590,9237.62109375,1.8149375e-18,1.5
3591,9238.87109375,1.8927584e-18,1.5
3592,9240.12109375,1.778105e-18,1.5
3593,9241.37109375,1.8397219e-18,1.5
3594,9242.62109375,1.7292625e-18,1.5
3595,9243.87109375,1.5785286e-18,1.5
3596,9245.12109375,1.4695939e-18,1.5
3597,9246.37109375,1.5428329e-18,1.5
3598,9247.62109375,1.6237657e-18,1.5
3599,9248.87109375,1.8714579e-18,1.5
3600,9250.12109375,1.7242582e-18,1.5
3601,9251.37109375,1.8881537e-18,1.5
3602,9252.62109375,1.749709e-18,1.5
3603,9253.87109375,1.5855794e-18,1.5
3604,9255.12109375,1.6363555e-18,1.5
3605,9256.37109375,1.7903613e-18,1.5
3606,9257.62109375,1.973628e-18,1.5
3607,9258.87109375,1.763099e-18,1.5
3608,9260.12109375,1.6166492e-18,1.5
3609,9261.37109375,1.6852331e-18,1.5
3610,9262.62109375,1.7140247e-18,1.5
3611,9263.87109375,1.5235498e-18,1.5
3612,9265.12109375,1.7606295e-18,1.5
3613,9266.37109375,1.777128e-18,1.5
3614,9267.62109375,1.9021256e-18,1.5
3615,9268.87109375,2.5305897e-18,1.5
3616,9270.12109375,2.9577743e-18,1.5
3617,9271.37109375,3.0142987e-18,1.5
3618,9272.62109375,2.3330884e-18,1.5
3619,9273.87109375,1.6340987e-18,1.5
3620,9275.12109375,1.7188945e-18,1.5
3621,9276.37109375,1.667512e-18,1.5
3622,9277.62109375,1.5416652e-18,1.5
3623,9278.87109375,1.2953594e-18,1.5
3624,9280.12109375,1.213898e-18,1.5
3625,9281.37109375,1.5550959e-18,1.5
3626,9282.62109375,1.4519919e-18,1.5
3627,9283.87109375,1.5009198e-18,1.5
3628,9285.12109375,1.6157728e-18,1.5
3629,9286.37109375,1.8825156e-18,1.5
3630,9287.62109375,1.6570394e-18,1.5
3631,9288.87109375,2.0714857e-18,1.5
3632,9290.12109375,2.558031e-18,1.5
3633,9291.37109375,2.5200363e-18,1.5
3634,9292.62109375,1.8580154e-18,1.5
3635,9293.87109375,1.6695574e-18,1.5
3636,9295.12109375,1.8934423e-18,1.5
3637,9296.37109375,1.5786566e-18,1.5
3638,9297.62109375,1.4366023e-18,1.5
3639,9298.87109375,1.2551851e-18,1.5
3640,9300.12109375,1.1553234e-19,1.5
3641,9301.37109375,-1.7430584e-20,1.5
3642,9302.62109375,2.2976534e-19,1.5
3643,9303.87109375,-6.254112e-19,1.5
3644,9305.12109375,2.3461142e-18,1.5
3645,9306.37109375,6.696743e-18,1.5
3646,9307.62109375,8.711818e-18,1.5
3647,9308.87109375,-1.6039897e-19,1.5
3648,9310.12109375,-1.0116059e-18,1.5
3649,9311.37109375,-2.3703328e-18,1.5
3650,9312.62109375,9.197902e-18,1.5
3651,9313.87109375,1.5200327e-17,1.5
3652,9315.12109375,-4.5408394e-18,1.5
3653,9316.37109375,-2.4706255e-18,1.5
3654,9317.62109375,4.3740358e-20,1.5
3655,9318.87109375,-2.2295452e-18,1.5
3656,9320.12109375,-1.4902329e-18,1.5
3657,9321.37109375,-6.137101e-19,1.5
3658,9322.62109375,6.307064e-18,1.5
3659,9323.87109375,1.4066251e-17,1.5
3660,9325.12109375,-2.6274346e-18,1.5
3661,9326.37109375,-3.7771863e-18,1.5
3662,9327.62109375,-3.5372158e-19,1.5
3663,9328.87109375,-1.9079928e-19,1.5
3664,9330.12109375,6.106926e-19,1.5
3665,9331.37109375,1.2908114e-18,1.5
3666,9332.62109375,7.0050033e-19,1.5
3667,9333.87109375,5.223519e-19,1.5
3668,9335.12109375,7.0530263e-19,1.5
3669,9336.37109375,1.8932874e-18,1.5
3670,9337.62109375,6.178829e-18,1.5
3671,9338.87109375,3.2089589e-18,1.5
3672,9340.12109375,-2.507989e-19,1.5
3673,9341.37109375,1.1844576e-18,1.5
3674,9342.62109375,8.0113575e-19,1.5
3675,9343.87109375,-4.752849e-20,1.5
3676,9345.12109375,6.0517097e-19,1.5
3677,9346.37109375,1.897661e-18,1.5
3678,9347.62109375,1.7982501e-18,1.5
3679,9348.87109375,1.6624873e-18,1.5
3680,9350.12109375,9.532411e-19,1.5
3681,4750.12109375,6.353077e-19,3.0
3682,4751.37109375,1.0294486e-18,3.0
3683,4752.62109375,9.197386e-19,3.0
3684,4753.87109375,9.382101e-19,3.0
3685,4755.12109375,1.1297791e-18,3.0
3686,4756.37109375,1.1111477e-18,3.0
3687,4757.62109375,1.1400961e-18,3.0
3688,4758.87109375,9.310121e-19,3.0
3689,4760.12109375,1.1315005e-18,3.0
3690,4761.37109375,1.1923301e-18,3.0
3691,4762.62109375,1.2950316e-18,3.0
3692,4763.87109375,9.567249e-19,3.0
3693,4765.12109375,1.0686282e-18,3.0
3694,4766.37109375,9.151825e-19,3.0
3695,4767.62109375,1.3346825e-18,3.0
3696,4768.87109375,9.385245e-19,3.0
3697,4770.12109375,1.2199746e-18,3.0
3698,4771.37109375,9.262358e-19,3.0
3699,4772.62109375,1.1994743e-18,3.0
3700,4773.87109375,1.0891383e-18,3.0
3701,4775.12109375,1.011156e-18,3.0
3702,4776.37109375,7.7747006e-19,3.0
3703,4777.62109375,9.056644e-19,3.0
3704,4778.87109375,7.6905577e-19,3.0
3705,4780.12109375,7.823846e-19,3.0
3706,4781.37109375,9.529682e-19,3.0
3707,4782.62109375,1.1021042e-18,3.0
3708,4783.87109375,8.6043234e-19,3.0
3709,4785.12109375,7.4356087e-19,3.0
3710,4786.37109375,1.0131915e-18,3.0
3711,4787.62109375,1.1341981e-18,3.0
3712,4788.87109375,1.019758e-18,3.0
3713,4790.12109375,1.0513462e-18,3.0
3714,4791.37109375,1.2078919e-18,3.0
3715,4792.62109375,1.3021197e-18,3.0
3716,4793.87109375,1.1238251e-18,3.0
3717,4795.12109375,1.0098395e-18,3.0
3718,4796.37109375,1.0418037e-18,3.0
3719,4797.62109375,1.0574832e-18,3.0
3720,4798.87109375,1.4566286e-18,3.0
3721,4800.12109375,8.514881e-19,3.0
3722,4801.37109375,1.1476425e-18,3.0
3723,4802.62109375,1.0967065e-18,3.0
3724,4803.87109375,9.457456e-19,3.0
3725,4805.12109375,1.2116516e-18,3.0
3726,4806.37109375,1.095059e-18,3.0
3727,4807.62109375,7.448175e-19,3.0
3728,4808.87109375,9.96315e-19,3.0
3729,4810.12109375,1.0001582e-18,3.0
3730,4811.37109375,1.1344019e-18,3.0
3731,4812.62109375,1.0924168e-18,3.0
3732,4813.87109375,8.873986e-19,3.0
3733,4815.12109375,1.1433143e-18,3.0
3734,4816.37109375,1.0876798e-18,3.0
3735,4817.62109375,1.0000482e-18,3.0
3736,4818.87109375,1.1385659e-18,3.0
3737,4820.12109375,1.0456526e-18,3.0
3738,4821.37109375,1.0529875e-18,3.0
3739,4822.62109375,9.912169e-19,3.0
3740,4823.87109375,9.35364e-19,3.0
3741,4825.12109375,9.785367e-19,3.0
3742,4826.37109375,8.700232e-19,3.0
3743,4827.62109375,1.1301089e-18,3.0
3744,4828.87109375,1.1591794e-18,3.0
3745,4830.12109375,1.0313192e-18,3.0
3746,4831.37109375,1.0432914e-18,3.0
3747,4832.62109375,9.949836e-19,3.0
3748,4833.87109375,1.093687e-18,3.0
3749,4835.12109375,9.248204e-19,3.0
3750,4836.37109375,1.0067785e-18,3.0
3751,4837.62109375,9.103292e-19,3.0
3752,4838.87109375,9.844822e-19,3.0
3753,4840.12109375,1.0791416e-18,3.0
3754,4841.37109375,7.654529e-19,3.0
3755,4842.62109375,1.4565886e-18,3.0
3756,4843.87109375,1.0086804e-18,3.0
3757,4845.12109375,1.0562177e-18,3.0
3758,4846.37109375,1.2914133e-18,3.0
3759,4847.62109375,1.1690956e-18,3.0
3760,4848.87109375,9.979499e-19,3.0
3761,4850.12109375,1.2295477e-18,3.0
3762,4851.37109375,1.2056039e-18,3.0
3763,4852.62109375,1.2672247e-18,3.0
3764,4853.87109375,1.1594075e-18,3.0
3765,4855.12109375,1.142511e-18,3.0
3766,4856.37109375,9.64982e-19,3.0
3767,4857.62109375,1.2233463e-18,3.0
3768,4858.87109375,1.0462314e-18,3.0
3769,4860.12109375,8.903239e-19,3.0
3770,4861.37109375,1.1041388e-18,3.0
3771,4862.62109375,9.970171e-19,3.0
3772,4863.87109375,1.093283e-18,3.0
3773,4865.12109375,1.0006036e-18,3.0
3774,4866.37109375,1.0471402e-18,3.0
3775,4867.62109375,1.0710453e-18,3.0
3776,4868.87109375,9.723944e-19,3.0
3777,4870.12109375,1.0906251e-18,3.0
3778,4871.37109375,1.0809735e-18,3.0
3779,4872.62109375,1.1254749e-18,3.0
3780,4873.87109375,1.2134955e-18,3.0
3781,4875.12109375,9.682738e-19,3.0
3782,4876.37109375,9.346592e-19,3.0
3783,4877.62109375,1.2122955e-18,3.0
3784,4878.87109375,1.008072e-18,3.0
3785,4880.12109375,8.778631e-19,3.0
3786,4881.37109375,1.0228434e-18,3.0
3787,4882.62109375,9.539618e-19,3.0
3788,4883.87109375,1.0051138e-18,3.0
3789,4885.12109375,8.4376786e-19,3.0
3790,4886.37109375,1.0416167e-18,3.0
3791,4887.62109375,1.0002852e-18,3.0
3792,4888.87109375,9.343178e-19,3.0
3793,4890.12109375,9.549023e-19,3.0
3794,4891.37109375,1.0431369e-18,3.0
3795,4892.62109375,1.256523e-18,3.0
3796,4893.87109375,1.0499613e-18,3.0
3797,4895.12109375,9.225959e-19,3.0
3798,4896.37109375,1.1120151e-18,3.0
3799,4897.62109375,9.848494e-19,3.0
3800,4898.87109375,1.0277787e-18,3.0
3801,4900.12109375,1.2809549e-18,3.0
3802,4901.37109375,1.1781326e-18,3.0
3803,4902.62109375,1.1276514e-18,3.0
3804,4903.87109375,1.1431317e-18,3.0
3805,4905.12109375,1.0792761e-18,3.0
3806,4906.37109375,1.1710502e-18,3.0
3807,4907.62109375,1.3165048e-18,3.0
3808,4908.87109375,1.2254248e-18,3.0
3809,4910.12109375,9.041599e-19,3.0
3810,4911.37109375,1.1469342e-18,3.0
3811,4912.62109375,8.963576e-19,3.0
