,Wavelength,Flux,Contour Limit
1693,5076.694546315867,4.279092e-18,1.5
1694,5077.6183509127195,4.3125653e-18,1.5
1695,5078.542155509571,4.3090233e-18,1.5
1696,5079.465960106422,4.2808057e-18,1.5
1697,5080.3897647032745,4.258713e-18,1.5
1698,5081.313569300125,4.2190595e-18,1.5
1699,5082.237373896977,4.1979242e-18,1.5
1700,5083.1611784938295,4.214953e-18,1.5
1701,5084.084983090681,4.3378323e-18,1.5
1702,5085.008787687532,4.4303657e-18,1.5
1703,5085.932592284385,4.4788013e-18,1.5
1704,5086.856396881235,4.50763e-18,1.5
1705,5087.780201478087,4.5402294e-18,1.5
1706,5088.70400607494,4.558151e-18,1.5
1707,5089.627810671791,4.4684863e-18,1.5
1708,5090.551615268642,4.333077e-18,1.5
1709,5091.475419865495,4.3247753e-18,1.5
1710,5092.399224462345,4.3347056e-18,1.5
1711,5093.323029059197,4.4076257e-18,1.5
1712,5094.24683365605,4.4104546e-18,1.5
1713,5095.170638252901,4.475614e-18,1.5
1714,5096.094442849752,4.6327756e-18,1.5
1715,5097.018247446605,4.5182e-18,1.5
1716,5097.942052043455,4.4361977e-18,1.5
1717,5098.865856640307,4.4096717e-18,1.5
1718,5099.78966123716,4.3945045e-18,1.5
1719,5100.713465834011,4.3030668e-18,1.5
1720,5101.637270430862,4.1567203e-18,1.5
1721,5102.561075027715,4.2815063e-18,1.5
1722,5103.484879624565,4.3659697e-18,1.5
1723,5104.408684221417,4.3328345e-18,1.5
1724,5105.33248881827,4.2889575e-18,1.5
1725,5106.256293415121,4.3041355e-18,1.5
1726,5107.180098011972,4.4029414e-18,1.5
1727,5108.103902608825,4.3488673e-18,1.5
1728,5109.027707205675,4.3371987e-18,1.5
1729,5109.951511802527,4.2952065e-18,1.5
1730,5110.87531639938,4.2800968e-18,1.5
1731,5111.799120996231,4.378208e-18,1.5
1732,5112.722925593082,4.3174287e-18,1.5
1733,5113.646730189935,4.3967652e-18,1.5
1734,5114.570534786785,4.50692e-18,1.5
1735,5115.494339383637,4.7077913e-18,1.5
1736,5116.41814398049,4.785098e-18,1.5
1737,5117.341948577341,4.7021264e-18,1.5
1738,5118.2657531741925,4.6851444e-18,1.5
1739,5119.189557771045,4.666743e-18,1.5
1740,5120.113362367895,4.620137e-18,1.5
1741,5121.0371669647475,4.4951025e-18,1.5
1742,5121.9609715616,4.4450176e-18,1.5
1743,5122.884776158451,4.4368094e-18,1.5
1744,5123.8085807553025,4.4315296e-18,1.5
1745,5124.732385352155,4.306919e-18,1.5
1746,5125.656189949005,4.280882e-18,1.5
1747,5126.5799945458575,4.1964184e-18,1.5
1748,5127.50379914271,4.1558625e-18,1.5
1749,5128.427603739561,4.1631144e-18,1.5
1750,5129.3514083364125,4.1637857e-18,1.5
1751,5130.275212933265,4.2047303e-18,1.5
1752,5131.199017530115,4.1456282e-18,1.5
1753,5132.122822126968,4.2541084e-18,1.5
1754,5133.04662672382,4.4348077e-18,1.5
1755,5133.970431320671,4.4382926e-18,1.5
1756,5134.894235917523,4.5070226e-18,1.5
1757,5135.818040514375,4.564451e-18,1.5
1758,5136.741845111225,4.5613374e-18,1.5
1759,5137.665649708078,4.522234e-18,1.5
1760,5138.58945430493,4.3537605e-18,1.5
1761,5139.513258901781,4.3074434e-18,1.5
1762,5140.437063498633,4.2617425e-18,1.5
1763,5141.360868095485,4.2589507e-18,1.5
1764,5142.284672692335,4.2429084e-18,1.5
1765,5143.208477289188,4.2111016e-18,1.5
1766,5144.13228188604,4.213979e-18,1.5
1767,5145.056086482891,4.3105957e-18,1.5
1768,5145.979891079743,4.3486667e-18,1.5
1769,5146.903695676595,4.3281766e-18,1.5
1770,5147.827500273445,4.3870512e-18,1.5
1771,5148.751304870298,4.3611448e-18,1.5
1772,5149.67510946715,4.353587e-18,1.5
1773,5150.598914064001,4.282285e-18,1.5
1774,5151.522718660853,4.2483426e-18,1.5
1775,5152.446523257705,4.2534243e-18,1.5
1776,5153.370327854555,4.1355982e-18,1.5
1777,5154.294132451408,4.2330964e-18,1.5
1778,5155.21793704826,4.3136154e-18,1.5
1779,5156.141741645111,4.387233e-18,1.5
1780,5157.065546241963,4.375104e-18,1.5
1781,5157.989350838815,4.32611e-18,1.5
1782,5158.913155435665,4.4337534e-18,1.5
1783,5159.836960032518,4.427403e-18,1.5
1784,5160.76076462937,4.4133498e-18,1.5
1785,5161.684569226221,4.42781e-18,1.5
1786,5162.608373823073,4.4524353e-18,1.5
1787,5163.532178419925,4.5364173e-18,1.5
1788,5164.4559830167755,4.468918e-18,1.5
1789,5165.379787613628,4.388339e-18,1.5
1790,5166.30359221048,4.2576363e-18,1.5
1791,5167.227396807331,4.1423075e-18,1.5
1792,5168.151201404183,4.0471896e-18,1.5
1793,5169.075006001035,3.9153502e-18,1.5
1794,5169.9988105978855,3.8790614e-18,1.5
1795,5170.922615194738,3.7729528e-18,1.5
1796,5171.84641979159,3.7766416e-18,1.5
1797,5172.770224388441,3.748879e-18,1.5
1798,5173.694028985293,3.7584477e-18,1.5
1799,5174.617833582145,3.7817966e-18,1.5
1800,5175.5416381789955,3.8105332e-18,1.5
1801,5176.465442775848,3.9879862e-18,1.5
1802,5177.3892473727,4.1301343e-18,1.5
1803,5178.313051969551,4.2435854e-18,1.5
1804,5179.236856566403,4.2839444e-18,1.5
1805,5180.160661163255,4.358124e-18,1.5
1806,5181.084465760106,4.405306e-18,1.5
1807,5182.008270356958,4.294199e-18,1.5
1808,5182.93207495381,4.115431e-18,1.5
1809,5183.8558795506615,3.9508475e-18,1.5
1810,5184.779684147513,3.875268e-18,1.5
1811,5185.703488744365,3.891698e-18,1.5
1812,5186.627293341216,3.884372e-18,1.5
1813,5187.551097938068,3.9500087e-18,1.5
1814,5188.47490253492,4.070915e-18,1.5
1815,5189.3987071317715,4.1847642e-18,1.5
1816,5190.322511728623,4.268968e-18,1.5
1817,5191.246316325475,4.2194483e-18,1.5
1818,5192.170120922326,4.1211565e-18,1.5
1819,5193.093925519178,4.094473e-18,1.5
1820,5194.01773011603,4.072118e-18,1.5
1821,5194.941534712882,4.004989e-18,1.5
1822,5195.865339309733,3.984985e-18,1.5
1823,5196.789143906585,3.9927268e-18,1.5
1824,5197.712948503436,4.0875022e-18,1.5
1825,5198.636753100288,4.1291404e-18,1.5
1826,5199.56055769714,4.1640706e-18,1.5
1827,5200.484362293992,4.259256e-18,1.5
1828,5201.408166890843,4.324974e-18,1.5
1829,5202.331971487695,4.326988e-18,1.5
1830,5203.255776084546,4.276203e-18,1.5
1831,5204.179580681398,4.2045363e-18,1.5
1832,5205.10338527825,4.1414365e-18,1.5
1833,5206.027189875102,4.009473e-18,1.5
1834,5206.950994471953,3.8820293e-18,1.5
1835,5207.874799068805,3.8168595e-18,1.5
1836,5208.798603665656,3.7754488e-18,1.5
1837,5209.722408262508,3.7886245e-18,1.5
1838,5210.64621285936,3.8530913e-18,1.5
1839,5211.570017456212,4.0085073e-18,1.5
1840,5212.493822053063,4.1179983e-18,1.5
1841,5213.417626649915,4.223504e-18,1.5
1842,5214.341431246766,4.3014885e-18,1.5
1843,5215.265235843618,4.349789e-18,1.5
1844,5216.18904044047,4.292843e-18,1.5
1845,5217.112845037322,4.2281536e-18,1.5
1846,5218.036649634174,4.214436e-18,1.5
1847,5218.960454231025,4.2432434e-18,1.5
1848,5219.884258827877,4.265534e-18,1.5
1849,5220.808063424728,4.3211655e-18,1.5
1850,5221.73186802158,4.3329966e-18,1.5
1851,5222.655672618432,4.362508e-18,1.5
1852,5223.579477215283,4.345557e-18,1.5
1853,5224.503281812135,4.2447116e-18,1.5
1854,5225.427086408987,4.2153616e-18,1.5
1855,5226.350891005838,4.0521854e-18,1.5
1856,5227.27469560269,4.01119e-18,1.5
1857,5228.198500199542,3.9013643e-18,1.5
1858,5229.122304796394,3.855029e-18,1.5
1859,5230.046109393245,3.9052806e-18,1.5
1860,5230.969913990097,3.9526185e-18,1.5
1861,5231.893718586948,4.104363e-18,1.5
1862,5232.8175231838,4.1761806e-18,1.5
1863,5233.741327780652,4.141524e-18,1.5
1864,5234.665132377503,4.1101227e-18,1.5
1865,5235.588936974355,4.0811106e-18,1.5
1866,5236.512741571207,4.0816917e-18,1.5
1867,5237.436546168058,4.0482273e-18,1.5
1868,5238.36035076491,4.0484068e-18,1.5
1869,5239.284155361762,4.1895366e-18,1.5
1870,5240.207959958614,4.275045e-18,1.5
1871,5241.131764555465,4.3721822e-18,1.5
1872,5242.055569152317,4.3572276e-18,1.5
1873,5242.979373749168,4.347953e-18,1.5
1874,5243.9031783460205,4.3204582e-18,1.5
1875,5244.826982942872,4.296265e-18,1.5
1876,5245.750787539723,4.2916227e-18,1.5
1877,5246.6745921365755,4.192678e-18,1.5
1878,5247.598396733427,4.1894746e-18,1.5
1879,5248.522201330278,4.1939914e-18,1.5
1880,5249.4460059271305,4.171453e-18,1.5
1881,5250.369810523982,4.1472847e-18,1.5
1882,5251.293615120834,4.183306e-18,1.5
1883,5252.2174197176855,4.2319755e-18,1.5
1884,5253.141224314537,4.196345e-18,1.5
1885,5254.065028911388,4.2038084e-18,1.5
1886,5254.9888335082405,4.2630358e-18,1.5
1887,5255.912638105092,4.331003e-18,1.5
1888,5256.836442701943,4.361927e-18,1.5
1889,5257.760247298796,4.3786847e-18,1.5
1890,5258.684051895647,4.435533e-18,1.5
1891,5259.607856492498,4.460382e-18,1.5
1892,5260.531661089351,4.4532406e-18,1.5
1893,5261.455465686202,4.4341922e-18,1.5
1894,5262.379270283054,4.3380577e-18,1.5
1895,5263.303074879906,4.2313853e-18,1.5
1896,5264.226879476757,4.1307088e-18,1.5
1897,5265.150684073608,3.9985154e-18,1.5
1898,5266.074488670461,3.9442954e-18,1.5
1899,5266.998293267312,3.8704294e-18,1.5
1900,5267.922097864163,3.9066983e-18,1.5
1901,5268.845902461016,3.9239765e-18,1.5
1902,5269.769707057867,3.8410152e-18,1.5
1903,5270.693511654718,3.8728766e-18,1.5
1904,5271.617316251571,3.903765e-18,1.5
1905,5272.541120848422,3.9315907e-18,1.5
1906,5273.464925445274,3.940167e-18,1.5
1907,5274.388730042126,4.0261747e-18,1.5
1908,5275.312534638977,4.0953662e-18,1.5
1909,5276.236339235828,4.101601e-18,1.5
1910,5277.160143832681,4.182417e-18,1.5
1911,5278.083948429532,4.245509e-18,1.5
1912,5279.007753026383,4.2023406e-18,1.5
1913,5279.931557623236,4.214119e-18,1.5
1914,5280.855362220087,4.314045e-18,1.5
1915,5281.779166816938,4.304602e-18,1.5
1916,5282.702971413791,4.229758e-18,1.5
1917,5283.626776010642,4.210142e-18,1.5
1918,5284.550580607494,4.2563972e-18,1.5
1919,5285.474385204346,4.212041e-18,1.5
1920,5286.398189801197,4.2219253e-18,1.5
1921,5287.321994398048,4.338168e-18,1.5
1922,5288.245798994901,4.398764e-18,1.5
1923,5289.169603591752,4.433346e-18,1.5
1924,5290.0934081886035,4.458795e-18,1.5
1925,5291.017212785456,4.5107573e-18,1.5
1926,5291.941017382307,4.5054605e-18,1.5
1927,5292.8648219791585,4.431334e-18,1.5
1928,5293.788626576011,4.3676497e-18,1.5
1929,5294.712431172862,4.2906363e-18,1.5
1930,5295.636235769714,4.2786608e-18,1.5
1931,5296.560040366566,4.2530215e-18,1.5
1932,5297.483844963417,4.1979482e-18,1.5
1933,5298.4076495602685,4.1634453e-18,1.5
1934,5299.331454157121,4.1695697e-18,1.5
1935,5300.255258753972,4.2452973e-18,1.5
1936,5301.1790633508235,4.190987e-18,1.5
1937,5302.102867947676,4.156159e-18,1.5
1938,5303.026672544527,4.2464264e-18,1.5
1939,5303.9504771413785,4.421392e-18,1.5
1940,5304.874281738231,4.444546e-18,1.5
1941,5305.798086335082,4.456671e-18,1.5
1942,5306.7218909319345,4.5438454e-18,1.5
1943,5307.645695528786,4.546287e-18,1.5
1944,5308.569500125637,4.4583104e-18,1.5
1945,5309.493304722489,4.3627954e-18,1.5
1946,5310.417109319341,4.3380586e-18,1.5
1947,5311.340913916192,4.316897e-18,1.5
1948,5312.264718513044,4.2534893e-18,1.5
1949,5313.188523109896,4.271461e-18,1.5
1950,5314.112327706747,4.252704e-18,1.5
1951,5315.036132303599,4.2890345e-18,1.5
1952,5315.959936900451,4.294208e-18,1.5
1953,5316.883741497302,4.229883e-18,1.5
1954,5317.8075460941545,4.190749e-18,1.5
1955,5318.731350691006,4.1629767e-18,1.5
1956,5319.655155287857,4.1988093e-18,1.5
1957,5320.578959884709,4.112411e-18,1.5
1958,5321.502764481561,4.0841054e-18,1.5
1959,5322.426569078412,4.1537185e-18,1.5
1960,5323.350373675264,4.182947e-18,1.5
1961,5324.274178272116,4.2158844e-18,1.5
1962,5325.197982868967,4.2018116e-18,1.5
1963,5326.121787465819,4.201641e-18,1.5
1964,5327.045592062671,4.1162294e-18,1.5
1965,5327.969396659522,3.927454e-18,1.5
1966,5328.893201256375,3.817539e-18,1.5
1967,5329.817005853226,3.847096e-18,1.5
1968,5330.740810450077,3.900502e-18,1.5
1969,5331.664615046929,3.917739e-18,1.5
1970,5332.588419643781,3.976184e-18,1.5
1971,5333.512224240632,4.1298047e-18,1.5
1972,5334.436028837484,4.302825e-18,1.5
1973,5335.359833434336,4.3073863e-18,1.5
1974,5336.283638031187,4.3136815e-18,1.5
1975,5337.207442628039,4.357205e-18,1.5
1976,5338.131247224891,4.445935e-18,1.5
1977,5339.055051821742,4.4191806e-18,1.5
1978,5339.978856418595,4.3406245e-18,1.5
1979,5340.902661015446,4.228228e-18,1.5
1980,5341.826465612297,4.2190012e-18,1.5
1981,5342.750270209149,4.13808e-18,1.5
1982,5343.674074806001,4.1061473e-18,1.5
1983,5344.597879402852,4.168452e-18,1.5
1984,5345.521683999704,4.183729e-18,1.5
1985,5346.445488596556,4.2170946e-18,1.5
1986,5347.369293193407,4.1782125e-18,1.5
1987,5348.293097790259,4.099941e-18,1.5
1988,5349.216902387111,4.224529e-18,1.5
1989,5350.140706983962,4.1376513e-18,1.5
1990,5351.064511580815,4.1185505e-18,1.5
1991,5351.988316177666,4.172458e-18,1.5
1992,5352.9121207745175,4.334342e-18,1.5
1993,5353.835925371369,4.5031162e-18,1.5
1994,5354.759729968221,4.4060317e-18,1.5
1995,5355.6835345650725,4.5141016e-18,1.5
1996,5356.607339161924,4.6569073e-18,1.5
1997,5357.531143758776,4.6742293e-18,1.5
1998,5358.4549483556275,4.5530746e-18,1.5
1999,5359.378752952479,4.605755e-18,1.5
2000,5360.302557549331,4.622639e-18,1.5
2001,5361.226362146183,4.6209527e-18,1.5
2002,5362.150166743035,4.4948064e-18,1.5
2003,5363.073971339886,4.336283e-18,1.5
2004,5363.997775936738,4.2743892e-18,1.5
2005,5364.921580533589,4.1576612e-18,1.5
2006,5365.845385130441,4.09099e-18,1.5
2007,5366.769189727293,4.0161418e-18,1.5
2008,5367.692994324145,3.986261e-18,1.5
2009,5368.616798920996,4.0771637e-18,1.5
2010,5369.5406035178485,4.0727135e-18,1.5
2011,5370.464408114699,4.0602533e-18,1.5
2012,5371.388212711551,4.0581237e-18,1.5
2013,5372.3120173084035,4.047087e-18,1.5
2014,5373.235821905255,4.0885565e-18,1.5
2015,5374.159626502106,4.2359683e-18,1.5
2016,5375.0834310989585,4.073442e-18,1.5
2017,5376.007235695809,4.148906e-18,1.5
2018,5376.931040292661,4.263987e-18,1.5
2019,5377.8548448895135,4.3311772e-18,1.5
2020,5378.778649486365,4.3754215e-18,1.5
2021,5379.702454083216,4.2374325e-18,1.5
2022,5380.6262586800685,4.3403623e-18,1.5
2023,5381.550063276919,4.3186847e-18,1.5
2024,5382.473867873771,4.346783e-18,1.5
2025,5383.397672470624,4.4166486e-18,1.5
2026,5384.321477067475,4.4939825e-18,1.5
2027,5385.245281664326,4.676654e-18,1.5
2028,5386.169086261179,4.881099e-18,1.5
2029,5387.092890858029,4.977174e-18,1.5
2030,5388.016695454881,4.9285237e-18,1.5
2031,5388.940500051734,4.838443e-18,1.5
2032,5389.864304648585,4.768844e-18,1.5
2033,5390.788109245436,4.683555e-18,1.5
2034,5391.711913842289,4.561793e-18,1.5
2035,5392.635718439139,4.43628e-18,1.5
2036,5393.559523035991,4.3315e-18,1.5
2037,5394.483327632844,4.2544997e-18,1.5
2038,5395.407132229695,4.0162944e-18,1.5
2039,5396.330936826546,3.956751e-18,1.5
2040,5397.254741423399,3.9128633e-18,1.5
2041,5398.178546020249,3.812024e-18,1.5
2042,5399.102350617101,3.8496593e-18,1.5
2043,5400.026155213954,3.8938287e-18,1.5
2044,5400.949959810805,4.1096285e-18,1.5
2045,5401.873764407656,4.059667e-18,1.5
2046,5402.797569004509,4.050838e-18,1.5
2047,5403.721373601359,3.894161e-18,1.5
2048,5404.645178198211,3.8032673e-18,1.5
2049,5405.568982795064,3.8396384e-18,1.5
2050,5406.492787391915,3.7670355e-18,1.5
2051,5407.416591988766,3.7702483e-18,1.5
2052,5408.340396585619,3.8656743e-18,1.5
2053,5409.264201182469,4.125893e-18,1.5
2054,5410.188005779321,4.2205633e-18,1.5
2055,5411.111810376174,4.2013715e-18,1.5
2056,5412.035614973025,4.2688835e-18,1.5
2057,5412.959419569876,4.300242e-18,1.5
2058,5413.883224166729,4.2036996e-18,1.5
2059,5414.807028763579,4.281659e-18,1.5
2060,5415.7308333604315,4.3154997e-18,1.5
2061,5416.654637957284,4.2887354e-18,1.5
2062,5417.578442554135,4.3259648e-18,1.5
2063,5418.5022471509865,4.3582658e-18,1.5
2064,5419.426051747839,4.4950454e-18,1.5
2065,5420.349856344689,4.4283883e-18,1.5
2066,5421.2736609415415,4.31669e-18,1.5
2067,5422.197465538394,4.29555e-18,1.5
2068,5423.121270135245,4.216604e-18,1.5
2069,5424.0450747320965,4.398987e-18,1.5
2070,5424.968879328949,4.303924e-18,1.5
2071,5425.892683925799,4.3282862e-18,1.5
2072,5426.8164885226515,4.4584113e-18,1.5
2073,5427.740293119504,4.5014214e-18,1.5
2074,5428.664097716355,4.4381735e-18,1.5
2075,5429.5879023132065,4.1376695e-18,1.5
2076,5430.511706910059,4.0948464e-18,1.5
2077,5431.435511506909,4.0405862e-18,1.5
2078,5432.359316103762,3.979784e-18,1.5
2079,5433.283120700614,3.9915013e-18,1.5
2080,5434.206925297465,4.0293804e-18,1.5
2081,5435.130729894317,3.9540693e-18,1.5
2082,5436.054534491169,3.9116283e-18,1.5
2083,5436.978339088019,4.0482893e-18,1.5
2084,5437.902143684872,4.0099003e-18,1.5
2085,5438.825948281724,4.073038e-18,1.5
2086,5439.749752878575,4.1491843e-18,1.5
2087,5440.673557475427,4.362253e-18,1.5
2088,5441.597362072279,4.5120606e-18,1.5
2089,5442.521166669129,4.4221928e-18,1.5
2090,5443.444971265982,4.5280636e-18,1.5
2091,5444.368775862834,4.304233e-18,1.5
2092,5445.292580459685,4.3322935e-18,1.5
2093,5446.216385056537,4.2714333e-18,1.5
2094,5447.140189653389,4.1672354e-18,1.5
2095,5448.063994250239,4.136398e-18,1.5
2096,5448.987798847092,4.1077123e-18,1.5
2097,5449.911603443944,4.274946e-18,1.5
2098,5450.835408040795,4.2244168e-18,1.5
2099,5451.759212637647,4.2510114e-18,1.5
2100,5452.683017234499,4.307961e-18,1.5
2101,5453.606821831349,4.2977943e-18,1.5
2102,5454.530626428202,4.170709e-18,1.5
2103,5455.454431025054,4.082518e-18,1.5
2104,5456.378235621905,4.0269783e-18,1.5
2105,5457.302040218757,3.991067e-18,1.5
2106,5458.225844815609,4.023554e-18,1.5
2107,5459.149649412459,4.0446865e-18,1.5
2108,5460.073454009312,4.0867863e-18,1.5
2109,5460.997258606164,4.0957273e-18,1.5
2110,5461.921063203015,4.0772957e-18,1.5
2111,5462.844867799868,4.0308606e-18,1.5
2112,5463.768672396719,3.9766464e-18,1.5
2113,5464.6924769935695,3.9173313e-18,1.5
2114,5465.616281590421,3.943219e-18,1.5
2115,5466.540086187273,3.9493205e-18,1.5
2116,5467.463890784125,3.9259055e-18,1.5
2117,5468.387695380977,3.9906952e-18,1.5
2118,5469.311499977829,4.096388e-18,1.5
2119,5470.2353045746795,4.1456055e-18,1.5
2120,5471.159109171531,4.1497004e-18,1.5
2121,5472.082913768383,4.197151e-18,1.5
2122,5473.006718365235,4.309983e-18,1.5
2123,5473.930522962088,4.278059e-18,1.5
2124,5474.854327558939,4.1736126e-18,1.5
2125,5475.7781321557895,4.1387697e-18,1.5
2126,5476.701936752641,4.146155e-18,1.5
2127,5477.625741349493,4.0807136e-18,1.5
2128,5478.5495459463455,4.02774e-18,1.5
2129,5479.473350543197,3.995187e-18,1.5
2130,5480.397155140049,3.985431e-18,1.5
2131,5481.3209597369,4.0245306e-18,1.5
2132,5482.244764333751,4.070696e-18,1.5
2133,5483.168568930603,4.137897e-18,1.5
2134,5484.0923735274555,4.1048275e-18,1.5
2135,5485.016178124308,4.1226645e-18,1.5
2136,5485.939982721159,4.1743397e-18,1.5
2137,5486.86378731801,4.1724094e-18,1.5
2138,5487.787591914861,4.07177e-18,1.5
2139,5488.711396511713,4.1018137e-18,1.5
2140,5489.6352011085655,4.2023985e-18,1.5
2141,5490.559005705417,4.2053014e-18,1.5
2142,5491.482810302269,4.169133e-18,1.5
2143,5492.40661489912,4.111991e-18,1.5
2144,5493.330419495971,4.161734e-18,1.5
2145,5494.254224092823,4.1638845e-18,1.5
2146,5495.178028689676,4.074622e-18,1.5
2147,5496.101833286528,4.2229568e-18,1.5
2148,5497.025637883379,4.2650826e-18,1.5
2149,5497.94944248023,4.349098e-18,1.5
2150,5498.873247077081,4.2907897e-18,1.5
2151,5499.797051673933,4.273663e-18,1.5
2152,5500.720856270786,4.3038133e-18,1.5
2153,5501.644660867637,4.1507406e-18,1.5
2154,5502.568465464489,4.0602024e-18,1.5
2155,5503.49227006134,4.0139204e-18,1.5
2156,5504.416074658192,4.0799575e-18,1.5
2157,5505.339879255043,4.0930733e-18,1.5
2158,5506.263683851896,4.098051e-18,1.5
2159,5507.187488448748,4.0969648e-18,1.5
2160,5508.1112930456,4.148556e-18,1.5
2161,5509.035097642452,4.177084e-18,1.5
2162,5509.958902239302,4.1421412e-18,1.5
2163,5510.882706836153,4.0818373e-18,1.5
2164,5511.806511433006,4.0966223e-18,1.5
2165,5512.730316029857,4.095611e-18,1.5
2166,5513.654120626709,4.1551263e-18,1.5
2167,5514.57792522356,4.11269e-18,1.5
2168,5515.501729820412,4.126022e-18,1.5
2169,5516.425534417263,4.245551e-18,1.5
2170,5517.349339014116,4.310963e-18,1.5
2171,5518.273143610968,4.3528936e-18,1.5
2172,5519.19694820782,4.2848783e-18,1.5
2173,5520.120752804672,4.3018152e-18,1.5
2174,5521.044557401522,4.323675e-18,1.5
2175,5521.968361998373,4.312906e-18,1.5
2176,5522.892166595226,4.2536427e-18,1.5
2177,5523.815971192077,4.1702646e-18,1.5
2178,5524.739775788929,4.121221e-18,1.5
2179,5525.66358038578,4.154825e-18,1.5
2180,5526.587384982632,4.162875e-18,1.5
2181,5527.5111895794835,4.0798016e-18,1.5
2182,5528.434994176336,4.0618377e-18,1.5
2183,5529.358798773188,4.178291e-18,1.5
2184,5530.28260337004,4.288406e-18,1.5
2185,5531.206407966892,4.2594193e-18,1.5
2186,5532.130212563742,4.207448e-18,1.5
2187,5533.0540171605935,4.1817607e-18,1.5
2188,5533.977821757446,4.1341705e-18,1.5
2189,5534.901626354297,4.099854e-18,1.5
2190,5535.825430951149,4.0797776e-18,1.5
2191,5536.749235548,4.1113e-18,1.5
2192,5537.673040144852,4.179873e-18,1.5
2193,5538.5968447417035,4.2122696e-18,1.5
2194,5539.520649338556,4.242732e-18,1.5
2195,5540.444453935408,4.2381595e-18,1.5
2196,5541.36825853226,4.206407e-18,1.5
2197,5542.292063129112,4.19666e-18,1.5
2198,5543.215867725962,4.1899407e-18,1.5
2199,5544.139672322814,4.1697476e-18,1.5
2200,5545.063476919666,4.210002e-18,1.5
2201,5545.987281516517,4.2130538e-18,1.5
2202,5546.9110861133695,4.270345e-18,1.5
2203,5547.83489071022,4.2486432e-18,1.5
2204,5548.758695307072,4.2558546e-18,1.5
2205,5549.682499903924,4.2811506e-18,1.5
2206,5550.606304500776,4.2577083e-18,1.5
2207,5551.530109097628,4.2582303e-18,1.5
2208,5552.45391369448,4.2325984e-18,1.5
2209,5553.377718291332,4.2267966e-18,1.5
2210,5554.301522888182,4.2146866e-18,1.5
2211,5555.225327485034,4.1841968e-18,1.5
2212,5556.149132081886,4.1636074e-18,1.5
2213,5557.072936678737,4.2079294e-18,1.5
2214,5557.99674127559,4.1176087e-18,1.5
2215,5558.92054587244,4.149521e-18,1.5
2216,5559.844350469292,4.0927143e-18,1.5
2217,5560.768155066144,4.085864e-18,1.5
2218,5561.691959662996,4.124768e-18,1.5
2219,5562.615764259848,4.110786e-18,1.5
2220,5563.5395688567005,4.208174e-18,1.5
2221,5564.463373453552,4.211188e-18,1.5
2222,5565.387178050402,4.2464586e-18,1.5
2223,5566.310982647254,4.332744e-18,1.5
2224,5567.234787244106,4.301423e-18,1.5
2225,5568.158591840957,4.3111847e-18,1.5
2226,5569.08239643781,4.2999425e-18,1.5
2227,5570.00620103466,4.2105114e-18,1.5
2228,5570.930005631512,4.163974e-18,1.5
2229,5571.853810228364,4.0313102e-18,1.5
2230,5572.777614825216,4.017924e-18,1.5
2231,5573.701419422068,3.974762e-18,1.5
2232,5574.625224018921,3.9797636e-18,1.5
2233,5575.549028615772,3.995037e-18,1.5
2234,5576.472833212622,4.023067e-18,1.5
2235,5577.396637809474,4.1028316e-18,1.5
2236,5578.320442406326,4.1331457e-18,1.5
2237,5579.244247003177,4.1368795e-18,1.5
2238,5580.16805160003,4.0578946e-18,1.5
2239,5581.09185619688,4.074066e-18,1.5
2240,5582.015660793732,4.0853144e-18,1.5
2241,5582.939465390584,4.0714843e-18,1.5
2242,5583.863269987436,4.0640914e-18,1.5
2243,5584.787074584288,4.0065283e-18,1.5
2244,5585.710879181141,4.063443e-18,1.5
2245,5586.634683777992,4.014699e-18,1.5
2246,5587.558488374842,3.962329e-18,1.5
2247,5588.482292971694,3.949416e-18,1.5
2248,5589.406097568546,3.8835795e-18,1.5
2249,5590.3299021653975,3.930799e-18,1.5
2250,5591.25370676225,3.8039646e-18,1.5
2251,5592.1775113591,3.9180018e-18,1.5
2252,5593.1013159559525,3.7707024e-18,1.5
2253,5594.025120552804,3.661937e-18,1.5
2254,5594.948925149656,3.664255e-18,1.5
2255,5595.872729746508,3.598271e-18,1.5
2256,5596.796534343361,3.7417974e-18,1.5
2257,5597.720338940212,3.6915594e-18,1.5
2258,5598.6441435370625,3.9095215e-18,1.5
2259,5599.567948133914,4.064361e-18,1.5
2260,5600.491752730766,4.1001515e-18,1.5
2261,5601.4155573276175,4.084062e-18,1.5
2262,5602.33936192447,4.0449893e-18,1.5
2263,5603.26316652132,3.997951e-18,1.5
2264,5604.186971118173,3.9466834e-18,1.5
2265,5605.110775715024,3.935906e-18,1.5
2266,5606.034580311876,3.9663687e-18,1.5
2267,5606.9583849087285,4.0884874e-18,1.5
2268,5607.882189505581,4.1732846e-18,1.5
2269,5608.805994102432,4.33664e-18,1.5
2270,5609.729798699283,4.45299e-18,1.5
2271,5610.653603296134,4.4281803e-18,1.5
2272,5611.577407892986,4.5202637e-18,1.5
2273,5612.501212489838,4.247486e-18,1.5
2274,5613.42501708669,4.1025747e-18,1.5
2275,5614.34882168354,3.813482e-18,1.5
2276,5615.272626280393,3.6135096e-18,1.5
2277,5616.196430877244,3.5889204e-18,1.5
2278,5617.120235474096,3.3796497e-18,1.5
2279,5618.0440400709485,3.5027546e-18,1.5
2280,5618.967844667801,3.6852278e-18,1.5
2281,5619.891649264652,3.860977e-18,1.5
2282,5620.815453861503,3.930904e-18,1.5
