,Wavelength,Flux,Contour Limit
6472,8238.98730469,8.461422e-18,3.0
6473,8240.23730469,7.941224e-18,3.0
6474,8241.48730469,8.328316e-18,3.0
6475,8242.73730469,8.2629206e-18,3.0
6476,8243.98730469,8.491825e-18,3.0
6477,8245.23730469,8.041856e-18,3.0
6478,8246.48730469,7.8930625e-18,3.0
6479,8247.73730469,8.129049e-18,3.0
6480,8248.98730469,7.982265e-18,3.0
6481,8250.23730469,8.3506985e-18,3.0
6482,8251.48730469,8.2407744e-18,3.0
6483,8252.73730469,7.729665e-18,3.0
6484,8253.98730469,8.2919885e-18,3.0
6485,8255.23730469,8.206489e-18,3.0
6486,8256.48730469,8.13782e-18,3.0
6487,8257.73730469,8.31351e-18,3.0
6488,8258.98730469,8.5588345e-18,3.0
6489,8260.23730469,8.014321e-18,3.0
6490,8261.48730469,8.17204e-18,3.0
6491,8262.73730469,7.725094e-18,3.0
6492,8263.98730469,7.966104e-18,3.0
6493,8265.23730469,8.270665e-18,3.0
6494,8266.48730469,8.44034e-18,3.0
6495,8267.73730469,8.941049e-18,3.0
6496,8268.98730469,8.580464e-18,3.0
6497,8270.23730469,8.402276e-18,3.0
6498,8271.48730469,8.295521e-18,3.0
6499,8272.73730469,7.902506e-18,3.0
6500,8273.98730469,8.1771055e-18,3.0
6501,8275.23730469,7.993593e-18,3.0
6502,8276.48730469,6.8062534e-18,3.0
6503,8277.73730469,6.865478e-18,3.0
6504,8278.98730469,6.796481e-18,3.0
6505,8280.23730469,5.9626615e-18,3.0
6506,8281.48730469,7.942238e-18,3.0
6507,8282.73730469,6.4608236e-18,3.0
6508,8283.98730469,7.8318e-18,3.0
6509,8285.23730469,7.173857e-18,3.0
6510,8286.48730469,5.7106755e-18,3.0
6511,8287.73730469,7.163406e-18,3.0
6512,8288.98730469,9.038944e-18,3.0
6513,8290.23730469,7.433663e-18,3.0
6514,8291.48730469,8.639013e-18,3.0
6515,8292.73730469,8.598194e-18,3.0
6516,8293.98730469,8.022896e-18,3.0
6517,8295.23730469,7.935324e-18,3.0
6518,8296.48730469,7.493522e-18,3.0
6519,8297.73730469,7.5317855e-18,3.0
6520,8298.98730469,7.804882e-18,3.0
6521,8300.23730469,6.135452e-18,3.0
6522,8301.48730469,8.0791285e-18,3.0
6523,8302.73730469,8.0981445e-18,3.0
6524,8303.98730469,7.824587e-18,3.0
6525,8305.23730469,7.315126e-18,3.0
6526,8306.48730469,7.749889e-18,3.0
6527,8307.73730469,7.87631e-18,3.0
6528,8308.98730469,7.625514e-18,3.0
6529,8310.23730469,7.2923085e-18,3.0
6530,8311.48730469,8.501961e-18,3.0
6531,8312.73730469,8.436024e-18,3.0
6532,8313.98730469,8.668067e-18,3.0
6533,8315.23730469,8.22113e-18,3.0
6534,8316.48730469,8.633595e-18,3.0
6535,8317.73730469,8.282084e-18,3.0
6536,8318.98730469,7.814184e-18,3.0
6537,8320.23730469,8.211682e-18,3.0
6538,8321.48730469,8.301519e-18,3.0
6539,8322.73730469,8.250062e-18,3.0
6540,8323.98730469,8.249451e-18,3.0
6541,8325.23730469,8.822343e-18,3.0
6542,8326.48730469,8.4880055e-18,3.0
6543,8327.73730469,8.683734e-18,3.0
6544,8328.98730469,8.270911e-18,3.0
6545,8330.23730469,8.130974e-18,3.0
6546,8331.48730469,8.560607e-18,3.0
6547,8332.73730469,8.607977e-18,3.0
6548,8333.98730469,8.2573594e-18,3.0
6549,8335.23730469,8.1528766e-18,3.0
6550,8336.48730469,8.003288e-18,3.0
6551,8337.73730469,9.28103e-18,3.0
6552,8338.98730469,8.70942e-18,3.0
6553,8340.23730469,7.325244e-18,3.0
6554,8341.48730469,5.0402104e-18,3.0
6555,8342.73730469,1.0813552e-17,3.0
6556,8343.98730469,6.27348e-18,3.0
6557,8345.23730469,9.757614e-18,3.0
6558,8346.48730469,1.5281071e-18,3.0
6559,8347.73730469,7.327327e-18,3.0
6560,8348.98730469,7.565625e-18,3.0
6561,8350.23730469,6.1974998e-18,3.0
6562,8351.48730469,6.096581e-18,3.0
6563,8352.73730469,5.783224e-18,3.0
6564,8353.98730469,9.549382e-18,3.0
6565,8355.23730469,7.1947185e-18,3.0
6566,8356.48730469,8.527337e-18,3.0
6567,8357.73730469,8.371418e-18,3.0
6568,8358.98730469,8.53984e-18,3.0
6569,8360.23730469,7.946085e-18,3.0
6570,8361.48730469,7.139693e-18,3.0
6571,8362.73730469,7.85224e-18,3.0
6572,8363.98730469,7.239186e-18,3.0
6573,8365.23730469,7.2327994e-18,3.0
6574,8366.48730469,7.256876e-18,3.0
6575,8367.73730469,7.632761e-18,3.0
6576,8368.98730469,7.726402e-18,3.0
6577,8370.23730469,7.2708274e-18,3.0
6578,8371.48730469,7.608172e-18,3.0
6579,8372.73730469,8.302762e-18,3.0
6580,8373.98730469,8.2108e-18,3.0
6581,8375.23730469,7.830464e-18,3.0
6582,8376.48730469,7.528767e-18,3.0
6583,8377.73730469,7.7930026e-18,3.0
6584,8378.98730469,6.6993627e-18,3.0
6585,8380.23730469,6.2998555e-18,3.0
6586,8381.48730469,6.516991e-18,3.0
6587,8382.73730469,7.124339e-18,3.0
6588,8383.98730469,8.3831264e-18,3.0
6589,8385.23730469,7.548096e-18,3.0
6590,8386.48730469,7.683921e-18,3.0
6591,8387.73730469,8.204179e-18,3.0
6592,8388.98730469,8.118394e-18,3.0
6593,8390.23730469,7.918734e-18,3.0
6594,8391.48730469,8.23407e-18,3.0
6595,8392.73730469,9.190833e-18,3.0
6596,8393.98730469,8.958098e-18,3.0
6597,8395.23730469,7.4059416e-18,3.0
6598,8396.48730469,3.4450505e-18,3.0
6599,8397.73730469,7.258868e-18,3.0
6600,8398.98730469,7.064837e-18,3.0
6601,8400.23730469,6.6547532e-18,3.0
6602,8401.48730469,6.254714e-18,3.0
6603,8402.73730469,7.982608e-18,3.0
6604,8403.98730469,7.805241e-18,3.0
6605,8405.23730469,7.242428e-18,3.0
6606,8406.48730469,7.782408e-18,3.0
6607,8407.73730469,7.9276485e-18,3.0
6608,8408.98730469,8.1393886e-18,3.0
6609,8410.23730469,8.23765e-18,3.0
6610,8411.48730469,7.3586e-18,3.0
6611,8412.73730469,5.9235963e-18,3.0
6612,8413.98730469,6.1699377e-18,3.0
6613,8415.23730469,7.239085e-18,3.0
6614,8416.48730469,6.53346e-18,3.0
6615,8417.73730469,8.130317e-18,3.0
6616,8418.98730469,8.114152e-18,3.0
6617,8420.23730469,7.911522e-18,3.0
6618,8421.48730469,8.12267e-18,3.0
6619,8422.73730469,8.510524e-18,3.0
6620,8423.98730469,8.716017e-18,3.0
6621,8425.23730469,9.010426e-18,3.0
6622,8426.48730469,6.4619196e-18,3.0
6623,8427.73730469,4.2248763e-18,3.0
6624,8428.98730469,8.137778e-18,3.0
6625,8430.23730469,7.395219e-18,3.0
6626,8431.48730469,4.4869788e-18,3.0
6627,8432.73730469,6.6937904e-18,3.0
6628,8433.98730469,7.780201e-18,3.0
6629,8435.23730469,7.2445355e-18,3.0
6630,8436.48730469,7.637256e-18,3.0
6631,8437.73730469,8.146865e-18,3.0
6632,8438.98730469,8.3986295e-18,3.0
6633,8440.23730469,8.208119e-18,3.0
6634,8441.48730469,8.7430096e-18,3.0
6635,8442.73730469,7.965417e-18,3.0
6636,8443.98730469,6.967865e-18,3.0
6637,8445.23730469,6.4023167e-18,3.0
6638,8446.48730469,7.414257e-18,3.0
6639,8447.73730469,6.8010753e-18,3.0
6640,8448.98730469,7.544271e-18,3.0
6641,8450.23730469,5.4354783e-18,3.0
6642,8451.48730469,5.9272607e-18,3.0
6643,8452.73730469,8.640902e-18,3.0
6644,8453.98730469,6.989422e-18,3.0
6645,8455.23730469,8.056909e-18,3.0
6646,8456.48730469,7.9783315e-18,3.0
6647,8457.73730469,7.646889e-18,3.0
6648,8458.98730469,8.559179e-18,3.0
6649,8460.23730469,8.728575e-18,3.0
6650,8461.48730469,7.1516125e-18,3.0
6651,8462.73730469,5.0538626e-18,3.0
6652,8463.98730469,7.268977e-18,3.0
6653,8465.23730469,7.489421e-18,3.0
6654,8466.48730469,8.594298e-18,3.0
6655,8467.73730469,7.926976e-18,3.0
6656,8468.98730469,8.1915944e-18,3.0
6657,8470.23730469,8.383984e-18,3.0
6658,8471.48730469,8.015842e-18,3.0
6659,8472.73730469,7.436281e-18,3.0
6660,8473.98730469,8.048356e-18,3.0
6661,8475.23730469,8.867973e-18,3.0
6662,8476.48730469,7.772939e-18,3.0
6663,8477.73730469,8.22378e-18,3.0
6664,8478.98730469,7.867832e-18,3.0
6665,8480.23730469,8.05895e-18,3.0
6666,8481.48730469,7.559554e-18,3.0
6667,8482.73730469,7.414844e-18,3.0
6668,8483.98730469,7.5432345e-18,3.0
6669,8485.23730469,8.041491e-18,3.0
6670,8486.48730469,8.049066e-18,3.0
6671,8487.73730469,8.377365e-18,3.0
6672,8488.98730469,8.234997e-18,3.0
6673,8490.23730469,7.327914e-18,3.0
6674,8491.48730469,7.556638e-18,3.0
6675,8492.73730469,6.1362388e-18,3.0
6676,8493.98730469,7.8261435e-18,3.0
6677,8495.23730469,7.275076e-18,3.0
6678,8496.48730469,7.918894e-18,3.0
6679,8497.73730469,8.124908e-18,3.0
6680,8498.98730469,7.6342765e-18,3.0
6681,8500.23730469,8.213753e-18,3.0
6682,8501.48730469,7.208087e-18,3.0
6683,8502.73730469,7.589219e-18,3.0
6684,8503.98730469,5.7995316e-18,3.0
6685,8505.23730469,6.6005133e-18,3.0
6686,8506.48730469,7.476075e-18,3.0
6687,8507.73730469,7.154541e-18,3.0
6688,8508.98730469,7.6963035e-18,3.0
6689,8510.23730469,8.171197e-18,3.0
6690,8511.48730469,8.214834e-18,3.0
6691,8512.73730469,7.8543066e-18,3.0
6692,8513.98730469,7.913505e-18,3.0
6693,8515.23730469,8.513999e-18,3.0
6694,8516.48730469,8.106783e-18,3.0
6695,8517.73730469,8.2718235e-18,3.0
6696,8518.98730469,7.4323535e-18,3.0
6697,8520.23730469,8.274846e-18,3.0
6698,8521.48730469,7.829708e-18,3.0
6699,8522.73730469,7.962207e-18,3.0
6700,8523.98730469,8.567719e-18,3.0
6701,8525.23730469,8.336871e-18,3.0
6702,8526.48730469,8.494345e-18,3.0
6703,8527.73730469,8.088937e-18,3.0
6704,8528.98730469,7.713106e-18,3.0
6705,8530.23730469,7.638312e-18,3.0
6706,8531.48730469,7.8936e-18,3.0
6707,8532.73730469,7.904626e-18,3.0
6708,8533.98730469,7.9865694e-18,3.0
6709,8535.23730469,7.489095e-18,3.0
6710,8536.48730469,7.758371e-18,3.0
6711,8537.73730469,8.142759e-18,3.0
6712,8538.98730469,8.537965e-18,3.0
6713,8540.23730469,8.513275e-18,3.0
6714,8541.48730469,7.985788e-18,3.0
6715,8542.73730469,8.15144e-18,3.0
6716,8543.98730469,8.0785635e-18,3.0
6717,8545.23730469,7.657965e-18,3.0
6718,8546.48730469,8.220874e-18,3.0
6719,8547.73730469,6.796676e-18,3.0
6720,8548.98730469,6.5657263e-18,3.0
6721,8550.23730469,7.372825e-18,3.0
6722,8551.48730469,7.978868e-18,3.0
6723,8552.73730469,8.100989e-18,3.0
6724,8553.98730469,8.394834e-18,3.0
6725,8555.23730469,7.881272e-18,3.0
6726,8556.48730469,8.1847065e-18,3.0
6727,8557.73730469,7.923635e-18,3.0
6728,8558.98730469,8.068422e-18,3.0
6729,8560.23730469,8.365135e-18,3.0
6730,8561.48730469,8.20698e-18,3.0
6731,8562.73730469,8.747372e-18,3.0
6732,8563.98730469,8.195175e-18,3.0
6733,8565.23730469,8.2485235e-18,3.0
6734,8566.48730469,8.606926e-18,3.0
6735,8567.73730469,8.343005e-18,3.0
6736,8568.98730469,8.093797e-18,3.0
6737,8570.23730469,8.624509e-18,3.0
6738,8571.48730469,8.575662e-18,3.0
6739,8572.73730469,8.099696e-18,3.0
6740,8573.98730469,8.103309e-18,3.0
6741,8575.23730469,8.35532e-18,3.0
6742,8576.48730469,8.450503e-18,3.0
6743,8577.73730469,8.353797e-18,3.0
6744,8578.98730469,8.015204e-18,3.0
6745,8580.23730469,7.986097e-18,3.0
6746,8581.48730469,8.202098e-18,3.0
6747,8582.73730469,8.316761e-18,3.0
6748,8583.98730469,7.969819e-18,3.0
6749,8585.23730469,7.80003e-18,3.0
6750,8586.48730469,8.117357e-18,3.0
6751,8587.73730469,7.736017e-18,3.0
6752,8588.98730469,8.262676e-18,3.0
6753,8590.23730469,7.920824e-18,3.0
6754,8591.48730469,7.67515e-18,3.0
6755,8592.73730469,7.566818e-18,3.0
6756,8593.98730469,7.948591e-18,3.0
6757,8595.23730469,8.335665e-18,3.0
6758,8596.48730469,7.091916e-18,3.0
6759,8597.73730469,7.6832795e-18,3.0
6760,8598.98730469,8.078213e-18,3.0
6761,8600.23730469,8.6938916e-18,3.0
6762,8601.48730469,8.1396764e-18,3.0
6763,8602.73730469,8.4795236e-18,3.0
6764,8603.98730469,8.0238405e-18,3.0
6765,8605.23730469,8.908545e-18,3.0
6766,8606.48730469,8.104999e-18,3.0
6767,8607.73730469,8.191489e-18,3.0
6768,8608.98730469,8.49779e-18,3.0
6769,8610.23730469,8.377753e-18,3.0
6770,8611.48730469,8.41205e-18,3.0
6771,8612.73730469,8.004347e-18,3.0
6772,8613.98730469,7.735469e-18,3.0
6773,8615.23730469,7.975951e-18,3.0
6774,8616.48730469,7.991996e-18,3.0
6775,8617.73730469,8.133327e-18,3.0
6776,8618.98730469,8.397115e-18,3.0
6777,8620.23730469,7.853006e-18,3.0
6778,8621.48730469,8.173992e-18,3.0
6779,8622.73730469,9.319784e-18,3.0
6780,8623.98730469,1.0001827e-17,3.0
6781,8625.23730469,8.5353285e-18,3.0
6782,8626.48730469,6.5271648e-18,3.0
6783,8627.73730469,7.0167705e-18,3.0
6784,8628.98730469,7.3019335e-18,3.0
6785,8630.23730469,7.148979e-18,3.0
6786,8631.48730469,7.333902e-18,3.0
6787,8632.73730469,8.373757e-18,3.0
6788,8633.98730469,6.8044522e-18,3.0
6789,8635.23730469,7.75266e-18,3.0
6790,8636.48730469,7.920097e-18,3.0
6791,8637.73730469,7.37707e-18,3.0
6792,8638.98730469,7.72994e-18,3.0
6793,8640.23730469,8.163711e-18,3.0
6794,8641.48730469,8.085367e-18,3.0
6795,8642.73730469,8.1037354e-18,3.0
6796,8643.98730469,7.824865e-18,3.0
6797,8645.23730469,7.779876e-18,3.0
6798,8646.48730469,8.475177e-18,3.0
6799,8647.73730469,6.6768567e-18,3.0
6800,8648.98730469,7.641136e-18,3.0
6801,8650.23730469,8.231037e-18,3.0
6802,8651.48730469,6.85873e-18,3.0
6803,8652.73730469,6.2338358e-18,3.0
6804,8653.98730469,8.349771e-18,3.0
6805,8655.23730469,7.9231065e-18,3.0
6806,8656.48730469,6.7413905e-18,3.0
6807,8657.73730469,6.1806617e-18,3.0
6808,8658.98730469,7.1620275e-18,3.0
6809,8660.23730469,6.964425e-18,3.0
6810,8661.48730469,6.3107673e-18,3.0
6811,8662.73730469,6.9294574e-18,3.0
6812,8663.98730469,9.5187495e-18,3.0
6813,8665.23730469,8.364675e-18,3.0
6814,8666.48730469,6.3129974e-18,3.0
6815,8667.73730469,7.125618e-18,3.0
6816,8668.98730469,9.100284e-18,3.0
6817,8670.23730469,7.312273e-18,3.0
6818,8671.48730469,7.285886e-18,3.0
6819,8672.73730469,7.283311e-18,3.0
6820,8673.98730469,6.810634e-18,3.0
6821,8675.23730469,8.283757e-18,3.0
6822,8676.48730469,7.7380356e-18,3.0
6823,8677.73730469,7.640184e-18,3.0
6824,8678.98730469,8.057283e-18,3.0
6825,8680.23730469,7.326723e-18,3.0
6826,8681.48730469,7.7715e-18,3.0
6827,8682.73730469,7.3089505e-18,3.0
6828,8683.98730469,7.999392e-18,3.0
6829,8685.23730469,8.334852e-18,3.0
6830,8686.48730469,7.83339e-18,3.0
6831,8687.73730469,7.587188e-18,3.0
6832,8688.98730469,7.7272136e-18,3.0
6833,8690.23730469,8.391932e-18,3.0
6834,8691.48730469,7.99491e-18,3.0
6835,8692.73730469,7.816957e-18,3.0
6836,8693.98730469,7.870596e-18,3.0
6837,8695.23730469,8.057182e-18,3.0
6838,8696.48730469,8.371635e-18,3.0
6839,8697.73730469,7.995335e-18,3.0
6840,8698.98730469,8.565519e-18,3.0
6841,8700.23730469,8.3365496e-18,3.0
6842,8701.48730469,8.254209e-18,3.0
6843,8702.73730469,8.145107e-18,3.0
6844,8703.98730469,8.104878e-18,3.0
6845,8705.23730469,8.0630175e-18,3.0
6846,8706.48730469,8.821122e-18,3.0
6847,8707.73730469,7.665266e-18,3.0
6848,8708.98730469,8.117954e-18,3.0
6849,8710.23730469,8.266222e-18,3.0
6850,8711.48730469,8.140133e-18,3.0
6851,8712.73730469,7.515743e-18,3.0
6852,8713.98730469,7.680886e-18,3.0
6853,8715.23730469,7.950817e-18,3.0
6854,8716.48730469,7.761058e-18,3.0
6855,8717.73730469,7.704939e-18,3.0
6856,8718.98730469,7.823345e-18,3.0
6857,8720.23730469,8.081874e-18,3.0
6858,8721.48730469,7.925442e-18,3.0
6859,8722.73730469,7.975712e-18,3.0
6860,8723.98730469,7.932568e-18,3.0
6861,8725.23730469,7.872489e-18,3.0
6862,8726.48730469,7.8439254e-18,3.0
6863,8727.73730469,8.206667e-18,3.0
6864,8728.98730469,7.412738e-18,3.0
6865,8730.23730469,7.425253e-18,3.0
6866,8731.48730469,7.979118e-18,3.0
6867,8732.73730469,8.2574785e-18,3.0
6868,8733.98730469,8.132686e-18,3.0
6869,8735.23730469,7.433608e-18,3.0
6870,8736.48730469,7.478654e-18,3.0
6871,8737.73730469,7.5452975e-18,3.0
6872,8738.98730469,7.404681e-18,3.0
6873,8740.23730469,8.8855774e-18,3.0
6874,8741.48730469,7.893185e-18,3.0
6875,8742.73730469,7.938844e-18,3.0
6876,8743.98730469,7.2126584e-18,3.0
6877,8745.23730469,8.0191165e-18,3.0
6878,8746.48730469,7.857633e-18,3.0
6879,8747.73730469,7.960712e-18,3.0
6880,8748.98730469,7.985993e-18,3.0
6881,8750.23730469,8.143833e-18,3.0
6882,8751.48730469,8.307644e-18,3.0
6883,8752.73730469,7.845993e-18,3.0
6884,8753.98730469,7.669498e-18,3.0
6885,8755.23730469,7.237643e-18,3.0
6886,8756.48730469,7.232249e-18,3.0
6887,8757.73730469,4.441065e-18,3.0
6888,8758.98730469,8.433685e-18,3.0
6889,8760.23730469,5.239101e-18,3.0
6890,8761.48730469,8.018188e-18,3.0
6891,8762.73730469,6.706111e-18,3.0
6892,8763.98730469,6.523725e-18,3.0
6893,8765.23730469,6.3214615e-18,3.0
6894,8766.48730469,5.251285e-18,3.0
6895,8767.73730469,8.046195e-18,3.0
6896,8768.98730469,5.9823344e-18,3.0
6897,8770.23730469,6.3581093e-18,3.0
6898,8771.48730469,7.9141465e-18,3.0
6899,8772.73730469,7.172291e-18,3.0
6900,8773.98730469,6.5017844e-18,3.0
6901,8775.23730469,3.5941858e-18,3.0
6902,8776.48730469,5.817532e-18,3.0
6903,8777.73730469,5.302001e-18,3.0
6904,8778.98730469,7.014645e-18,3.0
6905,8780.23730469,5.149815e-18,3.0
6906,8781.48730469,7.3307815e-18,3.0
6907,8782.73730469,7.1823985e-18,3.0
6908,8783.98730469,7.264948e-18,3.0
6909,8785.23730469,8.164773e-18,3.0
6910,8786.48730469,8.395917e-18,3.0
6911,8787.73730469,7.055231e-18,3.0
6912,8788.98730469,6.957256e-18,3.0
6913,8790.23730469,6.6858713e-18,3.0
6914,8791.48730469,7.172808e-18,3.0
6915,8792.73730469,7.816824e-18,3.0
6916,8793.98730469,7.999192e-18,3.0
6917,8795.23730469,7.819662e-18,3.0
6918,8796.48730469,7.869815e-18,3.0
6919,8797.73730469,7.5532194e-18,3.0
6920,8798.98730469,7.927554e-18,3.0
6921,8800.23730469,7.9933374e-18,3.0
6922,8801.48730469,7.617787e-18,3.0
6923,8802.73730469,8.253636e-18,3.0
6924,8803.98730469,7.5846846e-18,3.0
6925,8805.23730469,8.179639e-18,3.0
6926,8806.48730469,7.961415e-18,3.0
6927,8807.73730469,7.762753e-18,3.0
6928,8808.98730469,7.009485e-18,3.0
6929,8810.23730469,7.6420016e-18,3.0
6930,8811.48730469,7.7117875e-18,3.0
6931,8812.73730469,8.112762e-18,3.0
6932,8813.98730469,7.869965e-18,3.0
6933,8815.23730469,7.993972e-18,3.0
6934,8816.48730469,8.189682e-18,3.0
6935,8817.73730469,7.988603e-18,3.0
6936,8818.98730469,8.029338e-18,3.0
6937,8820.23730469,7.60995e-18,3.0
6938,8821.48730469,7.609884e-18,3.0
6939,8822.73730469,8.010366e-18,3.0
6940,8823.98730469,7.1768845e-18,3.0
6941,8825.23730469,8.044808e-18,3.0
6942,8826.48730469,5.864052e-18,3.0
6943,8827.73730469,8.848103e-18,3.0
6944,8828.98730469,2.0085598e-18,3.0
6945,8830.23730469,7.59873e-18,3.0
6946,8831.48730469,7.630449e-18,3.0
6947,8832.73730469,6.258266e-18,3.0
6948,8833.98730469,7.414147e-18,3.0
6949,8835.23730469,5.4882383e-18,3.0
6950,8836.48730469,7.650668e-18,3.0
6951,8837.73730469,5.860209e-18,3.0
6952,8838.98730469,6.077037e-18,3.0
6953,8840.23730469,7.436291e-18,3.0
6954,8841.48730469,7.115436e-18,3.0
6955,8842.73730469,8.0065425e-18,3.0
6956,8843.98730469,7.749499e-18,3.0
6957,8845.23730469,7.351763e-18,3.0
6958,8846.48730469,7.332495e-18,3.0
6959,8847.73730469,7.142693e-18,3.0
6960,8848.98730469,5.430895e-18,3.0
6961,8850.23730469,7.695071e-18,3.0
6962,8851.48730469,6.499517e-18,3.0
6963,8852.73730469,7.108511e-18,3.0
6964,8853.98730469,7.944241e-18,3.0
6965,8855.23730469,7.117981e-18,3.0
6966,8856.48730469,7.938315e-18,3.0
6967,8857.73730469,7.642084e-18,3.0
6968,8858.98730469,7.9170565e-18,3.0
6969,8860.23730469,7.415196e-18,3.0
6970,8861.48730469,6.754761e-18,3.0
6971,8862.73730469,7.098685e-18,3.0
6972,8863.98730469,6.4502423e-18,3.0
6973,8865.23730469,7.7717366e-18,3.0
6974,8866.48730469,7.042025e-18,3.0
6975,8867.73730469,5.5629625e-18,3.0
6976,8868.98730469,6.033187e-18,3.0
6977,8870.23730469,7.4854585e-18,3.0
6978,8871.48730469,7.894826e-18,3.0
6979,8872.73730469,7.577519e-18,3.0
6980,8873.98730469,7.818107e-18,3.0
6981,8875.23730469,7.802085e-18,3.0
6982,8876.48730469,7.796659e-18,3.0
6983,8877.73730469,7.3097066e-18,3.0
6984,8878.98730469,7.888323e-18,3.0
6985,8880.23730469,7.787781e-18,3.0
6986,8881.48730469,7.124477e-18,3.0
6987,8882.73730469,4.905892e-18,3.0
6988,8883.98730469,5.4530277e-18,3.0
6989,8885.23730469,5.500164e-18,3.0
6990,8886.48730469,7.569187e-18,3.0
6991,8887.73730469,2.528277e-18,3.0
6992,8888.98730469,6.7096954e-18,3.0
6993,8890.23730469,7.010967e-18,3.0
6994,8891.48730469,6.99412e-18,3.0
6995,8892.73730469,7.7580575e-18,3.0
6996,8893.98730469,8.020241e-18,3.0
6997,8895.23730469,8.081363e-18,3.0
6998,8896.48730469,8.118683e-18,3.0
6999,8897.73730469,7.703025e-18,3.0
7000,8898.98730469,6.9217646e-18,3.0
7001,8900.23730469,6.3482344e-18,3.0
7002,8901.48730469,6.980956e-18,3.0
7003,8902.73730469,4.6504243e-18,3.0
7004,8903.98730469,5.519595e-18,3.0
7005,8905.23730469,5.784673e-18,3.0
7006,8906.48730469,7.601546e-18,3.0
7007,8907.73730469,7.393775e-18,3.0
7008,8908.98730469,7.676043e-18,3.0
7009,8910.23730469,7.8422645e-18,3.0
7010,8911.48730469,8.644811e-18,3.0
7011,8912.73730469,7.643219e-18,3.0
7012,8913.98730469,7.563106e-18,3.0
7013,8915.23730469,7.809596e-18,3.0
7014,8916.48730469,6.1972826e-18,3.0
7015,8917.73730469,7.036821e-18,3.0
7016,8918.98730469,4.647263e-18,3.0
7017,8920.23730469,8.678406e-18,3.0
7018,8921.48730469,2.6419702e-18,3.0
7019,8922.73730469,6.6998974e-18,3.0
7020,8923.98730469,8.350815e-18,3.0
7021,8925.23730469,7.772246e-18,3.0
7022,8926.48730469,6.9635315e-18,3.0
7023,8927.73730469,7.3235494e-18,3.0
7024,8928.98730469,7.873014e-18,3.0
7025,8930.23730469,6.960154e-18,3.0
7026,8931.48730469,7.482908e-18,3.0
7027,8932.73730469,7.675637e-18,3.0
7028,8933.98730469,8.097925e-18,3.0
7029,8935.23730469,7.491485e-18,3.0
7030,8936.48730469,7.015839e-18,3.0
7031,8937.73730469,7.557714e-18,3.0
7032,8938.98730469,7.18861e-18,3.0
7033,8940.23730469,6.1261273e-18,3.0
7034,8941.48730469,6.4440707e-18,3.0
7035,8942.73730469,7.814711e-18,3.0
7036,8943.98730469,6.654952e-18,3.0
7037,8945.23730469,5.099656e-18,3.0
7038,8946.48730469,7.368057e-18,3.0
7039,8947.73730469,7.382688e-18,3.0
7040,8948.98730469,7.563441e-18,3.0
7041,8950.23730469,7.8531675e-18,3.0
7042,8951.48730469,7.598547e-18,3.0
7043,8952.73730469,7.504415e-18,3.0
7044,8953.98730469,6.262428e-18,3.0
7045,8955.23730469,5.6259296e-18,3.0
7046,8956.48730469,5.988858e-18,3.0
7047,8957.73730469,5.6769707e-18,3.0
7048,8958.98730469,6.057905e-18,3.0
7049,8960.23730469,2.6479766e-18,3.0
7050,8961.48730469,7.399099e-18,3.0
7051,8962.73730469,7.259103e-18,3.0
7052,8963.98730469,6.9354574e-18,3.0
7053,8965.23730469,7.7489345e-18,3.0
7054,8966.48730469,7.708006e-18,3.0
7055,8967.73730469,7.231861e-18,3.0
7056,8968.98730469,7.3480795e-18,3.0
7057,8970.23730469,6.969972e-18,3.0
7058,8971.48730469,7.202149e-18,3.0
7059,8972.73730469,7.674974e-18,3.0
7060,8973.98730469,7.31611e-18,3.0
7061,8975.23730469,8.040318e-18,3.0
7062,8976.48730469,7.622191e-18,3.0
7063,8977.73730469,7.34681e-18,3.0
7064,8978.98730469,7.860419e-18,3.0
7065,8980.23730469,7.3497256e-18,3.0
7066,8981.48730469,7.183396e-18,3.0
7067,8982.73730469,7.699351e-18,3.0
7068,8983.98730469,7.1420586e-18,3.0
7069,8985.23730469,6.819842e-18,3.0
7070,8986.48730469,5.657829e-18,3.0
7071,8987.73730469,6.0772327e-18,3.0
7072,8988.98730469,5.7228296e-18,3.0
7073,8990.23730469,6.003588e-18,3.0
7074,8991.48730469,6.9622675e-18,3.0
7075,8992.73730469,7.790759e-18,3.0
7076,8993.98730469,7.705881e-18,3.0
7077,8995.23730469,7.3378026e-18,3.0
7078,8996.48730469,7.833572e-18,3.0
7079,8997.73730469,6.006115e-18,3.0
7080,8998.98730469,4.210941e-18,3.0
7081,9000.23730469,6.5281925e-18,3.0
7082,9001.48730469,5.8015115e-18,3.0
7083,9002.73730469,3.5813624e-18,3.0
7084,9003.98730469,6.7611696e-18,3.0
7085,9005.23730469,7.6890855e-18,3.0
7086,9006.48730469,7.057759e-18,3.0
7087,9007.73730469,7.2735406e-18,3.0
7088,9008.98730469,7.7944195e-18,3.0
7089,9010.23730469,7.4932406e-18,3.0
7090,9011.48730469,7.467062e-18,3.0
7091,9012.73730469,7.437334e-18,3.0
7092,9013.98730469,7.5428946e-18,3.0
7093,9015.23730469,7.550355e-18,3.0
7094,9016.48730469,7.023251e-18,3.0
7095,9017.73730469,7.336269e-18,3.0
7096,9018.98730469,7.796982e-18,3.0
7097,9020.23730469,8.254e-18,3.0
7098,9021.48730469,7.557892e-18,3.0
7099,9022.73730469,7.4221535e-18,3.0
