,Wavelength,Flux,Contour Limit
2382,7727.43310547,2.6570294e-18,1.5
2383,7728.68310547,2.7189338e-18,1.5
2384,7729.93310547,2.2666666e-18,1.5
2385,7731.18310547,2.5316508e-18,1.5
2386,7732.43310547,2.280652e-18,1.5
2387,7733.68310547,2.5089581e-18,1.5
2388,7734.93310547,2.0722826e-18,1.5
2389,7736.18310547,2.2122726e-18,1.5
2390,7737.43310547,2.575314e-18,1.5
2391,7738.68310547,2.338308e-18,1.5
2392,7739.93310547,2.3848872e-18,1.5
2393,7741.18310547,2.2275238e-18,1.5
2394,7742.43310547,2.2951474e-18,1.5
2395,7743.68310547,2.2896407e-18,1.5
2396,7744.93310547,2.0941444e-18,1.5
2397,7746.18310547,2.0399054e-18,1.5
2398,7747.43310547,2.618672e-18,1.5
2399,7748.68310547,2.4652205e-18,1.5
2400,7749.93310547,2.0835902e-18,1.5
2401,7751.18310547,2.2738515e-18,1.5
2402,7752.43310547,2.3202187e-18,1.5
2403,7753.68310547,2.4044379e-18,1.5
2404,7754.93310547,1.7429825e-18,1.5
2405,7756.18310547,2.0616712e-18,1.5
2406,7757.43310547,2.3014605e-18,1.5
2407,7758.68310547,2.5819576e-18,1.5
2408,7759.93310547,3.4393181e-18,1.5
2409,7761.18310547,3.1366337e-18,1.5
2410,7762.43310547,2.80554e-18,1.5
2411,7763.68310547,2.3752702e-18,1.5
2412,7764.93310547,2.1297566e-18,1.5
2413,7766.18310547,2.2523384e-18,1.5
2414,7767.43310547,2.1597235e-18,1.5
2415,7768.68310547,2.2410819e-18,1.5
2416,7769.93310547,2.684741e-18,1.5
2417,7771.18310547,2.670787e-18,1.5
2418,7772.43310547,2.6295503e-18,1.5
2419,7773.68310547,2.7389346e-18,1.5
2420,7774.93310547,3.3179157e-18,1.5
2421,7776.18310547,2.9265425e-18,1.5
2422,7777.43310547,2.0007204e-18,1.5
2423,7778.68310547,2.1803439e-18,1.5
2424,7779.93310547,2.360851e-18,1.5
2425,7781.18310547,2.3307561e-18,1.5
2426,7782.43310547,2.5377421e-18,1.5
2427,7783.68310547,2.2049149e-18,1.5
2428,7784.93310547,2.2892482e-18,1.5
2429,7786.18310547,2.3386944e-18,1.5
2430,7787.43310547,2.6878976e-18,1.5
2431,7788.68310547,2.5280075e-18,1.5
2432,7789.93310547,2.2149537e-18,1.5
2433,7791.18310547,1.9134232e-18,1.5
2434,7792.43310547,1.8377494e-18,1.5
2435,7793.68310547,1.9651495e-18,1.5
2436,7794.93310547,2.9102605e-18,1.5
2437,7796.18310547,2.580269e-18,1.5
2438,7797.43310547,2.5346175e-18,1.5
2439,7798.68310547,2.1553026e-18,1.5
2440,7799.93310547,2.474029e-18,1.5
2441,7801.18310547,2.3538206e-18,1.5
2442,7802.43310547,2.3905038e-18,1.5
2443,7803.68310547,2.2964755e-18,1.5
2444,7804.93310547,2.4361555e-18,1.5
2445,7806.18310547,3.0752443e-18,1.5
2446,7807.43310547,1.5081231e-18,1.5
2447,7808.68310547,1.613376e-18,1.5
2448,7809.93310547,3.2803735e-18,1.5
2449,7811.18310547,2.5318847e-18,1.5
2450,7812.43310547,2.273491e-18,1.5
2451,7813.68310547,2.2866697e-18,1.5
2452,7814.93310547,2.3031452e-18,1.5
2453,7816.18310547,2.186057e-18,1.5
2454,7817.43310547,2.0175828e-18,1.5
2455,7818.68310547,1.8490384e-18,1.5
2456,7819.93310547,2.547777e-18,1.5
2457,7821.18310547,2.5551256e-18,1.5
2458,7822.43310547,3.3099535e-18,1.5
2459,7823.68310547,2.578986e-18,1.5
2460,7824.93310547,1.9113818e-18,1.5
2461,7826.18310547,2.0660548e-18,1.5
2462,7827.43310547,2.3999523e-18,1.5
2463,7828.68310547,2.5296616e-18,1.5
2464,7829.93310547,2.259781e-18,1.5
2465,7831.18310547,2.2313646e-18,1.5
2466,7832.43310547,2.0380628e-18,1.5
2467,7833.68310547,1.9747806e-18,1.5
2468,7834.93310547,2.3187597e-18,1.5
2469,7836.18310547,2.1180903e-18,1.5
2470,7837.43310547,2.5573213e-18,1.5
2471,7838.68310547,2.3735292e-18,1.5
2472,7839.93310547,2.2203035e-18,1.5
2473,7841.18310547,1.7854741e-18,1.5
2474,7842.43310547,2.0996187e-18,1.5
2475,7843.68310547,2.1409198e-18,1.5
2476,7844.93310547,2.4324282e-18,1.5
2477,7846.18310547,2.345434e-18,1.5
2478,7847.43310547,1.8550716e-18,1.5
2479,7848.68310547,2.3183805e-18,1.5
2480,7849.93310547,2.4560882e-18,1.5
2481,7851.18310547,2.6592465e-18,1.5
2482,7852.43310547,1.3469353e-18,1.5
2483,7853.68310547,2.5762493e-18,1.5
2484,7854.93310547,3.0139879e-18,1.5
2485,7856.18310547,1.9696157e-18,1.5
2486,7857.43310547,1.4323466e-18,1.5
2487,7858.68310547,3.0255734e-18,1.5
2488,7859.93310547,1.15738e-18,1.5
2489,7861.18310547,2.1671445e-18,1.5
2490,7862.43310547,3.3018527e-18,1.5
2491,7863.68310547,2.233962e-18,1.5
2492,7864.93310547,2.351716e-18,1.5
2493,7866.18310547,2.7417408e-18,1.5
2494,7867.43310547,2.0246598e-18,1.5
2495,7868.68310547,2.7777314e-18,1.5
2496,7869.93310547,2.1691474e-18,1.5
2497,7871.18310547,2.1958099e-18,1.5
2498,7872.43310547,2.9047733e-18,1.5
2499,7873.68310547,2.1472426e-18,1.5
2500,7874.93310547,1.9316595e-18,1.5
2501,7876.18310547,2.1990092e-18,1.5
2502,7877.43310547,2.4160831e-18,1.5
2503,7878.68310547,1.9608883e-18,1.5
2504,7879.93310547,2.467507e-18,1.5
2505,7881.18310547,2.1261679e-18,1.5
2506,7882.43310547,1.8043892e-18,1.5
2507,7883.68310547,2.3114096e-18,1.5
2508,7884.93310547,2.1063945e-18,1.5
2509,7886.18310547,2.3281118e-18,1.5
2510,7887.43310547,2.2479254e-18,1.5
2511,7888.68310547,2.26035e-18,1.5
2512,7889.93310547,2.9965122e-18,1.5
2513,7891.18310547,2.702659e-18,1.5
2514,7892.43310547,2.2820865e-18,1.5
2515,7893.68310547,2.1583386e-18,1.5
2516,7894.93310547,2.1195825e-18,1.5
2517,7896.18310547,2.3037702e-18,1.5
2518,7897.43310547,2.0190788e-18,1.5
2519,7898.68310547,2.5768916e-18,1.5
2520,7899.93310547,2.5048871e-18,1.5
2521,7901.18310547,2.0960697e-18,1.5
2522,7902.43310547,1.8410881e-18,1.5
2523,7903.68310547,2.261126e-18,1.5
2524,7904.93310547,1.9826642e-18,1.5
2525,7906.18310547,2.1964272e-18,1.5
2526,7907.43310547,2.2922897e-18,1.5
2527,7908.68310547,2.3460956e-18,1.5
2528,7909.93310547,2.605974e-18,1.5
2529,7911.18310547,1.8929571e-18,1.5
2530,7912.43310547,3.6056265e-18,1.5
2531,7913.68310547,1.4945889e-18,1.5
2532,7914.93310547,1.6930533e-18,1.5
2533,7916.18310547,2.9667195e-18,1.5
2534,7917.43310547,2.7846642e-18,1.5
2535,7918.68310547,2.612407e-18,1.5
2536,7919.93310547,2.296177e-18,1.5
2537,7921.18310547,2.13733e-18,1.5
2538,7922.43310547,2.3114299e-18,1.5
2539,7923.68310547,2.6260716e-18,1.5
2540,7924.93310547,2.2558425e-18,1.5
2541,7926.18310547,2.3075181e-18,1.5
2542,7927.43310547,2.2231269e-18,1.5
2543,7928.68310547,1.8015545e-18,1.5
2544,7929.93310547,2.7625688e-18,1.5
2545,7931.18310547,2.478077e-18,1.5
2546,7932.43310547,2.5986617e-18,1.5
2547,7933.68310547,2.8729724e-18,1.5
2548,7934.93310547,2.4341884e-18,1.5
2549,7936.18310547,2.4653589e-18,1.5
2550,7937.43310547,2.1558171e-18,1.5
2551,7938.68310547,2.4111618e-18,1.5
2552,7939.93310547,2.5950422e-18,1.5
2553,7941.18310547,2.207199e-18,1.5
2554,7942.43310547,2.400411e-18,1.5
2555,7943.68310547,2.4767564e-18,1.5
2556,7944.93310547,2.1472267e-18,1.5
2557,7946.18310547,2.478519e-18,1.5
2558,7947.43310547,2.6819681e-18,1.5
2559,7948.68310547,2.0402497e-18,1.5
2560,7949.93310547,2.6504742e-18,1.5
2561,7951.18310547,2.7116432e-18,1.5
2562,7952.43310547,2.392427e-18,1.5
2563,7953.68310547,2.5633335e-18,1.5
2564,7954.93310547,2.2977287e-18,1.5
2565,7956.18310547,2.086727e-18,1.5
2566,7957.43310547,1.9267082e-18,1.5
2567,7958.68310547,2.0554615e-18,1.5
2568,7959.93310547,1.8871208e-18,1.5
2569,7961.18310547,2.2274812e-18,1.5
2570,7962.43310547,1.6405269e-18,1.5
2571,7963.68310547,1.7400679e-18,1.5
2572,7964.93310547,3.1585499e-18,1.5
2573,7966.18310547,1.4133905e-18,1.5
2574,7967.43310547,2.5167123e-18,1.5
2575,7968.68310547,2.1550549e-18,1.5
2576,7969.93310547,2.0788687e-18,1.5
2577,7971.18310547,1.9361411e-18,1.5
2578,7972.43310547,2.3509486e-18,1.5
2579,7973.68310547,2.164227e-18,1.5
2580,7974.93310547,1.9038468e-18,1.5
2581,7976.18310547,2.674199e-18,1.5
2582,7977.43310547,3.0446655e-18,1.5
2583,7978.68310547,2.6800203e-18,1.5
2584,7979.93310547,1.8035435e-18,1.5
2585,7981.18310547,2.3744844e-18,1.5
2586,7982.43310547,2.496628e-18,1.5
2587,7983.68310547,2.7253297e-18,1.5
2588,7984.93310547,2.241594e-18,1.5
2589,7986.18310547,2.3588616e-18,1.5
2590,7987.43310547,2.1204775e-18,1.5
2591,7988.68310547,2.2830539e-18,1.5
2592,7989.93310547,2.4953254e-18,1.5
2593,7991.18310547,3.011297e-18,1.5
2594,7992.43310547,2.6901758e-18,1.5
2595,7993.68310547,2.9984948e-18,1.5
2596,7994.93310547,3.0154685e-18,1.5
2597,7996.18310547,2.6836301e-18,1.5
2598,7997.43310547,2.261092e-18,1.5
2599,7998.68310547,1.6319844e-18,1.5
2600,7999.93310547,1.9515858e-18,1.5
2601,8001.18310547,2.3562356e-18,1.5
2602,8002.43310547,2.1549281e-18,1.5
2603,8003.68310547,2.4047602e-18,1.5
2604,8004.93310547,2.1794056e-18,1.5
2605,8006.18310547,2.0930598e-18,1.5
2606,8007.43310547,2.3729955e-18,1.5
2607,8008.68310547,2.2320267e-18,1.5
2608,8009.93310547,2.0576405e-18,1.5
2609,8011.18310547,2.1987342e-18,1.5
2610,8012.43310547,2.2533171e-18,1.5
2611,8013.68310547,2.125939e-18,1.5
2612,8014.93310547,2.9119682e-18,1.5
2613,8016.18310547,1.9429302e-18,1.5
2614,8017.43310547,2.5569933e-18,1.5
2615,8018.68310547,2.1308654e-18,1.5
2616,8019.93310547,1.8329566e-18,1.5
2617,8021.18310547,2.273777e-18,1.5
2618,8022.43310547,2.3372882e-18,1.5
2619,8023.68310547,3.3839e-18,1.5
2620,8024.93310547,1.5694074e-18,1.5
2621,8026.18310547,2.4478683e-18,1.5
2622,8027.43310547,3.5770433e-18,1.5
2623,8028.68310547,2.2346355e-18,1.5
2624,8029.93310547,2.2975353e-18,1.5
2625,8031.18310547,1.966087e-18,1.5
2626,8032.43310547,2.0170212e-18,1.5
2627,8033.68310547,2.4395324e-18,1.5
2628,8034.93310547,2.0850992e-18,1.5
2629,8036.18310547,1.7132013e-18,1.5
2630,8037.43310547,2.2184999e-18,1.5
2631,8038.68310547,2.0662384e-18,1.5
2632,8039.93310547,2.0350254e-18,1.5
2633,8041.18310547,1.890316e-18,1.5
2634,8042.43310547,2.0907662e-18,1.5
2635,8043.68310547,1.929076e-18,1.5
2636,8044.93310547,2.0115291e-18,1.5
2637,8046.18310547,1.814954e-18,1.5
2638,8047.43310547,2.1679928e-18,1.5
2639,8048.68310547,2.437174e-18,1.5
2640,8049.93310547,2.2200368e-18,1.5
2641,8051.18310547,2.0561365e-18,1.5
2642,8052.43310547,1.3947131e-18,1.5
2643,8053.68310547,2.194604e-18,1.5
2644,8054.93310547,2.001423e-18,1.5
2645,8056.18310547,2.1940736e-18,1.5
2646,8057.43310547,2.0145765e-18,1.5
2647,8058.68310547,1.9387277e-18,1.5
2648,8059.93310547,2.5574644e-18,1.5
2649,8061.18310547,1.8930506e-18,1.5
2650,8062.43310547,2.3379811e-18,1.5
2651,8063.68310547,2.8638265e-18,1.5
2652,8064.93310547,2.3268181e-18,1.5
2653,8066.18310547,2.3128501e-18,1.5
2654,8067.43310547,1.7956532e-18,1.5
2655,8068.68310547,1.7672976e-18,1.5
2656,8069.93310547,2.3313757e-18,1.5
2657,8071.18310547,2.4293383e-18,1.5
2658,8072.43310547,2.4975569e-18,1.5
2659,8073.68310547,2.5859997e-18,1.5
2660,8074.93310547,2.3989044e-18,1.5
2661,8076.18310547,2.2481828e-18,1.5
2662,8077.43310547,2.1452383e-18,1.5
2663,8078.68310547,1.912071e-18,1.5
2664,8079.93310547,2.2009992e-18,1.5
2665,8081.18310547,2.2498407e-18,1.5
2666,8082.43310547,2.2842084e-18,1.5
2667,8083.68310547,2.3461233e-18,1.5
2668,8084.93310547,2.15716e-18,1.5
2669,8086.18310547,2.4520754e-18,1.5
2670,8087.43310547,2.1707994e-18,1.5
2671,8088.68310547,1.9204675e-18,1.5
2672,8089.93310547,1.8444724e-18,1.5
2673,8091.18310547,2.1011115e-18,1.5
2674,8092.43310547,2.4229775e-18,1.5
2675,8093.68310547,2.367605e-18,1.5
2676,8094.93310547,2.1105633e-18,1.5
2677,8096.18310547,2.1985493e-18,1.5
2678,8097.43310547,2.263913e-18,1.5
2679,8098.68310547,2.2356417e-18,1.5
2680,8099.93310547,2.1847097e-18,1.5
2681,8101.18310547,2.7615751e-18,1.5
2682,8102.43310547,2.193384e-18,1.5
2683,8103.68310547,2.2354812e-18,1.5
2684,8104.93310547,2.5341654e-18,1.5
2685,8106.18310547,2.4409142e-18,1.5
2686,8107.43310547,2.2835551e-18,1.5
2687,8108.68310547,1.8481932e-18,1.5
2688,8109.93310547,1.8143456e-18,1.5
2689,8111.18310547,2.1395978e-18,1.5
2690,8112.43310547,2.2426783e-18,1.5
2691,8113.68310547,2.1182727e-18,1.5
2692,8114.93310547,2.2954287e-18,1.5
2693,8116.18310547,2.4434407e-18,1.5
2694,8117.43310547,2.1433273e-18,1.5
2695,8118.68310547,1.8291834e-18,1.5
2696,8119.93310547,1.9401567e-18,1.5
2697,8121.18310547,1.790103e-18,1.5
2698,8122.43310547,1.8272544e-18,1.5
2699,8123.68310547,1.8530535e-18,1.5
2700,8124.93310547,1.9533246e-18,1.5
2701,8126.18310547,2.015206e-18,1.5
2702,8127.43310547,1.7422562e-18,1.5
2703,8128.68310547,1.9518586e-18,1.5
2704,8129.93310547,1.9829598e-18,1.5
2705,8131.18310547,2.0433824e-18,1.5
2706,8132.43310547,2.2528127e-18,1.5
2707,8133.68310547,1.882775e-18,1.5
2708,8134.93310547,1.8256499e-18,1.5
2709,8136.18310547,1.862405e-18,1.5
2710,8137.43310547,1.956872e-18,1.5
2711,8138.68310547,1.8957695e-18,1.5
2712,8139.93310547,1.9807959e-18,1.5
2713,8141.18310547,2.3664576e-18,1.5
2714,8142.43310547,1.9653255e-18,1.5
2715,8143.68310547,2.2814359e-18,1.5
2716,8144.93310547,2.2178063e-18,1.5
2717,8146.18310547,2.3342354e-18,1.5
2718,8147.43310547,2.0667904e-18,1.5
2719,8148.68310547,1.9569594e-18,1.5
2720,8149.93310547,1.8185196e-18,1.5
2721,8151.18310547,2.0701469e-18,1.5
2722,8152.43310547,2.001466e-18,1.5
2723,8153.68310547,1.9562276e-18,1.5
2724,8154.93310547,2.2099261e-18,1.5
2725,8156.18310547,1.983394e-18,1.5
2726,8157.43310547,1.8893508e-18,1.5
2727,8158.68310547,2.425333e-18,1.5
2728,8159.93310547,1.9582264e-18,1.5
2729,8161.18310547,1.9481479e-18,1.5
2730,8162.43310547,2.1518318e-18,1.5
2731,8163.68310547,2.0081344e-18,1.5
2732,8164.93310547,1.7104477e-18,1.5
2733,8166.18310547,2.2209944e-18,1.5
2734,8167.43310547,2.1362924e-18,1.5
2735,8168.68310547,2.0467319e-18,1.5
2736,8169.93310547,1.8146339e-18,1.5
2737,8171.18310547,1.883011e-18,1.5
2738,8172.43310547,2.014539e-18,1.5
2739,8173.68310547,1.8146519e-18,1.5
2740,8174.93310547,1.6820514e-18,1.5
2741,8176.18310547,2.2997788e-18,1.5
2742,8177.43310547,1.904325e-18,1.5
2743,8178.68310547,2.2252883e-18,1.5
2744,8179.93310547,2.1175005e-18,1.5
2745,8181.18310547,2.1161784e-18,1.5
2746,8182.43310547,2.2650234e-18,1.5
2747,8183.68310547,1.931112e-18,1.5
2748,8184.93310547,1.8262783e-18,1.5
2749,8186.18310547,2.1631433e-18,1.5
2750,8187.43310547,2.175116e-18,1.5
2751,8188.68310547,2.120822e-18,1.5
2752,8189.93310547,1.7408525e-18,1.5
2753,8191.18310547,1.913548e-18,1.5
2754,8192.43310547,2.014929e-18,1.5
2755,8193.68310547,2.159652e-18,1.5
2756,8194.93310547,2.1557501e-18,1.5
2757,8196.18310547,1.9169317e-18,1.5
2758,8197.43310547,1.7960653e-18,1.5
2759,8198.68310547,2.0478907e-18,1.5
2760,8199.93310547,1.944439e-18,1.5
2761,8201.18310547,2.0799514e-18,1.5
2762,8202.43310547,2.0022781e-18,1.5
2763,8203.68310547,2.0517872e-18,1.5
2764,8204.93310547,1.9692137e-18,1.5
2765,8206.18310547,2.1085254e-18,1.5
2766,8207.43310547,2.1598128e-18,1.5
2767,8208.68310547,2.0125521e-18,1.5
2768,8209.93310547,1.7916232e-18,1.5
2769,8211.18310547,1.7761673e-18,1.5
2770,8212.43310547,2.3551875e-18,1.5
2771,8213.68310547,2.0966934e-18,1.5
2772,8214.93310547,2.169405e-18,1.5
2773,8216.18310547,1.741144e-18,1.5
2774,8217.43310547,2.1254536e-18,1.5
2775,8218.68310547,2.4151678e-18,1.5
2776,8219.93310547,2.066568e-18,1.5
2777,8221.18310547,2.1651502e-18,1.5
2778,8222.43310547,2.0450037e-18,1.5
2779,8223.68310547,1.9721543e-18,1.5
2780,8224.93310547,1.7162601e-18,1.5
2781,8226.18310547,1.8215793e-18,1.5
2782,8227.43310547,1.7729032e-18,1.5
2783,8228.68310547,1.9186099e-18,1.5
2784,8229.93310547,1.7818008e-18,1.5
2785,8231.18310547,2.2681084e-18,1.5
2786,8232.43310547,1.8633786e-18,1.5
2787,8233.68310547,2.0413056e-18,1.5
2788,8234.93310547,2.2045705e-18,1.5
2789,8236.18310547,1.967884e-18,1.5
2790,8237.43310547,1.8663002e-18,1.5
2791,8238.68310547,1.5306462e-18,1.5
2792,8239.93310547,1.9441625e-18,1.5
2793,8241.18310547,1.9839683e-18,1.5
2794,8242.43310547,1.6876495e-18,1.5
2795,8243.68310547,1.9601161e-18,1.5
2796,8244.93310547,2.2798107e-18,1.5
2797,8246.18310547,2.3348866e-18,1.5
2798,8247.43310547,2.2659835e-18,1.5
2799,8248.68310547,2.3623031e-18,1.5
2800,8249.93310547,2.0562982e-18,1.5
2801,8251.18310547,1.8049197e-18,1.5
2802,8252.43310547,2.0530838e-18,1.5
2803,8253.68310547,2.1899762e-18,1.5
2804,8254.93310547,1.762675e-18,1.5
2805,8256.18310547,2.0055188e-18,1.5
2806,8257.43310547,2.5841838e-18,1.5
2807,8258.68310547,2.1851605e-18,1.5
2808,8259.93310547,2.2065645e-18,1.5
2809,8261.18310547,2.0377177e-18,1.5
2810,8262.43310547,2.0283647e-18,1.5
2811,8263.68310547,1.8604146e-18,1.5
2812,8264.93310547,2.3275165e-18,1.5
2813,8266.18310547,1.8482633e-18,1.5
2814,8267.43310547,1.7323762e-18,1.5
2815,8268.68310547,1.7266288e-18,1.5
2816,8269.93310547,1.667405e-18,1.5
2817,8271.18310547,1.759078e-18,1.5
2818,8272.43310547,1.7101203e-18,1.5
2819,8273.68310547,1.8572897e-18,1.5
2820,8274.93310547,1.9116934e-18,1.5
2821,8276.18310547,2.1806878e-18,1.5
2822,8277.43310547,2.9778295e-18,1.5
2823,8278.68310547,2.283547e-18,1.5
2824,8279.93310547,2.5584895e-18,1.5
2825,8281.18310547,2.0235367e-18,1.5
2826,8282.43310547,2.7500122e-18,1.5
2827,8283.68310547,2.3574716e-18,1.5
2828,8284.93310547,2.2802735e-18,1.5
2829,8286.18310547,1.3966112e-18,1.5
2830,8287.43310547,1.9764145e-18,1.5
2831,8288.68310547,2.4646864e-18,1.5
2832,8289.93310547,2.4465901e-18,1.5
2833,8291.18310547,2.3835468e-18,1.5
2834,8292.43310547,1.7648781e-18,1.5
2835,8293.68310547,1.884053e-18,1.5
2836,8294.93310547,1.8071646e-18,1.5
2837,8296.18310547,2.4270025e-18,1.5
2838,8297.43310547,3.2762444e-18,1.5
2839,8298.68310547,4.0664745e-18,1.5
2840,8299.93310547,3.962599e-18,1.5
2841,8301.18310547,1.7944742e-18,1.5
2842,8302.43310547,1.8476154e-18,1.5
2843,8303.68310547,1.7876794e-18,1.5
2844,8304.93310547,1.7215121e-18,1.5
2845,8306.18310547,1.9933928e-18,1.5
2846,8307.43310547,2.4870637e-18,1.5
2847,8308.68310547,1.9931421e-18,1.5
2848,8309.93310547,2.3099114e-18,1.5
2849,8311.18310547,2.0880624e-18,1.5
2850,8312.43310547,2.1419544e-18,1.5
2851,8313.68310547,1.756075e-18,1.5
2852,8314.93310547,2.1636576e-18,1.5
2853,8316.18310547,1.862975e-18,1.5
2854,8317.43310547,1.5846348e-18,1.5
2855,8318.68310547,1.5506879e-18,1.5
2856,8319.93310547,1.9058347e-18,1.5
2857,8321.18310547,2.7508487e-18,1.5
2858,8322.43310547,7.72118e-18,1.5
2859,8323.68310547,1.630896e-17,1.5
2860,8324.93310547,1.953165e-17,1.5
2861,8326.18310547,1.4872638e-17,1.5
2862,8327.43310547,8.458093e-18,1.5
2863,8328.68310547,3.2186977e-18,1.5
2864,8329.93310547,2.1030742e-18,1.5
2865,8331.18310547,1.8471613e-18,1.5
2866,8332.43310547,2.0431744e-18,1.5
2867,8333.68310547,1.9276189e-18,1.5
2868,8334.93310547,1.6411591e-18,1.5
2869,8336.18310547,1.7104925e-18,1.5
2870,8337.43310547,1.7569277e-18,1.5
2871,8338.68310547,1.7496458e-18,1.5
2872,8339.93310547,2.360113e-18,1.5
2873,8341.18310547,1.9754541e-18,1.5
2874,8342.43310547,3.3977993e-18,1.5
2875,8343.68310547,2.040772e-18,1.5
2876,8344.93310547,3.1435589e-18,1.5
2877,8346.18310547,1.9132456e-18,1.5
2878,8347.43310547,2.0424756e-18,1.5
2879,8348.68310547,2.1113783e-18,1.5
2880,8349.93310547,2.5632392e-18,1.5
2881,8351.18310547,2.9906275e-18,1.5
2882,8352.43310547,2.1587154e-18,1.5
2883,8353.68310547,1.541597e-18,1.5
2884,8354.93310547,2.5278784e-18,1.5
2885,8356.18310547,2.3111189e-18,1.5
2886,8357.43310547,1.9129065e-18,1.5
2887,8358.68310547,2.0646265e-18,1.5
2888,8359.93310547,1.7388523e-18,1.5
2889,8361.18310547,2.063519e-18,1.5
2890,8362.43310547,2.1393978e-18,1.5
2891,8363.68310547,2.3852832e-18,1.5
2892,8364.93310547,2.852211e-18,1.5
2893,8366.18310547,2.6289103e-18,1.5
2894,8367.43310547,2.2994434e-18,1.5
2895,8368.68310547,2.0784102e-18,1.5
2896,8369.93310547,1.65675e-18,1.5
2897,8371.18310547,2.0239534e-18,1.5
2898,8372.43310547,1.7553302e-18,1.5
2899,8373.68310547,1.7582719e-18,1.5
2900,8374.93310547,2.1090353e-18,1.5
2901,8376.18310547,2.091305e-18,1.5
2902,8377.43310547,1.8858475e-18,1.5
2903,8378.68310547,2.3720537e-18,1.5
2904,8379.93310547,2.0733764e-18,1.5
2905,8381.18310547,3.2739618e-18,1.5
2906,8382.43310547,2.804956e-18,1.5
2907,8383.68310547,1.7376213e-18,1.5
2908,8384.93310547,2.0808363e-18,1.5
2909,8386.18310547,2.2238267e-18,1.5
2910,8387.43310547,1.8626281e-18,1.5
2911,8388.68310547,2.0415942e-18,1.5
2912,8389.93310547,2.5279998e-18,1.5
2913,8391.18310547,2.2475852e-18,1.5
2914,8392.43310547,1.9611764e-18,1.5
2915,8393.68310547,1.9288617e-18,1.5
2916,8394.93310547,2.2456504e-18,1.5
2917,8396.18310547,1.9953985e-18,1.5
2918,8397.43310547,2.2365667e-18,1.5
2919,8398.68310547,1.5448472e-18,1.5
2920,8399.93310547,2.536325e-18,1.5
2921,8401.18310547,1.7207416e-18,1.5
2922,8402.43310547,2.0900482e-18,1.5
2923,8403.68310547,1.8762965e-18,1.5
2924,8404.93310547,1.618309e-18,1.5
2925,8406.18310547,1.7046376e-18,1.5
2926,8407.43310547,2.1846103e-18,1.5
2927,8408.68310547,2.0187186e-18,1.5
2928,8409.93310547,2.0766136e-18,1.5
2929,8411.18310547,2.4480785e-18,1.5
2930,8412.43310547,2.413226e-18,1.5
2931,8413.68310547,3.1368341e-18,1.5
2932,8414.93310547,3.5067106e-18,1.5
2933,8416.18310547,2.5495518e-18,1.5
2934,8417.43310547,1.7095466e-18,1.5
2935,8418.68310547,1.6452826e-18,1.5
2936,8419.93310547,1.6880742e-18,1.5
2937,8421.18310547,1.8668614e-18,1.5
2938,8422.43310547,1.843365e-18,1.5
2939,8423.68310547,1.7333831e-18,1.5
2940,8424.93310547,1.9778862e-18,1.5
2941,8426.18310547,2.3134916e-18,1.5
2942,8427.43310547,2.0342505e-18,1.5
2943,8428.68310547,1.5250329e-18,1.5
2944,8429.93310547,1.7648879e-18,1.5
2945,8431.18310547,3.3033363e-18,1.5
2946,8432.43310547,1.1811732e-18,1.5
2947,8433.68310547,2.2338569e-18,1.5
2948,8434.93310547,1.6002533e-18,1.5
2949,8436.18310547,1.5099949e-18,1.5
2950,8437.43310547,1.5509252e-18,1.5
2951,8438.68310547,2.0618837e-18,1.5
2952,8439.93310547,2.290928e-18,1.5
2953,8441.18310547,1.9846313e-18,1.5
2954,8442.43310547,2.219474e-18,1.5
2955,8443.68310547,2.5702532e-18,1.5
2956,8444.93310547,2.785688e-18,1.5
2957,8446.18310547,2.146447e-18,1.5
2958,8447.43310547,2.2331337e-18,1.5
2959,8448.68310547,1.8421207e-18,1.5
2960,8449.93310547,2.7148219e-18,1.5
2961,8451.18310547,2.3460271e-18,1.5
2962,8452.43310547,2.5710442e-18,1.5
2963,8453.68310547,1.9438564e-18,1.5
2964,8454.93310547,2.0779635e-18,1.5
2965,8456.18310547,1.9580134e-18,1.5
2966,8457.43310547,1.7628286e-18,1.5
2967,8458.68310547,1.586646e-18,1.5
2968,8459.93310547,1.6754715e-18,1.5
2969,8461.18310547,1.6080627e-18,1.5
2970,8462.43310547,2.1815137e-18,1.5
2971,8463.68310547,3.941304e-18,1.5
2972,8464.93310547,2.2242672e-18,1.5
2973,8466.18310547,1.0872773e-18,1.5
2974,8467.43310547,1.986847e-18,1.5
2975,8468.68310547,1.7188367e-18,1.5
2976,8469.93310547,2.3253606e-18,1.5
2977,8471.18310547,2.1922995e-18,1.5
2978,8472.43310547,2.0489142e-18,1.5
2979,8473.68310547,2.1036454e-18,1.5
2980,8474.93310547,1.9390028e-18,1.5
2981,8476.18310547,2.0735027e-18,1.5
2982,8477.43310547,2.0316238e-18,1.5
2983,8478.68310547,2.0345618e-18,1.5
2984,8479.93310547,2.0221842e-18,1.5
2985,8481.18310547,2.0432228e-18,1.5
2986,8482.43310547,1.9097706e-18,1.5
2987,8483.68310547,1.9318785e-18,1.5
2988,8484.93310547,2.0317748e-18,1.5
2989,8486.18310547,2.2774437e-18,1.5
2990,8487.43310547,2.080462e-18,1.5
2991,8488.68310547,2.105609e-18,1.5
2992,8489.93310547,1.9663165e-18,1.5
2993,8491.18310547,2.5386245e-18,1.5
