,Wavelength,Flux,Contour Limit
2125,7409.375,3.65956e-18,1.5
2126,7410.625,3.570994e-18,1.5
2127,7411.875,3.5890854e-18,1.5
2128,7413.125,3.5211474e-18,1.5
2129,7414.375,3.5316075e-18,1.5
2130,7415.625,3.572681e-18,1.5
2131,7416.875,3.5839664e-18,1.5
2132,7418.125,3.6695337e-18,1.5
2133,7419.375,3.671856e-18,1.5
2134,7420.625,3.6760117e-18,1.5
2135,7421.875,3.6816316e-18,1.5
2136,7423.125,3.6576417e-18,1.5
2137,7424.375,3.667567e-18,1.5
2138,7425.625,3.5883827e-18,1.5
2139,7426.875,3.5224986e-18,1.5
2140,7428.125,3.443961e-18,1.5
2141,7429.375,3.3398453e-18,1.5
2142,7430.625,3.3445408e-18,1.5
2143,7431.875,3.2276354e-18,1.5
2144,7433.125,3.2752752e-18,1.5
2145,7434.375,3.3213121e-18,1.5
2146,7435.625,3.317748e-18,1.5
2147,7436.875,3.382673e-18,1.5
2148,7438.125,3.3286854e-18,1.5
2149,7439.375,3.3750433e-18,1.5
2150,7440.625,3.4276882e-18,1.5
2151,7441.875,3.4339808e-18,1.5
2152,7443.125,3.4628494e-18,1.5
2153,7444.375,3.3980513e-18,1.5
2154,7445.625,3.4148812e-18,1.5
2155,7446.875,3.4478757e-18,1.5
2156,7448.125,3.4248493e-18,1.5
2157,7449.375,3.421417e-18,1.5
2158,7450.625,3.4440089e-18,1.5
2159,7451.875,3.5259984e-18,1.5
2160,7453.125,3.5177762e-18,1.5
2161,7454.375,3.5637054e-18,1.5
2162,7455.625,3.5393445e-18,1.5
2163,7456.875,3.5182547e-18,1.5
2164,7458.125,3.592991e-18,1.5
2165,7459.375,3.5390794e-18,1.5
2166,7460.625,3.6009786e-18,1.5
2167,7461.875,3.5768047e-18,1.5
2168,7463.125,3.5479083e-18,1.5
2169,7464.375,3.5670998e-18,1.5
2170,7465.625,3.4776547e-18,1.5
2171,7466.875,3.493094e-18,1.5
2172,7468.125,3.5848523e-18,1.5
2173,7469.375,3.6387836e-18,1.5
2174,7470.625,3.5612843e-18,1.5
2175,7471.875,3.550755e-18,1.5
2176,7473.125,3.5686677e-18,1.5
2177,7474.375,3.7384486e-18,1.5
2178,7475.625,3.6468528e-18,1.5
2179,7476.875,3.628161e-18,1.5
2180,7478.125,3.7890575e-18,1.5
2181,7479.375,3.7778526e-18,1.5
2182,7480.625,3.6934756e-18,1.5
2183,7481.875,3.3650543e-18,1.5
2184,7483.125,3.2384466e-18,1.5
2185,7484.375,3.2043116e-18,1.5
2186,7485.625,3.1818282e-18,1.5
2187,7486.875,3.2298477e-18,1.5
2188,7488.125,3.3286896e-18,1.5
2189,7489.375,3.524645e-18,1.5
2190,7490.625,3.6024712e-18,1.5
2191,7491.875,3.5738678e-18,1.5
2192,7493.125,3.478266e-18,1.5
2193,7494.375,3.4187778e-18,1.5
2194,7495.625,3.3941942e-18,1.5
2195,7496.875,3.4443852e-18,1.5
2196,7498.125,3.4479022e-18,1.5
2197,7499.375,3.4891198e-18,1.5
2198,7500.625,3.5787245e-18,1.5
2199,7501.875,3.618449e-18,1.5
2200,7503.125,3.5990753e-18,1.5
2201,7504.375,3.5416995e-18,1.5
2202,7505.625,3.4762654e-18,1.5
2203,7506.875,3.464335e-18,1.5
2204,7508.125,3.4322147e-18,1.5
2205,7509.375,3.4489047e-18,1.5
2206,7510.625,3.470922e-18,1.5
2207,7511.875,3.4355232e-18,1.5
2208,7513.125,3.522759e-18,1.5
2209,7514.375,3.5419886e-18,1.5
2210,7515.625,3.5895486e-18,1.5
2211,7516.875,3.617588e-18,1.5
2212,7518.125,3.641477e-18,1.5
2213,7519.375,3.8334407e-18,1.5
2214,7520.625,3.7392902e-18,1.5
2215,7521.875,3.692675e-18,1.5
2216,7523.125,3.6375623e-18,1.5
2217,7524.375,3.5213356e-18,1.5
2218,7525.625,3.578079e-18,1.5
2219,7526.875,3.3726346e-18,1.5
2220,7528.125,3.4645494e-18,1.5
2221,7529.375,3.567903e-18,1.5
2222,7530.625,3.536804e-18,1.5
2223,7531.875,3.6168203e-18,1.5
2224,7533.125,3.4976646e-18,1.5
2225,7534.375,3.525168e-18,1.5
2226,7535.625,3.5161942e-18,1.5
2227,7536.875,3.38567e-18,1.5
2228,7538.125,3.4341501e-18,1.5
2229,7539.375,3.486885e-18,1.5
2230,7540.625,3.4874294e-18,1.5
2231,7541.875,3.5086487e-18,1.5
2232,7543.125,3.4751425e-18,1.5
2233,7544.375,3.5467375e-18,1.5
2234,7545.625,3.5807578e-18,1.5
2235,7546.875,3.6198573e-18,1.5
2236,7548.125,3.8650932e-18,1.5
2237,7549.375,4.0906898e-18,1.5
2238,7550.625,4.240144e-18,1.5
2239,7551.875,4.2043287e-18,1.5
2240,7553.125,4.142014e-18,1.5
2241,7554.375,4.077636e-18,1.5
2242,7555.625,3.9428792e-18,1.5
2243,7556.875,3.64519e-18,1.5
2244,7558.125,3.5138455e-18,1.5
2245,7559.375,3.52008e-18,1.5
2246,7560.625,3.4704383e-18,1.5
2247,7561.875,3.4035142e-18,1.5
2248,7563.125,3.4001274e-18,1.5
2249,7564.375,3.463553e-18,1.5
2250,7565.625,3.4002353e-18,1.5
2251,7566.875,3.473427e-18,1.5
2252,7568.125,3.4905413e-18,1.5
2253,7569.375,3.518385e-18,1.5
2254,7570.625,3.509606e-18,1.5
2255,7571.875,3.469003e-18,1.5
2256,7573.125,3.473402e-18,1.5
2257,7574.375,3.368446e-18,1.5
2258,7575.625,3.386677e-18,1.5
2259,7576.875,3.3918204e-18,1.5
2260,7578.125,3.3329928e-18,1.5
2261,7579.375,3.3275342e-18,1.5
2262,7580.625,3.409943e-18,1.5
2263,7581.875,3.4345234e-18,1.5
2264,7583.125,3.4333535e-18,1.5
2265,7584.375,3.4202924e-18,1.5
2266,7585.625,3.3576992e-18,1.5
2267,7586.875,3.4059176e-18,1.5
2268,7588.125,3.393711e-18,1.5
2269,7589.375,3.3829594e-18,1.5
2270,7590.625,3.518797e-18,1.5
2271,7591.875,3.572643e-18,1.5
2272,7593.125,3.569609e-18,1.5
2273,7594.375,3.2194721e-18,1.5
2274,7595.625,3.358935e-18,1.5
2275,7596.875,3.3573716e-18,1.5
2276,7598.125,3.2562312e-18,1.5
2277,7599.375,3.0332099e-18,1.5
2278,7600.625,2.9179096e-18,1.5
2279,7601.875,3.0975308e-18,1.5
2280,7603.125,2.8919547e-18,1.5
2281,7604.375,2.897569e-18,1.5
2282,7605.625,2.9241242e-18,1.5
2283,7606.875,2.9701285e-18,1.5
2284,7608.125,3.0183947e-18,1.5
2285,7609.375,3.2889191e-18,1.5
2286,7610.625,3.4922594e-18,1.5
2287,7611.875,3.523582e-18,1.5
2288,7613.125,3.543543e-18,1.5
2289,7614.375,3.7282383e-18,1.5
2290,7615.625,3.938908e-18,1.5
2291,7616.875,3.8311983e-18,1.5
2292,7618.125,3.6467134e-18,1.5
2293,7619.375,3.649404e-18,1.5
2294,7620.625,3.5582907e-18,1.5
2295,7621.875,3.351064e-18,1.5
2296,7623.125,3.2598477e-18,1.5
2297,7624.375,3.180896e-18,1.5
2298,7625.625,3.1049868e-18,1.5
2299,7626.875,3.1159331e-18,1.5
2300,7628.125,3.009289e-18,1.5
2301,7629.375,3.18443e-18,1.5
2302,7630.625,3.24163e-18,1.5
2303,7631.875,3.2784268e-18,1.5
2304,7633.125,3.3515958e-18,1.5
2305,7634.375,3.3240873e-18,1.5
2306,7635.625,3.5387403e-18,1.5
2307,7636.875,3.6274806e-18,1.5
2308,7638.125,3.6185727e-18,1.5
2309,7639.375,3.717133e-18,1.5
2310,7640.625,3.6761433e-18,1.5
2311,7641.875,3.690042e-18,1.5
2312,7643.125,3.661938e-18,1.5
2313,7644.375,3.5545634e-18,1.5
2314,7645.625,3.429817e-18,1.5
2315,7646.875,3.330233e-18,1.5
2316,7648.125,3.4986592e-18,1.5
2317,7649.375,3.448434e-18,1.5
2318,7650.625,3.38979e-18,1.5
2319,7651.875,3.3530643e-18,1.5
2320,7653.125,3.4887397e-18,1.5
2321,7654.375,3.515472e-18,1.5
2322,7655.625,3.3882685e-18,1.5
2323,7656.875,3.4987387e-18,1.5
2324,7658.125,3.7484587e-18,1.5
2325,7659.375,3.8443306e-18,1.5
2326,7660.625,3.803716e-18,1.5
2327,7661.875,3.845548e-18,1.5
2328,7663.125,3.862191e-18,1.5
2329,7664.375,3.7327944e-18,1.5
2330,7665.625,3.458295e-18,1.5
2331,7666.875,3.3860128e-18,1.5
2332,7668.125,3.3524263e-18,1.5
2333,7669.375,3.323395e-18,1.5
2334,7670.625,3.3917104e-18,1.5
2335,7671.875,3.4222538e-18,1.5
2336,7673.125,3.3944732e-18,1.5
2337,7674.375,3.397291e-18,1.5
2338,7675.625,3.419659e-18,1.5
2339,7676.875,3.480883e-18,1.5
2340,7678.125,3.4491415e-18,1.5
2341,7679.375,3.5514416e-18,1.5
2342,7680.625,3.5960494e-18,1.5
2343,7681.875,3.6255397e-18,1.5
2344,7683.125,3.7320094e-18,1.5
2345,7684.375,3.840723e-18,1.5
2346,7685.625,3.8380287e-18,1.5
2347,7686.875,3.8195425e-18,1.5
2348,7688.125,3.9129146e-18,1.5
2349,7689.375,3.9844757e-18,1.5
2350,7690.625,4.0327483e-18,1.5
2351,7691.875,3.9389857e-18,1.5
2352,7693.125,4.0349916e-18,1.5
2353,7694.375,3.970356e-18,1.5
2354,7695.625,3.8727124e-18,1.5
2355,7696.875,3.7733105e-18,1.5
2356,7698.125,3.6157574e-18,1.5
2357,7699.375,3.687871e-18,1.5
2358,7700.625,3.7725818e-18,1.5
2359,7701.875,3.9394774e-18,1.5
2360,7703.125,4.026398e-18,1.5
2361,7704.375,4.021817e-18,1.5
2362,7705.625,3.940094e-18,1.5
2363,7706.875,3.6980263e-18,1.5
2364,7708.125,3.478117e-18,1.5
2365,7709.375,3.3113709e-18,1.5
2366,7710.625,3.299329e-18,1.5
2367,7711.875,3.4203499e-18,1.5
2368,7713.125,3.5581426e-18,1.5
2369,7714.375,3.674851e-18,1.5
2370,7715.625,3.764537e-18,1.5
2371,7716.875,3.763908e-18,1.5
2372,7718.125,3.759252e-18,1.5
2373,7719.375,3.6848464e-18,1.5
2374,7720.625,3.591611e-18,1.5
2375,7721.875,3.526802e-18,1.5
2376,7723.125,3.3745646e-18,1.5
2377,7724.375,3.2947141e-18,1.5
2378,7725.625,3.3010965e-18,1.5
2379,7726.875,3.3345354e-18,1.5
2380,7728.125,3.4556727e-18,1.5
2381,7729.375,3.5324545e-18,1.5
2382,7730.625,3.5860426e-18,1.5
2383,7731.875,3.6265484e-18,1.5
2384,7733.125,3.538316e-18,1.5
2385,7734.375,3.5226913e-18,1.5
2386,7735.625,3.4313997e-18,1.5
2387,7736.875,3.4007254e-18,1.5
2388,7738.125,3.3926168e-18,1.5
2389,7739.375,3.438608e-18,1.5
2390,7740.625,3.3703675e-18,1.5
2391,7741.875,3.2214987e-18,1.5
2392,7743.125,3.2590352e-18,1.5
2393,7744.375,3.1941548e-18,1.5
2394,7745.625,3.2336535e-18,1.5
2395,7746.875,2.9386956e-18,1.5
2396,7748.125,3.2155275e-18,1.5
2397,7749.375,3.4494995e-18,1.5
2398,7750.625,3.4582976e-18,1.5
2399,7751.875,3.483496e-18,1.5
2400,7753.125,3.4454595e-18,1.5
2401,7754.375,3.6741183e-18,1.5
2402,7755.625,3.5260174e-18,1.5
2403,7756.875,3.564122e-18,1.5
2404,7758.125,3.5624816e-18,1.5
2405,7759.375,3.6650797e-18,1.5
2406,7760.625,3.74114e-18,1.5
2407,7761.875,3.7872287e-18,1.5
2408,7763.125,3.7438753e-18,1.5
2409,7764.375,3.5213666e-18,1.5
2410,7765.625,3.4523384e-18,1.5
2411,7766.875,3.4023992e-18,1.5
2412,7768.125,3.4064756e-18,1.5
2413,7769.375,3.399106e-18,1.5
2414,7770.625,3.5106803e-18,1.5
2415,7771.875,3.7552995e-18,1.5
2416,7773.125,3.9192624e-18,1.5
2417,7774.375,4.3521512e-18,1.5
2418,7775.625,5.0113087e-18,1.5
2419,7776.875,5.4170995e-18,1.5
2420,7778.125,5.6095415e-18,1.5
2421,7779.375,5.4040553e-18,1.5
2422,7780.625,5.2156968e-18,1.5
2423,7781.875,4.7793863e-18,1.5
2424,7783.125,4.010871e-18,1.5
2425,7784.375,3.5343095e-18,1.5
2426,7785.625,3.210703e-18,1.5
2427,7786.875,3.1135045e-18,1.5
2428,7788.125,3.2592378e-18,1.5
2429,7789.375,3.4035688e-18,1.5
2430,7790.625,3.580186e-18,1.5
2431,7791.875,3.8421125e-18,1.5
2432,7793.125,3.90802e-18,1.5
2433,7794.375,4.0655865e-18,1.5
2434,7795.625,3.9750375e-18,1.5
2435,7796.875,3.768637e-18,1.5
2436,7798.125,3.653082e-18,1.5
2437,7799.375,3.4446789e-18,1.5
2438,7800.625,3.3827427e-18,1.5
2439,7801.875,3.3340695e-18,1.5
2440,7803.125,3.500583e-18,1.5
2441,7804.375,3.482459e-18,1.5
2442,7805.625,3.4738178e-18,1.5
2443,7806.875,3.530362e-18,1.5
2444,7808.125,3.534696e-18,1.5
2445,7809.375,3.5208872e-18,1.5
2446,7810.625,3.422841e-18,1.5
2447,7811.875,3.4241414e-18,1.5
2448,7813.125,3.3819273e-18,1.5
2449,7814.375,3.2704893e-18,1.5
2450,7815.625,3.4077308e-18,1.5
2451,7816.875,3.6909903e-18,1.5
2452,7818.125,3.8120333e-18,1.5
2453,7819.375,3.9760115e-18,1.5
2454,7820.625,4.1011214e-18,1.5
2455,7821.875,4.2076076e-18,1.5
2456,7823.125,4.133572e-18,1.5
2457,7824.375,3.844569e-18,1.5
2458,7825.625,3.7162772e-18,1.5
2459,7826.875,3.646387e-18,1.5
2460,7828.125,3.5986985e-18,1.5
2461,7829.375,3.5940795e-18,1.5
2462,7830.625,3.5495573e-18,1.5
2463,7831.875,3.5917584e-18,1.5
2464,7833.125,3.497587e-18,1.5
2465,7834.375,3.4249678e-18,1.5
2466,7835.625,3.4469962e-18,1.5
2467,7836.875,3.499584e-18,1.5
2468,7838.125,3.480544e-18,1.5
2469,7839.375,3.5688426e-18,1.5
2470,7840.625,3.62341e-18,1.5
2471,7841.875,3.6634907e-18,1.5
2472,7843.125,3.57695e-18,1.5
2473,7844.375,3.4815106e-18,1.5
2474,7845.625,3.5238597e-18,1.5
2475,7846.875,3.34525e-18,1.5
2476,7848.125,3.7378997e-18,1.5
2477,7849.375,3.695259e-18,1.5
2478,7850.625,3.5928842e-18,1.5
2479,7851.875,3.7159133e-18,1.5
2480,7853.125,3.6722344e-18,1.5
2481,7854.375,3.727866e-18,1.5
2482,7855.625,3.4270564e-18,1.5
2483,7856.875,3.3884926e-18,1.5
2484,7858.125,3.477614e-18,1.5
2485,7859.375,3.4081882e-18,1.5
2486,7860.625,3.4052042e-18,1.5
2487,7861.875,3.447136e-18,1.5
2488,7863.125,3.367708e-18,1.5
2489,7864.375,3.32431e-18,1.5
2490,7865.625,3.5585256e-18,1.5
2491,7866.875,3.565139e-18,1.5
2492,7868.125,3.5722196e-18,1.5
2493,7869.375,3.654342e-18,1.5
2494,7870.625,3.658603e-18,1.5
2495,7871.875,3.732279e-18,1.5
2496,7873.125,3.5484266e-18,1.5
2497,7874.375,3.577846e-18,1.5
2498,7875.625,3.5911922e-18,1.5
2499,7876.875,3.6036996e-18,1.5
2500,7878.125,3.463058e-18,1.5
2501,7879.375,3.4173859e-18,1.5
2502,7880.625,3.4857337e-18,1.5
2503,7881.875,3.3716717e-18,1.5
2504,7883.125,3.3992474e-18,1.5
2505,7884.375,3.2598493e-18,1.5
2506,7885.625,3.4823754e-18,1.5
2507,7886.875,3.55615e-18,1.5
2508,7888.125,3.5696e-18,1.5
2509,7889.375,3.6975296e-18,1.5
2510,7890.625,3.6560866e-18,1.5
2511,7891.875,3.6514916e-18,1.5
2512,7893.125,3.5608686e-18,1.5
2513,7894.375,3.5802387e-18,1.5
2514,7895.625,3.4459139e-18,1.5
2515,7896.875,3.4045565e-18,1.5
2516,7898.125,3.4247306e-18,1.5
2517,7899.375,3.395764e-18,1.5
2518,7900.625,3.4534956e-18,1.5
2519,7901.875,3.4401375e-18,1.5
2520,7903.125,3.5208347e-18,1.5
2521,7904.375,3.493557e-18,1.5
2522,7905.625,3.494903e-18,1.5
2523,7906.875,3.488527e-18,1.5
2524,7908.125,3.4119982e-18,1.5
2525,7909.375,3.507695e-18,1.5
2526,7910.625,3.408037e-18,1.5
2527,7911.875,3.494679e-18,1.5
2528,7913.125,3.6115173e-18,1.5
2529,7914.375,3.682852e-18,1.5
2530,7915.625,3.7050044e-18,1.5
2531,7916.875,3.6026396e-18,1.5
2532,7918.125,3.631277e-18,1.5
2533,7919.375,3.6585905e-18,1.5
2534,7920.625,3.492922e-18,1.5
2535,7921.875,3.4249767e-18,1.5
2536,7923.125,3.3493389e-18,1.5
2537,7924.375,3.3532605e-18,1.5
2538,7925.625,3.4640124e-18,1.5
2539,7926.875,3.4008635e-18,1.5
2540,7928.125,3.3962704e-18,1.5
2541,7929.375,3.3317288e-18,1.5
2542,7930.625,3.5027166e-18,1.5
2543,7931.875,3.556452e-18,1.5
2544,7933.125,3.4440449e-18,1.5
2545,7934.375,3.422756e-18,1.5
2546,7935.625,3.526254e-18,1.5
2547,7936.875,3.5912617e-18,1.5
2548,7938.125,3.5171687e-18,1.5
2549,7939.375,3.4758853e-18,1.5
2550,7940.625,3.508237e-18,1.5
2551,7941.875,3.4202742e-18,1.5
2552,7943.125,3.3047125e-18,1.5
2553,7944.375,3.3181488e-18,1.5
2554,7945.625,3.1725228e-18,1.5
2555,7946.875,3.2969345e-18,1.5
2556,7948.125,3.3399959e-18,1.5
2557,7949.375,3.3882856e-18,1.5
2558,7950.625,3.387311e-18,1.5
2559,7951.875,3.4474963e-18,1.5
2560,7953.125,3.488926e-18,1.5
2561,7954.375,3.2990542e-18,1.5
2562,7955.625,3.3176841e-18,1.5
2563,7956.875,3.3177257e-18,1.5
2564,7958.125,3.299023e-18,1.5
2565,7959.375,3.1647823e-18,1.5
2566,7960.625,3.555487e-18,1.5
2567,7961.875,3.7294203e-18,1.5
2568,7963.125,3.841236e-18,1.5
2569,7964.375,3.8148635e-18,1.5
2570,7965.625,3.9297932e-18,1.5
2571,7966.875,4.0413617e-18,1.5
2572,7968.125,3.736775e-18,1.5
2573,7969.375,3.6409153e-18,1.5
2574,7970.625,3.4342783e-18,1.5
2575,7971.875,3.5246766e-18,1.5
2576,7973.125,3.528647e-18,1.5
2577,7974.375,3.6220547e-18,1.5
2578,7975.625,3.551915e-18,1.5
2579,7976.875,3.523369e-18,1.5
2580,7978.125,3.5802598e-18,1.5
2581,7979.375,3.5745787e-18,1.5
2582,7980.625,3.5290544e-18,1.5
2583,7981.875,3.394209e-18,1.5
2584,7983.125,3.478296e-18,1.5
2585,7984.375,3.39424e-18,1.5
2586,7985.625,3.4335434e-18,1.5
2587,7986.875,3.4651491e-18,1.5
2588,7988.125,3.3842165e-18,1.5
2589,7989.375,3.2350804e-18,1.5
2590,7990.625,3.1373337e-18,1.5
2591,7991.875,3.2266225e-18,1.5
2592,7993.125,3.1012591e-18,1.5
2593,7994.375,2.9928948e-18,1.5
2594,7995.625,3.050556e-18,1.5
2595,7996.875,3.222375e-18,1.5
2596,7998.125,3.1919355e-18,1.5
2597,7999.375,3.2014154e-18,1.5
2598,8000.625,3.2679559e-18,1.5
2599,8001.875,3.2438233e-18,1.5
2600,8003.125,3.2859723e-18,1.5
2601,8004.375,3.2846019e-18,1.5
2602,8005.625,3.366641e-18,1.5
2603,8006.875,3.334151e-18,1.5
2604,8008.125,3.2836243e-18,1.5
2605,8009.375,3.3952679e-18,1.5
2606,8010.625,3.3913973e-18,1.5
2607,8011.875,3.4205442e-18,1.5
2608,8013.125,3.4130347e-18,1.5
2609,8014.375,3.413382e-18,1.5
2610,8015.625,3.4004342e-18,1.5
2611,8016.875,3.2292993e-18,1.5
2612,8018.125,3.1223332e-18,1.5
2613,8019.375,3.0243593e-18,1.5
2614,8020.625,3.0995243e-18,1.5
2615,8021.875,2.9296204e-18,1.5
2616,8023.125,2.681914e-18,1.5
2617,8024.375,2.8077023e-18,1.5
2618,8025.625,2.9901413e-18,1.5
2619,8026.875,3.0492452e-18,1.5
2620,8028.125,2.8586636e-18,1.5
2621,8029.375,3.0212524e-18,1.5
2622,8030.625,3.337203e-18,1.5
2623,8031.875,3.2509513e-18,1.5
2624,8033.125,3.1254647e-18,1.5
2625,8034.375,3.1899031e-18,1.5
2626,8035.625,3.286114e-18,1.5
2627,8036.875,3.3044757e-18,1.5
2628,8038.125,3.3552702e-18,1.5
2629,8039.375,3.420598e-18,1.5
2630,8040.625,3.4340132e-18,1.5
2631,8041.875,3.3675664e-18,1.5
2632,8043.125,3.4991804e-18,1.5
2633,8044.375,3.6111682e-18,1.5
2634,8045.625,3.6105644e-18,1.5
2635,8046.875,3.738865e-18,1.5
2636,8048.125,3.6467755e-18,1.5
2637,8049.375,3.6750162e-18,1.5
2638,8050.625,3.560796e-18,1.5
2639,8051.875,3.4639464e-18,1.5
2640,8053.125,3.449855e-18,1.5
2641,8054.375,3.2708374e-18,1.5
2642,8055.625,3.3956341e-18,1.5
2643,8056.875,3.4207386e-18,1.5
2644,8058.125,3.3581037e-18,1.5
2645,8059.375,3.3060085e-18,1.5
2646,8060.625,3.3101826e-18,1.5
2647,8061.875,3.3428935e-18,1.5
2648,8063.125,3.330497e-18,1.5
2649,8064.375,3.2719574e-18,1.5
2650,8065.625,3.3380152e-18,1.5
2651,8066.875,3.3920375e-18,1.5
2652,8068.125,3.3434853e-18,1.5
2653,8069.375,3.3104116e-18,1.5
2654,8070.625,3.3759276e-18,1.5
2655,8071.875,3.3935107e-18,1.5
2656,8073.125,3.3290945e-18,1.5
2657,8074.375,3.2823503e-18,1.5
2658,8075.625,3.2702313e-18,1.5
2659,8076.875,3.2859132e-18,1.5
2660,8078.125,3.1846195e-18,1.5
2661,8079.375,3.1751284e-18,1.5
2662,8080.625,3.2842803e-18,1.5
2663,8081.875,3.3155045e-18,1.5
2664,8083.125,3.3724228e-18,1.5
2665,8084.375,3.3449166e-18,1.5
2666,8085.625,3.3931478e-18,1.5
2667,8086.875,3.410609e-18,1.5
2668,8088.125,3.3245173e-18,1.5
2669,8089.375,3.3228306e-18,1.5
2670,8090.625,3.2625288e-18,1.5
2671,8091.875,3.3762888e-18,1.5
2672,8093.125,3.3546622e-18,1.5
2673,8094.375,3.4040176e-18,1.5
2674,8095.625,3.4404013e-18,1.5
2675,8096.875,3.4434437e-18,1.5
2676,8098.125,3.492128e-18,1.5
2677,8099.375,3.4028264e-18,1.5
2678,8100.625,3.4557091e-18,1.5
2679,8101.875,3.414148e-18,1.5
2680,8103.125,3.3898507e-18,1.5
2681,8104.375,3.419365e-18,1.5
2682,8105.625,3.4677403e-18,1.5
2683,8106.875,3.4924293e-18,1.5
2684,8108.125,3.4050991e-18,1.5
2685,8109.375,3.324463e-18,1.5
2686,8110.625,3.3801669e-18,1.5
2687,8111.875,3.2906256e-18,1.5
2688,8113.125,3.1157373e-18,1.5
2689,8114.375,3.0888123e-18,1.5
2690,8115.625,3.0888767e-18,1.5
2691,8116.875,3.1105738e-18,1.5
2692,8118.125,3.0649008e-18,1.5
2693,8119.375,3.143942e-18,1.5
2694,8120.625,3.2753432e-18,1.5
2695,8121.875,3.2661822e-18,1.5
2696,8123.125,3.374758e-18,1.5
2697,8124.375,3.3237616e-18,1.5
2698,8125.625,3.2295507e-18,1.5
2699,8126.875,3.2482959e-18,1.5
2700,8128.125,3.1441774e-18,1.5
2701,8129.375,3.1465967e-18,1.5
2702,8130.625,3.060071e-18,1.5
2703,8131.875,3.2290997e-18,1.5
2704,8133.125,3.3634653e-18,1.5
2705,8134.375,3.3353628e-18,1.5
2706,8135.625,3.4146307e-18,1.5
2707,8136.875,3.4492842e-18,1.5
2708,8138.125,3.4289e-18,1.5
2709,8139.375,3.2896164e-18,1.5
2710,8140.625,3.2457996e-18,1.5
2711,8141.875,3.3767885e-18,1.5
2712,8143.125,3.327524e-18,1.5
2713,8144.375,3.2722132e-18,1.5
2714,8145.625,3.289789e-18,1.5
2715,8146.875,3.3036907e-18,1.5
2716,8148.125,3.3452352e-18,1.5
2717,8149.375,3.1548294e-18,1.5
2718,8150.625,3.1329857e-18,1.5
2719,8151.875,3.149361e-18,1.5
2720,8153.125,3.1661585e-18,1.5
2721,8154.375,3.1773192e-18,1.5
2722,8155.625,3.1405134e-18,1.5
2723,8156.875,3.1790427e-18,1.5
2724,8158.125,3.2036897e-18,1.5
2725,8159.375,3.1792408e-18,1.5
2726,8160.625,3.083219e-18,1.5
2727,8161.875,3.1215679e-18,1.5
2728,8163.125,3.1453543e-18,1.5
2729,8164.375,3.1023936e-18,1.5
2730,8165.625,3.0821765e-18,1.5
2731,8166.875,3.1031044e-18,1.5
2732,8168.125,3.2583895e-18,1.5
2733,8169.375,3.2279034e-18,1.5
2734,8170.625,3.1525927e-18,1.5
2735,8171.875,3.2705909e-18,1.5
2736,8173.125,3.2907338e-18,1.5
2737,8174.375,3.2120143e-18,1.5
2738,8175.625,3.0883762e-18,1.5
2739,8176.875,3.0444132e-18,1.5
2740,8178.125,3.0665444e-18,1.5
2741,8179.375,3.0314755e-18,1.5
2742,8180.625,3.0776965e-18,1.5
2743,8181.875,3.1950387e-18,1.5
2744,8183.125,3.1785945e-18,1.5
2745,8184.375,3.3033696e-18,1.5
2746,8185.625,3.2415165e-18,1.5
2747,8186.875,3.2433613e-18,1.5
2748,8188.125,3.2929322e-18,1.5
2749,8189.375,3.2446215e-18,1.5
2750,8190.625,3.286206e-18,1.5
2751,8191.875,3.220812e-18,1.5
2752,8193.125,3.2957248e-18,1.5
2753,8194.375,3.1949659e-18,1.5
2754,8195.625,3.0941727e-18,1.5
2755,8196.875,3.1010796e-18,1.5
2756,8198.125,3.1728084e-18,1.5
2757,8199.375,3.1995985e-18,1.5
2758,8200.625,3.1756376e-18,1.5
2759,8201.875,3.1921977e-18,1.5
2760,8203.125,3.26413e-18,1.5
2761,8204.375,3.284075e-18,1.5
2762,8205.625,3.2542518e-18,1.5
2763,8206.875,3.218928e-18,1.5
2764,8208.125,3.330465e-18,1.5
2765,8209.375,3.3717668e-18,1.5
2766,8210.625,3.3355818e-18,1.5
2767,8211.875,3.4036596e-18,1.5
2768,8213.125,3.3908327e-18,1.5
2769,8214.375,3.397459e-18,1.5
2770,8215.625,3.3063369e-18,1.5
2771,8216.875,3.3184383e-18,1.5
2772,8218.125,3.2734928e-18,1.5
2773,8219.375,3.1474355e-18,1.5
2774,8220.625,3.1595117e-18,1.5
2775,8221.875,3.164157e-18,1.5
2776,8223.125,3.1877065e-18,1.5
2777,8224.375,3.2047494e-18,1.5
2778,8225.625,3.2153402e-18,1.5
2779,8226.875,3.3029551e-18,1.5
2780,8228.125,3.2677255e-18,1.5
2781,8229.375,3.239121e-18,1.5
2782,8230.625,3.1670033e-18,1.5
2783,8231.875,3.1584105e-18,1.5
2784,8233.125,3.3485272e-18,1.5
2785,8234.375,3.3252778e-18,1.5
2786,8235.625,3.3816605e-18,1.5
2787,8236.875,3.507318e-18,1.5
2788,8238.125,3.5974527e-18,1.5
2789,8239.375,3.6597204e-18,1.5
2790,8240.625,3.489349e-18,1.5
2791,8241.875,3.4225303e-18,1.5
2792,8243.125,3.4853995e-18,1.5
2793,8244.375,3.4607328e-18,1.5
2794,8245.625,3.499442e-18,1.5
2795,8246.875,3.4727176e-18,1.5
2796,8248.125,3.4921584e-18,1.5
2797,8249.375,3.5631826e-18,1.5
2798,8250.625,3.4656188e-18,1.5
