,Wavelength,Flux,Contour Limit
3296,8873.40966797,2.1462851e-18,1.5
3297,8874.65966797,2.0709749e-18,1.5
3298,8875.90966797,2.0817348e-18,1.5
3299,8877.15966797,2.1455297e-18,1.5
3300,8878.40966797,2.1383324e-18,1.5
3301,8879.65966797,2.226942e-18,1.5
3302,8880.90966797,2.2314475e-18,1.5
3303,8882.15966797,2.3640084e-18,1.5
3304,8883.40966797,2.3336004e-18,1.5
3305,8884.65966797,2.3114485e-18,1.5
3306,8885.90966797,2.492076e-18,1.5
3307,8887.15966797,2.7053165e-18,1.5
3308,8888.40966797,2.9398303e-18,1.5
3309,8889.65966797,2.901926e-18,1.5
3310,8890.90966797,2.9795652e-18,1.5
3311,8892.15966797,2.8892966e-18,1.5
3312,8893.40966797,2.6135384e-18,1.5
3313,8894.65966797,2.3144636e-18,1.5
3314,8895.90966797,2.2166238e-18,1.5
3315,8897.15966797,2.1755013e-18,1.5
3316,8898.40966797,2.0225263e-18,1.5
3317,8899.65966797,1.9156759e-18,1.5
3318,8900.90966797,2.086474e-18,1.5
3319,8902.15966797,2.1059836e-18,1.5
3320,8903.40966797,2.0709348e-18,1.5
3321,8904.65966797,2.101457e-18,1.5
3322,8905.90966797,2.1243125e-18,1.5
3323,8907.15966797,2.3541575e-18,1.5
3324,8908.40966797,2.1950255e-18,1.5
3325,8909.65966797,2.2083615e-18,1.5
3326,8910.90966797,2.2729395e-18,1.5
3327,8912.15966797,2.2362338e-18,1.5
3328,8913.40966797,2.4347e-18,1.5
3329,8914.65966797,2.1091499e-18,1.5
3330,8915.90966797,2.2129898e-18,1.5
3331,8917.15966797,2.187894e-18,1.5
3332,8918.40966797,2.121979e-18,1.5
3333,8919.65966797,2.4444662e-18,1.5
3334,8920.90966797,2.471417e-18,1.5
3335,8922.15966797,2.8878556e-18,1.5
3336,8923.40966797,2.9448612e-18,1.5
3337,8924.65966797,2.9045033e-18,1.5
3338,8925.90966797,2.7864445e-18,1.5
3339,8927.15966797,2.443186e-18,1.5
3340,8928.40966797,2.1937223e-18,1.5
3341,8929.65966797,1.9144163e-18,1.5
3342,8930.90966797,1.7544118e-18,1.5
3343,8932.15966797,1.7501533e-18,1.5
3344,8933.40966797,1.8149718e-18,1.5
3345,8934.65966797,1.8229173e-18,1.5
3346,8935.90966797,1.8557026e-18,1.5
3347,8937.15966797,2.0306178e-18,1.5
3348,8938.40966797,2.0576978e-18,1.5
3349,8939.65966797,2.1560155e-18,1.5
3350,8940.90966797,2.1621961e-18,1.5
3351,8942.15966797,2.1560206e-18,1.5
3352,8943.40966797,2.1983038e-18,1.5
3353,8944.65966797,2.1430566e-18,1.5
3354,8945.90966797,2.1601964e-18,1.5
3355,8947.15966797,2.1197351e-18,1.5
3356,8948.40966797,2.2178344e-18,1.5
3357,8949.65966797,2.3342003e-18,1.5
3358,8950.90966797,2.5107206e-18,1.5
3359,8952.15966797,2.5634751e-18,1.5
3360,8953.40966797,2.5882082e-18,1.5
3361,8954.65966797,2.570064e-18,1.5
3362,8955.90966797,2.466108e-18,1.5
3363,8957.15966797,2.2321078e-18,1.5
3364,8958.40966797,2.130573e-18,1.5
3365,8959.65966797,2.1598246e-18,1.5
3366,8960.90966797,2.2003335e-18,1.5
3367,8962.15966797,2.1515057e-18,1.5
3368,8963.40966797,2.1464208e-18,1.5
3369,8964.65966797,2.1953125e-18,1.5
3370,8965.90966797,2.0618232e-18,1.5
3371,8967.15966797,1.9019184e-18,1.5
3372,8968.40966797,1.8055535e-18,1.5
3373,8969.65966797,1.774959e-18,1.5
3374,8970.90966797,1.7928377e-18,1.5
3375,8972.15966797,1.866903e-18,1.5
3376,8973.40966797,1.8651e-18,1.5
3377,8974.65966797,1.906657e-18,1.5
3378,8975.90966797,1.840779e-18,1.5
3379,8977.15966797,1.8995535e-18,1.5
3380,8978.40966797,1.8728668e-18,1.5
3381,8979.65966797,1.9320414e-18,1.5
3382,8980.90966797,1.899651e-18,1.5
3383,8982.15966797,1.786489e-18,1.5
3384,8983.40966797,1.914597e-18,1.5
3385,8984.65966797,1.9422232e-18,1.5
3386,8985.90966797,1.9907952e-18,1.5
3387,8987.15966797,1.7703173e-18,1.5
3388,8988.40966797,1.856505e-18,1.5
3389,8989.65966797,2.0726828e-18,1.5
3390,8990.90966797,2.149304e-18,1.5
3391,8992.15966797,2.2646834e-18,1.5
3392,8993.40966797,2.2467958e-18,1.5
3393,8994.65966797,2.4235755e-18,1.5
3394,8995.90966797,2.4275598e-18,1.5
3395,8997.15966797,2.0629365e-18,1.5
3396,8998.40966797,1.9878453e-18,1.5
3397,8999.65966797,1.845444e-18,1.5
3398,9000.90966797,1.643376e-18,1.5
3399,9002.15966797,1.6551105e-18,1.5
3400,9003.40966797,1.787707e-18,1.5
3401,9004.65966797,2.1701189e-18,1.5
3402,9005.90966797,2.0755024e-18,1.5
3403,9007.15966797,2.0324946e-18,1.5
3404,9008.40966797,2.169352e-18,1.5
3405,9009.65966797,2.104186e-18,1.5
3406,9010.90966797,1.9497083e-18,1.5
3407,9012.15966797,1.8220026e-18,1.5
3408,9013.40966797,1.8303249e-18,1.5
3409,9014.65966797,1.9195526e-18,1.5
3410,9015.90966797,2.0206118e-18,1.5
3411,9017.15966797,2.0040628e-18,1.5
3412,9018.40966797,2.0006176e-18,1.5
3413,9019.65966797,1.999218e-18,1.5
3414,9020.90966797,2.057476e-18,1.5
3415,9022.15966797,2.0044321e-18,1.5
3416,9023.40966797,1.9607566e-18,1.5
3417,9024.65966797,1.9907915e-18,1.5
3418,9025.90966797,2.0048474e-18,1.5
3419,9027.15966797,2.0285422e-18,1.5
3420,9028.40966797,2.0157434e-18,1.5
3421,9029.65966797,2.094505e-18,1.5
3422,9030.90966797,2.0948002e-18,1.5
3423,9032.15966797,2.1163267e-18,1.5
3424,9033.40966797,2.0224572e-18,1.5
3425,9034.65966797,2.181163e-18,1.5
3426,9035.90966797,2.2765683e-18,1.5
3427,9037.15966797,2.1841807e-18,1.5
3428,9038.40966797,2.1418425e-18,1.5
3429,9039.65966797,2.1541022e-18,1.5
3430,9040.90966797,2.3030768e-18,1.5
3431,9042.15966797,2.1700358e-18,1.5
3432,9043.40966797,2.1442308e-18,1.5
3433,9044.65966797,2.0963946e-18,1.5
3434,9045.90966797,2.21176e-18,1.5
3435,9047.15966797,2.5137889e-18,1.5
3436,9048.40966797,2.2436397e-18,1.5
3437,9049.65966797,2.0569846e-18,1.5
3438,9050.90966797,2.059458e-18,1.5
3439,9052.15966797,2.1550545e-18,1.5
3440,9053.40966797,2.1392899e-18,1.5
3441,9054.65966797,1.7975662e-18,1.5
3442,9055.90966797,1.9219242e-18,1.5
3443,9057.15966797,2.0476536e-18,1.5
3444,9058.40966797,1.8195457e-18,1.5
3445,9059.65966797,1.7874198e-18,1.5
3446,9060.90966797,1.7394177e-18,1.5
3447,9062.15966797,1.6423162e-18,1.5
3448,9063.40966797,1.7177701e-18,1.5
3449,9064.65966797,1.7388716e-18,1.5
3450,9065.90966797,1.786346e-18,1.5
3451,9067.15966797,1.695281e-18,1.5
3452,9068.40966797,1.6876638e-18,1.5
3453,9069.65966797,1.8058397e-18,1.5
3454,9070.90966797,1.8519401e-18,1.5
3455,9072.15966797,1.8262818e-18,1.5
3456,9073.40966797,1.961202e-18,1.5
3457,9074.65966797,2.0458925e-18,1.5
3458,9075.90966797,2.1454958e-18,1.5
3459,9077.15966797,2.1694323e-18,1.5
3460,9078.40966797,2.1611926e-18,1.5
3461,9079.65966797,2.3119324e-18,1.5
3462,9080.90966797,2.3241914e-18,1.5
3463,9082.15966797,2.303814e-18,1.5
3464,9083.40966797,2.2243069e-18,1.5
3465,9084.65966797,2.2155059e-18,1.5
3466,9085.90966797,2.152818e-18,1.5
3467,9087.15966797,2.1091908e-18,1.5
3468,9088.40966797,2.1025165e-18,1.5
3469,9089.65966797,2.1517046e-18,1.5
3470,9090.90966797,2.0275458e-18,1.5
3471,9092.15966797,2.0464943e-18,1.5
3472,9093.40966797,2.0582977e-18,1.5
3473,9094.65966797,2.0127565e-18,1.5
3474,9095.90966797,2.0115653e-18,1.5
3475,9097.15966797,1.9726312e-18,1.5
3476,9098.40966797,2.0557672e-18,1.5
3477,9099.65966797,2.166317e-18,1.5
3478,9100.90966797,2.151223e-18,1.5
3479,9102.15966797,2.159755e-18,1.5
3480,9103.40966797,2.0879335e-18,1.5
3481,9104.65966797,2.1605097e-18,1.5
3482,9105.90966797,2.1992294e-18,1.5
3483,9107.15966797,2.149904e-18,1.5
3484,9108.40966797,2.2110135e-18,1.5
3485,9109.65966797,2.2764236e-18,1.5
3486,9110.90966797,2.3396688e-18,1.5
3487,9112.15966797,2.2747986e-18,1.5
3488,9113.40966797,2.372192e-18,1.5
3489,9114.65966797,2.3316805e-18,1.5
3490,9115.90966797,2.2792496e-18,1.5
3491,9117.15966797,2.1557086e-18,1.5
3492,9118.40966797,2.130367e-18,1.5
3493,9119.65966797,2.314897e-18,1.5
3494,9120.90966797,2.301055e-18,1.5
3495,9122.15966797,2.2698564e-18,1.5
3496,9123.40966797,2.3693166e-18,1.5
3497,9124.65966797,2.4038102e-18,1.5
3498,9125.90966797,2.3077913e-18,1.5
3499,9127.15966797,2.1354588e-18,1.5
3500,9128.40966797,2.0227819e-18,1.5
3501,9129.65966797,1.9889066e-18,1.5
3502,9130.90966797,1.9526996e-18,1.5
3503,9132.15966797,1.8897034e-18,1.5
3504,9133.40966797,1.9170653e-18,1.5
3505,9134.65966797,1.9217635e-18,1.5
3506,9135.90966797,1.8823026e-18,1.5
3507,9137.15966797,1.956949e-18,1.5
3508,9138.40966797,1.9866916e-18,1.5
3509,9139.65966797,2.1187475e-18,1.5
3510,9140.90966797,2.2556736e-18,1.5
3511,9142.15966797,2.34305e-18,1.5
3512,9143.40966797,2.424158e-18,1.5
3513,9144.65966797,2.3846449e-18,1.5
3514,9145.90966797,2.3684083e-18,1.5
3515,9147.15966797,2.265247e-18,1.5
3516,9148.40966797,2.221906e-18,1.5
3517,9149.65966797,2.200743e-18,1.5
3518,9150.90966797,1.9965539e-18,1.5
3519,9152.15966797,1.9898402e-18,1.5
3520,9153.40966797,2.0593772e-18,1.5
3521,9154.65966797,2.1964838e-18,1.5
3522,9155.90966797,2.2177508e-18,1.5
3523,9157.15966797,2.199604e-18,1.5
3524,9158.40966797,2.419412e-18,1.5
3525,9159.65966797,2.4421058e-18,1.5
3526,9160.90966797,2.28715e-18,1.5
3527,9162.15966797,2.1420936e-18,1.5
3528,9163.40966797,2.1645216e-18,1.5
3529,9164.65966797,2.2138304e-18,1.5
3530,9165.90966797,2.1407072e-18,1.5
3531,9167.15966797,2.1290163e-18,1.5
3532,9168.40966797,2.1637769e-18,1.5
3533,9169.65966797,2.2286738e-18,1.5
3534,9170.90966797,2.1479364e-18,1.5
3535,9172.15966797,2.0551958e-18,1.5
3536,9173.40966797,2.1261063e-18,1.5
3537,9174.65966797,2.0696785e-18,1.5
3538,9175.90966797,2.0757074e-18,1.5
3539,9177.15966797,2.0819642e-18,1.5
3540,9178.40966797,2.0229051e-18,1.5
3541,9179.65966797,2.0077681e-18,1.5
3542,9180.90966797,1.9590302e-18,1.5
3543,9182.15966797,2.0700375e-18,1.5
3544,9183.40966797,2.0360557e-18,1.5
3545,9184.65966797,2.0030799e-18,1.5
3546,9185.90966797,1.9985486e-18,1.5
3547,9187.15966797,2.0137036e-18,1.5
3548,9188.40966797,2.0097517e-18,1.5
3549,9189.65966797,1.7901762e-18,1.5
3550,9190.90966797,1.7851503e-18,1.5
3551,9192.15966797,1.7643012e-18,1.5
3552,9193.40966797,1.8332386e-18,1.5
3553,9194.65966797,1.769805e-18,1.5
3554,9195.90966797,1.7027133e-18,1.5
3555,9197.15966797,1.850185e-18,1.5
3556,9198.40966797,1.8180894e-18,1.5
3557,9199.65966797,1.7706399e-18,1.5
3558,9200.90966797,1.8413328e-18,1.5
3559,9202.15966797,1.9493373e-18,1.5
3560,9203.40966797,2.0373647e-18,1.5
3561,9204.65966797,2.0187088e-18,1.5
3562,9205.90966797,2.1091532e-18,1.5
3563,9207.15966797,2.2481774e-18,1.5
3564,9208.40966797,2.204322e-18,1.5
3565,9209.65966797,2.1973284e-18,1.5
3566,9210.90966797,2.1217183e-18,1.5
3567,9212.15966797,2.1135693e-18,1.5
3568,9213.40966797,2.232722e-18,1.5
3569,9214.65966797,2.109599e-18,1.5
3570,9215.90966797,2.05682e-18,1.5
3571,9217.15966797,2.0680245e-18,1.5
3572,9218.40966797,2.110343e-18,1.5
3573,9219.65966797,2.183509e-18,1.5
3574,9220.90966797,2.0664715e-18,1.5
3575,9222.15966797,2.0060507e-18,1.5
3576,9223.40966797,1.9925588e-18,1.5
3577,9224.65966797,1.8977062e-18,1.5
3578,9225.90966797,1.840073e-18,1.5
3579,9227.15966797,1.8432035e-18,1.5
3580,9228.40966797,1.7919708e-18,1.5
3581,9229.65966797,1.854391e-18,1.5
3582,9230.90966797,1.9125634e-18,1.5
3583,9232.15966797,2.0136107e-18,1.5
3584,9233.40966797,2.0391828e-18,1.5
3585,9234.65966797,1.9457428e-18,1.5
3586,9235.90966797,1.9844993e-18,1.5
3587,9237.15966797,2.0391605e-18,1.5
3588,9238.40966797,2.0126198e-18,1.5
3589,9239.65966797,1.9218299e-18,1.5
3590,9240.90966797,1.9077726e-18,1.5
3591,9242.15966797,1.8837279e-18,1.5
3592,9243.40966797,1.8361515e-18,1.5
3593,9244.65966797,1.837024e-18,1.5
3594,9245.90966797,1.7916298e-18,1.5
3595,9247.15966797,1.8926972e-18,1.5
3596,9248.40966797,1.9495692e-18,1.5
3597,9249.65966797,1.9343832e-18,1.5
3598,9250.90966797,1.9988822e-18,1.5
3599,9252.15966797,2.0494924e-18,1.5
3600,9253.40966797,2.1459472e-18,1.5
3601,9254.65966797,2.0827477e-18,1.5
3602,9255.90966797,2.0604732e-18,1.5
3603,9257.15966797,2.0791621e-18,1.5
3604,9258.40966797,2.1002939e-18,1.5
3605,9259.65966797,2.0097592e-18,1.5
3606,9260.90966797,1.8903619e-18,1.5
3607,9262.15966797,1.8249397e-18,1.5
3608,9263.40966797,1.8616316e-18,1.5
3609,9264.65966797,1.9888875e-18,1.5
3610,9265.90966797,1.9810765e-18,1.5
3611,9267.15966797,2.0120625e-18,1.5
3612,9268.40966797,2.068199e-18,1.5
3613,9269.65966797,2.1470455e-18,1.5
3614,9270.90966797,2.136202e-18,1.5
3615,9272.15966797,2.0996708e-18,1.5
3616,9273.40966797,2.1550299e-18,1.5
3617,9274.65966797,2.2475792e-18,1.5
3618,9275.90966797,2.2436375e-18,1.5
3619,9277.15966797,2.239781e-18,1.5
3620,9278.40966797,2.2183106e-18,1.5
3621,9279.65966797,2.1702314e-18,1.5
3622,9280.90966797,2.0877993e-18,1.5
3623,9282.15966797,2.042508e-18,1.5
3624,9283.40966797,2.0498247e-18,1.5
3625,9284.65966797,2.0485308e-18,1.5
3626,9285.90966797,1.937052e-18,1.5
3627,9287.15966797,1.9259461e-18,1.5
3628,9288.40966797,1.9081855e-18,1.5
3629,9289.65966797,1.8176893e-18,1.5
3630,9290.90966797,1.9498322e-18,1.5
3631,9292.15966797,1.9507247e-18,1.5
3632,9293.40966797,2.1273487e-18,1.5
3633,9294.65966797,2.2029739e-18,1.5
3634,9295.90966797,2.1783204e-18,1.5
3635,9297.15966797,2.305061e-18,1.5
3636,9298.40966797,2.2783666e-18,1.5
3637,9299.65966797,2.3554872e-18,1.5
3638,9300.90966797,2.2370773e-18,1.5
3639,9302.15966797,2.3674372e-18,1.5
3640,9303.40966797,2.3993505e-18,1.5
3641,9304.65966797,2.3214336e-18,1.5
3642,9305.90966797,2.244576e-18,1.5
3643,9307.15966797,2.1182919e-18,1.5
3644,9308.40966797,2.2217548e-18,1.5
3645,9309.65966797,2.0510173e-18,1.5
3646,9310.90966797,2.0429314e-18,1.5
3647,9312.15966797,2.0647834e-18,1.5
3648,9313.40966797,2.011853e-18,1.5
3649,9314.65966797,1.949607e-18,1.5
3650,9315.90966797,2.0288193e-18,1.5
3651,9317.15966797,1.8041192e-18,1.5
3652,9318.40966797,1.6976057e-18,1.5
3653,9319.65966797,1.6928622e-18,1.5
3654,9320.90966797,1.727187e-18,1.5
3655,9322.15966797,1.830874e-18,1.5
3656,9323.40966797,1.6780878e-18,1.5
3657,9324.65966797,1.92881e-18,1.5
3658,9325.90966797,2.0960724e-18,1.5
3659,9327.15966797,2.0639043e-18,1.5
3660,9328.40966797,2.0648579e-18,1.5
3661,9329.65966797,1.9824132e-18,1.5
3662,9330.90966797,1.9789699e-18,1.5
3663,9332.15966797,1.736697e-18,1.5
3664,9333.40966797,1.540114e-18,1.5
3665,9334.65966797,1.5139304e-18,1.5
3666,9335.90966797,1.4387893e-18,1.5
3667,9337.15966797,1.2899502e-18,1.5
3668,9338.40966797,1.3739635e-18,1.5
3669,9339.65966797,1.6154023e-18,1.5
3670,9340.90966797,1.5316582e-18,1.5
3671,9342.15966797,1.424783e-18,1.5
3672,9343.40966797,1.4302864e-18,1.5
3673,9344.65966797,1.5381191e-18,1.5
3674,9345.90966797,1.4695129e-18,1.5
3675,4753.409667970001,1.7510551e-18,3.0
3676,4754.659667970001,1.803376e-18,3.0
3677,4755.909667970001,1.8390638e-18,3.0
3678,4757.159667970001,1.9345254e-18,3.0
3679,4758.409667970001,1.9543925e-18,3.0
3680,4759.659667970001,2.01873e-18,3.0
3681,4760.909667970001,1.951687e-18,3.0
3682,4762.159667970001,1.9694014e-18,3.0
3683,4763.409667970001,2.0339387e-18,3.0
3684,4764.659667970001,1.9160353e-18,3.0
3685,4765.909667970001,1.9040897e-18,3.0
3686,4767.159667970001,1.852689e-18,3.0
3687,4768.409667970001,1.9879574e-18,3.0
3688,4769.659667970001,2.0012702e-18,3.0
3689,4770.909667970001,2.0499626e-18,3.0
3690,4772.159667970001,2.1534657e-18,3.0
3691,4773.409667970001,2.1018027e-18,3.0
3692,4774.659667970001,2.0118693e-18,3.0
3693,4775.909667970001,2.0366818e-18,3.0
3694,4777.159667970001,2.04808e-18,3.0
3695,4778.409667970001,2.0067422e-18,3.0
3696,4779.659667970001,2.0084121e-18,3.0
3697,4780.909667970001,2.0464558e-18,3.0
3698,4782.159667970001,2.167732e-18,3.0
3699,4783.409667970001,2.1405883e-18,3.0
3700,4784.659667970001,2.0849162e-18,3.0
3701,4785.909667970001,2.089314e-18,3.0
3702,4787.159667970001,2.0264676e-18,3.0
3703,4788.409667970001,1.9915844e-18,3.0
3704,4789.659667970001,1.9725468e-18,3.0
3705,4790.909667970001,1.8466735e-18,3.0
3706,4792.159667970001,1.8599584e-18,3.0
3707,4793.409667970001,1.8198555e-18,3.0
3708,4794.659667970001,1.741885e-18,3.0
3709,4795.909667970001,1.7730697e-18,3.0
3710,4797.159667970001,1.77051e-18,3.0
3711,4798.409667970001,1.9102553e-18,3.0
3712,4799.659667970001,1.9031325e-18,3.0
3713,4800.909667970001,1.873219e-18,3.0
3714,4802.159667970001,1.9234416e-18,3.0
3715,4803.409667970001,1.926907e-18,3.0
3716,4804.659667970001,1.8113553e-18,3.0
3717,4805.909667970001,1.728412e-18,3.0
3718,4807.159667970001,1.7014678e-18,3.0
3719,4808.409667970001,1.6731906e-18,3.0
3720,4809.659667970001,1.896473e-18,3.0
3721,4810.909667970001,1.8524553e-18,3.0
3722,4812.159667970001,1.9671217e-18,3.0
3723,4813.409667970001,1.9602228e-18,3.0
3724,4814.659667970001,2.0009516e-18,3.0
3725,4815.909667970001,2.0462908e-18,3.0
3726,4817.159667970001,1.835356e-18,3.0
3727,4818.409667970001,1.8268127e-18,3.0
3728,4819.659667970001,1.7644093e-18,3.0
3729,4820.909667970001,1.8266871e-18,3.0
3730,4822.159667970001,1.7286809e-18,3.0
3731,4823.409667970001,1.7216562e-18,3.0
3732,4824.659667970001,1.7126869e-18,3.0
3733,4825.909667970001,1.6600083e-18,3.0
3734,4827.159667970001,1.6401539e-18,3.0
3735,4828.409667970001,1.7271569e-18,3.0
3736,4829.659667970001,1.8038627e-18,3.0
3737,4830.909667970001,1.7281425e-18,3.0
3738,4832.159667970001,1.7351766e-18,3.0
3739,4833.409667970001,1.8381262e-18,3.0
3740,4834.659667970001,1.9199168e-18,3.0
3741,4835.909667970001,1.7468996e-18,3.0
3742,4837.159667970001,1.7560472e-18,3.0
3743,4838.409667970001,1.8180394e-18,3.0
3744,4839.659667970001,1.8349891e-18,3.0
3745,4840.909667970001,1.866702e-18,3.0
3746,4842.159667970001,1.8898904e-18,3.0
3747,4843.409667970001,1.9294585e-18,3.0
3748,4844.659667970001,2.0162848e-18,3.0
3749,4845.909667970001,2.0280661e-18,3.0
3750,4847.159667970001,1.984439e-18,3.0
3751,4848.409667970001,1.8572773e-18,3.0
3752,4849.659667970001,1.8251947e-18,3.0
3753,4850.909667970001,1.8711409e-18,3.0
3754,4852.159667970001,1.8640075e-18,3.0
3755,4853.409667970001,1.8714872e-18,3.0
3756,4854.659667970001,1.9854126e-18,3.0
3757,4855.909667970001,2.060079e-18,3.0
3758,4857.159667970001,2.082365e-18,3.0
3759,4858.409667970001,2.1059226e-18,3.0
3760,4859.659667970001,2.0288625e-18,3.0
3761,4860.909667970001,2.0069095e-18,3.0
3762,4862.159667970001,1.9696124e-18,3.0
3763,4863.409667970001,1.9814317e-18,3.0
3764,4864.659667970001,1.9540502e-18,3.0
3765,4865.909667970001,1.7780282e-18,3.0
3766,4867.159667970001,1.8669036e-18,3.0
3767,4868.409667970001,2.0047421e-18,3.0
3768,4869.659667970001,2.0377435e-18,3.0
3769,4870.909667970001,2.021638e-18,3.0
3770,4872.159667970001,1.980027e-18,3.0
3771,4873.409667970001,2.1376045e-18,3.0
3772,4874.659667970001,2.136852e-18,3.0
3773,4875.909667970001,2.0612747e-18,3.0
3774,4877.159667970001,1.9385228e-18,3.0
3775,4878.409667970001,1.9640438e-18,3.0
3776,4879.659667970001,2.0450637e-18,3.0
3777,4880.909667970001,2.051116e-18,3.0
3778,4882.159667970001,1.9786377e-18,3.0
3779,4883.409667970001,1.9142686e-18,3.0
3780,4884.659667970001,1.9210077e-18,3.0
3781,4885.909667970001,1.8467744e-18,3.0
3782,4887.159667970001,1.7747745e-18,3.0
3783,4888.409667970001,1.7330617e-18,3.0
3784,4889.659667970001,1.665459e-18,3.0
3785,4890.909667970001,1.7544987e-18,3.0
3786,4892.159667970001,1.7498673e-18,3.0
3787,4893.409667970001,1.7286289e-18,3.0
3788,4894.659667970001,1.796568e-18,3.0
3789,4895.909667970001,1.7157402e-18,3.0
3790,4897.159667970001,1.8134063e-18,3.0
3791,4898.409667970001,1.6818562e-18,3.0
3792,4899.659667970001,1.7323503e-18,3.0
3793,4900.909667970001,1.7761036e-18,3.0
3794,4902.159667970001,1.7497527e-18,3.0
3795,4903.409667970001,1.8399936e-18,3.0
3796,4904.659667970001,1.840252e-18,3.0
3797,4905.909667970001,1.9540907e-18,3.0
3798,4907.159667970001,1.9439243e-18,3.0
3799,4908.409667970001,1.9775632e-18,3.0
3800,4909.659667970001,1.9663403e-18,3.0
3801,4910.909667970001,2.004321e-18,3.0
3802,4912.159667970001,1.8306952e-18,3.0
3803,4913.409667970001,1.7235176e-18,3.0
3804,4914.659667970001,1.6914086e-18,3.0
3805,4915.909667970001,1.8165517e-18,3.0
3806,4917.159667970001,1.7663203e-18,3.0
3807,4918.409667970001,1.6897998e-18,3.0
3808,4919.659667970001,1.826846e-18,3.0
3809,4920.909667970001,1.8703155e-18,3.0
3810,4922.159667970001,1.9466844e-18,3.0
3811,4923.409667970001,1.8550032e-18,3.0
3812,4924.659667970001,1.9494027e-18,3.0
3813,4925.909667970001,2.0019963e-18,3.0
3814,4927.159667970001,1.9405357e-18,3.0
3815,4928.409667970001,1.8392752e-18,3.0
3816,4929.659667970001,1.7633412e-18,3.0
3817,4930.909667970001,1.6925013e-18,3.0
3818,4932.159667970001,1.7103551e-18,3.0
3819,4933.409667970001,1.7692122e-18,3.0
3820,4934.659667970001,1.7480826e-18,3.0
3821,4935.909667970001,1.9062553e-18,3.0
3822,4937.159667970001,1.9855708e-18,3.0
3823,4938.409667970001,2.0304358e-18,3.0
3824,4939.659667970001,1.8470472e-18,3.0
3825,4940.909667970001,1.757771e-18,3.0
3826,4942.159667970001,1.902288e-18,3.0
3827,4943.409667970001,1.8442126e-18,3.0
3828,4944.659667970001,1.8318469e-18,3.0
3829,4945.909667970001,1.8305013e-18,3.0
3830,4947.159667970001,1.8774181e-18,3.0
3831,4948.409667970001,1.8287123e-18,3.0
3832,4949.659667970001,1.7737734e-18,3.0
3833,4950.909667970001,1.7525372e-18,3.0
3834,4952.159667970001,1.7401283e-18,3.0
3835,4953.409667970001,1.6929831e-18,3.0
3836,4954.659667970001,1.7306265e-18,3.0
3837,4955.909667970001,1.685946e-18,3.0
3838,4957.159667970001,1.7954412e-18,3.0
3839,4958.409667970001,1.955196e-18,3.0
3840,4959.659667970001,1.955662e-18,3.0
3841,4960.909667970001,1.8880617e-18,3.0
3842,4962.159667970001,1.8723157e-18,3.0
3843,4963.409667970001,1.8931238e-18,3.0
3844,4964.659667970001,1.76542e-18,3.0
3845,4965.909667970001,1.6246186e-18,3.0
3846,4967.159667970001,1.5751999e-18,3.0
3847,4968.409667970001,1.631467e-18,3.0
3848,4969.659667970001,1.6368888e-18,3.0
3849,4970.909667970001,1.7648905e-18,3.0
3850,4972.159667970001,1.8972452e-18,3.0
3851,4973.409667970001,1.9575496e-18,3.0
3852,4974.659667970001,2.0688964e-18,3.0
3853,4975.909667970001,2.1355556e-18,3.0
3854,4977.159667970001,2.1245237e-18,3.0
3855,4978.409667970001,2.0842834e-18,3.0
3856,4979.659667970001,1.839675e-18,3.0
3857,4980.909667970001,1.778554e-18,3.0
3858,4982.159667970001,1.6133918e-18,3.0
3859,4983.409667970001,1.6057992e-18,3.0
3860,4984.659667970001,1.7727366e-18,3.0
3861,4985.909667970001,1.7940325e-18,3.0
3862,4987.159667970001,1.9105786e-18,3.0
3863,4988.409667970001,1.9300793e-18,3.0
3864,4989.659667970001,2.0304476e-18,3.0
3865,4990.909667970001,1.971134e-18,3.0
3866,4992.159667970001,1.8071551e-18,3.0
3867,4993.409667970001,1.7307173e-18,3.0
3868,4994.659667970001,1.7079242e-18,3.0
3869,4995.909667970001,1.6828171e-18,3.0
3870,4997.159667970001,1.7156744e-18,3.0
3871,4998.409667970001,1.7536978e-18,3.0
3872,4999.659667970001,1.8381254e-18,3.0
3873,5000.909667970001,1.8560082e-18,3.0
3874,5002.159667970001,1.9947932e-18,3.0
3875,5003.409667970001,1.9872594e-18,3.0
3876,5004.659667970001,1.9195204e-18,3.0
3877,5005.909667970001,1.8023461e-18,3.0
3878,5007.159667970001,1.6810717e-18,3.0
3879,5008.409667970001,1.7065431e-18,3.0
3880,5009.659667970001,1.5895927e-18,3.0
3881,5010.909667970001,1.6032298e-18,3.0
3882,5012.159667970001,1.5589654e-18,3.0
3883,5013.409667970001,1.6322024e-18,3.0
3884,5014.659667970001,1.7568948e-18,3.0
3885,5015.909667970001,1.7066096e-18,3.0
3886,5017.159667970001,1.6720091e-18,3.0
3887,5018.409667970001,1.723562e-18,3.0
3888,5019.659667970001,1.8481368e-18,3.0
3889,5020.909667970001,1.91876e-18,3.0
3890,5022.159667970001,1.861876e-18,3.0
3891,5023.409667970001,1.8928628e-18,3.0
3892,5024.659667970001,1.9002107e-18,3.0
3893,5025.909667970001,1.8299917e-18,3.0
3894,5027.159667970001,1.7629227e-18,3.0
3895,5028.409667970001,1.6075502e-18,3.0
3896,5029.659667970001,1.4754586e-18,3.0
3897,5030.909667970001,1.4232118e-18,3.0
3898,5032.159667970001,1.3852294e-18,3.0
