,Wavelength,Flux,Contour Limit
2576,5462.597120781356,4.07604e-18,1.5
2577,5463.453871980808,3.939404e-18,1.5
2578,5464.31062318026,4.23525e-18,1.5
2579,5465.167374379712,4.093174e-18,1.5
2580,5466.024125579163,4.185847e-18,1.5
2581,5466.880876778615,4.2264243e-18,1.5
2582,5467.7376279780665,4.288523e-18,1.5
2583,5468.594379177518,4.335003e-18,1.5
2584,5469.45113037697,4.129579e-18,1.5
2585,5470.307881576422,3.804511e-18,1.5
2586,5471.1646327758735,4.2202656e-18,1.5
2587,5472.021383975325,4.089204e-18,1.5
2588,5472.878135174777,4.268812e-18,1.5
2589,5473.734886374228,4.125847e-18,1.5
2590,5474.59163757368,4.2219303e-18,1.5
2591,5475.448388773132,4.1678264e-18,1.5
2592,5476.305139972584,3.9967126e-18,1.5
2593,5477.161891172035,3.7296635e-18,1.5
2594,5478.018642371487,3.726017e-18,1.5
2595,5478.875393570938,4.52567e-18,1.5
2596,5479.73214477039,4.7531494e-18,1.5
2597,5480.588895969842,4.330558e-18,1.5
2598,5481.445647169294,3.9837664e-18,1.5
2599,5482.302398368745,4.0399427e-18,1.5
2600,5483.159149568197,4.0009457e-18,1.5
2601,5484.015900767648,4.3214637e-18,1.5
2602,5484.8726519671,4.184318e-18,1.5
2603,5485.7294031665515,4.5901497e-18,1.5
2604,5486.586154366004,4.4850643e-18,1.5
2605,5487.4429055654555,4.0834375e-18,1.5
2606,5488.299656764907,4.379282e-18,1.5
2607,5489.156407964359,4.212624e-18,1.5
2608,5490.01315916381,4.2745935e-18,1.5
2609,5490.869910363262,4.32866e-18,1.5
2610,5491.726661562714,4.378274e-18,1.5
2611,5492.583412762166,4.48753e-18,1.5
2612,5493.440163961617,3.8618643e-18,1.5
2613,5494.296915161069,4.098923e-18,1.5
2614,5495.15366636052,4.3575382e-18,1.5
2615,5496.010417559972,4.0307866e-18,1.5
2616,5496.867168759423,4.3760907e-18,1.5
2617,5497.723919958876,4.0450948e-18,1.5
2618,5498.580671158327,3.913746e-18,1.5
2619,5499.437422357779,3.7835113e-18,1.5
2620,5500.29417355723,3.9610685e-18,1.5
2621,5501.150924756682,4.7640032e-18,1.5
2622,5502.007675956133,3.7192915e-18,1.5
2623,5502.864427155586,3.9068104e-18,1.5
2624,5503.721178355037,4.2210315e-18,1.5
2625,5504.577929554489,4.2095106e-18,1.5
2626,5505.4346807539405,4.239997e-18,1.5
2627,5506.291431953392,4.153464e-18,1.5
2628,5507.148183152844,4.1944976e-18,1.5
2629,5508.004934352296,3.8218114e-18,1.5
2630,5508.8616855517475,4.132169e-18,1.5
2631,5509.718436751199,4.311258e-18,1.5
2632,5510.575187950651,4.2664735e-18,1.5
2633,5511.431939150102,4.15864e-18,1.5
2634,5512.288690349554,3.9420156e-18,1.5
2635,5513.145441549005,3.897012e-18,1.5
2636,5514.002192748458,3.728439e-18,1.5
2637,5514.858943947909,3.9750247e-18,1.5
2638,5515.715695147361,4.164054e-18,1.5
2639,5516.572446346812,3.9510733e-18,1.5
2640,5517.429197546264,3.9558395e-18,1.5
2641,5518.285948745715,4.3230754e-18,1.5
2642,5519.142699945168,4.1692054e-18,1.5
2643,5519.999451144619,4.190992e-18,1.5
2644,5520.856202344071,4.252818e-18,1.5
2645,5521.712953543522,4.2541597e-18,1.5
2646,5522.569704742974,4.447067e-18,1.5
2647,5523.4264559424255,4.28195e-18,1.5
2648,5524.283207141877,4.1514975e-18,1.5
2649,5525.1399583413295,4.8854482e-18,1.5
2650,5525.996709540781,4.250334e-18,1.5
2651,5526.853460740233,4.0211173e-18,1.5
2652,5527.710211939684,3.9898312e-18,1.5
2653,5528.566963139136,4.040353e-18,1.5
2654,5529.423714338587,4.212986e-18,1.5
2655,5530.28046553804,4.159322e-18,1.5
2656,5531.137216737491,4.3989357e-18,1.5
2657,5531.993967936943,4.3617105e-18,1.5
2658,5532.850719136394,4.3946534e-18,1.5
2659,5533.707470335846,4.2894584e-18,1.5
2660,5534.564221535297,4.307391e-18,1.5
2661,5535.42097273475,4.1781856e-18,1.5
2662,5536.277723934201,4.2953405e-18,1.5
2663,5537.134475133653,4.1519934e-18,1.5
2664,5537.991226333104,4.261798e-18,1.5
2665,5538.847977532556,4.4849964e-18,1.5
2666,5539.704728732007,4.24099e-18,1.5
2667,5540.561479931459,4.214233e-18,1.5
2668,5541.418231130911,4.19543e-18,1.5
2669,5542.274982330363,4.256714e-18,1.5
2670,5543.1317335298145,4.2950423e-18,1.5
2671,5543.988484729266,4.184049e-18,1.5
2672,5544.845235928718,4.1048093e-18,1.5
2673,5545.701987128169,4.169592e-18,1.5
2674,5546.5587383276215,4.2948222e-18,1.5
2675,5547.415489527073,4.2444503e-18,1.5
2676,5548.272240726525,4.4786313e-18,1.5
2677,5549.128991925976,4.6297965e-18,1.5
2678,5549.985743125428,4.3869615e-18,1.5
2679,5550.842494324879,4.1978188e-18,1.5
2680,5551.699245524331,4.28809e-18,1.5
2681,5552.555996723783,4.37023e-18,1.5
2682,5553.412747923235,4.0400874e-18,1.5
2683,5554.269499122686,4.2111488e-18,1.5
2684,5555.126250322138,4.5431146e-18,1.5
2685,5555.983001521589,4.1903568e-18,1.5
2686,5556.839752721041,4.6824486e-18,1.5
2687,5557.696503920493,4.3656144e-18,1.5
2688,5558.553255119945,4.276016e-18,1.5
2689,5559.410006319396,4.462984e-18,1.5
2690,5560.266757518848,4.25571e-18,1.5
2691,5561.1235087182995,4.161689e-18,1.5
2692,5561.980259917751,4.3519118e-18,1.5
2693,5562.8370111172035,4.336203e-18,1.5
2694,5563.693762316655,4.291979e-18,1.5
2695,5564.550513516107,4.311242e-18,1.5
2696,5565.407264715558,3.9863157e-18,1.5
2697,5566.26401591501,3.8604267e-18,1.5
2698,5567.120767114461,3.8391276e-18,1.5
2699,5567.977518313913,4.080145e-18,1.5
2700,5568.834269513365,4.0621037e-18,1.5
2701,5569.691020712817,3.825272e-18,1.5
2702,5570.547771912268,4.1630296e-18,1.5
2703,5571.40452311172,4.0861527e-18,1.5
2704,5572.261274311171,3.8420773e-18,1.5
2705,5573.118025510623,4.1896826e-18,1.5
2706,5573.974776710075,4.0198136e-18,1.5
2707,5574.831527909527,3.826428e-18,1.5
2708,5575.688279108978,4.191308e-18,1.5
2709,5576.54503030843,4.0833883e-18,1.5
2710,5577.401781507881,4.15899e-18,1.5
2711,5578.258532707333,3.9340586e-18,1.5
2712,5579.1152839067845,4.3313278e-18,1.5
2713,5579.972035106237,4.272988e-18,1.5
2714,5580.8287863056885,4.385223e-18,1.5
2715,5581.68553750514,4.6037957e-18,1.5
2716,5582.542288704592,3.836589e-18,1.5
2717,5583.399039904043,4.1434176e-18,1.5
2718,5584.255791103495,4.2015146e-18,1.5
2719,5585.112542302947,4.181756e-18,1.5
2720,5585.969293502399,4.2164597e-18,1.5
2721,5586.82604470185,4.2061464e-18,1.5
2722,5587.682795901302,3.8243074e-18,1.5
2723,5588.539547100753,3.729918e-18,1.5
2724,5589.396298300205,3.834538e-18,1.5
2725,5590.253049499657,3.88464e-18,1.5
2726,5591.109800699109,4.2008264e-18,1.5
2727,5591.96655189856,4.156699e-18,1.5
2728,5592.823303098012,4.1676486e-18,1.5
2729,5593.680054297463,4.058141e-18,1.5
2730,5594.536805496915,4.1300462e-18,1.5
2731,5595.393556696366,3.988676e-18,1.5
2732,5596.250307895819,4.4111834e-18,1.5
2733,5597.10705909527,4.390234e-18,1.5
2734,5597.963810294722,4.3180565e-18,1.5
2735,5598.8205614941735,4.1900214e-18,1.5
2736,5599.677312693625,4.1429093e-18,1.5
2737,5600.534063893077,4.0371542e-18,1.5
2738,5601.390815092529,4.0370277e-18,1.5
2739,5602.247566291981,4.0384124e-18,1.5
2740,5603.104317491432,4.005567e-18,1.5
2741,5603.961068690884,3.8465052e-18,1.5
2742,5604.817819890335,3.9339345e-18,1.5
2743,5605.674571089787,4.0639524e-18,1.5
2744,5606.531322289238,4.3904e-18,1.5
2745,5607.388073488691,4.47071e-18,1.5
2746,5608.244824688142,4.145712e-18,1.5
2747,5609.101575887594,4.472982e-18,1.5
2748,5609.958327087045,4.357782e-18,1.5
2749,5610.815078286497,4.260109e-18,1.5
2750,5611.671829485948,4.289373e-18,1.5
2751,5612.528580685401,4.426679e-18,1.5
2752,5613.385331884852,4.4368665e-18,1.5
2753,5614.242083084304,4.1747036e-18,1.5
2754,5615.098834283755,3.953966e-18,1.5
2755,5615.955585483207,3.817361e-18,1.5
2756,5616.8123366826585,3.8563723e-18,1.5
2757,5617.669087882111,3.8848103e-18,1.5
2758,5618.5258390815625,4.047757e-18,1.5
2759,5619.382590281014,4.070853e-18,1.5
2760,5620.239341480466,4.2075783e-18,1.5
2761,5621.096092679917,4.1934976e-18,1.5
2762,5621.952843879369,4.3550158e-18,1.5
2763,5622.80959507882,4.27709e-18,1.5
2764,5623.666346278273,4.3552056e-18,1.5
2765,5624.523097477724,4.180582e-18,1.5
2766,5625.379848677176,3.7870822e-18,1.5
2767,5626.236599876627,4.09915e-18,1.5
2768,5627.093351076079,3.7543114e-18,1.5
2769,5627.95010227553,3.865108e-18,1.5
2770,5628.806853474983,4.0645137e-18,1.5
2771,5629.663604674434,4.3404504e-18,1.5
2772,5630.520355873886,4.3638385e-18,1.5
2773,5631.377107073337,4.3292135e-18,1.5
2774,5632.233858272789,4.457119e-18,1.5
2775,5633.09060947224,4.3828525e-18,1.5
2776,5633.947360671692,4.1765536e-18,1.5
2777,5634.804111871144,3.9585824e-18,1.5
2778,5635.660863070596,4.1510256e-18,1.5
2779,5636.5176142700475,4.0962166e-18,1.5
2780,5637.374365469499,4.098894e-18,1.5
2781,5638.231116668951,4.216534e-18,1.5
2782,5639.087867868402,4.1686946e-18,1.5
2783,5639.944619067855,4.145373e-18,1.5
2784,5640.801370267306,4.0867954e-18,1.5
2785,5641.658121466758,4.3122795e-18,1.5
2786,5642.514872666209,4.1540642e-18,1.5
2787,5643.371623865661,4.2258565e-18,1.5
2788,5644.228375065112,4.2989507e-18,1.5
2789,5645.085126264565,4.1286665e-18,1.5
2790,5645.941877464016,4.0445426e-18,1.5
2791,5646.798628663468,4.313723e-18,1.5
2792,5647.655379862919,4.1871204e-18,1.5
2793,5648.512131062371,4.3884897e-18,1.5
2794,5649.368882261822,4.5680206e-18,1.5
2795,5650.225633461274,4.0108648e-18,1.5
2796,5651.082384660726,4.290613e-18,1.5
2797,5651.939135860178,4.2114304e-18,1.5
2798,5652.795887059629,3.9572953e-18,1.5
2799,5653.652638259081,4.3032438e-18,1.5
2800,5654.5093894585325,4.2589805e-18,1.5
2801,5655.366140657984,4.1333297e-18,1.5
2802,5656.2228918574365,4.1792105e-18,1.5
2803,5657.079643056888,4.118029e-18,1.5
2804,5657.93639425634,3.966147e-18,1.5
2805,5658.793145455791,3.987848e-18,1.5
2806,5659.649896655243,3.8753854e-18,1.5
2807,5660.506647854694,4.0311746e-18,1.5
2808,5661.363399054146,4.02586e-18,1.5
2809,5662.220150253598,4.1494295e-18,1.5
2810,5663.07690145305,3.8529217e-18,1.5
2811,5663.933652652501,4.131171e-18,1.5
2812,5664.790403851953,4.0303705e-18,1.5
2813,5665.647155051404,4.1056618e-18,1.5
2814,5666.503906250856,4.164564e-18,1.5
2815,5667.360657450308,4.1896214e-18,1.5
2816,5668.21740864976,4.1046567e-18,1.5
2817,5669.074159849211,3.8265913e-18,1.5
2818,5669.930911048663,4.2480617e-18,1.5
2819,5670.787662248114,4.2041285e-18,1.5
2820,5671.644413447566,4.0297803e-18,1.5
2821,5672.501164647018,4.0023047e-18,1.5
2822,5673.35791584647,4.0046704e-18,1.5
2823,5674.2146670459215,4.0216574e-18,1.5
2824,5675.071418245373,3.8469544e-18,1.5
2825,5675.928169444825,4.5823113e-18,1.5
2826,5676.784920644276,3.659995e-18,1.5
2827,5677.641671843728,4.1412942e-18,1.5
2828,5678.49842304318,4.422267e-18,1.5
2829,5679.355174242632,3.9500794e-18,1.5
2830,5680.211925442083,4.3016957e-18,1.5
2831,5681.068676641535,3.5937883e-18,1.5
2832,5681.925427840986,4.188552e-18,1.5
2833,5682.782179040438,4.164365e-18,1.5
2834,5683.63893023989,4.014918e-18,1.5
2835,5684.495681439342,3.802491e-18,1.5
2836,5685.352432638793,3.81994e-18,1.5
2837,5686.209183838245,3.527003e-18,1.5
2838,5687.065935037696,3.3133863e-18,1.5
2839,5687.922686237148,4.411723e-18,1.5
2840,5688.779437436599,3.4859016e-18,1.5
2841,5689.636188636052,4.1224068e-18,1.5
2842,5690.492939835503,4.028404e-18,1.5
2843,5691.349691034955,4.3912136e-18,1.5
2844,5692.2064422344065,4.2117564e-18,1.5
2845,5693.063193433858,4.299848e-18,1.5
2846,5693.91994463331,4.5926573e-18,1.5
2847,5694.776695832762,4.337588e-18,1.5
2848,5695.633447032214,4.185278e-18,1.5
2849,5696.490198231665,4.317798e-18,1.5
2850,5697.346949431117,4.2802308e-18,1.5
2851,5698.203700630568,4.1037274e-18,1.5
2852,5699.06045183002,3.827669e-18,1.5
2853,5699.917203029472,3.9910894e-18,1.5
2854,5700.773954228924,4.1221413e-18,1.5
2855,5701.630705428375,3.954127e-18,1.5
2856,5702.487456627827,3.739602e-18,1.5
2857,5703.344207827278,4.1184988e-18,1.5
2858,5704.20095902673,3.877443e-18,1.5
2859,5705.057710226181,3.935343e-18,1.5
2860,5705.914461425634,3.9366956e-18,1.5
2861,5706.771212625085,3.9888444e-18,1.5
2862,5707.627963824537,3.819071e-18,1.5
2863,5708.484715023988,3.790345e-18,1.5
2864,5709.34146622344,3.9123104e-18,1.5
2865,5710.1982174228915,3.9350855e-18,1.5
2866,5711.054968622344,4.002551e-18,1.5
2867,5711.9117198217955,3.8612e-18,1.5
2868,5712.768471021247,3.7537857e-18,1.5
2869,5713.625222220699,3.8809445e-18,1.5
2870,5714.48197342015,3.9187483e-18,1.5
2871,5715.338724619602,4.2239957e-18,1.5
2872,5716.195475819053,4.4591268e-18,1.5
2873,5717.052227018506,3.6816246e-18,1.5
2874,5717.908978217957,3.9471115e-18,1.5
2875,5718.765729417409,4.2755733e-18,1.5
2876,5719.62248061686,4.1879948e-18,1.5
2877,5720.479231816312,4.1767335e-18,1.5
2878,5721.335983015763,4.5675673e-18,1.5
2879,5722.192734215216,4.7773676e-18,1.5
2880,5723.049485414667,4.695802e-18,1.5
2881,5723.906236614119,4.5294003e-18,1.5
2882,5724.76298781357,4.2951068e-18,1.5
2883,5725.619739013022,4.5288436e-18,1.5
2884,5726.476490212473,4.3387997e-18,1.5
2885,5727.333241411926,4.298037e-18,1.5
2886,5728.189992611377,4.4462426e-18,1.5
2887,5729.046743810829,4.355317e-18,1.5
2888,5729.9034950102805,4.2982323e-18,1.5
2889,5730.760246209732,4.103424e-18,1.5
2890,5731.616997409184,4.015225e-18,1.5
2891,5732.473748608635,3.968586e-18,1.5
2892,5733.330499808088,4.234599e-18,1.5
2893,5734.187251007539,4.2867022e-18,1.5
2894,5735.044002206991,4.3537303e-18,1.5
2895,5735.900753406442,4.6003886e-18,1.5
2896,5736.757504605894,4.388104e-18,1.5
2897,5737.614255805345,4.363502e-18,1.5
2898,5738.471007004798,4.0602946e-18,1.5
2899,5739.327758204249,4.1572853e-18,1.5
2900,5740.184509403701,4.3131985e-18,1.5
2901,5741.041260603152,4.2913344e-18,1.5
2902,5741.898011802604,4.251129e-18,1.5
2903,5742.754763002055,4.197714e-18,1.5
2904,5743.611514201507,4.2835445e-18,1.5
2905,5744.468265400959,5.5954322e-18,1.5
2906,5745.325016600411,4.042804e-18,1.5
2907,5746.181767799862,3.6986037e-18,1.5
2908,5747.038518999314,4.3701954e-18,1.5
2909,5747.8952701987655,4.3555336e-18,1.5
2910,5748.752021398217,4.2128933e-18,1.5
2911,5749.6087725976695,3.965856e-18,1.5
2912,5750.465523797121,3.9912507e-18,1.5
2913,5751.322274996573,4.158934e-18,1.5
2914,5752.179026196024,4.3107103e-18,1.5
2915,5753.035777395476,3.9835806e-18,1.5
2916,5753.892528594927,4.099372e-18,1.5
2917,5754.74927979438,4.0850124e-18,1.5
2918,5755.606030993831,4.501436e-18,1.5
2919,5756.462782193283,4.2590413e-18,1.5
2920,5757.319533392734,4.3290245e-18,1.5
2921,5758.176284592186,4.438638e-18,1.5
2922,5759.033035791637,4.6337405e-18,1.5
2923,5759.889786991089,4.6685536e-18,1.5
2924,5760.746538190541,4.339011e-18,1.5
2925,5761.603289389993,4.059231e-18,1.5
2926,5762.460040589444,4.0186965e-18,1.5
2927,5763.316791788896,3.82917e-18,1.5
2928,5764.173542988347,4.0875374e-18,1.5
2929,5765.030294187799,4.147624e-18,1.5
2930,5765.887045387251,4.2983704e-18,1.5
2931,5766.743796586703,3.9999237e-18,1.5
2932,5767.6005477861545,3.1729794e-18,1.5
2933,5768.457298985606,3.848842e-18,1.5
2934,5769.314050185058,4.4823577e-18,1.5
2935,5770.170801384509,4.55488e-18,1.5
2936,5771.027552583961,4.160744e-18,1.5
2937,5771.884303783413,4.210988e-18,1.5
2938,5772.741054982865,4.2237195e-18,1.5
2939,5773.597806182316,4.15697e-18,1.5
2940,5774.454557381768,4.326578e-18,1.5
2941,5775.311308581219,4.398144e-18,1.5
2942,5776.168059780671,4.2583006e-18,1.5
2943,5777.024810980123,4.120637e-18,1.5
2944,5777.881562179575,4.1571517e-18,1.5
2945,5778.738313379026,4.144343e-18,1.5
2946,5779.595064578478,4.5370923e-18,1.5
2947,5780.451815777929,4.352059e-18,1.5
2948,5781.308566977381,4.1140783e-18,1.5
2949,5782.165318176833,4.0326924e-18,1.5
2950,5783.022069376285,3.597011e-18,1.5
2951,5783.878820575736,3.902522e-18,1.5
2952,5784.735571775188,3.866355e-18,1.5
2953,5785.5923229746395,3.9014197e-18,1.5
2954,5786.449074174091,4.0156442e-18,1.5
2955,5787.305825373543,4.2090308e-18,1.5
2956,5788.162576572995,3.898515e-18,1.5
2957,5789.019327772447,4.0759767e-18,1.5
2958,5789.876078971898,4.0732797e-18,1.5
2959,5790.73283017135,3.926333e-18,1.5
2960,5791.589581370801,4.0593293e-18,1.5
2961,5792.446332570253,3.9503172e-18,1.5
2962,5793.303083769705,3.979593e-18,1.5
2963,5794.159834969157,4.5291356e-18,1.5
2964,5795.016586168608,4.2352714e-18,1.5
2965,5795.87333736806,4.376833e-18,1.5
2966,5796.730088567511,4.5603633e-18,1.5
2967,5797.586839766963,4.0617546e-18,1.5
2968,5798.443590966414,4.083381e-18,1.5
2969,5799.300342165867,4.228789e-18,1.5
2970,5800.157093365318,4.4569637e-18,1.5
2971,5801.01384456477,4.165592e-18,1.5
2972,5801.870595764221,4.3594983e-18,1.5
2973,5802.727346963673,3.9419842e-18,1.5
2974,5803.5840981631245,4.4287415e-18,1.5
2975,5804.440849362577,4.2265563e-18,1.5
2976,5805.2976005620285,4.381587e-18,1.5
2977,5806.15435176148,4.196563e-18,1.5
2978,5807.011102960932,4.310003e-18,1.5
2979,5807.867854160383,3.910731e-18,1.5
2980,5808.724605359835,3.958579e-18,1.5
2981,5809.581356559287,4.2992807e-18,1.5
2982,5810.438107758739,4.2988626e-18,1.5
2983,5811.29485895819,4.3158364e-18,1.5
2984,5812.151610157642,4.2321215e-18,1.5
2985,5813.008361357093,4.1634854e-18,1.5
2986,5813.865112556545,4.2260926e-18,1.5
2987,5814.721863755996,4.3883354e-18,1.5
2988,5815.578614955449,4.291532e-18,1.5
2989,5816.4353661549,4.1480068e-18,1.5
2990,5817.292117354352,4.2416718e-18,1.5
2991,5818.148868553803,4.1009245e-18,1.5
2992,5819.005619753255,4.3017077e-18,1.5
2993,5819.862370952706,4.231237e-18,1.5
2994,5820.719122152159,3.9304244e-18,1.5
2995,5821.57587335161,4.7198425e-18,1.5
2996,5822.432624551062,4.635535e-18,1.5
2997,5823.2893757505135,4.291799e-18,1.5
2998,5824.146126949965,4.2633774e-18,1.5
2999,5825.002878149417,4.5294806e-18,1.5
3000,5825.859629348868,4.524063e-18,1.5
3001,5826.716380548321,4.6840624e-18,1.5
3002,5827.573131747772,4.6056085e-18,1.5
3003,5828.429882947224,4.270719e-18,1.5
3004,5829.286634146675,4.409822e-18,1.5
3005,5830.143385346127,4.1336006e-18,1.5
3006,5831.000136545578,4.4338196e-18,1.5
3007,5831.856887745031,4.299455e-18,1.5
3008,5832.713638944482,4.3887755e-18,1.5
3009,5833.570390143934,4.3513054e-18,1.5
3010,5834.427141343385,4.2426524e-18,1.5
3011,5835.283892542837,4.198966e-18,1.5
3012,5836.140643742288,3.9561116e-18,1.5
3013,5836.997394941741,4.3069367e-18,1.5
3014,5837.854146141192,4.216847e-18,1.5
3015,5838.710897340644,4.0924595e-18,1.5
3016,5839.567648540095,4.5149805e-18,1.5
3017,5840.424399739547,4.3793237e-18,1.5
3018,5841.2811509389985,4.201159e-18,1.5
3019,5842.13790213845,4.403283e-18,1.5
3020,5842.9946533379025,4.3607233e-18,1.5
3021,5843.851404537354,4.1977447e-18,1.5
3022,5844.708155736806,4.147117e-18,1.5
3023,5845.564906936257,4.2572682e-18,1.5
3024,5846.421658135709,4.2904365e-18,1.5
3025,5847.27840933516,4.3851417e-18,1.5
3026,5848.135160534613,4.089965e-18,1.5
3027,5848.991911734064,4.1732077e-18,1.5
3028,5849.848662933516,3.9226063e-18,1.5
3029,5850.705414132967,4.1345767e-18,1.5
3030,5851.562165332419,4.238591e-18,1.5
3031,5852.41891653187,4.1950874e-18,1.5
3032,5853.275667731322,4.1335522e-18,1.5
3033,5854.132418930774,4.0446018e-18,1.5
3034,5854.989170130226,3.7755133e-18,1.5
3035,5855.845921329677,3.921628e-18,1.5
3036,5856.702672529129,4.2081056e-18,1.5
3037,5857.55942372858,4.16918e-18,1.5
3038,5858.416174928032,3.8785188e-18,1.5
3039,5859.272926127484,3.406495e-18,1.5
3040,5860.129677326936,4.512166e-18,1.5
3041,5860.9864285263875,4.3383766e-18,1.5
3042,5861.843179725839,4.1706045e-18,1.5
3043,5862.699930925291,4.0829432e-18,1.5
3044,5863.556682124742,4.30281e-18,1.5
3045,5864.413433324195,4.2211142e-18,1.5
3046,5865.270184523646,4.266763e-18,1.5
3047,5866.126935723098,4.197136e-18,1.5
3048,5866.983686922549,4.176298e-18,1.5
3049,5867.840438122001,4.112501e-18,1.5
3050,5868.697189321452,4.03559e-18,1.5
3051,5869.553940520904,4.2350977e-18,1.5
3052,5870.410691720356,4.2786095e-18,1.5
3053,5871.267442919808,4.4029666e-18,1.5
3054,5872.124194119259,4.276881e-18,1.5
3055,5872.980945318711,4.2698038e-18,1.5
3056,5873.837696518162,4.2321513e-18,1.5
3057,5874.694447717614,4.1528917e-18,1.5
3058,5875.551198917066,4.0975777e-18,1.5
3059,5876.407950116518,4.2131642e-18,1.5
3060,5877.264701315969,4.2395637e-18,1.5
3061,5878.121452515421,3.9057653e-18,1.5
3062,5878.9782037148725,4.0709164e-18,1.5
3063,5879.834954914324,4.0374487e-18,1.5
3064,5880.691706113776,4.0872777e-18,1.5
3065,5881.548457313228,4.132757e-18,1.5
3066,5882.40520851268,3.9932678e-18,1.5
3067,5883.261959712131,4.0471875e-18,1.5
3068,5884.118710911583,3.824853e-18,1.5
3069,5884.975462111034,4.0561004e-18,1.5
3070,5885.832213310486,4.500993e-18,1.5
3071,5886.688964509938,3.994746e-18,1.5
3072,5887.54571570939,4.297218e-18,1.5
3073,5888.402466908841,3.8588025e-18,1.5
3074,5889.259218108293,3.058424e-18,1.5
3075,5890.115969307744,2.9457043e-18,1.5
3076,5890.972720507196,2.9961191e-18,1.5
3077,5891.829471706648,3.0042602e-18,1.5
3078,5892.6862229061,3.5677996e-18,1.5
3079,5893.542974105551,3.4910244e-18,1.5
3080,5894.399725305003,3.5553927e-18,1.5
3081,5895.256476504454,3.4785947e-18,1.5
3082,5896.113227703906,3.4365783e-18,1.5
3083,5896.9699789033575,3.522443e-18,1.5
3084,5897.82673010281,3.3946185e-18,1.5
3085,5898.6834813022615,3.7488235e-18,1.5
3086,5899.540232501713,3.6122043e-18,1.5
3087,5900.396983701165,3.8501142e-18,1.5
3088,5901.253734900616,4.2191464e-18,1.5
3089,5902.110486100068,3.979913e-18,1.5
3090,5902.96723729952,4.111687e-18,1.5
3091,5903.823988498972,3.9914418e-18,1.5
3092,5904.680739698423,4.3739934e-18,1.5
3093,5905.537490897875,4.342918e-18,1.5
3094,5906.394242097326,3.9950425e-18,1.5
3095,5907.250993296778,3.9355864e-18,1.5
3096,5908.107744496229,3.759118e-18,1.5
3097,5908.964495695682,3.776624e-18,1.5
3098,5909.821246895133,3.7934284e-18,1.5
3099,5910.677998094585,4.0006086e-18,1.5
3100,5911.534749294036,4.013265e-18,1.5
3101,5912.391500493488,4.2098447e-18,1.5
3102,5913.248251692939,4.1349576e-18,1.5
3103,5914.105002892392,4.4425703e-18,1.5
3104,5914.961754091843,3.7005807e-18,1.5
3105,5915.818505291295,3.713678e-18,1.5
3106,5916.6752564907465,4.1259773e-18,1.5
3107,5917.532007690198,3.979726e-18,1.5
3108,5918.38875888965,4.106082e-18,1.5
3109,5919.245510089102,4.3673933e-18,1.5
3110,5920.102261288554,4.3326914e-18,1.5
3111,5920.959012488005,4.2215874e-18,1.5
3112,5921.815763687457,3.8338022e-18,1.5
3113,5922.672514886908,4.154541e-18,1.5
3114,5923.52926608636,4.2160478e-18,1.5
3115,5924.386017285811,3.9844058e-18,1.5
3116,5925.242768485264,4.2411308e-18,1.5
3117,5926.099519684715,4.2873412e-18,1.5
3118,5926.956270884167,4.6202194e-18,1.5
3119,5927.813022083618,4.282849e-18,1.5
3120,5928.66977328307,4.470717e-18,1.5
3121,5929.526524482521,4.499473e-18,1.5
3122,5930.383275681974,4.0195676e-18,1.5
3123,5931.240026881425,4.2955663e-18,1.5
3124,5932.096778080877,4.4197836e-18,1.5
3125,5932.953529280328,4.232927e-18,1.5
3126,5933.81028047978,4.102544e-18,1.5
3127,5934.6670316792315,4.1414224e-18,1.5
3128,5935.523782878683,4.022889e-18,1.5
3129,5936.3805340781355,3.982071e-18,1.5
3130,5937.237285277587,4.0123082e-18,1.5
3131,5938.094036477039,4.3756804e-18,1.5
3132,5938.95078767649,4.2161557e-18,1.5
3133,5939.807538875942,3.917273e-18,1.5
3134,5940.664290075393,3.993622e-18,1.5
3135,5941.521041274846,4.012615e-18,1.5
3136,5942.377792474297,4.053691e-18,1.5
3137,5943.234543673749,4.3802187e-18,1.5
3138,5944.0912948732,4.213471e-18,1.5
3139,5944.948046072652,4.0917283e-18,1.5
3140,5945.804797272103,4.097703e-18,1.5
3141,5946.661548471556,4.5336806e-18,1.5
3142,5947.518299671007,4.1463235e-18,1.5
3143,5948.375050870459,4.1786116e-18,1.5
3144,5949.23180206991,3.918942e-18,1.5
3145,5950.088553269362,3.9656093e-18,1.5
3146,5950.945304468813,3.7752668e-18,1.5
3147,5951.802055668265,4.1612884e-18,1.5
3148,5952.658806867717,4.063987e-18,1.5
3149,5953.515558067169,4.1378e-18,1.5
3150,5954.3723092666205,3.927785e-18,1.5
3151,5955.229060466072,4.0399803e-18,1.5
3152,5956.085811665524,3.976156e-18,1.5
3153,5956.942562864975,4.3631184e-18,1.5
3154,5957.799314064428,3.9104935e-18,1.5
3155,5958.656065263879,3.782524e-18,1.5
3156,5959.512816463331,4.046828e-18,1.5
3157,5960.369567662782,4.2220494e-18,1.5
3158,5961.226318862234,4.32411e-18,1.5
3159,5962.083070061685,4.405521e-18,1.5
3160,5962.939821261137,4.013294e-18,1.5
3161,5963.796572460589,3.7697383e-18,1.5
3162,5964.653323660041,3.9576626e-18,1.5
3163,5965.510074859492,3.9720167e-18,1.5
3164,5966.366826058944,4.0981774e-18,1.5
3165,5967.223577258395,4.3210666e-18,1.5
