,Wavelength,Flux,Contour Limit
2812,8268.125,1.7277986e-18,1.5
2813,8269.375,1.7134604e-18,1.5
2814,8270.625,1.7340444e-18,1.5
2815,8271.875,1.7226699e-18,1.5
2816,8273.125,1.7191455e-18,1.5
2817,8274.375,1.7483699e-18,1.5
2818,8275.625,1.8049282e-18,1.5
2819,8276.875,1.823426e-18,1.5
2820,8278.125,1.8434959e-18,1.5
2821,8279.375,1.855304e-18,1.5
2822,8280.625,1.8586482e-18,1.5
2823,8281.875,1.847451e-18,1.5
2824,8283.125,1.7955895e-18,1.5
2825,8284.375,1.7789923e-18,1.5
2826,8285.625,1.7156454e-18,1.5
2827,8286.875,1.670181e-18,1.5
2828,8288.125,1.6487977e-18,1.5
2829,8289.375,1.6237031e-18,1.5
2830,8290.625,1.6010547e-18,1.5
2831,8291.875,1.6204227e-18,1.5
2832,8293.125,1.583612e-18,1.5
2833,8294.375,1.5125859e-18,1.5
2834,8295.625,1.4912818e-18,1.5
2835,8296.875,1.5074349e-18,1.5
2836,8298.125,1.5542007e-18,1.5
2837,8299.375,1.5561036e-18,1.5
2838,8300.625,1.6134513e-18,1.5
2839,8301.875,1.7274228e-18,1.5
2840,8303.125,1.7444526e-18,1.5
2841,8304.375,1.7380746e-18,1.5
2842,8305.625,1.7324388e-18,1.5
2843,8306.875,1.7718682e-18,1.5
2844,8308.125,1.800624e-18,1.5
2845,8309.375,1.7948595e-18,1.5
2846,8310.625,1.8239556e-18,1.5
2847,8311.875,1.7988564e-18,1.5
2848,8313.125,1.7818509e-18,1.5
2849,8314.375,1.7129867e-18,1.5
2850,8315.625,1.7055011e-18,1.5
2851,8316.875,1.7134208e-18,1.5
2852,8318.125,1.7012114e-18,1.5
2853,8319.375,1.7326957e-18,1.5
2854,8320.625,1.758608e-18,1.5
2855,8321.875,1.7947669e-18,1.5
2856,8323.125,1.7906217e-18,1.5
2857,8324.375,1.7797711e-18,1.5
2858,8325.625,1.7817888e-18,1.5
2859,8326.875,1.7754917e-18,1.5
2860,8328.125,1.7548846e-18,1.5
2861,8329.375,1.7178738e-18,1.5
2862,8330.625,1.7205812e-18,1.5
2863,8331.875,1.7354524e-18,1.5
2864,8333.125,1.6930341e-18,1.5
2865,8334.375,1.6708519e-18,1.5
2866,8335.625,1.6777625e-18,1.5
2867,8336.875,1.6635395e-18,1.5
2868,8338.125,1.6403248e-18,1.5
2869,8339.375,1.5531448e-18,1.5
2870,8340.625,1.5945671e-18,1.5
2871,8341.875,1.5648362e-18,1.5
2872,8343.125,1.5822436e-18,1.5
2873,8344.375,1.6271537e-18,1.5
2874,8345.625,1.6444922e-18,1.5
2875,8346.875,1.700713e-18,1.5
2876,8348.125,1.7033444e-18,1.5
2877,8349.375,1.7047292e-18,1.5
2878,8350.625,1.6543926e-18,1.5
2879,8351.875,1.6240776e-18,1.5
2880,8353.125,1.6117775e-18,1.5
2881,8354.375,1.6146972e-18,1.5
2882,8355.625,1.6066668e-18,1.5
2883,8356.875,1.6431336e-18,1.5
2884,8358.125,1.656066e-18,1.5
2885,8359.375,1.6767858e-18,1.5
2886,8360.625,1.7106274e-18,1.5
2887,8361.875,1.6988794e-18,1.5
2888,8363.125,1.7204533e-18,1.5
2889,8364.375,1.7309093e-18,1.5
2890,8365.625,1.7443126e-18,1.5
2891,8366.875,1.7423515e-18,1.5
2892,8368.125,1.7161574e-18,1.5
2893,8369.375,1.7257634e-18,1.5
2894,8370.625,1.6898998e-18,1.5
2895,8371.875,1.6747327e-18,1.5
2896,8373.125,1.6795575e-18,1.5
2897,8374.375,1.6896256e-18,1.5
2898,8375.625,1.6982863e-18,1.5
2899,8376.875,1.6858455e-18,1.5
2900,8378.125,1.7131212e-18,1.5
2901,8379.375,1.7622055e-18,1.5
2902,8380.625,1.7914414e-18,1.5
2903,8381.875,1.7889416e-18,1.5
2904,8383.125,1.7797093e-18,1.5
2905,8384.375,1.7961307e-18,1.5
2906,8385.625,1.764591e-18,1.5
2907,8386.875,1.7189083e-18,1.5
2908,8388.125,1.6867189e-18,1.5
2909,8389.375,1.6732387e-18,1.5
2910,8390.625,1.6605569e-18,1.5
2911,8391.875,1.6575677e-18,1.5
2912,8393.125,1.634308e-18,1.5
2913,8394.375,1.5710173e-18,1.5
2914,8395.625,1.5709857e-18,1.5
2915,8396.875,1.5285778e-18,1.5
2916,8398.125,1.5890589e-18,1.5
2917,8399.375,1.629564e-18,1.5
2918,8400.625,1.6661849e-18,1.5
2919,8401.875,1.7200758e-18,1.5
2920,8403.125,1.6735936e-18,1.5
2921,8404.375,1.7234846e-18,1.5
2922,8405.625,1.6709189e-18,1.5
2923,8406.875,1.6121064e-18,1.5
2924,8408.125,1.5977818e-18,1.5
2925,8409.375,1.5962833e-18,1.5
2926,8410.625,1.6618508e-18,1.5
2927,8411.875,1.661827e-18,1.5
2928,8413.125,1.7429827e-18,1.5
2929,8414.375,1.7779985e-18,1.5
2930,8415.625,1.7919962e-18,1.5
2931,8416.875,1.8109873e-18,1.5
2932,8418.125,1.7740768e-18,1.5
2933,8419.375,1.775848e-18,1.5
2934,8420.625,1.6804206e-18,1.5
2935,8421.875,1.6426317e-18,1.5
2936,8423.125,1.6302248e-18,1.5
2937,8424.375,1.5408901e-18,1.5
2938,8425.625,1.5497105e-18,1.5
2939,8426.875,1.535725e-18,1.5
2940,8428.125,1.5042359e-18,1.5
2941,8429.375,1.5631125e-18,1.5
2942,8430.625,1.5873965e-18,1.5
2943,8431.875,1.6747774e-18,1.5
2944,8433.125,1.6508229e-18,1.5
2945,8434.375,1.650423e-18,1.5
2946,8435.625,1.6970574e-18,1.5
2947,8436.875,1.6647018e-18,1.5
2948,8438.125,1.6437431e-18,1.5
2949,8439.375,1.6420192e-18,1.5
2950,8440.625,1.649492e-18,1.5
2951,8441.875,1.6363389e-18,1.5
2952,8443.125,1.6313081e-18,1.5
2953,8444.375,1.6176339e-18,1.5
2954,8445.625,1.6329134e-18,1.5
2955,8446.875,1.6100381e-18,1.5
2956,8448.125,1.628631e-18,1.5
2957,8449.375,1.6474165e-18,1.5
2958,8450.625,1.6726267e-18,1.5
2959,8451.875,1.6844879e-18,1.5
2960,8453.125,1.6527281e-18,1.5
2961,8454.375,1.6701025e-18,1.5
2962,8455.625,1.6485992e-18,1.5
2963,8456.875,1.6379931e-18,1.5
2964,8458.125,1.6149902e-18,1.5
2965,8459.375,1.5912407e-18,1.5
2966,8460.625,1.591921e-18,1.5
2967,8461.875,1.5271858e-18,1.5
2968,8463.125,1.5596047e-18,1.5
2969,8464.375,1.5751071e-18,1.5
2970,8465.625,1.582177e-18,1.5
2971,8466.875,1.6133231e-18,1.5
2972,8468.125,1.6284523e-18,1.5
2973,8469.375,1.6711973e-18,1.5
2974,8470.625,1.6759945e-18,1.5
2975,8471.875,1.6666676e-18,1.5
2976,8473.125,1.6669698e-18,1.5
2977,8474.375,1.6673814e-18,1.5
2978,8475.625,1.6561459e-18,1.5
2979,8476.875,1.6657351e-18,1.5
2980,8478.125,1.6412431e-18,1.5
2981,8479.375,1.6353693e-18,1.5
2982,8480.625,1.6358252e-18,1.5
2983,8481.875,1.6225209e-18,1.5
2984,8483.125,1.6226946e-18,1.5
2985,8484.375,1.615587e-18,1.5
2986,8485.625,1.6036473e-18,1.5
2987,8486.875,1.5805226e-18,1.5
2988,8488.125,1.5712872e-18,1.5
2989,8489.375,1.5788631e-18,1.5
2990,8490.625,1.587941e-18,1.5
2991,8491.875,1.6147975e-18,1.5
2992,8493.125,1.6141688e-18,1.5
2993,8494.375,1.6128987e-18,1.5
2994,8495.625,1.585152e-18,1.5
2995,8496.875,1.5556443e-18,1.5
2996,8498.125,1.5343828e-18,1.5
2997,8499.375,1.5166969e-18,1.5
2998,8500.625,1.5793902e-18,1.5
2999,8501.875,1.6266326e-18,1.5
3000,8503.125,1.6810722e-18,1.5
3001,8504.375,1.7180629e-18,1.5
3002,8505.625,1.7395739e-18,1.5
3003,8506.875,1.7509612e-18,1.5
3004,8508.125,1.7069328e-18,1.5
3005,8509.375,1.6980667e-18,1.5
3006,8510.625,1.6846455e-18,1.5
3007,8511.875,1.6615371e-18,1.5
3008,8513.125,1.6552847e-18,1.5
3009,8514.375,1.6316188e-18,1.5
3010,8515.625,1.6106344e-18,1.5
3011,8516.875,1.6059641e-18,1.5
3012,8518.125,1.5988508e-18,1.5
3013,8519.375,1.589299e-18,1.5
3014,8520.625,1.585804e-18,1.5
3015,8521.875,1.5749216e-18,1.5
3016,8523.125,1.5767408e-18,1.5
3017,8524.375,1.5468158e-18,1.5
3018,8525.625,1.523414e-18,1.5
3019,8526.875,1.537162e-18,1.5
3020,8528.125,1.519874e-18,1.5
3021,8529.375,1.5255543e-18,1.5
3022,8530.625,1.5269609e-18,1.5
3023,8531.875,1.5395447e-18,1.5
3024,8533.125,1.544058e-18,1.5
3025,8534.375,1.5071107e-18,1.5
3026,8535.625,1.4801066e-18,1.5
3027,8536.875,1.4873402e-18,1.5
3028,8538.125,1.4883779e-18,1.5
3029,8539.375,1.4889172e-18,1.5
3030,8540.625,1.4905261e-18,1.5
3031,8541.875,1.5020681e-18,1.5
3032,8543.125,1.5179768e-18,1.5
3033,8544.375,1.5088714e-18,1.5
3034,8545.625,1.4947394e-18,1.5
3035,8546.875,1.4910071e-18,1.5
3036,8548.125,1.5179034e-18,1.5
3037,8549.375,1.5432284e-18,1.5
3038,8550.625,1.5653226e-18,1.5
3039,8551.875,1.5926144e-18,1.5
3040,8553.125,1.6053457e-18,1.5
3041,8554.375,1.6199789e-18,1.5
3042,8555.625,1.6007919e-18,1.5
3043,8556.875,1.6231236e-18,1.5
3044,8558.125,1.6177464e-18,1.5
3045,8559.375,1.5924736e-18,1.5
3046,8560.625,1.585654e-18,1.5
3047,8561.875,1.5831847e-18,1.5
3048,8563.125,1.5928507e-18,1.5
3049,8564.375,1.565907e-18,1.5
3050,8565.625,1.5590633e-18,1.5
3051,8566.875,1.5913656e-18,1.5
3052,8568.125,1.6153726e-18,1.5
3053,8569.375,1.6051575e-18,1.5
3054,8570.625,1.6011293e-18,1.5
3055,8571.875,1.5846168e-18,1.5
3056,8573.125,1.5906683e-18,1.5
3057,8574.375,1.5540065e-18,1.5
3058,8575.625,1.5356831e-18,1.5
3059,8576.875,1.5360929e-18,1.5
3060,8578.125,1.5236008e-18,1.5
3061,8579.375,1.5121107e-18,1.5
3062,8580.625,1.5047222e-18,1.5
3063,8581.875,1.5126003e-18,1.5
3064,8583.125,1.5355959e-18,1.5
3065,8584.375,1.5575481e-18,1.5
3066,8585.625,1.5832331e-18,1.5
3067,8586.875,1.6154251e-18,1.5
3068,8588.125,1.6414089e-18,1.5
3069,8589.375,1.6496774e-18,1.5
3070,8590.625,1.6302004e-18,1.5
3071,8591.875,1.5927597e-18,1.5
3072,8593.125,1.56871e-18,1.5
3073,8594.375,1.5577329e-18,1.5
3074,8595.625,1.5711906e-18,1.5
3075,8596.875,1.5797483e-18,1.5
3076,8598.125,1.5722963e-18,1.5
3077,8599.375,1.595823e-18,1.5
3078,8600.625,1.5752148e-18,1.5
3079,8601.875,1.5853523e-18,1.5
3080,8603.125,1.5621092e-18,1.5
3081,8604.375,1.5478108e-18,1.5
3082,8605.625,1.5536945e-18,1.5
3083,8606.875,1.5696673e-18,1.5
3084,8608.125,1.5889938e-18,1.5
3085,8609.375,1.6015106e-18,1.5
3086,8610.625,1.5978293e-18,1.5
3087,8611.875,1.593256e-18,1.5
3088,8613.125,1.6149494e-18,1.5
3089,8614.375,1.5857186e-18,1.5
3090,8615.625,1.5869828e-18,1.5
3091,8616.875,1.5959854e-18,1.5
3092,8618.125,1.5885814e-18,1.5
3093,8619.375,1.5794894e-18,1.5
3094,8620.625,1.5700733e-18,1.5
3095,8621.875,1.6147255e-18,1.5
3096,8623.125,1.6517222e-18,1.5
3097,8624.375,1.6181197e-18,1.5
3098,8625.625,1.6247387e-18,1.5
3099,8626.875,1.7003668e-18,1.5
3100,8628.125,1.735934e-18,1.5
3101,8629.375,1.6850144e-18,1.5
3102,8630.625,1.6765924e-18,1.5
3103,8631.875,1.7322712e-18,1.5
3104,8633.125,1.7392614e-18,1.5
3105,8634.375,1.6935932e-18,1.5
3106,8635.625,1.651529e-18,1.5
3107,8636.875,1.6828765e-18,1.5
3108,8638.125,1.6809162e-18,1.5
3109,8639.375,1.619488e-18,1.5
3110,8640.625,1.5900904e-18,1.5
3111,8641.875,1.5594463e-18,1.5
3112,8643.125,1.5866909e-18,1.5
3113,8644.375,1.5802615e-18,1.5
3114,8645.625,1.5545103e-18,1.5
3115,8646.875,1.5953362e-18,1.5
3116,8648.125,1.6337798e-18,1.5
3117,8649.375,1.6339394e-18,1.5
3118,8650.625,1.6162865e-18,1.5
3119,8651.875,1.6234037e-18,1.5
3120,8653.125,1.6470528e-18,1.5
3121,8654.375,1.6522754e-18,1.5
3122,8655.625,1.6873208e-18,1.5
3123,8656.875,1.7203664e-18,1.5
3124,8658.125,1.665507e-18,1.5
3125,8659.375,1.617991e-18,1.5
3126,8660.625,1.5938065e-18,1.5
3127,8661.875,1.5583441e-18,1.5
3128,8663.125,1.5071463e-18,1.5
3129,8664.375,1.529574e-18,1.5
3130,8665.625,1.5988792e-18,1.5
3131,8666.875,1.6361927e-18,1.5
3132,8668.125,1.6078173e-18,1.5
3133,8669.375,1.6307163e-18,1.5
3134,8670.625,1.6722363e-18,1.5
3135,8671.875,1.6554403e-18,1.5
3136,8673.125,1.6182945e-18,1.5
3137,8674.375,1.5987486e-18,1.5
3138,8675.625,1.6168064e-18,1.5
3139,8676.875,1.6085527e-18,1.5
3140,8678.125,1.6159387e-18,1.5
3141,8679.375,1.6082408e-18,1.5
3142,8680.625,1.6350496e-18,1.5
3143,8681.875,1.6728822e-18,1.5
3144,8683.125,1.6957532e-18,1.5
3145,8684.375,1.6719919e-18,1.5
3146,8685.625,1.6334604e-18,1.5
3147,8686.875,1.6317324e-18,1.5
3148,8688.125,1.6130816e-18,1.5
3149,8689.375,1.5918788e-18,1.5
3150,8690.625,1.5807445e-18,1.5
3151,8691.875,1.6037531e-18,1.5
3152,8693.125,1.6220846e-18,1.5
3153,8694.375,1.6112253e-18,1.5
3154,8695.625,1.6011917e-18,1.5
3155,8696.875,1.5960984e-18,1.5
3156,8698.125,1.6030252e-18,1.5
3157,8699.375,1.6113308e-18,1.5
3158,8700.625,1.5983432e-18,1.5
3159,8701.875,1.6142793e-18,1.5
3160,8703.125,1.6333715e-18,1.5
3161,8704.375,1.6446529e-18,1.5
3162,8705.625,1.6465026e-18,1.5
3163,8706.875,1.6477883e-18,1.5
3164,8708.125,1.6537794e-18,1.5
3165,8709.375,1.6252466e-18,1.5
3166,8710.625,1.6345378e-18,1.5
3167,8711.875,1.6328654e-18,1.5
3168,8713.125,1.6193046e-18,1.5
3169,8714.375,1.6008787e-18,1.5
3170,8715.625,1.5957054e-18,1.5
3171,8716.875,1.6303245e-18,1.5
3172,8718.125,1.6169916e-18,1.5
3173,8719.375,1.5928042e-18,1.5
3174,8720.625,1.6055485e-18,1.5
3175,8721.875,1.6130589e-18,1.5
3176,8723.125,1.604186e-18,1.5
3177,8724.375,1.6231779e-18,1.5
3178,8725.625,1.6449793e-18,1.5
3179,8726.875,1.6747491e-18,1.5
3180,8728.125,1.6898567e-18,1.5
3181,8729.375,1.7003248e-18,1.5
3182,8730.625,1.7214965e-18,1.5
3183,8731.875,1.6948316e-18,1.5
3184,8733.125,1.6765614e-18,1.5
3185,8734.375,1.6755251e-18,1.5
3186,8735.625,1.676879e-18,1.5
3187,8736.875,1.6874902e-18,1.5
3188,8738.125,1.6857938e-18,1.5
3189,8739.375,1.686089e-18,1.5
3190,8740.625,1.6829106e-18,1.5
3191,8741.875,1.6505702e-18,1.5
3192,8743.125,1.6460496e-18,1.5
3193,8744.375,1.6434835e-18,1.5
3194,8745.625,1.6299585e-18,1.5
3195,8746.875,1.6189814e-18,1.5
3196,8748.125,1.6256294e-18,1.5
3197,8749.375,1.6735402e-18,1.5
3198,8750.625,1.6814055e-18,1.5
3199,8751.875,1.6466379e-18,1.5
3200,8753.125,1.6444304e-18,1.5
3201,8754.375,1.6390993e-18,1.5
3202,8755.625,1.6174019e-18,1.5
3203,8756.875,1.7101595e-18,1.5
3204,8758.125,1.5845823e-18,1.5
3205,8759.375,1.606e-18,1.5
3206,8760.625,1.6487839e-18,1.5
3207,8761.875,1.6948746e-18,1.5
3208,8763.125,1.776634e-18,1.5
3209,8764.375,1.6469e-18,1.5
3210,8765.625,1.6451883e-18,1.5
3211,8766.875,1.6037465e-18,1.5
3212,8768.125,1.5426791e-18,1.5
3213,8769.375,1.4817225e-18,1.5
3214,8770.625,1.3772222e-18,1.5
3215,8771.875,1.3257349e-18,1.5
3216,8773.125,1.3964041e-18,1.5
3217,8774.375,1.4946533e-18,1.5
3218,8775.625,1.4509372e-18,1.5
3219,8776.875,1.4625834e-18,1.5
3220,8778.125,1.4861353e-18,1.5
3221,8779.375,1.5443879e-18,1.5
3222,8780.625,1.5679184e-18,1.5
3223,8781.875,1.4926583e-18,1.5
3224,8783.125,1.5328226e-18,1.5
3225,8784.375,1.5288044e-18,1.5
3226,8785.625,1.5444255e-18,1.5
3227,8786.875,1.5614411e-18,1.5
3228,8788.125,1.5649474e-18,1.5
3229,8789.375,1.5721042e-18,1.5
3230,8790.625,1.5901198e-18,1.5
3231,8791.875,1.6089631e-18,1.5
3232,8793.125,1.628637e-18,1.5
3233,8794.375,1.6047456e-18,1.5
3234,8795.625,1.6183912e-18,1.5
3235,8796.875,1.6659012e-18,1.5
3236,8798.125,1.6926116e-18,1.5
3237,8799.375,1.6958853e-18,1.5
3238,8800.625,1.6821792e-18,1.5
3239,8801.875,1.7179019e-18,1.5
3240,8803.125,1.7204942e-18,1.5
3241,8804.375,1.6802681e-18,1.5
3242,8805.625,1.6706119e-18,1.5
3243,8806.875,1.6569793e-18,1.5
3244,8808.125,1.6581887e-18,1.5
3245,8809.375,1.6394204e-18,1.5
3246,8810.625,1.6485444e-18,1.5
3247,8811.875,1.6571504e-18,1.5
3248,8813.125,1.645684e-18,1.5
3249,8814.375,1.6655281e-18,1.5
3250,8815.625,1.6408553e-18,1.5
3251,8816.875,1.6170944e-18,1.5
3252,8818.125,1.5650879e-18,1.5
3253,8819.375,1.5385705e-18,1.5
3254,8820.625,1.5393386e-18,1.5
3255,8821.875,1.4437291e-18,1.5
3256,8823.125,1.4306271e-18,1.5
3257,8824.375,1.4769743e-18,1.5
3258,8825.625,1.4373293e-18,1.5
3259,8826.875,1.5021601e-18,1.5
3260,8828.125,1.5312922e-18,1.5
3261,8829.375,1.5971521e-18,1.5
3262,8830.625,1.5304569e-18,1.5
3263,8831.875,1.5766665e-18,1.5
3264,8833.125,1.7033666e-18,1.5
3265,8834.375,1.7076045e-18,1.5
3266,8835.625,1.6884308e-18,1.5
3267,8836.875,1.6960175e-18,1.5
3268,8838.125,1.787851e-18,1.5
3269,8839.375,1.7039218e-18,1.5
3270,8840.625,1.6415631e-18,1.5
3271,8841.875,1.587302e-18,1.5
3272,8843.125,1.5885152e-18,1.5
3273,8844.375,1.6057988e-18,1.5
3274,8845.625,1.6332651e-18,1.5
3275,8846.875,1.6613338e-18,1.5
3276,8848.125,1.6886736e-18,1.5
3277,8849.375,1.6913949e-18,1.5
3278,8850.625,1.72448e-18,1.5
3279,8851.875,1.7184585e-18,1.5
3280,8853.125,1.6940983e-18,1.5
3281,8854.375,1.7018837e-18,1.5
3282,8855.625,1.7042184e-18,1.5
3283,8856.875,1.7066557e-18,1.5
3284,8858.125,1.6554192e-18,1.5
3285,8859.375,1.6185684e-18,1.5
3286,8860.625,1.620326e-18,1.5
3287,8861.875,1.5983446e-18,1.5
3288,8863.125,1.6621825e-18,1.5
3289,8864.375,1.7340616e-18,1.5
3290,8865.625,1.8622201e-18,1.5
3291,8866.875,1.9505862e-18,1.5
3292,8868.125,1.9703653e-18,1.5
3293,8869.375,1.9681998e-18,1.5
3294,8870.625,1.872114e-18,1.5
3295,8871.875,1.7758112e-18,1.5
3296,8873.125,1.6666059e-18,1.5
3297,8874.375,1.6223444e-18,1.5
3298,8875.625,1.5586582e-18,1.5
3299,8876.875,1.5265908e-18,1.5
3300,8878.125,1.5067882e-18,1.5
3301,8879.375,1.4681559e-18,1.5
3302,8880.625,1.4231767e-18,1.5
3303,8881.875,1.4586711e-18,1.5
3304,8883.125,1.4653789e-18,1.5
3305,8884.375,1.4769375e-18,1.5
3306,8885.625,1.5451069e-18,1.5
3307,8886.875,1.5692963e-18,1.5
3308,8888.125,1.5652668e-18,1.5
3309,8889.375,1.50668e-18,1.5
3310,8890.625,1.5530601e-18,1.5
3311,8891.875,1.5821358e-18,1.5
3312,8893.125,1.5275502e-18,1.5
3313,8894.375,1.5896777e-18,1.5
3314,8895.625,1.6170169e-18,1.5
3315,8896.875,1.6104135e-18,1.5
3316,8898.125,1.6257896e-18,1.5
3317,8899.375,1.6654824e-18,1.5
3318,8900.625,1.6821785e-18,1.5
3319,8901.875,1.7345852e-18,1.5
3320,8903.125,1.741189e-18,1.5
3321,8904.375,1.7561162e-18,1.5
3322,8905.625,1.7011018e-18,1.5
3323,8906.875,1.6379339e-18,1.5
3324,8908.125,1.6268309e-18,1.5
3325,8909.375,1.5253447e-18,1.5
3326,8910.625,1.4753727e-18,1.5
3327,8911.875,1.461163e-18,1.5
3328,8913.125,1.4622042e-18,1.5
3329,8914.375,1.4436977e-18,1.5
3330,8915.625,1.4925143e-18,1.5
3331,8916.875,1.4732632e-18,1.5
3332,8918.125,1.5115722e-18,1.5
3333,8919.375,1.630644e-18,1.5
3334,8920.625,1.6911479e-18,1.5
3335,8921.875,1.7249165e-18,1.5
3336,8923.125,1.6643432e-18,1.5
3337,8924.375,1.712813e-18,1.5
3338,8925.625,1.7465958e-18,1.5
3339,8926.875,1.638993e-18,1.5
3340,8928.125,1.6171803e-18,1.5
3341,8929.375,1.6023473e-18,1.5
3342,8930.625,1.6314367e-18,1.5
3343,8931.875,1.6183947e-18,1.5
3344,8933.125,1.5827596e-18,1.5
3345,8934.375,1.6021662e-18,1.5
3346,8935.625,1.5826892e-18,1.5
3347,8936.875,1.5866967e-18,1.5
3348,8938.125,1.5937628e-18,1.5
3349,8939.375,1.6132666e-18,1.5
3350,8940.625,1.5564433e-18,1.5
3351,8941.875,1.5832506e-18,1.5
3352,8943.125,1.604453e-18,1.5
3353,8944.375,1.6104664e-18,1.5
3354,8945.625,1.5783951e-18,1.5
3355,8946.875,1.5443109e-18,1.5
3356,8948.125,1.5641712e-18,1.5
3357,8949.375,1.5024098e-18,1.5
3358,8950.625,1.4554347e-18,1.5
3359,8951.875,1.397584e-18,1.5
3360,8953.125,1.4299567e-18,1.5
3361,8954.375,1.4625397e-18,1.5
3362,8955.625,1.4790104e-18,1.5
3363,8956.875,1.6132892e-18,1.5
3364,8958.125,1.708876e-18,1.5
3365,8959.375,1.7978053e-18,1.5
3366,8960.625,1.78809e-18,1.5
3367,8961.875,1.7631837e-18,1.5
3368,8963.125,1.81892e-18,1.5
3369,8964.375,1.7001713e-18,1.5
3370,8965.625,1.6429313e-18,1.5
3371,8966.875,1.6032401e-18,1.5
3372,8968.125,1.5705088e-18,1.5
3373,8969.375,1.5765836e-18,1.5
3374,8970.625,1.5561386e-18,1.5
3375,8971.875,1.5761134e-18,1.5
3376,8973.125,1.5797015e-18,1.5
3377,8974.375,1.5857684e-18,1.5
3378,8975.625,1.6018467e-18,1.5
3379,8976.875,1.6105075e-18,1.5
3380,8978.125,1.6120452e-18,1.5
3381,8979.375,1.5879188e-18,1.5
3382,8980.625,1.5777155e-18,1.5
3383,8981.875,1.5764363e-18,1.5
3384,8983.125,1.5844768e-18,1.5
3385,8984.375,1.6444685e-18,1.5
3386,8985.625,1.7058301e-18,1.5
3387,8986.875,1.7815032e-18,1.5
3388,8988.125,1.8012083e-18,1.5
3389,8989.375,1.8022477e-18,1.5
3390,8990.625,1.791892e-18,1.5
3391,8991.875,1.697431e-18,1.5
3392,8993.125,1.6037168e-18,1.5
3393,8994.375,1.5134424e-18,1.5
3394,8995.625,1.4839648e-18,1.5
3395,8996.875,1.450124e-18,1.5
3396,8998.125,1.40723e-18,1.5
3397,8999.375,1.5006722e-18,1.5
3398,9000.625,1.5690939e-18,1.5
3399,9001.875,1.6185526e-18,1.5
3400,9003.125,1.6254178e-18,1.5
3401,9004.375,1.6355073e-18,1.5
3402,9005.625,1.6886123e-18,1.5
3403,9006.875,1.6056924e-18,1.5
3404,9008.125,1.5552278e-18,1.5
3405,9009.375,1.5157092e-18,1.5
3406,9010.625,1.5223903e-18,1.5
3407,9011.875,1.5675312e-18,1.5
3408,9013.125,1.5728798e-18,1.5
3409,9014.375,1.6027854e-18,1.5
3410,9015.625,1.6267033e-18,1.5
3411,9016.875,1.6605919e-18,1.5
3412,9018.125,1.6703775e-18,1.5
3413,9019.375,1.6551656e-18,1.5
3414,9020.625,1.6345822e-18,1.5
3415,9021.875,1.5998476e-18,1.5
3416,9023.125,1.5840219e-18,1.5
3417,9024.375,1.5607525e-18,1.5
3418,9025.625,1.535157e-18,1.5
3419,9026.875,1.5284595e-18,1.5
3420,9028.125,1.5411664e-18,1.5
3421,9029.375,1.5425355e-18,1.5
3422,9030.625,1.5191139e-18,1.5
3423,9031.875,1.5342938e-18,1.5
3424,9033.125,1.5646034e-18,1.5
3425,9034.375,1.5519574e-18,1.5
3426,9035.625,1.5793388e-18,1.5
3427,9036.875,1.6172478e-18,1.5
3428,9038.125,1.6365782e-18,1.5
3429,9039.375,1.6145032e-18,1.5
3430,9040.625,1.5555032e-18,1.5
3431,9041.875,1.5468723e-18,1.5
3432,9043.125,1.5028926e-18,1.5
3433,9044.375,1.5034954e-18,1.5
3434,9045.625,1.5159684e-18,1.5
3435,9046.875,1.4894905e-18,1.5
3436,9048.125,1.595574e-18,1.5
3437,9049.375,1.6650914e-18,1.5
3438,9050.625,1.6435991e-18,1.5
3439,9051.875,1.6203789e-18,1.5
3440,9053.125,1.5964412e-18,1.5
3441,9054.375,1.643303e-18,1.5
3442,9055.625,1.5489572e-18,1.5
3443,9056.875,1.4867452e-18,1.5
3444,9058.125,1.5334329e-18,1.5
3445,9059.375,1.5386464e-18,1.5
3446,9060.625,1.5361989e-18,1.5
3447,9061.875,1.5123314e-18,1.5
3448,9063.125,1.5369259e-18,1.5
3449,9064.375,1.5446832e-18,1.5
3450,9065.625,1.5053281e-18,1.5
3451,9066.875,1.4800961e-18,1.5
3452,9068.125,1.4668471e-18,1.5
3453,9069.375,1.4724877e-18,1.5
3454,9070.625,1.4633342e-18,1.5
3455,9071.875,1.4591301e-18,1.5
3456,9073.125,1.4942806e-18,1.5
3457,9074.375,1.5509219e-18,1.5
3458,9075.625,1.5869084e-18,1.5
3459,9076.875,1.5894904e-18,1.5
3460,9078.125,1.6162581e-18,1.5
3461,9079.375,1.6454736e-18,1.5
3462,9080.625,1.6495428e-18,1.5
3463,9081.875,1.6158642e-18,1.5
3464,9083.125,1.5865829e-18,1.5
3465,9084.375,1.5593252e-18,1.5
3466,9085.625,1.5231262e-18,1.5
3467,9086.875,1.4978988e-18,1.5
3468,9088.125,1.4850873e-18,1.5
3469,9089.375,1.4743184e-18,1.5
3470,9090.625,1.471314e-18,1.5
3471,9091.875,1.5091109e-18,1.5
3472,9093.125,1.5384206e-18,1.5
3473,9094.375,1.5548742e-18,1.5
3474,9095.625,1.5425037e-18,1.5
3475,9096.875,1.5608216e-18,1.5
3476,9098.125,1.578663e-18,1.5
3477,9099.375,1.5360265e-18,1.5
3478,9100.625,1.5116181e-18,1.5
3479,9101.875,1.5260201e-18,1.5
3480,9103.125,1.5257433e-18,1.5
