,Wavelength,Flux,Contour Limit
2739,5650.514771166873,2.8484624e-18,1.5
2740,5651.3788662864645,3.379293e-18,1.5
2741,5652.242961406055,3.2591247e-18,1.5
2742,5653.107056525646,3.6518026e-18,1.5
2743,5653.971151645236,3.6369308e-18,1.5
2744,5654.835246764827,3.1714611e-18,1.5
2745,5655.699341884418,3.1230913e-18,1.5
2746,5656.563437004009,4.2738172e-18,1.5
2747,5657.427532123599,3.5941597e-18,1.5
2748,5658.29162724319,3.3449507e-18,1.5
2749,5659.155722362781,3.4309746e-18,1.5
2750,5660.019817482372,3.1451181e-18,1.5
2751,5660.883912601963,2.951481e-18,1.5
2752,5661.748007721553,3.1562354e-18,1.5
2753,5662.612102841144,3.2281422e-18,1.5
2754,5663.476197960735,2.5612922e-18,1.5
2755,5664.340293080326,2.7329741e-18,1.5
2756,5665.204388199916,3.567618e-18,1.5
2757,5666.068483319507,2.379494e-18,1.5
2758,5666.932578439098,3.7059296e-18,1.5
2759,5667.796673558689,2.9072696e-18,1.5
2760,5668.660768678279,2.610845e-18,1.5
2761,5669.52486379787,3.5398053e-18,1.5
2762,5670.3889589174605,2.7359896e-18,1.5
2763,5671.253054037052,3.360267e-18,1.5
2764,5672.117149156643,2.8361052e-18,1.5
2765,5672.981244276233,3.812228e-18,1.5
2766,5673.845339395824,3.519209e-18,1.5
2767,5674.709434515415,3.329387e-18,1.5
2768,5675.573529635006,3.0843954e-18,1.5
2769,5676.437624754596,3.8097846e-18,1.5
2770,5677.301719874187,3.2962715e-18,1.5
2771,5678.1658149937775,3.0246209e-18,1.5
2772,5679.029910113369,2.899999e-18,1.5
2773,5679.894005232959,3.097272e-18,1.5
2774,5680.75810035255,3.5685027e-18,1.5
2775,5681.622195472141,3.2439327e-18,1.5
2776,5682.486290591732,2.9265741e-18,1.5
2777,5683.350385711323,2.901782e-18,1.5
2778,5684.214480830913,3.1870926e-18,1.5
2779,5685.078575950504,2.8714057e-18,1.5
2780,5685.942671070095,3.789952e-18,1.5
2781,5686.806766189686,3.3448132e-18,1.5
2782,5687.670861309276,2.9876957e-18,1.5
2783,5688.534956428867,3.3079532e-18,1.5
2784,5689.3990515484575,3.313087e-18,1.5
2785,5690.263146668049,3.3791869e-18,1.5
2786,5691.127241787639,3.3646186e-18,1.5
2787,5691.99133690723,2.9056289e-18,1.5
2788,5692.855432026821,3.090551e-18,1.5
2789,5693.719527146412,3.2701061e-18,1.5
2790,5694.583622266003,3.5541763e-18,1.5
2791,5695.447717385593,2.8773703e-18,1.5
2792,5696.311812505184,3.3288234e-18,1.5
2793,5697.1759076247745,3.608381e-18,1.5
2794,5698.040002744366,3.4575645e-18,1.5
2795,5698.904097863956,2.9757314e-18,1.5
2796,5699.768192983547,2.94375e-18,1.5
2797,5700.632288103137,3.4368302e-18,1.5
2798,5701.496383222729,3.3557003e-18,1.5
2799,5702.360478342319,2.7517429e-18,1.5
2800,5703.22457346191,3.941633e-18,1.5
2801,5704.088668581501,3.4594914e-18,1.5
2802,5704.9527637010915,3.414153e-18,1.5
2803,5705.816858820683,3.7597456e-18,1.5
2804,5706.680953940273,3.202125e-18,1.5
2805,5707.545049059864,3.255869e-18,1.5
2806,5708.409144179454,3.814203e-18,1.5
2807,5709.273239299046,3.2153857e-18,1.5
2808,5710.137334418636,3.13676e-18,1.5
2809,5711.001429538227,2.4154247e-18,1.5
2810,5711.865524657817,2.8964168e-18,1.5
2811,5712.7296197774085,3.3476847e-18,1.5
2812,5713.593714896999,3.465224e-18,1.5
2813,5714.45781001659,3.0815592e-18,1.5
2814,5715.321905136181,2.7809366e-18,1.5
2815,5716.186000255771,2.9883142e-18,1.5
2816,5717.050095375363,2.983166e-18,1.5
2817,5717.914190494953,3.1567938e-18,1.5
2818,5718.778285614544,3.3598275e-18,1.5
2819,5719.642380734134,3.6354815e-18,1.5
2820,5720.5064758537255,3.1810755e-18,1.5
2821,5721.370570973316,3.3321747e-18,1.5
2822,5722.234666092907,3.535156e-18,1.5
2823,5723.098761212497,3.977501e-18,1.5
2824,5723.962856332088,2.4141186e-18,1.5
2825,5724.826951451679,4.2865277e-18,1.5
2826,5725.69104657127,3.4955325e-18,1.5
2827,5726.555141690861,3.9958597e-18,1.5
2828,5727.419236810451,3.7406758e-18,1.5
2829,5728.283331930043,3.3358105e-18,1.5
2830,5729.147427049633,2.9349665e-18,1.5
2831,5730.011522169224,1.4128974e-18,1.5
2832,5730.875617288814,5.703951e-19,1.5
2833,5731.7397124084055,4.468573e-18,1.5
2834,5732.603807527996,3.2508649e-18,1.5
2835,5733.467902647587,4.4156163e-18,1.5
2836,5734.331997767177,5.2956545e-18,1.5
2837,5735.196092886768,2.7102054e-18,1.5
2838,5736.060188006359,3.5986468e-18,1.5
2839,5736.92428312595,3.2811598e-18,1.5
2840,5737.788378245541,1.7228864e-18,1.5
2841,5738.652473365131,4.701651e-18,1.5
2842,5739.5165684847225,3.1572241e-18,1.5
2843,5740.380663604313,3.825118e-18,1.5
2844,5741.244758723904,3.9517904e-18,1.5
2845,5742.108853843494,3.6307563e-18,1.5
2846,5742.972948963085,3.175868e-18,1.5
2847,5743.837044082676,3.489011e-18,1.5
2848,5744.701139202267,3.8648442e-18,1.5
2849,5745.565234321857,2.7407716e-18,1.5
2850,5746.429329441448,3.524816e-18,1.5
2851,5747.293424561039,3.9569603e-18,1.5
2852,5748.15751968063,3.4442874e-18,1.5
2853,5749.021614800221,3.439203e-18,1.5
2854,5749.885709919811,2.8758514e-18,1.5
2855,5750.749805039402,3.4489823e-18,1.5
2856,5751.613900158993,3.0590487e-18,1.5
2857,5752.477995278584,2.9746618e-18,1.5
2858,5753.342090398174,3.6498836e-18,1.5
2859,5754.206185517765,3.3760986e-18,1.5
2860,5755.070280637356,3.0373876e-18,1.5
2861,5755.934375756947,3.3149002e-18,1.5
2862,5756.798470876537,3.4572262e-18,1.5
2863,5757.662565996128,2.832468e-18,1.5
2864,5758.5266611157185,3.6079046e-18,1.5
2865,5759.39075623531,3.2214264e-18,1.5
2866,5760.254851354901,3.7320305e-18,1.5
2867,5761.118946474491,2.8953937e-18,1.5
2868,5761.983041594082,3.3088105e-18,1.5
2869,5762.847136713673,3.2617254e-18,1.5
2870,5763.711231833264,3.4490032e-18,1.5
2871,5764.575326952854,4.3066633e-18,1.5
2872,5765.439422072445,4.7207748e-18,1.5
2873,5766.3035171920355,5.0298806e-18,1.5
2874,5767.167612311627,6.4128898e-18,1.5
2875,5768.031707431217,3.3506012e-18,1.5
2876,5768.895802550808,3.7719606e-18,1.5
2877,5769.7598976703985,2.9867147e-18,1.5
2878,5770.62399278999,5.474787e-18,1.5
2879,5771.488087909581,4.689548e-18,1.5
2880,5772.352183029171,5.0584667e-18,1.5
2881,5773.216278148762,3.106852e-18,1.5
2882,5774.080373268353,1.7995928e-18,1.5
2883,5774.944468387944,2.481215e-18,1.5
2884,5775.808563507534,2.615396e-18,1.5
2885,5776.672658627125,3.1109446e-18,1.5
2886,5777.5367537467155,3.58949e-18,1.5
2887,5778.400848866307,4.266664e-18,1.5
2888,5779.264943985897,3.5289684e-18,1.5
2889,5780.129039105488,3.2318104e-18,1.5
2890,5780.993134225078,3.8211034e-18,1.5
2891,5781.85722934467,3.939978e-18,1.5
2892,5782.721324464261,3.808311e-18,1.5
2893,5783.585419583851,3.3775424e-18,1.5
2894,5784.449514703442,3.8316867e-18,1.5
2895,5785.3136098230325,2.9318643e-18,1.5
2896,5786.177704942624,3.3550288e-18,1.5
2897,5787.041800062214,3.1832454e-18,1.5
2898,5787.905895181805,3.067756e-18,1.5
2899,5788.769990301395,3.2460658e-18,1.5
2900,5789.634085420987,3.4552922e-18,1.5
2901,5790.498180540577,3.590891e-18,1.5
2902,5791.362275660168,2.8649822e-18,1.5
2903,5792.226370779758,3.729477e-18,1.5
2904,5793.0904658993495,3.455326e-18,1.5
2905,5793.954561018941,1.2266798e-18,1.5
2906,5794.818656138531,2.391928e-18,1.5
2907,5795.682751258122,2.4128304e-18,1.5
2908,5796.546846377712,3.8976862e-18,1.5
2909,5797.410941497304,3.4446297e-18,1.5
2910,5798.275036616894,3.2025404e-18,1.5
2911,5799.139131736485,2.8986882e-18,1.5
2912,5800.003226856075,3.1017224e-18,1.5
2913,5800.8673219756665,2.9994932e-18,1.5
2914,5801.731417095257,3.7117017e-18,1.5
2915,5802.595512214848,4.0617666e-18,1.5
2916,5803.459607334438,3.5061212e-18,1.5
2917,5804.323702454029,4.237971e-18,1.5
2918,5805.187797573621,3.3429698e-18,1.5
2919,5806.051892693211,3.8237003e-18,1.5
2920,5806.915987812802,3.649501e-18,1.5
2921,5807.780082932392,4.5506386e-18,1.5
2922,5808.6441780519835,4.426029e-18,1.5
2923,5809.508273171574,3.9443954e-18,1.5
2924,5810.372368291165,3.8033248e-18,1.5
2925,5811.236463410755,3.5536903e-18,1.5
2926,5812.1005585303465,2.8458357e-18,1.5
2927,5812.964653649937,2.914997e-18,1.5
2928,5813.828748769528,3.2477237e-18,1.5
2929,5814.692843889118,3.846943e-18,1.5
2930,5815.556939008709,3.944028e-18,1.5
2931,5816.421034128301,3.9253227e-18,1.5
2932,5817.285129247891,4.944824e-18,1.5
2933,5818.149224367482,5.337264e-18,1.5
2934,5819.013319487072,4.0665055e-18,1.5
2935,5819.8774146066635,3.2435931e-18,1.5
2936,5820.741509726254,3.5899548e-18,1.5
2937,5821.605604845845,2.521824e-18,1.5
2938,5822.469699965435,2.429937e-18,1.5
2939,5823.333795085026,4.157396e-18,1.5
2940,5824.197890204617,4.590547e-18,1.5
2941,5825.061985324208,4.285306e-18,1.5
2942,5825.926080443798,5.512937e-18,1.5
2943,5826.790175563389,3.3220916e-18,1.5
2944,5827.6542706829805,3.6866803e-18,1.5
2945,5828.518365802571,3.549823e-18,1.5
2946,5829.382460922162,5.8654546e-18,1.5
2947,5830.246556041752,3.4219056e-18,1.5
2948,5831.110651161343,3.7421932e-18,1.5
2949,5831.974746280934,4.085597e-18,1.5
2950,5832.838841400525,2.8198291e-18,1.5
2951,5833.702936520115,2.7245381e-18,1.5
2952,5834.567031639706,2.4964102e-18,1.5
2953,5835.431126759297,2.2705533e-18,1.5
2954,5836.295221878888,3.1933206e-18,1.5
2955,5837.159316998478,2.9253631e-18,1.5
2956,5838.023412118069,3.3031119e-18,1.5
2957,5838.88750723766,3.6515363e-18,1.5
2958,5839.751602357251,3.2091864e-18,1.5
2959,5840.615697476842,3.1343187e-18,1.5
2960,5841.479792596432,3.2115602e-18,1.5
2961,5842.343887716023,4.3524354e-18,1.5
2962,5843.207982835614,3.4724827e-18,1.5
2963,5844.072077955205,2.7488149e-18,1.5
2964,5844.936173074795,3.3593356e-18,1.5
2965,5845.800268194386,3.1945713e-18,1.5
2966,5846.6643633139765,3.3905778e-18,1.5
2967,5847.528458433568,3.679096e-18,1.5
2968,5848.392553553159,3.1871575e-18,1.5
2969,5849.256648672749,3.4659108e-18,1.5
2970,5850.12074379234,3.8759247e-18,1.5
2971,5850.984838911931,2.795848e-18,1.5
2972,5851.848934031522,3.6531216e-18,1.5
2973,5852.713029151112,3.3018304e-18,1.5
2974,5853.577124270703,3.5630503e-18,1.5
2975,5854.441219390294,2.6029924e-18,1.5
2976,5855.305314509885,3.9169326e-18,1.5
2977,5856.169409629475,3.837668e-18,1.5
2978,5857.033504749066,2.8358237e-18,1.5
2979,5857.8975998686565,2.0644708e-18,1.5
2980,5858.761694988248,3.123768e-18,1.5
2981,5859.625790107839,2.6236337e-18,1.5
2982,5860.489885227429,2.999711e-18,1.5
2983,5861.35398034702,3.165723e-18,1.5
2984,5862.218075466611,2.7080928e-18,1.5
2985,5863.082170586202,3.1914318e-18,1.5
2986,5863.946265705792,3.113656e-18,1.5
2987,5864.810360825383,3.3320808e-18,1.5
2988,5865.6744559449735,3.532929e-18,1.5
2989,5866.538551064565,3.4233337e-18,1.5
2990,5867.402646184155,3.483831e-18,1.5
2991,5868.266741303746,2.9870604e-18,1.5
2992,5869.130836423336,3.7492995e-18,1.5
2993,5869.994931542928,3.9329965e-18,1.5
2994,5870.859026662519,3.9820504e-18,1.5
2995,5871.723121782109,4.6644318e-18,1.5
2996,5872.5872169017,3.8342613e-18,1.5
2997,5873.4513120212905,3.51169e-18,1.5
2998,5874.315407140882,3.5247096e-18,1.5
2999,5875.179502260472,4.182895e-18,1.5
3000,5876.043597380063,3.500367e-18,1.5
3001,5876.907692499653,3.7435076e-18,1.5
3002,5877.771787619245,3.5735e-18,1.5
3003,5878.635882738835,1.9984384e-18,1.5
3004,5879.499977858426,2.5635169e-18,1.5
3005,5880.364072978016,2.2003325e-18,1.5
3006,5881.2281680976075,3.274653e-18,1.5
3007,5882.092263217199,3.35085e-18,1.5
3008,5882.956358336789,4.0330175e-18,1.5
3009,5883.82045345638,3.4088986e-18,1.5
3010,5884.68454857597,2.7446589e-18,1.5
3011,5885.548643695562,3.0778261e-18,1.5
3012,5886.412738815152,3.2804252e-18,1.5
3013,5887.276833934743,3.299821e-18,1.5
3014,5888.140929054333,3.0419627e-18,1.5
3015,5889.0050241739245,2.9680839e-18,1.5
3016,5889.869119293515,2.9022072e-18,1.5
3017,5890.733214413106,2.3844492e-18,1.5
3018,5891.597309532696,2.7159716e-18,1.5
3019,5892.4614046522875,3.241752e-18,1.5
3020,5893.325499771879,2.5850614e-18,1.5
3021,5894.189594891469,2.889338e-18,1.5
3022,5895.05369001106,3.0234088e-18,1.5
3023,5895.91778513065,2.565943e-18,1.5
3024,5896.781880250242,2.0775489e-18,1.5
3025,5897.645975369832,2.8052846e-18,1.5
3026,5898.510070489423,2.4008107e-18,1.5
3027,5899.374165609013,2.8049798e-18,1.5
3028,5900.2382607286045,2.7903736e-18,1.5
3029,5901.102355848195,2.8270916e-18,1.5
3030,5901.966450967786,3.1292255e-18,1.5
3031,5902.830546087376,3.8495182e-18,1.5
3032,5903.694641206967,3.34863e-18,1.5
3033,5904.558736326559,2.8610506e-18,1.5
3034,5905.422831446149,2.8735924e-18,1.5
3035,5906.28692656574,3.2845251e-18,1.5
3036,5907.15102168533,3.1641081e-18,1.5
3037,5908.0151168049215,3.394853e-18,1.5
3038,5908.879211924512,1.63075e-18,1.5
3039,5909.743307044103,2.6849884e-18,1.5
3040,5910.607402163693,3.3040849e-18,1.5
3041,5911.471497283284,2.3933195e-18,1.5
3042,5912.335592402875,2.6046706e-18,1.5
3043,5913.199687522466,2.722515e-18,1.5
3044,5914.063782642056,3.0388544e-18,1.5
3045,5914.927877761647,2.6771971e-18,1.5
3046,5915.7919728812385,3.023075e-18,1.5
3047,5916.656068000829,3.5723503e-18,1.5
3048,5917.52016312042,3.1440056e-18,1.5
3049,5918.38425824001,3.394504e-18,1.5
3050,5919.248353359601,3.0021298e-18,1.5
3051,5920.112448479192,3.0534038e-18,1.5
3052,5920.976543598783,2.9445024e-18,1.5
3053,5921.840638718373,3.1294087e-18,1.5
3054,5922.704733837964,2.822516e-18,1.5
3055,5923.568828957555,2.911114e-18,1.5
3056,5924.432924077146,2.813729e-18,1.5
3057,5925.297019196736,3.4859546e-18,1.5
3058,5926.161114316327,3.165841e-18,1.5
3059,5927.025209435918,3.0577873e-18,1.5
3060,5927.889304555509,3.9971183e-18,1.5
3061,5928.7533996751,3.0411835e-18,1.5
3062,5929.61749479469,2.6185897e-18,1.5
3063,5930.481589914281,3.2341414e-18,1.5
3064,5931.345685033872,3.3813187e-18,1.5
3065,5932.209780153463,2.8858096e-18,1.5
3066,5933.073875273053,2.6682785e-18,1.5
3067,5933.937970392644,3.1452101e-18,1.5
3068,5934.802065512235,3.073071e-18,1.5
3069,5935.666160631826,2.683793e-18,1.5
3070,5936.530255751416,1.901969e-18,1.5
3071,5937.394350871007,2.9792314e-18,1.5
3072,5938.258445990598,3.2022593e-18,1.5
3073,5939.122541110189,3.1206363e-18,1.5
3074,5939.98663622978,3.051348e-18,1.5
3075,5940.85073134937,3.4647376e-18,1.5
3076,5941.714826468961,3.5052692e-18,1.5
3077,5942.578921588552,1.1547651e-18,1.5
3078,5943.443016708143,1.9805516e-18,1.5
3079,5944.307111827733,3.2426696e-18,1.5
3080,5945.171206947324,3.0693924e-18,1.5
3081,5946.0353020669145,2.799133e-18,1.5
3082,5946.899397186506,3.3199837e-18,1.5
3083,5947.763492306096,3.0968323e-18,1.5
3084,5948.627587425687,3.2428375e-18,1.5
3085,5949.491682545278,2.596941e-18,1.5
3086,5950.355777664869,3.0910408e-18,1.5
3087,5951.21987278446,2.778657e-18,1.5
3088,5952.08396790405,3.826313e-18,1.5
3089,5952.948063023641,2.7679606e-18,1.5
3090,5953.8121581432315,2.9639687e-18,1.5
3091,5954.676253262823,3.1005546e-18,1.5
3092,5955.540348382413,3.2145819e-18,1.5
3093,5956.404443502004,2.5792714e-18,1.5
3094,5957.268538621594,3.2376546e-18,1.5
3095,5958.132633741186,3.287338e-18,1.5
3096,5958.996728860776,3.808342e-18,1.5
3097,5959.860823980367,4.250046e-18,1.5
3098,5960.724919099958,3.5505586e-18,1.5
3099,5961.5890142195485,3.798434e-18,1.5
3100,5962.45310933914,4.4771353e-18,1.5
3101,5963.31720445873,3.977694e-18,1.5
3102,5964.181299578321,2.4940856e-18,1.5
3103,5965.045394697911,2.6837437e-18,1.5
3104,5965.909489817503,3.4163e-18,1.5
3105,5966.773584937093,4.5230856e-18,1.5
3106,5967.637680056684,3.0124146e-18,1.5
3107,5968.501775176274,3.6711996e-18,1.5
3108,5969.3658702958655,3.639482e-18,1.5
3109,5970.229965415456,1.693715e-18,1.5
3110,5971.094060535047,2.1186966e-18,1.5
3111,5971.958155654638,3.360217e-18,1.5
3112,5972.822250774228,3.84806e-18,1.5
3113,5973.68634589382,3.5410485e-18,1.5
3114,5974.55044101341,3.708682e-18,1.5
3115,5975.414536133001,2.387624e-18,1.5
3116,5976.278631252591,3.5338223e-18,1.5
3117,5977.142726372183,2.5618813e-18,1.5
3118,5978.006821491773,2.8655404e-18,1.5
3119,5978.870916611364,3.0271758e-18,1.5
3120,5979.735011730954,1.9983736e-18,1.5
3121,5980.5991068505455,3.0949033e-18,1.5
3122,5981.463201970136,4.3974394e-18,1.5
3123,5982.327297089727,4.081838e-18,1.5
3124,5983.191392209318,4.489515e-18,1.5
3125,5984.055487328908,3.548229e-18,1.5
3126,5984.9195824485,2.3979013e-18,1.5
3127,5985.78367756809,2.5631672e-18,1.5
3128,5986.647772687681,3.501637e-18,1.5
3129,5987.511867807271,2.3104695e-18,1.5
3130,5988.3759629268625,2.1996933e-18,1.5
3131,5989.240058046453,3.0020126e-18,1.5
3132,5990.104153166044,2.8369586e-18,1.5
3133,5990.968248285634,4.2946907e-18,1.5
3134,5991.832343405225,5.0289095e-18,1.5
3135,5992.696438524816,3.8288334e-18,1.5
3136,5993.560533644407,3.7669677e-18,1.5
3137,5994.424628763998,2.7469136e-18,1.5
3138,5995.288723883588,2.702874e-18,1.5
3139,5996.1528190031795,3.264144e-18,1.5
3140,5997.01691412277,3.4641524e-18,1.5
3141,5997.881009242361,4.7907513e-18,1.5
3142,5998.745104361951,4.24134e-18,1.5
3143,5999.609199481542,3.697384e-18,1.5
3144,6000.473294601133,4.3524958e-18,1.5
3145,6001.337389720724,3.9110113e-18,1.5
3146,6002.201484840314,4.110942e-18,1.5
3147,6003.065579959905,3.5260927e-18,1.5
3148,6003.929675079496,3.1391575e-18,1.5
3149,6004.793770199087,3.542812e-18,1.5
3150,6005.657865318678,3.2255606e-18,1.5
3151,6006.521960438268,2.8619395e-18,1.5
3152,6007.386055557859,2.6940048e-18,1.5
3153,6008.25015067745,2.9104817e-18,1.5
3154,6009.114245797041,3.695782e-18,1.5
3155,6009.978340916631,2.9477586e-18,1.5
3156,6010.842436036222,3.025974e-18,1.5
3157,6011.706531155813,3.559995e-18,1.5
3158,6012.570626275404,3.4691e-18,1.5
3159,6013.434721394994,3.3666274e-18,1.5
3160,6014.298816514585,2.466692e-18,1.5
3161,6015.1629116341755,2.474998e-18,1.5
3162,6016.027006753767,2.8966107e-18,1.5
3163,6016.891101873358,3.598941e-18,1.5
3164,6017.755196992948,3.0982048e-18,1.5
3165,6018.619292112539,2.9862417e-18,1.5
3166,6019.48338723213,2.8149122e-18,1.5
3167,6020.347482351721,3.6170474e-18,1.5
3168,6021.211577471311,3.4134168e-18,1.5
3169,6022.075672590902,2.016612e-18,1.5
3170,6022.939767710493,2.9426456e-18,1.5
3171,6023.803862830084,2.6342092e-18,1.5
3172,6024.667957949674,2.889066e-18,1.5
3173,6025.532053069265,3.1955544e-18,1.5
3174,6026.396148188856,2.5090326e-18,1.5
3175,6027.260243308447,3.0542896e-18,1.5
3176,6028.124338428038,3.213209e-18,1.5
3177,6028.988433547628,2.7375987e-18,1.5
3178,6029.852528667219,2.9232277e-18,1.5
3179,6030.71662378681,3.3191617e-18,1.5
3180,6031.580718906401,3.2961942e-18,1.5
3181,6032.444814025991,3.0367004e-18,1.5
3182,6033.308909145582,3.530092e-18,1.5
3183,6034.1730042651725,2.90965e-18,1.5
3184,6035.037099384764,2.354217e-18,1.5
3185,6035.901194504354,2.8732557e-18,1.5
3186,6036.765289623945,3.4790414e-18,1.5
3187,6037.629384743536,2.8260473e-18,1.5
3188,6038.493479863127,2.8829072e-18,1.5
3189,6039.357574982718,2.7939361e-18,1.5
3190,6040.221670102308,2.9802927e-18,1.5
3191,6041.085765221899,2.8077577e-18,1.5
3192,6041.9498603414895,3.2097385e-18,1.5
3193,6042.813955461081,3.1122766e-18,1.5
3194,6043.678050580671,2.5201631e-18,1.5
3195,6044.542145700262,3.358529e-18,1.5
3196,6045.406240819852,3.2063181e-18,1.5
3197,6046.270335939444,2.60418e-18,1.5
3198,6047.134431059034,2.098405e-18,1.5
3199,6047.998526178625,2.7480032e-18,1.5
3200,6048.862621298216,3.703016e-18,1.5
3201,6049.7267164178065,3.1316932e-18,1.5
3202,6050.590811537398,2.7099436e-18,1.5
3203,6051.454906656988,3.722368e-18,1.5
3204,6052.319001776579,2.8917835e-18,1.5
3205,6053.183096896169,3.934479e-18,1.5
3206,6054.047192015761,3.4506261e-18,1.5
3207,6054.911287135351,4.1060844e-18,1.5
3208,6055.775382254942,3.8842578e-18,1.5
3209,6056.639477374532,2.142966e-18,1.5
3210,6057.503572494124,4.636021e-18,1.5
3211,6058.367667613714,6.2690373e-18,1.5
3212,6059.231762733305,3.5993317e-18,1.5
3213,6060.095857852896,1.1195195e-18,1.5
3214,6060.9599529724865,4.254339e-18,1.5
3215,6061.824048092078,2.7846744e-18,1.5
3216,6062.688143211668,3.6388796e-18,1.5
3217,6063.552238331259,4.1608463e-18,1.5
3218,6064.416333450849,4.9321984e-18,1.5
3219,6065.280428570441,4.207533e-18,1.5
3220,6066.144523690031,3.713878e-18,1.5
3221,6067.008618809622,6.5195894e-18,1.5
3222,6067.872713929212,3.2135284e-18,1.5
3223,6068.7368090488035,3.3523542e-18,1.5
3224,6069.600904168394,3.736225e-18,1.5
3225,6070.464999287985,2.4471146e-18,1.5
3226,6071.329094407576,3.1767388e-18,1.5
3227,6072.193189527166,4.4062844e-18,1.5
3228,6073.057284646758,3.3983977e-18,1.5
3229,6073.921379766348,2.9491764e-18,1.5
3230,6074.785474885939,3.06188e-18,1.5
3231,6075.649570005529,3.565786e-18,1.5
3232,6076.5136651251205,3.2220794e-18,1.5
3233,6077.377760244711,4.011124e-18,1.5
3234,6078.241855364302,1.9619196e-18,1.5
3235,6079.105950483892,3.4250346e-18,1.5
3236,6079.970045603483,3.0640437e-18,1.5
3237,6080.834140723074,3.50047e-18,1.5
3238,6081.698235842665,3.1608389e-18,1.5
3239,6082.562330962256,2.8789283e-18,1.5
3240,6083.426426081846,2.92481e-18,1.5
3241,6084.2905212014375,3.173959e-18,1.5
3242,6085.154616321028,2.713726e-18,1.5
3243,6086.018711440619,3.050675e-18,1.5
3244,6086.882806560209,2.712661e-18,1.5
3245,6087.7469016798,3.135816e-18,1.5
3246,6088.610996799391,2.6963211e-18,1.5
3247,6089.475091918982,2.5675806e-18,1.5
3248,6090.339187038572,3.3271462e-18,1.5
3249,6091.203282158163,2.8568498e-18,1.5
3250,6092.067377277754,2.9655612e-18,1.5
3251,6092.931472397345,2.6651147e-18,1.5
3252,6093.795567516936,3.198332e-18,1.5
3253,6094.659662636526,2.9563838e-18,1.5
3254,6095.523757756117,3.2945545e-18,1.5
3255,6096.387852875708,2.7155353e-18,1.5
3256,6097.251947995299,3.9774297e-18,1.5
3257,6098.116043114889,4.2523176e-18,1.5
3258,6098.98013823448,4.6337657e-18,1.5
3259,6099.844233354071,3.9388744e-18,1.5
3260,6100.708328473662,2.5099782e-18,1.5
3261,6101.572423593252,3.4903353e-18,1.5
3262,6102.436518712843,3.3456042e-18,1.5
3263,6103.300613832434,3.1134216e-18,1.5
3264,6104.164708952025,7.473968e-18,1.5
3265,6105.028804071616,4.463074e-18,1.5
3266,6105.892899191206,4.914221e-18,1.5
3267,6106.756994310797,4.055241e-18,1.5
3268,6107.621089430388,1.8856157e-18,1.5
3269,6108.485184549979,4.3770035e-18,1.5
3270,6109.349279669569,2.3672236e-18,1.5
3271,6110.21337478916,2.1881336e-18,1.5
3272,6111.077469908751,2.3598973e-18,1.5
3273,6111.941565028342,2.4087816e-18,1.5
3274,6112.805660147932,3.0320012e-18,1.5
3275,6113.669755267523,3.029919e-18,1.5
3276,6114.5338503871135,2.66371e-18,1.5
3277,6115.397945506705,3.9787334e-18,1.5
3278,6116.262040626296,3.1917845e-18,1.5
3279,6117.126135745886,4.6619506e-18,1.5
3280,6117.990230865477,4.5030617e-18,1.5
3281,6118.854325985068,2.4891875e-18,1.5
3282,6119.718421104659,2.0780915e-18,1.5
3283,6120.582516224249,2.8716566e-18,1.5
3284,6121.44661134384,3.4749022e-18,1.5
3285,6122.3107064634305,2.7284604e-18,1.5
3286,6123.174801583022,2.2278178e-18,1.5
3287,6124.038896702612,2.6432606e-18,1.5
3288,6124.902991822203,2.4687129e-18,1.5
3289,6125.767086941793,2.7630612e-18,1.5
3290,6126.631182061385,3.4081096e-18,1.5
3291,6127.495277180976,3.3060269e-18,1.5
3292,6128.359372300566,4.242227e-18,1.5
3293,6129.223467420157,2.5068337e-18,1.5
3294,6130.0875625397475,3.0034399e-18,1.5
3295,6130.951657659339,3.3798211e-18,1.5
3296,6131.815752778929,3.302318e-18,1.5
3297,6132.67984789852,3.1939604e-18,1.5
3298,6133.54394301811,2.995388e-18,1.5
3299,6134.408038137702,3.548352e-18,1.5
3300,6135.272133257292,3.0471737e-18,1.5
3301,6136.136228376883,2.541703e-18,1.5
3302,6137.000323496473,2.6486567e-18,1.5
3303,6137.8644186160645,3.2873504e-18,1.5
3304,6138.728513735656,3.549105e-18,1.5
3305,6139.592608855246,3.485881e-18,1.5
3306,6140.456703974837,3.816269e-18,1.5
3307,6141.3207990944275,2.5808093e-18,1.5
3308,6142.184894214019,3.7992315e-18,1.5
3309,6143.048989333609,3.0234219e-18,1.5
3310,6143.9130844532,3.3568362e-18,1.5
3311,6144.77717957279,5.0536554e-18,1.5
3312,6145.641274692382,5.667111e-18,1.5
3313,6146.505369811972,4.616293e-18,1.5
3314,6147.369464931563,3.47024e-18,1.5
3315,6148.233560051153,3.6972992e-18,1.5
3316,6149.0976551707445,2.5733409e-18,1.5
3317,6149.961750290336,2.6601812e-18,1.5
3318,6150.825845409926,3.0712625e-18,1.5
3319,6151.689940529517,3.767083e-18,1.5
3320,6152.554035649107,3.113313e-18,1.5
3321,6153.418130768699,2.3695385e-18,1.5
3322,6154.282225888289,1.6459219e-18,1.5
3323,6155.14632100788,4.142639e-18,1.5
3324,6156.01041612747,3.2405992e-18,1.5
3325,6156.8745112470615,3.4628742e-18,1.5
