,Wavelength,Flux,Contour Limit
1215,4105.20654264571,4.2124247e-18,1.5
1216,4106.0251412049765,4.199385e-18,1.5
1217,4106.843739764243,4.278445e-18,1.5
1218,4107.662338323509,4.8533983e-18,1.5
1219,4108.480936882776,5.2171005e-18,1.5
1220,4109.299535442043,5.5291804e-18,1.5
1221,4110.118134001309,5.325779e-18,1.5
1222,4110.936732560575,5.9633493e-18,1.5
1223,4111.755331119843,5.2721204e-18,1.5
1224,4112.573929679109,5.0838942e-18,1.5
1225,4113.392528238375,5.591871e-18,1.5
1226,4114.211126797642,5.513871e-18,1.5
1227,4115.029725356909,5.741958e-18,1.5
1228,4115.848323916175,6.6434184e-18,1.5
1229,4116.666922475441,7.001144e-18,1.5
1230,4117.485521034708,7.025776e-18,1.5
1231,4118.304119593974,6.068247e-18,1.5
1232,4119.122718153241,5.4800467e-18,1.5
1233,4119.941316712508,5.493864e-18,1.5
1234,4120.759915271774,5.9657846e-18,1.5
1235,4121.57851383104,6.3107863e-18,1.5
1236,4122.3971123903075,6.703229e-18,1.5
1237,4123.215710949574,4.9368343e-18,1.5
1238,4124.03430950884,7.947642e-18,1.5
1239,4124.852908068106,5.242418e-18,1.5
1240,4125.671506627374,5.9843994e-18,1.5
1241,4126.49010518664,6.5184397e-18,1.5
1242,4127.308703745906,6.075199e-18,1.5
1243,4128.127302305173,5.244978e-18,1.5
1244,4128.94590086444,5.2484366e-18,1.5
1245,4129.764499423706,5.6268473e-18,1.5
1246,4130.5830979829725,6.1144608e-18,1.5
1247,4131.401696542239,5.5022474e-18,1.5
1248,4132.220295101505,5.624516e-18,1.5
1249,4133.038893660772,5.2288258e-18,1.5
1250,4133.857492220039,6.010614e-18,1.5
1251,4134.676090779305,5.6102053e-18,1.5
1252,4135.494689338571,5.296237e-18,1.5
1253,4136.313287897839,6.5165003e-18,1.5
1254,4137.131886457105,6.2919866e-18,1.5
1255,4137.950485016371,7.193368e-18,1.5
1256,4138.7690835756375,6.438336e-18,1.5
1257,4139.587682134905,5.7918595e-18,1.5
1258,4140.406280694171,5.4348314e-18,1.5
1259,4141.224879253437,5.660767e-18,1.5
1260,4142.043477812704,5.9828795e-18,1.5
1261,4142.862076371971,6.1471046e-18,1.5
1262,4143.680674931237,5.613614e-18,1.5
1263,4144.499273490504,6.2321843e-18,1.5
1264,4145.31787204977,5.4221735e-18,1.5
1265,4146.136470609037,4.9498165e-18,1.5
1266,4146.955069168303,6.0340017e-18,1.5
1267,4147.77366772757,6.4772663e-18,1.5
1268,4148.592266286836,6.0320715e-18,1.5
1269,4149.410864846102,6.1583853e-18,1.5
1270,4150.22946340537,6.246924e-18,1.5
1271,4151.048061964636,5.7038628e-18,1.5
1272,4151.866660523902,5.489334e-18,1.5
1273,4152.685259083169,6.559274e-18,1.5
1274,4153.503857642436,5.6785755e-18,1.5
1275,4154.322456201702,5.7144313e-18,1.5
1276,4155.1410547609685,5.686037e-18,1.5
1277,4155.959653320235,6.480495e-18,1.5
1278,4156.778251879502,5.395133e-18,1.5
1279,4157.596850438768,6.2127083e-18,1.5
1280,4158.415448998035,6.426003e-18,1.5
1281,4159.234047557301,6.114709e-18,1.5
1282,4160.052646116568,6.1907947e-18,1.5
1283,4160.8712446758345,5.936335e-18,1.5
1284,4161.689843235101,7.038991e-18,1.5
1285,4162.508441794367,6.3099806e-18,1.5
1286,4163.3270403536335,5.9903374e-18,1.5
1287,4164.145638912901,6.171638e-18,1.5
1288,4164.964237472167,5.514622e-18,1.5
1289,4165.782836031433,7.4279016e-18,1.5
1290,4166.6014345907,7.08975e-18,1.5
1291,4167.420033149967,5.8491513e-18,1.5
1292,4168.238631709233,3.4501846e-18,1.5
1293,4169.0572302685,6.220052e-18,1.5
1294,4169.875828827766,6.373903e-18,1.5
1295,4170.694427387033,6.3684247e-18,1.5
1296,4171.513025946299,6.512161e-18,1.5
1297,4172.331624505566,5.834078e-18,1.5
1298,4173.150223064832,5.945962e-18,1.5
1299,4173.968821624099,5.077486e-18,1.5
1300,4174.787420183366,5.8712664e-18,1.5
1301,4175.606018742632,6.2203167e-18,1.5
1302,4176.424617301898,6.455571e-18,1.5
1303,4177.2432158611655,5.88271e-18,1.5
1304,4178.061814420432,6.3210433e-18,1.5
1305,4178.880412979698,5.5357995e-18,1.5
1306,4179.699011538964,6.0404335e-18,1.5
1307,4180.517610098231,6.6841736e-18,1.5
1308,4181.336208657498,6.278194e-18,1.5
1309,4182.154807216764,6.6250103e-18,1.5
1310,4182.973405776031,7.1809054e-18,1.5
1311,4183.792004335297,6.2790226e-18,1.5
1312,4184.610602894564,6.7503724e-18,1.5
1313,4185.4292014538305,5.991557e-18,1.5
1314,4186.247800013097,5.647783e-18,1.5
1315,4187.066398572363,5.591708e-18,1.5
1316,4187.88499713163,5.7301e-18,1.5
1317,4188.703595690897,5.862241e-18,1.5
1318,4189.522194250163,5.7859385e-18,1.5
1319,4190.340792809429,5.862538e-18,1.5
1320,4191.159391368697,6.0666936e-18,1.5
1321,4191.977989927963,6.3008246e-18,1.5
1322,4192.796588487229,6.083397e-18,1.5
1323,4193.6151870464955,6.6012843e-18,1.5
1324,4194.433785605763,6.005563e-18,1.5
1325,4195.252384165029,6.1028914e-18,1.5
1326,4196.070982724295,6.0829096e-18,1.5
1327,4196.889581283562,6.297146e-18,1.5
1328,4197.708179842828,5.68207e-18,1.5
1329,4198.526778402095,5.982164e-18,1.5
1330,4199.345376961362,6.2615736e-18,1.5
1331,4200.163975520628,5.760378e-18,1.5
1332,4200.982574079894,5.6902768e-18,1.5
1333,4201.801172639161,5.2368805e-18,1.5
1334,4202.619771198428,6.2700973e-18,1.5
1335,4203.438369757694,6.097714e-18,1.5
1336,4204.25696831696,5.2278423e-18,1.5
1337,4205.075566876228,6.1045296e-18,1.5
1338,4205.894165435494,6.4947968e-18,1.5
1339,4206.71276399476,6.7550787e-18,1.5
1340,4207.531362554027,6.936739e-18,1.5
1341,4208.349961113294,6.6229514e-18,1.5
1342,4209.16855967256,6.552587e-18,1.5
1343,4209.9871582318265,6.399135e-18,1.5
1344,4210.805756791093,7.198005e-18,1.5
1345,4211.624355350359,8.626338e-18,1.5
1346,4212.442953909626,9.938086e-18,1.5
1347,4213.261552468893,1.0070989e-17,1.5
1348,4214.080151028159,9.74734e-18,1.5
1349,4214.898749587425,8.430976e-18,1.5
1350,4215.7173481466925,7.011946e-18,1.5
1351,4216.535946705959,6.7795334e-18,1.5
1352,4217.354545265225,6.896055e-18,1.5
1353,4218.1731438244915,6.987322e-18,1.5
1354,4218.991742383759,6.3176014e-18,1.5
1355,4219.810340943025,6.545178e-18,1.5
1356,4220.628939502291,6.039315e-18,1.5
1357,4221.447538061558,6.7251562e-18,1.5
1358,4222.266136620825,7.574012e-18,1.5
1359,4223.084735180091,6.3105344e-18,1.5
1360,4223.903333739358,6.552159e-18,1.5
1361,4224.721932298624,6.123701e-18,1.5
1362,4225.540530857891,5.9569598e-18,1.5
1363,4226.359129417157,5.6831415e-18,1.5
1364,4227.177727976424,5.4963062e-18,1.5
1365,4227.99632653569,5.936145e-18,1.5
1366,4228.814925094956,5.5866658e-18,1.5
1367,4229.633523654224,6.0118126e-18,1.5
1368,4230.45212221349,6.534113e-18,1.5
1369,4231.270720772756,6.626289e-18,1.5
1370,4232.089319332023,6.4374798e-18,1.5
1371,4232.90791789129,6.19744e-18,1.5
1372,4233.726516450556,6.17938e-18,1.5
1373,4234.545115009822,6.907085e-18,1.5
1374,4235.363713569089,6.2707714e-18,1.5
1375,4236.182312128356,6.416241e-18,1.5
1376,4237.000910687622,6.8017176e-18,1.5
1377,4237.819509246889,5.9159986e-18,1.5
1378,4238.638107806155,5.9084184e-18,1.5
1379,4239.456706365422,5.7883386e-18,1.5
1380,4240.2753049246885,5.599446e-18,1.5
1381,4241.093903483955,5.6638086e-18,1.5
1382,4241.912502043221,6.42865e-18,1.5
1383,4242.7311006024875,5.9636145e-18,1.5
1384,4243.549699161755,6.4780956e-18,1.5
1385,4244.368297721021,6.4786324e-18,1.5
1386,4245.186896280287,6.7293413e-18,1.5
1387,4246.005494839554,6.3192624e-18,1.5
1388,4246.824093398821,6.089894e-18,1.5
1389,4247.642691958087,6.5197768e-18,1.5
1390,4248.4612905173535,6.2855805e-18,1.5
1391,4249.27988907662,6.3941305e-18,1.5
1392,4250.098487635887,6.0680746e-18,1.5
1393,4250.917086195153,6.05186e-18,1.5
1394,4251.73568475442,5.9697534e-18,1.5
1395,4252.554283313686,6.0281486e-18,1.5
1396,4253.372881872953,6.373004e-18,1.5
1397,4254.19148043222,6.0582894e-18,1.5
1398,4255.010078991486,5.9659657e-18,1.5
1399,4255.828677550752,6.889947e-18,1.5
1400,4256.647276110019,6.523303e-18,1.5
1401,4257.465874669286,6.7520685e-18,1.5
1402,4258.284473228552,6.640224e-18,1.5
1403,4259.103071787818,7.087819e-18,1.5
1404,4259.921670347085,6.701764e-18,1.5
1405,4260.740268906352,6.125784e-18,1.5
1406,4261.558867465618,6.1190706e-18,1.5
1407,4262.377466024885,5.9698725e-18,1.5
1408,4263.196064584151,6.570734e-18,1.5
1409,4264.014663143418,6.7442608e-18,1.5
1410,4264.8332617026845,6.157422e-18,1.5
1411,4265.651860261951,6.1812494e-18,1.5
1412,4266.470458821217,6.725906e-18,1.5
1413,4267.289057380484,7.119778e-18,1.5
1414,4268.107655939751,6.702341e-18,1.5
1415,4268.926254499017,6.644262e-18,1.5
1416,4269.744853058283,6.3086745e-18,1.5
1417,4270.5634516175505,5.6041193e-18,1.5
1418,4271.382050176817,5.9008654e-18,1.5
1419,4272.200648736083,5.8159917e-18,1.5
1420,4273.0192472953495,5.4477242e-18,1.5
1421,4273.837845854616,5.4665467e-18,1.5
1422,4274.656444413883,6.31991e-18,1.5
1423,4275.475042973149,6.1466617e-18,1.5
1424,4276.293641532416,6.9004213e-18,1.5
1425,4277.112240091682,5.9236343e-18,1.5
1426,4277.930838650949,6.3871615e-18,1.5
1427,4278.749437210216,6.36981e-18,1.5
1428,4279.568035769482,5.4242406e-18,1.5
1429,4280.386634328748,6.8300613e-18,1.5
1430,4281.205232888015,6.8555505e-18,1.5
1431,4282.023831447282,5.7310832e-18,1.5
1432,4282.842430006548,5.5784415e-18,1.5
1433,4283.661028565814,5.6869606e-18,1.5
1434,4284.479627125082,5.583858e-18,1.5
1435,4285.298225684348,5.751004e-18,1.5
1436,4286.116824243614,6.585038e-18,1.5
1437,4286.935422802881,5.7364115e-18,1.5
1438,4287.754021362148,6.1608524e-18,1.5
1439,4288.572619921414,5.9630917e-18,1.5
1440,4289.39121848068,6.184914e-18,1.5
1441,4290.209817039947,5.4323755e-18,1.5
1442,4291.028415599213,6.5401424e-18,1.5
1443,4291.84701415848,7.341168e-18,1.5
1444,4292.665612717747,5.7349044e-18,1.5
1445,4293.484211277013,5.736142e-18,1.5
1446,4294.302809836279,5.5866885e-18,1.5
1447,4295.1214083955465,5.7102375e-18,1.5
1448,4295.940006954813,6.1180627e-18,1.5
1449,4296.758605514079,4.9627495e-18,1.5
1450,4297.5772040733455,5.4098518e-18,1.5
1451,4298.395802632613,5.529637e-18,1.5
1452,4299.214401191879,5.3301562e-18,1.5
1453,4300.032999751145,4.884148e-18,1.5
1454,4300.851598310412,5.171749e-18,1.5
1455,4301.670196869679,5.233789e-18,1.5
1456,4302.488795428945,5.690727e-18,1.5
1457,4303.3073939882115,5.5586438e-18,1.5
1458,4304.125992547478,5.1635244e-18,1.5
1459,4304.944591106744,5.536603e-18,1.5
1460,4305.763189666011,5.3550502e-18,1.5
1461,4306.581788225278,6.0385153e-18,1.5
1462,4307.400386784544,6.7403023e-18,1.5
1463,4308.21898534381,5.0485885e-18,1.5
1464,4309.037583903078,5.339304e-18,1.5
1465,4309.856182462344,4.8760357e-18,1.5
1466,4310.67478102161,5.2724778e-18,1.5
1467,4311.4933795808765,5.4172985e-18,1.5
1468,4312.311978140144,5.094854e-18,1.5
1469,4313.13057669941,4.976936e-18,1.5
1470,4313.949175258676,5.229158e-18,1.5
1471,4314.767773817943,5.7811223e-18,1.5
1472,4315.58637237721,5.8364946e-18,1.5
1473,4316.404970936476,5.3779756e-18,1.5
1474,4317.223569495743,6.189244e-18,1.5
1475,4318.042168055009,6.4908375e-18,1.5
1476,4318.860766614276,6.4296964e-18,1.5
1477,4319.6793651735425,6.4133265e-18,1.5
1478,4320.497963732809,5.367653e-18,1.5
1479,4321.316562292075,5.8061755e-18,1.5
1480,4322.135160851341,5.2974446e-18,1.5
1481,4322.953759410609,6.287752e-18,1.5
1482,4323.772357969875,5.7023503e-18,1.5
1483,4324.590956529141,5.394927e-18,1.5
1484,4325.409555088408,5.3665195e-18,1.5
1485,4326.228153647675,5.2720133e-18,1.5
1486,4327.046752206941,6.009226e-18,1.5
1487,4327.8653507662075,5.489716e-18,1.5
1488,4328.683949325474,5.7573925e-18,1.5
1489,4329.502547884741,5.7395763e-18,1.5
1490,4330.321146444007,6.0116497e-18,1.5
1491,4331.139745003274,6.1069876e-18,1.5
1492,4331.95834356254,5.7236973e-18,1.5
1493,4332.776942121807,5.5393953e-18,1.5
1494,4333.5955406810735,5.4740757e-18,1.5
1495,4334.41413924034,5.2706236e-18,1.5
1496,4335.232737799606,4.9044204e-18,1.5
1497,4336.051336358873,5.1012344e-18,1.5
1498,4336.86993491814,5.118257e-18,1.5
1499,4337.688533477406,5.180249e-18,1.5
1500,4338.507132036672,7.130149e-18,1.5
1501,4339.325730595939,1.1643124e-17,1.5
1502,4340.144329155206,1.6462191e-17,1.5
1503,4340.962927714472,1.720548e-17,1.5
1504,4341.781526273739,1.1171822e-17,1.5
1505,4342.600124833005,6.032963e-18,1.5
1506,4343.418723392272,4.5887195e-18,1.5
1507,4344.237321951538,4.7581625e-18,1.5
1508,4345.055920510805,4.758471e-18,1.5
1509,4345.874519070071,4.9154654e-18,1.5
1510,4346.693117629338,5.1654394e-18,1.5
1511,4347.511716188605,5.028743e-18,1.5
1512,4348.330314747871,5.2201185e-18,1.5
1513,4349.148913307137,5.186593e-18,1.5
1514,4349.9675118664045,5.2265105e-18,1.5
1515,4350.786110425671,5.2129878e-18,1.5
1516,4351.604708984937,5.3402135e-18,1.5
1517,4352.423307544203,5.310772e-18,1.5
1518,4353.24190610347,4.9906197e-18,1.5
1519,4354.060504662737,5.1378454e-18,1.5
1520,4354.879103222003,5.932111e-18,1.5
1521,4355.69770178127,5.845979e-18,1.5
1522,4356.516300340536,6.5600626e-18,1.5
1523,4357.334898899803,5.7760074e-18,1.5
1524,4358.1534974590695,6.455245e-18,1.5
1525,4358.972096018336,6.0239796e-18,1.5
1526,4359.790694577602,5.183383e-18,1.5
1527,4360.609293136869,5.7030153e-18,1.5
1528,4361.427891696136,6.0323552e-18,1.5
1529,4362.246490255402,5.7367684e-18,1.5
1530,4363.065088814668,5.78663e-18,1.5
1531,4363.883687373936,5.9913523e-18,1.5
1532,4364.702285933202,5.7223854e-18,1.5
1533,4365.520884492468,5.384693e-18,1.5
1534,4366.3394830517345,6.240826e-18,1.5
1535,4367.158081611002,6.5753716e-18,1.5
1536,4367.976680170268,5.9067963e-18,1.5
1537,4368.795278729534,5.42475e-18,1.5
1538,4369.613877288801,5.549644e-18,1.5
1539,4370.432475848067,6.1769745e-18,1.5
1540,4371.251074407334,6.197593e-18,1.5
1541,4372.069672966601,5.503682e-18,1.5
1542,4372.888271525867,5.324368e-18,1.5
1543,4373.706870085133,5.6165944e-18,1.5
1544,4374.5254686444005,5.4115438e-18,1.5
1545,4375.344067203667,5.6042248e-18,1.5
1546,4376.162665762933,5.6318183e-18,1.5
1547,4376.981264322199,6.178069e-18,1.5
1548,4377.799862881467,6.7843125e-18,1.5
1549,4378.618461440733,5.6887142e-18,1.5
1550,4379.437059999999,5.4982666e-18,1.5
1551,4380.255658559266,5.8527185e-18,1.5
1552,4381.074257118533,6.284492e-18,1.5
1553,4381.892855677799,5.7216397e-18,1.5
1554,4382.7114542370655,5.4469872e-18,1.5
1555,4383.530052796332,5.2660353e-18,1.5
1556,4384.348651355598,5.2326395e-18,1.5
1557,4385.167249914865,5.5226945e-18,1.5
1558,4385.985848474132,5.7881025e-18,1.5
1559,4386.804447033398,5.5963297e-18,1.5
1560,4387.623045592664,5.4318014e-18,1.5
1561,4388.4416441519315,5.9109615e-18,1.5
1562,4389.260242711198,6.1306665e-18,1.5
1563,4390.078841270464,6.4890913e-18,1.5
1564,4390.8974398297305,5.8870754e-18,1.5
1565,4391.716038388998,5.184072e-18,1.5
1566,4392.534636948264,5.4620824e-18,1.5
1567,4393.35323550753,6.062724e-18,1.5
1568,4394.171834066797,5.556946e-18,1.5
1569,4394.990432626064,5.3307473e-18,1.5
1570,4395.80903118533,5.5035002e-18,1.5
1571,4396.627629744597,5.6827176e-18,1.5
1572,4397.446228303863,5.869327e-18,1.5
1573,4398.26482686313,6.004895e-18,1.5
1574,4399.083425422396,5.3104466e-18,1.5
1575,4399.902023981663,5.257062e-18,1.5
1576,4400.720622540929,5.5378187e-18,1.5
1577,4401.539221100195,5.4049433e-18,1.5
1578,4402.357819659463,6.4455704e-18,1.5
1579,4403.176418218729,5.9868785e-18,1.5
1580,4403.995016777995,5.823762e-18,1.5
1581,4404.813615337262,5.7402964e-18,1.5
1582,4405.632213896529,6.30841e-18,1.5
1583,4406.450812455795,6.3249315e-18,1.5
1584,4407.269411015061,6.5251e-18,1.5
1585,4408.088009574328,6.0360573e-18,1.5
1586,4408.906608133595,5.5599454e-18,1.5
1587,4409.725206692861,5.6929452e-18,1.5
1588,4410.543805252128,6.105105e-18,1.5
1589,4411.362403811394,6.190829e-18,1.5
1590,4412.181002370661,6.3382698e-18,1.5
1591,4412.9996009299275,6.570034e-18,1.5
1592,4413.818199489194,6.0143322e-18,1.5
1593,4414.63679804846,5.557031e-18,1.5
1594,4415.4553966077265,5.7762035e-18,1.5
1595,4416.273995166994,5.4686416e-18,1.5
1596,4417.09259372626,5.707814e-18,1.5
1597,4417.911192285526,5.3147066e-18,1.5
1598,4418.729790844793,5.294206e-18,1.5
1599,4419.54838940406,6.0706103e-18,1.5
1600,4420.366987963326,6.4182573e-18,1.5
1601,4421.1855865225925,5.7697337e-18,1.5
1602,4422.004185081859,5.986329e-18,1.5
1603,4422.822783641126,5.8624056e-18,1.5
1604,4423.641382200392,6.0732825e-18,1.5
1605,4424.459980759659,5.9065063e-18,1.5
1606,4425.278579318925,5.502695e-18,1.5
1607,4426.097177878192,5.714083e-18,1.5
1608,4426.915776437459,5.5313e-18,1.5
1609,4427.734374996725,5.886651e-18,1.5
1610,4428.552973555991,5.8328736e-18,1.5
1611,4429.3715721152585,5.4319888e-18,1.5
1612,4430.190170674525,5.9562157e-18,1.5
1613,4431.008769233791,6.278828e-18,1.5
1614,4431.827367793057,5.9075486e-18,1.5
1615,4432.645966352324,6.0625213e-18,1.5
1616,4433.464564911591,5.7313728e-18,1.5
1617,4434.283163470857,5.3592056e-18,1.5
1618,4435.101762030124,5.0069735e-18,1.5
1619,4435.92036058939,5.1727553e-18,1.5
1620,4436.738959148657,5.8047602e-18,1.5
1621,4437.5575577079235,5.8122574e-18,1.5
1622,4438.37615626719,6.5603008e-18,1.5
1623,4439.194754826456,6.0322605e-18,1.5
1624,4440.013353385723,6.2426634e-18,1.5
1625,4440.83195194499,6.529939e-18,1.5
1626,4441.650550504256,5.51592e-18,1.5
1627,4442.469149063522,5.366284e-18,1.5
1628,4443.2877476227895,5.971388e-18,1.5
1629,4444.106346182056,6.038436e-18,1.5
1630,4444.924944741322,6.1514895e-18,1.5
1631,4445.7435433005885,6.4221848e-18,1.5
1632,4446.562141859855,6.2222155e-18,1.5
1633,4447.380740419122,6.167999e-18,1.5
1634,4448.199338978388,6.24517e-18,1.5
1635,4449.017937537655,5.935679e-18,1.5
1636,4449.836536096921,5.7086596e-18,1.5
1637,4450.655134656188,6.0541887e-18,1.5
1638,4451.473733215455,5.9173478e-18,1.5
1639,4452.292331774721,6.3004573e-18,1.5
1640,4453.110930333987,6.6567244e-18,1.5
1641,4453.929528893254,5.4359936e-18,1.5
1642,4454.748127452521,5.7208394e-18,1.5
1643,4455.566726011787,5.6079495e-18,1.5
1644,4456.385324571053,5.5922612e-18,1.5
1645,4457.203923130321,5.9700545e-18,1.5
1646,4458.022521689587,5.499754e-18,1.5
1647,4458.841120248853,5.9278935e-18,1.5
1648,4459.65971880812,5.850945e-18,1.5
1649,4460.478317367387,5.2940436e-18,1.5
1650,4461.296915926653,5.7588715e-18,1.5
1651,4462.115514485919,6.096473e-18,1.5
1652,4462.934113045186,6.0597134e-18,1.5
1653,4463.752711604452,6.0373117e-18,1.5
1654,4464.571310163719,5.7157188e-18,1.5
1655,4465.389908722986,5.785368e-18,1.5
1656,4466.208507282252,5.536772e-18,1.5
1657,4467.027105841518,6.3915803e-18,1.5
1658,4467.8457044007855,5.9228953e-18,1.5
1659,4468.664302960052,5.6706184e-18,1.5
1660,4469.482901519318,6.3883663e-18,1.5
1661,4470.3015000785845,6.358916e-18,1.5
1662,4471.120098637852,7.741765e-18,1.5
1663,4471.938697197118,7.404391e-18,1.5
1664,4472.757295756384,7.132364e-18,1.5
1665,4473.575894315651,6.175314e-18,1.5
1666,4474.394492874918,6.7060876e-18,1.5
1667,4475.213091434184,6.4275168e-18,1.5
1668,4476.0316899934505,6.091298e-18,1.5
1669,4476.850288552717,6.05073e-18,1.5
1670,4477.668887111984,6.012436e-18,1.5
1671,4478.48748567125,5.8912754e-18,1.5
1672,4479.306084230517,5.4458408e-18,1.5
1673,4480.124682789783,6.1069574e-18,1.5
1674,4480.943281349049,5.1399022e-18,1.5
1675,4481.761879908317,5.9546768e-18,1.5
1676,4482.580478467583,6.096547e-18,1.5
1677,4483.399077026849,5.692974e-18,1.5
1678,4484.217675586116,6.0485754e-18,1.5
1679,4485.036274145383,6.1878536e-18,1.5
1680,4485.854872704649,6.0523755e-18,1.5
1681,4486.673471263915,6.1980424e-18,1.5
1682,4487.492069823182,6.155861e-18,1.5
1683,4488.310668382449,6.2805748e-18,1.5
1684,4489.129266941715,6.135304e-18,1.5
1685,4489.947865500982,6.075291e-18,1.5
1686,4490.766464060248,6.496485e-18,1.5
1687,4491.585062619515,5.67064e-18,1.5
1688,4492.4036611787815,6.20469e-18,1.5
1689,4493.222259738048,5.8296976e-18,1.5
1690,4494.040858297314,7.276702e-18,1.5
1691,4494.85945685658,6.146997e-18,1.5
1692,4495.678055415848,5.185148e-18,1.5
1693,4496.496653975114,5.259861e-18,1.5
1694,4497.31525253438,5.8174488e-18,1.5
1695,4498.133851093647,6.239959e-18,1.5
1696,4498.952449652914,6.12885e-18,1.5
1697,4499.77104821218,6.3581213e-18,1.5
1698,4500.5896467714465,5.8878335e-18,1.5
1699,4501.408245330713,5.52689e-18,1.5
1700,4502.22684388998,6.4756053e-18,1.5
1701,4503.045442449246,6.3856073e-18,1.5
1702,4503.864041008513,5.925465e-18,1.5
1703,4504.682639567779,6.5835222e-18,1.5
1704,4505.501238127046,6.2058295e-18,1.5
1705,4506.319836686313,6.344479e-18,1.5
1706,4507.138435245579,6.751239e-18,1.5
1707,4507.957033804845,5.3967645e-18,1.5
1708,4508.775632364112,5.3223017e-18,1.5
1709,4509.594230923379,5.74671e-18,1.5
1710,4510.412829482645,6.7299448e-18,1.5
1711,4511.231428041911,5.8765107e-18,1.5
1712,4512.050026601178,6.674312e-18,1.5
1713,4512.868625160445,6.147347e-18,1.5
1714,4513.687223719711,5.8319017e-18,1.5
1715,4514.505822278978,5.822971e-18,1.5
1716,4515.324420838244,5.4991753e-18,1.5
1717,4516.143019397511,5.776743e-18,1.5
1718,4516.961617956777,5.9807346e-18,1.5
1719,4517.780216516044,6.489229e-18,1.5
1720,4518.59881507531,6.4602347e-18,1.5
1721,4519.417413634577,7.421515e-18,1.5
1722,4520.236012193844,6.3174335e-18,1.5
1723,4521.05461075311,5.884017e-18,1.5
1724,4521.873209312376,6.040215e-18,1.5
1725,4522.6918078716435,6.1619323e-18,1.5
1726,4523.51040643091,5.9620647e-18,1.5
1727,4524.329004990176,5.935036e-18,1.5
1728,4525.1476035494425,5.9676205e-18,1.5
1729,4525.966202108709,5.9609584e-18,1.5
1730,4526.784800667976,5.6529225e-18,1.5
1731,4527.603399227242,5.293837e-18,1.5
1732,4528.421997786509,6.106791e-18,1.5
1733,4529.240596345775,5.684341e-18,1.5
1734,4530.059194905042,5.5544798e-18,1.5
1735,4530.8777934643085,5.3885585e-18,1.5
1736,4531.696392023575,6.1768186e-18,1.5
1737,4532.514990582841,6.2104902e-18,1.5
1738,4533.333589142108,6.1846094e-18,1.5
1739,4534.152187701375,6.9668625e-18,1.5
1740,4534.970786260641,6.436822e-18,1.5
1741,4535.789384819907,5.2361397e-18,1.5
1742,4536.607983379175,5.5428227e-18,1.5
1743,4537.426581938441,5.9581757e-18,1.5
1744,4538.245180497707,5.8307693e-18,1.5
1745,4539.0637790569735,5.5504253e-18,1.5
1746,4539.882377616241,5.8281086e-18,1.5
1747,4540.700976175507,6.1111624e-18,1.5
1748,4541.519574734773,5.564302e-18,1.5
1749,4542.33817329404,5.392047e-18,1.5
1750,4543.156771853306,6.401611e-18,1.5
1751,4543.975370412573,6.1790934e-18,1.5
1752,4544.79396897184,5.1329225e-18,1.5
1753,4545.612567531106,5.364283e-18,1.5
1754,4546.431166090372,6.021409e-18,1.5
1755,4547.2497646496395,6.125221e-18,1.5
1756,4548.068363208906,5.198444e-18,1.5
1757,4548.886961768172,5.749947e-18,1.5
1758,4549.705560327438,6.5383954e-18,1.5
1759,4550.524158886706,5.4988572e-18,1.5
1760,4551.342757445972,5.6262654e-18,1.5
1761,4552.161356005238,5.355981e-18,1.5
1762,4552.979954564505,5.773991e-18,1.5
1763,4553.798553123772,5.1835625e-18,1.5
1764,4554.617151683038,5.254813e-18,1.5
1765,4555.4357502423045,5.369546e-18,1.5
1766,4556.254348801571,5.8912614e-18,1.5
1767,4557.072947360837,6.0528193e-18,1.5
1768,4557.891545920104,5.8892087e-18,1.5
1769,4558.710144479371,6.6847083e-18,1.5
1770,4559.528743038637,5.878782e-18,1.5
1771,4560.347341597903,6.137213e-18,1.5
1772,4561.165940157171,6.528476e-18,1.5
1773,4561.984538716437,6.1339392e-18,1.5
1774,4562.803137275703,6.2816447e-18,1.5
1775,4563.6217358349695,5.987039e-18,1.5
1776,4564.440334394237,5.9722548e-18,1.5
1777,4565.258932953503,5.3157587e-18,1.5
1778,4566.077531512769,5.7106866e-18,1.5
1779,4566.896130072036,5.8474005e-18,1.5
1780,4567.714728631303,6.372152e-18,1.5
1781,4568.533327190569,5.950298e-18,1.5
1782,4569.351925749836,6.3817592e-18,1.5
1783,4570.170524309102,6.2880475e-18,1.5
1784,4570.989122868369,6.053005e-18,1.5
1785,4571.807721427635,5.583759e-18,1.5
1786,4572.626319986902,5.8637125e-18,1.5
1787,4573.444918546168,5.8098197e-18,1.5
1788,4574.263517105434,5.9936444e-18,1.5
1789,4575.082115664702,5.820634e-18,1.5
1790,4575.900714223968,5.3059777e-18,1.5
1791,4576.719312783234,5.8915695e-18,1.5
1792,4577.537911342501,6.3297614e-18,1.5
1793,4578.356509901768,6.022373e-18,1.5
1794,4579.175108461034,5.484234e-18,1.5
1795,4579.9937070203005,5.5713977e-18,1.5
1796,4580.812305579567,5.7025964e-18,1.5
1797,4581.630904138834,5.6604825e-18,1.5
1798,4582.4495026981,5.7839463e-18,1.5
1799,4583.268101257367,5.917427e-18,1.5
1800,4584.086699816633,5.877039e-18,1.5
1801,4584.9052983759,6.275786e-18,1.5
1802,4585.7238969351665,5.512674e-18,1.5
1803,4586.542495494433,5.2989657e-18,1.5
1804,4587.361094053699,5.4884013e-18,1.5
