,Wavelength,Flux,Contour Limit
1994,5051.610814069581,2.7734202e-18,1.5
1995,5052.482319333472,2.764656e-18,1.5
1996,5053.353824597364,2.7356575e-18,1.5
1997,5054.225329861256,2.8761616e-18,1.5
1998,5055.096835125148,3.0930097e-18,1.5
1999,5055.96834038904,3.0825605e-18,1.5
2000,5056.839845652931,3.1365024e-18,1.5
2001,5057.711350916823,3.097179e-18,1.5
2002,5058.582856180715,3.131365e-18,1.5
2003,5059.454361444607,3.1692546e-18,1.5
2004,5060.325866708498,3.1893464e-18,1.5
2005,5061.19737197239,3.153209e-18,1.5
2006,5062.068877236282,3.0554464e-18,1.5
2007,5062.940382500175,3.0003204e-18,1.5
2008,5063.811887764065,2.9780158e-18,1.5
2009,5064.683393027957,3.00691e-18,1.5
2010,5065.554898291849,3.0072989e-18,1.5
2011,5066.426403555741,3.0606485e-18,1.5
2012,5067.2979088196325,3.0841837e-18,1.5
2013,5068.169414083524,3.1561256e-18,1.5
2014,5069.040919347416,3.1459178e-18,1.5
2015,5069.912424611309,2.8752953e-18,1.5
2016,5070.7839298752,2.9104137e-18,1.5
2017,5071.655435139091,2.927468e-18,1.5
2018,5072.526940402984,2.915589e-18,1.5
2019,5073.398445666876,2.8917475e-18,1.5
2020,5074.269950930768,2.9160565e-18,1.5
2021,5075.141456194659,3.034781e-18,1.5
2022,5076.012961458551,2.9058377e-18,1.5
2023,5076.884466722443,2.922311e-18,1.5
2024,5077.755971986335,2.855674e-18,1.5
2025,5078.627477250227,2.8698287e-18,1.5
2026,5079.498982514119,2.8415782e-18,1.5
2027,5080.37048777801,2.856546e-18,1.5
2028,5081.241993041902,2.8591616e-18,1.5
2029,5082.113498305794,2.7688595e-18,1.5
2030,5082.985003569685,2.8559744e-18,1.5
2031,5083.856508833577,2.8844756e-18,1.5
2032,5084.728014097469,2.9091878e-18,1.5
2033,5085.599519361361,2.9205076e-18,1.5
2034,5086.471024625253,2.9748358e-18,1.5
2035,5087.342529889144,3.015495e-18,1.5
2036,5088.214035153036,3.0492593e-18,1.5
2037,5089.085540416928,3.0524745e-18,1.5
2038,5089.95704568082,3.0047658e-18,1.5
2039,5090.828550944711,3.0733317e-18,1.5
2040,5091.700056208603,3.0718533e-18,1.5
2041,5092.571561472495,3.0783649e-18,1.5
2042,5093.443066736388,3.071774e-18,1.5
2043,5094.3145720002785,3.0342523e-18,1.5
2044,5095.18607726417,3.095596e-18,1.5
2045,5096.057582528062,3.080363e-18,1.5
2046,5096.929087791954,3.0772715e-18,1.5
2047,5097.800593055846,2.924482e-18,1.5
2048,5098.672098319737,2.8438536e-18,1.5
2049,5099.543603583629,2.8524585e-18,1.5
2050,5100.415108847522,2.8169423e-18,1.5
2051,5101.286614111413,2.7721097e-18,1.5
2052,5102.1581193753045,2.7870848e-18,1.5
2053,5103.029624639196,2.91499e-18,1.5
2054,5103.901129903088,2.9756187e-18,1.5
2055,5104.77263516698,3.0044358e-18,1.5
2056,5105.644140430872,3.0529894e-18,1.5
2057,5106.515645694763,3.0838135e-18,1.5
2058,5107.387150958656,3.2349994e-18,1.5
2059,5108.258656222547,3.2706351e-18,1.5
2060,5109.130161486439,3.2195505e-18,1.5
2061,5110.0016667503305,3.240041e-18,1.5
2062,5110.873172014222,3.2639552e-18,1.5
2063,5111.744677278114,3.2670154e-18,1.5
2064,5112.616182542006,3.0718634e-18,1.5
2065,5113.487687805898,3.1032907e-18,1.5
2066,5114.35919306979,3.087504e-18,1.5
2067,5115.230698333681,3.2918893e-18,1.5
2068,5116.102203597573,3.3830519e-18,1.5
2069,5116.973708861465,3.2778167e-18,1.5
2070,5117.8452141253565,3.351329e-18,1.5
2071,5118.716719389248,3.3210133e-18,1.5
2072,5119.58822465314,3.3827284e-18,1.5
2073,5120.459729917033,3.171469e-18,1.5
2074,5121.3312351809245,2.996863e-18,1.5
2075,5122.202740444816,3.0637382e-18,1.5
2076,5123.074245708708,2.998218e-18,1.5
2077,5123.945750972601,2.966492e-18,1.5
2078,5124.817256236492,2.9855e-18,1.5
2079,5125.688761500383,2.989142e-18,1.5
2080,5126.560266764275,3.0322715e-18,1.5
2081,5127.431772028167,3.0464797e-18,1.5
2082,5128.303277292059,2.9994644e-18,1.5
2083,5129.1747825559505,2.961655e-18,1.5
2084,5130.046287819842,2.9471262e-18,1.5
2085,5130.917793083735,2.8971422e-18,1.5
2086,5131.789298347626,2.890892e-18,1.5
2087,5132.660803611518,2.8941976e-18,1.5
2088,5133.532308875409,2.994321e-18,1.5
2089,5134.403814139301,2.9707135e-18,1.5
2090,5135.275319403193,3.0103747e-18,1.5
2091,5136.146824667085,3.208889e-18,1.5
2092,5137.0183299309765,3.055057e-18,1.5
2093,5137.889835194869,3.0741382e-18,1.5
2094,5138.76134045876,3.0471934e-18,1.5
2095,5139.632845722652,3.095354e-18,1.5
2096,5140.504350986544,3.0972448e-18,1.5
2097,5141.375856250435,2.870183e-18,1.5
2098,5142.247361514327,3.0370085e-18,1.5
2099,5143.118866778219,3.0321048e-18,1.5
2100,5143.990372042111,3.0374273e-18,1.5
2101,5144.861877306003,3.0680458e-18,1.5
2102,5145.733382569894,3.0188955e-18,1.5
2103,5146.604887833786,3.0488107e-18,1.5
2104,5147.476393097678,3.0557311e-18,1.5
2105,5148.34789836157,3.0232014e-18,1.5
2106,5149.219403625461,2.9719952e-18,1.5
2107,5150.090908889353,2.873789e-18,1.5
2108,5150.962414153245,2.9228131e-18,1.5
2109,5151.833919417138,2.869137e-18,1.5
2110,5152.7054246810285,2.758835e-18,1.5
2111,5153.57692994492,2.8039115e-18,1.5
2112,5154.448435208812,2.8381073e-18,1.5
2113,5155.319940472704,2.95599e-18,1.5
2114,5156.191445736596,2.8820188e-18,1.5
2115,5157.062951000487,2.9527273e-18,1.5
2116,5157.934456264379,3.1292145e-18,1.5
2117,5158.805961528272,3.1411158e-18,1.5
2118,5159.677466792163,3.0188767e-18,1.5
2119,5160.5489720560545,2.9986184e-18,1.5
2120,5161.420477319946,3.004062e-18,1.5
2121,5162.291982583838,2.9522976e-18,1.5
2122,5163.16348784773,2.8338188e-18,1.5
2123,5164.034993111622,2.7399342e-18,1.5
2124,5164.906498375514,2.7914963e-18,1.5
2125,5165.778003639406,2.6727639e-18,1.5
2126,5166.649508903298,2.6521017e-18,1.5
2127,5167.52101416719,2.6581035e-18,1.5
2128,5168.392519431082,2.6513597e-18,1.5
2129,5169.264024694973,2.7031607e-18,1.5
2130,5170.135529958865,2.6872151e-18,1.5
2131,5171.007035222757,2.7134378e-18,1.5
2132,5171.8785404866485,2.64102e-18,1.5
2133,5172.75004575054,2.6227492e-18,1.5
2134,5173.621551014432,2.709723e-18,1.5
2135,5174.493056278324,2.7324855e-18,1.5
2136,5175.3645615422165,2.800356e-18,1.5
2137,5176.236066806107,2.8632255e-18,1.5
2138,5177.107572069999,3.0632415e-18,1.5
2139,5177.979077333891,3.1422689e-18,1.5
2140,5178.850582597783,3.067413e-18,1.5
2141,5179.7220878616745,3.0708478e-18,1.5
2142,5180.593593125566,3.024629e-18,1.5
2143,5181.465098389458,2.9911047e-18,1.5
2144,5182.336603653351,2.800381e-18,1.5
2145,5183.208108917242,2.7702188e-18,1.5
2146,5184.079614181133,2.7441686e-18,1.5
2147,5184.951119445025,2.7011448e-18,1.5
2148,5185.822624708917,2.7638178e-18,1.5
2149,5186.694129972809,2.8565466e-18,1.5
2150,5187.5656352367005,2.9638948e-18,1.5
2151,5188.437140500592,2.9892667e-18,1.5
2152,5189.308645764485,3.028057e-18,1.5
2153,5190.180151028376,3.0615255e-18,1.5
2154,5191.051656292268,3.0193782e-18,1.5
2155,5191.923161556159,2.9425792e-18,1.5
2156,5192.794666820051,2.8836732e-18,1.5
2157,5193.666172083943,2.8522569e-18,1.5
2158,5194.537677347835,2.8479622e-18,1.5
2159,5195.4091826117265,2.8186343e-18,1.5
2160,5196.280687875619,2.8672671e-18,1.5
2161,5197.15219313951,2.872742e-18,1.5
2162,5198.023698403402,2.9230956e-18,1.5
2163,5198.895203667294,2.9413478e-18,1.5
2164,5199.766708931185,2.9361233e-18,1.5
2165,5200.638214195077,3.045325e-18,1.5
2166,5201.509719458969,3.0265298e-18,1.5
2167,5202.381224722861,3.0680412e-18,1.5
2168,5203.252729986753,3.0748082e-18,1.5
2169,5204.124235250644,3.0121689e-18,1.5
2170,5204.995740514536,2.9395044e-18,1.5
2171,5205.867245778428,2.8263819e-18,1.5
2172,5206.73875104232,2.816052e-18,1.5
2173,5207.610256306211,2.7736712e-18,1.5
2174,5208.481761570103,2.7464578e-18,1.5
2175,5209.353266833995,2.8041036e-18,1.5
2176,5210.224772097888,2.8983888e-18,1.5
2177,5211.096277361778,2.9454495e-18,1.5
2178,5211.96778262567,3.0213936e-18,1.5
2179,5212.839287889564,3.0531327e-18,1.5
2180,5213.710793153455,2.9969465e-18,1.5
2181,5214.5822984173465,2.8958774e-18,1.5
2182,5215.453803681238,2.8986863e-18,1.5
2183,5216.32530894513,2.8824815e-18,1.5
2184,5217.196814209022,2.8361502e-18,1.5
2185,5218.068319472914,2.813223e-18,1.5
2186,5218.939824736805,2.888504e-18,1.5
2187,5219.811330000698,2.9435596e-18,1.5
2188,5220.682835264589,2.9135063e-18,1.5
2189,5221.554340528481,2.9185593e-18,1.5
2190,5222.4258457923725,2.8927772e-18,1.5
2191,5223.297351056264,2.8439313e-18,1.5
2192,5224.168856320156,2.8349665e-18,1.5
2193,5225.040361584048,2.7933682e-18,1.5
2194,5225.91186684794,2.7956771e-18,1.5
2195,5226.783372111832,2.7967314e-18,1.5
2196,5227.654877375723,2.8734875e-18,1.5
2197,5228.526382639615,2.971222e-18,1.5
2198,5229.397887903507,2.9807588e-18,1.5
2199,5230.269393167398,3.0504893e-18,1.5
2200,5231.14089843129,3.050979e-18,1.5
2201,5232.012403695182,3.0844413e-18,1.5
2202,5232.883908959074,3.0176047e-18,1.5
2203,5233.7554142229665,3.030132e-18,1.5
2204,5234.626919486857,3.0606253e-18,1.5
2205,5235.498424750749,3.0953843e-18,1.5
2206,5236.369930014641,3.1367047e-18,1.5
2207,5237.241435278533,3.1284386e-18,1.5
2208,5238.112940542424,3.1682176e-18,1.5
2209,5238.984445806316,3.1492172e-18,1.5
2210,5239.855951070208,3.132887e-18,1.5
2211,5240.727456334101,3.141096e-18,1.5
2212,5241.598961597992,3.1153318e-18,1.5
2213,5242.470466861883,3.1689287e-18,1.5
2214,5243.341972125775,3.209313e-18,1.5
2215,5244.213477389667,3.1688166e-18,1.5
2216,5245.084982653559,3.104481e-18,1.5
2217,5245.95648791745,3.059747e-18,1.5
2218,5246.827993181342,3.0550015e-18,1.5
2219,5247.699498445235,2.925176e-18,1.5
2220,5248.571003709126,2.8210498e-18,1.5
2221,5249.4425089730175,2.8185774e-18,1.5
2222,5250.314014236909,2.8873047e-18,1.5
2223,5251.185519500801,2.888562e-18,1.5
2224,5252.057024764693,2.9489673e-18,1.5
2225,5252.928530028585,3.0039736e-18,1.5
2226,5253.800035292476,2.9581292e-18,1.5
2227,5254.671540556369,3.0052611e-18,1.5
2228,5255.54304582026,3.020506e-18,1.5
2229,5256.414551084152,3.0540122e-18,1.5
2230,5257.286056348044,2.997062e-18,1.5
2231,5258.157561611936,2.990501e-18,1.5
2232,5259.029066875828,3.1035095e-18,1.5
2233,5259.90057213972,3.0659282e-18,1.5
2234,5260.772077403612,3.050484e-18,1.5
2235,5261.643582667503,2.9602207e-18,1.5
2236,5262.515087931395,2.9371124e-18,1.5
2237,5263.386593195287,2.9036877e-18,1.5
2238,5264.25809845918,2.8581317e-18,1.5
2239,5265.12960372307,2.8664772e-18,1.5
2240,5266.001108986962,2.8490904e-18,1.5
2241,5266.872614250854,2.850901e-18,1.5
2242,5267.744119514746,2.8032193e-18,1.5
2243,5268.6156247786375,2.7791782e-18,1.5
2244,5269.487130042529,2.7936e-18,1.5
2245,5270.358635306421,2.789814e-18,1.5
2246,5271.230140570314,2.7414732e-18,1.5
2247,5272.101645834205,2.7870378e-18,1.5
2248,5272.973151098096,2.781608e-18,1.5
2249,5273.844656361988,2.7953123e-18,1.5
2250,5274.71616162588,2.7274554e-18,1.5
2251,5275.587666889772,2.8090816e-18,1.5
2252,5276.4591721536635,2.9193154e-18,1.5
2253,5277.330677417555,2.9160695e-18,1.5
2254,5278.202182681448,2.9686373e-18,1.5
2255,5279.073687945339,3.0202267e-18,1.5
2256,5279.945193209231,3.0897289e-18,1.5
2257,5280.816698473122,2.9801926e-18,1.5
2258,5281.688203737014,2.887198e-18,1.5
2259,5282.559709000906,2.8782372e-18,1.5
2260,5283.431214264798,2.956316e-18,1.5
2261,5284.3027195286895,2.9605793e-18,1.5
2262,5285.174224792582,2.973399e-18,1.5
2263,5286.045730056473,3.0910129e-18,1.5
2264,5286.917235320365,3.1283712e-18,1.5
2265,5287.788740584257,3.1809568e-18,1.5
2266,5288.660245848148,3.2006108e-18,1.5
2267,5289.53175111204,3.2174152e-18,1.5
2268,5290.403256375932,3.2771856e-18,1.5
2269,5291.274761639824,3.2204435e-18,1.5
2270,5292.146266903716,3.2455558e-18,1.5
2271,5293.017772167607,3.1229145e-18,1.5
2272,5293.889277431499,3.093083e-18,1.5
2273,5294.760782695391,3.2191065e-18,1.5
2274,5295.632287959283,3.1253863e-18,1.5
2275,5296.503793223174,2.932908e-18,1.5
2276,5297.375298487066,2.8351045e-18,1.5
2277,5298.246803750958,2.8563572e-18,1.5
2278,5299.118309014851,2.9060168e-18,1.5
2279,5299.9898142787415,2.5001675e-18,1.5
2280,5300.861319542633,2.4049135e-18,1.5
2281,5301.732824806525,2.483864e-18,1.5
2282,5302.604330070417,2.546989e-18,1.5
2283,5303.475835334309,2.5445302e-18,1.5
2284,5304.3473405982,2.4758097e-18,1.5
2285,5305.218845862093,2.660308e-18,1.5
2286,5306.090351125985,2.7519995e-18,1.5
2287,5306.961856389877,2.7679376e-18,1.5
2288,5307.833361653768,2.7881928e-18,1.5
2289,5308.704866917661,2.9695017e-18,1.5
2290,5309.576372181552,2.954081e-18,1.5
2291,5310.447877445444,3.028032e-18,1.5
2292,5311.3193827093355,3.0261766e-18,1.5
2293,5312.190887973227,3.175458e-18,1.5
2294,5313.062393237119,3.1734807e-18,1.5
2295,5313.933898501011,3.024053e-18,1.5
2296,5314.805403764903,2.9667182e-18,1.5
2297,5315.676909028795,2.8544136e-18,1.5
2298,5316.548414292686,2.9862103e-18,1.5
2299,5317.419919556578,2.8358855e-18,1.5
2300,5318.29142482047,2.7408764e-18,1.5
2301,5319.1629300843615,2.7257229e-18,1.5
2302,5320.034435348253,2.7781508e-18,1.5
2303,5320.905940612145,2.7705902e-18,1.5
2304,5321.777445876037,2.5284527e-18,1.5
2305,5322.6489511399295,2.6044667e-18,1.5
2306,5323.52045640382,2.701634e-18,1.5
2307,5324.391961667712,2.6697172e-18,1.5
2308,5325.263466931604,2.6214445e-18,1.5
2309,5326.134972195496,2.7280448e-18,1.5
2310,5327.0064774593875,2.7455613e-18,1.5
2311,5327.877982723279,2.6827047e-18,1.5
2312,5328.749487987171,2.6282864e-18,1.5
2313,5329.620993251064,2.733132e-18,1.5
2314,5330.492498514955,2.7075485e-18,1.5
2315,5331.364003778846,2.6511438e-18,1.5
2316,5332.235509042738,2.8072254e-18,1.5
2317,5333.10701430663,2.9116483e-18,1.5
2318,5333.978519570522,2.9798443e-18,1.5
2319,5334.8500248344135,2.9758275e-18,1.5
2320,5335.721530098305,3.0665083e-18,1.5
2321,5336.593035362198,3.135691e-18,1.5
2322,5337.464540626089,3.0896004e-18,1.5
2323,5338.336045889981,2.9690174e-18,1.5
2324,5339.207551153872,2.895776e-18,1.5
2325,5340.079056417764,2.8983832e-18,1.5
2326,5340.950561681656,2.8365134e-18,1.5
2327,5341.822066945548,2.7092537e-18,1.5
2328,5342.6935722094395,2.6411288e-18,1.5
2329,5343.565077473332,2.6604684e-18,1.5
2330,5344.436582737223,2.646556e-18,1.5
2331,5345.308088001115,2.6272472e-18,1.5
2332,5346.179593265007,2.6283695e-18,1.5
2333,5347.051098528898,2.7261853e-18,1.5
2334,5347.92260379279,2.8206522e-18,1.5
2335,5348.794109056682,2.9127809e-18,1.5
2336,5349.665614320574,2.9821058e-18,1.5
2337,5350.537119584466,3.0050345e-18,1.5
2338,5351.408624848357,3.0270817e-18,1.5
2339,5352.28013011225,3.039642e-18,1.5
2340,5353.151635376143,3.0384782e-18,1.5
2341,5354.0231406400335,3.043941e-18,1.5
2342,5354.894645903925,3.0666582e-18,1.5
2343,5355.766151167817,3.0699756e-18,1.5
2344,5356.637656431709,3.1346073e-18,1.5
2345,5357.509161695601,3.167403e-18,1.5
2346,5358.380666959492,3.1633637e-18,1.5
2347,5359.252172223384,3.0849147e-18,1.5
2348,5360.123677487277,3.0603691e-18,1.5
2349,5360.995182751168,3.0723397e-18,1.5
2350,5361.8666880150595,3.0019807e-18,1.5
2351,5362.738193278951,2.9535247e-18,1.5
2352,5363.609698542843,2.863427e-18,1.5
2353,5364.481203806735,2.8906093e-18,1.5
2354,5365.352709070627,2.890183e-18,1.5
2355,5366.224214334518,2.8305111e-18,1.5
2356,5367.095719598411,2.816278e-18,1.5
2357,5367.967224862302,2.8127038e-18,1.5
2358,5368.838730126194,2.8621878e-18,1.5
2359,5369.7102353900855,2.8482103e-18,1.5
2360,5370.581740653977,2.8259643e-18,1.5
2361,5371.453245917869,2.8705566e-18,1.5
2362,5372.324751181761,2.986136e-18,1.5
2363,5373.196256445653,3.0082915e-18,1.5
2364,5374.067761709545,3.2742274e-18,1.5
2365,5374.939266973436,3.316552e-18,1.5
2366,5375.810772237328,3.114738e-18,1.5
2367,5376.68227750122,3.086207e-18,1.5
2368,5377.5537827651115,2.8648927e-18,1.5
2369,5378.425288029003,2.8392147e-18,1.5
2370,5379.296793292895,2.5417689e-18,1.5
2371,5380.168298556787,2.524957e-18,1.5
2372,5381.0398038206795,2.6877908e-18,1.5
2373,5381.91130908457,2.6693185e-18,1.5
2374,5382.782814348462,2.6936028e-18,1.5
2375,5383.654319612354,2.648754e-18,1.5
2376,5384.525824876246,2.6386257e-18,1.5
2377,5385.3973301401375,2.6113858e-18,1.5
2378,5386.268835404029,2.6546891e-18,1.5
2379,5387.140340667921,2.6729655e-18,1.5
2380,5388.011845931814,2.739665e-18,1.5
2381,5388.883351195705,2.8096687e-18,1.5
2382,5389.754856459596,2.8307392e-18,1.5
2383,5390.626361723488,2.7909196e-18,1.5
2384,5391.49786698738,2.7716872e-18,1.5
2385,5392.369372251272,2.700687e-18,1.5
2386,5393.240877515163,2.71015e-18,1.5
2387,5394.112382779055,2.721173e-18,1.5
2388,5394.983888042948,2.7284468e-18,1.5
2389,5395.855393306839,2.8088442e-18,1.5
2390,5396.726898570731,2.8802104e-18,1.5
2391,5397.598403834624,2.9577357e-18,1.5
2392,5398.469909098515,2.98681e-18,1.5
2393,5399.341414362407,2.9914482e-18,1.5
2394,5400.212919626299,2.955115e-18,1.5
2395,5401.08442489019,2.7011945e-18,1.5
2396,5401.955930154082,2.6476968e-18,1.5
2397,5402.827435417974,2.5031585e-18,1.5
2398,5403.698940681866,2.5020263e-18,1.5
2399,5404.570445945758,2.4330806e-18,1.5
2400,5405.441951209649,2.485188e-18,1.5
2401,5406.313456473541,2.7263757e-18,1.5
2402,5407.184961737433,2.698876e-18,1.5
2403,5408.056467001325,2.859647e-18,1.5
2404,5408.927972265216,2.832291e-18,1.5
2405,5409.799477529108,2.858283e-18,1.5
2406,5410.670982793,2.8503906e-18,1.5
2407,5411.542488056893,2.842852e-18,1.5
2408,5412.413993320783,2.8426242e-18,1.5
2409,5413.285498584675,2.8252776e-18,1.5
2410,5414.157003848567,2.839975e-18,1.5
2411,5415.028509112459,2.7607136e-18,1.5
2412,5415.900014376351,2.8529956e-18,1.5
2413,5416.771519640242,2.9821369e-18,1.5
2414,5417.643024904134,2.8980107e-18,1.5
2415,5418.514530168027,2.9652049e-18,1.5
2416,5419.386035431918,3.0828995e-18,1.5
2417,5420.257540695809,3.2151024e-18,1.5
2418,5421.129045959701,3.0653303e-18,1.5
2419,5422.000551223593,2.8223584e-18,1.5
2420,5422.872056487485,2.936895e-18,1.5
2421,5423.743561751377,2.9026585e-18,1.5
2422,5424.615067015268,2.8590892e-18,1.5
2423,5425.486572279161,2.8483369e-18,1.5
2424,5426.358077543052,2.9301663e-18,1.5
2425,5427.229582806944,3.0292647e-18,1.5
2426,5428.101088070835,2.9952102e-18,1.5
2427,5428.972593334727,2.991463e-18,1.5
2428,5429.844098598619,2.9392523e-18,1.5
2429,5430.715603862511,2.798443e-18,1.5
2430,5431.5871091264025,2.7321319e-18,1.5
2431,5432.458614390295,2.6613064e-18,1.5
2432,5433.330119654186,2.6194717e-18,1.5
2433,5434.201624918078,2.5556628e-18,1.5
2434,5435.07313018197,2.5244833e-18,1.5
2435,5435.944635445861,2.6245256e-18,1.5
2436,5436.816140709753,2.6826979e-18,1.5
2437,5437.687645973645,2.7565147e-18,1.5
2438,5438.559151237537,2.8298626e-18,1.5
2439,5439.430656501429,2.902094e-18,1.5
2440,5440.30216176532,2.9924038e-18,1.5
2441,5441.173667029212,3.142336e-18,1.5
2442,5442.045172293104,3.1446398e-18,1.5
2443,5442.916677556996,3.065063e-18,1.5
2444,5443.788182820887,3.003593e-18,1.5
2445,5444.65968808478,2.9046265e-18,1.5
2446,5445.531193348672,2.7797241e-18,1.5
2447,5446.402698612564,2.6527006e-18,1.5
2448,5447.274203876455,2.692651e-18,1.5
2449,5448.145709140347,2.8140693e-18,1.5
2450,5449.01721440424,2.9040436e-18,1.5
2451,5449.888719668131,2.8581983e-18,1.5
2452,5450.7602249320225,2.7230192e-18,1.5
2453,5451.631730195914,2.834885e-18,1.5
2454,5452.503235459806,2.6068707e-18,1.5
2455,5453.374740723698,2.5348596e-18,1.5
2456,5454.24624598759,2.4686858e-18,1.5
2457,5455.117751251481,2.5792865e-18,1.5
2458,5455.989256515374,2.7435455e-18,1.5
2459,5456.860761779265,2.6441364e-18,1.5
2460,5457.732267043157,2.8393022e-18,1.5
2461,5458.6037723070485,2.8711904e-18,1.5
2462,5459.47527757094,2.937592e-18,1.5
2463,5460.346782834832,2.9228483e-18,1.5
2464,5461.218288098724,2.9496965e-18,1.5
2465,5462.089793362616,2.9008428e-18,1.5
2466,5462.961298626508,2.896143e-18,1.5
2467,5463.8328038904,2.8335033e-18,1.5
2468,5464.704309154292,2.8595427e-18,1.5
2469,5465.575814418183,2.844971e-18,1.5
2470,5466.447319682074,2.8947274e-18,1.5
2471,5467.318824945966,2.8934672e-18,1.5
2472,5468.190330209858,2.9203965e-18,1.5
2473,5469.06183547375,2.998298e-18,1.5
2474,5469.9333407376425,2.878666e-18,1.5
2475,5470.804846001534,2.7808784e-18,1.5
2476,5471.676351265426,2.930493e-18,1.5
2477,5472.547856529317,2.9771967e-18,1.5
2478,5473.419361793208,2.8677485e-18,1.5
2479,5474.2908670571005,2.7796782e-18,1.5
2480,5475.162372320992,2.7373787e-18,1.5
2481,5476.033877584884,2.8181036e-18,1.5
2482,5476.905382848777,2.5016475e-18,1.5
2483,5477.7768881126685,2.4420938e-18,1.5
2484,5478.64839337656,2.523682e-18,1.5
2485,5479.519898640451,2.6040185e-18,1.5
2486,5480.391403904342,2.6949602e-18,1.5
2487,5481.262909168235,2.650218e-18,1.5
2488,5482.1344144321265,2.66584e-18,1.5
2489,5483.005919696018,2.6731144e-18,1.5
2490,5483.877424959911,2.6199182e-18,1.5
2491,5484.748930223803,2.6105326e-18,1.5
2492,5485.6204354876945,2.526614e-18,1.5
2493,5486.491940751585,2.595786e-18,1.5
2494,5487.363446015476,2.6766818e-18,1.5
2495,5488.234951279369,2.7317687e-18,1.5
2496,5489.106456543261,2.7771547e-18,1.5
2497,5489.9779618071525,2.7345605e-18,1.5
2498,5490.849467071045,2.8315805e-18,1.5
2499,5491.720972334937,2.8343176e-18,1.5
2500,5492.592477598829,2.907988e-18,1.5
2501,5493.463982862721,2.8560131e-18,1.5
2502,5494.335488126613,2.860537e-18,1.5
2503,5495.206993390505,2.876843e-18,1.5
2504,5496.078498654396,2.8180854e-18,1.5
2505,5496.950003918287,2.8490468e-18,1.5
2506,5497.821509182179,2.6668353e-18,1.5
2507,5498.693014446071,2.543612e-18,1.5
2508,5499.564519709963,2.550091e-18,1.5
2509,5500.436024973856,2.5626312e-18,1.5
2510,5501.307530237747,2.62062e-18,1.5
2511,5502.179035501639,2.616109e-18,1.5
2512,5503.05054076553,2.6803586e-18,1.5
2513,5503.922046029421,2.8488288e-18,1.5
2514,5504.793551293314,2.8409923e-18,1.5
2515,5505.665056557205,2.8462257e-18,1.5
2516,5506.536561821097,2.8552844e-18,1.5
2517,5507.40806708499,2.7998922e-18,1.5
2518,5508.279572348882,2.8847148e-18,1.5
2519,5509.151077612773,2.8373645e-18,1.5
2520,5510.022582876664,2.784606e-18,1.5
2521,5510.894088140555,2.8054765e-18,1.5
2522,5511.765593404448,2.8116136e-18,1.5
2523,5512.63709866834,2.7873445e-18,1.5
2524,5513.508603932231,2.7190725e-18,1.5
2525,5514.380109196124,2.737777e-18,1.5
2526,5515.251614460016,2.7740253e-18,1.5
2527,5516.123119723908,2.6950498e-18,1.5
2528,5516.9946249877985,2.6467962e-18,1.5
2529,5517.866130251689,2.6061334e-18,1.5
2530,5518.737635515582,2.5584277e-18,1.5
2531,5519.609140779474,2.4910662e-18,1.5
2532,5520.480646043366,2.5740279e-18,1.5
2533,5521.352151307258,2.624212e-18,1.5
2534,5522.22365657115,2.7140658e-18,1.5
2535,5523.095161835042,2.7767785e-18,1.5
2536,5523.966667098933,2.8500254e-18,1.5
2537,5524.838172362824,2.863633e-18,1.5
2538,5525.709677626716,2.7274444e-18,1.5
2539,5526.581182890608,2.770347e-18,1.5
2540,5527.4526881545,2.7541957e-18,1.5
2541,5528.3241934183925,2.766834e-18,1.5
2542,5529.195698682284,2.7979283e-18,1.5
2543,5530.067203946176,2.8775279e-18,1.5
2544,5530.938709210067,2.9554533e-18,1.5
2545,5531.810214473958,2.9010765e-18,1.5
2546,5532.6817197378505,2.8319974e-18,1.5
2547,5533.553225001742,2.8647372e-18,1.5
2548,5534.424730265634,2.881659e-18,1.5
2549,5535.296235529527,2.9188648e-18,1.5
2550,5536.1677407934185,2.8681402e-18,1.5
2551,5537.03924605731,2.7965548e-18,1.5
2552,5537.910751321203,2.8438015e-18,1.5
2553,5538.782256585095,2.9797132e-18,1.5
2554,5539.6537618489865,2.9274764e-18,1.5
2555,5540.525267112877,2.6896406e-18,1.5
2556,5541.396772376768,2.735593e-18,1.5
2557,5542.268277640661,2.8273577e-18,1.5
2558,5543.139782904553,2.7635767e-18,1.5
2559,5544.0112881684445,2.6492914e-18,1.5
2560,5544.882793432337,2.7278607e-18,1.5
2561,5545.754298696229,2.944254e-18,1.5
2562,5546.625803960121,2.9368551e-18,1.5
2563,5547.497309224012,2.9240802e-18,1.5
2564,5548.3688144879025,2.9804078e-18,1.5
2565,5549.240319751795,2.856363e-18,1.5
2566,5550.111825015687,2.776539e-18,1.5
2567,5550.983330279579,2.788355e-18,1.5
2568,5551.854835543471,2.7263499e-18,1.5
2569,5552.726340807363,2.6884948e-18,1.5
2570,5553.597846071255,2.6463185e-18,1.5
2571,5554.469351335146,2.741953e-18,1.5
2572,5555.340856599037,2.7629884e-18,1.5
2573,5556.212361862929,2.7361222e-18,1.5
2574,5557.083867126821,2.7773162e-18,1.5
2575,5557.955372390713,2.7936545e-18,1.5
2576,5558.826877654606,2.857488e-18,1.5
2577,5559.698382918497,2.7918344e-18,1.5
2578,5560.569888182389,2.8756754e-18,1.5
2579,5561.44139344628,3.0587462e-18,1.5
