,Wavelength,Flux,Contour Limit
2438,6016.537890023148,6.932775e-18,1.5
2439,6017.502396195987,7.0436456e-18,1.5
2440,6018.466902368827,6.757754e-18,1.5
2441,6019.431408541666,6.7544856e-18,1.5
2442,6020.395914714506,6.2672328e-18,1.5
2443,6021.360420887345,6.70232e-18,1.5
2444,6022.324927060185,6.7567715e-18,1.5
2445,6023.289433233024,6.3695666e-18,1.5
2446,6024.253939405864,6.2001182e-18,1.5
2447,6025.218445578703,6.880243e-18,1.5
2448,6026.1829517515425,6.719594e-18,1.5
2449,6027.147457924382,6.573282e-18,1.5
2450,6028.111964097222,7.0132574e-18,1.5
2451,6029.076470270062,6.869405e-18,1.5
2452,6030.0409764429005,7.4935855e-18,1.5
2453,6031.00548261574,7.411455e-18,1.5
2454,6031.96998878858,7.1272446e-18,1.5
2455,6032.93449496142,6.299288e-18,1.5
2456,6033.8990011342585,4.850377e-18,1.5
2457,6034.863507307098,6.912969e-18,1.5
2458,6035.828013479938,7.406533e-18,1.5
2459,6036.792519652778,7.123134e-18,1.5
2460,6037.757025825616,6.6221218e-18,1.5
2461,6038.721531998456,7.828539e-18,1.5
2462,6039.686038171296,7.955438e-18,1.5
2463,6040.650544344136,7.495823e-18,1.5
2464,6041.615050516974,6.893742e-18,1.5
2465,6042.579556689814,6.7434208e-18,1.5
2466,6043.544062862654,6.7051132e-18,1.5
2467,6044.508569035494,6.8968256e-18,1.5
2468,6045.473075208333,6.6511418e-18,1.5
2469,6046.437581381172,6.4053835e-18,1.5
2470,6047.402087554012,7.349306e-18,1.5
2471,6048.3665937268515,7.269654e-18,1.5
2472,6049.331099899691,5.8742153e-18,1.5
2473,6050.29560607253,7.251997e-18,1.5
2474,6051.26011224537,6.218548e-18,1.5
2475,6052.2246184182095,7.0544634e-18,1.5
2476,6053.189124591049,6.467999e-18,1.5
2477,6054.153630763888,6.948207e-18,1.5
2478,6055.118136936728,7.074985e-18,1.5
2479,6056.0826431095675,6.659283e-18,1.5
2480,6057.047149282407,6.9915704e-18,1.5
2481,6058.011655455246,7.321835e-18,1.5
2482,6058.976161628086,5.3146665e-18,1.5
2483,6059.940667800925,6.0012983e-18,1.5
2484,6060.905173973765,7.651486e-18,1.5
2485,6061.869680146605,7.031237e-18,1.5
2486,6062.834186319444,7.331927e-18,1.5
2487,6063.798692492283,6.4926713e-18,1.5
2488,6064.763198665123,5.6980225e-18,1.5
2489,6065.727704837963,5.647472e-18,1.5
2490,6066.692211010802,6.3528253e-18,1.5
2491,6067.656717183641,7.026888e-18,1.5
2492,6068.621223356481,7.432677e-18,1.5
2493,6069.585729529321,7.725808e-18,1.5
2494,6070.55023570216,7.985739e-18,1.5
2495,6071.514741874999,7.5418656e-18,1.5
2496,6072.479248047839,6.3688374e-18,1.5
2497,6073.443754220679,6.2031627e-18,1.5
2498,6074.4082603935185,8.189275e-18,1.5
2499,6075.372766566357,7.0938695e-18,1.5
2500,6076.337272739197,7.430284e-18,1.5
2501,6077.301778912037,7.1177295e-18,1.5
2502,6078.2662850848765,7.1501525e-18,1.5
2503,6079.230791257715,7.8098506e-18,1.5
2504,6080.195297430555,6.3948543e-18,1.5
2505,6081.159803603395,7.553415e-18,1.5
2506,6082.124309776234,6.993148e-18,1.5
2507,6083.088815949073,6.97157e-18,1.5
2508,6084.053322121913,6.8551745e-18,1.5
2509,6085.017828294753,6.57201e-18,1.5
2510,6085.982334467592,6.9906944e-18,1.5
2511,6086.946840640431,6.5995687e-18,1.5
2512,6087.911346813271,5.4662556e-18,1.5
2513,6088.875852986111,6.52514e-18,1.5
2514,6089.84035915895,6.582066e-18,1.5
2515,6090.80486533179,6.733055e-18,1.5
2516,6091.769371504629,6.7890576e-18,1.5
2517,6092.733877677469,6.5828245e-18,1.5
2518,6093.698383850308,6.6043726e-18,1.5
2519,6094.662890023148,7.62081e-18,1.5
2520,6095.627396195987,6.8940227e-18,1.5
2521,6096.591902368827,6.796105e-18,1.5
2522,6097.556408541666,6.684329e-18,1.5
2523,6098.520914714506,7.344313e-18,1.5
2524,6099.485420887345,6.7552242e-18,1.5
2525,6100.449927060185,7.6003365e-18,1.5
2526,6101.414433233024,6.898132e-18,1.5
2527,6102.378939405864,7.37631e-18,1.5
2528,6103.343445578703,7.351358e-18,1.5
2529,6104.3079517515425,6.968392e-18,1.5
2530,6105.272457924382,6.729566e-18,1.5
2531,6106.236964097222,5.9295913e-18,1.5
2532,6107.201470270062,6.1038352e-18,1.5
2533,6108.1659764429005,6.801109e-18,1.5
2534,6109.13048261574,7.393841e-18,1.5
2535,6110.09498878858,8.719444e-18,1.5
2536,6111.05949496142,7.017969e-18,1.5
2537,6112.0240011342585,6.243727e-18,1.5
2538,6112.988507307098,6.0759266e-18,1.5
2539,6113.953013479938,6.5853644e-18,1.5
2540,6114.917519652778,6.79959e-18,1.5
2541,6115.882025825616,7.131618e-18,1.5
2542,6116.846531998456,7.004757e-18,1.5
2543,6117.811038171296,5.9353414e-18,1.5
2544,6118.775544344136,6.1165713e-18,1.5
2545,6119.740050516974,6.8769265e-18,1.5
2546,6120.704556689814,6.7203027e-18,1.5
2547,6121.669062862654,7.023115e-18,1.5
2548,6122.633569035494,6.779926e-18,1.5
2549,6123.598075208333,7.172901e-18,1.5
2550,6124.562581381172,7.178273e-18,1.5
2551,6125.527087554012,7.118057e-18,1.5
2552,6126.4915937268515,6.782665e-18,1.5
2553,6127.456099899691,6.633679e-18,1.5
2554,6128.42060607253,6.661938e-18,1.5
2555,6129.38511224537,6.0468867e-18,1.5
2556,6130.3496184182095,6.958083e-18,1.5
2557,6131.314124591049,6.344066e-18,1.5
2558,6132.278630763888,6.2122046e-18,1.5
2559,6133.243136936728,5.661899e-18,1.5
2560,6134.2076431095675,5.6933427e-18,1.5
2561,6135.172149282407,6.963152e-18,1.5
2562,6136.136655455246,6.1092404e-18,1.5
2563,6137.101161628086,5.8521825e-18,1.5
2564,6138.065667800925,6.6295317e-18,1.5
2565,6139.030173973765,6.3907743e-18,1.5
2566,6139.994680146605,6.7195694e-18,1.5
2567,6140.959186319444,6.961256e-18,1.5
2568,6141.923692492283,6.4919033e-18,1.5
2569,6142.888198665123,7.250698e-18,1.5
2570,6143.852704837963,6.3078304e-18,1.5
2571,6144.817211010802,9.034218e-18,1.5
2572,6145.781717183641,8.069778e-18,1.5
2573,6146.746223356481,7.289347e-18,1.5
2574,6147.710729529321,7.187546e-18,1.5
2575,6148.67523570216,6.7256256e-18,1.5
2576,6149.639741874999,6.299169e-18,1.5
2577,6150.604248047839,6.7916677e-18,1.5
2578,6151.568754220679,6.680937e-18,1.5
2579,6152.5332603935185,6.782418e-18,1.5
2580,6153.497766566357,6.9106478e-18,1.5
2581,6154.462272739197,6.581896e-18,1.5
2582,6155.426778912037,6.175158e-18,1.5
2583,6156.3912850848765,5.996131e-18,1.5
2584,6157.355791257715,5.8161567e-18,1.5
2585,6158.320297430555,6.947779e-18,1.5
2586,6159.284803603395,6.7955245e-18,1.5
2587,6160.249309776234,6.372357e-18,1.5
2588,6161.213815949073,6.4621823e-18,1.5
2589,6162.178322121913,6.720416e-18,1.5
2590,6163.142828294753,6.477504e-18,1.5
2591,6164.107334467592,6.622651e-18,1.5
2592,6165.071840640431,6.78846e-18,1.5
2593,6166.036346813271,5.802428e-18,1.5
2594,6167.000852986111,8.0931285e-18,1.5
2595,6167.96535915895,7.107328e-18,1.5
2596,6168.92986533179,7.509463e-18,1.5
2597,6169.894371504629,6.6838774e-18,1.5
2598,6170.858877677469,7.289078e-18,1.5
2599,6171.823383850308,6.7508886e-18,1.5
2600,6172.787890023148,6.6432277e-18,1.5
2601,6173.752396195987,6.385889e-18,1.5
2602,6174.716902368827,6.990448e-18,1.5
2603,6175.681408541666,6.5225524e-18,1.5
2604,6176.645914714506,6.3420008e-18,1.5
2605,6177.610420887345,6.052936e-18,1.5
2606,6178.574927060185,6.670155e-18,1.5
2607,6179.539433233024,6.972216e-18,1.5
2608,6180.503939405864,7.053802e-18,1.5
2609,6181.468445578703,6.728886e-18,1.5
2610,6182.4329517515425,5.4630664e-18,1.5
2611,6183.397457924382,7.262896e-18,1.5
2612,6184.361964097222,5.537728e-18,1.5
2613,6185.326470270062,6.480745e-18,1.5
2614,6186.2909764429005,6.644149e-18,1.5
2615,6187.25548261574,7.071371e-18,1.5
2616,6188.21998878858,7.716694e-18,1.5
2617,6189.18449496142,6.7116417e-18,1.5
2618,6190.1490011342585,6.557683e-18,1.5
2619,6191.113507307098,5.029997e-18,1.5
2620,6192.078013479938,8.216632e-18,1.5
2621,6193.042519652778,6.041399e-18,1.5
2622,6194.007025825616,7.089378e-18,1.5
2623,6194.971531998456,7.316508e-18,1.5
2624,6195.936038171296,7.39854e-18,1.5
2625,6196.900544344136,7.0446514e-18,1.5
2626,6197.865050516974,6.561587e-18,1.5
2627,6198.829556689814,6.57081e-18,1.5
2628,6199.794062862654,6.820764e-18,1.5
2629,6200.758569035494,6.5610055e-18,1.5
2630,6201.723075208333,6.7525905e-18,1.5
2631,6202.687581381172,6.329202e-18,1.5
2632,6203.652087554012,6.004191e-18,1.5
2633,6204.6165937268515,6.2793902e-18,1.5
2634,6205.581099899691,6.0049416e-18,1.5
2635,6206.54560607253,6.213789e-18,1.5
2636,6207.51011224537,6.8844915e-18,1.5
2637,6208.4746184182095,6.8647347e-18,1.5
2638,6209.439124591049,6.3434285e-18,1.5
2639,6210.403630763888,6.688291e-18,1.5
2640,6211.368136936728,6.415129e-18,1.5
2641,6212.3326431095675,6.0239486e-18,1.5
2642,6213.297149282407,6.9221625e-18,1.5
2643,6214.261655455246,6.998586e-18,1.5
2644,6215.226161628086,6.737416e-18,1.5
2645,6216.190667800925,6.664656e-18,1.5
2646,6217.155173973765,6.554554e-18,1.5
2647,6218.119680146605,6.5850645e-18,1.5
2648,6219.084186319444,6.511964e-18,1.5
2649,6220.048692492283,6.7555336e-18,1.5
2650,6221.013198665123,4.428346e-18,1.5
2651,6221.977704837963,6.084677e-18,1.5
2652,6222.942211010802,6.5245914e-18,1.5
2653,6223.906717183641,6.4450853e-18,1.5
2654,6224.871223356481,7.217867e-18,1.5
2655,6225.835729529321,7.385706e-18,1.5
2656,6226.80023570216,6.717064e-18,1.5
2657,6227.764741874999,6.82681e-18,1.5
2658,6228.729248047839,6.8770998e-18,1.5
2659,6229.693754220679,5.70799e-18,1.5
2660,6230.6582603935185,6.352472e-18,1.5
2661,6231.622766566357,6.52935e-18,1.5
2662,6232.587272739197,6.6347475e-18,1.5
2663,6233.551778912037,6.973485e-18,1.5
2664,6234.5162850848765,7.057058e-18,1.5
2665,6235.480791257715,6.1452158e-18,1.5
2666,6236.445297430555,6.0242456e-18,1.5
2667,6237.409803603395,6.3162854e-18,1.5
2668,6238.374309776234,6.4278034e-18,1.5
2669,6239.338815949073,5.931226e-18,1.5
2670,6240.303322121913,6.562791e-18,1.5
2671,6241.267828294753,6.5831243e-18,1.5
2672,6242.232334467592,6.3945197e-18,1.5
2673,6243.196840640431,6.3590035e-18,1.5
2674,6244.161346813271,6.8640146e-18,1.5
2675,6245.125852986111,6.9035365e-18,1.5
2676,6246.09035915895,6.3756617e-18,1.5
2677,6247.05486533179,6.2330487e-18,1.5
2678,6248.019371504629,6.285671e-18,1.5
2679,6248.983877677469,6.658575e-18,1.5
2680,6249.948383850308,6.088248e-18,1.5
2681,6250.912890023148,6.204791e-18,1.5
2682,6251.877396195987,5.508731e-18,1.5
2683,6252.841902368827,5.8270213e-18,1.5
2684,6253.806408541666,6.6958653e-18,1.5
2685,6254.770914714506,6.158216e-18,1.5
2686,6255.735420887345,6.9572325e-18,1.5
2687,6256.699927060185,6.2352093e-18,1.5
2688,6257.664433233024,6.274432e-18,1.5
2689,6258.628939405864,6.316785e-18,1.5
2690,6259.593445578703,6.7620257e-18,1.5
2691,6260.5579517515425,6.2858758e-18,1.5
2692,6261.522457924382,5.7893986e-18,1.5
2693,6262.486964097222,6.3203973e-18,1.5
2694,6263.451470270062,6.225203e-18,1.5
2695,6264.4159764429005,6.0398255e-18,1.5
2696,6265.38048261574,6.733547e-18,1.5
2697,6266.34498878858,6.268222e-18,1.5
2698,6267.30949496142,6.414744e-18,1.5
2699,6268.2740011342585,6.7232876e-18,1.5
2700,6269.238507307098,6.276107e-18,1.5
2701,6270.203013479938,6.3889983e-18,1.5
2702,6271.167519652778,6.5582068e-18,1.5
2703,6272.132025825616,6.398656e-18,1.5
2704,6273.096531998456,6.52989e-18,1.5
2705,6274.061038171296,6.841555e-18,1.5
2706,6275.025544344136,6.4464017e-18,1.5
2707,6275.990050516974,6.148883e-18,1.5
2708,6276.954556689814,6.349588e-18,1.5
2709,6277.919062862654,6.677735e-18,1.5
2710,6278.883569035494,5.9665456e-18,1.5
2711,6279.848075208333,6.0027418e-18,1.5
2712,6280.812581381172,6.307237e-18,1.5
2713,6281.777087554012,5.8807744e-18,1.5
2714,6282.7415937268515,6.1194073e-18,1.5
2715,6283.706099899691,5.964091e-18,1.5
2716,6284.67060607253,6.7427284e-18,1.5
2717,6285.63511224537,7.018565e-18,1.5
2718,6286.5996184182095,7.131705e-18,1.5
2719,6287.564124591049,6.6018517e-18,1.5
2720,6288.528630763888,6.455747e-18,1.5
2721,6289.493136936728,6.746867e-18,1.5
2722,6290.4576431095675,7.021974e-18,1.5
2723,6291.422149282407,6.525394e-18,1.5
2724,6292.386655455246,6.923009e-18,1.5
2725,6293.351161628086,6.730337e-18,1.5
2726,6294.315667800925,6.780795e-18,1.5
2727,6295.280173973765,6.1693512e-18,1.5
2728,6296.244680146605,6.6999173e-18,1.5
2729,6297.209186319444,7.27384e-18,1.5
2730,6298.173692492283,7.366187e-18,1.5
2731,6299.138198665123,8.825613e-18,1.5
2732,6300.102704837963,9.651368e-18,1.5
2733,6301.067211010802,1.0306422e-17,1.5
2734,6302.031717183641,8.929361e-18,1.5
2735,6302.996223356481,7.301163e-18,1.5
2736,6303.960729529321,6.850499e-18,1.5
2737,6304.92523570216,6.8646685e-18,1.5
2738,6305.889741874999,6.9945235e-18,1.5
2739,6306.854248047839,7.169958e-18,1.5
2740,6307.818754220679,6.0830833e-18,1.5
2741,6308.783260393518,6.6122932e-18,1.5
2742,6309.747766566357,6.9083168e-18,1.5
2743,6310.712272739197,6.2552978e-18,1.5
2744,6311.676778912037,6.4357787e-18,1.5
2745,6312.6412850848765,6.097458e-18,1.5
2746,6313.605791257715,5.8335043e-18,1.5
2747,6314.570297430555,5.790949e-18,1.5
2748,6315.534803603395,6.2246553e-18,1.5
2749,6316.499309776234,6.224593e-18,1.5
2750,6317.463815949073,5.991975e-18,1.5
2751,6318.428322121913,5.636593e-18,1.5
2752,6319.392828294753,6.238736e-18,1.5
2753,6320.357334467592,6.3652706e-18,1.5
2754,6321.321840640431,6.2267534e-18,1.5
2755,6322.286346813271,5.700587e-18,1.5
2756,6323.250852986111,6.1475463e-18,1.5
2757,6324.21535915895,6.2974265e-18,1.5
2758,6325.17986533179,6.959999e-18,1.5
2759,6326.144371504629,6.641801e-18,1.5
2760,6327.108877677469,6.618002e-18,1.5
2761,6328.073383850308,6.1347718e-18,1.5
2762,6329.037890023148,6.769469e-18,1.5
2763,6330.002396195987,6.5646923e-18,1.5
2764,6330.966902368827,6.927583e-18,1.5
2765,6331.931408541666,6.4136404e-18,1.5
2766,6332.895914714506,6.626458e-18,1.5
2767,6333.860420887345,6.5010788e-18,1.5
2768,6334.824927060185,5.9817082e-18,1.5
2769,6335.789433233024,6.197798e-18,1.5
2770,6336.753939405864,6.883076e-18,1.5
2771,6337.718445578703,6.359103e-18,1.5
2772,6338.6829517515425,6.7335554e-18,1.5
2773,6339.647457924382,6.2370403e-18,1.5
2774,6340.611964097222,6.058293e-18,1.5
2775,6341.576470270062,6.938192e-18,1.5
2776,6342.5409764429005,6.6116513e-18,1.5
2777,6343.50548261574,6.530924e-18,1.5
2778,6344.46998878858,6.6583163e-18,1.5
2779,6345.43449496142,6.2770568e-18,1.5
2780,6346.3990011342585,6.6283914e-18,1.5
2781,6347.363507307098,6.524052e-18,1.5
2782,6348.328013479938,6.805315e-18,1.5
2783,6349.292519652778,6.49801e-18,1.5
2784,6350.257025825616,6.4834855e-18,1.5
2785,6351.221531998456,6.5288952e-18,1.5
2786,6352.186038171296,6.534719e-18,1.5
2787,6353.150544344136,6.360951e-18,1.5
2788,6354.115050516974,6.736012e-18,1.5
2789,6355.079556689814,5.709654e-18,1.5
2790,6356.044062862654,6.330383e-18,1.5
2791,6357.008569035494,6.516368e-18,1.5
2792,6357.973075208333,6.5080904e-18,1.5
2793,6358.937581381172,6.7672845e-18,1.5
2794,6359.902087554012,6.302985e-18,1.5
2795,6360.8665937268515,6.599147e-18,1.5
2796,6361.831099899691,6.5879878e-18,1.5
2797,6362.79560607253,7.198536e-18,1.5
2798,6363.76011224537,7.706501e-18,1.5
2799,6364.7246184182095,7.4936194e-18,1.5
2800,6365.689124591049,6.8810417e-18,1.5
2801,6366.653630763888,6.3584853e-18,1.5
2802,6367.618136936728,6.382026e-18,1.5
2803,6368.5826431095675,6.3141827e-18,1.5
2804,6369.547149282407,6.2649415e-18,1.5
2805,6370.511655455246,6.4551483e-18,1.5
2806,6371.476161628086,6.804419e-18,1.5
2807,6372.440667800925,6.541911e-18,1.5
2808,6373.405173973765,6.6919755e-18,1.5
2809,6374.369680146605,6.224825e-18,1.5
2810,6375.334186319444,5.9567733e-18,1.5
2811,6376.298692492283,6.641303e-18,1.5
2812,6377.263198665123,6.61965e-18,1.5
2813,6378.227704837963,6.6802486e-18,1.5
2814,6379.192211010802,7.208765e-18,1.5
2815,6380.156717183641,6.4807942e-18,1.5
2816,6381.121223356481,6.5968084e-18,1.5
2817,6382.085729529321,6.785757e-18,1.5
2818,6383.05023570216,6.913122e-18,1.5
2819,6384.014741874999,6.8419678e-18,1.5
2820,6384.979248047839,7.354611e-18,1.5
2821,6385.943754220679,5.886698e-18,1.5
2822,6386.908260393518,5.5180363e-18,1.5
2823,6387.872766566357,5.9096724e-18,1.5
2824,6388.837272739197,6.6869707e-18,1.5
2825,6389.801778912037,6.6712493e-18,1.5
2826,6390.7662850848765,5.2746206e-18,1.5
2827,6391.730791257715,7.425187e-18,1.5
2828,6392.695297430555,6.0222066e-18,1.5
2829,6393.659803603395,5.989388e-18,1.5
2830,6394.624309776234,5.656231e-18,1.5
2831,6395.588815949073,6.069281e-18,1.5
2832,6396.553322121913,6.622332e-18,1.5
2833,6397.517828294753,6.139873e-18,1.5
2834,6398.482334467592,6.6546593e-18,1.5
2835,6399.446840640431,6.566447e-18,1.5
2836,6400.411346813271,5.2134977e-18,1.5
2837,6401.375852986111,5.8394207e-18,1.5
2838,6402.34035915895,6.1960795e-18,1.5
2839,6403.30486533179,6.1506615e-18,1.5
2840,6404.269371504629,7.078949e-18,1.5
2841,6405.233877677469,7.351516e-18,1.5
2842,6406.198383850308,6.8116566e-18,1.5
2843,6407.162890023148,7.148631e-18,1.5
2844,6408.127396195987,6.9717446e-18,1.5
2845,6409.091902368827,6.6491913e-18,1.5
2846,6410.056408541666,6.2661003e-18,1.5
2847,6411.020914714506,5.5845552e-18,1.5
2848,6411.985420887345,6.1186976e-18,1.5
2849,6412.949927060185,5.4592345e-18,1.5
2850,6413.914433233024,7.320744e-18,1.5
2851,6414.878939405864,6.1971218e-18,1.5
2852,6415.843445578703,6.6929305e-18,1.5
2853,6416.8079517515425,6.761408e-18,1.5
2854,6417.772457924382,7.102427e-18,1.5
2855,6418.736964097222,6.72169e-18,1.5
2856,6419.701470270062,6.0022467e-18,1.5
2857,6420.6659764429005,6.118487e-18,1.5
2858,6421.63048261574,6.7301057e-18,1.5
2859,6422.59498878858,6.2075703e-18,1.5
2860,6423.55949496142,5.7412054e-18,1.5
2861,6424.5240011342585,6.8657893e-18,1.5
2862,6425.488507307098,6.7195918e-18,1.5
2863,6426.453013479938,6.8742175e-18,1.5
2864,6427.417519652778,6.997495e-18,1.5
2865,6428.382025825616,6.5938554e-18,1.5
2866,6429.346531998456,6.4871937e-18,1.5
2867,6430.311038171296,5.959226e-18,1.5
2868,6431.275544344136,6.5869757e-18,1.5
2869,6432.240050516974,6.12227e-18,1.5
2870,6433.204556689814,7.386558e-18,1.5
2871,6434.169062862654,7.538437e-18,1.5
2872,6435.133569035494,6.1701933e-18,1.5
2873,6436.098075208333,5.6265826e-18,1.5
2874,6437.062581381172,5.6992087e-18,1.5
2875,6438.027087554012,6.5453135e-18,1.5
2876,6438.9915937268515,7.116853e-18,1.5
2877,6439.956099899691,9.2128945e-18,1.5
2878,6440.92060607253,6.7117104e-18,1.5
2879,6441.88511224537,6.3772126e-18,1.5
2880,6442.8496184182095,7.2933755e-18,1.5
2881,6443.814124591049,6.7022284e-18,1.5
2882,6444.778630763888,7.3346295e-18,1.5
2883,6445.743136936728,5.202811e-18,1.5
2884,6446.7076431095675,7.55044e-18,1.5
2885,6447.672149282407,6.0730136e-18,1.5
2886,6448.636655455246,6.8587922e-18,1.5
2887,6449.601161628086,6.3234537e-18,1.5
2888,6450.565667800925,6.4808588e-18,1.5
2889,6451.530173973765,5.785691e-18,1.5
2890,6452.494680146605,6.84031e-18,1.5
2891,6453.459186319444,5.8230947e-18,1.5
2892,6454.423692492283,5.7547683e-18,1.5
2893,6455.388198665123,7.043912e-18,1.5
2894,6456.352704837963,6.7486726e-18,1.5
2895,6457.317211010802,6.3524845e-18,1.5
2896,6458.281717183641,5.9719462e-18,1.5
2897,6459.246223356481,6.218146e-18,1.5
2898,6460.210729529321,6.3693536e-18,1.5
2899,6461.17523570216,6.433088e-18,1.5
2900,6462.139741874999,5.835779e-18,1.5
2901,6463.104248047839,5.84256e-18,1.5
2902,6464.068754220679,5.6768003e-18,1.5
2903,6465.033260393518,6.245109e-18,1.5
2904,6465.997766566357,7.269151e-18,1.5
2905,6466.962272739197,5.582627e-18,1.5
2906,6467.926778912037,5.3416156e-18,1.5
2907,6468.8912850848765,6.166365e-18,1.5
2908,6469.855791257715,5.639192e-18,1.5
2909,6470.820297430555,6.3373524e-18,1.5
2910,6471.784803603395,6.5660956e-18,1.5
2911,6472.749309776234,6.901179e-18,1.5
2912,6473.713815949073,6.002493e-18,1.5
2913,6474.678322121913,6.6458325e-18,1.5
2914,6475.642828294753,6.527013e-18,1.5
2915,6476.607334467592,6.6114292e-18,1.5
2916,6477.571840640431,6.0989317e-18,1.5
2917,6478.536346813271,6.283994e-18,1.5
2918,6479.500852986111,7.9343305e-18,1.5
2919,6480.46535915895,7.29528e-18,1.5
2920,6481.42986533179,6.0596394e-18,1.5
2921,6482.394371504629,9.1260934e-18,1.5
2922,6483.358877677469,6.0303175e-18,1.5
2923,6484.323383850308,6.8658377e-18,1.5
2924,6485.287890023148,6.5216508e-18,1.5
2925,6486.252396195987,6.992394e-18,1.5
2926,6487.216902368827,6.7244494e-18,1.5
2927,6488.181408541666,6.0075233e-18,1.5
2928,6489.145914714506,6.1136998e-18,1.5
2929,6490.110420887345,6.157254e-18,1.5
2930,6491.074927060185,6.3863612e-18,1.5
2931,6492.039433233024,5.738778e-18,1.5
2932,6493.003939405864,4.803751e-18,1.5
2933,6493.968445578703,4.7243416e-18,1.5
2934,6494.9329517515425,5.6440655e-18,1.5
2935,6495.897457924382,5.5510288e-18,1.5
2936,6496.861964097222,5.031637e-18,1.5
2937,6497.826470270062,5.6794874e-18,1.5
2938,6498.7909764429005,5.784423e-18,1.5
2939,6499.75548261574,6.471886e-18,1.5
2940,6500.71998878858,6.4525882e-18,1.5
2941,6501.68449496142,5.0854617e-18,1.5
2942,6502.6490011342585,7.1366356e-18,1.5
2943,6503.613507307098,7.711094e-18,1.5
2944,6504.578013479938,6.543645e-18,1.5
2945,6505.542519652778,4.8590057e-18,1.5
2946,6506.507025825616,8.293585e-18,1.5
2947,6507.471531998456,5.6824293e-18,1.5
2948,6508.436038171296,6.066746e-18,1.5
2949,6509.400544344136,6.514726e-18,1.5
2950,6510.365050516974,6.3272484e-18,1.5
2951,6511.329556689814,5.9857287e-18,1.5
2952,6512.294062862654,6.1046798e-18,1.5
2953,6513.258569035494,6.606803e-18,1.5
2954,6514.223075208333,6.4827414e-18,1.5
2955,6515.187581381172,6.050854e-18,1.5
2956,6516.152087554012,6.1137105e-18,1.5
2957,6517.1165937268515,5.3122726e-18,1.5
2958,6518.081099899691,5.8257892e-18,1.5
2959,6519.04560607253,5.938485e-18,1.5
2960,6520.01011224537,5.63419e-18,1.5
2961,6520.9746184182095,5.111234e-18,1.5
2962,6521.939124591049,5.1295703e-18,1.5
2963,6522.903630763888,6.4764276e-18,1.5
2964,6523.868136936728,5.7871863e-18,1.5
2965,6524.8326431095675,6.1764323e-18,1.5
2966,6525.797149282407,6.464326e-18,1.5
2967,6526.761655455246,6.2440444e-18,1.5
2968,6527.726161628086,5.937614e-18,1.5
2969,6528.690667800925,6.289311e-18,1.5
2970,6529.655173973765,6.23761e-18,1.5
2971,6530.619680146605,4.034876e-18,1.5
2972,6531.584186319444,8.112922e-18,1.5
2973,6532.548692492283,3.8515593e-18,1.5
2974,6533.513198665123,6.4448987e-18,1.5
2975,6534.477704837963,5.9892686e-18,1.5
2976,6535.442211010802,6.7588705e-18,1.5
2977,6536.406717183641,6.635329e-18,1.5
2978,6537.371223356481,6.7760688e-18,1.5
2979,6538.335729529321,5.7055358e-18,1.5
2980,6539.30023570216,5.3051886e-18,1.5
2981,6540.264741874999,6.434913e-18,1.5
2982,6541.229248047839,6.583411e-18,1.5
2983,6542.193754220679,5.8810114e-18,1.5
2984,6543.158260393518,6.441482e-18,1.5
2985,6544.122766566357,6.2825765e-18,1.5
2986,6545.087272739197,7.54885e-18,1.5
2987,6546.051778912037,8.313018e-18,1.5
2988,6547.0162850848765,8.468684e-18,1.5
2989,6547.980791257715,9.27154e-18,1.5
2990,6548.945297430555,8.546077e-18,1.5
2991,6549.909803603395,7.721089e-18,1.5
2992,6550.874309776234,6.8702383e-18,1.5
2993,6551.838815949073,5.906912e-18,1.5
2994,6552.803322121913,5.0968417e-18,1.5
2995,6553.767828294753,6.0062312e-18,1.5
2996,6554.732334467592,5.8360653e-18,1.5
2997,6555.696840640431,5.807556e-18,1.5
2998,6556.661346813271,6.1212283e-18,1.5
2999,6557.625852986111,7.24145e-18,1.5
3000,6558.59035915895,9.3275764e-18,1.5
3001,6559.55486533179,1.6253474e-17,1.5
3002,6560.519371504629,2.7230524e-17,1.5
3003,6561.483877677469,3.5676032e-17,1.5
3004,6562.448383850308,3.6659857e-17,1.5
3005,6563.412890023148,3.2640325e-17,1.5
3006,6564.377396195987,2.2905576e-17,1.5
3007,6565.341902368827,1.4714324e-17,1.5
3008,6566.306408541666,9.8294575e-18,1.5
3009,6567.270914714506,7.3696614e-18,1.5
3010,6568.235420887345,6.4462235e-18,1.5
3011,6569.199927060185,6.147543e-18,1.5
3012,6570.164433233024,6.0422545e-18,1.5
3013,6571.128939405864,5.9805328e-18,1.5
3014,6572.093445578703,6.26709e-18,1.5
3015,6573.0579517515425,6.058973e-18,1.5
3016,6574.022457924382,6.1629336e-18,1.5
3017,6574.986964097222,5.5456087e-18,1.5
3018,6575.951470270062,6.162873e-18,1.5
3019,6576.9159764429005,6.2186053e-18,1.5
3020,6577.88048261574,6.147661e-18,1.5
3021,6578.84498878858,7.331669e-18,1.5
3022,6579.80949496142,8.048104e-18,1.5
3023,6580.7740011342585,1.0411016e-17,1.5
3024,6581.738507307098,1.4207024e-17,1.5
3025,6582.703013479938,1.6437746e-17,1.5
3026,6583.667519652778,1.6352593e-17,1.5
3027,6584.632025825616,1.3810277e-17,1.5
3028,6585.596531998456,1.13864265e-17,1.5
3029,6586.561038171296,8.331641e-18,1.5
3030,6587.525544344136,6.3048897e-18,1.5
