,Wavelength,Flux,Contour Limit
2787,8236.875,1.2117194e-18,1.5
2788,8238.125,1.1819252e-18,1.5
2789,8239.375,1.2629694e-18,1.5
2790,8240.625,1.2688413e-18,1.5
2791,8241.875,1.2458465e-18,1.5
2792,8243.125,1.1827256e-18,1.5
2793,8244.375,1.1786264e-18,1.5
2794,8245.625,1.2362905e-18,1.5
2795,8246.875,1.2039083e-18,1.5
2796,8248.125,1.1834638e-18,1.5
2797,8249.375,1.2047272e-18,1.5
2798,8250.625,1.221586e-18,1.5
2799,8251.875,1.287706e-18,1.5
2800,8253.125,1.2841281e-18,1.5
2801,8254.375,1.2887047e-18,1.5
2802,8255.625,1.3335442e-18,1.5
2803,8256.875,1.314417e-18,1.5
2804,8258.125,1.3067529e-18,1.5
2805,8259.375,1.2847361e-18,1.5
2806,8260.625,1.3133697e-18,1.5
2807,8261.875,1.3209562e-18,1.5
2808,8263.125,1.3533646e-18,1.5
2809,8264.375,1.4493465e-18,1.5
2810,8265.625,1.4543799e-18,1.5
2811,8266.875,1.4862635e-18,1.5
2812,8268.125,1.5168527e-18,1.5
2813,8269.375,1.4423454e-18,1.5
2814,8270.625,1.3216965e-18,1.5
2815,8271.875,1.2105763e-18,1.5
2816,8273.125,1.2102364e-18,1.5
2817,8274.375,1.1404127e-18,1.5
2818,8275.625,1.0824794e-18,1.5
2819,8276.875,1.1693078e-18,1.5
2820,8278.125,1.2597134e-18,1.5
2821,8279.375,1.357888e-18,1.5
2822,8280.625,1.4899708e-18,1.5
2823,8281.875,1.4841346e-18,1.5
2824,8283.125,1.6566406e-18,1.5
2825,8284.375,1.5903392e-18,1.5
2826,8285.625,1.5639012e-18,1.5
2827,8286.875,1.6241729e-18,1.5
2828,8288.125,1.4574736e-18,1.5
2829,8289.375,1.4693966e-18,1.5
2830,8290.625,1.3226483e-18,1.5
2831,8291.875,1.4026786e-18,1.5
2832,8293.125,1.4541662e-18,1.5
2833,8294.375,1.4134445e-18,1.5
2834,8295.625,1.4731885e-18,1.5
2835,8296.875,1.4352596e-18,1.5
2836,8298.125,1.4597529e-18,1.5
2837,8299.375,1.4755807e-18,1.5
2838,8300.625,1.4634021e-18,1.5
2839,8301.875,1.3692701e-18,1.5
2840,8303.125,1.3875223e-18,1.5
2841,8304.375,1.5066432e-18,1.5
2842,8305.625,1.508907e-18,1.5
2843,8306.875,1.3808391e-18,1.5
2844,8308.125,1.3161623e-18,1.5
2845,8309.375,1.4059536e-18,1.5
2846,8310.625,1.375217e-18,1.5
2847,8311.875,1.2979104e-18,1.5
2848,8313.125,1.2598026e-18,1.5
2849,8314.375,1.3673742e-18,1.5
2850,8315.625,1.4075337e-18,1.5
2851,8316.875,1.2910855e-18,1.5
2852,8318.125,1.2754171e-18,1.5
2853,8319.375,1.2933158e-18,1.5
2854,8320.625,1.3210555e-18,1.5
2855,8321.875,1.3164609e-18,1.5
2856,8323.125,1.2993886e-18,1.5
2857,8324.375,1.4059498e-18,1.5
2858,8325.625,1.4087159e-18,1.5
2859,8326.875,1.4099708e-18,1.5
2860,8328.125,1.3663184e-18,1.5
2861,8329.375,1.2864201e-18,1.5
2862,8330.625,1.3393146e-18,1.5
2863,8331.875,1.3316625e-18,1.5
2864,8333.125,1.3663969e-18,1.5
2865,8334.375,1.3375387e-18,1.5
2866,8335.625,1.3117814e-18,1.5
2867,8336.875,1.4157383e-18,1.5
2868,8338.125,1.4670259e-18,1.5
2869,8339.375,1.254323e-18,1.5
2870,8340.625,1.303281e-18,1.5
2871,8341.875,1.3120151e-18,1.5
2872,8343.125,1.4659621e-18,1.5
2873,8344.375,1.3433938e-18,1.5
2874,8345.625,1.1514587e-18,1.5
2875,8346.875,1.3506473e-18,1.5
2876,8348.125,1.280258e-18,1.5
2877,8349.375,1.3766671e-18,1.5
2878,8350.625,1.2934254e-18,1.5
2879,8351.875,1.4069305e-18,1.5
2880,8353.125,1.5249518e-18,1.5
2881,8354.375,1.4749717e-18,1.5
2882,8355.625,1.5294916e-18,1.5
2883,8356.875,1.4879051e-18,1.5
2884,8358.125,1.4611334e-18,1.5
2885,8359.375,1.5518654e-18,1.5
2886,8360.625,1.5086699e-18,1.5
2887,8361.875,1.3862328e-18,1.5
2888,8363.125,1.4274399e-18,1.5
2889,8364.375,1.3595109e-18,1.5
2890,8365.625,1.3226667e-18,1.5
2891,8366.875,1.1665137e-18,1.5
2892,8368.125,1.1536377e-18,1.5
2893,8369.375,1.3000348e-18,1.5
2894,8370.625,1.2245903e-18,1.5
2895,8371.875,1.2810675e-18,1.5
2896,8373.125,1.3469006e-18,1.5
2897,8374.375,1.3518854e-18,1.5
2898,8375.625,1.4010801e-18,1.5
2899,8376.875,1.3887418e-18,1.5
2900,8378.125,1.3030753e-18,1.5
2901,8379.375,1.323955e-18,1.5
2902,8380.625,1.4142792e-18,1.5
2903,8381.875,1.4578501e-18,1.5
2904,8383.125,1.4727956e-18,1.5
2905,8384.375,1.4168544e-18,1.5
2906,8385.625,1.4739242e-18,1.5
2907,8386.875,1.3911217e-18,1.5
2908,8388.125,1.3078827e-18,1.5
2909,8389.375,1.2561453e-18,1.5
2910,8390.625,1.2822189e-18,1.5
2911,8391.875,1.3408383e-18,1.5
2912,8393.125,1.5179553e-18,1.5
2913,8394.375,1.3675724e-18,1.5
2914,8395.625,1.4649336e-18,1.5
2915,8396.875,1.3316654e-18,1.5
2916,8398.125,1.4235686e-18,1.5
2917,8399.375,1.3474568e-18,1.5
2918,8400.625,1.1174047e-18,1.5
2919,8401.875,1.282659e-18,1.5
2920,8403.125,1.1367237e-18,1.5
2921,8404.375,1.3185412e-18,1.5
2922,8405.625,1.1612491e-18,1.5
2923,8406.875,1.20609e-18,1.5
2924,8408.125,1.3163385e-18,1.5
2925,8409.375,1.4410348e-18,1.5
2926,8410.625,1.5886947e-18,1.5
2927,8411.875,1.7221467e-18,1.5
2928,8413.125,1.763709e-18,1.5
2929,8414.375,1.8983524e-18,1.5
2930,8415.625,1.8526945e-18,1.5
2931,8416.875,1.7482981e-18,1.5
2932,8418.125,1.5870192e-18,1.5
2933,8419.375,1.429287e-18,1.5
2934,8420.625,1.3693306e-18,1.5
2935,8421.875,1.3095457e-18,1.5
2936,8423.125,1.3485758e-18,1.5
2937,8424.375,1.4998356e-18,1.5
2938,8425.625,1.5390385e-18,1.5
2939,8426.875,1.5918681e-18,1.5
2940,8428.125,1.4362837e-18,1.5
2941,8429.375,1.5353242e-18,1.5
2942,8430.625,1.442488e-18,1.5
2943,8431.875,1.2922787e-18,1.5
2944,8433.125,1.2919166e-18,1.5
2945,8434.375,1.2011403e-18,1.5
2946,8435.625,1.3768511e-18,1.5
2947,8436.875,1.2060092e-18,1.5
2948,8438.125,1.2373864e-18,1.5
2949,8439.375,1.2730065e-18,1.5
2950,8440.625,1.2223174e-18,1.5
2951,8441.875,1.225033e-18,1.5
2952,8443.125,1.1591409e-18,1.5
2953,8444.375,1.1610819e-18,1.5
2954,8445.625,1.2061088e-18,1.5
2955,8446.875,1.1212778e-18,1.5
2956,8448.125,1.0942111e-18,1.5
2957,8449.375,1.052253e-18,1.5
2958,8450.625,1.0207418e-18,1.5
2959,8451.875,1.0248403e-18,1.5
2960,8453.125,9.724169e-19,1.5
2961,8454.375,1.0246757e-18,1.5
2962,8455.625,1.0882261e-18,1.5
2963,8456.875,1.13777e-18,1.5
2964,8458.125,1.267543e-18,1.5
2965,8459.375,1.4793008e-18,1.5
2966,8460.625,1.4950095e-18,1.5
2967,8461.875,1.5755134e-18,1.5
2968,8463.125,1.5135412e-18,1.5
2969,8464.375,1.6097766e-18,1.5
2970,8465.625,1.5560281e-18,1.5
2971,8466.875,1.403326e-18,1.5
2972,8468.125,1.4451585e-18,1.5
2973,8469.375,1.3521639e-18,1.5
2974,8470.625,1.3608283e-18,1.5
2975,8471.875,1.2599924e-18,1.5
2976,8473.125,1.3330719e-18,1.5
2977,8474.375,1.339902e-18,1.5
2978,8475.625,1.3183935e-18,1.5
2979,8476.875,1.3398939e-18,1.5
2980,8478.125,1.3593828e-18,1.5
2981,8479.375,1.3278936e-18,1.5
2982,8480.625,1.283291e-18,1.5
2983,8481.875,1.2764484e-18,1.5
2984,8483.125,1.1943257e-18,1.5
2985,8484.375,1.1578059e-18,1.5
2986,8485.625,1.2114791e-18,1.5
2987,8486.875,1.3057295e-18,1.5
2988,8488.125,1.3675919e-18,1.5
2989,8489.375,1.3118616e-18,1.5
2990,8490.625,1.3379766e-18,1.5
2991,8491.875,1.4600259e-18,1.5
2992,8493.125,1.4247533e-18,1.5
2993,8494.375,1.3081233e-18,1.5
2994,8495.625,1.2306029e-18,1.5
2995,8496.875,1.2410472e-18,1.5
2996,8498.125,1.2811058e-18,1.5
2997,8499.375,1.282647e-18,1.5
2998,8500.625,1.1290497e-18,1.5
2999,8501.875,1.3275495e-18,1.5
3000,8503.125,1.4758863e-18,1.5
3001,8504.375,1.4435769e-18,1.5
3002,8505.625,1.471385e-18,1.5
3003,8506.875,1.3573448e-18,1.5
3004,8508.125,1.5328922e-18,1.5
3005,8509.375,1.3394363e-18,1.5
3006,8510.625,1.2250474e-18,1.5
3007,8511.875,1.3140943e-18,1.5
3008,8513.125,1.2318042e-18,1.5
3009,8514.375,1.2601064e-18,1.5
3010,8515.625,1.2469885e-18,1.5
3011,8516.875,1.2430272e-18,1.5
3012,8518.125,1.1572388e-18,1.5
3013,8519.375,1.0291173e-18,1.5
3014,8520.625,1.0630603e-18,1.5
3015,8521.875,1.0442678e-18,1.5
3016,8523.125,1.0114244e-18,1.5
3017,8524.375,1.1303931e-18,1.5
3018,8525.625,1.2206308e-18,1.5
3019,8526.875,1.2126165e-18,1.5
3020,8528.125,1.2165843e-18,1.5
3021,8529.375,1.2377059e-18,1.5
3022,8530.625,1.2384759e-18,1.5
3023,8531.875,1.2084773e-18,1.5
3024,8533.125,1.2149628e-18,1.5
3025,8534.375,1.4276934e-18,1.5
3026,8535.625,1.4255094e-18,1.5
3027,8536.875,1.3613039e-18,1.5
3028,8538.125,1.446801e-18,1.5
3029,8539.375,1.3935285e-18,1.5
3030,8540.625,1.3367399e-18,1.5
3031,8541.875,1.1829576e-18,1.5
3032,8543.125,1.169333e-18,1.5
3033,8544.375,1.161165e-18,1.5
3034,8545.625,9.968036e-19,1.5
3035,8546.875,1.035272e-18,1.5
3036,8548.125,1.0674488e-18,1.5
3037,8549.375,1.1078636e-18,1.5
3038,8550.625,1.142345e-18,1.5
3039,8551.875,1.1375425e-18,1.5
3040,8553.125,1.1810405e-18,1.5
3041,8554.375,1.1095401e-18,1.5
3042,8555.625,1.0412966e-18,1.5
3043,8556.875,1.0110487e-18,1.5
3044,8558.125,1.0038479e-18,1.5
3045,8559.375,1.0702781e-18,1.5
3046,8560.625,1.085405e-18,1.5
3047,8561.875,1.135595e-18,1.5
3048,8563.125,1.1474504e-18,1.5
3049,8564.375,1.0987781e-18,1.5
3050,8565.625,1.0961182e-18,1.5
3051,8566.875,1.056785e-18,1.5
3052,8568.125,1.0695986e-18,1.5
3053,8569.375,1.0333733e-18,1.5
3054,8570.625,1.0269876e-18,1.5
3055,8571.875,1.076788e-18,1.5
3056,8573.125,1.1389982e-18,1.5
3057,8574.375,1.1943569e-18,1.5
3058,8575.625,1.1990714e-18,1.5
3059,8576.875,1.2041011e-18,1.5
3060,8578.125,1.2151692e-18,1.5
3061,8579.375,1.2035355e-18,1.5
3062,8580.625,1.1021892e-18,1.5
3063,8581.875,1.0366468e-18,1.5
3064,8583.125,9.985914e-19,1.5
3065,8584.375,9.508676e-19,1.5
3066,8585.625,9.920843e-19,1.5
3067,8586.875,9.15402e-19,1.5
3068,8588.125,9.52948e-19,1.5
3069,8589.375,1.0541327e-18,1.5
3070,8590.625,1.1580512e-18,1.5
3071,8591.875,1.235728e-18,1.5
3072,8593.125,1.2861144e-18,1.5
3073,8594.375,1.3930292e-18,1.5
3074,8595.625,1.4444549e-18,1.5
3075,8596.875,1.3707231e-18,1.5
3076,8598.125,1.2920536e-18,1.5
3077,8599.375,1.3423255e-18,1.5
3078,8600.625,1.1961999e-18,1.5
3079,8601.875,1.1530849e-18,1.5
3080,8603.125,1.1623222e-18,1.5
3081,8604.375,1.2349983e-18,1.5
3082,8605.625,1.2973795e-18,1.5
3083,8606.875,1.2617946e-18,1.5
3084,8608.125,1.270176e-18,1.5
3085,8609.375,1.2355155e-18,1.5
3086,8610.625,1.1677502e-18,1.5
3087,8611.875,1.0730246e-18,1.5
3088,8613.125,9.108554e-19,1.5
3089,8614.375,8.367558e-19,1.5
3090,8615.625,8.779129e-19,1.5
3091,8616.875,9.26806e-19,1.5
3092,8618.125,8.0561395e-19,1.5
3093,8619.375,9.776937e-19,1.5
3094,8620.625,1.0822785e-18,1.5
3095,8621.875,1.0900947e-18,1.5
3096,8623.125,1.2049545e-18,1.5
3097,8624.375,1.0695426e-18,1.5
3098,8625.625,1.0873442e-18,1.5
3099,8626.875,1.0577772e-18,1.5
3100,8628.125,8.938244e-19,1.5
3101,8629.375,8.022543e-19,1.5
3102,8630.625,7.6447314e-19,1.5
3103,8631.875,9.896373e-19,1.5
3104,8633.125,1.2107942e-18,1.5
3105,8634.375,1.1909204e-18,1.5
3106,8635.625,1.4383739e-18,1.5
3107,8636.875,1.4891278e-18,1.5
3108,8638.125,1.413875e-18,1.5
3109,8639.375,1.3198493e-18,1.5
3110,8640.625,1.2384839e-18,1.5
3111,8641.875,1.1284569e-18,1.5
3112,8643.125,9.48909e-19,1.5
3113,8644.375,1.1324256e-18,1.5
3114,8645.625,1.3277443e-18,1.5
3115,8646.875,1.3120161e-18,1.5
3116,8648.125,1.4126425e-18,1.5
3117,8649.375,1.4148954e-18,1.5
3118,8650.625,1.4440779e-18,1.5
3119,8651.875,1.3211974e-18,1.5
3120,8653.125,1.3251003e-18,1.5
3121,8654.375,1.5049794e-18,1.5
3122,8655.625,1.2744194e-18,1.5
3123,8656.875,1.259321e-18,1.5
3124,8658.125,1.6156985e-18,1.5
3125,8659.375,1.8489017e-18,1.5
3126,8660.625,1.646353e-18,1.5
3127,8661.875,1.6170074e-18,1.5
3128,8663.125,1.8904135e-18,1.5
3129,8664.375,1.9715165e-18,1.5
3130,8665.625,1.5112095e-18,1.5
3131,8666.875,1.3490092e-18,1.5
3132,8668.125,1.3826498e-18,1.5
3133,8669.375,1.3639883e-18,1.5
3134,8670.625,1.0738572e-18,1.5
3135,8671.875,8.2488834e-19,1.5
3136,8673.125,9.761462e-19,1.5
3137,8674.375,1.0054327e-18,1.5
3138,8675.625,1.1223538e-18,1.5
3139,8676.875,8.650754e-19,1.5
3140,8678.125,9.5367e-19,1.5
3141,8679.375,1.1528204e-18,1.5
3142,8680.625,1.1977812e-18,1.5
3143,8681.875,1.0740775e-18,1.5
3144,8683.125,9.015172e-19,1.5
3145,8684.375,1.0888203e-18,1.5
3146,8685.625,1.0813344e-18,1.5
3147,8686.875,1.09269e-18,1.5
3148,8688.125,1.151594e-18,1.5
3149,8689.375,1.178179e-18,1.5
3150,8690.625,1.2408779e-18,1.5
3151,8691.875,1.209695e-18,1.5
3152,8693.125,1.1984574e-18,1.5
3153,8694.375,1.215668e-18,1.5
3154,8695.625,1.2392101e-18,1.5
3155,8696.875,1.1948313e-18,1.5
3156,8698.125,1.1681439e-18,1.5
3157,8699.375,1.1773236e-18,1.5
3158,8700.625,1.2581912e-18,1.5
3159,8701.875,1.2193466e-18,1.5
3160,8703.125,1.0516249e-18,1.5
3161,8704.375,1.0836683e-18,1.5
3162,8705.625,1.0631362e-18,1.5
3163,8706.875,1.057646e-18,1.5
3164,8708.125,9.668424e-19,1.5
3165,8709.375,9.668483e-19,1.5
3166,8710.625,1.0499113e-18,1.5
3167,8711.875,1.0372245e-18,1.5
3168,8713.125,1.0196242e-18,1.5
3169,8714.375,9.707865e-19,1.5
3170,8715.625,1.0052508e-18,1.5
3171,8716.875,1.0570963e-18,1.5
3172,8718.125,1.0450018e-18,1.5
3173,8719.375,1.075608e-18,1.5
3174,8720.625,1.1672365e-18,1.5
3175,8721.875,1.2287565e-18,1.5
3176,8723.125,1.2822812e-18,1.5
3177,8724.375,1.2145634e-18,1.5
3178,8725.625,1.2294647e-18,1.5
3179,8726.875,1.3368248e-18,1.5
3180,8728.125,1.3406091e-18,1.5
3181,8729.375,1.3776262e-18,1.5
3182,8730.625,1.3627452e-18,1.5
3183,8731.875,1.349086e-18,1.5
3184,8733.125,1.3662984e-18,1.5
3185,8734.375,1.248791e-18,1.5
3186,8735.625,1.2514383e-18,1.5
3187,8736.875,1.238885e-18,1.5
3188,8738.125,1.2529233e-18,1.5
3189,8739.375,1.2730757e-18,1.5
3190,8740.625,1.2040097e-18,1.5
3191,8741.875,1.1995824e-18,1.5
3192,8743.125,1.2024506e-18,1.5
3193,8744.375,1.1183643e-18,1.5
3194,8745.625,1.0374377e-18,1.5
3195,8746.875,1.0202886e-18,1.5
3196,8748.125,1.0970282e-18,1.5
3197,8749.375,1.1906975e-18,1.5
3198,8750.625,1.1448857e-18,1.5
3199,8751.875,1.1976347e-18,1.5
3200,8753.125,1.3065653e-18,1.5
3201,8754.375,1.2525038e-18,1.5
3202,8755.625,1.2784766e-18,1.5
3203,8756.875,1.2652533e-18,1.5
3204,8758.125,1.2629584e-18,1.5
3205,8759.375,1.4167185e-18,1.5
3206,8760.625,1.4880374e-18,1.5
3207,8761.875,1.5657459e-18,1.5
3208,8763.125,1.3377371e-18,1.5
3209,8764.375,1.3182671e-18,1.5
3210,8765.625,1.4658754e-18,1.5
3211,8766.875,1.364999e-18,1.5
3212,8768.125,1.1487057e-18,1.5
3213,8769.375,1.1234459e-18,1.5
3214,8770.625,1.3713542e-18,1.5
3215,8771.875,1.2555993e-18,1.5
3216,8773.125,1.1721746e-18,1.5
3217,8774.375,1.248917e-18,1.5
3218,8775.625,1.3234659e-18,1.5
3219,8776.875,1.4877905e-18,1.5
3220,8778.125,1.3774311e-18,1.5
3221,8779.375,1.4699583e-18,1.5
3222,8780.625,1.4463173e-18,1.5
3223,8781.875,1.3969481e-18,1.5
3224,8783.125,1.4146409e-18,1.5
3225,8784.375,1.3382467e-18,1.5
3226,8785.625,1.3984072e-18,1.5
3227,8786.875,1.5038549e-18,1.5
3228,8788.125,1.3948623e-18,1.5
3229,8789.375,1.4083477e-18,1.5
3230,8790.625,1.4582727e-18,1.5
3231,8791.875,1.411991e-18,1.5
3232,8793.125,1.4312872e-18,1.5
3233,8794.375,1.3623136e-18,1.5
3234,8795.625,1.4084297e-18,1.5
3235,8796.875,1.2778779e-18,1.5
3236,8798.125,1.2539277e-18,1.5
3237,8799.375,1.2604525e-18,1.5
3238,8800.625,1.2476535e-18,1.5
3239,8801.875,1.2137406e-18,1.5
3240,8803.125,1.262097e-18,1.5
3241,8804.375,1.2982728e-18,1.5
3242,8805.625,1.269829e-18,1.5
3243,8806.875,1.2322906e-18,1.5
3244,8808.125,1.3044517e-18,1.5
3245,8809.375,1.2416833e-18,1.5
3246,8810.625,1.2596485e-18,1.5
3247,8811.875,1.2378786e-18,1.5
3248,8813.125,1.302731e-18,1.5
3249,8814.375,1.3068036e-18,1.5
3250,8815.625,1.1914671e-18,1.5
3251,8816.875,1.2609056e-18,1.5
3252,8818.125,1.1469104e-18,1.5
3253,8819.375,1.1578608e-18,1.5
3254,8820.625,1.3276894e-18,1.5
3255,8821.875,1.2519665e-18,1.5
3256,8823.125,1.3965726e-18,1.5
3257,8824.375,1.2995447e-18,1.5
3258,8825.625,1.4262059e-18,1.5
3259,8826.875,1.3241167e-18,1.5
3260,8828.125,9.606127e-19,1.5
3261,8829.375,1.0837091e-18,1.5
3262,8830.625,1.1074341e-18,1.5
3263,8831.875,1.2179057e-18,1.5
3264,8833.125,1.1319118e-18,1.5
3265,8834.375,1.4530661e-18,1.5
3266,8835.625,1.7164905e-18,1.5
3267,8836.875,1.6492611e-18,1.5
3268,8838.125,1.4122674e-18,1.5
3269,8839.375,1.3685166e-18,1.5
3270,8840.625,1.40647e-18,1.5
3271,8841.875,1.2126618e-18,1.5
3272,8843.125,1.1105173e-18,1.5
3273,8844.375,1.3251598e-18,1.5
3274,8845.625,1.3504066e-18,1.5
3275,8846.875,1.2215208e-18,1.5
3276,8848.125,1.2942193e-18,1.5
3277,8849.375,1.3427388e-18,1.5
3278,8850.625,1.3635496e-18,1.5
3279,8851.875,1.254068e-18,1.5
3280,8853.125,1.377007e-18,1.5
3281,8854.375,1.5675758e-18,1.5
3282,8855.625,1.461224e-18,1.5
3283,8856.875,1.3457604e-18,1.5
3284,8858.125,1.3023033e-18,1.5
3285,8859.375,1.3218432e-18,1.5
3286,8860.625,1.2623479e-18,1.5
3287,8861.875,1.4128831e-18,1.5
3288,8863.125,1.533411e-18,1.5
3289,8864.375,1.4532162e-18,1.5
3290,8865.625,1.4654715e-18,1.5
3291,8866.875,1.4295853e-18,1.5
3292,8868.125,1.4322711e-18,1.5
3293,8869.375,1.3099407e-18,1.5
3294,8870.625,1.2124943e-18,1.5
3295,8871.875,1.3716181e-18,1.5
3296,8873.125,1.371821e-18,1.5
3297,8874.375,1.3164159e-18,1.5
3298,8875.625,1.3226288e-18,1.5
3299,8876.875,1.1904986e-18,1.5
3300,8878.125,1.2521546e-18,1.5
3301,8879.375,1.2999186e-18,1.5
3302,8880.625,1.1371005e-18,1.5
3303,8881.875,1.2261984e-18,1.5
3304,8883.125,1.2348036e-18,1.5
3305,8884.375,1.3879375e-18,1.5
3306,8885.625,1.1923408e-18,1.5
3307,8886.875,1.0304383e-18,1.5
3308,8888.125,1.1130967e-18,1.5
3309,8889.375,1.1196236e-18,1.5
3310,8890.625,1.0548746e-18,1.5
3311,8891.875,9.466541e-19,1.5
3312,8893.125,9.552469e-19,1.5
3313,8894.375,9.322705e-19,1.5
3314,8895.625,9.173458e-19,1.5
3315,8896.875,9.116177e-19,1.5
3316,8898.125,1.0473015e-18,1.5
3317,8899.375,1.1610521e-18,1.5
3318,8900.625,1.4864468e-18,1.5
3319,8901.875,1.7193316e-18,1.5
3320,8903.125,1.8508385e-18,1.5
3321,8904.375,1.7312455e-18,1.5
3322,8905.625,1.6674509e-18,1.5
3323,8906.875,1.6568034e-18,1.5
3324,8908.125,1.601348e-18,1.5
3325,8909.375,1.5382655e-18,1.5
3326,8910.625,1.4163163e-18,1.5
3327,8911.875,1.39366e-18,1.5
3328,8913.125,1.5572553e-18,1.5
3329,8914.375,1.6764936e-18,1.5
3330,8915.625,1.586384e-18,1.5
3331,8916.875,1.5617191e-18,1.5
3332,8918.125,1.8425926e-18,1.5
3333,8919.375,1.8621155e-18,1.5
3334,8920.625,1.623284e-18,1.5
3335,8921.875,1.3708227e-18,1.5
3336,8923.125,1.3986064e-18,1.5
3337,8924.375,1.3977524e-18,1.5
3338,8925.625,1.2732275e-18,1.5
3339,8926.875,1.3053972e-18,1.5
3340,8928.125,1.3040805e-18,1.5
3341,8929.375,1.3552031e-18,1.5
3342,8930.625,1.2888989e-18,1.5
3343,8931.875,1.2329564e-18,1.5
3344,8933.125,1.1462462e-18,1.5
3345,8934.375,1.195939e-18,1.5
3346,8935.625,1.2203889e-18,1.5
3347,8936.875,1.2487064e-18,1.5
3348,8938.125,1.4375899e-18,1.5
3349,8939.375,1.5039164e-18,1.5
3350,8940.625,1.4701501e-18,1.5
3351,8941.875,1.6551681e-18,1.5
3352,8943.125,1.6277017e-18,1.5
3353,8944.375,1.5953083e-18,1.5
3354,8945.625,1.401516e-18,1.5
3355,8946.875,1.411879e-18,1.5
3356,8948.125,1.4335111e-18,1.5
3357,8949.375,1.1565243e-18,1.5
3358,8950.625,1.1531624e-18,1.5
3359,8951.875,1.2492484e-18,1.5
3360,8953.125,1.4190369e-18,1.5
3361,8954.375,1.5147959e-18,1.5
3362,8955.625,1.4139136e-18,1.5
3363,8956.875,1.86194e-18,1.5
3364,8958.125,1.9667896e-18,1.5
3365,8959.375,1.9209564e-18,1.5
3366,8960.625,1.7907852e-18,1.5
3367,8961.875,1.6131696e-18,1.5
3368,8963.125,1.7343123e-18,1.5
3369,8964.375,1.3862148e-18,1.5
3370,8965.625,1.3522003e-18,1.5
3371,8966.875,1.2855467e-18,1.5
3372,8968.125,1.1835801e-18,1.5
3373,8969.375,1.1898344e-18,1.5
3374,8970.625,1.1323719e-18,1.5
3375,8971.875,1.0690223e-18,1.5
3376,8973.125,1.0614881e-18,1.5
3377,8974.375,1.0634401e-18,1.5
3378,8975.625,1.0680559e-18,1.5
3379,8976.875,1.3025192e-18,1.5
3380,8978.125,1.9603928e-18,1.5
3381,8979.375,3.028515e-18,1.5
3382,8980.625,3.7345637e-18,1.5
3383,8981.875,4.0084043e-18,1.5
3384,8983.125,4.0617397e-18,1.5
3385,8984.375,3.6787265e-18,1.5
3386,8985.625,2.9762209e-18,1.5
3387,8986.875,1.932351e-18,1.5
3388,8988.125,1.2136559e-18,1.5
3389,8989.375,8.661176e-19,1.5
3390,8990.625,7.682792e-19,1.5
3391,8991.875,9.372737e-19,1.5
3392,8993.125,1.0379753e-18,1.5
3393,8994.375,1.0632955e-18,1.5
3394,8995.625,1.2634977e-18,1.5
3395,8996.875,1.379655e-18,1.5
3396,8998.125,1.5862024e-18,1.5
3397,8999.375,1.6119019e-18,1.5
3398,9000.625,1.6062342e-18,1.5
3399,9001.875,1.5071079e-18,1.5
3400,9003.125,1.2639729e-18,1.5
3401,9004.375,1.1803028e-18,1.5
3402,9005.625,1.1816208e-18,1.5
3403,9006.875,1.3286324e-18,1.5
3404,9008.125,1.4968197e-18,1.5
3405,9009.375,1.6741278e-18,1.5
3406,9010.625,1.762134e-18,1.5
3407,9011.875,1.8231646e-18,1.5
3408,9013.125,1.740299e-18,1.5
3409,9014.375,1.5654993e-18,1.5
3410,9015.625,1.45421e-18,1.5
3411,9016.875,1.2933647e-18,1.5
3412,9018.125,1.2999258e-18,1.5
3413,9019.375,1.2754611e-18,1.5
3414,9020.625,1.1753851e-18,1.5
3415,9021.875,1.1233769e-18,1.5
3416,9023.125,1.0813396e-18,1.5
3417,9024.375,1.0656977e-18,1.5
3418,9025.625,1.0300722e-18,1.5
3419,9026.875,1.0136108e-18,1.5
3420,9028.125,1.0161321e-18,1.5
3421,9029.375,1.0125582e-18,1.5
3422,9030.625,9.707464e-19,1.5
3423,9031.875,1.0172193e-18,1.5
3424,9033.125,1.0138782e-18,1.5
3425,9034.375,1.1535576e-18,1.5
3426,9035.625,1.104069e-18,1.5
3427,9036.875,1.1057725e-18,1.5
3428,9038.125,1.1563035e-18,1.5
3429,9039.375,1.2558708e-18,1.5
3430,9040.625,1.3528327e-18,1.5
3431,9041.875,1.2516714e-18,1.5
3432,9043.125,1.4538895e-18,1.5
3433,9044.375,1.5565805e-18,1.5
3434,9045.625,1.4484951e-18,1.5
3435,9046.875,1.054758e-18,1.5
3436,9048.125,9.744038e-19,1.5
3437,9049.375,1.0077058e-18,1.5
3438,9050.625,9.523571e-19,1.5
3439,9051.875,8.924711e-19,1.5
3440,9053.125,9.558941e-19,1.5
3441,9054.375,1.2944144e-18,1.5
3442,9055.625,1.3145626e-18,1.5
3443,9056.875,1.2310215e-18,1.5
3444,9058.125,1.1413348e-18,1.5
3445,9059.375,1.1881234e-18,1.5
3446,9060.625,1.2621261e-18,1.5
3447,9061.875,1.1769658e-18,1.5
3448,9063.125,1.0758818e-18,1.5
3449,9064.375,1.0823808e-18,1.5
3450,9065.625,1.0915938e-18,1.5
3451,9066.875,1.054279e-18,1.5
3452,9068.125,8.774938e-19,1.5
3453,9069.375,9.221011e-19,1.5
3454,9070.625,9.6216e-19,1.5
3455,9071.875,1.0125802e-18,1.5
3456,9073.125,1.0101762e-18,1.5
3457,9074.375,1.0252919e-18,1.5
