,Wavelength,Flux,Contour Limit
3237,6552.914788811085,1.4202475e-18,1.5
3238,6553.845956868296,1.6855046e-18,1.5
3239,6554.7771249255065,1.3831552e-18,1.5
3240,6555.7082929827175,1.3817916e-18,1.5
3241,6556.639461039928,1.5586144e-18,1.5
3242,6557.570629097139,1.670259e-18,1.5
3243,6558.50179715435,1.5409358e-18,1.5
3244,6559.432965211561,1.6937078e-18,1.5
3245,6560.364133268772,1.8109548e-18,1.5
3246,6561.295301325983,2.8818706e-18,1.5
3247,6562.226469383194,8.493246e-18,1.5
3248,6563.157637440405,1.660347e-17,1.5
3249,6564.088805497616,2.0587842e-17,1.5
3250,6565.019973554827,1.511633e-17,1.5
3251,6565.951141612038,6.437815e-18,1.5
3252,6566.882309669249,2.3672997e-18,1.5
3253,6567.8134777264595,1.7199679e-18,1.5
3254,6568.74464578367,1.5305063e-18,1.5
3255,6569.675813840882,1.448807e-18,1.5
3256,6570.606981898093,1.2151259e-18,1.5
3257,6571.538149955304,1.3977934e-18,1.5
3258,6572.469318012515,1.28453e-18,1.5
3259,6573.400486069726,2.2725135e-18,1.5
3260,6574.331654126937,1.7411666e-18,1.5
3261,6575.262822184148,1.9038153e-18,1.5
3262,6576.193990241359,1.806945e-18,1.5
3263,6577.12515829857,1.7083369e-18,1.5
3264,6578.056326355781,2.22379e-18,1.5
3265,6578.9874944129915,1.528796e-18,1.5
3266,6579.918662470202,1.3656779e-18,1.5
3267,6580.849830527413,2.3949067e-18,1.5
3268,6581.780998584624,1.4620398e-18,1.5
3269,6582.712166641835,1.8280065e-18,1.5
3270,6583.643334699046,2.0323573e-18,1.5
3271,6584.574502756257,5.0103082e-18,1.5
3272,6585.505670813468,2.8694147e-18,1.5
3273,6586.436838870679,1.9972214e-18,1.5
3274,6587.36800692789,1.7230485e-18,1.5
3275,6588.299174985101,1.5197848e-18,1.5
3276,6589.230343042312,1.5476997e-18,1.5
3277,6590.161511099523,2.0019493e-18,1.5
3278,6591.092679156734,2.087301e-18,1.5
3279,6592.023847213945,1.305319e-18,1.5
3280,6592.955015271156,1.287604e-18,1.5
3281,6593.886183328367,1.5933182e-18,1.5
3282,6594.817351385578,1.6625242e-18,1.5
3283,6595.748519442789,1.2720634e-18,1.5
3284,6596.6796875,1.8081583e-18,1.5
3285,6597.610855557211,1.2966941e-18,1.5
3286,6598.542023614422,1.5937462e-18,1.5
3287,6599.473191671633,1.7329559e-18,1.5
3288,6600.404359728844,1.6331793e-18,1.5
3289,6601.335527786055,1.6421544e-18,1.5
3290,6602.266695843266,1.8178617e-18,1.5
3291,6603.1978639004765,1.0202021e-18,1.5
3292,6604.129031957687,1.71895e-18,1.5
3293,6605.060200014898,1.9166333e-18,1.5
3294,6605.991368072109,1.6087651e-18,1.5
3295,6606.92253612932,2.6148408e-18,1.5
3296,6607.853704186531,1.6413278e-18,1.5
3297,6608.784872243742,1.8260982e-18,1.5
3298,6609.716040300953,9.46107e-19,1.5
3299,6610.647208358164,1.5986322e-18,1.5
3300,6611.578376415376,1.6946241e-18,1.5
3301,6612.509544472587,1.640519e-18,1.5
3302,6613.440712529798,1.5216232e-18,1.5
3303,6614.3718805870085,1.7656387e-18,1.5
3304,6615.303048644219,1.1980797e-18,1.5
3305,6616.23421670143,1.5437811e-18,1.5
3306,6617.165384758641,1.0896576e-18,1.5
3307,6618.096552815852,2.7705157e-18,1.5
3308,6619.027720873063,1.5743505e-18,1.5
3309,6619.958888930274,1.9131058e-18,1.5
3310,6620.890056987485,1.5026581e-18,1.5
3311,6621.821225044696,1.9245333e-18,1.5
3312,6622.752393101907,1.3926336e-18,1.5
3313,6623.683561159118,1.4854742e-18,1.5
3314,6624.614729216329,1.6161319e-18,1.5
3315,6625.54589727354,1.5331226e-18,1.5
3316,6626.4770653307505,1.4180484e-18,1.5
3317,6627.408233387961,1.3297749e-18,1.5
3318,6628.339401445172,1.2626091e-18,1.5
3319,6629.270569502383,1.693252e-18,1.5
3320,6630.201737559594,1.5969183e-18,1.5
3321,6631.132905616805,1.4151227e-18,1.5
3322,6632.064073674016,1.4325289e-18,1.5
3323,6632.995241731228,1.7332445e-18,1.5
3324,6633.926409788439,2.3366756e-18,1.5
3325,6634.85757784565,1.8771092e-18,1.5
3326,6635.788745902861,1.0166457e-18,1.5
3327,6636.719913960072,1.0597614e-18,1.5
3328,6637.6510820172825,1.343817e-18,1.5
3329,6638.5822500744935,1.2771234e-18,1.5
3330,6639.513418131704,1.4214055e-18,1.5
3331,6640.444586188915,1.4757303e-18,1.5
3332,6641.375754246126,1.58127e-18,1.5
3333,6642.306922303337,1.8393496e-18,1.5
3334,6643.238090360548,3.3615474e-18,1.5
3335,6644.169258417759,1.5689498e-18,1.5
3336,6645.10042647497,1.8609405e-18,1.5
3337,6646.031594532181,1.5508852e-18,1.5
3338,6646.962762589392,1.03577e-18,1.5
3339,6647.893930646603,1.3333992e-18,1.5
3340,6648.825098703814,1.0998991e-18,1.5
3341,6649.756266761025,9.540245e-19,1.5
3342,6650.6874348182355,1.6519467e-18,1.5
3343,6651.618602875446,1.2993514e-18,1.5
3344,6652.549770932657,1.7833226e-18,1.5
3345,6653.480938989868,1.5407398e-18,1.5
3346,6654.41210704708,1.5591406e-18,1.5
3347,6655.343275104291,1.6529889e-18,1.5
3348,6656.274443161502,1.6822144e-18,1.5
3349,6657.205611218713,1.5174666e-18,1.5
3350,6658.136779275924,1.3434834e-18,1.5
3351,6659.067947333135,1.2887823e-18,1.5
3352,6659.999115390346,9.565107e-19,1.5
3353,6660.930283447557,1.5145666e-18,1.5
3354,6661.8614515047675,5.013326e-19,1.5
3355,6662.792619561978,1.9994043e-18,1.5
3356,6663.723787619189,1.0967676e-18,1.5
3357,6664.6549556764,1.8163526e-18,1.5
3358,6665.586123733611,1.472145e-18,1.5
3359,6666.517291790822,1.6520511e-18,1.5
3360,6667.448459848033,1.4995465e-18,1.5
3361,6668.379627905244,1.624685e-18,1.5
3362,6669.310795962455,1.8142705e-18,1.5
3363,6670.241964019666,1.900536e-18,1.5
3364,6671.173132076877,1.2509039e-18,1.5
3365,6672.104300134088,1.7515413e-18,1.5
3366,6673.035468191299,1.5303255e-18,1.5
3367,6673.9666362485095,2.0005371e-18,1.5
3368,6674.8978043057205,1.3709312e-18,1.5
3369,6675.828972362932,2.0268382e-18,1.5
3370,6676.760140420143,1.3057992e-18,1.5
3371,6677.691308477354,1.6617798e-18,1.5
3372,6678.622476534565,9.755188e-19,1.5
3373,6679.553644591776,1.5015969e-18,1.5
3374,6680.484812648987,1.891901e-18,1.5
3375,6681.415980706198,1.280785e-18,1.5
3376,6682.347148763409,9.905506e-19,1.5
3377,6683.27831682062,1.5859619e-18,1.5
3378,6684.209484877831,1.394458e-18,1.5
3379,6685.1406529350415,1.5831699e-18,1.5
3380,6686.0718209922525,1.841948e-18,1.5
3381,6687.002989049463,1.6412661e-18,1.5
3382,6687.934157106674,1.5281883e-18,1.5
3383,6688.865325163885,1.404949e-18,1.5
3384,6689.796493221096,1.6042783e-18,1.5
3385,6690.727661278307,2.0181044e-18,1.5
3386,6691.658829335518,1.4983499e-18,1.5
3387,6692.589997392729,1.6239189e-18,1.5
3388,6693.52116544994,1.5963429e-18,1.5
3389,6694.452333507151,1.8796428e-18,1.5
3390,6695.383501564362,2.3365073e-18,1.5
3391,6696.314669621574,1.8188602e-18,1.5
3392,6697.2458376787845,1.019479e-18,1.5
3393,6698.177005735995,1.3975237e-18,1.5
3394,6699.108173793206,9.78718e-19,1.5
3395,6700.039341850417,1.2859225e-18,1.5
3396,6700.970509907628,1.5318373e-18,1.5
3397,6701.901677964839,1.3842193e-18,1.5
3398,6702.83284602205,1.4981825e-18,1.5
3399,6703.764014079261,1.3620394e-18,1.5
3400,6704.695182136472,9.214866e-19,1.5
3401,6705.626350193683,1.8450801e-18,1.5
3402,6706.557518250894,1.2418314e-18,1.5
3403,6707.488686308105,1.8173208e-18,1.5
3404,6708.419854365316,1.5989121e-18,1.5
3405,6709.3510224225265,1.1422939e-18,1.5
3406,6710.282190479737,1.1767714e-18,1.5
3407,6711.213358536948,1.2497479e-18,1.5
3408,6712.144526594159,1.5903229e-18,1.5
3409,6713.07569465137,1.6190588e-18,1.5
3410,6714.006862708581,1.6759294e-18,1.5
3411,6714.938030765792,1.968511e-18,1.5
3412,6715.869198823003,3.221148e-18,1.5
3413,6716.800366880214,4.220336e-18,1.5
3414,6717.731534937426,4.7721782e-18,1.5
3415,6718.662702994637,3.98428e-18,1.5
3416,6719.593871051848,2.5569536e-18,1.5
3417,6720.5250391090585,1.5359614e-18,1.5
3418,6721.456207166269,1.165928e-18,1.5
3419,6722.38737522348,1.6179429e-18,1.5
3420,6723.318543280691,1.3289076e-18,1.5
3421,6724.249711337902,1.5788064e-18,1.5
3422,6725.180879395113,1.3862462e-18,1.5
3423,6726.112047452324,1.8296058e-18,1.5
3424,6727.043215509535,1.6462952e-18,1.5
3425,6727.974383566746,1.7253708e-18,1.5
3426,6728.905551623957,1.4693703e-18,1.5
3427,6729.836719681168,1.9809065e-18,1.5
3428,6730.767887738379,3.3188629e-18,1.5
3429,6731.69905579559,3.963005e-18,1.5
3430,6732.630223852801,4.345879e-18,1.5
3431,6733.5613919100115,3.498158e-18,1.5
3432,6734.492559967222,2.6633737e-18,1.5
3433,6735.423728024433,1.6492185e-18,1.5
3434,6736.354896081644,1.6827901e-18,1.5
3435,6737.286064138855,1.4680648e-18,1.5
3436,6738.217232196066,1.5352976e-18,1.5
3437,6739.148400253278,1.1189987e-18,1.5
3438,6740.079568310489,1.0848647e-18,1.5
3439,6741.0107363677,1.9203184e-18,1.5
3440,6741.941904424911,1.9989587e-18,1.5
3441,6742.873072482122,1.4900533e-18,1.5
3442,6743.804240539333,2.0824075e-18,1.5
3443,6744.7354085965435,1.4401869e-18,1.5
3444,6745.666576653754,1.5478132e-18,1.5
3445,6746.597744710965,1.6225918e-18,1.5
3446,6747.528912768176,1.3193166e-18,1.5
3447,6748.460080825387,1.4799345e-18,1.5
3448,6749.391248882598,1.4625202e-18,1.5
3449,6750.322416939809,1.2742573e-18,1.5
3450,6751.25358499702,1.923392e-18,1.5
3451,6752.184753054231,1.5078708e-18,1.5
3452,6753.115921111442,1.2423189e-18,1.5
3453,6754.047089168653,1.4638293e-18,1.5
3454,6754.978257225864,1.7403696e-18,1.5
3455,6755.909425283075,1.4570643e-18,1.5
3456,6756.8405933402855,1.7332051e-18,1.5
3457,6757.771761397496,1.0019454e-18,1.5
3458,6758.702929454707,1.61843e-18,1.5
3459,6759.634097511919,1.465006e-18,1.5
3460,6760.56526556913,1.3324698e-18,1.5
3461,6761.496433626341,1.7097384e-18,1.5
3462,6762.427601683552,1.9262621e-18,1.5
3463,6763.358769740763,1.5531673e-18,1.5
3464,6764.289937797974,1.6002976e-18,1.5
3465,6765.221105855185,1.3248957e-18,1.5
3466,6766.152273912396,1.6039941e-18,1.5
3467,6767.083441969607,1.5587607e-18,1.5
3468,6768.0146100268175,1.4921378e-18,1.5
3469,6768.9457780840285,1.7555182e-18,1.5
3470,6769.876946141239,1.528391e-18,1.5
3471,6770.80811419845,1.6857514e-18,1.5
3472,6771.739282255661,1.5249389e-18,1.5
3473,6772.670450312872,1.3508693e-18,1.5
3474,6773.601618370083,1.270716e-18,1.5
3475,6774.532786427294,1.4617099e-18,1.5
3476,6775.463954484505,1.2146342e-18,1.5
3477,6776.395122541716,1.8876762e-18,1.5
3478,6777.326290598927,1.9408157e-18,1.5
3479,6778.257458656138,1.8810583e-18,1.5
3480,6779.188626713349,1.2699365e-18,1.5
3481,6780.11979477056,1.916945e-18,1.5
3482,6781.050962827771,1.780692e-18,1.5
3483,6781.982130884982,1.5548042e-18,1.5
3484,6782.913298942193,1.8768205e-18,1.5
3485,6783.844466999404,1.5204363e-18,1.5
3486,6784.775635056615,1.2517123e-18,1.5
3487,6785.706803113826,1.3583907e-18,1.5
3488,6786.637971171037,1.9089103e-18,1.5
3489,6787.569139228248,1.4606673e-18,1.5
3490,6788.500307285459,1.3109051e-18,1.5
3491,6789.43147534267,1.3964327e-18,1.5
3492,6790.362643399881,1.6527147e-18,1.5
3493,6791.293811457092,1.4574964e-18,1.5
3494,6792.2249795143025,1.3269592e-18,1.5
3495,6793.156147571513,1.4249698e-18,1.5
3496,6794.087315628724,1.3830748e-18,1.5
3497,6795.018483685935,1.7669808e-18,1.5
3498,6795.949651743146,1.7019108e-18,1.5
3499,6796.880819800357,1.317704e-18,1.5
3500,6797.811987857568,1.5351049e-18,1.5
3501,6798.743155914779,1.7856776e-18,1.5
3502,6799.67432397199,1.2890191e-18,1.5
3503,6800.605492029201,1.4463753e-18,1.5
3504,6801.536660086412,1.5432778e-18,1.5
3505,6802.467828143624,1.4788752e-18,1.5
3506,6803.3989962008345,1.4248325e-18,1.5
3507,6804.330164258045,1.5322153e-18,1.5
3508,6805.261332315256,1.4301626e-18,1.5
3509,6806.192500372467,1.4564444e-18,1.5
3510,6807.123668429678,1.4926013e-18,1.5
3511,6808.054836486889,1.7954755e-18,1.5
3512,6808.9860045441,2.1879256e-18,1.5
3513,6809.917172601311,1.9222524e-18,1.5
3514,6810.848340658522,1.5363904e-18,1.5
3515,6811.779508715733,1.1878355e-18,1.5
3516,6812.710676772944,1.4315825e-18,1.5
3517,6813.641844830155,1.6200099e-18,1.5
3518,6814.573012887366,1.369331e-18,1.5
3519,6815.504180944577,1.2793909e-18,1.5
3520,6816.4353490017875,1.774829e-18,1.5
3521,6817.366517058998,1.3159974e-18,1.5
3522,6818.297685116209,2.5555505e-18,1.5
3523,6819.22885317342,1.1118218e-18,1.5
3524,6820.160021230631,1.09024e-18,1.5
3525,6821.091189287842,1.2547924e-18,1.5
3526,6822.022357345053,1.5625757e-18,1.5
3527,6822.953525402265,1.2988093e-18,1.5
3528,6823.884693459476,1.4540269e-18,1.5
3529,6824.815861516687,1.8582424e-18,1.5
3530,6825.747029573898,1.5602828e-18,1.5
3531,6826.678197631109,1.0906249e-18,1.5
3532,6827.6093656883195,1.7467827e-18,1.5
3533,6828.54053374553,2.0086555e-18,1.5
3534,6829.471701802741,1.6205963e-18,1.5
3535,6830.402869859952,1.5369919e-18,1.5
3536,6831.334037917163,1.3866302e-18,1.5
3537,6832.265205974374,1.6215965e-18,1.5
3538,6833.196374031585,1.8443493e-18,1.5
3539,6834.127542088796,1.3232786e-18,1.5
3540,6835.058710146007,1.60519e-18,1.5
3541,6835.989878203218,1.505091e-18,1.5
3542,6836.921046260429,1.2443057e-18,1.5
3543,6837.85221431764,1.5914915e-18,1.5
3544,6838.783382374851,1.2642802e-18,1.5
3545,6839.7145504320615,1.5656946e-18,1.5
3546,6840.645718489272,1.5565141e-18,1.5
3547,6841.576886546483,1.4208957e-18,1.5
3548,6842.508054603694,1.2635392e-18,1.5
3549,6843.439222660905,1.7214789e-18,1.5
3550,6844.370390718117,1.2627482e-18,1.5
3551,6845.301558775328,1.3701414e-18,1.5
3552,6846.232726832539,1.844833e-18,1.5
3553,6847.16389488975,1.8259127e-18,1.5
3554,6848.095062946961,2.0380882e-18,1.5
3555,6849.026231004172,2.140843e-18,1.5
3556,6849.957399061383,1.5813174e-18,1.5
3557,6850.8885671185935,1.5907185e-18,1.5
3558,6851.819735175804,1.5626142e-18,1.5
3559,6852.750903233015,1.7503158e-18,1.5
3560,6853.682071290226,1.2817458e-18,1.5
3561,6854.613239347437,1.4897398e-18,1.5
3562,6855.544407404648,1.5874108e-18,1.5
3563,6856.475575461859,1.9083272e-18,1.5
3564,6857.40674351907,1.893846e-18,1.5
3565,6858.337911576281,2.1199822e-18,1.5
3566,6859.269079633492,2.113573e-18,1.5
3567,6860.200247690703,1.8382755e-18,1.5
3568,6861.131415747914,1.9525805e-18,1.5
3569,6862.062583805125,1.1654015e-18,1.5
3570,6862.993751862336,1.2262858e-18,1.5
3571,6863.9249199195465,1.6559996e-18,1.5
3572,6864.856087976757,1.903183e-18,1.5
3573,6865.787256033969,1.1526205e-18,1.5
3574,6866.71842409118,8.314502e-19,1.5
3575,6867.649592148391,1.763648e-18,1.5
3576,6868.580760205602,1.9769325e-18,1.5
3577,6869.511928262813,1.2512028e-18,1.5
3578,6870.443096320024,1.4997042e-18,1.5
3579,6871.374264377235,1.6141559e-18,1.5
3580,6872.305432434446,1.6948671e-18,1.5
3581,6873.236600491657,1.088736e-18,1.5
3582,6874.167768548868,1.2545904e-18,1.5
3583,6875.0989366060785,1.4033005e-18,1.5
3584,6876.030104663289,1.5907615e-18,1.5
3585,6876.9612727205,2.1594803e-18,1.5
3586,6877.892440777711,1.9061097e-18,1.5
3587,6878.823608834922,1.3620288e-18,1.5
3588,6879.754776892133,1.3608679e-18,1.5
3589,6880.685944949344,1.6565412e-18,1.5
3590,6881.617113006555,1.4582305e-18,1.5
3591,6882.548281063766,1.4267171e-18,1.5
3592,6883.479449120977,1.5220276e-18,1.5
3593,6884.410617178188,1.2809283e-18,1.5
3594,6885.341785235399,1.4962099e-18,1.5
3595,6886.2729532926105,1.4433489e-18,1.5
3596,6887.204121349821,1.3259356e-18,1.5
3597,6888.135289407032,1.6154523e-18,1.5
3598,6889.066457464243,1.4456014e-18,1.5
3599,6889.997625521454,1.991997e-18,1.5
3600,6890.928793578665,1.991907e-18,1.5
3601,6891.859961635876,1.869593e-18,1.5
3602,6892.791129693087,1.5016999e-18,1.5
3603,6893.722297750298,1.5753701e-18,1.5
3604,6894.653465807509,1.627935e-18,1.5
3605,6895.58463386472,1.5076811e-18,1.5
3606,6896.515801921931,1.3869079e-18,1.5
3607,6897.446969979142,1.2902028e-18,1.5
3608,6898.3781380363525,1.8008016e-18,1.5
3609,6899.3093060935635,1.3826222e-18,1.5
3610,6900.240474150774,1.4409671e-18,1.5
3611,6901.171642207985,1.5503841e-18,1.5
3612,6902.102810265196,1.582314e-18,1.5
3613,6903.033978322407,1.5450621e-18,1.5
3614,6903.965146379618,1.6592174e-18,1.5
3615,6904.896314436829,1.606478e-18,1.5
3616,6905.82748249404,1.691661e-18,1.5
3617,6906.758650551251,1.4179913e-18,1.5
3618,6907.689818608463,1.4581011e-18,1.5
3619,6908.620986665674,1.1905584e-18,1.5
3620,6909.552154722885,1.6108366e-18,1.5
3621,6910.4833227800955,1.8939886e-18,1.5
3622,6911.414490837306,1.6653791e-18,1.5
3623,6912.345658894517,1.813071e-18,1.5
3624,6913.276826951728,1.4943516e-18,1.5
3625,6914.207995008939,1.2348726e-18,1.5
3626,6915.13916306615,1.4287204e-18,1.5
3627,6916.070331123361,1.0080621e-18,1.5
3628,6917.001499180572,1.0946478e-18,1.5
3629,6917.932667237783,9.181195e-19,1.5
3630,6918.863835294994,1.0078335e-18,1.5
3631,6919.795003352205,1.6346374e-18,1.5
3632,6920.726171409416,2.0584348e-18,1.5
3633,6921.657339466627,1.944276e-18,1.5
3634,6922.5885075238375,1.6408508e-18,1.5
3635,6923.519675581048,1.4984273e-18,1.5
3636,6924.450843638259,2.0218687e-18,1.5
3637,6925.38201169547,1.3752754e-18,1.5
3638,6926.313179752681,1.557699e-18,1.5
3639,6927.244347809892,1.7856344e-18,1.5
3640,6928.175515867103,1.2941175e-18,1.5
3641,6929.106683924315,1.7148902e-18,1.5
3642,6930.037851981526,1.3399389e-18,1.5
3643,6930.969020038737,1.241439e-18,1.5
3644,6931.900188095948,1.8247962e-18,1.5
3645,6932.831356153159,1.6651071e-18,1.5
3646,6933.7625242103695,1.6882713e-18,1.5
3647,6934.69369226758,1.4655672e-18,1.5
3648,6935.624860324791,2.160047e-18,1.5
3649,6936.556028382002,1.1843711e-18,1.5
3650,6937.487196439213,1.7766905e-18,1.5
3651,6938.418364496424,1.6057768e-18,1.5
3652,6939.349532553635,1.6854454e-18,1.5
3653,6940.280700610846,2.0270226e-18,1.5
3654,6941.211868668057,1.6900264e-18,1.5
3655,6942.143036725268,1.6731724e-18,1.5
3656,6943.074204782479,1.5667745e-18,1.5
3657,6944.00537283969,1.5499207e-18,1.5
3658,6944.936540896901,1.7457006e-18,1.5
3659,6945.867708954112,1.6294747e-18,1.5
3660,6946.7988770113225,1.4829203e-18,1.5
3661,6947.730045068533,2.3081286e-18,1.5
3662,6948.661213125744,2.0603386e-18,1.5
3663,6949.592381182955,1.7122942e-18,1.5
3664,6950.523549240167,1.966487e-19,1.5
3665,6951.454717297378,7.392529e-19,1.5
3666,6952.385885354589,1.7662651e-18,1.5
3667,6953.3170534118,1.1623228e-18,1.5
3668,6954.248221469011,6.334379e-19,1.5
3669,6955.179389526222,1.6490174e-18,1.5
3670,6956.110557583433,1.3720909e-18,1.5
3671,6957.041725640644,1.6686488e-18,1.5
3672,6957.9728936978545,7.7033454e-19,1.5
3673,6958.904061755065,1.8023368e-18,1.5
3674,6959.835229812276,1.7567168e-18,1.5
3675,6960.766397869487,1.7994487e-18,1.5
3676,6961.697565926698,1.690196e-18,1.5
3677,6962.628733983909,2.0400381e-18,1.5
3678,6963.55990204112,1.4378376e-18,1.5
3679,6964.491070098331,1.9343255e-18,1.5
3680,6965.422238155542,1.6938521e-18,1.5
3681,3538.7237876191894,8.359312e-19,3.0
3682,3539.6549556764003,6.786333e-19,3.0
3683,3540.586123733611,6.4323255e-19,3.0
3684,3541.517291790822,5.9807485e-19,3.0
3685,3542.448459848033,1.4883506e-19,3.0
3686,3543.3796279052444,3.2449155e-19,3.0
3687,3544.3107959624554,6.2773584e-19,3.0
3688,3545.2419640196663,4.855292e-19,3.0
3689,3546.173132076877,5.518918e-19,3.0
3690,3547.104300134088,6.185291e-19,3.0
3691,3548.035468191299,8.3637276e-19,3.0
3692,3548.96663624851,1.0707848e-18,3.0
3693,3549.897804305721,1.0364775e-18,3.0
3694,3550.828972362932,1.2629637e-18,3.0
3695,3551.7601404201428,1.0079118e-18,3.0
3696,3552.6913084773537,9.201635e-19,3.0
3697,3553.622476534565,9.122122e-19,3.0
3698,3554.553644591776,4.498991e-19,3.0
3699,3555.484812648987,6.3123533e-19,3.0
3700,3556.415980706198,2.3773282e-19,3.0
3701,3557.3471487634088,9.280608e-19,3.0
3702,3558.2783168206197,9.892041e-19,3.0
3703,3559.2094848778306,5.398087e-19,3.0
3704,3560.1406529350415,6.550986e-19,3.0
3705,3561.0718209922525,7.340921e-19,3.0
3706,3562.0029890494634,7.7654873e-19,3.0
3707,3562.9341571066743,7.902039e-19,3.0
3708,3563.8653251638857,4.48552e-19,3.0
3709,3564.7964932210966,6.587477e-19,3.0
3710,3565.7276612783076,8.577532e-19,3.0
3711,3566.6588293355185,8.4149094e-19,3.0
3712,3567.5899973927294,7.590007e-19,3.0
3713,3568.5211654499403,4.573048e-19,3.0
3714,3569.4523335071513,9.556625e-19,3.0
3715,3570.383501564362,7.432632e-19,3.0
3716,3571.314669621573,9.771402e-19,3.0
3717,3572.245837678784,6.939375e-19,3.0
3718,3573.177005735995,5.047897e-19,3.0
3719,3574.108173793206,8.5582184e-19,3.0
3720,3575.0393418504173,5.352125e-19,3.0
3721,3575.970509907628,9.981606e-19,3.0
3722,3576.901677964839,6.2427745e-19,3.0
3723,3577.83284602205,7.909141e-19,3.0
3724,3578.764014079261,6.741548e-19,3.0
3725,3579.695182136472,3.5519787e-19,3.0
3726,3580.626350193683,2.4500004e-19,3.0
3727,3581.5575182508937,4.4392354e-19,3.0
3728,3582.4886863081047,6.2840436e-19,3.0
3729,3583.4198543653156,6.3129504e-19,3.0
3730,3584.3510224225265,7.686634e-19,3.0
3731,3585.282190479738,7.480385e-19,3.0
3732,3586.213358536949,1.3583456e-19,3.0
3733,3587.1445265941597,5.9438635e-19,3.0
3734,3588.0756946513707,8.333777e-19,3.0
3735,3589.0068627085816,7.8723105e-19,3.0
3736,3589.9380307657925,4.8451505e-19,3.0
3737,3590.8691988230034,6.6300646e-19,3.0
3738,3591.8003668802144,7.245154e-19,3.0
3739,3592.7315349374253,8.4474445e-19,3.0
3740,3593.662702994636,1.3444235e-18,3.0
3741,3594.593871051847,4.675129e-19,3.0
3742,3595.5250391090585,6.710341e-19,3.0
3743,3596.4562071662695,5.050504e-19,3.0
3744,3597.3873752234804,9.170914e-19,3.0
3745,3598.3185432806913,1.0948325e-18,3.0
3746,3599.249711337902,6.016071e-19,3.0
3747,3600.180879395113,2.7820472e-19,3.0
3748,3601.112047452324,4.964091e-19,3.0
3749,3602.043215509535,8.264971e-19,3.0
3750,3602.974383566746,5.1574996e-19,3.0
3751,3603.905551623957,7.690826e-19,3.0
3752,3604.836719681168,5.038918e-19,3.0
3753,3605.7678877383787,4.2939142e-19,3.0
3754,3606.69905579559,6.188719e-19,3.0
3755,3607.630223852801,8.912901e-19,3.0
3756,3608.561391910012,4.1233666e-19,3.0
3757,3609.492559967223,6.1977593e-19,3.0
3758,3610.423728024434,8.3717725e-19,3.0
3759,3611.3548960816447,6.885874e-19,3.0
3760,3612.2860641388556,7.705948e-19,3.0
3761,3613.2172321960666,7.302058e-19,3.0
3762,3614.1484002532775,6.945643e-19,3.0
3763,3615.0795683104884,7.895906e-19,3.0
3764,3616.0107363676993,8.4926365e-19,3.0
3765,3616.9419044249107,5.503059e-19,3.0
3766,3617.8730724821216,1.0462833e-18,3.0
3767,3618.8042405393326,7.728282e-19,3.0
3768,3619.7354085965435,6.8585164e-19,3.0
3769,3620.6665766537544,7.7861425e-19,3.0
3770,3621.5977447109653,2.3744005e-19,3.0
3771,3622.5289127681763,4.9689044e-19,3.0
3772,3623.460080825387,5.0205443e-19,3.0
3773,3624.391248882598,6.672645e-19,3.0
3774,3625.322416939809,2.1722696e-19,3.0
3775,3626.25358499702,6.5011025e-19,3.0
3776,3627.1847530542314,1.0261224e-18,3.0
3777,3628.1159211114423,8.098955e-19,3.0
3778,3629.047089168653,6.7290796e-19,3.0
3779,3629.978257225864,4.444151e-19,3.0
3780,3630.909425283075,7.2161763e-19,3.0
3781,3631.840593340286,7.1726666e-19,3.0
3782,3632.771761397497,9.535531e-19,3.0
3783,3633.702929454708,9.248173e-19,3.0
3784,3634.6340975119188,9.271502e-19,3.0
3785,3635.5652655691297,8.74762e-19,3.0
3786,3636.4964336263406,7.7651053e-19,3.0
3787,3637.4276016835515,2.641874e-19,3.0
3788,3638.358769740763,7.1768894e-19,3.0
3789,3639.289937797974,7.2599016e-19,3.0
3790,3640.2211058551848,8.336528e-19,3.0
3791,3641.1522739123957,7.744931e-19,3.0
3792,3642.0834419696066,6.643671e-19,3.0
3793,3643.0146100268175,4.1234452e-19,3.0
3794,3643.9457780840285,5.897452e-19,3.0
3795,3644.8769461412394,6.2472407e-19,3.0
3796,3645.8081141984503,8.0382615e-19,3.0
3797,3646.7392822556612,9.507279e-19,3.0
3798,3647.670450312872,8.68273e-19,3.0
3799,3648.6016183700835,1.0838354e-18,3.0
3800,3649.5327864272945,6.8938e-19,3.0
3801,3650.4639544845054,8.306574e-19,3.0
3802,3651.3951225417163,3.4214323e-19,3.0
3803,3652.3262905989272,8.8523e-19,3.0
3804,3653.257458656138,7.978335e-19,3.0
3805,3654.188626713349,8.827867e-19,3.0
3806,3655.11979477056,3.3647265e-19,3.0
3807,3656.050962827771,8.144539e-19,3.0
3808,3656.982130884982,3.590739e-19,3.0
3809,3657.913298942193,6.892596e-19,3.0
3810,3658.844466999404,7.825193e-19,3.0
3811,3659.775635056615,9.231284e-19,3.0
3812,3660.706803113826,7.6610837e-19,3.0
3813,3661.637971171037,8.3345095e-19,3.0
3814,3662.569139228248,8.01442e-19,3.0
3815,3663.500307285459,5.8905284e-19,3.0
3816,3664.4314753426697,6.733377e-19,3.0
3817,3665.3626433998807,7.5358723e-19,3.0
3818,3666.2938114570916,4.9444054e-19,3.0
3819,3667.2249795143025,1.0573024e-18,3.0
3820,3668.1561475715134,4.0130096e-19,3.0
