,Wavelength,Flux,Contour Limit
2277,7596.25,5.6545037e-18,1.5
2278,7597.5,5.6323663e-18,1.5
2279,7598.75,5.5566085e-18,1.5
2280,7600.0,5.583958e-18,1.5
2281,7601.25,5.7200577e-18,1.5
2282,7602.5,5.107645e-18,1.5
2283,7603.75,5.5175912e-18,1.5
2284,7605.0,5.455529e-18,1.5
2285,7606.25,6.1337105e-18,1.5
2286,7607.5,5.5982794e-18,1.5
2287,7608.75,5.464938e-18,1.5
2288,7610.0,5.6391624e-18,1.5
2289,7611.25,5.356417e-18,1.5
2290,7612.5,5.60085e-18,1.5
2291,7613.75,5.614983e-18,1.5
2292,7615.0,5.599195e-18,1.5
2293,7616.25,5.812743e-18,1.5
2294,7617.5,5.781389e-18,1.5
2295,7618.75,6.134768e-18,1.5
2296,7620.0,5.86906e-18,1.5
2297,7621.25,5.867344e-18,1.5
2298,7622.5,6.0335302e-18,1.5
2299,7623.75,5.7157304e-18,1.5
2300,7625.0,5.834373e-18,1.5
2301,7626.25,6.062174e-18,1.5
2302,7627.5,5.487099e-18,1.5
2303,7628.75,5.9138686e-18,1.5
2304,7630.0,5.542645e-18,1.5
2305,7631.25,5.507873e-18,1.5
2306,7632.5,5.4823806e-18,1.5
2307,7633.75,5.783249e-18,1.5
2308,7635.0,5.408833e-18,1.5
2309,7636.25,5.3918486e-18,1.5
2310,7637.5,6.125134e-18,1.5
2311,7638.75,5.931175e-18,1.5
2312,7640.0,5.622281e-18,1.5
2313,7641.25,5.7685558e-18,1.5
2314,7642.5,5.81592e-18,1.5
2315,7643.75,5.9671887e-18,1.5
2316,7645.0,5.5472084e-18,1.5
2317,7646.25,5.9157517e-18,1.5
2318,7647.5,5.858222e-18,1.5
2319,7648.75,5.4657394e-18,1.5
2320,7650.0,5.494997e-18,1.5
2321,7651.25,5.8265668e-18,1.5
2322,7652.5,5.9831856e-18,1.5
2323,7653.75,6.0771396e-18,1.5
2324,7655.0,5.457056e-18,1.5
2325,7656.25,5.6834587e-18,1.5
2326,7657.5,5.716998e-18,1.5
2327,7658.75,5.6196695e-18,1.5
2328,7660.0,5.35329e-18,1.5
2329,7661.25,5.8924323e-18,1.5
2330,7662.5,5.906004e-18,1.5
2331,7663.75,5.972063e-18,1.5
2332,7665.0,5.680304e-18,1.5
2333,7666.25,5.6322178e-18,1.5
2334,7667.5,5.741008e-18,1.5
2335,7668.75,5.789905e-18,1.5
2336,7670.0,5.887334e-18,1.5
2337,7671.25,5.6992264e-18,1.5
2338,7672.5,5.7261144e-18,1.5
2339,7673.75,5.5677726e-18,1.5
2340,7675.0,5.5953383e-18,1.5
2341,7676.25,5.5156503e-18,1.5
2342,7677.5,5.656954e-18,1.5
2343,7678.75,5.651528e-18,1.5
2344,7680.0,5.401506e-18,1.5
2345,7681.25,5.627034e-18,1.5
2346,7682.5,5.569042e-18,1.5
2347,7683.75,5.680156e-18,1.5
2348,7685.0,5.581106e-18,1.5
2349,7686.25,5.620246e-18,1.5
2350,7687.5,5.8611073e-18,1.5
2351,7688.75,5.5698674e-18,1.5
2352,7690.0,5.327612e-18,1.5
2353,7691.25,5.6688846e-18,1.5
2354,7692.5,5.8688584e-18,1.5
2355,7693.75,5.5858283e-18,1.5
2356,7695.0,5.6264503e-18,1.5
2357,7696.25,5.457947e-18,1.5
2358,7697.5,5.562571e-18,1.5
2359,7698.75,5.739805e-18,1.5
2360,7700.0,5.721906e-18,1.5
2361,7701.25,5.740305e-18,1.5
2362,7702.5,5.8314802e-18,1.5
2363,7703.75,5.5841714e-18,1.5
2364,7705.0,5.6628603e-18,1.5
2365,7706.25,5.826286e-18,1.5
2366,7707.5,5.7894466e-18,1.5
2367,7708.75,5.761799e-18,1.5
2368,7710.0,5.5388667e-18,1.5
2369,7711.25,6.3831476e-18,1.5
2370,7712.5,5.093103e-18,1.5
2371,7713.75,5.551931e-18,1.5
2372,7715.0,5.5041256e-18,1.5
2373,7716.25,5.8334808e-18,1.5
2374,7717.5,5.731525e-18,1.5
2375,7718.75,5.604529e-18,1.5
2376,7720.0,5.6633574e-18,1.5
2377,7721.25,5.7209523e-18,1.5
2378,7722.5,5.6260437e-18,1.5
2379,7723.75,5.384784e-18,1.5
2380,7725.0,5.8965276e-18,1.5
2381,7726.25,5.7777577e-18,1.5
2382,7727.5,5.682751e-18,1.5
2383,7728.75,5.837242e-18,1.5
2384,7730.0,5.758547e-18,1.5
2385,7731.25,5.5896837e-18,1.5
2386,7732.5,5.5175838e-18,1.5
2387,7733.75,5.5670674e-18,1.5
2388,7735.0,5.6795768e-18,1.5
2389,7736.25,5.4219985e-18,1.5
2390,7737.5,5.709715e-18,1.5
2391,7738.75,5.7315386e-18,1.5
2392,7740.0,5.684467e-18,1.5
2393,7741.25,5.877011e-18,1.5
2394,7742.5,5.8377817e-18,1.5
2395,7743.75,5.82488e-18,1.5
2396,7745.0,5.8139233e-18,1.5
2397,7746.25,5.818369e-18,1.5
2398,7747.5,5.421892e-18,1.5
2399,7748.75,5.369243e-18,1.5
2400,7750.0,5.2520315e-18,1.5
2401,7751.25,5.7725006e-18,1.5
2402,7752.5,5.543403e-18,1.5
2403,7753.75,5.66726e-18,1.5
2404,7755.0,5.7243297e-18,1.5
2405,7756.25,5.746736e-18,1.5
2406,7757.5,5.751479e-18,1.5
2407,7758.75,6.2583447e-18,1.5
2408,7760.0,5.7218887e-18,1.5
2409,7761.25,5.901245e-18,1.5
2410,7762.5,5.6955848e-18,1.5
2411,7763.75,5.862871e-18,1.5
2412,7765.0,5.5202978e-18,1.5
2413,7766.25,5.616694e-18,1.5
2414,7767.5,5.5239667e-18,1.5
2415,7768.75,5.6184407e-18,1.5
2416,7770.0,5.7400002e-18,1.5
2417,7771.25,5.4473462e-18,1.5
2418,7772.5,5.9455914e-18,1.5
2419,7773.75,5.718083e-18,1.5
2420,7775.0,5.696794e-18,1.5
2421,7776.25,5.7426447e-18,1.5
2422,7777.5,5.69565e-18,1.5
2423,7778.75,5.7257248e-18,1.5
2424,7780.0,5.8636046e-18,1.5
2425,7781.25,5.724951e-18,1.5
2426,7782.5,5.584981e-18,1.5
2427,7783.75,5.760822e-18,1.5
2428,7785.0,5.7181296e-18,1.5
2429,7786.25,5.5817598e-18,1.5
2430,7787.5,5.6731487e-18,1.5
2431,7788.75,5.7783537e-18,1.5
2432,7790.0,5.933083e-18,1.5
2433,7791.25,5.4878446e-18,1.5
2434,7792.5,5.6203676e-18,1.5
2435,7793.75,6.140489e-18,1.5
2436,7795.0,5.825157e-18,1.5
2437,7796.25,5.6735764e-18,1.5
2438,7797.5,5.8417828e-18,1.5
2439,7798.75,6.0940236e-18,1.5
2440,7800.0,5.736818e-18,1.5
2441,7801.25,5.6048923e-18,1.5
2442,7802.5,5.753494e-18,1.5
2443,7803.75,5.8634313e-18,1.5
2444,7805.0,5.715495e-18,1.5
2445,7806.25,5.5680116e-18,1.5
2446,7807.5,5.828382e-18,1.5
2447,7808.75,5.2690607e-18,1.5
2448,7810.0,5.6269544e-18,1.5
2449,7811.25,5.625044e-18,1.5
2450,7812.5,5.729828e-18,1.5
2451,7813.75,5.623336e-18,1.5
2452,7815.0,5.586299e-18,1.5
2453,7816.25,5.5281514e-18,1.5
2454,7817.5,5.598164e-18,1.5
2455,7818.75,5.2724285e-18,1.5
2456,7820.0,5.86902e-18,1.5
2457,7821.25,6.291058e-18,1.5
2458,7822.5,6.231435e-18,1.5
2459,7823.75,5.8858843e-18,1.5
2460,7825.0,5.7717685e-18,1.5
2461,7826.25,6.0088732e-18,1.5
2462,7827.5,5.7422357e-18,1.5
2463,7828.75,5.6304017e-18,1.5
2464,7830.0,5.6303293e-18,1.5
2465,7831.25,5.5667568e-18,1.5
2466,7832.5,5.9480238e-18,1.5
2467,7833.75,5.84031e-18,1.5
2468,7835.0,5.90787e-18,1.5
2469,7836.25,5.8117214e-18,1.5
2470,7837.5,5.9185385e-18,1.5
2471,7838.75,5.667949e-18,1.5
2472,7840.0,5.887699e-18,1.5
2473,7841.25,5.7847726e-18,1.5
2474,7842.5,6.0431346e-18,1.5
2475,7843.75,5.645024e-18,1.5
2476,7845.0,5.6083292e-18,1.5
2477,7846.25,5.778768e-18,1.5
2478,7847.5,5.7072257e-18,1.5
2479,7848.75,5.468753e-18,1.5
2480,7850.0,5.860797e-18,1.5
2481,7851.25,5.784595e-18,1.5
2482,7852.5,6.6759683e-18,1.5
2483,7853.75,5.1034906e-18,1.5
2484,7855.0,5.7321817e-18,1.5
2485,7856.25,6.0594e-18,1.5
2486,7857.5,6.0956122e-18,1.5
2487,7858.75,5.8934352e-18,1.5
2488,7860.0,5.6963342e-18,1.5
2489,7861.25,5.9233465e-18,1.5
2490,7862.5,6.0740195e-18,1.5
2491,7863.75,5.952911e-18,1.5
2492,7865.0,5.897836e-18,1.5
2493,7866.25,5.694352e-18,1.5
2494,7867.5,5.8008592e-18,1.5
2495,7868.75,5.769756e-18,1.5
2496,7870.0,5.8452027e-18,1.5
2497,7871.25,5.8133827e-18,1.5
2498,7872.5,5.935836e-18,1.5
2499,7873.75,5.761615e-18,1.5
2500,7875.0,5.7159558e-18,1.5
2501,7876.25,5.6718302e-18,1.5
2502,7877.5,5.7993835e-18,1.5
2503,7878.75,5.62688e-18,1.5
2504,7880.0,5.7697746e-18,1.5
2505,7881.25,5.5646255e-18,1.5
2506,7882.5,6.0584627e-18,1.5
2507,7883.75,5.6743767e-18,1.5
2508,7885.0,5.567151e-18,1.5
2509,7886.25,5.637235e-18,1.5
2510,7887.5,5.4452394e-18,1.5
2511,7888.75,6.068137e-18,1.5
2512,7890.0,5.5244345e-18,1.5
2513,7891.25,6.0178436e-18,1.5
2514,7892.5,5.906829e-18,1.5
2515,7893.75,5.937144e-18,1.5
2516,7895.0,5.823359e-18,1.5
2517,7896.25,5.8105426e-18,1.5
2518,7897.5,5.7840828e-18,1.5
2519,7898.75,5.847614e-18,1.5
2520,7900.0,5.7250986e-18,1.5
2521,7901.25,5.786102e-18,1.5
2522,7902.5,5.8030194e-18,1.5
2523,7903.75,5.8634532e-18,1.5
2524,7905.0,5.7947207e-18,1.5
2525,7906.25,5.8967613e-18,1.5
2526,7907.5,5.8982114e-18,1.5
2527,7908.75,5.670098e-18,1.5
2528,7910.0,5.768945e-18,1.5
2529,7911.25,5.040498e-18,1.5
2530,7912.5,5.9749096e-18,1.5
2531,7913.75,5.378955e-18,1.5
2532,7915.0,5.5612966e-18,1.5
2533,7916.25,6.126105e-18,1.5
2534,7917.5,5.8330382e-18,1.5
2535,7918.75,5.450273e-18,1.5
2536,7920.0,6.1378282e-18,1.5
2537,7921.25,6.101965e-18,1.5
2538,7922.5,5.8145805e-18,1.5
2539,7923.75,5.941283e-18,1.5
2540,7925.0,5.812965e-18,1.5
2541,7926.25,5.821308e-18,1.5
2542,7927.5,6.0535038e-18,1.5
2543,7928.75,5.854198e-18,1.5
2544,7930.0,5.8281487e-18,1.5
2545,7931.25,5.9264228e-18,1.5
2546,7932.5,6.2603043e-18,1.5
2547,7933.75,5.690001e-18,1.5
2548,7935.0,5.639932e-18,1.5
2549,7936.25,5.6321797e-18,1.5
2550,7937.5,5.8086442e-18,1.5
2551,7938.75,5.814723e-18,1.5
2552,7940.0,5.7225108e-18,1.5
2553,7941.25,5.878194e-18,1.5
2554,7942.5,5.753378e-18,1.5
2555,7943.75,5.773291e-18,1.5
2556,7945.0,5.746093e-18,1.5
2557,7946.25,5.6740785e-18,1.5
2558,7947.5,5.776504e-18,1.5
2559,7948.75,5.445925e-18,1.5
2560,7950.0,5.974339e-18,1.5
2561,7951.25,5.935149e-18,1.5
2562,7952.5,5.7634124e-18,1.5
2563,7953.75,5.6510213e-18,1.5
2564,7955.0,5.7134366e-18,1.5
2565,7956.25,5.6486394e-18,1.5
2566,7957.5,5.6398795e-18,1.5
2567,7958.75,5.8072004e-18,1.5
2568,7960.0,5.725882e-18,1.5
2569,7961.25,5.523729e-18,1.5
2570,7962.5,5.2383826e-18,1.5
2571,7963.75,5.9898683e-18,1.5
2572,7965.0,5.3472425e-18,1.5
2573,7966.25,6.413388e-18,1.5
2574,7967.5,5.835881e-18,1.5
2575,7968.75,6.163147e-18,1.5
2576,7970.0,5.9406585e-18,1.5
2577,7971.25,5.7541632e-18,1.5
2578,7972.5,5.828729e-18,1.5
2579,7973.75,5.767192e-18,1.5
2580,7975.0,5.582406e-18,1.5
2581,7976.25,5.799619e-18,1.5
2582,7977.5,5.8622364e-18,1.5
2583,7978.75,5.87771e-18,1.5
2584,7980.0,5.3726245e-18,1.5
2585,7981.25,5.975519e-18,1.5
2586,7982.5,5.7790643e-18,1.5
2587,7983.75,5.561636e-18,1.5
2588,7985.0,5.498843e-18,1.5
2589,7986.25,5.6063676e-18,1.5
2590,7987.5,5.5597117e-18,1.5
2591,7988.75,5.7215822e-18,1.5
2592,7990.0,5.4716e-18,1.5
2593,7991.25,5.2765806e-18,1.5
2594,7992.5,5.604069e-18,1.5
2595,7993.75,5.1440605e-18,1.5
2596,7995.0,6.6560552e-18,1.5
2597,7996.25,5.7167718e-18,1.5
2598,7997.5,5.9877007e-18,1.5
2599,7998.75,5.842069e-18,1.5
2600,8000.0,5.8707523e-18,1.5
2601,8001.25,5.5714887e-18,1.5
2602,8002.5,5.8781655e-18,1.5
2603,8003.75,5.5829455e-18,1.5
2604,8005.0,5.603403e-18,1.5
2605,8006.25,5.64526e-18,1.5
2606,8007.5,5.897172e-18,1.5
2607,8008.75,5.758006e-18,1.5
2608,8010.0,5.591236e-18,1.5
2609,8011.25,5.62983e-18,1.5
2610,8012.5,5.4269037e-18,1.5
2611,8013.75,5.615104e-18,1.5
2612,8015.0,5.7535234e-18,1.5
2613,8016.25,5.9697025e-18,1.5
2614,8017.5,5.651557e-18,1.5
2615,8018.75,5.7705894e-18,1.5
2616,8020.0,5.9974565e-18,1.5
2617,8021.25,5.885234e-18,1.5
2618,8022.5,5.595393e-18,1.5
2619,8023.75,5.3926245e-18,1.5
2620,8025.0,5.619404e-18,1.5
2621,8026.25,5.1260854e-18,1.5
2622,8027.5,6.3986118e-18,1.5
2623,8028.75,5.987741e-18,1.5
2624,8030.0,5.5279277e-18,1.5
2625,8031.25,5.7116416e-18,1.5
2626,8032.5,5.7031667e-18,1.5
2627,8033.75,5.712739e-18,1.5
2628,8035.0,5.828319e-18,1.5
2629,8036.25,5.802734e-18,1.5
2630,8037.5,5.862057e-18,1.5
2631,8038.75,5.686521e-18,1.5
2632,8040.0,5.5582385e-18,1.5
2633,8041.25,5.635043e-18,1.5
2634,8042.5,5.6674147e-18,1.5
2635,8043.75,5.798216e-18,1.5
2636,8045.0,5.559347e-18,1.5
2637,8046.25,5.619526e-18,1.5
2638,8047.5,5.762226e-18,1.5
2639,8048.75,5.645076e-18,1.5
2640,8050.0,5.7021183e-18,1.5
2641,8051.25,5.8017224e-18,1.5
2642,8052.5,6.261522e-18,1.5
2643,8053.75,5.9169528e-18,1.5
2644,8055.0,5.7151484e-18,1.5
2645,8056.25,5.671495e-18,1.5
2646,8057.5,5.67761e-18,1.5
2647,8058.75,5.526924e-18,1.5
2648,8060.0,5.5636375e-18,1.5
2649,8061.25,5.2823857e-18,1.5
2650,8062.5,5.8144254e-18,1.5
2651,8063.75,5.906883e-18,1.5
2652,8065.0,5.8071735e-18,1.5
2653,8066.25,5.63454e-18,1.5
2654,8067.5,5.7271678e-18,1.5
2655,8068.75,5.583221e-18,1.5
2656,8070.0,5.5589924e-18,1.5
2657,8071.25,5.509618e-18,1.5
2658,8072.5,5.8892906e-18,1.5
2659,8073.75,5.482498e-18,1.5
2660,8075.0,5.5480836e-18,1.5
2661,8076.25,5.712344e-18,1.5
2662,8077.5,5.6063498e-18,1.5
2663,8078.75,5.5534144e-18,1.5
2664,8080.0,5.32792e-18,1.5
2665,8081.25,5.303368e-18,1.5
2666,8082.5,5.497338e-18,1.5
2667,8083.75,5.2918896e-18,1.5
2668,8085.0,5.389271e-18,1.5
2669,8086.25,5.5725094e-18,1.5
2670,8087.5,5.4110793e-18,1.5
2671,8088.75,5.3071e-18,1.5
2672,8090.0,5.3909888e-18,1.5
2673,8091.25,5.2830582e-18,1.5
2674,8092.5,5.3542346e-18,1.5
2675,8093.75,5.196678e-18,1.5
2676,8095.0,5.454706e-18,1.5
2677,8096.25,5.347695e-18,1.5
2678,8097.5,5.4473847e-18,1.5
2679,8098.75,5.3203012e-18,1.5
2680,8100.0,5.2656217e-18,1.5
2681,8101.25,5.2003307e-18,1.5
2682,8102.5,5.3042676e-18,1.5
2683,8103.75,5.4942035e-18,1.5
2684,8105.0,5.4824865e-18,1.5
2685,8106.25,5.6003585e-18,1.5
2686,8107.5,5.5298426e-18,1.5
2687,8108.75,5.7179567e-18,1.5
2688,8110.0,5.6108306e-18,1.5
2689,8111.25,6.2751787e-18,1.5
2690,8112.5,6.2610823e-18,1.5
2691,8113.75,6.1927555e-18,1.5
2692,8115.0,5.934389e-18,1.5
2693,8116.25,5.6593543e-18,1.5
2694,8117.5,5.5247972e-18,1.5
2695,8118.75,5.2798045e-18,1.5
2696,8120.0,5.4677474e-18,1.5
2697,8121.25,5.519673e-18,1.5
2698,8122.5,5.438561e-18,1.5
2699,8123.75,5.447121e-18,1.5
2700,8125.0,5.440405e-18,1.5
2701,8126.25,5.7593153e-18,1.5
2702,8127.5,5.6910386e-18,1.5
2703,8128.75,5.353852e-18,1.5
2704,8130.0,5.1086302e-18,1.5
2705,8131.25,4.9560444e-18,1.5
2706,8132.5,4.843473e-18,1.5
2707,8133.75,4.900204e-18,1.5
2708,8135.0,5.1039563e-18,1.5
2709,8136.25,4.9915077e-18,1.5
2710,8137.5,5.2475015e-18,1.5
2711,8138.75,5.224301e-18,1.5
2712,8140.0,4.9648977e-18,1.5
2713,8141.25,5.293184e-18,1.5
2714,8142.5,5.3605167e-18,1.5
2715,8143.75,5.3714805e-18,1.5
2716,8145.0,5.210148e-18,1.5
2717,8146.25,5.3549307e-18,1.5
2718,8147.5,5.3920637e-18,1.5
2719,8148.75,5.3688927e-18,1.5
2720,8150.0,5.6656e-18,1.5
2721,8151.25,5.265773e-18,1.5
2722,8152.5,5.334083e-18,1.5
2723,8153.75,5.4826313e-18,1.5
2724,8155.0,5.349522e-18,1.5
2725,8156.25,5.45313e-18,1.5
2726,8157.5,5.6005943e-18,1.5
2727,8158.75,5.5923675e-18,1.5
2728,8160.0,5.524195e-18,1.5
2729,8161.25,5.6139325e-18,1.5
2730,8162.5,5.4867266e-18,1.5
2731,8163.75,5.4625535e-18,1.5
2732,8165.0,5.2320923e-18,1.5
2733,8166.25,5.4023302e-18,1.5
2734,8167.5,5.3903245e-18,1.5
2735,8168.75,5.2938136e-18,1.5
2736,8170.0,5.252628e-18,1.5
2737,8171.25,5.21195e-18,1.5
2738,8172.5,5.438326e-18,1.5
2739,8173.75,5.5299117e-18,1.5
2740,8175.0,5.3983312e-18,1.5
2741,8176.25,5.5106772e-18,1.5
2742,8177.5,5.458098e-18,1.5
2743,8178.75,5.3955585e-18,1.5
2744,8180.0,5.327689e-18,1.5
2745,8181.25,5.3521162e-18,1.5
2746,8182.5,5.478662e-18,1.5
2747,8183.75,5.3856336e-18,1.5
2748,8185.0,5.272785e-18,1.5
2749,8186.25,5.5319205e-18,1.5
2750,8187.5,5.5060277e-18,1.5
2751,8188.75,5.2966674e-18,1.5
2752,8190.0,5.3956723e-18,1.5
2753,8191.25,5.431224e-18,1.5
2754,8192.5,5.201461e-18,1.5
2755,8193.75,5.273895e-18,1.5
2756,8195.0,5.4274637e-18,1.5
2757,8196.25,5.7157796e-18,1.5
2758,8197.5,5.456535e-18,1.5
2759,8198.75,5.3576393e-18,1.5
2760,8200.0,5.5508224e-18,1.5
2761,8201.25,5.608447e-18,1.5
2762,8202.5,5.451152e-18,1.5
2763,8203.75,5.5547093e-18,1.5
2764,8205.0,5.585256e-18,1.5
2765,8206.25,5.4267594e-18,1.5
2766,8207.5,5.5408896e-18,1.5
2767,8208.75,5.5555357e-18,1.5
2768,8210.0,5.509908e-18,1.5
2769,8211.25,5.5176305e-18,1.5
2770,8212.5,5.492579e-18,1.5
2771,8213.75,5.490428e-18,1.5
2772,8215.0,5.623619e-18,1.5
2773,8216.25,5.493682e-18,1.5
2774,8217.5,5.3538397e-18,1.5
2775,8218.75,5.244489e-18,1.5
2776,8220.0,5.529943e-18,1.5
2777,8221.25,5.4835263e-18,1.5
2778,8222.5,5.3990054e-18,1.5
2779,8223.75,5.365416e-18,1.5
2780,8225.0,5.343689e-18,1.5
2781,8226.25,5.1750897e-18,1.5
2782,8227.5,4.984595e-18,1.5
2783,8228.75,4.941324e-18,1.5
2784,8230.0,5.2347612e-18,1.5
2785,8231.25,5.362151e-18,1.5
2786,8232.5,5.5404425e-18,1.5
2787,8233.75,5.5215795e-18,1.5
2788,8235.0,5.2532313e-18,1.5
2789,8236.25,5.146127e-18,1.5
2790,8237.5,5.1771832e-18,1.5
2791,8238.75,5.3828894e-18,1.5
2792,8240.0,5.3778556e-18,1.5
2793,8241.25,5.5269045e-18,1.5
2794,8242.5,5.6088036e-18,1.5
2795,8243.75,5.5562905e-18,1.5
2796,8245.0,5.4635346e-18,1.5
2797,8246.25,5.4123602e-18,1.5
2798,8247.5,5.408096e-18,1.5
2799,8248.75,5.483386e-18,1.5
2800,8250.0,5.3846703e-18,1.5
2801,8251.25,5.5119585e-18,1.5
2802,8252.5,5.422749e-18,1.5
2803,8253.75,5.3082194e-18,1.5
2804,8255.0,5.6383724e-18,1.5
2805,8256.25,5.362196e-18,1.5
2806,8257.5,5.294052e-18,1.5
2807,8258.75,5.296256e-18,1.5
2808,8260.0,5.453112e-18,1.5
2809,8261.25,5.434139e-18,1.5
2810,8262.5,5.3812255e-18,1.5
2811,8263.75,5.4825907e-18,1.5
2812,8265.0,5.3416458e-18,1.5
2813,8266.25,5.2302498e-18,1.5
2814,8267.5,5.3564287e-18,1.5
2815,8268.75,5.364417e-18,1.5
2816,8270.0,5.51204e-18,1.5
2817,8271.25,5.594558e-18,1.5
2818,8272.5,5.585563e-18,1.5
2819,8273.75,5.4416805e-18,1.5
2820,8275.0,5.4936208e-18,1.5
2821,8276.25,5.4130898e-18,1.5
2822,8277.5,5.6233434e-18,1.5
2823,8278.75,5.6394763e-18,1.5
2824,8280.0,5.7226654e-18,1.5
2825,8281.25,5.1088987e-18,1.5
2826,8282.5,5.6756506e-18,1.5
2827,8283.75,5.8422303e-18,1.5
2828,8285.0,5.654622e-18,1.5
2829,8286.25,5.0667724e-18,1.5
2830,8287.5,5.5708348e-18,1.5
2831,8288.75,5.593369e-18,1.5
2832,8290.0,5.545169e-18,1.5
2833,8291.25,5.6675512e-18,1.5
2834,8292.5,5.576367e-18,1.5
2835,8293.75,5.041859e-18,1.5
2836,8295.0,5.297752e-18,1.5
2837,8296.25,4.8497223e-18,1.5
2838,8297.5,5.297838e-18,1.5
2839,8298.75,5.725349e-18,1.5
2840,8300.0,5.208184e-18,1.5
2841,8301.25,5.7656404e-18,1.5
2842,8302.5,5.541179e-18,1.5
2843,8303.75,5.604378e-18,1.5
2844,8305.0,5.441513e-18,1.5
2845,8306.25,5.2088796e-18,1.5
2846,8307.5,5.3337144e-18,1.5
2847,8308.75,5.1586536e-18,1.5
2848,8310.0,5.469336e-18,1.5
2849,8311.25,5.529267e-18,1.5
2850,8312.5,5.389464e-18,1.5
2851,8313.75,5.354419e-18,1.5
2852,8315.0,5.4929077e-18,1.5
2853,8316.25,5.4376446e-18,1.5
2854,8317.5,5.380614e-18,1.5
2855,8318.75,5.5681617e-18,1.5
2856,8320.0,5.560364e-18,1.5
2857,8321.25,5.5149e-18,1.5
2858,8322.5,5.4423455e-18,1.5
2859,8323.75,5.5451707e-18,1.5
2860,8325.0,5.526371e-18,1.5
2861,8326.25,5.5309816e-18,1.5
2862,8327.5,5.494963e-18,1.5
2863,8328.75,5.2918524e-18,1.5
2864,8330.0,5.426516e-18,1.5
2865,8331.25,5.526021e-18,1.5
2866,8332.5,5.671805e-18,1.5
2867,8333.75,5.442371e-18,1.5
2868,8335.0,5.203546e-18,1.5
2869,8336.25,5.6320275e-18,1.5
2870,8337.5,5.9400985e-18,1.5
2871,8338.75,5.830972e-18,1.5
2872,8340.0,5.5888615e-18,1.5
2873,8341.25,5.3381054e-18,1.5
2874,8342.5,4.4412175e-18,1.5
2875,8343.75,5.779498e-18,1.5
2876,8345.0,5.058326e-18,1.5
2877,8346.25,6.016464e-18,1.5
2878,8347.5,6.181825e-18,1.5
2879,8348.75,5.9389405e-18,1.5
2880,8350.0,5.577703e-18,1.5
2881,8351.25,5.0818366e-18,1.5
2882,8352.5,5.765393e-18,1.5
2883,8353.75,5.402765e-18,1.5
2884,8355.0,5.788781e-18,1.5
2885,8356.25,5.6417283e-18,1.5
2886,8357.5,5.681767e-18,1.5
2887,8358.75,5.4696673e-18,1.5
2888,8360.0,5.4968943e-18,1.5
2889,8361.25,5.564777e-18,1.5
2890,8362.5,5.438552e-18,1.5
2891,8363.75,5.5089306e-18,1.5
2892,8365.0,5.7692374e-18,1.5
2893,8366.25,5.693132e-18,1.5
2894,8367.5,5.383823e-18,1.5
2895,8368.75,5.707107e-18,1.5
2896,8370.0,5.490215e-18,1.5
2897,8371.25,5.423166e-18,1.5
2898,8372.5,5.4421284e-18,1.5
2899,8373.75,5.386462e-18,1.5
2900,8375.0,5.2794344e-18,1.5
2901,8376.25,5.3442903e-18,1.5
2902,8377.5,5.3750614e-18,1.5
2903,8378.75,5.197403e-18,1.5
2904,8380.0,5.2535874e-18,1.5
2905,8381.25,5.981956e-18,1.5
2906,8382.5,5.2138427e-18,1.5
2907,8383.75,5.550143e-18,1.5
2908,8385.0,5.4901975e-18,1.5
2909,8386.25,5.54055e-18,1.5
2910,8387.5,5.456495e-18,1.5
2911,8388.75,5.352092e-18,1.5
2912,8390.0,5.4698207e-18,1.5
2913,8391.25,5.708795e-18,1.5
2914,8392.5,5.500525e-18,1.5
2915,8393.75,5.6639935e-18,1.5
2916,8395.0,5.65933e-18,1.5
2917,8396.25,4.7542173e-18,1.5
2918,8397.5,5.248087e-18,1.5
2919,8398.75,5.615457e-18,1.5
2920,8400.0,4.9507587e-18,1.5
2921,8401.25,6.217125e-18,1.5
2922,8402.5,5.3944335e-18,1.5
2923,8403.75,5.508412e-18,1.5
2924,8405.0,5.210991e-18,1.5
2925,8406.25,5.171609e-18,1.5
2926,8407.5,5.495645e-18,1.5
2927,8408.75,5.4415514e-18,1.5
2928,8410.0,5.165444e-18,1.5
2929,8411.25,5.262369e-18,1.5
2930,8412.5,5.0359335e-18,1.5
2931,8413.75,5.585979e-18,1.5
2932,8415.0,5.414655e-18,1.5
2933,8416.25,6.1391716e-18,1.5
2934,8417.5,5.780375e-18,1.5
2935,8418.75,5.4141204e-18,1.5
2936,8420.0,5.5130885e-18,1.5
2937,8421.25,5.3230677e-18,1.5
2938,8422.5,5.379201e-18,1.5
2939,8423.75,5.4482685e-18,1.5
2940,8425.0,5.339003e-18,1.5
2941,8426.25,5.0153983e-18,1.5
2942,8427.5,4.3194524e-18,1.5
2943,8428.75,6.1134347e-18,1.5
2944,8430.0,5.201059e-18,1.5
2945,8431.25,5.1117437e-18,1.5
2946,8432.5,5.9442717e-18,1.5
2947,8433.75,5.4456257e-18,1.5
2948,8435.0,5.472814e-18,1.5
2949,8436.25,5.281896e-18,1.5
2950,8437.5,5.529147e-18,1.5
2951,8438.75,5.3512986e-18,1.5
2952,8440.0,5.35746e-18,1.5
2953,8441.25,5.2594025e-18,1.5
2954,8442.5,5.3590323e-18,1.5
2955,8443.75,5.2880494e-18,1.5
2956,8445.0,5.2878865e-18,1.5
2957,8446.25,5.250429e-18,1.5
