,Wavelength,Flux,Contour Limit
1995,7243.75,4.130199e-17,1.5
1996,7245.0,4.1997832e-17,1.5
1997,7246.25,4.113162e-17,1.5
1998,7247.5,4.1647733e-17,1.5
1999,7248.75,4.1934513e-17,1.5
2000,7250.0,4.134743e-17,1.5
2001,7251.25,4.1470895e-17,1.5
2002,7252.5,4.1931026e-17,1.5
2003,7253.75,4.4773358e-17,1.5
2004,7255.0,4.218969e-17,1.5
2005,7256.25,4.182069e-17,1.5
2006,7257.5,4.1144457e-17,1.5
2007,7258.75,4.1089486e-17,1.5
2008,7260.0,4.1423865e-17,1.5
2009,7261.25,4.0587043e-17,1.5
2010,7262.5,3.9669448e-17,1.5
2011,7263.75,4.049409e-17,1.5
2012,7265.0,4.0338846e-17,1.5
2013,7266.25,4.0068523e-17,1.5
2014,7267.5,4.095087e-17,1.5
2015,7268.75,4.0836564e-17,1.5
2016,7270.0,4.0721384e-17,1.5
2017,7271.25,4.160785e-17,1.5
2018,7272.5,4.1323958e-17,1.5
2019,7273.75,4.3432266e-17,1.5
2020,7275.0,4.426422e-17,1.5
2021,7276.25,4.0158553e-17,1.5
2022,7277.5,4.2277965e-17,1.5
2023,7278.75,3.9540282e-17,1.5
2024,7280.0,4.038797e-17,1.5
2025,7281.25,4.0147092e-17,1.5
2026,7282.5,3.9889663e-17,1.5
2027,7283.75,3.9475415e-17,1.5
2028,7285.0,4.2980407e-17,1.5
2029,7286.25,4.2808827e-17,1.5
2030,7287.5,4.1344945e-17,1.5
2031,7288.75,4.0752512e-17,1.5
2032,7290.0,4.0505413e-17,1.5
2033,7291.25,4.074755e-17,1.5
2034,7292.5,4.0590964e-17,1.5
2035,7293.75,4.14756e-17,1.5
2036,7295.0,4.1240307e-17,1.5
2037,7296.25,4.2637822e-17,1.5
2038,7297.5,4.182064e-17,1.5
2039,7298.75,4.2196945e-17,1.5
2040,7300.0,4.202051e-17,1.5
2041,7301.25,4.1689132e-17,1.5
2042,7302.5,4.2630913e-17,1.5
2043,7303.75,4.1702827e-17,1.5
2044,7305.0,4.0554627e-17,1.5
2045,7306.25,4.0791724e-17,1.5
2046,7307.5,4.0519164e-17,1.5
2047,7308.75,4.2081924e-17,1.5
2048,7310.0,4.070095e-17,1.5
2049,7311.25,4.0684746e-17,1.5
2050,7312.5,4.0476826e-17,1.5
2051,7313.75,4.1805063e-17,1.5
2052,7315.0,4.3452016e-17,1.5
2053,7316.25,4.023722e-17,1.5
2054,7317.5,4.0935216e-17,1.5
2055,7318.75,3.9222966e-17,1.5
2056,7320.0,3.9569872e-17,1.5
2057,7321.25,3.9761503e-17,1.5
2058,7322.5,3.9054012e-17,1.5
2059,7323.75,3.9749857e-17,1.5
2060,7325.0,3.9616773e-17,1.5
2061,7326.25,4.0220863e-17,1.5
2062,7327.5,4.1502775e-17,1.5
2063,7328.75,4.0726724e-17,1.5
2064,7330.0,4.234008e-17,1.5
2065,7331.25,4.0756784e-17,1.5
2066,7332.5,4.0764033e-17,1.5
2067,7333.75,3.976039e-17,1.5
2068,7335.0,4.003719e-17,1.5
2069,7336.25,4.0319933e-17,1.5
2070,7337.5,4.0136322e-17,1.5
2071,7338.75,4.1435538e-17,1.5
2072,7340.0,4.042203e-17,1.5
2073,7341.25,4.0718826e-17,1.5
2074,7342.5,3.8321345e-17,1.5
2075,7343.75,4.0264502e-17,1.5
2076,7345.0,4.0063437e-17,1.5
2077,7346.25,4.0682265e-17,1.5
2078,7347.5,4.0482573e-17,1.5
2079,7348.75,4.071131e-17,1.5
2080,7350.0,4.040089e-17,1.5
2081,7351.25,4.1294226e-17,1.5
2082,7352.5,4.097023e-17,1.5
2083,7353.75,3.964966e-17,1.5
2084,7355.0,4.0326243e-17,1.5
2085,7356.25,4.0719435e-17,1.5
2086,7357.5,4.0496946e-17,1.5
2087,7358.75,4.2781397e-17,1.5
2088,7360.0,4.1115128e-17,1.5
2089,7361.25,4.017362e-17,1.5
2090,7362.5,3.9508876e-17,1.5
2091,7363.75,3.9331674e-17,1.5
2092,7365.0,3.9290004e-17,1.5
2093,7366.25,4.023612e-17,1.5
2094,7367.5,4.1757927e-17,1.5
2095,7368.75,3.840849e-17,1.5
2096,7370.0,4.0430348e-17,1.5
2097,7371.25,3.8650285e-17,1.5
2098,7372.5,4.0257544e-17,1.5
2099,7373.75,3.9291278e-17,1.5
2100,7375.0,4.033392e-17,1.5
2101,7376.25,4.0419423e-17,1.5
2102,7377.5,4.103234e-17,1.5
2103,7378.75,4.1473486e-17,1.5
2104,7380.0,4.1853804e-17,1.5
2105,7381.25,4.1974188e-17,1.5
2106,7382.5,4.1787457e-17,1.5
2107,7383.75,4.102425e-17,1.5
2108,7385.0,4.1876293e-17,1.5
2109,7386.25,4.104689e-17,1.5
2110,7387.5,4.026441e-17,1.5
2111,7388.75,3.978714e-17,1.5
2112,7390.0,3.9457855e-17,1.5
2113,7391.25,3.9852675e-17,1.5
2114,7392.5,4.0985436e-17,1.5
2115,7393.75,4.0417726e-17,1.5
2116,7395.0,4.081155e-17,1.5
2117,7396.25,4.053276e-17,1.5
2118,7397.5,4.0337403e-17,1.5
2119,7398.75,4.045461e-17,1.5
2120,7400.0,4.17545e-17,1.5
2121,7401.25,3.8376406e-17,1.5
2122,7402.5,4.0899e-17,1.5
2123,7403.75,4.0796485e-17,1.5
2124,7405.0,4.116639e-17,1.5
2125,7406.25,4.1628457e-17,1.5
2126,7407.5,4.143631e-17,1.5
2127,7408.75,4.0824202e-17,1.5
2128,7410.0,4.176314e-17,1.5
2129,7411.25,4.1741635e-17,1.5
2130,7412.5,4.1326833e-17,1.5
2131,7413.75,4.1290103e-17,1.5
2132,7415.0,4.1591306e-17,1.5
2133,7416.25,4.0884173e-17,1.5
2134,7417.5,4.179655e-17,1.5
2135,7418.75,4.1365698e-17,1.5
2136,7420.0,4.1808947e-17,1.5
2137,7421.25,4.232293e-17,1.5
2138,7422.5,4.168376e-17,1.5
2139,7423.75,4.200041e-17,1.5
2140,7425.0,4.1748553e-17,1.5
2141,7426.25,4.1408288e-17,1.5
2142,7427.5,4.1079146e-17,1.5
2143,7428.75,4.0946717e-17,1.5
2144,7430.0,4.2622804e-17,1.5
2145,7431.25,4.2092416e-17,1.5
2146,7432.5,4.0003626e-17,1.5
2147,7433.75,4.0508107e-17,1.5
2148,7435.0,4.072231e-17,1.5
2149,7436.25,4.1418598e-17,1.5
2150,7437.5,4.1424977e-17,1.5
2151,7438.75,4.085269e-17,1.5
2152,7440.0,4.0071087e-17,1.5
2153,7441.25,4.073365e-17,1.5
2154,7442.5,4.0270084e-17,1.5
2155,7443.75,3.9913437e-17,1.5
2156,7445.0,4.067413e-17,1.5
2157,7446.25,4.094997e-17,1.5
2158,7447.5,4.069765e-17,1.5
2159,7448.75,4.0975613e-17,1.5
2160,7450.0,4.0587625e-17,1.5
2161,7451.25,4.0558416e-17,1.5
2162,7452.5,4.0295084e-17,1.5
2163,7453.75,4.0543702e-17,1.5
2164,7455.0,4.1529268e-17,1.5
2165,7456.25,4.0806156e-17,1.5
2166,7457.5,4.127911e-17,1.5
2167,7458.75,4.057579e-17,1.5
2168,7460.0,4.179114e-17,1.5
2169,7461.25,4.0696062e-17,1.5
2170,7462.5,4.028876e-17,1.5
2171,7463.75,4.091484e-17,1.5
2172,7465.0,4.0707748e-17,1.5
2173,7466.25,4.0097802e-17,1.5
2174,7467.5,3.9493106e-17,1.5
2175,7468.75,3.9162598e-17,1.5
2176,7470.0,3.7873685e-17,1.5
2177,7471.25,3.9355037e-17,1.5
2178,7472.5,3.9938735e-17,1.5
2179,7473.75,3.8694166e-17,1.5
2180,7475.0,3.968337e-17,1.5
2181,7476.25,3.9176283e-17,1.5
2182,7477.5,3.9300932e-17,1.5
2183,7478.75,4.008382e-17,1.5
2184,7480.0,3.95201e-17,1.5
2185,7481.25,4.1422075e-17,1.5
2186,7482.5,4.0779e-17,1.5
2187,7483.75,3.9640606e-17,1.5
2188,7485.0,3.981747e-17,1.5
2189,7486.25,3.8976628e-17,1.5
2190,7487.5,3.870119e-17,1.5
2191,7488.75,3.893924e-17,1.5
2192,7490.0,3.9526204e-17,1.5
2193,7491.25,4.0370348e-17,1.5
2194,7492.5,4.053448e-17,1.5
2195,7493.75,4.0718124e-17,1.5
2196,7495.0,4.1636963e-17,1.5
2197,7496.25,4.1144235e-17,1.5
2198,7497.5,4.1872346e-17,1.5
2199,7498.75,4.2349927e-17,1.5
2200,7500.0,4.221185e-17,1.5
2201,7501.25,4.0697832e-17,1.5
2202,7502.5,4.180604e-17,1.5
2203,7503.75,4.1084446e-17,1.5
2204,7505.0,4.1040116e-17,1.5
2205,7506.25,4.0501956e-17,1.5
2206,7507.5,3.9268054e-17,1.5
2207,7508.75,4.0058964e-17,1.5
2208,7510.0,3.942069e-17,1.5
2209,7511.25,3.989759e-17,1.5
2210,7512.5,3.94941e-17,1.5
2211,7513.75,4.0693392e-17,1.5
2212,7515.0,4.0186148e-17,1.5
2213,7516.25,4.010334e-17,1.5
2214,7517.5,3.8909524e-17,1.5
2215,7518.75,3.8805508e-17,1.5
2216,7520.0,3.9417462e-17,1.5
2217,7521.25,4.0686096e-17,1.5
2218,7522.5,4.167173e-17,1.5
2219,7523.75,3.842999e-17,1.5
2220,7525.0,4.509687e-17,1.5
2221,7526.25,4.376343e-17,1.5
2222,7527.5,4.0626986e-17,1.5
2223,7528.75,4.0821297e-17,1.5
2224,7530.0,4.0264148e-17,1.5
2225,7531.25,3.8886796e-17,1.5
2226,7532.5,4.20792e-17,1.5
2227,7533.75,4.126733e-17,1.5
2228,7535.0,3.989213e-17,1.5
2229,7536.25,3.9785822e-17,1.5
2230,7537.5,3.9883714e-17,1.5
2231,7538.75,4.052446e-17,1.5
2232,7540.0,3.9916623e-17,1.5
2233,7541.25,3.97468e-17,1.5
2234,7542.5,4.0035313e-17,1.5
2235,7543.75,4.0776957e-17,1.5
2236,7545.0,4.024851e-17,1.5
2237,7546.25,4.057459e-17,1.5
2238,7547.5,4.0592906e-17,1.5
2239,7548.75,4.141995e-17,1.5
2240,7550.0,4.0820788e-17,1.5
2241,7551.25,4.033843e-17,1.5
2242,7552.5,4.0456785e-17,1.5
2243,7553.75,4.0858527e-17,1.5
2244,7555.0,4.1443727e-17,1.5
2245,7556.25,4.121717e-17,1.5
2246,7557.5,4.023077e-17,1.5
2247,7558.75,4.1129528e-17,1.5
2248,7560.0,4.0673056e-17,1.5
2249,7561.25,4.002698e-17,1.5
2250,7562.5,3.8676272e-17,1.5
2251,7563.75,3.937729e-17,1.5
2252,7565.0,3.79816e-17,1.5
2253,7566.25,3.9336306e-17,1.5
2254,7567.5,3.9547005e-17,1.5
2255,7568.75,3.9358938e-17,1.5
2256,7570.0,4.103974e-17,1.5
2257,7571.25,3.7536014e-17,1.5
2258,7572.5,3.810178e-17,1.5
2259,7573.75,4.1135033e-17,1.5
2260,7575.0,4.0574896e-17,1.5
2261,7576.25,4.0291038e-17,1.5
2262,7577.5,3.939895e-17,1.5
2263,7578.75,3.97762e-17,1.5
2264,7580.0,4.0219364e-17,1.5
2265,7581.25,4.1712048e-17,1.5
2266,7582.5,4.2724418e-17,1.5
2267,7583.75,4.326344e-17,1.5
2268,7585.0,4.205649e-17,1.5
2269,7586.25,4.129373e-17,1.5
2270,7587.5,4.3352675e-17,1.5
2271,7588.75,4.476135e-17,1.5
2272,7590.0,4.3659427e-17,1.5
2273,7591.25,4.195087e-17,1.5
2274,7592.5,4.1544643e-17,1.5
2275,7593.75,4.2127425e-17,1.5
2276,7595.0,4.137779e-17,1.5
2277,7596.25,3.9046406e-17,1.5
2278,7597.5,4.103896e-17,1.5
2279,7598.75,4.181308e-17,1.5
2280,7600.0,3.8060052e-17,1.5
2281,7601.25,4.077161e-17,1.5
2282,7602.5,4.0628584e-17,1.5
2283,7603.75,3.9694766e-17,1.5
2284,7605.0,4.0466284e-17,1.5
2285,7606.25,4.218355e-17,1.5
2286,7607.5,3.962274e-17,1.5
2287,7608.75,4.140545e-17,1.5
2288,7610.0,3.7500653e-17,1.5
2289,7611.25,4.1463494e-17,1.5
2290,7612.5,3.9154144e-17,1.5
2291,7613.75,4.082859e-17,1.5
2292,7615.0,3.9665646e-17,1.5
2293,7616.25,3.9338764e-17,1.5
2294,7617.5,4.134796e-17,1.5
2295,7618.75,4.151376e-17,1.5
2296,7620.0,4.1699736e-17,1.5
2297,7621.25,4.018999e-17,1.5
2298,7622.5,4.036228e-17,1.5
2299,7623.75,3.8215787e-17,1.5
2300,7625.0,3.8160257e-17,1.5
2301,7626.25,4.0369236e-17,1.5
2302,7627.5,3.8146976e-17,1.5
2303,7628.75,3.940688e-17,1.5
2304,7630.0,4.0763348e-17,1.5
2305,7631.25,3.6576276e-17,1.5
2306,7632.5,3.5715624e-17,1.5
2307,7633.75,4.043296e-17,1.5
2308,7635.0,3.889686e-17,1.5
2309,7636.25,3.593922e-17,1.5
2310,7637.5,4.148726e-17,1.5
2311,7638.75,4.2499468e-17,1.5
2312,7640.0,3.95502e-17,1.5
2313,7641.25,3.8279474e-17,1.5
2314,7642.5,4.3648233e-17,1.5
2315,7643.75,4.352432e-17,1.5
2316,7645.0,3.9720826e-17,1.5
2317,7646.25,4.1213046e-17,1.5
2318,7647.5,4.5211386e-17,1.5
2319,7648.75,4.1950938e-17,1.5
2320,7650.0,3.8857488e-17,1.5
2321,7651.25,4.0317144e-17,1.5
2322,7652.5,4.273179e-17,1.5
2323,7653.75,4.1414366e-17,1.5
2324,7655.0,3.9019145e-17,1.5
2325,7656.25,4.0731846e-17,1.5
2326,7657.5,4.1592772e-17,1.5
2327,7658.75,4.0757114e-17,1.5
2328,7660.0,3.957661e-17,1.5
2329,7661.25,4.113347e-17,1.5
2330,7662.5,4.2666648e-17,1.5
2331,7663.75,4.2173883e-17,1.5
2332,7665.0,4.153328e-17,1.5
2333,7666.25,4.0417917e-17,1.5
2334,7667.5,4.154282e-17,1.5
2335,7668.75,4.2154828e-17,1.5
2336,7670.0,4.1759935e-17,1.5
2337,7671.25,4.137496e-17,1.5
2338,7672.5,4.083979e-17,1.5
2339,7673.75,4.1215525e-17,1.5
2340,7675.0,4.0496655e-17,1.5
2341,7676.25,4.0396014e-17,1.5
2342,7677.5,3.989451e-17,1.5
2343,7678.75,4.0675793e-17,1.5
2344,7680.0,4.1041714e-17,1.5
2345,7681.25,4.054967e-17,1.5
2346,7682.5,3.9871843e-17,1.5
2347,7683.75,4.0451547e-17,1.5
2348,7685.0,4.0796647e-17,1.5
2349,7686.25,4.115619e-17,1.5
2350,7687.5,4.126428e-17,1.5
2351,7688.75,4.063457e-17,1.5
2352,7690.0,4.064309e-17,1.5
2353,7691.25,4.049896e-17,1.5
2354,7692.5,4.0993926e-17,1.5
2355,7693.75,4.1375846e-17,1.5
2356,7695.0,4.0474172e-17,1.5
2357,7696.25,4.0574956e-17,1.5
2358,7697.5,4.0995816e-17,1.5
2359,7698.75,4.1126993e-17,1.5
2360,7700.0,4.076689e-17,1.5
2361,7701.25,4.1622375e-17,1.5
2362,7702.5,4.07337e-17,1.5
2363,7703.75,4.0295822e-17,1.5
2364,7705.0,4.044221e-17,1.5
2365,7706.25,3.984976e-17,1.5
2366,7707.5,4.0314556e-17,1.5
2367,7708.75,4.035609e-17,1.5
2368,7710.0,4.0494567e-17,1.5
2369,7711.25,3.885287e-17,1.5
2370,7712.5,3.9847398e-17,1.5
2371,7713.75,3.763453e-17,1.5
2372,7715.0,3.9196906e-17,1.5
2373,7716.25,3.7034706e-17,1.5
2374,7717.5,4.0195343e-17,1.5
2375,7718.75,4.2391292e-17,1.5
2376,7720.0,4.0754484e-17,1.5
2377,7721.25,4.0183518e-17,1.5
2378,7722.5,4.065952e-17,1.5
2379,7723.75,4.1474773e-17,1.5
2380,7725.0,3.9362673e-17,1.5
2381,7726.25,4.2368882e-17,1.5
2382,7727.5,4.070202e-17,1.5
2383,7728.75,3.9826543e-17,1.5
2384,7730.0,3.9005338e-17,1.5
2385,7731.25,3.8511825e-17,1.5
2386,7732.5,3.9459688e-17,1.5
2387,7733.75,3.9256652e-17,1.5
2388,7735.0,3.9870873e-17,1.5
2389,7736.25,4.1316183e-17,1.5
2390,7737.5,4.0889063e-17,1.5
2391,7738.75,4.0972492e-17,1.5
2392,7740.0,4.1244698e-17,1.5
2393,7741.25,4.1366747e-17,1.5
2394,7742.5,4.128271e-17,1.5
2395,7743.75,4.0510615e-17,1.5
2396,7745.0,3.9766622e-17,1.5
2397,7746.25,3.9997723e-17,1.5
2398,7747.5,4.004582e-17,1.5
2399,7748.75,4.0576567e-17,1.5
2400,7750.0,3.7344058e-17,1.5
2401,7751.25,4.0472144e-17,1.5
2402,7752.5,3.7993765e-17,1.5
2403,7753.75,3.9543713e-17,1.5
2404,7755.0,4.0529597e-17,1.5
2405,7756.25,4.0271616e-17,1.5
2406,7757.5,4.136311e-17,1.5
2407,7758.75,4.1449322e-17,1.5
2408,7760.0,3.9994606e-17,1.5
2409,7761.25,4.159821e-17,1.5
2410,7762.5,4.3069673e-17,1.5
2411,7763.75,4.1481976e-17,1.5
2412,7765.0,4.0337228e-17,1.5
2413,7766.25,4.0549353e-17,1.5
2414,7767.5,4.1492025e-17,1.5
2415,7768.75,4.1538023e-17,1.5
2416,7770.0,4.0988497e-17,1.5
2417,7771.25,4.1742713e-17,1.5
2418,7772.5,3.9850452e-17,1.5
2419,7773.75,4.188551e-17,1.5
2420,7775.0,4.1368093e-17,1.5
2421,7776.25,4.1170738e-17,1.5
2422,7777.5,4.0633133e-17,1.5
2423,7778.75,4.0433425e-17,1.5
2424,7780.0,4.0811745e-17,1.5
2425,7781.25,4.5074723e-17,1.5
2426,7782.5,4.0674618e-17,1.5
2427,7783.75,4.1091497e-17,1.5
2428,7785.0,4.086577e-17,1.5
2429,7786.25,4.1291854e-17,1.5
2430,7787.5,4.1188353e-17,1.5
2431,7788.75,4.1046227e-17,1.5
2432,7790.0,4.0362685e-17,1.5
2433,7791.25,4.09287e-17,1.5
2434,7792.5,4.317719e-17,1.5
2435,7793.75,4.1427627e-17,1.5
2436,7795.0,4.4493714e-17,1.5
2437,7796.25,4.1851147e-17,1.5
2438,7797.5,4.1658278e-17,1.5
2439,7798.75,4.0909408e-17,1.5
2440,7800.0,4.0879398e-17,1.5
2441,7801.25,4.0585273e-17,1.5
2442,7802.5,4.1174996e-17,1.5
2443,7803.75,4.0699586e-17,1.5
2444,7805.0,4.0950023e-17,1.5
2445,7806.25,4.267521e-17,1.5
2446,7807.5,4.201896e-17,1.5
2447,7808.75,4.4270955e-17,1.5
2448,7810.0,4.0472826e-17,1.5
2449,7811.25,4.249549e-17,1.5
2450,7812.5,4.0888663e-17,1.5
2451,7813.75,4.0637752e-17,1.5
2452,7815.0,4.0302645e-17,1.5
2453,7816.25,4.0662402e-17,1.5
2454,7817.5,3.9966307e-17,1.5
2455,7818.75,4.1255812e-17,1.5
2456,7820.0,4.1245733e-17,1.5
2457,7821.25,3.9785382e-17,1.5
2458,7822.5,4.166002e-17,1.5
2459,7823.75,3.7487796e-17,1.5
2460,7825.0,4.0237658e-17,1.5
2461,7826.25,3.8980185e-17,1.5
2462,7827.5,3.8892292e-17,1.5
2463,7828.75,3.8909256e-17,1.5
2464,7830.0,3.9930993e-17,1.5
2465,7831.25,4.0024818e-17,1.5
2466,7832.5,3.98189e-17,1.5
2467,7833.75,4.0537902e-17,1.5
2468,7835.0,4.0331034e-17,1.5
2469,7836.25,4.0803896e-17,1.5
2470,7837.5,4.086174e-17,1.5
2471,7838.75,4.0548523e-17,1.5
2472,7840.0,4.140165e-17,1.5
2473,7841.25,4.0308452e-17,1.5
2474,7842.5,4.2097842e-17,1.5
2475,7843.75,4.0739194e-17,1.5
2476,7845.0,4.131819e-17,1.5
2477,7846.25,4.1032314e-17,1.5
2478,7847.5,3.944426e-17,1.5
2479,7848.75,3.939188e-17,1.5
2480,7850.0,3.9394808e-17,1.5
2481,7851.25,4.285968e-17,1.5
2482,7852.5,4.116707e-17,1.5
2483,7853.75,4.024285e-17,1.5
2484,7855.0,3.7747454e-17,1.5
2485,7856.25,4.1057083e-17,1.5
2486,7857.5,3.9170413e-17,1.5
2487,7858.75,3.9216332e-17,1.5
2488,7860.0,3.8245814e-17,1.5
2489,7861.25,4.1183314e-17,1.5
2490,7862.5,3.8309368e-17,1.5
2491,7863.75,3.9872183e-17,1.5
2492,7865.0,3.9880872e-17,1.5
2493,7866.25,3.8905424e-17,1.5
2494,7867.5,3.802459e-17,1.5
2495,7868.75,4.0344867e-17,1.5
2496,7870.0,3.9290867e-17,1.5
2497,7871.25,3.829628e-17,1.5
2498,7872.5,3.6770147e-17,1.5
2499,7873.75,3.7358196e-17,1.5
2500,7875.0,3.5731592e-17,1.5
2501,7876.25,3.6013406e-17,1.5
2502,7877.5,3.585901e-17,1.5
2503,7878.75,3.8298022e-17,1.5
2504,7880.0,3.9714602e-17,1.5
2505,7881.25,3.796287e-17,1.5
2506,7882.5,3.8728057e-17,1.5
2507,7883.75,3.7009477e-17,1.5
2508,7885.0,3.771967e-17,1.5
2509,7886.25,3.8319364e-17,1.5
2510,7887.5,4.00822e-17,1.5
2511,7888.75,4.0680815e-17,1.5
2512,7890.0,4.011852e-17,1.5
2513,7891.25,4.0952078e-17,1.5
2514,7892.5,3.9111813e-17,1.5
2515,7893.75,4.0256538e-17,1.5
2516,7895.0,3.9782858e-17,1.5
2517,7896.25,3.941719e-17,1.5
2518,7897.5,3.9807088e-17,1.5
2519,7898.75,4.0497946e-17,1.5
2520,7900.0,4.1640907e-17,1.5
2521,7901.25,4.0932023e-17,1.5
2522,7902.5,4.1341905e-17,1.5
2523,7903.75,4.0293073e-17,1.5
2524,7905.0,3.9991466e-17,1.5
2525,7906.25,4.0089785e-17,1.5
2526,7907.5,3.921742e-17,1.5
2527,7908.75,3.8614584e-17,1.5
2528,7910.0,3.9041327e-17,1.5
2529,7911.25,4.2827134e-17,1.5
2530,7912.5,3.8934902e-17,1.5
2531,7913.75,3.9497487e-17,1.5
2532,7915.0,4.134679e-17,1.5
2533,7916.25,3.9822632e-17,1.5
2534,7917.5,3.8342412e-17,1.5
2535,7918.75,3.98395e-17,1.5
2536,7920.0,3.8079402e-17,1.5
2537,7921.25,3.748732e-17,1.5
2538,7922.5,4.128046e-17,1.5
2539,7923.75,3.9569472e-17,1.5
2540,7925.0,3.794289e-17,1.5
2541,7926.25,3.9107286e-17,1.5
2542,7927.5,3.8323506e-17,1.5
2543,7928.75,4.0457036e-17,1.5
2544,7930.0,3.9683997e-17,1.5
2545,7931.25,3.9430502e-17,1.5
2546,7932.5,3.8210844e-17,1.5
2547,7933.75,3.952013e-17,1.5
2548,7935.0,3.9955775e-17,1.5
2549,7936.25,3.903008e-17,1.5
2550,7937.5,4.0046328e-17,1.5
2551,7938.75,4.053467e-17,1.5
2552,7940.0,4.0835786e-17,1.5
2553,7941.25,4.057057e-17,1.5
2554,7942.5,4.029638e-17,1.5
2555,7943.75,3.998778e-17,1.5
2556,7945.0,4.002563e-17,1.5
2557,7946.25,4.0648608e-17,1.5
2558,7947.5,4.1077442e-17,1.5
2559,7948.75,4.2039046e-17,1.5
2560,7950.0,3.8578192e-17,1.5
2561,7951.25,4.0426633e-17,1.5
2562,7952.5,4.0692293e-17,1.5
2563,7953.75,4.021617e-17,1.5
2564,7955.0,3.9470978e-17,1.5
2565,7956.25,3.9994097e-17,1.5
2566,7957.5,3.9966988e-17,1.5
2567,7958.75,3.8442984e-17,1.5
2568,7960.0,3.8676967e-17,1.5
2569,7961.25,3.9359553e-17,1.5
2570,7962.5,4.2517252e-17,1.5
2571,7963.75,3.9179267e-17,1.5
2572,7965.0,3.9004034e-17,1.5
2573,7966.25,3.8555752e-17,1.5
2574,7967.5,4.131329e-17,1.5
2575,7968.75,3.9556187e-17,1.5
2576,7970.0,3.92383e-17,1.5
2577,7971.25,3.9238996e-17,1.5
2578,7972.5,3.9834252e-17,1.5
2579,7973.75,4.147965e-17,1.5
2580,7975.0,4.0328225e-17,1.5
2581,7976.25,3.9868822e-17,1.5
2582,7977.5,4.163415e-17,1.5
2583,7978.75,3.9861824e-17,1.5
2584,7980.0,4.250003e-17,1.5
2585,7981.25,3.9730133e-17,1.5
2586,7982.5,4.0547335e-17,1.5
2587,7983.75,3.9930142e-17,1.5
2588,7985.0,4.0005687e-17,1.5
2589,7986.25,3.9234563e-17,1.5
2590,7987.5,3.911957e-17,1.5
2591,7988.75,3.9047306e-17,1.5
2592,7990.0,3.9442162e-17,1.5
2593,7991.25,4.4030367e-17,1.5
2594,7992.5,3.6617638e-17,1.5
2595,7993.75,3.8807327e-17,1.5
2596,7995.0,3.8353027e-17,1.5
2597,7996.25,4.0469798e-17,1.5
2598,7997.5,3.8675736e-17,1.5
2599,7998.75,3.715432e-17,1.5
2600,8000.0,3.7390364e-17,1.5
2601,8001.25,3.8543923e-17,1.5
2602,8002.5,3.9778378e-17,1.5
2603,8003.75,3.9273143e-17,1.5
2604,8005.0,3.9831787e-17,1.5
2605,8006.25,3.9673048e-17,1.5
2606,8007.5,3.9588834e-17,1.5
2607,8008.75,3.9611837e-17,1.5
2608,8010.0,3.9939834e-17,1.5
2609,8011.25,3.9686825e-17,1.5
2610,8012.5,4.1192704e-17,1.5
2611,8013.75,3.9481096e-17,1.5
2612,8015.0,4.1126593e-17,1.5
2613,8016.25,3.9975303e-17,1.5
2614,8017.5,3.9628026e-17,1.5
2615,8018.75,3.9757073e-17,1.5
2616,8020.0,3.816542e-17,1.5
2617,8021.25,3.8162424e-17,1.5
2618,8022.5,3.915023e-17,1.5
2619,8023.75,4.1730005e-17,1.5
2620,8025.0,3.8034784e-17,1.5
2621,8026.25,4.2665734e-17,1.5
2622,8027.5,3.667371e-17,1.5
2623,8028.75,4.0994403e-17,1.5
2624,8030.0,3.79613e-17,1.5
2625,8031.25,3.7113285e-17,1.5
2626,8032.5,3.7730226e-17,1.5
2627,8033.75,3.8931993e-17,1.5
2628,8035.0,3.913019e-17,1.5
2629,8036.25,3.893277e-17,1.5
2630,8037.5,4.0204243e-17,1.5
2631,8038.75,3.9930662e-17,1.5
2632,8040.0,3.9373033e-17,1.5
2633,8041.25,3.9713358e-17,1.5
2634,8042.5,3.9566636e-17,1.5
2635,8043.75,3.9772852e-17,1.5
2636,8045.0,3.9742872e-17,1.5
2637,8046.25,3.895473e-17,1.5
2638,8047.5,3.9342215e-17,1.5
2639,8048.75,3.925578e-17,1.5
2640,8050.0,3.9918615e-17,1.5
2641,8051.25,3.9015486e-17,1.5
2642,8052.5,4.1410332e-17,1.5
2643,8053.75,3.918822e-17,1.5
2644,8055.0,3.8684018e-17,1.5
2645,8056.25,3.880132e-17,1.5
2646,8057.5,3.8408603e-17,1.5
2647,8058.75,3.9636334e-17,1.5
2648,8060.0,4.1399725e-17,1.5
2649,8061.25,4.0719226e-17,1.5
2650,8062.5,4.1367594e-17,1.5
2651,8063.75,3.979209e-17,1.5
2652,8065.0,3.9716055e-17,1.5
2653,8066.25,3.9915782e-17,1.5
2654,8067.5,3.980082e-17,1.5
2655,8068.75,4.0200706e-17,1.5
2656,8070.0,4.0367188e-17,1.5
2657,8071.25,4.062151e-17,1.5
2658,8072.5,4.0747235e-17,1.5
2659,8073.75,4.042254e-17,1.5
2660,8075.0,4.047823e-17,1.5
2661,8076.25,4.0416524e-17,1.5
2662,8077.5,4.032612e-17,1.5
2663,8078.75,4.052651e-17,1.5
2664,8080.0,4.069531e-17,1.5
2665,8081.25,4.0999263e-17,1.5
2666,8082.5,4.1045132e-17,1.5
2667,8083.75,4.098022e-17,1.5
2668,8085.0,4.070861e-17,1.5
2669,8086.25,4.0765932e-17,1.5
