,Wavelength,Flux,Contour Limit
6166,7866.70703125,3.4903047e-18,3.0
6167,7867.95703125,3.3081194e-18,3.0
6168,7869.20703125,3.3221714e-18,3.0
6169,7870.45703125,3.236196e-18,3.0
6170,7871.70703125,3.1674456e-18,3.0
6171,7872.95703125,3.1052716e-18,3.0
6172,7874.20703125,3.0590595e-18,3.0
6173,7875.45703125,3.2007727e-18,3.0
6174,7876.70703125,3.1723204e-18,3.0
6175,7877.95703125,3.0516697e-18,3.0
6176,7879.20703125,3.1373035e-18,3.0
6177,7880.45703125,3.0852168e-18,3.0
6178,7881.70703125,3.0453678e-18,3.0
6179,7882.95703125,3.0495194e-18,3.0
6180,7884.20703125,3.1813385e-18,3.0
6181,7885.45703125,3.2691003e-18,3.0
6182,7886.70703125,3.1443732e-18,3.0
6183,7887.95703125,3.177002e-18,3.0
6184,7889.20703125,3.2115635e-18,3.0
6185,7890.45703125,3.2174048e-18,3.0
6186,7891.70703125,3.1799188e-18,3.0
6187,7892.95703125,3.2314472e-18,3.0
6188,7894.20703125,3.2800143e-18,3.0
6189,7895.45703125,3.261678e-18,3.0
6190,7896.70703125,3.1930278e-18,3.0
6191,7897.95703125,3.1092468e-18,3.0
6192,7899.20703125,3.0336584e-18,3.0
6193,7900.45703125,3.099268e-18,3.0
6194,7901.70703125,3.0870771e-18,3.0
6195,7902.95703125,3.009433e-18,3.0
6196,7904.20703125,3.0771963e-18,3.0
6197,7905.45703125,3.0861174e-18,3.0
6198,7906.70703125,3.121203e-18,3.0
6199,7907.95703125,3.1131581e-18,3.0
6200,7909.20703125,3.0116885e-18,3.0
6201,7910.45703125,2.9780675e-18,3.0
6202,7911.70703125,2.8578073e-18,3.0
6203,7912.95703125,2.6025755e-18,3.0
6204,7914.20703125,2.4244447e-18,3.0
6205,7915.45703125,2.2371135e-18,3.0
6206,7916.70703125,2.3631688e-18,3.0
6207,7917.95703125,2.377083e-18,3.0
6208,7919.20703125,2.4339308e-18,3.0
6209,7920.45703125,2.7334984e-18,3.0
6210,7921.70703125,2.9332087e-18,3.0
6211,7922.95703125,3.1380668e-18,3.0
6212,7924.20703125,3.1603236e-18,3.0
6213,7925.45703125,3.159649e-18,3.0
6214,7926.70703125,3.2523915e-18,3.0
6215,7927.95703125,3.393402e-18,3.0
6216,7929.20703125,3.381768e-18,3.0
6217,7930.45703125,3.22905e-18,3.0
6218,7931.70703125,3.2555107e-18,3.0
6219,7932.95703125,3.3975656e-18,3.0
6220,7934.20703125,3.4611487e-18,3.0
6221,7935.45703125,3.4475043e-18,3.0
6222,7936.70703125,3.5111435e-18,3.0
6223,7937.95703125,3.679418e-18,3.0
6224,7939.20703125,3.780977e-18,3.0
6225,7940.45703125,3.8356096e-18,3.0
6226,7941.70703125,3.6942387e-18,3.0
6227,7942.95703125,3.562988e-18,3.0
6228,7944.20703125,3.428389e-18,3.0
6229,7945.45703125,3.493986e-18,3.0
6230,7946.70703125,3.4173641e-18,3.0
6231,7947.95703125,3.2842236e-18,3.0
6232,7949.20703125,3.3270379e-18,3.0
6233,7950.45703125,3.3422367e-18,3.0
6234,7951.70703125,3.402597e-18,3.0
6235,7952.95703125,3.3202163e-18,3.0
6236,7954.20703125,3.2681416e-18,3.0
6237,7955.45703125,3.2377539e-18,3.0
6238,7956.70703125,3.1968485e-18,3.0
6239,7957.95703125,3.2244179e-18,3.0
6240,7959.20703125,3.316116e-18,3.0
6241,7960.45703125,3.2499794e-18,3.0
6242,7961.70703125,3.2382624e-18,3.0
6243,7962.95703125,3.3991252e-18,3.0
6244,7964.20703125,3.4781133e-18,3.0
6245,7965.45703125,3.4433442e-18,3.0
6246,7966.70703125,3.433955e-18,3.0
6247,7967.95703125,3.4973254e-18,3.0
6248,7969.20703125,3.5526018e-18,3.0
6249,7970.45703125,3.495692e-18,3.0
6250,7971.70703125,3.4588816e-18,3.0
6251,7972.95703125,3.4174862e-18,3.0
6252,7974.20703125,3.346608e-18,3.0
6253,7975.45703125,3.2765402e-18,3.0
6254,7976.70703125,3.3304386e-18,3.0
6255,7977.95703125,3.2716013e-18,3.0
6256,7979.20703125,3.2090548e-18,3.0
6257,7980.45703125,3.2653676e-18,3.0
6258,7981.70703125,3.2971237e-18,3.0
6259,7982.95703125,3.290908e-18,3.0
6260,7984.20703125,3.2507842e-18,3.0
6261,7985.45703125,3.231785e-18,3.0
6262,7986.70703125,3.3013264e-18,3.0
6263,7987.95703125,3.338496e-18,3.0
6264,7989.20703125,3.2357165e-18,3.0
6265,7990.45703125,3.1650538e-18,3.0
6266,7991.70703125,3.1663432e-18,3.0
6267,7992.95703125,3.13665e-18,3.0
6268,7994.20703125,3.1204677e-18,3.0
6269,7995.45703125,3.086054e-18,3.0
6270,7996.70703125,3.1581175e-18,3.0
6271,7997.95703125,3.3265896e-18,3.0
6272,7999.20703125,3.261252e-18,3.0
6273,8000.45703125,3.2840669e-18,3.0
6274,8001.70703125,3.2786875e-18,3.0
6275,8002.95703125,3.38745e-18,3.0
6276,8004.20703125,3.3562165e-18,3.0
6277,8005.45703125,3.3171125e-18,3.0
6278,8006.70703125,3.310571e-18,3.0
6279,8007.95703125,3.41224e-18,3.0
6280,8009.20703125,3.3406177e-18,3.0
6281,8010.45703125,3.1038739e-18,3.0
6282,8011.70703125,3.1846503e-18,3.0
6283,8012.95703125,3.3071407e-18,3.0
6284,8014.20703125,3.3020812e-18,3.0
6285,8015.45703125,3.2226948e-18,3.0
6286,8016.70703125,3.2848688e-18,3.0
6287,8017.95703125,3.46973e-18,3.0
6288,8019.20703125,3.3970777e-18,3.0
6289,8020.45703125,3.1991864e-18,3.0
6290,8021.70703125,3.213112e-18,3.0
6291,8022.95703125,3.2885498e-18,3.0
6292,8024.20703125,3.4425456e-18,3.0
6293,8025.45703125,3.349099e-18,3.0
6294,8026.70703125,3.3157088e-18,3.0
6295,8027.95703125,3.3119245e-18,3.0
6296,8029.20703125,3.3501958e-18,3.0
6297,8030.45703125,3.3265509e-18,3.0
6298,8031.70703125,3.12474e-18,3.0
6299,8032.95703125,3.1882055e-18,3.0
6300,8034.20703125,3.245903e-18,3.0
6301,8035.45703125,3.328458e-18,3.0
6302,8036.70703125,3.3262208e-18,3.0
6303,8037.95703125,3.2427746e-18,3.0
6304,8039.20703125,3.326177e-18,3.0
6305,8040.45703125,3.25625e-18,3.0
6306,8041.70703125,3.2254775e-18,3.0
6307,8042.95703125,3.1725966e-18,3.0
6308,8044.20703125,3.1377845e-18,3.0
6309,8045.45703125,3.1225615e-18,3.0
6310,8046.70703125,3.0668747e-18,3.0
6311,8047.95703125,2.9917007e-18,3.0
6312,8049.20703125,2.8784642e-18,3.0
6313,8050.45703125,2.8739497e-18,3.0
6314,8051.70703125,2.9215887e-18,3.0
6315,8052.95703125,2.9825833e-18,3.0
6316,8054.20703125,2.9339271e-18,3.0
6317,8055.45703125,3.0607897e-18,3.0
6318,8056.70703125,3.2160817e-18,3.0
6319,8057.95703125,3.3804572e-18,3.0
6320,8059.20703125,3.4215803e-18,3.0
6321,8060.45703125,3.5062437e-18,3.0
6322,8061.70703125,3.5480134e-18,3.0
6323,8062.95703125,3.5234796e-18,3.0
6324,8064.20703125,3.4617225e-18,3.0
6325,8065.45703125,3.3729098e-18,3.0
6326,8066.70703125,3.235312e-18,3.0
6327,8067.95703125,3.145993e-18,3.0
6328,8069.20703125,3.17442e-18,3.0
6329,8070.45703125,3.1132644e-18,3.0
6330,8071.70703125,3.122488e-18,3.0
6331,8072.95703125,3.1635051e-18,3.0
6332,8074.20703125,3.3095974e-18,3.0
6333,8075.45703125,3.34001e-18,3.0
6334,8076.70703125,3.391075e-18,3.0
6335,8077.95703125,3.5623306e-18,3.0
6336,8079.20703125,3.655815e-18,3.0
6337,8080.45703125,3.5918767e-18,3.0
6338,8081.70703125,3.5947036e-18,3.0
6339,8082.95703125,3.5403843e-18,3.0
6340,8084.20703125,3.54047e-18,3.0
6341,8085.45703125,3.458308e-18,3.0
6342,8086.70703125,3.393377e-18,3.0
6343,8087.95703125,3.3593238e-18,3.0
6344,8089.20703125,3.230462e-18,3.0
6345,8090.45703125,3.2426167e-18,3.0
6346,8091.70703125,3.2328173e-18,3.0
6347,8092.95703125,3.1846857e-18,3.0
6348,8094.20703125,3.1316837e-18,3.0
6349,8095.45703125,3.1563878e-18,3.0
6350,8096.70703125,3.2181073e-18,3.0
6351,8097.95703125,3.20064e-18,3.0
6352,8099.20703125,3.1348392e-18,3.0
6353,8100.45703125,3.2715554e-18,3.0
6354,8101.70703125,3.3741415e-18,3.0
6355,8102.95703125,3.4151287e-18,3.0
6356,8104.20703125,3.3788155e-18,3.0
6357,8105.45703125,3.4126213e-18,3.0
6358,8106.70703125,3.4222627e-18,3.0
6359,8107.95703125,3.3348796e-18,3.0
6360,8109.20703125,3.3574078e-18,3.0
6361,8110.45703125,3.2988912e-18,3.0
6362,8111.70703125,3.2787752e-18,3.0
6363,8112.95703125,3.2256671e-18,3.0
6364,8114.20703125,3.2705117e-18,3.0
6365,8115.45703125,3.2209042e-18,3.0
6366,8116.70703125,3.1122919e-18,3.0
6367,8117.95703125,3.14682e-18,3.0
6368,8119.20703125,3.1810132e-18,3.0
6369,8120.45703125,3.1835907e-18,3.0
6370,8121.70703125,3.1318288e-18,3.0
6371,8122.95703125,3.0693546e-18,3.0
6372,8124.20703125,3.0765535e-18,3.0
6373,8125.45703125,3.1097932e-18,3.0
6374,8126.70703125,3.112975e-18,3.0
6375,8127.95703125,3.0998323e-18,3.0
6376,8129.20703125,3.2098163e-18,3.0
6377,8130.45703125,3.3904833e-18,3.0
6378,8131.70703125,3.452262e-18,3.0
6379,8132.95703125,3.4372243e-18,3.0
6380,8134.20703125,3.3980482e-18,3.0
6381,8135.45703125,3.4133234e-18,3.0
6382,8136.70703125,3.3761542e-18,3.0
6383,8137.95703125,3.2925724e-18,3.0
6384,8139.20703125,3.2182705e-18,3.0
6385,8140.45703125,3.1685784e-18,3.0
6386,8141.70703125,3.1478592e-18,3.0
6387,8142.95703125,3.2352903e-18,3.0
6388,8144.20703125,3.1600667e-18,3.0
6389,8145.45703125,3.1637398e-18,3.0
6390,8146.70703125,3.1900892e-18,3.0
6391,8147.95703125,3.258102e-18,3.0
6392,8149.20703125,3.3057076e-18,3.0
6393,8150.45703125,3.2582134e-18,3.0
6394,8151.70703125,3.2841976e-18,3.0
6395,8152.95703125,3.3290254e-18,3.0
6396,8154.20703125,3.358742e-18,3.0
6397,8155.45703125,3.2886499e-18,3.0
6398,8156.70703125,3.2834378e-18,3.0
6399,8157.95703125,3.3646976e-18,3.0
6400,8159.20703125,3.446246e-18,3.0
6401,8160.45703125,3.4718818e-18,3.0
6402,8161.70703125,3.4832625e-18,3.0
6403,8162.95703125,3.457702e-18,3.0
6404,8164.20703125,3.4831744e-18,3.0
6405,8165.45703125,3.377879e-18,3.0
6406,8166.70703125,3.3052963e-18,3.0
6407,8167.95703125,3.3078959e-18,3.0
6408,8169.20703125,3.315625e-18,3.0
6409,8170.45703125,3.3081316e-18,3.0
6410,8171.70703125,3.2997525e-18,3.0
6411,8172.95703125,3.2613231e-18,3.0
6412,8174.20703125,3.3483219e-18,3.0
6413,8175.45703125,3.3320893e-18,3.0
6414,8176.70703125,3.3838352e-18,3.0
6415,8177.95703125,3.4477649e-18,3.0
6416,8179.20703125,3.4243873e-18,3.0
6417,8180.45703125,3.498717e-18,3.0
6418,8181.70703125,3.448472e-18,3.0
6419,8182.95703125,3.3981986e-18,3.0
6420,8184.20703125,3.3307397e-18,3.0
6421,8185.45703125,3.3469225e-18,3.0
6422,8186.70703125,3.3820427e-18,3.0
6423,8187.95703125,3.3157975e-18,3.0
6424,8189.20703125,3.226627e-18,3.0
6425,8190.45703125,3.1699453e-18,3.0
6426,8191.70703125,3.142177e-18,3.0
6427,8192.95703125,3.0987292e-18,3.0
6428,8194.20703125,3.0767725e-18,3.0
6429,8195.45703125,3.1374115e-18,3.0
6430,8196.70703125,3.1658359e-18,3.0
6431,8197.95703125,3.270596e-18,3.0
6432,8199.20703125,3.2854495e-18,3.0
6433,8200.45703125,3.2896925e-18,3.0
6434,8201.70703125,3.3400203e-18,3.0
6435,8202.95703125,3.348715e-18,3.0
6436,8204.20703125,3.3899787e-18,3.0
6437,8205.45703125,3.3644535e-18,3.0
6438,8206.70703125,3.3878762e-18,3.0
6439,8207.95703125,3.395553e-18,3.0
6440,8209.20703125,3.3477486e-18,3.0
6441,8210.45703125,3.3519437e-18,3.0
6442,8211.70703125,3.2966363e-18,3.0
6443,8212.95703125,3.292672e-18,3.0
6444,8214.20703125,3.1742777e-18,3.0
6445,8215.45703125,3.1563574e-18,3.0
6446,8216.70703125,3.149232e-18,3.0
6447,8217.95703125,3.0699524e-18,3.0
6448,8219.20703125,3.1048288e-18,3.0
6449,8220.45703125,3.0234343e-18,3.0
6450,8221.70703125,3.0685243e-18,3.0
6451,8222.95703125,3.1222815e-18,3.0
6452,8224.20703125,3.186029e-18,3.0
6453,8225.45703125,3.2667736e-18,3.0
6454,8226.70703125,3.3568724e-18,3.0
6455,8227.95703125,3.4013882e-18,3.0
6456,8229.20703125,3.3496602e-18,3.0
6457,8230.45703125,3.3696313e-18,3.0
6458,8231.70703125,3.2527008e-18,3.0
6459,8232.95703125,3.1528204e-18,3.0
6460,8234.20703125,3.0399464e-18,3.0
6461,8235.45703125,3.105542e-18,3.0
6462,8236.70703125,3.194491e-18,3.0
6463,8237.95703125,3.183682e-18,3.0
6464,8239.20703125,3.2533446e-18,3.0
6465,8240.45703125,3.3227769e-18,3.0
6466,8241.70703125,3.3961323e-18,3.0
6467,8242.95703125,3.2634056e-18,3.0
6468,8244.20703125,3.2785376e-18,3.0
6469,8245.45703125,3.1740177e-18,3.0
6470,8246.70703125,3.1419564e-18,3.0
6471,8247.95703125,3.0757677e-18,3.0
6472,8249.20703125,3.0046126e-18,3.0
6473,8250.45703125,3.0789224e-18,3.0
6474,8251.70703125,3.0668333e-18,3.0
6475,8252.95703125,3.0692526e-18,3.0
6476,8254.20703125,3.0525825e-18,3.0
6477,8255.45703125,3.1014936e-18,3.0
6478,8256.70703125,3.120862e-18,3.0
6479,8257.95703125,3.1002407e-18,3.0
6480,8259.20703125,3.0738637e-18,3.0
6481,8260.45703125,3.1345414e-18,3.0
6482,8261.70703125,3.1417236e-18,3.0
6483,8262.95703125,3.135042e-18,3.0
6484,8264.20703125,3.2334976e-18,3.0
6485,8265.45703125,3.2760505e-18,3.0
6486,8266.70703125,3.3058391e-18,3.0
6487,8267.95703125,3.2073293e-18,3.0
6488,8269.20703125,3.2169313e-18,3.0
6489,8270.45703125,3.2465979e-18,3.0
6490,8271.70703125,3.2024653e-18,3.0
6491,8272.95703125,3.2209162e-18,3.0
6492,8274.20703125,3.277088e-18,3.0
6493,8275.45703125,3.3577503e-18,3.0
6494,8276.70703125,3.3149633e-18,3.0
6495,8277.95703125,3.1582023e-18,3.0
6496,8279.20703125,3.1972847e-18,3.0
6497,8280.45703125,3.0015028e-18,3.0
6498,8281.70703125,2.727275e-18,3.0
6499,8282.95703125,2.729178e-18,3.0
6500,8284.20703125,2.8945318e-18,3.0
6501,8285.45703125,2.9957529e-18,3.0
6502,8286.70703125,2.9957353e-18,3.0
6503,8287.95703125,3.0950859e-18,3.0
6504,8289.20703125,3.3268733e-18,3.0
6505,8290.45703125,3.2916513e-18,3.0
6506,8291.70703125,3.1280238e-18,3.0
6507,8292.95703125,3.2792328e-18,3.0
6508,8294.20703125,3.2023685e-18,3.0
6509,8295.45703125,3.5145692e-18,3.0
6510,8296.70703125,3.3827502e-18,3.0
6511,8297.95703125,3.3117144e-18,3.0
6512,8299.20703125,3.3562994e-18,3.0
6513,8300.45703125,3.2572313e-18,3.0
6514,8301.70703125,3.2041238e-18,3.0
6515,8302.95703125,2.9801864e-18,3.0
6516,8304.20703125,3.1715403e-18,3.0
6517,8305.45703125,3.2274116e-18,3.0
6518,8306.70703125,3.1680472e-18,3.0
6519,8307.95703125,3.1809843e-18,3.0
6520,8309.20703125,3.3524497e-18,3.0
6521,8310.45703125,3.3586695e-18,3.0
6522,8311.70703125,3.3328027e-18,3.0
6523,8312.95703125,3.4216624e-18,3.0
6524,8314.20703125,3.5959564e-18,3.0
6525,8315.45703125,3.5525753e-18,3.0
6526,8316.70703125,3.3742763e-18,3.0
6527,8317.95703125,3.3404275e-18,3.0
6528,8319.20703125,3.3082843e-18,3.0
6529,8320.45703125,3.2704168e-18,3.0
6530,8321.70703125,3.1619204e-18,3.0
6531,8322.95703125,3.2323826e-18,3.0
6532,8324.20703125,3.3573557e-18,3.0
6533,8325.45703125,3.4431085e-18,3.0
6534,8326.70703125,3.5674037e-18,3.0
6535,8327.95703125,3.6270935e-18,3.0
6536,8329.20703125,3.632452e-18,3.0
6537,8330.45703125,3.6221416e-18,3.0
6538,8331.70703125,3.577405e-18,3.0
6539,8332.95703125,3.5063024e-18,3.0
6540,8334.20703125,3.3767078e-18,3.0
6541,8335.45703125,3.3668081e-18,3.0
6542,8336.70703125,3.351059e-18,3.0
6543,8337.95703125,3.2808367e-18,3.0
6544,8339.20703125,3.233304e-18,3.0
6545,8340.45703125,3.2439916e-18,3.0
6546,8341.70703125,3.158441e-18,3.0
6547,8342.95703125,3.1645455e-18,3.0
6548,8344.20703125,2.9464196e-18,3.0
6549,8345.45703125,2.9371504e-18,3.0
6550,8346.70703125,3.082151e-18,3.0
6551,8347.95703125,2.9666938e-18,3.0
6552,8349.20703125,2.880237e-18,3.0
6553,8350.45703125,2.900168e-18,3.0
6554,8351.70703125,3.0869973e-18,3.0
6555,8352.95703125,3.065907e-18,3.0
6556,8354.20703125,2.893372e-18,3.0
6557,8355.45703125,3.0002867e-18,3.0
6558,8356.70703125,3.097066e-18,3.0
6559,8357.95703125,3.08912e-18,3.0
6560,8359.20703125,3.1719258e-18,3.0
6561,8360.45703125,3.0074343e-18,3.0
6562,8361.70703125,2.7532303e-18,3.0
6563,8362.95703125,2.6104943e-18,3.0
6564,8364.20703125,2.5332398e-18,3.0
6565,8365.45703125,2.4247484e-18,3.0
6566,8366.70703125,2.4152948e-18,3.0
6567,8367.95703125,2.6290602e-18,3.0
6568,8369.20703125,2.9410192e-18,3.0
6569,8370.45703125,2.9918678e-18,3.0
6570,8371.70703125,3.1432365e-18,3.0
6571,8372.95703125,3.1934912e-18,3.0
6572,8374.20703125,3.098041e-18,3.0
6573,8375.45703125,3.0467517e-18,3.0
6574,8376.70703125,3.0952718e-18,3.0
6575,8377.95703125,3.0862349e-18,3.0
6576,8379.20703125,2.8539359e-18,3.0
6577,8380.45703125,3.140894e-18,3.0
6578,8381.70703125,3.1082927e-18,3.0
6579,8382.95703125,3.1653743e-18,3.0
6580,8384.20703125,3.0943503e-18,3.0
6581,8385.45703125,3.2060842e-18,3.0
6582,8386.70703125,3.503851e-18,3.0
6583,8387.95703125,3.3072277e-18,3.0
6584,8389.20703125,3.4668353e-18,3.0
6585,8390.45703125,3.3965597e-18,3.0
6586,8391.70703125,3.363208e-18,3.0
6587,8392.95703125,3.3492777e-18,3.0
6588,8394.20703125,3.561093e-18,3.0
6589,8395.45703125,3.4539975e-18,3.0
6590,8396.70703125,3.3755603e-18,3.0
6591,8397.95703125,3.4691717e-18,3.0
6592,8399.20703125,3.2990868e-18,3.0
6593,8400.45703125,3.2998485e-18,3.0
6594,8401.70703125,3.1005341e-18,3.0
6595,8402.95703125,3.195134e-18,3.0
6596,8404.20703125,3.273789e-18,3.0
6597,8405.45703125,3.2680295e-18,3.0
6598,8406.70703125,3.5182183e-18,3.0
6599,8407.95703125,3.541036e-18,3.0
6600,8409.20703125,3.553436e-18,3.0
6601,8410.45703125,3.59831e-18,3.0
6602,8411.70703125,3.5326436e-18,3.0
6603,8412.95703125,3.795808e-18,3.0
6604,8414.20703125,3.663783e-18,3.0
6605,8415.45703125,3.5917245e-18,3.0
6606,8416.70703125,3.5072743e-18,3.0
6607,8417.95703125,3.3900213e-18,3.0
6608,8419.20703125,3.3943268e-18,3.0
6609,8420.45703125,3.1283154e-18,3.0
6610,8421.70703125,3.1386558e-18,3.0
6611,8422.95703125,3.1801819e-18,3.0
6612,8424.20703125,3.382421e-18,3.0
6613,8425.45703125,3.1812483e-18,3.0
6614,8426.70703125,3.2163518e-18,3.0
6615,8427.95703125,3.1901318e-18,3.0
6616,8429.20703125,3.1554879e-18,3.0
6617,8430.45703125,2.8712572e-18,3.0
6618,8431.70703125,2.5539716e-18,3.0
6619,8432.95703125,2.7671166e-18,3.0
6620,8434.20703125,2.7478016e-18,3.0
6621,8435.45703125,2.7710309e-18,3.0
6622,8436.70703125,2.9131587e-18,3.0
6623,8437.95703125,3.1645145e-18,3.0
6624,8439.20703125,3.3073772e-18,3.0
6625,8440.45703125,3.346859e-18,3.0
6626,8441.70703125,3.321762e-18,3.0
6627,8442.95703125,3.2705158e-18,3.0
6628,8444.20703125,3.2402573e-18,3.0
6629,8445.45703125,3.3233877e-18,3.0
6630,8446.70703125,3.281356e-18,3.0
6631,8447.95703125,2.947472e-18,3.0
6632,8449.20703125,2.9840166e-18,3.0
6633,8450.45703125,2.9005644e-18,3.0
6634,8451.70703125,2.8371193e-18,3.0
6635,8452.95703125,2.7053023e-18,3.0
6636,8454.20703125,2.6524206e-18,3.0
6637,8455.45703125,2.9208531e-18,3.0
6638,8456.70703125,2.912192e-18,3.0
6639,8457.95703125,3.0164735e-18,3.0
6640,8459.20703125,3.1360262e-18,3.0
6641,8460.45703125,3.2406478e-18,3.0
6642,8461.70703125,3.3139273e-18,3.0
6643,8462.95703125,3.3678235e-18,3.0
6644,8464.20703125,3.2436484e-18,3.0
6645,8465.45703125,3.2033918e-18,3.0
6646,8466.70703125,3.1434658e-18,3.0
6647,8467.95703125,3.1640856e-18,3.0
6648,8469.20703125,3.125793e-18,3.0
6649,8470.45703125,3.034581e-18,3.0
6650,8471.70703125,3.101819e-18,3.0
6651,8472.95703125,3.2333839e-18,3.0
6652,8474.20703125,3.2979825e-18,3.0
6653,8475.45703125,3.3826525e-18,3.0
6654,8476.70703125,3.498441e-18,3.0
6655,8477.95703125,3.6802502e-18,3.0
6656,8479.20703125,3.7982244e-18,3.0
6657,8480.45703125,3.8188547e-18,3.0
6658,8481.70703125,3.7896304e-18,3.0
6659,8482.95703125,3.6303042e-18,3.0
6660,8484.20703125,3.607666e-18,3.0
6661,8485.45703125,3.4917903e-18,3.0
6662,8486.70703125,3.4004229e-18,3.0
6663,8487.95703125,3.3834195e-18,3.0
6664,8489.20703125,3.4667462e-18,3.0
6665,8490.45703125,3.637806e-18,3.0
6666,8491.70703125,3.4664821e-18,3.0
6667,8492.95703125,3.4417478e-18,3.0
6668,8494.20703125,3.4301056e-18,3.0
6669,8495.45703125,3.3631245e-18,3.0
6670,8496.70703125,3.2700666e-18,3.0
6671,8497.95703125,3.1343406e-18,3.0
6672,8499.20703125,3.1567088e-18,3.0
6673,8500.45703125,3.0930808e-18,3.0
6674,8501.70703125,2.8199466e-18,3.0
6675,8502.95703125,2.8174696e-18,3.0
6676,8504.20703125,2.6417458e-18,3.0
6677,8505.45703125,2.5940928e-18,3.0
6678,8506.70703125,2.6455387e-18,3.0
6679,8507.95703125,2.625668e-18,3.0
6680,8509.20703125,2.8868022e-18,3.0
6681,8510.45703125,2.8537861e-18,3.0
6682,8511.70703125,3.0038543e-18,3.0
6683,8512.95703125,3.0825504e-18,3.0
6684,8514.20703125,3.1691936e-18,3.0
6685,8515.45703125,3.3101816e-18,3.0
6686,8516.70703125,3.3232972e-18,3.0
6687,8517.95703125,3.3562367e-18,3.0
6688,8519.20703125,3.4067833e-18,3.0
6689,8520.45703125,3.4176367e-18,3.0
6690,8521.70703125,3.2960465e-18,3.0
6691,8522.95703125,3.2244057e-18,3.0
6692,8524.20703125,3.280792e-18,3.0
6693,8525.45703125,3.3145898e-18,3.0
6694,8526.70703125,3.2550362e-18,3.0
6695,8527.95703125,3.1652333e-18,3.0
6696,8529.20703125,3.1545128e-18,3.0
6697,8530.45703125,3.196555e-18,3.0
6698,8531.70703125,3.1903403e-18,3.0
6699,8532.95703125,3.143905e-18,3.0
6700,8534.20703125,3.0471454e-18,3.0
6701,8535.45703125,2.953449e-18,3.0
6702,8536.70703125,3.0108702e-18,3.0
6703,8537.95703125,2.9172476e-18,3.0
6704,8539.20703125,2.9168473e-18,3.0
6705,8540.45703125,2.9168862e-18,3.0
6706,8541.70703125,2.945031e-18,3.0
6707,8542.95703125,3.0449461e-18,3.0
6708,8544.20703125,2.9951414e-18,3.0
6709,8545.45703125,3.0019392e-18,3.0
6710,8546.70703125,2.8580556e-18,3.0
6711,8547.95703125,2.7338071e-18,3.0
6712,8549.20703125,2.7492624e-18,3.0
6713,8550.45703125,2.7734293e-18,3.0
6714,8551.70703125,2.7770653e-18,3.0
6715,8552.95703125,2.8269342e-18,3.0
6716,8554.20703125,2.9446968e-18,3.0
6717,8555.45703125,3.0337232e-18,3.0
6718,8556.70703125,3.1017552e-18,3.0
6719,8557.95703125,3.0517216e-18,3.0
6720,8559.20703125,3.1478377e-18,3.0
6721,8560.45703125,3.220038e-18,3.0
6722,8561.70703125,3.1776416e-18,3.0
6723,8562.95703125,3.2677681e-18,3.0
6724,8564.20703125,3.2321892e-18,3.0
6725,8565.45703125,3.2845648e-18,3.0
6726,8566.70703125,3.1789666e-18,3.0
6727,8567.95703125,3.1220344e-18,3.0
6728,8569.20703125,3.1739526e-18,3.0
6729,8570.45703125,3.1211078e-18,3.0
6730,8571.70703125,3.1703707e-18,3.0
6731,8572.95703125,3.1006286e-18,3.0
6732,8574.20703125,3.1405386e-18,3.0
6733,8575.45703125,3.0567903e-18,3.0
6734,8576.70703125,3.0316167e-18,3.0
6735,8577.95703125,3.0801148e-18,3.0
6736,8579.20703125,3.0379629e-18,3.0
6737,8580.45703125,3.0657197e-18,3.0
6738,8581.70703125,3.065126e-18,3.0
6739,8582.95703125,3.1258975e-18,3.0
6740,8584.20703125,3.198857e-18,3.0
6741,8585.45703125,3.1934683e-18,3.0
6742,8586.70703125,3.1278873e-18,3.0
6743,8587.95703125,3.0378165e-18,3.0
6744,8589.20703125,3.0604467e-18,3.0
6745,8590.45703125,3.0801656e-18,3.0
6746,8591.70703125,2.9265586e-18,3.0
6747,8592.95703125,2.8275496e-18,3.0
6748,8594.20703125,2.9673541e-18,3.0
6749,8595.45703125,3.10012e-18,3.0
6750,8596.70703125,3.0457146e-18,3.0
6751,8597.95703125,3.0015903e-18,3.0
6752,8599.20703125,3.0808044e-18,3.0
6753,8600.45703125,3.088897e-18,3.0
6754,8601.70703125,3.0057099e-18,3.0
6755,8602.95703125,2.9826412e-18,3.0
6756,8604.20703125,3.0053126e-18,3.0
6757,8605.45703125,3.0233238e-18,3.0
6758,8606.70703125,3.0531429e-18,3.0
6759,8607.95703125,3.089824e-18,3.0
6760,8609.20703125,3.140733e-18,3.0
6761,8610.45703125,3.1350038e-18,3.0
6762,8611.70703125,3.1490179e-18,3.0
6763,8612.95703125,3.126181e-18,3.0
6764,8614.20703125,3.0251656e-18,3.0
6765,8615.45703125,3.0431075e-18,3.0
6766,8616.70703125,3.0044037e-18,3.0
6767,8617.95703125,3.0767254e-18,3.0
6768,8619.20703125,3.1765537e-18,3.0
6769,8620.45703125,3.212312e-18,3.0
6770,8621.70703125,3.2556429e-18,3.0
6771,8622.95703125,3.1532793e-18,3.0
6772,8624.20703125,3.2014007e-18,3.0
6773,8625.45703125,3.2732852e-18,3.0
6774,8626.70703125,3.2688087e-18,3.0
6775,8627.95703125,3.2669738e-18,3.0
6776,8629.20703125,3.3092552e-18,3.0
6777,8630.45703125,3.613643e-18,3.0
6778,8631.70703125,3.6030453e-18,3.0
