,Wavelength,Flux,Contour Limit
4975,6367.33203125,4.023832e-18,3.0
4976,6368.58203125,4.5909777e-18,3.0
4977,6369.83203125,4.409796e-18,3.0
4978,6371.08203125,4.343067e-18,3.0
4979,6372.33203125,4.200966e-18,3.0
4980,6373.58203125,4.0253313e-18,3.0
4981,6374.83203125,3.8792777e-18,3.0
4982,6376.08203125,4.3623694e-18,3.0
4983,6377.33203125,4.3539053e-18,3.0
4984,6378.58203125,4.3871823e-18,3.0
4985,6379.83203125,4.123804e-18,3.0
4986,6381.08203125,4.080185e-18,3.0
4987,6382.33203125,4.0606123e-18,3.0
4988,6383.58203125,3.6421805e-18,3.0
4989,6384.83203125,4.2128515e-18,3.0
4990,6386.08203125,4.4771163e-18,3.0
4991,6387.33203125,3.8860933e-18,3.0
4992,6388.58203125,4.1846244e-18,3.0
4993,6389.83203125,3.9933306e-18,3.0
4994,6391.08203125,3.82966e-18,3.0
4995,6392.33203125,4.3648154e-18,3.0
4996,6393.58203125,4.1739774e-18,3.0
4997,6394.83203125,4.4852454e-18,3.0
4998,6396.08203125,4.3450156e-18,3.0
4999,6397.33203125,4.1045368e-18,3.0
5000,6398.58203125,4.1990885e-18,3.0
5001,6399.83203125,4.156597e-18,3.0
5002,6401.08203125,4.182938e-18,3.0
5003,6402.33203125,4.2228203e-18,3.0
5004,6403.58203125,3.953871e-18,3.0
5005,6404.83203125,4.341023e-18,3.0
5006,6406.08203125,3.5691934e-18,3.0
5007,6407.33203125,3.947168e-18,3.0
5008,6408.58203125,4.0138914e-18,3.0
5009,6409.83203125,4.163138e-18,3.0
5010,6411.08203125,3.8857566e-18,3.0
5011,6412.33203125,3.995114e-18,3.0
5012,6413.58203125,3.878867e-18,3.0
5013,6414.83203125,3.6301222e-18,3.0
5014,6416.08203125,4.3038435e-18,3.0
5015,6417.33203125,4.2013426e-18,3.0
5016,6418.58203125,4.5346947e-18,3.0
5017,6419.83203125,4.5039186e-18,3.0
5018,6421.08203125,3.8735636e-18,3.0
5019,6422.33203125,4.055881e-18,3.0
5020,6423.58203125,4.2634084e-18,3.0
5021,6424.83203125,4.0409204e-18,3.0
5022,6426.08203125,4.567832e-18,3.0
5023,6427.33203125,3.830381e-18,3.0
5024,6428.58203125,4.031751e-18,3.0
5025,6429.83203125,4.164946e-18,3.0
5026,6431.08203125,4.3915672e-18,3.0
5027,6432.33203125,3.875637e-18,3.0
5028,6433.58203125,4.4093607e-18,3.0
5029,6434.83203125,4.265089e-18,3.0
5030,6436.08203125,4.709655e-18,3.0
5031,6437.33203125,4.2069686e-18,3.0
5032,6438.58203125,4.2450557e-18,3.0
5033,6439.83203125,4.414894e-18,3.0
5034,6441.08203125,4.68735e-18,3.0
5035,6442.33203125,4.3537663e-18,3.0
5036,6443.58203125,4.2317266e-18,3.0
5037,6444.83203125,4.388936e-18,3.0
5038,6446.08203125,3.749033e-18,3.0
5039,6447.33203125,4.3369117e-18,3.0
5040,6448.58203125,4.46739e-18,3.0
5041,6449.83203125,4.0605213e-18,3.0
5042,6451.08203125,4.183455e-18,3.0
5043,6452.33203125,4.141062e-18,3.0
5044,6453.58203125,3.794629e-18,3.0
5045,6454.83203125,4.067608e-18,3.0
5046,6456.08203125,3.8651557e-18,3.0
5047,6457.33203125,3.5316915e-18,3.0
5048,6458.58203125,3.8880065e-18,3.0
5049,6459.83203125,3.756916e-18,3.0
5050,6461.08203125,3.7170643e-18,3.0
5051,6462.33203125,4.3736794e-18,3.0
5052,6463.58203125,4.1953186e-18,3.0
5053,6464.83203125,4.1154485e-18,3.0
5054,6466.08203125,4.008755e-18,3.0
5055,6467.33203125,3.850486e-18,3.0
5056,6468.58203125,3.688093e-18,3.0
5057,6469.83203125,4.214488e-18,3.0
5058,6471.08203125,3.9837788e-18,3.0
5059,6472.33203125,3.8162602e-18,3.0
5060,6473.58203125,3.863143e-18,3.0
5061,6474.83203125,3.9189063e-18,3.0
5062,6476.08203125,4.1038014e-18,3.0
5063,6477.33203125,4.4365774e-18,3.0
5064,6478.58203125,4.114546e-18,3.0
5065,6479.83203125,3.9700687e-18,3.0
5066,6481.08203125,4.0295177e-18,3.0
5067,6482.33203125,4.653687e-18,3.0
5068,6483.58203125,4.36206e-18,3.0
5069,6484.83203125,4.0105922e-18,3.0
5070,6486.08203125,4.2045078e-18,3.0
5071,6487.33203125,4.3106094e-18,3.0
5072,6488.58203125,4.116469e-18,3.0
5073,6489.83203125,3.868082e-18,3.0
5074,6491.08203125,3.8719766e-18,3.0
5075,6492.33203125,4.1501525e-18,3.0
5076,6493.58203125,4.3211328e-18,3.0
5077,6494.83203125,4.1823447e-18,3.0
5078,6496.08203125,3.3861308e-18,3.0
5079,6497.33203125,4.860091e-18,3.0
5080,6498.58203125,3.8878837e-18,3.0
5081,6499.83203125,3.660952e-18,3.0
5082,6501.08203125,4.331712e-18,3.0
5083,6502.33203125,4.514914e-18,3.0
5084,6503.58203125,4.0093697e-18,3.0
5085,6504.83203125,4.291702e-18,3.0
5086,6506.08203125,3.956598e-18,3.0
5087,6507.33203125,3.903881e-18,3.0
5088,6508.58203125,4.142535e-18,3.0
5089,6509.83203125,4.4445548e-18,3.0
5090,6511.08203125,4.343595e-18,3.0
5091,6512.33203125,4.062428e-18,3.0
5092,6513.58203125,4.451098e-18,3.0
5093,6514.83203125,3.981764e-18,3.0
5094,6516.08203125,4.5444567e-18,3.0
5095,6517.33203125,4.3748077e-18,3.0
5096,6518.58203125,3.8934655e-18,3.0
5097,6519.83203125,4.245365e-18,3.0
5098,6521.08203125,4.2793453e-18,3.0
5099,6522.33203125,4.9506933e-18,3.0
5100,6523.58203125,4.505019e-18,3.0
5101,6524.83203125,4.0709016e-18,3.0
5102,6526.08203125,4.5879213e-18,3.0
5103,6527.33203125,3.718534e-18,3.0
5104,6528.58203125,3.7082515e-18,3.0
5105,6529.83203125,4.164718e-18,3.0
5106,6531.08203125,4.6511063e-18,3.0
5107,6532.33203125,4.207259e-18,3.0
5108,6533.58203125,3.8911416e-18,3.0
5109,6534.83203125,4.1192693e-18,3.0
5110,6536.08203125,4.093002e-18,3.0
5111,6537.33203125,4.226695e-18,3.0
5112,6538.58203125,4.081523e-18,3.0
5113,6539.83203125,4.1791208e-18,3.0
5114,6541.08203125,3.7256012e-18,3.0
5115,6542.33203125,4.027653e-18,3.0
5116,6543.58203125,4.543689e-18,3.0
5117,6544.83203125,4.1485606e-18,3.0
5118,6546.08203125,3.7230415e-18,3.0
5119,6547.33203125,4.031101e-18,3.0
5120,6548.58203125,4.19915e-18,3.0
5121,6549.83203125,3.974289e-18,3.0
5122,6551.08203125,3.860865e-18,3.0
5123,6552.33203125,4.49059e-18,3.0
5124,6553.58203125,3.995032e-18,3.0
5125,6554.83203125,3.284094e-18,3.0
5126,6556.08203125,4.0834218e-18,3.0
5127,6557.33203125,4.5528707e-18,3.0
5128,6558.58203125,4.3047757e-18,3.0
5129,6559.83203125,3.903486e-18,3.0
5130,6561.08203125,4.1315794e-18,3.0
5131,6562.33203125,3.9342774e-18,3.0
5132,6563.58203125,3.4355212e-18,3.0
5133,6564.83203125,3.9476004e-18,3.0
5134,6566.08203125,3.5946e-18,3.0
5135,6567.33203125,4.153389e-18,3.0
5136,6568.58203125,3.3534326e-18,3.0
5137,6569.83203125,3.651842e-18,3.0
5138,6571.08203125,3.291638e-18,3.0
5139,6572.33203125,3.522198e-18,3.0
5140,6573.58203125,3.3639155e-18,3.0
5141,6574.83203125,4.2906185e-18,3.0
5142,6576.08203125,4.6335246e-18,3.0
5143,6577.33203125,4.2089613e-18,3.0
5144,6578.58203125,2.5637561e-18,3.0
5145,6579.83203125,3.9806996e-18,3.0
5146,6581.08203125,3.3732638e-18,3.0
5147,6582.33203125,3.667784e-18,3.0
5148,6583.58203125,3.0262758e-18,3.0
5149,6584.83203125,3.3712836e-18,3.0
5150,6586.08203125,3.4591188e-18,3.0
5151,6587.33203125,3.85705e-18,3.0
5152,6588.58203125,3.8785093e-18,3.0
5153,6589.83203125,3.641295e-18,3.0
5154,6591.08203125,4.3278933e-18,3.0
5155,6592.33203125,3.7108588e-18,3.0
5156,6593.58203125,4.204872e-18,3.0
5157,6594.83203125,3.7447546e-18,3.0
5158,6596.08203125,4.4073254e-18,3.0
5159,6597.33203125,4.1361607e-18,3.0
5160,6598.58203125,4.1297277e-18,3.0
5161,6599.83203125,4.1554882e-18,3.0
5162,6601.08203125,4.0557675e-18,3.0
5163,6602.33203125,3.76777e-18,3.0
5164,6603.58203125,4.3485158e-18,3.0
5165,6604.83203125,3.5702062e-18,3.0
5166,6606.08203125,3.5605597e-18,3.0
5167,6607.33203125,3.4072107e-18,3.0
5168,6608.58203125,3.3199378e-18,3.0
5169,6609.83203125,3.3933815e-18,3.0
5170,6611.08203125,3.8712524e-18,3.0
5171,6612.33203125,3.753272e-18,3.0
5172,6613.58203125,3.5435876e-18,3.0
5173,6614.83203125,3.727005e-18,3.0
5174,6616.08203125,3.7136877e-18,3.0
5175,6617.33203125,3.5878947e-18,3.0
5176,6618.58203125,3.7903136e-18,3.0
5177,6619.83203125,3.4950383e-18,3.0
5178,6621.08203125,3.555291e-18,3.0
5179,6622.33203125,3.1031358e-18,3.0
5180,6623.58203125,2.8469394e-18,3.0
5181,6624.83203125,2.8381092e-18,3.0
5182,6626.08203125,3.4467394e-18,3.0
5183,6627.33203125,4.708113e-18,3.0
5184,6628.58203125,5.79462e-18,3.0
5185,6629.83203125,5.3907265e-18,3.0
5186,6631.08203125,5.3579797e-18,3.0
5187,6632.33203125,5.643255e-18,3.0
5188,6633.58203125,5.982101e-18,3.0
5189,6634.83203125,4.382146e-18,3.0
5190,6636.08203125,3.1700113e-18,3.0
5191,6637.33203125,3.4022571e-18,3.0
5192,6638.58203125,2.9105932e-18,3.0
5193,6639.83203125,3.5134037e-18,3.0
5194,6641.08203125,3.29206e-18,3.0
5195,6642.33203125,3.430997e-18,3.0
5196,6643.58203125,3.78901e-18,3.0
5197,6644.83203125,3.1639567e-18,3.0
5198,6646.08203125,3.1625148e-18,3.0
5199,6647.33203125,3.16762e-18,3.0
5200,6648.58203125,3.8678713e-18,3.0
5201,6649.83203125,3.5048635e-18,3.0
5202,6651.08203125,3.6510023e-18,3.0
5203,6652.33203125,3.609365e-18,3.0
5204,6653.58203125,3.804892e-18,3.0
5205,6654.83203125,4.1533582e-18,3.0
5206,6656.08203125,3.7418044e-18,3.0
5207,6657.33203125,3.6262275e-18,3.0
5208,6658.58203125,3.746381e-18,3.0
5209,6659.83203125,3.864062e-18,3.0
5210,6661.08203125,3.5417128e-18,3.0
5211,6662.33203125,4.596603e-18,3.0
5212,6663.58203125,4.290055e-18,3.0
5213,6664.83203125,3.5237112e-18,3.0
5214,6666.08203125,3.9633495e-18,3.0
5215,6667.33203125,4.3617445e-18,3.0
5216,6668.58203125,4.766436e-18,3.0
5217,6669.83203125,3.9561662e-18,3.0
5218,6671.08203125,3.982654e-18,3.0
5219,6672.33203125,4.273998e-18,3.0
5220,6673.58203125,4.381414e-18,3.0
5221,6674.83203125,4.3033385e-18,3.0
5222,6676.08203125,4.3880132e-18,3.0
5223,6677.33203125,3.6861492e-18,3.0
5224,6678.58203125,3.911781e-18,3.0
5225,6679.83203125,4.0573126e-18,3.0
5226,6681.08203125,3.6448188e-18,3.0
5227,6682.33203125,3.799184e-18,3.0
5228,6683.58203125,3.7300585e-18,3.0
5229,6684.83203125,3.9046742e-18,3.0
5230,6686.08203125,3.2339526e-18,3.0
5231,6687.33203125,4.025727e-18,3.0
5232,6688.58203125,3.6733523e-18,3.0
5233,6689.83203125,3.7529776e-18,3.0
5234,6691.08203125,3.819324e-18,3.0
5235,6692.33203125,4.3556965e-18,3.0
5236,6693.58203125,3.5522444e-18,3.0
5237,6694.83203125,3.307215e-18,3.0
5238,6696.08203125,3.663173e-18,3.0
5239,6697.33203125,3.9548564e-18,3.0
5240,6698.58203125,3.6202552e-18,3.0
5241,6699.83203125,3.7679967e-18,3.0
5242,6701.08203125,3.7209595e-18,3.0
5243,6702.33203125,3.3680677e-18,3.0
5244,6703.58203125,3.7031288e-18,3.0
5245,6704.83203125,4.3612783e-18,3.0
5246,6706.08203125,3.683828e-18,3.0
5247,6707.33203125,3.7370866e-18,3.0
5248,6708.58203125,3.9185498e-18,3.0
5249,6709.83203125,3.8017974e-18,3.0
5250,6711.08203125,4.066775e-18,3.0
5251,6712.33203125,4.364855e-18,3.0
5252,6713.58203125,4.1219055e-18,3.0
5253,6714.83203125,3.617055e-18,3.0
5254,6716.08203125,3.809988e-18,3.0
5255,6717.33203125,4.774357e-18,3.0
5256,6718.58203125,4.1408144e-18,3.0
5257,6719.83203125,4.109648e-18,3.0
5258,6721.08203125,3.906063e-18,3.0
5259,6722.33203125,3.5986914e-18,3.0
5260,6723.58203125,4.0826823e-18,3.0
5261,6724.83203125,4.300487e-18,3.0
5262,6726.08203125,4.0452796e-18,3.0
5263,6727.33203125,3.8740785e-18,3.0
5264,6728.58203125,3.7530582e-18,3.0
5265,6729.83203125,4.151072e-18,3.0
5266,6731.08203125,3.6682863e-18,3.0
5267,6732.33203125,3.482591e-18,3.0
5268,6733.58203125,3.379428e-18,3.0
5269,6734.83203125,3.7204462e-18,3.0
5270,6736.08203125,4.076222e-18,3.0
5271,6737.33203125,3.9543977e-18,3.0
5272,6738.58203125,4.1244197e-18,3.0
5273,6739.83203125,4.035332e-18,3.0
5274,6741.08203125,4.1061734e-18,3.0
5275,6742.33203125,3.8785837e-18,3.0
5276,6743.58203125,3.830468e-18,3.0
5277,6744.83203125,4.128931e-18,3.0
5278,6746.08203125,4.008036e-18,3.0
5279,6747.33203125,3.7762573e-18,3.0
5280,6748.58203125,4.0610167e-18,3.0
5281,6749.83203125,3.9589824e-18,3.0
5282,6751.08203125,3.985382e-18,3.0
5283,6752.33203125,4.2287653e-18,3.0
5284,6753.58203125,4.291481e-18,3.0
5285,6754.83203125,3.8998944e-18,3.0
5286,6756.08203125,3.679305e-18,3.0
5287,6757.33203125,3.975151e-18,3.0
5288,6758.58203125,3.593789e-18,3.0
5289,6759.83203125,3.5464455e-18,3.0
5290,6761.08203125,4.0447387e-18,3.0
5291,6762.33203125,3.8913703e-18,3.0
5292,6763.58203125,3.804665e-18,3.0
5293,6764.83203125,3.6689224e-18,3.0
5294,6766.08203125,4.147544e-18,3.0
5295,6767.33203125,4.602519e-18,3.0
5296,6768.58203125,3.7653005e-18,3.0
5297,6769.83203125,3.7429815e-18,3.0
5298,6771.08203125,3.671288e-18,3.0
5299,6772.33203125,3.527637e-18,3.0
5300,6773.58203125,3.5018195e-18,3.0
5301,6774.83203125,3.7639787e-18,3.0
5302,6776.08203125,3.872842e-18,3.0
5303,6777.33203125,4.2103754e-18,3.0
5304,6778.58203125,4.3535405e-18,3.0
5305,6779.83203125,4.555687e-18,3.0
5306,6781.08203125,4.1498667e-18,3.0
5307,6782.33203125,4.11695e-18,3.0
5308,6783.58203125,4.011432e-18,3.0
5309,6784.83203125,3.727645e-18,3.0
5310,6786.08203125,4.0308933e-18,3.0
5311,6787.33203125,4.024168e-18,3.0
5312,6788.58203125,4.334616e-18,3.0
5313,6789.83203125,3.9250663e-18,3.0
5314,6791.08203125,4.1041534e-18,3.0
5315,6792.33203125,4.0001015e-18,3.0
5316,6793.58203125,3.683031e-18,3.0
5317,6794.83203125,4.1472772e-18,3.0
5318,6796.08203125,4.2310855e-18,3.0
5319,6797.33203125,4.155989e-18,3.0
5320,6798.58203125,4.0370595e-18,3.0
5321,6799.83203125,3.7556163e-18,3.0
5322,6801.08203125,4.1730236e-18,3.0
5323,6802.33203125,4.0885375e-18,3.0
5324,6803.58203125,3.693295e-18,3.0
5325,6804.83203125,3.9233975e-18,3.0
5326,6806.08203125,3.843649e-18,3.0
5327,6807.33203125,3.735565e-18,3.0
5328,6808.58203125,4.10979e-18,3.0
5329,6809.83203125,4.192529e-18,3.0
5330,6811.08203125,3.9451813e-18,3.0
5331,6812.33203125,4.254496e-18,3.0
5332,6813.58203125,3.9288622e-18,3.0
5333,6814.83203125,3.8657905e-18,3.0
5334,6816.08203125,4.1419526e-18,3.0
5335,6817.33203125,4.055676e-18,3.0
5336,6818.58203125,3.619245e-18,3.0
5337,6819.83203125,3.812756e-18,3.0
5338,6821.08203125,3.7995487e-18,3.0
5339,6822.33203125,3.4596515e-18,3.0
5340,6823.58203125,3.990463e-18,3.0
5341,6824.83203125,4.2784854e-18,3.0
5342,6826.08203125,4.425726e-18,3.0
5343,6827.33203125,4.2177584e-18,3.0
5344,6828.58203125,3.6578493e-18,3.0
5345,6829.83203125,3.7769745e-18,3.0
5346,6831.08203125,4.280897e-18,3.0
5347,6832.33203125,4.194072e-18,3.0
5348,6833.58203125,4.2701934e-18,3.0
5349,6834.83203125,4.2153856e-18,3.0
5350,6836.08203125,4.327017e-18,3.0
5351,6837.33203125,3.768472e-18,3.0
5352,6838.58203125,4.0776513e-18,3.0
5353,6839.83203125,4.0657528e-18,3.0
5354,6841.08203125,3.9157853e-18,3.0
5355,6842.33203125,3.772602e-18,3.0
5356,6843.58203125,4.0560226e-18,3.0
5357,6844.83203125,4.3692793e-18,3.0
5358,6846.08203125,3.944188e-18,3.0
5359,6847.33203125,3.4822827e-18,3.0
5360,6848.58203125,3.4691783e-18,3.0
5361,6849.83203125,3.5984607e-18,3.0
5362,6851.08203125,3.8527823e-18,3.0
5363,6852.33203125,4.1707464e-18,3.0
5364,6853.58203125,3.5086425e-18,3.0
5365,6854.83203125,4.093503e-18,3.0
5366,6856.08203125,3.9778305e-18,3.0
5367,6857.33203125,4.222304e-18,3.0
5368,6858.58203125,4.026009e-18,3.0
5369,6859.83203125,4.131128e-18,3.0
5370,6861.08203125,4.678958e-18,3.0
5371,6862.33203125,4.1100586e-18,3.0
5372,6863.58203125,3.827746e-18,3.0
5373,6864.83203125,4.024824e-18,3.0
5374,6866.08203125,2.9607964e-18,3.0
5375,6867.33203125,3.986275e-18,3.0
5376,6868.58203125,4.5794853e-18,3.0
5377,6869.83203125,3.3482437e-18,3.0
5378,6871.08203125,4.1104797e-18,3.0
5379,6872.33203125,4.7669683e-18,3.0
5380,6873.58203125,3.885388e-18,3.0
5381,6874.83203125,4.307895e-18,3.0
5382,6876.08203125,3.8707346e-18,3.0
5383,6877.33203125,4.2495705e-18,3.0
5384,6878.58203125,4.3472547e-18,3.0
5385,6879.83203125,4.37359e-18,3.0
5386,6881.08203125,5.0450473e-18,3.0
5387,6882.33203125,4.5095273e-18,3.0
5388,6883.58203125,3.751575e-18,3.0
5389,6884.83203125,4.0265932e-18,3.0
5390,6886.08203125,4.0857528e-18,3.0
5391,6887.33203125,4.868885e-18,3.0
5392,6888.58203125,4.4617977e-18,3.0
5393,6889.83203125,3.8954578e-18,3.0
5394,6891.08203125,4.238328e-18,3.0
5395,6892.33203125,4.082518e-18,3.0
5396,6893.58203125,3.7505366e-18,3.0
5397,6894.83203125,4.268252e-18,3.0
5398,6896.08203125,3.854021e-18,3.0
5399,6897.33203125,3.8585415e-18,3.0
5400,6898.58203125,4.6608666e-18,3.0
5401,6899.83203125,4.209454e-18,3.0
5402,6901.08203125,4.273442e-18,3.0
5403,6902.33203125,3.9278973e-18,3.0
5404,6903.58203125,4.290501e-18,3.0
5405,6904.83203125,4.3138577e-18,3.0
5406,6906.08203125,4.1316625e-18,3.0
5407,6907.33203125,4.58269e-18,3.0
5408,6908.58203125,3.727656e-18,3.0
5409,6909.83203125,4.117953e-18,3.0
5410,6911.08203125,3.5196365e-18,3.0
5411,6912.33203125,4.4145914e-18,3.0
5412,6913.58203125,3.6499365e-18,3.0
5413,6914.83203125,3.731621e-18,3.0
5414,6916.08203125,3.7764894e-18,3.0
5415,6917.33203125,3.7429273e-18,3.0
5416,6918.58203125,3.7584283e-18,3.0
5417,6919.83203125,3.914164e-18,3.0
5418,6921.08203125,4.051806e-18,3.0
5419,6922.33203125,3.3223724e-18,3.0
5420,6923.58203125,4.6408977e-18,3.0
5421,6924.83203125,4.0326746e-18,3.0
5422,6926.08203125,4.475848e-18,3.0
5423,6927.33203125,4.097708e-18,3.0
5424,6928.58203125,3.8521677e-18,3.0
5425,6929.83203125,4.1645756e-18,3.0
5426,6931.08203125,3.8872687e-18,3.0
5427,6932.33203125,4.1876e-18,3.0
5428,6933.58203125,4.148536e-18,3.0
5429,6934.83203125,4.2387704e-18,3.0
5430,6936.08203125,4.2530103e-18,3.0
5431,6937.33203125,4.2572455e-18,3.0
5432,6938.58203125,4.435673e-18,3.0
5433,6939.83203125,3.4134046e-18,3.0
5434,6941.08203125,4.0403285e-18,3.0
5435,6942.33203125,4.608558e-18,3.0
5436,6943.58203125,4.4106048e-18,3.0
5437,6944.83203125,3.786393e-18,3.0
5438,6946.08203125,4.1561177e-18,3.0
5439,6947.33203125,3.7370974e-18,3.0
5440,6948.58203125,4.2557756e-18,3.0
5441,6949.83203125,3.787849e-18,3.0
5442,6951.08203125,3.646268e-18,3.0
5443,6952.33203125,3.8864643e-18,3.0
5444,6953.58203125,3.55919e-18,3.0
5445,6954.83203125,3.918861e-18,3.0
5446,6956.08203125,3.4565793e-18,3.0
5447,6957.33203125,3.5580235e-18,3.0
5448,6958.58203125,3.9544684e-18,3.0
5449,6959.83203125,3.906758e-18,3.0
5450,6961.08203125,3.2641273e-18,3.0
5451,6962.33203125,3.8488267e-18,3.0
5452,6963.58203125,4.2774254e-18,3.0
5453,6964.83203125,3.8715237e-18,3.0
5454,6966.08203125,4.289659e-18,3.0
5455,6967.33203125,4.6014085e-18,3.0
5456,6968.58203125,4.6823717e-18,3.0
5457,6969.83203125,4.5575236e-18,3.0
5458,6971.08203125,4.149292e-18,3.0
5459,6972.33203125,3.986052e-18,3.0
5460,6973.58203125,4.0730894e-18,3.0
5461,6974.83203125,3.8179944e-18,3.0
5462,6976.08203125,4.4049047e-18,3.0
5463,6977.33203125,4.2607676e-18,3.0
5464,6978.58203125,3.807035e-18,3.0
5465,6979.83203125,3.474978e-18,3.0
5466,6981.08203125,3.906295e-18,3.0
5467,6982.33203125,4.0963837e-18,3.0
5468,6983.58203125,4.1243817e-18,3.0
5469,6984.83203125,3.688795e-18,3.0
5470,6986.08203125,3.65846e-18,3.0
5471,6987.33203125,4.100238e-18,3.0
5472,6988.58203125,4.2773782e-18,3.0
5473,6989.83203125,3.8237495e-18,3.0
5474,6991.08203125,3.6295933e-18,3.0
5475,6992.33203125,3.5176555e-18,3.0
5476,6993.58203125,3.876388e-18,3.0
5477,6994.83203125,3.977186e-18,3.0
5478,6996.08203125,4.0089205e-18,3.0
5479,6997.33203125,3.9788872e-18,3.0
5480,6998.58203125,3.84301e-18,3.0
5481,6999.83203125,3.566871e-18,3.0
5482,7001.08203125,3.620892e-18,3.0
5483,7002.33203125,4.195291e-18,3.0
5484,7003.58203125,3.5166206e-18,3.0
5485,7004.83203125,3.7801228e-18,3.0
5486,7006.08203125,4.0200266e-18,3.0
5487,7007.33203125,3.3268954e-18,3.0
5488,7008.58203125,3.9380183e-18,3.0
5489,7009.83203125,4.4750115e-18,3.0
5490,7011.08203125,3.793477e-18,3.0
5491,7012.33203125,3.2896532e-18,3.0
5492,7013.58203125,3.80009e-18,3.0
5493,7014.83203125,4.1677454e-18,3.0
5494,7016.08203125,3.7525938e-18,3.0
5495,7017.33203125,3.9518434e-18,3.0
5496,7018.58203125,4.036816e-18,3.0
5497,7019.83203125,3.6069227e-18,3.0
5498,7021.08203125,3.4469547e-18,3.0
5499,7022.33203125,4.243581e-18,3.0
5500,7023.58203125,4.0779433e-18,3.0
5501,7024.83203125,4.186993e-18,3.0
5502,7026.08203125,4.00245e-18,3.0
5503,7027.33203125,3.9330395e-18,3.0
5504,7028.58203125,4.1134554e-18,3.0
5505,7029.83203125,4.302699e-18,3.0
5506,7031.08203125,3.800403e-18,3.0
5507,7032.33203125,4.2239085e-18,3.0
5508,7033.58203125,3.9442366e-18,3.0
5509,7034.83203125,3.872382e-18,3.0
5510,7036.08203125,3.8971353e-18,3.0
5511,7037.33203125,4.200139e-18,3.0
5512,7038.58203125,3.9413667e-18,3.0
5513,7039.83203125,4.078568e-18,3.0
5514,7041.08203125,4.271945e-18,3.0
5515,7042.33203125,4.0331606e-18,3.0
5516,7043.58203125,4.1484324e-18,3.0
5517,7044.83203125,4.0743947e-18,3.0
5518,7046.08203125,4.277433e-18,3.0
5519,7047.33203125,3.9723e-18,3.0
5520,7048.58203125,3.9673915e-18,3.0
5521,7049.83203125,3.5439875e-18,3.0
5522,7051.08203125,4.3575333e-18,3.0
5523,7052.33203125,4.030559e-18,3.0
5524,7053.58203125,3.8321284e-18,3.0
5525,7054.83203125,4.335857e-18,3.0
5526,7056.08203125,3.713674e-18,3.0
5527,7057.33203125,4.1568026e-18,3.0
5528,7058.58203125,4.2516943e-18,3.0
5529,7059.83203125,3.9237035e-18,3.0
5530,7061.08203125,3.4515466e-18,3.0
5531,7062.33203125,3.528344e-18,3.0
5532,7063.58203125,4.202312e-18,3.0
5533,7064.83203125,4.012884e-18,3.0
5534,7066.08203125,3.847215e-18,3.0
5535,7067.33203125,3.577317e-18,3.0
5536,7068.58203125,3.7541547e-18,3.0
5537,7069.83203125,4.100329e-18,3.0
5538,7071.08203125,4.0288833e-18,3.0
5539,7072.33203125,3.7759736e-18,3.0
5540,7073.58203125,3.6515073e-18,3.0
5541,7074.83203125,3.3619428e-18,3.0
5542,7076.08203125,3.79741e-18,3.0
5543,7077.33203125,4.4052926e-18,3.0
5544,7078.58203125,4.2036e-18,3.0
5545,7079.83203125,4.1867846e-18,3.0
5546,7081.08203125,3.7934333e-18,3.0
5547,7082.33203125,3.8754566e-18,3.0
5548,7083.58203125,4.0388247e-18,3.0
5549,7084.83203125,3.7743023e-18,3.0
5550,7086.08203125,3.69995e-18,3.0
5551,7087.33203125,3.8551633e-18,3.0
5552,7088.58203125,4.0328326e-18,3.0
5553,7089.83203125,3.728402e-18,3.0
5554,7091.08203125,3.8157374e-18,3.0
5555,7092.33203125,3.3456052e-18,3.0
5556,7093.58203125,3.806002e-18,3.0
5557,7094.83203125,4.010324e-18,3.0
5558,7096.08203125,3.9941222e-18,3.0
5559,7097.33203125,3.9854038e-18,3.0
5560,7098.58203125,3.7588746e-18,3.0
5561,7099.83203125,4.011731e-18,3.0
5562,7101.08203125,4.006657e-18,3.0
5563,7102.33203125,3.582153e-18,3.0
5564,7103.58203125,4.1868884e-18,3.0
5565,7104.83203125,3.6886155e-18,3.0
5566,7106.08203125,4.094985e-18,3.0
5567,7107.33203125,4.186647e-18,3.0
5568,7108.58203125,3.769245e-18,3.0
5569,7109.83203125,3.6358343e-18,3.0
5570,7111.08203125,3.6631396e-18,3.0
5571,7112.33203125,3.8992136e-18,3.0
5572,7113.58203125,3.987335e-18,3.0
5573,7114.83203125,3.960328e-18,3.0
5574,7116.08203125,3.717207e-18,3.0
5575,7117.33203125,4.069527e-18,3.0
5576,7118.58203125,4.04353e-18,3.0
5577,7119.83203125,4.0209105e-18,3.0
5578,7121.08203125,3.940632e-18,3.0
5579,7122.33203125,3.9464986e-18,3.0
5580,7123.58203125,4.007333e-18,3.0
5581,7124.83203125,3.6627355e-18,3.0
5582,7126.08203125,3.764453e-18,3.0
5583,7127.33203125,3.7284666e-18,3.0
5584,7128.58203125,3.9081505e-18,3.0
5585,7129.83203125,3.5610667e-18,3.0
5586,7131.08203125,3.542248e-18,3.0
5587,7132.33203125,3.619267e-18,3.0
5588,7133.58203125,3.6532883e-18,3.0
5589,7134.83203125,3.7112434e-18,3.0
5590,7136.08203125,3.7658717e-18,3.0
5591,7137.33203125,3.703691e-18,3.0
5592,7138.58203125,3.576798e-18,3.0
5593,7139.83203125,3.5726555e-18,3.0
