,Wavelength,Flux,Contour Limit
1899,5447.380650821677,9.380804e-18,1.5
1900,5448.336089176794,9.413733e-18,1.5
1901,5449.291527531911,9.421634e-18,1.5
1902,5450.246965887029,9.492837e-18,1.5
1903,5451.202404242146,9.412512e-18,1.5
1904,5452.157842597263,9.385254e-18,1.5
1905,5453.113280952381,9.44495e-18,1.5
1906,5454.068719307498,9.419179e-18,1.5
1907,5455.024157662615,9.425325e-18,1.5
1908,5455.979596017733,9.426645e-18,1.5
1909,5456.93503437285,9.438339e-18,1.5
1910,5457.890472727967,9.4859724e-18,1.5
1911,5458.8459110830845,9.494651e-18,1.5
1912,5459.801349438202,9.5064e-18,1.5
1913,5460.756787793319,9.433842e-18,1.5
1914,5461.7122261484365,9.396579e-18,1.5
1915,5462.667664503554,9.49464e-18,1.5
1916,5463.623102858671,9.538603e-18,1.5
1917,5464.578541213788,9.52982e-18,1.5
1918,5465.533979568906,9.629771e-18,1.5
1919,5466.489417924023,9.828637e-18,1.5
1920,5467.44485627914,9.910755e-18,1.5
1921,5468.400294634258,9.749307e-18,1.5
1922,5469.355732989375,9.649938e-18,1.5
1923,5470.311171344492,9.554237e-18,1.5
1924,5471.26660969961,9.3734345e-18,1.5
1925,5472.222048054727,9.197792e-18,1.5
1926,5473.177486409844,9.175166e-18,1.5
1927,5474.132924764962,9.178963e-18,1.5
1928,5475.088363120079,9.116441e-18,1.5
1929,5476.043801475196,9.145204e-18,1.5
1930,5476.999239830314,9.1634225e-18,1.5
1931,5477.954678185431,9.201904e-18,1.5
1932,5478.910116540548,9.073227e-18,1.5
1933,5479.865554895666,9.127253e-18,1.5
1934,5480.8209932507825,9.236016e-18,1.5
1935,5481.7764316059,9.265548e-18,1.5
1936,5482.731869961018,9.323137e-18,1.5
1937,5483.6873083161345,9.345757e-18,1.5
1938,5484.642746671252,9.358803e-18,1.5
1939,5485.59818502637,9.4284205e-18,1.5
1940,5486.553623381486,9.46337e-18,1.5
1941,5487.509061736604,9.469745e-18,1.5
1942,5488.464500091722,9.4288035e-18,1.5
1943,5489.419938446838,9.414259e-18,1.5
1944,5490.375376801956,9.4797644e-18,1.5
1945,5491.330815157074,9.439468e-18,1.5
1946,5492.28625351219,9.388196e-18,1.5
1947,5493.241691867308,9.394892e-18,1.5
1948,5494.197130222426,9.368935e-18,1.5
1949,5495.152568577542,9.220967e-18,1.5
1950,5496.10800693266,9.133236e-18,1.5
1951,5497.0634452877775,9.1319805e-18,1.5
1952,5498.018883642894,9.174264e-18,1.5
1953,5498.974321998012,9.148611e-18,1.5
1954,5499.9297603531295,9.1658535e-18,1.5
1955,5500.885198708246,9.2416225e-18,1.5
1956,5501.840637063364,9.28859e-18,1.5
1957,5502.796075418481,9.253816e-18,1.5
1958,5503.751513773598,9.172121e-18,1.5
1959,5504.706952128716,9.107607e-18,1.5
1960,5505.662390483833,9.1213595e-18,1.5
1961,5506.61782883895,9.219394e-18,1.5
1962,5507.573267194068,9.3631e-18,1.5
1963,5508.528705549185,9.404938e-18,1.5
1964,5509.484143904302,9.395992e-18,1.5
1965,5510.43958225942,9.42538e-18,1.5
1966,5511.395020614537,9.447446e-18,1.5
1967,5512.350458969654,9.501837e-18,1.5
1968,5513.305897324772,9.4634615e-18,1.5
1969,5514.261335679889,9.478934e-18,1.5
1970,5515.216774035006,9.618454e-18,1.5
1971,5516.172212390124,9.790021e-18,1.5
1972,5517.127650745241,9.875306e-18,1.5
1973,5518.083089100358,9.895564e-18,1.5
1974,5519.038527455476,9.893481e-18,1.5
1975,5519.993965810593,9.973548e-18,1.5
1976,5520.94940416571,9.8903215e-18,1.5
1977,5521.9048425208275,9.755007e-18,1.5
1978,5522.860280875945,9.666297e-18,1.5
1979,5523.815719231062,9.552533e-18,1.5
1980,5524.7711575861795,9.4683585e-18,1.5
1981,5525.726595941297,9.20184e-18,1.5
1982,5526.682034296414,9.091281e-18,1.5
1983,5527.637472651532,8.992807e-18,1.5
1984,5528.592911006649,9.007914e-18,1.5
1985,5529.548349361766,8.915596e-18,1.5
1986,5530.503787716884,8.906799e-18,1.5
1987,5531.459226072001,9.000572e-18,1.5
1988,5532.4146644271195,8.898434e-18,1.5
1989,5533.370102782236,8.839599e-18,1.5
1990,5534.325541137353,8.705399e-18,1.5
1991,5535.2809794924715,8.893089e-18,1.5
1992,5536.236417847588,8.765629e-18,1.5
1993,5537.191856202705,8.683687e-18,1.5
1994,5538.147294557823,8.8120916e-18,1.5
1995,5539.10273291294,9.004271e-18,1.5
1996,5540.058171268057,9.073299e-18,1.5
1997,5541.013609623175,8.830126e-18,1.5
1998,5541.969047978292,8.905151e-18,1.5
1999,5542.924486333409,9.073239e-18,1.5
2000,5543.879924688527,9.1836834e-18,1.5
2001,5544.835363043644,9.239785e-18,1.5
2002,5545.790801398761,9.406436e-18,1.5
2003,5546.746239753879,9.6853825e-18,1.5
2004,5547.701678108996,9.819902e-18,1.5
2005,5548.657116464113,9.750967e-18,1.5
2006,5549.612554819231,9.7035135e-18,1.5
2007,5550.567993174348,9.630615e-18,1.5
2008,5551.523431529465,9.4989145e-18,1.5
2009,5552.478869884583,9.396816e-18,1.5
2010,5553.4343082397,9.502843e-18,1.5
2011,5554.389746594817,9.607232e-18,1.5
2012,5555.345184949935,9.621731e-18,1.5
2013,5556.300623305052,9.4997566e-18,1.5
2014,5557.256061660169,9.438713e-18,1.5
2015,5558.211500015287,9.377044e-18,1.5
2016,5559.166938370404,9.407657e-18,1.5
2017,5560.1223767255215,9.20752e-18,1.5
2018,5561.077815080639,9.1415535e-18,1.5
2019,5562.033253435756,9.232309e-18,1.5
2020,5562.988691790873,9.37718e-18,1.5
2021,5563.944130145991,9.381167e-18,1.5
2022,5564.899568501108,9.255883e-18,1.5
2023,5565.855006856225,9.4017175e-18,1.5
2024,5566.810445211343,9.565799e-18,1.5
2025,5567.76588356646,9.499308e-18,1.5
2026,5568.721321921577,9.316499e-18,1.5
2027,5569.676760276695,9.404639e-18,1.5
2028,5570.632198631812,9.341902e-18,1.5
2029,5571.587636986929,9.222647e-18,1.5
2030,5572.543075342047,9.037054e-18,1.5
2031,5573.498513697164,9.174711e-18,1.5
2032,5574.453952052281,9.467756e-18,1.5
2033,5575.409390407399,9.445932e-18,1.5
2034,5576.364828762516,9.392306e-18,1.5
2035,5577.320267117633,9.431649e-18,1.5
2036,5578.275705472751,9.389576e-18,1.5
2037,5579.2311438278675,9.196326e-18,1.5
2038,5580.186582182985,9.125085e-18,1.5
2039,5581.142020538103,9.030859e-18,1.5
2040,5582.0974588932195,8.935201e-18,1.5
2041,5583.052897248337,8.9281326e-18,1.5
2042,5584.008335603455,8.955571e-18,1.5
2043,5584.963773958571,9.017536e-18,1.5
2044,5585.919212313689,8.816216e-18,1.5
2045,5586.874650668807,8.783635e-18,1.5
2046,5587.830089023923,8.919871e-18,1.5
2047,5588.785527379041,8.991224e-18,1.5
2048,5589.740965734159,9.039334e-18,1.5
2049,5590.696404089275,8.910885e-18,1.5
2050,5591.651842444393,8.867964e-18,1.5
2051,5592.6072807995115,8.942111e-18,1.5
2052,5593.562719154627,8.8844186e-18,1.5
2053,5594.518157509745,8.850537e-18,1.5
2054,5595.4735958648635,8.880601e-18,1.5
2055,5596.429034219979,9.148998e-18,1.5
2056,5597.384472575097,9.333294e-18,1.5
2057,5598.339910930215,9.4377875e-18,1.5
2058,5599.295349285331,9.5117135e-18,1.5
2059,5600.250787640449,9.458893e-18,1.5
2060,5601.206225995567,9.524795e-18,1.5
2061,5602.161664350683,9.476595e-18,1.5
2062,5603.117102705801,9.447918e-18,1.5
2063,5604.072541060919,9.459959e-18,1.5
2064,5605.027979416035,9.473762e-18,1.5
2065,5605.983417771153,9.586769e-18,1.5
2066,5606.938856126271,9.439382e-18,1.5
2067,5607.894294481387,9.237363e-18,1.5
2068,5608.849732836505,8.995512e-18,1.5
2069,5609.805171191623,8.927747e-18,1.5
2070,5610.760609546739,8.953351e-18,1.5
2071,5611.716047901857,8.9178135e-18,1.5
2072,5612.671486256975,9.021989e-18,1.5
2073,5613.626924612091,9.234221e-18,1.5
2074,5614.582362967209,9.483403e-18,1.5
2075,5615.537801322327,9.482458e-18,1.5
2076,5616.493239677443,9.448536e-18,1.5
2077,5617.448678032561,9.438853e-18,1.5
2078,5618.404116387679,9.4678175e-18,1.5
2079,5619.359554742797,9.367125e-18,1.5
2080,5620.3149930979125,9.296803e-18,1.5
2081,5621.270431453031,9.215514e-18,1.5
2082,5622.225869808149,8.984904e-18,1.5
2083,5623.1813081632645,8.9464695e-18,1.5
2084,5624.136746518383,9.036507e-18,1.5
2085,5625.092184873501,9.154539e-18,1.5
2086,5626.047623228616,9.161435e-18,1.5
2087,5627.003061583735,9.2255206e-18,1.5
2088,5627.958499938853,9.477262e-18,1.5
2089,5628.913938293968,9.602287e-18,1.5
2090,5629.869376649087,9.69695e-18,1.5
2091,5630.8248150042045,9.353519e-18,1.5
2092,5631.78025335932,9.442784e-18,1.5
2093,5632.735691714439,9.414825e-18,1.5
2094,5633.6911300695565,9.402379e-18,1.5
2095,5634.646568424672,9.18956e-18,1.5
2096,5635.602006779791,8.914697e-18,1.5
2097,5636.557445134908,9.215784e-18,1.5
2098,5637.512883490024,9.1973096e-18,1.5
2099,5638.468321845143,9.298247e-18,1.5
2100,5639.42376020026,9.27151e-18,1.5
2101,5640.379198555376,9.369349e-18,1.5
2102,5641.334636910495,9.530226e-18,1.5
2103,5642.290075265612,9.561883e-18,1.5
2104,5643.245513620728,9.5921154e-18,1.5
2105,5644.200951975847,9.562422e-18,1.5
2106,5645.156390330964,9.608335e-18,1.5
2107,5646.11182868608,9.761055e-18,1.5
2108,5647.067267041199,9.606294e-18,1.5
2109,5648.022705396316,9.661439e-18,1.5
2110,5648.978143751432,9.61135e-18,1.5
2111,5649.933582106551,9.510121e-18,1.5
2112,5650.889020461668,9.515498e-18,1.5
2113,5651.844458816784,9.44682e-18,1.5
2114,5652.799897171903,9.5192565e-18,1.5
2115,5653.75533552702,9.453762e-18,1.5
2116,5654.710773882136,9.419949e-18,1.5
2117,5655.6662122372545,9.081855e-18,1.5
2118,5656.621650592372,8.911335e-18,1.5
2119,5657.577088947488,8.855986e-18,1.5
2120,5658.5325273026065,8.8078795e-18,1.5
2121,5659.487965657724,8.846419e-18,1.5
2122,5660.44340401284,8.916518e-18,1.5
2123,5661.398842367958,9.326246e-18,1.5
2124,5662.354280723076,9.421115e-18,1.5
2125,5663.309719078192,9.38973e-18,1.5
2126,5664.26515743331,9.429283e-18,1.5
2127,5665.220595788428,9.340451e-18,1.5
2128,5666.176034143544,9.303235e-18,1.5
2129,5667.131472498662,9.297205e-18,1.5
2130,5668.08691085378,9.453737e-18,1.5
2131,5669.042349208896,9.563115e-18,1.5
2132,5669.997787564014,9.667132e-18,1.5
2133,5670.953225919132,9.734844e-18,1.5
2134,5671.908664274248,9.7481176e-18,1.5
2135,5672.864102629366,9.7500465e-18,1.5
2136,5673.819540984484,9.724521e-18,1.5
2137,5674.7749793396,9.765101e-18,1.5
2138,5675.730417694718,9.811614e-18,1.5
2139,5676.685856049836,9.7849014e-18,1.5
2140,5677.641294404952,9.716112e-18,1.5
2141,5678.59673276007,9.662612e-18,1.5
2142,5679.552171115188,9.608444e-18,1.5
2143,5680.507609470304,9.585336e-18,1.5
2144,5681.463047825422,9.565272e-18,1.5
2145,5682.41848618054,9.690394e-18,1.5
2146,5683.373924535656,9.657701e-18,1.5
2147,5684.329362890774,9.6444495e-18,1.5
2148,5685.284801245892,9.616329e-18,1.5
2149,5686.240239601008,9.591209e-18,1.5
2150,5687.195677956126,9.565835e-18,1.5
2151,5688.151116311244,9.5031315e-18,1.5
2152,5689.10655466636,9.6098345e-18,1.5
2153,5690.061993021478,9.713095e-18,1.5
2154,5691.017431376596,9.779769e-18,1.5
2155,5691.972869731712,9.761448e-18,1.5
2156,5692.92830808683,9.62944e-18,1.5
2157,5693.883746441948,9.587579e-18,1.5
2158,5694.839184797064,9.612934e-18,1.5
2159,5695.794623152182,9.570172e-18,1.5
2160,5696.7500615072995,9.478324e-18,1.5
2161,5697.705499862416,9.465491e-18,1.5
2162,5698.660938217534,9.423398e-18,1.5
2163,5699.6163765726515,9.43293e-18,1.5
2164,5700.571814927768,9.456189e-18,1.5
2165,5701.527253282886,9.4065565e-18,1.5
2166,5702.482691638003,9.432669e-18,1.5
2167,5703.43812999312,9.415237e-18,1.5
2168,5704.393568348238,9.436986e-18,1.5
2169,5705.349006703355,9.299026e-18,1.5
2170,5706.304445058472,9.24911e-18,1.5
2171,5707.25988341359,9.242015e-18,1.5
2172,5708.215321768707,9.145369e-18,1.5
2173,5709.170760123824,9.171712e-18,1.5
2174,5710.126198478942,9.240407e-18,1.5
2175,5711.081636834059,9.398885e-18,1.5
2176,5712.037075189176,9.44959e-18,1.5
2177,5712.992513544294,9.618439e-18,1.5
2178,5713.947951899411,9.806723e-18,1.5
2179,5714.903390254528,9.7054516e-18,1.5
2180,5715.858828609646,9.701634e-18,1.5
2181,5716.814266964763,9.687784e-18,1.5
2182,5717.76970531988,9.613385e-18,1.5
2183,5718.7251436749975,9.393874e-18,1.5
2184,5719.680582030115,9.2832636e-18,1.5
2185,5720.636020385232,9.467062e-18,1.5
2186,5721.5914587403495,9.54753e-18,1.5
2187,5722.546897095467,9.477243e-18,1.5
2188,5723.502335450584,9.57537e-18,1.5
2189,5724.457773805701,9.736022e-18,1.5
2190,5725.413212160819,9.8435155e-18,1.5
2191,5726.368650515936,9.745336e-18,1.5
2192,5727.324088871053,9.6239875e-18,1.5
2193,5728.279527226171,9.671559e-18,1.5
2194,5729.234965581288,9.597009e-18,1.5
2195,5730.190403936405,9.624838e-18,1.5
2196,5731.145842291523,9.528941e-18,1.5
2197,5732.10128064664,9.563249e-18,1.5
2198,5733.056719001757,9.650107e-18,1.5
2199,5734.012157356875,9.675561e-18,1.5
2200,5734.967595711992,9.708939e-18,1.5
2201,5735.923034067109,9.68255e-18,1.5
2202,5736.878472422227,9.666642e-18,1.5
2203,5737.833910777344,9.5551495e-18,1.5
2204,5738.789349132461,9.430091e-18,1.5
2205,5739.744787487579,9.435358e-18,1.5
2206,5740.7002258426955,9.375122e-18,1.5
2207,5741.655664197813,9.448622e-18,1.5
2208,5742.611102552931,9.53232e-18,1.5
2209,5743.5665409080475,9.602946e-18,1.5
2210,5744.521979263165,9.628941e-18,1.5
2211,5745.477417618283,9.6598044e-18,1.5
2212,5746.4328559733995,9.75553e-18,1.5
2213,5747.388294328517,9.6779065e-18,1.5
2214,5748.343732683635,9.32699e-18,1.5
2215,5749.299171038751,8.967925e-18,1.5
2216,5750.254609393869,8.898131e-18,1.5
2217,5751.210047748987,8.905708e-18,1.5
2218,5752.165486104103,8.8149205e-18,1.5
2219,5753.120924459221,8.95486e-18,1.5
2220,5754.076362814339,9.322978e-18,1.5
2221,5755.031801169455,9.601231e-18,1.5
2222,5755.987239524573,9.733003e-18,1.5
2223,5756.942677879691,9.6977265e-18,1.5
2224,5757.898116234807,9.673309e-18,1.5
2225,5758.853554589925,9.5228465e-18,1.5
2226,5759.8089929450425,9.5280495e-18,1.5
2227,5760.764431300159,9.67876e-18,1.5
2228,5761.719869655277,9.542412e-18,1.5
2229,5762.6753080103945,9.574451e-18,1.5
2230,5763.630746365511,9.623005e-18,1.5
2231,5764.586184720629,9.633054e-18,1.5
2232,5765.541623075746,9.602886e-18,1.5
2233,5766.497061430863,9.560805e-18,1.5
2234,5767.452499785981,9.5920765e-18,1.5
2235,5768.407938141098,9.531271e-18,1.5
2236,5769.363376496215,9.43793e-18,1.5
2237,5770.318814851333,9.416837e-18,1.5
2238,5771.27425320645,9.414425e-18,1.5
2239,5772.229691561567,9.4025695e-18,1.5
2240,5773.185129916686,9.493814e-18,1.5
2241,5774.140568271802,9.493602e-18,1.5
2242,5775.096006626919,9.500147e-18,1.5
2243,5776.0514449820375,9.366212e-18,1.5
2244,5777.006883337154,9.319792e-18,1.5
2245,5777.962321692273,9.30202e-18,1.5
2246,5778.9177600473895,9.2431585e-18,1.5
2247,5779.873198402506,9.191166e-18,1.5
2248,5780.828636757625,9.227726e-18,1.5
2249,5781.784075112741,9.349924e-18,1.5
2250,5782.739513467858,9.369242e-18,1.5
2251,5783.694951822977,9.4680615e-18,1.5
2252,5784.650390178093,9.5416285e-18,1.5
2253,5785.60582853321,9.395575e-18,1.5
2254,5786.561266888329,9.44584e-18,1.5
2255,5787.516705243445,9.455241e-18,1.5
2256,5788.472143598562,9.514431e-18,1.5
2257,5789.427581953681,9.401997e-18,1.5
2258,5790.383020308797,9.388394e-18,1.5
2259,5791.338458663914,9.6869335e-18,1.5
2260,5792.293897019033,9.681395e-18,1.5
2261,5793.249335374149,9.709624e-18,1.5
2262,5794.204773729266,9.665894e-18,1.5
2263,5795.1602120843845,9.807837e-18,1.5
2264,5796.115650439501,9.893144e-18,1.5
2265,5797.071088794618,9.735965e-18,1.5
2266,5798.0265271497365,9.827216e-18,1.5
2267,5798.981965504853,9.8854676e-18,1.5
2268,5799.93740385997,9.862998e-18,1.5
2269,5800.892842215088,9.75962e-18,1.5
2270,5801.848280570205,9.716483e-18,1.5
2271,5802.803718925322,9.723221e-18,1.5
2272,5803.75915728044,9.299673e-18,1.5
2273,5804.714595635557,9.122046e-18,1.5
2274,5805.670033990675,9.506374e-18,1.5
2275,5806.625472345792,8.898138e-18,1.5
2276,5807.580910700909,8.767031e-18,1.5
2277,5808.536349056027,8.692862e-18,1.5
2278,5809.491787411144,8.7361746e-18,1.5
2279,5810.447225766261,8.674425e-18,1.5
2280,5811.402664121379,7.890792e-18,1.5
2281,5812.358102476496,8.592331e-18,1.5
2282,5813.313540831613,8.510778e-18,1.5
2283,5814.268979186731,8.547827e-18,1.5
2284,5815.224417541848,8.844255e-18,1.5
2285,5816.179855896965,8.936534e-18,1.5
2286,5817.1352942520825,9.3818e-18,1.5
2287,5818.0907326072,9.326379e-18,1.5
2288,5819.046170962317,9.563303e-18,1.5
2289,5820.0016093174345,9.7338876e-18,1.5
2290,5820.957047672552,9.840125e-18,1.5
2291,5821.912486027669,9.855924e-18,1.5
2292,5822.867924382786,9.736903e-18,1.5
2293,5823.823362737904,9.7443175e-18,1.5
2294,5824.778801093021,9.590411e-18,1.5
2295,5825.734239448138,9.575773e-18,1.5
2296,5826.689677803256,9.438789e-18,1.5
2297,5827.645116158373,9.262371e-18,1.5
2298,5828.60055451349,9.197531e-18,1.5
2299,5829.555992868608,8.7942e-18,1.5
2300,5830.511431223725,8.627452e-18,1.5
2301,5831.466869578842,8.357197e-18,1.5
2302,5832.42230793396,8.353689e-18,1.5
2303,5833.377746289077,8.364272e-18,1.5
2304,5834.333184644194,8.156862e-18,1.5
2305,5835.288622999312,8.3854235e-18,1.5
2306,5836.244061354429,8.5413644e-18,1.5
2307,5837.199499709546,8.620679e-18,1.5
2308,5838.154938064665,8.595304e-18,1.5
2309,5839.110376419781,8.8029355e-18,1.5
2310,5840.065814774898,9.029584e-18,1.5
2311,5841.021253130017,8.942881e-18,1.5
2312,5841.9766914851325,8.925257e-18,1.5
2313,5842.93212984025,8.939168e-18,1.5
2314,5843.887568195369,8.821036e-18,1.5
2315,5844.8430065504845,8.783776e-18,1.5
2316,5845.798444905602,8.99965e-18,1.5
2317,5846.753883260721,9.231553e-18,1.5
2318,5847.709321615836,9.181252e-18,1.5
2319,5848.664759970954,9.102269e-18,1.5
2320,5849.620198326073,9.2265165e-18,1.5
2321,5850.575636681188,9.309975e-18,1.5
2322,5851.531075036306,9.134693e-18,1.5
2323,5852.4865133914245,9.035697e-18,1.5
2324,5853.44195174654,9.21858e-18,1.5
2325,5854.397390101658,9.5328024e-18,1.5
2326,5855.3528284567765,9.577839e-18,1.5
2327,5856.308266811892,9.439647e-18,1.5
2328,5857.26370516701,9.391041e-18,1.5
2329,5858.219143522128,9.597164e-18,1.5
2330,5859.174581877244,9.549933e-18,1.5
2331,5860.130020232362,9.344566e-18,1.5
2332,5861.08545858748,9.294843e-18,1.5
2333,5862.040896942596,9.4578136e-18,1.5
2334,5862.996335297714,9.470835e-18,1.5
2335,5863.951773652832,9.272861e-18,1.5
2336,5864.90721200795,9.208769e-18,1.5
2337,5865.862650363066,9.193003e-18,1.5
2338,5866.818088718184,9.1962375e-18,1.5
2339,5867.773527073302,9.15024e-18,1.5
2340,5868.728965428418,9.224782e-18,1.5
2341,5869.684403783536,9.1894555e-18,1.5
2342,5870.639842138654,9.201178e-18,1.5
2343,5871.59528049377,9.288453e-18,1.5
2344,5872.550718848888,9.376836e-18,1.5
2345,5873.506157204006,9.286569e-18,1.5
2346,5874.461595559122,9.223018e-18,1.5
2347,5875.41703391424,9.301437e-18,1.5
2348,5876.372472269358,9.366315e-18,1.5
2349,5877.327910624474,9.342829e-18,1.5
2350,5878.283348979592,9.204675e-18,1.5
2351,5879.23878733471,9.217936e-18,1.5
2352,5880.1942256898255,9.3233305e-18,1.5
2353,5881.149664044944,9.2738635e-18,1.5
2354,5882.105102400062,9.137047e-18,1.5
2355,5883.0605407551775,9.103997e-18,1.5
2356,5884.015979110296,9.006732e-18,1.5
2357,5884.971417465414,8.8895694e-18,1.5
2358,5885.926855820529,8.727008e-18,1.5
2359,5886.882294175648,8.628543e-18,1.5
2360,5887.837732530766,8.612421e-18,1.5
2361,5888.793170885881,8.574702e-18,1.5
2362,5889.748609241,8.71246e-18,1.5
2363,5890.704047596118,8.8260775e-18,1.5
2364,5891.659485951233,8.945311e-18,1.5
2365,5892.614924306352,8.536478e-18,1.5
2366,5893.5703626614695,8.4081065e-18,1.5
2367,5894.525801016585,8.393444e-18,1.5
2368,5895.481239371704,8.254846e-18,1.5
2369,5896.4366777268215,8.0492135e-18,1.5
2370,5897.392116081937,7.964452e-18,1.5
2371,5898.347554437056,8.404222e-18,1.5
2372,5899.302992792173,8.598011e-18,1.5
2373,5900.258431147289,8.579053e-18,1.5
2374,5901.213869502408,8.904678e-18,1.5
2375,5902.169307857525,9.1045735e-18,1.5
2376,5903.124746212641,9.072152e-18,1.5
2377,5904.08018456776,9.153996e-18,1.5
2378,5905.035622922877,9.1254664e-18,1.5
2379,5905.991061277993,9.182456e-18,1.5
2380,5906.946499633112,9.0209505e-18,1.5
2381,5907.901937988229,8.96462e-18,1.5
2382,5908.857376343345,9.095492e-18,1.5
2383,5909.812814698464,9.099641e-18,1.5
2384,5910.768253053581,9.170883e-18,1.5
2385,5911.723691408697,9.221148e-18,1.5
2386,5912.679129763816,9.29307e-18,1.5
2387,5913.634568118933,9.3481145e-18,1.5
2388,5914.590006474049,9.2825075e-18,1.5
2389,5915.5454448291675,9.202081e-18,1.5
2390,5916.500883184285,9.126877e-18,1.5
2391,5917.456321539401,9.117252e-18,1.5
2392,5918.4117598945195,9.024008e-18,1.5
2393,5919.367198249637,9.045356e-18,1.5
2394,5920.322636604753,9.150205e-18,1.5
2395,5921.278074959871,9.317773e-18,1.5
2396,5922.233513314989,9.392192e-18,1.5
2397,5923.188951670105,9.095919e-18,1.5
2398,5924.144390025223,8.960306e-18,1.5
2399,5925.099828380341,8.909551e-18,1.5
2400,5926.055266735457,8.807587e-18,1.5
2401,5927.010705090575,8.765227e-18,1.5
2402,5927.966143445693,8.851397e-18,1.5
2403,5928.92158180081,8.983693e-18,1.5
2404,5929.877020155927,9.0419104e-18,1.5
2405,5930.832458511045,9.105935e-18,1.5
2406,5931.787896866162,9.100558e-18,1.5
2407,5932.743335221279,9.1531075e-18,1.5
2408,5933.698773576397,9.086115e-18,1.5
2409,5934.654211931514,9.208629e-18,1.5
2410,5935.609650286631,9.136551e-18,1.5
2411,5936.565088641749,9.036362e-18,1.5
2412,5937.520526996866,8.955723e-18,1.5
2413,5938.475965351983,8.82478e-18,1.5
2414,5939.431403707101,8.766954e-18,1.5
2415,5940.3868420622175,8.631379e-18,1.5
2416,5941.342280417335,8.725968e-18,1.5
2417,5942.297718772453,8.758038e-18,1.5
2418,5943.2531571275695,8.892989e-18,1.5
2419,5944.208595482687,8.853161e-18,1.5
2420,5945.164033837805,8.934841e-18,1.5
2421,5946.119472192921,9.005323e-18,1.5
2422,5947.074910548039,9.025223e-18,1.5
2423,5948.030348903157,8.978285e-18,1.5
2424,5948.985787258273,8.93252e-18,1.5
2425,5949.941225613391,8.916183e-18,1.5
2426,5950.896663968509,8.892422e-18,1.5
2427,5951.852102323625,8.961778e-18,1.5
2428,5952.807540678743,8.9069675e-18,1.5
2429,5953.762979033861,9.167746e-18,1.5
2430,5954.718417388977,9.6456845e-18,1.5
2431,5955.673855744095,9.541822e-18,1.5
2432,5956.6292940992125,9.440138e-18,1.5
2433,5957.584732454329,9.442314e-18,1.5
2434,5958.540170809447,9.5063426e-18,1.5
2435,5959.4956091645645,9.350492e-18,1.5
2436,5960.451047519681,8.9682384e-18,1.5
2437,5961.406485874799,9.311833e-18,1.5
2438,5962.361924229916,9.427047e-18,1.5
2439,5963.317362585033,9.438097e-18,1.5
2440,5964.272800940151,9.509339e-18,1.5
2441,5965.228239295268,9.602671e-18,1.5
2442,5966.183677650385,9.311983e-18,1.5
2443,5967.139116005503,9.0843084e-18,1.5
2444,5968.09455436062,9.068344e-18,1.5
2445,5969.049992715737,9.0602226e-18,1.5
2446,5970.005431070855,9.008189e-18,1.5
2447,5970.960869425972,8.885165e-18,1.5
2448,5971.916307781089,9.083566e-18,1.5
2449,5972.871746136207,9.110551e-18,1.5
2450,5973.827184491324,8.974418e-18,1.5
2451,5974.782622846441,9.085382e-18,1.5
2452,5975.738061201559,9.190442e-18,1.5
2453,5976.693499556676,8.858005e-18,1.5
2454,5977.648937911793,8.670582e-18,1.5
2455,5978.604376266911,8.68254e-18,1.5
2456,5979.559814622028,8.682864e-18,1.5
2457,5980.515252977145,8.604084e-18,1.5
2458,5981.4706913322625,8.603776e-18,1.5
2459,5982.42612968738,9.056405e-18,1.5
2460,5983.381568042497,9.280096e-18,1.5
2461,5984.3370063976145,9.46975e-18,1.5
2462,5985.292444752732,9.66689e-18,1.5
2463,5986.247883107849,9.6550084e-18,1.5
2464,5987.203321462966,9.68801e-18,1.5
2465,5988.158759818084,9.539994e-18,1.5
2466,5989.114198173201,9.4873745e-18,1.5
2467,5990.069636528318,9.284749e-18,1.5
2468,5991.025074883436,9.179929e-18,1.5
2469,5991.980513238553,9.223298e-18,1.5
2470,5992.93595159367,9.078187e-18,1.5
2471,5993.891389948788,9.194333e-18,1.5
2472,5994.846828303905,9.209598e-18,1.5
2473,5995.802266659022,9.145441e-18,1.5
2474,5996.75770501414,9.170884e-18,1.5
2475,5997.713143369257,9.017375e-18,1.5
2476,5998.668581724374,9.033074e-18,1.5
2477,5999.624020079492,8.893585e-18,1.5
2478,6000.579458434609,8.436636e-18,1.5
2479,6001.534896789726,8.4724735e-18,1.5
2480,6002.490335144844,8.4679e-18,1.5
2481,6003.4457734999605,8.6045635e-18,1.5
2482,6004.401211855078,8.578011e-18,1.5
2483,6005.356650210196,8.535747e-18,1.5
2484,6006.3120885653125,8.944495e-18,1.5
2485,6007.26752692043,9.0086065e-18,1.5
2486,6008.222965275548,8.918447e-18,1.5
2487,6009.178403630664,8.8181945e-18,1.5
2488,6010.133841985782,8.8741045e-18,1.5
2489,6011.0892803409,8.988814e-18,1.5
2490,6012.044718696016,9.017053e-18,1.5
2491,6013.000157051134,8.865832e-18,1.5
2492,6013.955595406252,8.807124e-18,1.5
2493,6014.911033761368,8.8482096e-18,1.5
2494,6015.866472116486,8.748035e-18,1.5
2495,6016.821910471604,8.71999e-18,1.5
2496,6017.77734882672,8.712903e-18,1.5
2497,6018.732787181839,8.868947e-18,1.5
2498,6019.6882255369555,9.07487e-18,1.5
2499,6020.643663892072,9.065614e-18,1.5
