,Wavelength,Flux,Contour Limit
2662,5591.0771781131025,2.941495e-18,1.5
2663,5591.942409649061,2.745403e-18,1.5
2664,5592.807641185021,2.8592948e-18,1.5
2665,5593.672872720979,2.8099956e-18,1.5
2666,5594.538104256939,2.782836e-18,1.5
2667,5595.403335792897,3.0032418e-18,1.5
2668,5596.268567328857,2.8729267e-18,1.5
2669,5597.133798864816,2.9695596e-18,1.5
2670,5597.999030400774,2.8613129e-18,1.5
2671,5598.864261936734,2.825356e-18,1.5
2672,5599.729493472692,2.715269e-18,1.5
2673,5600.594725008652,3.057087e-18,1.5
2674,5601.459956544611,3.065235e-18,1.5
2675,5602.32518808057,2.7225963e-18,1.5
2676,5603.190419616529,2.9695724e-18,1.5
2677,5604.055651152487,2.8253024e-18,1.5
2678,5604.920882688447,2.978742e-18,1.5
2679,5605.7861142244055,2.9095526e-18,1.5
2680,5606.651345760365,2.7157295e-18,1.5
2681,5607.516577296324,2.772916e-18,1.5
2682,5608.381808832283,3.328528e-18,1.5
2683,5609.247040368242,3.1932317e-18,1.5
2684,5610.1122719042005,3.1253167e-18,1.5
2685,5610.97750344016,3.0194843e-18,1.5
2686,5611.842734976119,2.7403726e-18,1.5
2687,5612.707966512078,3.024451e-18,1.5
2688,5613.573198048037,3.038459e-18,1.5
2689,5614.438429583996,3.019482e-18,1.5
2690,5615.303661119955,2.9094124e-18,1.5
2691,5616.1688926559145,3.0694667e-18,1.5
2692,5617.034124191873,2.9739397e-18,1.5
2693,5617.899355727832,2.9247237e-18,1.5
2694,5618.764587263791,2.9420515e-18,1.5
2695,5619.62981879975,2.8011344e-18,1.5
2696,5620.4950503357095,2.9271128e-18,1.5
2697,5621.360281871668,2.758113e-18,1.5
2698,5622.225513407628,3.074684e-18,1.5
2699,5623.090744943586,2.9740814e-18,1.5
2700,5623.955976479545,2.8672967e-18,1.5
2701,5624.821208015504,2.6679197e-18,1.5
2702,5625.686439551463,2.5289502e-18,1.5
2703,5626.551671087423,2.6659473e-18,1.5
2704,5627.416902623381,2.817591e-18,1.5
2705,5628.282134159341,3.016971e-18,1.5
2706,5629.147365695299,3.1952089e-18,1.5
2707,5630.012597231258,3.2173653e-18,1.5
2708,5630.877828767218,3.0177859e-18,1.5
2709,5631.743060303176,2.738184e-18,1.5
2710,5632.608291839136,2.9761843e-18,1.5
2711,5633.473523375094,3.1015238e-18,1.5
2712,5634.338754911054,3.1969555e-18,1.5
2713,5635.2039864470125,2.9564415e-18,1.5
2714,5636.069217982972,2.6759398e-18,1.5
2715,5636.934449518931,2.8069032e-18,1.5
2716,5637.799681054889,2.6756817e-18,1.5
2717,5638.664912590849,3.0207083e-18,1.5
2718,5639.5301441268075,2.5059358e-18,1.5
2719,5640.395375662767,2.9640762e-18,1.5
2720,5641.260607198726,2.8439706e-18,1.5
2721,5642.125838734685,2.779346e-18,1.5
2722,5642.991070270644,2.8176685e-18,1.5
2723,5643.8563018066025,2.5384579e-18,1.5
2724,5644.721533342562,2.7509872e-18,1.5
2725,5645.586764878521,2.8187391e-18,1.5
2726,5646.45199641448,2.9938545e-18,1.5
2727,5647.317227950439,2.9389402e-18,1.5
2728,5648.182459486398,2.797264e-18,1.5
2729,5649.047691022357,2.7823746e-18,1.5
2730,5649.912922558316,3.106146e-18,1.5
2731,5650.778154094275,2.919884e-18,1.5
2732,5651.643385630234,2.6966409e-18,1.5
2733,5652.508617166193,3.0192839e-18,1.5
2734,5653.373848702152,2.8810767e-18,1.5
2735,5654.2390802381115,3.0962286e-18,1.5
2736,5655.10431177407,2.9917925e-18,1.5
2737,5655.969543310029,2.6915152e-18,1.5
2738,5656.834774845988,2.79469e-18,1.5
2739,5657.700006381947,2.7279656e-18,1.5
2740,5658.565237917906,2.6605034e-18,1.5
2741,5659.430469453865,2.8535798e-18,1.5
2742,5660.295700989825,2.6290941e-18,1.5
2743,5661.160932525783,2.7526737e-18,1.5
2744,5662.026164061743,2.8346386e-18,1.5
2745,5662.891395597701,2.7725456e-18,1.5
2746,5663.75662713366,2.7117288e-18,1.5
2747,5664.6218586696195,2.603696e-18,1.5
2748,5665.487090205578,2.8021072e-18,1.5
2749,5666.352321741538,2.755332e-18,1.5
2750,5667.217553277496,2.7680478e-18,1.5
2751,5668.082784813456,2.8736389e-18,1.5
2752,5668.9480163494145,2.6718304e-18,1.5
2753,5669.813247885373,2.7921918e-18,1.5
2754,5670.678479421333,3.080811e-18,1.5
2755,5671.543710957291,2.8011181e-18,1.5
2756,5672.408942493251,3.0784947e-18,1.5
2757,5673.2741740292095,2.974475e-18,1.5
2758,5674.139405565169,2.6944995e-18,1.5
2759,5675.004637101128,2.8077523e-18,1.5
2760,5675.869868637086,2.7564371e-18,1.5
2761,5676.735100173046,3.0039802e-18,1.5
2762,5677.600331709004,2.975806e-18,1.5
2763,5678.465563244964,2.6636552e-18,1.5
2764,5679.330794780923,2.6338084e-18,1.5
2765,5680.196026316882,2.9734817e-18,1.5
2766,5681.061257852841,3.0758087e-18,1.5
2767,5681.926489388799,2.9844031e-18,1.5
2768,5682.791720924759,2.7185243e-18,1.5
2769,5683.656952460718,2.6662757e-18,1.5
2770,5684.522183996677,2.896437e-18,1.5
2771,5685.387415532636,2.6748771e-18,1.5
2772,5686.252647068595,2.7934816e-18,1.5
2773,5687.117878604554,2.9031885e-18,1.5
2774,5687.983110140513,2.6430902e-18,1.5
2775,5688.848341676472,2.7027144e-18,1.5
2776,5689.713573212431,2.7984269e-18,1.5
2777,5690.57880474839,2.8852035e-18,1.5
2778,5691.444036284349,2.8995309e-18,1.5
2779,5692.309267820308,2.8329679e-18,1.5
2780,5693.174499356267,2.72743e-18,1.5
2781,5694.0397308922265,2.8651365e-18,1.5
2782,5694.904962428185,2.6487047e-18,1.5
2783,5695.770193964144,2.6614077e-18,1.5
2784,5696.635425500103,2.8934788e-18,1.5
2785,5697.500657036062,3.1572127e-18,1.5
2786,5698.3658885720215,3.0970198e-18,1.5
2787,5699.23112010798,3.0089758e-18,1.5
2788,5700.09635164394,3.1205415e-18,1.5
2789,5700.961583179898,2.8557108e-18,1.5
2790,5701.826814715857,2.7961987e-18,1.5
2791,5702.6920462518165,3.0751792e-18,1.5
2792,5703.557277787775,2.8643873e-18,1.5
2793,5704.422509323735,2.8378398e-18,1.5
2794,5705.287740859693,2.8859418e-18,1.5
2795,5706.152972395653,3.071224e-18,1.5
2796,5707.018203931611,2.8879626e-18,1.5
2797,5707.88343546757,3.2335735e-18,1.5
2798,5708.74866700353,2.839714e-18,1.5
2799,5709.613898539488,2.6896384e-18,1.5
2800,5710.479130075448,2.6576666e-18,1.5
2801,5711.344361611406,2.7578719e-18,1.5
2802,5712.209593147366,2.7895086e-18,1.5
2803,5713.074824683325,2.8964416e-18,1.5
2804,5713.940056219284,2.9662744e-18,1.5
2805,5714.805287755243,2.9396363e-18,1.5
2806,5715.670519291201,2.9381836e-18,1.5
2807,5716.535750827161,2.6641347e-18,1.5
2808,5717.4009823631195,2.7748988e-18,1.5
2809,5718.266213899079,2.8000808e-18,1.5
2810,5719.131445435038,2.6921112e-18,1.5
2811,5719.996676970997,2.9097478e-18,1.5
2812,5720.861908506956,3.0016234e-18,1.5
2813,5721.7271400429145,2.6767112e-18,1.5
2814,5722.592371578874,2.6661011e-18,1.5
2815,5723.457603114833,2.8833353e-18,1.5
2816,5724.322834650792,2.9525643e-18,1.5
2817,5725.188066186751,2.7504241e-18,1.5
2818,5726.05329772271,2.8521219e-18,1.5
2819,5726.918529258669,2.8561413e-18,1.5
2820,5727.783760794628,2.940121e-18,1.5
2821,5728.648992330587,2.79492e-18,1.5
2822,5729.514223866546,3.1026304e-18,1.5
2823,5730.379455402505,2.9350167e-18,1.5
2824,5731.244686938464,2.8932658e-18,1.5
2825,5732.1099184744235,2.022259e-18,1.5
2826,5732.975150010382,1.8081647e-18,1.5
2827,5733.840381546342,2.6535346e-18,1.5
2828,5734.7056130823,2.6553157e-18,1.5
2829,5735.570844618259,3.14478e-18,1.5
2830,5736.436076154218,2.8596488e-18,1.5
2831,5737.301307690177,2.7047044e-18,1.5
2832,5738.166539226137,2.614012e-18,1.5
2833,5739.031770762095,2.7240902e-18,1.5
2834,5739.897002298055,2.5046264e-18,1.5
2835,5740.762233834013,2.5585166e-18,1.5
2836,5741.627465369972,2.70725e-18,1.5
2837,5742.492696905932,2.721433e-18,1.5
2838,5743.35792844189,2.0198992e-18,1.5
2839,5744.22315997785,3.1063064e-18,1.5
2840,5745.088391513808,3.3528976e-18,1.5
2841,5745.953623049768,3.1153036e-18,1.5
2842,5746.8188545857265,2.9365786e-18,1.5
2843,5747.684086121685,3.054836e-18,1.5
2844,5748.549317657645,3.0232792e-18,1.5
2845,5749.414549193603,2.8871116e-18,1.5
2846,5750.279780729563,2.714087e-18,1.5
2847,5751.1450122655215,3.1518059e-18,1.5
2848,5752.010243801481,2.636452e-18,1.5
2849,5752.87547533744,3.544253e-18,1.5
2850,5753.740706873398,3.085008e-18,1.5
2851,5754.605938409358,3.1906542e-18,1.5
2852,5755.471169945316,3.0135373e-18,1.5
2853,5756.336401481276,2.886204e-18,1.5
2854,5757.201633017235,3.045342e-18,1.5
2855,5758.066864553194,2.9442321e-18,1.5
2856,5758.932096089153,2.8170846e-18,1.5
2857,5759.797327625112,2.8225754e-18,1.5
2858,5760.662559161071,2.618386e-18,1.5
2859,5761.52779069703,2.6347487e-18,1.5
2860,5762.393022232989,2.9089134e-18,1.5
2861,5763.258253768948,3.0450133e-18,1.5
2862,5764.123485304907,2.873995e-18,1.5
2863,5764.988716840866,2.9034207e-18,1.5
2864,5765.853948376825,2.8690613e-18,1.5
2865,5766.719179912784,2.7611022e-18,1.5
2866,5767.584411448743,2.8104673e-18,1.5
2867,5768.449642984702,2.910048e-18,1.5
2868,5769.314874520661,2.727237e-18,1.5
2869,5770.18010605662,3.0689925e-18,1.5
2870,5771.045337592579,2.8916617e-18,1.5
2871,5771.910569128539,2.5619593e-18,1.5
2872,5772.775800664497,2.6143651e-18,1.5
2873,5773.641032200456,3.3448283e-18,1.5
2874,5774.506263736415,2.1994257e-18,1.5
2875,5775.371495272374,3.173566e-18,1.5
2876,5776.2367268083335,2.9430052e-18,1.5
2877,5777.101958344292,3.111105e-18,1.5
2878,5777.967189880252,3.3137333e-18,1.5
2879,5778.83242141621,3.1119562e-18,1.5
2880,5779.697652952169,3.544711e-18,1.5
2881,5780.5628844881285,2.976193e-18,1.5
2882,5781.428116024087,3.0417032e-18,1.5
2883,5782.293347560047,3.328317e-18,1.5
2884,5783.158579096005,2.9031746e-18,1.5
2885,5784.023810631965,2.7926827e-18,1.5
2886,5784.889042167923,2.5908198e-18,1.5
2887,5785.754273703883,2.5674044e-18,1.5
2888,5786.619505239842,2.9383914e-18,1.5
2889,5787.4847367758,2.891033e-18,1.5
2890,5788.34996831176,2.8831014e-18,1.5
2891,5789.215199847718,3.1736515e-18,1.5
2892,5790.080431383678,3.0714672e-18,1.5
2893,5790.945662919637,3.101108e-18,1.5
2894,5791.810894455596,2.650004e-18,1.5
2895,5792.676125991555,2.7993326e-18,1.5
2896,5793.541357527513,2.9299064e-18,1.5
2897,5794.406589063473,2.911648e-18,1.5
2898,5795.2718205994315,3.0492512e-18,1.5
2899,5796.137052135391,3.1230684e-18,1.5
2900,5797.00228367135,3.18755e-18,1.5
2901,5797.867515207309,2.5915434e-18,1.5
2902,5798.732746743268,2.6558424e-18,1.5
2903,5799.5979782792265,2.9396361e-18,1.5
2904,5800.463209815186,3.0100941e-18,1.5
2905,5801.328441351145,3.038656e-18,1.5
2906,5802.193672887104,3.3367492e-18,1.5
2907,5803.058904423063,3.0208516e-18,1.5
2908,5803.924135959022,2.8800185e-18,1.5
2909,5804.789367494981,2.9474418e-18,1.5
2910,5805.65459903094,2.803273e-18,1.5
2911,5806.519830566899,3.0566303e-18,1.5
2912,5807.385062102858,3.0787828e-18,1.5
2913,5808.250293638817,3.070301e-18,1.5
2914,5809.115525174776,3.0254232e-18,1.5
2915,5809.9807567107355,2.6778698e-18,1.5
2916,5810.845988246694,3.0243816e-18,1.5
2917,5811.711219782654,3.900901e-18,1.5
2918,5812.576451318612,2.3521236e-18,1.5
2919,5813.441682854571,3.1318551e-18,1.5
2920,5814.30691439053,2.753477e-18,1.5
2921,5815.172145926489,3.4130332e-18,1.5
2922,5816.037377462449,2.8723315e-18,1.5
2923,5816.902608998407,2.954741e-18,1.5
2924,5817.767840534367,3.0659617e-18,1.5
2925,5818.633072070325,2.9371244e-18,1.5
2926,5819.498303606284,2.8332613e-18,1.5
2927,5820.363535142244,2.7308743e-18,1.5
2928,5821.228766678202,2.7409078e-18,1.5
2929,5822.093998214162,2.8483172e-18,1.5
2930,5822.95922975012,3.1767028e-18,1.5
2931,5823.82446128608,2.6952419e-18,1.5
2932,5824.6896928220385,1.9815265e-18,1.5
2933,5825.554924357997,2.0362618e-18,1.5
2934,5826.420155893957,2.9049011e-18,1.5
2935,5827.285387429915,3.062408e-18,1.5
2936,5828.150618965875,2.9981052e-18,1.5
2937,5829.0158505018335,2.7082933e-18,1.5
2938,5829.881082037793,2.754111e-18,1.5
2939,5830.746313573752,3.0244523e-18,1.5
2940,5831.61154510971,2.8641919e-18,1.5
2941,5832.47677664567,3.1277804e-18,1.5
2942,5833.342008181628,4.4365323e-18,1.5
2943,5834.207239717588,3.1992064e-18,1.5
2944,5835.072471253547,2.7889461e-18,1.5
2945,5835.937702789506,2.921325e-18,1.5
2946,5836.802934325465,2.7748322e-18,1.5
2947,5837.668165861424,2.447561e-18,1.5
2948,5838.533397397383,3.1614138e-18,1.5
2949,5839.398628933342,2.9622676e-18,1.5
2950,5840.263860469301,2.6055463e-18,1.5
2951,5841.12909200526,2.5230491e-18,1.5
2952,5841.994323541219,2.5646708e-18,1.5
2953,5842.859555077178,2.5459844e-18,1.5
2954,5843.724786613137,2.8237127e-18,1.5
2955,5844.590018149096,2.3685533e-18,1.5
2956,5845.455249685055,2.8431006e-18,1.5
2957,5846.320481221014,3.0033416e-18,1.5
2958,5847.185712756973,2.9471922e-18,1.5
2959,5848.050944292932,2.855468e-18,1.5
2960,5848.916175828891,3.0808253e-18,1.5
2961,5849.781407364851,2.6327759e-18,1.5
2962,5850.646638900809,2.0903053e-18,1.5
2963,5851.511870436768,2.2419318e-18,1.5
2964,5852.377101972727,2.829249e-18,1.5
2965,5853.242333508686,2.9817866e-18,1.5
2966,5854.1075650446455,3.17611e-18,1.5
2967,5854.972796580604,2.7949314e-18,1.5
2968,5855.838028116564,2.684896e-18,1.5
2969,5856.703259652522,2.7437755e-18,1.5
2970,5857.568491188482,3.1861916e-18,1.5
2971,5858.4337227244405,4.0081955e-18,1.5
2972,5859.298954260399,2.5485408e-18,1.5
2973,5860.164185796359,3.1283071e-18,1.5
2974,5861.029417332317,2.8729891e-18,1.5
2975,5861.894648868277,2.7802736e-18,1.5
2976,5862.759880404235,2.9458766e-18,1.5
2977,5863.625111940195,3.1129365e-18,1.5
2978,5864.490343476154,2.8013842e-18,1.5
2979,5865.355575012112,2.6547795e-18,1.5
2980,5866.220806548072,3.027816e-18,1.5
2981,5867.08603808403,3.0732678e-18,1.5
2982,5867.95126961999,2.7458746e-18,1.5
2983,5868.816501155949,2.6158983e-18,1.5
2984,5869.681732691908,2.7226977e-18,1.5
2985,5870.546964227867,2.5888342e-18,1.5
2986,5871.412195763825,2.9745318e-18,1.5
2987,5872.277427299785,2.9476604e-18,1.5
2988,5873.1426588357435,2.9855455e-18,1.5
2989,5874.007890371703,3.0710567e-18,1.5
2990,5874.873121907662,2.890104e-18,1.5
2991,5875.738353443621,2.9683595e-18,1.5
2992,5876.60358497958,3.075927e-18,1.5
2993,5877.4688165155385,3.08935e-18,1.5
2994,5878.334048051498,3.4581268e-18,1.5
2995,5879.199279587457,3.7429054e-18,1.5
2996,5880.064511123416,2.7939386e-18,1.5
2997,5880.929742659375,2.6973508e-18,1.5
2998,5881.794974195334,2.8607057e-18,1.5
2999,5882.660205731293,3.0973094e-18,1.5
3000,5883.5254372672525,3.180935e-18,1.5
3001,5884.390668803211,3.1763e-18,1.5
3002,5885.25590033917,2.7177464e-18,1.5
3003,5886.121131875129,3.1783863e-18,1.5
3004,5886.986363411088,2.6519555e-18,1.5
3005,5887.8515949470475,2.6929522e-18,1.5
3006,5888.716826483006,2.7931708e-18,1.5
3007,5889.582058018966,2.7613117e-18,1.5
3008,5890.447289554924,2.6040078e-18,1.5
3009,5891.312521090883,2.5604964e-18,1.5
3010,5892.177752626842,2.7416976e-18,1.5
3011,5893.042984162801,2.6907528e-18,1.5
3012,5893.908215698761,2.766196e-18,1.5
3013,5894.773447234719,2.5926274e-18,1.5
3014,5895.638678770679,2.3846715e-18,1.5
3015,5896.503910306637,2.5540366e-18,1.5
3016,5897.369141842596,2.5141044e-18,1.5
3017,5898.234373378556,2.717948e-18,1.5
3018,5899.099604914514,2.9915678e-18,1.5
3019,5899.964836450474,2.6855575e-18,1.5
3020,5900.830067986432,2.797852e-18,1.5
3021,5901.695299522392,2.8339168e-18,1.5
3022,5902.5605310583505,2.5531808e-18,1.5
3023,5903.425762594309,2.5273674e-18,1.5
3024,5904.290994130269,2.607133e-18,1.5
3025,5905.156225666227,2.6666682e-18,1.5
3026,5906.021457202187,2.9152225e-18,1.5
3027,5906.8866887381455,2.6076128e-18,1.5
3028,5907.751920274105,2.710525e-18,1.5
3029,5908.617151810064,3.0364938e-18,1.5
3030,5909.482383346023,2.6026165e-18,1.5
3031,5910.347614881982,2.7232004e-18,1.5
3032,5911.21284641794,3.2531926e-18,1.5
3033,5912.0780779539,2.820869e-18,1.5
3034,5912.943309489859,2.7578903e-18,1.5
3035,5913.808541025818,2.5627393e-18,1.5
3036,5914.673772561777,2.6748897e-18,1.5
3037,5915.539004097736,2.707266e-18,1.5
3038,5916.404235633695,3.1339913e-18,1.5
3039,5917.269467169654,2.7666807e-18,1.5
3040,5918.134698705613,2.8017672e-18,1.5
3041,5918.999930241572,2.7686877e-18,1.5
3042,5919.865161777531,2.8665076e-18,1.5
3043,5920.73039331349,3.1214184e-18,1.5
3044,5921.595624849449,2.7151523e-18,1.5
3045,5922.460856385408,2.6866733e-18,1.5
3046,5923.326087921367,2.741467e-18,1.5
3047,5924.191319457326,2.6947998e-18,1.5
3048,5925.056550993285,2.6187242e-18,1.5
3049,5925.921782529244,2.7271061e-18,1.5
3050,5926.787014065203,2.5973279e-18,1.5
3051,5927.652245601163,2.7856263e-18,1.5
3052,5928.517477137121,2.620774e-18,1.5
3053,5929.38270867308,2.789563e-18,1.5
3054,5930.247940209039,2.5393802e-18,1.5
3055,5931.113171744998,2.6876976e-18,1.5
3056,5931.9784032809575,2.989724e-18,1.5
3057,5932.843634816916,2.7772957e-18,1.5
3058,5933.708866352876,2.7344029e-18,1.5
3059,5934.574097888834,2.3876078e-18,1.5
3060,5935.439329424794,2.901614e-18,1.5
3061,5936.3045609607525,2.9528462e-18,1.5
3062,5937.169792496711,2.6487698e-18,1.5
3063,5938.035024032671,2.5094093e-18,1.5
3064,5938.900255568629,2.7689555e-18,1.5
3065,5939.765487104589,2.5814191e-18,1.5
3066,5940.6307186405475,2.6484479e-18,1.5
3067,5941.495950176507,2.5084138e-18,1.5
3068,5942.361181712466,2.5020309e-18,1.5
3069,5943.226413248424,2.6245452e-18,1.5
3070,5944.091644784384,2.5282786e-18,1.5
3071,5944.956876320342,2.9794963e-18,1.5
3072,5945.822107856302,2.9018902e-18,1.5
3073,5946.687339392261,2.8171782e-18,1.5
3074,5947.55257092822,2.904902e-18,1.5
3075,5948.417802464179,3.111862e-18,1.5
3076,5949.283034000137,2.5829955e-18,1.5
3077,5950.148265536097,2.5021866e-18,1.5
3078,5951.0134970720555,3.087829e-18,1.5
3079,5951.878728608015,2.554047e-18,1.5
3080,5952.743960143974,2.4365203e-18,1.5
3081,5953.609191679933,2.4502297e-18,1.5
3082,5954.474423215892,2.4976634e-18,1.5
3083,5955.3396547518505,2.566711e-18,1.5
3084,5956.20488628781,3.030179e-18,1.5
3085,5957.070117823769,2.59623e-18,1.5
3086,5957.935349359728,2.555435e-18,1.5
3087,5958.800580895687,2.9045612e-18,1.5
3088,5959.665812431646,2.5209214e-18,1.5
3089,5960.531043967605,2.6607642e-18,1.5
3090,5961.3962755035645,2.50887e-18,1.5
3091,5962.261507039523,2.353388e-18,1.5
3092,5963.126738575482,2.6313016e-18,1.5
3093,5963.991970111441,2.7082059e-18,1.5
3094,5964.8572016474,2.6010624e-18,1.5
3095,5965.7224331833595,3.0204858e-18,1.5
3096,5966.587664719318,3.052086e-18,1.5
3097,5967.452896255278,2.3879275e-18,1.5
3098,5968.318127791236,2.215063e-18,1.5
3099,5969.183359327195,2.4680555e-18,1.5
3100,5970.0485908631545,2.74785e-18,1.5
3101,5970.913822399113,2.7393285e-18,1.5
3102,5971.779053935073,2.7743485e-18,1.5
3103,5972.644285471031,2.5172225e-18,1.5
3104,5973.509517006991,2.7037265e-18,1.5
3105,5974.374748542949,2.5184062e-18,1.5
3106,5975.239980078908,2.5883766e-18,1.5
3107,5976.105211614868,2.7273603e-18,1.5
3108,5976.970443150826,2.5094803e-18,1.5
3109,5977.835674686786,2.0270725e-18,1.5
3110,5978.700906222744,2.3052963e-18,1.5
3111,5979.566137758704,2.4719377e-18,1.5
3112,5980.4313692946625,3.018633e-18,1.5
3113,5981.296600830622,2.7370732e-18,1.5
3114,5982.161832366581,2.985122e-18,1.5
3115,5983.027063902539,2.3327165e-18,1.5
3116,5983.892295438499,2.7404167e-18,1.5
3117,5984.7575269744575,2.5293978e-18,1.5
3118,5985.622758510417,2.4893564e-18,1.5
3119,5986.487990046376,2.9183685e-18,1.5
3120,5987.353221582335,3.0015574e-18,1.5
3121,5988.218453118294,2.510873e-18,1.5
3122,5989.0836846542525,2.4651794e-18,1.5
3123,5989.948916190212,3.1227445e-18,1.5
3124,5990.814147726171,2.5675242e-18,1.5
3125,5991.67937926213,2.6619454e-18,1.5
3126,5992.544610798089,2.4656767e-18,1.5
3127,5993.409842334048,3.432261e-18,1.5
3128,5994.275073870007,2.9098442e-18,1.5
3129,5995.140305405966,2.3002238e-18,1.5
3130,5996.005536941925,2.7462738e-18,1.5
3131,5996.870768477884,2.318903e-18,1.5
3132,5997.736000013843,2.0461706e-18,1.5
3133,5998.601231549802,2.7285398e-18,1.5
3134,5999.4664630857615,2.4989809e-18,1.5
3135,6000.33169462172,2.8559587e-18,1.5
3136,6001.196926157679,2.639196e-18,1.5
3137,6002.062157693638,2.7271514e-18,1.5
3138,6002.927389229597,2.5990486e-18,1.5
3139,6003.792620765556,2.4817906e-18,1.5
3140,6004.657852301515,2.9290182e-18,1.5
3141,6005.523083837475,2.5864666e-18,1.5
3142,6006.388315373433,2.5493533e-18,1.5
3143,6007.253546909393,2.5792856e-18,1.5
3144,6008.118778445351,2.755874e-18,1.5
3145,6008.98400998131,2.484694e-18,1.5
3146,6009.84924151727,2.1857511e-18,1.5
3147,6010.714473053228,2.7905732e-18,1.5
3148,6011.579704589188,2.5091345e-18,1.5
3149,6012.444936125146,2.8327003e-18,1.5
3150,6013.310167661106,2.5021936e-18,1.5
3151,6014.1753991970645,2.5748672e-18,1.5
3152,6015.040630733023,2.4371748e-18,1.5
3153,6015.905862268983,2.7124828e-18,1.5
3154,6016.771093804941,2.7487096e-18,1.5
3155,6017.636325340901,2.5680205e-18,1.5
3156,6018.5015568768595,2.5522315e-18,1.5
3157,6019.366788412819,2.7002962e-18,1.5
3158,6020.232019948778,2.8251967e-18,1.5
3159,6021.097251484736,2.4196489e-18,1.5
3160,6021.962483020696,2.2015712e-18,1.5
3161,6022.827714556654,2.7964547e-18,1.5
3162,6023.692946092614,2.9942668e-18,1.5
3163,6024.558177628573,2.4052644e-18,1.5
3164,6025.423409164532,2.8468355e-18,1.5
3165,6026.288640700491,2.7828537e-18,1.5
3166,6027.153872236449,2.710768e-18,1.5
3167,6028.019103772409,2.617121e-18,1.5
3168,6028.884335308368,2.5870924e-18,1.5
3169,6029.749566844327,2.4714095e-18,1.5
3170,6030.614798380286,2.7031998e-18,1.5
3171,6031.480029916245,2.7335315e-18,1.5
3172,6032.345261452204,2.7663275e-18,1.5
3173,6033.210492988163,2.716036e-18,1.5
3174,6034.075724524122,2.564667e-18,1.5
3175,6034.940956060081,2.498995e-18,1.5
3176,6035.80618759604,2.580902e-18,1.5
3177,6036.671419131999,2.7366545e-18,1.5
3178,6037.536650667958,2.734863e-18,1.5
3179,6038.401882203917,2.745949e-18,1.5
3180,6039.267113739877,2.5918032e-18,1.5
3181,6040.132345275835,2.7254555e-18,1.5
3182,6040.997576811794,2.383125e-18,1.5
3183,6041.862808347753,2.7125955e-18,1.5
3184,6042.728039883712,2.6102873e-18,1.5
3185,6043.5932714196715,2.554237e-18,1.5
3186,6044.45850295563,2.6091572e-18,1.5
3187,6045.32373449159,2.6564868e-18,1.5
3188,6046.188966027548,2.743035e-18,1.5
3189,6047.054197563507,2.891509e-18,1.5
3190,6047.9194290994665,2.7450576e-18,1.5
3191,6048.784660635425,2.7475408e-18,1.5
3192,6049.649892171385,2.9624423e-18,1.5
3193,6050.515123707343,2.9281489e-18,1.5
3194,6051.380355243303,2.6231498e-18,1.5
3195,6052.245586779261,2.6096603e-18,1.5
3196,6053.11081831522,2.7780528e-18,1.5
3197,6053.97604985118,2.6049826e-18,1.5
3198,6054.841281387138,2.7423062e-18,1.5
3199,6055.706512923098,2.8297142e-18,1.5
3200,6056.571744459056,2.6267387e-18,1.5
3201,6057.436975995016,2.3400112e-18,1.5
3202,6058.302207530975,2.647453e-18,1.5
3203,6059.167439066934,2.4483998e-18,1.5
3204,6060.032670602893,2.5002037e-18,1.5
3205,6060.897902138851,2.6737222e-18,1.5
3206,6061.763133674811,3.0347573e-18,1.5
3207,6062.6283652107695,2.6661262e-18,1.5
3208,6063.493596746729,3.5550188e-18,1.5
3209,6064.358828282688,2.4733385e-18,1.5
3210,6065.224059818647,2.4018548e-18,1.5
3211,6066.089291354606,3.0055279e-18,1.5
3212,6066.9545228905645,3.251965e-18,1.5
3213,6067.819754426524,2.2060727e-18,1.5
3214,6068.684985962483,3.303455e-18,1.5
3215,6069.550217498442,1.8559886e-18,1.5
3216,6070.415449034401,2.5365514e-18,1.5
3217,6071.28068057036,2.7411322e-18,1.5
3218,6072.145912106319,3.1778602e-18,1.5
3219,6073.011143642278,3.4969776e-18,1.5
3220,6073.876375178237,2.9263169e-18,1.5
3221,6074.741606714196,2.067291e-18,1.5
3222,6075.606838250155,3.2014034e-18,1.5
3223,6076.472069786114,2.5447353e-18,1.5
3224,6077.3373013220735,3.438058e-18,1.5
3225,6078.202532858032,2.9955351e-18,1.5
3226,6079.067764393992,2.8613538e-18,1.5
3227,6079.93299592995,2.7914788e-18,1.5
3228,6080.798227465909,2.9638223e-18,1.5
3229,6081.663459001868,2.6737672e-18,1.5
3230,6082.528690537827,2.8290187e-18,1.5
3231,6083.393922073787,3.1442535e-18,1.5
3232,6084.259153609745,3.540367e-18,1.5
3233,6085.124385145705,3.2059025e-18,1.5
3234,6085.989616681663,3.0170877e-18,1.5
3235,6086.854848217622,2.648781e-18,1.5
3236,6087.720079753582,2.8467915e-18,1.5
3237,6088.58531128954,2.622085e-18,1.5
3238,6089.4505428255,2.7534187e-18,1.5
3239,6090.315774361458,2.6555724e-18,1.5
3240,6091.181005897418,2.737981e-18,1.5
3241,6092.0462374333765,2.7901602e-18,1.5
3242,6092.911468969335,2.624759e-18,1.5
3243,6093.776700505295,2.8754434e-18,1.5
3244,6094.641932041253,2.7880203e-18,1.5
3245,6095.507163577213,2.5317645e-18,1.5
3246,6096.3723951131715,2.6409784e-18,1.5
