,Wavelength,Flux,Contour Limit
6214,7916.17919922,1.6113937e-18,3.0
6215,7917.42919922,1.5180619e-18,3.0
6216,7918.67919922,1.5553155e-18,3.0
6217,7919.92919922,1.5554826e-18,3.0
6218,7921.17919922,1.781133e-18,3.0
6219,7922.42919922,1.5935715e-18,3.0
6220,7923.67919922,1.5561186e-18,3.0
6221,7924.92919922,1.5033523e-18,3.0
6222,7926.17919922,1.5647273e-18,3.0
6223,7927.42919922,1.5742046e-18,3.0
6224,7928.67919922,1.5333183e-18,3.0
6225,7929.92919922,1.7335892e-18,3.0
6226,7931.17919922,1.8053556e-18,3.0
6227,7932.42919922,1.7492465e-18,3.0
6228,7933.67919922,1.5394821e-18,3.0
6229,7934.92919922,1.5127549e-18,3.0
6230,7936.17919922,1.6195422e-18,3.0
6231,7937.42919922,1.6694753e-18,3.0
6232,7938.67919922,1.4522376e-18,3.0
6233,7939.92919922,1.4742555e-18,3.0
6234,7941.17919922,1.5453266e-18,3.0
6235,7942.42919922,1.5363248e-18,3.0
6236,7943.67919922,1.5263486e-18,3.0
6237,7944.92919922,1.6333322e-18,3.0
6238,7946.17919922,1.588569e-18,3.0
6239,7947.42919922,1.6824844e-18,3.0
6240,7948.67919922,1.6841081e-18,3.0
6241,7949.92919922,1.5318803e-18,3.0
6242,7951.17919922,1.7563518e-18,3.0
6243,7952.42919922,1.6729488e-18,3.0
6244,7953.67919922,1.5875081e-18,3.0
6245,7954.92919922,1.4952572e-18,3.0
6246,7956.17919922,1.5372041e-18,3.0
6247,7957.42919922,1.6017066e-18,3.0
6248,7958.67919922,1.6215869e-18,3.0
6249,7959.92919922,1.5917167e-18,3.0
6250,7961.17919922,1.5041235e-18,3.0
6251,7962.42919922,1.7729946e-18,3.0
6252,7963.67919922,1.8074866e-18,3.0
6253,7964.92919922,1.5103398e-18,3.0
6254,7966.17919922,1.6582415e-18,3.0
6255,7967.42919922,1.6301761e-18,3.0
6256,7968.67919922,1.6928597e-18,3.0
6257,7969.92919922,1.669772e-18,3.0
6258,7971.17919922,1.5667451e-18,3.0
6259,7972.42919922,1.6133006e-18,3.0
6260,7973.67919922,1.5234265e-18,3.0
6261,7974.92919922,1.6007072e-18,3.0
6262,7976.17919922,1.4658468e-18,3.0
6263,7977.42919922,1.783475e-18,3.0
6264,7978.67919922,1.9843496e-18,3.0
6265,7979.92919922,1.5702666e-18,3.0
6266,7981.17919922,1.6765354e-18,3.0
6267,7982.42919922,1.5250699e-18,3.0
6268,7983.67919922,1.5520368e-18,3.0
6269,7984.92919922,1.6098637e-18,3.0
6270,7986.17919922,1.4845499e-18,3.0
6271,7987.42919922,1.5969095e-18,3.0
6272,7988.67919922,1.4794515e-18,3.0
6273,7989.92919922,1.5332515e-18,3.0
6274,7991.17919922,2.0785219e-18,3.0
6275,7992.42919922,1.7460118e-18,3.0
6276,7993.67919922,1.4744421e-18,3.0
6277,7994.92919922,1.5816094e-18,3.0
6278,7996.17919922,1.7052214e-18,3.0
6279,7997.42919922,1.5362797e-18,3.0
6280,7998.67919922,1.4475637e-18,3.0
6281,7999.92919922,1.548272e-18,3.0
6282,8001.17919922,1.5439845e-18,3.0
6283,8002.42919922,1.5166397e-18,3.0
6284,8003.67919922,1.5459631e-18,3.0
6285,8004.92919922,1.6736895e-18,3.0
6286,8006.17919922,1.6575811e-18,3.0
6287,8007.42919922,1.5973256e-18,3.0
6288,8008.67919922,1.5939468e-18,3.0
6289,8009.92919922,1.6907813e-18,3.0
6290,8011.17919922,1.672901e-18,3.0
6291,8012.42919922,1.7598038e-18,3.0
6292,8013.67919922,1.5616503e-18,3.0
6293,8014.92919922,1.6035204e-18,3.0
6294,8016.17919922,1.6377539e-18,3.0
6295,8017.42919922,1.5442798e-18,3.0
6296,8018.67919922,1.6034741e-18,3.0
6297,8019.92919922,1.8584108e-18,3.0
6298,8021.17919922,1.7145004e-18,3.0
6299,8022.42919922,1.5613408e-18,3.0
6300,8023.67919922,1.6529418e-18,3.0
6301,8024.92919922,1.7237632e-18,3.0
6302,8026.17919922,1.6500971e-18,3.0
6303,8027.42919922,1.5795465e-18,3.0
6304,8028.67919922,1.6666636e-18,3.0
6305,8029.92919922,1.5659981e-18,3.0
6306,8031.17919922,1.6143905e-18,3.0
6307,8032.42919922,1.5916423e-18,3.0
6308,8033.67919922,1.6697898e-18,3.0
6309,8034.92919922,1.6836489e-18,3.0
6310,8036.17919922,1.5800478e-18,3.0
6311,8037.42919922,1.6228331e-18,3.0
6312,8038.67919922,1.5916656e-18,3.0
6313,8039.92919922,1.5347476e-18,3.0
6314,8041.17919922,1.6014659e-18,3.0
6315,8042.42919922,1.7177174e-18,3.0
6316,8043.67919922,1.5188038e-18,3.0
6317,8044.92919922,1.692629e-18,3.0
6318,8046.17919922,1.660495e-18,3.0
6319,8047.42919922,1.6368211e-18,3.0
6320,8048.67919922,1.5361534e-18,3.0
6321,8049.92919922,1.639205e-18,3.0
6322,8051.17919922,1.804864e-18,3.0
6323,8052.42919922,1.8251143e-18,3.0
6324,8053.67919922,1.7642648e-18,3.0
6325,8054.92919922,1.7465364e-18,3.0
6326,8056.17919922,1.6476197e-18,3.0
6327,8057.42919922,1.6099421e-18,3.0
6328,8058.67919922,1.6781369e-18,3.0
6329,8059.92919922,1.7149265e-18,3.0
6330,8061.17919922,1.8161441e-18,3.0
6331,8062.42919922,1.6478136e-18,3.0
6332,8063.67919922,1.8240203e-18,3.0
6333,8064.92919922,1.5934805e-18,3.0
6334,8066.17919922,1.701068e-18,3.0
6335,8067.42919922,1.6433845e-18,3.0
6336,8068.67919922,1.6485804e-18,3.0
6337,8069.92919922,1.6454557e-18,3.0
6338,8071.17919922,1.7196288e-18,3.0
6339,8072.42919922,1.6551815e-18,3.0
6340,8073.67919922,1.6812998e-18,3.0
6341,8074.92919922,1.590052e-18,3.0
6342,8076.17919922,1.702954e-18,3.0
6343,8077.42919922,1.6499896e-18,3.0
6344,8078.67919922,1.5809421e-18,3.0
6345,8079.92919922,1.6189045e-18,3.0
6346,8081.17919922,1.6610068e-18,3.0
6347,8082.42919922,1.619884e-18,3.0
6348,8083.67919922,1.6941807e-18,3.0
6349,8084.92919922,1.6720465e-18,3.0
6350,8086.17919922,1.5359414e-18,3.0
6351,8087.42919922,1.4970153e-18,3.0
6352,8088.67919922,1.6587815e-18,3.0
6353,8089.92919922,1.6353017e-18,3.0
6354,8091.17919922,1.6941256e-18,3.0
6355,8092.42919922,1.8724757e-18,3.0
6356,8093.67919922,1.6796001e-18,3.0
6357,8094.92919922,1.6197411e-18,3.0
6358,8096.17919922,1.6374245e-18,3.0
6359,8097.42919922,1.6364565e-18,3.0
6360,8098.67919922,1.5606362e-18,3.0
6361,8099.92919922,1.7085968e-18,3.0
6362,8101.17919922,1.772197e-18,3.0
6363,8102.42919922,1.6524011e-18,3.0
6364,8103.67919922,1.582119e-18,3.0
6365,8104.92919922,1.6667619e-18,3.0
6366,8106.17919922,1.5578986e-18,3.0
6367,8107.42919922,1.5107384e-18,3.0
6368,8108.67919922,1.5050647e-18,3.0
6369,8109.92919922,1.5585109e-18,3.0
6370,8111.17919922,1.5810353e-18,3.0
6371,8112.42919922,1.6090421e-18,3.0
6372,8113.67919922,1.5859412e-18,3.0
6373,8114.92919922,1.5569692e-18,3.0
6374,8116.17919922,1.5807743e-18,3.0
6375,8117.42919922,1.6051702e-18,3.0
6376,8118.67919922,1.5724543e-18,3.0
6377,8119.92919922,1.5539006e-18,3.0
6378,8121.17919922,1.5880448e-18,3.0
6379,8122.42919922,1.5698576e-18,3.0
6380,8123.67919922,1.5517509e-18,3.0
6381,8124.92919922,1.5244945e-18,3.0
6382,8126.17919922,1.5716833e-18,3.0
6383,8127.42919922,1.7322816e-18,3.0
6384,8128.67919922,1.6204419e-18,3.0
6385,8129.92919922,1.626273e-18,3.0
6386,8131.17919922,1.6020916e-18,3.0
6387,8132.42919922,1.6377337e-18,3.0
6388,8133.67919922,1.7929702e-18,3.0
6389,8134.92919922,1.6629896e-18,3.0
6390,8136.17919922,1.6478897e-18,3.0
6391,8137.42919922,1.6156251e-18,3.0
6392,8138.67919922,1.8075193e-18,3.0
6393,8139.92919922,1.7257959e-18,3.0
6394,8141.17919922,1.6166101e-18,3.0
6395,8142.42919922,1.6518074e-18,3.0
6396,8143.67919922,1.7346334e-18,3.0
6397,8144.92919922,1.7797994e-18,3.0
6398,8146.17919922,1.6987821e-18,3.0
6399,8147.42919922,1.5561095e-18,3.0
6400,8148.67919922,1.6347758e-18,3.0
6401,8149.92919922,1.6251268e-18,3.0
6402,8151.17919922,1.5835042e-18,3.0
6403,8152.42919922,1.6197221e-18,3.0
6404,8153.67919922,1.5654702e-18,3.0
6405,8154.92919922,1.5255511e-18,3.0
6406,8156.17919922,1.6200315e-18,3.0
6407,8157.42919922,1.5641229e-18,3.0
6408,8158.67919922,1.6799088e-18,3.0
6409,8159.92919922,1.6213371e-18,3.0
6410,8161.17919922,1.6106578e-18,3.0
6411,8162.42919922,1.6284158e-18,3.0
6412,8163.67919922,1.6017625e-18,3.0
6413,8164.92919922,1.4830085e-18,3.0
6414,8166.17919922,1.652853e-18,3.0
6415,8167.42919922,1.6743001e-18,3.0
6416,8168.67919922,1.5659582e-18,3.0
6417,8169.92919922,1.5828459e-18,3.0
6418,8171.17919922,1.7504509e-18,3.0
6419,8172.42919922,1.570766e-18,3.0
6420,8173.67919922,1.6052979e-18,3.0
6421,8174.92919922,1.6475169e-18,3.0
6422,8176.17919922,1.549139e-18,3.0
6423,8177.42919922,1.5096771e-18,3.0
6424,8178.67919922,1.5320896e-18,3.0
6425,8179.92919922,1.5676122e-18,3.0
6426,8181.17919922,1.5319871e-18,3.0
6427,8182.42919922,1.6306401e-18,3.0
6428,8183.67919922,1.7346063e-18,3.0
6429,8184.92919922,1.65608e-18,3.0
6430,8186.17919922,1.5301232e-18,3.0
6431,8187.42919922,1.5730077e-18,3.0
6432,8188.67919922,1.6935196e-18,3.0
6433,8189.92919922,1.6805342e-18,3.0
6434,8191.17919922,1.6061477e-18,3.0
6435,8192.42919922,1.6331844e-18,3.0
6436,8193.67919922,1.5703601e-18,3.0
6437,8194.92919922,1.6234521e-18,3.0
6438,8196.17919922,1.5726508e-18,3.0
6439,8197.42919922,1.636371e-18,3.0
6440,8198.67919922,1.6918265e-18,3.0
6441,8199.92919922,1.5513671e-18,3.0
6442,8201.17919922,1.59162e-18,3.0
6443,8202.42919922,1.6492002e-18,3.0
6444,8203.67919922,1.6448937e-18,3.0
6445,8204.92919922,1.6284922e-18,3.0
6446,8206.17919922,1.5771167e-18,3.0
6447,8207.42919922,1.6037426e-18,3.0
6448,8208.67919922,1.6798716e-18,3.0
6449,8209.92919922,1.5668719e-18,3.0
6450,8211.17919922,1.5516875e-18,3.0
6451,8212.42919922,1.69219e-18,3.0
6452,8213.67919922,1.6703193e-18,3.0
6453,8214.92919922,1.6024956e-18,3.0
6454,8216.17919922,1.6688716e-18,3.0
6455,8217.42919922,1.5778839e-18,3.0
6456,8218.67919922,1.6030271e-18,3.0
6457,8219.92919922,1.6686648e-18,3.0
6458,8221.17919922,1.7137744e-18,3.0
6459,8222.42919922,1.5897554e-18,3.0
6460,8223.67919922,1.7321245e-18,3.0
6461,8224.92919922,1.7025615e-18,3.0
6462,8226.17919922,1.6614353e-18,3.0
6463,8227.42919922,1.6079177e-18,3.0
6464,8228.67919922,1.6415113e-18,3.0
6465,8229.92919922,1.7355784e-18,3.0
6466,8231.17919922,1.7119961e-18,3.0
6467,8232.42919922,1.788559e-18,3.0
6468,8233.67919922,1.776477e-18,3.0
6469,8234.92919922,1.721823e-18,3.0
6470,8236.17919922,1.8444407e-18,3.0
6471,8237.42919922,1.753432e-18,3.0
6472,8238.67919922,1.6645978e-18,3.0
6473,8239.92919922,1.7109288e-18,3.0
6474,8241.17919922,1.5734308e-18,3.0
6475,8242.42919922,1.5865182e-18,3.0
6476,8243.67919922,1.6101082e-18,3.0
6477,8244.92919922,1.7044287e-18,3.0
6478,8246.17919922,1.6326419e-18,3.0
6479,8247.42919922,1.6850727e-18,3.0
6480,8248.67919922,1.6481865e-18,3.0
6481,8249.92919922,1.7376887e-18,3.0
6482,8251.17919922,1.6706467e-18,3.0
6483,8252.42919922,1.5616068e-18,3.0
6484,8253.67919922,1.5729554e-18,3.0
6485,8254.92919922,1.7063061e-18,3.0
6486,8256.17919922,1.6640947e-18,3.0
6487,8257.42919922,1.6032969e-18,3.0
6488,8258.67919922,1.6565164e-18,3.0
6489,8259.92919922,1.647893e-18,3.0
6490,8261.17919922,1.5822118e-18,3.0
6491,8262.42919922,1.7081395e-18,3.0
6492,8263.67919922,1.6945237e-18,3.0
6493,8264.92919922,1.6499278e-18,3.0
6494,8266.17919922,1.7046126e-18,3.0
6495,8267.42919922,1.6070964e-18,3.0
6496,8268.67919922,1.5853031e-18,3.0
6497,8269.92919922,1.638196e-18,3.0
6498,8271.17919922,1.5672226e-18,3.0
6499,8272.42919922,1.4985871e-18,3.0
6500,8273.67919922,1.6701827e-18,3.0
6501,8274.92919922,1.6956588e-18,3.0
6502,8276.17919922,1.6641603e-18,3.0
6503,8277.42919922,1.7162712e-18,3.0
6504,8278.67919922,1.5229014e-18,3.0
6505,8279.92919922,1.4396445e-18,3.0
6506,8281.17919922,1.7236372e-18,3.0
6507,8282.42919922,1.6204662e-18,3.0
6508,8283.67919922,1.8323209e-18,3.0
6509,8284.92919922,1.6414968e-18,3.0
6510,8286.17919922,1.6903879e-18,3.0
6511,8287.42919922,1.4206388e-18,3.0
6512,8288.67919922,1.618705e-18,3.0
6513,8289.92919922,1.3534242e-18,3.0
6514,8291.17919922,1.6231413e-18,3.0
6515,8292.42919922,1.4906725e-18,3.0
6516,8293.67919922,1.6860844e-18,3.0
6517,8294.92919922,1.6148533e-18,3.0
6518,8296.17919922,1.792077e-18,3.0
6519,8297.42919922,1.3555539e-18,3.0
6520,8298.67919922,1.6048851e-18,3.0
6521,8299.92919922,1.4429205e-18,3.0
6522,8301.17919922,1.7050278e-18,3.0
6523,8302.42919922,1.5032722e-18,3.0
6524,8303.67919922,1.6503178e-18,3.0
6525,8304.92919922,1.6211785e-18,3.0
6526,8306.17919922,1.6482127e-18,3.0
6527,8307.42919922,1.6272964e-18,3.0
6528,8308.67919922,1.8739773e-18,3.0
6529,8309.92919922,1.5284954e-18,3.0
6530,8311.17919922,1.9158314e-18,3.0
6531,8312.42919922,1.6974453e-18,3.0
6532,8313.67919922,1.6708774e-18,3.0
6533,8314.92919922,1.659307e-18,3.0
6534,8316.17919922,1.5906579e-18,3.0
6535,8317.42919922,1.6404832e-18,3.0
6536,8318.67919922,1.5826128e-18,3.0
6537,8319.92919922,1.718356e-18,3.0
6538,8321.17919922,1.6268734e-18,3.0
6539,8322.42919922,1.7322621e-18,3.0
6540,8323.67919922,1.5221936e-18,3.0
6541,8324.92919922,1.6207966e-18,3.0
6542,8326.17919922,1.6272706e-18,3.0
6543,8327.42919922,1.6538838e-18,3.0
6544,8328.67919922,1.7089445e-18,3.0
6545,8329.92919922,1.5444084e-18,3.0
6546,8331.17919922,1.5623513e-18,3.0
6547,8332.42919922,1.6086077e-18,3.0
6548,8333.67919922,1.6031655e-18,3.0
6549,8334.92919922,1.6547484e-18,3.0
6550,8336.17919922,1.615567e-18,3.0
6551,8337.42919922,1.6579882e-18,3.0
6552,8338.67919922,1.5093232e-18,3.0
6553,8339.92919922,1.5646597e-18,3.0
6554,8341.17919922,1.7698518e-18,3.0
6555,8342.42919922,1.5388478e-18,3.0
6556,8343.67919922,1.6876166e-18,3.0
6557,8344.92919922,1.5927933e-18,3.0
6558,8346.17919922,2.1175042e-18,3.0
6559,8347.42919922,1.776295e-18,3.0
6560,8348.67919922,1.4729971e-18,3.0
6561,8349.92919922,1.6335355e-18,3.0
6562,8351.17919922,1.9837383e-18,3.0
6563,8352.42919922,1.5017565e-18,3.0
6564,8353.67919922,1.6920173e-18,3.0
6565,8354.92919922,1.7959597e-18,3.0
6566,8356.17919922,1.6457327e-18,3.0
6567,8357.42919922,1.5519657e-18,3.0
6568,8358.67919922,1.6036899e-18,3.0
6569,8359.92919922,1.675947e-18,3.0
6570,8361.17919922,1.6659809e-18,3.0
6571,8362.42919922,1.5183116e-18,3.0
6572,8363.67919922,1.6848814e-18,3.0
6573,8364.92919922,1.6696016e-18,3.0
6574,8366.17919922,1.6775337e-18,3.0
6575,8367.42919922,1.6854653e-18,3.0
6576,8368.67919922,1.6100596e-18,3.0
6577,8369.92919922,1.7127171e-18,3.0
6578,8371.17919922,1.7110901e-18,3.0
6579,8372.42919922,1.6728723e-18,3.0
6580,8373.67919922,1.7374284e-18,3.0
6581,8374.92919922,1.739586e-18,3.0
6582,8376.17919922,1.6130497e-18,3.0
6583,8377.42919922,1.6904918e-18,3.0
6584,8378.67919922,1.7139023e-18,3.0
6585,8379.92919922,1.8511289e-18,3.0
6586,8381.17919922,1.7058567e-18,3.0
6587,8382.42919922,1.6804112e-18,3.0
6588,8383.67919922,1.4578349e-18,3.0
6589,8384.92919922,1.6569776e-18,3.0
6590,8386.17919922,1.5568548e-18,3.0
6591,8387.42919922,1.6115955e-18,3.0
6592,8388.67919922,1.6910016e-18,3.0
6593,8389.92919922,1.6322538e-18,3.0
6594,8391.17919922,1.6138349e-18,3.0
6595,8392.42919922,1.5497207e-18,3.0
6596,8393.67919922,1.5261018e-18,3.0
6597,8394.92919922,1.5236987e-18,3.0
6598,8396.17919922,1.5534524e-18,3.0
6599,8397.42919922,1.1665553e-18,3.0
6600,8398.67919922,1.7387924e-18,3.0
6601,8399.92919922,1.5033393e-18,3.0
6602,8401.17919922,1.9542915e-18,3.0
6603,8402.42919922,1.746476e-18,3.0
6604,8403.67919922,1.6017485e-18,3.0
6605,8404.92919922,1.602583e-18,3.0
6606,8406.17919922,1.6114692e-18,3.0
6607,8407.42919922,1.5627491e-18,3.0
6608,8408.67919922,1.5558696e-18,3.0
6609,8409.92919922,1.5990886e-18,3.0
6610,8411.17919922,1.6399687e-18,3.0
6611,8412.42919922,1.7011966e-18,3.0
6612,8413.67919922,1.568835e-18,3.0
6613,8414.92919922,1.9963719e-18,3.0
6614,8416.17919922,1.5488837e-18,3.0
6615,8417.42919922,1.6998827e-18,3.0
6616,8418.67919922,1.658466e-18,3.0
6617,8419.92919922,1.5963567e-18,3.0
6618,8421.17919922,1.609098e-18,3.0
6619,8422.42919922,1.5902823e-18,3.0
6620,8423.67919922,1.6331172e-18,3.0
6621,8424.92919922,1.5408503e-18,3.0
6622,8426.17919922,1.6395976e-18,3.0
6623,8427.42919922,1.6044441e-18,3.0
6624,8428.67919922,1.817979e-18,3.0
6625,8429.92919922,1.5543658e-18,3.0
6626,8431.17919922,1.642382e-18,3.0
6627,8432.42919922,1.5152075e-18,3.0
6628,8433.67919922,1.5874311e-18,3.0
6629,8434.92919922,1.7574935e-18,3.0
6630,8436.17919922,1.5873757e-18,3.0
6631,8437.42919922,1.6171703e-18,3.0
6632,8438.67919922,1.6039591e-18,3.0
6633,8439.92919922,1.5461148e-18,3.0
6634,8441.17919922,1.6144548e-18,3.0
6635,8442.42919922,1.538004e-18,3.0
6636,8443.67919922,1.6516175e-18,3.0
6637,8444.92919922,1.7888728e-18,3.0
6638,8446.17919922,1.7274339e-18,3.0
6639,8447.42919922,1.7258748e-18,3.0
6640,8448.67919922,1.6293304e-18,3.0
6641,8449.92919922,1.6167515e-18,3.0
6642,8451.17919922,1.5184171e-18,3.0
6643,8452.42919922,1.7058208e-18,3.0
6644,8453.67919922,1.5120932e-18,3.0
6645,8454.92919922,1.7186098e-18,3.0
6646,8456.17919922,1.7176885e-18,3.0
6647,8457.42919922,1.632141e-18,3.0
6648,8458.67919922,1.81628e-18,3.0
6649,8459.92919922,1.6617856e-18,3.0
6650,8461.17919922,1.7067913e-18,3.0
6651,8462.42919922,2.028975e-18,3.0
6652,8463.67919922,1.6317366e-18,3.0
6653,8464.92919922,1.6723322e-18,3.0
6654,8466.17919922,1.7007493e-18,3.0
6655,8467.42919922,1.8153382e-18,3.0
6656,8468.67919922,1.6880375e-18,3.0
6657,8469.92919922,1.6836741e-18,3.0
6658,8471.17919922,1.6858747e-18,3.0
6659,8472.42919922,1.643097e-18,3.0
6660,8473.67919922,1.687692e-18,3.0
6661,8474.92919922,1.7235797e-18,3.0
6662,8476.17919922,1.6666742e-18,3.0
6663,8477.42919922,1.6987647e-18,3.0
6664,8478.67919922,1.762304e-18,3.0
6665,8479.92919922,1.729912e-18,3.0
6666,8481.17919922,1.7490418e-18,3.0
6667,8482.42919922,1.6493409e-18,3.0
6668,8483.67919922,1.5171932e-18,3.0
6669,8484.92919922,1.5705982e-18,3.0
6670,8486.17919922,1.6531588e-18,3.0
6671,8487.42919922,1.6046511e-18,3.0
6672,8488.67919922,1.6841044e-18,3.0
6673,8489.92919922,1.6461527e-18,3.0
6674,8491.17919922,1.7035394e-18,3.0
6675,8492.42919922,1.8657762e-18,3.0
6676,8493.67919922,1.6458599e-18,3.0
6677,8494.92919922,1.653275e-18,3.0
6678,8496.17919922,1.6421462e-18,3.0
6679,8497.42919922,1.6004554e-18,3.0
6680,8498.67919922,1.5533449e-18,3.0
6681,8499.92919922,1.5471198e-18,3.0
6682,8501.17919922,1.572274e-18,3.0
6683,8502.42919922,1.796756e-18,3.0
6684,8503.67919922,1.8253682e-18,3.0
6685,8504.92919922,1.5972835e-18,3.0
6686,8506.17919922,1.455343e-18,3.0
6687,8507.42919922,1.722936e-18,3.0
6688,8508.67919922,1.565371e-18,3.0
6689,8509.92919922,1.5581115e-18,3.0
6690,8511.17919922,1.5004885e-18,3.0
6691,8512.42919922,1.521312e-18,3.0
6692,8513.67919922,1.6066288e-18,3.0
6693,8514.92919922,1.6174993e-18,3.0
6694,8516.17919922,1.6053912e-18,3.0
6695,8517.42919922,1.6632308e-18,3.0
6696,8518.67919922,1.6351124e-18,3.0
6697,8519.92919922,1.6813691e-18,3.0
6698,8521.17919922,1.6913149e-18,3.0
6699,8522.42919922,1.6708654e-18,3.0
6700,8523.67919922,1.6943078e-18,3.0
6701,8524.92919922,1.5629553e-18,3.0
6702,8526.17919922,1.5665859e-18,3.0
6703,8527.42919922,1.580758e-18,3.0
6704,8528.67919922,1.6945564e-18,3.0
6705,8529.92919922,1.6442913e-18,3.0
6706,8531.17919922,1.5509969e-18,3.0
6707,8532.42919922,1.5548066e-18,3.0
6708,8533.67919922,1.5625975e-18,3.0
6709,8534.92919922,1.5985108e-18,3.0
6710,8536.17919922,1.5633987e-18,3.0
6711,8537.42919922,1.6192012e-18,3.0
6712,8538.67919922,1.6740696e-18,3.0
6713,8539.92919922,1.5908172e-18,3.0
6714,8541.17919922,1.5186662e-18,3.0
6715,8542.42919922,1.5444278e-18,3.0
6716,8543.67919922,1.4842382e-18,3.0
6717,8544.92919922,1.4412379e-18,3.0
6718,8546.17919922,1.5942852e-18,3.0
6719,8547.42919922,1.6375001e-18,3.0
6720,8548.67919922,1.3736856e-18,3.0
6721,8549.92919922,1.3192078e-18,3.0
6722,8551.17919922,1.4463858e-18,3.0
6723,8552.42919922,1.470078e-18,3.0
6724,8553.67919922,1.5071209e-18,3.0
6725,8554.92919922,1.3963128e-18,3.0
6726,8556.17919922,1.3523547e-18,3.0
6727,8557.42919922,1.4197047e-18,3.0
6728,8558.67919922,1.4705974e-18,3.0
6729,8559.92919922,1.5079441e-18,3.0
6730,8561.17919922,1.6136243e-18,3.0
6731,8562.42919922,1.670773e-18,3.0
6732,8563.67919922,1.5055745e-18,3.0
6733,8564.92919922,1.5250094e-18,3.0
6734,8566.17919922,1.5214336e-18,3.0
6735,8567.42919922,1.6635612e-18,3.0
6736,8568.67919922,1.700057e-18,3.0
6737,8569.92919922,1.6191979e-18,3.0
6738,8571.17919922,1.5890864e-18,3.0
6739,8572.42919922,1.6643901e-18,3.0
6740,8573.67919922,1.5367218e-18,3.0
6741,8574.92919922,1.5924133e-18,3.0
6742,8576.17919922,1.675848e-18,3.0
6743,8577.42919922,1.5950671e-18,3.0
6744,8578.67919922,1.5628322e-18,3.0
6745,8579.92919922,1.4333348e-18,3.0
6746,8581.17919922,1.5294241e-18,3.0
6747,8582.42919922,1.5969734e-18,3.0
6748,8583.67919922,1.5139002e-18,3.0
6749,8584.92919922,1.5516648e-18,3.0
6750,8586.17919922,1.6723914e-18,3.0
6751,8587.42919922,1.7105933e-18,3.0
6752,8588.67919922,1.6481505e-18,3.0
6753,8589.92919922,1.5662764e-18,3.0
6754,8591.17919922,1.6024848e-18,3.0
6755,8592.42919922,1.5657094e-18,3.0
6756,8593.67919922,1.641432e-18,3.0
6757,8594.92919922,1.7322261e-18,3.0
6758,8596.17919922,1.5804565e-18,3.0
6759,8597.42919922,1.7366252e-18,3.0
6760,8598.67919922,1.5550739e-18,3.0
6761,8599.92919922,1.5065902e-18,3.0
6762,8601.17919922,1.6615133e-18,3.0
6763,8602.42919922,1.7881885e-18,3.0
6764,8603.67919922,1.7218034e-18,3.0
6765,8604.92919922,1.6414688e-18,3.0
6766,8606.17919922,1.7038657e-18,3.0
6767,8607.42919922,1.6896708e-18,3.0
6768,8608.67919922,1.6932711e-18,3.0
6769,8609.92919922,1.6767257e-18,3.0
6770,8611.17919922,1.7008503e-18,3.0
6771,8612.42919922,1.6714817e-18,3.0
6772,8613.67919922,1.7712919e-18,3.0
6773,8614.92919922,1.752526e-18,3.0
6774,8616.17919922,1.7312193e-18,3.0
6775,8617.42919922,1.7146298e-18,3.0
6776,8618.67919922,1.6652205e-18,3.0
6777,8619.92919922,1.6832165e-18,3.0
6778,8621.17919922,1.7285476e-18,3.0
6779,8622.42919922,1.836863e-18,3.0
6780,8623.67919922,1.5478739e-18,3.0
6781,8624.92919922,1.4542022e-18,3.0
6782,8626.17919922,1.6997801e-18,3.0
6783,8627.42919922,1.6300161e-18,3.0
6784,8628.67919922,1.736775e-18,3.0
6785,8629.92919922,1.7993875e-18,3.0
6786,8631.17919922,1.8065209e-18,3.0
6787,8632.42919922,1.5038293e-18,3.0
6788,8633.67919922,1.6647002e-18,3.0
6789,8634.92919922,1.6125039e-18,3.0
6790,8636.17919922,1.5580463e-18,3.0
6791,8637.42919922,1.5584792e-18,3.0
6792,8638.67919922,1.6145909e-18,3.0
6793,8639.92919922,1.749617e-18,3.0
6794,8641.17919922,1.7540965e-18,3.0
6795,8642.42919922,1.5810838e-18,3.0
6796,8643.67919922,1.5409998e-18,3.0
6797,8644.92919922,1.5922583e-18,3.0
6798,8646.17919922,1.6556741e-18,3.0
6799,8647.42919922,1.6746497e-18,3.0
6800,8648.67919922,1.7340056e-18,3.0
6801,8649.92919922,1.6557302e-18,3.0
6802,8651.17919922,1.7934812e-18,3.0
6803,8652.42919922,1.6231399e-18,3.0
6804,8653.67919922,1.4796557e-18,3.0
6805,8654.92919922,1.7812598e-18,3.0
6806,8656.17919922,1.864119e-18,3.0
6807,8657.42919922,1.734973e-18,3.0
6808,8658.67919922,1.8965396e-18,3.0
6809,8659.92919922,1.60306e-18,3.0
6810,8661.17919922,1.6328104e-18,3.0
6811,8662.42919922,1.4877705e-18,3.0
6812,8663.67919922,1.4316728e-18,3.0
6813,8664.92919922,1.6369494e-18,3.0
6814,8666.17919922,1.8485537e-18,3.0
6815,8667.42919922,1.4926655e-18,3.0
6816,8668.67919922,1.5735342e-18,3.0
6817,8669.92919922,1.817075e-18,3.0
6818,8671.17919922,1.6260305e-18,3.0
6819,8672.42919922,1.6582097e-18,3.0
6820,8673.67919922,1.6989512e-18,3.0
6821,8674.92919922,1.6158131e-18,3.0
6822,8676.17919922,1.6639702e-18,3.0
6823,8677.42919922,1.6414909e-18,3.0
6824,8678.67919922,1.6714851e-18,3.0
