,Wavelength,Flux,Contour Limit
1519,4847.952044311639,2.501055e-18,1.5
1520,4848.863056628526,2.480405e-18,1.5
1521,4849.774068945412,2.4622501e-18,1.5
1522,4850.685081262299,2.465874e-18,1.5
1523,4851.5960935791845,2.463431e-18,1.5
1524,4852.507105896071,2.4496087e-18,1.5
1525,4853.418118212958,2.472892e-18,1.5
1526,4854.329130529844,2.4817346e-18,1.5
1527,4855.240142846731,2.4853353e-18,1.5
1528,4856.151155163618,2.4440631e-18,1.5
1529,4857.062167480504,2.3978955e-18,1.5
1530,4857.973179797391,2.3852433e-18,1.5
1531,4858.8841921142775,2.3235876e-18,1.5
1532,4859.795204431164,2.2686218e-18,1.5
1533,4860.706216748051,2.2589118e-18,1.5
1534,4861.6172290649365,2.2901995e-18,1.5
1535,4862.528241381823,2.330784e-18,1.5
1536,4863.43925369871,2.3416582e-18,1.5
1537,4864.350266015596,2.3998919e-18,1.5
1538,4865.261278332483,2.4625769e-18,1.5
1539,4866.17229064937,2.4445975e-18,1.5
1540,4867.083302966256,2.428741e-18,1.5
1541,4867.994315283143,2.4389718e-18,1.5
1542,4868.9053276000295,2.4756364e-18,1.5
1543,4869.816339916916,2.5102717e-18,1.5
1544,4870.727352233803,2.4835124e-18,1.5
1545,4871.638364550689,2.4695314e-18,1.5
1546,4872.549376867575,2.4802713e-18,1.5
1547,4873.460389184461,2.4866788e-18,1.5
1548,4874.3714015013475,2.4523744e-18,1.5
1549,4875.282413818234,2.3884495e-18,1.5
1550,4876.193426135121,2.4255012e-18,1.5
1551,4877.104438452007,2.4221476e-18,1.5
1552,4878.015450768894,2.4379157e-18,1.5
1553,4878.926463085781,2.382362e-18,1.5
1554,4879.837475402667,2.3642493e-18,1.5
1555,4880.748487719554,2.3431876e-18,1.5
1556,4881.6595000364405,2.2994477e-18,1.5
1557,4882.570512353327,2.321706e-18,1.5
1558,4883.481524670213,2.3128539e-18,1.5
1559,4884.392536987099,2.3117916e-18,1.5
1560,4885.303549303986,2.3325478e-18,1.5
1561,4886.214561620873,2.3730854e-18,1.5
1562,4887.125573937759,2.3531527e-18,1.5
1563,4888.036586254646,2.3487088e-18,1.5
1564,4888.947598571533,2.3341591e-18,1.5
1565,4889.858610888419,2.381754e-18,1.5
1566,4890.769623205306,2.416905e-18,1.5
1567,4891.6806355221925,2.430122e-18,1.5
1568,4892.591647839079,2.5019002e-18,1.5
1569,4893.502660155965,2.523092e-18,1.5
1570,4894.413672472851,2.5404522e-18,1.5
1571,4895.324684789738,2.5137715e-18,1.5
1572,4896.235697106625,2.4816107e-18,1.5
1573,4897.146709423511,2.477209e-18,1.5
1574,4898.057721740398,2.450239e-18,1.5
1575,4898.968734057283,2.4702548e-18,1.5
1576,4899.879746374169,2.4921217e-18,1.5
1577,4900.790758691056,2.4888568e-18,1.5
1578,4901.701771007943,2.5087563e-18,1.5
1579,4902.612783324829,2.5379934e-18,1.5
1580,4903.523795641716,2.5533322e-18,1.5
1581,4904.4348079586025,2.522258e-18,1.5
1582,4905.345820275489,2.477837e-18,1.5
1583,4906.256832592376,2.4986519e-18,1.5
1584,4907.167844909262,2.4960768e-18,1.5
1585,4908.078857226149,2.4523889e-18,1.5
1586,4908.989869543036,2.420951e-18,1.5
1587,4909.900881859922,2.430394e-18,1.5
1588,4910.811894176809,2.4635376e-18,1.5
1589,4911.7229064936955,2.4752834e-18,1.5
1590,4912.633918810582,2.4796749e-18,1.5
1591,4913.544931127469,2.487377e-18,1.5
1592,4914.455943444355,2.5151485e-18,1.5
1593,4915.366955761242,2.514915e-18,1.5
1594,4916.277968078128,2.53005e-18,1.5
1595,4917.188980395014,2.5030874e-18,1.5
1596,4918.099992711901,2.514233e-18,1.5
1597,4919.011005028788,2.5383691e-18,1.5
1598,4919.922017345674,2.5452364e-18,1.5
1599,4920.833029662561,2.5836844e-18,1.5
1600,4921.7440419794475,2.5567295e-18,1.5
1601,4922.655054296334,2.6080324e-18,1.5
1602,4923.566066613221,2.6022682e-18,1.5
1603,4924.477078930107,2.6204815e-18,1.5
1604,4925.388091246994,2.6492877e-18,1.5
1605,4926.29910356388,2.625693e-18,1.5
1606,4927.210115880766,2.6309296e-18,1.5
1607,4928.121128197653,2.5778395e-18,1.5
1608,4929.03214051454,2.5540368e-18,1.5
1609,4929.943152831426,2.5561999e-18,1.5
1610,4930.854165148313,2.525596e-18,1.5
1611,4931.7651774651995,2.5360078e-18,1.5
1612,4932.676189782086,2.544426e-18,1.5
1613,4933.587202098973,2.5734145e-18,1.5
1614,4934.498214415859,2.5727023e-18,1.5
1615,4935.409226732746,2.5350557e-18,1.5
1616,4936.320239049633,2.5040674e-18,1.5
1617,4937.231251366518,2.514222e-18,1.5
1618,4938.142263683404,2.5291736e-18,1.5
1619,4939.053276000291,2.5247066e-18,1.5
1620,4939.964288317177,2.5730321e-18,1.5
1621,4940.875300634064,2.5964432e-18,1.5
1622,4941.786312950951,2.5980517e-18,1.5
1623,4942.697325267837,2.5692989e-18,1.5
1624,4943.608337584724,2.5697385e-18,1.5
1625,4944.51934990161,2.580442e-18,1.5
1626,4945.430362218497,2.543927e-18,1.5
1627,4946.341374535384,2.556839e-18,1.5
1628,4947.25238685227,2.6089657e-18,1.5
1629,4948.163399169156,2.6329076e-18,1.5
1630,4949.074411486043,2.6181795e-18,1.5
1631,4949.985423802929,2.6178784e-18,1.5
1632,4950.896436119816,2.661377e-18,1.5
1633,4951.8074484367025,2.6314503e-18,1.5
1634,4952.718460753589,2.6080783e-18,1.5
1635,4953.629473070476,2.5656518e-18,1.5
1636,4954.540485387362,2.5522542e-18,1.5
1637,4955.451497704249,2.5741304e-18,1.5
1638,4956.362510021136,2.524713e-18,1.5
1639,4957.273522338022,2.5336118e-18,1.5
1640,4958.184534654908,2.5221597e-18,1.5
1641,4959.095546971795,2.5740157e-18,1.5
1642,4960.006559288681,2.600907e-18,1.5
1643,4960.917571605568,2.5649537e-18,1.5
1644,4961.8285839224545,2.5965042e-18,1.5
1645,4962.739596239341,2.6208744e-18,1.5
1646,4963.650608556226,2.631321e-18,1.5
1647,4964.561620873113,2.6193516e-18,1.5
1648,4965.472633189999,2.6270956e-18,1.5
1649,4966.383645506886,2.6571672e-18,1.5
1650,4967.2946578237725,2.6264715e-18,1.5
1651,4968.205670140659,2.5965845e-18,1.5
1652,4969.116682457546,2.609312e-18,1.5
1653,4970.027694774432,2.5974522e-18,1.5
1654,4970.938707091319,2.5961607e-18,1.5
1655,4971.849719408206,2.5601515e-18,1.5
1656,4972.760731725092,2.5877039e-18,1.5
1657,4973.671744041979,2.602782e-18,1.5
1658,4974.5827563588655,2.581461e-18,1.5
1659,4975.493768675752,2.5338064e-18,1.5
1660,4976.404780992639,2.5264032e-18,1.5
1661,4977.315793309525,2.5065103e-18,1.5
1662,4978.226805626412,2.462852e-18,1.5
1663,4979.137817943299,2.4165682e-18,1.5
1664,4980.048830260185,2.3895139e-18,1.5
1665,4980.959842577071,2.4035095e-18,1.5
1666,4981.870854893958,2.3559268e-18,1.5
1667,4982.781867210844,2.3579546e-18,1.5
1668,4983.692879527731,2.3705443e-18,1.5
1669,4984.6038918446175,2.3921335e-18,1.5
1670,4985.514904161504,2.4136648e-18,1.5
1671,4986.425916478391,2.4188389e-18,1.5
1672,4987.336928795277,2.4415607e-18,1.5
1673,4988.247941112164,2.4629071e-18,1.5
1674,4989.158953429051,2.466554e-18,1.5
1675,4990.069965745937,2.4500602e-18,1.5
1676,4990.980978062823,2.4519604e-18,1.5
1677,4991.89199037971,2.5000864e-18,1.5
1678,4992.803002696596,2.5205515e-18,1.5
1679,4993.714015013483,2.5172796e-18,1.5
1680,4994.625027330369,2.5238197e-18,1.5
1681,4995.536039647256,2.5265977e-18,1.5
1682,4996.447051964143,2.4861807e-18,1.5
1683,4997.358064281029,2.4052375e-18,1.5
1684,4998.269076597916,2.3692835e-18,1.5
1685,4999.180088914803,2.3857113e-18,1.5
1686,5000.091101231689,2.3366593e-18,1.5
1687,5001.002113548576,2.3664696e-18,1.5
1688,5001.913125865462,2.4132004e-18,1.5
1689,5002.824138182347,2.4321317e-18,1.5
1690,5003.735150499234,2.3882092e-18,1.5
1691,5004.6461628161205,2.3403868e-18,1.5
1692,5005.557175133007,2.3747729e-18,1.5
1693,5006.468187449894,2.3229326e-18,1.5
1694,5007.37919976678,2.2952209e-18,1.5
1695,5008.290212083667,2.2928307e-18,1.5
1696,5009.201224400554,2.3782214e-18,1.5
1697,5010.11223671744,2.3812381e-18,1.5
1698,5011.023249034327,2.3932736e-18,1.5
1699,5011.9342613512135,2.4626616e-18,1.5
1700,5012.845273668099,2.4532572e-18,1.5
1701,5013.756285984986,2.4981303e-18,1.5
1702,5014.6672983018725,2.48569e-18,1.5
1703,5015.578310618759,2.527832e-18,1.5
1704,5016.489322935646,2.5010391e-18,1.5
1705,5017.400335252532,2.4516417e-18,1.5
1706,5018.311347569419,2.4929257e-18,1.5
1707,5019.222359886306,2.4795856e-18,1.5
1708,5020.133372203192,2.473384e-18,1.5
1709,5021.044384520079,2.4526825e-18,1.5
1710,5021.9553968369655,2.4775145e-18,1.5
1711,5022.866409153851,2.4744967e-18,1.5
1712,5023.777421470738,2.4255142e-18,1.5
1713,5024.6884337876245,2.4066905e-18,1.5
1714,5025.599446104511,2.4172316e-18,1.5
1715,5026.510458421398,2.410529e-18,1.5
1716,5027.421470738284,2.4276008e-18,1.5
1717,5028.332483055169,2.4429144e-18,1.5
1718,5029.243495372056,2.4668718e-18,1.5
1719,5030.154507688942,2.473486e-18,1.5
1720,5031.065520005829,2.439047e-18,1.5
1721,5031.976532322716,2.4298354e-18,1.5
1722,5032.887544639602,2.4199558e-18,1.5
1723,5033.798556956489,2.3929185e-18,1.5
1724,5034.709569273376,2.4092485e-18,1.5
1725,5035.620581590262,2.4027246e-18,1.5
1726,5036.531593907149,2.3779302e-18,1.5
1727,5037.442606224035,2.3565898e-18,1.5
1728,5038.353618540922,2.3101932e-18,1.5
1729,5039.264630857809,2.2954514e-18,1.5
1730,5040.175643174695,2.2790821e-18,1.5
1731,5041.086655491582,2.2939747e-18,1.5
1732,5041.997667808469,2.3542894e-18,1.5
1733,5042.908680125355,2.4196669e-18,1.5
1734,5043.819692442242,2.4480483e-18,1.5
1735,5044.7307047591285,2.48149e-18,1.5
1736,5045.641717076014,2.4781378e-18,1.5
1737,5046.552729392901,2.4615801e-18,1.5
1738,5047.463741709787,2.43722e-18,1.5
1739,5048.374754026674,2.4024057e-18,1.5
1740,5049.285766343561,2.3883246e-18,1.5
1741,5050.196778660447,2.4018877e-18,1.5
1742,5051.107790977334,2.4019859e-18,1.5
1743,5052.018803294221,2.4350007e-18,1.5
1744,5052.929815611107,2.4322766e-18,1.5
1745,5053.840827927994,2.4458455e-18,1.5
1746,5054.75184024488,2.457695e-18,1.5
1747,5055.662852561766,2.4691724e-18,1.5
1748,5056.573864878653,2.4865279e-18,1.5
1749,5057.484877195539,2.4538513e-18,1.5
1750,5058.395889512426,2.4422377e-18,1.5
1751,5059.306901829313,2.4567407e-18,1.5
1752,5060.217914146199,2.4813838e-18,1.5
1753,5061.128926463086,2.4692648e-18,1.5
1754,5062.0399387799725,2.4411806e-18,1.5
1755,5062.950951096859,2.4411645e-18,1.5
1756,5063.861963413746,2.4520983e-18,1.5
1757,5064.772975730632,2.4072592e-18,1.5
1758,5065.683988047519,2.3857467e-18,1.5
1759,5066.595000364405,2.371832e-18,1.5
1760,5067.5060126812905,2.401028e-18,1.5
1761,5068.417024998177,2.4003783e-18,1.5
1762,5069.328037315064,2.414167e-18,1.5
1763,5070.23904963195,2.4474802e-18,1.5
1764,5071.150061948837,2.431022e-18,1.5
1765,5072.061074265724,2.3970668e-18,1.5
1766,5072.97208658261,2.3682853e-18,1.5
1767,5073.883098899497,2.40075e-18,1.5
1768,5074.7941112163835,2.3952311e-18,1.5
1769,5075.70512353327,2.3872133e-18,1.5
1770,5076.616135850157,2.3863906e-18,1.5
1771,5077.5271481670425,2.411307e-18,1.5
1772,5078.438160483929,2.4489094e-18,1.5
1773,5079.349172800816,2.4450175e-18,1.5
1774,5080.260185117702,2.4481893e-18,1.5
1775,5081.171197434589,2.450534e-18,1.5
1776,5082.082209751476,2.4786699e-18,1.5
1777,5082.993222068362,2.4923959e-18,1.5
1778,5083.904234385249,2.4538948e-18,1.5
1779,5084.8152467021355,2.4470147e-18,1.5
1780,5085.726259019022,2.4580931e-18,1.5
1781,5086.637271335909,2.4576187e-18,1.5
1782,5087.548283652794,2.432495e-18,1.5
1783,5088.459295969681,2.4373818e-18,1.5
1784,5089.370308286568,2.4433164e-18,1.5
1785,5090.281320603454,2.441365e-18,1.5
1786,5091.192332920341,2.4157835e-18,1.5
1787,5092.103345237228,2.4387665e-18,1.5
1788,5093.014357554112,2.4641493e-18,1.5
1789,5093.925369870999,2.4461867e-18,1.5
1790,5094.836382187886,2.4119315e-18,1.5
1791,5095.747394504772,2.3729982e-18,1.5
1792,5096.658406821659,2.3651046e-18,1.5
1793,5097.5694191385455,2.3229194e-18,1.5
1794,5098.480431455432,2.3416548e-18,1.5
1795,5099.391443772319,2.3397083e-18,1.5
1796,5100.302456089205,2.346321e-18,1.5
1797,5101.213468406092,2.3541165e-18,1.5
1798,5102.124480722979,2.374088e-18,1.5
1799,5103.035493039865,2.4031168e-18,1.5
1800,5103.946505356752,2.3515026e-18,1.5
1801,5104.8575176736385,2.3464417e-18,1.5
1802,5105.768529990525,2.359403e-18,1.5
1803,5106.679542307412,2.3468206e-18,1.5
1804,5107.590554624298,2.326788e-18,1.5
1805,5108.501566941185,2.320167e-18,1.5
1806,5109.412579258072,2.3656119e-18,1.5
1807,5110.323591574957,2.3725343e-18,1.5
1808,5111.234603891844,2.3704186e-18,1.5
1809,5112.145616208731,2.40485e-18,1.5
1810,5113.056628525617,2.4165228e-18,1.5
1811,5113.967640842504,2.4052568e-18,1.5
1812,5114.8786531593905,2.3731772e-18,1.5
1813,5115.789665476277,2.3799607e-18,1.5
1814,5116.700677793164,2.393623e-18,1.5
1815,5117.61169011005,2.3758648e-18,1.5
1816,5118.522702426937,2.3691183e-18,1.5
1817,5119.433714743824,2.3448943e-18,1.5
1818,5120.344727060709,2.3258472e-18,1.5
1819,5121.255739377596,2.3065243e-18,1.5
1820,5122.166751694483,2.31576e-18,1.5
1821,5123.077764011369,2.2912347e-18,1.5
1822,5123.988776328256,2.2769606e-18,1.5
1823,5124.8997886451425,2.305096e-18,1.5
1824,5125.810800962029,2.334978e-18,1.5
1825,5126.721813278916,2.2978004e-18,1.5
1826,5127.632825595802,2.2883009e-18,1.5
1827,5128.543837912689,2.3028764e-18,1.5
1828,5129.454850229576,2.3157616e-18,1.5
1829,5130.365862546462,2.3091684e-18,1.5
1830,5131.276874863349,2.3131744e-18,1.5
1831,5132.187887180235,2.3440555e-18,1.5
1832,5133.09889949712,2.3600859e-18,1.5
1833,5134.009911814007,2.392476e-18,1.5
1834,5134.920924130894,2.3998125e-18,1.5
1835,5135.83193644778,2.4213363e-18,1.5
1836,5136.742948764667,2.4019023e-18,1.5
1837,5137.6539610815535,2.4367279e-18,1.5
1838,5138.56497339844,2.3997442e-18,1.5
1839,5139.475985715327,2.3570902e-18,1.5
1840,5140.386998032213,2.3727715e-18,1.5
1841,5141.2980103491,2.3652593e-18,1.5
1842,5142.209022665986,2.3573876e-18,1.5
1843,5143.120034982872,2.3554224e-18,1.5
1844,5144.031047299759,2.4150636e-18,1.5
1845,5144.942059616646,2.44833e-18,1.5
1846,5145.853071933532,2.437105e-18,1.5
1847,5146.764084250419,2.4254236e-18,1.5
1848,5147.675096567305,2.4480669e-18,1.5
1849,5148.586108884192,2.4206409e-18,1.5
1850,5149.497121201079,2.3812859e-18,1.5
1851,5150.408133517965,2.36384e-18,1.5
1852,5151.319145834852,2.3616517e-18,1.5
1853,5152.230158151738,2.380572e-18,1.5
1854,5153.141170468624,2.3742278e-18,1.5
1855,5154.052182785511,2.398843e-18,1.5
1856,5154.963195102398,2.396775e-18,1.5
1857,5155.874207419284,2.4100637e-18,1.5
1858,5156.785219736171,2.3894826e-18,1.5
1859,5157.696232053056,2.3719807e-18,1.5
1860,5158.607244369942,2.3737079e-18,1.5
1861,5159.518256686829,2.3509203e-18,1.5
1862,5160.4292690037155,2.3404916e-18,1.5
1863,5161.340281320602,2.3158782e-18,1.5
1864,5162.251293637489,2.3115885e-18,1.5
1865,5163.162305954375,2.2559232e-18,1.5
1866,5164.073318271262,2.1886124e-18,1.5
1867,5164.984330588149,2.1790036e-18,1.5
1868,5165.895342905035,2.1608017e-18,1.5
1869,5166.806355221922,2.1517261e-18,1.5
1870,5167.7173675388085,2.1325397e-18,1.5
1871,5168.628379855695,2.1333854e-18,1.5
1872,5169.539392172582,2.1874647e-18,1.5
1873,5170.450404489468,2.2089252e-18,1.5
1874,5171.361416806355,2.2364249e-18,1.5
1875,5172.272429123242,2.2861407e-18,1.5
1876,5173.183441440128,2.3288242e-18,1.5
1877,5174.094453757015,2.3803942e-18,1.5
1878,5175.005466073901,2.4058844e-18,1.5
1879,5175.916478390787,2.3852921e-18,1.5
1880,5176.827490707674,2.383286e-18,1.5
1881,5177.7385030245605,2.3400305e-18,1.5
1882,5178.649515341447,2.3037727e-18,1.5
1883,5179.560527658334,2.272117e-18,1.5
1884,5180.47153997522,2.21157e-18,1.5
1885,5181.382552292107,2.2016345e-18,1.5
1886,5182.293564608994,2.2038432e-18,1.5
1887,5183.20457692588,2.2168258e-18,1.5
1888,5184.115589242767,2.2350062e-18,1.5
1889,5185.026601559653,2.2228206e-18,1.5
1890,5185.937613876539,2.206739e-18,1.5
1891,5186.848626193426,2.2018433e-18,1.5
1892,5187.7596385103125,2.1672215e-18,1.5
1893,5188.670650827199,2.110251e-18,1.5
1894,5189.581663144086,2.0658693e-18,1.5
1895,5190.492675460972,2.064276e-18,1.5
1896,5191.403687777859,2.0752706e-18,1.5
1897,5192.314700094746,2.0545268e-18,1.5
1898,5193.225712411632,2.034709e-18,1.5
1899,5194.136724728519,2.0591923e-18,1.5
1900,5195.0477370454055,2.0694965e-18,1.5
1901,5195.958749362292,2.0812104e-18,1.5
1902,5196.869761679178,2.0727947e-18,1.5
1903,5197.7807739960635,2.0844693e-18,1.5
1904,5198.69178631295,2.109894e-18,1.5
1905,5199.602798629837,2.1222998e-18,1.5
1906,5200.513810946723,2.1352106e-18,1.5
1907,5201.42482326361,2.1153364e-18,1.5
1908,5202.335835580497,2.1242724e-18,1.5
1909,5203.246847897383,2.1308977e-18,1.5
1910,5204.15786021427,2.1225018e-18,1.5
1911,5205.068872531157,2.130252e-18,1.5
1912,5205.979884848043,2.1135679e-18,1.5
1913,5206.890897164929,2.1434307e-18,1.5
1914,5207.8019094818155,2.1885249e-18,1.5
1915,5208.712921798702,2.2659664e-18,1.5
1916,5209.623934115589,2.3571777e-18,1.5
1917,5210.534946432475,2.400798e-18,1.5
1918,5211.445958749362,2.4110443e-18,1.5
1919,5212.356971066249,2.4035668e-18,1.5
1920,5213.267983383135,2.3888234e-18,1.5
1921,5214.178995700022,2.374755e-18,1.5
1922,5215.0900080169085,2.3951848e-18,1.5
1923,5216.001020333795,2.3875495e-18,1.5
1924,5216.912032650681,2.4517462e-18,1.5
1925,5217.8230449675675,2.4886084e-18,1.5
1926,5218.734057284454,2.4980319e-18,1.5
1927,5219.645069601341,2.453197e-18,1.5
1928,5220.556081918227,2.395397e-18,1.5
1929,5221.467094235114,2.3673192e-18,1.5
1930,5222.378106551999,2.2971933e-18,1.5
1931,5223.289118868885,2.2595272e-18,1.5
1932,5224.200131185772,2.231888e-18,1.5
1933,5225.111143502659,2.2380195e-18,1.5
1934,5226.022155819545,2.2167355e-18,1.5
1935,5226.933168136432,2.2386971e-18,1.5
1936,5227.844180453319,2.2842526e-18,1.5
1937,5228.755192770205,2.2999848e-18,1.5
1938,5229.666205087092,2.318269e-18,1.5
1939,5230.5772174039785,2.3091808e-18,1.5
1940,5231.488229720865,2.2895875e-18,1.5
1941,5232.399242037752,2.2841755e-18,1.5
1942,5233.310254354638,2.2904036e-18,1.5
1943,5234.221266671525,2.2834197e-18,1.5
1944,5235.132278988412,2.2653572e-18,1.5
1945,5236.043291305298,2.2621061e-18,1.5
1946,5236.954303622185,2.2806157e-18,1.5
1947,5237.8653159390715,2.2856977e-18,1.5
1948,5238.776328255958,2.271004e-18,1.5
1949,5239.687340572844,2.2821224e-18,1.5
1950,5240.59835288973,2.3016724e-18,1.5
1951,5241.509365206617,2.3469507e-18,1.5
1952,5242.420377523504,2.3560246e-18,1.5
1953,5243.33138984039,2.3253445e-18,1.5
1954,5244.242402157277,2.3037652e-18,1.5
1955,5245.153414474164,2.298216e-18,1.5
1956,5246.06442679105,2.294974e-18,1.5
1957,5246.975439107937,2.258992e-18,1.5
1958,5247.8864514248235,2.2544973e-18,1.5
1959,5248.79746374171,2.2910227e-18,1.5
1960,5249.708476058596,2.312705e-18,1.5
1961,5250.619488375482,2.3233003e-18,1.5
1962,5251.530500692369,2.3283784e-18,1.5
1963,5252.441513009256,2.3609234e-18,1.5
1964,5253.352525326142,2.3772586e-18,1.5
1965,5254.263537643029,2.394831e-18,1.5
1966,5255.174549959916,2.4095318e-18,1.5
1967,5256.085562276802,2.4370676e-18,1.5
1968,5256.996574593689,2.4637481e-18,1.5
1969,5257.907586910575,2.4747763e-18,1.5
1970,5258.818599227462,2.46296e-18,1.5
1971,5259.729611544349,2.4189737e-18,1.5
1972,5260.640623861235,2.4193467e-18,1.5
1973,5261.551636178121,2.3787922e-18,1.5
1974,5262.462648495007,2.3336612e-18,1.5
1975,5263.373660811893,2.318129e-18,1.5
1976,5264.28467312878,2.3501626e-18,1.5
1977,5265.195685445667,2.3955872e-18,1.5
1978,5266.106697762553,2.3896758e-18,1.5
1979,5267.01771007944,2.397654e-18,1.5
1980,5267.9287223963265,2.3978262e-18,1.5
1981,5268.839734713213,2.3846045e-18,1.5
1982,5269.7507470301,2.3220622e-18,1.5
1983,5270.661759346986,2.2720317e-18,1.5
1984,5271.572771663873,2.2506933e-18,1.5
1985,5272.483783980759,2.2524085e-18,1.5
1986,5273.394796297645,2.3169178e-18,1.5
1987,5274.305808614532,2.3593034e-18,1.5
1988,5275.216820931419,2.395076e-18,1.5
1989,5276.127833248305,2.4976034e-18,1.5
1990,5277.038845565192,2.4978776e-18,1.5
1991,5277.9498578820785,2.4803282e-18,1.5
1992,5278.860870198965,2.4958043e-18,1.5
1993,5279.771882515852,2.4627408e-18,1.5
1994,5280.682894832738,2.4863943e-18,1.5
1995,5281.593907149624,2.3985665e-18,1.5
1996,5282.504919466511,2.4297812e-18,1.5
1997,5283.415931783397,2.4312916e-18,1.5
1998,5284.326944100284,2.4233908e-18,1.5
1999,5285.237956417171,2.470034e-18,1.5
2000,5286.148968734057,2.4522197e-18,1.5
2001,5287.059981050942,2.5108722e-18,1.5
2002,5287.970993367829,2.516964e-18,1.5
2003,5288.882005684715,2.5708912e-18,1.5
2004,5289.793018001602,2.5073335e-18,1.5
2005,5290.704030318489,2.4495788e-18,1.5
2006,5291.615042635375,2.443969e-18,1.5
2007,5292.526054952262,2.3788945e-18,1.5
2008,5293.437067269148,2.3552733e-18,1.5
2009,5294.348079586035,2.3014018e-18,1.5
2010,5295.259091902922,2.3039129e-18,1.5
2011,5296.170104219808,2.3123207e-18,1.5
2012,5297.081116536695,2.2916081e-18,1.5
2013,5297.992128853582,2.3000084e-18,1.5
2014,5298.903141170468,2.3006072e-18,1.5
2015,5299.814153487355,2.3626625e-18,1.5
2016,5300.725165804241,2.3433632e-18,1.5
2017,5301.636178121128,2.4100786e-18,1.5
2018,5302.547190438015,2.465147e-18,1.5
2019,5303.458202754901,2.478267e-18,1.5
2020,5304.369215071787,2.4727276e-18,1.5
2021,5305.280227388674,2.4563567e-18,1.5
2022,5306.19123970556,2.5059048e-18,1.5
2023,5307.102252022447,2.4779637e-18,1.5
2024,5308.013264339334,2.5184604e-18,1.5
2025,5308.92427665622,2.564283e-18,1.5
2026,5309.835288973107,2.6108527e-18,1.5
2027,5310.746301289993,2.5994418e-18,1.5
2028,5311.65731360688,2.5993109e-18,1.5
2029,5312.568325923767,2.5748323e-18,1.5
2030,5313.479338240653,2.5425654e-18,1.5
2031,5314.390350557539,2.4834814e-18,1.5
2032,5315.301362874426,2.4595612e-18,1.5
2033,5316.212375191312,2.5230649e-18,1.5
2034,5317.123387508199,2.5223475e-18,1.5
2035,5318.0343998250855,2.50229e-18,1.5
2036,5318.945412141972,2.4539183e-18,1.5
2037,5319.856424458859,2.460084e-18,1.5
2038,5320.767436775745,2.4271357e-18,1.5
2039,5321.678449092632,2.430364e-18,1.5
2040,5322.589461409519,2.4222208e-18,1.5
2041,5323.500473726405,2.4057252e-18,1.5
2042,5324.411486043292,2.4006128e-18,1.5
2043,5325.3224983601785,2.3771692e-18,1.5
2044,5326.233510677064,2.3984571e-18,1.5
2045,5327.14452299395,2.3243947e-18,1.5
2046,5328.055535310837,2.3454861e-18,1.5
2047,5328.966547627723,2.437833e-18,1.5
2048,5329.87755994461,2.4846493e-18,1.5
2049,5330.7885722614965,2.5850728e-18,1.5
2050,5331.699584578383,2.634381e-18,1.5
2051,5332.61059689527,2.628394e-18,1.5
2052,5333.521609212156,2.6315006e-18,1.5
2053,5334.432621529043,2.587039e-18,1.5
2054,5335.34363384593,2.5695539e-18,1.5
2055,5336.254646162816,2.4670594e-18,1.5
2056,5337.165658479702,2.4324669e-18,1.5
2057,5338.076670796589,2.4537074e-18,1.5
2058,5338.987683113475,2.394701e-18,1.5
2059,5339.898695430362,2.4144155e-18,1.5
2060,5340.8097077472485,2.4379045e-18,1.5
2061,5341.720720064135,2.4914219e-18,1.5
2062,5342.631732381022,2.4695467e-18,1.5
2063,5343.542744697908,2.445292e-18,1.5
2064,5344.453757014795,2.4589865e-18,1.5
2065,5345.364769331682,2.3992264e-18,1.5
2066,5346.275781648567,2.4232314e-18,1.5
2067,5347.186793965454,2.4231303e-18,1.5
2068,5348.097806282341,2.3990587e-18,1.5
2069,5349.008818599227,2.4989807e-18,1.5
2070,5349.919830916114,2.5386427e-18,1.5
2071,5350.830843233,2.5391424e-18,1.5
2072,5351.741855549885,2.4680563e-18,1.5
2073,5352.652867866772,2.4411787e-18,1.5
2074,5353.5638801836585,2.487496e-18,1.5
2075,5354.474892500545,2.4058695e-18,1.5
2076,5355.385904817432,2.41341e-18,1.5
2077,5356.296917134318,2.4366828e-18,1.5
2078,5357.207929451205,2.4573826e-18,1.5
2079,5358.118941768092,2.4840416e-18,1.5
2080,5359.029954084978,2.5018373e-18,1.5
2081,5359.940966401865,2.544272e-18,1.5
2082,5360.8519787187515,2.5206176e-18,1.5
2083,5361.762991035638,2.5434118e-18,1.5
2084,5362.674003352525,2.5524023e-18,1.5
2085,5363.585015669411,2.5268153e-18,1.5
2086,5364.496027986298,2.4992892e-18,1.5
2087,5365.407040303185,2.4378262e-18,1.5
2088,5366.318052620071,2.4341254e-18,1.5
2089,5367.229064936958,2.4498962e-18,1.5
2090,5368.1400772538445,2.4041316e-18,1.5
2091,5369.05108957073,2.461616e-18,1.5
2092,5369.962101887617,2.5706763e-18,1.5
2093,5370.8731142045035,2.605485e-18,1.5
2094,5371.78412652139,2.6344662e-18,1.5
2095,5372.695138838277,2.5918679e-18,1.5
2096,5373.606151155163,2.6246612e-18,1.5
2097,5374.51716347205,2.5866296e-18,1.5
2098,5375.428175788937,2.4923175e-18,1.5
2099,5376.339188105823,2.5027365e-18,1.5
2100,5377.25020042271,2.5001842e-18,1.5
2101,5378.1612127395965,2.5007194e-18,1.5
2102,5379.072225056482,2.5280312e-18,1.5
2103,5379.983237373369,2.5388324e-18,1.5
