,Wavelength,Flux,Contour Limit
1404,6504.90039062,3.032948e-17,1.5
1405,6506.15039062,3.0843385e-17,1.5
1406,6507.40039062,3.1610555e-17,1.5
1407,6508.65039062,3.2417575e-17,1.5
1408,6509.90039062,3.2157804e-17,1.5
1409,6511.15039062,3.287751e-17,1.5
1410,6512.40039062,3.1955694e-17,1.5
1411,6513.65039062,3.2523382e-17,1.5
1412,6514.90039062,3.059865e-17,1.5
1413,6516.15039062,2.98813e-17,1.5
1414,6517.40039062,2.960944e-17,1.5
1415,6518.65039062,2.922715e-17,1.5
1416,6519.90039062,2.9818243e-17,1.5
1417,6521.15039062,3.0658586e-17,1.5
1418,6522.40039062,2.9317306e-17,1.5
1419,6523.65039062,2.916283e-17,1.5
1420,6524.90039062,2.932828e-17,1.5
1421,6526.15039062,2.9488238e-17,1.5
1422,6527.40039062,3.1196538e-17,1.5
1423,6528.65039062,3.10796e-17,1.5
1424,6529.90039062,3.225986e-17,1.5
1425,6531.15039062,3.238393e-17,1.5
1426,6532.40039062,3.0987552e-17,1.5
1427,6533.65039062,3.0568966e-17,1.5
1428,6534.90039062,3.046166e-17,1.5
1429,6536.15039062,2.9972565e-17,1.5
1430,6537.40039062,2.9476588e-17,1.5
1431,6538.65039062,2.939942e-17,1.5
1432,6539.90039062,2.9324704e-17,1.5
1433,6541.15039062,2.951381e-17,1.5
1434,6542.40039062,3.0468116e-17,1.5
1435,6543.65039062,2.9247558e-17,1.5
1436,6544.90039062,2.9840408e-17,1.5
1437,6546.15039062,3.0005543e-17,1.5
1438,6547.40039062,2.913562e-17,1.5
1439,6548.65039062,3.0186964e-17,1.5
1440,6549.90039062,3.0639084e-17,1.5
1441,6551.15039062,3.143202e-17,1.5
1442,6552.40039062,3.0504975e-17,1.5
1443,6553.65039062,3.02802e-17,1.5
1444,6554.90039062,3.158607e-17,1.5
1445,6556.15039062,3.139737e-17,1.5
1446,6557.40039062,3.2051637e-17,1.5
1447,6558.65039062,3.235179e-17,1.5
1448,6559.90039062,3.2193234e-17,1.5
1449,6561.15039062,3.1674013e-17,1.5
1450,6562.40039062,3.087172e-17,1.5
1451,6563.65039062,3.2276554e-17,1.5
1452,6564.90039062,3.3465005e-17,1.5
1453,6566.15039062,3.4629688e-17,1.5
1454,6567.40039062,3.3005638e-17,1.5
1455,6568.65039062,3.2480726e-17,1.5
1456,6569.90039062,3.2167694e-17,1.5
1457,6571.15039062,3.1648116e-17,1.5
1458,6572.40039062,3.119313e-17,1.5
1459,6573.65039062,3.1576148e-17,1.5
1460,6574.90039062,3.122533e-17,1.5
1461,6576.15039062,3.2458815e-17,1.5
1462,6577.40039062,3.222531e-17,1.5
1463,6578.65039062,3.331159e-17,1.5
1464,6579.90039062,3.18401e-17,1.5
1465,6581.15039062,3.2208398e-17,1.5
1466,6582.40039062,3.136017e-17,1.5
1467,6583.65039062,3.1729633e-17,1.5
1468,6584.90039062,3.2568586e-17,1.5
1469,6586.15039062,3.191648e-17,1.5
1470,6587.40039062,3.1868245e-17,1.5
1471,6588.65039062,3.1643672e-17,1.5
1472,6589.90039062,3.2432716e-17,1.5
1473,6591.15039062,3.2504787e-17,1.5
1474,6592.40039062,3.1239717e-17,1.5
1475,6593.65039062,3.1193173e-17,1.5
1476,6594.90039062,3.0815558e-17,1.5
1477,6596.15039062,3.1223014e-17,1.5
1478,6597.40039062,3.008796e-17,1.5
1479,6598.65039062,2.9982816e-17,1.5
1480,6599.90039062,3.0379568e-17,1.5
1481,6601.15039062,3.059264e-17,1.5
1482,6602.40039062,3.0368192e-17,1.5
1483,6603.65039062,3.13303e-17,1.5
1484,6604.90039062,3.1203506e-17,1.5
1485,6606.15039062,3.0782352e-17,1.5
1486,6607.40039062,3.153374e-17,1.5
1487,6608.65039062,2.9696032e-17,1.5
1488,6609.90039062,2.9530173e-17,1.5
1489,6611.15039062,2.9392986e-17,1.5
1490,6612.40039062,2.862416e-17,1.5
1491,6613.65039062,2.7713877e-17,1.5
1492,6614.90039062,2.841684e-17,1.5
1493,6616.15039062,2.9730565e-17,1.5
1494,6617.40039062,3.0491125e-17,1.5
1495,6618.65039062,3.1049157e-17,1.5
1496,6619.90039062,3.0496267e-17,1.5
1497,6621.15039062,3.050249e-17,1.5
1498,6622.40039062,3.0628503e-17,1.5
1499,6623.65039062,2.9831465e-17,1.5
1500,6624.90039062,2.8925103e-17,1.5
1501,6626.15039062,3.0132406e-17,1.5
1502,6627.40039062,3.155228e-17,1.5
1503,6628.65039062,3.1602713e-17,1.5
1504,6629.90039062,3.268058e-17,1.5
1505,6631.15039062,3.3950037e-17,1.5
1506,6632.40039062,3.365651e-17,1.5
1507,6633.65039062,3.180952e-17,1.5
1508,6634.90039062,3.1301348e-17,1.5
1509,6636.15039062,3.0493127e-17,1.5
1510,6637.40039062,3.006523e-17,1.5
1511,6638.65039062,2.9346502e-17,1.5
1512,6639.90039062,2.7876238e-17,1.5
1513,6641.15039062,2.6887648e-17,1.5
1514,6642.40039062,2.7284983e-17,1.5
1515,6643.65039062,2.7746864e-17,1.5
1516,6644.90039062,2.8427296e-17,1.5
1517,6646.15039062,3.0064958e-17,1.5
1518,6647.40039062,3.0581036e-17,1.5
1519,6648.65039062,3.0932373e-17,1.5
1520,6649.90039062,3.106566e-17,1.5
1521,6651.15039062,3.0605223e-17,1.5
1522,6652.40039062,3.065603e-17,1.5
1523,6653.65039062,3.0889406e-17,1.5
1524,6654.90039062,3.13699e-17,1.5
1525,6656.15039062,3.055279e-17,1.5
1526,6657.40039062,2.9722446e-17,1.5
1527,6658.65039062,2.9507587e-17,1.5
1528,6659.90039062,3.0079113e-17,1.5
1529,6661.15039062,3.0143653e-17,1.5
1530,6662.40039062,3.0267723e-17,1.5
1531,6663.65039062,3.070355e-17,1.5
1532,6664.90039062,3.068012e-17,1.5
1533,6666.15039062,3.0729095e-17,1.5
1534,6667.40039062,3.138433e-17,1.5
1535,6668.65039062,3.1076828e-17,1.5
1536,6669.90039062,3.0616228e-17,1.5
1537,6671.15039062,3.0508717e-17,1.5
1538,6672.40039062,3.093047e-17,1.5
1539,6673.65039062,3.0106886e-17,1.5
1540,6674.90039062,2.9965273e-17,1.5
1541,6676.15039062,2.9851334e-17,1.5
1542,6677.40039062,3.079802e-17,1.5
1543,6678.65039062,3.0561392e-17,1.5
1544,6679.90039062,3.050095e-17,1.5
1545,6681.15039062,3.1082228e-17,1.5
1546,6682.40039062,3.2245982e-17,1.5
1547,6683.65039062,3.121425e-17,1.5
1548,6684.90039062,3.0474492e-17,1.5
1549,6686.15039062,2.9676676e-17,1.5
1550,6687.40039062,2.9046245e-17,1.5
1551,6688.65039062,2.965549e-17,1.5
1552,6689.90039062,2.8227714e-17,1.5
1553,6691.15039062,2.8082792e-17,1.5
1554,6692.40039062,2.808148e-17,1.5
1555,6693.65039062,2.8946745e-17,1.5
1556,6694.90039062,2.9532247e-17,1.5
1557,6696.15039062,2.9596734e-17,1.5
1558,6697.40039062,2.9360422e-17,1.5
1559,6698.65039062,2.945183e-17,1.5
1560,6699.90039062,2.868376e-17,1.5
1561,6701.15039062,2.896855e-17,1.5
1562,6702.40039062,2.9315996e-17,1.5
1563,6703.65039062,3.1013423e-17,1.5
1564,6704.90039062,3.086739e-17,1.5
1565,6706.15039062,3.05763e-17,1.5
1566,6707.40039062,2.9851572e-17,1.5
1567,6708.65039062,2.906548e-17,1.5
1568,6709.90039062,2.973354e-17,1.5
1569,6711.15039062,3.1022264e-17,1.5
1570,6712.40039062,3.194141e-17,1.5
1571,6713.65039062,3.2011096e-17,1.5
1572,6714.90039062,3.200828e-17,1.5
1573,6716.15039062,3.29041e-17,1.5
1574,6717.40039062,3.1901795e-17,1.5
1575,6718.65039062,3.2296602e-17,1.5
1576,6719.90039062,3.2718583e-17,1.5
1577,6721.15039062,3.2000134e-17,1.5
1578,6722.40039062,3.2607337e-17,1.5
1579,6723.65039062,3.1996537e-17,1.5
1580,6724.90039062,3.1328582e-17,1.5
1581,6726.15039062,3.0388707e-17,1.5
1582,6727.40039062,2.8701275e-17,1.5
1583,6728.65039062,2.9541693e-17,1.5
1584,6729.90039062,2.8924656e-17,1.5
1585,6731.15039062,2.9902166e-17,1.5
1586,6732.40039062,3.0080966e-17,1.5
1587,6733.65039062,3.0255173e-17,1.5
1588,6734.90039062,3.015932e-17,1.5
1589,6736.15039062,3.0411123e-17,1.5
1590,6737.40039062,3.1184878e-17,1.5
1591,6738.65039062,3.075444e-17,1.5
1592,6739.90039062,3.0285637e-17,1.5
1593,6741.15039062,2.9545886e-17,1.5
1594,6742.40039062,3.0758297e-17,1.5
1595,6743.65039062,3.1168162e-17,1.5
1596,6744.90039062,3.0891497e-17,1.5
1597,6746.15039062,3.0126196e-17,1.5
1598,6747.40039062,3.0946617e-17,1.5
1599,6748.65039062,3.0776102e-17,1.5
1600,6749.90039062,3.1519982e-17,1.5
1601,6751.15039062,3.071215e-17,1.5
1602,6752.40039062,3.09388e-17,1.5
1603,6753.65039062,3.1420052e-17,1.5
1604,6754.90039062,3.128851e-17,1.5
1605,6756.15039062,3.0976604e-17,1.5
1606,6757.40039062,3.2395973e-17,1.5
1607,6758.65039062,3.145707e-17,1.5
1608,6759.90039062,3.1542266e-17,1.5
1609,6761.15039062,3.1399617e-17,1.5
1610,6762.40039062,3.0303854e-17,1.5
1611,6763.65039062,3.0023963e-17,1.5
1612,6764.90039062,3.0462336e-17,1.5
1613,6766.15039062,2.995428e-17,1.5
1614,6767.40039062,3.011512e-17,1.5
1615,6768.65039062,3.0603876e-17,1.5
1616,6769.90039062,3.0310402e-17,1.5
1617,6771.15039062,2.9985886e-17,1.5
1618,6772.40039062,3.067505e-17,1.5
1619,6773.65039062,3.0789413e-17,1.5
1620,6774.90039062,3.0379657e-17,1.5
1621,6776.15039062,2.8919038e-17,1.5
1622,6777.40039062,2.8594644e-17,1.5
1623,6778.65039062,2.834808e-17,1.5
1624,6779.90039062,2.8786153e-17,1.5
1625,6781.15039062,2.763625e-17,1.5
1626,6782.40039062,2.905972e-17,1.5
1627,6783.65039062,2.9704152e-17,1.5
1628,6784.90039062,2.964664e-17,1.5
1629,6786.15039062,2.9939713e-17,1.5
1630,6787.40039062,3.0686194e-17,1.5
1631,6788.65039062,3.0140605e-17,1.5
1632,6789.90039062,2.979525e-17,1.5
1633,6791.15039062,2.9652086e-17,1.5
1634,6792.40039062,3.0870066e-17,1.5
1635,6793.65039062,3.075016e-17,1.5
1636,6794.90039062,3.181295e-17,1.5
1637,6796.15039062,3.1010707e-17,1.5
1638,6797.40039062,3.1577805e-17,1.5
1639,6798.65039062,3.1248448e-17,1.5
1640,6799.90039062,3.1040118e-17,1.5
1641,6801.15039062,3.1089143e-17,1.5
1642,6802.40039062,3.0925213e-17,1.5
1643,6803.65039062,3.1015078e-17,1.5
1644,6804.90039062,2.9974137e-17,1.5
1645,6806.15039062,2.9860522e-17,1.5
1646,6807.40039062,3.0195285e-17,1.5
1647,6808.65039062,2.9701462e-17,1.5
1648,6809.90039062,2.8631242e-17,1.5
1649,6811.15039062,2.892473e-17,1.5
1650,6812.40039062,2.9018985e-17,1.5
1651,6813.65039062,2.9539073e-17,1.5
1652,6814.90039062,3.0329325e-17,1.5
1653,6816.15039062,2.973474e-17,1.5
1654,6817.40039062,3.016024e-17,1.5
1655,6818.65039062,3.0673985e-17,1.5
1656,6819.90039062,3.0893105e-17,1.5
1657,6821.15039062,3.2118656e-17,1.5
1658,6822.40039062,3.1522966e-17,1.5
1659,6823.65039062,3.2003585e-17,1.5
1660,6824.90039062,3.1812314e-17,1.5
1661,6826.15039062,3.1728934e-17,1.5
1662,6827.40039062,3.1451432e-17,1.5
1663,6828.65039062,3.2544154e-17,1.5
1664,6829.90039062,3.0722335e-17,1.5
1665,6831.15039062,2.961767e-17,1.5
1666,6832.40039062,3.065171e-17,1.5
1667,6833.65039062,3.373012e-17,1.5
1668,6834.90039062,3.1428433e-17,1.5
1669,6836.15039062,2.986164e-17,1.5
1670,6837.40039062,3.073266e-17,1.5
1671,6838.65039062,3.059865e-17,1.5
1672,6839.90039062,3.0493057e-17,1.5
1673,6841.15039062,3.125219e-17,1.5
1674,6842.40039062,3.0188605e-17,1.5
1675,6843.65039062,3.0245882e-17,1.5
1676,6844.90039062,3.0060554e-17,1.5
1677,6846.15039062,3.007334e-17,1.5
1678,6847.40039062,3.0588563e-17,1.5
1679,6848.65039062,3.0087153e-17,1.5
1680,6849.90039062,3.076393e-17,1.5
1681,6851.15039062,3.1220986e-17,1.5
1682,6852.40039062,3.105613e-17,1.5
1683,6853.65039062,3.1256776e-17,1.5
1684,6854.90039062,3.1983732e-17,1.5
1685,6856.15039062,3.122131e-17,1.5
1686,6857.40039062,3.206273e-17,1.5
1687,6858.65039062,3.1964952e-17,1.5
1688,6859.90039062,3.1715746e-17,1.5
1689,6861.15039062,3.0938464e-17,1.5
1690,6862.40039062,3.1421792e-17,1.5
1691,6863.65039062,3.2846664e-17,1.5
1692,6864.90039062,3.1030165e-17,1.5
1693,6866.15039062,3.171694e-17,1.5
1694,6867.40039062,2.8886795e-17,1.5
1695,6868.65039062,2.9125185e-17,1.5
1696,6869.90039062,3.0242683e-17,1.5
1697,6871.15039062,2.886057e-17,1.5
1698,6872.40039062,2.9784415e-17,1.5
1699,6873.65039062,2.981589e-17,1.5
1700,6874.90039062,2.9887495e-17,1.5
1701,6876.15039062,2.9715855e-17,1.5
1702,6877.40039062,2.9729454e-17,1.5
1703,6878.65039062,2.9885807e-17,1.5
1704,6879.90039062,3.1000483e-17,1.5
1705,6881.15039062,3.1304237e-17,1.5
1706,6882.40039062,3.0650142e-17,1.5
1707,6883.65039062,2.919271e-17,1.5
1708,6884.90039062,2.9391745e-17,1.5
1709,6886.15039062,2.9162243e-17,1.5
1710,6887.40039062,2.9692723e-17,1.5
1711,6888.65039062,2.9908793e-17,1.5
1712,6889.90039062,2.8681955e-17,1.5
1713,6891.15039062,2.9625758e-17,1.5
1714,6892.40039062,2.9261888e-17,1.5
1715,6893.65039062,2.9340288e-17,1.5
1716,6894.90039062,3.023438e-17,1.5
1717,6896.15039062,2.9895247e-17,1.5
1718,6897.40039062,2.9697068e-17,1.5
1719,6898.65039062,2.92868e-17,1.5
1720,6899.90039062,2.7679225e-17,1.5
1721,6901.15039062,2.9622433e-17,1.5
1722,6902.40039062,3.027944e-17,1.5
1723,6903.65039062,2.9479526e-17,1.5
1724,6904.90039062,2.83465e-17,1.5
1725,6906.15039062,2.8555936e-17,1.5
1726,6907.40039062,2.7309957e-17,1.5
1727,6908.65039062,2.6309664e-17,1.5
1728,6909.90039062,2.561761e-17,1.5
1729,6911.15039062,2.6336956e-17,1.5
1730,6912.40039062,2.7585014e-17,1.5
1731,6913.65039062,2.5610276e-17,1.5
1732,6914.90039062,2.4788363e-17,1.5
1733,6916.15039062,2.2592197e-17,1.5
1734,6917.40039062,2.1868687e-17,1.5
1735,6918.65039062,2.1793345e-17,1.5
1736,6919.90039062,2.2711532e-17,1.5
1737,6921.15039062,2.3226616e-17,1.5
1738,6922.40039062,2.5511934e-17,1.5
1739,6923.65039062,2.8271968e-17,1.5
1740,6924.90039062,2.736552e-17,1.5
1741,6926.15039062,2.7266121e-17,1.5
1742,6927.40039062,2.7634063e-17,1.5
1743,6928.65039062,2.7322222e-17,1.5
1744,6929.90039062,2.6138828e-17,1.5
1745,6931.15039062,2.5585972e-17,1.5
1746,6932.40039062,2.5725843e-17,1.5
1747,6933.65039062,2.563177e-17,1.5
1748,6934.90039062,2.7556533e-17,1.5
1749,6936.15039062,2.7706774e-17,1.5
1750,6937.40039062,2.747796e-17,1.5
1751,6938.65039062,2.881445e-17,1.5
1752,6939.90039062,2.8188605e-17,1.5
1753,6941.15039062,2.85224e-17,1.5
1754,6942.40039062,2.849555e-17,1.5
1755,6943.65039062,2.88909e-17,1.5
1756,6944.90039062,2.88547e-17,1.5
1757,6946.15039062,2.8877444e-17,1.5
1758,6947.40039062,2.8373668e-17,1.5
1759,6948.65039062,3.0864875e-17,1.5
1760,6949.90039062,3.0938623e-17,1.5
1761,6951.15039062,2.8269814e-17,1.5
1762,6952.40039062,2.7548182e-17,1.5
1763,6953.65039062,2.6687032e-17,1.5
1764,6954.90039062,2.7991253e-17,1.5
1765,6956.15039062,2.8220894e-17,1.5
1766,6957.40039062,2.8019744e-17,1.5
1767,6958.65039062,2.7030332e-17,1.5
1768,6959.90039062,2.5895394e-17,1.5
1769,6961.15039062,2.7360053e-17,1.5
1770,6962.40039062,2.8813123e-17,1.5
1771,6963.65039062,3.043587e-17,1.5
1772,6964.90039062,3.102663e-17,1.5
1773,6966.15039062,3.0868107e-17,1.5
1774,6967.40039062,3.1062968e-17,1.5
1775,6968.65039062,3.1062412e-17,1.5
1776,6969.90039062,3.063256e-17,1.5
1777,6971.15039062,3.0397425e-17,1.5
1778,6972.40039062,3.002875e-17,1.5
1779,6973.65039062,2.96749e-17,1.5
1780,6974.90039062,2.976486e-17,1.5
1781,6976.15039062,2.9226915e-17,1.5
1782,6977.40039062,2.9762498e-17,1.5
1783,6978.65039062,3.0485325e-17,1.5
1784,6979.90039062,3.0411934e-17,1.5
1785,6981.15039062,3.0954885e-17,1.5
1786,6982.40039062,3.0774636e-17,1.5
1787,6983.65039062,3.0311517e-17,1.5
1788,6984.90039062,3.002889e-17,1.5
1789,6986.15039062,2.843105e-17,1.5
1790,6987.40039062,2.863756e-17,1.5
1791,6988.65039062,2.8166863e-17,1.5
1792,6989.90039062,2.8533886e-17,1.5
1793,6991.15039062,3.0288638e-17,1.5
1794,6992.40039062,3.0886868e-17,1.5
1795,6993.65039062,3.109698e-17,1.5
1796,6994.90039062,3.1338737e-17,1.5
1797,6996.15039062,3.0346927e-17,1.5
1798,6997.40039062,2.9280046e-17,1.5
1799,6998.65039062,2.74265e-17,1.5
1800,6999.90039062,2.601707e-17,1.5
1801,7001.15039062,2.599249e-17,1.5
1802,7002.40039062,2.7018862e-17,1.5
1803,7003.65039062,2.7735315e-17,1.5
1804,7004.90039062,2.777234e-17,1.5
1805,7006.15039062,2.7680608e-17,1.5
1806,7007.40039062,2.817116e-17,1.5
1807,7008.65039062,2.802505e-17,1.5
1808,7009.90039062,2.9520504e-17,1.5
1809,7011.15039062,3.1844945e-17,1.5
1810,7012.40039062,3.2692673e-17,1.5
1811,7013.65039062,3.142888e-17,1.5
1812,7014.90039062,3.0847332e-17,1.5
1813,7016.15039062,3.0665716e-17,1.5
1814,7017.40039062,3.1403965e-17,1.5
1815,7018.65039062,3.0827003e-17,1.5
1816,7019.90039062,2.926721e-17,1.5
1817,7021.15039062,2.9603534e-17,1.5
1818,7022.40039062,2.9543424e-17,1.5
1819,7023.65039062,2.992506e-17,1.5
1820,7024.90039062,2.9398472e-17,1.5
1821,7026.15039062,2.797294e-17,1.5
1822,7027.40039062,2.7099939e-17,1.5
1823,7028.65039062,2.8025862e-17,1.5
1824,7029.90039062,2.9570675e-17,1.5
1825,7031.15039062,2.839565e-17,1.5
1826,7032.40039062,2.7010832e-17,1.5
1827,7033.65039062,3.053654e-17,1.5
1828,7034.90039062,3.2475597e-17,1.5
1829,7036.15039062,3.1879117e-17,1.5
1830,7037.40039062,3.084593e-17,1.5
1831,7038.65039062,3.0777452e-17,1.5
1832,7039.90039062,3.204593e-17,1.5
1833,7041.15039062,3.3568227e-17,1.5
1834,7042.40039062,3.2575478e-17,1.5
1835,7043.65039062,3.2118828e-17,1.5
1836,7044.90039062,3.2021578e-17,1.5
1837,7046.15039062,3.232641e-17,1.5
1838,7047.40039062,3.4344347e-17,1.5
1839,7048.65039062,3.1576733e-17,1.5
1840,7049.90039062,3.2033582e-17,1.5
1841,7051.15039062,3.181433e-17,1.5
1842,7052.40039062,3.0609392e-17,1.5
1843,7053.65039062,2.945651e-17,1.5
1844,7054.90039062,2.854892e-17,1.5
1845,7056.15039062,2.9886363e-17,1.5
1846,7057.40039062,3.068537e-17,1.5
1847,7058.65039062,3.1673943e-17,1.5
1848,7059.90039062,3.1716593e-17,1.5
1849,7061.15039062,3.1974372e-17,1.5
1850,7062.40039062,3.189138e-17,1.5
1851,7063.65039062,3.095995e-17,1.5
1852,7064.90039062,2.9791155e-17,1.5
1853,7066.15039062,2.981204e-17,1.5
1854,7067.40039062,2.929783e-17,1.5
1855,7068.65039062,2.906218e-17,1.5
1856,7069.90039062,2.9520547e-17,1.5
1857,7071.15039062,2.95286e-17,1.5
1858,7072.40039062,2.9742827e-17,1.5
1859,7073.65039062,2.995777e-17,1.5
1860,7074.90039062,3.0146875e-17,1.5
1861,7076.15039062,2.999065e-17,1.5
1862,7077.40039062,3.093953e-17,1.5
1863,7078.65039062,3.161406e-17,1.5
1864,7079.90039062,3.030388e-17,1.5
1865,7081.15039062,3.0969553e-17,1.5
1866,7082.40039062,3.1011855e-17,1.5
1867,7083.65039062,2.9888696e-17,1.5
1868,7084.90039062,3.0104653e-17,1.5
1869,7086.15039062,2.890626e-17,1.5
1870,7087.40039062,2.8533714e-17,1.5
1871,7088.65039062,2.7973842e-17,1.5
1872,7089.90039062,2.6912801e-17,1.5
1873,7091.15039062,2.7140367e-17,1.5
1874,7092.40039062,2.7496476e-17,1.5
1875,7093.65039062,2.8249932e-17,1.5
1876,7094.90039062,2.948882e-17,1.5
1877,7096.15039062,3.0378407e-17,1.5
1878,7097.40039062,3.1295383e-17,1.5
1879,7098.65039062,3.1219676e-17,1.5
1880,7099.90039062,3.1539884e-17,1.5
1881,7101.15039062,3.13967e-17,1.5
1882,7102.40039062,3.1345506e-17,1.5
1883,7103.65039062,3.2048613e-17,1.5
1884,7104.90039062,3.0928803e-17,1.5
1885,7106.15039062,3.1738804e-17,1.5
1886,7107.40039062,3.2148338e-17,1.5
1887,7108.65039062,3.277334e-17,1.5
1888,7109.90039062,3.2209798e-17,1.5
1889,7111.15039062,3.2720515e-17,1.5
1890,7112.40039062,3.3413825e-17,1.5
1891,7113.65039062,3.1858127e-17,1.5
1892,7114.90039062,3.1363423e-17,1.5
1893,7116.15039062,3.1669407e-17,1.5
1894,7117.40039062,3.222477e-17,1.5
1895,7118.65039062,3.267863e-17,1.5
1896,7119.90039062,3.3771773e-17,1.5
1897,7121.15039062,3.368234e-17,1.5
1898,7122.40039062,3.3632393e-17,1.5
1899,7123.65039062,3.2667506e-17,1.5
1900,7124.90039062,3.2182464e-17,1.5
1901,7126.15039062,3.2176747e-17,1.5
1902,7127.40039062,3.2138604e-17,1.5
1903,7128.65039062,3.0659393e-17,1.5
1904,7129.90039062,2.9851952e-17,1.5
1905,7131.15039062,2.9582636e-17,1.5
1906,7132.40039062,2.8772588e-17,1.5
1907,7133.65039062,2.641735e-17,1.5
1908,7134.90039062,2.7056226e-17,1.5
1909,7136.15039062,2.6834834e-17,1.5
1910,7137.40039062,2.775701e-17,1.5
1911,7138.65039062,2.7246699e-17,1.5
1912,7139.90039062,2.7069699e-17,1.5
1913,7141.15039062,2.792673e-17,1.5
1914,7142.40039062,2.6969061e-17,1.5
1915,7143.65039062,2.7754571e-17,1.5
1916,7144.90039062,2.8138775e-17,1.5
1917,7146.15039062,2.8040063e-17,1.5
1918,7147.40039062,2.8321582e-17,1.5
1919,7148.65039062,2.8572933e-17,1.5
1920,7149.90039062,2.8571242e-17,1.5
1921,7151.15039062,2.909295e-17,1.5
1922,7152.40039062,2.932282e-17,1.5
1923,7153.65039062,2.8853353e-17,1.5
1924,7154.90039062,2.825837e-17,1.5
1925,7156.15039062,2.898986e-17,1.5
1926,7157.40039062,2.9611537e-17,1.5
1927,7158.65039062,2.958963e-17,1.5
1928,7159.90039062,2.9887693e-17,1.5
1929,7161.15039062,3.100288e-17,1.5
1930,7162.40039062,3.120935e-17,1.5
1931,7163.65039062,3.061724e-17,1.5
1932,7164.90039062,2.9307343e-17,1.5
1933,7166.15039062,2.830636e-17,1.5
1934,7167.40039062,2.6897399e-17,1.5
1935,7168.65039062,2.721804e-17,1.5
1936,7169.90039062,2.751134e-17,1.5
1937,7171.15039062,2.5444251e-17,1.5
1938,7172.40039062,2.460621e-17,1.5
1939,7173.65039062,2.4880723e-17,1.5
1940,7174.90039062,2.6243819e-17,1.5
1941,7176.15039062,2.6893905e-17,1.5
1942,7177.40039062,2.7065715e-17,1.5
1943,7178.65039062,2.995833e-17,1.5
1944,7179.90039062,2.974335e-17,1.5
1945,7181.15039062,2.8733564e-17,1.5
1946,7182.40039062,2.91094e-17,1.5
1947,7183.65039062,2.8134186e-17,1.5
1948,7184.90039062,2.6532414e-17,1.5
1949,7186.15039062,2.5388984e-17,1.5
1950,7187.40039062,2.6702484e-17,1.5
1951,7188.65039062,2.8121064e-17,1.5
1952,7189.90039062,2.7668627e-17,1.5
1953,7191.15039062,2.7380275e-17,1.5
1954,7192.40039062,2.7149959e-17,1.5
1955,7193.65039062,2.7770412e-17,1.5
1956,7194.90039062,2.8851034e-17,1.5
1957,7196.15039062,2.8490956e-17,1.5
1958,7197.40039062,2.8621306e-17,1.5
1959,7198.65039062,2.9666095e-17,1.5
1960,7199.90039062,2.844052e-17,1.5
1961,7201.15039062,2.876757e-17,1.5
1962,7202.40039062,2.9763302e-17,1.5
1963,7203.65039062,2.93424e-17,1.5
1964,7204.90039062,2.8798237e-17,1.5
1965,7206.15039062,2.8626395e-17,1.5
1966,7207.40039062,2.7965815e-17,1.5
1967,7208.65039062,2.8266016e-17,1.5
1968,7209.90039062,2.822651e-17,1.5
1969,7211.15039062,2.8126368e-17,1.5
1970,7212.40039062,2.8957052e-17,1.5
1971,7213.65039062,2.836335e-17,1.5
1972,7214.90039062,2.8611936e-17,1.5
1973,7216.15039062,2.84661e-17,1.5
1974,7217.40039062,2.847734e-17,1.5
1975,7218.65039062,2.8785832e-17,1.5
1976,7219.90039062,2.9010806e-17,1.5
1977,7221.15039062,2.9333485e-17,1.5
1978,7222.40039062,2.8526776e-17,1.5
1979,7223.65039062,2.8825716e-17,1.5
1980,7224.90039062,2.909913e-17,1.5
1981,7226.15039062,2.800216e-17,1.5
1982,7227.40039062,2.69298e-17,1.5
1983,7228.65039062,2.6087058e-17,1.5
1984,7229.90039062,2.6799309e-17,1.5
1985,7231.15039062,2.6863494e-17,1.5
1986,7232.40039062,2.567969e-17,1.5
1987,7233.65039062,2.4759385e-17,1.5
1988,7234.90039062,2.5525406e-17,1.5
1989,7236.15039062,2.6146223e-17,1.5
1990,7237.40039062,2.6009756e-17,1.5
1991,7238.65039062,2.9324496e-17,1.5
1992,7239.90039062,2.838931e-17,1.5
1993,7241.15039062,2.7790727e-17,1.5
1994,7242.40039062,2.810365e-17,1.5
1995,7243.65039062,2.6070356e-17,1.5
1996,7244.90039062,2.9971245e-17,1.5
1997,7246.15039062,2.9938886e-17,1.5
1998,7247.40039062,2.9273978e-17,1.5
1999,7248.65039062,2.933058e-17,1.5
2000,7249.90039062,2.8478432e-17,1.5
2001,7251.15039062,2.7687181e-17,1.5
2002,7252.40039062,2.7739922e-17,1.5
2003,7253.65039062,2.6892434e-17,1.5
2004,7254.90039062,2.6934685e-17,1.5
2005,7256.15039062,2.7216987e-17,1.5
2006,7257.40039062,2.7164155e-17,1.5
2007,7258.65039062,2.826551e-17,1.5
2008,7259.90039062,2.827253e-17,1.5
2009,7261.15039062,2.8634554e-17,1.5
2010,7262.40039062,2.9032742e-17,1.5
2011,7263.65039062,2.8178897e-17,1.5
2012,7264.90039062,2.6349488e-17,1.5
2013,7266.15039062,2.7184022e-17,1.5
2014,7267.40039062,2.7270576e-17,1.5
2015,7268.65039062,2.7747337e-17,1.5
2016,7269.90039062,2.8537923e-17,1.5
2017,7271.15039062,2.8344333e-17,1.5
2018,7272.40039062,2.6078025e-17,1.5
2019,7273.65039062,2.4915089e-17,1.5
