,Wavelength,Flux,Contour Limit
2940,5776.596435380397,4.2341924e-18,1.5
2941,5777.453186579849,4.269278e-18,1.5
2942,5778.3099377793005,4.2615973e-18,1.5
2943,5779.166688978752,4.2375603e-18,1.5
2944,5780.023440178204,4.222903e-18,1.5
2945,5780.880191377655,4.129546e-18,1.5
2946,5781.736942577107,4.0892426e-18,1.5
2947,5782.593693776559,3.977453e-18,1.5
2948,5783.450444976011,3.9023465e-18,1.5
2949,5784.307196175462,3.8859407e-18,1.5
2950,5785.163947374914,3.915331e-18,1.5
2951,5786.020698574365,3.965581e-18,1.5
2952,5786.877449773817,3.9944903e-18,1.5
2953,5787.734200973268,4.028978e-18,1.5
2954,5788.59095217272,4.03313e-18,1.5
2955,5789.447703372173,4.040411e-18,1.5
2956,5790.304454571623,3.997292e-18,1.5
2957,5791.161205771076,4.010805e-18,1.5
2958,5792.017956970528,4.0863314e-18,1.5
2959,5792.874708169979,4.1133297e-18,1.5
2960,5793.731459369431,4.188413e-18,1.5
2961,5794.5882105688825,4.2719193e-18,1.5
2962,5795.444961768334,4.290492e-18,1.5
2963,5796.3017129677855,4.3077895e-18,1.5
2964,5797.158464167237,4.257732e-18,1.5
2965,5798.0152153666895,4.294681e-18,1.5
2966,5798.871966566141,4.259474e-18,1.5
2967,5799.728717765593,4.2259963e-18,1.5
2968,5800.585468965044,4.2060343e-18,1.5
2969,5801.442220164496,4.2635945e-18,1.5
2970,5802.298971363947,4.2632227e-18,1.5
2971,5803.155722563399,4.25066e-18,1.5
2972,5804.012473762851,4.2558215e-18,1.5
2973,5804.869224962303,4.2475724e-18,1.5
2974,5805.725976161754,4.2423637e-18,1.5
2975,5806.582727361206,4.1640032e-18,1.5
2976,5807.439478560657,4.176124e-18,1.5
2977,5808.296229760109,4.162337e-18,1.5
2978,5809.15298095956,4.1822157e-18,1.5
2979,5810.009732159012,4.169235e-18,1.5
2980,5810.866483358465,4.2113605e-18,1.5
2981,5811.723234557915,4.2559464e-18,1.5
2982,5812.579985757368,4.270789e-18,1.5
2983,5813.43673695682,4.269567e-18,1.5
2984,5814.293488156271,4.2415957e-18,1.5
2985,5815.150239355723,4.243187e-18,1.5
2986,5816.0069905551745,4.2327605e-18,1.5
2987,5816.863741754626,4.245363e-18,1.5
2988,5817.720492954078,4.21918e-18,1.5
2989,5818.577244153529,4.1589955e-18,1.5
2990,5819.433995352982,4.2543016e-18,1.5
2991,5820.290746552433,4.3199454e-18,1.5
2992,5821.147497751885,4.3517575e-18,1.5
2993,5822.004248951336,4.3453688e-18,1.5
2994,5822.861000150788,4.3950765e-18,1.5
2995,5823.717751350239,4.4940164e-18,1.5
2996,5824.574502549691,4.4880525e-18,1.5
2997,5825.431253749142,4.4830654e-18,1.5
2998,5826.288004948594,4.4795515e-18,1.5
2999,5827.144756148046,4.503959e-18,1.5
3000,5828.001507347498,4.437979e-18,1.5
3001,5828.858258546949,4.4229385e-18,1.5
3002,5829.715009746401,4.3588373e-18,1.5
3003,5830.5717609458525,4.3226982e-18,1.5
3004,5831.428512145304,4.3361296e-18,1.5
3005,5832.285263344756,4.308268e-18,1.5
3006,5833.142014544207,4.319162e-18,1.5
3007,5833.99876574366,4.2395442e-18,1.5
3008,5834.855516943112,4.2407912e-18,1.5
3009,5835.7122681425635,4.2121364e-18,1.5
3010,5836.569019342015,4.1689957e-18,1.5
3011,5837.425770541467,4.2143835e-18,1.5
3012,5838.282521740918,4.2444432e-18,1.5
3013,5839.13927294037,4.2852844e-18,1.5
3014,5839.996024139821,4.301342e-18,1.5
3015,5840.852775339273,4.3253212e-18,1.5
3016,5841.709526538724,4.342869e-18,1.5
3017,5842.566277738177,4.2815584e-18,1.5
3018,5843.423028937628,4.2612155e-18,1.5
3019,5844.27978013708,4.2760957e-18,1.5
3020,5845.136531336531,4.2730724e-18,1.5
3021,5845.993282535983,4.2279455e-18,1.5
3022,5846.850033735434,4.223856e-18,1.5
3023,5847.706784934886,4.1864376e-18,1.5
3024,5848.563536134338,4.165989e-18,1.5
3025,5849.42028733379,4.157348e-18,1.5
3026,5850.2770385332415,4.1256725e-18,1.5
3027,5851.133789732693,4.1329368e-18,1.5
3028,5851.9905409321445,4.1115025e-18,1.5
3029,5852.847292131596,4.0869873e-18,1.5
3030,5853.704043331048,4.051496e-18,1.5
3031,5854.560794530499,4.046415e-18,1.5
3032,5855.4175457299525,4.042097e-18,1.5
3033,5856.274296929402,3.9995916e-18,1.5
3034,5857.131048128856,3.89324e-18,1.5
3035,5857.987799328307,4.0160156e-18,1.5
3036,5858.844550527759,4.0854736e-18,1.5
3037,5859.70130172721,4.0792234e-18,1.5
3038,5860.558052926662,4.0648507e-18,1.5
3039,5861.414804126113,4.135566e-18,1.5
3040,5862.271555325565,4.271336e-18,1.5
3041,5863.128306525016,4.2304353e-18,1.5
3042,5863.985057724469,4.2068954e-18,1.5
3043,5864.84180892392,4.207844e-18,1.5
3044,5865.698560123372,4.21277e-18,1.5
3045,5866.555311322823,4.168234e-18,1.5
3046,5867.412062522275,4.170564e-18,1.5
3047,5868.2688137217265,4.1725385e-18,1.5
3048,5869.125564921178,4.206844e-18,1.5
3049,5869.9823161206305,4.2236078e-18,1.5
3050,5870.839067320082,4.249825e-18,1.5
3051,5871.6958185195335,4.282585e-18,1.5
3052,5872.552569718985,4.2688843e-18,1.5
3053,5873.409320918437,4.238712e-18,1.5
3054,5874.266072117888,4.2070786e-18,1.5
3055,5875.12282331734,4.2008587e-18,1.5
3056,5875.979574516791,4.1401854e-18,1.5
3057,5876.836325716245,4.113313e-18,1.5
3058,5877.693076915694,4.0940725e-18,1.5
3059,5878.549828115148,4.092356e-18,1.5
3060,5879.406579314599,4.0789546e-18,1.5
3061,5880.263330514051,4.0379053e-18,1.5
3062,5881.120081713502,4.061476e-18,1.5
3063,5881.976832912954,4.0204655e-18,1.5
3064,5882.833584112405,4.023574e-18,1.5
3065,5883.690335311857,4.092526e-18,1.5
3066,5884.547086511308,4.0695247e-18,1.5
3067,5885.403837710761,4.120183e-18,1.5
3068,5886.260588910212,4.0887856e-18,1.5
3069,5887.117340109664,3.9610474e-18,1.5
3070,5887.9740913091155,3.7759815e-18,1.5
3071,5888.830842508567,3.525169e-18,1.5
3072,5889.6875937080185,3.360088e-18,1.5
3073,5890.54434490747,3.2385186e-18,1.5
3074,5891.4010961069225,3.177222e-18,1.5
3075,5892.257847306374,3.2600501e-18,1.5
3076,5893.114598505826,3.348865e-18,1.5
3077,5893.971349705277,3.4222751e-18,1.5
3078,5894.828100904729,3.5086388e-18,1.5
3079,5895.68485210418,3.4797755e-18,1.5
3080,5896.541603303632,3.5227418e-18,1.5
3081,5897.398354503083,3.5322105e-18,1.5
3082,5898.255105702535,3.5941304e-18,1.5
3083,5899.111856901986,3.724558e-18,1.5
3084,5899.96860810144,3.8008035e-18,1.5
3085,5900.825359300891,3.9203146e-18,1.5
3086,5901.682110500343,3.960751e-18,1.5
3087,5902.538861699794,4.087716e-18,1.5
3088,5903.395612899246,4.16985e-18,1.5
3089,5904.252364098697,4.1324992e-18,1.5
3090,5905.109115298149,4.1251117e-18,1.5
3091,5905.9658664976005,4.06635e-18,1.5
3092,5906.822617697052,4.030547e-18,1.5
3093,5907.679368896504,3.9337864e-18,1.5
3094,5908.536120095956,3.8767346e-18,1.5
3095,5909.3928712954075,3.879772e-18,1.5
3096,5910.249622494859,3.925482e-18,1.5
3097,5911.106373694311,3.988121e-18,1.5
3098,5911.963124893762,4.0991126e-18,1.5
3099,5912.819876093214,4.0836377e-18,1.5
3100,5913.676627292665,4.035816e-18,1.5
3101,5914.533378492118,4.054601e-18,1.5
3102,5915.390129691569,4.0162485e-18,1.5
3103,5916.246880891021,4.011436e-18,1.5
3104,5917.103632090472,3.998906e-18,1.5
3105,5917.960383289924,4.104258e-18,1.5
3106,5918.817134489375,4.1889092e-18,1.5
3107,5919.673885688827,4.1402135e-18,1.5
3108,5920.530636888278,4.1693497e-18,1.5
3109,5921.387388087732,4.1876775e-18,1.5
3110,5922.2441392871815,4.123846e-18,1.5
3111,5923.100890486635,4.108586e-18,1.5
3112,5923.957641686086,4.1195447e-18,1.5
3113,5924.814392885538,4.2506144e-18,1.5
3114,5925.6711440849895,4.2719987e-18,1.5
3115,5926.527895284441,4.314444e-18,1.5
3116,5927.3846464838925,4.400288e-18,1.5
3117,5928.241397683344,4.363361e-18,1.5
3118,5929.098148882796,4.3647322e-18,1.5
3119,5929.954900082248,4.3313257e-18,1.5
3120,5930.8116512817,4.3230055e-18,1.5
3121,5931.668402481151,4.2616436e-18,1.5
3122,5932.525153680603,4.2019683e-18,1.5
3123,5933.381904880054,4.202522e-18,1.5
3124,5934.238656079506,4.1502724e-18,1.5
3125,5935.095407278957,4.08236e-18,1.5
3126,5935.95215847841,4.1061523e-18,1.5
3127,5936.808909677861,4.125088e-18,1.5
3128,5937.665660877313,4.0877297e-18,1.5
3129,5938.522412076764,4.0828514e-18,1.5
3130,5939.379163276216,4.0879423e-18,1.5
3131,5940.235914475667,4.0948393e-18,1.5
3132,5941.092665675119,4.0955958e-18,1.5
3133,5941.9494168745705,4.0951483e-18,1.5
3134,5942.806168074024,4.1242245e-18,1.5
3135,5943.662919273474,4.1415713e-18,1.5
3136,5944.519670472927,4.2284154e-18,1.5
3137,5945.3764216723785,4.2438543e-18,1.5
3138,5946.23317287183,4.210253e-18,1.5
3139,5947.0899240712815,4.1611647e-18,1.5
3140,5947.946675270733,4.1401453e-18,1.5
3141,5948.803426470185,4.086406e-18,1.5
3142,5949.660177669636,4.02434e-18,1.5
3143,5950.516928869088,4.010618e-18,1.5
3144,5951.37368006854,4.003816e-18,1.5
3145,5952.230431267992,4.005289e-18,1.5
3146,5953.087182467443,4.0176845e-18,1.5
3147,5953.943933666895,4.0511663e-18,1.5
3148,5954.800684866346,4.0848044e-18,1.5
3149,5955.657436065798,4.059222e-18,1.5
3150,5956.514187265249,4.0000093e-18,1.5
3151,5957.370938464702,4.01985e-18,1.5
3152,5958.227689664153,4.050195e-18,1.5
3153,5959.084440863605,4.108187e-18,1.5
3154,5959.941192063056,4.1152546e-18,1.5
3155,5960.797943262508,4.1323875e-18,1.5
3156,5961.6546944619595,4.1302567e-18,1.5
3157,5962.511445661411,4.1153956e-18,1.5
3158,5963.368196860863,4.0737235e-18,1.5
3159,5964.224948060314,4.036068e-18,1.5
3160,5965.081699259766,4.0219924e-18,1.5
3161,5965.938450459219,4.0376973e-18,1.5
3162,5966.7952016586705,4.0984405e-18,1.5
3163,5967.651952858122,4.1063615e-18,1.5
3164,5968.508704057574,4.1579557e-18,1.5
3165,5969.365455257025,4.185133e-18,1.5
3166,5970.222206456477,4.153031e-18,1.5
3167,5971.078957655928,4.1330803e-18,1.5
3168,5971.93570885538,4.1200365e-18,1.5
3169,5972.792460054832,4.1607135e-18,1.5
3170,5973.649211254284,4.137885e-18,1.5
3171,5974.505962453735,4.0868136e-18,1.5
3172,5975.362713653187,4.055599e-18,1.5
3173,5976.219464852638,4.035253e-18,1.5
3174,5977.07621605209,4.0467144e-18,1.5
3175,5977.932967251541,3.982145e-18,1.5
3176,5978.789718450993,4.0076446e-18,1.5
3177,5979.6464696504445,4.0239342e-18,1.5
3178,5980.503220849897,4.0278886e-18,1.5
3179,5981.3599720493485,4.0312312e-18,1.5
3180,5982.2167232488,4.0108065e-18,1.5
3181,5983.073474448252,4.027254e-18,1.5
3182,5983.930225647703,3.9359226e-18,1.5
3183,5984.786976847155,3.9539804e-18,1.5
3184,5985.643728046606,3.9833155e-18,1.5
3185,5986.500479246058,4.0127665e-18,1.5
3186,5987.357230445511,4.039542e-18,1.5
3187,5988.213981644961,4.0634193e-18,1.5
3188,5989.070732844414,4.116713e-18,1.5
3189,5989.927484043866,4.115659e-18,1.5
3190,5990.784235243317,4.099969e-18,1.5
3191,5991.640986442769,4.0919827e-18,1.5
3192,5992.49773764222,4.087235e-18,1.5
3193,5993.354488841672,4.1047436e-18,1.5
3194,5994.211240041123,4.129975e-18,1.5
3195,5995.067991240575,4.1171306e-18,1.5
3196,5995.924742440027,4.098473e-18,1.5
3197,5996.781493639479,4.0656142e-18,1.5
3198,5997.63824483893,4.035873e-18,1.5
3199,5998.494996038382,4.0201726e-18,1.5
3200,5999.3517472378335,4.0334175e-18,1.5
3201,6000.208498437285,4.1197168e-18,1.5
3202,6001.065249636737,4.0772134e-18,1.5
3203,6001.922000836189,4.160302e-18,1.5
3204,6002.7787520356405,4.169071e-18,1.5
3205,6003.635503235092,4.2097413e-18,1.5
3206,6004.492254434544,4.280336e-18,1.5
3207,6005.349005633995,4.1184045e-18,1.5
3208,6006.205756833447,4.1447717e-18,1.5
3209,6007.062508032898,4.158247e-18,1.5
3210,6007.91925923235,4.0778015e-18,1.5
3211,6008.776010431803,4.1551917e-18,1.5
3212,6009.632761631253,4.093675e-18,1.5
3213,6010.489512830706,4.20451e-18,1.5
3214,6011.346264030158,4.2945046e-18,1.5
3215,6012.203015229609,4.2146784e-18,1.5
3216,6013.059766429061,4.299545e-18,1.5
3217,6013.916517628512,4.204445e-18,1.5
3218,6014.773268827964,4.153526e-18,1.5
3219,6015.630020027415,4.1855583e-18,1.5
3220,6016.486771226867,4.193292e-18,1.5
3221,6017.343522426319,4.2332147e-18,1.5
3222,6018.200273625771,4.2220787e-18,1.5
3223,6019.0570248252225,4.184831e-18,1.5
3224,6019.913776024674,4.15331e-18,1.5
3225,6020.7705272241255,4.1285726e-18,1.5
3226,6021.627278423577,4.0719947e-18,1.5
3227,6022.484029623029,4.026886e-18,1.5
3228,6023.340780822481,3.9914943e-18,1.5
3229,6024.197532021933,3.9598186e-18,1.5
3230,6025.054283221384,4.0409953e-18,1.5
3231,6025.911034420836,4.052022e-18,1.5
3232,6026.767785620287,4.045268e-18,1.5
3233,6027.624536819739,4.072737e-18,1.5
3234,6028.48128801919,4.1157244e-18,1.5
3235,6029.338039218642,4.1645835e-18,1.5
3236,6030.194790418095,4.1502782e-18,1.5
3237,6031.051541617545,4.0712614e-18,1.5
3238,6031.908292816998,4.0615867e-18,1.5
3239,6032.76504401645,4.0277418e-18,1.5
3240,6033.621795215901,4.027714e-18,1.5
3241,6034.478546415353,4.0031373e-18,1.5
3242,6035.335297614804,4.0164015e-18,1.5
3243,6036.192048814256,4.0395154e-18,1.5
3244,6037.0488000137075,4.024849e-18,1.5
3245,6037.905551213159,4.046042e-18,1.5
3246,6038.7623024126115,4.0198364e-18,1.5
3247,6039.619053612063,4.026077e-18,1.5
3248,6040.4758048115145,3.9745284e-18,1.5
3249,6041.332556010966,3.963797e-18,1.5
3250,6042.189307210418,3.9625512e-18,1.5
3251,6043.046058409869,4.0008786e-18,1.5
3252,6043.902809609321,4.0428105e-18,1.5
3253,6044.759560808772,4.1291152e-18,1.5
3254,6045.616312008224,4.291862e-18,1.5
3255,6046.473063207676,4.32009e-18,1.5
3256,6047.329814407128,4.3618896e-18,1.5
3257,6048.186565606579,4.362598e-18,1.5
3258,6049.043316806031,4.3715408e-18,1.5
3259,6049.900068005482,4.4543895e-18,1.5
3260,6050.756819204934,4.3603192e-18,1.5
3261,6051.613570404385,4.425261e-18,1.5
3262,6052.470321603837,4.4148445e-18,1.5
3263,6053.32707280329,4.4244084e-18,1.5
3264,6054.183824002742,4.4225278e-18,1.5
3265,6055.040575202193,4.3304626e-18,1.5
3266,6055.897326401645,4.3268916e-18,1.5
3267,6056.7540776010965,4.288104e-18,1.5
3268,6057.610828800548,4.3204694e-18,1.5
3269,6058.4675799999995,4.299733e-18,1.5
3270,6059.324331199451,4.3126604e-18,1.5
3271,6060.181082398903,4.3180317e-18,1.5
3272,6061.037833598354,4.268684e-18,1.5
3273,6061.894584797807,4.155689e-18,1.5
3274,6062.751335997258,4.0708954e-18,1.5
3275,6063.60808719671,4.0111973e-18,1.5
3276,6064.464838396161,3.9771274e-18,1.5
3277,6065.321589595613,3.925397e-18,1.5
3278,6066.178340795064,3.9145516e-18,1.5
3279,6067.035091994516,4.033549e-18,1.5
3280,6067.891843193968,4.1198905e-18,1.5
3281,6068.74859439342,4.1967186e-18,1.5
3282,6069.605345592871,4.204577e-18,1.5
3283,6070.462096792323,4.1589417e-18,1.5
3284,6071.318847991774,4.141579e-18,1.5
3285,6072.175599191226,4.164144e-18,1.5
3286,6073.0323503906775,4.165129e-18,1.5
3287,6073.889101590129,4.129451e-18,1.5
3288,6074.745852789582,4.1328884e-18,1.5
3289,6075.602603989032,4.181532e-18,1.5
3290,6076.4593551884855,4.2429928e-18,1.5
3291,6077.316106387937,4.2108642e-18,1.5
3292,6078.1728575873885,4.1650335e-18,1.5
3293,6079.02960878684,4.1512464e-18,1.5
3294,6079.886359986292,4.19924e-18,1.5
3295,6080.743111185743,4.1524297e-18,1.5
3296,6081.599862385195,4.0977924e-18,1.5
3297,6082.456613584646,4.0566836e-18,1.5
3298,6083.313364784099,4.0378338e-18,1.5
3299,6084.17011598355,4.050125e-18,1.5
3300,6085.026867183002,4.004344e-18,1.5
3301,6085.883618382453,4.0174198e-18,1.5
3302,6086.740369581905,4.091571e-18,1.5
3303,6087.597120781356,4.0942537e-18,1.5
3304,6088.453871980808,4.13906e-18,1.5
3305,6089.31062318026,4.0561637e-18,1.5
3306,6090.167374379712,4.132393e-18,1.5
3307,6091.024125579163,4.1719925e-18,1.5
3308,6091.880876778615,4.160258e-18,1.5
3309,6092.7376279780665,4.1721638e-18,1.5
3310,6093.594379177518,4.1420147e-18,1.5
3311,6094.45113037697,4.208162e-18,1.5
3312,6095.307881576421,4.1546106e-18,1.5
3313,6096.164632775874,4.0749134e-18,1.5
3314,6097.021383975324,4.0315063e-18,1.5
3315,6097.8781351747775,4.0849607e-18,1.5
3316,6098.734886374229,4.054395e-18,1.5
3317,6099.591637573681,4.1174098e-18,1.5
3318,6100.448388773132,4.0592234e-18,1.5
3319,6101.305139972584,4.0687674e-18,1.5
3320,6102.161891172035,4.006438e-18,1.5
3321,6103.018642371487,3.945795e-18,1.5
3322,6103.875393570938,3.998808e-18,1.5
3323,6104.732144770391,3.958068e-18,1.5
3324,6105.588895969842,3.9512044e-18,1.5
3325,6106.445647169294,4.017205e-18,1.5
3326,6107.302398368745,4.0631364e-18,1.5
3327,6108.159149568197,4.109529e-18,1.5
3328,6109.015900767648,4.163476e-18,1.5
3329,6109.8726519671,4.180907e-18,1.5
3330,6110.729403166552,4.228643e-18,1.5
3331,6111.586154366004,4.1989276e-18,1.5
3332,6112.4429055654555,4.2016958e-18,1.5
3333,6113.299656764907,4.245136e-18,1.5
3334,6114.156407964359,4.192356e-18,1.5
3335,6115.01315916381,4.175748e-18,1.5
3336,6115.869910363262,4.217988e-18,1.5
3337,6116.726661562713,4.221782e-18,1.5
3338,6117.583412762165,4.1827877e-18,1.5
3339,6118.440163961616,4.0818026e-18,1.5
3340,6119.29691516107,4.0383466e-18,1.5
3341,6120.153666360521,4.011718e-18,1.5
3342,6121.010417559973,3.893484e-18,1.5
3343,6121.867168759424,3.895865e-18,1.5
3344,6122.723919958876,3.914739e-18,1.5
3345,6123.580671158327,3.8865627e-18,1.5
3346,6124.437422357779,3.8551956e-18,1.5
3347,6125.29417355723,3.8166908e-18,1.5
3348,6126.150924756682,3.844516e-18,1.5
3349,6127.007675956133,3.788542e-18,1.5
3350,6127.864427155586,3.889211e-18,1.5
3351,6128.721178355037,4.010329e-18,1.5
3352,6129.577929554489,4.0987924e-18,1.5
3353,6130.4346807539405,4.1616424e-18,1.5
3354,6131.291431953392,4.198367e-18,1.5
3355,6132.148183152844,4.243916e-18,1.5
3356,6133.004934352295,4.164788e-18,1.5
3357,6133.8616855517475,4.0814477e-18,1.5
3358,6134.718436751199,3.9965326e-18,1.5
3359,6135.575187950651,3.933183e-18,1.5
3360,6136.431939150102,3.9539502e-18,1.5
3361,6137.288690349554,3.961547e-18,1.5
3362,6138.145441549005,3.9462955e-18,1.5
3363,6139.002192748457,4.0804286e-18,1.5
3364,6139.858943947908,4.1223782e-18,1.5
3365,6140.715695147362,4.2335765e-18,1.5
3366,6141.572446346811,4.2298956e-18,1.5
3367,6142.429197546265,4.2508402e-18,1.5
3368,6143.285948745716,4.262921e-18,1.5
3369,6144.142699945168,4.173318e-18,1.5
3370,6144.999451144619,4.215587e-18,1.5
3371,6145.856202344071,4.19737e-18,1.5
3372,6146.712953543522,4.136939e-18,1.5
3373,6147.569704742974,4.108441e-18,1.5
3374,6148.4264559424255,4.1070543e-18,1.5
3375,6149.283207141878,4.0392325e-18,1.5
3376,6150.1399583413295,3.970521e-18,1.5
3377,6150.996709540781,3.93379e-18,1.5
3378,6151.853460740233,3.955279e-18,1.5
3379,6152.710211939684,3.927129e-18,1.5
3380,6153.566963139136,3.916674e-18,1.5
3381,6154.423714338587,3.9488134e-18,1.5
3382,6155.28046553804,3.970999e-18,1.5
3383,6156.137216737491,3.9747836e-18,1.5
3384,6156.993967936943,3.9295484e-18,1.5
3385,6157.850719136394,3.9330416e-18,1.5
3386,6158.707470335846,3.9855663e-18,1.5
3387,6159.564221535297,3.855864e-18,1.5
3388,6160.420972734749,3.732586e-18,1.5
3389,6161.2777239342,3.653232e-18,1.5
3390,6162.134475133654,3.6729996e-18,1.5
3391,6162.991226333103,3.6958674e-18,1.5
3392,6163.847977532557,3.5844565e-18,1.5
3393,6164.704728732008,3.668194e-18,1.5
3394,6165.56147993146,3.7260103e-18,1.5
3395,6166.418231130911,3.7835584e-18,1.5
3396,6167.274982330363,3.8570506e-18,1.5
3397,6168.1317335298145,3.6706227e-18,1.5
3398,6168.988484729266,3.6909225e-18,1.5
3399,6169.845235928718,3.712741e-18,1.5
3400,6170.70198712817,3.788359e-18,1.5
3401,6171.5587383276215,3.8334457e-18,1.5
3402,6172.415489527073,3.80401e-18,1.5
3403,6173.272240726525,3.9961422e-18,1.5
3404,6174.128991925976,3.9830297e-18,1.5
3405,6174.985743125428,3.946095e-18,1.5
3406,6175.842494324879,3.967042e-18,1.5
3407,6176.699245524332,3.96151e-18,1.5
3408,6177.555996723783,3.940499e-18,1.5
3409,6178.412747923235,3.985006e-18,1.5
3410,6179.269499122686,4.061697e-18,1.5
3411,6180.126250322138,4.1455534e-18,1.5
3412,6180.983001521589,4.104177e-18,1.5
3413,6181.839752721041,4.1013803e-18,1.5
3414,6182.696503920492,4.135749e-18,1.5
3415,6183.553255119944,4.0483282e-18,1.5
3416,6184.4100063193955,3.996098e-18,1.5
3417,6185.266757518849,3.9564243e-18,1.5
3418,6186.1235087183,3.9245125e-18,1.5
3419,6186.980259917752,3.843863e-18,1.5
3420,6187.8370111172035,3.7693984e-18,1.5
3421,6188.693762316655,3.778207e-18,1.5
3422,6189.550513516107,3.7315213e-18,1.5
3423,6190.407264715558,3.7265624e-18,1.5
3424,6191.26401591501,3.787385e-18,1.5
3425,6192.120767114461,3.7880674e-18,1.5
3426,6192.977518313913,3.8119696e-18,1.5
3427,6193.834269513365,3.8513186e-18,1.5
3428,6194.691020712817,3.877167e-18,1.5
3429,6195.547771912268,3.843802e-18,1.5
3430,6196.40452311172,3.8462976e-18,1.5
3431,6197.261274311171,3.9043446e-18,1.5
3432,6198.118025510623,3.918143e-18,1.5
3433,6198.974776710074,3.8588906e-18,1.5
3434,6199.831527909527,3.8886137e-18,1.5
3435,6200.688279108978,3.829037e-18,1.5
3436,6201.54503030843,3.892827e-18,1.5
3437,6202.401781507881,3.8634997e-18,1.5
3438,6203.258532707333,3.890361e-18,1.5
3439,6204.1152839067845,3.961492e-18,1.5
3440,6204.972035106236,3.986969e-18,1.5
3441,6205.828786305688,4.1030855e-18,1.5
3442,6206.685537505141,4.0800005e-18,1.5
3443,6207.542288704591,4.1033564e-18,1.5
3444,6208.399039904044,4.0851626e-18,1.5
3445,6209.2557911034955,4.009003e-18,1.5
3446,6210.112542302947,3.9763366e-18,1.5
3447,6210.969293502399,3.937705e-18,1.5
3448,6211.82604470185,3.88677e-18,1.5
3449,6212.682795901302,3.8650457e-18,1.5
3450,6213.539547100753,3.7375267e-18,1.5
3451,6214.396298300205,3.7360787e-18,1.5
3452,6215.253049499657,3.7127915e-18,1.5
3453,6216.109800699109,3.6550956e-18,1.5
3454,6216.96655189856,3.587961e-18,1.5
3455,6217.823303098012,3.5369205e-18,1.5
3456,6218.680054297463,3.677838e-18,1.5
3457,6219.536805496915,3.6998118e-18,1.5
3458,6220.393556696366,3.6636412e-18,1.5
3459,6221.250307895819,3.6234386e-18,1.5
3460,6222.10705909527,3.6076775e-18,1.5
3461,6222.963810294722,3.65415e-18,1.5
3462,6223.8205614941735,3.6157727e-18,1.5
3463,6224.677312693625,3.616498e-18,1.5
3464,6225.534063893077,3.6809976e-18,1.5
3465,6226.390815092528,3.7213594e-18,1.5
3466,6227.24756629198,3.7129114e-18,1.5
3467,6228.104317491433,3.7251165e-18,1.5
3468,6228.961068690883,3.7229906e-18,1.5
3469,6229.817819890336,3.695056e-18,1.5
3470,6230.674571089788,3.6881796e-18,1.5
3471,6231.531322289239,3.7184014e-18,1.5
3472,6232.388073488691,3.773023e-18,1.5
3473,6233.244824688142,3.7688776e-18,1.5
3474,6234.101575887594,3.815844e-18,1.5
3475,6234.958327087045,3.8600375e-18,1.5
3476,6235.815078286497,3.8215657e-18,1.5
3477,6236.671829485949,3.832521e-18,1.5
3478,6237.528580685401,3.886075e-18,1.5
3479,6238.385331884852,3.9010115e-18,1.5
3480,6239.242083084304,3.8107586e-18,1.5
3481,6240.098834283755,3.7511962e-18,1.5
3482,6240.955585483207,3.828609e-18,1.5
3483,6241.8123366826585,3.883917e-18,1.5
3484,6242.669087882111,3.8710063e-18,1.5
3485,6243.5258390815625,3.894225e-18,1.5
3486,6244.382590281014,3.947144e-18,1.5
3487,6245.239341480466,3.9624698e-18,1.5
3488,6246.096092679917,3.858477e-18,1.5
3489,6246.952843879369,3.768259e-18,1.5
3490,6247.80959507882,3.7045457e-18,1.5
3491,6248.666346278272,3.664072e-18,1.5
3492,6249.523097477723,3.6552106e-18,1.5
3493,6250.379848677175,3.7170027e-18,1.5
3494,6251.236599876628,3.763874e-18,1.5
3495,6252.09335107608,3.775272e-18,1.5
3496,6252.950102275531,3.8080442e-18,1.5
3497,6253.806853474983,3.766764e-18,1.5
3498,6254.663604674434,3.729681e-18,1.5
3499,6255.520355873886,3.6124044e-18,1.5
3500,6256.377107073337,3.604745e-18,1.5
3501,6257.233858272789,3.5807706e-18,1.5
3502,6258.090609472241,3.564336e-18,1.5
3503,6258.947360671693,3.540725e-18,1.5
3504,6259.804111871144,3.5139588e-18,1.5
3505,6260.660863070596,3.5671266e-18,1.5
3506,6261.5176142700475,3.6067718e-18,1.5
3507,6262.374365469499,3.6934938e-18,1.5
3508,6263.231116668951,3.724424e-18,1.5
3509,6264.087867868402,3.8047645e-18,1.5
3510,6264.944619067854,3.8514832e-18,1.5
3511,6265.801370267306,3.8554785e-18,1.5
3512,6266.658121466758,3.888224e-18,1.5
3513,6267.514872666209,3.8572975e-18,1.5
3514,6268.371623865661,3.8623995e-18,1.5
3515,6269.228375065112,3.8738386e-18,1.5
3516,6270.085126264564,3.890289e-18,1.5
3517,6270.941877464015,3.8707722e-18,1.5
3518,6271.798628663467,3.7747945e-18,1.5
3519,6272.65537986292,3.6775168e-18,1.5
3520,6273.51213106237,3.6437753e-18,1.5
3521,6274.368882261823,3.6165817e-18,1.5
3522,6275.225633461275,3.5974796e-18,1.5
3523,6276.082384660726,3.611722e-18,1.5
3524,6276.939135860178,3.7191087e-18,1.5
3525,6277.795887059629,3.784145e-18,1.5
3526,6278.652638259081,3.7949107e-18,1.5
3527,6279.5093894585325,3.804662e-18,1.5
3528,6280.366140657984,3.825687e-18,1.5
3529,6281.2228918574365,3.822175e-18,1.5
