,Wavelength,Flux,Contour Limit
1926,7157.5,2.887312e-18,1.5
1927,7158.75,2.9385358e-18,1.5
1928,7160.0,2.873301e-18,1.5
1929,7161.25,2.9788782e-18,1.5
1930,7162.5,3.119263e-18,1.5
1931,7163.75,2.9408475e-18,1.5
1932,7165.0,3.009238e-18,1.5
1933,7166.25,3.1246766e-18,1.5
1934,7167.5,3.096155e-18,1.5
1935,7168.75,3.129999e-18,1.5
1936,7170.0,3.1003341e-18,1.5
1937,7171.25,2.9559657e-18,1.5
1938,7172.5,2.968614e-18,1.5
1939,7173.75,3.1166298e-18,1.5
1940,7175.0,2.9232706e-18,1.5
1941,7176.25,3.0420036e-18,1.5
1942,7177.5,3.223496e-18,1.5
1943,7178.75,3.2578738e-18,1.5
1944,7180.0,3.231758e-18,1.5
1945,7181.25,3.5202127e-18,1.5
1946,7182.5,3.3831625e-18,1.5
1947,7183.75,3.437302e-18,1.5
1948,7185.0,3.3821852e-18,1.5
1949,7186.25,3.2480318e-18,1.5
1950,7187.5,3.206703e-18,1.5
1951,7188.75,3.3776835e-18,1.5
1952,7190.0,3.3075363e-18,1.5
1953,7191.25,3.1518456e-18,1.5
1954,7192.5,3.0409645e-18,1.5
1955,7193.75,3.0761437e-18,1.5
1956,7195.0,3.1149118e-18,1.5
1957,7196.25,2.9270053e-18,1.5
1958,7197.5,3.0472612e-18,1.5
1959,7198.75,3.0227686e-18,1.5
1960,7200.0,3.0149393e-18,1.5
1961,7201.25,2.9681244e-18,1.5
1962,7202.5,2.8656481e-18,1.5
1963,7203.75,3.215777e-18,1.5
1964,7205.0,3.483584e-18,1.5
1965,7206.25,3.1731242e-18,1.5
1966,7207.5,3.3007081e-18,1.5
1967,7208.75,3.2357296e-18,1.5
1968,7210.0,3.2538113e-18,1.5
1969,7211.25,3.3067066e-18,1.5
1970,7212.5,3.3357487e-18,1.5
1971,7213.75,3.2961011e-18,1.5
1972,7215.0,3.2546244e-18,1.5
1973,7216.25,3.2176505e-18,1.5
1974,7217.5,3.3575468e-18,1.5
1975,7218.75,3.2132776e-18,1.5
1976,7220.0,3.250035e-18,1.5
1977,7221.25,2.9878703e-18,1.5
1978,7222.5,2.8606373e-18,1.5
1979,7223.75,3.0487582e-18,1.5
1980,7225.0,3.3039531e-18,1.5
1981,7226.25,3.2515988e-18,1.5
1982,7227.5,3.1147227e-18,1.5
1983,7228.75,3.2030632e-18,1.5
1984,7230.0,3.2665517e-18,1.5
1985,7231.25,3.1892062e-18,1.5
1986,7232.5,2.9930422e-18,1.5
1987,7233.75,2.8843447e-18,1.5
1988,7235.0,2.7277745e-18,1.5
1989,7236.25,2.6159692e-18,1.5
1990,7237.5,2.6958749e-18,1.5
1991,7238.75,2.5942274e-18,1.5
1992,7240.0,2.1929658e-18,1.5
1993,7241.25,3.1612676e-18,1.5
1994,7242.5,3.1488237e-18,1.5
1995,7243.75,3.4617986e-18,1.5
1996,7245.0,3.1799325e-18,1.5
1997,7246.25,3.2414299e-18,1.5
1998,7247.5,3.2901624e-18,1.5
1999,7248.75,3.045233e-18,1.5
2000,7250.0,3.0576121e-18,1.5
2001,7251.25,3.0642482e-18,1.5
2002,7252.5,3.1683474e-18,1.5
2003,7253.75,3.5058537e-18,1.5
2004,7255.0,3.3098975e-18,1.5
2005,7256.25,3.2605576e-18,1.5
2006,7257.5,3.2867207e-18,1.5
2007,7258.75,3.3110245e-18,1.5
2008,7260.0,3.0353194e-18,1.5
2009,7261.25,3.13532e-18,1.5
2010,7262.5,3.0718314e-18,1.5
2011,7263.75,2.9145943e-18,1.5
2012,7265.0,3.1001948e-18,1.5
2013,7266.25,2.9601616e-18,1.5
2014,7267.5,3.059252e-18,1.5
2015,7268.75,3.0960663e-18,1.5
2016,7270.0,3.4822757e-18,1.5
2017,7271.25,3.0436847e-18,1.5
2018,7272.5,3.0585386e-18,1.5
2019,7273.75,3.1773922e-18,1.5
2020,7275.0,3.48115e-18,1.5
2021,7276.25,2.831759e-18,1.5
2022,7277.5,3.0283765e-18,1.5
2023,7278.75,3.6178473e-18,1.5
2024,7280.0,3.201241e-18,1.5
2025,7281.25,3.2637302e-18,1.5
2026,7282.5,2.9112818e-18,1.5
2027,7283.75,3.3326975e-18,1.5
2028,7285.0,3.3674639e-18,1.5
2029,7286.25,3.131051e-18,1.5
2030,7287.5,3.0374515e-18,1.5
2031,7288.75,3.0535792e-18,1.5
2032,7290.0,3.1953214e-18,1.5
2033,7291.25,3.1790613e-18,1.5
2034,7292.5,2.8820796e-18,1.5
2035,7293.75,2.8506356e-18,1.5
2036,7295.0,2.7090417e-18,1.5
2037,7296.25,2.7374717e-18,1.5
2038,7297.5,3.3954242e-18,1.5
2039,7298.75,3.0970732e-18,1.5
2040,7300.0,3.3659857e-18,1.5
2041,7301.25,3.4627404e-18,1.5
2042,7302.5,3.292246e-18,1.5
2043,7303.75,3.1906689e-18,1.5
2044,7305.0,3.2029798e-18,1.5
2045,7306.25,3.3102515e-18,1.5
2046,7307.5,3.2076993e-18,1.5
2047,7308.75,3.1482796e-18,1.5
2048,7310.0,2.740486e-18,1.5
2049,7311.25,3.0225047e-18,1.5
2050,7312.5,3.0480735e-18,1.5
2051,7313.75,3.025757e-18,1.5
2052,7315.0,3.0822148e-18,1.5
2053,7316.25,2.7251376e-18,1.5
2054,7317.5,2.686118e-18,1.5
2055,7318.75,3.3281585e-18,1.5
2056,7320.0,2.9027887e-18,1.5
2057,7321.25,3.0771315e-18,1.5
2058,7322.5,2.9424272e-18,1.5
2059,7323.75,3.218478e-18,1.5
2060,7325.0,3.1185832e-18,1.5
2061,7326.25,3.087132e-18,1.5
2062,7327.5,3.0441134e-18,1.5
2063,7328.75,2.9787649e-18,1.5
2064,7330.0,3.1855788e-18,1.5
2065,7331.25,3.3448886e-18,1.5
2066,7332.5,2.9884524e-18,1.5
2067,7333.75,3.0481926e-18,1.5
2068,7335.0,3.0238625e-18,1.5
2069,7336.25,2.9537468e-18,1.5
2070,7337.5,2.955724e-18,1.5
2071,7338.75,3.1562646e-18,1.5
2072,7340.0,2.6935499e-18,1.5
2073,7341.25,2.80991e-18,1.5
2074,7342.5,3.1117761e-18,1.5
2075,7343.75,2.9236914e-18,1.5
2076,7345.0,2.7687003e-18,1.5
2077,7346.25,3.04866e-18,1.5
2078,7347.5,3.1125113e-18,1.5
2079,7348.75,3.1306638e-18,1.5
2080,7350.0,3.269777e-18,1.5
2081,7351.25,3.2312158e-18,1.5
2082,7352.5,3.2249808e-18,1.5
2083,7353.75,3.341544e-18,1.5
2084,7355.0,3.1854506e-18,1.5
2085,7356.25,3.131065e-18,1.5
2086,7357.5,3.2453962e-18,1.5
2087,7358.75,3.4500897e-18,1.5
2088,7360.0,3.559536e-18,1.5
2089,7361.25,3.3745855e-18,1.5
2090,7362.5,3.2361622e-18,1.5
2091,7363.75,3.0845946e-18,1.5
2092,7365.0,2.976967e-18,1.5
2093,7366.25,3.2309985e-18,1.5
2094,7367.5,3.064753e-18,1.5
2095,7368.75,2.7653308e-18,1.5
2096,7370.0,3.4375107e-18,1.5
2097,7371.25,3.475179e-18,1.5
2098,7372.5,3.093417e-18,1.5
2099,7373.75,2.8575248e-18,1.5
2100,7375.0,2.9711277e-18,1.5
2101,7376.25,3.0050965e-18,1.5
2102,7377.5,3.3140007e-18,1.5
2103,7378.75,3.1165022e-18,1.5
2104,7380.0,3.1037012e-18,1.5
2105,7381.25,3.0498135e-18,1.5
2106,7382.5,2.9360288e-18,1.5
2107,7383.75,3.0218244e-18,1.5
2108,7385.0,3.3619877e-18,1.5
2109,7386.25,3.3491124e-18,1.5
2110,7387.5,3.3183835e-18,1.5
2111,7388.75,3.2426613e-18,1.5
2112,7390.0,3.2121454e-18,1.5
2113,7391.25,3.213942e-18,1.5
2114,7392.5,3.2021853e-18,1.5
2115,7393.75,3.3721738e-18,1.5
2116,7395.0,3.3085148e-18,1.5
2117,7396.25,3.076414e-18,1.5
2118,7397.5,2.7619093e-18,1.5
2119,7398.75,3.1483317e-18,1.5
2120,7400.0,3.1146131e-18,1.5
2121,7401.25,3.5129153e-18,1.5
2122,7402.5,3.514664e-18,1.5
2123,7403.75,3.33198e-18,1.5
2124,7405.0,3.2125855e-18,1.5
2125,7406.25,3.090328e-18,1.5
2126,7407.5,2.8964637e-18,1.5
2127,7408.75,3.0515547e-18,1.5
2128,7410.0,2.9739503e-18,1.5
2129,7411.25,3.0669965e-18,1.5
2130,7412.5,3.2356437e-18,1.5
2131,7413.75,3.2163049e-18,1.5
2132,7415.0,3.2556024e-18,1.5
2133,7416.25,3.2426409e-18,1.5
2134,7417.5,3.3947101e-18,1.5
2135,7418.75,2.959029e-18,1.5
2136,7420.0,3.1568622e-18,1.5
2137,7421.25,2.9651383e-18,1.5
2138,7422.5,3.1353702e-18,1.5
2139,7423.75,3.2197019e-18,1.5
2140,7425.0,3.2814836e-18,1.5
2141,7426.25,3.1407475e-18,1.5
2142,7427.5,3.2596785e-18,1.5
2143,7428.75,3.0840896e-18,1.5
2144,7430.0,3.132718e-18,1.5
2145,7431.25,3.3762262e-18,1.5
2146,7432.5,3.1829093e-18,1.5
2147,7433.75,3.2565573e-18,1.5
2148,7435.0,3.0576537e-18,1.5
2149,7436.25,2.9922413e-18,1.5
2150,7437.5,2.9672867e-18,1.5
2151,7438.75,3.3503667e-18,1.5
2152,7440.0,3.2234072e-18,1.5
2153,7441.25,3.1635163e-18,1.5
2154,7442.5,3.1007994e-18,1.5
2155,7443.75,3.0991736e-18,1.5
2156,7445.0,3.1028339e-18,1.5
2157,7446.25,3.1352482e-18,1.5
2158,7447.5,3.1161933e-18,1.5
2159,7448.75,3.167023e-18,1.5
2160,7450.0,3.1467909e-18,1.5
2161,7451.25,3.3026805e-18,1.5
2162,7452.5,3.0788212e-18,1.5
2163,7453.75,3.2416728e-18,1.5
2164,7455.0,3.0339678e-18,1.5
2165,7456.25,3.2008496e-18,1.5
2166,7457.5,3.1247513e-18,1.5
2167,7458.75,3.4113383e-18,1.5
2168,7460.0,3.2423735e-18,1.5
2169,7461.25,3.1859519e-18,1.5
2170,7462.5,3.1566246e-18,1.5
2171,7463.75,2.8405928e-18,1.5
2172,7465.0,3.1171863e-18,1.5
2173,7466.25,2.9500997e-18,1.5
2174,7467.5,3.022134e-18,1.5
2175,7468.75,3.2685012e-18,1.5
2176,7470.0,2.9923145e-18,1.5
2177,7471.25,3.0608208e-18,1.5
2178,7472.5,3.0946636e-18,1.5
2179,7473.75,3.03245e-18,1.5
2180,7475.0,3.0306005e-18,1.5
2181,7476.25,3.358479e-18,1.5
2182,7477.5,3.0516608e-18,1.5
2183,7478.75,3.304449e-18,1.5
2184,7480.0,2.773135e-18,1.5
2185,7481.25,3.0271568e-18,1.5
2186,7482.5,3.3832266e-18,1.5
2187,7483.75,2.9432139e-18,1.5
2188,7485.0,3.0048668e-18,1.5
2189,7486.25,3.1109556e-18,1.5
2190,7487.5,2.9795188e-18,1.5
2191,7488.75,3.0887619e-18,1.5
2192,7490.0,3.1049244e-18,1.5
2193,7491.25,3.0655686e-18,1.5
2194,7492.5,3.2615202e-18,1.5
2195,7493.75,3.1551824e-18,1.5
2196,7495.0,3.1618665e-18,1.5
2197,7496.25,3.2032092e-18,1.5
2198,7497.5,3.1310583e-18,1.5
2199,7498.75,3.0445137e-18,1.5
2200,7500.0,3.0975918e-18,1.5
2201,7501.25,3.1082333e-18,1.5
2202,7502.5,3.133406e-18,1.5
2203,7503.75,3.0563463e-18,1.5
2204,7505.0,3.156441e-18,1.5
2205,7506.25,3.077954e-18,1.5
2206,7507.5,3.1325942e-18,1.5
2207,7508.75,2.8817823e-18,1.5
2208,7510.0,3.0945348e-18,1.5
2209,7511.25,3.2176013e-18,1.5
2210,7512.5,3.282074e-18,1.5
2211,7513.75,3.3096235e-18,1.5
2212,7515.0,2.9331965e-18,1.5
2213,7516.25,3.0862183e-18,1.5
2214,7517.5,3.127416e-18,1.5
2215,7518.75,2.9940747e-18,1.5
2216,7520.0,3.1259397e-18,1.5
2217,7521.25,3.5559494e-18,1.5
2218,7522.5,3.4063635e-18,1.5
2219,7523.75,3.2424307e-18,1.5
2220,7525.0,3.899315e-18,1.5
2221,7526.25,3.2271703e-18,1.5
2222,7527.5,3.0861062e-18,1.5
2223,7528.75,3.125945e-18,1.5
2224,7530.0,3.1752153e-18,1.5
2225,7531.25,3.2203459e-18,1.5
2226,7532.5,3.018244e-18,1.5
2227,7533.75,3.1114103e-18,1.5
2228,7535.0,3.1864277e-18,1.5
2229,7536.25,3.2797738e-18,1.5
2230,7537.5,3.310519e-18,1.5
2231,7538.75,3.2255447e-18,1.5
2232,7540.0,3.5424936e-18,1.5
2233,7541.25,3.2861921e-18,1.5
2234,7542.5,3.280935e-18,1.5
2235,7543.75,3.1775676e-18,1.5
2236,7545.0,3.2635799e-18,1.5
2237,7546.25,3.2186396e-18,1.5
2238,7547.5,3.2349295e-18,1.5
2239,7548.75,3.2550111e-18,1.5
2240,7550.0,3.437118e-18,1.5
2241,7551.25,3.4299586e-18,1.5
2242,7552.5,3.1110507e-18,1.5
2243,7553.75,3.1649061e-18,1.5
2244,7555.0,3.3154338e-18,1.5
2245,7556.25,3.2902203e-18,1.5
2246,7557.5,3.063117e-18,1.5
2247,7558.75,3.0023968e-18,1.5
2248,7560.0,2.9773667e-18,1.5
2249,7561.25,3.089349e-18,1.5
2250,7562.5,3.0190773e-18,1.5
2251,7563.75,3.1317711e-18,1.5
2252,7565.0,3.2243116e-18,1.5
2253,7566.25,3.1743362e-18,1.5
2254,7567.5,2.9546346e-18,1.5
2255,7568.75,3.3308388e-18,1.5
2256,7570.0,3.358293e-18,1.5
2257,7571.25,3.4138118e-18,1.5
2258,7572.5,3.077567e-18,1.5
2259,7573.75,3.4291347e-18,1.5
2260,7575.0,3.1293791e-18,1.5
2261,7576.25,3.2978117e-18,1.5
2262,7577.5,3.10481e-18,1.5
2263,7578.75,3.0672103e-18,1.5
2264,7580.0,2.9960296e-18,1.5
2265,7581.25,3.3853248e-18,1.5
2266,7582.5,3.1759203e-18,1.5
2267,7583.75,3.2346331e-18,1.5
2268,7585.0,2.9747098e-18,1.5
2269,7586.25,2.715842e-18,1.5
2270,7587.5,3.1090888e-18,1.5
2271,7588.75,2.9963652e-18,1.5
2272,7590.0,2.791324e-18,1.5
2273,7591.25,3.092602e-18,1.5
2274,7592.5,3.1075244e-18,1.5
2275,7593.75,3.2140661e-18,1.5
2276,7595.0,2.9343608e-18,1.5
2277,7596.25,3.1500037e-18,1.5
2278,7597.5,3.4447583e-18,1.5
2279,7598.75,2.9817998e-18,1.5
2280,7600.0,3.0750762e-18,1.5
2281,7601.25,3.5253553e-18,1.5
2282,7602.5,3.098353e-18,1.5
2283,7603.75,3.02312e-18,1.5
2284,7605.0,3.0568087e-18,1.5
2285,7606.25,3.733701e-18,1.5
2286,7607.5,2.9815214e-18,1.5
2287,7608.75,2.8949229e-18,1.5
2288,7610.0,3.0726333e-18,1.5
2289,7611.25,3.1025324e-18,1.5
2290,7612.5,3.4910806e-18,1.5
2291,7613.75,3.128197e-18,1.5
2292,7615.0,3.2958968e-18,1.5
2293,7616.25,3.753902e-18,1.5
2294,7617.5,3.6869057e-18,1.5
2295,7618.75,3.238366e-18,1.5
2296,7620.0,3.265778e-18,1.5
2297,7621.25,3.3471843e-18,1.5
2298,7622.5,3.225064e-18,1.5
2299,7623.75,2.9958443e-18,1.5
2300,7625.0,3.2287411e-18,1.5
2301,7626.25,3.027855e-18,1.5
2302,7627.5,3.3103092e-18,1.5
2303,7628.75,2.9965114e-18,1.5
2304,7630.0,2.7445088e-18,1.5
2305,7631.25,3.3471078e-18,1.5
2306,7632.5,3.0709093e-18,1.5
2307,7633.75,3.5128375e-18,1.5
2308,7635.0,3.2611083e-18,1.5
2309,7636.25,3.1564625e-18,1.5
2310,7637.5,3.4322747e-18,1.5
2311,7638.75,3.3401805e-18,1.5
2312,7640.0,3.177114e-18,1.5
2313,7641.25,3.336544e-18,1.5
2314,7642.5,3.2542646e-18,1.5
2315,7643.75,3.3922811e-18,1.5
2316,7645.0,3.594625e-18,1.5
2317,7646.25,3.3724774e-18,1.5
2318,7647.5,3.1791717e-18,1.5
2319,7648.75,3.0111471e-18,1.5
2320,7650.0,3.0052173e-18,1.5
2321,7651.25,3.3918326e-18,1.5
2322,7652.5,3.2075206e-18,1.5
2323,7653.75,2.8512442e-18,1.5
2324,7655.0,3.0449738e-18,1.5
2325,7656.25,3.266897e-18,1.5
2326,7657.5,3.1610002e-18,1.5
2327,7658.75,3.0396247e-18,1.5
2328,7660.0,3.1499096e-18,1.5
2329,7661.25,3.1982153e-18,1.5
2330,7662.5,3.459991e-18,1.5
2331,7663.75,3.250328e-18,1.5
2332,7665.0,3.1811338e-18,1.5
2333,7666.25,3.0978632e-18,1.5
2334,7667.5,3.505596e-18,1.5
2335,7668.75,3.3777316e-18,1.5
2336,7670.0,3.1702202e-18,1.5
2337,7671.25,3.0191344e-18,1.5
2338,7672.5,2.9330418e-18,1.5
2339,7673.75,3.2663764e-18,1.5
2340,7675.0,3.2020277e-18,1.5
2341,7676.25,3.0546552e-18,1.5
2342,7677.5,3.0880412e-18,1.5
2343,7678.75,3.0905999e-18,1.5
2344,7680.0,3.3154418e-18,1.5
2345,7681.25,2.881291e-18,1.5
2346,7682.5,2.8378774e-18,1.5
2347,7683.75,2.868939e-18,1.5
2348,7685.0,2.8381127e-18,1.5
2349,7686.25,2.9614836e-18,1.5
2350,7687.5,2.9658735e-18,1.5
2351,7688.75,2.9526975e-18,1.5
2352,7690.0,3.0880532e-18,1.5
2353,7691.25,3.0290004e-18,1.5
2354,7692.5,2.8978782e-18,1.5
2355,7693.75,3.1174012e-18,1.5
2356,7695.0,3.0703185e-18,1.5
2357,7696.25,3.2572586e-18,1.5
2358,7697.5,3.0146283e-18,1.5
2359,7698.75,3.0957776e-18,1.5
2360,7700.0,3.1550087e-18,1.5
2361,7701.25,3.087728e-18,1.5
2362,7702.5,3.3860115e-18,1.5
2363,7703.75,3.2226758e-18,1.5
2364,7705.0,3.3816827e-18,1.5
2365,7706.25,3.2157418e-18,1.5
2366,7707.5,3.019524e-18,1.5
2367,7708.75,3.1049872e-18,1.5
2368,7710.0,3.216635e-18,1.5
2369,7711.25,3.2753317e-18,1.5
2370,7712.5,3.7809086e-18,1.5
2371,7713.75,2.8869575e-18,1.5
2372,7715.0,3.5277086e-18,1.5
2373,7716.25,3.230514e-18,1.5
2374,7717.5,2.698566e-18,1.5
2375,7718.75,2.9381637e-18,1.5
2376,7720.0,3.2353168e-18,1.5
2377,7721.25,2.8286318e-18,1.5
2378,7722.5,2.8322168e-18,1.5
2379,7723.75,2.9320453e-18,1.5
2380,7725.0,3.112325e-18,1.5
2381,7726.25,3.2617713e-18,1.5
2382,7727.5,3.2193991e-18,1.5
2383,7728.75,3.2609387e-18,1.5
2384,7730.0,3.2236397e-18,1.5
2385,7731.25,3.3855866e-18,1.5
2386,7732.5,3.2291801e-18,1.5
2387,7733.75,2.9910956e-18,1.5
2388,7735.0,3.1632098e-18,1.5
2389,7736.25,3.1078168e-18,1.5
2390,7737.5,3.1617496e-18,1.5
2391,7738.75,3.1731844e-18,1.5
2392,7740.0,3.147753e-18,1.5
2393,7741.25,3.2347727e-18,1.5
2394,7742.5,3.1575957e-18,1.5
2395,7743.75,2.9556028e-18,1.5
2396,7745.0,2.926699e-18,1.5
2397,7746.25,2.7540368e-18,1.5
2398,7747.5,2.9705733e-18,1.5
2399,7748.75,2.9148668e-18,1.5
2400,7750.0,3.1182395e-18,1.5
2401,7751.25,3.657607e-18,1.5
2402,7752.5,3.0326586e-18,1.5
2403,7753.75,2.933769e-18,1.5
2404,7755.0,2.7692156e-18,1.5
2405,7756.25,2.8375943e-18,1.5
2406,7757.5,3.3555752e-18,1.5
2407,7758.75,3.2408823e-18,1.5
2408,7760.0,3.50597e-18,1.5
2409,7761.25,3.214169e-18,1.5
2410,7762.5,3.270514e-18,1.5
2411,7763.75,3.286681e-18,1.5
2412,7765.0,3.1152215e-18,1.5
2413,7766.25,3.1710085e-18,1.5
2414,7767.5,3.2667137e-18,1.5
2415,7768.75,3.2180467e-18,1.5
2416,7770.0,3.3255297e-18,1.5
2417,7771.25,3.476588e-18,1.5
2418,7772.5,3.0987338e-18,1.5
2419,7773.75,3.5632765e-18,1.5
2420,7775.0,3.2919878e-18,1.5
2421,7776.25,3.0583425e-18,1.5
2422,7777.5,3.2105748e-18,1.5
2423,7778.75,3.2133605e-18,1.5
2424,7780.0,3.7666922e-18,1.5
2425,7781.25,3.3171423e-18,1.5
2426,7782.5,3.2012886e-18,1.5
2427,7783.75,3.1934517e-18,1.5
2428,7785.0,3.0845855e-18,1.5
2429,7786.25,3.0672823e-18,1.5
2430,7787.5,3.1544425e-18,1.5
2431,7788.75,3.187268e-18,1.5
2432,7790.0,3.0212884e-18,1.5
2433,7791.25,3.204075e-18,1.5
2434,7792.5,3.37295e-18,1.5
2435,7793.75,2.703667e-18,1.5
2436,7795.0,3.299634e-18,1.5
2437,7796.25,3.874602e-18,1.5
2438,7797.5,3.5379685e-18,1.5
2439,7798.75,3.2149162e-18,1.5
2440,7800.0,3.0997144e-18,1.5
2441,7801.25,3.3056098e-18,1.5
2442,7802.5,3.3349966e-18,1.5
2443,7803.75,3.0459545e-18,1.5
2444,7805.0,3.433656e-18,1.5
2445,7806.25,3.3536973e-18,1.5
2446,7807.5,3.0106696e-18,1.5
2447,7808.75,3.4318592e-18,1.5
2448,7810.0,3.3004161e-18,1.5
2449,7811.25,3.3473166e-18,1.5
2450,7812.5,2.8834095e-18,1.5
2451,7813.75,3.0981458e-18,1.5
2452,7815.0,2.8401135e-18,1.5
2453,7816.25,2.7113212e-18,1.5
2454,7817.5,3.1547624e-18,1.5
2455,7818.75,3.3882176e-18,1.5
2456,7820.0,3.3593124e-18,1.5
2457,7821.25,3.1077083e-18,1.5
2458,7822.5,3.1209165e-18,1.5
2459,7823.75,3.852713e-18,1.5
2460,7825.0,3.0401071e-18,1.5
2461,7826.25,2.9292647e-18,1.5
2462,7827.5,3.0777242e-18,1.5
2463,7828.75,3.2929094e-18,1.5
2464,7830.0,3.493636e-18,1.5
2465,7831.25,3.1623605e-18,1.5
2466,7832.5,3.0755144e-18,1.5
2467,7833.75,3.3460717e-18,1.5
2468,7835.0,3.202996e-18,1.5
2469,7836.25,3.201821e-18,1.5
2470,7837.5,3.461366e-18,1.5
2471,7838.75,3.2529337e-18,1.5
2472,7840.0,3.427914e-18,1.5
2473,7841.25,3.1700686e-18,1.5
2474,7842.5,3.6865355e-18,1.5
2475,7843.75,3.4204365e-18,1.5
2476,7845.0,3.1562937e-18,1.5
2477,7846.25,3.1651506e-18,1.5
2478,7847.5,3.1842283e-18,1.5
2479,7848.75,3.0166462e-18,1.5
2480,7850.0,3.0617584e-18,1.5
2481,7851.25,3.6589797e-18,1.5
2482,7852.5,3.3908664e-18,1.5
2483,7853.75,3.5740026e-18,1.5
2484,7855.0,3.2820188e-18,1.5
2485,7856.25,3.443113e-18,1.5
2486,7857.5,2.9224862e-18,1.5
2487,7858.75,3.4652618e-18,1.5
2488,7860.0,2.776509e-18,1.5
2489,7861.25,3.3024448e-18,1.5
2490,7862.5,3.106502e-18,1.5
2491,7863.75,3.0749726e-18,1.5
2492,7865.0,3.174518e-18,1.5
2493,7866.25,3.0125343e-18,1.5
2494,7867.5,2.9575628e-18,1.5
2495,7868.75,3.8589378e-18,1.5
2496,7870.0,3.3633439e-18,1.5
2497,7871.25,3.345691e-18,1.5
2498,7872.5,3.648059e-18,1.5
2499,7873.75,3.318097e-18,1.5
2500,7875.0,3.089679e-18,1.5
2501,7876.25,3.3105373e-18,1.5
2502,7877.5,3.2198733e-18,1.5
2503,7878.75,2.613216e-18,1.5
2504,7880.0,3.6752863e-18,1.5
2505,7881.25,3.2381875e-18,1.5
2506,7882.5,3.2003715e-18,1.5
2507,7883.75,3.4448859e-18,1.5
2508,7885.0,2.9848337e-18,1.5
2509,7886.25,2.9980347e-18,1.5
2510,7887.5,3.607395e-18,1.5
2511,7888.75,3.3778634e-18,1.5
2512,7890.0,2.6535844e-18,1.5
2513,7891.25,3.6620134e-18,1.5
2514,7892.5,3.5319417e-18,1.5
2515,7893.75,3.1574338e-18,1.5
2516,7895.0,3.0912575e-18,1.5
2517,7896.25,3.003214e-18,1.5
2518,7897.5,3.1004588e-18,1.5
2519,7898.75,3.1908374e-18,1.5
2520,7900.0,3.2857748e-18,1.5
2521,7901.25,3.200832e-18,1.5
2522,7902.5,3.1149415e-18,1.5
2523,7903.75,3.2401637e-18,1.5
2524,7905.0,3.1819922e-18,1.5
2525,7906.25,3.1104307e-18,1.5
2526,7907.5,2.9820411e-18,1.5
2527,7908.75,2.8107113e-18,1.5
2528,7910.0,3.0953738e-18,1.5
2529,7911.25,3.547949e-18,1.5
2530,7912.5,3.899873e-18,1.5
2531,7913.75,3.4452722e-18,1.5
2532,7915.0,3.123396e-18,1.5
2533,7916.25,4.051149e-18,1.5
2534,7917.5,3.2119005e-18,1.5
2535,7918.75,3.2391493e-18,1.5
2536,7920.0,3.1359168e-18,1.5
2537,7921.25,2.9982104e-18,1.5
2538,7922.5,3.7099894e-18,1.5
2539,7923.75,3.3195831e-18,1.5
2540,7925.0,3.314326e-18,1.5
2541,7926.25,3.2803832e-18,1.5
2542,7927.5,3.1429015e-18,1.5
2543,7928.75,3.4108205e-18,1.5
2544,7930.0,3.5310913e-18,1.5
2545,7931.25,3.0612836e-18,1.5
2546,7932.5,3.0917652e-18,1.5
2547,7933.75,3.542819e-18,1.5
2548,7935.0,3.410738e-18,1.5
2549,7936.25,3.3169998e-18,1.5
2550,7937.5,3.2556454e-18,1.5
2551,7938.75,3.22197e-18,1.5
2552,7940.0,3.0659908e-18,1.5
2553,7941.25,3.314781e-18,1.5
2554,7942.5,3.0964733e-18,1.5
2555,7943.75,2.9151328e-18,1.5
2556,7945.0,3.0545662e-18,1.5
2557,7946.25,3.1878894e-18,1.5
2558,7947.5,3.4967145e-18,1.5
2559,7948.75,3.0721763e-18,1.5
2560,7950.0,3.2116276e-18,1.5
2561,7951.25,3.557536e-18,1.5
2562,7952.5,3.012749e-18,1.5
2563,7953.75,2.7724753e-18,1.5
2564,7955.0,3.1738124e-18,1.5
2565,7956.25,2.9372778e-18,1.5
2566,7957.5,2.9460246e-18,1.5
2567,7958.75,2.6466626e-18,1.5
2568,7960.0,2.9666773e-18,1.5
2569,7961.25,2.9633776e-18,1.5
2570,7962.5,3.7705775e-18,1.5
2571,7963.75,3.3755942e-18,1.5
2572,7965.0,2.9214468e-18,1.5
2573,7966.25,3.3611783e-18,1.5
2574,7967.5,3.5440123e-18,1.5
2575,7968.75,2.9315097e-18,1.5
2576,7970.0,3.1810926e-18,1.5
2577,7971.25,2.858727e-18,1.5
2578,7972.5,3.0934117e-18,1.5
2579,7973.75,3.0390434e-18,1.5
2580,7975.0,3.2657498e-18,1.5
2581,7976.25,3.1130146e-18,1.5
2582,7977.5,3.0902967e-18,1.5
2583,7978.75,3.7079442e-18,1.5
2584,7980.0,3.2379214e-18,1.5
2585,7981.25,3.1806859e-18,1.5
2586,7982.5,3.493503e-18,1.5
2587,7983.75,2.919972e-18,1.5
2588,7985.0,2.8773953e-18,1.5
2589,7986.25,3.0727925e-18,1.5
2590,7987.5,2.7916568e-18,1.5
2591,7988.75,2.6012876e-18,1.5
2592,7990.0,3.2507793e-18,1.5
2593,7991.25,3.9329617e-18,1.5
2594,7992.5,2.9427103e-18,1.5
2595,7993.75,2.805882e-18,1.5
2596,7995.0,3.3651103e-18,1.5
2597,7996.25,3.519105e-18,1.5
