,Wavelength,Flux,Contour Limit
1721,4853.961888793588,1.0844182e-18,1.5
1722,4854.840685194037,1.2013335e-18,1.5
1723,4855.719481594487,1.2243141e-18,1.5
1724,4856.598277994938,1.1484013e-18,1.5
1725,4857.477074395388,1.2500792e-18,1.5
1726,4858.355870795837,1.6297378e-18,1.5
1727,4859.234667196287,2.653252e-18,1.5
1728,4860.113463596736,3.412436e-18,1.5
1729,4860.992259997188,3.5950705e-18,1.5
1730,4861.871056397637,3.713593e-18,1.5
1731,4862.749852798087,3.6667618e-18,1.5
1732,4863.628649198537,3.1407963e-18,1.5
1733,4864.507445598986,2.130446e-18,1.5
1734,4865.3862419994375,1.2890386e-18,1.5
1735,4866.265038399887,1.0890386e-18,1.5
1736,4867.143834800337,1.0552108e-18,1.5
1737,4868.022631200786,1.0431814e-18,1.5
1738,4868.901427601236,1.1857667e-18,1.5
1739,4869.780224001687,1.1256771e-18,1.5
1740,4870.659020402137,1.2891117e-18,1.5
1741,4871.537816802586,1.3594537e-18,1.5
1742,4872.416613203036,1.3665718e-18,1.5
1743,4873.2954096034855,1.3549417e-18,1.5
1744,4874.174206003937,1.4352906e-18,1.5
1745,4875.0530024043865,1.5690298e-18,1.5
1746,4875.931798804836,1.5032505e-18,1.5
1747,4876.810595205286,1.4508311e-18,1.5
1748,4877.689391605735,1.421603e-18,1.5
1749,4878.568188006187,1.4872537e-18,1.5
1750,4879.446984406636,1.4332227e-18,1.5
1751,4880.325780807086,1.3121558e-18,1.5
1752,4881.204577207535,1.2484934e-18,1.5
1753,4882.083373607985,1.2383716e-18,1.5
1754,4882.962170008436,1.0620997e-18,1.5
1755,4883.840966408886,9.929705e-19,1.5
1756,4884.719762809335,1.0056141e-18,1.5
1757,4885.598559209786,1.083215e-18,1.5
1758,4886.477355610236,1.1708606e-18,1.5
1759,4887.356152010686,1.1416282e-18,1.5
1760,4888.2349484111355,1.3643539e-18,1.5
1761,4889.113744811585,1.377872e-18,1.5
1762,4889.992541212036,1.4020678e-18,1.5
1763,4890.871337612486,1.4071421e-18,1.5
1764,4891.750134012936,1.3990309e-18,1.5
1765,4892.628930413385,1.4481121e-18,1.5
1766,4893.507726813835,1.4926198e-18,1.5
1767,4894.386523214285,1.6243097e-18,1.5
1768,4895.265319614736,1.6821517e-18,1.5
1769,4896.144116015185,1.6197014e-18,1.5
1770,4897.022912415635,1.7340256e-18,1.5
1771,4897.9017088160845,1.7283029e-18,1.5
1772,4898.780505216535,1.6870474e-18,1.5
1773,4899.659301616985,1.6011606e-18,1.5
1774,4900.538098017435,1.5535233e-18,1.5
1775,4901.416894417885,1.6025339e-18,1.5
1776,4902.295690818334,1.4072175e-18,1.5
1777,4903.174487218785,1.3906317e-18,1.5
1778,4904.053283619235,1.3856181e-18,1.5
1779,4904.932080019685,1.3537911e-18,1.5
1780,4905.810876420134,1.3669953e-18,1.5
1781,4906.689672820584,1.3498839e-18,1.5
1782,4907.568469221034,1.4124836e-18,1.5
1783,4908.447265621485,1.3752172e-18,1.5
1784,4909.326062021934,1.2726925e-18,1.5
1785,4910.204858422384,1.3042235e-18,1.5
1786,4911.0836548228335,1.2460503e-18,1.5
1787,4911.962451223284,1.2756816e-18,1.5
1788,4912.8412476237345,1.3634021e-18,1.5
1789,4913.720044024184,1.4621249e-18,1.5
1790,4914.598840424634,1.6154749e-18,1.5
1791,4915.477636825083,1.7003025e-18,1.5
1792,4916.356433225534,1.7524458e-18,1.5
1793,4917.235229625984,1.6872593e-18,1.5
1794,4918.114026026434,1.647135e-18,1.5
1795,4918.992822426883,1.6508396e-18,1.5
1796,4919.871618827333,1.6720353e-18,1.5
1797,4920.750415227783,1.7167824e-18,1.5
1798,4921.629211628234,1.6389975e-18,1.5
1799,4922.508008028683,1.6818442e-18,1.5
1800,4923.386804429133,1.6346856e-18,1.5
1801,4924.265600829583,1.5971333e-18,1.5
1802,4925.144397230033,1.5312081e-18,1.5
1803,4926.023193630484,1.371999e-18,1.5
1804,4926.901990030933,1.3012873e-18,1.5
1805,4927.780786431383,1.4012023e-18,1.5
1806,4928.659582831832,1.4620073e-18,1.5
1807,4929.538379232283,1.5675962e-18,1.5
1808,4930.417175632733,1.6186052e-18,1.5
1809,4931.295972033183,1.6697009e-18,1.5
1810,4932.174768433632,1.737075e-18,1.5
1811,4933.053564834082,1.5320535e-18,1.5
1812,4933.932361234532,1.5656987e-18,1.5
1813,4934.811157634983,1.5042176e-18,1.5
1814,4935.6899540354325,1.3675015e-18,1.5
1815,4936.568750435882,1.3455781e-18,1.5
1816,4937.447546836332,1.3555061e-18,1.5
1817,4938.326343236782,1.4275988e-18,1.5
1818,4939.205139637233,1.3677213e-18,1.5
1819,4940.083936037682,1.3720206e-18,1.5
1820,4940.962732438132,1.4352932e-18,1.5
1821,4941.841528838581,1.4529468e-18,1.5
1822,4942.720325239032,1.5491753e-18,1.5
1823,4943.599121639482,1.610175e-18,1.5
1824,4944.477918039932,1.5873407e-18,1.5
1825,4945.356714440381,1.5345227e-18,1.5
1826,4946.235510840831,1.5597596e-18,1.5
1827,4947.1143072412815,1.6276866e-18,1.5
1828,4947.993103641732,1.5641614e-18,1.5
1829,4948.871900042182,1.5419547e-18,1.5
1830,4949.750696442631,1.6187118e-18,1.5
1831,4950.629492843081,1.6979118e-18,1.5
1832,4951.508289243531,1.7606463e-18,1.5
1833,4952.387085643982,1.7222802e-18,1.5
1834,4953.265882044431,1.6601345e-18,1.5
1835,4954.144678444881,1.6604233e-18,1.5
1836,4955.02347484533,1.6066867e-18,1.5
1837,4955.902271245781,1.673678e-18,1.5
1838,4956.781067646231,2.109065e-18,1.5
1839,4957.659864046681,2.604839e-18,1.5
1840,4958.5386604471305,2.8701546e-18,1.5
1841,4959.41745684758,2.9184105e-18,1.5
1842,4960.296253248031,2.9580742e-18,1.5
1843,4961.175049648481,2.8811255e-18,1.5
1844,4962.053846048931,2.3998493e-18,1.5
1845,4962.93264244938,1.8529909e-18,1.5
1846,4963.81143884983,1.6184806e-18,1.5
1847,4964.69023525028,1.5425855e-18,1.5
1848,4965.569031650731,1.5182967e-18,1.5
1849,4966.44782805118,1.4859168e-18,1.5
1850,4967.32662445163,1.5036259e-18,1.5
1851,4968.205420852079,1.5110865e-18,1.5
1852,4969.08421725253,1.5456457e-18,1.5
1853,4969.96301365298,1.5615568e-18,1.5
1854,4970.84181005343,1.5620189e-18,1.5
1855,4971.72060645388,1.5450215e-18,1.5
1856,4972.599402854329,1.4829947e-18,1.5
1857,4973.47819925478,1.4391839e-18,1.5
1858,4974.35699565523,1.4679701e-18,1.5
1859,4975.23579205568,1.4999164e-18,1.5
1860,4976.114588456129,1.5513366e-18,1.5
1861,4976.993384856579,1.5446728e-18,1.5
1862,4977.872181257029,1.6124365e-18,1.5
1863,4978.75097765748,1.6184106e-18,1.5
1864,4979.629774057929,1.5579483e-18,1.5
1865,4980.508570458379,1.5659905e-18,1.5
1866,4981.3873668588285,1.4196366e-18,1.5
1867,4982.266163259279,1.427808e-18,1.5
1868,4983.1449596597295,1.3530876e-18,1.5
1869,4984.023756060179,1.3587393e-18,1.5
1870,4984.9025524606295,1.3833351e-18,1.5
1871,4985.78134886108,1.3808097e-18,1.5
1872,4986.660145261529,1.4176481e-18,1.5
1873,4987.538941661979,1.3970444e-18,1.5
1874,4988.417738062429,1.4530011e-18,1.5
1875,4989.296534462879,1.5357721e-18,1.5
1876,4990.17533086333,1.5938733e-18,1.5
1877,4991.054127263778,1.5640553e-18,1.5
1878,4991.932923664229,1.6351004e-18,1.5
1879,4992.811720064678,1.7397966e-18,1.5
1880,4993.690516465129,1.7334797e-18,1.5
1881,4994.569312865579,1.6548822e-18,1.5
1882,4995.448109266028,1.6611461e-18,1.5
1883,4996.3269056664785,1.6636985e-18,1.5
1884,4997.205702066928,1.6819687e-18,1.5
1885,4998.084498467379,1.6789062e-18,1.5
1886,4998.963294867829,1.6607813e-18,1.5
1887,4999.842091268278,1.6979238e-18,1.5
1888,5000.720887668728,1.6272115e-18,1.5
1889,5001.599684069178,1.6132032e-18,1.5
1890,5002.478480469628,1.6297128e-18,1.5
1891,5003.357276870079,1.7936373e-18,1.5
1892,5004.236073270527,2.919535e-18,1.5
1893,5005.114869670978,4.6877033e-18,1.5
1894,5005.9936660714275,5.6824264e-18,1.5
1895,5006.872462471878,5.8413113e-18,1.5
1896,5007.751258872328,5.9227236e-18,1.5
1897,5008.630055272777,5.7252723e-18,1.5
1898,5009.508851673228,4.5821947e-18,1.5
1899,5010.387648073677,2.8022098e-18,1.5
1900,5011.266444474129,1.7491617e-18,1.5
1901,5012.145240874578,1.6181083e-18,1.5
1902,5013.024037275027,1.4408188e-18,1.5
1903,5013.902833675477,1.5250194e-18,1.5
1904,5014.781630075927,1.6362129e-18,1.5
1905,5015.660426476378,1.6802263e-18,1.5
1906,5016.539222876828,1.6981936e-18,1.5
1907,5017.4180192772765,1.6441762e-18,1.5
1908,5018.296815677727,1.6562643e-18,1.5
1909,5019.1756120781765,1.6356712e-18,1.5
1910,5020.054408478628,1.5503909e-18,1.5
1911,5020.9332048790775,1.4882795e-18,1.5
1912,5021.812001279526,1.5113871e-18,1.5
1913,5022.690797679977,1.5859229e-18,1.5
1914,5023.569594080426,1.6288113e-18,1.5
1915,5024.448390480878,1.4973041e-18,1.5
1916,5025.327186881327,1.4815024e-18,1.5
1917,5026.205983281776,1.5928843e-18,1.5
1918,5027.084779682226,1.7237356e-18,1.5
1919,5027.963576082676,1.7123177e-18,1.5
1920,5028.842372483127,1.7473762e-18,1.5
1921,5029.721168883577,1.7797926e-18,1.5
1922,5030.5999652840255,1.81835e-18,1.5
1923,5031.478761684476,1.7031129e-18,1.5
1924,5032.357558084926,1.6379563e-18,1.5
1925,5033.236354485377,1.6099826e-18,1.5
1926,5034.115150885827,1.5041511e-18,1.5
1927,5034.993947286276,1.4618336e-18,1.5
1928,5035.872743686726,1.4489041e-18,1.5
1929,5036.751540087175,1.5626222e-18,1.5
1930,5037.630336487627,1.4908069e-18,1.5
1931,5038.509132888076,1.5456607e-18,1.5
1932,5039.387929288526,1.5863818e-18,1.5
1933,5040.266725688975,1.5491566e-18,1.5
1934,5041.145522089425,1.4517363e-18,1.5
1935,5042.024318489876,1.334067e-18,1.5
1936,5042.903114890326,1.4254467e-18,1.5
1937,5043.7819112907755,1.3180944e-18,1.5
1938,5044.660707691225,1.3493377e-18,1.5
1939,5045.539504091675,1.3610915e-18,1.5
1940,5046.418300492126,1.3876671e-18,1.5
1941,5047.297096892576,1.3205813e-18,1.5
1942,5048.175893293025,1.2355894e-18,1.5
1943,5049.054689693475,1.3136831e-18,1.5
1944,5049.933486093924,1.2926654e-18,1.5
1945,5050.812282494376,1.3912599e-18,1.5
1946,5051.691078894825,1.4650149e-18,1.5
1947,5052.569875295275,1.5794936e-18,1.5
1948,5053.448671695724,1.5956563e-18,1.5
1949,5054.327468096174,1.531727e-18,1.5
1950,5055.206264496625,1.4978413e-18,1.5
1951,5056.085060897075,1.5496592e-18,1.5
1952,5056.963857297525,1.5146918e-18,1.5
1953,5057.842653697974,1.4415633e-18,1.5
1954,5058.721450098424,1.4636972e-18,1.5
1955,5059.600246498875,1.4729536e-18,1.5
1956,5060.479042899325,1.3909856e-18,1.5
1957,5061.357839299774,1.3067542e-18,1.5
1958,5062.236635700224,1.2719868e-18,1.5
1959,5063.115432100673,1.3035939e-18,1.5
1960,5063.994228501125,1.2377575e-18,1.5
1961,5064.873024901574,1.2868002e-18,1.5
1962,5065.751821302024,1.385906e-18,1.5
1963,5066.6306177024735,1.3995907e-18,1.5
1964,5067.509414102923,1.4959594e-18,1.5
1965,5068.3882105033745,1.5528806e-18,1.5
1966,5069.267006903824,1.6682579e-18,1.5
1967,5070.145803304274,1.6686234e-18,1.5
1968,5071.024599704723,1.6769631e-18,1.5
1969,5071.903396105173,1.6135048e-18,1.5
1970,5072.782192505624,1.5949601e-18,1.5
1971,5073.660988906074,1.5572898e-18,1.5
1972,5074.539785306523,1.5607732e-18,1.5
1973,5075.418581706973,1.6006156e-18,1.5
1974,5076.297378107422,1.6561699e-18,1.5
1975,5077.176174507874,1.7514799e-18,1.5
1976,5078.054970908323,1.6884199e-18,1.5
1977,5078.933767308773,1.6857344e-18,1.5
1978,5079.812563709223,1.5731132e-18,1.5
1979,5080.691360109672,1.5388069e-18,1.5
1980,5081.5701565101235,1.4590473e-18,1.5
1981,5082.448952910573,1.3444467e-18,1.5
1982,5083.327749311023,1.3648572e-18,1.5
1983,5084.206545711473,1.3810282e-18,1.5
1984,5085.085342111924,1.4226858e-18,1.5
1985,5085.964138512373,1.4449824e-18,1.5
1986,5086.842934912823,1.4053973e-18,1.5
1987,5087.721731313272,1.5538844e-18,1.5
1988,5088.600527713723,1.4623847e-18,1.5
1989,5089.479324114173,1.5581965e-18,1.5
1990,5090.358120514623,1.5819989e-18,1.5
1991,5091.2369169150725,1.2595938e-18,1.5
1992,5092.115713315522,1.1873407e-18,1.5
1993,5092.9945097159725,9.886121e-19,1.5
1994,5093.873306116423,1.2310775e-18,1.5
1995,5094.752102516873,1.1579958e-18,1.5
1996,5095.630898917322,1.1638184e-18,1.5
1997,5096.509695317772,1.4381121e-18,1.5
1998,5097.388491718222,1.3787373e-18,1.5
1999,5098.267288118673,1.4846936e-18,1.5
2000,5099.146084519122,1.2862755e-18,1.5
2001,5100.024880919572,1.3156742e-18,1.5
2002,5100.903677320021,1.303786e-18,1.5
2003,5101.782473720472,1.2406506e-18,1.5
2004,5102.661270120922,1.4601652e-18,1.5
2005,5103.540066521372,1.4693524e-18,1.5
2006,5104.4188629218215,1.4642292e-18,1.5
2007,5105.297659322271,1.3820258e-18,1.5
2008,5106.176455722722,1.35097e-18,1.5
2009,5107.055252123172,1.4172979e-18,1.5
2010,5107.934048523622,1.3725204e-18,1.5
2011,5108.812844924071,1.3463433e-18,1.5
2012,5109.691641324521,1.3837802e-18,1.5
2013,5110.570437724971,1.3557872e-18,1.5
2014,5111.449234125422,1.3058849e-18,1.5
2015,5112.328030525871,1.185413e-18,1.5
2016,5113.206826926321,1.363412e-18,1.5
2017,5114.0856233267705,1.3377078e-18,1.5
2018,5114.964419727221,1.1114401e-18,1.5
2019,5115.843216127671,1.2333462e-18,1.5
2020,5116.722012528121,1.369285e-18,1.5
2021,5117.600808928571,1.5054295e-18,1.5
2022,5118.47960532902,1.3568588e-18,1.5
2023,5119.358401729471,1.357943e-18,1.5
2024,5120.237198129921,1.4676691e-18,1.5
2025,5121.115994530371,1.4668588e-18,1.5
2026,5121.99479093082,1.3950518e-18,1.5
2027,5122.87358733127,1.3187127e-18,1.5
2028,5123.75238373172,1.2930297e-18,1.5
2029,5124.631180132171,1.3241396e-18,1.5
2030,5125.50997653262,1.4622501e-18,1.5
2031,5126.38877293307,1.4910145e-18,1.5
2032,5127.2675693335195,1.439996e-18,1.5
2033,5128.14636573397,1.3431014e-18,1.5
2034,5129.0251621344205,1.4264891e-18,1.5
2035,5129.90395853487,1.5005829e-18,1.5
2036,5130.78275493532,1.4888774e-18,1.5
2037,5131.661551335769,1.399477e-18,1.5
2038,5132.54034773622,1.3722822e-18,1.5
2039,5133.41914413667,1.6052529e-18,1.5
2040,5134.29794053712,1.5155951e-18,1.5
2041,5135.176736937569,1.4653129e-18,1.5
2042,5136.055533338019,1.5400518e-18,1.5
2043,5136.934329738469,1.5121308e-18,1.5
2044,5137.81312613892,1.5533177e-18,1.5
2045,5138.691922539369,1.4783161e-18,1.5
2046,5139.570718939819,1.5390485e-18,1.5
2047,5140.449515340269,1.5053888e-18,1.5
2048,5141.328311740719,1.2201642e-18,1.5
2049,5142.20710814117,1.1564142e-18,1.5
2050,5143.085904541619,1.065958e-18,1.5
2051,5143.964700942069,1.0895289e-18,1.5
2052,5144.843497342518,1.1090009e-18,1.5
2053,5145.722293742969,1.0259171e-18,1.5
2054,5146.601090143419,1.2428307e-18,1.5
2055,5147.479886543869,1.4063511e-18,1.5
2056,5148.358682944318,1.5616007e-18,1.5
2057,5149.237479344768,1.574107e-18,1.5
2058,5150.116275745218,1.6651577e-18,1.5
2059,5150.995072145669,1.8450785e-18,1.5
2060,5151.8738685461185,1.8522553e-18,1.5
2061,5152.752664946568,1.8411843e-18,1.5
2062,5153.631461347018,1.7561741e-18,1.5
2063,5154.510257747468,1.7028986e-18,1.5
2064,5155.389054147919,1.6032091e-18,1.5
2065,5156.267850548368,1.507464e-18,1.5
2066,5157.146646948818,1.6405961e-18,1.5
2067,5158.025443349267,1.787687e-18,1.5
2068,5158.904239749718,1.4262913e-18,1.5
2069,5159.783036150168,1.3693971e-18,1.5
2070,5160.661832550618,1.3443992e-18,1.5
2071,5161.540628951067,1.3792185e-18,1.5
2072,5162.419425351517,1.2212495e-18,1.5
2073,5163.2982217519675,1.115717e-18,1.5
2074,5164.177018152418,1.4904267e-18,1.5
2075,5165.055814552868,1.4745243e-18,1.5
2076,5165.934610953317,1.3434369e-18,1.5
2077,5166.813407353767,1.2343093e-18,1.5
2078,5167.692203754217,1.3682337e-18,1.5
2079,5168.571000154668,1.2637352e-18,1.5
2080,5169.449796555117,1.2941755e-18,1.5
2081,5170.328592955567,1.2790706e-18,1.5
2082,5171.207389356016,1.0707552e-18,1.5
2083,5172.086185756467,1.1047939e-18,1.5
2084,5172.964982156917,1.0061249e-18,1.5
2085,5173.843778557367,1.0361791e-18,1.5
2086,5174.7225749578165,1.05792e-18,1.5
2087,5175.601371358266,1.1913373e-18,1.5
2088,5176.480167758717,1.5197472e-18,1.5
2089,5177.358964159167,1.4796843e-18,1.5
2090,5178.237760559617,1.2225943e-18,1.5
2091,5179.116556960066,1.0353198e-18,1.5
2092,5179.995353360516,9.474201e-19,1.5
2093,5180.874149760966,9.129054e-19,1.5
2094,5181.752946161417,8.2184845e-19,1.5
2095,5182.631742561866,8.3361985e-19,1.5
2096,5183.510538962317,1.1011483e-18,1.5
2097,5184.389335362767,1.2573384e-18,1.5
2098,5185.268131763216,1.3571773e-18,1.5
2099,5186.146928163666,1.4084873e-18,1.5
2100,5187.025724564116,1.4953983e-18,1.5
2101,5187.9045209645665,1.6150511e-18,1.5
2102,5188.783317365017,1.5590827e-18,1.5
2103,5189.662113765466,1.5928832e-18,1.5
2104,5190.540910165916,1.5671805e-18,1.5
2105,5191.419706566366,1.5782408e-18,1.5
2106,5192.298502966816,1.5392987e-18,1.5
2107,5193.177299367267,1.5004923e-18,1.5
2108,5194.056095767715,1.5029269e-18,1.5
2109,5194.934892168166,1.3599114e-18,1.5
2110,5195.813688568615,1.3981047e-18,1.5
2111,5196.692484969066,1.3849288e-18,1.5
2112,5197.571281369516,1.4921336e-18,1.5
2113,5198.450077769965,1.4725556e-18,1.5
2114,5199.3288741704155,1.5180633e-18,1.5
2115,5200.207670570865,1.734687e-18,1.5
2116,5201.0864669713155,1.815172e-18,1.5
2117,5201.965263371766,1.6778181e-18,1.5
2118,5202.844059772215,1.5511906e-18,1.5
2119,5203.722856172665,1.6499758e-18,1.5
2120,5204.601652573115,1.7197101e-18,1.5
2121,5205.480448973566,1.6837725e-18,1.5
2122,5206.359245374016,1.6515405e-18,1.5
2123,5207.238041774464,1.6734324e-18,1.5
2124,5208.116838174915,1.694552e-18,1.5
2125,5208.995634575364,1.637407e-18,1.5
2126,5209.874430975816,1.5247607e-18,1.5
2127,5210.753227376265,1.5060312e-18,1.5
2128,5211.632023776714,1.4418808e-18,1.5
2129,5212.5108201771645,1.4056844e-18,1.5
2130,5213.389616577614,1.3843381e-18,1.5
2131,5214.2684129780655,1.3797669e-18,1.5
2132,5215.147209378515,1.4743739e-18,1.5
2133,5216.026005778964,1.4393175e-18,1.5
2134,5216.904802179414,1.3669936e-18,1.5
2135,5217.783598579864,1.4646879e-18,1.5
2136,5218.662394980315,1.5399594e-18,1.5
2137,5219.541191380765,1.610445e-18,1.5
2138,5220.419987781213,1.4637791e-18,1.5
2139,5221.298784181664,1.2473887e-18,1.5
2140,5222.1775805821135,1.2979237e-18,1.5
2141,5223.056376982565,1.25049e-18,1.5
2142,5223.935173383014,1.2245281e-18,1.5
2143,5224.813969783463,1.159362e-18,1.5
2144,5225.692766183914,1.2037398e-18,1.5
2145,5226.571562584363,1.3165722e-18,1.5
2146,5227.450358984815,1.058483e-18,1.5
2147,5228.329155385264,1.0925807e-18,1.5
2148,5229.207951785714,1.1184787e-18,1.5
2149,5230.086748186163,1.077637e-18,1.5
2150,5230.965544586613,9.711595e-19,1.5
2151,5231.844340987064,9.3696e-19,1.5
2152,5232.723137387514,1.1558822e-18,1.5
2153,5233.601933787963,1.1943077e-18,1.5
2154,5234.480730188413,1.1503598e-18,1.5
2155,5235.3595265888625,1.1700252e-18,1.5
2156,5236.238322989314,1.3510809e-18,1.5
2157,5237.1171193897635,1.3366905e-18,1.5
2158,5237.995915790213,1.416565e-18,1.5
2159,5238.874712190663,1.3989515e-18,1.5
2160,5239.753508591112,1.40447e-18,1.5
2161,5240.632304991564,1.425916e-18,1.5
2162,5241.511101392013,1.329199e-18,1.5
2163,5242.389897792463,1.5124518e-18,1.5
2164,5243.268694192912,1.4887014e-18,1.5
2165,5244.147490593362,1.4296972e-18,1.5
2166,5245.026286993813,1.4353325e-18,1.5
2167,5245.905083394263,1.4584149e-18,1.5
2168,5246.783879794712,1.6007244e-18,1.5
2169,5247.662676195162,1.5336105e-18,1.5
2170,5248.541472595612,1.5013308e-18,1.5
2171,5249.420268996063,1.4930705e-18,1.5
2172,5250.299065396513,1.3457687e-18,1.5
2173,5251.177861796962,1.3030242e-18,1.5
2174,5252.056658197412,1.1773328e-18,1.5
2175,5252.935454597861,1.2118065e-18,1.5
2176,5253.814250998313,1.1690904e-18,1.5
2177,5254.693047398762,1.145309e-18,1.5
2178,5255.571843799212,1.2564394e-18,1.5
2179,5256.450640199661,1.2842292e-18,1.5
2180,5257.329436600111,1.2496707e-18,1.5
2181,5258.208233000562,1.2811701e-18,1.5
2182,5259.087029401012,1.4080137e-18,1.5
2183,5259.9658258014615,1.4904323e-18,1.5
2184,5260.844622201911,1.4843197e-18,1.5
2185,5261.723418602361,1.4505209e-18,1.5
2186,5262.602215002812,1.5573862e-18,1.5
2187,5263.481011403262,1.4391735e-18,1.5
2188,5264.359807803711,1.2666e-18,1.5
2189,5265.238604204161,1.1919132e-18,1.5
2190,5266.11740060461,1.1838476e-18,1.5
2191,5266.996197005062,1.141148e-18,1.5
2192,5267.874993405511,1.0324909e-18,1.5
2193,5268.753789805961,1.14391e-18,1.5
2194,5269.63258620641,1.2386532e-18,1.5
2195,5270.51138260686,1.2660934e-18,1.5
2196,5271.390179007311,1.3196397e-18,1.5
2197,5272.268975407761,1.4269795e-18,1.5
2198,5273.147771808211,1.5306183e-18,1.5
2199,5274.02656820866,1.5250555e-18,1.5
2200,5274.90536460911,1.5208568e-18,1.5
2201,5275.784161009561,1.5714778e-18,1.5
2202,5276.662957410011,1.5651958e-18,1.5
2203,5277.54175381046,1.4591707e-18,1.5
2204,5278.42055021091,1.4547311e-18,1.5
2205,5279.299346611359,1.4143874e-18,1.5
2206,5280.178143011811,1.3789158e-18,1.5
2207,5281.05693941226,1.297855e-18,1.5
2208,5281.93573581271,1.3128348e-18,1.5
2209,5282.81453221316,1.3755332e-18,1.5
2210,5283.693328613611,1.3887174e-18,1.5
2211,5284.5721250140605,1.4216199e-18,1.5
2212,5285.45092141451,1.4419086e-18,1.5
2213,5286.32971781496,1.6228799e-18,1.5
2214,5287.20851421541,1.7630803e-18,1.5
2215,5288.087310615861,1.6420826e-18,1.5
2216,5288.96610701631,1.5056008e-18,1.5
2217,5289.84490341676,1.3539243e-18,1.5
2218,5290.723699817209,1.3560837e-18,1.5
2219,5291.60249621766,1.2193863e-18,1.5
2220,5292.48129261811,9.879857e-19,1.5
2221,5293.36008901856,1.0753878e-18,1.5
2222,5294.238885419009,1.1754804e-18,1.5
2223,5295.117681819459,1.3311516e-18,1.5
2224,5295.9964782199095,1.4380366e-18,1.5
2225,5296.87527462036,1.5101336e-18,1.5
2226,5297.7540710208095,1.5329617e-18,1.5
2227,5298.632867421259,1.4940841e-18,1.5
2228,5299.511663821709,1.5600698e-18,1.5
2229,5300.390460222159,1.5415937e-18,1.5
2230,5301.26925662261,1.4340321e-18,1.5
2231,5302.148053023059,1.3892855e-18,1.5
2232,5303.026849423509,1.3604523e-18,1.5
2233,5303.905645823958,1.397721e-18,1.5
2234,5304.784442224409,1.3273974e-18,1.5
2235,5305.663238624859,1.3119824e-18,1.5
2236,5306.542035025309,1.41742e-18,1.5
2237,5307.4208314257585,1.4654271e-18,1.5
2238,5308.299627826208,1.5548281e-18,1.5
2239,5309.1784242266585,1.6119776e-18,1.5
2240,5310.057220627109,1.5735059e-18,1.5
2241,5310.936017027559,1.4903519e-18,1.5
2242,5311.814813428008,1.3645675e-18,1.5
2243,5312.693609828458,1.2459312e-18,1.5
2244,5313.572406228908,1.2393582e-18,1.5
2245,5314.451202629359,1.2068913e-18,1.5
2246,5315.329999029808,1.2028261e-18,1.5
2247,5316.208795430258,1.3290796e-18,1.5
2248,5317.087591830707,1.3938407e-18,1.5
2249,5317.966388231158,1.5218982e-18,1.5
2250,5318.845184631608,1.3836416e-18,1.5
2251,5319.723981032058,1.3288901e-18,1.5
2252,5320.6027774325075,1.3352348e-18,1.5
2253,5321.481573832957,1.2334939e-18,1.5
2254,5322.360370233408,1.1759059e-18,1.5
2255,5323.239166633858,1.0664082e-18,1.5
2256,5324.117963034308,1.2389506e-18,1.5
2257,5324.996759434757,1.2502046e-18,1.5
2258,5325.875555835207,1.2088451e-18,1.5
2259,5326.754352235657,1.2770663e-18,1.5
2260,5327.633148636108,1.2993149e-18,1.5
2261,5328.511945036557,1.213807e-18,1.5
2262,5329.390741437007,1.1094741e-18,1.5
2263,5330.2695378374565,1.2303233e-18,1.5
2264,5331.148334237907,1.2686317e-18,1.5
2265,5332.027130638357,1.1716692e-18,1.5
2266,5332.905927038807,1.0998656e-18,1.5
2267,5333.784723439257,1.1922419e-18,1.5
2268,5334.663519839706,1.1596056e-18,1.5
2269,5335.542316240157,1.0613233e-18,1.5
2270,5336.421112640607,1.0786554e-18,1.5
2271,5337.299909041057,1.006346e-18,1.5
2272,5338.178705441506,9.83302e-19,1.5
2273,5339.057501841956,8.929666e-19,1.5
2274,5339.936298242406,8.964115e-19,1.5
2275,5340.815094642857,7.433252e-19,1.5
2276,5341.693891043306,6.480521e-19,1.5
2277,5342.572687443756,8.6317124e-19,1.5
2278,5343.4514838442055,1.0709866e-18,1.5
2279,5344.330280244656,9.824066e-19,1.5
2280,5345.2090766451065,1.2226545e-18,1.5
2281,5346.087873045556,1.3887916e-18,1.5
2282,5346.966669446006,1.4561088e-18,1.5
2283,5347.845465846455,1.3963065e-18,1.5
2284,5348.724262246906,1.352002e-18,1.5
2285,5349.603058647356,1.5569839e-18,1.5
2286,5350.481855047806,1.3410484e-18,1.5
2287,5351.360651448255,1.3887751e-18,1.5
2288,5352.239447848705,1.3017659e-18,1.5
2289,5353.118244249155,1.3343922e-18,1.5
2290,5353.997040649606,1.3406537e-18,1.5
2291,5354.875837050055,1.3704079e-18,1.5
2292,5355.754633450505,1.5251104e-18,1.5
2293,5356.633429850955,1.7045351e-18,1.5
2294,5357.512226251405,1.8035883e-18,1.5
2295,5358.391022651856,1.8660078e-18,1.5
2296,5359.269819052305,1.8319302e-18,1.5
2297,5360.148615452755,2.089899e-18,1.5
2298,5361.027411853204,2.3346437e-18,1.5
2299,5361.906208253655,2.0445421e-18,1.5
2300,5362.785004654105,1.9760069e-18,1.5
2301,5363.663801054555,1.8248307e-18,1.5
2302,5364.542597455004,1.8403853e-18,1.5
2303,5365.421393855454,1.5332951e-18,1.5
