,Wavelength,Flux,Contour Limit
2579,7976.875,1.3400585e-17,1.5
2580,7978.125,1.3534295e-17,1.5
2581,7979.375,1.349382e-17,1.5
2582,7980.625,1.35393154e-17,1.5
2583,7981.875,1.3650013e-17,1.5
2584,7983.125,1.38324095e-17,1.5
2585,7984.375,1.4021012e-17,1.5
2586,7985.625,1.3981486e-17,1.5
2587,7986.875,1.4081876e-17,1.5
2588,7988.125,1.3999555e-17,1.5
2589,7989.375,1.4052679e-17,1.5
2590,7990.625,1.375482e-17,1.5
2591,7991.875,1.3949375e-17,1.5
2592,7993.125,1.3853425e-17,1.5
2593,7994.375,1.38342574e-17,1.5
2594,7995.625,1.3957387e-17,1.5
2595,7996.875,1.3907917e-17,1.5
2596,7998.125,1.4147437e-17,1.5
2597,7999.375,1.3653744e-17,1.5
2598,8000.625,1.35074715e-17,1.5
2599,8001.875,1.3273955e-17,1.5
2600,8003.125,1.30069064e-17,1.5
2601,8004.375,1.28239556e-17,1.5
2602,8005.625,1.2687806e-17,1.5
2603,8006.875,1.2643882e-17,1.5
2604,8008.125,1.2610746e-17,1.5
2605,8009.375,1.2504294e-17,1.5
2606,8010.625,1.2581765e-17,1.5
2607,8011.875,1.2772434e-17,1.5
2608,8013.125,1.2858595e-17,1.5
2609,8014.375,1.2962698e-17,1.5
2610,8015.625,1.2999157e-17,1.5
2611,8016.875,1.3312679e-17,1.5
2612,8018.125,1.3530472e-17,1.5
2613,8019.375,1.3465693e-17,1.5
2614,8020.625,1.350997e-17,1.5
2615,8021.875,1.3460054e-17,1.5
2616,8023.125,1.3640006e-17,1.5
2617,8024.375,1.37108495e-17,1.5
2618,8025.625,1.3539553e-17,1.5
2619,8026.875,1.3550763e-17,1.5
2620,8028.125,1.35753565e-17,1.5
2621,8029.375,1.36489524e-17,1.5
2622,8030.625,1.3556072e-17,1.5
2623,8031.875,1.3411853e-17,1.5
2624,8033.125,1.3463267e-17,1.5
2625,8034.375,1.3377748e-17,1.5
2626,8035.625,1.3333466e-17,1.5
2627,8036.875,1.3296423e-17,1.5
2628,8038.125,1.33128905e-17,1.5
2629,8039.375,1.327197e-17,1.5
2630,8040.625,1.3220238e-17,1.5
2631,8041.875,1.3193507e-17,1.5
2632,8043.125,1.3150951e-17,1.5
2633,8044.375,1.32067284e-17,1.5
2634,8045.625,1.3134728e-17,1.5
2635,8046.875,1.3110147e-17,1.5
2636,8048.125,1.3047143e-17,1.5
2637,8049.375,1.3199337e-17,1.5
2638,8050.625,1.3239942e-17,1.5
2639,8051.875,1.3261972e-17,1.5
2640,8053.125,1.33308e-17,1.5
2641,8054.375,1.3413022e-17,1.5
2642,8055.625,1.34624406e-17,1.5
2643,8056.875,1.3154038e-17,1.5
2644,8058.125,1.3067383e-17,1.5
2645,8059.375,1.32614746e-17,1.5
2646,8060.625,1.3274195e-17,1.5
2647,8061.875,1.3231588e-17,1.5
2648,8063.125,1.32610345e-17,1.5
2649,8064.375,1.35886774e-17,1.5
2650,8065.625,1.3752858e-17,1.5
2651,8066.875,1.3523172e-17,1.5
2652,8068.125,1.3460072e-17,1.5
2653,8069.375,1.3484613e-17,1.5
2654,8070.625,1.34847356e-17,1.5
2655,8071.875,1.33592275e-17,1.5
2656,8073.125,1.3254302e-17,1.5
2657,8074.375,1.33111956e-17,1.5
2658,8075.625,1.3352823e-17,1.5
2659,8076.875,1.331026e-17,1.5
2660,8078.125,1.3338444e-17,1.5
2661,8079.375,1.3315729e-17,1.5
2662,8080.625,1.3347263e-17,1.5
2663,8081.875,1.3177513e-17,1.5
2664,8083.125,1.3135651e-17,1.5
2665,8084.375,1.3186639e-17,1.5
2666,8085.625,1.31465105e-17,1.5
2667,8086.875,1.3143327e-17,1.5
2668,8088.125,1.3094345e-17,1.5
2669,8089.375,1.3097817e-17,1.5
2670,8090.625,1.30554115e-17,1.5
2671,8091.875,1.3012606e-17,1.5
2672,8093.125,1.3068312e-17,1.5
2673,8094.375,1.3142475e-17,1.5
2674,8095.625,1.3130149e-17,1.5
2675,8096.875,1.31551405e-17,1.5
2676,8098.125,1.3046925e-17,1.5
2677,8099.375,1.307636e-17,1.5
2678,8100.625,1.3083181e-17,1.5
2679,8101.875,1.2982855e-17,1.5
2680,8103.125,1.29931024e-17,1.5
2681,8104.375,1.3021232e-17,1.5
2682,8105.625,1.3185121e-17,1.5
2683,8106.875,1.3136591e-17,1.5
2684,8108.125,1.30429665e-17,1.5
2685,8109.375,1.3062211e-17,1.5
2686,8110.625,1.3047822e-17,1.5
2687,8111.875,1.3047434e-17,1.5
2688,8113.125,1.2998085e-17,1.5
2689,8114.375,1.2963974e-17,1.5
2690,8115.625,1.2955166e-17,1.5
2691,8116.875,1.2901454e-17,1.5
2692,8118.125,1.2889971e-17,1.5
2693,8119.375,1.2931631e-17,1.5
2694,8120.625,1.294485e-17,1.5
2695,8121.875,1.29351965e-17,1.5
2696,8123.125,1.2939387e-17,1.5
2697,8124.375,1.2929848e-17,1.5
2698,8125.625,1.2946955e-17,1.5
2699,8126.875,1.2816631e-17,1.5
2700,8128.125,1.2787243e-17,1.5
2701,8129.375,1.2766266e-17,1.5
2702,8130.625,1.2832202e-17,1.5
2703,8131.875,1.28561346e-17,1.5
2704,8133.125,1.2850423e-17,1.5
2705,8134.375,1.2885429e-17,1.5
2706,8135.625,1.285385e-17,1.5
2707,8136.875,1.29663605e-17,1.5
2708,8138.125,1.2873948e-17,1.5
2709,8139.375,1.285708e-17,1.5
2710,8140.625,1.2788428e-17,1.5
2711,8141.875,1.2810441e-17,1.5
2712,8143.125,1.2808927e-17,1.5
2713,8144.375,1.2751147e-17,1.5
2714,8145.625,1.2862363e-17,1.5
2715,8146.875,1.291134e-17,1.5
2716,8148.125,1.2975174e-17,1.5
2717,8149.375,1.2992874e-17,1.5
2718,8150.625,1.30424686e-17,1.5
2719,8151.875,1.2992001e-17,1.5
2720,8153.125,1.28562834e-17,1.5
2721,8154.375,1.2797778e-17,1.5
2722,8155.625,1.2734035e-17,1.5
2723,8156.875,1.26629e-17,1.5
2724,8158.125,1.2569681e-17,1.5
2725,8159.375,1.2467098e-17,1.5
2726,8160.625,1.2495264e-17,1.5
2727,8161.875,1.24454816e-17,1.5
2728,8163.125,1.2434893e-17,1.5
2729,8164.375,1.2408749e-17,1.5
2730,8165.625,1.2430307e-17,1.5
2731,8166.875,1.2441241e-17,1.5
2732,8168.125,1.2381789e-17,1.5
2733,8169.375,1.2443191e-17,1.5
2734,8170.625,1.2496855e-17,1.5
2735,8171.875,1.2498159e-17,1.5
2736,8173.125,1.2469635e-17,1.5
2737,8174.375,1.2523442e-17,1.5
2738,8175.625,1.2523633e-17,1.5
2739,8176.875,1.2484262e-17,1.5
2740,8178.125,1.2385054e-17,1.5
2741,8179.375,1.2372505e-17,1.5
2742,8180.625,1.2449518e-17,1.5
2743,8181.875,1.2434715e-17,1.5
2744,8183.125,1.24549735e-17,1.5
2745,8184.375,1.2472435e-17,1.5
2746,8185.625,1.2552819e-17,1.5
2747,8186.875,1.26676995e-17,1.5
2748,8188.125,1.2653272e-17,1.5
2749,8189.375,1.2655314e-17,1.5
2750,8190.625,1.26642105e-17,1.5
2751,8191.875,1.2744491e-17,1.5
2752,8193.125,1.2765316e-17,1.5
2753,8194.375,1.2789783e-17,1.5
2754,8195.625,1.2761484e-17,1.5
2755,8196.875,1.2774014e-17,1.5
2756,8198.125,1.28364435e-17,1.5
2757,8199.375,1.2808304e-17,1.5
2758,8200.625,1.2855383e-17,1.5
2759,8201.875,1.2808739e-17,1.5
2760,8203.125,1.2856888e-17,1.5
2761,8204.375,1.2956538e-17,1.5
2762,8205.625,1.298932e-17,1.5
2763,8206.875,1.2944501e-17,1.5
2764,8208.125,1.28866004e-17,1.5
2765,8209.375,1.2886564e-17,1.5
2766,8210.625,1.29352585e-17,1.5
2767,8211.875,1.293497e-17,1.5
2768,8213.125,1.2985269e-17,1.5
2769,8214.375,1.3079123e-17,1.5
2770,8215.625,1.31233064e-17,1.5
2771,8216.875,1.3150536e-17,1.5
2772,8218.125,1.30510746e-17,1.5
2773,8219.375,1.30601e-17,1.5
2774,8220.625,1.2969495e-17,1.5
2775,8221.875,1.2988374e-17,1.5
2776,8223.125,1.30119746e-17,1.5
2777,8224.375,1.2915694e-17,1.5
2778,8225.625,1.2906343e-17,1.5
2779,8226.875,1.28555555e-17,1.5
2780,8228.125,1.2814553e-17,1.5
2781,8229.375,1.26993805e-17,1.5
2782,8230.625,1.263703e-17,1.5
2783,8231.875,1.2728741e-17,1.5
2784,8233.125,1.2799365e-17,1.5
2785,8234.375,1.2786409e-17,1.5
2786,8235.625,1.2818572e-17,1.5
2787,8236.875,1.2866811e-17,1.5
2788,8238.125,1.2813286e-17,1.5
2789,8239.375,1.2791382e-17,1.5
2790,8240.625,1.2733335e-17,1.5
2791,8241.875,1.27256104e-17,1.5
2792,8243.125,1.2701369e-17,1.5
2793,8244.375,1.274914e-17,1.5
2794,8245.625,1.2846845e-17,1.5
2795,8246.875,1.28839965e-17,1.5
2796,8248.125,1.2951275e-17,1.5
2797,8249.375,1.30170005e-17,1.5
2798,8250.625,1.3058612e-17,1.5
2799,8251.875,1.29143705e-17,1.5
2800,8253.125,1.2868863e-17,1.5
2801,8254.375,1.27932415e-17,1.5
2802,8255.625,1.2742638e-17,1.5
2803,8256.875,1.2652524e-17,1.5
2804,8258.125,1.25663666e-17,1.5
2805,8259.375,1.26830636e-17,1.5
2806,8260.625,1.26330795e-17,1.5
2807,8261.875,1.262897e-17,1.5
2808,8263.125,1.2623991e-17,1.5
2809,8264.375,1.2553305e-17,1.5
2810,8265.625,1.2522928e-17,1.5
2811,8266.875,1.25080685e-17,1.5
2812,8268.125,1.2466618e-17,1.5
2813,8269.375,1.2517324e-17,1.5
2814,8270.625,1.25710335e-17,1.5
2815,8271.875,1.2734359e-17,1.5
2816,8273.125,1.2795886e-17,1.5
2817,8274.375,1.2661133e-17,1.5
2818,8275.625,1.2820367e-17,1.5
2819,8276.875,1.2893313e-17,1.5
2820,8278.125,1.3004612e-17,1.5
2821,8279.375,1.3087218e-17,1.5
2822,8280.625,1.3088738e-17,1.5
2823,8281.875,1.3150561e-17,1.5
2824,8283.125,1.3142356e-17,1.5
2825,8284.375,1.31664886e-17,1.5
2826,8285.625,1.3052709e-17,1.5
2827,8286.875,1.3082774e-17,1.5
2828,8288.125,1.2991994e-17,1.5
2829,8289.375,1.312518e-17,1.5
2830,8290.625,1.3081941e-17,1.5
2831,8291.875,1.2939322e-17,1.5
2832,8293.125,1.2990723e-17,1.5
2833,8294.375,1.2814929e-17,1.5
2834,8295.625,1.270562e-17,1.5
2835,8296.875,1.2756406e-17,1.5
2836,8298.125,1.2764738e-17,1.5
2837,8299.375,1.2854187e-17,1.5
2838,8300.625,1.2763935e-17,1.5
2839,8301.875,1.2798807e-17,1.5
2840,8303.125,1.3036759e-17,1.5
2841,8304.375,1.29302714e-17,1.5
2842,8305.625,1.277855e-17,1.5
2843,8306.875,1.2649378e-17,1.5
2844,8308.125,1.2784689e-17,1.5
2845,8309.375,1.2786749e-17,1.5
2846,8310.625,1.27197374e-17,1.5
2847,8311.875,1.2661548e-17,1.5
2848,8313.125,1.2665082e-17,1.5
2849,8314.375,1.26693654e-17,1.5
2850,8315.625,1.24398774e-17,1.5
2851,8316.875,1.2307082e-17,1.5
2852,8318.125,1.22872154e-17,1.5
2853,8319.375,1.2293407e-17,1.5
2854,8320.625,1.2405351e-17,1.5
2855,8321.875,1.2396844e-17,1.5
2856,8323.125,1.24731425e-17,1.5
2857,8324.375,1.2532252e-17,1.5
2858,8325.625,1.256092e-17,1.5
2859,8326.875,1.2597621e-17,1.5
2860,8328.125,1.256948e-17,1.5
2861,8329.375,1.2602216e-17,1.5
2862,8330.625,1.2682634e-17,1.5
2863,8331.875,1.2733707e-17,1.5
2864,8333.125,1.2745428e-17,1.5
2865,8334.375,1.283451e-17,1.5
2866,8335.625,1.3054776e-17,1.5
2867,8336.875,1.3158727e-17,1.5
2868,8338.125,1.3027711e-17,1.5
2869,8339.375,1.3011674e-17,1.5
2870,8340.625,1.31510005e-17,1.5
2871,8341.875,1.2863744e-17,1.5
2872,8343.125,1.2682641e-17,1.5
2873,8344.375,1.2693468e-17,1.5
2874,8345.625,1.2833311e-17,1.5
2875,8346.875,1.3029028e-17,1.5
2876,8348.125,1.2791178e-17,1.5
2877,8349.375,1.2885813e-17,1.5
2878,8350.625,1.286818e-17,1.5
2879,8351.875,1.2734277e-17,1.5
2880,8353.125,1.25929745e-17,1.5
2881,8354.375,1.2314687e-17,1.5
2882,8355.625,1.24514265e-17,1.5
2883,8356.875,1.2649081e-17,1.5
2884,8358.125,1.26764875e-17,1.5
2885,8359.375,1.2647683e-17,1.5
2886,8360.625,1.256839e-17,1.5
2887,8361.875,1.2624721e-17,1.5
2888,8363.125,1.253123e-17,1.5
2889,8364.375,1.2331712e-17,1.5
2890,8365.625,1.2207435e-17,1.5
2891,8366.875,1.2203373e-17,1.5
2892,8368.125,1.2252778e-17,1.5
2893,8369.375,1.2108319e-17,1.5
2894,8370.625,1.2027953e-17,1.5
2895,8371.875,1.1958462e-17,1.5
2896,8373.125,1.1981149e-17,1.5
2897,8374.375,1.1874289e-17,1.5
2898,8375.625,1.18025794e-17,1.5
2899,8376.875,1.1826123e-17,1.5
2900,8378.125,1.2005733e-17,1.5
2901,8379.375,1.2160693e-17,1.5
2902,8380.625,1.2121507e-17,1.5
2903,8381.875,1.2123986e-17,1.5
2904,8383.125,1.2165363e-17,1.5
2905,8384.375,1.216923e-17,1.5
2906,8385.625,1.2048532e-17,1.5
2907,8386.875,1.2042893e-17,1.5
2908,8388.125,1.2134574e-17,1.5
2909,8389.375,1.2369976e-17,1.5
2910,8390.625,1.2521996e-17,1.5
2911,8391.875,1.2727904e-17,1.5
2912,8393.125,1.2813697e-17,1.5
2913,8394.375,1.282565e-17,1.5
2914,8395.625,1.2893237e-17,1.5
2915,8396.875,1.2451179e-17,1.5
2916,8398.125,1.2685497e-17,1.5
2917,8399.375,1.2539604e-17,1.5
2918,8400.625,1.2565417e-17,1.5
2919,8401.875,1.2646133e-17,1.5
2920,8403.125,1.2594593e-17,1.5
2921,8404.375,1.2856504e-17,1.5
2922,8405.625,1.2555096e-17,1.5
2923,8406.875,1.2534563e-17,1.5
2924,8408.125,1.2372093e-17,1.5
2925,8409.375,1.21486586e-17,1.5
2926,8410.625,1.1887336e-17,1.5
2927,8411.875,1.1902245e-17,1.5
2928,8413.125,1.175518e-17,1.5
2929,8414.375,1.17286675e-17,1.5
2930,8415.625,1.1757261e-17,1.5
2931,8416.875,1.1829663e-17,1.5
2932,8418.125,1.2055675e-17,1.5
2933,8419.375,1.2141847e-17,1.5
2934,8420.625,1.24327165e-17,1.5
2935,8421.875,1.2585038e-17,1.5
2936,8423.125,1.2657412e-17,1.5
2937,8424.375,1.26114115e-17,1.5
2938,8425.625,1.2492627e-17,1.5
2939,8426.875,1.24147725e-17,1.5
2940,8428.125,1.1987747e-17,1.5
2941,8429.375,1.19412786e-17,1.5
2942,8430.625,1.1984636e-17,1.5
2943,8431.875,1.2160497e-17,1.5
2944,8433.125,1.2360018e-17,1.5
2945,8434.375,1.2412718e-17,1.5
2946,8435.625,1.2629781e-17,1.5
2947,8436.875,1.2550819e-17,1.5
2948,8438.125,1.2449806e-17,1.5
2949,8439.375,1.2374196e-17,1.5
2950,8440.625,1.2161516e-17,1.5
2951,8441.875,1.2040193e-17,1.5
2952,8443.125,1.19943646e-17,1.5
2953,8444.375,1.1958548e-17,1.5
2954,8445.625,1.1837332e-17,1.5
2955,8446.875,1.1523463e-17,1.5
2956,8448.125,1.1396878e-17,1.5
2957,8449.375,1.1343526e-17,1.5
2958,8450.625,1.136017e-17,1.5
2959,8451.875,1.1254518e-17,1.5
2960,8453.125,1.1271918e-17,1.5
2961,8454.375,1.1463651e-17,1.5
2962,8455.625,1.1680668e-17,1.5
2963,8456.875,1.1806173e-17,1.5
2964,8458.125,1.1934125e-17,1.5
2965,8459.375,1.2015047e-17,1.5
2966,8460.625,1.1784494e-17,1.5
2967,8461.875,1.1813525e-17,1.5
2968,8463.125,1.15561565e-17,1.5
2969,8464.375,1.1375447e-17,1.5
2970,8465.625,1.1156787e-17,1.5
2971,8466.875,1.11781945e-17,1.5
2972,8468.125,1.1407199e-17,1.5
2973,8469.375,1.1442035e-17,1.5
2974,8470.625,1.1628568e-17,1.5
2975,8471.875,1.16713e-17,1.5
2976,8473.125,1.17122455e-17,1.5
2977,8474.375,1.1693569e-17,1.5
2978,8475.625,1.1680995e-17,1.5
2979,8476.875,1.1569901e-17,1.5
2980,8478.125,1.1507845e-17,1.5
2981,8479.375,1.1554538e-17,1.5
2982,8480.625,1.1540347e-17,1.5
2983,8481.875,1.144585e-17,1.5
2984,8483.125,1.1382904e-17,1.5
2985,8484.375,1.1401827e-17,1.5
2986,8485.625,1.1496752e-17,1.5
2987,8486.875,1.1490787e-17,1.5
2988,8488.125,1.1411925e-17,1.5
2989,8489.375,1.1433936e-17,1.5
2990,8490.625,1.1660989e-17,1.5
2991,8491.875,1.1665321e-17,1.5
2992,8493.125,1.1503681e-17,1.5
2993,8494.375,1.1582986e-17,1.5
2994,8495.625,1.1754224e-17,1.5
2995,8496.875,1.1853284e-17,1.5
2996,8498.125,1.1640628e-17,1.5
2997,8499.375,1.1441952e-17,1.5
2998,8500.625,1.1405162e-17,1.5
2999,8501.875,1.1310659e-17,1.5
3000,8503.125,1.10811894e-17,1.5
3001,8504.375,1.0903543e-17,1.5
3002,8505.625,1.0905208e-17,1.5
3003,8506.875,1.1064768e-17,1.5
3004,8508.125,1.1248544e-17,1.5
3005,8509.375,1.1232796e-17,1.5
3006,8510.625,1.13963394e-17,1.5
3007,8511.875,1.147817e-17,1.5
3008,8513.125,1.1522034e-17,1.5
3009,8514.375,1.155985e-17,1.5
3010,8515.625,1.148981e-17,1.5
3011,8516.875,1.1497195e-17,1.5
3012,8518.125,1.1524971e-17,1.5
3013,8519.375,1.1659368e-17,1.5
3014,8520.625,1.16622515e-17,1.5
3015,8521.875,1.16189825e-17,1.5
3016,8523.125,1.16564604e-17,1.5
3017,8524.375,1.1696248e-17,1.5
3018,8525.625,1.1619327e-17,1.5
3019,8526.875,1.1543621e-17,1.5
3020,8528.125,1.1546162e-17,1.5
3021,8529.375,1.15796195e-17,1.5
3022,8530.625,1.15273334e-17,1.5
3023,8531.875,1.1508514e-17,1.5
3024,8533.125,1.1478239e-17,1.5
3025,8534.375,1.1354079e-17,1.5
3026,8535.625,1.14667325e-17,1.5
3027,8536.875,1.14406755e-17,1.5
3028,8538.125,1.1399889e-17,1.5
3029,8539.375,1.1444404e-17,1.5
3030,8540.625,1.1595619e-17,1.5
3031,8541.875,1.1781759e-17,1.5
3032,8543.125,1.1627272e-17,1.5
3033,8544.375,1.14763435e-17,1.5
3034,8545.625,1.17169695e-17,1.5
3035,8546.875,1.17744e-17,1.5
3036,8548.125,1.1692604e-17,1.5
3037,8549.375,1.1591756e-17,1.5
3038,8550.625,1.162527e-17,1.5
3039,8551.875,1.1758402e-17,1.5
3040,8553.125,1.1617335e-17,1.5
3041,8554.375,1.1552951e-17,1.5
3042,8555.625,1.1550809e-17,1.5
3043,8556.875,1.1553505e-17,1.5
3044,8558.125,1.1630364e-17,1.5
3045,8559.375,1.1657983e-17,1.5
3046,8560.625,1.17425675e-17,1.5
3047,8561.875,1.1829775e-17,1.5
3048,8563.125,1.1929032e-17,1.5
3049,8564.375,1.20673666e-17,1.5
3050,8565.625,1.21372765e-17,1.5
3051,8566.875,1.2283749e-17,1.5
3052,8568.125,1.227094e-17,1.5
3053,8569.375,1.2265712e-17,1.5
3054,8570.625,1.2300976e-17,1.5
3055,8571.875,1.2252011e-17,1.5
3056,8573.125,1.2223447e-17,1.5
3057,8574.375,1.2208425e-17,1.5
3058,8575.625,1.2225434e-17,1.5
3059,8576.875,1.2178237e-17,1.5
3060,8578.125,1.20978994e-17,1.5
3061,8579.375,1.1990029e-17,1.5
3062,8580.625,1.1928602e-17,1.5
3063,8581.875,1.1732314e-17,1.5
3064,8583.125,1.1579649e-17,1.5
3065,8584.375,1.1499786e-17,1.5
3066,8585.625,1.1480563e-17,1.5
3067,8586.875,1.14801775e-17,1.5
3068,8588.125,1.1432419e-17,1.5
3069,8589.375,1.15411415e-17,1.5
3070,8590.625,1.158294e-17,1.5
3071,8591.875,1.1610456e-17,1.5
3072,8593.125,1.1562522e-17,1.5
3073,8594.375,1.1647835e-17,1.5
3074,8595.625,1.1695231e-17,1.5
3075,8596.875,1.15944426e-17,1.5
3076,8598.125,1.1603755e-17,1.5
3077,8599.375,1.16418855e-17,1.5
3078,8600.625,1.1625101e-17,1.5
3079,8601.875,1.1572301e-17,1.5
3080,8603.125,1.1574865e-17,1.5
3081,8604.375,1.1650886e-17,1.5
3082,8605.625,1.1681428e-17,1.5
3083,8606.875,1.1645866e-17,1.5
3084,8608.125,1.1676541e-17,1.5
3085,8609.375,1.16960725e-17,1.5
3086,8610.625,1.16222044e-17,1.5
3087,8611.875,1.1682527e-17,1.5
3088,8613.125,1.16257026e-17,1.5
3089,8614.375,1.1637423e-17,1.5
3090,8615.625,1.1724312e-17,1.5
3091,8616.875,1.1775335e-17,1.5
3092,8618.125,1.19088655e-17,1.5
3093,8619.375,1.1887158e-17,1.5
3094,8620.625,1.18936685e-17,1.5
3095,8621.875,1.1819197e-17,1.5
3096,8623.125,1.1645286e-17,1.5
3097,8624.375,1.16184176e-17,1.5
3098,8625.625,1.1479691e-17,1.5
3099,8626.875,1.1362292e-17,1.5
3100,8628.125,1.1312735e-17,1.5
3101,8629.375,1.14055575e-17,1.5
3102,8630.625,1.15887e-17,1.5
3103,8631.875,1.1466304e-17,1.5
3104,8633.125,1.1703865e-17,1.5
3105,8634.375,1.1819705e-17,1.5
3106,8635.625,1.17880425e-17,1.5
3107,8636.875,1.1784038e-17,1.5
3108,8638.125,1.17362346e-17,1.5
3109,8639.375,1.1885589e-17,1.5
3110,8640.625,1.1793892e-17,1.5
3111,8641.875,1.1748171e-17,1.5
3112,8643.125,1.1730794e-17,1.5
3113,8644.375,1.1638182e-17,1.5
3114,8645.625,1.1578882e-17,1.5
3115,8646.875,1.1421271e-17,1.5
3116,8648.125,1.1610477e-17,1.5
3117,8649.375,1.166459e-17,1.5
3118,8650.625,1.1657612e-17,1.5
3119,8651.875,1.1743386e-17,1.5
3120,8653.125,1.1933805e-17,1.5
3121,8654.375,1.19799815e-17,1.5
3122,8655.625,1.1565261e-17,1.5
3123,8656.875,1.1567007e-17,1.5
3124,8658.125,1.1872486e-17,1.5
3125,8659.375,1.185986e-17,1.5
3126,8660.625,1.1622006e-17,1.5
3127,8661.875,1.1741481e-17,1.5
3128,8663.125,1.2112482e-17,1.5
3129,8664.375,1.20201585e-17,1.5
3130,8665.625,1.1716609e-17,1.5
3131,8666.875,1.1682898e-17,1.5
3132,8668.125,1.196635e-17,1.5
3133,8669.375,1.1934539e-17,1.5
3134,8670.625,1.1616234e-17,1.5
3135,8671.875,1.1628631e-17,1.5
3136,8673.125,1.1960747e-17,1.5
3137,8674.375,1.2160742e-17,1.5
3138,8675.625,1.1892982e-17,1.5
3139,8676.875,1.1877202e-17,1.5
3140,8678.125,1.2065237e-17,1.5
3141,8679.375,1.2166223e-17,1.5
3142,8680.625,1.2035845e-17,1.5
3143,8681.875,1.1875769e-17,1.5
3144,8683.125,1.1884716e-17,1.5
3145,8684.375,1.1828719e-17,1.5
3146,8685.625,1.1743761e-17,1.5
3147,8686.875,1.1627113e-17,1.5
3148,8688.125,1.1480181e-17,1.5
3149,8689.375,1.1486074e-17,1.5
3150,8690.625,1.1466567e-17,1.5
3151,8691.875,1.1414784e-17,1.5
3152,8693.125,1.1286725e-17,1.5
3153,8694.375,1.1242761e-17,1.5
3154,8695.625,1.1306958e-17,1.5
3155,8696.875,1.1229225e-17,1.5
3156,8698.125,1.129855e-17,1.5
3157,8699.375,1.1394565e-17,1.5
3158,8700.625,1.149075e-17,1.5
3159,8701.875,1.15281755e-17,1.5
3160,8703.125,1.1507395e-17,1.5
3161,8704.375,1.1576832e-17,1.5
3162,8705.625,1.1585827e-17,1.5
3163,8706.875,1.15523945e-17,1.5
3164,8708.125,1.1463853e-17,1.5
3165,8709.375,1.1504157e-17,1.5
3166,8710.625,1.1486835e-17,1.5
3167,8711.875,1.14186626e-17,1.5
3168,8713.125,1.1377121e-17,1.5
3169,8714.375,1.1387154e-17,1.5
3170,8715.625,1.1463594e-17,1.5
3171,8716.875,1.150562e-17,1.5
3172,8718.125,1.1547652e-17,1.5
3173,8719.375,1.1603894e-17,1.5
3174,8720.625,1.1558552e-17,1.5
3175,8721.875,1.1524237e-17,1.5
3176,8723.125,1.143024e-17,1.5
3177,8724.375,1.1315126e-17,1.5
3178,8725.625,1.12660684e-17,1.5
3179,8726.875,1.1221585e-17,1.5
3180,8728.125,1.12740855e-17,1.5
3181,8729.375,1.1256959e-17,1.5
3182,8730.625,1.1399592e-17,1.5
3183,8731.875,1.1505312e-17,1.5
3184,8733.125,1.1503246e-17,1.5
3185,8734.375,1.1503898e-17,1.5
3186,8735.625,1.1538955e-17,1.5
3187,8736.875,1.1586909e-17,1.5
3188,8738.125,1.15900105e-17,1.5
3189,8739.375,1.1600509e-17,1.5
3190,8740.625,1.16419145e-17,1.5
3191,8741.875,1.1653601e-17,1.5
3192,8743.125,1.1669675e-17,1.5
3193,8744.375,1.1629363e-17,1.5
3194,8745.625,1.1624535e-17,1.5
3195,8746.875,1.1512848e-17,1.5
3196,8748.125,1.15330525e-17,1.5
3197,8749.375,1.1590406e-17,1.5
3198,8750.625,1.1548838e-17,1.5
3199,8751.875,1.16803635e-17,1.5
3200,8753.125,1.1612799e-17,1.5
3201,8754.375,1.1563498e-17,1.5
3202,8755.625,1.1575199e-17,1.5
3203,8756.875,1.117937e-17,1.5
3204,8758.125,1.135894e-17,1.5
3205,8759.375,1.1530828e-17,1.5
3206,8760.625,1.15744505e-17,1.5
3207,8761.875,1.1413462e-17,1.5
3208,8763.125,1.0961232e-17,1.5
3209,8764.375,1.1259552e-17,1.5
3210,8765.625,1.1154196e-17,1.5
3211,8766.875,1.0875087e-17,1.5
3212,8768.125,1.09032885e-17,1.5
3213,8769.375,1.12444e-17,1.5
3214,8770.625,1.17123125e-17,1.5
3215,8771.875,1.1747162e-17,1.5
3216,8773.125,1.1507534e-17,1.5
3217,8774.375,1.1293154e-17,1.5
3218,8775.625,1.1092456e-17,1.5
3219,8776.875,1.11574025e-17,1.5
3220,8778.125,1.118678e-17,1.5
3221,8779.375,1.13575165e-17,1.5
3222,8780.625,1.16678234e-17,1.5
3223,8781.875,1.2060095e-17,1.5
3224,8783.125,1.2295457e-17,1.5
3225,8784.375,1.2284867e-17,1.5
3226,8785.625,1.2066895e-17,1.5
3227,8786.875,1.1750929e-17,1.5
3228,8788.125,1.1626288e-17,1.5
3229,8789.375,1.1629872e-17,1.5
3230,8790.625,1.16086056e-17,1.5
3231,8791.875,1.147108e-17,1.5
3232,8793.125,1.1647663e-17,1.5
3233,8794.375,1.18595705e-17,1.5
3234,8795.625,1.1881337e-17,1.5
3235,8796.875,1.1716766e-17,1.5
3236,8798.125,1.1722155e-17,1.5
3237,8799.375,1.1704115e-17,1.5
3238,8800.625,1.16744334e-17,1.5
3239,8801.875,1.1647705e-17,1.5
3240,8803.125,1.1611097e-17,1.5
3241,8804.375,1.1551757e-17,1.5
3242,8805.625,1.1486077e-17,1.5
3243,8806.875,1.14577344e-17,1.5
3244,8808.125,1.1398764e-17,1.5
3245,8809.375,1.1302157e-17,1.5
3246,8810.625,1.1264347e-17,1.5
