,Wavelength,Flux,Contour Limit
3312,5819.095392583623,4.4768462e-18,1.5
3313,5819.913616056818,4.8155246e-18,1.5
3314,5820.731839530013,6.1965365e-18,1.5
3315,5821.550063003208,5.419536e-18,1.5
3316,5822.368286476403,5.6423954e-18,1.5
3317,5823.186509949598,6.2922918e-18,1.5
3318,5824.004733422793,4.930784e-18,1.5
3319,5824.822956895988,5.701222e-18,1.5
3320,5825.641180369183,4.418065e-18,1.5
3321,5826.459403842378,4.9016626e-18,1.5
3322,5827.277627315573,6.8076017e-18,1.5
3323,5828.095850788768,6.3358805e-18,1.5
3324,5828.914074261963,3.346522e-18,1.5
3325,5829.732297735158,1.8707732e-18,1.5
3326,5830.550521208353,4.810473e-18,1.5
3327,5831.368744681548,5.9505727e-18,1.5
3328,5832.186968154743,5.784472e-18,1.5
3329,5833.005191627938,5.5313e-18,1.5
3330,5833.823415101133,5.4043705e-18,1.5
3331,5834.641638574328,6.0551987e-18,1.5
3332,5835.459862047523,5.2428606e-18,1.5
3333,5836.278085520718,8.53834e-18,1.5
3334,5837.096308993913,6.4460485e-18,1.5
3335,5837.914532467108,1.0894296e-18,1.5
3336,5838.732755940303,5.077228e-18,1.5
3337,5839.550979413498,6.132361e-18,1.5
3338,5840.369202886693,1.4197364e-18,1.5
3339,5841.187426359888,4.6860377e-18,1.5
3340,5842.005649833083,5.7347518e-18,1.5
3341,5842.823873306278,5.893842e-18,1.5
3342,5843.642096779473,4.97433e-18,1.5
3343,5844.460320252668,4.5934084e-18,1.5
3344,5845.278543725863,5.366739e-18,1.5
3345,5846.096767199058,5.7147497e-18,1.5
3346,5846.914990672253,5.7780386e-18,1.5
3347,5847.733214145448,4.944827e-18,1.5
3348,5848.551437618643,4.2826126e-18,1.5
3349,5849.369661091838,5.470341e-18,1.5
3350,5850.187884565033,5.133779e-18,1.5
3351,5851.006108038228,4.937994e-18,1.5
3352,5851.824331511423,6.6896284e-18,1.5
3353,5852.642554984618,7.208746e-18,1.5
3354,5853.460778457813,6.125757e-18,1.5
3355,5854.279001931008,7.610857e-18,1.5
3356,5855.097225404203,7.31444e-18,1.5
3357,5855.915448877398,2.5547792e-18,1.5
3358,5856.733672350593,4.8155585e-18,1.5
3359,5857.551895823788,6.1903194e-18,1.5
3360,5858.370119296983,5.5899633e-18,1.5
3361,5859.188342770178,6.59682e-18,1.5
3362,5860.006566243373,5.4390455e-18,1.5
3363,5860.824789716568,5.329792e-18,1.5
3364,5861.643013189763,1.2775354e-17,1.5
3365,5862.461236662958,2.0284427e-18,1.5
3366,5863.279460136153,-3.608128e-19,1.5
3367,5864.097683609348,6.574175e-18,1.5
3368,5864.915907082543,5.815081e-18,1.5
3369,5865.734130555738,1.0114266e-18,1.5
3370,5866.552354028933,5.224506e-18,1.5
3371,5867.370577502128,6.7176773e-18,1.5
3372,5868.188800975323,6.0561818e-18,1.5
3373,5869.007024448518,5.125652e-18,1.5
3374,5869.825247921713,4.8142077e-18,1.5
3375,5870.643471394908,5.5065856e-18,1.5
3376,5871.461694868103,5.9274878e-18,1.5
3377,5872.279918341298,5.8879456e-18,1.5
3378,5873.098141814493,5.64102e-18,1.5
3379,5873.916365287688,6.1839907e-18,1.5
3380,5874.734588760883,5.2786837e-18,1.5
3381,5875.552812234078,6.107503e-18,1.5
3382,5876.371035707273,6.6506773e-18,1.5
3383,5877.189259180468,6.649168e-18,1.5
3384,5878.007482653663,6.00113e-18,1.5
3385,5878.825706126858,5.9450964e-18,1.5
3386,5879.643929600053,5.008186e-18,1.5
3387,5880.462153073248,5.3228568e-18,1.5
3388,5881.280376546443,4.3188076e-18,1.5
3389,5882.098600019638,6.7427582e-18,1.5
3390,5882.916823492833,4.0981323e-18,1.5
3391,5883.735046966028,2.6266754e-18,1.5
3392,5884.553270439223,6.6491454e-18,1.5
3393,5885.371493912418,4.0368296e-18,1.5
3394,5886.189717385613,4.7606775e-18,1.5
3395,5887.007940858808,5.2034342e-18,1.5
3396,5887.826164332003,5.3845066e-18,1.5
3397,5888.644387805198,5.4729574e-18,1.5
3398,5889.462611278393,5.3269617e-18,1.5
3399,5890.280834751588,5.5104907e-18,1.5
3400,5891.099058224783,5.842378e-18,1.5
3401,5891.917281697978,5.4119313e-18,1.5
3402,5892.735505171173,3.1282085e-18,1.5
3403,5893.553728644368,3.5479398e-18,1.5
3404,5894.371952117563,2.8277814e-18,1.5
3405,5895.190175590758,4.0794157e-18,1.5
3406,5896.008399063953,5.0359848e-18,1.5
3407,5896.826622537148,4.7769027e-18,1.5
3408,5897.644846010343,5.3834333e-18,1.5
3409,5898.463069483538,5.118071e-18,1.5
3410,5899.281292956733,5.4816465e-18,1.5
3411,5900.099516429928,5.181693e-18,1.5
3412,5900.917739903123,5.633723e-18,1.5
3413,5901.735963376318,5.6234906e-18,1.5
3414,5902.554186849513,5.8329042e-18,1.5
3415,5903.372410322708,5.655778e-18,1.5
3416,5904.190633795903,5.3060526e-18,1.5
3417,5905.008857269098,5.185917e-18,1.5
3418,5905.827080742293,6.4870424e-18,1.5
3419,5906.645304215488,5.02765e-18,1.5
3420,5907.463527688683,5.6327174e-18,1.5
3421,5908.281751161878,5.2364375e-18,1.5
3422,5909.099974635073,5.1938336e-18,1.5
3423,5909.918198108268,5.070482e-18,1.5
3424,5910.736421581463,5.0614503e-18,1.5
3425,5911.554645054658,4.7944273e-18,1.5
3426,5912.372868527853,4.6233407e-18,1.5
3427,5913.191092001048,5.0125805e-18,1.5
3428,5914.009315474243,7.1664215e-18,1.5
3429,5914.827538947438,4.3083557e-18,1.5
3430,5915.645762420633,5.2419076e-18,1.5
3431,5916.463985893828,6.684367e-18,1.5
3432,5917.282209367023,4.1030594e-18,1.5
3433,5918.100432840218,4.735946e-18,1.5
3434,5918.918656313413,4.754986e-18,1.5
3435,5919.736879786608,5.306111e-18,1.5
3436,5920.555103259803,5.3999843e-18,1.5
3437,5921.373326732998,6.1542924e-18,1.5
3438,5922.191550206193,4.9749876e-18,1.5
3439,5923.009773679388,6.8686166e-18,1.5
3440,5923.827997152583,7.44743e-18,1.5
3441,5924.646220625778,6.802272e-18,1.5
3442,5925.464444098973,3.734207e-18,1.5
3443,5926.282667572168,5.236914e-18,1.5
3444,5927.100891045363,5.4103043e-18,1.5
3445,5927.919114518558,4.9076407e-18,1.5
3446,5928.737337991753,5.595174e-18,1.5
3447,5929.555561464948,5.863712e-18,1.5
3448,5930.373784938143,4.636311e-18,1.5
3449,5931.192008411338,5.023704e-18,1.5
3450,5932.010231884533,4.969895e-18,1.5
3451,5932.828455357728,5.033901e-18,1.5
3452,5933.646678830923,5.7320697e-18,1.5
3453,5934.464902304118,5.207083e-18,1.5
3454,5935.283125777313,3.9967126e-18,1.5
3455,5936.101349250508,5.0339205e-18,1.5
3456,5936.919572723703,4.6501708e-18,1.5
3457,5937.737796196898,4.488348e-18,1.5
3458,5938.556019670093,4.5077088e-18,1.5
3459,5939.374243143288,4.8471266e-18,1.5
3460,5940.192466616483,5.012625e-18,1.5
3461,5941.010690089678,5.2354044e-18,1.5
3462,5941.828913562873,5.3368498e-18,1.5
3463,5942.647137036068,4.6799807e-18,1.5
3464,5943.465360509263,4.387495e-18,1.5
3465,5944.283583982458,4.671077e-18,1.5
3466,5945.101807455653,5.054461e-18,1.5
3467,5945.920030928848,5.957307e-18,1.5
3468,5946.738254402043,5.5007957e-18,1.5
3469,5947.556477875238,4.6325225e-18,1.5
3470,5948.374701348433,4.456479e-18,1.5
3471,5949.192924821628,5.1046565e-18,1.5
3472,5950.011148294823,4.9829104e-18,1.5
3473,5950.829371768018,3.4697865e-18,1.5
3474,5951.647595241213,5.550263e-18,1.5
3475,5952.465818714408,4.7397825e-18,1.5
3476,5953.284042187603,3.9487133e-18,1.5
3477,5954.102265660798,4.8743247e-18,1.5
3478,5954.920489133993,4.30465e-18,1.5
3479,5955.738712607188,3.9706597e-18,1.5
3480,5956.556936080383,4.68358e-18,1.5
3481,5957.375159553578,2.9768522e-18,1.5
3482,5958.193383026773,5.8652954e-18,1.5
3483,5959.011606499968,6.033991e-18,1.5
3484,5959.829829973163,3.0011254e-18,1.5
3485,5960.648053446358,4.731601e-18,1.5
3486,5961.466276919553,5.1500087e-18,1.5
3487,5962.284500392748,5.781131e-18,1.5
3488,5963.102723865943,4.547077e-18,1.5
3489,5963.9209473391375,4.8466353e-18,1.5
3490,5964.739170812333,4.787959e-18,1.5
3491,5965.557394285528,4.514023e-18,1.5
3492,5966.375617758723,5.0160878e-18,1.5
3493,5967.193841231918,4.8714168e-18,1.5
3494,5968.012064705113,5.2587867e-18,1.5
3495,5968.8302881783075,4.363457e-18,1.5
3496,5969.648511651503,4.2061117e-18,1.5
3497,5970.466735124698,3.8244365e-18,1.5
3498,5971.284958597893,5.1570555e-18,1.5
3499,5972.103182071088,5.905726e-18,1.5
3500,5972.921405544283,5.700961e-18,1.5
3501,5973.7396290174775,5.8772076e-18,1.5
3502,5974.557852490673,4.5416724e-18,1.5
3503,5975.376075963868,4.4061384e-18,1.5
3504,5976.194299437063,4.2300213e-18,1.5
3505,5977.012522910258,4.9697135e-18,1.5
3506,5977.830746383453,5.6385887e-18,1.5
3507,5978.648969856647,4.123451e-18,1.5
3508,5979.467193329843,4.0010644e-18,1.5
3509,5980.285416803038,4.164405e-18,1.5
3510,5981.103640276233,4.6342173e-18,1.5
3511,5981.921863749428,5.6499277e-18,1.5
3512,5982.740087222623,5.0918496e-18,1.5
3513,5983.558310695817,4.9598854e-18,1.5
3514,5984.376534169013,4.6218555e-18,1.5
3515,5985.194757642208,4.945608e-18,1.5
3516,5986.012981115403,4.3940963e-18,1.5
3517,5986.831204588598,5.1962986e-18,1.5
3518,5987.649428061793,4.5166613e-18,1.5
3519,5988.467651534987,3.916734e-18,1.5
3520,5989.285875008183,4.4144834e-18,1.5
3521,5990.104098481378,4.2617474e-18,1.5
3522,5990.922321954573,4.824853e-18,1.5
3523,5991.740545427768,3.2895356e-18,1.5
3524,5992.558768900963,4.339033e-18,1.5
3525,5993.376992374157,4.6711406e-18,1.5
3526,5994.195215847353,4.5675247e-18,1.5
3527,5995.013439320548,5.9704672e-18,1.5
3528,5995.831662793743,4.7216917e-18,1.5
3529,5996.649886266938,5.134629e-18,1.5
3530,5997.468109740133,4.9250793e-18,1.5
3531,5998.286333213327,4.644735e-18,1.5
3532,5999.104556686523,4.7674236e-18,1.5
3533,5999.922780159718,4.2465236e-18,1.5
3534,6000.741003632913,4.2559754e-18,1.5
3535,6001.559227106108,4.996404e-18,1.5
3536,6002.377450579303,5.7537695e-18,1.5
3537,6003.195674052497,5.785182e-18,1.5
3538,6004.013897525693,4.080308e-18,1.5
3539,6004.832120998888,4.2058784e-18,1.5
3540,6005.650344472083,4.0656667e-18,1.5
3541,6006.468567945278,3.9665895e-18,1.5
3542,6007.286791418473,4.6339667e-18,1.5
3543,6008.105014891667,5.2098523e-18,1.5
3544,6008.923238364863,5.244443e-18,1.5
3545,6009.741461838058,4.849711e-18,1.5
3546,6010.559685311253,5.3363163e-18,1.5
3547,6011.377908784448,5.2895884e-18,1.5
3548,6012.196132257643,5.2785075e-18,1.5
3549,6013.014355730837,4.6406483e-18,1.5
3550,6013.832579204033,4.8103597e-18,1.5
3551,6014.650802677228,5.0135243e-18,1.5
3552,6015.469026150423,5.8506394e-18,1.5
3553,6016.287249623618,5.4290953e-18,1.5
3554,6017.105473096813,4.721973e-18,1.5
3555,6017.923696570007,4.8381658e-18,1.5
3556,6018.741920043203,4.4260867e-18,1.5
3557,6019.560143516398,4.2960924e-18,1.5
3558,6020.378366989593,5.265639e-18,1.5
3559,6021.196590462788,5.1598137e-18,1.5
3560,6022.014813935983,5.720546e-18,1.5
3561,6022.833037409177,4.995413e-18,1.5
3562,6023.651260882373,5.4938524e-18,1.5
3563,6024.469484355568,4.5872645e-18,1.5
3564,6025.287707828763,5.0476447e-18,1.5
3565,6026.105931301958,4.9847016e-18,1.5
3566,6026.924154775153,3.545212e-18,1.5
3567,6027.742378248347,5.7951566e-18,1.5
3568,6028.560601721543,5.9630015e-18,1.5
3569,6029.378825194738,5.1621095e-18,1.5
3570,6030.197048667933,4.587783e-18,1.5
3571,6031.015272141128,5.3604993e-18,1.5
3572,6031.833495614323,5.7520597e-18,1.5
3573,6032.651719087517,6.0140985e-18,1.5
3574,6033.469942560713,5.092198e-18,1.5
3575,6034.288166033908,4.9739185e-18,1.5
3576,6035.106389507103,5.112722e-18,1.5
3577,6035.924612980298,4.9809384e-18,1.5
3578,6036.742836453493,3.6897694e-18,1.5
3579,6037.561059926687,4.1700354e-18,1.5
3580,6038.379283399883,3.2524564e-18,1.5
3581,6039.197506873078,4.7947706e-18,1.5
3582,6040.015730346273,4.4533444e-18,1.5
3583,6040.833953819468,4.780524e-18,1.5
3584,6041.652177292663,5.035308e-18,1.5
3585,6042.470400765857,5.483839e-18,1.5
3586,6043.288624239053,5.4016896e-18,1.5
3587,6044.106847712248,5.7615715e-18,1.5
3588,6044.925071185443,5.0899918e-18,1.5
3589,6045.743294658638,5.368588e-18,1.5
3590,6046.561518131833,5.518812e-18,1.5
3591,6047.379741605027,5.348434e-18,1.5
3592,6048.197965078223,5.2086418e-18,1.5
3593,6049.016188551418,5.2397003e-18,1.5
3594,6049.834412024613,5.470058e-18,1.5
3595,6050.652635497808,5.8872293e-18,1.5
3596,6051.470858971003,5.100557e-18,1.5
3597,6052.289082444197,5.964958e-18,1.5
3598,6053.107305917393,4.2815845e-18,1.5
3599,6053.925529390588,5.0700398e-18,1.5
3600,6054.743752863783,4.156824e-18,1.5
3601,6055.561976336978,5.3472148e-18,1.5
3602,6056.380199810173,5.3401316e-18,1.5
3603,6057.198423283367,4.8733846e-18,1.5
3604,6058.016646756563,5.4955915e-18,1.5
3605,6058.834870229758,5.1396685e-18,1.5
3606,6059.653093702953,4.4429864e-18,1.5
3607,6060.471317176148,4.667437e-18,1.5
3608,6061.289540649343,6.1739975e-18,1.5
3609,6062.107764122537,5.669648e-18,1.5
3610,6062.925987595733,6.1350117e-18,1.5
3611,6063.744211068928,4.8165234e-18,1.5
3612,6064.562434542123,3.5548864e-18,1.5
3613,6065.380658015318,4.1791592e-18,1.5
3614,6066.198881488513,5.1774475e-18,1.5
3615,6067.017104961707,4.387888e-18,1.5
3616,6067.835328434903,4.18694e-18,1.5
3617,6068.653551908098,4.69018e-18,1.5
3618,6069.471775381293,5.692227e-18,1.5
3619,6070.289998854488,5.7756943e-18,1.5
3620,6071.108222327683,5.4733664e-18,1.5
3621,6071.926445800877,5.1982714e-18,1.5
3622,6072.744669274073,4.4694186e-18,1.5
3623,6073.562892747268,5.335844e-18,1.5
3624,6074.381116220463,4.514349e-18,1.5
3625,6075.199339693658,4.89645e-18,1.5
3626,6076.017563166853,5.8472678e-18,1.5
3627,6076.835786640047,6.514488e-18,1.5
3628,6077.654010113243,5.861324e-18,1.5
3629,6078.472233586438,6.712795e-18,1.5
3630,6079.290457059633,6.2581247e-18,1.5
3631,6080.108680532828,5.5753963e-18,1.5
3632,6080.926904006023,5.4471795e-18,1.5
3633,6081.745127479217,5.173061e-18,1.5
3634,6082.563350952413,4.0574574e-18,1.5
3635,6083.381574425608,4.8026698e-18,1.5
3636,6084.199797898803,5.886602e-18,1.5
3637,6085.018021371998,5.2124716e-18,1.5
3638,6085.836244845193,3.7467055e-18,1.5
3639,6086.654468318387,4.6795824e-18,1.5
3640,6087.472691791583,5.211257e-18,1.5
3641,6088.290915264778,5.4540518e-18,1.5
3642,6089.109138737973,8.5557425e-18,1.5
3643,6089.927362211168,7.628927e-18,1.5
3644,6090.745585684363,4.268514e-19,1.5
3645,6091.563809157557,1.0258584e-17,1.5
3646,6092.382032630753,4.534499e-18,1.5
3647,6093.200256103948,4.8364928e-18,1.5
3648,6094.018479577143,1.7480361e-17,1.5
3649,6094.836703050338,4.303026e-18,1.5
3650,6095.654926523533,4.5027113e-18,1.5
3651,6096.473149996727,6.5168287e-18,1.5
3652,6097.291373469923,2.1390063e-18,1.5
3653,6098.109596943118,1.7519276e-18,1.5
3654,6098.927820416313,1.827528e-18,1.5
3655,6099.746043889508,8.368293e-18,1.5
3656,6100.564267362703,8.289055e-18,1.5
3657,6101.382490835897,1.3675893e-17,1.5
3658,6102.200714309093,4.4554285e-18,1.5
3659,6103.018937782288,3.1377388e-18,1.5
3660,6103.837161255483,5.816725e-18,1.5
3661,6104.655384728678,-3.955696e-18,1.5
3662,6105.473608201873,6.806527e-19,1.5
3663,6106.291831675067,4.185788e-18,1.5
3664,6107.110055148263,3.001039e-18,1.5
3665,6107.928278621458,4.5782644e-18,1.5
3666,6108.746502094653,4.7348856e-18,1.5
3667,6109.564725567848,4.672754e-18,1.5
3668,6110.382949041043,1.1135331e-17,1.5
3669,6111.201172514237,7.462155e-20,1.5
3670,6112.019395987432,5.107401e-19,1.5
3671,6112.837619460628,6.517168e-18,1.5
3672,6113.655842933823,2.694867e-18,1.5
3673,6114.474066407018,3.680798e-18,1.5
3674,6115.292289880213,3.9688275e-18,1.5
3675,6116.110513353407,4.900218e-18,1.5
3676,6116.928736826602,4.9548297e-18,1.5
3677,6117.746960299798,4.040532e-18,1.5
3678,6118.565183772993,4.4881244e-18,1.5
3679,6119.383407246188,6.606446e-18,1.5
3680,6120.201630719383,9.562448e-18,1.5
3681,3109.139249361786,4.395911e-18,3.0
3682,3109.957472834981,4.5393426e-18,3.0
3683,3110.775696308176,4.4518683e-18,3.0
3684,3111.593919781371,4.8741026e-18,3.0
3685,3112.412143254566,4.1277897e-18,3.0
3686,3113.230366727761,5.0265276e-18,3.0
3687,3114.048590200956,4.2630118e-18,3.0
3688,3114.866813674151,4.55755e-18,3.0
3689,3115.685037147346,4.611996e-18,3.0
3690,3116.503260620541,5.1622903e-18,3.0
3691,3117.321484093736,5.115885e-18,3.0
3692,3118.139707566931,3.8513533e-18,3.0
3693,3118.957931040126,3.6963906e-18,3.0
3694,3119.776154513321,3.655102e-18,3.0
3695,3120.594377986516,4.6174827e-18,3.0
3696,3121.412601459711,4.3880773e-18,3.0
3697,3122.230824932906,4.650559e-18,3.0
3698,3123.049048406101,4.201084e-18,3.0
3699,3123.867271879296,5.3760714e-18,3.0
3700,3124.685495352491,3.5284605e-18,3.0
3701,3125.503718825686,4.274081e-18,3.0
3702,3126.321942298881,4.4010343e-18,3.0
3703,3127.140165772076,7.202481e-18,3.0
3704,3127.958389245271,5.7539333e-18,3.0
3705,3128.776612718466,4.152054e-18,3.0
3706,3129.594836191661,4.8845846e-18,3.0
3707,3130.413059664856,4.988275e-18,3.0
3708,3131.231283138051,6.4785497e-18,3.0
3709,3132.049506611246,4.149216e-18,3.0
3710,3132.867730084441,5.3462867e-18,3.0
3711,3133.685953557636,4.7975144e-18,3.0
3712,3134.504177030831,4.8645363e-18,3.0
3713,3135.322400504026,5.7597215e-18,3.0
3714,3136.140623977221,3.980689e-18,3.0
3715,3136.958847450416,5.9351628e-18,3.0
3716,3137.777070923611,4.2405294e-18,3.0
3717,3138.595294396806,5.1777697e-18,3.0
3718,3139.413517870001,4.8633745e-18,3.0
3719,3140.231741343196,4.222779e-18,3.0
3720,3141.049964816391,4.2642087e-18,3.0
3721,3141.868188289586,3.7873275e-18,3.0
3722,3142.686411762781,3.2570754e-18,3.0
3723,3143.504635235976,4.671004e-18,3.0
3724,3144.3228587091708,4.241473e-18,3.0
3725,3145.141082182366,5.2463384e-18,3.0
3726,3145.959305655561,5.156437e-18,3.0
3727,3146.7775291287558,3.8637395e-18,3.0
3728,3147.595752601951,5.3094143e-18,3.0
3729,3148.413976075146,4.4582748e-18,3.0
3730,3149.2321995483408,3.3742606e-18,3.0
3731,3150.050423021536,4.594861e-18,3.0
3732,3150.868646494731,5.211694e-18,3.0
3733,3151.6868699679258,5.2081405e-18,3.0
3734,3152.505093441121,4.4798088e-18,3.0
3735,3153.323316914316,3.5851786e-18,3.0
3736,3154.1415403875108,4.465746e-18,3.0
3737,3154.959763860706,6.0913287e-18,3.0
3738,3155.777987333901,3.7702396e-18,3.0
3739,3156.5962108070958,5.650116e-18,3.0
3740,3157.414434280291,4.2593647e-18,3.0
3741,3158.232657753486,4.004199e-18,3.0
3742,3159.0508812266808,4.283511e-18,3.0
3743,3159.869104699876,3.3738032e-18,3.0
3744,3160.687328173071,3.682844e-18,3.0
3745,3161.5055516462658,3.714315e-18,3.0
3746,3162.323775119461,5.6712913e-18,3.0
3747,3163.141998592656,4.8898426e-18,3.0
3748,3163.9602220658508,4.4612886e-18,3.0
3749,3164.778445539046,4.8782356e-18,3.0
3750,3165.596669012241,4.708451e-18,3.0
3751,3166.4148924854358,5.285326e-18,3.0
3752,3167.233115958631,5.0486613e-18,3.0
3753,3168.051339431826,4.4875582e-18,3.0
3754,3168.8695629050208,4.2460864e-18,3.0
3755,3169.687786378216,4.3124896e-18,3.0
3756,3170.506009851411,5.070477e-18,3.0
3757,3171.3242333246058,5.1661056e-18,3.0
3758,3172.142456797801,4.688901e-18,3.0
3759,3172.960680270996,4.7361115e-18,3.0
3760,3173.7789037441908,4.518291e-18,3.0
3761,3174.597127217386,5.3176166e-18,3.0
3762,3175.415350690581,4.9469384e-18,3.0
3763,3176.2335741637758,4.958353e-18,3.0
3764,3177.051797636971,4.808928e-18,3.0
3765,3177.870021110166,4.8222955e-18,3.0
3766,3178.6882445833608,3.4336402e-18,3.0
3767,3179.506468056556,4.633599e-18,3.0
3768,3180.324691529751,3.6130252e-18,3.0
3769,3181.1429150029458,3.3643669e-18,3.0
3770,3181.961138476141,4.613304e-18,3.0
3771,3182.779361949336,5.3156487e-18,3.0
3772,3183.5975854225308,5.233776e-18,3.0
3773,3184.415808895726,5.4002e-18,3.0
3774,3185.234032368921,3.3575652e-18,3.0
3775,3186.0522558421158,4.436336e-18,3.0
3776,3186.870479315311,5.711663e-18,3.0
3777,3187.688702788506,4.911736e-18,3.0
3778,3188.5069262617008,4.893054e-18,3.0
3779,3189.325149734896,4.475175e-18,3.0
3780,3190.143373208091,5.6698003e-18,3.0
3781,3190.9615966812858,5.127946e-18,3.0
3782,3191.779820154481,4.8336e-18,3.0
3783,3192.598043627676,4.0033805e-18,3.0
3784,3193.4162671008708,2.8122997e-18,3.0
3785,3194.234490574066,4.57095e-18,3.0
3786,3195.052714047261,2.6973791e-18,3.0
3787,3195.8709375204558,2.9342832e-18,3.0
3788,3196.689160993651,5.3145333e-18,3.0
3789,3197.507384466846,4.9834377e-18,3.0
3790,3198.3256079400408,4.1960627e-18,3.0
3791,3199.143831413236,3.990782e-18,3.0
3792,3199.962054886431,4.3836478e-18,3.0
3793,3200.7802783596258,4.8105255e-18,3.0
3794,3201.598501832821,6.002163e-18,3.0
3795,3202.416725306016,4.092161e-18,3.0
3796,3203.2349487792108,4.4063436e-18,3.0
3797,3204.053172252406,3.986115e-18,3.0
3798,3204.871395725601,5.034538e-18,3.0
3799,3205.6896191987958,4.796837e-18,3.0
3800,3206.507842671991,4.2824216e-18,3.0
3801,3207.326066145186,3.286281e-18,3.0
3802,3208.1442896183808,3.2320573e-18,3.0
3803,3208.962513091576,3.2868419e-18,3.0
3804,3209.780736564771,5.136861e-18,3.0
3805,3210.5989600379658,3.5351586e-18,3.0
3806,3211.417183511161,5.195837e-18,3.0
3807,3212.235406984356,4.2999615e-18,3.0
3808,3213.0536304575508,3.897456e-18,3.0
3809,3213.871853930746,4.7199033e-18,3.0
3810,3214.690077403941,4.3105424e-18,3.0
3811,3215.5083008771358,3.817366e-18,3.0
3812,3216.326524350331,3.9201417e-18,3.0
3813,3217.144747823526,4.2350394e-18,3.0
3814,3217.9629712967208,4.9315317e-18,3.0
3815,3218.781194769916,5.50221e-18,3.0
3816,3219.599418243111,4.530654e-18,3.0
3817,3220.4176417163058,4.62729e-18,3.0
3818,3221.235865189501,4.7984214e-18,3.0
3819,3222.054088662696,4.2613475e-18,3.0
3820,3222.8723121358908,5.252705e-18,3.0
3821,3223.690535609086,5.4663594e-18,3.0
3822,3224.508759082281,5.5969567e-18,3.0
3823,3225.3269825554758,5.2954333e-18,3.0
3824,3226.145206028671,5.2868943e-18,3.0
3825,3226.963429501866,4.331746e-18,3.0
3826,3227.7816529750608,4.9760365e-18,3.0
3827,3228.599876448256,4.6004804e-18,3.0
3828,3229.418099921451,4.611316e-18,3.0
3829,3230.2363233946458,3.784458e-18,3.0
3830,3231.054546867841,4.2685535e-18,3.0
3831,3231.872770341036,4.1597834e-18,3.0
3832,3232.6909938142308,3.1314516e-18,3.0
3833,3233.509217287426,4.0433544e-18,3.0
3834,3234.327440760621,4.0422596e-18,3.0
3835,3235.1456642338158,5.0356253e-18,3.0
3836,3235.963887707011,4.9078772e-18,3.0
3837,3236.782111180206,3.9463273e-18,3.0
3838,3237.6003346534008,3.9170187e-18,3.0
3839,3238.418558126596,3.793314e-18,3.0
3840,3239.236781599791,4.0691703e-18,3.0
3841,3240.0550050729858,5.4678396e-18,3.0
3842,3240.873228546181,4.819825e-18,3.0
3843,3241.691452019376,4.2866307e-18,3.0
3844,3242.5096754925708,3.5246894e-18,3.0
3845,3243.327898965766,4.45064e-18,3.0
3846,3244.146122438961,3.757042e-18,3.0
3847,3244.9643459121557,4.507799e-18,3.0
3848,3245.782569385351,4.3403387e-18,3.0
3849,3246.600792858546,3.768891e-18,3.0
3850,3247.4190163317407,3.2120817e-18,3.0
3851,3248.237239804936,4.192278e-18,3.0
3852,3249.055463278131,4.2099287e-18,3.0
3853,3249.8736867513257,5.2033217e-18,3.0
3854,3250.691910224521,5.1867765e-18,3.0
3855,3251.510133697716,4.708591e-18,3.0
3856,3252.3283571709107,4.5183463e-18,3.0
3857,3253.146580644106,4.4959653e-18,3.0
3858,3253.964804117301,4.2717116e-18,3.0
3859,3254.7830275904957,4.1029755e-18,3.0
3860,3255.601251063691,4.5709033e-18,3.0
3861,3256.419474536886,4.6487765e-18,3.0
3862,3257.2376980100807,4.8537825e-18,3.0
3863,3258.055921483276,5.839447e-18,3.0
3864,3258.874144956471,4.494467e-18,3.0
3865,3259.6923684296657,4.7465133e-18,3.0
3866,3260.510591902861,4.9304895e-18,3.0
3867,3261.328815376056,5.0361738e-18,3.0
3868,3262.1470388492507,5.0136066e-18,3.0
3869,3262.965262322446,5.0205736e-18,3.0
3870,3263.783485795641,5.143558e-18,3.0
3871,3264.6017092688357,3.8172164e-18,3.0
3872,3265.419932742031,3.88902e-18,3.0
3873,3266.238156215226,4.4037156e-18,3.0
3874,3267.0563796884207,4.1472925e-18,3.0
3875,3267.874603161616,4.126185e-18,3.0
3876,3268.692826634811,4.9966995e-18,3.0
3877,3269.5110501080057,5.506519e-18,3.0
3878,3270.329273581201,4.546479e-18,3.0
3879,3271.147497054396,4.2477627e-18,3.0
3880,3271.9657205275907,4.27279e-18,3.0
3881,3272.783944000786,4.950863e-18,3.0
3882,3273.602167473981,4.706687e-18,3.0
3883,3274.4203909471757,4.682349e-18,3.0
3884,3275.238614420371,4.174522e-18,3.0
3885,3276.056837893566,4.5279995e-18,3.0
3886,3276.8750613667607,3.693105e-18,3.0
3887,3277.693284839956,4.451164e-18,3.0
3888,3278.511508313151,3.283925e-18,3.0
3889,3279.3297317863457,3.7338846e-18,3.0
3890,3280.147955259541,3.5533144e-18,3.0
3891,3280.966178732736,4.2768348e-18,3.0
3892,3281.7844022059307,5.4094973e-18,3.0
3893,3282.602625679126,4.418198e-18,3.0
3894,3283.420849152321,5.3045893e-18,3.0
3895,3284.2390726255157,4.1535733e-18,3.0
3896,3285.057296098711,4.976379e-18,3.0
3897,3285.875519571906,5.3717183e-18,3.0
3898,3286.6937430451007,4.8233737e-18,3.0
3899,3287.511966518296,3.2913064e-18,3.0
3900,3288.330189991491,3.6694175e-18,3.0
