,Wavelength,Flux,Contour Limit
2718,6115.702140231093,3.7294996e-17,1.5
2719,6116.640015381152,3.718431e-17,1.5
2720,6117.577890531212,3.731842e-17,1.5
2721,6118.5157656812735,3.716229e-17,1.5
2722,6119.453640831332,3.6865223e-17,1.5
2723,6120.391515981392,3.6886362e-17,1.5
2724,6121.329391131453,3.6486986e-17,1.5
2725,6122.267266281513,3.646421e-17,1.5
2726,6123.205141431573,3.639472e-17,1.5
2727,6124.143016581634,3.636801e-17,1.5
2728,6125.080891731693,3.6739905e-17,1.5
2729,6126.018766881753,3.6882154e-17,1.5
2730,6126.956642031812,3.7208817e-17,1.5
2731,6127.894517181871,3.7261247e-17,1.5
2732,6128.832392331933,3.733187e-17,1.5
2733,6129.770267481992,3.750118e-17,1.5
2734,6130.708142632052,3.724285e-17,1.5
2735,6131.646017782114,3.7184597e-17,1.5
2736,6132.583892932173,3.7111276e-17,1.5
2737,6133.5217680822325,3.7028638e-17,1.5
2738,6134.459643232293,3.6993823e-17,1.5
2739,6135.397518382353,3.6944808e-17,1.5
2740,6136.335393532413,3.6895405e-17,1.5
2741,6137.273268682474,3.6656433e-17,1.5
2742,6138.211143832533,3.685599e-17,1.5
2743,6139.149018982594,3.7377357e-17,1.5
2744,6140.086894132653,3.7611e-17,1.5
2745,6141.024769282713,3.7678633e-17,1.5
2746,6141.962644432773,3.7664538e-17,1.5
2747,6142.900519582833,3.777293e-17,1.5
2748,6143.838394732892,3.776222e-17,1.5
2749,6144.776269882954,3.7353064e-17,1.5
2750,6145.714145033013,3.7112454e-17,1.5
2751,6146.652020183073,3.697325e-17,1.5
2752,6147.589895333133,3.7059323e-17,1.5
2753,6148.527770483193,3.6766712e-17,1.5
2754,6149.465645633253,3.6464348e-17,1.5
2755,6150.403520783314,3.6293836e-17,1.5
2756,6151.341395933373,3.6109772e-17,1.5
2757,6152.279271083434,3.6200984e-17,1.5
2758,6153.2171462334945,3.6224922e-17,1.5
2759,6154.1550213835535,3.64097e-17,1.5
2760,6155.092896533614,3.655756e-17,1.5
2761,6156.030771683673,3.6964217e-17,1.5
2762,6156.968646833732,3.7017037e-17,1.5
2763,6157.906521983794,3.6827646e-17,1.5
2764,6158.844397133853,3.6364974e-17,1.5
2765,6159.782272283913,3.616193e-17,1.5
2766,6160.7201474339745,3.5895843e-17,1.5
2767,6161.6580225840335,3.5545264e-17,1.5
2768,6162.595897734093,3.5619502e-17,1.5
2769,6163.533772884154,3.5468482e-17,1.5
2770,6164.471648034214,3.547626e-17,1.5
2771,6165.409523184274,3.5422544e-17,1.5
2772,6166.347398334335,3.5547634e-17,1.5
2773,6167.285273484394,3.5527394e-17,1.5
2774,6168.223148634454,3.5403833e-17,1.5
2775,6169.161023784513,3.546203e-17,1.5
2776,6170.098898934574,3.534543e-17,1.5
2777,6171.036774084634,3.5017553e-17,1.5
2778,6171.974649234693,3.4391546e-17,1.5
2779,6172.912524384753,3.3961928e-17,1.5
2780,6173.850399534815,3.3499892e-17,1.5
2781,6174.788274684874,3.3409597e-17,1.5
2782,6175.7261498349335,3.3679913e-17,1.5
2783,6176.664024984994,3.412308e-17,1.5
2784,6177.601900135054,3.499417e-17,1.5
2785,6178.539775285114,3.5653916e-17,1.5
2786,6179.477650435175,3.6331923e-17,1.5
2787,6180.415525585234,3.6719113e-17,1.5
2788,6181.353400735295,3.6964647e-17,1.5
2789,6182.291275885354,3.719275e-17,1.5
2790,6183.229151035414,3.7120928e-17,1.5
2791,6184.167026185474,3.7107756e-17,1.5
2792,6185.104901335534,3.7138398e-17,1.5
2793,6186.042776485593,3.701983e-17,1.5
2794,6186.980651635655,3.698044e-17,1.5
2795,6187.918526785714,3.6947044e-17,1.5
2796,6188.856401935774,3.6843303e-17,1.5
2797,6189.794277085835,3.675605e-17,1.5
2798,6190.732152235894,3.6755734e-17,1.5
2799,6191.670027385954,3.667822e-17,1.5
2800,6192.607902536015,3.648126e-17,1.5
2801,6193.545777686074,3.6155168e-17,1.5
2802,6194.483652836135,3.6108177e-17,1.5
2803,6195.4215279861955,3.605241e-17,1.5
2804,6196.3594031362545,3.5988183e-17,1.5
2805,6197.297278286315,3.5962865e-17,1.5
2806,6198.235153436374,3.6055096e-17,1.5
2807,6199.173028586433,3.6457863e-17,1.5
2808,6200.110903736495,3.6580623e-17,1.5
2809,6201.048778886554,3.6796468e-17,1.5
2810,6201.986654036614,3.7044784e-17,1.5
2811,6202.9245291866755,3.73563e-17,1.5
2812,6203.8624043367345,3.75241e-17,1.5
2813,6204.800279486794,3.7472142e-17,1.5
2814,6205.738154636855,3.744735e-17,1.5
2815,6206.676029786915,3.7049092e-17,1.5
2816,6207.613904936975,3.659106e-17,1.5
2817,6208.551780087036,3.610226e-17,1.5
2818,6209.489655237095,3.561114e-17,1.5
2819,6210.4275303871555,3.5082076e-17,1.5
2820,6211.365405537214,3.4903538e-17,1.5
2821,6212.303280687275,3.473368e-17,1.5
2822,6213.241155837335,3.4618687e-17,1.5
2823,6214.179030987394,3.470448e-17,1.5
2824,6215.116906137454,3.477632e-17,1.5
2825,6216.054781287516,3.5279706e-17,1.5
2826,6216.992656437575,3.5242923e-17,1.5
2827,6217.9305315876345,3.5637462e-17,1.5
2828,6218.868406737695,3.5770476e-17,1.5
2829,6219.806281887755,3.5822502e-17,1.5
2830,6220.744157037815,3.5668015e-17,1.5
2831,6221.682032187876,3.5549103e-17,1.5
2832,6222.619907337935,3.5397424e-17,1.5
2833,6223.557782487996,3.5555356e-17,1.5
2834,6224.495657638056,3.5851818e-17,1.5
2835,6225.433532788115,3.569168e-17,1.5
2836,6226.371407938176,3.58059e-17,1.5
2837,6227.309283088235,3.567996e-17,1.5
2838,6228.247158238294,3.5736972e-17,1.5
2839,6229.185033388356,3.5190986e-17,1.5
2840,6230.122908538415,3.4636755e-17,1.5
2841,6231.060783688475,3.4569095e-17,1.5
2842,6231.998658838536,3.4769803e-17,1.5
2843,6232.936533988595,3.4805007e-17,1.5
2844,6233.874409138655,3.4729598e-17,1.5
2845,6234.812284288716,3.4850598e-17,1.5
2846,6235.750159438776,3.5161532e-17,1.5
2847,6236.688034588836,3.5357058e-17,1.5
2848,6237.625909738897,3.5189574e-17,1.5
2849,6238.5637848889555,3.4815403e-17,1.5
2850,6239.501660039016,3.4590066e-17,1.5
2851,6240.439535189075,3.4403894e-17,1.5
2852,6241.377410339136,3.3950877e-17,1.5
2853,6242.315285489196,3.3584635e-17,1.5
2854,6243.253160639255,3.344544e-17,1.5
2855,6244.191035789315,3.3724898e-17,1.5
2856,6245.1289109393765,3.4193188e-17,1.5
2857,6246.0667860894355,3.4561035e-17,1.5
2858,6247.004661239495,3.4861438e-17,1.5
2859,6247.942536389556,3.4941042e-17,1.5
2860,6248.880411539616,3.5207034e-17,1.5
2861,6249.818286689676,3.519736e-17,1.5
2862,6250.756161839737,3.5099517e-17,1.5
2863,6251.694036989796,3.4967833e-17,1.5
2864,6252.6319121398565,3.480717e-17,1.5
2865,6253.569787289915,3.4727252e-17,1.5
2866,6254.507662439976,3.4422086e-17,1.5
2867,6255.445537590036,3.413314e-17,1.5
2868,6256.383412740096,3.4055066e-17,1.5
2869,6257.321287890155,3.3859583e-17,1.5
2870,6258.259163040217,3.43524e-17,1.5
2871,6259.197038190276,3.5026027e-17,1.5
2872,6260.1349133403355,3.4968402e-17,1.5
2873,6261.072788490396,3.5205042e-17,1.5
2874,6262.010663640456,3.5317532e-17,1.5
2875,6262.948538790516,3.5309578e-17,1.5
2876,6263.886413940577,3.5220388e-17,1.5
2877,6264.824289090636,3.5186606e-17,1.5
2878,6265.762164240697,3.5731555e-17,1.5
2879,6266.700039390757,3.5813476e-17,1.5
2880,6267.637914540816,3.5987955e-17,1.5
2881,6268.575789690877,3.6374417e-17,1.5
2882,6269.513664840936,3.630619e-17,1.5
2883,6270.451539990995,3.612513e-17,1.5
2884,6271.389415141057,3.599261e-17,1.5
2885,6272.327290291116,3.605079e-17,1.5
2886,6273.265165441176,3.5971587e-17,1.5
2887,6274.203040591237,3.5990142e-17,1.5
2888,6275.140915741296,3.6026303e-17,1.5
2889,6276.078790891356,3.595356e-17,1.5
2890,6277.016666041417,3.613411e-17,1.5
2891,6277.954541191477,3.6238677e-17,1.5
2892,6278.892416341537,3.627718e-17,1.5
2893,6279.830291491598,3.6367614e-17,1.5
2894,6280.7681666416565,3.633634e-17,1.5
2895,6281.706041791717,3.6315568e-17,1.5
2896,6282.643916941776,3.6197314e-17,1.5
2897,6283.581792091837,3.6244464e-17,1.5
2898,6284.519667241897,3.6375724e-17,1.5
2899,6285.457542391956,3.6274643e-17,1.5
2900,6286.395417542016,3.6473798e-17,1.5
2901,6287.3332926920775,3.6980502e-17,1.5
2902,6288.2711678421365,3.720241e-17,1.5
2903,6289.209042992196,3.7272107e-17,1.5
2904,6290.146918142257,3.7107997e-17,1.5
2905,6291.084793292317,3.7012044e-17,1.5
2906,6292.022668442377,3.6918398e-17,1.5
2907,6292.960543592438,3.6460212e-17,1.5
2908,6293.898418742497,3.5983065e-17,1.5
2909,6294.8362938925575,3.5822463e-17,1.5
2910,6295.774169042616,3.5915325e-17,1.5
2911,6296.712044192677,3.5957842e-17,1.5
2912,6297.649919342737,3.575703e-17,1.5
2913,6298.587794492797,3.54411e-17,1.5
2914,6299.525669642856,3.5946434e-17,1.5
2915,6300.463544792918,3.594906e-17,1.5
2916,6301.401419942977,3.57637e-17,1.5
2917,6302.3392950930365,3.5833547e-17,1.5
2918,6303.277170243098,3.608657e-17,1.5
2919,6304.215045393157,3.653681e-17,1.5
2920,6305.152920543217,3.627482e-17,1.5
2921,6306.090795693278,3.6407663e-17,1.5
2922,6307.028670843338,3.6531515e-17,1.5
2923,6307.966545993398,3.662429e-17,1.5
2924,6308.904421143458,3.656354e-17,1.5
2925,6309.842296293517,3.646106e-17,1.5
2926,6310.780171443578,3.639369e-17,1.5
2927,6311.718046593637,3.6199994e-17,1.5
2928,6312.655921743696,3.6210682e-17,1.5
2929,6313.593796893758,3.6031802e-17,1.5
2930,6314.531672043817,3.597227e-17,1.5
2931,6315.469547193877,3.5947592e-17,1.5
2932,6316.407422343938,3.5849822e-17,1.5
2933,6317.345297493997,3.5868854e-17,1.5
2934,6318.283172644057,3.586647e-17,1.5
2935,6319.221047794118,3.5979597e-17,1.5
2936,6320.158922944178,3.6045107e-17,1.5
2937,6321.096798094238,3.597526e-17,1.5
2938,6322.034673244299,3.6136808e-17,1.5
2939,6322.972548394358,3.632432e-17,1.5
2940,6323.910423544418,3.630501e-17,1.5
2941,6324.848298694477,3.6599887e-17,1.5
2942,6325.786173844538,3.675315e-17,1.5
2943,6326.724048994598,3.6952358e-17,1.5
2944,6327.661924144658,3.705258e-17,1.5
2945,6328.599799294717,3.7071482e-17,1.5
2946,6329.5376744447785,3.7219994e-17,1.5
2947,6330.4755495948375,3.6896557e-17,1.5
2948,6331.413424744897,3.6726545e-17,1.5
2949,6332.351299894958,3.6585467e-17,1.5
2950,6333.289175045018,3.6516325e-17,1.5
2951,6334.227050195078,3.6416544e-17,1.5
2952,6335.164925345139,3.634023e-17,1.5
2953,6336.102800495198,3.636293e-17,1.5
2954,6337.0406756452585,3.6222583e-17,1.5
2955,6337.978550795319,3.6409003e-17,1.5
2956,6338.916425945378,3.649042e-17,1.5
2957,6339.854301095439,3.6302244e-17,1.5
2958,6340.792176245498,3.6320736e-17,1.5
2959,6341.730051395557,3.6480773e-17,1.5
2960,6342.667926545619,3.6557247e-17,1.5
2961,6343.605801695678,3.6513847e-17,1.5
2962,6344.5436768457375,3.6394415e-17,1.5
2963,6345.481551995799,3.640854e-17,1.5
2964,6346.419427145858,3.6379003e-17,1.5
2965,6347.357302295918,3.6149007e-17,1.5
2966,6348.295177445979,3.5979405e-17,1.5
2967,6349.233052596039,3.5950735e-17,1.5
2968,6350.170927746099,3.5983038e-17,1.5
2969,6351.108802896159,3.6475485e-17,1.5
2970,6352.046678046218,3.6392228e-17,1.5
2971,6352.984553196279,3.6464093e-17,1.5
2972,6353.922428346338,3.675445e-17,1.5
2973,6354.860303496399,3.6720466e-17,1.5
2974,6355.798178646459,3.659329e-17,1.5
2975,6356.736053796518,3.627605e-17,1.5
2976,6357.673928946578,3.6287358e-17,1.5
2977,6358.611804096639,3.609272e-17,1.5
2978,6359.549679246698,3.582213e-17,1.5
2979,6360.487554396758,3.5736284e-17,1.5
2980,6361.425429546819,3.5792135e-17,1.5
2981,6362.363304696879,3.5718132e-17,1.5
2982,6363.301179846939,3.578528e-17,1.5
2983,6364.239054997,3.5895658e-17,1.5
2984,6365.176930147059,3.6183014e-17,1.5
2985,6366.114805297119,3.634093e-17,1.5
2986,6367.052680447178,3.6559103e-17,1.5
2987,6367.990555597239,3.657717e-17,1.5
2988,6368.928430747299,3.6670045e-17,1.5
2989,6369.866305897359,3.672286e-17,1.5
2990,6370.804181047418,3.6928727e-17,1.5
2991,6371.7420561974795,3.738054e-17,1.5
2992,6372.6799313475385,3.7489655e-17,1.5
2993,6373.617806497598,3.7679973e-17,1.5
2994,6374.55568164766,3.7608647e-17,1.5
2995,6375.493556797719,3.7801376e-17,1.5
2996,6376.431431947779,3.7468903e-17,1.5
2997,6377.36930709784,3.6955085e-17,1.5
2998,6378.307182247899,3.603297e-17,1.5
2999,6379.2450573979595,3.603246e-17,1.5
3000,6380.18293254802,3.6511577e-17,1.5
3001,6381.120807698079,3.6468325e-17,1.5
3002,6382.05868284814,3.6567984e-17,1.5
3003,6382.996557998199,3.6642437e-17,1.5
3004,6383.934433148258,3.7368754e-17,1.5
3005,6384.87230829832,3.7377433e-17,1.5
3006,6385.810183448379,3.688609e-17,1.5
3007,6386.748058598439,3.684311e-17,1.5
3008,6387.6859337485,3.6927778e-17,1.5
3009,6388.623808898559,3.685949e-17,1.5
3010,6389.561684048619,3.6802185e-17,1.5
3011,6390.49955919868,3.653378e-17,1.5
3012,6391.43743434874,3.6601736e-17,1.5
3013,6392.3753094988,3.649934e-17,1.5
3014,6393.31318464886,3.6248993e-17,1.5
3015,6394.251059798919,3.6163433e-17,1.5
3016,6395.18893494898,3.6038264e-17,1.5
3017,6396.126810099039,3.6209537e-17,1.5
3018,6397.0646852491,3.6156885e-17,1.5
3019,6398.00256039916,3.6243124e-17,1.5
3020,6398.940435549219,3.63257e-17,1.5
3021,6399.878310699279,3.6395752e-17,1.5
3022,6400.81618584934,3.6532045e-17,1.5
3023,6401.754060999399,3.6460292e-17,1.5
3024,6402.691936149459,3.6355888e-17,1.5
3025,6403.62981129952,3.632527e-17,1.5
3026,6404.56768644958,3.6331675e-17,1.5
3027,6405.50556159964,3.6635852e-17,1.5
3028,6406.443436749701,3.669231e-17,1.5
3029,6407.38131189976,3.6584835e-17,1.5
3030,6408.31918704982,3.6445687e-17,1.5
3031,6409.257062199881,3.6412097e-17,1.5
3032,6410.19493734994,3.631817e-17,1.5
3033,6411.132812500001,3.5903288e-17,1.5
3034,6412.07068765006,3.5701707e-17,1.5
3035,6413.008562800119,3.601805e-17,1.5
3036,6413.946437950181,3.628009e-17,1.5
3037,6414.8843131002395,3.64234e-17,1.5
3038,6415.822188250299,3.6620378e-17,1.5
3039,6416.760063400361,3.682691e-17,1.5
3040,6417.69793855042,3.6921226e-17,1.5
3041,6418.63581370048,3.6611566e-17,1.5
3042,6419.573688850541,3.6561912e-17,1.5
3043,6420.511564000601,3.6462843e-17,1.5
3044,6421.4494391506605,3.6410945e-17,1.5
3045,6422.387314300721,3.6375545e-17,1.5
3046,6423.32518945078,3.6395825e-17,1.5
3047,6424.263064600841,3.651629e-17,1.5
3048,6425.2009397509,3.653685e-17,1.5
3049,6426.138814900959,3.6633182e-17,1.5
3050,6427.076690051021,3.6518545e-17,1.5
3051,6428.01456520108,3.6182558e-17,1.5
3052,6428.95244035114,3.6055628e-17,1.5
3053,6429.890315501201,3.5975064e-17,1.5
3054,6430.82819065126,3.5912625e-17,1.5
3055,6431.76606580132,3.56894e-17,1.5
3056,6432.703940951381,3.5701714e-17,1.5
3057,6433.641816101441,3.5946785e-17,1.5
3058,6434.579691251501,3.6147287e-17,1.5
3059,6435.517566401561,3.6472464e-17,1.5
3060,6436.45544155162,3.6601524e-17,1.5
3061,6437.393316701681,3.6818636e-17,1.5
3062,6438.33119185174,3.6945026e-17,1.5
3063,6439.269067001801,3.6990604e-17,1.5
3064,6440.206942151861,3.6921025e-17,1.5
3065,6441.144817301921,3.6626065e-17,1.5
3066,6442.08269245198,3.6498478e-17,1.5
3067,6443.020567602041,3.6449697e-17,1.5
3068,6443.9584427521,3.6451444e-17,1.5
3069,6444.89631790216,3.6392992e-17,1.5
3070,6445.834193052221,3.6344384e-17,1.5
3071,6446.772068202281,3.640539e-17,1.5
3072,6447.709943352341,3.6469973e-17,1.5
3073,6448.647818502402,3.6413814e-17,1.5
3074,6449.585693652461,3.6265147e-17,1.5
3075,6450.523568802521,3.6237787e-17,1.5
3076,6451.461443952582,3.6222878e-17,1.5
3077,6452.399319102641,3.6190598e-17,1.5
3078,6453.337194252702,3.6145728e-17,1.5
3079,6454.275069402761,3.6134608e-17,1.5
3080,6455.21294455282,3.618264e-17,1.5
3081,6456.150819702882,3.6306297e-17,1.5
3082,6457.0886948529405,3.640528e-17,1.5
3083,6458.026570003,3.645827e-17,1.5
3084,6458.964445153062,3.63698e-17,1.5
3085,6459.902320303121,3.625049e-17,1.5
3086,6460.840195453181,3.638221e-17,1.5
3087,6461.778070603242,3.63936e-17,1.5
3088,6462.715945753302,3.6136235e-17,1.5
3089,6463.6538209033615,3.60039e-17,1.5
3090,6464.591696053422,3.6203432e-17,1.5
3091,6465.529571203481,3.63661e-17,1.5
3092,6466.467446353542,3.6247015e-17,1.5
3093,6467.405321503601,3.64176e-17,1.5
3094,6468.343196653662,3.664777e-17,1.5
3095,6469.281071803722,3.669926e-17,1.5
3096,6470.218946953781,3.6806748e-17,1.5
3097,6471.156822103841,3.6837906e-17,1.5
3098,6472.094697253902,3.688117e-17,1.5
3099,6473.032572403961,3.688163e-17,1.5
3100,6473.970447554021,3.7195215e-17,1.5
3101,6474.908322704082,3.7358918e-17,1.5
3102,6475.846197854142,3.7110657e-17,1.5
3103,6476.784073004202,3.6872552e-17,1.5
3104,6477.7219481542625,3.700126e-17,1.5
3105,6478.659823304321,3.7067326e-17,1.5
3106,6479.597698454382,3.664958e-17,1.5
3107,6480.535573604441,3.6568308e-17,1.5
3108,6481.473448754502,3.6754285e-17,1.5
3109,6482.411323904562,3.6874914e-17,1.5
3110,6483.349199054622,3.6788378e-17,1.5
3111,6484.287074204681,3.666062e-17,1.5
3112,6485.224949354742,3.671402e-17,1.5
3113,6486.162824504801,3.6725972e-17,1.5
3114,6487.100699654861,3.6581047e-17,1.5
3115,6488.038574804923,3.645331e-17,1.5
3116,6488.976449954982,3.6224324e-17,1.5
3117,6489.914325105042,3.5840555e-17,1.5
3118,6490.852200255103,3.556484e-17,1.5
3119,6491.790075405162,3.505135e-17,1.5
3120,6492.727950555222,3.4694536e-17,1.5
3121,6493.665825705283,3.4348486e-17,1.5
3122,6494.603700855342,3.372324e-17,1.5
3123,6495.541576005403,3.3774423e-17,1.5
3124,6496.479451155462,3.393642e-17,1.5
3125,6497.417326305521,3.3946976e-17,1.5
3126,6498.355201455583,3.3779207e-17,1.5
3127,6499.2930766056415,3.4189423e-17,1.5
3128,6500.230951755701,3.5123965e-17,1.5
3129,6501.168826905763,3.5129927e-17,1.5
3130,6502.106702055822,3.500321e-17,1.5
3131,6503.044577205882,3.561601e-17,1.5
3132,6503.982452355943,3.638742e-17,1.5
3133,6504.920327506003,3.6609558e-17,1.5
3134,6505.8582026560625,3.645178e-17,1.5
3135,6506.796077806123,3.6654266e-17,1.5
3136,6507.733952956182,3.6927576e-17,1.5
3137,6508.671828106243,3.6797014e-17,1.5
3138,6509.609703256302,3.6481044e-17,1.5
3139,6510.547578406363,3.6177055e-17,1.5
3140,6511.485453556423,3.6227563e-17,1.5
3141,6512.423328706482,3.6379963e-17,1.5
3142,6513.361203856542,3.6450617e-17,1.5
3143,6514.299079006603,3.6225498e-17,1.5
3144,6515.236954156662,3.611775e-17,1.5
3145,6516.174829306722,3.6389234e-17,1.5
3146,6517.112704456783,3.62396e-17,1.5
3147,6518.050579606843,3.5963805e-17,1.5
3148,6518.988454756903,3.5816653e-17,1.5
3149,6519.9263299069635,3.592788e-17,1.5
3150,6520.864205057022,3.6172995e-17,1.5
3151,6521.802080207083,3.6165365e-17,1.5
3152,6522.739955357144,3.6406594e-17,1.5
3153,6523.677830507203,3.6603457e-17,1.5
3154,6524.615705657264,3.664284e-17,1.5
3155,6525.553580807323,3.6686608e-17,1.5
3156,6526.491455957382,3.6631955e-17,1.5
3157,6527.429331107443,3.6491552e-17,1.5
3158,6528.367206257502,3.633315e-17,1.5
3159,6529.305081407562,3.6204392e-17,1.5
3160,6530.242956557624,3.6246777e-17,1.5
3161,6531.180831707683,3.606763e-17,1.5
3162,6532.118706857743,3.6165015e-17,1.5
3163,6533.056582007804,3.634209e-17,1.5
3164,6533.9944571578635,3.64808e-17,1.5
3165,6534.932332307923,3.651605e-17,1.5
3166,6535.870207457984,3.6547953e-17,1.5
3167,6536.808082608043,3.689891e-17,1.5
3168,6537.745957758104,3.683392e-17,1.5
3169,6538.683832908163,3.6672063e-17,1.5
3170,6539.621708058224,3.6629245e-17,1.5
3171,6540.559583208284,3.670996e-17,1.5
3172,6541.497458358343,3.670544e-17,1.5
3173,6542.435333508402,3.6595714e-17,1.5
3174,6543.373208658464,3.6553624e-17,1.5
3175,6544.311083808523,3.6703066e-17,1.5
3176,6545.248958958583,3.669473e-17,1.5
3177,6546.186834108644,3.656602e-17,1.5
3178,6547.124709258704,3.6485987e-17,1.5
3179,6548.0625844087635,3.6350078e-17,1.5
3180,6549.000459558824,3.608102e-17,1.5
3181,6549.938334708883,3.5701254e-17,1.5
3182,6550.876209858944,3.5294768e-17,1.5
3183,6551.814085009003,3.499033e-17,1.5
3184,6552.751960159064,3.4656873e-17,1.5
3185,6553.689835309124,3.439892e-17,1.5
3186,6554.627710459184,3.4175857e-17,1.5
3187,6555.565585609243,3.3843516e-17,1.5
3188,6556.503460759303,3.355881e-17,1.5
3189,6557.441335909364,3.3068603e-17,1.5
3190,6558.379211059423,3.251616e-17,1.5
3191,6559.317086209484,3.2111115e-17,1.5
3192,6560.254961359544,3.1562985e-17,1.5
3193,6561.192836509604,3.1153842e-17,1.5
3194,6562.1307116596645,3.0986884e-17,1.5
3195,6563.0685868097235,3.1049855e-17,1.5
3196,6564.006461959784,3.125863e-17,1.5
3197,6564.944337109845,3.144898e-17,1.5
3198,6565.882212259904,3.191428e-17,1.5
3199,6566.820087409964,3.2374235e-17,1.5
3200,6567.757962560024,3.272641e-17,1.5
3201,6568.695837710083,3.3268493e-17,1.5
3202,6569.6337128601435,3.3547858e-17,1.5
3203,6570.571588010204,3.4407947e-17,1.5
3204,6571.509463160263,3.492245e-17,1.5
3205,6572.447338310324,3.5377353e-17,1.5
3206,6573.385213460385,3.5926982e-17,1.5
3207,6574.323088610444,3.6240113e-17,1.5
3208,6575.260963760505,3.6525358e-17,1.5
3209,6576.1988389105645,3.6315826e-17,1.5
3210,6577.136714060624,3.6236526e-17,1.5
3211,6578.074589210685,3.6897854e-17,1.5
3212,6579.012464360744,3.7101324e-17,1.5
3213,6579.950339510805,3.7534253e-17,1.5
3214,6580.888214660866,3.832685e-17,1.5
3215,6581.826089810925,3.9205122e-17,1.5
3216,6582.763964960985,3.9517885e-17,1.5
3217,6583.7018401110445,3.8770276e-17,1.5
3218,6584.639715261103,3.8411038e-17,1.5
3219,6585.577590411164,3.7883446e-17,1.5
3220,6586.515465561224,3.7191076e-17,1.5
3221,6587.453340711284,3.617692e-17,1.5
3222,6588.391215861345,3.607921e-17,1.5
3223,6589.329091011406,3.6161722e-17,1.5
3224,6590.266966161465,3.618432e-17,1.5
3225,6591.204841311525,3.6022098e-17,1.5
3226,6592.142716461584,3.6010616e-17,1.5
3227,6593.080591611644,3.5787612e-17,1.5
3228,6594.018466761706,3.5524506e-17,1.5
3229,6594.956341911765,3.5666754e-17,1.5
3230,6595.894217061825,3.5755497e-17,1.5
3231,6596.832092211885,3.577003e-17,1.5
3232,6597.769967361944,3.5750306e-17,1.5
3233,6598.707842512004,3.600762e-17,1.5
3234,6599.645717662065,3.62377e-17,1.5
3235,6600.583592812124,3.6226312e-17,1.5
3236,6601.521467962185,3.6176926e-17,1.5
3237,6602.459343112245,3.6252156e-17,1.5
3238,6603.397218262305,3.6401294e-17,1.5
3239,6604.3350934123655,3.6278186e-17,1.5
3240,6605.272968562425,3.6199515e-17,1.5
3241,6606.210843712485,3.6222408e-17,1.5
3242,6607.148718862546,3.6273276e-17,1.5
3243,6608.086594012605,3.612779e-17,1.5
3244,6609.024469162665,3.5906762e-17,1.5
3245,6609.962344312727,3.6150767e-17,1.5
3246,6610.900219462784,3.613773e-17,1.5
3247,6611.8380946128445,3.6046595e-17,1.5
3248,6612.775969762905,3.6091624e-17,1.5
3249,6613.713844912964,3.6422996e-17,1.5
3250,6614.651720063025,3.667011e-17,1.5
3251,6615.589595213086,3.653277e-17,1.5
3252,6616.527470363145,3.6538818e-17,1.5
3253,6617.465345513206,3.6466595e-17,1.5
3254,6618.4032206632655,3.65935e-17,1.5
3255,6619.341095813325,3.6484022e-17,1.5
3256,6620.278970963386,3.624417e-17,1.5
3257,6621.216846113445,3.6241856e-17,1.5
3258,6622.154721263506,3.606269e-17,1.5
3259,6623.092596413567,3.6338987e-17,1.5
3260,6624.030471563626,3.616213e-17,1.5
3261,6624.968346713686,3.591645e-17,1.5
3262,6625.9062218637455,3.5792307e-17,1.5
3263,6626.8440970138045,3.5711223e-17,1.5
3264,6627.781972163865,3.6069035e-17,1.5
3265,6628.719847313925,3.5642194e-17,1.5
3266,6629.657722463985,3.5306924e-17,1.5
3267,6630.595597614046,3.5347588e-17,1.5
3268,6631.533472764107,3.549261e-17,1.5
3269,6632.471347914166,3.5578133e-17,1.5
3270,6633.409223064226,3.5471966e-17,1.5
3271,6634.347098214285,3.561251e-17,1.5
3272,6635.284973364345,3.5643623e-17,1.5
3273,6636.222848514407,3.5607343e-17,1.5
3274,6637.160723664466,3.5793035e-17,1.5
3275,6638.098598814527,3.593445e-17,1.5
3276,6639.036473964586,3.5763455e-17,1.5
3277,6639.974349114645,3.5686388e-17,1.5
3278,6640.912224264705,3.5796456e-17,1.5
3279,6641.850099414766,3.5983875e-17,1.5
3280,6642.787974564825,3.5808672e-17,1.5
3281,6643.725849714886,3.5675522e-17,1.5
3282,6644.663724864946,3.5648603e-17,1.5
3283,6645.601600015006,3.5757043e-17,1.5
3284,6646.5394751650665,3.5782348e-17,1.5
3285,6647.477350315126,3.564857e-17,1.5
3286,6648.415225465186,3.5761033e-17,1.5
3287,6649.353100615247,3.5793938e-17,1.5
3288,6650.290975765306,3.5852648e-17,1.5
3289,6651.228850915366,3.5844773e-17,1.5
3290,6652.166726065428,3.6194883e-17,1.5
3291,6653.104601215487,3.6392165e-17,1.5
3292,6654.042476365546,3.636269e-17,1.5
3293,6654.980351515606,3.6238544e-17,1.5
3294,6655.918226665665,3.619372e-17,1.5
3295,6656.856101815726,3.630632e-17,1.5
3296,6657.793976965787,3.5941173e-17,1.5
3297,6658.731852115846,3.577306e-17,1.5
3298,6659.669727265907,3.5527017e-17,1.5
3299,6660.6076024159665,3.5569607e-17,1.5
3300,6661.545477566026,3.547944e-17,1.5
3301,6662.483352716087,3.537585e-17,1.5
3302,6663.421227866146,3.518176e-17,1.5
3303,6664.359103016207,3.524065e-17,1.5
3304,6665.296978166268,3.5329754e-17,1.5
3305,6666.234853316327,3.5485903e-17,1.5
