,Wavelength,Flux,Contour Limit
2664,5680.670033466863,3.9825256e-17,1.5
2665,5681.5485210626175,3.967539e-17,1.5
2666,5682.427008658374,3.938472e-17,1.5
2667,5683.305496254128,3.9371163e-17,1.5
2668,5684.183983849883,3.9322446e-17,1.5
2669,5685.062471445639,3.9572602e-17,1.5
2670,5685.940959041393,3.943227e-17,1.5
2671,5686.81944663715,3.9315124e-17,1.5
2672,5687.697934232904,3.9365376e-17,1.5
2673,5688.57642182866,3.953009e-17,1.5
2674,5689.454909424414,3.9732413e-17,1.5
2675,5690.33339702017,3.9767916e-17,1.5
2676,5691.211884615925,4.00039e-17,1.5
2677,5692.090372211681,4.030633e-17,1.5
2678,5692.968859807435,4.0560586e-17,1.5
2679,5693.84734740319,4.0627962e-17,1.5
2680,5694.725834998946,4.061395e-17,1.5
2681,5695.6043225947005,4.039783e-17,1.5
2682,5696.482810190456,4.0271503e-17,1.5
2683,5697.36129778621,4.0023098e-17,1.5
2684,5698.239785381967,3.972166e-17,1.5
2685,5699.118272977721,3.941999e-17,1.5
2686,5699.9967605734755,3.891097e-17,1.5
2687,5700.875248169232,3.8967036e-17,1.5
2688,5701.753735764986,3.889782e-17,1.5
2689,5702.6322233607425,3.8939974e-17,1.5
2690,5703.510710956496,3.8876797e-17,1.5
2691,5704.389198552252,3.8980486e-17,1.5
2692,5705.267686148007,3.903545e-17,1.5
2693,5706.146173743763,3.8678926e-17,1.5
2694,5707.0246613395175,3.8195935e-17,1.5
2695,5707.903148935272,3.7748768e-17,1.5
2696,5708.781636531028,3.7416737e-17,1.5
2697,5709.660124126783,3.7181798e-17,1.5
2698,5710.538611722539,3.710239e-17,1.5
2699,5711.4170993182925,3.720502e-17,1.5
2700,5712.295586914049,3.7992075e-17,1.5
2701,5713.174074509803,3.8308557e-17,1.5
2702,5714.052562105559,3.8597263e-17,1.5
2703,5714.931049701314,3.887973e-17,1.5
2704,5715.809537297068,3.94367e-17,1.5
2705,5716.688024892825,3.99333e-17,1.5
2706,5717.566512488579,3.9931926e-17,1.5
2707,5718.445000084334,4.0121506e-17,1.5
2708,5719.323487680089,4.0182743e-17,1.5
2709,5720.201975275845,4.0278637e-17,1.5
2710,5721.0804628716,4.032721e-17,1.5
2711,5721.958950467354,4.0399716e-17,1.5
2712,5722.83743806311,4.0281936e-17,1.5
2713,5723.715925658865,4.03633e-17,1.5
2714,5724.594413254621,4.0254463e-17,1.5
2715,5725.4729008503755,4.0190142e-17,1.5
2716,5726.351388446132,3.9950656e-17,1.5
2717,5727.229876041885,3.9676436e-17,1.5
2718,5728.108363637642,3.932253e-17,1.5
2719,5728.986851233396,3.9077508e-17,1.5
2720,5729.865338829152,3.9415712e-17,1.5
2721,5730.743826424907,3.9568466e-17,1.5
2722,5731.622314020661,3.9675616e-17,1.5
2723,5732.500801616417,3.971306e-17,1.5
2724,5733.379289212172,3.9671738e-17,1.5
2725,5734.257776807927,3.945278e-17,1.5
2726,5735.136264403682,3.9117226e-17,1.5
2727,5736.014751999438,3.8667018e-17,1.5
2728,5736.893239595192,3.854625e-17,1.5
2729,5737.771727190947,3.852398e-17,1.5
2730,5738.650214786703,3.8248054e-17,1.5
2731,5739.528702382458,3.8292808e-17,1.5
2732,5740.407189978214,3.8355253e-17,1.5
2733,5741.285677573967,3.8755314e-17,1.5
2734,5742.164165169724,3.904431e-17,1.5
2735,5743.042652765478,3.9175158e-17,1.5
2736,5743.921140361234,3.9657275e-17,1.5
2737,5744.799627956989,3.9599277e-17,1.5
2738,5745.678115552743,3.93109e-17,1.5
2739,5746.5566031485,3.902651e-17,1.5
2740,5747.435090744254,3.858497e-17,1.5
2741,5748.31357834001,3.8322494e-17,1.5
2742,5749.192065935764,3.8282872e-17,1.5
2743,5750.07055353152,3.8591893e-17,1.5
2744,5750.9490411272745,3.8818623e-17,1.5
2745,5751.827528723031,3.8797408e-17,1.5
2746,5752.706016318785,3.8406896e-17,1.5
2747,5753.58450391454,3.8391636e-17,1.5
2748,5754.462991510296,3.870795e-17,1.5
2749,5755.34147910605,3.8693183e-17,1.5
2750,5756.219966701806,3.8880705e-17,1.5
2751,5757.09845429756,3.9081346e-17,1.5
2752,5757.9769418933165,3.9632768e-17,1.5
2753,5758.855429489071,3.9561163e-17,1.5
2754,5759.733917084825,3.876817e-17,1.5
2755,5760.612404680582,3.868591e-17,1.5
2756,5761.490892276336,3.8668642e-17,1.5
2757,5762.369379872092,3.860837e-17,1.5
2758,5763.247867467847,3.8758418e-17,1.5
2759,5764.126355063603,3.9346358e-17,1.5
2760,5765.004842659357,4.02239e-17,1.5
2761,5765.883330255113,4.0740826e-17,1.5
2762,5766.761817850867,4.1013008e-17,1.5
2763,5767.640305446622,4.1300443e-17,1.5
2764,5768.518793042378,4.1240066e-17,1.5
2765,5769.3972806381325,4.1025432e-17,1.5
2766,5770.275768233889,4.0784362e-17,1.5
2767,5771.154255829643,4.042086e-17,1.5
2768,5772.032743425399,4.0397254e-17,1.5
2769,5772.911231021153,3.9949445e-17,1.5
2770,5773.789718616909,3.9781925e-17,1.5
2771,5774.668206212664,3.9995284e-17,1.5
2772,5775.546693808418,3.9944032e-17,1.5
2773,5776.4251814041745,3.9893068e-17,1.5
2774,5777.303668999929,3.950027e-17,1.5
2775,5778.182156595685,3.9243e-17,1.5
2776,5779.060644191439,3.872073e-17,1.5
2777,5779.939131787195,3.7221685e-17,1.5
2778,5780.8176193829495,3.6150463e-17,1.5
2779,5781.696106978706,3.5404303e-17,1.5
2780,5782.57459457446,3.481199e-17,1.5
2781,5783.453082170215,3.4733486e-17,1.5
2782,5784.331569765971,3.496741e-17,1.5
2783,5785.210057361725,3.6061038e-17,1.5
2784,5786.088544957482,3.7019168e-17,1.5
2785,5786.967032553235,3.7686306e-17,1.5
2786,5787.845520148991,3.8468647e-17,1.5
2787,5788.724007744746,3.8994383e-17,1.5
2788,5789.602495340502,3.9339373e-17,1.5
2789,5790.480982936257,3.915545e-17,1.5
2790,5791.359470532011,3.8932278e-17,1.5
2791,5792.237958127767,3.936148e-17,1.5
2792,5793.116445723522,3.9303556e-17,1.5
2793,5793.994933319277,3.9643948e-17,1.5
2794,5794.873420915032,3.9929438e-17,1.5
2795,5795.751908510788,4.0167252e-17,1.5
2796,5796.630396106542,4.0649346e-17,1.5
2797,5797.508883702297,4.0361097e-17,1.5
2798,5798.387371298053,4.0601356e-17,1.5
2799,5799.2658588938075,4.0357573e-17,1.5
2800,5800.144346489564,4.0030516e-17,1.5
2801,5801.022834085318,4.004174e-17,1.5
2802,5801.9013216810745,3.9846822e-17,1.5
2803,5802.779809276828,3.9772766e-17,1.5
2804,5803.658296872584,3.9522726e-17,1.5
2805,5804.536784468339,3.9398146e-17,1.5
2806,5805.415272064093,3.9493325e-17,1.5
2807,5806.2937596598495,3.9511384e-17,1.5
2808,5807.172247255604,3.9713196e-17,1.5
2809,5808.05073485136,3.993854e-17,1.5
2810,5808.929222447115,4.0061975e-17,1.5
2811,5809.80771004287,4.0068047e-17,1.5
2812,5810.686197638624,3.99807e-17,1.5
2813,5811.564685234381,3.989069e-17,1.5
2814,5812.443172830135,3.96078e-17,1.5
2815,5813.32166042589,3.9225755e-17,1.5
2816,5814.200148021646,3.8749253e-17,1.5
2817,5815.0786356174,3.8788167e-17,1.5
2818,5815.957123213157,3.8517027e-17,1.5
2819,5816.83561080891,3.8008403e-17,1.5
2820,5817.714098404666,3.77843e-17,1.5
2821,5818.592586000421,3.7644143e-17,1.5
2822,5819.471073596177,3.8160767e-17,1.5
2823,5820.349561191932,3.858158e-17,1.5
2824,5821.228048787686,3.8428214e-17,1.5
2825,5822.106536383442,3.818335e-17,1.5
2826,5822.985023979197,3.8249913e-17,1.5
2827,5823.863511574953,3.7846253e-17,1.5
2828,5824.741999170707,3.7851272e-17,1.5
2829,5825.620486766463,3.7418703e-17,1.5
2830,5826.498974362217,3.7618546e-17,1.5
2831,5827.3774619579735,3.846002e-17,1.5
2832,5828.255949553728,3.923058e-17,1.5
2833,5829.134437149482,3.980364e-17,1.5
2834,5830.012924745239,3.9732516e-17,1.5
2835,5830.891412340993,3.9421175e-17,1.5
2836,5831.7698999367485,3.9888975e-17,1.5
2837,5832.648387532503,4.0015977e-17,1.5
2838,5833.526875128259,3.9233405e-17,1.5
2839,5834.405362724014,3.9186523e-17,1.5
2840,5835.283850319768,3.9138362e-17,1.5
2841,5836.162337915524,3.9443714e-17,1.5
2842,5837.040825511279,3.911442e-17,1.5
2843,5837.919313107035,3.905856e-17,1.5
2844,5838.79780070279,3.924077e-17,1.5
2845,5839.676288298546,3.9608263e-17,1.5
2846,5840.554775894299,3.970942e-17,1.5
2847,5841.433263490056,3.9891708e-17,1.5
2848,5842.31175108581,3.991317e-17,1.5
2849,5843.190238681565,3.9620227e-17,1.5
2850,5844.068726277321,3.9727887e-17,1.5
2851,5844.947213873075,3.9511536e-17,1.5
2852,5845.8257014688315,3.9151997e-17,1.5
2853,5846.704189064586,3.8814782e-17,1.5
2854,5847.582676660341,3.9188783e-17,1.5
2855,5848.461164256096,3.9413492e-17,1.5
2856,5849.339651851852,3.9420017e-17,1.5
2857,5850.2181394476065,3.9321496e-17,1.5
2858,5851.096627043361,3.9281878e-17,1.5
2859,5851.975114639117,3.9224385e-17,1.5
2860,5852.853602234872,3.8947465e-17,1.5
2861,5853.732089830628,3.8527965e-17,1.5
2862,5854.6105774263815,3.7988015e-17,1.5
2863,5855.489065022138,3.7643153e-17,1.5
2864,5856.367552617892,3.749203e-17,1.5
2865,5857.2460402136485,3.693526e-17,1.5
2866,5858.124527809403,3.6643952e-17,1.5
2867,5859.003015405157,3.6581136e-17,1.5
2868,5859.881503000914,3.6795826e-17,1.5
2869,5860.759990596668,3.596364e-17,1.5
2870,5861.638478192424,3.6372247e-17,1.5
2871,5862.516965788178,3.661259e-17,1.5
2872,5863.395453383934,3.7540116e-17,1.5
2873,5864.273940979689,3.8112377e-17,1.5
2874,5865.152428575445,3.8168823e-17,1.5
2875,5866.030916171199,3.94436e-17,1.5
2876,5866.909403766954,3.900559e-17,1.5
2877,5867.78789136271,3.9733882e-17,1.5
2878,5868.6663789584645,3.8692508e-17,1.5
2879,5869.54486655422,3.8810825e-17,1.5
2880,5870.423354149974,3.887659e-17,1.5
2881,5871.301841745731,3.881048e-17,1.5
2882,5872.180329341485,3.9483882e-17,1.5
2883,5873.0588169372395,3.9472698e-17,1.5
2884,5873.937304532996,3.9922208e-17,1.5
2885,5874.81579212875,3.9813497e-17,1.5
2886,5875.6942797245065,4.016564e-17,1.5
2887,5876.572767320261,4.050313e-17,1.5
2888,5877.451254916017,4.023095e-17,1.5
2889,5878.329742511771,3.982357e-17,1.5
2890,5879.208230107527,3.9623354e-17,1.5
2891,5880.0867177032815,3.950117e-17,1.5
2892,5880.965205299036,3.927806e-17,1.5
2893,5881.843692894792,3.8960978e-17,1.5
2894,5882.722180490547,3.869722e-17,1.5
2895,5883.600668086303,3.8756724e-17,1.5
2896,5884.479155682057,3.856624e-17,1.5
2897,5885.357643277813,3.787892e-17,1.5
2898,5886.236130873567,3.716414e-17,1.5
2899,5887.114618469323,3.5790265e-17,1.5
2900,5887.993106065078,3.4278037e-17,1.5
2901,5888.871593660832,3.3068302e-17,1.5
2902,5889.750081256589,3.222988e-17,1.5
2903,5890.628568852343,3.187443e-17,1.5
2904,5891.507056448099,3.1880533e-17,1.5
2905,5892.385544043853,3.2516043e-17,1.5
2906,5893.264031639609,3.315413e-17,1.5
2907,5894.142519235364,3.3212622e-17,1.5
2908,5895.02100683112,3.3437694e-17,1.5
2909,5895.899494426874,3.3560263e-17,1.5
2910,5896.777982022629,3.386501e-17,1.5
2911,5897.656469618385,3.4215912e-17,1.5
2912,5898.5349572141395,3.478594e-17,1.5
2913,5899.413444809896,3.5552984e-17,1.5
2914,5900.291932405649,3.6391278e-17,1.5
2915,5901.170420001406,3.662653e-17,1.5
2916,5902.04890759716,3.769699e-17,1.5
2917,5902.927395192916,3.8093576e-17,1.5
2918,5903.805882788671,3.8394442e-17,1.5
2919,5904.684370384425,3.8687313e-17,1.5
2920,5905.562857980181,3.857767e-17,1.5
2921,5906.441345575936,3.8787085e-17,1.5
2922,5907.319833171691,3.7764143e-17,1.5
2923,5908.198320767446,3.7914455e-17,1.5
2924,5909.076808363202,3.813704e-17,1.5
2925,5909.955295958956,3.814245e-17,1.5
2926,5910.833783554711,3.8289582e-17,1.5
2927,5911.712271150467,3.8376664e-17,1.5
2928,5912.590758746222,3.8112145e-17,1.5
2929,5913.469246341978,3.8112697e-17,1.5
2930,5914.347733937732,3.7854415e-17,1.5
2931,5915.226221533489,3.7798683e-17,1.5
2932,5916.104709129242,3.78039e-17,1.5
2933,5916.983196724998,3.7956178e-17,1.5
2934,5917.861684320753,3.8313765e-17,1.5
2935,5918.740171916507,3.8045567e-17,1.5
2936,5919.618659512264,3.825496e-17,1.5
2937,5920.497147108018,3.7943764e-17,1.5
2938,5921.375634703774,3.7695385e-17,1.5
2939,5922.254122299529,3.7608673e-17,1.5
2940,5923.132609895284,3.7384554e-17,1.5
2941,5924.0110974910385,3.833211e-17,1.5
2942,5924.889585086795,3.8559693e-17,1.5
2943,5925.768072682549,3.89045e-17,1.5
2944,5926.646560278304,3.9017153e-17,1.5
2945,5927.52504787406,3.9041135e-17,1.5
2946,5928.403535469814,3.9180048e-17,1.5
2947,5929.282023065571,3.8046113e-17,1.5
2948,5930.160510661324,3.780358e-17,1.5
2949,5931.0389982570805,3.794845e-17,1.5
2950,5931.917485852835,3.777594e-17,1.5
2951,5932.795973448591,3.793469e-17,1.5
2952,5933.674461044346,3.8620133e-17,1.5
2953,5934.5529486401,3.793906e-17,1.5
2954,5935.431436235856,3.7363778e-17,1.5
2955,5936.309923831611,3.6755503e-17,1.5
2956,5937.188411427367,3.7236895e-17,1.5
2957,5938.066899023121,3.718505e-17,1.5
2958,5938.945386618877,3.6609045e-17,1.5
2959,5939.823874214631,3.7528586e-17,1.5
2960,5940.702361810388,3.8133106e-17,1.5
2961,5941.580849406142,3.8609823e-17,1.5
2962,5942.4593370018965,3.8415737e-17,1.5
2963,5943.337824597653,3.8241446e-17,1.5
2964,5944.216312193407,3.8339676e-17,1.5
2965,5945.094799789163,3.8078436e-17,1.5
2966,5945.973287384917,3.6462535e-17,1.5
2967,5946.851774980673,3.6672133e-17,1.5
2968,5947.730262576428,3.5934933e-17,1.5
2969,5948.608750172182,3.621667e-17,1.5
2970,5949.4872377679385,3.6178762e-17,1.5
2971,5950.365725363693,3.6208074e-17,1.5
2972,5951.244212959449,3.7677217e-17,1.5
2973,5952.122700555204,3.7360403e-17,1.5
2974,5953.00118815096,3.7986685e-17,1.5
2975,5953.8796757467135,3.7743375e-17,1.5
2976,5954.75816334247,3.7837835e-17,1.5
2977,5955.636650938224,3.793891e-17,1.5
2978,5956.515138533979,3.7975256e-17,1.5
2979,5957.393626129735,3.8064867e-17,1.5
2980,5958.272113725489,3.820017e-17,1.5
2981,5959.150601321246,3.819939e-17,1.5
2982,5960.029088917,3.8189192e-17,1.5
2983,5960.907576512755,3.8256895e-17,1.5
2984,5961.78606410851,3.8286233e-17,1.5
2985,5962.664551704266,3.8436777e-17,1.5
2986,5963.543039300021,3.8316095e-17,1.5
2987,5964.421526895775,3.8299194e-17,1.5
2988,5965.300014491531,3.7883367e-17,1.5
2989,5966.178502087286,3.793297e-17,1.5
2990,5967.056989683042,3.8373302e-17,1.5
2991,5967.935477278796,3.8391265e-17,1.5
2992,5968.813964874552,3.8459875e-17,1.5
2993,5969.692452470306,3.8451352e-17,1.5
2994,5970.570940066063,3.87699e-17,1.5
2995,5971.449427661817,3.877914e-17,1.5
2996,5972.3279152575715,3.8501022e-17,1.5
2997,5973.206402853328,3.7830983e-17,1.5
2998,5974.084890449082,3.7497636e-17,1.5
2999,5974.9633780448385,3.7815333e-17,1.5
3000,5975.841865640592,3.7504167e-17,1.5
3001,5976.720353236348,3.7475176e-17,1.5
3002,5977.598840832103,3.725786e-17,1.5
3003,5978.477328427859,3.7888025e-17,1.5
3004,5979.355816023613,3.8106623e-17,1.5
3005,5980.234303619368,3.7523675e-17,1.5
3006,5981.112791215124,3.7673905e-17,1.5
3007,5981.991278810879,3.727587e-17,1.5
3008,5982.869766406634,3.71017e-17,1.5
3009,5983.748254002388,3.6897794e-17,1.5
3010,5984.626741598145,3.6861918e-17,1.5
3011,5985.505229193899,3.7189263e-17,1.5
3012,5986.383716789654,3.7186397e-17,1.5
3013,5987.26220438541,3.7766026e-17,1.5
3014,5988.140691981164,3.804705e-17,1.5
3015,5989.019179576921,3.8102718e-17,1.5
3016,5989.897667172675,3.812109e-17,1.5
3017,5990.776154768431,3.807753e-17,1.5
3018,5991.654642364185,3.8193414e-17,1.5
3019,5992.533129959941,3.80384e-17,1.5
3020,5993.411617555696,3.7892512e-17,1.5
3021,5994.29010515145,3.7809165e-17,1.5
3022,5995.168592747206,3.7794997e-17,1.5
3023,5996.047080342961,3.749995e-17,1.5
3024,5996.925567938717,3.7223194e-17,1.5
3025,5997.804055534471,3.716283e-17,1.5
3026,5998.682543130227,3.7468625e-17,1.5
3027,5999.561030725981,3.7482505e-17,1.5
3028,6000.4395183217375,3.7204787e-17,1.5
3029,6001.318005917492,3.7418663e-17,1.5
3030,6002.196493513246,3.7618153e-17,1.5
3031,6003.074981109003,3.7661636e-17,1.5
3032,6003.953468704757,3.6981392e-17,1.5
3033,6004.831956300513,3.6685702e-17,1.5
3034,6005.710443896267,3.7292733e-17,1.5
3035,6006.588931492023,3.720459e-17,1.5
3036,6007.467419087778,3.712559e-17,1.5
3037,6008.345906683534,3.7006274e-17,1.5
3038,6009.224394279288,3.7413286e-17,1.5
3039,6010.102881875043,3.7851997e-17,1.5
3040,6010.981369470799,3.7594274e-17,1.5
3041,6011.859857066554,3.769397e-17,1.5
3042,6012.73834466231,3.772495e-17,1.5
3043,6013.616832258063,3.7662933e-17,1.5
3044,6014.49531985382,3.7408416e-17,1.5
3045,6015.373807449574,3.7315348e-17,1.5
3046,6016.25229504533,3.7079638e-17,1.5
3047,6017.130782641085,3.688738e-17,1.5
3048,6018.009270236839,3.673984e-17,1.5
3049,6018.8877578325955,3.6325038e-17,1.5
3050,6019.76624542835,3.6314132e-17,1.5
3051,6020.644733024105,3.6130465e-17,1.5
3052,6021.52322061986,3.626231e-17,1.5
3053,6022.401708215616,3.6361473e-17,1.5
3054,6023.2801958113705,3.648436e-17,1.5
3055,6024.158683407125,3.6678988e-17,1.5
3056,6025.037171002881,3.6822676e-17,1.5
3057,6025.915658598636,3.7239992e-17,1.5
3058,6026.794146194392,3.7412823e-17,1.5
3059,6027.672633790146,3.7627295e-17,1.5
3060,6028.551121385903,3.7772246e-17,1.5
3061,6029.429608981656,3.8181837e-17,1.5
3062,6030.3080965774125,3.848842e-17,1.5
3063,6031.186584173167,3.8407925e-17,1.5
3064,6032.065071768921,3.841059e-17,1.5
3065,6032.943559364678,3.8599996e-17,1.5
3066,6033.822046960432,3.908623e-17,1.5
3067,6034.700534556188,3.916447e-17,1.5
3068,6035.579022151943,3.9332964e-17,1.5
3069,6036.457509747698,3.950731e-17,1.5
3070,6037.335997343453,3.9650992e-17,1.5
3071,6038.214484939209,3.9548537e-17,1.5
3072,6039.092972534963,3.94216e-17,1.5
3073,6039.971460130718,3.9481016e-17,1.5
3074,6040.849947726474,3.931259e-17,1.5
3075,6041.7284353222285,3.919235e-17,1.5
3076,6042.606922917985,3.9084102e-17,1.5
3077,6043.485410513738,3.9108967e-17,1.5
3078,6044.363898109495,3.887049e-17,1.5
3079,6045.242385705249,3.8787756e-17,1.5
3080,6046.120873301005,3.861614e-17,1.5
3081,6046.99936089676,3.849455e-17,1.5
3082,6047.877848492514,3.8519038e-17,1.5
3083,6048.7563360882705,3.842279e-17,1.5
3084,6049.634823684025,3.8257702e-17,1.5
3085,6050.513311279781,3.836153e-17,1.5
3086,6051.391798875535,3.828911e-17,1.5
3087,6052.270286471291,3.833522e-17,1.5
3088,6053.148774067045,3.8265415e-17,1.5
3089,6054.027261662802,3.8243948e-17,1.5
3090,6054.905749258556,3.809041e-17,1.5
3091,6055.784236854311,3.7802323e-17,1.5
3092,6056.662724450067,3.7959014e-17,1.5
3093,6057.541212045821,3.803173e-17,1.5
3094,6058.419699641577,3.8065247e-17,1.5
3095,6059.298187237331,3.8096842e-17,1.5
3096,6060.176674833087,3.8541074e-17,1.5
3097,6061.055162428842,3.8637673e-17,1.5
3098,6061.933650024596,3.811122e-17,1.5
3099,6062.812137620353,3.7495988e-17,1.5
3100,6063.690625216107,3.7849522e-17,1.5
3101,6064.569112811863,3.770226e-17,1.5
3102,6065.447600407618,3.7086368e-17,1.5
3103,6066.326088003374,3.7533883e-17,1.5
3104,6067.204575599128,3.8353268e-17,1.5
3105,6068.083063194884,3.9288806e-17,1.5
3106,6068.961550790638,3.939094e-17,1.5
3107,6069.840038386393,3.9899715e-17,1.5
3108,6070.718525982149,4.0545776e-17,1.5
3109,6071.597013577903,4.0197745e-17,1.5
3110,6072.47550117366,3.973938e-17,1.5
3111,6073.353988769414,3.9407748e-17,1.5
3112,6074.2324763651695,3.9122536e-17,1.5
3113,6075.110963960924,3.8344957e-17,1.5
3114,6075.98945155668,3.7965257e-17,1.5
3115,6076.867939152435,3.755228e-17,1.5
3116,6077.746426748189,3.7390708e-17,1.5
3117,6078.624914343945,3.709242e-17,1.5
3118,6079.5034019397,3.641938e-17,1.5
3119,6080.381889535456,3.6519882e-17,1.5
3120,6081.26037713121,3.6529245e-17,1.5
3121,6082.138864726966,3.6474327e-17,1.5
3122,6083.01735232272,3.619021e-17,1.5
3123,6083.895839918477,3.6049716e-17,1.5
3124,6084.774327514231,3.6211747e-17,1.5
3125,6085.652815109986,3.6105762e-17,1.5
3126,6086.531302705742,3.556746e-17,1.5
3127,6087.409790301496,3.5770268e-17,1.5
3128,6088.288277897253,3.6211826e-17,1.5
3129,6089.166765493006,3.6576567e-17,1.5
3130,6090.045253088762,3.659267e-17,1.5
3131,6090.923740684517,3.689657e-17,1.5
3132,6091.802228280273,3.76414e-17,1.5
3133,6092.6807158760275,3.7601596e-17,1.5
3134,6093.559203471782,3.7781428e-17,1.5
3135,6094.437691067538,3.7564826e-17,1.5
3136,6095.316178663293,3.7684195e-17,1.5
3137,6096.194666259048,3.7756583e-17,1.5
3138,6097.0731538548025,3.7867154e-17,1.5
3139,6097.951641450559,3.7947748e-17,1.5
3140,6098.830129046313,3.7917443e-17,1.5
3141,6099.708616642068,3.826287e-17,1.5
3142,6100.587104237824,3.8251052e-17,1.5
3143,6101.465591833578,3.820899e-17,1.5
3144,6102.344079429335,3.787266e-17,1.5
3145,6103.222567025089,3.7912636e-17,1.5
3146,6104.101054620845,3.765282e-17,1.5
3147,6104.979542216599,3.7201105e-17,1.5
3148,6105.858029812355,3.7048162e-17,1.5
3149,6106.73651740811,3.711464e-17,1.5
3150,6107.615005003864,3.738343e-17,1.5
3151,6108.49349259962,3.7454182e-17,1.5
3152,6109.371980195375,3.7665024e-17,1.5
3153,6110.250467791131,3.7882357e-17,1.5
3154,6111.1289553868855,3.8169882e-17,1.5
3155,6112.007442982641,3.8119355e-17,1.5
3156,6112.885930578395,3.825925e-17,1.5
3157,6113.764418174152,3.826567e-17,1.5
3158,6114.642905769906,3.8111536e-17,1.5
3159,6115.5213933656605,3.8095806e-17,1.5
3160,6116.399880961417,3.8106715e-17,1.5
3161,6117.278368557171,3.814462e-17,1.5
3162,6118.1568561529275,3.7512257e-17,1.5
3163,6119.035343748681,3.715961e-17,1.5
3164,6119.913831344437,3.6886045e-17,1.5
3165,6120.792318940192,3.653858e-17,1.5
3166,6121.670806535948,3.635872e-17,1.5
3167,6122.5492941317025,3.618288e-17,1.5
3168,6123.427781727457,3.6372323e-17,1.5
3169,6124.306269323213,3.6665168e-17,1.5
3170,6125.184756918968,3.702847e-17,1.5
3171,6126.063244514724,3.7240118e-17,1.5
3172,6126.9417321104775,3.7314435e-17,1.5
3173,6127.820219706234,3.7207467e-17,1.5
3174,6128.698707301988,3.7467086e-17,1.5
3175,6129.577194897744,3.7404237e-17,1.5
3176,6130.455682493499,3.7548124e-17,1.5
3177,6131.334170089253,3.7888168e-17,1.5
3178,6132.21265768501,3.7922697e-17,1.5
3179,6133.091145280764,3.794281e-17,1.5
3180,6133.969632876519,3.7516267e-17,1.5
3181,6134.848120472274,3.7143096e-17,1.5
3182,6135.72660806803,3.6490686e-17,1.5
3183,6136.605095663785,3.5915987e-17,1.5
3184,6137.483583259539,3.5791056e-17,1.5
3185,6138.362070855295,3.5897822e-17,1.5
3186,6139.24055845105,3.6077042e-17,1.5
3187,6140.119046046806,3.641569e-17,1.5
3188,6140.9975336425605,3.6762262e-17,1.5
3189,6141.876021238317,3.714191e-17,1.5
3190,6142.75450883407,3.7385864e-17,1.5
3191,6143.632996429827,3.7692328e-17,1.5
3192,6144.511484025581,3.7871753e-17,1.5
3193,6145.3899716213355,3.787803e-17,1.5
3194,6146.268459217092,3.770052e-17,1.5
3195,6147.146946812846,3.7505914e-17,1.5
3196,6148.025434408602,3.7418233e-17,1.5
3197,6148.903922004357,3.7155722e-17,1.5
3198,6149.782409600112,3.6884907e-17,1.5
3199,6150.660897195867,3.6997105e-17,1.5
3200,6151.539384791623,3.7120024e-17,1.5
3201,6152.417872387377,3.697792e-17,1.5
3202,6153.296359983132,3.6527287e-17,1.5
3203,6154.174847578888,3.55207e-17,1.5
3204,6155.053335174643,3.584675e-17,1.5
3205,6155.931822770399,3.5240978e-17,1.5
3206,6156.810310366152,3.5419672e-17,1.5
3207,6157.688797961909,3.5585363e-17,1.5
3208,6158.567285557663,3.5291294e-17,1.5
3209,6159.445773153418,3.6060214e-17,1.5
3210,6160.324260749174,3.5587103e-17,1.5
3211,6161.202748344928,3.570918e-17,1.5
3212,6162.081235940685,3.4838263e-17,1.5
3213,6162.959723536439,3.44478e-17,1.5
3214,6163.838211132195,3.4497008e-17,1.5
3215,6164.716698727949,3.5132905e-17,1.5
3216,6165.595186323705,3.4390673e-17,1.5
3217,6166.4736739194595,3.4385633e-17,1.5
3218,6167.352161515216,3.4962943e-17,1.5
3219,6168.23064911097,3.5335478e-17,1.5
3220,6169.109136706725,3.603285e-17,1.5
3221,6169.987624302481,3.5534643e-17,1.5
3222,6170.866111898235,3.647435e-17,1.5
3223,6171.744599493991,3.692812e-17,1.5
3224,6172.623087089745,3.6988126e-17,1.5
3225,6173.5015746855015,3.6855075e-17,1.5
3226,6174.380062281256,3.6503083e-17,1.5
3227,6175.25854987701,3.6927136e-17,1.5
3228,6176.137037472767,3.7477502e-17,1.5
3229,6177.015525068521,3.7259365e-17,1.5
3230,6177.894012664277,3.766102e-17,1.5
3231,6178.772500260032,3.7827707e-17,1.5
3232,6179.650987855788,3.805497e-17,1.5
3233,6180.529475451542,3.7932518e-17,1.5
3234,6181.407963047298,3.7481774e-17,1.5
3235,6182.286450643052,3.7505855e-17,1.5
3236,6183.164938238807,3.726396e-17,1.5
3237,6184.043425834563,3.735852e-17,1.5
3238,6184.9219134303175,3.7217265e-17,1.5
3239,6185.800401026074,3.6777605e-17,1.5
3240,6186.678888621828,3.6674306e-17,1.5
3241,6187.557376217584,3.6429444e-17,1.5
3242,6188.435863813338,3.615784e-17,1.5
3243,6189.314351409094,3.5911974e-17,1.5
3244,6190.192839004849,3.57691e-17,1.5
3245,6191.071326600603,3.567881e-17,1.5
3246,6191.9498141963595,3.5659128e-17,1.5
3247,6192.828301792114,3.60229e-17,1.5
3248,6193.70678938787,3.6333422e-17,1.5
3249,6194.585276983624,3.654407e-17,1.5
3250,6195.46376457938,3.6739627e-17,1.5
3251,6196.3422521751345,3.6658342e-17,1.5
